date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-28,105,20615228.5982685,148316.8153337994,213443.76287754555,2249.176316221595,1047.2705348308764,496538.9119097912,912.4647592518243,714191.5863976413,8365.097830722203,55948.70261208678,695.6112290038691,78.14518800193446,33509.644385905405,8783.677269873682,112124.64473520718
2020-06-29,106,20550555.326334346,154503.3253032527,227430.60583186755,2434.892331484715,1134.3857693043158,540681.228435594,997.2359940971613,772678.3483623483,9108.478347814245,58486.76196470694,743.3805170920423,84.77123484533706,35705.51147127782,9182.140383482752,121306.78511868994
2020-06-30,107,20484544.26693392,159807.26766560035,240866.60331533386,2626.0621950366926,1224.342453779294,587579.5742087882,1088.883227471352,833385.4654004093,9898.152353508807,60707.11703806103,789.6740056945619,91.6472333741907,37814.89846657353,9530.7254529899,130837.51057167984
2020-07-01,108,20417676.333066717,164111.3160302495,253522.41368087736,2820.4913850606613,1316.1714249981326,637102.6889131237,1187.5854988965248,895949.3509029564,10731.877257452026,62563.88550254714,833.724903943219,98.70227142517274,39801.79983603694,9822.229173281738,140659.73974496158
2020-07-02,109,20350463.749699283,167310.41612743516,265171.27468459064,3015.7747261762124,1408.7995689243062,689073.5435990405,1293.4415944618734,959962.8341731933,11606.639298451108,64013.48327023687,874.7620409990814,105.8560955653486,41630.61499780496,10049.809052136074,150709.54879709764
2020-07-03,110,20283441.22549458,169314.58868106018,275593.91899057134,3209.336762474068,1501.067343675717,743270.4000259362,1406.4627016174975,1024981.1858242758,12518.67208547114,65018.351651082514,912.0327870200326,113.02110715562412,43266.92003453057,10207.568555823686,160917.11735292134
2020-07-04,111,20217151.318077933,170056.4785327432,284583.7144914971,3398.4747080526586,1591.747721577556,799428.6996591741,1526.5668089345193,1090529.2033892367,13463.489094103383,65548.01756496087,944.8170086322425,120.10410731702177,44678.274698994865,10290.72355730097,171207.8409102223
2020-07-05,112,20152132.93372819,169493.7979543572,291952.77453455573,3580.4131777351986,1679.5704027484305,857243.9372236177,1653.5729787006705,1156110.2683173593,14435.932892985904,65581.06492812256,972.4437988825212,127.00616976615129,45835.18169019586,10295.911834402677,181503.75274462497
2020-07-06,113,20088908.109636877,167611.94448312535,297537.6534257618,3752.3579671919224,1763.2460941522934,916376.4867052172,1787.201687588862,1221216.9458799136,15430.257072862032,65106.67756255437,994.3241798761283,133.62870888819134,46711.98082013826,10221.435299192433,191725.1880438174
2020-07-07,114,20027970.19491501,164425.16341308638,301204.8515297559,3911.5603458524774,1841.495418046524,976456.6612866444,1927.073091532227,1285341.6416718331,16440.212301833464,64124.69579191948,1009.955228971432,139.87140394336507,47287.713288029634,10067.268883253191,201792.4569270706
2020-07-08,115,19968879.261131868,160718.1761721222,302997.2120717087,4055.4950446293055,1913.1272423223359,1037101.0181437889,2072.710193489403,1348139.5626959403,17459.323035184017,62797.92102410714,1019.1107333505533,145.63710195717613,47569.105274201764,9858.97162476131,211651.42855183192
2020-07-09,116,19909746.53464845,158227.15377578407,303405.90689547255,4182.5211901715065,1977.3270564108548,1097974.0011820165,2223.5552516320017,1409763.311575705,18481.933402797215,61623.748879764695,1022.610367613197,150.84505814259865,47633.2683962441,9674.632244334793,221326.0607961667
2020-07-10,117,19850781.254717913,156391.7742947711,302998.3803080124,4292.54606252382,2033.9516803897145,1158860.0774886813,2379.015447643016,1470563.9709872522,19504.42903807218,60800.65941154724,1022.495635274965,155.46019601101443,47569.28868168376,9545.41115581053,230871.47195197723
2020-07-11,118,19792108.1361344,154900.1596578975,302091.40614214994,4386.4290363611235,2083.282048579239,1219629.0803610238,2538.506619524103,1530728.7042076397,20524.644769383733,60164.73322038748,1020.2157313115531,159.49117188108676,47426.89809900512,9445.573801773287,240317.0457537505
2020-07-12,119,19733804.540170178,153578.53777801755,300862.7420455654,4465.436356242452,2125.792083653309,1280198.4745278764,2701.47703840349,1590353.9220517427,21541.22168076124,59625.217844103,1016.5769113775059,162.97041887938713,47234.00374411175,9360.872482061297,249677.9182358118
2020-07-13,120,19675920.740174666,152331.48555037536,299411.3632137182,4530.9646107210165,2162.0295498772316,1340513.0002507058,2867.416649871597,1649484.7742748952,22553.26060689379,59130.85222315253,1012.0389261325508,165.93961146810716,47006.14424674929,9283.259456825364,258961.1776926372
2020-07-14,121,19618492.081359867,151105.98224224185,297793.72831951646,4584.3864893488235,2192.548172538962,1400532.4132886268,3035.8601277972725,1708138.9363978298,23560.113667057998,58654.16212293459,1006.8530601642087,168.44347792567532,46752.18334707179,9208.421403348257,268169.59909598547
2020-07-15,122,19561545.086145934,149873.32208867263,296042.0186346761,4626.987331075549,2217.877988461038,1460225.3222921952,3206.385518925778,1766318.5917653348,24561.279739568097,58179.65536750504,1001.1660725100992,170.52539112850536,46477.17334998875,9133.926124503889,277303.5252204893
2020-07-16,123,19505101.13822379,148618.1574680612,294175.19111273804,4659.935547788524,2238.51028821552,1519565.455800581,3378.6115587676986,1824017.7043080924,25556.341310714626,57699.11254275753,995.0615711465289,172.22603984192074,46184.09040604789,9058.483211802215,286362.00843229156
2020-07-17,124,19449178.42654828,147332.69087696265,292204.82742470497,4684.276812306993,2254.89289404162,1578529.6912591083,3552.194184535094,1881225.8825746982,26544.93131486107,57208.17826660583,988.5900041464447,173.58262576739526,45874.75278190392,8981.408891199399,295343.41732349095
2020-07-18,125,19393793.05563504,146013.33594815483,290138.4898363158,4700.9379320137805,2267.4298886289935,1637096.9277682018,3726.8229915885613,1937930.6084167499,27526.714304461006,56704.725842051674,981.7829895999348,174.62880705346743,45550.34771691322,8902.36928149335,304245.7866049843
2020-07-19,126,19338959.665356237,144658.83790504237,287981.5990630608,4710.736311584239,2276.4839548817627,1695247.4597295874,3902.217679548795,1994118.496738664,28501.376124480634,56187.888321914244,974.6618200196281,175.39468796023357,45211.726237341194,8821.228276145564,313067.01488112984
2020-07-20,127,19284691.746218704,143269.30456129133,285738.39189496526,4714.391171290681,2282.37979769468,1752962.6615146324,4078.124841364723,2049775.9492199488,29468.618835643363,55657.45248128474,967.2427111627294,175.90716181592825,44859.55349884838,8737.952399870692,321804.9672810006
2020-07-21,128,19231001.835881136,141845.59555241707,283412.51752540155,4712.534512926817,2285.4077008630425,1810224.793753039,4254.315074156026,2104889.568566387,30428.15767278467,55113.61934643821,959.5388371413064,176.1902327913026,44494.40240724639,8652.573212827245,330457.5404938278
2020-07-22,129,19177901.60940129,140388.99977016,281007.34384723735,4705.72098966712,2285.826818847021,1867016.918561096,4430.580611646667,2159446.390828495,31379.719809039176,54556.82226210786,951.5621362545062,176.2655374906417,44116.80170552028,8565.15874805451,339022.6992418823
2020-07-23,130,19125401.966923814,138901.04369065078,278526.12537907704,4694.440202341138,2283.86965061847,1923322.8218779727,4606.732275467661,2213433.9893854773,32323.043287671357,53987.59855698235,943.3234786321809,176.15166382099324,43727.26233744095,8475.79336357276,347498.49260545505
2020-07-24,131,19073513.04732569,137383.3977053225,275972.08102627355,4679.123630000733,2279.7444672144557,1979127.0079231835,4782.597922259917,2266840.554968933,33257.87705987427,53406.56558345584,934.8337722029137,175.86564679225648,43326.28965567008,8384.573980739218,355883.06658619427
2020-07-25,132,19022244.263623435,135837.81249777984,273348.43788805336,4660.153198951807,2273.638514894176,2034414.673910853,4958.020365976802,2319654.9238787303,34183.98072431448,52814.368909797166,926.103664440212,175.42244371688503,42914.390299268096,8291.601950667751,364174.668536862
2020-07-26,133,18971604.27114679,134266.0783857312,270658.45956713066,4637.864876707891,2265.7191880041337,2089171.750087031,5132.856748547218,2371866.650467423,35101.12526508139,52211.726588692516,917.1445407669089,174.83638257041548,42492.07663816745,8196.990004177194,372371.6585410392
2020-07-27,134,18921601.006674897,132670.00656696357,267905.4427958084,4612.5571574853275,2256.137367175052,2143384.873043136,5306.9763944762535,2423465.9867580836,36009.0927675606,51599.33629066078,907.9675024792086,174.11964592903587,42059.86624348673,8100.847672184129,380472.5062132234
2020-07-28,135,18872241.71855491,131051.40835444312,265092.7197775855,4584.497475834892,2245.0299396890505,2197041.3667032337,5480.259194243623,2474443.8730905894,36907.67622306103,50977.88633250585,898.583455500433,173.2827997673694,41618.2822551517,8003.283017116861,388475.7892303402
2020-07-29,136,18823532.95527458,129412.09492248278,262223.6454964548,4553.9246744192815,2232.5207838414594,2250129.263783906,5652.5950642621965,2524791.949802887,37796.67993595381,50348.07671229774,889.0037128927797,172.3358700185736,41167.85138951618,7904.405935306306,396380.19516564655
2020-07-30,137,18775480.575873766,127753.86834636662,259301.59193846316,4521.053026255598,2218.7223679278477,2302637.305487238,5823.882959923856,2574502.555779812,38675.91959596003,49710.605976924766,879.2396600062202,171.2878956616596,40709.10303217465,7804.326095254829,404184.52126090135
2020-07-31,138,18728089.765062485,126078.5099905461,256329.94497027603,4486.075849804698,2203.7372263308534,2354554.93694464,5994.029955862122,2623568.7249469166,39545.2222717237,49066.16916710464,869.302675763669,170.14699593826572,40242.56874791199,7703.152615012876,411887.67387591425
2020-08-01,139,18681365.04368046,124387.78066081704,253312.0910904313,4449.168227143,2187.6591035958036,2405872.3066911427,6162.950546353445,2671984.175658669,40404.426454862354,48415.45071175229,859.2041831386523,168.9205904913233,39768.78020071401,7600.992946628876,419488.66682254313
2020-08-02,140,18635310.28081354,122683.41812349187,250251.408073566,4410.48928057022,2170.573926402535,2456580.2637375733,6330.56604480058,2719743.3010629155,41253.382055293645,47759.12540424662,848.9556004312908,167.615498447135,39288.26768495605,7497.953029418445,426986.61985196156
2020-08-03,141,18589928.709299114,120967.12873259075,247151.2616159122,4370.18436287252,2152.5607426188767,2506670.351253666,6496.803993169326,2766841.161968242,42091.95033812072,47097.86090532644,838.5682828270728,166.2379483687455,38801.559598761916,7394.1376829070005,434380.75753486855
2020-08-04,142,18545222.939337023,119240.58781509157,244014.99392368586,4328.386876675454,2133.692523608274,2556134.801861848,6661.597662011319,2813273.472847832,42920.00388045717,46432.31087958999,828.053542336449,164.79366884199317,38309.18065243589,7289.64952929319,441670.40706416173
2020-08-05,143,18501194.973551806,117505.43813141427,240845.91518505983,4285.219791644839,2114.0368474715647,2604966.5308748903,6824.885617654546,2859036.5883167237,43737.426487989185,45763.1154688918,817.4226075320184,163.28795564322718,37811.65052960341,7184.589067769931,448854.99613193166
2020-08-06,144,18457846.22434484,115763.28377862502,237647.30047849478,4240.796944220855,2093.6564930964814,2653159.1266256203,6986.611335049416,2904127.491876484,44544.11305860001,45090.90355976019,806.686570610822,161.72571739487012,37309.48340183395,7079.0550304980425,455934.05116242974
2020-08-07,145,18415177.529559087,114015.6908328992,234422.38052768976,4195.224162312851,2072.609963544916,2700706.8420963213,7146.722858091813,2948543.7796079633,45339.96946439438,44416.28773147939,795.8564057943731,160.11152304239658,36803.18647721271,6973.143589479445,462907.1947519092
2020-08-08,146,18373189.170561485,112264.18474535935,231174.33633145975,4148.600249948162,2050.9519537109845,2747604.583672595,7305.172485385329,2992283.6446931018,46124.91238284118,43739.865085138474,784.9429184468027,158.44962729351664,36293.25915725718,6866.948486713846,469774.143238623
2020-08-09,147,18331880.880602244,110510.24737768156,227906.29298412352,4101.017701141397,2028.7336893321717,2793847.9110778957,7461.916567526098,3035345.872020021,46898.86930988199,43062.227326919325,773.9569270408101,156.74408214076902,35780.19206674777,6760.562617226466,476534.7058558495
2020-08-10,148,18291251.881214853,108755.31773611499,224621.31604187802,4052.5636010844123,2006.0033843354754,2839433.002891817,7616.91512985981,3077729.8010489773,47661.77800029954,42383.92902895622,762.9086904175492,154.99856233371156,35264.4664832661,6654.073046175618,483188.7789020251
2020-08-11,149,18251300.899513103,107000.79010011157,221322.40735747034,4003.320189988141,1982.8065248014982,2884356.6446469333,7770.1316675373055,3119435.310386733,48413.586279612035,41705.50933775585,751.8082793124922,153.21653767749558,34746.55368325846,6547.564416970265,489736.3433189954
2020-08-12,150,18212026.172466066,105248.01151934233,218012.49948256856,3953.3652026407735,1959.1860383624107,2928616.232235269,7921.533055695704,3160462.816014539,49154.252107980734,41027.50562780583,740.6658283686993,151.40138815839873,34226.914063234995,6441.121094820888,496177.4644138162
2020-08-13,151,18173425.493436452,103498.28420722236,214694.4554356192,3902.77257117055,1935.18267248845,2972209.722502335,8071.089174654885,3200813.222356271,49883.74276667094,40350.406341732014,729.490658690207,149.55611895918082,33705.99710332442,6334.819762870977,502512.28417668724
2020-08-14,152,18135496.160980962,101752.8574697878,211371.0544969387,3851.6121836495063,1910.834843653971,3015135.706800373,8218.773224575614,3240487.981549193,50602.0360854785,39674.75919292215,718.2933188075622,147.6840499207292,33184.239137171724,6228.746409488623,508741.03058617585
2020-08-15,153,18098235.074172027,100012.93481274556,208045.00055622822,3799.9508771168903,1886.1791979876705,3057393.2993307915,8364.561053042673,3279488.99101517,51309.11859218841,39001.00946597662,707.0825067099067,145.78782846705872,32662.06466245779,6122.970942214845,514864.0015283907
2020-08-16,154,18061638.728689004,98279.67192025225,204718.91570574258,3747.8524944264796,1861.2506407843414,3098982.149374111,8508.43117561887,3317818.599390686,52004.98571866445,38329.608375516254,695.8671264760414,143.8701225761979,32139.885335057792,6017.564199575364,520881.565727966
2020-08-17,155,18025703.229411427,96554.17408233802,201395.33866069652,3695.3780033346807,1836.0824108446554,3139902.432724665,8650.36470663236,3355479.5965061756,52689.64165983922,37660.99711548956,684.6559411747658,141.9335310134884,31618.09972105254,5912.5954468985265,526794.1611748646
2020-08-18,156,17990424.312304348,94837.49744959938,198076.7222451823,3642.585745662479,1810.7062225851037,3180154.830820649,8790.345211909389,3392475.190245991,53363.09902915336,36995.59373981552,673.4573693141429,139.9805052770298,31097.09290202963,5808.130316639319,532602.291491504
2020-08-19,157,17955797.363375995,93130.64956728868,194765.43142388348,3589.531596015852,1785.1523622617171,3219740.513075935,8928.358598557763,3428808.987056657,54025.378565822444,36333.7968106661,662.2795366690843,138.01338664837385,30577.236166071998,5704.231381142177,538306.5228726461
2020-08-20,158,17921817.43769879,91434.58876499593,191463.74294421615,3536.2690910202227,1759.4497694738889,3258661.118719495,9064.3930119451,3464484.973536154,54676.50883326016,35675.98647949658,651.1302674377148,136.03441338733683,30058.88695157578,5600.958322357548,543907.4811950036
2020-08-21,159,17888479.27788516,89750.22467680254,188173.8442274082,3482.8495465746455,1733.6261112118052,3296918.7388152606,9198.438737515822,3499507.497437975,55316.52592027191,35022.523901821114,640.0170870117508,134.04572557072242,29542.388673155114,5498.367839964466,549405.8490349681
2020-08-22,160,17855777.332275122,88078.4189698024,184897.83245398334,3429.322157597964,1707.707846401245,3334515.8981891493,9330.48810787896,3533881.248755014,55945.47314033428,34373.75131703913,628.9472200623713,132.04937036313822,29028.070578067523,5396.513663902918,554802.3626988711
2020-08-23,161,17823705.773020055,86419.98559483042,181637.71454027866,3375.7340805072704,1681.720281194555,3371455.5370686436,9460.535414427894,3567611.2413850552,56563.40072570549,33729.992630041204,617.9275853712097,130.0473065489332,28516.247742527285,5295.446645683163,560097.8093445542
2020-08-24,162,17792258.51375433,84775.69141506466,178395.4070824958,3322.1305057592886,1655.68761819803,3407740.992801398,9588.576822694116,3600702.7948305486,57170.36552265096,33091.55344549334,606.9647969454672,128.0414082662228,28007.22106292173,5195.214763768205,565293.0241083223
2020-08-25,163,17761429.226869445,83146.25707341562,175172.73638960507,3268.554721745694,1629.6330003425305,3443375.9816543614,9714.610291026755,3633161.5160570843,57766.43068783558,32458.721226535738,596.0651651846201,126.03346833263822,27501.277260977033,5095.863148488734,570388.8872568111
2020-08-26,164,17731211.360488478,81532.35770805243,171971.43899267283,3215.048169632069,1603.5785493854237,3478364.5805993886,9838.635492331405,3664993.281803414,58351.66538430049,31831.76574632991,585.2346964649114,124.02520130465018,26998.688963720168,4997.434152933849,575386.3214097449
2020-08-27,165,17701598.15502763,79934.62379288173,168793.16231566662,3161.6504923079224,1577.5454005018444,3512711.2092324984,9960.6537384492,3696204.2211794285,58926.14447955274,31210.939376014285,574.4790952522526,122.01824611779557,26499.714808792076,4899.9673981587075,580286.2888079036
2020-08-28,166,17672582.659312565,78353.64213664722,165639.46544873333,3108.399578972443,1551.553733737327,3546420.6118823886,10080.667906892175,3726800.6985507277,59489.948246730586,30596.477371299174,563.8037671778438,120.01416844297455,26004.59956584863,4803.499818178558,585089.7886260822
2020-08-29,167,17644157.746288173,76789.95686035411,162511.82019140417,3055.3316054226602,1525.6228024837544,3579497.839882332,10198.682369770831,3756789.2968514175,60043.162068413294,29988.59830068983,553.2138216827079,118.01446287865656,25513.574300338805,4708.065727197693,589797.8543532799
2020-08-30,168,17616316.128283303,75244.07042196358,159411.61227093707,3002.4810713877077,1499.770959657223,3611948.234067986,10314.702924706502,3786176.8012946774,60585.876144150134,29387.50444325991,542.7140757368397,116.02055493567059,25026.856564778544,4613.69688205798,594411.5512353379
2020-08-31,169,17589050.37180326,73716.44472993237,156340.14267025323,2949.8808359419863,1474.0156821187663,3643777.407550868,10428.7367275647,3814970.1834667507,61118.185202563596,28793.382172073238,532.3090584134625,114.0338028581973,24544.650607230455,4520.422542434228,598931.9737777722
2020-09-01,170,17562352.911861826,72207.50227210308,153298.6291222173,2897.5621512219445,1448.373593536702,3674991.2287721243,10540.792226914165,3843176.585866018,61640.188218109186,28206.402399267536,522.0030155455897,112.05549934946612,24067.14760589858,4428.269540710194,603360.2433184823
2020-09-02,171,17536216.06584132,70717.62726633629,150288.20774340286,2845.554695024155,1422.8604860256182,3705595.804867719,10650.87910011412,3870803.306892289,62151.98813302588,27626.72102627065,511.7999149166935,110.08687319995443,23594.52592562173,4337.262352660369,607697.5056711427
2020-09-03,172,17510632.04686627,69247.16685533407,147309.93476418097,2793.8866028588936,1397.491340886832,3735597.4653794644,10759.008190947503,3897857.786278342,62653.69158506554,27054.479386053048,501.7034520396628,108.12909083338309,23126.951389489073,4247.423166881489,611944.9288380241
2020-09-04,173,17485592.97669405,67796.43231774596,144364.78836604685,2742.5844996525166,1372.2803486099376,3765002.746325082,10865.19144875258,3924347.5909881475,63145.40864122675,26489.80470980564,491.71705616120744,106.18325780507621,22664.577567291588,4158.771958058711,616103.7007960828
2020-09-05,174,17461090.89812137,66365.70028826149,141453.67061614874,2691.673531339969,1347.2409283069749,3793818.3746455023,10969.44186901249,3950280.4015903138,63627.252537803724,25932.810602166224,481.84389657697466,104.25042025991024,22207.54607923378,4071.326561573878,620175.0273576567
2020-09-06,175,17437117.786902048,64955.21399485148,138577.40947343127,2641.177396617833,1322.3857467553391,3822051.2530508703,11071.773435368917,3975663.9991030465,64099.33942711546,25383.597512732726,472.08688931173674,102.33156635642808,21755.98691088855,3985.102747530834,624160.1301051877
2020-09-07,176,17413665.563179314,63565.1845024514,135736.76086164961,2591.1183789641377,1297.7267371510509,3849708.4452773696,11172.201063041732,4000506.2523181792,64561.788131120906,24842.253215132747,462.4487040054446,100.4276276728142,21310.018738650462,3900.1142959670365,628060.2444011547
2020-09-08,177,17390726.102436192,62195.791955563305,132932.41080202087,2541.517379004714,1273.2751176567342,3876797.1617658627,11270.740543643004,4024815.105608191,65014.71990210623,24308.85329001164,452.9317709853276,98.53948060127186,20869.749264551727,3816.3730726803606,631876.617473835
2020-09-09,178,17368291.24596614,60847.186820984694,130164.97758988242,2492.3939473194478,1249.041409828344,3903324.7457744093,11367.4084913765,4048598.5672128196,65458.258190648696,23783.461604628712,443.5382885424624,96.66794773349648,20435.275557987126,3733.889104523399,635610.5065783584
2020-09-10,179,17346352.81086936,59519.49112591408,127435.01400691226,2443.76631771465,1225.0354569716426,3929298.659932449,11462.222290620186,4071864.698004671,65892.52842098818,23266.13079185132,434.27023033948353,94.81379924368593,20006.68440302194,3652.670654603233,639263.1772329616
2020-09-11,180,17324902.59958134,58212.799686085986,124743.00956196824,2395.6514409574556,1201.266442461986,3954726.4732422368,11555.200044892514,4094621.60073252,66317.65777390057,22756.902727849316,425.1293529123941,92.97775427232773,19584.05265019296,3572.724297277158,642835.9015302388
2020-09-12,181,17303932.408940125,56927.18132264113,122089.39275014956,2348.0650189700755,1177.7429080572851,3979615.848532795,11646.360527204051,4116877.4097371795,66733.77497716105,22255.8090046593,416.1172032604809,91.16048231153763,19167.44757117025,3494.0549923430044,646329.9565225817
2020-09-13,182,17283434.038800076,55662.680065047396,119474.53332199506,2301.021539455396,1154.4727722190746,4003974.5303693493,11735.723131797595,4138640.28113482,67141.01010364703,21762.871397640556,407.23512648597534,89.36260459354344,18756.927215010397,3416.6661584274693,649746.6226810092
2020-09-14,183,17263399.300200984,54419.31633661287,116898.7445563779,2254.534310906134,1131.4633484450087,4027810.3334193304,11823.307827280638,4159918.3834623443,67539.49437709792,21278.10232752422,398.48427345088567,87.5846954830431,18352.540764990023,3340.5597455256125,653087.1824265348
2020-09-15,184,17243820.023101635,53197.088120835666,114362.28552964487,2208.615497948188,1108.7213636121485,4051131.131275106,11909.135111153431,4180719.8887774684,67929.35998553368,20801.505315124057,389.86560843576444,85.82728387279349,17954.328894849754,3265.7363063882653,656352.9187329231
2020-09-16,185,17224688.06368758,51995.97210679785,111865.3633743618,2163.276156959523,1086.2529763236046,4073944.845732179,11993.225965735122,4201052.964205563,68310.73990231018,20333.075428094715,381.3799167764955,84.09085458169102,17562.32412340639,3192.1950666609255,659545.1137995841
2020-09-17,186,17205995.311062764,50815.9247781093,109408.1354544897,2118.5262708060877,1064.0637946886654,4096259.436822326,12075.601816755334,4220925.764159069,68683.76771980616,19872.799953506328,373.02781749598216,82.37585102021148,17176.55115604509,3119.934030474736,662665.0478300588
2020-09-18,187,17187733.69431484,49656.883605566014,106990.7117744833,2074.3747878095605,1042.1588961686207,4118082.8921325654,12156.284488502191,4240346.422079534,69048.57747122766,19420.657920464873,364.8097514215042,80.68267174685752,16797.027262936273,3048.949905500179,665713.997735559
2020-09-19,188,17169895.188171245,48518.768048134916,104613.15703922784,2030.8296556489643,1020.5428447409587,4139423.218074349,12235.296166593953,4259323.043780566,69405.3034849891,18976.621701031923,356.72601376143575,79.0116780917615,16423.762602435774,2979.238354283775,668693.2360898427
2020-09-20,189,17152471.818599537,47401.48057404898,102275.49278364766,1987.8978567583595,999.219708768265,4160288.4311169595,12312.659360218127,4277863.700826358,69754.08023852443,18540.657045791857,348.77675353533414,77.36319362417453,16056.760555423161,2910.7939998319666,671604.0300896748
2020-09-21,190,17135455.668369416,46304.90772441268,99977.69955908228,1945.5854453383465,978.1930796554014,4180686.5489583276,12388.396863707736,4295976.423906117,70095.04221108182,18112.723079758696,340.9619725573866,75.73750348960857,15696.01806855226,2843.6104249685104,674447.6405146433
2020-09-22,191,17118838.88199807,45228.92108984709,97719.71901928024,1903.8975830262468,957.4660897577454,4200625.582498915,12462.531721044767,4313669.19691203,70428.32374994773,17692.77300591301,333.28153886590735,74.13485733703055,15341.52598174216,2777.680282786389,677225.3207974297
2020-09-23,192,17102613.67040223,44173.378266353044,95501.45598620924,1862.8385746336792,937.0414303016785,4220113.528148825,12535.087191387945,4330949.951331363,70754.05894225612,17280.7544193333,325.73519230839156,72.55547034317897,14993.269352499476,2712.9953459649255,679938.3161433946
2020-09-24,193,17086772.315195378,43138.12379073766,93322.78044034306,1822.4119033913926,916.9213690314476,4239158.360584901,12606.086716155754,4347826.561013829,71072.3814943279,16876.609682465903,318.3225520717824,70.99952476780891,14651.227768383811,2649.5465656853567,682587.8627090799
2020-09-25,194,17071307.17252768,42122.99000936092,91183.5294216568,1782.6202649096083,897.1077671954384,4257768.0261207335,12675.553888400158,4364306.837462902,71383.42462125499,16480.276449073106,311.0431269270921,69.46717224440363,14315.375645454882,2587.3241538881653,685175.186862968
2020-09-26,195,17056210.67693536,41127.79797590001,89083.50901981936,1743.4656030010988,877.6020974619099,4275950.435947166,12743.512421227828,4380398.525088683,71687.32093435171,16091.687625780702,303.89631309671677,67.95853282766984,13985.682540723163,2526.3175772362324,687701.5044402042
2020-09-27,196,17041475.344657343,40152.35828299009,87022.49620820952,1704.9491434850145,858.40546081036,4293713.460127934,12809.986119169065,4396109.297059614,71984.20234121922,15710.77197093144,296.88140686751285,66.47369794123733,13662.113440081588,2466.51565113195,690168.0200913362
2020-09-28,197,17027093.779041138,39196.47162792831,85000.24000154193,1667.0714110973893,839.5185946459911,4311064.920472356,12874.998851231852,4411446.749330878,72274.19992665034,15337.452271264046,289.99758543111966,65.01273206278711,13344.62894004727,2407.906253464592,692575.9263448009
2020-09-29,198,17013058.667867966,38259.93013471497,83016.46487098103,1629.832304296378,820.9419110040508,4328012.588389289,12938.574521689132,4426418.4019972645,72557.44391817918,14971.652666386217,283.24399152884143,63.57567045727956,13033.185783917961,2350.477474517356,694926.4038193182
2020-09-30,199,16999362.78867632,37342.51785288006,81070.87146088619,1593.2311041517132,802.6755005660056,4344564.17835773,13000.737047406934,4441031.693470746,72834.06357684302,14613.291473481804,276.6196586638398,62.162525717802055,12727.73697429759,2294.216490480895,697220.6203097991
2020-10-01,200,16985999.012493867,36444.011361889745,79163.13770050301,1557.2664945066922,784.7191425302959,4360727.342471585,13061.510335056637,4455293.976144187,73104.18710617255,14262.282673440874,270.1235293295322,60.77328764970298,12428.231947626455,2239.109796768589,699459.7301065677
2020-10-02,201,16972960.299254842,35564.18083155597,77292.92210037704,1521.9366342765154,767.0723417048135,4376509.670577523,13120.91825965829,4469212.519913547,73367.94165596376,13918.543769359589,263.75454979120695,59.407924601653576,12134.617091702328,2185.144441763238,701644.8745483309
2020-10-03,202,16960239.717061967,34702.789490725336,75459.86140731818,1487.239084456141,749.7342897045852,4391918.674028815,13178.984636958305,4482794.493447257,73625.45304855335,13581.973533710465,257.51139258958574,58.06637730001421,11846.835377521138,2132.3045332297993,703777.1790815607
2020-10-04,203,16947830.425639413,33859.59553757959,73663.57635530892,1453.170952248477,732.7039395321677,4406961.79436944,13235.73320642167,4496046.978822957,73876.84592725811,13252.485375699587,251.39287870476255,56.74856946336513,11564.82726214191,2080.5764768300164,705857.7555583908
2020-10-05,204,16935725.6834993,33034.352189777805,71903.67174458847,1419.7288800716033,715.979999341174,4421646.396074525,13291.187612339476,4508976.9643108705,74122.24363449888,12929.985487913713,245.39770724077243,55.45440591780607,11288.53070110259,2029.945545251102,707887.7011036419
2020-10-06,205,16923918.846018873,32226.814970093965,70179.73729051286,1386.9090714675438,699.5609452516233,4435979.760326831,13345.37137692057,4521591.33901099,74361.76810803301,12614.374700119719,239.52447353412572,54.18376458109378,11017.881281687014,1980.396169243335,709868.0972728851
2020-10-07,206,16912041.988586016,31736.470430691596,68548.92247538391,1354.7531450343163,683.4647953498121,4449973.092248392,13398.30831908493,4533958.540983248,74595.60792592666,12367.201972257346,233.8398178936477,52.93694216436052,10761.851197802158,1941.5912395471032,711809.6885124323
2020-10-08,207,16899945.123078607,31586.41562957344,67109.29848701949,1323.4899939325346,667.7909015678774,4463654.855459147,13450.026450080095,4546205.461291754,74824.24453028163,12246.920308506116,228.63660435497877,51.718130995164756,10535.83715434104,1922.7075967359467,713732.3961091682
2020-10-09,208,16887609.124485448,31683.803963583065,65926.67266146597,1293.503790543952,652.7074149096421,4477070.622423371,13500.565260600766,4558444.071550898,75048.44910508837,12238.610259144567,224.20457480673213,50.53881052067118,10350.170586615553,1921.402958946673,715653.7990681148
2020-10-10,209,16875001.13981964,31976.76268072465,65030.55078699524,1265.227630149433,638.4061524488458,4490274.934962395,13549.977967560559,4570759.0974995615,75269.14411124884,12315.025948663242,220.69500616047299,49.41270695979256,10209.483761500065,1933.3998547413917,717587.1989228562
2020-10-11,210,16862078.964875236,32437.755922783585,64431.54700427027,1239.0780611331686,625.0742282259956,4503326.246864514,13598.333043744478,4583220.2792019,75487.31725976487,12461.181702338159,218.17314851602714,48.355076183919664,10115.443048038498,1956.3456052499707,719543.5445281062
