date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-03,105,38646109.56667685,70953.76247705772,117713.47605167174,1705.518519661304,825.2163739704855,673323.0369266781,1592.4229741720806,795159.670846153,11287.75573489806,26169.025523601566,395.75850933141555,62.58136392898177,12819.126268308424,2849.835496815832,86593.75770679774
2020-05-04,106,38617956.73525253,72401.99114676357,120169.46880340882,1742.4213143445568,843.2655521280931,697452.7431121914,1656.37481869023,821864.2736007625,11691.791344997348,26704.602754609426,404.0356100992867,63.95184451814953,13086.586564738273,2908.1604429562976,89501.91814975404
2020-05-05,107,38589238.93977983,73871.62356377402,122664.34217513143,1779.9049799592033,861.5884364952417,722084.8830501924,1721.718014666263,849112.4366564439,12104.236037630779,27248.16305568139,412.44469263343126,65.3431959760328,13358.281003202681,2967.3547541566786,92469.27290391072
2020-05-06,108,38559948.27889606,75362.59760193141,125198.12895534847,1817.978500418828,880.190478350237,747227.3517096525,1788.4738582865855,876912.123502056,12525.22195585126,27799.68684561213,420.98591822048184,66.7558436203226,13634.213154406125,3027.4162980023016,95496.68920191302
2020-05-07,109,38530076.8991644,76874.83018461357,127770.83140214927,1856.6497042309516,899.0765106375968,772888.0490103317,1856.6640236879016,905271.2706510369,12954.881301945848,28359.147148980875,429.6593460945878,68.19016540131611,13914.383264257003,3088.3421368403456,98585.03133875337
2020-05-08,110,38499617.00557347,78408.21596329751,130382.41872908307,1895.9253232628655,918.2507762721276,799074.8731093708,1926.3105253021029,934197.7784632903,13393.346226398877,28926.507812253432,438.4649244530283,69.64650161420127,14198.787980077159,3150.1283335114003,101735.15967226477
2020-05-09,111,38468560.86668499,79962.62792995678,133032.8276037921,1935.811126964016,937.716998577944,825795.7139991694,1997.4356566084607,963699.5053851112,13840.748723607987,29501.726921820897,447.40249720911015,71.12513130635784,14487.420404903574,3212.7703235776225,104947.9299958424
2020-05-10,112,38436900.826021485,81537.91564439837,135721.9595969253,1976.311939864598,957.478390169703,853058.446444189,2070.0619630205983,993784.2583341685,14297.220514183386,30084.752949057263,456.4717905753987,72.62630641213764,14780.269819672283,3276.2624955152896,108224.19249135768
2020-05-11,113,38404629.31276374,83133.90399458847,138449.67915587552,2017.4316700140885,977.5376686273075,880870.9225375088,2144.2122096949934,1024459.7832417199,14762.892921122202,30675.524907551473,465.6724069388165,74.15024667439502,15077.32146255613,3340.5982078375455,111564.79069919523
2020-05-12,114,38371738.8451741,84750.39425887607,141215.81464463318,2059.173413796799,997.8971136142175,909240.9660643579,2219.909330677579,1055733.760567079,15237.896777743297,31273.977325359127,475.0038566210951,75.6971209825856,15378.556642205978,3405.7703305780483,114970.56102977328
2020-05-13,115,38338222.05895088,86387.1584110193,144020.149550109,2101.539318359268,1018.5584943147229,938176.3588460842,2297.176429283817,1087613.7826381505,15722.362196652497,31880.022071071435,484.4654189091998,77.26709860623805,15683.951780109637,3471.769266130004,118442.33029590327
2020-05-14,116,38304071.699630186,88043.9434794059,146862.4286667356,2144.530786964983,1039.52318242798,967684.8375520891,2376.0367022369433,1120107.356890454,16216.418520662746,32493.574252303457,494.0563240102492,78.86027295312624,15993.479084101735,3538.5857696198577,121980.91606552314
2020-05-15,117,38269280.63943885,89720.46893992138,149742.3537382196,2188.148426030852,1060.792125634327,997774.0839063091,2456.5134250751025,1153221.8916212686,16720.194158044615,33114.53473081463,503.77563738186836,80.47672283815928,16307.106073745766,3606.209044784799,125587.12511030794
2020-05-16,118,38233841.88987413,91416.42527336757,152659.58190005948,2232.392041516615,1082.3658486532804,1028451.7151400702,2538.629922243448,1186964.6848525426,17233.816422908818,33742.793231274,513.6222648642033,82.11649716834563,16624.795410722574,3674.6270825206952,129261.75219282863
2020-05-17,119,38197748.61711126,93131.47279405789,155613.72277044438,2277.2606328742654,1104.2444527091184,1059725.2727059834,2622.409532712483,1221342.9100947233,17757.411346472105,34378.22524218075,523.594923563287,83.77961046903465,16946.504582026046,3743.8263233889465,133005.5785162176
2020-05-18,120,38160994.14309745,94865.24294961647,158604.34008448353,2322.7524463928435,1126.427646208567,1091602.218196343,2707.8755795407405,1256363.6139529685,18291.10360994157,35020.703858245164,533.6922634694638,85.46604682825773,17272.186077932503,3813.792947264725,136819.3714634823
2020-05-19,121,38123571.9637452,96617.33614679446,161630.94850890574,2368.8649398596554,1148.9147290267847,1124089.9205903572,2795.0513398991725,1292033.7001080483,18835.016330675106,35670.08615507977,543.9127207335368,87.17576035843194,17601.78704511797,3884.511389525939,140703.88285300825
2020-05-20,122,38085475.76359398,98387.32056807211,164693.0114648736,2415.5947652166883,1171.7045861170614,1157195.6450075165,2883.960014262397,1328359.915837986,19389.270873878813,36326.215729937656,554.2545432037077,88.90867436322469,17935.249049560272,3955.964617742415,144659.84747075065
2020-05-21,123,38046699.41379865,100174.73399878644,167789.943396201,2462.937821977942,1194.7957174722144,1190926.5505646227,2974.6247023255223,1365348.8522025992,19953.986817888315,36988.93636461324,564.715944009502,90.66468806312514,18272.508323550413,4028.1356195807316,148687.9830903314
2020-05-22,124,38007237.02443607,101979.07663622886,170921.09804224482,2510.8890873815203,1218.1861536610295,1225289.6572937374,3067.068350708393,1403006.8989277328,20529.281397839695,37658.04672513367,575.29457995138,92.44364838287083,18613.494488597622,4101.002469551075,152788.98555988245
2020-05-23,125,37967082.91629075,103799.81742224959,174085.77815688335,2559.442776767303,1241.8735406189246,1260291.8580727,3161.313740065589,1441340.2662870348,21115.269708328644,38333.36735930201,585.9883104889486,94.24538935719602,18958.131613836777,4174.545625112957,156963.53118499543
2020-05-24,126,37926231.64838894,105636.39094027008,177283.23007700752,2608.592267628526,1265.8551026331895,1295939.8997747973,3257.3834487675863,1480354.960670834,21712.064386834787,39014.6943837991,596.7946785061431,96.06970870199711,19306.337624531123,4248.742883149966,161212.27406814537
2020-05-25,127,37884678.03360644,107488.19627073944,180512.64222770973,2658.3300764970827,1290.127632569482,1332240.3703671594,3355.2998189277228,1520056.7701228634,22319.775397638277,39701.80945202941,607.7110108034904,97.91637016013647,19658.02413928572,4323.570465479072,165535.84453362445
2020-05-26,128,37842417.15093497,109354.59688991238,183773.14398215816,2708.6478498462257,1314.6874891913062,1369199.6879297835,3455.084924178234,1560451.2521751574,22938.509848119258,40394.48205229407,618.7344504809807,99.78510525051115,20013.0963458865,4399.003269124191,169934.84780274864
2020-05-27,129,37799444.359324664,111234.9202247014,187063.8043975606,2759.536347917915,1339.5305905860928,1406824.0885782791,3556.760536326994,1601543.7204506707,23568.37178658941,41092.46827551327,629.8619384701524,101.67561214876014,20371.45286364536,4475.014732119804,174409.86253486844
2020-05-28,130,37755755.31174638,113128.45704506332,190383.63121448382,2810.985427004389,1364.652406809898,1445119.6140687922,3660.348091492813,1643339.2312085829,24209.461994780453,41795.51075791218,641.0902081910426,103.58755516581914,20732.98563442493,4551.57682726939,178961.43936213784
2020-05-29,131,37711345.96926837,115034.46113011133,193731.56971988303,2862.984022605775,1390.0479527396683,1484092.099250701,3765.8686556248554,1685842.569601554,24861.87777780401,42503.33839297108,652.4157830235563,105.52056413204218,21097.57979882124,4628.660030776482,183590.09939291433
2020-05-30,132,37666212.61520925,116952.1489911899,197106.50169144405,2915.5201325347484,1415.7117807582529,1523747.1593054119,3873.3428894458625,1729058.2357995945,25525.71275053409,43215.66619804059,663.8349727300811,107.47423382100715,21465.11358120144,4706.233307718917,188296.33270063324
2020-05-31,133,37620351.87917621,118880.69849731779,200507.2427411044,2968.580772705692,1441.637959941501,1564090.1698534274,3982.7909993356943,1772990.4223265143,26201.05650424495,43932.186526919715,675.3437537108584,109.44810988983181,21835.458000410326,4784.263155088979,193080.59585572223
2020-06-01,134,37573760.72767445,120819.25126275716,203932.54591676558,3022.152026445969,1467.8201010512257,1605126.2702857067,4094.2327328624365,1817643.0210628316,26887.99466328253,44652.59873631736,686.9381590375815,111.44173352674215,22208.477262000768,4862.716832503497,197943.3126882257
2020-06-02,135,37526436.49168438,122766.91104673075,207381.0983722936,3076.218990290288,1494.251330475841,1646860.3412512306,4207.687324643867,1863019.5972689337,27586.608507717905,45376.576206102036,698.6138444353746,113.45459178143074,22584.028395593097,4941.558770672975,202884.8714588987
2020-06-03,136,37478376.88578386,124722.7431462717,210851.51981663637,3130.7657444904244,1520.9242762382469,1689296.9877800716,4323.173452473082,1909123.3710699093,28296.97469068466,46103.77380097564,710.3661829667544,115.48612782921464,22961.961085982315,5020.751383986025,207905.6228428847
2020-06-04,137,37429579.99302643,126685.77730049289,214342.36703454598,3185.7754144618602,1547.8310985385685,1732440.546882844,4440.709242722441,1955957.2296731123,29019.165366625388,46833.85860320297,722.1906759407284,117.5357902493588,23342.118165449694,5100.258417337217,213005.88126022194
2020-06-05,138,37380044.35668647,128655.0003092399,217852.12019071315,3241.2299554237966,1574.963384497333,1776295.0173580016,4560.312115690413,2003523.6430043257,29753.247013806533,47566.41333121341,734.081647181145,119.60287296797196,23724.334122268017,5180.034428307193,218185.91568852912
2020-06-06,139,37329768.91095609,130629.36437549233,221379.19710753372,3297.110358571764,1602.3122494018112,1820864.106084239,4681.998868710055,2051824.7246684555,30499.28121215954,48301.08166412986,746.0341983530088,121.68675301964231,24108.436655566005,5260.040613162779,223445.9563016919
2020-06-07,140,37278753.02391598,132607.78442411852,224921.94789256685,3353.3965603549286,1629.8682922998225,1866151.1933195724,4805.78559514941,2100862.1916599427,31257.32406148539,49037.46699148719,758.0428493258478,123.78672643935533,24494.246090252593,5340.233780590606,228786.19008228253
2020-06-08,141,37226996.514430426,134589.13833123946,228478.65426518657,3410.067424890333,1657.6215872858427,1912159.3163221208,4931.687638886103,2150637.347238369,32027.425907343724,49775.155578426085,770.1018458583349,125.90204373669258,24881.575303688576,5420.568874412053,234206.75895669457
2020-06-09,142,37174499.675853126,136572.2665629522,232047.52844706332,3467.1007119439387,1685.5616677793132,1958891.1472220172,5059.719535160782,2201151.0575839635,32809.630970568884,50513.71034559468,782.2050632251594,128.03189627467873,25270.22960485883,5500.998296207731,239707.7572529023
2020-06-10,143,37121263.25676369,138555.9752061707,235626.71812434134,3524.4731438540757,1713.6775590961324,2006349.004177164,5189.895025719449,2252403.768030174,33603.97753505959,51252.71044621058,794.3465644907046,130.17549055866766,25660.007274758853,5581.476215302818,245289.23346820512
2020-06-11,144,37067288.49177309,140539.035364912,239214.30410994028,3582.160357823293,1741.9577547878514,2054534.8236524248,5322.226987052432,2304395.472862027,34410.497483503976,51991.70483185304,806.5199484443874,132.33196133298316,26050.69931181686,5661.9535120310475,250951.18698023618
2020-06-12,145,37012577.12037596,142520.18346377547,242808.2999805448,3640.1368872624944,1770.3902071471884,2103450.1417072583,5456.727378086922,2357125.6961602983,35229.215984249495,52730.22329827119,818.7185007455191,134.50039103448944,26442.089392361544,5742.378980635304,256693.56596087146
2020-06-13,146,36957131.36055293,144498.124609786,246406.65797527964,3698.376242237657,1798.9623662840536,2153096.110984015,5593.40726950315,2410593.514837318,36060.15177684555,53467.81867701979,830.9357925960576,136.6798914162282,26833.954512994245,5822.703923982901,262516.2698848544
2020-06-14,147,36900954.02095953,146471.52708928802,250007.25695847374,3756.850694512956,1827.661074127678,2203473.4066086696,5732.2766154359715,2464797.451951219,36903.315594989304,54203.93711390067,843.163818143752,138.8693459328215,27226.063679720806,5902.868026745982,268419.13791160035
2020-06-15,148,36844048.40276898,148439.03060569268,253607.91801783754,3815.53151794466,1856.4726817326389,2254582.2999957264,5873.344412123619,2519735.566625364,37758.71140488252,54938.114674145356,855.3958098932126,141.0677966876474,27618.179606610134,5982.820765920926,274401.95867752127
2020-06-16,149,36786418.34865703,150399.24484131119,257206.4006900098,3874.388906882993,1885.3830086777762,2306422.615308907,6016.618587225138,2575405.4065017016,38626.33567588984,55669.83987633744,867.6242710073202,143.27417510151918,28010.05830475211,6062.50644062215,280464.4651181434
2020-06-17,150,36728068.25645125,152350.7511979035,260800.4034021703,3933.3919778761483,1914.3773430822666,2358993.7136768824,6162.105950876619,2631803.9923508866,39506.17711675095,56398.58584918501,879.8414408611134,145.48736365148125,28401.449130349723,6141.867673989802,286606.3327921332
2020-06-18,151,36669003.10045052,154292.10327666762,264387.56467919186,3992.5087577990794,1943.4404349477552,2412294.470272291,6309.812128623798,2688927.7962728525,40398.21629223999,57123.80392196588,892.039175489037,147.70617774717903,28792.09491617921,6220.844715182235,292827.1775073155
2020-06-19,152,36609228.4008729,156221.83017535065,267965.46911448275,4051.706268838832,1972.5565373441736,2466323.295428876,6459.7416022524885,2746772.768951793,41302.42597780652,57844.97267894074,904.2096855665295,149.92947362869018,29181.732621821353,6299.380781455238,299126.5582887707
2020-06-20,153,36548750.25343463,158138.43759745688,271531.64684086957,4110.950503575182,2001.709393062613,2521078.1046058005,6611.897624648501,2805334.3089679554,42218.770657058165,58561.54001616221,916.3446792516479,152.1560223960123,29570.09327604003,6377.415748085188,305503.9740368559
2020-06-21,154,36487575.34413476,160040.40932742765,275083.57503165153,4170.206428826927,2030.8822355146528,2576556.300677502,6766.2821643517555,2864607.2465378465,43147.2062258256,59272.9375698911,928.4355687674324,154.38453970325463,29956.902140248672,6454.887719639348,311958.86175649526
2020-06-22,155,36425710.910972774,161926.21045458823,278618.6846235525,4229.438081815132,2060.0578354776417,2632754.8020670298,6922.895964805744,2924585.87857268,44087.68046429459,59978.63203483354,940.4742384689962,156.61380045398892,30341.87944064709,6531.738618588016,318490.6003750833
2020-06-23,156,36363164.86538218,163794.28568775364,282134.3531487173,4288.608399184422,2089.2184147683797,2689669.9307187432,7081.738248691838,2985263.848930104,45040.13116116921,60677.970357424114,952.4506968746136,158.84228388609336,30724.73958761805,6607.8973266837675,325098.497701767
2020-06-24,157,36299945.669666,165643.06564548812,285627.91893801873,4347.679464510958,2118.3457679032085,2747297.513558449,7242.806959671296,3046634.2646885524,46004.48781440168,61370.41575844819,964.3566532324694,161.06871097945805,31105.192722482905,6683.305388083132,331781.8030898502
2020-06-25,158,36236062.38584864,167470.96740005538,289096.6804032201,4406.6124567034885,2147.4212352825875,2805632.8340279683,7406.098628171107,3108689.646751344,46980.67082010794,62055.38206279185,976.1830057062616,163.29166849981084,31482.944639328347,6757.898967675188,338539.70205752534
2020-06-26,159,36171524.42634757,169276.38585841763,292537.8854632613,4465.367590472102,2176.4256793175646,2864670.899846137,7571.60921486242,3171422.1877940465,47968.59594672423,62732.54104270227,987.9251266162901,165.51058669131362,31857.695633517367,6831.642321098719,345371.34437862405
2020-06-27,160,36106528.36777002,170901.21089639235,295919.99926473224,4523.880812918421,2205.329429888654,2924404.876455145,7739.335370923956,3234793.421333605,48968.14769793083,63371.23353955848,999.5517512065999,167.72615606153613,32226.01152502849,6901.19663245239,352272.5410110764
2020-06-28,161,36041228.842258975,172274.38329237112,299180.4809559834,4581.986616261203,2234.0586641645687,2984813.9908216195,7909.257390653711,3298719.774448679,49978.97563281144,63926.35311507387,1010.82793488061,169.92201972975454,32581.081546725152,6961.649761280374,359234.1907723568
2020-06-29,162,35975666.678618945,173438.52271565434,302265.1326238645,4639.401837456517,2262.487652729546,3045869.4145027576,8081.362048636858,3363117.7986654406,51000.59237216669,64398.02421676181,1021.6167393552532,172.10465798314726,32917.003486596834,7013.015260052967,366247.2060324098
2020-06-30,163,35909891.07859173,174417.09589037648,305140.18762077444,4695.787113173917,2290.4646026778746,3107532.7639987036,8255.622182603613,3427914.825517928,52032.34972544407,64797.02685248759,1031.7573532773822,174.26013396675444,33230.10011979405,7056.467083415242,373303.67311582505
2020-07-01,164,35843958.63869195,175221.14962967037,307784.3316331757,4750.791313118123,2317.8308026064565,3169758.266168916,8431.991760604633,3493043.211678416,53073.47574853997,65128.386160487775,1041.1260230958942,176.36957800102027,33518.050294264176,7092.552474416431,380396.2255902415
2020-07-02,165,35777926.6271924,175856.8031929728,310182.2522966245,4804.066994266805,2344.4273607358327,3232498.4036945445,8610.419268500113,3558439.5696146674,54123.16940255987,65396.35793625144,1049.6936540199022,178.42750789547972,33779.18647677434,7121.734893839245,387517.9604840807
2020-07-03,166,35711854.38083946,176326.82319968106,312323.2004785223,4855.285731209108,2370.1021250739195,3295702.36887327,8790.83875283608,3624041.795960906,55180.57501210916,65602.22634623852,1057.4056095492924,180.41948433596735,34012.3380750298,7144.154188815479,394662.11467289616
2020-07-04,167,35645801.38318685,176632.97017974342,314198.853720487,4904.140181236845,2394.710853027226,3359317.7674643565,8973.174414334952,3689788.6466334355,56244.81078556477,65746.85067252954,1064.2357734556062,182.33566149887156,34216.59876421167,7159.903936103376,401822.01860899955
2020-07-05,168,35579828.51993062,176775.4331408454,315803.2548476786,4950.35098308205,2418.120593895338,3423289.9838718115,9157.336632103526,3755619.046928564,57314.95834268165,65830.40029512858,1070.1475571168849,184.16221776857492,34391.31980146536,7169.002581370604,408991.02119037014
2020-07-06,169,35513996.637521006,176754.41958727554,317131.2132361462,4993.663094823107,2440.208347298561,3487563.6309213615,9343.227292132398,3821471.9428917537,58390.08687650412,65852.89596318966,1075.1285338224698,185.89066002887193,34535.93592216638,7171.452384222729,416162.4735745929
2020-07-07,170,35448365.905549906,176570.575694967,318178.69622627937,5033.844261801748,2460.8605832074604,3552082.378116801,9530.739567089586,3887286.5187551724,59469.25025454169,65814.57586341863,1079.1633780375632,187.5122749571874,34650.007965273224,7167.279283452488,423329.7528580454
2020-07-08,171,35382995.74024537,176224.91648931726,318942.79618358595,5070.68555194716,2479.973741850633,3616789.129595242,9719.758192720907,3953002.343265341,60551.49000575249,65715.82451016875,1082.2397512108,189.0186256313209,34733.21928621003,7156.525153093438,430486.27801113884
2020-07-09,172,35317944.43466605,175718.9967349175,319421.682862018,5104.003780476805,2497.455551823331,3681626.266956489,9910.159448243907,4018559.5685990453,61635.83942865616,65557.22533370415,1084.3494229036733,190.40125552300015,34785.37056918069,7139.253529339358,437625.5315404782
2020-07-10,173,35253269.73517308,175054.57776571708,319613.9973207814,5133.630852270916,2513.2202869104176,3746536.0234206896,10101.81518056936,4083898.687061216,62721.32963607082,65339.11846217094,1085.4902074146594,191.65573232545285,34806.31382404666,7115.5014525173065,444741.03299299546
2020-07-11,174,35188830.25386614,174399.13971468856,319549.981752396,5159.446822205661,2527.2034645961744,3811462.3845758247,10294.589804154279,4148993.6064191707,63807.02197155992,65094.919357954524,1085.6923354891042,192.77462358491903,34799.342458644875,7088.907903022737,451829.94089601823
2020-07-12,175,35124538.906438045,173822.8490148827,319292.6467676412,5181.458763527219,2539.3961592355818,3876359.3976541734,10488.345202502498,4213861.244547074,64892.14842792816,64867.63812790299,1085.1264563682344,193.7553983482194,34771.318397394854,7064.156728525365,458894.0976245436
2020-07-13,176,35060428.44348794,173274.07010991412,318894.40777693136,5199.8091115019715,2549.84955860586,3941193.4747621715,10682.945192940331,4278520.486402146,65976.15031347681,64659.24185507186,1084.001885548656,194.59999043783318,34727.9497358099,7041.462146521055,465935.55977106467
2020-07-14,177,34996523.43267468,172723.91688287744,318384.9804929875,5214.70913968961,2558.646967147709,4005939.0546560995,10878.259186528216,4342975.650442448,67058.60445362891,64455.16404030286,1082.4541401520983,195.3139935878844,34672.472547501144,7019.237849322186,472954.7976203868
2020-07-15,178,34932843.76308032,172156.27401080393,317781.38417229935,5226.39184120046,2565.8835657959135,4070575.139553235,11074.163776358151,4407222.9629088845,68139.16439063955,64247.312466436066,1080.5599370106356,195.9045898299355,34606.74024811181,6996.602585630751,479951.4002060176
2020-07-16,179,34869406.529631436,171562.4051976162,317093.3509175769,5235.088456788981,2571.6561164251266,4135083.4264893024,11270.543190869801,4471254.06517096,69217.52869278018,64031.10226207506,1078.3643021406315,196.37941451164988,34531.812674269626,6973.057057937865,486924.45726395544
2020-07-17,180,34806227.22165326,170937.53656208317,316326.7530886621,5241.0156141813795,2576.0571013657227,4199447.1268137125,11467.289166749713,4535058.241784667,70293.42097045787,63804.176613707095,1075.892277677689,196.7459758799123,34448.329332383124,6948.344606674683,493872.8018706301
2020-07-18,181,34743320.26135771,170279.29108848734,315485.1709494091,5244.37161568362,2579.1727613942962,4263650.431779699,11664.300447633465,4598623.447553816,71366.58086886129,63565.20576914959,1073.1598984034208,197.01128088375117,34356.68011710124,6922.320420374362,500795.12229100446
2020-07-19,182,34680699.35875713,169586.62798011373,314570.95654981764,5245.334491017447,2581.0819430267256,4327678.157926146,11861.482352773139,4661937.013262777,72436.75810039777,63313.56570896041,1070.1772315364797,197.1819051396742,34257.121169241065,6894.916542637256,507690.03883364174
2020-07-20,183,34618377.73143795,168859.22163271235,313585.84787352156,5244.063530307197,2581.856409983055,4391515.53322784,12058.745887714276,4724986.046929363,73503.70889739711,63049.0336665865,1066.9507969993429,197.26353494113755,34149.84175712089,6866.108713942128,514556.14754758385
2020-07-21,184,34556368.18396332,168097.18890929694,312531.24074644,5240.700367640013,2581.561083014776,4455148.117602618,12256.007327697775,4787757.627127407,74567.19470269333,62771.58019804396,1063.4858052962227,197.26143998349835,34034.99388770973,6835.893727806932,521392.04127539083
2020-07-22,185,34494683.141439036,167300.95194642636,311408.3238947831,5235.370528866566,2580.2545159850633,4518561.7698697215,12453.187805213413,4850238.906614567,75626.9816459278,62481.279487160034,1059.7869432344596,197.1804775156379,33912.707014591804,6804.27966293158,528196.3209383223
2020-07-23,186,34433334.70644368,166471.0587722634,310218.25319183886,5228.185385382097,2577.989533176749,4581742.593939893,12650.212733790288,4912417.234784078,76682.83968052914,62178.3281695107,1055.8580346013478,197.02492857687503,33783.10701363218,6771.287933145328,534967.6088714678
2020-07-24,187,34372334.66115456,165608.14460174428,308962.18646000227,5219.243913950769,2574.8138485987965,4644676.938605366,12847.011415791629,4974280.194243707,77734.5426133208,61862.95945962891,1051.7029327916534,196.79868200134115,33646.31997295583,6736.943935765847,541704.5528072335
2020-07-25,188,34311694.46119053,164712.9208739769,307641.2897167676,5208.634468908391,2570.770711933629,4707351.406373567,13043.516664338176,5035815.617935512,78781.86828570199,61535.42369180545,1047.3256723811937,196.5052485465476,33502.47287314298,6701.2749324711585,548405.8277397047
2020-07-26,189,34251425.26368514,163786.1439024696,306256.75786868646,5196.436855081158,2565.899717166907,4769752.8337299405,13239.664241546294,5097011.592412419,79824.59828343561,61195.97447690647,1042.7299977336224,196.14757720811758,33351.69584082379,6664.308541761924,555070.1362814667
2020-07-27,190,34191537.88563689,162828.60457301576,304809.83027724933,5182.72245831831,2560.236794279617,4831868.32729185,13435.39296843059,5157856.509790123,80862.51854292004,60844.917377704754,1037.9202594844246,195.7287268842956,33194.1238438199,6626.07803975825,561696.2143212248
2020-07-28,191,34132042.8055749,161841.12233993164,303301.7901340876,5167.555677356849,2553.814770889026,4893685.267115098,13630.64438776438,5218339.072085193,81895.41943388188,60482.56229506992,1032.9008909618424,195.25141933379018,33029.896623103195,6586.617175003731,568282.8314962286
2020-07-29,192,34072950.185241304,160824.53631911718,301733.9624564202,5150.995676919749,2546.664085422794,4955191.293934298,13825.362286552172,5278448.278439609,82923.09557990903,60109.206354415976,1027.6761460271518,194.71789878779236,32859.15847449781,6545.958304780877,574828.7898010095
2020-07-30,193,34014269.85271826,159779.70380904115,300107.71437173523,5133.096758870512,2538.8129296761604,5016374.32675052,14019.492661932667,5338173.443472731,83945.34615949153,59725.16503312159,1022.2505795824982,194.13037538049502,32682.05827968222,6504.135784921217,581332.9255859307
2020-07-31,194,33956011.29479238,158707.499792707,298424.4517752462,5113.908993260519,2530.2875086295717,5077222.573542705,14212.983595110845,5397504.205414949,84961.9750972405,59330.76194221806,1016.6289377489738,193.49093317817824,32498.7491421826,6461.1848570199445,587794.1104429506
2020-08-01,195,33898183.656363666,157608.8123678451,296685.6188525926,5093.478974337168,2521.1123492259035,5137724.536015831,14405.785076544553,5456430.531268527,85972.79115783208,58926.325853577815,1010.8160605915764,192.80148143370752,32309.3883353944,6417.141324693499,594211.2517676442
2020-08-02,196,33840795.73750205,156484.54100414453,294892.69536989287,5071.8503414399,2511.3105235812627,5197869.016367829,14597.848891100608,5514942.72149384,86977.60806924422,58512.19022531342,1004.816911412141,192.06381455605515,32114.137007466117,6372.041501894993,600583.2932695391
2020-08-03,197,33783855.990613334,155335.59599721315,293047.1927753196,5049.064250839035,2500.903852924535,5257645.123995477,14789.128514937805,5573031.413389495,87976.24464403346,58088.691895654425,998.6365747892414,191.2796238371975,31913.159756756602,6325.922070675977,606909.2153402151
2020-08-04,198,33727372.518739164,154162.89621608265,291150.6520932583,5025.159772994405,2489.913082183033,5317042.281069324,14979.579027032682,5630687.585044788,88968.5248802796,57656.171655293554,992.2802362461371,190.4505120948761,31706.624402506626,6278.820143515562,613188.0354837307
2020-08-05,199,33671353.07421137,152967.3673779314,289204.6413416196,5000.174229939099,2478.358031600246,5376050.227773654,15169.157033936175,5687902.558410744,89954.27805578928,57214.973365955986,985.7531755096861,189.5780069034936,31494.701703581384,6230.773167331652,619418.8086510623
2020-08-06,200,33615805.05757926,151749.9410519128,287210.7522652289,4974.143486128374,2466.257729762651,5434659.027282582,15357.820605171513,5744668.001368869,90933.33881699496,56765.44295812491,979.0607612056774,188.66357123533817,31277.565002733016,6181.81881433216,625600.6274653946
2020-08-07,201,33560735.51725439,150511.55307178048,285170.59773942444,4947.102191273267,2453.6305271186206,5492859.069997716,15545.529218331214,5800975.92967386,91905.54725458671,56307.92830499075,972.2084375917475,187.7086131597007,31055.389943849634,6131.994968287943,631732.6224336824
2020-08-08,202,33506151.149644967,149253.14198174354,283085.8092112743,4919.083984631012,2440.4941935773613,5550641.077271511,15732.243712332465,5856818.708373323,92870.74896980269,55842.77869946323,965.2017152159824,186.7144940012513,30828.35419330102,6081.339667578842,637813.9621012612
2020-08-09,203,33452058.305259667,147975.64785651152,280958.03363943653,4890.121678498335,2426.8660093891463,5607996.099329488,15917.92622704498,5912189.046883854,93828.7950433746,55370.338510531,958.0460735719098,185.6825147125146,30596.63710668608,6029.890414364305,643843.8525156257
2020-08-10,204,33398462.960971016,146680.01094402964,278788.9318744651,4860.247347812704,2412.762803650108,5664915.545784731,16102.540274327512,5967080.028084984,94779.54254728489,54890.981201129965,950.7475039102865,184.61404728253183,30360.41955244638,5977.687879166457,649821.5403947921
2020-08-11,205,33345370.770221576,145367.1703352794,276580.17429572536,4829.492544518559,2398.2010739357524,5721391.140998867,16286.050530132836,6021485.059443178,95722.8538030829,54405.031358193606,943.3112557980057,183.51025580532405,30119.88343672146,5924.767409857306,655746.3078046493
2020-08-12,206,33292787.030968923,144038.06284425876,274333.43961052655,4797.8883214778125,2383.196993365793,5777414.958325634,16468.42293585146,6075397.906186853,96658.59695466346,53912.84674367495,935.7431515805656,182.37240571862458,29875.211572573047,5871.167967104772,661617.4757717542
2020-08-13,207,33240716.701083668,142693.6215662849,272050.4120290002,4765.4653357984225,2367.7664688184414,5832979.408886784,16649.624629686954,6128812.677350084,97586.64578279671,53414.77116323169,928.0488281332509,181.20169383549364,29626.587372326252,5816.9269917209485,667434.4027634751
2020-08-14,208,33189164.392090615,141334.7747891837,269732.77906119823,4732.253897465085,2351.925167393862,5888077.251033724,16829.623960460493,6181723.833120239,98506.87986426124,52911.15577015467,920.2340814645286,179.99933077353853,29374.194607671117,5762.082724683211,673196.4854881583
2020-08-15,209,33138134.376480017,139962.44507698168,267382.2287868035,4698.284029856282,2335.688552034546,5942701.5866188845,17008.39045546448,6234126.17844304,99419.18451078304,52402.3453228008,912.3046465218067,178.76649500398707,29118.217112331105,5706.672710553643,678903.1581987119
2020-08-16,210,33087630.59121885,138577.54807499473,265000.44767826307,4663.5855052929055,2319.0719041940065,5996845.860811525,17185.894806918695,6286014.860706191,100323.4507667109,51888.68226315081,904.2662559278542,177.5043514542158,28858.838544999962,5650.734241638424,684553.8924403504
