date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-29,104,10530736.059928253,51295.658759056685,106635.8482859087,2013.0460738730826,1011.7295242525562,1974693.8444010983,5434.8130275509175,2089789.281312686,32663.90554032824,19554.614724458195,359.97140832804143,78.12062100505136,7462.482304091848,1368.4513106075833,146245.52419992827
2020-05-30,105,10512770.862863211,50143.61967665363,104361.64768920287,1974.1623028715576,992.6809258441547,1996066.5605308828,5511.466011328751,2108906.5174601325,33016.23726491723,19117.236147446558,352.3317245889921,76.65298377783347,7303.331493349763,1337.8431244900305,147583.3673244183
2020-05-31,106,10495219.84578848,49008.464882374996,102114.76501270675,1935.5434605678818,973.7327592920695,2016981.9891595228,5586.658937048803,2127592.689329141,33361.01911838246,18686.171869008336,344.78185346522514,75.19292572005179,7146.092417727024,1307.676819242038,148891.04414366034
2020-06-01,107,10478076.36304678,47890.43019065306,99895.98951640814,1897.2146089543305,954.8993647581075,2037445.7027761482,5660.400496291646,2145854.206762563,33698.343675602235,18261.517433422152,337.3245572197775,73.74155924284332,6990.820310419477,1277.9590811468765,150169.0032248072
2020-06-02,108,10461333.718548276,46789.71930929561,97706.0402813688,1859.1991082431641,936.1941161926669,2057463.4282218872,5732.700414731521,2163697.5621424257,34028.30602682741,17843.35537986271,329.9623512251783,72.299918439875,6837.565493432195,1248.6956863777611,151417.69891118497
2020-06-03,109,10444985.17602226,45706.504948313705,95545.56842773694,1821.5186890547745,917.6294667976198,2077041.0330614357,5803.569384397275,2181129.319029425,34351.00355403373,17431.756886999123,322.6975272063137,70.86896966575387,6686.373532798196,1219.891616088471,152637.59052727345
2020-06-04,110,10429023.969653286,44640.9302784306,93415.15933699372,1784.1935284821525,899.2169963592044,2096184.5112138877,5873.01899255374,2198156.1000682786,34666.53569511281,17026.781038853806,315.5321410790857,69.44960815646482,6537.28539409345,1191.5510050374273,153829.14153231087
2020-06-05,111,10413443.313024446,43593.11022600672,91315.33468980799,1747.2423128533744,880.9674500714669,2114899.970635083,5941.0616617261385,2214784.576749544,34975.00374167726,16628.476681265514,308.46804656444874,68.04266917239875,6390.337585047981,1163.6772715048169,154992.8188038157
2020-06-06,112,10398236.408455443,42563.132932904235,89246.5553447741,1710.6823128921205,862.890784334492,2133193.619588303,6007.710581345397,2231021.4586116513,35276.51061379592,16236.881862107199,301.5068721186617,66.64891961925878,6245.562357002777,1136.2730781184814,156129.09188193418
2020-06-07,113,10383396.455882497,41551.059949230556,87209.2208927595,1674.529381385007,844.9961689604734,2151071.7580446885,6072.979680476935,2246873.484168273,35571.16071790167,15852.025556621607,294.65010410574905,65.26909913153759,6102.987673722609,1109.3404525946132,157238.4323345288
2020-06-08,114,10368916.661089424,40556.92931368233,85203.67629684124,1638.798108690845,827.2920763280827,2168540.7595943105,6136.883520719217,2262347.409596893,35859.05965111992,15473.925428620074,287.8989332182464,63.90384024228206,5962.637676065349,1082.8806310642287,158321.312965593
2020-06-09,115,10354790.242746485,39580.75596186825,83230.21221287805,1603.5018304585426,809.7862879747697,2185607.06369148,6199.437268851906,2277450.0012916457,36140.31407332872,15102.591694752686,281.2544222088036,62.55374813268918,5824.53270441594,1056.8943284986224,159378.20729409164
2020-06-10,116,10341010.440063003,38622.53292958509,81289.06683265629,1568.6526705503534,792.4859205950593,2202277.1649345285,6260.656649077573,2292188.027007411,36415.03153093803,14738.025715765078,274.71745760930935,61.21938022566701,5688.689427671559,1031.3816401241213,160409.58893421578
2020-06-11,117,10327570.518134236,37682.23325599743,79380.43018731714,1534.2616357008446,775.3974798155921,2218557.6014307607,6320.557876167301,2306568.2486097645,36683.32026659596,14380.221602353733,268.2887356579304,59.90122708972831,5555.1211443997245,1006.3421538014316,161415.93108801718
2020-06-12,118,10314463.776031416,36759.809889376345,77504.4433951838,1500.3385919202806,758.5268490992822,2234454.9476028723,6379.157640126819,2320597.414079205,36945.28909988168,14029.165469440632,261.9688332857186,58.599763959517986,5423.837730200496,981.7748978390375,162397.70598585624
2020-06-13,119,10301683.554715099,35855.196193393385,75661.19931904551,1466.892275078289,741.8792970908054,2249975.8051259522,6436.473074335603,2334282.249091505,37201.04727780208,13684.83501229994,255.75817792039743,57.3154342087837,5294.84568370386,957.6783113301288,163355.38429718636
2020-06-14,120,10289223.239022015,34968.30938610328,73850.75109490256,1433.9304779207998,725.459580964749,2265126.7887861487,6492.5216519409,2347629.4515918805,37450.704244950255,13347.202500375453,249.6569671481775,56.04857760529649,5168.148723419758,934.0504536629103,164289.43475084926
2020-06-15,121,10277076.263552725,34099.05073685597,72073.11118977622,1401.4600271011295,709.2719344120435,2279914.5213817703,6547.321177353606,2360645.685710416,37694.369558806924,13016.234118535649,243.66531385666894,54.799525412706316,5043.747721802689,910.8889584209783,165200.32370927025
2020-06-16,122,10265236.120388223,33247.30597639176,70328.25153037749,1369.4867805440786,693.3200669787337,2294345.62549592,6600.889761559916,2373337.5736353835,37932.152753769085,12691.887924967334,237.78319496216136,53.568584206310334,4921.640714256077,888.1908904746952,166088.51459974493
2020-06-17,123,10253696.359616786,32412.947183463028,68616.10916223514,1338.0157442358711,677.6072281016495,2308426.7153055444,6653.245759628434,2385711.693199748,38164.16320818838,12374.119564364664,232.01045441929455,52.35599806851769,4801.82329516366,865.9531457958162,166954.46774554075
2020-06-18,124,10242450.909802698,31595.854997454564,66936.62307945377,1307.0516533762452,662.1364868190927,2322164.017534812,6704.406445379356,2397774.2351998417,38390.50389356164,12062.542000093497,226.34068537325948,51.16068575092231,4684.291195272439,844.1486391772585,167798.616384718
2020-06-19,125,10231250.87873998,30997.399640484215,65327.28541256839,1276.6265004520362,646.9224529234484,2335567.4937911914,6754.393462394944,2409572.7216195315,38611.34000849443,11798.486419689842,220.83611493279022,49.98701701558821,4571.668151019622,825.669768068401,168624.28615278643
2020-06-20,126,10220050.795972748,30587.32336090763,63843.94214019302,1246.888158397941,632.0299333700973,2348656.79288817,6803.227546208328,2421182.880666342,38826.999027016886,11610.159046810586,215.65901852245588,48.834083813383586,4467.86231931361,812.4904319438413,169436.77658473025
2020-06-21,127,10208838.50992405,30316.76342911826,62518.406890022554,1218.0595088059747,617.5570620810835,2361460.7657987843,6850.9373871303305,2432665.7266468257,39037.961904460026,11482.845980483573,210.96287744314031,47.70984092200251,4375.10004933733,803.5809374369123,170240.35752216718
2020-06-22,128,10197596.164348787,30156.875138803924,61363.816660594704,1190.3801206092012,603.6105735765451,2374012.5933289626,6897.559828666568,2444067.960512415,39244.781462289226,11402.233865589369,206.81955782919977,46.6224415362376,4294.3006812628955,797.9396217765303,171038.2971439437
2020-06-23,129,10186302.576137913,30090.61469881057,60383.311599636356,1164.0739896850157,590.2918267249414,2386346.9919235455,6943.139823691653,2455427.8091632896,39448.03560352949,11359.84865087457,203.2541412402643,45.57999502508483,4225.683965739087,794.973462460985,171833.2706064047
2020-06-24,130,10174934.282850849,30108.13301648178,59575.02338974495,1139.335661522013,577.6905313932506,2398498.804636797,6987.7299132128455,2466778.5841326797,39648.303764596945,11350.774969390128,200.26816106745537,44.59008952119257,4169.119156063187,794.3384772416706,172627.60908364636
2020-06-25,131,10163466.397624563,30203.896849381905,58934.85815486293,1116.3267964046368,565.8829367315913,2410502.2486452307,7031.388992821527,2478150.7055260595,39846.15441458428,11372.121393379755,197.85064998733287,43.65907960868117,4124.3197587330005,795.8323211397482,173423.4414047861
2020-06-26,132,10151872.745428136,30375.113924910343,58458.1607116777,1095.1777901035819,554.9321989787029,2422390.6885860665,7074.181360117109,2489573.140646952,40042.14133905118,11422.435120892711,195.98692446690256,42.79236729558215,4090.9599994085584,799.3533256354563,174222.79473042156
2020-06-27,133,10140126.109499944,30620.795980467734,58140.45183719166,1075.991527209434,544.8897331889351,2434196.585714094,7116.175707894055,2501074.0945195872,40236.80287010363,11500.95387263503,194.6615310524503,41.9943477769466,4068.7264176270523,804.8481456686351,175027.6428760902
2020-06-28,134,10128198.295974448,30941.0432970168,57977.98208496895,1058.8484761493366,535.7972067420725,2445951.5887937113,7157.444166953515,2512681.660728533,40430.66348443599,11607.566208945587,193.8606143323559,41.26845905945993,4057.356623412433,812.3089825813993,175839.9518586716
2020-06-29,135,10116059.885462238,31336.988856152344,57967.86774000668,1043.8101725888241,527.687850900566,2457686.697930015,7198.061988089092,2524424.1256816084,40624.23657548039,11742.464953075629,193.57309104440355,40.61782113557638,4056.648811531985,821.7493303358953,176661.7011890075
2020-06-30,136,10103680.182138817,31810.42965908685,58108.3067746853,1030.9263908721748,520.5895359199507,2469432.4592362135,7238.106264395424,2536330.388202093,40818.02780743663,11906.262520484626,193.79123195623833,40.044276306331994,4066.4768743076756,833.2120463726791,177494.91323538017
2020-07-01,137,10091027.027897414,32363.86907766766,58398.537705841896,1020.2354684514689,514.5247229501917,2481219.1486260076,7277.656501658089,2548430.1030249163,41012.53815640581,12099.714822823182,194.51034896918281,39.55023726266518,4086.787522393385,846.7500301379198,178341.6632655181
2020-07-02,138,10078066.486579318,33000.50790002536,58838.89842089735,1011.7717616351828,509.51380157918885,2493077.02815179,7316.793384751307,2560754.005520661,41208.26828991168,12323.902495744638,195.73013350586552,39.136883093217875,4117.6044014855615,862.4389055851925,179204.1021711033
2020-07-03,139,10064976.526651917,33545.68185535043,59397.85809950729,1005.5405707777925,505.56424972816836,2505034.2296711016,7355.5989016110625,2573298.7914927336,41405.68311992558,12544.785972072743,197.41483001390588,38.8055168597557,4156.720953539837,877.8965500814908,180081.99872118476
2020-07-04,140,10051773.257010104,34014.4588970259,60025.49090286938,1001.4440109996134,502.6384726870867,2517109.5568166906,7394.153889617451,2586033.2840928715,41605.09145525964,12734.492600137834,199.40833533405385,38.55498800638816,4200.643318896742,891.1724078503435,180973.17112903512
2020-07-05,141,10038445.822459113,34439.66005383663,60689.51498858831,999.3071673773918,500.66435591839866,2529313.496347809,7432.534627350622,2598935.5174870505,41806.6632076904,12902.233394179028,201.571752430762,38.38073773317137,4247.112382244767,902.9110747932888,181876.0822038284
2020-07-06,142,10024988.77549577,34839.41565696843,61371.868941552406,998.9257608807554,499.55544214524826,2541651.6477031163,7470.810999562254,2611992.808847264,42010.48696625906,13057.291360213421,203.82375856865838,38.276372211632406,4294.864187861477,913.7621848678081,182789.84438869622
2020-07-07,143,10011399.730649626,35223.63676790416,62062.4386216932,1000.0929735690511,499.22250334889196,2554126.8325790307,7509.045904822007,2625197.632582471,42216.605366154356,13204.823735206854,206.11839989529835,38.23490525975285,4343.190938205095,924.086646625896,183713.9310353221
2020-07-08,144,9997678.019179614,35597.730352156075,62755.455566709505,1002.612995138546,499.5795666115977,2566740.3070257204,7547.2953140459695,2638545.2504682327,42425.03537610482,13347.617885761894,208.43000995046168,38.249409223962175,4391.688950569136,934.0795227437637,184648.01055806587
2020-07-09,145,9983823.971167982,35964.58415816585,63447.57351247397,1006.3064900792377,500.54653584035424,2579492.4094507145,7585.608684742596,2652032.444673857,42635.779111497744,13487.194205624517,210.7437353929272,38.31337069662641,4440.124050074921,943.8472118819643,185591.85776994785
2020-07-10,146,9969838.512772763,36325.68214436294,64136.78792003988,1011.0123900890999,502.0502224671626,2592382.9250743547,7624.029475919363,2665656.8050828767,42848.82989219148,13624.360409019515,213.0507806937385,38.420791176767125,4488.355957101119,953.4462386821281,186545.30400862996
2020-07-11,147,9955722.931041982,36681.757244245266,64821.80445046919,1016.5876987834527,504.02451237273465,2605411.299326046,7662.595726097149,2679416.3117137756,43064.17576635205,13759.506630898919,215.34587416056456,38.56625017778606,4536.294092526583,962.9039051746935,187508.20791380465
2020-07-12,148,9941478.762739774,37033.10093277465,65501.74054631754,1022.9061575516301,506.4100027554815,2618576.7390142605,7701.340606560307,2693309.1363274534,43281.801157949994,13892.824613677803,217.62539159794687,38.74488046315764,4583.876694107032,972.233629683821,188480.44154348847
2020-07-13,149,9927107.723512506,37379.76505947423,66175.93123730647,1029.8568907177555,509.15359696626064,2631878.2768185474,7740.292884474797,2707333.51142802,43501.68790762768,14024.37510056654,219.88674967768748,38.95227791448997,4631.057226563613,981.4396630795491,189461.88120656804
2020-07-14,150,9912611.663916772,37721.67546184253,66843.82120956623,1037.342226201144,512.2077186457825,2645314.811925019,7779.477541945058,2721487.660621385,43723.815903351264,14154.149193365127,222.127995723582,39.1846574702613,4677.796828481587,990.5213826570263,190452.40258922506
2020-07-15,151,9897992.554149529,38058.680413297414,67504.91933428789,1045.2763911585055,515.5298589025437,2658885.1237474293,7818.91610538679,2735769.7654371727,43948.163282889174,14282.104815787636,224.34737953791046,39.438563441732185,4724.061130180358,999.4758438760797,191451.87843310114
2020-07-16,152,9883252.473233005,38390.58407829449,68158.76779917881,1053.5841741226623,519.0820908149522,2672587.8816440264,7858.626980549922,2750177.9426887003,44174.70656934161,14408.177251527552,226.54328645243368,39.71087516313219,4769.818093502146,1008.2985178254668,192460.1769509266
2020-07-17,153,9868393.59869222,38717.17240566876,68804.91880177784,1062.1994114920758,522.8304942446357,2686421.6543548624,7898.6258397249085,2764710.22890211,44403.420798554755,14532.286213409621,228.7142292131466,39.99885917498614,4815.036380787095,1016.9837859291251,193477.16073685573
2020-07-18,154,9853418.203187479,39038.218140048106,69442.93142877695,1071.0637039474154,526.7446489822104,2700384.9129465865,7938.925944173484,2779364.5786724743,44634.27954344447,14654.349770364352,230.85874488971604,40.30010444857544,4859.68513648511,1025.5259145696448,194502.68665142538
2020-07-19,155,9838328.654976342,39353.486349654195,70072.36766675008,1080.1256175977553,530.7973338687677,2714476.029727171,7979.538328608784,2794138.858674004,44867.25488104624,14774.280001529958,232.97533760176884,40.612384435299646,4903.733707982706,1033.9187509580177,195536.6054023834
2020-07-20,156,9823127.410422165,39662.74003576647,70692.7886804594,1089.3394125501627,534.9639954884773,2728693.2853057287,8020.472147834048,2809030.8495420683,45102.31748481229,14891.99086806411,235.0626037660477,40.933819225264415,4947.151385155198,1042.156274010821,196578.7616763942
2020-07-21,157,9807817.018921494,39965.74135693424,71303.75488508532,1098.664684011341,539.2226231602092,2743034.8627909976,8061.734738310025,2824038.2397215716,45339.43652210039,15007.390179503243,237.11903728810285,41.26259047597705,4989.90740542143,1050.2320321480847,197628.9937085423
2020-07-22,158,9792400.123849122,40262.2526148818,71904.82648102322,1108.065713267858,543.5534855848325,2757498.8460811717,8103.33177493899,2839158.6235359935,45578.57961356118,15120.383814421948,239.14309146079177,41.597036628964815,5031.970991169372,1058.1394386592144,198687.1331472015
2020-07-23,159,9776879.451285295,40552.03794807218,72495.56347172878,1117.5102573367985,547.9385900903944,2772083.230816033,8145.267631436858,2854389.510766633,45819.712990620945,15230.887230639346,241.133377059763,41.93585649786837,5073.31135100496,1065.8725771986394,199753.00572440014
2020-07-24,160,9761257.813942399,40834.86364266318,73075.52650820355,1126.9694640573796,552.3616517982379,2786785.9194063405,8187.545384531777,2869728.3224149384,46062.801411775064,15338.811648305506,243.08842115411971,42.27775309491881,5113.897738850034,1073.4252348645095,200826.43095926466
2020-07-25,161,9745538.109812118,41110.498577039674,73644.2778011157,1136.4174160726386,556.8078935290666,2801604.721563189,8230.166936928854,2885172.3916108417,46307.8081625256,15444.069195903372,245.00675075053732,42.62155239707681,5153.699517773447,1080.7912623210098,201907.22222158566
2020-07-26,162,9729723.319925211,41378.715166007736,74201.38153645574,1145.8306967003555,561.2638522786658,2816537.3556847544,8273.133138585106,2900718.9649087805,46554.69506988157,15546.573297938798,246.88690735596902,42.96620165625245,5192.686189079065,1087.9646009292915,202995.18682251495
2020-07-27,163,9713816.50648263,41639.28972454311,74746.40487017346,1155.1880534117356,565.7172231077191,2831581.4497628813,8316.443883246073,2916365.2037928267,46803.42251076708,15646.238884046208,248.72744088550826,43.31074466096652,5230.827461911449,1094.9392973808954,204090.12611989587
2020-07-28,164,9697820.811069645,41892.00263458513,75278.91894943143,1164.470141339122,570.1567379653553,2846734.5422832686,8360.098183757791,2932108.186295769,47053.94942186799,15742.98250294244,250.5269111009111,43.65430051171825,5268.093324724186,1101.7095116723526,205191.83563156822
2020-07-29,165,9681739.452435276,42136.639083516144,75798.49943705031,1173.6592745802736,574.5720473802978,2861994.08347554,8404.09424664954,2947944.908481207,47306.23331540505,15836.722185438033,252.28389353706007,43.99606289174881,5304.454081981083,1108.2695075185807,206300.10513908678
2020-07-30,166,9665575.724227138,42372.98941958226,76304.7274129483,1182.739205404164,578.9536133732909,2877357.436581691,8448.429539857965,2963872.2863532812,47560.23029574112,15927.377872074023,253.99698033607274,44.335293208425355,5339.880417239807,1114.613682279328,207414.7188213661
2020-07-31,167,9649332.992680619,42600.849330207086,76797.19038734114,1191.6949492316005,583.2926217451945,2892821.879182049,8493.100848800406,2979887.1579891746,47815.895077816895,16014.87163589336,255.66478207577165,44.6713089424411,5374.343464056611,1120.736582548941,208535.45540391505
2020-08-01,168,9633014.693973254,42820.02047566886,77275.48286420945,1200.5126295193395,587.5809032378851,2908384.6048260895,8538.104328013898,2995986.285551077,48073.181011008586,16099.127561902627,257.2859331916916,45.00347921349203,5407.814845418349,1126.6328957209732,209662.08829963603
2020-08-02,169,9616624.331622818,43030.31082261063,77739.207139215,1209.1793487055597,591.810866553623,2924042.7246544682,8583.435545621185,3012166.35755457,48332.04010334759,16180.07200349262,258.8590923390002,45.33121760728682,5440.266729581435,1132.297467932753,210794.38576756878
2020-08-03,170,9600165.473737894,43231.5348853417,78187.97418490682,1217.6830753257645,595.9754385099976,2939793.269154134,8629.08952388037,3028423.9913767637,48592.423048251236,16257.633822193835,260.38294490364933,45.65397825918444,5471.6718920194535,1137.7253208437096,211932.1110884125
2020-08-04,171,9583641.749746885,43423.514151599076,78621.40427775458,1226.0125416892317,600.068008417199,2955633.190494741,8675.060778906183,3044755.7361015147,48854.27926105788,16331.744724750984,261.8562128066478,45.97125502581366,5502.0037593035695,1142.9116752241819,213075.0227636367
2020-08-05,172,9567056.849108962,43606.07767604591,79039.12801978638,1234.1571846245101,604.0823961161243,2971559.3622758174,8721.343338640738,3061158.073214992,49117.556873656256,16402.33711347729,263.2776125983728,46.282559734554525,5531.236480597758,1147.8518005210822,214222.87456415777
2020-08-06,173,9550414.515506642,43779.06200642859,79440.78666977644,1242.1070444942177,608.0127932356104,2987568.5851851953,8767.930794220982,3077627.422486929,49382.20282589884,16469.349271937273,264.64595224258665,46.58745558024384,5559.344950835644,1152.5413777571148,215375.41594191486
2020-08-07,174,9533718.543983424,43942.31154743909,79826.03280670258,1249.8527140165456,611.8537333293111,3003657.588892004,8814.816323079122,3094160.1444691387,49648.162895826485,16532.721982209478,265.9600699276416,46.88552885813988,5586.304857149917,1156.9762628034707,216532.39220471834
2020-08-08,175,9516972.778761467,44095.679122433095,80194.53118846116,1257.3853040102294,615.6000713874981,3019823.0328490012,8861.992703233796,3110752.542116101,49915.38171221711,16592.3976469622,267.21881639062485,47.176380154674916,5612.092738966047,1161.1524249418176,217693.54462966017
2020-08-09,176,9500181.108211318,44239.02586195001,80545.95897195156,1264.6963839202026,619.2469472984243,3036061.511274004,8909.4523495512,3127400.8659267323,50183.80283564912,16648.32381063141,268.42112343201006,47.459646317403894,5636.686003404025,1165.066193279818,218858.61082293998
2020-08-10,177,9483347.463888343,44372.22197123478,80880.00710157413,1271.7779732764018,622.789780144972,3052369.551972026,8957.187313394485,3144101.3141404223,50453.3687388608,16700.44821368996,269.56590321168187,47.73496384328428,5660.0630224468105,1168.7139106439906,220027.32473358398
2020-08-11,178,9466475.817567972,44495.147215858415,81196.3812520218,1278.6225210508649,626.2242540702127,3068743.6178936074,9005.189295412885,3160850.03521617,50724.02083205497,16748.721075747628,270.65209319417045,48.00198201840067,5682.2031989178395,1172.0920933533114,221199.4168269373
2020-08-12,179,9449570.172917612,44607.69014553146,81494.80110515996,1285.2228326238674,629.5462715758972,3085180.1170249744,9053.4497025148,3177643.136936856,50995.69962476292,16793.10172068607,271.67879270794947,48.2604071019141,5703.086915876346,1175.1978948527224,222374.61472179
2020-08-13,180,9432634.56424298,44709.74893020047,81775.00139410334,1291.5720808600565,632.7519583149353,3101675.401750528,9101.959643005921,3194476.686826819,51268.34471552552,16833.54988996312,272.64509076259856,48.5099404911216,5722.695609682908,1178.028497809559,223552.64321959956
2020-08-14,181,9415673.053403359,44801.23188196366,82036.73293002154,1297.6638012120306,635.8376577972443,3118225.770391473,9150.709934164242,3211346.714714675,51541.8948171924,16870.027887856122,273.5501016668786,48.75029115832149,5741.01184185631,1180.5812642398064,224733.22448383938
2020-08-15,182,9398689.724506466,44882.056997177424,82279.76248631845,1303.4918596828002,638.799909882069,3134827.473107942,9199.691132520404,3228249.2184963534,51816.28785375077,16902.503781678155,274.39303655837284,48.98119835616126,5758.019290968305,1182.853959462399,225916.07844330175
2020-08-16,183,9381688.68028863,44952.15222935232,82503.87321005372,1309.0504464789578,641.6354446087071,3151476.7148346603,9248.89354620708,3245180.1674820166,52091.461008675185,16930.948985663243,275.1731549244141,49.202413686676664,5773.702781435297,1184.8445830171145,227100.9230263189
2020-08-17,184,9364674.038573872,45011.45593059375,82708.8653596424,1314.3340768262594,644.3411801942179,3168169.6576357447,9298.307243116114,3262135.5054955315,52367.35076382744,16955.338013514876,275.8897551522532,49.413696909034115,5788.048335143293,1186.5513513476749,228287.47437766657
2020-08-18,185,9347649.927997641,45059.9165059457,82894.55610677374,1319.337573268522,646.9142105291932,3184902.425533103,9347.922072728656,3279111.1554964106,52643.89297884574,16975.650000879075,276.54221501830034,49.61482961254114,5801.043157585986,1187.9728043459186,229475.4471820125
2020-08-19,186,9330620.484605385,45097.493103065295,83060.78091731042,1324.0560796155125,649.3518107847094,3201671.1058171634,9397.727666665283,3296103.0222915467,52921.02291306446,16991.866795136128,277.1299342187194,49.8055939366277,5812.675734501444,1189.1076716735352,230664.55485368602
2020-08-20,187,9313589.847573975,45124.155961399854,83207.39429669439,1328.4850657978045,651.6514376285876,3218471.752216458,9447.71344803554,3313106.9964646213,53198.675277956856,17003.974173074588,277.6523648923976,49.98578137025652,5822.935884036359,1189.954957976097,231854.5098116621
2020-08-21,188,9296562.1542389635,45139.885303929426,83334.26825666743,1332.6202924547204,653.8107070145361,3235300.3925334346,9497.868667526283,3330118.960457105,53476.78436254749,17011.963992483914,278.1090845906365,50.15521949074355,5831.814649445628,1190.5140934536441,233045.02390511576
2020-08-22,189,9279541.536830654,45144.67201475936,83441.29338386415,1336.4578278126346,655.8274020882627,3252153.0301375864,9548.18240322364,3347134.791154583,53755.2840584104,17015.830697477795,278.49969586290536,50.313735697356606,5839.304373873545,1190.7846892997484,234235.8085944155
2020-08-23,190,9262532.118040407,45138.51799634189,83528.37965300656,1339.9940573459744,657.6994765089531,3269025.6472079693,9598.643568409228,3364150.3639632477,54034.10791341779,17015.572808664758,278.82385500739474,50.46116518558847,5845.3987572619735,1190.7666419851291,235426.57523640062
2020-08-24,191,9245538.00736423,45121.43553588836,83595.4557611749,1343.2256681516985,659.4250443558606,3285914.209693692,9649.240932492925,3381161.557099876,54313.189213363985,17011.19313662825,279.0812999461923,50.59736408369645,5850.092809761951,1190.4601481972002,236617.03538459784
2020-08-25,192,9228563.29735039,45093.44735904833,83642.46927516525,1346.1496509298659,661.0023798355915,3302814.6708527375,9699.963131880175,3398164.255290557,54592.46104045895,17002.69819068117,279.27182709496265,50.72219938724993,5853.38286204592,1189.8656634641268,237806.90104806196
2020-08-26,193,9211612.059298443,45054.58684938045,83669.38712982566,1348.7633078686613,662.4299201501556,3319722.97481526,9750.798679058464,3415154.353852172,54871.856332345065,16990.098561614752,279.3952918861178,50.835547178288834,5855.266600181794,1188.9839289399715,238995.88497700193
2020-08-27,194,9194688.340426184,45004.89754645835,83676.19499397623,1351.064241671783,663.7062586532359,3336635.060554377,9801.735978664485,3432127.762027351,55151.30794747003,16973.40817517927,279.4516151249627,50.93729960602104,5855.7430212594045,1187.8159191625343,240183.70089616446
2020-08-28,195,9177796.158609856,44944.43363768537,83662.89840366867,1353.0503740019612,664.8301533902909,3353546.865488024,9852.763333360166,3449080.4077524533,55430.74872495309,16952.645725102164,279.44077748306154,51.027354695681424,5854.812512697135,1186.3629423373811,241370.06383850184
2020-08-29,196,9160939.497510435,44873.26009907327,83629.52318218788,1354.7199537659071,665.8005303725608,3370454.329769232,9903.868954919264,3466008.242390486,55710.11155562184,16927.834638032597,279.3628306687533,51.105621559097926,5852.476881634046,1184.626637884628,242554.69047638646
2020-08-30,197,9144122.305753704,44791.451438221055,83576.11332146158,1356.0715245567724,666.6164659118845,3387353.4005086487,9955.040987481594,3482907.2428080686,55989.32945111592,16899.00041758269,279.2178954940755,51.17203256233006,5848.739206668818,1182.6087905723173,243737.29926695878
2020-08-31,198,9127348.49220946,44699.09210225313,83502.73189247795,1357.1039411870315,667.2771946679756,3404240.035146877,10006.267513063567,3499773.4156882814,56268.33559992728,16866.172880212776,279.00614881136426,51.226525581972965,5843.603901571689,1180.3114869858807,244917.61075394467
2020-09-01,199,9110621.92094776,44596.27661112863,83409.4615052021,1357.8163796277486,667.7821140911535,3421110.2058797833,10057.536562396255,3516602.8024411085,56547.0634407036,16829.386752827093,278.72784077631513,51.269049332688155,5837.076747469855,1177.7371573484807,246095.34791129315
2020-09-02,200,9093946.40981636,44483.108860397304,83296.40319119148,1358.2083210539129,668.1307758172367,3437959.902905273,10108.836129893758,3533391.4813232375,56825.44671556679,16788.678882129025,278.3832748631903,51.29956749750272,5829.164814651797,1174.8883802289222,247270.23629152207
2020-09-03,201,9077325.727166703,44359.70195350439,83163.6762599857,1358.2795522256913,668.3228855194989,3454785.1379974196,10160.154184631541,3550135.5708797905,57103.4195291661,16744.089556552935,277.97281359931367,51.318054737783314,5819.876452517294,1171.767975051755,248442.00426657381
2020-09-04,202,9060763.587493518,44226.17817133307,83011.41847806134,1358.0301713086133,668.3583055416037,3471581.948698657,10211.47868156938,3566831.2343351464,57380.91641805053,16695.663455355912,277.4968888844305,51.324496937839285,5809.221302100856,1168.3790685156528,249610.3833350895
2020-09-05,203,9044263.650484735,44082.66840755174,82839.78510477647,1357.4605748210993,668.2370480887927,3488346.4008068526,10262.797573164878,3583474.6811077124,57657.87239149674,16643.446772566065,276.9559734462091,51.31889159549792,5797.210228606173,1164.724893324465,250775.10822841394
2020-09-06,204,9027829.514754813,43929.31239767257,82648.94959907998,1356.5714731938085,667.9592828481079,3505074.593671361,10314.098821021826,3600062.1728475126,57934.22301931235,16587.4917398002,276.35062781560555,51.30124785694716,5783.855370862328,1160.8091046984807,251935.91733311242
2020-09-07,205,9011464.713147098,43766.25864511178,82439.10365789635,1355.3638952653514,667.5253391022022,3521762.6649064887,10365.37040902762,3616590.028207788,58209.90450979523,16527.855360275134,275.68149048288615,51.27158800579491,5769.170144010007,1156.6356917792841,253092.5530248917
2020-09-08,206,8995172.71613889,43593.66323553449,82210.45487397091,1353.8391527313163,666.9356877915541,3538406.790556589,10416.60035448516,3633054.620625576,58484.853711755095,16464.592417788226,274.94920195986197,51.22994545753863,5753.169075595181,1152.208488391287,254244.761513283
2020-09-09,207,8978956.926400477,43411.68993050491,81963.22735647178,1351.9988527829714,666.1909478759608,3555003.189793182,10467.776718696681,3649452.383669018,58759.00819236551,16397.76304344181,274.1544806104139,51.176364211522014,5735.867848999456,1147.5317025686006,255392.2932158516
2020-09-10,208,8962820.673909105,43220.51008098847,81697.66178717698,1349.8449033273994,665.2918889557338,3571548.12981007,10518.887620368945,3665779.816009907,59032.306318139825,16327.432340889238,273.29812577431585,51.110901672263935,5717.283307372095,1142.6098903293832,256534.90310618098
