date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-20,105,12469738.518467398,456.62185826765585,1276.4006176952166,40.966346150868276,22.842385963148416,199689.36098015768,596.2893443806424,201625.8596743476,3300.6131865983853,176.03619054317824,4.447415477429786,1.7720428747061305,510.56024707808666,70.4144762172713,80650.34386973904
2020-06-21,106,12469605.811906764,425.34887094223177,1188.921843223077,38.20874069578351,21.338484058560752,199943.42575373835,597.9444005918127,201789.83922230764,3304.755781536288,163.97954796004342,4.142594937902686,1.6550562111702902,475.56873728923085,65.59181918401737,80715.93568892305
2020-06-22,107,12469482.189633802,396.2224668668228,1107.4468463481658,35.63348584403538,19.930464957240453,200180.08715230032,599.4899498913306,201942.5878993411,3308.6144480400844,152.74867703346536,3.858666503796485,1.5455492995179156,442.9787385392663,61.09947081338615,80777.03515973645
2020-06-23,108,12469354.195050698,379.7925699923632,1033.5535319124199,33.230543362620686,18.613270115351067,200400.68196666206,600.933067259527,202087.01237931201,3312.2110766233595,144.42447997091222,3.5966285832751055,1.44311736819634,413.42141276496795,57.76979198836489,80834.80495172481
2020-06-24,109,12469222.551990734,371.5229951159002,969.2672092593069,30.996270252737347,17.38461927161627,200606.99640170776,602.2805136652761,202226.92501415673,3315.5751075270623,139.9126348447171,3.364030903702769,1.3474464057491105,387.7068837037228,55.96505393788684,80890.77000566269
2020-06-25,110,12469087.505966276,368.68093181598584,915.0473982485863,28.929973560702063,16.24355999555861,200801.05319870476,603.5389714028655,202364.81310191262,3318.739946937681,137.88808775588404,3.164839410618697,1.2584577375894241,366.0189592994345,55.15523510235362,80945.92524076505
2020-06-26,111,12468948.946607161,369.6774878603515,870.5654451860637,27.031111723521043,15.189281930387821,200984.87502155537,604.7150445876065,202502.3759049832,3321.7390033138395,137.56280307058478,2.999056376158478,1.1760731847409716,348.2261780744255,55.025121228233914,81000.95036199328
2020-06-27,112,12468806.490959765,373.64332056816517,835.1495565352535,25.297985528742007,14.22053362042654,201160.38234423404,605.8152997508482,202640.86571966964,3324.6039746512324,138.48981468644342,2.8649713373929444,1.1002551632417408,334.05982261410145,55.39592587457737,81056.34628786787
2020-06-28,113,12468659.549763327,380.1500386562626,808.0452561950232,23.72757535576508,13.335547657959355,201329.3456539072,606.8461649017069,202781.3001980182,3327.3640554860385,140.4344783485576,2.7600808348061037,1.0308651508586308,323.2181024780093,56.17379133942305,81112.52007920729
2020-06-29,114,12468507.360147458,389.0471657530198,788.5434534337785,22.315624611755208,12.5320541540668,201493.38762906406,607.8139255324268,202924.59268679674,3330.045974308724,143.29248877853388,2.681918822685475,0.9677606307199085,315.41738137351143,57.31699551141355,81169.8370747187
2020-06-30,115,12468349.006831342,400.35793404445945,776.0477617350795,21.057006830765555,11.807428414544194,201653.9983574609,608.7246801802364,203071.63523462217,3332.674252017181,147.04254782543285,2.6282777084570625,0.9107546478096538,310.41910469403183,58.817019130173144,81228.65409384888
2020-07-01,116,12468183.424602661,414.22391870346405,770.1011079395485,19.94612620865781,11.158855262013544,201812.56107101217,609.5843182233108,203223.35147864633,3335.2716348203644,151.71624402416637,2.5973828031833364,0.8596380430743693,308.0404431758194,60.68649760966655,81289.34059145855
2020-07-02,117,12468009.39318202,430.87273526909837,770.3937344715384,18.97728773830164,10.583483260697403,201970.38106339826,610.3985138573494,203380.73408272685,3337.8595791742987,157.38260408051428,2.58794435393429,0.8141956340385832,308.1574937886154,62.95304163220572,81352.29363309074
2020-07-03,118,12467825.519557912,450.60596368261577,776.7628013612177,18.14504703165825,10.078575147618979,202128.7153297661,611.1727251240661,203544.87447843142,3340.4587483001133,164.14039570456953,2.5991691258145693,0.7742112667167476,310.7051205444871,65.65615828182781,81417.94979137258
2020-07-04,119,12467630.212670509,473.79794475818,789.1893139073799,17.444488870192945,9.641628612892326,202288.80174370782,611.912209662581,203716.98938476155,3343.089499691964,172.11490633012727,2.6307513918509358,0.7394845385148301,315.675725562952,68.8459625320509,81486.79575390462
2020-07-05,120,12467421.655334966,500.89547540308615,807.7971862438815,16.871472174076484,9.270484942690299,202451.88799891854,612.6220473735854,203898.44918965333,3345.7723681089105,181.45980489178328,2.6828684169463486,0.7098377110044112,323.1188744975526,72.58392195671331,81559.37967586133
2020-07-06,121,12467197.760750763,532.4340810294259,832.8516346826282,16.42283580791115,8.963422024305178,202619.2601043549,613.3071713592889,204090.80516822962,3348.5285404445394,192.35597857629182,2.7561723356288894,0.6851239857035125,333.1406538730513,76.94239143051674,81636.32206729185
2020-07-07,122,12466966.378998993,560.4646079930106,863.206967590284,16.095359568006884,8.718714101250473,202792.1629579575,613.97239381802,204294.1563930357,3351.3785232930863,203.35122480607242,2.849982848546915,0.6652224587311366,345.28278703611363,81.34048992242897,81717.66255721428
2020-07-08,123,12466726.325761544,587.0537269184649,897.0981375602626,15.88234351268962,8.533151566983483,202971.4845380857,614.622340833062,204507.62051155933,3354.3368584178397,213.46411852363963,2.9583351247533756,0.6499470150420166,358.83925502410506,85.38564740945586,81803.04820462374
2020-07-09,124,12466476.769500954,613.3371400636879,933.603753566471,15.775147481019584,8.402676495372196,203157.85042979175,615.2613516667964,204730.89335900208,3357.4137141768038,223.2728474427422,3.0768557589640295,0.6390108337343463,373.44150142658845,89.3091389770969,81892.35734360083
2020-07-10,125,12466217.061015034,639.948756574081,972.2585767202305,15.764824792181724,8.323075568496408,203351.7503087606,615.8934425701178,204963.99022841227,3360.6170069879,233.09686941019027,3.203292811096162,0.6320909033214548,388.9034306880922,93.23874776407611,81985.59609136492
2020-07-11,126,12465946.641288828,667.2518726231831,1012.8449738012044,15.842904899394872,8.290318576598294,203553.6063313103,616.5223099828554,205207.106838571,3363.9535465279446,243.1166101587296,3.3365395400446687,0.6288674127375771,405.1379895204818,97.24664406349184,82082.8427354284
2020-07-12,127,12465664.99118582,695.4646005555904,1055.2798962232212,16.001734593666473,8.3007117512825,203763.81051891414,617.1513521648623,205460.54421364784,3367.4296601192473,253.43737507684273,3.476113591302692,0.6290421820068559,422.1119584892885,101.3749500307371,82184.21768545914
2020-07-13,128,12465371.604043035,724.7273764701822,1099.5541758339139,16.234589279198563,8.350953515545925,203982.7451634284,617.7836984603372,205724.66858051802,3371.051532124793,264.1243668701791,3.6218720055458107,0.6323462954749175,439.8216703335656,105.64974674807164,82289.86743220722
2020-07-14,129,12465065.970473941,755.1395508142563,1145.699744640754,16.535671032094733,8.438141233282106,204210.79417768674,618.4222406758299,205999.88997526933,3374.825391537258,275.22139475130825,3.7738594124648444,0.6385422154927483,458.27989785630166,110.08855790052331,82399.95599010773
2020-07-15,130,12464747.569721822,786.7793373558324,1193.7718855718351,16.90005323095643,8.559754041974076,204448.3495839491,619.0696640523399,206286.65094084683,3378.757618186789,286.76096557750134,3.932226649531003,0.6474233765100053,477.50875422873406,114.70438623100054,82514.66037633874
2020-07-16,131,12464415.864740435,819.7142861459591,1243.8400369115338,17.32360418721352,8.713625352286797,204695.81523107502,619.7284759167053,206585.4209734434,3382.8548027395864,298.7700325965707,4.097184552797444,0.6588118643653615,497.5360147646136,119.50801303862828,82634.16838937736
2020-07-17,132,12464070.298948485,854.0074203214041,1295.9825153219356,17.80290631360135,8.897912309688497,204953.60926502082,620.4010322515226,206896.6936312182,3387.123786000549,311.27265777479624,4.268983260962614,0.6725563348172727,518.3930061287742,124.5090631099185,82758.67745248729
2020-07-18,133,12463710.29422627,889.7201500140665,1350.2841490029623,18.335176458510354,9.111064646159557,205222.1656719494,621.0895616830553,207220.9856237407,3391.571682904501,324.2919925225142,4.447896903951914,0.6885294315327428,540.113659601185,129.7167970090057,82888.39424949628
2020-07-19,134,12463335.249239866,926.914256596964,1406.8347528254553,18.918194194935058,9.351796026644104,205501.93557341926,621.7961870942088,207558.83650356115,3396.2059025561252,337.85087982044206,4.634219651624335,0.7066254111534818,562.7339011301822,135.14035192817684,83023.53460142447
2020-07-20,135,12462944.538167082,965.6528030627792,1465.7285714351053,19.550237512039953,9.619057799076689,205793.38821836826,622.5229447652418,207910.80902988033,3401.034163395621,351.97252631917945,4.82826083949567,0.7267576710330559,586.2914285740421,140.7890105276718,83164.32361195213
2020-07-21,136,12462537.509475295,1006.0007628743499,1527.0639858914085,20.230025155339646,9.912015008558317,206097.01193385274,623.2718019469215,208277.48976185557,3406.064507805905,366.68073197524063,5.030344410284215,0.7488571816796821,610.8255943565634,146.67229279009626,83310.99590474223
2020-07-22,137,12462113.484768815,1048.0253802509826,1590.9434658213863,20.956666734485797,10.230025231074302,206413.31502067635,624.0446724942724,208659.48985095823,3411.305315954366,382.0000891026575,5.240808148460928,0.7728705473508626,636.3773863285546,152.800035641063,83463.7959403833
2020-07-23,138,12461671.757674107,1091.7964097616566,1657.4736272686162,21.72962070504602,10.572620414670642,206742.82661723226,624.8434305334474,209057.4459161547,3416.7653192578227,397.9560651964857,5.460003303456688,0.7987580391750271,662.9894509074466,159.1824260785943,83622.97836646189
2020-07-24,139,12461211.592666605,1137.3863206898052,1726.7653365874305,22.548656579107924,10.939490271363097,207086.09760600366,625.669923286732,209472.02101272895,3422.453614631589,414.5750965742336,5.688295373766323,0.8264927532845832,690.7061346349723,165.83003862969346,83788.80840509158
2020-07-25,140,12460732.22386083,1184.8704483691968,1798.9338721827162,23.413822349576805,11.330467660532499,207443.7015458941,626.5259827382405,209903.90569082584,3428.379679263674,431.8846780968888,5.926064632084945,0.8560594515084858,719.5735488730866,172.75387123875555,83961.56227633034
2020-07-26,141,12460232.853795102,1234.327122040456,1874.099106527505,24.32541782061584,11.745516352437056,207816.23560634148,627.4134358405818,210353.81908288324,3434.553385530832,449.9133920574095,6.173706267158195,0.8874531023412828,749.639642611002,179.96535682296383,84141.52763315331
2020-07-27,142,12459712.652168795,1285.8378099048018,1952.3856795209065,25.28397154633094,12.18472027753467,208204.32153606322,628.3341139167408,210822.5100213254,3440.985016555807,468.6909384421597,6.431631024974649,0.9206780761589926,780.9542718083626,187.47637537686387,84329.00400853017
2020-07-28,143,12459170.754484378,1339.4872562273827,2033.9232001525224,26.290220426950082,12.648273810923548,208608.60670338958,629.2898616394107,211310.75825942008,3447.6852829978025,488.2482380946749,6.700266441995609,0.955747722669912,813.5692800610091,195.29929523786996,84524.30330376804
2020-07-29,144,12458606.260651914,1395.3636092717531,2118.8464632462415,27.345092841751033,13.136473550881647,209029.76516401605,630.2825451827608,211819.37573883837,3454.6653403639216,508.617479418288,6.9800573661191265,0.9926835433501537,847.5385852984966,203.4469917673152,84727.75029553536
2020-07-30,145,12458018.233621715,1453.5585536289968,2207.2956515153364,28.4496958703286,13.649711896169359,209468.49870618086,631.3140592161885,212349.20782467956,3461.9368060265947,529.8320858411898,7.2714656626731085,1.0315140334276975,882.9182606061346,211.93283433647593,84939.68312987183
2020-07-31,146,12457405.697885064,1514.1674571144113,2299.4165533658133,29.60530306453959,14.188470853290788,209925.53799649625,632.3863340647918,212901.1346578454,3469.511777914821,551.9268331658386,7.574971888226173,1.0722748486032287,919.7666213463253,220.77073326633547,85160.45386313816
2020-08-01,147,12456767.637919702,1577.2895111601854,2395.360797803011,30.813344558792195,14.753316857435337,210401.64376756,633.5013423820113,213476.07256916194,3477.402853940896,574.9379113165487,7.891076026075098,1.1150083172195764,958.1443191212044,229.9751645266195,85390.42902766478
2020-08-02,148,12456102.99659691,1643.0278781008656,2495.286088940681,32.075399470820464,15.344896623540068,210897.60803468677,634.6611052898569,214074.97552501236,3485.623151952798,598.9029558504117,8.220298011901832,1.1597629078455611,998.1144355762725,239.5611823401647,85629.99021000495
2020-08-03,149,12455410.673520682,1711.4898493695275,2599.3564436769625,33.39318963083676,15.963933627834031,211414.25536473372,635.8676983013506,214698.83662997137,3494.186330573469,623.8611049590108,8.563178620671351,1.2065930114937373,1039.7425774707851,249.54444198360434,85879.53465198855
2020-08-04,150,12454689.523306819,1782.7869996493741,2707.7424453754575,34.76857468649201,16.611225229434524,211952.444191263,637.1232570006142,215348.68969355564,3503.106610832692,649.8530635842762,8.920280259222636,1.255558699263588,1083.096978150183,259.9412254337105,86139.47587742226
2020-08-05,151,12453938.353795849,1857.035349483912,2820.621502496571,36.20354843684433,17.287640376286046,212513.0681808501,638.4299825299564,216025.6108546904,3512.3987986682364,676.9211611347564,9.29218783554461,1.3067255293422022,1128.2486009986285,270.7684644539026,86410.24434187617
2020-08-06,152,12453155.924196795,1934.3555385286786,2938.1781106474123,37.70023624185678,17.994117833426152,213097.0576530473,639.7901469297617,216730.72026470036,3522.0783083348474,705.1094100099581,9.679509666611011,1.360164399805285,1175.271244258965,282.04376400398326,86692.28810588014
2020-08-07,153,12452340.943164766,2014.8729960765063,3060.6041305541994,39.26089334280285,18.731664861999864,213705.3810520509,641.2060983686536,217465.1838391792,3532.161186685633,734.4635744788393,10.08287835078545,1.4159514388918524,1224.2416522216797,293.7854297915357,86986.07353567169
2020-08-08,154,12451492.066800503,2098.7181201435137,3188.099073338531,40.887904035631536,19.501356323621593,214339.04647936916,642.6802663077004,218230.21507937525,3542.664138478366,765.0312401960546,10.502951792733256,1.474167939046879,1275.2396293354125,306.01249607842186,87292.0860317501
2020-08-09,155,12450607.896571018,2186.026467449197,3320.8703909070973,42.583781589594345,20.304334160366047,214999.10328826707,644.2151666308919,219027.07696155563,3553.604552717435,796.861882180383,10.940414239069014,1.5349003231914367,1328.348156362839,318.7447528721532,87610.83078462226
2020-08-10,156,12449686.9772121,2276.938937753097,3459.1337735930356,44.351168827404834,21.14180723086734,215686.64369390474,645.8134066148722,219857.08385017153,3565.000529268441,830.0068886158988,11.395976551005788,1.5982399839803065,1383.6535094372143,332.0027554463595,87942.83354006862
2020-08-11,157,12448727.794486472,2371.6019712453185,3603.1134654274965,46.192839273286324,22.015051427378637,216402.80449610067,647.4776900757067,220721.60354230515,3576.8709073451114,864.5196921336174,11.870378076670477,1.6642834608345538,1441.2453861709987,345.80787685344694,88288.64141692207
2020-08-12,158,12447728.772857027,2470.1677553745994,3753.042586744591,48.111698870164645,22.925410090411876,217148.76886937013,649.210822545899,221622.05938762182,3589.2352951193106,900.4558453166683,12.364387774199258,1.7331324701922313,1501.2170346978364,360.18233812666733,88648.82375504874
2020-08-13,159,12446688.273116026,2572.7944317953716,3909.163463584324,50.110788195763426,23.874294698088697,217925.76818932017,651.0157164019737,222559.93245220094,3602.114099941914,937.873064579122,12.878804822603342,1.8048938560747274,1563.6653854337296,375.14922583164883,89023.97298088038
2020-08-14,160,12445604.58991815,2679.6463096801613,4071.7279695037187,52.19328509732203,24.863185779689335,218735.08393571447,652.8953960946545,223536.76377219046,3615.5285598390547,976.8313199895201,13.41445989714066,1.8796796926808383,1628.6911878014876,390.7325279958081,89414.70550887618
2020-08-15,161,12444475.949224215,2790.894086984842,4240.99787628017,54.36250774457151,25.89363405392777,219578.0496672746,654.8530034663273,224554.15668882022,3629.5007762022033,1017.3929166297603,13.972216363148618,1.9576073716727933,1696.3991505120682,406.9571666519041,89821.66267552809
2020-08-16,162,12443300.505655972,2906.715077196855,4417.245215509365,56.62191805859064,26.96726177185743,220456.0530683429,656.8918031681834,225613.77926685155,3644.053747673318,1059.6225780313252,14.552971471114688,2.038799701856078,1766.898086203746,423.8490312125301,90245.51170674062
2020-08-17,163,12442076.33976007,3027.2934413991225,4600.752651316047,58.97512548501279,28.085764248582326,221370.53806930748,659.0151881922193,226717.36679854995,3659.2114052558536,1103.587531698402,15.157657582535649,2.1233850240358834,1840.301060526419,441.43501267936085,90686.94671941998
2020-08-18,164,12440801.45522215,3152.8204234008335,4791.813857076354,61.42589102995698,29.250911546513567,222323.00700937174,661.2266854445954,227866.72435446977,3674.99864813087,1149.3575559198216,15.787242875016545,2.211497252376148,1916.7255428305416,459.7430223679287,91146.68974178791
2020-08-19,165,12439473.775867026,3283.4946005889037,4990.733918848933,63.97813177327235,30.464550397966978,223315.0229696858,663.5299616972954,229063.7295324038,3691.441382297767,1197.0051779340429,16.442734166897026,2.303276252700016,1996.2935675395734,478.80207117361715,91625.49181296153
2020-08-20,166,12438091.14258269,3419.5221388094133,5197.829746821281,66.63592564737671,31.728606279406414,224348.2121701266,665.9288296459981,230310.33527852126,3708.5665602722142,1246.6057461174496,17.12517797444707,2.398867948702673,2079.1318987285126,498.64229844697985,92124.13411140851
2020-08-21,167,12436651.310331512,3561.117038517755,5413.430470799269,69.40351621559641,33.045085518935466,225424.2663036939,668.4272537609559,231608.5726299893,3726.402219753469,1298.2373514680366,17.83565948125488,2.498424114957743,2165.3721883197077,519.2949405872147,92643.42905199573
2020-08-22,168,12435151.94489233,3708.501398130213,5637.877871519476,72.2853179322698,34.416077636185896,226544.9450858162,671.0293566554207,232960.55370956022,3744.977525852479,1351.98107957092,18.57530609901005,2.6021028944647924,2255.15114860779,540.792431828368,93184.22148382409
2020-08-23,169,12433590.619492155,3861.90568436477,5871.526822575794,75.28592167558314,35.84375783060499,227712.07889577094,673.7394256484625,234368.47482350204,3764.322814847641,1407.9211139418185,19.34528899516181,2.7100689930418866,2348.6107290303175,563.1684455767274,93747.38992940082
2020-08-24,170,12431964.811370624,4021.5690071840763,6114.745734881458,78.41010047840471,37.33038958362786,228927.57147782473,676.5619194440109,235834.61962221292,3784.469638931454,1466.144798710884,20.146824083813044,2.8224937955483256,2445.898293952583,586.4579194843536,94333.84784888517
2020-08-25,171,12430271.898221025,4187.739398310146,6367.917016585664,81.66281549510192,38.878327387088426,230193.40274616334,679.5014750527047,237361.3623806846,3805.4508126770024,1526.7427584716643,20.981173745548404,2.9395556086938086,2547.166806634266,610.6971033886657,94944.54495227383
2020-08-26,172,12428509.154614897,4360.674087247298,6631.437530955491,85.04922203760304,40.490019522247245,231511.63161061122,682.5629147487218,238951.171297876,3827.3004598494836,1589.8089171914035,21.849647172481127,3.061439696017146,2652.5750123821963,635.9235668765614,95580.4685191504
2020-08-27,173,12426673.748202182,4540.639792327015,6905.719077168753,88.57467602338471,42.16801104323695,232884.3989878045,685.7512534714626,240606.61200551206,3850.0540632904303,1655.4407076360658,22.75360344094679,3.1883387227408093,2762.2876308675013,662.1762830544263,96242.64480220483
2020-08-28,174,12424762.735793766,4727.913015705177,7191.188882116079,92.24474063460696,43.91494687413295,234313.93091445277,689.07170647231,242330.35119055057,3873.7485164931586,1723.7391850385175,23.694453202728255,3.320453000847351,2876.475552846432,689.4956740154071,96932.14047622023
2020-08-29,175,12422773.0593955,4922.780336931924,7488.290092804003,96.06519306944773,45.733574964101265,235802.54170967382,692.5296970779083,244125.16026758996,3898.422175991056,1794.80907703939,24.67365949789746,3.4579906055982974,2995.3160371216013,717.923630815756,97650.06410703599
2020-08-30,176,12420701.542108217,5125.53871133889,7797.482279886088,100.04203152012978,47.62674956023437,237352.6372547569,696.1308647425873,245993.91918046662,3924.114915690853,1868.7589128766558,25.69273969979713,3.6011676646789965,3118.9929119544354,747.5035651506623,98397.56767218665
2020-08-31,177,12418544.883910796,5336.4957710420495,8119.241949674726,104.18148233900605,49.59743458040128,238966.71837822636,699.8810733635371,247939.6203181847,3950.868182949719,1945.7011377180752,26.75326725886589,3.75020862094982,3247.6967798698906,778.2804550872302,99175.84812727389
2020-09-01,178,12416299.657328894,5555.970128077884,8454.063063179417,108.49000738167612,51.64870708029189,240647.38434554668,703.7864198601416,249965.3725430489,3978.7250563850725,2025.7522248642053,27.856873435353464,3.9053464966044658,3381.6252252717672,810.3008899456822,99986.14901721956
2020-09-02,179,12413962.302989988,5784.291678787713,8802.457561438736,112.97431151737266,53.783760809516345,242397.33645445458,707.8532430235009,252074.40533124437,4007.7303054331874,2109.0327881954727,29.00524904811482,4.066823163359345,3520.9830245754947,843.6131152781891,100829.76213249775
2020-09-03,180,12411529.125135234,6021.801903795658,9164.955888410164,117.64135017946282,56.00590979595462,244219.38168010104,712.0881325020425,254270.07296098932,4037.9304507317615,2195.667629744945,30.20014529857417,4.234889478541618,3665.982355364066,878.267051897978,101708.02918439574
2020-09-04,181,12408996.286828889,6268.854179338341,9542.107540670488,122.49833738458263,58.31859216156355,246116.43658312364,716.4979384523592,256555.85899179327,4069.373828856555,2285.7860308039526,31.443378124793526,4.409805950316695,3816.8430162681952,914.3144123215811,102622.34359671731
2020-09-05,182,12406359.80509325,6525.814085977332,9934.481615338083,127.55275381963911,60.72537397975972,248091.53129624802,721.0897814058594,258935.38082079202,4102.110658357103,2379.5218289987533,32.73682950054763,4.591842953500191,3973.7926461352336,951.8087315995014,103574.15232831682
2020-09-06,183,12403615.546232563,6793.059698132069,10342.667321649546,132.81235456405864,63.229952967441456,250147.81337831187,725.8710618302897,261412.39406932387,4136.193103594549,2477.0132485318463,34.082445237446336,4.781280424430292,4137.066928659819,990.8052994127386,104564.95762772956
2020-09-07,184,12400759.220783558,7070.981877723986,10767.274533472453,138.28517735676428,65.8361624440044,252288.551994933,730.8494705296912,263990.7973387366,4171.675343987893,2578.4032694127236,35.482240393344,4.978408699401484,4306.909813388981,1031.3613077650896,105596.31893549464
2020-09-08,185,12397786.378352303,7359.98456778381,11208.934337560797,143.97955097536217,68.54797535259468,254517.14221667487,736.0329993667428,266674.6370799311,4208.6136452041,2683.8397411945043,36.93830121620704,5.183528837051654,4483.573735024319,1073.5358964778018,106669.85483197245
2020-09-09,186,12394692.402421154,7660.485081373133,11668.299562001093,149.9041035952475,71.3695082788871,256837.10937146022,741.4299521528903,269468.112497489,4247.066431244313,2793.475417557929,38.45278604021314,5.396952786147494,4667.319824800437,1117.3901670231717,107787.24499899562
2020-09-10,187,12391472.505062588,7972.914375375891,12146.045310420139,156.06777119067905,74.30502549838398,259252.11349910736,747.0489558340396,272375.58056205127,4287.0943582184855,2907.468064562243,40.02792697417226,5.619003681149252,4858.418124168055,1162.9872258248972,108950.23222482052
2020-09-11,188,12388121.721553344,8297.717313287134,12642.869489754628,162.4798059825493,77.35894305505046,261765.95392257598,752.8989720147174,275401.56113338354,4328.760390049583,3025.980571332271,41.666031831097825,5.850016180677812,5057.147795901852,1210.3922285329086,110160.62445335342
2020-09-12,189,12384634.904890895,8635.352918585717,13159.493324294006,169.1497849262296,80.53583286737317,264382.5739396138,758.9893088342327,278550.7421905362,4372.129876168213,3149.1810571526876,43.36948611862954,6.090336819515301,5263.797329717603,1259.6724228610751,111420.2968762145
2020-09-13,190,12381006.720238404,8986.294614518401,13696.661856853594,176.08761818179065,83.84042683426458,267106.0656120804,765.3296331419284,281827.98514709255,4417.270630821047,3277.2429565563216,45.1407546528344,6.34032430769571,5478.664742741438,1310.8971826225288,112731.19405883702
2020-09-14,191,12377231.639307382,9351.030446152474,14255.144435980344,183.30355753145915,87.27762092470377,269940.67464907555,771.9299829693889,285238.33024648204,4464.253013928373,3410.345099389495,46.982383107325404,6.600349827460491,5702.0577743921385,1364.138039755798,114095.33209859283
2020-09-15,192,12373303.934681294,9730.063282073825,14835.735185549398,190.80820472073907,90.85247924048461,272890.80538682366,778.8007803150183,288787.00203664985,4513.1500135390515,3548.6717901678057,48.896999610678904,6.8707973456293985,5934.29407421976,1419.4687160671224,115514.80081465995
2020-09-16,193,12369217.674086843,10123.910994197666,15439.253451689103,198.61251969725782,94.57023803994075,275961.0258653014,785.9528442482213,292479.4149189765,4564.037329882224,3692.4128823266365,50.88731634317264,7.152063933202953,6175.701380675641,1476.9651529306548,116991.7659675906
2020-09-17,194,12364966.714626158,10533.106613090267,16066.544222860337,206.72782870730794,98.43630970385274,279156.0729951718,793.3974043247867,296321.1787607686,4616.993460908546,3841.763841792126,52.9561310263216,7.4445600765654945,6426.6176891441355,1536.7055367168505,118528.47150430745
2020-09-18,195,12360544.696985751,10958.198454962441,16718.478519640197,215.16583220175713,102.45628662103293,282480.85780653695,801.1461143010582,300318.1045593015,4672.099789179808,3996.9257985329023,55.1063282712621,7.748709976271471,6687.391407856079,1598.770319413161,120127.24182372061
2020-09-19,196,12355945.039637348,11399.750216412756,17395.953750095756,223.93861250341564,106.63594497135922,285940.4707725442,809.2110661389613,304476.21014625416,4729.440669990874,4158.105586952646,57.3408808110662,8.064951837903095,6958.381500038303,1663.2422347810586,121790.48405850166
2020-09-20,197,12351160.93304566,11858.34103337125,18099.894025535523,233.05864118811084,110.9812483840538,289540.18720158056,817.6048042960817,308801.72592098487,4789.103520619491,4325.515774730709,59.66285062861698,8.393738157120424,7239.957610214209,1730.2063098922838,123520.69036839396
2020-09-21,198,12346185.333900457,12334.56550052774,18831.250430943084,242.53878612636245,115.49835144646978,293285.47269022244,826.3403402917075,313301.1005990306,4851.178910573484,4499.374678045744,62.07538995399318,8.73553599562581,7532.500172377234,1799.7498712182978,125320.44023961225
2020-09-22,199,12341010.959393151,12829.03364690501,19591.001244357187,252.39231812483388,120.19360303507372,297181.9886269061,835.4311675351838,317981.006959959,4915.760652668349,4679.906360928377,64.58174209486515,9.09082724347627,7836.400497742875,1871.9625443713508,127192.4027839836
2020-09-23,200,12335630.281560209,13342.37086276297,20380.15209920279,262.6329171009283,125.07354943762223,301235.59773489926,844.891276400303,322848.3475770415,4982.94589474521,4867.340617082489,67.18524207686096,9.460108865119196,8152.060839681117,1946.9362468329957,129139.3390308166
2020-09-24,201,12330035.521717396,13875.217772847851,21199.736082961237,273.27467771984647,130.1449372336158,305452.3696423255,854.735169528083,327910.26050976885,5052.8352118254015,5061.9129327273695,69.88931708019118,9.843893127780007,8479.894433184496,2024.7651730909479,131164.10420390754
2020-09-25,202,12324218.645010712,14428.230050827764,22050.81376492612,284.332114418569,135.41471589781878,309838.5864658924,864.9778773382792,333174.1249384737,5125.532698479547,5263.864428704837,72.6974866541459,10.24270781019618,8820.325505970448,2105.545771481935,133269.64997538948
2020-09-26,203,12318171.355112407,15002.078169394212,22934.473145319138,295.8201657346892,140.89004008857535,314400.748393342,875.6349737268455,338647.56671821175,5201.146061162058,5473.441779738059,75.61336268251034,10.657096388566288,9173.789258127656,2189.3767118952237,135459.0266872847
2020-09-27,204,12311885.089093124,15597.447080074226,23851.82951761776,307.75419785091714,146.5782715793275,319145.5792478425,886.7225919230405,344338.463826814,5279.786710231908,5690.897108602279,78.64064906985004,11.087618196194967,9540.731807047105,2276.3588434409116,137735.38553072562
2020-09-28,205,12305351.012503823,16215.035816440108,24804.02523542146,320.15000725934914,152.48698078857623,324080.03201580467,898.2574404764835,350254.95167975104,5361.569851351918,5916.487852937018,81.78314112001044,11.534848553442998,9921.610094168585,2366.5951411748074,140101.9806719004
2020-09-29,206,12298560.01470376,16855.557014145117,25792.229374578685,333.02382244296683,158.62394786038922,329211.2943178853,910.256819341075,356405.428282109,5446.614575930065,6150.476602357929,85.044724578147,11.999378864591563,10316.891749831475,2460.1906409431717,142562.1713128436
2020-09-30,207,12291502.704473687,17519.736340848547,26817.637280701976,346.3923044646602,164.99716324417247,334546.79380104895,922.7386360189638,362798.5591854792,5535.043950235045,6393.130903370213,88.42937430497932,12.481816677888787,10727.054912280792,2557.2523613480853,145119.42367419167
2020-10-01,208,12284169.405956944,18208.311828244514,27881.46999156187,360.27254634622665,171.6148277187248,340094.20342747343,935.7214217235714,369443.2822148243,5626.985102783616,6644.723029345099,91.94115254857115,12.982785704607636,11152.587996624748,2657.88921173804,147777.3128859297
2020-10-02,209,12276550.154972674,18922.033099666867,28984.97352337382,374.68207111170426,178.4853518017702,345861.446633867,949.2243475162157,376348.8119276709,5722.569309560523,6905.529712846619,95.5842067769072,13.502925792644305,11593.98940934953,2762.2118851386476,150539.52477106836
2020-10-03,210,12268634.695750594,19661.660484315784,30129.418009416273,389.6388283613558,185.6173544823423,351856.702332476,963.2672403661622,383524.64376510255,5821.932076593743,7175.831837431644,99.36276703321982,14.042892849946497,12051.76720376651,2870.332734972658,153409.85750604104
