date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-12,104,773108.4824200929,81.971191008158,147.76218337057026,2.4061117114588932,1.1761321313481732,7525.3352757283365,22.86668595988678,7699.5463889016,127.38903653987366,30.361483107414642,0.5019326213296722,0.09105715737387499,3.251466818868396,0.668096211381876,169.4264326148128
2020-06-13,105,773077.6626874406,82.30551833482888,148.3699007789242,2.4141448616256804,1.1792649798265002,7555.110494560428,22.957989046305293,7730.0317942271095,127.89303530019546,30.48540532550942,0.5039987603218066,0.09130308641851315,3.264839475819167,0.6708230862226818,170.09725570103546
2020-06-14,106,773046.7178278307,82.64072483942894,148.97908899400085,2.4224580258491586,1.1826118205866987,7585.007733996616,23.049554495397135,7760.6414473324485,128.39910515257816,30.60965310533902,0.5060698523826943,0.09156544909184205,3.2782444974734553,0.6735571249612734,170.77081282599673
2020-06-15,107,773015.6475105906,82.97681427308045,149.58977527202293,2.4310171974482624,1.1861487668998825,7615.027337025481,23.141396877013747,7791.375675138865,128.90725115199118,30.73422780641613,0.5081459994130171,0.09184238161661185,3.2916824835970586,0.6762983575133591,171.4471111835101
2020-06-16,108,772984.4514046567,83.31378941617288,150.20198319656663,2.439792953017878,1.1898547802926205,7645.169645875248,23.233529124543217,7822.234805929667,129.4174784383332,30.859130790802737,0.5102272863420296,0.09213224752947013,3.305153953140182,0.6790468138507442,172.12615799736085
2020-06-17,109,772953.1291786315,83.65165246363485,150.8157328764781,2.4487598321222053,1.1937113293086703,7675.435002135132,23.325962734411597,7853.219168907452,129.92979222562437,30.984362977784258,0.5123137872911627,0.09243360986837956,3.3186593485925395,0.6818025142020551,172.8079605115629
2020-06-18,110,772921.6805008772,83.99040522498555,151.4310412305122,2.4578958242239475,1.1977021014879912,7705.823746810278,23.418707933828856,7884.329093900331,130.44419779224927,31.109924992879314,0.5144055666249017,0.09274519941725856,3.332199042246747,0.6845654723316595,173.49252598389455
2020-06-19,111,772890.1050397624,84.33004888017915,152.04792269216395,2.467181877869474,1.2018127250317525,7736.336220222623,23.51177384218189,7915.56491135987,130.96070046903262,31.23581745953925,0.5165026767833467,0.09306590835303297,3.3457733517079538,0.6873357019584356,174.17986168585298
2020-06-20,112,772858.4024637367,84.6705841446775,152.66638942254812,2.4766015058773054,1.2060305393567143,7766.972762049362,23.60516860399471,7946.92695212114,131.47930563160048,31.362040761269782,0.5186051625678658,0.0933947618128208,3.359382544578196,0.6901132115213228,174.8699748973743
2020-06-21,113,772826.5724413884,85.01201144187729,153.28645146800497,2.486140443238658,1.2103443926632833,7797.733711362425,23.69889950595914,7978.415547172292,132.00001869383476,31.488595051151606,0.5207130622342788,0.09373090196443101,3.373026841924469,0.6928980043888201,175.56287290176314
2020-06-22,114,772794.6146415821,85.3543308197697,153.90811713337257,2.4957863454174456,1.2147444610511349,7828.61940657969,23.792973081057685,8010.031027600589,132.5228451006663,31.615480428297815,0.5228264068315411,0.09407357509854464,3.386706426492486,0.6956900827418845,176.25856298450503
2020-06-23,115,772762.5287335414,85.69754199083285,154.5313931945421,2.505528528865363,1.2192220898610333,7859.630185457297,23.887395199760324,8041.773724470326,133.04779032242973,31.742696869736392,0.5249452217634314,0.09442211870263861,3.4004214473838954,0.698489446075023,176.95705243058003
2020-06-24,116,772730.3143868999,86.04164442871206,155.15628502201795,2.515357746879595,1.2237696541099181,7890.7663851007,23.982171150108748,8073.643968673816,133.57485985026585,31.870244203490074,0.5270695278361188,0.09477595034842423,3.4141720227751935,0.7012960906039223,177.65834852118397
2020-06-25,117,772697.9712717849,86.38663735769518,155.78279678271346,2.5252659951247973,1.2283804353650356,7922.028341938696,24.077305708102333,8105.642090860001,134.104059191513,31.998122186185356,0.5291993412471356,0.09513455799358539,3.427958244358178,0.7041100109732145,178.36245853215718
2020-06-26,118,772665.4990588822,86.73251976409921,156.41093159523678,2.5352463435413477,1.23304851338649,7953.416391704618,24.172803199510437,8137.7684213562925,134.6353938657693,32.1263304962913,0.5313346742562999,0.09549749140810349,3.4417801807569766,0.7069312001076984,179.06938973226488
2020-06-27,119,772632.8974194846,87.0792904454879,157.04069162605677,2.545292791153511,1.2377686708037405,7984.930869430235,24.268667554156153,8170.023290072405,135.1688694016483,32.25486871611247,0.5334755358790062,0.09586435464571608,3.4556378796441507,0.7097596488160989,179.77914938108097
2020-06-28,120,772600.1660255468,87.42694802035948,157.67207820620868,2.555400140294443,1.2425363091034394,8016.572109426071,24.364902353610887,8202.407026435289,135.70449133371258,32.38373636288361,0.5356219320642879,0.09623479945473434,3.4695313703087693,0.7125953464752977,180.49174472755627
2020-06-29,121,772567.3045497371,87.77549093419412,158.30509193528465,2.565563887797716,1.2473473746471682,8048.340445260428,24.46151087309178,8234.91995933125,136.24226519974334,32.51293289596106,0.5377738660307614,0.09660851948089189,3.4834606659446963,0.7154382811885771,181.20718300874486
2020-06-30,122,772534.3126654782,88.12491748381001,158.93973275299675,2.575780130983077,1.2521982935685194,8080.236209744673,24.55849611826067,8267.56241704048,136.7821965384287,32.64245770923117,0.5399313386853635,0.09698524516889151,3.4974257652253105,0.7182884396185706,181.92547144836342
2020-07-01,123,772501.1900469899,88.47522582904902,159.5760000109345,2.5860454862842857,1.2570859144230693,8112.259734914243,24.655860857553943,8300.334727183435,137.32429088724874,32.772310142954666,0.5420943488200294,0.0973647392932726,3.5114266538825167,0.7211458072478943,182.64661725561132
2020-07-02,124,772467.9363693298,88.8264139980511,160.21389253989133,2.5963570188380696,1.2620074576753602,8144.411352007536,24.753607650585128,8333.237216674523,137.86855378055847,32.90248949108718,0.5442628933097353,0.09774679303118461,3.5254633061882394,0.724010368540233,183.37062762415155
2020-07-03,125,772434.5513084288,89.17847989967265,160.85340870067597,2.6067121816244505,1.2669604712347624,8176.691391447318,24.85173887309369,8366.270211673944,138.41499074791864,33.032994999421135,0.5464369673601652,0.0981312225085631,3.53953568607252,0.7268821068994533,184.097509731051
2020-07-04,126,772401.0345411258,89.531421332468625,161.49454643013485,2.6171087628167005,1.2719427912954107,8209.100182821061,24.95025673886268,8399.434037544168,138.9636073125848,33.16382587022417,0.5486165646661618,0.09851786576899002,3.553643748136222,0.7297610047716707,184.82727073582268
2020-07-05,127,772367.3857452018,89.88523598930281,162.13730328436995,2.627544840225153,1.2769525078434378,8241.638054859866,25.04916331897396,8432.729018811277,139.51440899012655,33.2949812671086,0.5508016775417559,0.0989065801112794,3.5677874386020325,0.7326470437524006,185.55991777957507
2020-07-06,128,772333.6045994116,90.23992146410205,162.78167647359345,2.6380187419097325,1.2819879342874712,8274.305335418247,25.148460558722316,8466.155479126755,140.06740128719474,33.426460315478835,0.5529922970681866,0.09929723974835625,3.581966696081426,0.7355402045964042,186.2954579841715
2020-07-07,129,772299.6907835132,90.59547525785734,163.42766289229886,2.6485290121141247,1.2870475807138664,8307.102351453703,25.248150292473582,8499.713741231299,140.62258970040216,33.558262104543246,0.5551884132074179,0.09968973375126566,3.5961814522385724,0.7384404672619583,187.03389845143343
2020-07-08,130,772265.6439782986,90.95189478225446,164.07525914705337,2.6590743817936637,1.2921301303298636,8340.029429005614,25.3482342567167,8533.404126921501,141.1799797152928,33.690385690202675,0.5573900148906432,0.10008396424311883,3.6104316324019035,0.7413478109744167,187.77524626240785
2020-07-09,131,772231.4638656212,91.30917736360901,164.72446157986045,2.66965374312955,1.2972344187193332,8373.086893174277,25.44871410152815,8567.22695701751,141.73957680540198,33.822830096009056,0.5595970901091789,0.10047984481144923,3.624717156078195,0.7442622142473042,188.51950847665515
2020-07-10,132,772197.1501284239,91.66732024665474,165.3752662880981,2.68026612747701,1.3023594155627698,8406.27506810008,25.54959140064789,8601.182551331862,142.30138643139455,33.9555943143514,0.5618096259925665,0.10087729911974108,3.6390379373913078,0.747183654908414,189.2666921315636
2020-07-11,133,772162.7024507928,92.0263205953766,166.02766913765365,2.6909106885474308,1.3075042108291965,8439.59427691825,25.650867659005566,8635.27122861428,142.86541403991194,34.08867728241785,0.5640276085173923,0.10127625835767518,3.6533938853712127,0.7501121095708587,190.01680424113442
2020-07-12,134,772128.1207236936,92.38596121950982,166.6816658670793,2.7015866793156325,1.3126679930890754,8473.044850198397,25.752544351036015,8669.493315088912,143.43166520582767,34.222086474632306,0.5662511659157303,0.10167669203044838,3.6677849062459047,0.7530477427073121,190.76985198384173
2020-07-13,135,772094.8381479091,91.54752789093949,167.11789301117986,2.712117853077175,1.3177743266856792,8506.611917744067,25.854621266948325,8703.61432420195,143.99988482178756,34.12100911303787,0.5682196159598902,0.10207691591230983,3.677383966385505,0.7508235627455228,191.52067554658726
2020-07-14,136,772063.3079831162,89.50215668392971,166.97365786339702,2.7216153924492255,1.3224373147889064,8540.215069040114,25.957080590979682,8737.189860201715,144.56869466088298,33.575535999765634,0.5688098390954224,0.10245932403135782,3.674210111029332,0.7388205746471298,192.2594961212344
2020-07-15,137,772033.660041243,86.51481727792356,165.99901439057118,2.7286177518371546,1.3260173105401292,8573.711629190497,26.05986283735713,8769.825141480786,145.135651530385,32.635281279070114,0.5669568695020075,0.1027822463774477,3.6527633454237347,0.7181305242168465,192.97762664545124
2020-07-16,138,772006.0320761937,82.76233870803547,164.06182460347068,2.731447554011481,1.3277724253585113,8606.921687530428,26.162852986708064,8801.205585099964,145.6976778150217,31.38044361917855,0.5620262846367154,0.10299014935093354,3.6101360089095498,0.6905181614245917,193.66814480687583
2020-07-17,139,771980.5478586904,78.3790597780341,161.105018231465,2.728448471023744,1.3269607808834942,8639.646777134101,26.265876915768796,8831.073081533228,146.25138223713608,29.867496433264023,0.5537044221143788,0.10302392906073266,3.5450722856408947,0.6572261684295749,194.32537097530542
2020-07-18,140,771957.3031961597,73.48079903372343,157.1238596520752,2.7181217186165476,1.3229008837697196,8671.682418364302,26.368704189630318,8859.21600480838,146.7932748185183,28.142923275152498,0.5418925813822284,0.10282727386152146,3.457467969527917,0.619277403242152,194.94464837854756
2020-07-19,141,771936.3589432536,68.17731871049811,152.15173405042717,2.699201196562744,1.3150060743536631,8702.826742340427,26.47105437574667,8885.4637380375,147.3199143025291,26.24773322912006,0.5266394840107864,0.10235018611635383,3.3480576925258476,0.5775742596531716,195.52222263820073
2020-07-20,142,771917.738080734,62.5755529142731,146.25257459832315,2.6707015422550513,1.3028076028774371,8732.887676815897,26.57260579384728,8909.686366353182,147.82803071822153,24.222628315681504,0.5081164156924274,0.10155141810060897,3.218248286761813,0.5330123745985936,196.05523501279933
2020-07-21,143,771901.4242610486,56.78254825432535,139.51428619985518,2.6319371597448993,1.2859650710349422,8761.687997030554,26.6730052375082,8931.793190698674,148.31461124294643,22.106824345491987,0.4865805247249,0.10039944366091902,3.0699740758384504,0.486454681369005,196.54168969416833
2020-07-22,144,771887.3630063409,50.903967149945125,132.0445531072659,2.5825318649561213,1.2642727249439076,8789.069790445963,26.771878367740133,8951.733026510841,148.77697596096812,19.939835812167075,0.4623647180216892,0.098873130231933,2.9056046225565724,0.4387706856926284,196.98046037986097
2020-07-23,145,771875.4639818555,45.042232682711536,123.96646515179131,2.522418992632093,1.2376615087015699,8814.898398780993,26.86884102969025,8969.493785463774,149.21284458795472,17.76075895293252,0.4358686269866041,0.0969626619501156,2.7278484853096363,0.3908206896791269,197.3712810695401
2020-07-24,146,771865.6053136978,39.294743811888836,115.41407039925772,2.4518244570459164,1.2061932770436483,8839.064345391933,26.963508967151057,8985.09994249239,149.62036876394285,15.606157028616508,0.4075241759881294,0.09466793746080882,2.539655355474864,0.34340925797867455,197.71469032751875
2020-07-25,147,771857.638088217,33.75086378185429,106.52833853432028,2.3712522604387125,1.170056055672287,8861.48589228046,27.05550887186118,8998.611048002715,149.99817504880534,13.511105510324342,0.377806284862487,0.09199990471012143,2.3441272327768607,0.2973082168316095,198.01199854435038
2020-07-26,148,771851.3920737451,28.490133422633402,97.45282089236086,2.281454477180049,1.1295520633903733,8882.109478268674,27.144487132638915,9010.11779283422,150.34537175291467,11.506744831505785,0.34719670410933645,0.0889782607777363,2.1444229254651495,0.2532028030405929,198.26520134739096
2020-07-27,149,771845.8904809133,24.239248656812386,88.45276100445177,2.183500619775398,1.085128432330918,8900.918760787616,27.23011958782199,9019.87027043197,150.66170331350497,9.75247759774902,0.31633156059029943,0.08563245518307383,1.946379045591125,0.2146006277622042,198.47980197515318
2020-07-28,150,771840.8971921272,20.882282912687913,79.83251189175388,2.079009709306864,1.0374789657533745,8917.959396861577,27.312127534077415,9028.220524962439,150.94797421980496,8.350254530469101,0.28627090629998975,0.08200794625542684,1.756692798941501,0.18374508900450745,198.66354706415768
2020-07-29,151,771836.385820159,18.164386250133553,71.77591357554286,1.969928444352077,0.9874508233733441,8933.326206315644,27.390294434299335,9035.449793593183,151.20582743833617,7.2292686307446274,0.2578532185312099,0.07816690022191963,1.5794095353853908,0.1590780979366196,198.82262516209428
2020-07-30,152,771832.3225734634,15.915749628100716,64.36339613526195,1.8582249169866554,0.9359126366872496,8947.139670810164,27.464472411555725,9041.761676910628,151.43734069957753,6.311883317444881,0.23151326124136062,0.07417797725639019,1.416299097033835,0.13889128262115638,198.96151644471544
2020-07-31,153,771828.6707908397,14.021540127379621,57.61380370065625,1.7457076519264254,0.883674800151729,8959.529902626882,27.534580255429322,9047.307669035017,151.64475164089095,5.545992124389159,0.20741094131341242,0.07010784387359692,1.2677761438573283,0.12203805438454521,199.0835544991
2020-08-01,154,771825.3936353216,12.402615376755637,51.51058396729447,1.6339420082654241,0.8314509227692941,8970.62717550618,27.600596899299582,9052.203749303779,151.83029590324654,4.89608026876158,0.18554426235559163,0.06601664387025963,1.1334764468805913,0.10773692005125857,199.19129141915127
2020-08-02,155,771822.455618672,11.003221792701565,46.01793508665697,1.5242239679975338,0.7798438806752038,8980.556603665402,27.66255293668787,9056.54115953739,151.99611655246173,4.337410233611081,0.1658206492151919,0.061956037388288365,1.0126121961250458,0.0954435372617506,199.286734956413
2020-08-03,156,771819.823414148,9.78307284417445,41.09072071519985,1.417585402841378,0.7293456467077529,8989.43533956191,27.7205216832571,9060.393513009885,152.14421674420956,3.8523534724954516,0.1481001917478295,0.057968746569230234,0.9041901785776579,0.08476999462682658,199.37150495103984
2020-08-04,157,771817.4662303369,8.71224506550543,36.68043360722667,1.314815863085287,0.6803446000985931,8997.371319944408,27.774610584908412,9063.821524599696,152.2764389174135,3.4280115898109216,0.13222217320392815,0.05408890165131197,0.8071430054366449,0.07543246644517618,199.446937417485
2020-08-05,158,771815.3559195825,7.767888212123374,32.73866699282396,1.216491778124539,0.6331364418696305,9004.46294359545,27.82495339913809,9066.876192207379,152.39445990298574,3.054667607682859,0.11802098557225804,0.050342814229676236,0.7204054988426113,0.06721713325082812,199.51415455073584
2020-08-06,159,771813.4669373052,6.93206343849892,29.21908395045469,1.123007424242965,0.5879362732805212,9010.799268270528,27.871703339905462,9069.600999258384,152.49979485643837,2.724807051004973,0.10533495345262622,0.04674994076737349,0.6429580273889998,0.05995864105460885,199.57411319179045
2020-08-07,160,771811.7762141288,6.1903307003810575,26.078424165320854,1.0346051101022287,0.5448906900158432,9016.460508015221,27.915027192083457,9072.033455172714,152.5938062609168,2.4324559143296938,0.09401140447843659,0.04332385217799484,0.5738486595671456,0.0535255334848986,199.62763872527535
2020-08-08,161,771810.2629863475,5.530803213092642,23.276947993465928,0.9514028235674576,0.5040890893232073,9021.518670160282,27.955100374675776,9074.206210441283,152.67771524632687,2.1727552685697447,0.08390898541006209,0.04007318259231951,0.5122029352765625,0.04781089112333107,199.67544961639868
2020-08-09,162,771808.908607434,4.943519582107527,20.778525048324262,0.8734187782644642,0.46557389523221054,9026.0382523872,27.99210287677744,9076.14787298577,152.75261386594894,1.9416625444864621,0.07489861962207556,0.03700250210166445,0.45722581514796573,0.042725758328871044,199.71817537472754
2020-08-10,163,771807.6963595949,4.419998160639554,18.550550521760634,0.8005926044465298,0.42934953432500284,9030.076933631464,28.02621595431843,9077.883642246286,152.81947720425214,1.735769260516463,0.06686333830319313,0.03411307754099013,0.4081998392104142,0.038195132388014544,199.75637050711555
2020-08-11,164,771806.6112694979,3.9529353606926425,16.563736992397942,0.732803442100935,0.3953902323926238,9033.686244979346,28.057619497079,9079.435795143285,152.87917508638586,1.5521528969984502,0.05969788213371885,0.031403542760568115,0.3644805456899568,0.03415470404727439,199.79052521116284
2020-08-12,165,771805.6399359972,3.5359827714475847,14.79186585370652,0.6698850685476617,0.36364664816375303,9036.912193695203,28.08648996757416,9080.824081233164,152.93248293704815,1.3882860898793297,0.05330785066229282,0.02887047049516056,0.3254910012520721,0.030548859345281124,199.8210740705081
2020-08-13,166,771804.7703703429,3.163584198955775,13.211517273197371,0.6116384655357973,0.3340514856928297,9039.795839416352,28.112998819230018,9082.066045459975,152.98009178014453,1.2419642268105235,0.047608843096384135,0.02650885165585848,0.2907158588268642,0.027329086384495372,199.8484031568926
2020-08-14,167,771803.9918503461,2.830851859380826,11.801802351846943,0.5578420838409928,0.30652417165304974,9042.37381786488,28.13731132420208,9083.17729779639,153.02261730542108,1.1112523364154185,0.042525525276545295,0.0243125049720625,0.25969546384975867,0.024452806643924793,199.87285596353655
2020-08-15,168,771803.2947881235,2.533468928097955,10.544108297071624,0.5082601644404465,0.2809747297288144,9044.678814024885,28.15958573421296,9084.171742950304,153.0606080419332,0.9944451539140573,0.037990736512114154,0.02227441001087982,0.23202024686183428,0.021882496234012935,199.89473845977054
2020-08-16,169,771802.6706107655,2.2676123775510324,9.421860217365287,0.46264940405368565,0.257306959231615,9046.739987561987,28.179972716219563,9085.061776858825,153.09455269087312,0.8900339085212181,0.03394464893992222,0.020386982006602494,0.2073254818653481,0.01958495506233072,199.9143234148329
2020-08-17,170,771802.1116519899,2.029888291919941,8.420301618324501,0.42076428188356174,0.23542104575403586,9048.58335776695,28.19861500715647,9085.858459720037,153.1248867471508,0.7966828612115933,0.030334056277695254,0.01864229093690639,0.18528645619822987,0.01753079055345468,199.93185420538634
2020-08-18,171,771801.6110581495,1.8172804667563967,7.526301114209164,0.38236105865738246,0.2152155860514641,9050.232136367154,28.215647259602452,9086.571661385646,153.151998212515,0.7132016656087217,0.02711146536418596,0.01703225244598272,0.16561421727433218,0.01569380945781488,199.94754801484416
2020-08-19,172,771801.1627007612,1.627104381083925,6.728172237608859,0.3472009985615672,0.19658927681489308,9051.707036330397,28.231196016206912,9087.210194859561,153.17623288708782,0.6385334739152313,0.024234674572824133,0.015548756604459868,0.14805160754394928,0.014050756125911803,199.96159877097006
2020-08-20,173,771800.7610986129,1.4569680680301438,6.015512563383089,0.31505275706006136,0.1794422278860645,9053.026545970813,28.245379801728216,9087.781933320843,153.1978990571693,0.5717384612817114,0.02166617008148819,0.01418378552130406,0.13236972445970022,0.012580949966516344,199.97417972093658
2020-08-21,174,771800.4013502297,1.3047397296753043,5.37906397563705,0.28569402434376523,0.16367692937406852,9054.207165807307,28.258309305807277,9088.29391004244,153.21727153785915,0.5119767215965112,0.019372480689838767,0.012929504079060905,0.11836484568918215,0.011265909073157561,199.98544563000974
2020-08-22,175,771800.0790703736,1.1685172922310738,4.810582175257199,0.258912774572941,0.14919903835494544,9055.263630719845,28.270087628094444,9088.752412336096,153.23459545903066,0.4585022936571477,0.017323921171509937,0.011778322287167242,0.10585555766363856,0.010089218771642707,199.99553484878138
2020-08-23,176,771799.7903350062,1.0466028631100641,4.302723789192546,0.23450800185084322,0.13591791737175188,9056.209101847797,28.280810576374083,9089.163062132557,153.2500895289407,0.4106497964603477,0.015494069910033659,0.010722948279639155,0.0946802714482742,0.009036237533234875,200.00457108631463
2020-08-24,177,771799.5316358629,0.93748207002023,3.8489536655996965,0.2122900356106399,0.1237469558341376,9057.055324425999,28.290566985926556,9089.530882068939,153.26394871285308,0.3678199363821477,0.013859183912387607,0.009756409552473144,0.08469518279703395,0.008093778064076951,200.01266486437868
2020-08-25,178,771799.2998331718,0.8398021227405266,3.4434489234896843,0.1920808390292376,0.112603886514077,9057.81279199623,28.299439062095296,9089.860364707327,153.27634701922975,0.3294826383880718,0.012398306376667279,0.008872076168739085,0.07577216079107263,0.007250176206623384,200.01991504058532
2020-08-26,179,771799.0921173288,0.75235472711983,3.081021527682402,0.17371390880203688,0.10241089764505737,9058.490878867848,28.30750274397037,9090.155527945917,153.28743974050903,0.2951632385902485,0.011092721279283069,0.008063681875075446,0.0677970441216003,0.0064949871105997375,200.0264100276959
2020-08-27,180,771798.9059739565,0.6740605401889037,2.7570480661738506,0.15703405692144315,0.09309467717074857,9059.09796063498,28.314828070012382,9090.419965505227,153.2973654893111,0.26443755930995394,0.009925748802061207,0.007325326042010971,0.06066809585987073,0.0058188768610880365,200.032228904557
2020-08-28,181,771798.7391527215,0.6039550428022105,2.467407722179065,0.14189709478898016,0.08458639523419223,9059.641521487785,28.32147953767361,9090.65689223763,153.30624800908524,0.23692673240293516,0.008882519774147113,0.006651467661228594,0.054294638548788236,0.005213508567202774,200.0374424131242
2020-08-29,182,771798.5896393947,0.5411763090417312,2.2084267020876838,0.12816941074599414,0.07682162629784343,9060.12825009684,28.327516462314325,9090.869184298255,153.31419778917243,0.21229206062525918,0.007949780087187719,0.0060369246407141475,0.048595831355123485,0.004671429287838387,200.04211384241205
2020-08-30,183,771798.4556307781,0.4849538787324577,1.9768287902780979,0.11572750701362913,0.06974023794099471,9060.564125486677,28.332993323274952,9091.059415345153,153.32131350953358,0.19023104689767933,0.007115720361156264,0.00547686096062705,0.04349958204159271,0.00418598265670724,200.04629982506876
2020-08-31,184,771798.3355125439,0.43459887880198034,1.7696920493062893,0.10445747631197044,0.0632862396302374,9060.954492713343,28.337960100791282,9091.229888579353,153.32768331163805,0.17047323420047178,0.00636980210447291,0.004966777516330012,0.03894159416624223,0.003751217340352406,200.0500510424091
2020-09-01,185,771798.227839304,0.38949545550153386,1.58440977526706,0.09425446631512123,0.05740761413596156,9061.304130788885,28.34246259784595,9091.38266524242,153.33338593781477,0.15277666306610627,0.005702626176713466,0.004502497054669874,0.03486450791574884,0.0033618090862334842,200.05341285149532
2020-09-02,186,771798.1313168203,0.3490928628649167,1.41865612376557,0.08502213468824844,0.05205613376988667,9061.6173131799,28.346542746768232,9091.519590318861,153.33849174466576,0.1369250764419121,0.005105806850991712,0.004080148922280813,0.0312171437142348,0.0030129992164867245,200.05642585071183
2020-09-03,187,771798.0447861025,0.3128984714699968,1.2703555053506799,0.07667210123331814,0.04718716597394821,9061.897861754676,28.350238900757574,9091.642315427962,153.3430636054825,0.12272510910042911,0.004571860816753315,0.003696153989341866,0.02795382877806882,0.0027005327816611367,200.0591263834935
2020-09-04,188,771797.9672091941,0.28047169917049847,1.1376551950612572,0.0691234123287535,0.04275947524409665,9062.149194917558,28.353586108451584,9091.752319108611,153.34715771446773,0.1100036806492426,0.004094108985214007,0.003347207694009313,0.025033794396352085,0.0024206011946060987,200.06154698468808
2020-09-05,189,771797.8976564193,0.2514183759778035,1.0189010926352344,0.062302017787069765,0.03873502344623742,9062.374370699814,28.35661637291725,9091.850925206567,153.35082430579968,0.09860609795578057,0.0036665913319495758,0.003030264465667898,0.022420642540884737,0.0021698004748430372,200.06371678516294
2020-09-06,190,771797.8352950581,0.2253858087246666,0.9126162587878694,0.0561402663050537,0.03507877120226544,9062.576124944837,28.359358893872635,9091.93931913497,153.3541082899924,0.08839392840309301,0.003283984192734124,0.0027425209553832985,0.02008187356278315,0.001945084450134952,200.06566186961308
2020-09-07,191,771797.7793791763,0.2020584390219886,0.8174816452935165,0.050576424516864706,0.03175848397684837,9062.756905538557,28.36184029407319,9092.01856238638,153.35704982375447,0.0792432514099346,0.00294153376205486,0.002481400200554873,0.01798846216314917,0.0017437262816594656,200.06740559589474
2020-09-08,192,771797.7292405278,0.181153864379839,0.7323190440517056,0.04555421919851407,0.02874454349960469,9062.918902972231,28.364084830466847,9092.089605609412,153.35968481820274,0.07104322303166555,0.0026349944482717547,0.0022445363936576257,0.016114482191888,0.001563286878440473,200.06896888277316
2020-09-09,193,771797.6842804237,0.16241932481269117,0.6560758855463437,0.04102240453750531,0.02600976587897105,9063.06407760672,28.366114590508424,9092.153300253156,153.36204539172002,0.06369464374438394,0.002360573517279363,0.0020297600415766226,0.014436772141920762,0.0014015833818259353,200.070370466155
2020-09-10,194,771797.643962451,0.14562859278469384,0.5878116564864698,0.036934355778898524,0.02352922768201887,9063.19418404375,28.367949674206795,9092.21040895787,153.36416027434998,0.05710870471375529,0.0021148826299679513,0.0018350836983707097,0.012934636273048517,0.0012566615774730879,200.07162712773246
2020-09-11,195,771797.6078059651,0.1305791481067866,0.5266858645708364,0.03324768807610579,0.021280100080119744,9063.310792873013,28.369608362752103,9092.261614888457,153.36605516826026,0.05120593058745726,0.0018948939102756412,0.0016586885453087064,0.011589579779857034,0.001126772631782566,200.07275390036426
2020-09-12,196,771797.5753802565,0.11708967389440617,0.47194727395900304,0.029923900818419488,0.019241491669864736,9063.415310130476,28.371107274456957,9092.307530071344,153.36775306995887,0.04591518288725638,0.0016979016986056195,0.0014989117048536116,0.010385071921174122,0.0010103511618110165,200.07376425152606
2020-09-13,197,771797.5462993653,0.10499784711523337,0.4229243650325974,0.02692804842128106,0.01739430070189854,9063.508994567217,28.372461507911265,9092.348702789248,153.3692745559666,0.04117271790346422,0.0015214860077321646,0.0013542334543075185,0.009306336089700464,9.059945044938057e-4,200.07467024603056
2020-09-14,198,771797.5202173947,0.09415831197584135,0.37901677486953367,0.024228432833816524,0.015721075390804366,9063.592973237137,28.37368477482673,9092.385624295022,153.37063804045923,0.036921505774444086,0.001363484492628686,0.0012232669154670361,0.008340161461963416,8.124477331740142e-4,200.07548269376372
2020-09-15,199,771797.4968243245,0.08444089887741107,0.3396876579800807,0.021796319809553023,0.01420588324191587,9063.668255395349,28.37478952198291,9092.418734778325,153.37186000478243,0.033110483302152716,0.001221964323207203,0.0011047471561766997,0.007474734898383535,7.285872160108306e-4,200.07621128097975
2020-09-16,200,771797.4758422829,0.07572903776609236,0.3044569125052369,0.019605677360272446,0.012834189000539935,9063.73574485912,28.37578704302127,9092.44842868097,153.37295520138056,0.029693902644794434,0.0010951965981291778,9.975210383608157e-4,0.006699491887604717,6.534062841378344e-4,200.07686468726388
2020-09-17,201,771797.4570222038,0.06791831565474367,0.2728951513607112,0.017632934754256323,0.011592740899773872,9063.796251074087,28.37668758108564,9092.47505948215,153.37393683621633,0.026630801181454444,9.816348357674087e-4,9.005380643714034e-4,0.0060049838831506205,5.860035661778557e-4,200.07745069083006
2020-09-18,202,771797.4401408258,0.060915212275900514,0.24461827879114062,0.015856760977803523,0.01046946488697343,9063.850499036025,28.377500422989893,9092.498943963634,153.37481673220603,0.023884481483037234,8.798959896978431e-4,8.128419042527923e-4,0.005382758961969329,5.255715451443418e-4,200.0779762623752
2020-09-19,203,771797.4249980072,0.05463595642075601,0.21928267056052925,0.014257861204892489,0.009453366381034802,9063.899138154464,28.37823398547444,9092.520366038048,153.37560547510185,0.02142207441465871,7.88742895821315e-4,7.335624845481448e-4,0.004825255765829571,4.7138694462784455e-4,200.07844764931983
2020-09-20,204,771797.4114143295,0.04900549784020576,0.19658089362404424,0.012818790521179997,0.008534439372197602,9063.942750156833,28.378895893989956,9092.539580174305,153.3763125434783,0.019214136256778147,7.070683764425212e-4,6.619085155143978e-4,0.0043257093138580555,4.228018635556606e-4,200.07887045118338
2020-09-21,205,771797.399228934,0.04395659871134336,0.17623783676372617,0.011523782939565963,0.007703582166718144,9063.981856212147,28.379493055008492,9092.55681446899,153.37694642581374,0.01723429468438553,6.338823354496981e-4,5.971610185362408e-4,0.0038780658582264213,3.7923598605974813e-4,200.07924968716944
