date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-04,105,36626366.222393565,26909.010840653966,55924.88722833527,1092.8371199219548,548.0353114237996,1256652.058011924,3526.9490941592016,1317744.7667657682,20911.878737661293,10298.682251974242,191.26157446155776,42.31847972406604,3662.244235020544,674.4097587825171,86292.58661913406
2020-06-05,106,36616883.22614741,26318.995005344455,54708.11633470789,1069.549721017537,536.4934050563785,1267935.24353752,3568.3758489195,1327817.7788472252,21098.981965608553,10073.01208145707,187.10322794726017,41.426754760298536,3582.5639278912004,659.6317355811778,86952.21835471524
2020-06-06,107,36607609.00390134,25741.20534792518,53516.1517214948,1046.7018810217737,525.1571404931163,1278972.853181948,3608.926825757002,1337669.7907507182,21282.011494184062,9852.011903492967,183.02952857550918,40.55097683750182,3504.508061363205,645.1595270922625,87597.37788180751
2020-06-07,108,36598539.191935524,25175.42004318665,52348.560209752795,1024.2894081391462,514.025830208613,1289769.8946609318,3648.6179122358094,1347305.388021272,21461.050497657558,9635.597270553699,179.03900347349554,39.69108647880739,3428.0482686902646,630.9876032648622,88228.36548507237
2020-06-08,109,36589669.50735341,24621.41989463185,51204.913108931505,1002.3077174194258,503.0984582686691,1300331.2885563408,3687.4649109741067,1356729.072751938,21636.180692881386,9423.684730665991,175.1301952238282,38.846998738297316,3353.156477048731,617.110499242038,88845.47598431441
2020-06-09,110,36580995.74712289,24078.98836161908,50084.78628986396,980.7518888232981,492.37372010407194,1310661.8690971888,3725.483519491102,1365945.264515475,21807.48235352133,9216.191763537005,171.3016606399433,38.0186085169953,3279.8049123173932,603.5228111779944,89448.9987954924
2020-06-10,111,36572513.78690441,23547.91158735667,48987.76027252111,959.6167298661421,481.8500660439183,1320766.3851312345,3762.689308549795,1374958.3015082192,21975.03432755946,9013.03699274431,167.55197403813145,37.20578905869297,3207.966104824084,590.2192101333505,90039.21800562575
2020-06-11,112,36564219.58009291,23027.97843000076,47913.42027930009,938.8968163530316,471.52573042785906,1330649.5009427448,3799.0977082434797,1383772.441477073,22138.914051773747,8814.139968853677,163.8797242142864,36.408399693684714,3137.612892835268,577.1944278725979,90616.41243349835
2020-06-12,113,36556109.156772636,22518.9804839911,46861.35629981213,918.5865332828898,461.39876109446595,1340315.7971550147,3834.7239941466783,1392391.8627433544,22299.197567632407,8619.421266281512,160.2835158586604,35.62628590319855,3068.7184267986804,564.4432632071414,91180.85569670549
2020-06-13,114,36548178.62262296,22020.712094775678,45831.1631591349,898.6801135548366,451.4670475128903,1349769.7716876264,3869.583274413155,1400820.6652822455,22455.959538052237,8428.80253889109,156.7619704198296,34.85928026647662,3001.256173812834,551.960585636022,91732.81628234152
2020-06-14,115,36540424.157881245,21532.970382391744,44822.44056387638,879.1716674668845,441.72834293562175,1359015.840681874,3903.6904801881906,1409062.8717363444,22609.273263432588,8242.206454098923,153.31372538035066,34.10720577503571,2935.1999206435157,539.7413310308685,92272.55761337238
2020-06-15,116,36532842.01622716,21055.555255292427,43834.79315512678,860.0552111417477,432.1802859438931,1368058.3395086832,3937.060356626758,1417122.428517526,22759.210699038733,8059.5567811816,149.9374356061453,33.369876438567644,2870.5237771913467,527.7805074186764,92800.33812079106
2020-06-16,117,36525428.52376594,20588.269416378364,42867.83055577335,841.324688977268,422.82041775116795,1376901.5236990862,3969.7074560687297,1425003.20681766,22905.842470968146,7880.778300133999,146.63177192941293,32.64709944197148,2807.202179590192,516.073189013382,93316.41130980445
2020-06-17,118,36518180.07796467,20130.918374243156,41921.167406511275,822.9739939659863,413.64619814512815,1385549.5699302726,4001.646132162961,1432709.0036610614,23049.237892995712,7705.796843401389,143.39542202756638,31.93867609423114,2745.2098925653404,504.61451894869185,93821.02582875313
2020-06-18,119,36511093.14654795,19683.310449494315,40994.42340206922,804.9969866746262,404.6550205465937,1394006.5770585933,4032.8905346382544,1440243.5430025253,23189.464984170914,7534.53934146394,140.22709117520208,31.244402475293555,2684.5220118057314,493.3997122631869,94314.42554101632
2020-06-19,120,36504164.26644343,19245.256775734866,40087.22332232243,787.387510365516,395.84422429840316,1402276.5671182836,4063.454605530775,1447610.476780804,23326.590485761237,7366.9337782787625,137.12550159032253,30.564070892520704,2625.1139660014032,482.42405298244205,94796.84959399876
2020-06-20,121,36497390.04271772,18816.571300946223,39199.19705600018,770.1394045113786,387.21110579605454,1410363.4863388736,4093.35207612133,1454813.385981306,23460.679878471146,7202.909200501861,134.0893927099096,29.897470590554803,2566.961518395971,471.68289472292605,95268.53248872168
2020-06-21,122,36490767.14751344,18397.070785680782,38329.97962044293,753.2465166514197,378.75292839700444,1418271.2061707678,4122.5964645841905,1461855.781700847,23591.797399760595,7042.395719541004,131.11752128944863,29.24438846286057,2510.040768080429,461.1716608264339,95729.70414954812
2020-06-22,123,36484292.31899002,17986.57479816434,37479.21117753677,736.7027126594796,370.4669311614237,1426003.52431612,4151.201074308999,1468741.1062117903,23720.006061216685,6885.324510943377,128.20866145609034,28.604609724808142,2454.3281510366196,450.8858443199874,96180.58999386811
2020-06-23,124,36477962.36026824,17584.905708187263,36646.53704399607,720.5018856867537,362.3503365896136,1433564.165764464,4179.178992799445,1475472.7340235396,23845.367665975158,6731.627811749233,125.36160475847282,27.977918490446427,2399.800440810588,440.82100774253877,96621.41100161064
2020-06-24,125,36471774.138379805,17191.888678876327,35831.60769723486,704.6379639323354,354.400357462257,1440956.783831566,4206.543091083931,1482053.9729412831,23967.942826169467,6581.238917743554,122.57516019430841,27.364098284486317,2346.434748897075,430.97278296499536,97052.38378457565
2020-06-25,126,36465724.58322238,16807.351656109557,35034.07877735197,689.1049173841328,346.6142028827914,1448184.9612002773,4233.306023578289,1488488.0651214784,24087.790980390164,6434.0921801952645,119.84815422069732,26.7629324943573,2294.2085248695116,421.33687097668707,97473.72065555233
2020-06-26,127,36459810.686520696,16431.125356393964,34253.61108462658,673.8967636630954,338.9890836133741,1455252.210962624,4259.48022834639,1494778.1881228774,24204.970411144866,6290.123001398984,117.17943075470248,26.174204768100935,2243.099556216014,411.9090415934178,97885.62969714575
2020-06-27,128,36454029.50079431,16063.043253085845,33489.87057293251,659.0075730796717,331.5222167825702,1462161.9776620732,4285.077927711364,1500927.455952583,24319.538262303457,6149.267829705728,114.5678511585902,25.597699364974687,2193.0859679081223,402.68513313205045,98288.3148302778
2020-06-28,129,36448378.1383325,15702.941560815936,32742.528339499113,644.4314729972758,324.2108300339402,1468917.6383349525,4310.111129175358,1506938.9201066617,24431.550556513623,6011.464154078625,112.01229421016615,25.033201463993464,2144.1462217302865,393.66105205398793,98681.97588233178
2020-06-29,130,36442853.770176955,15350.659218468318,32011.26061092611,630.1626515881424,317.0521651779307,1475522.5035502485,4334.5916266103395,1512815.5706045544,24541.062212575725,5876.650497892639,109.5116560621027,24.48049743498177,2096.25911536405,384.8327725591476,99066.80865489093
2020-06-30,131,36437453.62511246,15006.037870791422,31295.74872564668,616.1953610544942,310.0434814017351,1481979.8184469454,4358.531001686755,1518560.3370167385,24648.127062764663,5744.766412184108,107.06485018893727,23.939375076415672,2049.403781239646,376.19633614390693,99443.00499103485
2020-07-01,132,36432174.98866617,14668.921848616159,30595.679113140926,602.523920378014,303.1820580853114,1488292.7637680876,4381.940625510519,1524176.089485206,24752.79787008652,5615.752468467457,104.67080732185786,23.409623823763468,2003.559685174786,367.74785113070556,99810.75284216554
2020-07-02,133,36427015.20211592,14339.158147846594,29910.743269993323,589.1427176536896,296.4651972667219,1494464.456890857,4404.831660442054,1529665.6397362163,24855.12634545952,5489.55025101034,102.3284753730004,22.891034931535614,1958.7066248067838,359.4834921621824,100170.23633432772
2020-07-03,134,36421971.66150779,14016.596407328156,29240.63773294738,576.0462120567395,289.8902257949555,1500497.9528519858,4427.21506207399,1535031.7420848624,24955.16316480903,5366.102348646149,100.03681934950873,22.383401631936067,1914.8247278280367,351.39949966501786,100521.63583399275
2020-07-04,135,36417041.81668329,13701.088885628149,28585.06404917958,563.2289354848165,283.4544972039299,1506396.245367845,4449.101581346715,1540277.0944310634,25052.9579860666,5245.352346200962,97.79482125757204,21.8865192727244,1871.8944500394143,343.49217928852636,100865.12801328127
2020-07-05,136,36412223.17031657,13392.49043682739,27943.728743939777,550.6854939128159,277.1553933377422,1512162.2678486058,4470.50176678321,1545404.3392465827,25148.559466063907,5127.244815519312,95.60147999730543,21.40018543649512,1829.8965732311874,335.75790131697903,101200.88591459826
2020-07-06,137,36407513.276961856,13090.658485415088,27316.343285704996,538.4105684929996,270.990325753874,1517798.8944059215,4491.425966826625,1550416.0645527034,25242.01527731303,5011.725306120701,93.45581124912133,20.924200043415112,1788.8122029011224,328.1931000577444,101529.079014656
2020-07-07,138,36402909.742111385,12795.453000343601,26702.624049024285,526.3989164289625,264.95673692800875,1523308.9408535906,4511.884332265812,1555314.804888241,25333.37212466493,4898.740335537586,91.3568473519008,20.45836543918722,1748.6227658213752,320.79427320857144,101849.87328786457
2020-07-08,139,36398410.22126406,12506.736468316545,26102.292275206386,514.6453716486229,259.05210128154494,1528695.1657007192,4531.886818735659,1560103.0422675945,25422.675761838513,4788.237379353493,89.30363717358341,20.0024864698471,1709.3100074641206,313.5579812052345,102163.4312690698
2020-07-09,140,36394012.41900504,12224.373866386108,25515.074030991564,503.14484529843594,253.27392605058242,1533960.271136924,4551.4431892804105,1564783.2071285478,25509.971007813292,4680.164860953344,87.29524597477939,19.55637054475119,1670.8559892951753,306.4808465503332,102469.91211562013
2020-07-10,141,36389714.08809648,11948.232633919153,24940.70016535836,491.8923260783244,247.61975201307047,1539106.9040091587,4570.563016969471,1569357.6792695809,25595.30176307906,4574.4721410330385,85.33075526576795,19.119827689060912,1633.243085945486,299.5595531263267,102769.47166874647
2020-07-11,142,36385513.02857952,11678.182643993425,24378.90626460598,480.88288043456305,242.0871540890005,1544137.6567897703,4589.255687556261,1573828.7887764587,25678.71102573651,4471.109506877838,83.40926265744929,18.692670586789973,1596.4539822696954,292.7908454934282,103062.26251423989
2020-07-12,143,36381407.086887784,11414.096174286504,23829.43260584352,470.11165262588673,236.67374182692544,1549055.068535428,4607.530402171688,1578198.8169378988,25760.240907443153,4370.028161440045,81.52988170664321,18.274714615427,1560.471670300385,286.171528174356,103348.43404241424
2020-07-13,144,36377394.15393147,11155.847822722926,23292.02400161737,459.5738628560534,231.3771589577375,1553861.6270381184,4625.3961842267545,1582469.9982457792,25839.932669137364,4271.181307880441,79.69176169421189,17.86578205506612,1525.2794390734891,279.69853667558795,103628.13257908984
2020-07-14,145,36373472.16947232,10903.314753260353,22766.430291169432,449.2648162881228,226.19508787117664,1558559.7637179547,4642.861861105632,1586644.5157743914,25917.82663631815,4174.517528612167,77.8939671807857,17.465676878877275,1490.860906798367,273.3685039136949,103901.50108300353
2020-07-15,146,36369639.11194072,10656.376173799586,22252.405329091896,439.1798865472855,221.12524242177494,1563151.8653230055,4659.936104383824,1590724.5118854528,25993.962393217906,4079.996111061424,76.1357568997555,17.074243278192625,1457.199954629807,267.1787638236015,104168.67984682713
2020-07-16,147,36365893.005090654,10414.913698800437,21749.7077044289,429.31452840003107,216.16537397361918,1567640.2662011809,4676.627402534843,1594712.0812105208,26068.37865458393,3987.5693250680342,74.41626136602281,16.6912981510186,1424.2807737584362,261.1261907932125,104429.80603762035
2020-07-17,148,36362231.91480197,10178.811200361919,21258.100444076656,419.6642733373496,211.31326966344696,1572027.2519374194,4692.944073150679,1598609.27399765,26141.113326057344,3897.192787129199,72.7346714734158,16.3166706158363,1392.087845987863,255.20787836647028,104685.01391598681
2020-07-18,149,36358653.944931105,9947.9545943366,20777.350600337846,410.2247227879711,206.56674940576298,1576315.0641226412,4708.89427936916,1602418.1004745443,26212.203583318078,3808.826476894319,71.09025726073378,15.950206218481071,1360.6059167256537,249.4212058085727,104934.43512179538
2020-07-19,150,36355157.24337889,9722.23217543212,20307.229933534778,400.9915603512814,201.9236718546358,1580505.8932752842,4724.486004634028,1606140.524445661,26281.685754658214,3722.4239711167756,69.48217134013612,15.591725264867819,1329.820039684292,243.76313309072884,105178.19825488611
2020-07-20,151,36351739.99930675,9501.534481640198,19847.51464463347,391.9605476366111,197.38193264724742,1584601.882023144,4739.727063517532,1609778.4662115811,26349.595373795262,3637.9417659200262,67.90961913704814,15.241058883503683,1299.7155593720527,238.23081135925364,105416.42906624537
2020-07-21,152,36348400.43840889,9285.754042763787,19397.984903338824,383.12751636366613,192.9394608573999,1588605.1305472115,4754.625120543352,1613333.807548317,26415.967270213983,3555.341336735757,66.37189641872101,14.89805702581998,1270.2780801902893,232.82171783072803,105649.2507840761
2020-07-22,153,36345136.82371836,9074.785437950566,18958.424953119633,374.48837044215236,188.59422007777047,1592517.6956134373,4769.187686582114,1616808.390843661,26480.835553112698,3474.5832953441422,64.86828289871482,14.56256603876227,1241.4934733110013,227.53327316546742,105876.78405724156
2020-07-23,154,36341947.45947954,8868.525531772895,18528.62355047215,366.0390943510082,184.3442125700504,1596341.5860288036,4783.422102463241,1620204.0149886624,26544.233536033767,3395.624145001406,63.39798292106934,14.234415881126552,1213.3479054420334,222.36262897687627,106099.14668621845
2020-07-24,155,36338830.68230799,8666.872978827943,18108.373035769517,357.77573659014735,180.18747145151033,1600078.7728942765,4797.335575069634,1623522.4447131597,26606.19390697807,3318.429724497255,61.96037094430358,13.913472606393043,1185.8277779816,217.3075482162692,106316.45423443471
2020-07-25,156,36335784.866741344,8469.728541885326,17697.469962608327,349.6944211781321,176.1220663133967,1603731.183112547,4810.935154100043,1626765.4047167494,26666.74862070872,3242.9600035897456,60.55471373064938,13.599579030409586,1158.9197682310798,212.3654095011088,106528.81964393581
2020-07-26,157,36332808.42252939,8276.994959388758,17295.7148173714,341.7913430676234,172.14610111862518,1607300.7025067413,4824.227742890419,1629934.5825111915,26725.928950505284,3169.1777944420464,59.180329796563456,13.292588790375703,1132.6108110305672,207.5337775839087,106736.35342151973
2020-07-27,158,36329899.774512276,8088.599684378057,16902.91252145313,334.06277702152903,168.25771883538076,1610789.1726998854,4837.220086123971,1633031.6258033218,26783.765436468067,3097.0432921303436,57.83648596278363,12.992343233551765,1106.8881316471268,202.8100458371013,106939.16346735683
2020-07-28,159,36327053.45036891,7907.764020935154,16519.513729298556,326.5056880710564,164.45536968151492,1614198.3922122337,4849.918610828518,1636058.7856101156,26840.287915631292,3027.1598067937884,56.52247916322449,12.698524704546799,1081.781241211226,198.23372205745727,107137.39718941429
2020-07-29,160,36324194.71572845,7794.250405585996,16157.562941234428,319.12770691093255,160.7420536063993,1617531.2707830323,4862.330381126871,1639031.0338659121,26895.544903750735,2972.2482557964977,55.25698811944312,12.411770298353076,1058.078874471765,194.63783619979256,107332.03502561408
2020-07-30,161,36321321.74546306,7728.482867261864,15832.397060358697,311.97181469108614,157.13608126355896,1620793.8040856586,4874.4626276481,1641969.7716696234,26949.63690148379,2938.737803711323,54.091997733055905,12.132246521229717,1036.7853693494308,192.44340245045308,107524.47842806453
2020-07-31,162,36318430.31368151,7698.980939407881,15551.367994384382,305.0991207215794,153.66388151391132,1623994.249766362,4886.3246160019435,1644890.7053789876,27002.702365395235,2920.9337093641516,53.06546391144366,11.861988353843117,1018.3821659145174,191.27750037868896,107715.75592844322
2020-08-01,163,36315514.67888299,7699.126274929728,15317.472303183267,298.5734534486778,150.35346672177943,1627141.8678515628,4897.927767075673,1647806.1948419958,27054.896471314027,2915.4894630082417,52.19410591879205,11.60315107372935,1003.0654940506995,190.92098361452355,107906.67691205774
2020-08-02,164,36312568.06272815,7725.226759732324,15131.453965836274,292.45384172271156,147.23116460357525,1630246.2858466727,4909.285693187213,1650726.7105120257,27106.380414078103,2920.515670029912,51.483942764076346,11.35792611154011,990.8840732679328,191.25012505049958,108097.92703710824
2020-08-03,165,36309583.04388141,7775.29909428236,14992.971001416014,286.7918124257466,144.32038079820538,1633317.1599262406,4920.413903346647,1653661.6570242306,27157.315722331045,2934.9465122048277,50.93530825294147,11.128210159434275,981.8155089268732,192.1951295231201,108290.12216663136
2020-08-04,166,36306551.646937996,7848.433013037359,14901.279611534472,281.6306950232021,141.64120807697356,1636364.0389204375,4931.329613811807,1656619.9200488871,27207.86198325664,2958.2630246565677,50.54626092559556,10.915710465159464,975.8110933502503,193.7220125896613,108483.84417922102
2020-08-05,167,36303465.36932952,7944.448545761757,14855.595104544096,277.00628771860875,139.21063168929416,1639396.3186262664,4942.051474404005,1659610.1821246254,27258.176095295607,2990.262075738283,50.314112038966414,10.721860592198027,972.8194409635024,195.8174721633511,108679.66165138438
2020-08-06,168,36300315.21803488,8063.62974895871,14855.30211032043,272.9480827075995,137.04298772526818,1642423.2596980014,4952.599337319988,1662641.1522160785,27308.412588710846,3030.970091453055,50.23649341523924,10.547862915983387,972.8002542210753,198.48323875241655,108878.1448901368
2020-08-07,169,36297091.65732195,8206.613049447065,14900.071805499552,269.48074331213144,135.15055342261627,1645454.0324952996,4962.994030978144,1665721.7296285164,27358.724399361225,3080.5774124378804,50.3118106503789,10.39469365815603,975.7320001073736,201.73177682366443,109079.87666696045
2020-08-08,170,36293784.59420841,8374.333673279418,14989.876254724484,266.6248574968959,133.54381352222077,1648497.7698389434,4973.257353543656,1668861.0721182346,27409.26375980629,3139.3424897182267,50.53936044506554,10.263322565511771,981.6128492740495,205.58001105633795,109285.4566780168
2020-08-09,171,36290383.189833246,8568.029612141336,15125.093889890577,264.3989127555103,132.23231024572195,1651563.643650218,4983.4117914211565,1672068.7805545346,27460.183511585317,3207.7084363000467,50.91975177902714,10.15443787750064,990.4675833540359,210.05695872936136,109495.51363674615
2020-08-10,172,36286875.887840174,8789.13594709796,15306.499568839788,262.8203343171808,131.22507787448328,1654660.950714878,4993.480516741308,1675354.9762126536,27511.638550932235,3286.1956581189297,51.455039346918056,10.068725320151316,1002.3469439546083,215.19669865329539,109710.71033539945
2020-08-11,173,36283254.04229831,9036.249096168509,15534.655016803441,261.9056372016565,130.53068717876832,1657799.1298535755,5003.48741069343,1678729.7086054552,27563.786116980486,3374.7323928016704,52.147566048250155,10.006893952122482,1017.2877156826211,220.99453146528768,109931.70486686473
2020-08-12,174,36279574.900249794,9253.415434270346,15799.431918352624,261.66184714600814,130.15359796969264,1660986.9800642405,5013.4568881533205,1682191.6843158652,27616.772628665174,3461.9757104099263,52.986511684688594,9.969477459890186,1034.6266452598236,226.70766479089264,110158.41253165563
2020-08-13,175,36275831.69579322,9455.618460470176,16086.723894254814,262.0630301751312,130.08397890829002,1664230.4016918715,5023.413151026542,1685732.6857462395,27670.69567954027,3541.0014303743374,53.923050875095214,9.956262873221931,1053.4399756867533,231.88266829472406,110390.29519995036
2020-08-14,176,36272020.11313506,9651.126302612429,16388.84314311117,263.06357178501077,130.30319030108356,1667533.1714499411,5033.379207108766,1689348.7605622502,27725.61717672554,3616.0748160106596,54.92149718527071,9.966056082223986,1073.2242708771125,236.79885297342634,110627.09405292379
2020-08-15,177,36268137.18760508,9844.48711059986,16701.64871069184,264.6112454268183,130.7893139024447,1670897.8995805453,5043.3764336730355,1693038.3252842424,27781.57950471583,3689.5647219922394,55.96232799029167,9.997226564269113,1093.7083602214036,241.6113434021398,110868.70539632592
2020-08-16,178,36264180.67588908,10038.23312563559,17022.920023922143,266.6540639856119,131.52010418156502,1674326.5723457488,5053.424447367034,1696801.0909852074,27838.614676280125,3762.7657009649556,57.035171564293705,10.048013693998655,1114.7468293729164,246.40491343020528,111115.11030975613
2020-08-17,179,36260148.72413602,10233.778734479914,17351.500071124938,269.143353766787,132.47436484301718,1677820.8381888792,5063.541150809777,1700637.4971294263,27896.749149482825,3836.406144218985,58.134473202699155,10.116703442742619,1136.2639113600128,251.2272618002666,111366.33757155639
2020-08-18,180,36256039.680392995,10431.928094249586,17686.811334489445,272.0350796903042,133.6325854525383,1681382.1696637042,5073.742849351035,1704548.3915126899,27956.006545750166,3910.8943832635414,59.25739626734139,10.201698541258338,1158.221787397927,256.1051281230715,111622.44269967946
2020-08-19,181,36251851.992251486,10633.150845273402,18028.59309863099,275.29026542228405,134.9771893001442,1685011.951970641,5084.044379167036,1708534.8569031642,28016.40913035594,3986.4653904743027,60.40258460577388,10.301529816000766,1180.603384525732,261.05389957722446,111883.49659925669
2020-08-20,182,36247584.15123143,10837.73439800922,18376.75664478465,278.87468020985,136.49246737727057,1688711.5312751273,5094.45930298147,1712598.114370483,28077.978610151196,4063.257467318792,61.569479795256484,10.414923814433678,1203.4028929903557,266.0826328417324,112149.57923209842
2020-08-21,183,36243234.66226858,11045.86582529369,18731.307504015458,282.75854170918643,138.16450149048595,1692482.2413149432,5105.000043904542,1716739.4719060652,28140.736570540805,4141.357535582269,62.75796038960834,10.540740923072008,1226.6206749938879,271.1970199943579,112420.77625209278
2020-08-22,184,36238802.027992986,11257.672328710965,19092.30720458096,286.91618254446047,139.98106347609826,1696325.4172339006,5115.677993735931,1720960.2996782404,28204.704699344824,4220.827772175195,63.968128804019216,10.677949831389014,1250.2607597175688,276.40113269341225,112697.17738478619
2020-08-23,185,36234284.73677645,11473.255010382763,19459.84144222108,291.3254955500143,141.93141779593824,1700242.406187614,5126.503669924859,1725262.0082131082,28269.904952701592,4301.708534867736,65.20025335676837,10.82567618892881,1274.3287589515169,281.69761376963595,112978.87499855582
2020-08-24,186,36229681.25932258,11692.697964691935,19834.011708170037,295.9674961492215,144.0061610655091,1704234.5705214266,5137.486825852373,1729646.0427126659,28336.359599650455,4384.034499557689,66.45464694886323,10.983155927513508,1298.8313188546397,287.0887339760532,113265.96373253188
2020-08-25,187,36224990.04524552,11916.075747858156,20214.928427584317,300.82599602908095,146.19710494169146,1708303.2909437423,5148.636534260144,1734113.8790065595,28404.09126875637,4467.836293893633,67.73166910591317,11.149708407770959,1323.775670624223,292.57649896587145,113558.54023149775
2020-08-26,188,36220209.52197191,12143.459277637012,20602.705571222137,305.8871216341724,148.49708609649534,1712449.9676633687,5159.96130806712,1738667.018750391,28473.122957831965,4553.139743831474,69.03168907559666,11.324773806975827,1349.1692776414727,298.1625999531961,113856.70283145095
2020-08-27,189,36215338.09146873,12374.91652522602,20997.460203618542,311.13928622038,150.8999703931949,1716676.0234368078,5171.469108944579,1743306.9920059869,28543.478084187835,4639.973255595891,70.35512635586929,11.507800877458976,1375.0198058837345,303.84889712117143,114160.55172857211
2020-08-28,190,36210374.131872036,12610.514333392231,21399.31094297347,316.5726348785922,153.4004220220973,1720982.9023100417,5183.167484593015,1748035.353794511,28615.18045303191,4728.361788524082,71.70236884407495,11.698375648436013,1401.3350230701838,309.63702493333057,114470.18875350546
2020-08-29,191,36205315.99662819,12850.319872930297,21808.376708889034,322.1788359761789,155.99382077401881,1725372.0705106782,5195.063622505547,1752853.6834988252,28688.254268318396,4818.3297043142375,73.07381528648693,11.89613791253214,1428.1227166573333,315.52857871678407,114785.71733222224
2020-08-30,192,36200162.01412469,13094.399585806344,22224.777835985424,327.9509573747141,158.67621037438178,1729845.0169027764,5207.164382926851,1757763.58628944,28762.724137924055,4909.902790614869,74.46986960565846,12.100760421304585,1455.3907667642302,321.5252471770758,115107.24257939932
2020-08-31,193,36194910.48734508,13342.819937581333,22648.635469900084,333.8832601895788,161.44421376211133,1734403.2534213345,5219.476352098346,1762766.6927172868,28838.615076909256,5003.106427846709,75.8909389852015,12.311969171494638,1483.1471066194304,327.6286923524164,115434.87127175173
2020-09-01,194,36189559.69339116,13595.648304378852,23080.07080864113,339.9710311656831,164.29496158511313,1739048.3156155767,5232.005887434874,1767864.6583044056,28915.952513307457,5097.965587118873,77.33743639820023,12.52953533652817,1511.3996728809852,333.8405494772237,115768.71182122895
2020-09-02,195,36184107.88361289,13852.95217035841,23519.2059295971,346.21045256633744,167.2260352670936,1743781.7626472537,5244.7591520062815,1773059.1642166923,28994.762285568602,5194.505912286695,78.80977226114555,12.753264571407271,1540.156459793221,340.16249784073744,116108.87431906968
2020-09-03,196,36178553.28342586,14114.799175994154,23966.163791042713,352.5984896398096,170.23541708311691,1748605.1775548079,5257.742145514857,1778351.91739809,29075.07064475812,5292.753181397682,80.30835918951925,12.982993508575419,1569.425519285342,346.59622551977907,116455.47054458947
2020-09-04,197,36172894.091861375,14381.257876884509,24421.067547985505,359.132784561119,173.3214427343158,1753520.167751958,5270.960734441408,1783744.6502616815,29156.904260775802,5392.732863591518,81.83361601768047,13.218588926551092,1599.2149161696123,353.1434003623248,116808.6139449518
2020-09-05,198,36167128.48166189,14652.397045588015,24884.041243153642,365.81156546312144,176.48275959076588,1758528.3650470674,5284.420677188635,1789239.1212924651,29240.29022089384,5494.471030783607,83.38596011803747,13.459942747226705,1629.532773390728,359.80572968915095,117168.41967464094
2020-09-06,199,36161254.59913331,14928.285646708933,25355.209843201967,372.6335703182045,179.71829101202223,1763631.4258692614,5298.127646131387,1794837.1152199262,29325.256032016845,5597.993927461095,84.96581112300555,13.70696894275261,1660.387274396774,366.58493212190376,117535.00460676284
2020-09-07,200,36155270.563780084,15208.993417273039,25834.698685985357,379.59798336311184,183.0272059075253,1768831.0316802945,5312.087247035459,1800540.4428025873,29411.829626271414,5703.3275826610625,86.57359425456889,13.959600904071522,1691.786626943889,373.48271217347036,117908.48731893631
2020-09-08,201,36149174.468377754,15494.590282454845,26322.63403217284,386.7043750643462,186.40888981297715,1774128.8890062924,5326.305036389486,1806350.9413397333,29500.03936034508,5810.498537146021,88.20973407366546,14.217789354027445,1723.7390992187454,380.5008078671051,118288.98812680342
2020-09-09,202,36142964.378744826,15785.146599586255,26819.142815891122,393.95265295445563,189.86292048495557,1779526.7297294233,5340.78653677094,1812270.4746555258,29589.91401935558,5919.533315792447,89.87465901050018,14.48150038145377,1756.2530035094285,387.64095618576454,118676.62908298918
2020-09-10,203,36136638.33308956,16080.733098112018,27324.352698353927,401.343022617898,193.38904869980303,1785026.3117921825,5355.537250406356,1818300.9338122613,29681.48282778274,6030.459156735567,91.56880842716055,14.750713635416105,1789.3366997173555,394.90494082019256,119071.53402380938
2020-09-11,204,36130194.34325563,16381.420821877073,27838.392039603477,408.87593781944867,196.98717169201447,1790629.4181019187,5370.562671393396,1824444.2359224276,29774.775430249243,6143.302110166289,93.29260246650301,15.025420987039979,1822.998593506765,402.2944676685358,119473.82849147792
2020-09-12,205,36123630.39361806,16687.281146306912,28361.389878205773,416.5520780635939,200.65732202248725,1796337.857661502,5385.868295767872,1830702.3252355624,29869.82190986945,6258.089313134784,95.04647962020681,15.305624374475883,1857.2471349750617,409.81131380197803,119883.63980527989
2020-09-13,206,36116944.44204522,16998.3857241953,28893.475903341394,424.37231396117227,204.3996485966726,1802153.4647345913,5401.459630031675,1837077.172230523,29966.65277366826,6374.846994960681,96.83086379880842,15.591334263803219,1892.0908168251813,417.4571968489197,120301.09700212881
2020-09-14,207,36110134.418166146,17314.806481221563,29434.780460670645,432.33769313758006,208.21440991488586,1808078.100588329,5417.342200519588,1843570.7753525726,30065.298981272324,6493.603122049477,98.64620760406615,15.882570487912744,1927.5381747496685,425.2339481909225,120726.33095031974
2020-09-15,208,36103198.222953066,17636.615590620888,29985.434528260877,440.4494197285408,212.10196287349632,1814113.653983944,5433.521561446848,1850185.1614562545,30165.791952648644,6614.386103681987,100.49297137631947,16.17936092725995,1963.5977858542788,433.1434282112619,121159.474378531
2020-09-16,209,36096133.730937116,17963.88542795101,30545.5696172384,448.7088192095469,216.06274230724668,1820262.0391555591,5450.0033005612595,1856922.3836348767,30268.16353377952,6737.222178622149,102.37158113087571,16.48173911441154,2000.2782621521603,441.1873551567995,121600.6617336878
