date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-12,104,1163296.205262632,499.16774428218844,815.8191087181036,11.369713911590182,5.4422158096551705,17309.198053225624,49.79790141706935,18191.62699308201,287.1650391262044,187.44357855804265,2.727731054055539,0.41728671780092697,29.637212077154732,6.809481453498402,660.8684467683394
2020-06-13,105,1163089.477517336,513.1854038221167,838.8232054040627,11.685013488801054,5.5904335531305795,17478.0118632763,50.22656311579586,18384.337078838056,289.9697217812836,192.7100857560472,2.8046826550792048,0.42866169872651483,30.472908722206867,7.000804001677469,667.8692507700168
2020-06-14,106,1162876.9624886783,527.5815043471604,862.4531608068529,12.009884121180717,5.743438353708036,17651.582556318866,50.66696737018895,18582.456006970762,292.8534514481021,198.11892813270606,2.8837296668184536,0.44040425439308706,31.33134166667004,7.197297325866486,675.0665480958834
2020-06-15,107,1162658.5049463501,542.3654115884264,886.7248293437588,12.344452609525872,5.901270779899253,17830.039604554662,51.11948476986391,18786.129642057673,295.81837676763263,203.6736350869105,2.9649253195305505,0.4525173996749601,32.21308687244854,7.399089642654554,682.4656377385379
2020-06-16,108,1162433.9458841896,557.5466680222388,911.6543814066804,12.688864327179893,6.063981940057213,18013.515730369894,51.58448974077111,18995.50744778455,298.86670064026436,209.37780572687552,3.0483238726317268,0.46500497090720216,33.118731780225005,7.606311701042669,690.0719494395805
2020-06-17,109,1162203.1225008406,573.1349922319208,937.2583014686686,13.043281158195567,6.23163238201398,18202.146930649844,52.062361264817575,19210.742506923507,302.00068058726805,215.2350591389586,3.133979947003695,0.4778715240464635,34.04887524067423,7.819094975801102,697.8910444153817
2020-06-18,110,1161965.8678607866,589.1402934876245,963.5534110230616,13.407881040383844,6.404291876781594,18396.072777849906,52.55348393173592,19431.991845721834,305.2226337327694,221.2493387983268,3.2219531455013453,0.4911226669183435,35.00412834780002,8.037582726150676,705.9286271415324
2020-06-19,111,1161722.011274908,605.5726496620897,990.5568357565036,13.782854888836868,6.582037682945459,18595.436099132818,53.058247965071324,19659.416075426136,308.53493142184277,227.42422970430198,3.3122976890733753,0.5047640333354053,35.985113246391116,8.261905188542173,714.1905323300746
2020-06-20,112,1161471.3779448753,622.4423202318318,1018.2860310342593,14.168406660311044,6.764954598147092,18800.38329243416,53.57705016208635,19893.179734888923,311.9400044614845,233.76365946278747,3.4050730396417066,0.5188021970150274,36.99246405785593,8.492205045695163,722.6827373757696
2020-06-21,113,1161213.7889582897,639.7597425348272,1046.7587779651392,14.564752093568254,6.953134237327384,19011.06434052015,54.11029435561851,20133.451299171767,315.44034332782815,240.27156428284434,3.500338866343668,0.5332441935321555,38.026826737268514,8.72862529286617,731.4113626686359
2020-06-22,114,1160949.0613559666,657.5355257785625,1075.9931738927544,14.972117578811133,7.146674377479416,19227.632760762554,54.65839163974111,20380.403118251303,319.038497310305,246.9518190795352,3.5981539824768447,0.5480972841226048,39.08885872793328,8.971306698613148,740.382669367249
2020-06-23,115,1160677.0078182707,675.7804601207644,1106.0076518155993,15.390740033459199,7.345678878224141,19450.245889590988,55.22176128686793,20634.211721605097,322.7370792244976,253.80860335379475,3.69858191419263,0.5633696471268195,40.17922966688098,9.220401096540211,749.6030704637892
2020-06-24,116,1160397.4364693097,694.5055204766338,1136.8209903191719,15.820866509329903,7.550257436875147,19679.06506449897,55.800831445991655,20895.058010210298,326.5387684211014,260.84628860520024,3.8016891966037747,0.5790701591237237,41.29862174568443,9.476067295210045,759.0791377589993
2020-06-25,117,1160110.151275763,713.7218468984098,1168.452274999143,16.262752441659966,7.760524558110315,19914.255286632033,56.39603870428521,21163.12687733519,330.4463051564034,268.0688671248936,3.907536735302017,0.5952072582935557,42.447728309033,9.738450327238311,768.8175880862376
2020-06-26,118,1159814.9517583258,733.4407491881233,1200.9209169059973,16.716661836129475,7.976599639136133,20155.985485255234,57.00782884633565,21438.607492482788,334.4624949801071,275.48061514759684,4.016189823703712,0.6117901420504381,43.627254524792605,10.007705540390214,778.8252936266277
2020-06-27,119,1159511.6329091638,753.6737038950863,1234.2466532620115,17.182866888384943,8.198606727251239,20404.428602806733,57.63665725344811,21721.693386937786,338.5902101372943,283.0858944549982,4.127715157187197,0.6288284071124579,44.837917410052164,10.28399139019535,789.1092850168232
2020-06-28,120,1159199.985154265,774.43235324706,1268.4495399232612,17.661647530469374,8.426674235841666,20659.761641585465,58.28298920952224,22012.582492484522,342.8323903328833,290.88910554673566,4.242180195588958,0.6463319560741354,46.080445557282175,10.567467738735429,799.6767527555586
2020-06-29,121,1158879.7942956272,795.7285004132726,1303.5499488704936,18.153291114302572,8.660934738395197,20922.16572901437,58.94730021854342,22311.477203956067,347.19204380682805,298.8947114715447,4.359653473944775,0.6643110090211763,47.355579043182715,10.85829672038616,810.5350494759447
2020-06-30,122,1158550.8414556815,817.5741038810404,1339.568565311777,18.65809211192958,8.901524774964285,21191.82618192325,59.630076312079964,22618.584440433962,351.6722483934324,307.10723647789564,4.480204586604373,0.6827760935365461,48.664069323428,11.156642692797382,821.6916921687421
2020-07-01,123,1158212.9030229854,839.9812739838368,1376.5263814798755,19.17635185665476,9.148584681796821,21468.932570666057,60.331814342809395,22934.115703027153,356.27615257875493,315.53126259319106,4.603904185322506,0.7017380307294303,50.00667900733638,11.462672112621584,833.1543642813637
2020-07-02,124,1157865.7506008905,862.9622675743336,1414.4446908089978,19.708378303026848,9.402258434369546,21753.678781719336,61.05302226582751,23258.28713153152,361.0069765332444,324.1714285043672,4.7308239544894946,0.7212079230181132,51.38418164632233,11.776553494848208,844.9309177762119
2020-07-03,125,1157509.150959273,886.5294812675907,1453.3450820197056,20.254485800591794,9.662693501172889,22046.263078725322,61.79421940918802,23591.319559455944,365.86801311889695,333.03242792442325,4.861036585652528,0.7411971433605089,52.79736151901198,12.098457353462642,857.0293751296746
2020-07-04,126,1157142.8659888057,910.6954452966482,1493.2494311229952,20.814994887388508,9.930040710192387,22346.888162439813,62.55593673383321,23933.438565894186,370.8626288786742,342.11900643824265,4.9946157597772185,0.7617173246451898,54.24701334076609,12.428556086860706,869.4579312165353
2020-07-05,127,1156766.6526585943,935.4728165050698,1534.1798926456927,21.390232092401778,10.204454123135926,22655.76122895216,63.338717083949675,24284.874524897303,375.9942649974819,351.4359590031163,5.131636118807705,0.7827803501164681,55.73394194491474,12.767023887047234,882.2249551035825
2020-07-06,128,1156380.262977614,960.8743700423165,1576.1588904016814,21.980529741496277,10.48609091469095,22973.094025854007,64.14311542836924,24645.86265234021,381.26643822924257,360.98812744290626,5.272173231760689,0.8043983444195675,57.258961947492956,13.114036648603646,895.3389917521862
2020-07-07,129,1155983.44395985,986.9129908012604,1619.2091067503604,22.586225768763597,10.77511125718051,23299.102906476128,64.96969909310577,25016.6430493455,386.6827417920705,370.7803970052919,5.41630356282792,0.8265836647365319,58.822897357020196,13.469771843619004,908.8087635958051
2020-07-08,130,1155575.9375935914,1013.6016641911973,1663.3534706353123,23.207663528646727,11.071678208303226,23634.00888185665,65.8190479853674,25397.46074221424,392.2468462258782,380.81769286873896,5.5641044338076995,0.8493488922616308,60.426581139967084,13.834408394794613,922.6431719905997
2020-07-09,131,1155157.4808153757,1040.9534657918753,1708.6151447385812,23.8451916042395,11.375957599682595,23978.037670077403,66.69175480928044,25788.56571882915,397.96250020629896,391.1049766149117,5.715653980420768,0.8727068239130347,62.070854754093915,14.208126547293219,936.851298537893
2020-07-10,132,1154727.8054887515,1068.9815503073744,1755.0175112652455,24.49916361152798,11.688117925781974,24331.41974286223,67.58842527323152,26190.212960937977,403.8335313131596,401.6472421088256,5.871031106860642,0.8966704639510823,63.756567632030205,14.59110771907251,951.4424062569655
2020-07-11,133,1154286.6383882244,1097.6991397710208,1802.584156308695,25.169937997311663,12.008330231926468,24694.390369174864,68.50967828875756,26602.66247200152,409.86384674910727,412.44951106354347,6.030315435947671,0.9212530155260339,65.48457661329392,14.983534339758668,966.4259405967241
2020-07-12,134,1153833.7011888623,1127.119510703619,1851.338852978199,25.85787782752065,12.336767999772775,25067.189655464772,69.45614616088643,27026.179300431115,416.0574340024948,423.51682842959417,6.193587253387534,0.9464678721288777,67.255745331347,15.385589683152395,981.8115302798766
2020-07-13,135,1153368.7018713793,1157.25392287052,1901.3066757250954,26.56336698331935,12.673614896731321,25450.07204905321,70.42849908892862,27461.044205747257,422.4185187078006,434.86490531614254,6.361084705305814,0.9723529280421843,69.0709846950221,15.797844505036819,997.6093747849134
2020-07-14,136,1152898.9697894496,1181.78588486071,1951.3265050752736,27.28580313623221,13.018628189238363,25843.18604789021,71.42734139544298,27906.24432568637,428.9495510698121,445.2001199391125,6.531032362011501,0.9988423065143621,70.88811336321878,16.173303898388333,1013.7826786833017
2020-07-15,137,1152427.3661244053,1200.0869790862932,1999.3579926364869,28.020713358793156,13.369889888563828,26246.345033575002,72.45326704700926,28359.54689650583,435.64735109471354,453.30257081946183,6.697800024901426,1.0259256515662827,72.63300922067138,16.467651079668464,1030.25032976297
2020-07-16,138,1151955.0444717216,1213.1625117311698,2043.8245576799054,28.760127390204644,13.723937968926313,26658.977768479537,73.50662502540692,28818.793016543976,442.50229492992855,459.246120038144,6.8549438352150105,1.0533579783976563,74.24839798081597,16.6835693228215,1046.9338990857916
2020-07-17,139,1151483.4049870442,1221.496846480176,2083.686197693241,29.494310295162897,14.076497136627818,27080.253703555867,74.58745779176618,29282.09816647268,449.5004254860338,463.30514992870303,6.998130556105252,1.080832766359265,75.69649825965686,16.831026434831337,1063.764925520623
2020-07-18,140,1151013.9725024286,1225.3194524973817,2118.211592792139,30.212904107616964,14.422966768316615,27509.16512514933,75.69545625373732,29747.70804507116,456.62483624118784,465.60987859847955,7.124410755154031,1.1079984619711354,76.95074254697371,16.914753000728762,1080.6796785213517
2020-07-19,141,1150548.3487186986,1224.7266782174265,2146.85655126278,30.905542325703834,14.758689061018066,27944.573879962183,76.82994046865802,30213.924603080362,463.8564577196387,466.21655800920416,7.2316214784508475,1.134484214920704,77.99136135580456,16.93679255112216,1097.6164710724738
2020-07-20,142,1150088.1350529124,1219.7824629833053,2169.205500611877,31.562182857419977,15.079099408545337,28385.245826573944,77.98987464848415,30679.0824841003,471.1746350979184,465.15788101993894,7.3181773782796995,1.1599341798261236,78.80325769959276,16.89833275762534,1114.5148038300993
2020-07-21,143,1149634.9145722312,1210.5503091330722,2184.938770224683,32.17332432767795,15.379827704182143,28829.869333167724,79.17386320754711,31141.53511863184,478.557439095237,462.45263453153893,7.382803997318604,1.1839885590629677,79.37481853115317,16.800056113892797,1131.3148599439921
2020-07-22,144,1149190.2308197932,1197.1033852626383,2193.821749760867,32.7301116310684,15.65675174733603,29277.07699605175,80.38018574968625,31599.665794940738,485.9820281146163,458.1306763088978,7.424589019379312,1.2063225421391337,79.69752088707686,16.64304729776653,1147.9579072417587
2020-07-23,145,1148755.573375292,1179.5380414262522,2195.6923034249185,33.22446208236153,15.906060433108472,29725.458956870916,81.60680046754037,32051.88858327888,493.4248715180088,452.222788338142,7.442843403392487,1.226614717854119,79.76547467125619,16.42842456235097,1164.3863318041097
2020-07-24,146,1148332.331793145,1158.003999090737,2190.4594752157404,33.64905859157128,16.124257583182242,30173.580021354934,82.85139501608448,32496.664207761543,500.8620333342755,444.77562448266326,7.437161816266723,1.2445945485441143,79.57537561897679,16.15788275694395,1180.5442145610534
2020-07-25,147,1147921.8150028596,1132.6732461589145,2178.1030582917538,33.997440946585236,16.30820872355868,30619.99164736198,84.11139565430601,32932.51175097822,508.26937281494133,435.8475432166779,7.407339480665826,1.260000638221527,79.12648965274175,15.833541937889276,1196.3777564989427
2020-07-26,148,1147525.2234931353,1103.7497483269074,2158.6756317375693,34.264068619618236,16.455175603920694,31063.24788662512,85.38399594896991,33358.02675853524,515.6228099817636,425.51500755702,7.353437166822232,1.2726002946639028,78.42072687426942,15.4581798663619,1211.8359363653046
2020-07-27,149,1147143.6218813611,1071.4890538340217,2132.296420227835,34.4443136569693,16.562817874704148,31501.919314082017,86.6661989603582,33771.88906480194,522.8985564402062,413.86230626669567,7.275746458442654,1.2822030113882903,77.46241849734187,15.034858598543437,1226.870794963848
2020-07-28,150,1146769.6701757666,1043.0573749335279,2100.453626255287,34.535556600418275,16.62967164536927,31934.69874353573,87.95485126033178,34174.27244929717,530.0748890953078,402.38338449523144,7.1763326551015325,1.2886522999735774,76.30562818928396,14.617850421948365,1241.4886453857964
2020-07-29,151,1146401.6942312086,1018.6435838948944,2065.505341808184,34.540308215666634,16.656510550729518,32360.713250060322,89.246774258598,34566.66218489354,537.1373831135761,392.3897355963709,7.062494018268353,1.291922998266216,75.03602110748977,14.254799484951377,1255.743444870748
2020-07-30,152,1146040.0822592552,996.6612149842149,2029.1009492407725,34.46527060316248,16.645974028087203,32779.50539587298,90.53893601285085,34950.2565257579,544.0785828276579,383.59434086435795,6.94119971408179,1.2921617542528594,73.71351628806273,13.935278924340155,1269.678723795088
2020-07-31,153,1145685.0025848404,976.2047078579255,1992.1717191794742,34.31900691697099,16.60158090184185,33190.871842639346,91.8285576612291,35325.792707298904,550.8952814726498,375.53618154100695,6.816698644991902,1.289621648378244,72.37194508498992,13.64254077409884,1283.321264569187
2020-08-01,154,1145336.499304788,956.7559786028314,1955.240908004002,34.11048739731805,16.527104118185974,33594.75306177424,93.11315531276806,35693.744716606554,557.5866647890016,367.95200930764986,6.691383316351789,1.2845976515389594,71.0303164429388,13.367021705585161,1296.688286274772
2020-08-02,155,1144994.545964002,938.0197103137763,1918.5977186983666,33.84836625360378,16.426251121668074,33991.17144598115,94.3905436265501,36054.43432568138,564.1532710355938,360.6896090748269,6.566606246592187,1.2773883137820405,69.6991365759449,13.103192023748516,1309.7914782985206
2020-08-03,156,1144659.077613223,919.8248926700677,1882.4012459182363,33.54061696930085,16.30249597467378,34380.194312023494,95.65882321824394,36408.097494104,570.5963705371977,353.66316842261585,6.4430995016039105,1.2682795916938403,68.38418510108265,12.847934320745784,1322.6394126192663
2020-08-04,157,1144330.0078368816,902.0724467706682,1846.7357016344547,33.19441346621819,16.15901604387357,34761.91422769945,96.91635750084535,36754.9197163449,576.9176371609036,346.8222222409022,6.321266623705924,1.2575342826014122,67.08852128481523,12.599415291675202,1335.2388279109416
2020-08-05,158,1144007.2389614906,884.703767433145,1811.6435463059827,32.8161065250362,15.998670996171654,35136.43719919033,98.16174805616227,37095.05727107373,583.1189519479351,340.1375547288335,6.201314787031492,1.2453905553169164,65.81368763774782,12.356573580071089,1347.5954014910126
2020-08-06,159,1143690.6676829713,867.6833212240837,1777.1437679696523,32.41126515979961,15.824010655291447,35503.8761432479,99.39380876930588,37428.648995801996,589.202295616501,333.5917247282632,6.083343668565931,1.2320607131436105,64.56037396043611,12.118775580643575,1359.7141770716562
2020-08-07,160,1143380.1882408,850.9887810109697,1743.2422063571755,31.984742640355147,15.637295035444337,35864.34719273271,100.61154142064585,37755.82297818639,595.1696885233185,327.17398238439637,5.9673929068175084,1.217732651339972,63.32879239962361,11.885630770882273,1371.5998078425384
2020-08-08,161,1143075.6941805298,834.6055025073539,1709.9373007380661,31.540749558494603,15.44051901207556,36217.96763401396,101.81411363745651,38076.700316960116,601.0231578264869,320.87733877372375,5.853469303168367,1.2025722168106654,62.11888625683401,11.656885256013181,1383.2566930985515
2020-08-09,162,1142777.079427402,818.5231291413719,1677.2235979268598,31.0829266303047,15.23543804222152,36564.85464207466,103.00083877979189,38391.39744345389,606.7647178767685,314.6971264937747,5.741560050281578,1.1867251423353764,60.930457427840075,11.43236947786416,1394.6890625764158
2020-08-10,163,1142484.2388579238,802.7338130087898,1645.0935679072775,30.614409042000563,15.023591366361904,36905.12460147483,104.17115927422908,38700.02732906476,612.3963601667778,308.6298856108697,5.6316422900092675,1.1703204944371919,59.763232360959776,11.211957743389853,1405.9010203198056
2020-08-11,164,1142197.0685550359,787.2311077539949,1613.5386903044325,30.137908467876976,14.80633400297859,37238.8927786192,105.32462581292012,39002.70033720746,617.920049455122,302.6730081427013,5.523689288344258,1.1534665386910348,58.61690152659914,10.995555309375852,1416.8965756291816
2020-08-12,165,1141915.4659951637,772.0094821120665,1582.5499334737208,29.655753268922094,14.584851519628245,37566.273097043835,106.46088741550939,39299.52452272167,623.3377207968537,296.8241855142114,5.417671341731648,1.136261602589272,57.49113682167295,10.783078309524022,1427.6796539387055
2020-08-13,166,1141639.330105913,757.0639079295349,1552.1181305366663,29.16994875951622,14.360184150379867,37887.37804640709,107.579676300962,39590.60598615468,628.6512791839625,291.08146343300905,5.313558387108856,1.1187888854526165,56.38560523029746,10.574455747975806,1438.2541096866814
2020-08-14,167,1141368.5614546558,742.3896834875605,1522.2341635857395,28.68219044118783,14.133230451129338,38202.31847257507,108.68080480063931,39876.04886185384,633.8625963042809,285.4428756991547,5.2113171203184265,1.1011284996773014,55.29997551561356,10.369616196293242,1448.6237258829747
2020-08-15,168,1141103.062112051,727.98231170402,1492.8890164757852,28.193936771245383,13.90477818627802,38511.20369789112,109.76414691754938,40155.95557624205,638.9735139374625,279.906714388213,5.110917633181543,1.0833421169100745,54.23392013760263,10.168497608713784,1458.7922234916884
2020-08-16,169,1140842.7356776032,713.8373957094119,1464.0738595125044,27.706438779185735,13.675516365278796,38814.141481212755,110.82963081462779,40430.42692668442,643.9858438587645,274.47135044237075,5.012329921302012,1.0654838970784084,53.18711832966368,9.971040804554628,1468.763264296243
2020-08-17,170,1140587.4872788852,699.950691461901,1435.779981271932,27.220757763529324,13.446042797117661,39111.238013611466,111.87723420582157,40699.56202964994,648.9013681091317,269.13510296551976,4.915524250367184,1.0476033911937748,52.15925362174006,9.777184719942786,1478.5404490161857
2020-08-18,171,1140337.223562414,686.3180467590508,1407.9988268571847,26.73779403544438,13.216876202155085,39402.597916763574,112.9069769655034,40963.45839082394,653.7218395216667,263.8963611739964,4.820471412534971,1.029742759681838,51.15001523011696,9.586870838061797,1488.1273198542476
2020-08-19,172,1140091.8526889912,672.93534544533,1380.722036268453,26.258310482082976,12.98846646800731,39688.32423744789,113.9189148942266,41222.21196556073,658.4489820865831,258.7535747367947,4.7271425649164485,1.0119379287231993,50.15909945133283,9.400042838229387,1497.527362692477
2020-08-20,173,1139851.284301557,659.7985503926049,1353.9413843117868,25.782949934010333,12.761202410807284,39968.518476267185,114.9131351235307,41475.9171480474,663.0844917652292,253.70518248667213,4.6355096786461445,0.9942202293040907,49.186207479175756,9.216644006102685,1506.7440066985796
2020-08-21,174,1139615.4295105538,646.9036921369949,1327.6487793590297,25.312250871778534,12.535418865853561,40243.280596337754,115.8897518715572,41724.66679730605,667.6300369403145,248.74964925864333,4.545545175085294,0.9766167480265011,48.231045359634166,9.036618571953134,1515.7806252705327
2020-08-22,175,1139384.2008880111,634.2468282574139,1301.8362936436667,24.84666244837395,12.311403515112017,40512.709021790586,116.84890233071525,41968.55228372853,672.0872586842839,243.88548642248497,4.457221743969399,0.9591504591580531,47.293325091489436,8.85991245657474,1524.6405377271076
2020-08-23,176,1139157.5124376682,621.824079750029,1276.4961149306557,24.386556678421087,12.089402593315663,40776.900665041205,117.7907433354224,42207.663482579104,676.4577714506781,239.1111988505727,4.370512766394199,0.9418410047071575,46.37276287056944,8.686471344722847,1533.3270090718304
2020-08-24,177,1138935.2795790215,609.6316251288183,1251.6205443102072,23.93223892885469,11.869625879219154,41035.95093831105,118.7154484175863,42442.088795847,680.7431634717458,234.42531326789322,4.285392021067651,0.9247050821638965,45.46907900960067,8.516241715018083,1541.8432507868483
2020-08-25,178,1138717.4191380502,597.665674616493,1227.2020163269078,23.483956928793074,11.652251054092288,41289.95375779617,119.62320522442208,42671.91518733046,684.9449970055989,229.8263914834606,4.201833533853119,0.9077568068357778,44.58199866946237,8.349171320619448,1550.1924221074678
2020-08-26,179,1138503.84932178,585.9224951642037,1203.2330663616335,23.041908759024203,11.437427620194967,41539.00156704979,120.51421326234457,42897.228183053056,689.0648088821639,225.3129957225974,4.119811876564995,0.8910080379224894,43.71125067423123,8.185207929809668,1558.3776300372776
2020-08-27,180,1138294.4897046208,574.3983982584141,1179.7063382394763,22.60624976374382,11.225280363329187,41783.185346874096,121.38868187733513,43118.111897118055,693.1041108047344,220.88371406499937,4.03930192257053,0.8744686149905618,42.856567787563435,8.024300250113427,1566.401930287391
2020-08-28,181,1138089.2612409412,563.0897411790094,1156.6145817535826,22.177097818711296,11.015911974228832,42022.594597683325,122.24682864727193,43334.64901787719,697.0643891623101,216.5371207591379,3.960278357575703,0.8581467699367948,42.017686622740264,7.866396486592402,1574.2683267739833
2020-08-29,182,1137888.0861775503,551.9929266080965,1133.950641585511,21.75454009728751,10.809406692976832,42257.31742993794,123.08887752540251,43546.92089583918,700.9471066655451,212.27187796198996,3.8827175032349714,0.8420488781305835,41.19434724016498,7.711448037863052,1581.9797748118465
2020-08-30,183,1137690.8880683826,541.104401334796,1111.7074591031412,21.338636643037358,10.60583214179452,42487.44054469213,123.91505769970436,43755.00753027988,704.7537020957445,208.0866344406968,3.8065954301994225,0.8261801743018538,40.38629321267758,7.559405816113668,1589.5391806279601
2020-08-31,184,1137497.5917845492,530.4206579520006,1089.8780709409057,20.929423453468832,10.405240945933135,42713.04921955825,124.72560259739885,43958.98755749603,708.4855901342024,203.98002721615194,3.731888038457896,0.8105448976944842,39.593271573977205,7.410220306812896,1596.949400934773
2020-09-01,185,1137308.1234099008,519.9382313218554,1068.455600713469,20.52691748447291,10.2076735755765,42934.22741843084,125.52074857017094,44158.938358774605,712.1441632835248,199.95080127857364,3.6585731493223648,0.7951459727720902,38.81503251759534,7.263845917756948,1604.21324685253
2020-09-02,186,1137122.410450148,509.6537061191695,1047.4332736760136,20.131115918451453,10.013157652916853,43151.057561912465,126.30073457020877,44354.93584373012,715.7307880446218,195.99748495551466,3.5866247610970277,0.7799860000378374,38.051329929477056,7.120229185784736,1611.3334760383148
2020-09-03,187,1136940.3815706677,499.56370787788654,1026.804397415024,19.742002929552562,9.821712051950534,43363.620808403866,127.06580065118006,44547.054721451634,719.2468097169939,192.11887772151385,3.5160216723720623,0.7650660809712804,37.30192068651264,6.979326498007919,1618.3128025363226
2020-09-04,188,1136761.9666636833,489.66490566016085,1006.5623669458046,19.359550263864335,9.633347154183303,43571.99697870739,127.81618758250917,44735.36843065382,722.6935511601141,188.31370920218615,3.4467414431202315,0.7503869313291176,36.5665648417211,6.841091704054844,1625.1538942403774
2020-09-05,189,1136587.0968460215,479.9540134401102,986.7006638240765,18.983718622474235,9.448065679168206,43776.264556039205,128.55213637064887,44919.94914053563,726.0723128223013,184.58070988181134,3.3787616621872303,0.7359487881396944,35.84502559197605,6.705478684747581,1631.859372925125
2020-09-06,190,1136415.7044339122,470.4277887775559,967.2128551713125,18.61445967507123,9.2658638616101765,43976.50071094533,129.27388765437462,45100.867777307765,729.3843731952392,180.91863677213405,3.3120603729378217,0.7217512837257516,35.13706924259793,6.572442284602345,1638.4318152097273
2020-09-07,191,1136247.7229264004,461.08303249469765,948.0925930605118,18.251717402888165,9.086732275201015,44172.7813170843,129.9816812796119,45278.194041102586,732.630989103594,177.326263794821,3.2466159083547836,0.7077936252372865,34.44246518504037,6.441937962441811,1644.8737531721692
2020-09-08,192,1136083.0869887925,451.91658902964906,929.333613242976,17.895429302788205,8.910656579104591,44365.18096713064,130.6757559196955,45451.996422175274,735.8133959938081,173.80238107268815,3.1824068902141107,0.6940746400835849,33.76098585063625,6.313921765646696,1651.187674937816
2020-09-09,193,1135921.732436399,442.9253460648129,910.9297346989546,17.54552744213488,8.737618180627322,44553.77298846794,131.35634874375316,45622.34221753348,738.9328082163595,170.34579535820376,3.119412222551432,0.6805928240576691,33.0924066942735,6.188350345722483,1657.3760252835384
2020-09-10,194,1135763.5962183366,434.1062341988166,892.8748592069604,17.201939362847888,8.567594815451681,44738.629458943164,132.02369513343547,45789.29754746193,741.9904193059779,166.95532992845256,3.0576110896183764,0.667346389682308,32.436506178749106,6.065180954483673,1663.441206238022
2020-09-11,195,1135608.6164012973,425.4562269527142,875.1629705943624,16.864588867513394,8.400561060361602,44919.82122278571,132.67802843932594,45952.92737174733,744.9874022621735,163.62982428540272,2.996982956195666,0.654333305890475,31.79306574754453,5.9443714331650215,1669.385577671187
2020-09-12,196,1135456.7321534716,416.9723405460283,857.7881342573562,16.53339669860826,8.236488784473801,45097.41790646629,133.31957977282627,46113.295505979615,747.9249098265768,160.3681342322816,2.9375075644032904,0.6415513335003311,31.16186980738712,5.825880215196138,1675.2114578863832
2020-09-13,197,1135307.8837285761,408.6516336069755,840.7444967652427,16.208281125580434,8.075347546505931,45271.48793454734,133.9485778292302,46270.464637813966,750.8040747582365,157.169131834351,2.879164931659716,0.6289980564039297,30.54270571387426,5.709666324776521,1680.9211242111596
2020-09-14,198,1135162.012449926,400.49120701708387,824.0262853270373,15.889158453522617,7.917104945031879,45442.098545590256,134.56524873807783,46424.49634305399,753.6260101082368,154.03170524002053,2.821935350000217,0.6166709088476239,29.93536375209629,5.595689370376931,1686.5168135815366
2020-09-15,199,1135019.06069462,392.4882036910116,807.6278073244815,15.575943462782693,7.76172692682187,45609.31580803424,135.16981593755028,46575.45110168593,756.3918094924077,150.95475863194588,2.7657993841709185,0.6045671994724557,29.339637119671657,5.483909542962885,1692.0007231244995
2020-09-16,200,1134878.9718778436,384.63980829879523,791.5434498977094,15.268549788727334,7.609178058226468,45773.20463603971,135.76250006997975,46723.38831385441,759.1025473621988,147.93721216847916,2.71073786979116,0.5926841324294685,28.75532191169493,5.374287613867653,1697.375010738367
2020-09-17,201,1134741.690437259,376.9432470297216,775.7676794733349,14.966890250198874,7.459421764202441,45933.82880532446,136.34351889586813,46868.36631570812,761.759279274357,144.9780018537058,2.656731912158193,0.5810188258883784,28.182217103593104,5.266784930070936,1702.6417956684381
2020-09-18,202,1134607.1618175074,369.3957873381328,760.2950412944806,14.670877133177726,7.312420538666552,46091.25096896091,136.91308722417648,47010.44239515146,764.3630421590154,142.0760794433445,2.6037628846584084,0.5695683283083497,27.620124534052376,5.1613634107803845,1707.8031590792184
2020-09-19,203,1134475.3324548341,361.99473765331106,745.1201589687312,14.380422435491264,7.16813612951064,46245.53267311899,137.47141685690104,47149.67280750968,766.9148545860575,139.23041235822166,2.551812427042023,0.5583296327245648,27.068848888596143,5.057985544288284,1712.8611446235068
2020-09-20,204,1134346.1497618267,354.73744709492,730.2377339877208,14.095438077966259,7.0265297013558605,46396.73437276209,138.01871654617239,47286.11279107537,769.4157170299894,136.43998356568773,2.5008624439319647,0.5472996892713411,26.528197682132483,4.956614383663628,1717.8177590071705
2020-09-21,205,1134219.562112275,347.6213051804847,715.6425452311119,13.815836086400935,6.8875619786346425,46544.915447282765,138.555191962342,47419.81658254132,771.8666121331928,133.70379146595224,2.4508951032033792,0.5364754161696226,25.99798124093462,4.857213542622876,1722.6749725497932
2020-09-22,206,1134095.5188261603,340.6437415116277,701.3294484680113,13.541528748135924,6.751193371278015,46690.13421606574,139.08104567170486,47550.83743232494,774.2685049674252,131.0208497836138,2.401892834232399,0.525853709362849,25.478012684528295,4.759747191589442,1727.4347197413827
2020-09-23,207,1133973.9701547725,333.80222545436516,687.2933758389682,13.272428746657377,6.617384085082244,46832.447953976574,139.59647712265925,47679.227619770005,776.622343293618,128.39018744506757,2.353838326192772,0.5154314509543951,24.968107906873673,4.664180053240126,1732.0988997946229
2020-09-24,208,1133854.8672659611,327.09426581264574,673.5293353191948,13.008449277121152,6.486094218547484,46971.91290676882,140.10168263925252,47805.038468223,778.9290578199088,125.81084845299483,2.3067145262908753,0.5052055165932643,24.468085556865162,4.570477397945558,1736.6693771925684
