date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-16,105,2614322.2184417145,17495.79882969365,31297.462606513338,489.1616119164512,238.09877737808515,311494.2918767643,811.96785601048,344330.98272858246,5172.563945469756,6513.501812909672,104.60881872574282,18.204786353492636,3037.583197353187,632.1695759037797,33419.13114856737
2020-06-17,106,2607611.2235330003,17643.22205399715,31492.154104755624,492.78503998422815,239.92430792108877,317839.3776589207,830.3133014130813,350894.55441299436,5277.803282174503,6563.5716844119015,105.23933670474707,18.345445402601285,3056.4790302570727,637.0291200234092,34056.160268590786
2020-06-18,107,2600818.781497732,17812.759620998622,31704.9291975716,496.3718574855412,241.7287448419846,324225.63205909537,848.7970222659325,357517.4588812603,5383.724220227136,6622.904468265944,105.92093805263357,18.483720852851206,3077.129971033932,642.7876784584219,34698.94794704921
2020-06-19,108,2593940.6445187177,18001.056368921105,31939.307344933757,499.9708136929286,243.53347234503707,330657.06912570365,867.4183556770116,364207.2991123523,5490.394235670295,6689.840231092006,106.67001544315826,18.62133341107915,3099.8776017669707,649.2841459522483,35348.232093001454
2020-06-20,109,2586971.8888932513,18206.42630475819,32197.328824292053,503.630030121344,245.35990965619558,337138.18790221127,886.1781357005688,370970.6848019811,5597.888833542987,6763.385689628776,107.4945978726928,18.75978002355714,3124.919942103272,656.4221191452073,36004.65421214666
2020-06-21,110,2579907.2363395863,18427.931669072856,32480.251451033073,507.3947819936108,247.2285063283646,343673.87824184756,905.0790101294576,377813.8319913319,5706.289943537555,6843.147189350799,108.40110999456738,18.90087442888887,3152.37906963525,664.1633917971598,36668.81760394382
2020-06-22,111,2572741.1546347467,18665.185385406203,32788.869359471675,511.30641848166067,249.15823056826463,350269.2008982548,924.1250730620271,384742.6599798382,5815.682253850649,6928.827988506295,109.39231031309464,19.046062932569498,3182.3320592709106,672.4791635618767,37341.29676750569
2020-06-23,112,2565467.778753124,18918.161173742672,33123.78903642462,515.402379021525,251.16652089071732,356929.38027077075,943.3218660153407,391763.0600731226,5926.153090795447,7020.400093284436,110.47083694479716,19.196792953313548,3214.837773742585,681.3667174929247,38022.66348499862
2020-06-24,113,2558081.2181549342,19186.87890309435,33485.496383502286,519.7162377623853,253.26926088593785,363659.7448537218,962.6762060887861,398880.9029419605,6037.791432264239,7117.842868837877,111.63834146879253,19.354340073445428,3249.943372354712,690.824050869944,38713.48753586857
2020-06-25,114,2550575.3749406952,19471.522759973737,33874.42487875957,524.2781208151295,255.48091839832352,370465.72229950613,982.1960818434045,406102.10229932185,6150.687833624776,7221.199357361358,112.89640136053731,19.519875754618397,3287.690926430215,700.8553411640976,39414.342877032665
2020-06-26,115,2542943.993839397,19772.329096787747,34290.9931410726,529.1151557975018,257.8147103518774,377352.8634330696,1001.8906235159207,413432.67706380686,6264.934834194975,7330.574764485005,114.2470005701989,19.694541672516152,3328.1210651306387,711.4707991345886,40125.81367616725
2020-06-27,116,2535180.803869143,20089.534926813467,34735.65829290239,534.2515106651346,260.2825802115154,384326.6991459598,1021.7696742958613,420878.661204034,6380.6245857461645,7445.984140227141,115.68975155118915,19.8790507799406,3371.27815459276,722.6718854647748,40848.48556163203
2020-06-28,117,2527279.2541088937,20423.486425855477,35208.836699162515,539.7094895498406,262.89566971860205,391392.97338985,1041.8442169614723,428446.2594652418,6497.852735438938,7567.598261207808,117.22814969277351,20.074542665611034,3417.2026052192136,734.4751749229711,41582.960736555
2020-06-29,118,2519241.4424252603,20767.201572068996,35709.68262157525,545.5081297463506,265.6636876058048,398557.37562830833,1062.1259354267845,436140.35600266204,6616.713963998122,7694.096537420235,118.86122855918438,20.281718465312224,3465.812333666247,746.7524973100277,42329.713233865026
2020-06-30,119,2511114.0598772937,21078.60833394102,36228.69149024936,551.6545315777455,268.5911661504685,405824.76747994096,1082.627120838466,443956.3317887565,6737.289000095265,7815.975786094437,120.5750360971424,20.50118541168149,3516.1848714844937,758.5815188039855,43088.29475266901
2020-07-01,120,2502895.523653486,21369.02269943479,36753.78516663356,558.1274051421143,271.67027216250824,413197.51089261466,1103.3599105181738,451884.45364707045,6859.616591869506,7928.121858313971,122.32759177424123,20.73278967970782,3567.147971863408,769.4658843803923,43857.7606370494
2020-07-02,121,2494586.3658585344,21644.505402755236,37277.91209952872,564.88807722201,274.88536024400725,420676.10774294403,1124.3354587631354,459918.12873870134,6983.704319079991,8033.675091630896,124.08772721048535,20.9755482449616,3618.0172447069926,779.7103802994661,44637.47101734887
2020-07-03,122,2486188.3671973674,21908.195993385554,37796.816617531156,571.8909726455249,278.21741120885565,428259.9482849819,1145.563522871269,468052.4368092381,7109.541200161226,8134.308070536761,125.83688108123442,21.228064108133594,3668.3796547442466,789.4773396746468,45426.94835702352
2020-07-04,123,2477704.062020688,22161.644123715803,38307.76751911939,579.0892057026731,281.6464440237567,435947.7383808678,1167.0523058744727,476283.2938555875,7237.104881428429,8230.857046349382,127.56368126720281,21.488783003203707,3717.970124516511,798.8479250903808,46225.79628211389
2020-07-05,124,2469136.478972773,22405.503435503517,38808.89683478401,586.437161764405,285.1526683809498,443737.7224835104,1188.8084432754868,484607.0175917146,7366.36538312658,8323.72373612714,129.26050169815153,21.75613740101403,3766.6073577677193,807.8611252979921,47033.65740741189
2020-07-06,125,2460488.9849938103,22639.944776212873,39298.80741600066,593.8917914608036,288.7170930702231,451627.8168825653,1210.8370468713083,493020.07022996777,7497.287333348015,8413.052638253139,130.9219502214346,22.02860359582155,3814.155753892315,816.5309646248221,47850.18837203671
2020-07-07,126,2451765.1987046245,22864.879856375224,39776.362513854285,601.4130548599749,292.3217721258684,459615.6823146788,1233.1417834732192,501518.92143899156,7629.83118055133,8498.851209023793,132.54384720331564,22.304736601910918,3860.504985435087,824.8581667436168,48675.04653878033
2020-07-08,127,2442968.943499618,23080.075825526357,40240.580180471254,608.9639228331916,295.9498564251556,467698.7617503018,1255.7249648155741,510099.98067484645,7763.953820311308,8581.05923585489,134.12263975997757,22.58318134235492,3905.5597491952885,832.8368877066936,49507.883426487024
2020-07-09,128,2434104.2174573215,23285.230271389246,40690.566200409965,616.5103057232706,299.5856058784646,475874.30254660663,1278.58761266245,518759.55227128026,7899.608961472126,8659.571596433816,135.65514116081795,22.862647846875916,3949.2332568656902,840.456924841252,50348.340351328276
2020-07-10,129,2425175.1652507535,23480.009971061016,41125.47988481461,624.0206731760127,303.21426994838356,484139.3803408357,1301.7296094021544,527493.8247781764,8036.74751519313,8734.272506896115,137.13855372100443,23.141996739704382,3991.443915175466,847.7070407148641,51196.04739204314
2020-07-11,130,2416186.0696318243,23664.070204144013,41544.520900529955,631.4659001408061,306.82204829527114,492490.9015823937,1325.1497326629794,536298.8601640221,8175.317634166121,8805.035385845695,138.5701189729907,23.420123260824994,4032.1140475865786,854.5749499379219,52050.62234198106
2020-07-12,131,2407141.3408784997,23837.068022436106,41946.92117173677,638.819050364803,310.39602336989697,500925.60913732543,1348.8457162583964,545170.5910990546,8315.264801539388,8871.73093503248,139.9471673732669,23.69598359541692,4071.1691083049454,861.0481034358626,52911.67044541692
2020-07-13,132,2398045.503535511,23998.67352829348,42331.93825919196,646.0551281086128,313.92407797665436,509440.0911408473,1372.814330062468,554104.8229361863,8456.531973051919,8934.231837131782,141.2671715125307,23.968613804071538,4108.537039700903,867.1141443933409,53778.78458981026
2020-07-14,133,2388903.185821089,24148.572471160544,42698.85670019656,653.1508533543781,317.3948158651838,518030.7878870653,1397.0514512605598,563097.2417077412,8599.059687029783,8992.418771554832,142.52771397786455,24.237121198091927,4144.148402360144,872.7614921202512,54651.546081930515
2020-07-15,134,2379719.11243205,24286.46941379163,43046.99016445216,660.0845305746309,320.79751910772876,526693.9938420827,1421.5520979326577,572143.418154149,8742.786095332902,9046.1764464078,143.72640830311866,24.5006466720979,4177.936584320912,877.9789569324998,55529.525038863016
2020-07-16,135,2370498.0893229553,24412.089627306683,43375.680777860805,666.8358222903051,324.1220619023941,535425.8718614771,1446.310526198942,581238.8210497287,8887.647194723731,9095.402895579697,144.86109939082962,24.758428266284227,4209.837735445221,882.7566424832381,56412.28168134625
2020-07-17,136,2361244.9996848106,24525.18248508624,43684.30317736084,673.385732478731,327.3589125167861,544222.4497881219,1471.3202196166123,590378.8178300938,9033.576770232434,9139.996780365123,145.92957550870233,25.009693417670405,4239.791160961992,887.0847133186268,57299.36639466488
2020-07-18,137,2351964.7955669584,24625.52350209112,43972.268362708885,679.7165413135946,330.49911385514093,553079.6230033166,1496.5739097475134,599558.6809309408,9180.506436252137,9179.863100846997,146.9296660197033,25.253690130901077,4267.739695302725,890.953949197539,58190.32034386242
2020-07-19,138,2342662.4775050236,24712.912443021098,44239.022612781206,685.8115510108391,333.53417882617345,561993.1779968989,1522.0637124292177,608773.6100519453,9328.366022334463,9214.929121004534,147.85958608232613,25.489802681704305,4293.629596922851,894.3572907069691,59084.67763456939
2020-07-20,139,2333343.0887011955,24787.176120708427,44484.05058314727,691.6551161118308,336.45610665667374,570958.7922542978,1547.781117873577,618018.7351780861,9477.083571929574,9245.125126140774,148.71754959511054,25.7174054443592,4317.410848937531,897.2879716692637,59981.96560623865
2020-07-21,140,2324011.705175295,24848.170563402356,44706.87921667568,697.232635795292,339.2573847842082,579972.0380224236,1573.7170016150305,627289.1242612927,9626.585404698837,9270.389083206654,149.50183276926327,25.93588374145361,4339.0375386665,899.7399714510606,60881.70557768971
2020-07-22,141,2314673.4221471148,24895.779112832683,44907.07759547825,702.530432141026,341.9309374012893,589028.3980708839,1599.86170413917,636579.7987400425,9776.796375407037,9290.674478749745,150.21097070819997,26.144702524139348,4358.467843264467,901.7087756773985,61783.41435336711
2020-07-23,142,2305333.3441644586,24929.913837650816,45084.259267524925,707.5357479649098,344.4701269416582,598123.2718064861,1626.2050489638873,645885.7419978803,9927.639975245927,9305.94325783779,150.84359983889044,26.343344824717406,4375.664255531317,903.1906909171436,62686.60504428425
2020-07-24,143,2295996.5735711735,24950.51659575399,45238.08425427478,712.2367363935806,346.8687517698474,607251.9837204824,1652.7363701433449,655201.9098330627,10079.038471660479,9316.167835182394,151.39849641455112,26.531321179457564,4390.593778763247,904.1830398731112,63590.788084157364
2020-07-25,144,2286668.2004645653,24957.55780998694,45368.25879158901,716.6224080413726,349.1210229768077,616409.794941144,1679.4445616877513,664523.2417254377,10230.91309880388,9321.33189237502,151.87462714340109,26.708191544406418,4403.227901607016,904.6842387580082,64495.472322915375
2020-07-26,145,2277353.2907526847,24951.038239667745,45474.53951388721,720.6826696279619,351.22158474776296,625591.9091556509,1706.3180837250138,673844.6710076376,10383.184156467314,9321.42928219994,152.27105766343448,26.873522037262546,4413.543004154288,904.6936909522481,65400.16601386762
2020-07-27,146,2268056.8731861785,24930.99011018816,45556.73621314218,724.4083484281056,353.16552743441855,634793.481632163,1733.3449824565907,683161.1367036231,10535.771160110347,9316.465695985476,152.5870036430333,27.02689873157692,4421.520625716581,904.2119488291492,66304.37796269677
2020-07-28,147,2258783.9307393464,24897.47313355384,45614.70691882879,727.7910795735642,354.94833420277047,644009.6368185543,1760.5129759311028,692467.5961270892,10688.593130335821,9306.45942346612,152.8219702254737,27.16799347451206,4427.146987308453,903.2407875035467,67207.61875020032
2020-07-29,148,2249539.39002696,24850.5760911569,45648.360734170754,730.8233540595705,356.56590456349346,653235.4744303839,1787.8094586963293,701759.0338818728,10841.568694746402,9291.437754783547,152.97556441058077,27.29648276522653,4430.413266920153,901.7828556270855,68109.4016058274
2020-07-30,149,2240328.1076547597,24790.41776533094,45657.66038846849,733.4985568091857,358.0145734420385,662466.0795397895,1815.2215213911177,711030.4745798991,10994.616255921203,9271.44069802633,153.04756117480065,27.412062694788347,4431.315847234447,899.8420361949825,69009.24364202238
2020-07-31,150,2231154.8645604057,24717.143964367184,45642.619090435845,735.8109035756905,359.2910811400357,671696.534395194,1842.7360048725532,720276.9914752169,11147.654186079972,9246.516895317822,153.0379301587691,27.51448348143549,4429.856010226419,897.4230501808972,69906.66669220329
2020-08-01,151,2222024.355562737,24630.92762753902,45603.30138100395,737.7554604621132,360.3925831235528,680921.9278618036,1870.3395233215122,729493.7168097134,11300.600983943887,9216.72533449647,152.94679786391498,27.603518448958994,4426.040019932564,894.5316226645007,70801.19831486778
2020-08-02,152,2212941.1787522943,24531.968421840287,45539.82332495056,739.3281542664656,361.3166554324337,690137.3661971572,1898.01849404973,738675.852825855,11453.37545354355,9182.136016141623,152.77446959966255,27.67897072821779,4419.879141049421,891.1745475698342,71692.37286243762
2020-08-03,153,2203909.831303963,24420.490749097975,45452.350013678886,740.5257364338803,362.06127745948464,699337.9817449619,1925.7591743956373,747818.6779469284,11605.896847605296,9142.825121073402,152.52139406174683,27.74068034590732,4411.38939656514,887.3592186457797,72579.73208108339
2020-08-04,154,2194934.6950176456,24296.74412408731,45341.09776071506,741.3458296485718,362.62485517314724,708518.9447286568,1953.5476840642664,756917.5608582565,11758.085063950759,9098.88291132811,152.18821634546293,27.788509668629104,4400.59178084404,883.0943962972392,73462.82647738063
2020-08-05,155,2186020.023473994,24161.00295149712,45206.33474571846,741.7869537377452,363.00623429215995,717675.4756055865,1981.3700351649704,765967.9735744987,11909.860850779218,9050.412716242136,151.77578682845888,27.822351100704054,4387.512322131207,878.3901091792494,74341.21658655988
2020-08-06,156,2177169.9478970985,24013.562342287063,45048.37350416935,741.8484156211802,363.20464693291336,726802.851011701,2009.2121821811663,774965.4897606046,12061.14590302341,8997.516186105902,151.28505224419132,27.842147016195895,4372.1813536372065,873.2562229866138,75214.4728095465
2020-08-07,157,2168388.4644798017,23854.738221895117,44867.57275463743,741.5303522517585,363.2197332119861,735896.4144163895,2037.0600418032834,783905.7972982929,12211.86303980417,8940.307537688292,150.71713678076048,27.847859622117085,4354.633690884101,867.7038230569002,76082.1766326034
2020-08-08,158,2159679.4277578983,23684.86598494545,44664.33591385244,740.8337215262993,363.0515374588966,744951.5855601712,2064.8995241380526,792784.7062571457,12361.936360681711,8878.908958852873,150.07332087754185,27.839482334769173,4334.90848758525,861.7447683642997,76943.9214009677
2020-08-09,159,2151046.5455546896,23504.29906518069,44439.108856054154,739.7602849657698,362.70050039113517,753963.8691745896,2092.716564119945,801598.1553801195,12511.291389846658,8813.449122973718,149.35502916494625,27.81703998189232,4313.049018178456,855.3915473358755,77799.31294830357
2020-08-10,160,2142493.3740749992,23313.407385099817,44192.37798077674,738.3125913499529,362.1674518753598,762928.8633643383,2120.4971515514594,810342.2185398905,12659.855214732574,8744.06315977103,148.5638248859159,27.780587431514505,4289.102490294278,848.6572750210079,78647.97022332458
2020-08-11,161,2134023.31357294,23112.575785169152,43924.66812110748,736.4939580614591,361.4536026161733,771842.2675995042,2148.2273605920645,819013.11064188,12807.556618121425,8670.892101989477,147.70140338885176,27.730209040605132,4263.119841741552,841.5556393886179,79489.5258627132
2020-08-12,162,2125639.604590778,22902.202524529188,43636.5402219802,734.30845061501,360.5605349527956,780699.8902986113,2175.893378524367,827607.1928846822,12954.326203430739,8594.082242802251,146.7695853093137,27.666017932302566,4235.155515173571,834.1008389598564,80323.62670167306
2020-08-13,163,2117345.324822433,22682.697699745848,43328.588970743476,731.7608595049378,359.4901924034101,789497.6559213904,2203.481533769653,836120.9774778103,13100.096511822077,8513.784593128134,145.7703083913384,27.58815524528609,4205.2672281222785,826.3075301378725,81149.93423181093
2020-08-14,164,2109143.386578996,22454.481640223094,43001.440347335774,728.8566747213318,358.24486809911957,798231.6115675607,2230.978323054189,844551.1317807694,13244.802131075945,8430.154302959098,144.70561925386755,27.49678928453568,4173.515735229891,818.1907710446172,81968.12500285555
2020-08-15,165,2101036.534827746,22217.983348419617,42655.7490509793,725.6020583714744,356.8271922851795,806897.9330845624,2258.370437626175,852894.4818238231,13388.379796290206,8343.350043053622,143.5776652142613,27.392114571985985,4139.964578496018,809.7659615109308,82777.89096436648
2020-08-16,166,2093027.345813226,21973.63893527997,42292.195880260086,722.0038152050251,355.24011880762686,815492.9306487467,2285.644788464993,861148.015251483,13530.76848180984,8253.533427659888,142.38868551963424,27.27435083881801,4104.679833000665,801.0487870487951,83578.93975141527
2020-08-17,167,2085118.2262452224,21721.890063338204,41911.485083730855,718.0693612348624,353.4869106678672,824013.0538054083,2312.7885303878193,869308.8836914282,13671.909484149566,8160.868439945276,141.14100233972567,27.143741922826393,4067.729849766322,792.0551630862485,84370.99491450153
2020-08-18,168,2077311.4130230914,21463.182434619433,41514.34166652588,713.8066907858506,351.5711247854407,832454.8959751913,2339.789084991127,877374.4045422783,13811.746496040452,8065.520850850036,139.83701189088606,27.00055460330759,4029.1849943507837,782.8011785640796,85153.7960930656
2020-08-19,169,2069608.9734763328,21197.964335662786,41101.50873069863,709.2243426055469,349.4965962646898,840815.198356392,2366.6341620340963,885342.0621879935,13950.225670444943,7967.657645715284,138.47917440449055,26.84507704296948,3989.1173887129435,773.303040287062,85927.09913335266
2020-08-20,170,2062012.8061441693,20926.685085954246,40673.74458353194,704.3313614887196,347.2674205136399,849090.8536228546,2393.311781477797,893209.5087698653,14087.29568109545,7867.446581871714,137.07001065050645,26.677619443700678,3947.600630559097,763.5770299856146,86690.67616333827
2020-08-21,171,2054524.6420266852,20649.793756135514,40231.82022633545,699.1372634726437,344.88793694790814,857278.9084992841,2419.8102911294995,900974.5642171683,14222.907764495969,7765.0554473029915,135.61208340051962,26.498509651702534,3904.709549617545,753.6394323651878,87444.31559570346
2020-08-22,172,2047146.0462574349,20367.737828101373,39776.51670877815,693.6519980607281,342.36271124764653,865376.5661119072,2446.118384460213,908635.2159144527,14357.0157581414,7660.651697284426,134.10799364543163,26.30809333071329,3860.5199508626597,743.5064998401383,88187.8220955436
2020-08-23,173,2039878.4202270897,20080.961868505692,39308.622463874715,687.8859087403034,339.69651675003263,873381.1878974488,2472.2251175811,916189.6179043935,14489.576131382106,7554.401989940787,132.5603732407053,26.106733120887384,3815.108355861308,733.1944074571742,88921.01650300078
2020-08-24,174,2032723.0041001502,19789.90634510553,38828.93076793779,681.8496941493562,336.8943160691933,881290.2948525216,2498.1199240566393,923636.0895547332,14620.548005368211,7446.471650339779,130.9718739861055,25.8948064755391,3768.551756247874,722.7192008828107,89643.73570388359
2020-08-25,175,2025680.879754949,19495.006463198628,38338.23722503126,675.5543680596282,333.9612420855334,889101.5683180022,2523.792628664102,930973.1137818415,14749.893165262596,7337.024227108224,129.34515989438478,25.672704607462492,3720.9273695772313,712.0967533706413,90355.83245725423
2020-08-26,176,2018752.9739567232,19196.691105079586,37837.33743346678,669.0112206731783,330.90257949316555,896812.8502453275,2549.2334592269362,938199.3349381863,14877.576063892282,7226.221156344865,127.68289862968595,25.440830562834435,3672.312412845968,701.342733142309,91057.17519039653
2020-08-27,177,2011940.0618889502,18895.38184914133,37327.024683713185,662.2317795173692,327.7237460775972,904422.14299542,2574.4330571706037,945313.5562618976,15003.563817644757,7114.2213237112155,125.98775375247533,25.199597943667413,3622.783879062401,690.4725608861229,91747.64775128267
2020-08-28,178,2005242.7710586612,18591.492014129188,36808.087678051474,655.2277692970573,324.4302734300316,911927.6087192938,2599.3824871275656,952314.7369271986,15127.826195409745,7001.180665301043,124.26237776498783,24.94942995696192,3572.418315927109,679.5013710193437,92427.149122302
2020-08-29,179,1998661.5853724028,18285.425811818048,36281.30846217186,648.0110735831088,321.0277884641077,919327.568247,2624.073244550672,959201.9888157683,15250.335599407475,6887.251888569677,122.50940399773026,24.690757423106334,3521.291625083558,668.4439846029069,93095.59310690491
2020-08-30,180,1992196.849450373,17977.577578388686,35747.46043361707,640.5936969111259,317.52199505565886,926620.4995836022,2648.4972620428366,965974.5729712273,15371.067039511117,6772.584155459073,120.73144010364194,24.424017492164694,3469.478868827059,657.3148785870453,93752.90798549195
2020-08-31,181,1985848.773142757,17668.331081209257,35207.306463901536,632.9877276624608,313.9186559865545,933805.0360141727,2672.6469143013273,972631.8957760232,15489.99810110374,6657.322804795811,118.93106159262243,24.149652258490732,3417.0540878465695,646.1281588685562,94399.0361443605
2020-09-01,182,1979617.436219184,17358.05889418546,34661.59714983025,625.2053018731696,310.22357526769855,940879.9638379564,2696.515021694096,979173.50488662,15607.108906806614,6541.609110596823,117.11080570287413,23.868107392768707,3364.0901315059973,634.897536833102,95033.93368119361
2020-09-02,183,1973502.7931955478,17047.121851798915,34111.06918733581,617.2585682143604,306.44258095662593,947844.2197636403,2720.094852496931,985599.0849526424,15722.382072613065,6425.580066022463,115.27316580645129,23.57983080283475,3310.658500016543,623.6363083867209,95657.56998958034
2020-09-03,184,1967504.6782736466,16735.868577950143,33556.4438706673,609.1596542394865,302.58150851963273,954696.8879911277,2743.380123839804,991908.4531483925,15835.802658850696,6309.368195750052,113.42058623763114,23.28527134287333,3256.8291987750954,612.3573357456927,96269.92732532603
2020-09-04,185,1961622.8102865256,16424.63509292659,32998.42574298756,600.9206344923673,298.6461850370891,961437.1970566006,2766.3650014207055,998101.554620537,15947.358117256515,6193.101472144481,111.55545840581908,22.98487758090141,3202.670607397604,601.0730393004566,96871.00036462648
2020-09-05,186,1955856.7981720078,16113.744450386812,32437.701251774408,592.5534972013556,294.64241262805615,968064.5161180301,2789.044097962005,1004178.4573775945,16057.038228748997,6076.902757057571,109.68011149248196,22.67909654129926,3148.2493492187054,589.7953434393048,97460.7957080658
2020-09-06,187,1950206.145802189,15803.506484008682,31874.937748023407,584.0701170683783,290.5759548135163,974578.3514234128,2811.412470474823,1010139.3477137916,16164.83504434907,5960.890336197102,107.79681560007339,22.36837251281804,3093.6301941590905,578.5357284117055,98039.3314364775
2020-09-07,188,1944670.2571397088,15494.217619224899,31310.78248180401,575.4822274620628,286.452522520262,980978.3423927225,2833.4656165478996,1015984.5252410553,16270.74281968623,5845.177527263644,105.90777533715845,22.053146073076732,3038.875961238952,567.3051922959226,98606.63662877341
2020-09-08,189,1939248.441539319,15186.160740618845,30745.861677114855,566.80139348560715,282.27776044521534,987264.2574194495,2855.1994695571652,1021714.3977200511,16374.757944873705,5729.872478995821,104.01512518747586,21.73385300926566,2984.0474287878296,556.1142314953033,99162.75086026872
2020-09-09,190,1933939.918879651,14879.605078988532,30180.779833126613,558.0389877198088,278.0572346895875,993435.9895929407,2876.6103928740536,1027329.4760413493,16476.878873123573,5615.078321298235,102.12092824986757,21.41092331688833,2929.203266626555,544.9728553089817,99707.7237155777
2020-09-10,191,1928743.8247711181,14574.806186452986,29616.119082472193,549.2061672230462,273.79642094269764,999493.5521987199,2897.695173060992,1032830.3690424175,16577.10604570635,5500.893001068151,100.22717258277771,21.084780186938588,2874.3999737859476,533.8905699979957,100241.61428557569
2020-09-11,192,1923659.2155207382,14272.005974075986,29052.438672585027,540.3138532065639,269.5006939449704,1005437.07427297,2918.451012469269,1038217.7785051744,16675.441817860992,5387.409462756943,98.33577215464175,20.755839408276643,2819.6918281679677,522.8763963097244,100764.49068188542
2020-09-12,193,1918685.073117611,13971.432771699878,28490.274580654524,531.3727119866028,265.17531754253076,1011266.7959795569,2938.8755209386636,1043492.4941106779,16771.890381788642,5274.715605503414,96.44856392764996,20.424508469394823,2765.13084917512,511.9388653174517,101276.42954720288
2020-09-13,194,1913820.310778625,13673.301535614683,27930.139370876575,522.3931391108711,260.82543614776364,1016983.0630358801,2958.96670373489,1048655.3876857487,16866.457673942692,5162.8935750708915,94.56729215404994,20.09118279622635,2710.7667838558664,501.08594969914026,101777.51549690202
2020-09-14,195,1909063.775097537,13377.813443445133,27372.520992381946,513.3852316347152,256.45606099122466,1022586.3262058459,2978.722968153975,1053707.4114590064,16959.15136607453,5052.023773257621,92.69369213183745,19.756264419085255,2656.646990237258,490.32545287177817,102267.84094977379
2020-09-15,196,1904414.2550361152,13085.15695682515,26817.88421212936,504.3587926441263,252.0720707967321,1028077.1298435805,2998.143087898845,1058649.588007048,17049.980675427167,4942.176548041636,90.82930935263721,19.42011974486968,2602.8165763947404,479.6642024762747,102747.50515225007
2020-09-16,197,1899870.4847776967,12795.50772842901,26266.670067817817,495.3233136620451,247.6782027645477,1033456.1097079099,3017.226201710129,1063483.0074938629,17138.956328159395,4833.419486814877,88.9756527322279,19.083113811283965,2549.3183473544186,469.108758224153,103216.61391047422
2020-09-17,198,1895431.147640317,12509.028644652626,25719.29566253627,486.2879599859129,243.27904476922973,1038723.9892411772,3035.9718065521047,1068208.8237150193,17226.090497373174,4725.81622115639,87.13416921377939,18.74560484197582,2496.192785162729,458.6652958945094,103675.27920636874
2020-09-18,199,1891094.8820569562,12225.870620971145,25176.155200210822,477.26157525882695,238.87903650175838,1043881.5717771194,3054.3797329723016,1072828.2473220618,17311.39667404389,4619.423607042525,85.3061766707142,18.407926420196873,2443.4781493820287,448.33933365859633,104123.61854002732
2020-09-19,200,1886860.2831381147,11946.172201118812,24637.6187756756,468.25265442317914,234.4824560225976,1048929.7406213132,3072.4501533224793,1077342.5446607554,17394.889667816373,4514.2973386936355,83.49299377248462,18.070420350177756,2391.210359660621,438.13627693314237,104561.75481696047
2020-09-20,201,1882725.9056606442,11670.05944776621,24104.03185564623,459.26932481371455,230.09340999241866,1053869.456720745,3090.1835803825984,1081753.0348915784,17476.585568000315,4410.490230822936,81.69590018394229,17.733427060119084,2339.4229453585,428.06125166357805,104989.81606862404
2020-09-21,202,1878690.2734591162,11397.647807397714,23575.718468340605,450.31938239215555,225.715849527343,1058701.7442196845,3107.5808135318853,1086061.078733475,17556.501504866847,4308.043841896579,79.91593686653141,17.397233149286876,2288.147355116806,418.11829131741086,105407.93435994146
2020-09-22,203,1874751.8802086727,11129.041636399243,23052.980178535483,441.410269238381,221.35355903819718,1063427.6912004678,3124.642947638511,1090268.0781549169,17634.6556614798,4206.999421441928,78.15415661295265,17.062134106625763,2237.412857381685,408.31139937801566,105816.24575931947
2020-09-23,204,1870909.1930572386,10864.334525585615,22536.096493722547,432.54907087777343,217.01015419669963,1068048.4453374753,3141.371360893395,1094375.4724171644,17711.067201603266,4107.394262247486,76.4115401234667,16.72841325488389,2187.2465798238673,398.6441953064703,106214.88995462595
2020-09-24,205,1867160.6563975986,10603.609816975611,22025.325413815593,423.7425174780093,212.6890817347903,1072565.209072305,3157.7677000823974,1098384.7337854144,17785.756189749238,4009.2613682500087,74.68898814597196,16.396339189002447,2137.6735626906375,389.1198823082548,106604.0098369342
2020-09-25,206,1863504.695242629,10346.940964888248,21520.903994589687,414.99698485379014,208.39361922357284,1076979.235326283,3173.833867522808,1102297.3637924716,17858.743520128326,3912.630007057218,72.98733037908823,16.06616744041048,2088.716813490567,379.7413009584842,106983.75113789269
2020-09-26,207,1859939.7184602728,10094.3919094363,21023.048939568303,406.3184962873926,204.12687528102325,1081291.823311096,3189.572008048137,1106114.8896302797,17930.050847243052,3817.525837808149,71.30732711472592,15.738140525329072,2040.3973644392697,370.5109416114269,107354.26207950411
2020-09-27,208,1856464.121841524,9846.017498972356,20531.95717242756,397.7127256398611,199.89179041373956,1085504.3144749813,3204.984496031203,1109838.8606594924,17999.70051875365,3723.9710292126983,69.64967151059682,15.412487983066057,1992.7343280142416,361.43095585686314,107715.69303536098
2020-09-28,209,1853076.280784748,9601.874140017084,20047.806470753785,389.1850013827708,195.69113834913745,1089618.0885423336,3220.073922405446,1113470.8450752234,18067.715509910733,3631.984415730927,68.0149911570843,15.089426374242976,1945.7449584643612,352.5031716781067,108068.19620703907
2020-09-29,210,1849757.0330429247,9376.630557326667,19573.473136034743,380.74246402934557,191.52845220870682,1093634.7492473065,3234.843100159529,1117015.3363997368,18134.12254366036,3544.491324513452,66.40703374962686,14.769177754083103,1899.7084159624392,344.0115074461513,108412.20771448524
