date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-12,105,841796.0465281366,2044.6990734444496,4289.604687126448,84.29410159819518,42.84300107704027,125148.35482125214,358.1577873642583,129923.25439841855,2071.145041407954,774.4889743234817,14.571694367094096,3.316997100644585,386.34867689684137,69.7553299955746,11701.70239360359
2020-06-13,106,841093.4901583515,1992.503664044175,4182.481018442165,82.2785612277216,41.830933424652734,126010.01918620899,361.39647829995346,130678.00617760394,2085.353568058805,754.7517791853898,14.208526650851127,3.2386909356951605,376.70044805544825,67.97767452766135,11769.68006813125
2020-06-14,107,840409.066738269,1941.4736300415236,4077.6245521395185,80.30093119733728,40.83714365509413,126850.13872942491,364.55827527175484,131413.4596316891,2099.206574230771,735.45345408516,13.853006171965717,3.1617969718013796,367.2564176668943,66.23954644532903,11835.91961457658
2020-06-15,108,839742.360609247,1891.5920342104075,3975.009208710568,78.36106823132148,39.86162480599597,127669.1708648067,367.64458998718067,132130.04735654223,2112.711621458784,716.5877248531324,13.505047228013154,3.0863147154258286,358.0142368472795,64.5403806575439,11900.459995234123
2020-06-16,109,839092.9627816594,1842.8416572870133,3874.607929406885,76.45879013559652,38.904345485166964,128467.56766424817,370.65683177677846,132828.1955610531,2125.8761821280164,698.1482045108569,13.164560669232287,3.0122417895977947,348.97146851616947,62.87960191300583,11963.33959714713
2020-06-17,110,838460.4719715139,1795.2059066558784,3776.392994336901,74.59388285850285,37.96525375740635,129245.77359248942,373.5963983869827,133508.3221218297,2138.707602160383,680.1265607766109,12.831420032366623,2.939566610204224,340.12561604643605,61.25645975421255,12024.596056901342
2020-06-18,111,837833.54239718,1757.7998215704677,3682.0291792888033,72.7674284839878,37.04485191699743,130004.35160779582,376.4647137635748,134172.65778124964,2151.2152118499375,664.3356594199431,12.507609689554556,2.868315376592136,331.6266195770917,59.83423223183356,12084.430289133175
2020-06-19,112,837209.6475336535,1729.552280963236,3594.0585512687308,70.985712954626493,36.14590850280224,130744.3467067565,379.2633058999808,134824.8001853831,2163.4164130420445,652.142404133454,12.201201192106964,2.7985921364060005,323.70343359136695,58.73603125747846,12143.166320390654
2020-06-20,113,836588.1690034046,1708.129595689937,3513.9628673853204,69.2585941911069,35.27278683375845,131467.21315759697,381.9939948976812,135467.70140090518,2175.3354446597527,642.9012155220844,11.919031617708242,2.7306889977003834,316.4895144191943,57.903711905610976,12201.070032296264
2020-06-21,114,835968.236545716,1692.1306278840718,3442.3354167853804,67.59673598694499,34.430261324120195,132174.61142221602,384.658990087066,136103.6328263998,2186.999971329917,635.9314254946075,11.664526670164378,2.664995189384797,310.03829739870037,57.275968942851314,12258.346001239115
2020-06-22,115,835348.8391348558,1680.7104929873117,3379.2957033538733,66.01012256813054,33.62287161365883,132868.2608445687,387.2608300519384,136734.45037215654,2198.4386187393893,630.8175457567559,11.438647409472196,2.601839964872397,304.3605457985793,56.81538088995731,12315.161382129074
2020-06-23,116,834728.8764309983,1673.358892093691,3324.7139471901155,64.50732163200243,32.854586975178925,133549.88639991998,389.8024211901266,137361.7646769077,2209.6800787189804,627.3143047511694,11.241459979591127,2.5415911381882097,299.44457082777143,56.499857053595186,12371.661239182667
2020-06-24,117,834107.2060886755,1669.7617262225174,3278.3515833057304,63.095368004296574,32.12874327206447,134221.16956647986,392.28692403944444,137987.03218510174,2220.7522945020396,625.2675081940251,11.072215783059164,2.4845028493178347,295.26888582856907,56.31550973037846,12427.976748913046
2020-06-25,118,833482.6362074553,1669.7402979417514,3239.9342932750415,61.77977766961606,31.44803192044785,134883.7436479585,394.71774377876415,138611.62349460268,2231.6823835067494,624.5913095009455,10.930089004709771,2.430819739319702,291.80878396466943,56.25460703900116,12484.231355952048
2020-06-26,119,832853.952736128,1673.1923345288315,3209.1875000784567,60.56468528664422,30.814546917456276,135539.1897091653,397.09848789466105,139236.8549293428,2242.4965726764876,625.2314347401261,10.814189169738256,2.3807441158969027,289.0395351091813,56.312260729083114,12540.54361668113
2020-06-27,120,832219.927168966,1680.059987227165,3185.864396922355,59.45313868269866,30.229905407284896,136189.03252290108,399.4328798927754,139864.0128438066,2253.220137081959,627.1579144637799,10.72356440547128,2.33439199811437,286.93891029577344,56.48577156436729,12597.029388245499
2020-06-28,121,831579.2688436751,1690.3541700755732,3169.755188598526,58.44726131657608,29.69530826016375,136834.75446400372,401.72476406972925,140494.37698624903,2263.877632728381,630.3641424424422,10.657495646421921,2.291884176953829,285.4880140534122,56.7745445464333,12653.803932791932
2020-06-29,122,830930.6920093582,1704.0785515382277,3160.6926232341248,57.5485091789633,29.21164973353149,137477.7986086201,403.97804833642454,141129.22943910345,2274.492952749225,634.8524528544222,10.615320020844138,2.253284266695289,284.6717826304246,57.17878990600567,12710.982722697938
2020-06-30,123,830272.8477921357,1721.2891426676836,3158.5492908766505,56.75782146851071,28.77957874129535,138119.5796739604,406.1967001496341,141769.86306519678,2285.089511181507,640.6336260933313,10.596558432282109,2.21865181320959,284.47874068813434,57.69947859288329,12768.68220129082
2020-07-01,124,829604.3464890799,1742.0585609352363,3163.2433800069102,56.075762043643905,28.399558417301126,138761.49151633517,408.38473318161704,142417.59494998495,2295.690369669463,647.7318847881688,10.600858487955975,2.1880330319829113,284.9015197684898,58.33879224881346,12827.020993539634
2020-07-02,125,828932.9719187355,1758.776308805034,3173.31617835048,55.501553402632375,28.071447950532075,139404.81640980288,410.54618295274776,143072.25177245954,2306.31671864856,654.6568224745861,10.626348979096747,2.1614497711307195,285.80873910372736,58.96249552869136,12885.983489068325
2020-07-03,126,828259.727996008,1771.8551800319929,3186.497824332129,55.02989857790921,27.793115881325104,140050.41100077739,412.6849843911521,143732.41682396023,2316.982622849332,660.1650515006913,10.665904200772275,2.138801438404357,286.9959607373703,59.45860114948835,12945.442090217814
2020-07-04,127,827584.1315693188,1782.8252377326824,3201.277407784939,54.652035975123944,27.56086463664797,140698.748045788,414.8048387636944,144397.0431929487,2327.695731563678,664.62636898848,10.713108714345708,2.1198543725423065,288.3271026323836,59.860415357169686,13005.302505574984
2020-07-05,128,826905.942033385,1792.5402702816732,3216.810906579084,54.35788934561946,27.37034930070352,141350.06942708752,416.9091240203584,145065.51769633358,2338.4598503097127,668.474503384874,10.76411874603491,2.1042852566639567,289.7261468670907,60.20700245341887,13065.509508028403
2020-07-06,129,826225.0540669,1801.4778697121108,3232.6249412055927,54.13734673283365,27.217133920842056,142004.48777245934,419.0008690693169,145737.4680633882,2349.2766459255286,671.950367054611,10.816795615815863,2.0917450489585008,291.1504579167052,60.5200605153673,13126.02956854377
2020-07-07,130,825541.4395811919,1809.901922846084,3248.4563784936304,53.980859079317135,27.09696072662101,142662.0415372878,421.0827603747202,146412.65849596233,2360.146569045113,675.1904325741343,10.869923119584655,2.0818913054033032,292.57633635906257,60.81188111839016,13186.841449662159
2020-07-08,131,824855.1129200595,1817.960071778987,3264.1561534175603,53.879725323595736,27.00588588421578,143322.72808122035,423.1571623157061,147090.9270081617,2371.069406660302,678.2685121993709,10.922837615188655,2.074401940985922,293.9903564639086,61.08911225676574,13247.930561918925
2020-07-09,132,824166.1131788162,1825.7332560653665,3279.640427621903,53.82615784434007,26.940320557194678,143986.5205138109,425.226145284111,147772.1535651187,2382.0445620501787,681.2265569570009,10.975155389876818,2.068982968404896,295.3849672236155,61.35553230282307,13309.286094221748
2020-07-10,133,823474.4934753414,1833.265797017965,3294.8609531695165,53.81327312786057,26.897037997266608,144653.3779493307,427.2915140153354,148456.24072764092,2393.0712242677982,684.0871625222208,11.02666221761956,2.065368731224396,296.7558231266414,61.613176364655445,13370.899270586404
2020-07-11,134,822780.3152404294,1840.581411400056,3309.7893426993696,53.83502617654865,26.873155304176557,145323.25098744317,429.35483654716404,149143.1033481707,2404.1484575877394,686.8626205297769,11.077233319941115,2.0633225318286463,298.10036742937604,61.863151503907815,13432.762422090313
2020-07-12,135,822083.6450696401,1847.6920873618594,3324.408375684677,53.88614115459016,26.86611155442899,145996.08474693866,431.4174676655959,149832.66284299822,2415.275250401627,689.5594948275248,11.126792813887732,2.0626311184318524,299.41704914327266,62.10604890184729,13494.86847099216
2020-07-13,136,821384.5527186483,1854.6035742758825,3338.7066630325457,53.96199850147941,26.87362566697418,146671.82083864007,433.4805812346208,150524.84370707592,2426.450545720017,692.1808640777017,11.175295318389999,2.0631135690248925,300.7048424952611,62.34214584208594,13557.210616834245
2020-07-14,137,820683.1102533411,1861.317827143479,3352.6762886567335,54.05857671406969,26.89367608903325,147350.39819247383,435.5451855815996,151219.5719195155,2437.6732537661387,694.7282124395715,11.222708046121625,2.064604346978797,301.96303451301196,62.571575997306844,13619.782192831552
2020-07-15,138,819979.3914480386,1867.8346991952799,3366.3111958879867,54.17238396480456,26.92447540395983,148031.75365632004,437.6121411891607,151916.77385276617,2448.942260594035,697.2019332506752,11.269006827896192,2.0669556075611126,303.19107969494104,62.79437479395361,13682.576567625505
2020-07-16,139,819273.47131533,1874.1531772805047,3379.606027388733,54.300379959064024,26.96443968680674,148715.8224792484,439.682181106423,152616.37550738963,2460.2564345980663,699.6016546234605,11.314174004031429,2.0700399172623065,304.3884955256572,63.01050873750302,13745.587076363008
2020-07-17,140,818565.4260254394,1880.2715795959325,3392.555978481265,54.43992014699893,27.01216649125239,149402.5384050273,441.7559248178553,153318.30239496488,2471.614627000498,701.9268875752459,11.358192402431541,2.0737437114323143,305.5548492657801,63.2199337871108,13808.80701015012
2020-07-18,141,817855.3327766425,1886.1878772196847,3405.156524232771,54.58870420847481,27.06641421500914,150091.83381211417,443.83389136730057,154022.47934613796,2483.015673186255,704.1769511730818,11.401046185756968,2.07796654944525,306.68973337150726,63.42258861368876,13872.229598763808
2020-07-19,142,817143.2696483145,1891.899926531824,3417.403230307949,54.74471638317447,27.126076643684932,150783.6398864528,445.9165153660816,154728.83042515386,2494.458394412132,706.3510790159053,11.442721225876994,2.0826239987810595,307.7927484588157,63.6184041903549,13935.848002954162
2020-07-20,143,816429.3156920716,1897.4055029810331,3429.291751643818,54.90622910819936,27.19018689309954,151477.88649283655,448.0041444655854,155437.27880494745,2505.941595769442,708.4483797935827,11.483201357310008,2.087629099503772,308.8635031841071,63.80730024013361,13999.655303194297
2020-07-21,144,815713.5507541974,1902.7023815014873,3440.8177925033383,55.07172206143283,27.25788092392709,152174.50240677453,450.0970620376817,156147.7468643011,2517.464068444258,710.4680593536468,11.522472674816072,2.092917572096326,309.90161064638653,63.98920523667749,14063.644508430974
2020-07-22,145,814996.0554578291,1907.7883904289229,3451.9770790956345,55.23986353301562,27.32838986635388,152873.41532733565,452.1954919110973,156860.15615174195,2529.0245895736084,712.4092874408525,11.56052112935049,2.0984298734155686,310.906685921268,64.16404440199678,14127.80855283297
2020-07-23,146,814276.9112023847,1912.6613789854928,3462.765414496672,55.40949434924457,27.401032753693432,153574.55187429392,454.29960273596913,157574.42741862973,2540.62192188555,714.2712668877793,11.5973323119415,2.1041108248718388,311.87835100747486,64.33174593819852,14192.14029877117
2020-07-24,147,813556.20011626,1917.3192571768388,3473.17866403703,55.579601407072616,27.47520485028416,154277.83764106742,456.4095152011872,158290.4806265632,2552.254814062158,716.0532079334662,11.632892176608038,2.1099124652180876,312.8162335107712,64.49223871446189,14256.632537485631
2020-07-25,148,812834.00501111,1921.760028080464,3483.2127455987343,55.74929690032163,27.550368093092942,154983.19724230177,458.5253079153733,159008.23496080952,2563.922001120881,717.7543342463323,11.667187058722902,2.115792714186057,313.71996577003364,64.64545280950021,14321.277990295132
2020-07-26,149,812110.4093597957,1925.9817617328008,3492.863673125073,55.91780291065937,27.6260438272979,155690.55433679023,460.6470218180156,159727.60887847148,2575.6222044913197,719.3739176619565,11.700203370438885,2.121713902642341,314.5891887760179,64.79132264026302,14386.069312935395
2020-07-27,150,811385.4972596382,1929.982605732035,3502.127562594504,56.084437506381605,27.701806172068757,156399.83166410867,462.7746642479926,160448.52013462986,2587.3541323477175,720.9112561583752,11.73192785639776,2.1276424299769587,315.4235527094066,64.92978497825338,14450.999097913647
2020-07-28,151,810659.3533874076,1933.7608120532648,3511.000621663308,56.248601341853956,27.777275584165274,157110.95108903578,464.90821291392393,161170.88580053925,2599.1164800796746,722.3656659093976,11.762347731957107,2.1335486659313574,316.2227160079613,65.06077823379968,14516.059876147447
2020-07-29,152,809932.0629712276,1937.314715251765,3519.4791852200706,56.40976692978251,27.85211353708317,157823.83362870297,467.0476191305677,161894.6223135207,2610.9079305285222,723.7365129814425,11.791450448847627,2.1394062166437493,316.98634856878255,65.18424531087136,14581.24412145832
2020-07-30,153,809203.7117513261,1940.6427391328473,3527.559721418974,56.56746936747543,27.926017838161155,158538.39949021488,469.19281070133343,162619.64550954106,2622.7271544249493,725.0231960203673,11.819223896427047,2.1451915707657463,317.71413229170514,65.30013204774622,14646.544253506065
2020-07-31,154,808474.3859360594,1943.7434151765806,3535.238824863219,56.721298280435136,27.9987184960882,159254.5681126411,471.34369448294683,163345.87064876402,2634.5728109226015,726.2251392229518,11.845656497652271,2.150883781613402,318.4057604653553,65.40838658397827,14711.952640090043
2020-08-01,155,807744.1721689161,1946.615370215485,3542.5132389836494,56.8708910494045,28.069974177376185,159972.25819809467,473.5001585631267,164073.21246086847,2646.443547976259,727.3418121044524,11.870737053657649,2.1564640801798873,319.0609397827088,65.50896114078745,14777.46160123083
2020-08-02,156,807013.1574874172,1949.2573291824679,3549.3798632252365,57.01592644384961,28.13956882589177,160691.38775054345,475.6620743616658,164801.58518340028,2658.3380028556126,728.3727225318144,11.894454879353361,2.1619157985390984,319.6793909883517,65.60181139358714,14843.063412624419
2020-08-03,157,806281.4292803181,1951.6681247159754,3555.835751959151,57.15611954489782,28.20730889353789,161411.8741161967,477.8292983714664,165530.90259496594,2670.254802710413,729.3174115656584,11.916799854800502,2.1672240098005773,320.2608487804943,65.68689600742113,14908.75030863184
2020-08-04,158,805549.0752549246,1953.8466967623715,3561.8781295728677,57.29121791108756,28.273021274864377,162133.63400611782,480.0016734362657,166261.07804831312,2682.1925648670594,730.1754533471831,11.937762156646386,2.1723750647993256,320.8050631700805,65.7641766267773,14974.514485258616
2020-08-05,159,804816.183378906,1955.7920867993448,3567.5043864955283,57.42099592569229,28.336549992409207,162856.58357098527,482.17903089549986,166992.02453429461,2694.149897948604,730.9464859814907,11.957333081544675,2.1773574592341447,321.3117991228071,65.83362065713352,15040.34810591575
2020-08-06,160,804082.8418487678,1957.5034451985948,3572.7120872945507,57.54525257685952,28.39775497378577,163580.63841983327,484.3611913548672,167723.65470603353,2706.1254021396544,731.6301717389142,11.975504191050277,2.18216045936731,321.78083728835537,65.89519768043978,15106.24330359619
2020-08-07,161,803349.1390529079,1958.9800334938313,3577.498978321318,57.66380907198221,28.456510671489,164305.7136499561,486.54796557717776,168455.88091359826,2718.1176696319626,732.2262075647304,11.992267492308201,2.1867742223105893,322.21197468900937,65.94888040168873,15172.192183997879
2020-08-08,162,802615.1635179549,1960.2212168564504,3581.8629798126303,57.77650471220212,28.51270352612631,165031.72392097148,488.7391561660304,169188.61526518868,2730.1252857633335,732.7343515904213,12.007616131370924,2.191190588852635,322.60502400826346,65.99464703668609,15238.186831034565
2020-08-09,163,801881.0038940855,1961.2264858842807,3585.802223288203,57.88319837902207,28.56623305458777,165758.5834084959,490.93455681231785,169921.76962003022,2742.146828283957,733.1543548415357,12.02154252062337,2.195400646287453,322.95981695907534,66.03247516123272,15304.219306195797
2020-08-10,164,801146.7488765115,1961.9954349379796,3589.315017633079,57.98376238725262,28.61700787503481,166486.2059456595,493.13395499554196,170655.25568855056,2754.18086956703,733.4860685203457,12.034041283073293,2.1993981832241047,323.2762012290354,66.06235137367287,15370.28165756947
2020-08-11,165,800412.4871790333,1962.5277705427468,3592.3998655117884,58.078082556703585,28.664945787302912,167214.50502462283,495.3371319450706,171388.98505042386,2766.225976635633,733.7293618732947,12.045107068602647,2.203176949528654,323.55404195872876,66.08426389752192,15436.365921466991
2020-08-12,166,799678.3074915992,1962.8233135332778,3595.055466641322,58.16605716837224,28.7099730736267,167943.39383482948,497.54386315450466,172122.86919486747,2778.280711773084,733.8841444436111,12.054735137451189,2.2067312094340537,323.7932220365201,66.09820458567621,15502.464126052668
2020-08-13,167,798944.2984366283,1962.8819980683065,3597.2807193470167,58.24759543236961,28.752023515462827,168672.78530792755,499.7539190807612,172856.81956530333,2790.343633233562,733.9503704358649,12.06292146047781,2.21005592625653,323.99364223868616,66.10416931351237,15568.56829536618
2020-08-14,168,798210.5485265251,1962.7038716170782,3599.074722536688,58.32261650557614,28.791037724463823,169402.59215944,501.9670656509646,173590.7476018579,2802.4132959101953,733.928036554571,12.06966267663347,2.2131465702034347,324.15522140721845,66.10215778421836,15634.670453150398
2020-08-15,169,797477.14612104,1962.2890953707772,3600.436776848291,58.3910486086928,28.826962533705323,170132.72693086244,504.1830647359795,174324.56478358933,2814.488252012287,733.8171817314287,12.074956102091619,2.2159990850148574,324.27789655318907,66.09217350422698,15700.762626654627
2020-08-16,170,796744.1793849724,1961.6379440119863,3601.366386018128,58.45282825166765,28.859750456558945,170863.102031704,506.4016745850012,175058.18267101562,2826.567051743854,733.6178874262841,12.07879973156696,2.218609849021732,324.36162297997976,66.07422381032237,15766.836850464948
2020-08-17,171,796011.7362460695,1960.7508053441927,3601.863257965675,58.50789957165047,28.889359213063038,171593.629781614,508.62265022151774,175791.51294858614,2838.648243985917,733.3302775705233,12.081192242063025,2.2209756365165276,324.4063743809884,66.04831986454174,15832.88517032949
2020-08-18,172,795279.9043530691,1959.6281800705249,3601.9273053233865,58.5562137610212,28.915751312612645,172324.22245265555,510.8457438074527,176524.46746686022,2850.730376983102,732.954518274084,12.082132997184999,2.2230935859349756,324.41214288734625,66.0144766277869,15898.899646957278
2020-08-19,173,794548.771034082,1958.2706812934327,3601.5586458501803,58.59772857222103,28.938893685879048,173054.792311537,513.0707049790615,177256.95828462456,2862.811999031155,732.4908177643374,12.081622048053305,2.2249611716087543,324.3789391051595,65.97271285431971,15964.872359811598
2020-08-20,174,793818.4232553273,1956.6790338276892,3600.7576026458787,58.63240788912774,28.958757360132548,173785.2516617916,515.2972811579343,177988.89771084487,2874.891659165007,731.9394262203132,12.079660133851576,2.226576178872847,324.3067921348226,65.92305107683117,16030.795410888428
2020-08-21,175,793088.9475802012,1954.8540735099264,3599.5247039921387,58.66022135626794,28.975317172952877,174515.5128859271,517.5252178400802,178720.19834628873,2886.9679078475674,731.3006354438548,12.076248682560617,2.2279366821459234,324.19574955669185,65.86551757682376,16096.660928465251
2020-08-22,176,792360.4301287713,1952.7967463569366,3597.860682977026,58.68114405690504,28.988551519287512,175245.48848745239,519.7542588657362,179450.77312487154,2899.039297657534,730.5747785828135,12.071389809966604,2.229041025655988,324.04587739727197,65.80014235968045,16162.461070824933
2020-08-23,177,791632.956537746,1950.5081075629862,3595.766476921749,58.69515623284382,28.998442127668977,175975.0911327362,521.9841466721841,180180.5353546909,2911.1043839753115,729.7622298193455,12.065086317777514,2.2298878064478913,323.8572600775842,65.7269591265909,16228.188029951523
2020-08-24,178,790906.6119209257,1947.9893204262667,3593.24322652746,58.70224304029402,29.004973862121858,176704.23369268636,524.2146225315371,180909.398758648,2923.1617256667528,728.8634039571043,12.057341691441252,2.230475859352964,323.63000033632215,65.6460052373713,16293.834035188895
2020-08-25,179,790181.4808301919,1945.2416551643387,3590.2922747907814,58.70239433626357,29.00813454643426,177432.82928419483,526.4454267752391,181637.27751464376,2935.209885763686,727.8787559957709,12.048160096933316,2.230804243701982,323.36421913217674,65.55732167214394,16359.391356861039
2020-08-26,180,789457.6472170798,1942.2664875985452,3586.9151657165226,58.695604490778216,29.007914807897574,178160.79131129934,528.676299006791,182364.08629532155,2947.2474321403247,726.8087806777912,12.037546376638602,2.2308722315519844,323.06005552789594,65.46095299051359,16424.85230985155
2020-08-27,181,788735.1943949589,1939.0652977460622,3583.1136427970687,58.6818722211685,29.00430793809012,178888.0335060344,530.906978304004,183089.74030729497,2959.2729381850245,725.6540119734127,12.025506044699796,2.230679297212987,322.7176665533287,65.3569472851866,16490.20925713674
2020-08-28,182,788014.2050018595,1935.6396683145715,3578.889647271907,58.66120044496661,28.997309768481035,179614.46996892834,533.1372034119171,183814.1553298259,2971.2849834666126,724.4150225309422,12.012045281588144,2.230225107913043,322.3372270486671,65.24535613245774,16555.454613269198
2020-08-29,183,787294.7609639864,1931.99128308793,3574.245316187536,58.633596148386594,28.986918558880003,180340.01520910315,535.3667129273688,184537.24775292558,2983.2821543944833,723.0924230996752,11.997170927870684,2.2295095154516957,321.9189294897096,65.12623454023549,16620.580847809433
2020-08-30,184,786576.9434599481,1928.121925218565,3569.1829802506413,58.599070267916225,28.97313489705299,181064.58418394136,537.5952454760701,185258.93461483333,2995.263044871852,721.6868619077432,11.980890477368575,2.2285325487013097,321.4629837945046,64.999640892007207,16685.58048870144
2020-08-31,185,785860.8328857321,1924.033475430646,3563.705161479337,58.55763758283597,28.955961608003825,181788.09233828387,539.8225398829138,185979.13363883726,3007.2262569414875,720.1990240039304,11.963212069635574,2.2272944068437255,320.96961711180643,64.86563688755892,16750.446125589
2020-09-01,186,785146.5088204618,1919.7279101302279,3557.8145706653736,58.50931661674173,28.935403671585146,182510.45564311772,542.0483353361523,186697.76326940788,3019.170401423231,718.6296305706201,11.944144481743479,2.2257954532384474,320.4390735925061,64.72428748109503,16815.170413070093
2020-09-02,187,784434.0499929616,1915.207299429454,3551.5141046494496,58.45412954647134,28.91146814728721,183231.59063371943,544.2723715459863,187414.74270760894,3031.094098542685,716.9794382010587,11.923697119454118,2.2240362098340256,319.8716141442285,64.57566081614415,16879.746073886236
2020-09-03,188,783723.5342491565,1910.473805090161,3544.8068434137476,58.392102117054186,28.88416410519072,183951.4144472189,546.4943888980265,188129.99194575322,3042.995978550464,715.2492381442862,11.9018800077788,2.2220173520402113,319.26751616946825,64.41982815755279,16944.16590204379
2020-09-04,189,783015.0385203374,1905.5296783875706,3537.696047000697,58.323263561475805,28.853502562184477,184669.84485954815,548.7141286020245,188843.4318012748,3054.874682331395,713.4398555215739,11.878703780931119,2.219739703998016,318.62707328807414,64.25686382091287,17008.422765864703
2020-09-05,190,782308.6387923126,1900.3772578984983,3530.1851522634292,58.247646524242406,28.81949642266746,185386.8003217419,550.9313328362065,189554.98394978873,3066.728862003098,711.5521485139325,11.85417967170315,2.2172042341819633,317.9505950445746,64.08684509938361,17072.509610964087
2020-09-06,191,781604.4100754709,1895.0189672190431,3522.277769453047,58.16528698788228,28.78216042305384,186102.19999555798,553.1457448874909,190264.5709573097,3078.55718150339,709.5870075209823,11.828319500291855,2.2144120512843983,317.2384066008058,63.909852187934085,17136.41946315202
2020-09-07,192,780902.4263757801,1889.4573126145751,3513.977678650198,58.07622420163915,28.741511079480993,186815.9637883856,555.3571092878293,190972.11631160503,3090.3583171659816,707.5453542953182,11.801135662591605,2.211364400338425,316.4908484145169,63.72596810537871,17200.1454312574
2020-09-08,193,780202.7606667374,1883.694880605906,3505.288826047569,57.98050061173099,28.697566638198985,187528.0123874118,557.5651719468641,191677.54445265644,3102.1309582839517,705.4281410514086,11.772641117970124,2.2080626590347947,315.7082759045484,63.53527861411911,17263.680709871518
2020-09-09,194,779505.4848622949,1877.7343354961877,3496.215320089412,57.878161792649294,28.65034702818919,188238.26729301715,559.7696802810666,192380.78080220873,3113.873807660505,703.2363495522877,11.742849376553295,2.204508334202501,314.8910591031331,63.337872137885896,17327.018582009405
2020-09-10,195,778810.6697907752,1871.578416842254,3486.7614274752273,57.76925637905451,28.599873815617276,188946.6508513727,561.9703833394886,193081.75179238233,3125.5855821465616,700.970990173606,11.711774486056584,2.20070305842205,314.03958229596327,63.133839677441195,17390.152421686846
2020-09-11,196,778118.3851697939,1865.2299368743265,3476.9315690346643,57.65383599789802,28.546170159779113,189653.08628621264,564.1670319262313,193780.38489333147,3137.2650131647088,698.6331009491405,11.67943101814717,2.19664858674264,313.1542436506582,62.92327472461131,17453.075696411455
2020-09-12,197,777428.6995822035,1858.6917778684065,3466.730315480446,57.53195520046817,28.489260770245636,190357.49772975655,566.3593787197194,194476.6086399277,3148.910847219124,696.2237465962244,11.645834054415445,2.1923467934881273,312.2354548342459,62.70627317451081,17515.78196958597
2020-09-13,198,776741.6804530708,1851.9668894753977,3456.162383046474,57.4036713941118,28.42917186495334,191059.81025275876,568.5471783888421,195170.35265745348,3160.5218463910473,693.7440175257798,11.61099917192314,2.1877996691226826,311.2836406203037,62.4829332363799,17578.264902822346
2020-09-14,199,776057.3940276997,1845.0582860109862,3445.2326290184387,57.269044773431524,28.365931129023643,191759.94989366172,570.7301877060122,195861.54768628892,3172.0967888194423,691.1950288354419,11.574942428394934,2.1830093171701037,310.2992384864166,62.25335534289882,17640.518258165244
2020-09-15,200,775375.9053507101,1837.9690437104903,3433.9460471640928,57.12813825080254,28.29956767412697,192457.84368683258,572.9081656571783,196550.1256055791,3183.634469166498,688.5779192901682,11.537680347055812,2.177977951166099,309.28269820259953,62.01764205837518,17702.535900223622
2020-09-16,201,774697.2782461784,1830.7022979527967,3422.30776307054,56.981017386088965,28.23011199823591,193153.41968986447,575.0808735488125,197236.01945586846,3195.133699067642,685.8938502893725,11.499229901143735,2.172707891634218,308.2344814113442,61.77589798571754,17764.31179820934
2020-09-17,202,774021.5752994387,1823.2612405475932,3410.323029552248,56.82775031780487,28.15759594693256,193846.6070090876,577.2480751085742,197919.16346001346,3206.593307551993,683.1440041449969,11.459608484351065,2.167201559761679,307.1550612140357,61.528229611347804,17825.840027820686
2020-09-18,203,773348.8578376364,1815.6491166480503,3397.9972213889146,56.66840768443271,28.08205266988237,194537.33582737585,579.409536595875,198599.49304571527,3218.01214150058,680.3295857018093,11.418833948587235,2.1614614873008122,306.0449216970122,61.27474545113536,17887.114773271824
2020-09-19,204,772679.1859144991,1807.8692221162262,3385.3358307560043,56.50306255632683,28.0035165839259,195225.53742659546,581.5650268922348,199276.94486338427,3229.3890660161796,677.4518176690035,11.376924515599512,2.155490296359744,304.9045575200102,61.01555562993174,17948.130328901752
2020-09-20,205,772012.6182949933,1799.924900711034,3372.344462316598,56.331790362617,27.92202333384904,195911.14421068702,583.7143175949705,199951.45680429533,3240.7229648035272,674.511940911063,11.333898787347607,2.1492907027356978,303.73447347410564,60.7507719077676,18008.88110080952
2020-09-21,206,771349.212440222,1791.819541086606,3359.0288280904497,56.15466881369859,27.83760975112443,196594.08972892273,585.8571831126372,200622.9680186909,3252.0127405523444,671.5112143955776,11.289775748817192,2.1428655176667917,302.53518401958934,60.4805076751528,18069.361608484673
2020-09-22,207,770689.0244942707,1783.5565739630308,3345.394742389262,55.971777825621416,27.750313814287725,197274.3086969836,587.9934007528899,201291.41893176595,3263.2573152843565,668.4509130750375,11.244574732012097,2.136217640252653,301.3072128298057,60.204877762297514,18129.56648624697
2020-09-23,208,770032.109271698,1775.1394692531421,3331.448116723351,55.78319944336398,27.66017460891695,197951.73701746363,590.1227508088355,201956.75125904838,3274.4556306908166,665.3323272824346,11.198315406460097,2.129350055945565,300.05109233241564,59.923998384676224,18189.49048463165
2020-09-24,209,769378.5202463719,1766.5717331799308,3317.194954661323,55.589017762825954,27.56723228737342,198626.3117990944,592.2450166416464,202618.90802044788,3285.606648448844,662.1567613994994,11.151017758027592,2.1222658328109674,298.7673632464262,59.63798702308089,18249.128471654727
2020-09-25,210,768728.309541385,1757.8569053988076,3302.641346663081,55.38931885197169,27.47152802837117,199297.97137491207,594.359984760058,203277.8335532159,3296.7093505202647,658.9255327680148,11.102702071420481,2.114968118411525,297.4565741168193,59.34696232556697,18308.475433980297
