date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-18,105,5338891.098125786,12362.793871089492,22388.31593499529,358.257785511071,175.80618309932737,264738.53647691786,717.1916225974115,288378.1080031212,4432.39829907404,4686.358753454755,76.12399772823028,13.494239563653878,2365.547887103118,495.16033629460344,30470.010609742705
2020-06-19,106,5334102.5473867105,12438.133850592621,22509.00558143726,360.3763028402531,176.8634624607801,269314.30632565205,730.767090302039,293091.31876269233,4508.9271109958245,4713.210759571113,76.52881192178484,13.5754677046275,2378.2999466579754,497.9975173723344,30968.008127115037
2020-06-20,107,5329276.716052953,12520.669684957416,22634.577068897193,362.48585843496954,177.9155567701249,273915.21219643485,744.4235815487108,297834.61426208593,4585.875898755489,4743.2954993936,76.94878775966481,13.656491246671749,2391.567821191447,501.1762688660941,31469.184395981134
2020-06-21,108,5324412.386551697,12609.195643226652,22766.385722681007,364.6000607223456,178.96848044527292,278542.30282849685,758.1607127299061,302610.41780507547,4663.262458923004,4775.803542989539,77.38656016751429,13.73713118119531,2405.4947142800347,504.6110664661239,31973.795462447255
2020-06-22,109,5319508.06421677,12703.032098643596,22905.200208757527,366.7331005344629,180.02858169278494,283196.96284465713,771.9789489433675,307420.9036845851,4741.110214572152,4810.485879509652,77.84775564914798,13.818236213461432,2420.161843115944,508.275599703602,32482.07106215086
2020-06-23,110,5314562.106463151,12801.861295334209,23051.479875053436,368.8986473271629,181.10206064542612,287880.672508001,785.8791504852666,312268.0322415121,4819.444177936052,4847.128556926968,78.3339633639007,13.900201541899037,2435.617742368802,512.1472624224062,32994.21832457327
2020-06-24,111,5309572.853468789,12905.532693426174,23205.52339063707,371.10921443665455,182.19468012476153,292594.92406532814,799.862487257384,317153.61383778404,4898.289539548553,4885.58159627195,78.84536161250071,13.983336772117468,2451.8939693913626,516.2102078551635,33510.42853242843
2020-06-25,112,5304538.534927067,13013.955148653711,23367.55308429858,373.37632345561656,183.3118191780727,297341.3379323864,813.9307649578342,322079.50992427644,4977.673613397491,4925.896086492401,79.38407384893799,14.068277700450153,2469.0140154279575,520.4698340565055,34030.89836648494
2020-06-26,113,5299457.376802458,13127.120633942572,23537.702684310938,375.7103359468088,184.4583892281855,302121.54504447005,828.0861096419836,327047.50256359804,5057.623866981699,4967.992639321601,79.95025358420844,14.15534468414944,2486.9920101985035,524.917752867754,34555.81611935269
2020-06-27,114,5294327.435789052,13245.123757270116,23716.14399845939,378.1205519439705,185.63886271945125,306937.2060322269,842.3310083246084,332059.4404536743,5138.168243647991,5011.937890076253,80.54437666629201,14.244898682624807,2505.846106901506,529.5610049717852,35085.37712432447
2020-06-28,115,5289146.810242505,13367.997354883228,23902.998539064134,380.61547565649954,186.85738253754835,311790.05263488466,856.6683704668583,337117.19240260974,5219.335859968089,5057.751948935445,81.1676163200973,14.337362142249845,2525.5891445201714,534.4017152087074,35619.77883953318
2020-06-29,116,5283913.6755604055,13495.784911179888,24098.386877930818,383.20243557510094,188.11758135989984,316681.73148250167,871.101151043128,342222.53952841077,5301.154386936815,5105.347125801025,81.81852696872647,14.432780576269693,2546.2338626630044,539.4306182489171,36159.2094577821
2020-06-30,117,5278625.9878276,13628.60121725711,24302.43930666395,385.8883922219451,189.42293495146902,321614.02749152196,885.6328297791979,347377.41095513856,5383.653799922234,5154.871426727797,82.49941298541853,14.531678736069921,2567.7940279317736,544.6633524017554,36703.87281018385
2020-07-01,118,5273281.810036086,13766.470643124512,24515.287966646374,388.6794825572964,190.77655424377568,326588.7082640448,900.2670532916161,352583.7193207839,5466.863768747675,5206.308365645353,83.20996882544114,14.634223512418203,2590.2836023756972,550.0981757501826,37253.97098593404
2020-07-02,119,5267890.130645921,13900.302845577291,24735.344823316314,391.5800238770661,192.18075118447427,331607.4532316463,915.0076784707894,357841.56650849496,5550.812453848643,5257.847187711042,83.94868510096785,14.740625179173321,2613.534794374665,555.543764064876,37809.51474999891
2020-07-03,120,5262455.405383167,14027.648688174695,24959.44380877577,394.58791939011746,193.63502613019324,336671.420526693,929.858647662992,363148.94592865213,5635.519176528811,5307.379420157173,84.70672268016824,14.85096919220257,2637.213077417247,560.7773362614919,38370.2920862604
2020-07-04,121,5256977.208504984,14150.898763231991,25185.075867010528,397.6947146953606,195.13604762115796,341781.1623689778,944.8237334738149,368503.8927317787,5720.993005332178,5354.946803126542,85.47382880336681,14.96508581082287,2661.053344821445,565.8033026005827,38936.09538886099
2020-07-05,122,5251455.512658554,14271.365749058235,25410.800781325357,400.8888843329504,196.67904677075387,346936.8465036727,959.9063762807352,373905.1215923825,5807.236521333375,5401.22886060382,86.24351600119735,15.082642806920376,2684.903423392533,570.6934615385771,39506.788850399564
2020-07-06,123,5245890.536525788,14389.740717132074,25635.783886185956,404.157950573915,198.25873116624533,352138.4125748657,975.1096142831843,379351.722757075,5894.248473284092,5446.601164692489,87.01195195071705,15.203238002449098,2708.675122428859,575.4874959975148,40082.27634639708
2020-07-07,124,5240282.641127361,14506.383021264208,25859.51273786395,407.489695039111,199.86981699233374,357385.667544101,990.4360573728046,384842.9758513692,5982.0253962696315,5491.253094294225,87.77692298553939,15.326443089620284,2732.3142971621237,580.2054157388276,40662.4817621359
2020-07-08,125,5234632.27755845,14621.4634478305,26081.657478385594,410.8725686537533,201.50722601881498,362678.33380168804,1005.8879189673285,390378.25899371353,6070.562424070128,5535.283142344328,88.53702780049662,15.451861594523848,2755.78609482202,584.8576275191324,41247.33938965504
2020-07-09,126,5228939.95875619,14735.045601431797,26301.9913585799,414.29595779129545,203.16621231449773,368016.07509290014,1021.4670207867059,395956.9956423725,6159.853727815398,5578.736648658989,89.29130374526994,15.579101819377456,2779.0665571070895,589.4489219402191,41836.78831159526
2020-07-10,127,5223206.239712671,14847.141527099733,26520.33656219228,417.7502637057709,204.84241246415507,373398.5147013426,1037.1748205183255,401578.6187602231,6249.892821610245,5621.6231178505695,90.03909379484685,15.707799731619616,2802.1368959643773,593.9803032587612,42430.768614854016
2020-07-11,128,5217431.709709097,14957.730388595588,26736.546274227898,421.2267769924049,206.53180727338392,378825.2425848443,1053.0124589634863,407242.55990230135,6340.67267950099,5663.941142078256,90.779857890745,15.837638445160792,2824.981598931856,598.4516227223974,43029.22023757642
2020-07-12,129,5211616.988453473,15066.771803600253,26950.491823095002,424.7176504938697,208.23071905873275,384295.8187770521,1068.9807732209956,412948.2397429206,6432.185791881988,5705.679840619268,91.51311238099788,15.968314257509292,2847.5870705781895,602.8617306747241,43632.081968251136
2020-07-13,130,5205762.721577864,15174.217361746872,27162.051670818597,428.2158100536033,209.93578346090925,389809.777468444,1085.080327604978,418695.061060382,6524.42423205909,5746.8213174613775,92.23844017710235,16.099554383982422,2869.940469209488,607.2087362243478,44239.29070447549
2020-07-14,131,5199869.57956542,15280.01344150635,27371.108908265356,431.71486039917977,211.64391647277978,395366.6278707358,1101.3114371937315,424482.4069930667,6617.379668928579,5787.345932684722,92.95543686948895,16.231109588753498,2892.0294422149473,611.4905642187173,44850.781268694205
2020-07-15,132,5193938.256915285,15384.103163785065,27577.549590261493,435.2089994795278,213.35228361088133,400965.85485835036,1117.6741892202522,430309.63992092235,6711.04337608173,5827.232927855628,93.66370715315043,16.36275202652064,2913.8419501555177,615.7050213231903,45466.4862900174
2020-07-16,133,5187969.4713401375,15486.42838695062,27781.261020617323,438.69294749753533,215.05827408650927,406606.9195695499,1134.16846115368,436176.10027290485,6805.406240510273,5866.460351982503,94.36286442854362,16.494271933427854,2935.366085559724,619.8497881975393,46086.33607821493
2020-07-17,134,5181963.962510867,15586.930514265858,27982.13118634495,442.16186479918656,216.75946900224656,412289.2605108675,1150.7939438457001,442081.1069748595,6900.4587794978725,5905.00670195464,95.05253898759929,16.625482692020114,2956.5900131431426,623.9225928245991,46710.25867103953
2020-07-18,135,5175922.49350457,15685.550799423072,28180.04871301974,445.6113287161807,218.45363433306025,418012.29187902017,1167.5501409108463,448023.95569599984,6996.191112143648,5942.848721140355,95.73233264577539,16.756197065146125,2977.5019650919003,627.9209779103018,47338.17964894984
2020-07-19,136,5169845.849761157,15782.230750149429,28374.90270331585,449.0372632628814,220.13869290650874,423775.40444046847,1184.4363887330915,454003.91948868666,7092.592972713942,5979.963792686816,96.40186057029405,16.886247822245195,2998.0902240023474,631.8425537595676,47970.0222027094
2020-07-20,137,5163734.837616712,15876.912431084133,28566.582651234712,452.4358729713666,221.81269739372289,429577.96685345075,1201.451877147177,460020.24995219766,7189.653731464409,6016.330463510996,97.06075875046736,17.01548841408544,3018.343113818448,635.6850536411529,48605.70725635056
2020-07-21,138,5157590.284855098,15969.538397486227,28754.978736511588,455.8036264309623,223.47382373555828,435419.32490959414,1218.5956511364934,466072.1767474087,7287.362381646834,6051.926795211039,97.70865018242512,17.143773989316514,3038.2490309387526,639.4461595450604,49245.15341589561
2020-07-22,139,5151413.040341879,16060.051871362573,28939.981876986494,459.1372209118938,225.12035677334097,441298.8017118661,1235.8666202134457,472158.9077867513,7385.707541801849,6086.731039342587,98.34516015501504,17.27096907695227,3057.7964497499097,643.123573532189,49888.2769894278
2020-07-23,140,5145203.97353279,16148.39694536594,29121.483748074806,462.4335519765529,226.75067757165178,447215.69797710556,1253.2635671082744,478279.6295218368,7484.677460227386,6120.721735085535,98.96991842553689,17.396946894828716,3076.9739246839263,646.7150280537955,50534.9920174816
2020-07-24,141,5138963.974103155,16234.518574395739,29299.377009009622,465.6896892836361,228.36325301967804,453169.2922164782,1270.785154651661,484433.50732244283,7584.260017523972,6153.8778006060165,99.58255729658595,17.52158754338666,3095.770114122921,650.2182956047966,51185.2103130864
2020-07-25,142,5132693.9515225645,16318.36264471461,29473.555450845968,468.9028555662169,229.95662671010083,459158.8409675603,1288.4299320313432,490619.68583271396,7684.442730064077,6186.178510271129,100.18271254010506,17.644777379682182,3114.173796037238,653.6311863162772,51838.841499402675
2020-07-26,143,5126394.834580426,16399.876105089646,29643.91408068742,472.0704091025515,231.52941117806046,465183.57907315757,1306.1963403514096,496837.28931447706,7785.212754309507,6217.603481763101,100.77002424542934,17.766408320066375,3132.1738768848245,656.9515465939751,52495.79304599665
2020-07-27,144,5120067.570914811,16479.00701323561,29810.34928703761,475.18982848053247,233.08028103262876,471242.71995776286,1324.0827176313987,503085.422071945,7886.556891133198,6248.132757467916,101.34413682369177,17.88637727998912,3149.759409082262,660.177267717797,53155.970313714446
2020-07-28,145,5113713.126511829,16555.70459120564,29972.75899369853,478.25869971545325,234.60796703936802,477335.4559331933,1342.0873033110963,509363.1688969577,7988.461590674092,6277.746825012728,101.90469954089349,18.004585679697584,3166.919607265648,663.3062880118003,53819.27660172625
2020-07-29,146,5107332.485165599,16629.919319064247,30131.042772953806,481.27470558995884,236.11125111404795,483460.95854335284,1360.2082423179666,515669.5955153285,8090.912957888892,6306.42661837081,102.45136721480048,18.12093900687023,3183.643860249533,666.3365929609421,54485.61319468719
2020-07-30,147,5100926.647923562,16701.60299865427,30285.101985270234,484.23561658257194,237.5889619793585,489618.37892516475,1378.443588779505,522003.74907777633,8193.896758404904,6334.153562447813,102.9838005160118,18.235346461538484,3199.921745787777,669.2662199220597,55154.87941460925
2020-07-31,148,5094496.632487783,16770.70880783782,30434.839920404604,487.1392831651273,239.03997139181251,495806.8482198669,1396.79130954324,528364.6587043718,8297.398425241192,6360.909626595443,103.50166683628777,18.34772076373497,3215.743045482884,672.0932637781225,55826.97267838737
2020-08-01,149,5088043.472935395,16837.191406161324,30580.161967408225,489.9836310489181,240.46319181347314,502025.4775825736,1415.2492855908038,534751.335658435,8401.403058873462,6386.676954063238,104.00463363227027,18.45797604756376,3231.0977627486686,674.8158377861325,56501.7885161735
2020-08-02,150,5081568.218530287,16901.006943768753,30720.97567043444,492.7666535160645,241.85757239241198,508273.35931168473,1433.8153179080728,541162.7745259358,8505.895445957356,6411.43886750075,104.49238708389385,18.56603231726899,3245.9761287068764,677.4321798184146,57179.22069599192
2020-08-03,151,5075071.933054307,16962.113116464425,30857.190848333623,495.48640724474683,243.2220967467307,514549.5673465637,1452.4871303310206,547597.9538292198,8610.860067562586,6435.179303284036,104.9646216052297,18.671812422947824,3260.3686148235797,679.9405925935924,57859.16128858551
2020-08-04,152,5068555.694589655,17020.469282184862,30988.719768742732,498.14101118677473,244.5557823200038,520853.1571962027,1471.2623696984556,554055.8361281507,8716.281097957313,6457.882298930897,105.4210303947275,18.775239367435006,3274.26595130347,682.3393895169196,58541.50067810243
2020-08-05,153,5062020.594233721,17076.03643020067,31115.477168353525,500.7286410563693,245.85767734115942,527183.1672376617,1490.1386116570095,560535.3693360698,8822.14242619931,6479.533207919099,105.8613282419974,18.87624195855392,3287.659129231395,684.6270230378869,59226.127701140314
2020-08-06,154,5055467.736555197,17128.77738784852,31237.38059718363,503.24753237211274,247.12686236022125,533538.6177084045,1509.113356624815,567035.4860569453,8928.427639353476,6500.116720875492,106.28521315416583,18.974744967805464,3300.539436948017,686.8018755692043,59912.92957670952
2020-08-07,155,5048898.238285919,17178.65680983345,31354.350444798074,505.69597659717743,248.3624479820449,539918.5119997443,1528.1840351175047,573555.104904239,9035.120044032217,6519.618847293663,106.69240467874079,19.070678492689694,3312.8984628203743,688.8624688749477,60601.792045584465
2020-08-08,156,5042313.226883628,17225.641117567026,31466.309924863483,508.07231684561737,249.56357238677526,546321.8381708153,1547.3480138854184,580093.1319987964,9142.202691613347,6538.027094557416,107.08264758113,19.163978767913704,3324.728093609884,690.8074829861688,61292.59952857064
2020-08-09,157,5035713.840343415,17269.69866020042,31573.185249522405,510.37495018424926,250.72940236664476,552747.5687994777,1566.6025948256586,586648.4609963765,9249.65837579311,6555.328997580102,107.4556841797621,19.254580940240203,3336.020532896717,692.6356008426889,61985.235129413326
2020-08-10,158,5029101.226584652,17310.799786738386,31674.90581265855,512.6023281703019,251.8591334087574,559194.661338343,1585.945016020553,593219.9736286011,9357.469638546552,6571.512632224592,107.81126275344286,19.34242119489454,3346.7683204435925,694.3455625410176,62679.58069195435
2020-08-11,159,5022476.542290428,17348.916789182418,31771.404194852297,514.7529545970215,252.95198831994753,565662.0593263227,1605.3724562896707,599806.5409203816,9465.618790331888,6586.567291780491,108.14915178533556,19.427440269117596,3356.964332719374,695.9362368108874,63375.51692876523
2020-08-12,160,5015840.952101794,17384.02395665078,31862.61622848602,516.8253856325144,254.007217101298,572148.6930729579,1624.8820373698638,606407.0239415476,9574.087921530578,6600.483021166059,108.46913119868987,19.50958108019313,3366.601789778096,697.4065717990619,64072.92350056429
2020-08-13,161,5009195.628066322,17416.09768073814,31948.48117233076,518.8182317688689,255.02409777879197,578653.4799268113,1644.4708242424854,613020.2742529322,9682.85890697153,6613.25031138456,108.77098544095315,19.58878687262154,3375.6742737057803,698.7555627856148,64771.67906334991
2020-08-14,162,5002541.748526927,17445.1163788123,32028.941660003937,520.7301558100811,256.0019351967734,585175.3255135705,1664.1358296723718,619645.1350942536,9791.913426584602,6624.86084132141,109.05451961307153,19.665005429886378,3384.1757231744764,699.9823305621643,65471.66139391207
2020-08-15,163,4995880.49784485,17471.060711809532,32103.944087728803,522.5598782055612,256.94006358445336,591713.1234021736,1683.8740116411327,626280.4414433335,9901.232959925852,6635.3063490799395,109.31953334124955,19.738181968760955,3392.100474412904,701.0860021772895,66172.74739608935
2020-08-16,164,4989213.065215952,17493.913535580105,32173.438561970244,524.3061758596141,257.8378457657434,598265.7563870882,1703.682277777015,632925.0212484606,10010.798807585978,6644.579805127112,109.56584766012566,19.808266135882377,3399.443255673652,702.0658348910241,66874.81323098039
2020-08-17,165,4982540.6435212465,17513.659796165673,32237.378789543836,525.9678798457554,258.6946718536169,604832.0978509948,1723.5574903428376,639577.6966825806,10120.592113921079,6652.675434119999,109.79330633510108,19.875212565822494,3406.199175622109,702.9212184810403,67577.73444946142
2020-08-18,166,4975864.42875656,17530.286668805085,32295.722263355376,527.5438786166225,259.5099607731467,611411.0120058084,1743.4964660737558,646237.2845746272,10230.59387114514,6659.5878920465475,110.0017572240613,19.938975730918173,3412.3637429616924,703.6515882994007,68281.38603776082
2020-08-19,167,4969185.619180669,17543.783611868792,32348.4304105204,529.0331200401544,260.28316115879966,618001.3545380984,1763.4959776373755,652902.5972074551,10340.784930158392,6665.312632827903,110.19105901325202,19.999511563619762,3417.932882084142,704.256464007733,68985.64250176855
2020-08-20,168,4962505.414366082,17554.142278565858,32395.468517006662,530.4346099789856,261.01375054868595,624601.9737202602,1783.5527575511328,659572.4433553456,10451.146019091819,6669.846147890552,110.3610889334268,20.056779913757282,3422.9029251072525,704.7354748904066,69690.37797665897
2020-08-21,169,4955825.014360765,17561.3565352723,32436.805751729844,531.7474130223902,261.70123566424036,631211.7112030721,1803.663500468355,666245.6291039569,10561.657756569119,6673.185748611228,110.5117374772999,20.110742917222296,3427.2706144208223,705.0883368676764,70395.46631352665
2020-08-22,170,4949145.618869267,17565.422541069034,32472.415317559273,532.9706550756442,262.34515362612484,637829.4025991356,1823.8248642611388,672920.9585896578,10672.30066151048,6675.329485700931,110.64290494136185,20.16136379278373,3431.03311864191,705.3148439778038,71100.78115750445
2020-08-23,171,4942468.4264442865,17566.33864032878,32502.274319945875,534.1035214307357,262.9450709359453,644453.8785292004,1844.0334738663469,679597.2349153794,10783.055170583297,6676.276325721643,110.75450907281629,20.20860960520804,3434.1880187340703,705.4148870278001,71806.19604453225
2020-08-24,172,4935794.633513692,17564.105561928736,32526.364151570964,535.1452629315422,263.50058647241684,651083.965002716,1864.285920682995,686273.260924374,10893.901644686219,6676.026008994551,110.846474102922,20.252446816648217,3436.73334864932,705.3884385800206,72511.58448311227
2020-08-25,173,4929125.433463992,17558.726333605442,32544.670364689147,536.0951945506825,264.0113307346473,657718.4845459049,1884.5787665177681,692947.8402023971,11004.820387776559,6674.579278023099,110.91874309034029,20.29284583477306,3438.6675818398962,705.2355770873266,73216.82006019959
2020-08-26,174,4922462.015916104,17550.206145308483,32557.18247288325,536.9526926554988,264.47696445498417,664356.257260895,1904.9085476925216,699619.7779385813,11115.791664519213,6671.93773618422,110.97127674265357,20.329781174753407,3439.9896103116985,704.9564719624125,73921.77653216201
2020-08-27,175,4915805.56584513,17538.552448385915,32563.89412327827,537.7171982357394,264.8971801748916,670996.1014288102,1925.2717759786578,706287.8817064777,11226.795710432058,6668.10376789642,111.00404591284496,20.36322828613629,3440.6987628204006,704.5513751427698,74626.32790730477
2020-08-28,176,4909157.262595113,17523.774982766176,32564.80318906347,538.388218823892,265.27170316482466,677636.8343703432,1945.6649407192256,712950.9624221146,11337.812746309057,6663.080715636839,111.01703587699922,20.393164740567727,3440.794814647329,704.0206397942977,75330.34854709907
2020-08-29,177,4902518.27925576,17505.88566762626,32559.911618525926,538.9653264905743,265.60029042603145,684277.2733290031,1966.0845121622851,719607.8350766079,11448.822992943997,6656.872654493316,111.0102466349399,20.419571443059567,3440.2779716483606,703.364696490491,76033.71324358956
2020-08-30,178,4895889.781894391,17484.89858123525,32549.225412272735,539.4481580961867,265.8827308069086,690916.236279292,1986.5269438994756,726257.3195243673,11559.80668464457,6649.48444775946,110.98369170057413,20.442431737190418,3439.148867847218,702.5840590866104,76736.29730267618
2020-08-31,179,4889272.92857152,17460.83000413437,32532.75473075801,539.8364175573756,266.11884611578427,697552.5427551316,2006.9886747758794,732898.2414243387,11670.74408312522,6640.921899971319,110.93739848064979,20.461730876403863,3437.4085767967686,701.6793408895264,77437.97664356571
2020-09-01,180,4882668.868932005,17433.69829438102,32510.51369630201,540.1298731626307,266.3084898035886,704185.0145823925,2027.466131946676,739529.4327736076,11781.61548969812,6631.191349268891,110.87140657290001,20.47745717079647,3435.0585906603774,700.6512115866655,78138.62785515237
2020-09-02,181,4876078.742658692,17403.52404412957,32482.52072654243,540.3283635801785,266.45154992443025,710812.476924759,2047.9557323646645,746149.7332971708,11892.401262875468,6620.300523563288,110.78577317734744,20.48960041798864,3432.100855444349,699.5004877085721,78838.12834286095
2020-09-03,182,4869503.678932768,17370.32996793183,32448.798345510895,540.4317954930754,266.54794798543446,717433.7591242299,2068.4538860736693,752757.991099293,12003.081832371736,6608.257802122156,110.68056949626771,20.498153709004782,3428.537751036279,698.2280546080765,79536.35639746902
2020-09-04,183,4862944.7962196935,17334.140751804218,32409.372919912552,540.4401399555595,266.5976371690865,724047.6953322319,2088.9569992250426,759353.0630284941,12113.637709580336,6595.0719292011345,110.55587720860058,20.503113151373327,3424.3720633403805,696.8348362026145,80233.19123367163
2020-09-05,184,4856403.201186882,17294.983101189802,32364.27479735536,540.3534350952517,266.60060368358484,730653.1253997458,2109.4614760400896,765933.81571192,12224.049502506718,6580.752683425904,110.41179292638117,20.504476815046928,3419.6069988827753,695.3218657010879,80928.51309937272
2020-09-06,185,4849879.987703535,17252.885739735797,32313.53833202963,540.1717872904579,266.5568673639324,737248.8958485675,2129.963721469608,772499.1265567209,12334.297932027232,6565.310844800901,110.24842952051404,20.502245429518553,3414.246187524796,693.6902821180071,81622.20338149072
2020-09-07,186,4843376.236614636,17207.8792938561,32257.20167688055,539.895368371144,266.46648031604406,743833.8604222198,2150.460143711454,779047.8840914989,12444.363841042108,6548.757534777978,110.06590901487652,20.49642224184572,3408.2936605039467,691.9412605451929,82314.14464203591
2020-09-08,187,4836893.015132694,17159.996238301195,32195.306718033866,539.5244150805166,266.32952667832404,750406.8808125939,2170.9471566100788,785578.9886289967,12554.2282066111,6531.10453749774,109.86436556899207,20.487012898624926,3401.753843505329,690.0760460941126,83004.22068813004
2020-09-09,188,4830431.375803688,17109.270900136504,32127.89912740466,539.0592305661065,266.14612338610067,756966.8276325865,2191.421182224145,792091.3532961673,12663.872156241687,6512.364667170681,109.64394963058658,20.47402561406625,3394.631562220278,688.0959927133458,83692.31668084337
2020-09-10,189,4823992.35654067,17055.7393336578,32055.028123930435,538.5001809715092,265.9164185170236,763512.5807493995,2211.8786528462474,798583.9041256645,12773.276973392387,6492.550829497166,109.40481715070018,20.45747062210239,3386.932017118268,686.0024640182855,84378.31914486166
2020-09-11,190,4817576.9786869325,16999.43941896082,31976.7467185738,537.8477005045384,265.64059382947556,770043.0308667809,2232.31601440992,805055.5818940983,12882.42412402243,6471.677768433816,109.14715063004223,20.437361563672766,3378.660809333881,683.7970178543513,85062.11616271602
2020-09-12,191,4811186.246909046,16940.41074024575,31893.111490152933,537.1022881906039,265.31886319728386,776557.0799803244,2252.7297288358955,811505.3423507009,12991.29526413768,6449.760456602555,108.87114011525045,20.413714425975286,3369.823916981066,681.4812362277228,85743.59739894373
2020-09-13,192,4804821.149508493,16878.694440993477,31804.182291482535,536.2645035599694,264.95147050993,783053.6415092632,2273.1162756908952,817932.1560505063,13099.872241907606,6426.813699805411,108.57697776992609,20.38654685499978,3360.4276641040146,679.0566835184005,86422.65408246213
2020-09-14,193,4798482.657258424,16814.33321930209,31710.02234042056,535.3349684880463,264.5386906202327,789531.6413677835,2293.4721549537285,824335.0095222659,13208.137115609978,6402.85347175959,108.26487370237191,20.35587926283324,3350.478730297152,676.5250475082215,87099.17912997036
2020-09-15,194,4792171.722496863,16747.371302218093,31610.698180752017,534.3143674144577,264.0808294955297,795990.0189333131,2313.793889934978,830712.9062009099,13316.072169821042,6377.896678644,107.9350542110642,20.321734981249392,3339.984146572123,673.8881145028598,87773.06724447322
2020-09-16,195,4785889.279312669,16677.854340163663,31506.279447035584,533.2034439948668,263.57822258964455,802427.7272048016,2334.0780287374346,837064.866347159,13423.659917994502,6351.9601462491555,107.58774817346057,20.28413880245671,3328.9512705114994,671.147662314158,88444.21490678738
2020-09-17,196,4779636.2431559255,16605.82932881566,31396.838768715996,532.0029998043317,263.03123424079064,808843.733366123,2354.3211463659527,843389.92751525,13530.88311185344,6325.061168091022,107.22319385893752,20.24311762851812,3317.3877761373037,668.3055181737967,89112.52042496117
2020-09-18,197,4773413.509861804,16531.344578422086,31282.451767296694,530.7138948785124,262.44025798428305,815237.0197919378,2374.5198476680744,849687.1455597652,13637.724758215027,6297.218044515117,106.84164636158675,20.198701302121663,3305.301653612271,665.363615694996,89777.88404065616
2020-09-19,198,4767221.956108402,16454.449605046233,31163.19680998284,529.3370439504818,261.80571471387566,821606.5839497709,2394.670768123797,855955.5942865417,13744.168117278594,6268.448726776522,106.44335906356719,20.150920455722826,3292.7011832097874,662.3238516061056,90440.20789226227
2020-09-20,199,4761062.437296898,16375.19516679154,31039.155146549696,527.8734200363199,261.1280545206938,827951.4403364231,2414.770578770316,862194.3675362999,13850.196735066032,6238.773249758175,106.02861778743863,20.099810646519018,3279.5949497753927,659.1883427914476,91099.39623505372
2020-09-21,200,4754935.787870165,16293.63314946062,30910.41068214473,526.3240506964569,260.4077548770588,834270.6205052781,2434.8159873681093,868402.5789803643,13955.794443803716,6208.211444064393,105.5977087376832,20.045408597793084,3265.991818721067,655.9591845512792,91755.355419605
2020-09-22,201,4748842.82209556,16209.8164463306,30777.049693372002,524.6900135634463,259.64531844079454,840563.1726941735,2454.8037385509742,874579.3614581004,14060.945355612783,6176.782477736124,105.15091180906711,19.98775118286494,3251.9009060267276,652.6384021794591,92407.99382178446
2020-09-23,202,4742784.332933311,16123.798908688976,30639.16086806557,522.9724371805268,258.8412735201631,846828.162962141,2474.730617082993,880723.8681579899,14165.633881527554,6144.506699889549,104.68852591477116,19.92687853201869,3237.331582442683,649.2281457621717,93057.22196754663
2020-09-24,203,4736761.091302446,16035.63530361875,30496.835215137962,521.1725003045533,257.9961737784237,853064.6760539828,2494.5934507220813,886835.2733939254,14269.844745933824,6111.405235935468,104.21086440627005,19.86283363908842,3222.2934639642313,645.7306474088365,93702.95261495547
2020-09-25,204,4730773.846636784,15945.381231607207,30350.16583553257,519.2914284357264,257.11059652729534,859271.8151606133,2514.3891104901836,892912.7721315987,14373.562982493482,6077.498737673275,103.71823655965818,19.79565976810227,3206.796387630502,642.1480891871248,94345.10070414259
2020-09-26,205,4724823.326733783,15853.093038630497,30199.247813382302,517.3304919857736,256.185141856271,865448.7022680758,2534.114512276803,898955.5802275765,14476.773939942146,6042.8080959778745,103.21095744866398,19.725401786619386,3190.8504000242924,638.4826784254097,94983.583382568
2020-09-27,206,4718910.236917918,15758.827760680066,30044.178166903883,515.2910059067991,255.2204324986678,871594.4790962475,2553.766619836785,904962.9353213934,14579.463297773067,6007.355093816877,102.68935783092093,19.65210755998214,3174.4657520835567,634.7367167105174,95618.32009927853
2020-09-28,207,4713035.260850437,15662.643043971211,29885.055627393394,513.174326052951,254.21711203308524,877708.3065958065,2573.34244429683,910934.0961055825,14681.61705775589,5971.160784189124,102.15375998282252,19.575824460044714,3157.6528757500964,630.9124285008241,96249.23252777934
2020-09-29,208,4707199.058423033,15564.597124693199,29721.980667508466,510.9818510351501,253.17584588616518,883789.3670377812,2592.8390500538403,916868.3444522646,14783.221578902363,5934.248346682056,101.60452114647342,19.496605757010457,3140.4223869578495,627.0122629499092,96876.24479072925
2020-09-30,209,4701402.266437994,15464.748736651345,29555.055301868535,508.71501850025385,252.0973195040215,889836.8636307981,2612.253554673611,922764.9848253444,14884.263570994079,5896.640373079805,101.04199209171566,19.41450461977047,3122.785064564331,623.0386071040947,97499.28339783335
2020-10-01,210,4695645.499752201,15363.15702838339,29384.382848895464,506.37530106020256,250.9822363281709,895850.0197055624,2631.5831275602277,928623.3432194063,14984.730080869083,5858.358394061914,100.4665098750047,19.329572886616916,3104.751825186729,618.993735893467,98118.27713372682
2020-10-02,211,4689929.336782675,15259.896423447952,29210.067797684995,503.9642036382736,249.83131651561808,901828.0784860179,2650.824990008741,934442.7667938655,15084.608488543874,5819.423574459157,99.87840767479065,19.24186244851353,3086.3337091355506,614.8798855925573,98733.15701931938
