date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-11,105,2893987.0670489557,6147.171920326419,13145.323515785629,233.9085965540671,115.65217008559804,240778.9035942985,661.9731539900675,254935.76103071403,3947.9842763300467,2542.1497215569834,44.16019375564565,8.962637772700873,1476.2725457799636,285.4936081786087,28630.3082990097
2020-06-12,106,2891556.6693739495,6068.022263930368,12983.474733821622,231.2443145171933,114.3556865030373,243445.39804649857,670.835580775455,257445.30836211608,3991.603163659978,2509.547331402049,43.61888732993111,8.86242678538747,1458.0962785245806,281.8322290231441,28912.140528032844
2020-06-13,107,2889158.3027545046,5989.280369823916,12822.221801778158,228.58261250782866,113.05946965468873,246078.9551817078,679.5978100189175,259922.41687566758,4034.682656834067,2477.1085135515023,43.07949317408929,8.762229243462457,1439.986927604733,278.1892196934146,29190.329747726257
2020-06-14,108,2886791.789335064,5910.965512409521,12661.609952005356,225.92449617934554,111.76407292163343,248679.68677358254,688.2598578330559,262367.2451525221,4077.2246066256475,2444.8282768545323,42.541949791580464,8.662047814138418,1421.9495727947283,274.56401966316895,29464.89376738943
2020-06-15,109,2884432.4135272237,5853.194532849741,12505.78257662064,223.2741619426405,110.47142198328775,251248.04184964343,696.8219297325514,264784.39193992276,4119.236448129731,2417.1467874006485,42.01184150408335,8.56207189949555,1404.4495336450523,271.45527739007133,29736.349044779497
2020-06-16,110,2882054.991167494,5829.748891717807,12364.272252938767,220.6509434155091,109.19001777759512,253785.86225777428,705.2844688781407,267185.2599407847,4160.748716989248,2400.868000861956,41.51226885951746,8.46253914558929,1388.5573568153898,269.6271043811054,30005.976149160604
2020-06-17,111,2879657.0595712774,5831.124172059268,12245.18267989154,218.09239177425818,107.93638162251514,256296.95577330826,713.6490300638364,269581.8162566608,4201.8244953217545,2396.556315876078,41.07577833250616,8.36456118569572,1375.1831201929776,269.1428848666097,30275.119034027215
2020-06-18,112,2877234.843154959,5852.082061512364,12152.492404828256,215.64366585544644,106.73055957979781,258786.28958141457,721.9185718489505,271983.0747835276,4242.546000924653,2401.25852686679,40.721505602898105,8.26954178511403,1364.7736305997848,269.6709620175232,30544.789996044736
2020-06-19,113,2874783.7040905133,5889.847059297273,12088.007150504945,213.34991767865367,105.5928396332168,261259.40127894338,730.0976634265845,274396.4488501874,4283.004795485524,2413.3740666598314,40.458794560870956,8.17909157763404,1357.5316779425664,271.0315857216332,30815.82158176637
2020-06-20,114,2872298.5052518686,5942.970449802519,12052.456870446058,211.25280729892697,104.54220841099004,263722.0799622485,738.1924499196141,276828.5242983246,4323.296494673109,2432.075448137184,40.291699187585436,8.094786493029574,1353.5392389293536,273.1318258572236,31088.953407623594
2020-06-21,115,2869773.6666833465,6010.865245732463,12046.064515521713,209.38950176169664,103.59586936479322,266180.2077256533,746.2104586153588,279285.4680709175,4363.518152728354,2456.943772592873,40.221658055244916,8.018008695744697,1352.8213518369319,275.9246384197593,31364.87804604335
2020-06-22,116,2867203.2374555687,6093.4359367070665,12068.906743394633,207.79242606070696,102.76908343091671,268639.6978523093,754.1605025232993,281773.32660771953,4403.767244994251,2487.8585368020576,40.24909226589716,7.95004390794054,1355.3866256282347,279.39649041385246,31644.274536457204
2020-06-23,117,2864580.9698965396,6190.8758648673465,12121.051801570327,206.48986656132124,102.07538666351326,271106.4846710405,762.0525127529412,284298.1542385892,4444.141512966483,2524.827630869695,40.37426797223179,7.892010229641869,1361.242724771815,283.5482679299305,31927.822804387135
2020-06-24,118,2861900.302579233,6303.559970026615,12202.680097085482,205.50662449686047,101.52684040155422,273586.5264967263,769.897392025855,286866.1374507367,4484.7390246676405,2567.98321214749,40.5975117011576,7.844879272913772,1370.4099097013548,288.39481276856293,32216.2176171557
2020-06-25,119,2859154.2375759347,6432.081125147992,12314.128337740503,204.86486961596532,101.13437483861881,276085.8467885219,777.7069281951141,289483.6812989129,4525.658864819972,2617.5438481761958,40.919840152331744,7.809536169259104,1382.9259940530949,293.960670941069,32510.17828809677
2020-06-26,120,2856335.400591698,6577.177695481928,12455.898236353743,204.58445122791989,100.90789593145723,278610.5373931246,785.4937361750257,292157.42171281355,4567.001193678066,2673.7404139006394,41.342328858093424,7.7868079799116,1398.847322188489,300.2717706296001,32810.45005872637
2020-06-27,121,2853436.0027310364,6739.659054490225,12628.698309778149,204.68410435975537,100.85680868353211,281166.8278409369,793.2711507081508,294894.33821446716,4608.868404992842,2736.9165016536135,41.867211314776796,7.777414533125125,1418.2534633913945,307.3666986309919,33117.81675735736
2020-06-28,122,2850447.729740222,6920.493483807077,12833.434369893557,205.18186449985265,100.99018706269642,283761.1171358661,801.0532186414159,297701.7767759641,4651.3656544995965,2807.438561496965,42.49724950675409,7.782067933265125,1441.2461439683755,315.28660875671613,33433.103366114075
2020-06-29,123,2847386.6434357297,7100.307436325532,13067.082504801392,206.09219483971475,101.31552627079996,286399.70426392194,808.8546381025561,300583.0491279368,4694.5963913560045,2881.2723519727006,43.23073685640793,7.801419461140199,1467.4857664868264,323.5784395130537,33756.68180562713
2020-06-30,124,2844271.437204988,7264.041164660136,13320.90999063137,207.4142734475896,101.83365280419632,289087.67325068027,816.6904627806556,303534.5216303444,4738.643874035758,2951.4725024075597,44.04748267975356,7.8358246780994705,1495.9916110364234,331.46219792129335,34088.14400354843
2020-07-01,125,2841098.556707649,7419.976182571646,13586.961291694784,209.12753254758618,102.53667700266621,291828.2661789774,824.5754295490392,306551.4671097719,4783.560815638788,3016.9454794275225,44.916941603029954,7.884966768383606,1525.8702390562896,338.8150757982801,34426.9590793467
2020-07-02,126,2837865.84966125,7572.47671236301,13861.003045928706,211.20138776945134,103.41210198058668,294623.5336637257,832.5234269744117,309631.6736263792,4829.380222198065,3080.2065166073153,45.81940655927701,7.947997425372478,1556.6462270102643,345.9195439609651,34772.87862330767
2020-07-03,127,2834571.9157169247,7723.833542700921,14140.766464993703,213.60252905871158,104.445954447244,297474.8885196589,840.5472722079749,312774.2507403669,4876.124599559635,3142.577113987645,46.744377361569605,8.02384523356318,1588.0647808696067,352.92401216335713,35125.802635471024
2020-07-04,128,2831215.764908957,7875.235300285098,14425.021344069588,216.29840728617197,105.62431596567268,300383.39705562324,848.6586678054921,315978.99979075044,4923.810790899293,3204.7490503835725,47.68619133965876,8.11139559751723,1619.9877436996815,359.9061699405368,35485.70880541156
2020-07-05,129,2827796.636901143,8027.284896190594,14713.083577323996,219.25879348753156,106.93403705480634,303349.9335535153,856.8682412766502,319246.0782026585,4972.452536839023,3267.0784119080636,48.641745939729844,8.209573471158137,1652.3382876721346,366.90600719095545,35852.614812602515
2020-07-06,130,2824313.9057002994,8180.274853914534,15004.552489204449,222.45636750260735,108.36303564430888,306375.26193693926,865.1856164872606,322575.8194457781,5022.061824593426,3329.7412431195844,49.60928775440243,8.317375210610408,1685.0714153156466,373.943294424497,36226.55810702701
2020-07-07,131,2820767.030295374,8334.330622575191,15299.174382632982,225.86671736403045,109.90034131259424,309460.0781205796,873.6195201536843,325968.639082043,5072.649581906717,3392.8196362649323,50.58775731329115,8.433903666423703,1718.1586354309943,381.0272509296806,36607.5853579567
2020-07-08,132,2817155.5298159416,8489.48615498783,15596.770396713773,229.4682056631248,111.53607268739832,312605.0314894254,882.1778645724089,329424.9840290622,5124.226026567997,3456.3449470191845,51.57644466128022,8.558344418724573,1751.5798612223143,388.16139807455886,36995.74675603125
2020-07-09,133,2813478.9714031224,8645.723965223555,15897.198185471027,233.24174290589315,113.26136983269066,315810.73550926015,890.8678241758042,332945.3046316457,5176.800836105985,3520.320602583466,52.574809537987676,8.689959603395323,1785.3191066656934,395.3461207475618,37391.092876778814
2020-07-10,134,2809736.9623475196,8803.000583891742,16200.327898046902,237.1704646794439,115.06828223133459,319077.77449653635,899.6959270860308,336530.03706858016,5230.383252722977,3584.732436934486,53.582416616992305,8.828102910226562,1819.3617889890727,402.57982804746575,37793.672704826284
2020-07-11,135,2805929.1500444897,8961.253933959833,16506.03484252471,241.23950279103028,116.94968906066235,322406.7038807568,908.6681064087309,340179.59602154203,5284.982083377951,3649.5589529618737,54.598830654974336,8.972179322700072,1853.6939047901722,409.86010576256905,38203.53281058885
2020-07-12,136,2802055.2189484052,9120.411914238763,16814.19194792013,245.4356363790418,118.8991666488005,325798.05259644415,917.7897899555966,343894.36913734773,5340.60573244705,3714.7731158056995,55.623649069098974,9.121683546865711,1888.3011834878766,417.18391776968724,38620.71672835854
2020-07-13,137,2798114.8935289267,9280.394572822008,17124.666984279378,249.74716525062777,120.91094530517788,329252.32088236866,927.0659210390771,347674.71189824294,5397.262163355603,3780.3427608952043,56.656430908552466,9.27613108348055,1923.1687751281117,424.54765185853876,39045.26438021708
2020-07-14,138,2794107.9397989907,9441.115279855205,17437.321434943642,254.16369309178037,122.97982594426925,332769.9789609531,936.5010062131562,351520.9449211459,5454.958872893647,3846.233022902976,57.69670953804416,9.435085174079063,1958.281123734618,431.94739251303935,39477.211772730116
2020-07-15,139,2790034.1640285095,9602.48318429157,17752.00893685569,258.6758395711189,125.1010647915522,336351.4677575188,946.0991884536928,355433.3527871908,5513.702897571429,3912.4078660449013,58.74402467778236,9.59818224053663,1993.6217921491277,439.37909277012363,39916.59086550024
2020-07-16,140,2785893.4154522116,9764.402671424112,18068.57552601259,263.2751436718311,127.2703347328356,339997.1966079277,955.8642640109496,359412.1818763559,5573.50077425517,3978.829089165083,59.79787668374047,9.76507555725675,2029.17348959669,446.83846248679123,40363.42932798703
2020-07-17,141,2781685.5882849135,9926.773174998665,18386.85979027136,267.9539341581926,129.4836729581658,343707.54143363563,965.7997090562071,363457.63854007964,5634.358507834277,4045.456663723744,60.857733579106934,9.935445045257552,2064.918088846358,454.32100629750397,40817.75033428454
2020-07-18,142,2777410.622710593,10089.490450758602,18706.69180479329,272.7051973880268,131.73742687695608,347482.84369989124,975.908709690943,367569.88683864044,5696.281551659197,4112.248298560793,61.92304382492057,10.109000634735935,2100.836506657318,461.82197473538906,41279.572309019924
2020-07-19,143,2773068.5065154424,10252.446429589514,19027.893383754523,277.522473946303,134.02821036284118,351323.40880317625,986.1941837204728,371749.04705496045,5759.274779164664,4179.160216320015,62.993227505467075,10.285474029529723,2136.9087320469953,469.33645142778886,41748.90876044771
2020-07-20,144,2768659.276779363,10415.528815105285,19350.278602920574,282.39976528487307,136.3528638213788,355229.5043737033,996.6587997940509,375995.19440552423,5823.342454288752,4246.147350563784,64.06767512408805,10.4646160735781,2173.1138849782697,476.85937523303403,42225.768135680744
2020-07-21,145,2764183.02120046,10578.62162387414,19673.653440259422,287.331456558107,138.70842060165367,359201.35886474664,1007.304993492046,380308.3571756578,5888.4882068935995,4313.162770133582,65.14575260484708,10.646193697995159,2209.4301759988844,484.3854755938212,42710.15361127457
2020-07-22,146,2759639.8795118644,10741.605339231584,19997.81581561724,292.31224871919045,141.0920768995126,363239.1600267717,1018.1349808878797,384688.51514889556,5954.715006472077,4380.157973237743,66.22679957847777,10.829987395833655,2245.8349106971896,491.9093055644459,43202.062916839015
2020-07-23,147,2755030.04497215,10904.356715693953,20322.55599714415,297.337098155871,143.50116460515338,367343.0532822559,1029.1507699866795,389135.5983121478,6022.025134369448,4447.083163252217,67.31012789737088,11.015789098799814,2282.3045353453836,499.4252727843344,43701.48818962335
2020-07-24,148,2750353.7656438076,11066.749037448306,20647.656601703908,302.40116647514,145.93312824838213,371513.1402522041,1040.3541701048089,393649.48531873635,6090.420158680919,4513.887006588571,68.39502431147048,11.203400118129366,2318.814636945523,506.9276122856496,44208.415801908995
2020-07-25,149,2745611.345619117,11228.652357845402,20972.89264673459,307.49977722868147,148.3855047722431,375749.4772947442,1051.7467995500836,398230.0020230299,6159.900909478204,4580.51670429355,69.48075079728551,11.392629445274679,2355.3399490536867,514.4103945342081,44722.82619644321
2020-07-26,150,2740803.14626485,11389.933497709844,21298.031869855957,312.628377643041,150.85590538401226,380052.0739926726,1063.3300918764517,402876.9202374322,6230.467453294879,4646.918214402278,70.56654381667522,11.58329232636811,2391.854387673162,521.8675504006369,45244.69374684384
2020-07-27,151,2735929.58733477,11550.456219882732,21622.834914618634,317.7825065115477,153.342000003808,384420.8917234009,1075.105300804396,407589.9564453395,6302.119069078467,4713.036207907309,71.65161578358766,11.775208927944277,2428.3310721148246,529.2928662155214,45773.986613059365
2020-07-28,152,2730991.1479786593,11710.081480952796,21947.055478882197,322.95776712328194,155.84150387382462,388855.8422864981,1087.073504002464,412368.77054038015,6374.854225181832,4778.814095040667,72.73515610336472,11.968203198068068,2464.7423416605925,536.6799867209832,46310.66659978035
2020-07-29,153,2725988.367711038,11868.667561454358,22270.44061890086,328.14980372947764,158.35216572770935,393356.7865332109,1099.235605930956,417212.96472750016,6448.670556454837,4844.194187120011,73.81633127300574,12.162101928491893,2501.0597897134658,544.0224332466541,46854.689033027
2020-07-30,154,2720921.8472735323,12026.070247968808,22592.731042179075,333.35428185122123,160.87175766280885,397923.53305695695,1111.5923398413559,422122.08247849165,6523.564842408288,4909.117750991485,74.89428595345089,12.356733910399953,2537.254296686389,551.3136098238265,47406.00264285083
2020-07-31,155,2715792.2493771343,12182.143090528152,22913.6613667706,338.5668721072002,163.39806659317674,402555.8369578121,1124.144269046986,427095.60753233026,6599.532986657457,4973.525053838617,75.96814424916829,12.551929205630131,2573.2960591225724,558.5468082176718,47964.5494510685
2020-08-01,156,2710600.299360109,12336.737615954982,23232.96046283307,343.78323663434236,165.92888690541167,407253.39864995325,1136.8917876026512,432132.9630239289,6676.569997119317,5037.355491598661,77.03701046186052,12.747518555665238,2609.154628053442,565.715222348911,48530.26467341741
2020-08-02,157,2705346.7857377143,12489.703550063616,23550.351825247206,348.99901802495776,168.46201428977562,412015.86273417505,1149.835120477709,437233.51071221486,6754.669967324322,5100.547688285937,78.09997020500487,12.943332875057877,2644.7989508452715,572.8119594482243,49103.07663286563
2020-08-03,158,2700032.5606238246,12640.889091049012,23865.553935979657,354.20983069989643,170.99524071481784,416842.8169544249,1162.974323299673,442396.5502851191,6833.82605915147,5163.039572904236,79.15609182714797,13.139202821963863,2680.19741189398,579.8300486938226,49682.906681559456
2020-08-04,159,2694658.540039085,12790.141177073665,24178.28067097227,359.41125421168687,173.52635033494488,421733.7912265541,1176.3092817612664,447621.3187838344,6914.030486783791,5224.768498715304,80.20442763232131,13.334958461593487,2715.3178783204326,586.7624546057757,50269.669136165234
2020-08-05,160,2689225.703827355,12937.305756428032,24488.241761096902,364.5988284778718,176.05311631076407,426688.2569988357,1189.8397114885333,452906.9904162099,6995.274506134902,5285.67163237551,81.24401935111109,13.530429727266892,2750.1277517375092,593.6021207476216,50863.271256912856
2020-08-06,161,2683735.0976234456,13082.228068180824,24795.14314371292,369.76804922194077,178.57329797632724,431705.62466563616,1203.5651518189616,458252.6743083665,7077.548372396816,5345.6838921565795,82.27386626191401,13.725440330428228,2784.5940077314276,600.3417381802865,51463.61299509314
2020-08-07,162,2678187.829978484,13224.752964663625,25098.68761849947,374.91436806979556,181.08463974287267,436785.2454584515,1217.4849720810844,463657.41705684486,7160.84137100324,5404.742748478369,83.29299860642368,13.919820262122812,2818.6832695143316,606.974284581166,52070.587279674306
2020-08-08,163,2672585.072303102,13364.72521242597,25398.575323391186,380.03319202593076,183.58487014023018,441926.4107289864,1231.5983699212945,469120.20248446515,7245.141805872067,5462.785427620285,84.30043486882732,14.113397840210155,2852.361861373784,613.4927102097045,52684.07998988401
2020-08-09,164,2666928.059731564,13501.989864348025,25694.50415432479,385.11988350406347,186.07170121211965,447128.3502984453,1245.9043665948136,474639.95040408126,7330.436972366144,5519.747919616115,85.29516649407651,14.305996673519076,2885.59585581199,619.8898264900054,53303.96981637402
2020-08-10,165,2661218.090932856,13636.39253451828,25986.170356614755,390.16976168505494,188.5428284784264,452390.2317809727,1260.401804867588,480215.51653261867,7416.713146233601,5575.566128537408,86.27617386745715,14.497438272774389,2918.351139959658,626.1584351922683,53930.12825156628
2020-08-11,166,2655456.5269505796,13767.779711371364,26273.26916223687,395.17810553435027,190.9959316576429,457711.16078947444,1275.0893491387692,485845.6933380423,7503.955587031613,5630.176805423631,87.24244079801156,14.687544271181196,2950.593487145498,632.2914332045863,54562.41968477087
2020-08-12,167,2649644.790401536,13895.99913845881,26555.495351283913,400.14015768717815,193.42867589900087,463090.1807909236,1289.9654842048196,491529.21045999875,7592.148535827173,5683.517121956451,88.19294879556037,14.876135066050438,2982.2886199499458,638.2817646548586,55200.70144942573
2020-08-13,168,2643784.3645369415,14020.900172680516,26832.54385891964,405.05112902518164,195.83871338915276,468526.27307488903,1305.0285141480256,497264.73529037123,7681.275214766054,5735.52483037248,89.12667893888101,15.063029943205947,3013.4022783685296,644.1224388696328,55844.82388829537
2020-08-14,169,2637876.792163057,14142.334123973867,27104.110421103618,409.9062039011541,198.2236853153911,474018.35684126377,1320.2765613785502,503050.8737129627,7771.317828606962,5786.138422591495,90.04261384090842,15.248047230524662,3043.9002923293597,649.806548244842,56494.6304365402
2020-08-15,170,2631923.6744088074,14260.154610866795,27369.892222368064,414.7005461161721,200.58122422491127,479565.2894217603,1335.7075658496499,508886.1709803193,7862.257568461444,5835.297267356596,90.93973985448156,15.43100447109964,3073.748654441062,655.3272836471947,57149.9577201874
2020-08-16,171,2625926.669343713,14374.217922457065,27629.588551520428,419.4293055492345,202.90895673338915,485165.86663554487,1351.3192844751575,514769.11273382325,7954.074617743694,5882.941753503925,91.81704928225008,15.611718625507592,3102.9135936308116,660.677950503939,57810.635670691336
2020-08-17,172,2619887.4904508498,14484.383374862766,27882.90147346514,424.08762533149473,205.20450653323422,490818.8232781743,1367.1092907765133,520698.1261742809,8046.748160314475,5929.013440457638,92.67354257078114,15.790006301355788,3131.3616505926057,665.8519857040511,58476.48765639539
2020-08-18,173,2613807.904954918,14590.513665575334,28129.53651011615,428.6706495331392,207.46549768355507,496522.8337473866,1383.0749747805644,526671.5813795001,8140.256390876659,5973.455205219216,93.5082305621836,15.965684004051127,3159.0597542564747,670.8429741057242,59147.330630501114
2020-08-19,174,2607689.7320068777,14692.47522692899,28369.203325378086,433.17353132294033,209.6895581606495,502276.5128081372,1399.2135431878394,532687.7927661869,8234.576527660798,6016.211386686773,94.32013678413932,16.138568407274988,3185.9752987146107,675.6446647440066,59822.97529524512
2020-08-20,175,2601534.8407289,14790.13857499021,28601.616413857853,437.59144153895124,211.87432363898796,508078.41649723664,1415.5220198302263,538745.0206961028,8329.684827405299,6057.227929915884,95.10829974450098,16.30847664238695,3212.076220566446,680.2509870318696,60503.22628227699
2020-08-21,176,2595345.148316055,14883.378672102355,28826.495817673338,441.91957777233137,214.01744154484774,513927.0429291765,1431.997245668826,544841.4730118358,8425.556598728534,6096.45231573307,95.8717713232345,16.475225838599727,3237.3310794191398,684.656042855521,61187.88232513251
2020-08-22,177,2589122.615949988,14972.075059628804,29043.567541221182,446.1531719251359,216.1165744754533,519820.8358153422,1448.6358874131265,550975.3089903772,8522.166259910953,6133.835978541407,96.60966118241959,16.638641744300458,3261.7091044676677,688.8543781036699,61876.73670323618
2020-08-23,178,2582869.2495224923,15056.112534523289,29252.564610184694,450.28750175125106,218.16940541699964,525758.1819987282,1465.434426897377,557144.6379429786,8619.487298741773,6169.328952601412,97.32103883081982,16.79853948425057,3285.1803134256525,692.8403814234015,62569.577084659584
2020-08-24,179,2576587.0979425143,15135.381540110218,29453.227972391804,454.31790260286226,220.17364310952522,531737.4118402383,1482.3891590268192,563347.5205173694,8717.492279072412,6202.882574390736,98.00498033063923,16.954732129442164,3307.7156136953276,696.6085877060068,63266.18567236559
2020-08-25,180,2570278.2459358587,15209.77782599996,29645.306621643394,458.23977287562326,222.12702462949304,537756.8066063351,1499.4962126512867,569581.976238135,8816.15296191485,6234.455720765633,98.66068284243738,17.107053624467426,3329.2868162739564,700.1543786575326,63966.34005102312
2020-08-26,181,2563944.81378209,15279.203229096478,29828.55831942869,462.0485857184873,224.0273207991254,543814.5972193344,1516.7515435268092,575845.9829888077,8915.440285200873,6264.006750672706,99.28732328602382,17.25533087552253,3349.8667168053607,703.4730778206949,64669.813128843816
2020-08-27,182,2557588.955474902,15343.566147038791,30002.75053966736,465.7399022086954,225.8723422896874,549908.9646620054,1534.150931882226,582137.4783780536,9015.32437066349,6291.495389245916,99.88408546261599,17.399388355416704,3369.429201678251,706.5601621665284,65376.37329101034
2020-08-28,183,2551212.854237214,15402.781273897628,30167.660867205614,469.3093770134472,227.65994237201633,556038.0443083683,1551.689993923387,588454.3644888832,9115.774594875922,6316.886110829539,100.45022421243266,17.53906204116106,3387.9492927789343,709.4116420214312,66085.78493303178
2020-08-29,184,2544818.71976519,15456.769968600647,30323.077473004036,472.75276840676725,229.38802162801903,562199.9278184014,1569.3641847633742,594794.5102662039,9216.759620476956,6340.145777320722,100.98502560103407,17.674190839987205,3405.4032008568147,712.0237958435641,66797.80872887534
2020-08-30,185,2538408.7858009827,15505.460741408313,30468.799837935196,476.0659509244785,231.0545338967419,568392.6643363467,1587.1687985003052,601155.7534576037,9318.24741604201,6361.243191399844,101.4877955650536,17.80461373693106,3421.7684068097656,714.3931200488269,67512.20184892417
2020-08-31,186,2531985.3063597786,15548.78907167208,30604.638948841493,479.24492008202026,232.65748861290345,574614.2642328222,1605.0989781849687,607535.9045685439,9420.205317462784,6380.151110940147,101.95790142077385,17.93017968466347,3437.023683702214,716.516555237139,68228.718404161307
2020-09-01,187,2525550.5537471813,15586.698001170953,30730.41853974207,482.2858092682186,234.19495876083238,580862.6992324212,1623.1497114498093,613932.7482516422,9522.60003036505,6396.843683098326,102.3947129022672,18.050733264840574,3451.149236157654,718.3911980305231,68947.10960219183
2020-09-02,188,2519106.8154025744,15619.138495179977,30845.97584039515,485.1849035696872,235.66508744818455,587135.9044381016,1641.3158327255967,620344.0461022402,9625.397663532416,6411.297850597999,102.79763316736535,18.166121275787418,3464.1267844251975,720.014459004378,69667.12406119621
2020-09-03,189,2512656.388654001,15646.068739767043,30951.160850411714,487.93863549203905,237.0660861438989,593431.7849896536,1659.5920445248537,626767.5426062262,9728.563837875463,6423.496503985953,103.1661743430468,18.276211799257,3475.939482859631,721.384416698496,70388.5084778947
2020-09-04,190,2506201.5786244413,15667.45477731899,31045.837229334145,490.5435999078191,238.39624178688766,599748.2166123441,1677.9729148611727,633200.9665982341,9832.063695708099,6433.423992007971,103.49985783263583,18.38087033631905,3486.5720198808162,722.4993134142646,71111.00779130896
2020-09-05,191,2499744.694955011,15683.27085950196,31129.883107730446,492.9965685556516,239.6539237264966,606083.0477060212,1696.4528794477724,639642.0341854816,9935.861935244697,6441.067587247468,103.79823953659798,18.479964586599635,3496.0107090628226,723.357719811762,71834.36551112073
2020-09-06,192,2493288.04819746,15693.498986612383,31203.190903879397,495.2944900066272,240.83758393231568,612434.1035836483,1715.0262544557254,646088.4528159222,10039.922880018576,6446.418630440603,104.06094477387887,18.573375007953018,3504.2434685469366,723.9586634209339,72558.32417454166
2020-09-07,193,2486833.9466865063,15698.129041866854,31265.667570864356,497.4344976110489,241.94576089649112,618799.1891997753,1733.6872424747376,652537.9242716217,10144.210523723632,6449.471455699531,104.28764370505633,18.660988019012166,3511.2598487912855,724.3015079398541,73282.62568248152
2020-09-08,194,2480384.693180957,15697.159067660781,31317.235132210368,499.41392142574387,242.97708541824088,625176.0916755911,1752.4299367315168,658988.1477513768,10248.688571801795,6450.223479755106,104.47804807816283,18.74269425677926,3517.051092725033,724.385963257038,74007.01164573856
2020-09-09,195,2473942.5820041494,15690.59489421259,31357.83038344736,501.2302873431821,243.9302804012974,631562.5838185294,1771.2483319114015,665436.8231016325,10353.320499070744,6448.675350255682,104.63192726894886,18.818395179884646,3521.6101022327293,724.2121021059932,74731.22374784455
2020-09-10,196,2467509.8952660286,15678.45056171102,31387.405966666927,502.8813352208998,244.8041696008566,637956.4263749836,1790.1363257824196,671881.6541722547,10458.06958697188,6444.831070622196,104.74908790113659,18.887993871018125,3524.9315588313475,723.7803740869451,75455.00412193149
2020-09-11,197,2461088.8990207063,15660.748467460095,31405.93080655795,504.36503020371845,245.59768319593243,644355.3712661659,1809.08772570469,678320.3525118281,10562.89897678798,6438.6983395733405,104.82938981609914,18.95139992227041,3527.0119726388316,723.091643796876,76178.09576572837
2020-09-12,198,2454681.841204917,15637.518422540319,31413.388612980867,505.67954671131383,246.30985047481482,650757.166095664,1828.0962667060505,684750.6403725371,10667.771743157391,6430.28786070901,104.87276636941169,19.008541001360527,3527.849514207183,722.1471132929776,76900.24287902135
2020-09-13,199,2448290.948224016,15608.798024694734,31409.778660082582,506.8232831668516,246.93980700117226,657159.5563870252,1847.1556140079294,691170.2537512836,10772.650931008337,6419.6133787465515,104.87918785094553,19.059347301878915,3527.4441020201875,720.94832616212625,77621.19120518348
2020-09-14,200,2441918.4210424805,15574.632776893679,31395.116244010645,507.7948734863173,247.48680029936682,663560.2888931303,1866.2593696936729,697576.9461806201,10877.499609984083,6406.692429336486,104.84867897574622,19.10375568574341,3525.7974538965555,719.4972517281966,78340.68845691167
2020-09-15,201,2435566.433312652,15535.075517023697,31369.43191698466,508.5931796101265,247.95018654648598,669957.1148027394,1885.4010844380355,703968.4911703187,10982.280926815392,6391.5449896985665,104.7813168313096,19.141714744362616,3522.913000973068,717.7961335130788,79058.48459042475
2020-09-16,202,2429237.1286238856,15490.186299917399,31332.771394603165,509.21729467291954,248.32943230038956,676347.7926891706,1904.5742654443147,710342.6850761914,11086.958153676469,6374.1939058727585,104.67722686107663,19.173181006279265,3518.795877294768,715.8475372186773,79774.33212764343
2020-09-17,203,2422932.6170270443,15440.032392245068,31285.195752213684,509.6665506283939,248.62411837077926,682730.091775428,1923.7723840642575,716697.3505807053,11191.49474181051,6354.6655045138905,104.53658813404036,19.19811861994276,3513.452941868105,713.654419433904,80487.98654707734
2020-09-18,204,2416654.9737591557,15384.687800779691,31226.780677142364,509.9405108113243,248.83393648722742,689101.794430236,1942.9888853821412,723030.3384400591,11295.854362265898,6332.987859353772,104.35962045538872,19.21650131788374,3506.8926946833244,711.2199329514212,81199.20648002875
2020-09-19,205,2410406.2345833383,15324.2334326626,31157.617102879205,510.03898460382874,248.95869657369062,695460.7000043959,1962.2171955408082,729339.5319839936,11400.000969014594,6309.193543934496,104.14660674869629,19.228310158667,3499.125347936011,708.5477359106314,81907.75421593938
2020-09-20,206,2404188.3921691123,15258.757006282523,31077.81121646483,509.9620328733897,248.9983296334948,701804.6285144018,1981.450731225653,735622.8508245993,11503.898859389401,6283.318840605672,103.8978903748066,19.23353568484481,3490.162826856656,705.6419029648943,82613.39611890427
2020-09-21,207,2398003.3976487466,15188.352108034358,30987.482532396214,509.7099426095331,248.95287582187362,708131.4219815214,2000.6829108644956,741878.2502432136,11607.512695522648,6255.399418614339,103.61383613324688,19.23217963884258,3480.0185534025413,702.5064399136917,83315.90255881796
2020-09-22,208,2391853.1566812047,15113.118229227148,30886.764388045078,509.283237818607,248.8224899128082,714438.9478121381,2019.9071616480956,748103.7250895628,11710.80755992262,6225.474846349214,103.29486439997163,19.224250783599928,3468.707501895218,699.1457904457526,84015.04834926373
2020-09-23,209,2385739.5258003967,15033.160648870753,30775.803949659636,508.68268489141576,248.6074441697518,720725.102542795,2039.1169292109519,754297.3135507269,11813.749016915675,6193.588461164036,102.94145699305591,19.209767562856314,3456.2461996945203,695.5648215196918,84710.61317078341
2020-09-24,210,2379664.3126560943,14948.58991306835,30654.761058107873,507.90927885817865,248.308121941084,726987.8132860679,2058.305685856595,760457.0974308319,11916.303136059953,6159.783880105009,102.55411914427714,19.188756645643252,3442.6525975709133,691.7684315047101,85402.38160228812
