date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-04,105,13554261.06161019,19237.007419818616,49892.64333290081,1360.7911857207066,727.3481415793661,5810599.056003138,17483.09230663844,5880062.930969992,96537.74463710586,7381.261291208677,171.963039184222,56.929987500363495,2735.999831429473,404.7716917649564,322449.3655424295
2020-06-05,106,13548400.386096986,18138.01236159946,47057.025894972634,1285.28089201981,687.5562102247753,5820455.834478102,17536.90406608252,5887022.601541415,96699.9380149732,6959.670571423136,162.19337786734104,53.81175944408096,2580.5009780132636,381.65260924673606,322831.0181516762
2020-06-06,107,13542875.049795967,17101.362854238436,44380.63419672683,1213.8164284748923,649.8428837568864,5829752.533046787,17587.760794034835,5893584.587349793,96852.90989822795,6561.9858083780855,152.97188325475145,50.85672795231585,2433.733704401785,359.8444753823228,323190.8626270585
2020-06-07,108,13537665.97096941,16123.571702595682,41854.74433821852,1146.1967186583433,614.109885005174,5838520.588443807,17635.81794229055,5899771.457327993,96997.17844317664,6186.869978199713,144.26854494868894,48.0571482557134,2295.219611633104,339.2739708033888,323530.13659786194
2020-06-08,109,13532755.141306685,15201.341037468756,39471.085863051194,1082.2289340018856,580.2624733294423,5846789.716880752,17681.22350469928,5905604.517655847,97133.23338881742,5833.0603278540075,136.05494564077526,45.405562408730475,2164.5051665649544,319.87184898665146,323850.0084468486
2020-06-09,110,13528125.565657904,14331.552508630499,37221.82055001549,1021.7283587437602,548.2094470357724,5854588.005174449,17724.118303206957,5911103.881833465,97261.53756830982,5499.364177618176,128.30417949240655,42.89479850767748,2041.160538856129,301.5727060708893,324151.58115291945
2020-06-10,111,13523761.209185135,13511.258692560265,35099.52316288178,964.5182323612937,517.8631231461628,5861941.991350074,17764.636253826284,5916288.532122304,97382.5282450857,5184.650288838893,120.99067677588027,40.517950619327166,1924.7785453285987,284.3145074843089,324435.89566040377
2020-06-11,112,13519646.943493709,12737.673922172991,33097.161839420594,910.4295719436736,489.1393067320337,5868876.7472211495,17802.90464485755,5921176.382584117,97496.61848139201,4887.850461813621,114.0902363063069,38.26839103126622,1814.9735745457012,268.03867556874565,324703.93433597253
2020-06-12,113,13515768.495506568,12008.16569273191,31208.07896013279,859.3009720670403,461.9572435221247,5875415.957212023,17839.044412940402,5925784.338800699,97604.19844393004,4607.956216582097,107.5799625380314,36.13976808285224,1711.3805376965302,252.68990756176888,324956.6242435343
2020-06-13,114,13512112.400093412,11320.246865152298,29425.972797850805,810.9783907968321,436.23955907948886,5881581.991883556,17873.17041014034,5930128.353041437,97705.63662118824,4344.014240738004,101.43817725819827,34.125997199938865,1613.65386230153,238.21592596495913,325194.8401694993
2020-06-14,115,13508665.944746431,10671.578354815058,27744.880201862245,765.3149270026728,411.9121894729379,5887395.977915632,17905.39166477102,5934223.476898755,97801.28098171751,4095.1238573174924,95.6443605292734,32.22125463068005,1521.4665426489548,224.5673396886355,325419.4075091879
2020-06-15,116,13505341.135618277,10123.343360772877,26170.977637199503,722.1803070393341,388.9085320199495,5892878.643078511,17935.811466164523,5938096.521020949,97891.47319264192,3873.04412219394,90.19221092440421,30.419801393501984,1435.1572821258903,212.38898878812785,325631.796497976
2020-06-16,117,13502019.75399643,9742.887407177226,24731.01034142168,681.4973498546478,367.18519951712256,5898054.136151812,17964.5295537675,5941798.358596389,97976.61277195814,3701.837575440295,85.13957931622281,28.718087602977903,1356.1927291310787,203.00040859340595,325834.79690656945
2020-06-17,118,13498703.517137486,9476.749355834372,23447.053813782517,643.261263488423,346.7309407789723,5902952.044516399,17991.642972206773,5945380.733506677,98057.19097782463,3582.374910287559,80.57820586649177,27.11341843927221,1285.783454165545,196.4493459539874,326031.2462525234
2020-06-18,119,13495389.220673347,9292.11945950107,22322.973427602567,607.4932016835347,327.54678838250607,5907604.397513059,18017.24893639932,5948879.659867153,98133.74013895469,3498.9263604758307,76.54916113005311,25.605964192545798,1224.1414255686466,191.87321602848868,326223.1194685519
2020-06-19,120,13492070.41092996,9169.071452124077,21353.28810720454,574.2084256890463,309.63234299604716,5912042.943952863,18041.444789137502,5952321.517617914,98206.78781980254,3441.8577507613227,73.0476808478561,24.19585273818302,1170.966073534349,188.74370241428727,326411.86317096616
2020-06-20,121,13488738.495057734,9095.649873738728,20528.277241263346,543.4027630825655,292.97970843757815,5916297.867647146,18064.32770856633,5955726.855068519,98276.83522242724,3405.337450604886,70.04740262469568,22.882919428826426,1125.7243417006282,186.7410116687786,326598.60418263497
2020-06-21,122,13485383.38966977,9064.842371453502,19836.931341172793,515.0499794275227,277.57215029126195,5920397.220732664,18085.993755188087,5959112.767958766,98344.34772180584,3385.9128902470693,67.5124993786012,21.66604662175814,1087.8124945874913,185.6758126671949,326784.27999530215
2020-06-22,123,13481993.837961292,9072.791519522189,19268.400151705642,489.10194849358857,263.3837903254806,5924366.946541657,18106.538086974506,5962494.370519176,98409.75524584275,3381.602560410276,65.40752403691295,20.544331786419207,1056.6355287136712,185.43944391783472,326969.71943922
2020-06-23,124,13478557.740477806,9117.548822279536,18812.94034702534,465.49581592712417,250.3827384165633,5928230.838866236,18126.052932279737,5965885.710699905,98473.45173777014,3391.3401807285845,63.696491927388706,19.514845305231574,1031.6591421046564,185.973433014617,327155.6928722346
2020-06-24,125,13475062.12209429,9198.499750280209,18462.16050563505,444.15682895042676,238.53203383907675,5932010.900694729,18144.62809225009,5969300.37815542,98535.80116697366,3414.667455514893,62.3494292035175,18.575159970350796,1012.4231681653922,187.2526480575482,327342.94552029215
2020-06-25,126,13471493.168750048,9315.923316129307,18209.16185604689,425.0037175311137,227.79193495782098,5935727.600092663,18162.350332599573,5972751.907933818,98597.1418828941,3451.5297783985734,61.340715920436196,17.72224034948522,998.5492938547756,189.27409455664244,327532.2196148488
2020-06-26,127,13467836.1279343,9470.799437976731,18048.521390270325,407.95231088653327,218.12140363063375,5939400.174114197,18179.303408721076,5976254.072627723,98657.79173216362,3502.1646939050406,60.649849269524566,16.953076121502818,989.740133667514,192.0507989169581,327724.27041376574
2020-06-27,128,13464075.187355826,9664.699054302815,17976.238839559624,392.9194295923214,209.47980027718302,5943046.907625155,18195.56789527032,5979821.113589862,98718.05276513568,3567.0409621391445,60.26103297206282,16.264486549243884,985.7763219039197,195.6084668835144,327919.8788806493
2020-06-28,129,13460193.327329848,9899.69966098128,17989.687373109908,379.8262811559671,201.8284088468427,5946685.409829042,18211.221117003217,5983467.9730091635,98778.21589501794,3646.8594193011522,60.16312988226127,15.653221732896782,986.5138090977938,199.98553073004356,328119.8644113793
2020-06-29,130,13456223.106452418,10135.825021770292,18079.66728820093,368.59333524917577,195.1281484270431,5950332.342059959,18226.337693958372,5987202.0685258,98838.5562768617,3734.0955166360363,60.34038184375095,15.116576955155324,991.4481043380449,204.7693612040128,328324.63377258333
2020-06-30,131,13452229.067775326,10318.69542236732,18222.66398948715,359.1166353134139,189.32942844956312,5954001.138052435,18240.988696602402,5991013.236802294,98899.29498488254,3811.168276494369,60.73870802084275,14.651002644030086,999.289720345511,208.9958572141199,328533.6296297975
2020-07-01,132,13448202.280760959,10472.203548456373,18395.560487248153,351.2498126021083,184.36408775742643,5957700.100650914,18255.240652042852,5994886.51569057,98960.56704944516,3873.278888275847,61.27206456262502,14.25195544044982,1008.7709736351499,212.40186282962202,328746.03149262705
2020-07-02,133,13444137.654337773,10609.656940385536,18585.521971176167,344.82806956492806,180.15553588711614,5961434.028780488,18269.154364702405,5998813.688721826,99022.44894246222,3927.173031256534,61.88189301705279,13.913712659552402,1019.1880322090421,215.35729586062683,328961.3887884877
2020-07-03,134,13440032.231684547,10738.477518621057,18785.4241879552,339.68755754992026,176.62708755750202,5965205.7673450755,18282.784618672413,6002790.290796818,99084.98469502098,3976.6020749919116,62.53575255876058,13.630253970008198,1030.1502181120918,218.06787293759908,329179.4566614253
2020-07-04,135,13435884.246188683,10862.803339187567,18991.323662738712,335.67458844029437,173.70602637313206,5969017.065833624,18296.180360931765,6006813.950472116,99148.20033729896,4023.6596752973273,63.215642277980805,13.395742259352119,1041.4412800937212,220.6484054149832,329400.1050668403
2020-07-05,136,13431692.595267994,10984.939653708667,19201.047306739823,332.6494831571808,171.32539466904134,5972869.057789597,18309.38510411241,6010883.465078281,99212.11193779684,4069.5146061656997,63.911600497885956,13.204743180645892,1052.9420508747999,223.16298621778753,329623.26805305807
2020-07-06,137,13427456.545661725,11106.172401956175,19413.402230809945,330.48761735421937,169.42457859224507,5976762.530094464,18322.43741507552,6014998.281936303,99276.73009731006,4114.816858021542,64.61815951322205,13.052310963110358,1064.5871151096696,225.64725935228444,329848.91531241033
2020-07-07,138,13423175.569947502,11227.220148614999,19627.737230609513,329.0790226659569,167.9492584446095,5980698.07297129,18335.371420850992,6019158.209903867,99342.06243368656,4159.927967564203,65.33233637649391,12.934005775470723,1076.3407622236991,228.12105067419913,330077.03636308457
2020-07-08,139,13418849.258346062,11348.47849800834,19843.70606042449,328.3273114738146,166.8510471012771,5984676.16144596,18348.217290945642,6023363.263155913,99408.11491488178,4205.0532520459965,66.05248119522003,12.845870094650309,1088.184004884249,230.59561931774863,330307.6319824023
2020-07-09,140,13414477.264456242,11470.170954300378,20061.121631821206,328.14838861611486,166.08701802500266,5988697.205861536,18361.001689434455,6027613.564589439,99474.8926737295,4250.3014335259795,66.77775884771836,12.784398488813167,1100.1065835843292,233.0769273550016,330540.7089097573
2020-07-10,141,13410059.280297872,11592.418903051337,20279.88880808377,328.4690449120253,165.61916260662474,5992761.575598126,18373.74818532436,6031909.300799059,99542.40037522325,4295.73620961979,67.50770149375603,12.7464958899036,1112.1032812413962,235.56846781927942,330776.27737757657
2020-07-11,142,13405595.019990794,11715.287713025791,20499.960317386463,329.2256648205917,165.41387925184176,5996869.61481759,18386.477617106462,6036250.692296162,99610.64245339956,4341.391497103497,68.24207817630668,12.729431782103347,1124.1715055753339,238.072100629949,331014.34947820654
2020-07-12,143,13401084.211097836,11838.81163122018,20721.313208398496,330.3630335279975,165.4414911500628,6001021.6511213845,18399.20841645773,6040637.977270925,99679.62323231943,4387.28497476317,68.98077891986759,12.730799351269525,1136.3099979870194,240.58879525169448,331254.9382734582
2020-07-13,144,13396526.590445107,11963.006270677064,20943.93730095172,331.8332506614236,165.67579839178237,6005218.000037277,18411.956896910368,6045071.4032842005,99749.34697973756,4433.42601327505,69.7237474181311,12.748480452635704,1148.5182002190327,243.11906555122852,331498.0573390095
2020-07-14,145,13391921.901313933,12087.877263980852,21167.82729111442,333.59477256395456,166.09367575471643,6009458.968173079,18424.737509550385,6049551.221422071,99819.81794103839,4479.81813787017,70.47096130083082,12.780612640017353,1160.7958214157422,245.663104844256,331743.7204438537
2020-07-15,146,13387269.892436132,12213.423875262528,21392.979688698877,335.6115788933679,166.67471636728536,6013744.854640006,18437.56306461581,6054077.683688588,99891.0403467737,4526.462266517803,71.22240573531599,12.825555065424851,1173.1426701831394,248.22096347013766,331991.9414073239
2020-07-16,147,13382570.317337176,12339.641615242645,21619.390668873486,337.8524404721241,167.4009131713234,6018075.952096762,18450.444928280016,6058651.041047567,99963.01841581192,4573.35735897813,71.97806903821765,12.881863664206321,1185.5585367761012,250.79258438447226,332242.7339917083
2020-07-17,148,13377822.934130508,12466.523571195534,21847.055122840986,340.29028009035926,168.25637603397934,6022452.5473235035,18463.39319580455,6063271.542298281,100035.75635244066,4620.501250714064,72.73793662873504,12.948267524534458,1198.0431410397282,253.3778488889365,332496.11184059724
2020-07-18,149,13373027.505485127,12594.061264698546,22075.96613975894,342.9015847040453,169.22706728508984,6026874.9216059195,18476.416852484388,6067939.433250158,100109.25834127949,4667.89095187746,73.50198883883422,13.023656679837586,1210.5961039990364,255.97659302701356,332752.08843362425
2020-07-19,150,13368183.798827909,12722.24473738634,22306.115152874743,345.665978466854,170.30060406769786,6031343.3508065855,18489.523892687015,6072654.9564346885,100183.52854008999,4715.523184530437,74.27019881049637,13.107040202627104,1223.2169558726684,258.58863704399624,333010.67707066826
2020-07-20,151,13363291.58639806,12851.063106988568,22537.491639682332,348.56577370909343,171.46605031198644,6035858.1055856515,18502.721445572726,6077418.350494934,100258.57107463195,4763.394060245715,75.04253454196441,13.197552885711048,1235.9051196301668,261.2137677073182,333271.8908383756
2020-07-21,152,13358350.645365449,12980.50489624065,22770.08299543905,351.58560966080256,172.7137451144361,6040419.451509916,18516.015878157097,6082229.849738294,100334.39003335217,4811.499243360013,75.81895872022142,13.294432584370952,1248.6599040559238,263.8517472590011,333535.7425856346
2020-07-22,153,13353360.75819098,13110.557674827687,23003.875048432597,354.7121406864293,174.03515135219547,6045027.648908541,18529.412885154958,6087089.684134173,100410.98945881405,4859.834395878948,76.59942546187085,13.397006997860444,1261.480532005257,266.5023378132346,333802.24492344784
2020-07-23,154,13348321.712759329,13241.208315027641,23238.85195742965,357.9337621480742,175.4227211089957,6049682.952915699,18542.917569232344,6091998.0789256245,100488.373342965,4908.394791451283,77.38388415095687,13.504684077386628,1274.3661347807229,269.16528018759544,334071.4102036354
2020-07-24,155,13343233.302507069,13372.44322847822,23474.996100643508,361.2403856235929,176.8697826720139,6054385.613487407,18556.53450808151,6096955.254264434,100566.54562293265,4957.175338809378,78.17227996764996,13.616938849165308,1287.315746043354,271.8402951884699,334343.2504988239
2020-07-25,156,13338095.326741775,13504.248102299443,23712.288447606315,364.62322190092493,178.37043036525202,6059135.875236873,18570.267819153738,6101961.425155906,100645.51017395296,5006.1708914721385,78.96455102031177,13.733311072228389,1300.3283222052912,274.52710059446264,334617.77759941836
2020-07-26,157,13332907.590824394,13636.60797892567,23950.70857305362,368.07460716765826,179.91943411942302,6063933.977369507,18584.12121280819,6107016.801196662,100725.27080479877,5055.376040755771,79.76063084580528,13.853393654451793,1313.4027431911816,277.2253998055751,334895.00299922394
2020-07-27,158,13327669.906322034,13769.507410840279,24190.23458524175,371.587852331376,181.51215958702403,6068780.153630796,18598.098039144494,6112121.586267107,100805.83125387438,5104.785070445389,80.56044907560863,13.97682633630393,1326.5378085072648,279.9348793574982,335174.9378785814
2020-07-28,159,13322382.091250937,13902.930361339033,24430.84329225652,375.157109445485,183.14449642085566,6073674.632159914,18612.2013296622,6117275.978387705,100887.19518408213,5154.392120597884,81.36393020774995,14.103290517705318,1339.7322463613675,282.65521790419206,335457.5930964856
2020-07-29,160,13317043.970283937,14036.860197179793,24672.51026876731,378.77725684992714,184.8127953593217,6078617.635364175,18626.433833704756,6122480.169518864,100969.36617840329,5204.191131158732,82.17099432116083,14.232504042556684,1352.984717323546,285.38608312595886,335742.97917961155
2020-07-30,161,13311655.374926185,14171.27976381137,24915.20983384233,382.4438001187478,186.51381293068982,6083609.379812672,18640.798050413065,6127734.345309984,101052.34773611023,5254.175791120157,82.98155770693847,14.364216708308959,1366.293813109525,288.12712894139145,336031.10630855296
2020-07-31,162,13306216.143725209,14306.171360988783,25158.915118997313,386.15278579274036,188.24466250166833,6088650.076089697,18655.29625678448,6133038.6849137815,101136.14326856504,5304.339603797533,83.79553245480929,14.498206371416018,1379.6580603123346,290.8779990869837,336321.98430763994
2020-08-01,163,13300726.122470964,14441.516726952916,25403.598120890085,389.9007285481553,190.00277221132401,6093739.928648741,18669.930531661987,6138393.360802062,101220.75609529663,5354.675888280384,84.6128267315944,14.634274877505959,1393.075923291962,293.6383271967003,336615.62263483665
2020-08-02,164,13295185.164396163,14577.297073274376,25649.229703057485,393.68454136672887,191.78584390882077,6098879.135663128,18684.702779070434,6143798.538530542,101306.18944007771,5405.177728479728,85.43334478107863,14.772247408447583,1406.545804270599,296.4077340078477,336912.0303688445
2020-08-03,165,13289593.13036648,14713.493079640228,25895.77962754425,397.5014835389644,193.59182188199665,6104067.888875067,18699.614745818122,6149254.3765538605,101392.44642733801,5455.838023318909,86.25698726030532,14.911966747687984,1420.0660450670996,299.1858301134265,337211.21619895793
2020-08-04,166,13283949.889074694,14850.084885858021,26143.216586633127,401.3491141723742,195.41886440105375,6109306.373436801,18714.66803740883,6154761.026039427,101479.53007855659,5506.649485566653,87.08365121857787,15.053291590706067,1433.6349288369872,301.97221589813876,337513.18841485603
2020-08-05,167,13278255.317234283,14987.052111468312,26391.508207202067,405.22524715079646,197.26531601391417,6114594.767750344,18729.864133505736,6160318.630654227,101567.44330865939,5557.604614799842,87.9132301028003,15.19609609690815,1447.2506803113936,304.7664800557273,337817.9548949118
2020-08-06,168,13272509.299774602,15124.373851744258,26640.621073548053,409.12791543527345,199.12968487450107,6119933.243299345,18745.20440041758,6165927.326373632,101656.18892247569,5608.695719405077,88.7456138162961,15.340266911844083,1460.9114670486654,307.5682007954919,338125.5230957073
2020-08-07,169,13266711.730035093,15262.028673214338,26890.52074881116,413.05533984617193,201.01062261685024,6125321.964478291,18760.69010209402,6171587.241291671,101745.76961124175,5659.914918038994,89.5806887660583,15.48570167643993,1474.6154006092124,310.37694592237,338435.9000416297
2020-08-08,170,13260862.5099514,15399.994629840417,27141.17177472074,417.0059017655687,202.90690648130766,6130761.088425933,18776.322409824672,6177298.495418738,101836.1879492553,5711.254127066582,90.41833801355097,15.632307730651519,1488.3605365415876,313.1922721480818,338749.0923137777
2020-08-09,171,13254961.550247243,15538.249260242008,27392.53768844179,420.9781195930673,204.81742359046882,6136250.764850193,18792.102410661457,6183061.200492492,101927.4463904655,5762.705073754303,91.25844121020054,15.780000836784893,1502.1448753063048,316.0137258146119,339065.10603959236
2020-08-10,172,13249008.77062538,15676.769584301912,27644.58103906091,424.97062828478994,206.74115705614665,6141791.135851105,18808.031114775193,6188875.459790295,102019.54726509421,5814.259297803044,92.10087462871161,15.928704113735876,1515.9663631798905,318.8408429782724,339383.9468825706
2020-08-11,173,13243004.099951167,15815.532116951379,27897.263386523166,428.9821617275211,208.67717376830157,6147382.335747979,18824.10946185165,6194741.367931862,102112.49277638584,5865.908141567372,92.94551129163301,16.078347076458158,1529.8228921965851,321.67314887334896,339705.62003144395
2020-08-12,174,13236947.47644017,15954.512867103289,28150.545314611813,433.0115374170197,210.62461360272462,6153024.490900409,18840.338326651563,6200659.010692705,102206.28499730339,5917.642760843039,93.79222091754491,16.228864799912117,1543.7123008601204,324.51015850366355,340030.1301899476
2020-08-13,175,13230838.847845692,16093.687336071243,28404.386444236956,437.05764314341013,212.5826798712059,6158717.719527102,18856.718523848805,6206628.464818215,102300.92586722983,5969.454125509597,94.64086992644297,16.380197197242524,1557.6323748724403,327.35137667781385,340357.4815666254
2020-08-14,176,13224678.171638876,16233.030528699112,28658.74543412312,441.11942551481803,214.5506309285366,6164462.131529606,18873.250812219394,6212649.797832405,102396.41718878996,6021.333014190197,95.49132156012638,16.532288370588503,1571.5808471714056,330.19629771632833,340687.67786434176
2020-08-15,177,13218465.415185524,16372.516955806917,28913.579989783768,445.1958804379828,216.52777307152692,6170257.828317245,18889.935898096715,6218723.0678586485,102492.76062473343,6073.270026243292,96.34343594347592,16.6850858773214,1585.5553984229357,333.04440610926474,341020.722270451
2020-08-16,178,13212200.555932993,16512.120634312894,29168.846875757652,449.2860440182789,218.51345367448624,6176104.902620556,18906.774438653472,6224848.323432675,102589.95769463574,6125.255574026145,97.1970699023077,16.838540556756925,1599.5536576920235,335.89517609195804,341356.617446543
2020-08-17,179,13205883.581585556,16651.815095064645,29424.50192018446,453.38898526730617,220.5070555377772,6182003.4383138325,18923.76704452073,6231025.603319358,102688.00977178874,6177.279886683449,98.05207715299912,16.992605867257225,1613.5732026936528,338.7480718527797,341695.3655183958
2020-08-18,180,13199514.490278991,16791.573388492106,29680.500022052125,457.50379975830555,222.5079918810982,6187953.51023675,18940.91428203748,6237254.936332496,102786.91808009645,6229.3330131378025,98.90830830771301,17.147237516750465,1627.6115601902243,341.60254769712867,342036.9680660929
2020-08-19,181,13193093.29075447,16931.368087741026,29936.795161591068,461.6296040489499,224.5157018776932,6193955.184015046,18958.21667519097,6243536.341157771,102886.6836909716,6281.404825274833,99.76561087513983,17.30239315349172,1641.6662065615528,344.45804822209675,342381.426114315
2020-08-20,182,13186620.002529016,17071.171295134885,30193.340408105334,465.7655308962683,226.52964673678676,6200008.515882825,18975.674707250993,6249869.826175831,102987.30752027627,6333.485018060543,100.6238293046772,17.45803206002165,1655.7345682343089,347.3140083229029,342728.7401226379
2020-08-21,183,13180094.65606343,17210.954648951734,30450.087928290162,469.91072512728016,228.54930625497195,6206113.552505768,18993.288822141792,6256255.3892876,103088.79032529192,6385.5631117690355,101.48280501565023,17.6141148907991,1669.8140221381352,350.1698533150572,343078.90997595293
2020-08-22,184,13173517.292927993,17350.689329062243,30706.988996538657,474.06434007073847,230.5741757785025,6212270.330804937,19011.05942558416,6262693.017742926,103191.13270171107,6437.628455325961,102.34237641915388,17.770603442368156,1683.901896270842,353.0249991177076,343431.93497507065
2020-08-23,185,13166887.96596494,17490.34606391978,30963.99400486357,478.22553448990095,232.60376353428433,6218478.877782184,19028.98688603484,6269182.6879711235,103294.33508066741,6489.670228197239,103.20237895633909,17.927460450679064,1697.9954702424939,355.8788523572134,343787.81382742786
2020-08-24,186,13160206.739447707,17629.895138312328,31221.05247307397,482.3934699477581,234.6375882853866,6224739.2103471905,19047.071535448362,6275724.365413963,103398.3977258016,6541.677442839369,104.06264513418137,18.08464941352213,1712.0919758334774,358.73081050151467,344146.5446379294
2020-08-25,187,13153473.68923719,17769.306400874015,31478.113060244883,486.5673085434231,236.6751772713606,6231051.335145958,19065.313669883737,6282318.004361918,103503.32073036008,6593.638947955333,104.92300455848454,18.242134435375192,1726.1885976234676,361.5802620386784,344508.1248999681
2020-08-26,188,13146688.902934453,17908.549272265333,31735.123576637307,490.74621097592,238.71606440223192,6237415.248391257,19083.713549975026,6288963.5477932645,103609.10401433334,6645.543431346305,105.78328397325822,18.39988009128865,1740.2824736450968,364.4265866332803,344872.55148660135
2020-08-27,189,13139852.480028886,18047.592754104007,31992.03099611896,494.9293348939187,240.75978867680953,6243830.935696,19102.27140128542,6295660.927216993,103715.7473216492,6697.379423728213,106.6433073158696,18.557851310393744,1754.3706960650798,367.2691553356957,345239.820641937
2020-08-28,190,13132964.532338439,18186.405428331494,32248.781450232604,499.115833340936,242.80589284408398,6250298.371643053,19120.98741372305,6302410.0622332115,103823.2502129921,6749.135016218759,107.50289134289778,18.716012437631434,1768.4503108589333,370.10731508972685,345609.92795702675
2020-08-29,191,13126025.183479017,18324.955488673524,32505.320287570154,503.3048538686393,244.85392204312507,6256817.520225176,19139.86174361808,6309210.861032293,103931.61207308482,6800.7987990817055,108.36186009271478,18.874329895028495,1782.5183210669193,372.9404402112178,345982.86839723797
2020-08-30,192,13119034.569286583,18463.21074215046,32761.592068165282,507.495537450972,246.90342285867203,6263388.334429789,19158.89451296567,6316063.219971247,104040.83210376695,6852.358938953839,109.22003068213235,19.032769347591966,1796.5716864865467,375.7678817852667,346358.63627902325
2020-08-31,193,13111992.838201348,18601.13861231262,33017.540560745125,511.6870175760863,248.95394249685185,6270010.755856782,19178.085808702348,6322967.02318632,104150.90931762561,6903.803215073422,110.07721385866171,19.191295736676693,1810.6073235218628,378.58896965291177,346737.22524867614
2020-09-01,194,13104900.151255505,18738.70615273368,33273.10877153335,515.8784195482303,251.0050278939826,6276684.714689654,19197.435683095046,6329922.142591743,104261.8425374978,6955.11940542236,110.93321987218224,19.34987439269753,1824.6221067629467,381.4030335862956,347118.6282822625
2020-09-02,195,13097756.682178732,18875.880059514242,33528.238962474,520.0688599467178,253.05622503738135,6283410.129560568,19216.944153689856,6336928.437761733,104373.63039421488,7006.29516999051,111.78785671708465,19.508470594810206,1838.6128699852652,384.2093968871432,347502.8376791496
2020-09-03,196,13090562.617516322,19012.62668449086,33782.87266827051,524.257446192667,255.107078387875,6290186.907403129,19236.611203167085,6343985.755799165,104486.27132414565,7057.318037431687,112.64092993077065,19.66704947722974,1852.576407084052,387.00737565500805,347889.84505480464
2020-09-04,197,13083318.156742692,19148.91204764014,34036.95071556961,528.4432762022847,257.1571303803779,6297014.943308312,19256.43677916293,6351093.931209645,104599.76356679382,7108.1754104802385,113.49224264816439,19.8255759958447,1866.509473126313,389.7962790843043,348279.6413338889
2020-09-05,198,13076023.512369607,19284.70184992514,34290.41324307208,532.6254381286286,259.20592100177197,6303894.120384163,19276.42079406001,6358252.785780445,104714.10516246015,7158.854570799507,114.34159566633753,19.98401489707976,1880.4087854536504,392.5754097301859,348672.2167436191
2020-09-06,199,13068678.910048805,19419.96148703078,34543.199722138415,536.8030101839729,261.25298743850374,6310824.30961961,19296.56312475197,6365462.128464142,104829.29394997472,7209.342683697119,115.18878751456214,20.142330691960524,1894.2710248122346,395.34406376712224,349067.56080738624
2020-09-07,200,13061284.588668969,19554.656063529692,34795.248978344665,540.9750605317182,263.2978637855438,6317805.369752413,19316.86361238691,6372721.75526748,104945.32756449953,7259.626803338528,116.03361452481477,20.30048763494051,1908.0928365348755,398.10153127479686,349465.66233866103
2020-09-08,201,13053840.800447851,19688.75040741631,35046.49921398955,545.1406472395878,265.34008080999854,6324837.14714056,19337.322062091254,6380031.44914471,105062.20343538989,7309.693877229467,116.87587089036242,20.458449704343366,1921.870831775262,400.8470964839155,349866.50943514495
2020-09-09,202,13046347.810287628,19822.209099448137,35296.888063087856,549.2988188348365,267.37916596009615,6331919.476320343,19357.938244659308,6387390.980612904,105179.9187954723,7359.531468193978,117.71536008240946,20.616182568053773,1935.6015905236773,403.5800773678494,350270.0895125128
2020-09-10,203,13038805.898067303,19954.99644700435,35546.35251575139,553.448612699515,269.4146426443753,6339052.177824294,19378.711890262923,6394800.105485672,105298.47064477079,7409.124872768298,118.55184929848474,20.77364560361457,1949.2816574602186,406.2996676218674,350676.38918013463
2020-09-11,204,13031215.356546225,20087.07653910904,35794.8290457875,557.5890568218318,271.44603067677355,6346235.060087318,19399.642694022106,6402258.566914645,105417.85578219754,7458.4614289728925,119.38513742675423,20.93080375918362,1962.9075489520146,409.00517289162065,351085.3943530263
2020-09-12,205,13023576.491947226,20218.41325019336,36042.253614759255,561.7191695283124,273.4728460788463,6353467.9188578725,19420.73031430151,6409766.09480256,105538.07079576745,7507.527887915261,120.21501356990484,21.087620279402472,1976.4757532758738,411.6958666377793,351497.09021966404
2020-09-13,206,13015889.624264458,20348.97026412677,36288.56167574141,565.837959531216,275.49460101719353,6360750.536863374,19441.974371708064,6417322.405471392,105659.11205704066,7556.310668831691,121.04126127321797,21.24405740655493,1989.9827308242554,414.37100412194627,351911.461223786
2020-09-14,207,13008155.087579232,20478.711080952766,36533.68820224691,569.9444259561725,277.5108037004791,6368082.683459807,19463.374448061117,6424927.201339792,105780.97571530259,7604.795868400484,121.86365826192196,21.40007635305301,2003.4249156915316,417.02982291737305,352328.49104670336
2020-09-15,208,13000373.229330977,20607.59904091235,36777.567745263186,574.0375591002518,279.5209586164651,6375464.115276859,19484.930088226847,6432580.171628087,105903.657708293,7652.9702882943675,122.68199299041589,21.555640165730438,2016.7987188017314,419.6715992576128,352748.162645961
2020-09-16,209,12992544.41068075,20735.597345015864,37020.13444582049,578.1163405110993,281.52456649837455,6382894.5758224465,19506.640798912416,6440280.991974209,106027.15375563852,7700.820346122608,123.49604734551394,21.71071068556921,2030.100528597757,422.29558831504613,353170.45823427604
2020-09-17,210,12984669.006828772,20862.669071239034,37261.32205445805,582.1797431044988,283.52112431713715,6390373.795130485,19528.50604757854,6448029.3240999635,106151.45935300401,7748.332125754096,124.30559736549912,21.86524866612308,2043.3267121088654,424.9010269604855,353595.3592612365
2020-09-18,211,12976747.406876989,20988.777190321103,37501.06397371596,586.2267315995593,285.51012540980963,6397901.489839324,19550.525262596653,6455824.815932665,106276.56977340333,7795.491832701489,125.11042039931635,22.019215018113755,2056.4736172808284,427.4871587354129,354022.84641997196
