date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,104,4121878.744847145,3874.8655874113474,7001.67559231456,111.18451290035638,54.4583455664808,84588.37056063944,227.70055403652228,91983.38956545734,1400.707611820483,1465.6519432994392,23.54223329605952,4.192658110515936,931.8538087327623,195.06378546576877,12242.079881679554
2020-06-16,105,4120385.226990456,3895.108618025654,7038.9972545476685,111.81019977248138,54.767329011484684,86019.1725493085,231.91705889165917,93456.66439153173,1424.375650893522,1473.2748260743829,23.668039073039154,4.21650485513689,936.8209530458086,196.07831580978413,12438.158197489338
2020-06-17,106,4118883.792938539,3915.5524660907827,7076.391811390889,112.43467758395072,55.07569636987011,87457.59504505165,236.1573649869791,94937.6545953833,1448.169656881617,1480.990203851572,23.794005988094796,4.240306095319937,941.7977989108866,197.10515632427146,12635.263353813609
2020-06-18,107,4117374.384037879,3936.1747563593603,7113.914831201283,113.05833528037454,55.38361926301048,88903.66297511324,240.42144491695686,96426.44120577483,1472.090049434859,1488.7866103915294,23.92039255324221,4.264079929977754,946.79174192702,198.14278096610192,12833.40613477971
2020-06-19,108,4115857.0106245102,3956.9202906366754,7151.593548075207,113.68159478617463,55.69128609293366,90357.39341870867,244.70923720219682,97923.06908486507,1496.137119107065,1496.6278790902434,24.047069672205907,4.287792285239959,951.8064066832204,199.18637631779373,13032.592511097506
2020-06-20,109,4114331.6355456165,3977.7833458252694,7189.4365945780655,114.30486421853523,55.99888158141817,91818.82003435133,249.0207338410591,99427.58110857027,1520.3114303128561,1504.5120237052033,24.174311205791128,4.31149663886228,956.8429420886094,200.2356780301031,13232.828189127607
2020-06-21,110,4112798.2240279573,3998.7484936745145,7227.455147137633,114.9285114192234,56.30657467972658,93287.98129373367,253.355951411011,100940.02747838118,1544.613626281232,1512.446369810903,24.302195968375827,4.335217569951908,961.9028356152428,201.29166106458072,13434.119850192188
2020-06-22,111,4111256.7316990504,4019.8218726110217,7265.648632760706,115.55287949435909,56.614525152673224,94764.91547928074,257.71491166230345,102460.44642835071,1569.0443466477377,1520.4189499695349,24.43072036650574,4.358960251292444,966.9860110033895,202.35273267355433,13636.472582865743
2020-06-23,112,4109707.139668317,4040.990898121016,7304.019508961485,116.17825634277081,56.92286997294149,96249.65117778299,262.09762051478185,103988.8694335749,1593.604069693475,1528.423005224191,24.5597230457372,4.382708852478402,972.0927953238967,203.41799330667274,13839.890576172416
2020-06-24,113,4108149.4169417587,4062.2452075533265,7342.569067093567,116.80489802719298,57.2317324470481,97742.22802693074,266.504126202355,105525.33785070086,1618.2934557929984,1536.4684171259578,24.689386099523517,4.406505687573144,977.2233604431627,204.48875810070498,14044.37933427312
2020-06-25,114,4106583.528647507,4083.5867556933604,7381.291418426219,117.43302169336246,57.54121941199535,99242.6844539818,270.9344832980667,107069.88459681137,1643.1131445615372,1544.5467461105145,24.819688768538754,4.430357095711713,982.3769226293381,205.5639038330663,14249.943238106187
2020-06-26,115,4105009.4357958906,4105.023067421331,7420.188194826748,118.06281106394088,57.851423464863515,100751.04997967242,275.38872767243504,108622.5411367003,1668.0636277190772,1552.6565398889215,24.95048315754002,4.454244374368329,987.5536990678303,206.64323721845494,14456.586475324642
2020-06-27,116,4103427.119663536,4126.539602621172,7459.251435836865,118.6944192585506,58.162423373351054,102267.36551680318,279.86693858278153,110183.3407338546,1693.1455847376048,1560.7995971542987,25.081957018527646,4.47821091034649,992.7526303003311,207.7269976451448,14664.313472969787
2020-06-28,117,4101836.526699871,4148.1532150458825,7498.490126256836,119.3279794840608,58.474288594401656,103791.65853123818,284.3691595210077,111752.32008509435,1718.3594723793474,1568.9793512397591,25.21388764174253,4.5022209382261735,997.9749121149401,208.8156420558342,14873.129115025622
2020-06-29,118,4100237.8759687548,4169.6529372750065,7537.8600498279475,119.96357940729845,58.78706883063582,105323.96492398005,288.89547193577647,113329.47109398157,1743.705885987769,1577.1510088872164,25.3464136084217,4.526312414768768,1003.2146597647067,209.90320891065986,15083.03232393628
2020-06-30,119,4098631.4601291665,4190.827573351045,7577.261825947481,120.60113692622194,59.10073905404677,106864.30264815385,293.4459474123878,114914.71229749384,1769.185120888651,1585.2412035122688,25.47923490088192,4.550475476611325,1008.458646673801,210.97993384247755,15294.012257778759
2020-07-01,120,4097017.3083895124,4211.7566066445925,7616.592036233605,121.2403345937371,59.415169835723916,108412.66681266442,298.02065052741557,116507.93500385474,1794.7970901634828,1593.2227063609025,25.611969274831836,4.5747031150277735,1013.6931088779073,212.04219297328828,15506.054450752046
2020-07-02,121,4095395.4516068953,4232.492694864637,7655.787967397454,121.8807290274943,59.730173895675115,109969.03719439045,302.61963354087413,118109.05569825179,1820.5414509520056,1601.1206943970465,25.744360788522727,4.5989830134585645,1018.9096998582081,213.09333710811293,15719.14778786016
2020-07-03,122,4093765.934546847,4253.061198610208,7694.813278440289,122.52179198960827,60.045523244326674,111533.38072732804,307.2429335520911,119718.0042545542,1846.4176463921679,1608.9485563024064,25.87619544016229,4.623300011216941,1024.103582987007,214.1351481481375,15933.282936008298
2020-07-04,123,4092128.7988996226,4273.472840022752,7733.648030449678,123.1630929731727,60.36102913158766,113105.66554068367,311.8905671277126,121334.72826036565,1872.4251412411043,1616.7240058114548,26.007494848936403,4.647633575621512,1029.272104592159,215.16998361631732,16148.452919624615
2020-07-05,124,4090484.106442121,4293.735226505115,7772.2717490061805,123.80407415376197,60.67644300176077,114685.84352844156,316.5625367818192,122959.15833138491,1898.563129343696,1624.430071019262,26.137988102591635,4.67196965410659,1034.4125397308285,216.19558471987605,16364.64850434449
2020-07-06,125,4088831.9043608294,4313.849020058864,7810.674504453006,124.4443692553592,60.99159870787815,116273.87731886229,321.25882784480746,124591.24661912317,1924.830985704351,1632.0882877382537,26.26785636065506,4.69629106298828,1039.5235668638534,217.2148176625629,16581.863322007055
2020-07-07,126,4087172.254067656,4333.813867307127,7848.844863632915,125.08354415828097,61.30629727626165,117869.71795038057,325.9794096002354,126230.9320650481,1951.2278923748618,1639.6854459249298,26.396906670510816,4.720581755427929,1044.603664351023,218.2259243181712,16800.089246325224
2020-07-08,127,4085505.2063561114,4353.6278031278425,7886.775347831715,125.72127943403838,61.62039028134106,119473.32457759067,330.72424563475846,127878.16584077236,1977.7531678109383,1647.233775724264,26.525275436076527,4.744836034523075,1049.6518368494073,219.23053239810014,17019.319778723326
2020-07-09,128,4083830.8301007617,4373.2873129605005,7924.456930893245,126.35718037555037,61.93369232286477,121084.6415068083,335.4932758897062,129532.8825862895,2004.4058834922055,1654.7167455171439,26.652715681267182,4.769030254947722,1054.6668830668455,220.2264417072634,17239.546220430588
2020-07-10,129,4082149.186609691,4392.788581046062,7961.882614832033,126.99094645046847,62.246059549039565,122703.61875576641,340.28643267673965,131195.02480927453,2031.1852071477854,1662.1422229850286,26.7793236555799,4.7931567870334675,1059.6478716406477,221.21469935629003,17460.760919786877
2020-07-11,130,4080460.3401198606,4412.12806622031,7999.044808298595,127.62229145632737,62.557353665471716,124330.20372370763,345.10363680290106,132864.53181393078,2058.0902634858066,1669.5070046562469,26.905056338021268,4.817204126161414,1064.593792237239,222.19487899476727,17682.955798781644
2020-07-12,131,4078764.3563977666,4431.302131776567,8035.935997518186,128.2509510025461,62.867445570122484,125964.34227763512,349.94479874273907,134541.34147046856,2085.120152300047,1676.8096565377782,27.029888814240167,4.841161939838003,1069.503644847476,223.16678977239943,17906.122588554044
2020-07-13,132,4077061.3027937147,4450.306873988679,8072.548922771337,128.87667907470134,63.17621401089928,127605.97869715025,354.8098193011934,136225.39033230822,2112.273947492888,1684.048861839663,27.153795192841244,4.865020558454319,1074.37646327446,224.13025643745948,18130.252844991504
2020-07-14,133,4075351.248146237,4469.138384026779,8108.876325269888,129.49924641022847,63.48354503833138,129255.0557627942,359.69859023524486,137916.61346974774,2139.550698505861,1691.2231374395196,27.27675101297291,4.888770934051479,1079.211281445242,225.08508160101937,18355.337926592525
2020-07-15,134,4073634.262761841,4487.792794221521,8144.910907362825,130.1184385117871,63.789331245299614,130911.51477205228,364.6109947765609,139614.9444439486,2166.9494305467697,1698.3309742008569,27.398732040908726,4.91240454131605,1084.00712811461,226.0310644119301,18581.368991004452
2020-07-16,135,4071910.418432926,4506.266214536861,8180.64540153781,130.7340533610872,64.09347086210259,132575.29551865993,369.54690812766574,141320.3153525484,2194.469144204188,1705.3709085998125,27.51971365741838,4.93591335110483,1088.7630360485123,226.9680100896328,18808.337001094085
2020-07-17,136,4070179.7884274884,4524.554746904662,8216.072561997415,131.3458998020825,64.39586711310238,134246.3362988267,374.5061978786744,143032.65682561786,2222.1088155196626,1712.3414730694494,27.639671315474516,4.959289751008669,1093.4780409029368,227.89572331547524,19036.23272440956
2020-07-18,137,4068442.4474738217,4542.654511854289,8251.18514387805,131.95379622329324,64.69642768335152,135924.57392218083,379.48872436950546,144751.89801433487,2249.867396143559,1719.2411887170165,27.75858062389625,4.982526490831049,1098.1511784581567,228.81400726345132,19265.046731673014
2020-07-19,138,4066698.47175507,4560.561645359228,8285.97591191368,132.55756928429898,64.99506419283577,137609.94371317388,384.494341016871,146477.9665995814,2277.743813333958,1726.0685852465394,27.876417190399025,5.005616647365514,1102.781485771784,229.72266625170096,19494.769397924716
2020-07-20,139,4064947.938902986,4578.272296071135,8320.437648615978,133.15705281828033,65.29169173562202,139302.3795131819,389.522894602686,148210.78880095435,2305.7369699703486,1732.8222013729392,27.993156636390722,5.028553585815018,1107.3680022674685,230.62150579762516,19725.39090372234
2020-07-21,140,4063190.92798815,4595.7826306750285,8354.563154302654,133.75208692813868,65.58622849324237,141001.81368593537,394.5742255265087,149950.28938118578,2333.8457446260195,1739.5005802314263,28.108774655670913,5.051330923822718,1111.9097697386671,231.51033200692177,19956.90123572926
2020-07-22,141,4061427.5195103567,4613.088836947548,8388.345249331784,134.34251720108588,65.87859539282817,142708.1771227522,399.6481680294365,151696.39165270719,2362.068991639425,1746.1022715214058,28.2232470134054,5.073942502927764,1116.405832646012,232.38895185891806,20189.29018758818
2020-07-23,142,4059657.7953891545,4630.1871244700105,8421.776778602169,134.92819402394025,66.1687158039769,144421.39924756347,404.74455039326824,153449.0174863867,2390.4055411840163,1752.6258336795145,28.336549544591435,5.096382363831765,1120.8552387162624,233.2571734957804,20422.547361083958
2020-07-24,143,4057881.838953392,4647.073726352455,8454.850614994471,135.50897200168112,66.456515276493107,146141.40802287674,409.8631951172658,155208.0873202665,2418.8541993555436,1759.0698338797956,28.448658171527313,5.118644723997534,1125.2570394002873,234.11480622253768,20656.6621673065
2020-07-25,144,4056099.7349299514,4663.74490138161,8487.559662343054,136.08470946305516,66.74192131313684,147868.1299564835,415.00391907561186,156973.5201686782,2447.41374827331,1765.4328484116995,28.55954891776628,5.140723958346086,1129.6102902685873,234.96166055738934,20891.62382786389
2020-07-26,145,4054311.569431995,4680.1969357155795,8519.896858815984,136.6552680372476,67.02486317141913,149601.4901086177,420.16653365839636,158745.23363230063,2476.0829461902426,1771.7134636224364,28.669197916932717,5.162614582784499,1133.914051461139,235.7975483571232,21127.42137622101
2020-07-27,146,4052517.4299465935,4696.4261445040365,8551.855180331413,137.22051229378062,67.30527169171403,151341.41209969833,425.3508448982703,160523.14390891336,2504.8605276138246,1777.9102766127326,28.777581423581978,5.184311239873921,1138.1673881420825,236.62228290971382,21364.043659130723
2020-07-28,147,4050717.405321661,4712.428873639597,8583.42764380929,137.7803094382081,67.58307914900129,153087.81811872896,430.55665358468815,162307.16580471004,2533.7452034389694,1784.0218957966717,28.884675825144768,5.205808686417868,1142.3693709324918,237.43567900883176,21601.479338139554
2020-07-29,148,4048911.5857522553,4728.201501488219,8614.60731041223,138.334529055425,67.85821912514115,154840.62893230698,435.7837553675213,164097.21274626718,2562.735661091882,1790.0469415571424,28.990457652912482,5.227101782833131,1146.5190763417027,238.23755304107718,21839.716891180633
2020-07-30,149,4047100.0627662567,4743.740440568705,8645.387288807025,138.88304289404442,68.130626399178,156599.7638942334,441.0319408515781,165893.1967931851,2591.8305646846507,1795.9840469179326,29.094903592768787,5.248185484056819,1150.615587201387,239.02772307542907,22078.744614256062
2020-07-31,150,4045282.929209413,4759.042139235289,8675.76073839418,139.4257246865908,68.40023685364277,158365.14095574484,446.3009956833565,167695.02865136246,2621.0285551808165,1801.8318581773492,29.197990496165858,5.269054831778419,1154.6579930953717,239.80600894757362,22318.550623203635
2020-08-01,151,4043460.279229746,4774.103083361765,8705.720872507472,139.96245000070624,68.66698739495561,160136.67667636825,451.59070063120544,169502.61768690246,2650.3282505718435,1807.5890355400043,29.299695391026944,5.289704947848918,1158.6453907854707,240.57223234398876,22559.122855547623
2020-08-02,152,4041632.208261343,4788.919798010319,8735.26096160015,140.49309611712587,68.93081588622098,161914.28623539358,456.90083165993485,171315.87194065689,2679.728246064325,1813.2542537544214,29.399995492481594,5.3101310287294154,1162.576884635533,241.32621688680325,22800.44907243443
2020-08-03,153,4039798.8130149418,4803.488849341542,8764.37433679315,141.01754193990556,69.1916610959883,163697.88343592497,462.23115997310504,173134.69813572703,2709.2271141451324,1818.8261950701417,29.49886808080737,5.330328313170185,1166.4515870836785,242.06778719645723,23042.516859630883
2020-08-04,154,4037960.1914030868,4817.8068442818685,8793.05439003636,141.53566784806853,69.44946261298264,165487.38077985102,467.5814522931853,174959.00175264152,2738.823405817873,1824.3036169144907,29.59629167274079,5.350292320080257,1170.268618663759,242.79677789881072,23285.313637529696
2020-08-05,155,4036116.442604795,4831.870435081959,8821.294581228116,142.04735573744085,69.70416086550145,167282.68939168626,472.9514706156718,176788.68696013288,2768.515649344574,1829.6852074913622,29.692243526700622,5.370018322486487,1174.0271089528928,243.5130144067693,23528.826651936466
2020-08-06,156,4034267.6670863917,4845.676322281617,8849.088443826522,142.55248901690152,69.95569711389724,169083.71898925662,478.3409721228638,178623.6565913367,2798.30234976089,1834.9696312038286,29.786700416316307,5.389501507191994,1177.7261973182763,244.21631896558443,23773.04297090205
2020-08-07,157,4032413.966437848,4859.221250750836,8876.42958097797,143.0509523948913,70.20401332686386,170890.37805492955,483.74970978234296,180463.81231141152,2828.1819917027133,1840.1557200748066,29.879641941823138,5.408737659479186,1181.3650324019281,244.906536129052,24017.949507031102
2020-08-08,158,4030555.4434217433,4872.502014463159,8903.311671001331,143.54263195240978,70.44905221571727,172702.5737764896,489.1774321445721,182309.0545638035,2858.153038430081,1845.2422523919959,29.971046727367593,5.427722362229133,1184.9427728505805,245.5835032993416,24263.533010330444
2020-08-09,159,4028692.2019973006,4885.515460152087,8929.728473424293,144.02741518301963,70.6907572491031,174520.21201347103,494.62388323012135,184159.28254255746,2888.213931271303,1850.2279787539446,30.060892841222085,5.446451085549256,1188.4585881190567,246.24705419347058,24509.780064523915
2020-08-10,160,4026824.3472301112,4898.258484976685,8955.673828330817,144.50519089999713,70.92907259691495,176343.19739024632,500.0888028483508,186014.39428492228,2918.3630911600853,1855.1117423648247,30.14915988878238,5.46491961822943,1191.911658383424,246.89703485334925,24756.677099377262
2020-08-11,161,4024951.9852865227,4910.728039073269,8981.141659750456,144.97584925998376,71.16394313670435,178171.43329567555,505.57192659201564,187874.28667441456,2948.5989186301554,1859.8923894922773,30.235827470070035,5.483123743664862,1195.3011749920777,247.53329172860552,25004.21039110587
2020-08-12,162,4023075.223431232,4922.921128501179,9006.1259797812,145.4392817982455,71.39531446584232,180004.82187841722,511.0729858151087,189738.85544027746,2978.919793738393,1864.568765862903,30.320875108237487,5.50105922309308,1198.6263410144513,248.15567119686006,25252.366062302728
2020-08-13,163,4021194.1699652495,4934.834814117712,9030.620888363046,145.8953813880143,71.62313287485763,181843.26411017484,516.591707842608,191607.9952206432,3009.324077109636,1869.1397803657455,30.40428337124331,5.51872202749928,1201.8863712108814,248.76402804203036,25501.13009034476
2020-08-14,164,4019308.9342628424,4946.466216238201,9054.62058143811,146.34404233561625,71.84734539106474,183686.65973597387,522.1278157912772,193481.5995209298,3039.8101091164535,1873.6043002865918,30.486032006817368,5.536107948669155,1205.080493118638,249.35821151105176,25750.48830185581
2020-08-15,165,4017419.6267803637,4957.81251815347,9078.119356955558,146.78516045276237,72.06789980981122,185534.90725578132,527.6810284941207,195359.5607014934,3070.3762095766538,1877.9611805636087,30.566100460200232,5.5532127028435525,1208.2079478511203,249.93806920751334,26000.426371063324
2020-08-16,166,4015526.3589091273,4968.870960484526,9101.111607448669,147.21863291989206,72.28474461887694,187387.90408437533,533.251061036265,197241.7701303989,3101.0206803936658,1882.2094289054803,30.644470817012007,5.570032542144304,1211.2679891099385,250.50346906724994,26250.929840130575
2020-08-17,167,4013629.243009887,4979.638846312667,9123.591826979018,147.64435839009454,72.49782904803571,189245.54650481124,538.8376245821869,199128.11814381042,3131.7418047892215,1886.348013411538,30.721124395555762,5.5865635459218765,1214.2598841091153,251.054273754483,26501.984113885057
2020-08-18,168,4011728.3924237164,4990.11354518929,9145.554617864433,148.06223708019357,72.707103110543,191107.72964676598,544.4404262840951,201018.49403110507,3162.537846947098,1890.3758872946491,30.7960421578764,5.60280170190822,1217.1829144705105,251.59034395219285,26753.57445783725
2020-08-19,169,4009823.9213891,5000.292489936003,9166.994688029099,148.47217071195473,72.91251756993175,192974.34757509007,550.05916957362615,202912.78612097455,3193.4070534759626,1894.292089869472,30.869206528864652,5.618743289531039,1220.036375871146,252.11155180265703,27005.686009639907
2020-08-20,170,4007915.945029349,5010.173179064309,9187.906854517276,148.8740625646024,73.11402396320243,194845.2932963843,555.6935541680106,204810.88179159726,3224.347653519121,1898.0956706227153,30.94060004315861,5.634384594384414,1222.8195785108474,252.61777080195242,27258.30378044186
2020-08-21,171,4006004.579341619,5019.753179686854,9208.286047771031,149.26781754026578,73.31157463032872,196720.45876270026,561.3432760636288,206712.66747870544,3255.3578588169707,1901.785687108175,31.010205297849552,5.6497218956182,1225.5318476815667,253.10887551980545,27511.412655961663
2020-08-22,172,4004089.9411391183,5029.030125751886,9228.127310075804,149.65334213570605,73.50512269790136,198599.7349324984,567.0080277329888,208618.02873514072,3286.4358647142512,1905.3612564352807,31.07800589728049,5.664751669360044,1228.1725235605038,253.5847484522088,27764.997404413873
2020-08-23,173,4002172.148070839,5038.001723143844,9247.425804739982,150.03054457174215,73.69462214067414,200483.01173659245,572.6874979831431,210526.8502060279,3317.5798495995377,1908.8214708871965,31.1439848852865,5.6794702501542815,1230.7409624318166,254.04526879102443,28019.042673204898
2020-08-24,174,4000251.3186179143,5046.665753331826,9266.1768225142,150.3993348916385,73.88002782769959,202370.1780716234,578.3813719079328,212439.0156287648,3348.787974799271,1912.1654227369,31.20812519973333,5.693873924789727,1233.2365375409663,254.49031572675872,28273.532988931656
2020-08-25,175,3998327.571968958,5055.020066084736,9284.375770841865,150.7596248057428,74.0612954439345,204261.12194250454,584.0893313725562,214354.4079649686,3380.0583869297366,1915.392336203775,31.270412130465502,5.7079594646234,1235.6586376640682,254.91978601068035,28528.452774942336
2020-08-26,176,3996401.028038466,5063.062584917949,9302.01818182353,151.1113278169616,74.23838155076967,206155.73043055684,589.811054879419,216272.90937662745,3411.3892173727127,1918.5014116588573,31.330830442976094,5.721723506862759,1238.0066681678722,255.33357322007865,28783.786348162415
2020-08-27,177,3994471.807463955,5070.791311224975,9319.099719399157,151.45435933239818,74.41124363918547,208053.8896849506,595.5462175099952,218194.4012248313,3442.7785821361654,1921.4918482038483,31.389364763452704,5.735162630576269,1240.2800519656494,255.73157076330708,29039.51791892572
2020-08-28,178,3992540.0315337824,5078.20432021799,9335.616174769348,151.78863659203805,74.57984009386006,209955.48500336125,601.2944911941729,220118.7641460106,3474.224583186323,1924.3629211793013,31.44600105015752,5.748273684177661,1242.4782289078046,256.1136821953566,29295.63160112108
2020-08-29,179,3990605.8221679786,5085.299763152079,9351.563469787352,152.114078728312,74.74413022139213,211860.40084540902,607.0555447346801,222045.87806888067,3505.725308671051,1927.1139228700777,31.500725484728264,5.761053540507191,1244.6006562333184,256.47981332633816,29552.111414447416
2020-08-30,180,3988669.3018990494,5092.075870043686,9366.937661184988,152.4306068395826,74.9040742853141,213768.52084478515,612.8290438234229,223975.62223091835,3537.278833121776,1929.7441620376776,31.553524450725035,5.773499088742824,1246.6468091321758,256.82987215924044,29808.941286606656
2020-08-31,181,3986730.593820787,5098.530947278356,9381.734937687726,152.73814395007238,75.05963348607068,215679.7278655959,618.61465122666,225907.87523194632,3568.883218384235,1932.2530010279734,31.60438526245889,5.7856074032371225,1248.6161803614118,257.16377382860236,30066.10506043526
2020-09-01,182,3984789.8215898494,5104.663382928538,9395.951629812846,153.03661515840693,75.2107700328317,217593.90398553936,624.4120266903863,227842.51502723375,3600.5365133432597,1934.639795287425,31.653294959024606,5.797375463726212,1250.5082815491498,257.4814325507192,30323.586492985978
2020-09-02,183,3982847.109409714,5110.471650359573,9409.584216395757,153.32594774548386,75.35744719552652,219510.93050167398,630.2208269269942,229779.41893993763,3632.236754020273,1936.903912703885,31.700240677013426,5.808800236607908,1252.3226440631897,257.78276419771277,30581.36925718369
2020-09-03,184,3980902.5819336916,5115.954299547352,9422.629310806018,153.60607097708936,75.49962920857183,221430.6880497414,636.0407060396441,231718.4637667726,3663.981965542179,1939.0448268349573,31.74521152190573,5.8198791126499145,1254.0588171764978,258.06769870530394,30839.436955888996
2020-09-04,185,3978956.3642664296,5121.109962584462,9435.083669602156,153.8769162439767,75.637281338959,223353.0565883798,641.8713154330957,233659.52577099783,3695.7701618831175,1941.0620042252413,31.78819634093861,5.830609393451596,1255.7163692190752,258.3361650758523,31097.77312096485
2020-09-05,186,3977008.5819473765,5125.937357734471,9446.944199829568,154.13841718174308,75.77036994440175,225277.91540415058,647.7123037944677,235602.48069490062,3727.599345949937,1942.9549239027838,31.82918406681938,5.8409883613720694,1257.2948885492387,258.58809397314076,31356.361214937988
2020-09-06,187,3975059.3608923596,5130.435284655623,9458.207952597402,154.39050957531654,75.89886242700875,227205.14318106184,653.5633173347005,237547.2038229961,3759.4675107297508,1944.723128095473,31.868164779813924,5.8510135402327705,1258.7939826987667,258.8234244722263,31615.184639410214
2020-09-07,188,3973108.827368631,5134.60262630225,9468.872126166183,154.63313141699018,76.0227272615595,229134.61802040122,659.4239998326888,239493.57000507845,3791.3726396189854,1946.3661820823618,31.905128889234675,5.86068249798825,1260.21327878383,259.04209871604826,31874.226738126265
2020-09-08,189,3971157.1079682517,5138.4383513022785,9478.93406990009,154.86622297893848,76.14193403086043,231066.2174608719,665.2939926761283,241441.45368045775,3823.3127067577184,1947.8836753793003,31.940067138732957,5.869992843439491,1261.552424031003,259.2440620732239,32133.470800199488
2020-09-09,190,3969204.329565678,5141.941511016418,9488.391280099142,155.08972675514102,76.25645339774178,232999.81852803534,671.1729350303008,243390.72892331748,3855.285677845983,1949.2752428597305,31.972971088264785,5.878942354172523,1262.811085222568,259.4292659490177,32392.900066148504
2020-09-10,191,3967250.6193011166,5145.1112448242975,9497.241409965942,155.30358761978502,76.36625718232965,234935.2977355073,677.0604637956842,245341.2694540709,3887.289510166665,1950.5405307534093,32.003832320681795,5.887528765383422,1263.9889500229892,259.59766326010737,32652.497729408613
2020-09-11,192,3965296.104552753,5147.946783507936,9505.482275917968,155.50775293605292,76.47131841524094,236872.53110285063,682.9562136312773,247292.948663751,3919.3221528834742,1951.6792096801219,32.03264271680928,5.895749835593051,1265.0857278190188,259.74921016924236,32912.24693957785
2020-09-12,193,3963340.912871608,5150.447439514697,9513.11184125074,155.70217231534616,76.57161122086185,238811.39424679702,688.8598173048081,249245.63968888865,3951.3815485443847,1952.6910251376394,32.05939566091047,5.903603673530824,1266.101147545423,259.8838728046917,33172.130812382544
2020-09-13,194,3961385.17196611,5152.612612260475,9520.128225098888,155.8867977653602,76.6671108897341,240751.76238223468,694.7709056526287,251199.21542164116,3983.4656331008855,1953.5757327525062,32.084084556500784,5.911088347820623,1267.034958877614,260.00161864276413,33432.13243102531
2020-09-14,195,3959429.009672609,5154.441791908082,9526.529709496925,156.0615838104947,76.75779393755386,242693.51034064853,700.6891076012788,253153.54853549463,4015.572336215233,1954.3331138534704,32.10670311434751,5.918201948650108,1267.8869331713674,260.10241858047766,33692.23484960579
2020-09-15,196,3957472.553913246,5155.934554069135,9532.31473131499,156.22648737125022,76.84363804695829,244636.51262559087,706.6140503728477,255108.51153269675,4047.699582175183,1954.9629972021212,32.12724595994996,5.924942771568908,1268.656862389551,260.1862498276925,33952.42109943348
2020-09-16,197,3955515.932666322,5157.090561277665,9537.481884874725,156.38146781606918,76.92462209318442,246580.64343808024,712.5453595478266,257063.9767724119,4079.845290314938,1955.4652397151513,32.14570813975524,5.931309174978878,1269.3445594502705,260.2530933414349,34212.67419277492
2020-09-17,198,3953559.2739334544,5157.909564900573,9542.029925421279,156.52648702761027,77.0007261768147,248525.77670390176,718.4826591295849,259019.81650165687,4112.007375467819,1955.8397292449663,32.162085152880536,5.937299581758339,1269.9498586889597,260.3029341959686,34472.97712697089
2020-09-18,199,3951602.705707789,5158.391401766478,9545.9577638059909,156.66150932633622,77.07193158702108,250471.78611404626,724.4255716907046,260975.90289045608,4144.183748633348,1956.0863887992164,32.176373165529185,5.94291256111967,1270.4726151506984,260.3357621443729,34733.31288911526
2020-09-19,200,3949646.3559399126,5158.535999173435,9549.26447615484,156.78650163076293,77.13822088022877,252418.5451438752,730.3737183850676,262932.10806092585,4176.372317297272,1956.205170469766,32.18856866392434,5.948146694363004,1270.912705876987,260.3515708105486,34993.66445992581
2020-09-20,201,3947690.352499606,5158.343377885763,9551.949309657799,156.9014335608805,77.19957793113278,254365.92708236256,736.3267190074273,264888.3041225195,4208.5709859170665,1956.196061593655,32.19866861979426,5.953000622359696,1271.2700306762526,260.3503585091808,35254.01481843499
2020-09-21,202,3945734.823145388,5157.813641762927,9554.011664339654,157.00627716084054,77.25598779800947,256313.80509130636,742.2841922558686,266844.3632128605,4240.777656895427,1956.0590903409757,32.20667097836031,5.957473248441261,1271.5445096977248,260.3321289894304,35514.34694742442
2020-09-22,203,3943779.8954928713,5156.946982610781,9555.451101921159,157.10100704820476,77.3074367960465,258262.05222302148,748.2457557425508,268800.1575245292,4272.990230875725,1955.7943116687238,32.21257398029775,5.96156348668228,1271.7360846107686,260.29688956553025,35774.64383698995
2020-09-23,204,3941825.696973691,5155.743683505994,9556.267352305635,157.18560052853607,77.35391255390782,260210.54145137095,754.2110260554857,270755.55934281426,4305.206607257332,1955.401818285056,32.216376381607006,5.9652703129348765,1271.8447194681858,260.24465257601946,36034.888489565965
2020-09-24,205,3939872.3548115036,5154.20411321164,9556.460304192473,157.26003745307295,77.3954039448163,262159.1457107863,760.1796189196782,272710.441075296,4337.424684837936,1954.8817324817646,32.218077580604586,5.9685928641924875,1271.870399456966,260.1754342967269,36295.06392386269
2020-09-25,206,3937919.995989023,5152.328727149296,9556.030007088288,157.32430026118067,77.43190110785028,264107.7379261061,766.1511492762544,274664.67528383946,4369.642362307717,1954.2342085434357,32.21767746978094,5.9715303565761815,1271.8131311659497,260.08925526140575,36555.1531791241
2020-09-26,207,3935968.7472104295,5150.118068750689,9554.97667412733,157.37837403655323,77.46339547602796,266056.1910458241,772.1252313680336,276618.13472083176,4401.857538800146,1953.4594369922997,32.21517649242924,5.9740820917792234,1271.6729429611994,259.98614082668155,36815.13931995078
2020-09-27,208,3934018.728010559,5147.5796632468555,9553.300663797421,157.4222461315505,77.4898795924742,268004.3780577878,778.1014788973553,278570.6923262064,4434.068114144129,1952.5576053746627,32.21057534398278,5.976247529321654,1271.4498825538997,259.86611595311365,37075.00543590389
