date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-08,105,5281741.191709792,6522.503016285789,16786.58636555813,317.4140901528751,159.86687106313929,451926.55845747236,1281.8794896656843,470472.3052739119,7447.92812198716,3050.4245492707123,56.056717154890066,12.359957917630254,1300.0405378882126,236.2407392105567,36435.82176211369
2020-06-09,106,5278898.276314487,6381.053631048523,16428.928013906374,310.8726788864234,156.60345171086567,455266.27864562976,1293.9872643217811,473456.67005445494,7502.792419083611,2984.364780543023,54.86429709645108,12.107774656096808,1272.341615323732,231.12472721149288,36666.94648932518
2020-06-10,107,5276117.482388391,6242.2916828928655,16077.779521535853,304.43987192655334,153.3923077612838,458534.76733418554,1305.8468932968256,476376.2259287058,7556.485912212466,2919.5558742508874,53.69349312885515,11.859628975044416,1245.1468501130607,226.1055885038851,36893.05207782906
2020-06-11,108,5273397.608040237,6106.183651035599,15733.07305054154,298.1151433718993,150.2333465487853,461733.3243614698,1317.4624067851678,479232.20830871694,7609.029996166649,2855.982380011119,52.5440839541825,11.61551348834223,1218.4509885360787,221.18212652971772,37114.23420435878
2020-06-12,109,5270737.468734205,5972.696885448698,15394.739270068629,291.8978937881754,147.1264244117106,464863.23297872074,1328.8378133473823,482025.8343803364,7660.445791037739,2793.626071619452,51.41579487108993,11.375406562214494,1192.2486612508712,216.35292975695677,37330.58713411574
2020-06-13,110,5268124.765831678,5850.781649504771,15064.799183384197,285.78925986739347,144.07213605335474,467925.8151499583,1339.9767895452796,484760.452518808,7710.755087617599,2734.6181384716183,50.30929657986053,11.138976197897364,1166.6963852595964,211.7830485745279,37542.37018269026
2020-06-14,111,5265520.277205079,5767.428507500312,14752.809464838909,279.80115307349087,141.0756905825265,470923.72372140206,1350.8842575157594,487448.2942874123,7760.001798199814,2687.841768604296,49.2467105822152,10.907467970479729,1142.5342791183862,208.16044325629946,37750.530625946565
2020-06-15,112,5262922.029706663,5710.071237713952,14468.671591300586,273.96870253749427,138.15243638236012,473861.5414565212,1361.5648688723663,490103.8990556138,7808.262060712599,2655.604768201476,48.26026251278472,10.68061135660696,1120.5291646832636,205.66384231368184,37956.19446826025
2020-06-16,113,5260326.5368691655,5671.903682195874,14216.589599970925,268.33651524963057,135.32204418799918,476745.2862441961,1372.0250450258932,492737.5594486303,7855.635828414382,2633.6603930165293,47.373767701782526,10.460176153526845,1101.006624455994,203.96435578927492,38160.15882404952
2020-06-17,114,5257729.46378258,5649.297869412174,13997.8979026466,262.9487935294975,132.6042780190179,479581.5145533882,1382.272820418756,495357.23834800196,7902.231917527831,2619.6788993716473,46.596089113449125,10.247775392862877,1084.0700022250126,202.88155621807286,38363.040380267594
2020-06-18,115,5255126.128756015,5640.250096116923,13812.554171007076,257.8450046557383,130.01709072640628,482376.8872080641,1392.3176734114688,497969.62114786456,7948.160773657008,2612.382799862593,45.92885612917689,10.044852992712777,1069.716019865071,202.31650833259576,38565.35688860019
2020-06-19,116,5252511.6314121215,5643.65699059523,13659.914357364156,253.05852400073908,127.57597472576003,485137.99236647104,1402.1703747167298,500580.71159727825,7993.531530306204,2611.090449413692,45.370756649196665,9.852701305261007,1057.8947989741673,202.2164219936498,38767.57331059384
2020-06-20,117,5249880.843814559,5659.017176341768,13539.10902341977,248.6165530123673,125.2938609710072,487871.276739567,1411.8428321284705,503196.1390090986,8038.450874173841,2615.427411820332,44.9193438676366,9.672457411740652,1048.5390057294458,202.5522989144928,38970.12560950833
2020-06-21,118,5247228.555363777,5686.07639939751,13449.29022073024,244.54090672196557,123.18140950933306,490583.00790608674,1421.3477937750956,505821.36823682353,8083.02243932455,2625.2292277249508,44.57156515070892,9.504961646625134,1041.5829705941217,203.31140250729158,39173.437012015624
2020-06-22,119,5244549.336670325,5724.850660638112,13389.70338733395,240.84852255648204,121.24717074776746,493279.31472156587,1430.6988668303422,508461.8126690349,8127.347481871068,2640.4444322113413,44.32504254651849,9.351073055246616,1036.9682563661886,204.489747061319,39377.926759076945
2020-06-23,120,5241837.704003424,5775.396050587834,13359.758962603215,237.55282715415626,119.49816016823293,495966.1798522155,1439.9101438458415,511122.8999459872,8171.524783145511,2661.087276952341,44.17730127444247,9.211277015499263,1034.6492044049412,206.08843630022787,39584.01519537717
2020-06-24,121,5239087.955209691,5837.918565797906,13359.034112632684,234.66434087727106,117.94008753025513,498649.4914660227,1448.9962174468496,513810.1262245101,8215.65151221383,2687.226278522867,44.12672906831904,9.086073601008138,1034.5930682540254,208.11277650386384,39792.12797188103
2020-06-25,122,5236294.172387475,5912.72053177454,13387.29118695212,232.19143562827384,116.57767023313892,501335.07470368,1457.9720842570605,516529.1070807511,8259.823758525863,2718.980856241018,44.17224631203317,8.975866810210846,1036.7814430252508,210.57201612519742,40002.69998800623
2020-06-26,123,5233450.220835564,6000.178356678827,13444.464913854563,230.14103102628587,115.41492492900717,504028.7268640615,1466.8530738849377,519285.60080775677,8304.1371245877,2756.493727005669,44.31336606183686,8.88098962787717,1041.20927373822,213.47720790300093,40216.17719590924
2020-06-27,124,5230559.566320913,6092.816655203991,13528.865020839052,228.51779193668352,114.45482667782075,506736.12461040576,1475.6547740193491,522083.61702387896,8348.685182613764,2798.016216122196,44.54805802606461,8.801700134411476,1047.7456569010924,216.6929253758674,40432.8701212851
2020-06-28,125,5227650.559712713,6165.9599512562245,13632.027411324258,227.3158391477054,113.69572423166136,509462.0485151372,1484.392846186418,524919.4803360275,8393.546546318157,2835.863312148489,44.861363704392716,8.738072167068822,1055.735088861565,219.62400129589366,40652.494122580996
2020-06-29,126,5224720.304213552,6229.089263145701,13744.632839793609,226.5080566231988,113.12664154244342,512209.25654461555,1493.0824407223527,527786.6065232974,8438.766115211427,2867.126187269925,45.21956889326975,8.689594535934702,1064.4558387870402,222.04516091129904,40874.53928349229
2020-06-30,127,5221767.353253401,6287.03907451301,13861.925501333184,226.0564139025511,112.73160217562975,514979.15655183856,1501.7376028316653,530681.6076720817,8484.366345270711,2895.0011487843003,45.60023005928451,8.655162109312641,1073.5395924149434,224.20394287992573,41098.74322637222
2020-07-01,128,5218791.001483946,6342.276680445022,13981.472043536438,225.9205542393479,112.49330078003854,517772.4648934287,1510.3710436192616,533602.7218356039,8530.358258621383,2921.1141635222593,45.991913350671894,8.633440787596328,1082.797898281553,226.226270528117,41324.96949690034
2020-07-02,129,5215790.925663997,6396.057088323552,14102.026371019449,226.06170760190759,112.3948178130501,520589.5402336572,1518.994117583128,536549.0172476749,8576.747015446259,2946.295412070933,46.3887568248756,8.623073963866318,1092.1342522806797,228.17643735745412,41553.14593425779
2020-07-03,130,5212767.000434376,6449.01602339292,14222.946925001448,226.44432740842214,112.42037401549169,523430.5550241366,1527.6168916645354,539519.9835422266,8623.534769469496,2970.966294551734,46.78775402323663,8.622774081407442,1101.4989687642549,230.08707878460714,41783.233013042394
2020-07-04,131,5209719.204346883,6501.472843374916,14343.899209746372,227.03659976617828,112.55560324996526,526295.5831447981,1536.2482521768932,542515.3228097376,8670.722121308405,2995.339267511037,47.18735183890931,8.631360512357787,1110.86614264311,231.97464854929493,42015.20766159169
2020-07-05,132,5206647.572473797,6553.583652872015,14464.705607455555,227.81042260520658,112.78759283302811,529184.6442297386,1544.8960206934862,545534.8438733261,8718.308848370405,3019.521063588443,47.586727062000136,8.647768516593032,1120.2220182713088,233.8474125821346,42249.055074173826
2020-07-06,133,5203552.171226066,6605.422974099763,14585.265429926238,228.74115585820326,113.10481971895082,532097.7273246354,1553.5670696918671,548578.4057998308,8766.294289974445,3043.5619265047135,47.985441604039806,8.671048998380911,1129.5587978308547,235.70926201812776,42484.764336191954
2020-07-07,134,5200433.086757811,6657.021918301657,14705.517689140983,229.8073085874308,113.49705162787062,535034.8018545323,1562.2674199946628,551645.8913238834,8814.67752224382,3067.4855240526376,48.383232269374275,8.700350302795641,1138.871758092541,237.5620298142198,42722.32636600617
2020-07-08,135,5197290.418179131,6708.389952414256,14825.420082711178,230.99009728173874,113.95518754701416,537995.8241399643,1571.002360946886,554737.1918684512,8863.457457181346,3091.3005445677554,48.77993493752729,8.734940952223269,1148.157622939423,239.4063888402941,42961.73275484647
2020-07-09,136,5194124.274648781,6759.5250109877525,14944.939281836054,232.2731589267969,114.4711560288146,540980.7402201981,1579.7765232379008,557852.2003402278,8912.632883832588,3115.008471776615,49.17542665124165,8.774162291014818,1157.4138112158596,241.2424540038498,43202.975208850316
2020-07-10,137,5190934.774057848,6810.418434001116,15064.046297755987,233.6422680408671,115.03781176352405,543989.4871827395,1588.593947847071,560990.8075081472,8962.202484900336,3138.607167919399,49.5696010677475,8.817424609170075,1166.6380778815656,243.0700597456504,43446.04526859597
2020-07-11,138,5187722.041744759,6861.059202844317,15182.712574730565,235.0850249431853,115.64881597100195,547021.9944723991,1597.4581643496772,564152.8990523937,9012.164852439306,3162.091544246534,49.962367538970284,8.864216502606268,1175.8282114315139,244.88881196646753,43690.93408056244
2020-07-12,139,5184486.2107019685,6911.434327224368,15300.909759679298,236.59065799854335,116.29856236632325,550078.1837540343,1606.3722367263176,567338.3549708051,9062.518481893052,3185.455918411375,50.35362945374618,8.914072376640434,1184.9820160557165,246.69827059582906,43937.63235115827
2020-07-13,140,5181227.42055388,6961.529760797059,15418.60915395982,238.14965466002872,116.98202112984323,553157.969993742,1615.3388618295053,570547.0496853214,9113.261782841359,3208.694714516285,50.74330094830657,8.966625103187653,1194.0972691820766,248.49800380722738,44186.13035496549
2020-07-14,141,5177945.818913849,7011.330890872027,15535.7810997291,239.75383764809717,117.6947851487677,556261.2601340453,1624.3603387048236,573778.8501952763,9164.393058757558,3231.800509954919,51.13127591619923,9.021476875318285,1203.1716739530098,250.28743675542992,44436.41779172092
2020-07-15,142,5174641.560557762,7060.822681095798,15652.395160347776,241.39604532691965,118.43293045402585,559387.9539691148,1633.4386558962296,577033.61676114,9215.910515271591,3254.766565863625,51.517456514033256,9.078317191406086,1212.2028731968944,252.0660475477935,44688.483839268716
2020-07-16,143,5171314.8074156465,7109.989827109996,15768.42011617354,243.0699695555074,119.19294852089516,562537.9441900154,1642.5755329755555,580311.2027572413,9267.812257821268,3277.5859961013775,51.90174254967678,9.136877079325814,1221.1884491022888,253.8333028857494,44942.31714215447
2020-07-17,144,5167965.728680367,7158.816864539031,15883.823946401972,244.7700644631229,119.9717077250359,565711.1162927257,1651.7724437767788,583611.4544550928,9320.096288393348,3300.2516978514614,52.284030572080155,9.19691080122334,1230.1259218115915,255.58865269023676,45197.9057948447
2020-07-18,145,5164594.500992288,7207.288098181423,15998.573979411038,246.49146729683878,120.76641873445715,568907.3484072277,1661.0306368588429,586934.210909529,9372.76050118619,3322.756454436225,52.66421279284259,9.258193082064054,1239.012761064501,257.3315380642117,45455.23733290892
2020-07-19,146,5161201.308404651,7255.38769723404,16112.636906163994,248.22989511250938,121.57458959819996,572126.5113443325,1670.351162906595,590279.303898114,9425.80268139501,3345.0929885850055,53.042180208818536,9.320526047752082,1247.8463872360057,259.0613954179927,45714.2987283269
2020-07-20,147,5157786.342403064,7303.099779737098,16225.978796982577,249.981556485948,122.39398591788184,575368.4685791146,1679.7348986969002,593646.5578171982,9479.220503230144,3367.253919084207,53.41782183513533,9.383735790305309,1256.6241726353876,260.77765311201654,45975.07638143892
2020-07-21,148,5154349.80195811,7350.408330960368,16338.565253509987,251.74309396140407,123.22260408100857,578633.0761963867,1689.1825629888883,597035.7897109282,9533.011527898596,3389.2318937300006,53.79102466845143,9.447664291988076,1265.3434532750255,262.4797417533876,46237.55612319231
2020-07-22,149,5150891.893536346,7397.297250567029,16450.36143781295,253.5115255354516,124.05864399256471,581920.1828729225,1698.6947328217248,600446.8092130854,9587.173202171456,3411.019502157229,54.16167427286018,9.512169832836435,1274.0015311242107,264.16708744489443,46501.7232106372
2020-07-23,150,5147412.831094184,7443.7504397305875,16561.33206139856,255.28418990675823,124.9004832511202,585229.629872573,1708.2718589540493,603879.4184660836,9641.702857234453,3432.6092529981397,54.529655062997335,9.577126132324565,1282.5956732585535,265.8391100160634,46767.56232065327
2020-07-24,151,5143912.836115035,7489.751717697951,16671.441531411576,257.0587048387584,125.74665680079029,588561.2509963954,1717.914277818546,607333.4121672653,9696.597707047926,3453.9937011817237,54.89484981347232,9.642418864496676,1291.1231231822621,267.49523288188135,47035.05755353515
2020-07-25,152,5140392.137605171,7535.28485459279,16780.653984141074,258.8329274975831,126.59583732803246,591914.8725681484,1727.6222231198267,610808.5775402352,9751.854847326145,3475.165372969932,55.257140278219595,9.707945301280688,1299.5811034230726,269.1348772372106,47304.19243077236
2020-07-26,153,5136850.972065615,7580.333659729,16888.933254401876,260.6049237356568,127.44681976668195,595290.3134417203,1737.3958350294483,614304.6942746541,9807.471255051605,3496.1167344189016,55.616407725459794,9.77361190962165,1307.9668131609865,270.7574596142622,47574.949890386626
2020-07-27,154,5133289.583500821,7624.881930247079,16996.24298289158,262.37293993094374,128.29850683835065,598687.3849706391,1747.2351686288357,617821.5345689291,9863.443787413411,3516.840294274967,55.97253236180586,9.839333599387373,1316.2774365425591,272.3623998513979,47847.31229023802
2020-07-28,155,5129708.223226047,7668.913444539102,17102.546681576263,264.135373918323,129.1498935918051,602105.8911768231,1757.14020350093,621358.8633294106,9919.769184003999,3537.3287604814395,56.32539659058784,9.905034872094348,1324.5101477447063,273.94913321382927,48121.26142345185
2020-07-29,156,5126107.150735798,7712.412040891822,17207.807698213437,265.8907704193852,130.00006631797248,605545.6278466221,1767.1108417330333,624916.437223306,9976.444051853707,3557.573893895489,56.67486784970788,9.970638232103283,1332.6621082271793,275.5170216194923,48396.778445071344
2020-07-30,157,5122486.6319794115,7755.361598535214,17311.989304681938,267.6377734421765,130.84817429283243,609006.384240179,1777.1469294540602,628494.0064220501,10033.464892600727,3577.5691987440223,57.020840747019975,10.036087721026888,1340.7304735732903,277.0655620019408,48673.84400707328
2020-07-31,158,5118846.940844894,7797.746038421864,17415.054729563926,269.3751366937332,131.69343738509565,612487.9415651357,1787.2482479020312,632091.3131166806,10090.828077583908,3597.3066946305335,57.36318498318178,10.101318447970925,1348.7123960132312,278.59413631777153,48952.43814339105
2020-08-01,159,5115188.358391225,7839.549357307914,17516.967178780676,271.10169870529757,132.5351312132845,615990.0737185084,1797.4145242558907,635708.0922514637,10148.529859547545,3616.779134783079,57.70178196363668,10.16627635385953,1356.605026022218,280.1021833392822,49232.54032673033
2020-08-02,160,5111511.173161623,7880.755637074993,17617.68987579744,272.8163754086263,133.37258321736246,619512.5469340067,1807.6454328695688,639344.0712013001,10206.566366685483,3635.9789498364553,58.036507137938315,10.230908613678139,1364.4055154341622,281.58911685547093,49514.12944358581
2020-08-03,161,5107815.6807061145,7921.349047493698,17717.18609898715,274.5181457785062,134.2051638507292,623055.120236051,1817.9406017226952,642998.9702463907,10264.9336098201,3654.8990450905403,58.36724313461673,10.29516885312637,1372.1110203353128,283.0543874158681,49797.183831001676
2020-08-04,162,5104102.183882945,7961.31387039756,17815.419209404376,276.2060472174779,135.03228403217256,626617.5450931479,1828.2996128526145,646672.50224665506,10323.627476601438,3673.5320002643857,58.69386678133742,10.359011129919281,1379.7187032152142,284.4974203553318,50081.681251357004
2020-08-05,163,5100370.992675701,8000.634508978583,17912.352685543847,277.87916660710124,135.8533896055899,630199.565567567,1838.7220059940978,650364.3728153183,10382.643733786274,3691.870568663231,59.01625718483592,10.422393141483326,1387.2257356585874,285.91765445213724,50367.59890580914
2020-08-06,164,5096622.423723918,8039.29549093406,18007.950148024847,279.53663171771774,136.6679557274558,633800.9187665189,1849.2072831565386,654074.2807851462,10441.978034486841,3709.90796982788,59.33430070056784,10.485277162440752,1394.6293002570183,287.31456459226604,50654.913470401414
2020-08-07,165,5092856.801477922,8077.281507876214,18102.17541446491,281.1776135029154,137.47548888746812,637421.3335936385,1859.754903705524,657801.9170141999,10501.625897664684,3727.6362290537218,59.64786317784274,10.547620548985378,1401.9265948586612,288.6875331731249,50943.601003574535
2020-08-08,166,5089074.456848083,8114.577401725553,18194.99250908773,282.8013128607399,138.27551776720398,641060.5321167621,1870.3642937102964,661546.9657501887,10561.582730370797,3745.048735988792,59.956832706113346,10.609390004772422,1409.114833312326,290.0360482546841,51233.63705182922
2020-08-09,167,5085275.727483283,8151.168180074353,18286.36570347953,284.40695939361075,139.06759249787027,644718.2292359077,1881.0348453609292,665309.1043366402,10621.843822252911,3762.1385864515323,60.26109188211376,10.670551650632888,1416.1912486238634,291.3595751412222,51524.996626970446
2020-08-10,168,5081460.957781083,8187.039044331756,18376.259535668894,285.9938093433388,139.851283146763,648394.1326287689,1891.7659176541981,669088.0031745827,10682.404344613216,3778.8988379425136,60.560522360305185,10.73107229326888,1423.1530944338056,292.65757616948264,51817.65420313992
2020-08-11,169,5077630.498747868,8222.175393651121,18464.63884782934,287.56114197109554,140.62617723264688,652087.9428533291,1902.5568381154394,672883.3258584783,10743.259352020968,3795.322683895589,60.855007407752055,10.790920461241285,1429.9976479372503,293.92952420358904,52111.58372734351
2020-08-12,170,5073784.707889148,8256.56283144509,18551.46882193423,289.1082572014292,141.3918779926198,655799.3534182878,1913.4069039881513,676694.729279405,10804.403783421054,3811.403420926654,61.14443140008552,10.850065872711866,1436.7222126451618,295.174900098619,52406.758627442134
2020-08-13,171,5069923.949094559,8290.187186289078,18636.715001005396,290.6344736784811,142.1480028917849,659528.0508582749,1924.3153832976986,680521.8637191489,10865.832463329818,3827.134439743939,61.428679908764025,10.908479309547374,1443.3241200299756,296.3931919966497,52703.15181943878
2020-08-14,172,5066048.5925202025,8323.034523346392,18720.34331942444,292.1391270716276,142.89418230239875,663273.7148118226,1935.2815158271767,684364.3729564489,10927.540103081621,3842.5092373000225,61.70763975180307,10.966132529478045,1449.8007318730627,297.5838962678733,53000.73571570666
2020-08-15,173,5062159.01446655,8355.091151349827,18802.320137230152,293.6215686663288,143.63005836400794,667036.0181038333,1946.3045140032905,688221.8943820976,10989.52130215536,3857.521425648709,61.981199073739845,11.022998176113788,1456.1494429209006,298.7465181965191,53299.482233903174
2020-08-16,174,5058255.597394079,8386.343644746285,18882.612277919176,295.0811645650198,144.3552842563724,670814.6266713609,1957.3835630704386,692094.0589611725,11051.77054693387,3872.16457907483,62.24924477850982,11.079049067148162,1462.3676838125523,299.88056014179114,53599.362794044966
2020-08-17,175,5054338.729439572,8416.778840180361,18961.187028532306,296.517293956453,145.06952277288843,674609.2000516123,1968.5178233699196,695980.4917202444,11114.282218700784,3886.432759071933,62.51167176691342,11.134260299480957,1468.4529210863502,300.98556219486954,53900.34835623983
2020-08-18,176,5050408.804449361,8446.383854843805,19038.01218206419,297.92934878779573,145.77244592765422,678419.3912887443,1979.7064302673928,699880.8116957918,11177.050592097421,3900.319975547376,62.76837339663689,11.188606897473164,1474.4026604643252,302.06106045183185,54202.40941669167
2020-08-19,177,5046466.22194914,8475.146105097365,19113.056071949264,299.3167334789172,146.4637345755951,682244.8469114684,1990.9484942875247,703794.6319457602,11240.06983474645,3913.820249968441,63.019242649028456,11.24206402013192,1480.214449522974,303.1065919040162,54505.51600859568
2020-08-20,178,5042511.38661608,8503.0532942929,19186.287564767976,300.67886358629414,147.14307728847567,686085.2074805751,2002.243103405042,707721.5600896234,11303.334016237515,3926.928143863217,63.264181491065756,11.294609117517211,1485.885877128394,304.1217353678779,54809.63774396356
2020-08-21,179,5038544.709070557,8530.093477752449,19257.676185145305,302.01516753148167,147.81017136124225,689940.1066081742,2013.5893194742425,711661.1974516871,11366.8370920129,3939.6373620636296,63.50307577538479,11.346216069200636,1491.4145831090727,305.10600331286656,55114.74374727643
2020-08-22,180,5034566.604724365,8556.255018098804,19327.192044865642,303.3250842248756,148.46472094813987,693809.172224364,2024.9861831284124,715613.1402575317,11430.572924172608,3951.942805844592,63.73583215970757,11.39686365416992,1496.7982527661754,306.05900086719834,55420.80274814363
2020-08-23,181,5030577.493911416,8581.52660813019,19394.805899964253,304.60806354454576,149.10643723412943,697692.0263666756,2036.432713030465,719576.9794804496,11494.535278016157,3963.8392229179153,63.96235384354986,11.446529902052589,1502.0346212950053,306.98032126636406,55727.78306940999
2020-08-24,182,5026577.801798638,8605.897297942069,19460.489173506125,305.8635665479936,149.73503839984917,701588.2852189628,2047.927905998894,723552.3009034164,11558.71782268598,3975.321422966779,64.18254466982216,11.49519296842891,1507.1214755491158,307.86956254523966,56035.65263195523
2020-08-25,183,5022567.9582918715,8629.356504428059,19524.214004189427,307.0910656154463,150.35024951731805,705497.5591472124,2059.470737162095,727538.6852036973,11623.114131758466,3986.3843002809444,64.39630907248647,11.542831163200844,1512.0566578044154,308.72632929107476,56344.37896124631
2020-08-26,184,5018548.3975904705,8651.893994737651,19585.953233157703,308.29004383485864,150.95180202578553,709419.4531740752,2071.0601616940576,731535.7084147882,11687.717691043912,3997.023211090942,64.60355928544595,11.589424531962777,1516.8380647378347,309.5502618662141,56653.92922311252
2020-08-27,185,5014519.558137004,8673.499913226717,19645.680441596625,309.4599954445482,151.53943384718082,713353.5669641852,2082.6951146912393,735542.9419497654,11752.52189835264,4007.2335349771893,64.8042073087272,11.6349529971817,1521.4636503390152,310.3410024413393,56964.27022555386
2020-08-28,186,5010481.882519398,8694.164798978793,19703.369986559166,310.60042619112187,152.11288946199394,717299.4948681555,2094.3745112518764,739559.95268162,11817.520064225677,4017.0107318545924,64.99816587303758,11.679396560637088,1525.9314286847964,311.0981994086523,57275.36842496251
2020-08-29,187,5006435.817009745,8713.879562035265,19758.996976278155,311.71085268527617,152.6719194188142,721256.8264315323,2106.0972483011074,743586.3034282161,11882.705420301345,4026.3507465961156,65.1853560756681,11.722737049231,1530.2394720272923,311.8215387180289,57587.18996368054
2020-08-30,188,5002381.812047576,8732.635561856943,19812.53742984438,312.79080460182166,153.2162814490787,725225.1456729363,2117.8622017328116,747621.552390565,11948.071107472351,4035.248962348909,65.36568717100636,11.76495343170427,1534.3859231601934,312.51066281637696,57899.70062649692
2020-08-31,189,4998320.321322085,8750.424545741529,19863.96815817611,313.8398228846536,153.74573934045898,729204.03218137,2129.6682303981984,751665.25413217,12013.610193917253,4043.7017416049493,65.53908644490184,11.806028665386748,1538.3689862004285,313.1652899961602,58212.86591649308
2020-09-01,190,4994251.801792698,8767.23867318741,19913.26682828944,314.85746053812846,154.26006329452034,733193.0610064337,2141.5141755558107,755716.9595341121,12079.315673308021,4051.705401942134,65.70547939076823,11.845945157612277,1542.1869315655927,313.7851350714625,58526.65105156454
2020-09-02,191,4990176.713541744,8783.070538790049,19960.41198694735,315.8432830836242,154.75903009774848,737191.802758264,2153.3988610691554,759776.2159194625,12145.18046646423,4059.256385350367,65.86479315620818,11.88468551334472,1545.8380978054545,314.3699224914805,58841.02097405602
2020-09-03,192,4986095.519611082,8797.913182222692,20005.383104836972,316.79686907220395,155.2424233040445,741199.8237158564,2165.3210936215087,763842.5672066917,12211.197423146254,4066.3512872292195,66.0169566820241,11.922232552353307,1549.3208950232743,314.91938858625315,59155.94036264227
2020-09-04,193,4982008.68562993,8811.760064773469,20048.160544889484,317.7178095682777,155.71003290755968,745216.686253724,2177.2796642029293,767915.5543052929,12277.359329070105,4072.987098601181,66.16190592385101,11.958570581420645,1552.6338024223303,315.43330032491554,59471.37366296719
2020-09-05,194,4977916.679686689,8824.605093406313,20088.72560107898,318.6057087994674,156.16165562109984,749241.9489062643,2189.273348136896,771994.7152199014,12343.658906979752,4079.16091460851,66.29957790964727,11.993683933966622,1555.7753713107052,315.91143274017884,59787.28509570737
2020-09-06,195,4973819.972169725,8836.442636232561,20127.060531766172,319.46018467941275,156.59709509510728,753275.1664772165,2201.3009052799016,776079.5851940378,12410.088818459508,4084.8699741363525,66.4299114797559,12.027557143005652,1558.744227683597,316.35357199695113,60103.63866770432
2020-09-07,196,4969719.035405759,8847.267492033248,20163.148514560286,320.28086813049583,157.01616153095318,757315.8904764049,2213.361081576449,780169.6971022037,12476.641671111864,4090.111908165971,66.5528526523558,12.060176296547525,1561.5390687275878,316.7595346261026,60420.39820233042
2020-09-08,197,4965614.3437978625,8857.0749755289,20196.973830258772,321.0674057493043,157.4186729853651,761363.6687105736,2225.452607036847,784264.5812266044,12543.31001187241,4094.8841244006762,66.66834076054693,12.091525460397861,1564.1586770658932,317.1291198666977,60737.527322197115
2020-09-09,198,4961506.373210973,8865.860840866804,20228.521704142324,321.8194576641766,157.80445425110744,765418.0461331138,2237.5741989844087,788363.7659481562,12610.086340959155,4099.1847215518355,66.77632908674423,12.121591947561683,1566.6019084674217,317.4621804730581,61054.98950267018
2020-09-10,199,4957395.600880328,8873.621306431567,20257.778371254237,322.53669846700046,158.173337300416,769478.5648444231,2249.7245617915673,792466.7778132367,12676.963111896639,4103.011865080451,66.87677093748425,12.150362807158672,1568.867696902349,317.75857436894415,61372.74807703912
2020-09-11,200,4953282.505216811,8880.353072083892,20284.731097837335,323.2188176906339,158.52516150208714,773544.7642468497,2261.902387221102,796573.1417111013,12743.9327340766,4106.36389786459,66.96962217996042,12.17782542953455,1570.955056202304,318.01817321821665,61690.76625025734
2020-09-12,201,4949167.565586922,8886.053327502897,20309.368218027157,323.8655203711085,158.85977387372375,777616.18121849594,2274.1063548032807,800682.3810855717,12810.987575630768,4109.239374470431,67.05484155416889,12.203967582178848,1572.8630829020806,318.240865078964,62009.0071153363
2020-09-13,202,4945051.262042155,8890.719723458458,20331.67908478885,324.4765263636328,159.1770287290901,781692.3504613959,2286.3351331044305,804794.0182343824,12878.119969150535,4111.637148810667,67.13239351976699,12.22877830114976,1574.590952439936,318.4265611922256,62327.433676528526
2020-09-14,203,4940934.075122809,8894.35039127306,20351.65410593657,325.051571013865,159.47678799377906,785772.8046410058,2298.587379962808,808907.5744859132,12945.322213996968,4113.556251530768,67.20224484643222,12.252246858377475,1576.1379219471187,318.57518648614615,62646.00886301467
2020-09-15,204,4936816.48564997,8896.94395444816,20369.284772150077,325.5904056706842,159.7589214456547,789857.0745534555,2310.8617428540033,813022.5703955763,13012.586579064859,4114.99590966315,67.26436506789105,12.274362891195324,1577.5033324176216,318.68668109809636,62964.69554411277
2020-09-16,205,4932698.974491295,8898.499493560967,20384.563593879877,326.0927967962727,160.02330626837752,793944.6894580257,2323.156860168167,817138.5260151391,13079.905308239866,4115.9556195627665,67.31872917500732,12.29511731416369,1578.6866038217865,318.76100602318496,63283.456550135954
2020-09-17,206,4928582.02234405,8899.01663161656,20397.484295159582,326.55852894184915,160.26982850189904,798035.1770115774,2335.4713601469216,821254.9610243283,13147.270619377265,4116.435009189183,67.36531113739875,12.314499978754611,1579.687250116141,318.7981324486662,63602.25468258462
2020-09-18,207,4924466.109470983,8898.495448319989,20408.041626091323,326.98740210842374,160.49838174133114,802128.0638074529,2347.8038632978632,825371.3950806925,13214.674713123797,4116.434056364233,67.40409374653245,12.332503150941648,1580.5048647212955,318.7980586569474,63921.05274124157
2020-09-19,208,4920351.715504376,8896.93650323069,20416.23142368925,327.37923271146906,160.7088676058888,806222.8754859292,2360.1529824517465,829487.3479923881,13282.109774755372,4115.952911695582,67.43506163157508,12.349119153883294,1581.1391252339777,318.7607963118694,64239.81353755344
2020-09-20,209,4916239.319219714,8894.34084561094,20422.05062920349,327.7338539825762,160.90119593389903,810319.1369323,2372.5173232496813,833602.33993467025,13349.567977446692,4114.991942282184,67.45820269131946,12.364340797934801,1581.5897947686926,318.6863738434841,64558.499911396924
2020-09-21,210,4912129.398289783,8890.710008169399,20425.497286477006,328.0511160402047,161.07528481409696,814416.372529817,2384.8954848946382,837715.8917020437,13417.04148643766,4113.551767373458,67.47350899096818,12.37816164495689,1581.8567218304668,318.5748392096865,64877.07475060661
