date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-23,104,2838284.3977746693,7318.7577749851525,12201.216546386006,167.35505702401116,80.06819306833192,55137.10226176637,125.10239210615208,67710.84445035078,934.3945963853772,2711.570686396466,41.015116950015795,6.090264615487996,1005.7510358404312,223.51582862493984,5581.431301105944
2020-06-24,105,2835357.0009986204,7476.3762317203145,12478.640043613968,172.43201706754155,82.57569078926213,57615.588560216886,131.38645797761433,70480.62276966518,976.3484513465678,2769.7783193143987,41.953854961190586,6.284065871462246,1028.6191628540562,228.31390649516425,5809.745207601108
2020-06-25,106,2832366.3729393035,7637.524221594329,12759.405007962876,177.4517659477768,85.05834433605608,60150.325613834786,137.86210702677084,73310.10283910816,1019.2510199972868,2829.480069442987,42.90256865071899,6.475649049156516,1051.762728304934,233.23514502945608,6042.980352630564
2020-06-26,107,2829311.8792419136,7801.631035594945,13043.98838178903,182.42991328464953,87.52253285049193,62742.02125641147,144.52763816211768,76200.48972249766,1063.114558819606,2890.386883389496,43.86353882231913,6.665531135346839,1075.2210467374018,238.25571744398192,6281.236070074546
2020-06-27,108,2826192.809325159,7968.3674934006285,13332.630917250577,187.3807616273356,89.97422414314562,65391.45543487677,151.381843548074,79152.8231814458,1107.9525175544882,2952.3334589481383,44.83795873488225,6.8542053859563055,1099.013963445699,243.36199781348543,6524.598067888031
2020-06-28,109,2823008.4207967767,8137.531142190544,13625.445131537972,192.3170722875728,92.41884496783058,68099.44304440112,158.42396784424585,82168.04806103863,1153.7789067928427,3015.2248795928317,45.82638923835452,7.042124296171863,1123.1507532656926,248.54616213172403,6773.144230019755
2020-06-29,110,2819757.961424865,8308.991499515942,13922.466545098252,197.25007058476461,94.86125762564014,70866.8155403555,165.65366196093524,85247.04707562497,1200.6079873653362,3078.999014586341,46.82908057249347,7.229694116689387,1147.634344161678,253.80308893780946,7026.947318957565
2020-06-30,111,2816440.684449873,8482.654465687707,14223.68661893336,202.18948911965808,97.30575681278461,73694.40827670395,173.07094287589382,88390.66108444554,1248.454057208281,3143.614008820572,47.84606984294487,7.417280914958582,1172.4640322607163,259.1293280988667,7286.076647056431
2020-07-01,112,2813055.8563954458,8658.443034191463,14529.071012012857,207.14375204368253,99.7561272611686,76583.05354472561,180.67613432543084,91599.70057036864,1297.3313372580392,3209.039485923102,48.877280049758156,7.605191449537017,1197.636986818283,264.52237567867667,7550.5990227351085
2020-07-02,113,2809602.7625093404,8836.288680512933,14838.566974327558,212.1200654169565,102.21566883061993,79533.5762650768,188.46983650101095,94874.94881015284,1347.2539003687025,3275.248239784196,49.922563110663305,7.793702175580108,1223.1488596305594,269.97998906700906,7820.579011802117
2020-07-03,114,2806080.7106887065,9016.12604892217,15152.107817210355,217.1245303535953,104.68723276021633,82546.79078947428,196.45289257912466,98217.16326237745,1398.235619426161,3342.214452224609,50.98171905745858,7.983056078113719,1248.9941535247212,275.5000400612852,8096.079051863402
2020-07-04,115,2802489.035098511,9197.887904742587,15469.617294827878,222.16227072553707,107.1732646594382,85623.49781498844,204.62635155182457,101627.07699675299,1450.2901176539801,3409.913734375543,52.05449822781907,8.173458972699905,1275.1665835270035,281.0805182775433,8377.159570140946
2020-07-05,116,2798827.097638904,9381.504381582112,15791.010178019835,227.2375630456318,109.67585196601544,88764.48295257647,212.99143391256567,105105.39797952039,1503.430746925065,3478.3209827674,53.14062927108489,8.365082360741098,1301.6591241645024,286.7193544269995,8663.878924567945
2020-07-06,117,2795094.2911608573,9566.902203242216,16116.192142464392,232.35389860004221,112.19674415901319,91970.51433954069,221.54951114314932,108652.80663590718,1557.6705486129538,3547.4086563867895,54.23980168788876,8.558077230583649,1328.4640002466017,292.41427829318457,8956.29320286113
2020-07-07,118,2791290.039100155,9754.00402014882,16445.061041457622,237.51412409107564,114.73740808161112,95242.34223588479,230.30207018793087,112269.9568797029,1613.022249497961,3617.1502437957242,55.351700885007176,8.752559044781549,1355.5727917806817,298.1631045279315,9254.45630738906
2020-07-08,119,2787413.8005418577,9942.727619483408,16777.506146529,242.72044530602105,117.29902507290868,98580.69551804321,239.2507037142737,115957.47183866528,1669.4982025955912,3687.514958962376,56.47595309763028,8.948633526342832,1382.9763713757552,303.96329542663653,9558.419602815698
2020-07-09,120,2783465.0732929567,10132.985679670337,17113.40770482138,247.97448182525576,119.88251069310193,101986.27924000862,248.39709003135977,119715.94102737961,1727.1103470178623,3758.469188714327,57.61214442227106,9.146386317086069,1410.66486775713,309.8120802423951,9868.231683058093
2020-07-10,121,2779443.39176019,10324.686121383284,17452.637887576286,253.27740587233487,122.48857273232976,105459.77529261126,257.7429596411342,123545.92211843324,1785.8702218216476,3829.9810910536326,58.75987480378535,9.345869609774411,1438.6277439504177,315.7068342269049,10183.938517284998
2020-07-11,122,2775348.3309419556,10517.731710561044,17795.06013557319,258.62993853151823,125.11770806825399,109001.839477511,267.2900878066357,127447.93734749049,1845.7889165134661,3902.015229057244,59.91869469181847,9.547128165501533,1466.8537433258407,321.64463630078615,10505.583153585783
2020-07-12,123,2771179.5086260433,10712.020014319289,18140.528908810556,264.0323865007158,127.77021737748473,112613.09956756896,277.04027938687244,131422.4713596445,1906.8770390107077,3974.5340121540066,61.08812249724156,9.75019158023673,1495.330868964343,327.62238785860603,10833.20554144439
2020-07-13,124,2766936.5872139344,10907.443322308343,18488.889636245316,269.4846843675158,130.44622215076973,116294.15356810967,286.99535289100737,135469.96946376417,1969.1446871030614,4047.4981041196734,62.26764809235374,9.95507350413493,1524.0463795145931,333.63684640006693,11166.842387844457
2020-07-14,125,2762619.2757318974,11103.88861113985,18839.978584471737,274.98642248833113,133.1456764130263,120045.56784615503,297.1571274414099,139590.83565696946,2032.601417408998,4120.866193205293,63.45673030593662,10.161774550402527,1552.9867783681354,339.68460658159995,11506.526994426056
2020-07-15,126,2758227.3318183604,11301.237564599418,19193.62270589927,280.53687248847973,135.86837749997576,123867.87525086723,307.52741029243464,143785.43061704733,2097.2562141377,4194.5949600778695,64.6547967287022,10.37028285102474,1582.1378011446284,345.7620975737007,11852.289091999757
2020-07-16,127,2753760.5637147822,11499.366560446228,19549.639554594305,286.13500899382797,138.61397539302092,127761.5732006556,318.10798514229344,148054.06972477902,2163.117457215495,4268.639107731695,65.86124307779482,10.580574849858806,1611.4844087546487,351.8655855265323,12204.15467752629
2020-07-17,128,2749218.8322338406,11698.146679988251,19907.837218109504,291.7795281408888,141.38198084389035,131727.12175792162,328.9006011624085,152397.02108617823,2230.192890141673,4342.951361399202,67.07543292617811,10.792616020115076,1641.0107817803566,357.991173562577,12562.145851088866
2020-07-18,129,2744602.0526917335,11897.44375846125,20268.01424974893,297.46886364133053,144.17177254641948,135764.9417012663,339.90696260997083,156814.50354981286,2298.489587754207,4417.482463634631,68.29669761253399,11.006361447562313,1670.700314892084,364.1348013713806,12926.280652460247
2020-07-19,130,2739910.1968131764,12097.11843514366,20629.959642417445,303.20120053825184,146.98260339635956,139875.41258636632,351.1287189692193,161306.68475168748,2368.01392375942,4492.181201874628,69.52433600521272,11.221756359248445,1700.5356146927304,370.2922474813837,13296.572899941631
2020-07-20,131,2735143.2945970483,12297.02621734343,20993.452832387928,308.97448707426696,149.81360599484753,144058.8708046065,362.5674555524285,165873.67918561588,2438.7715381871135,4566.9944339283975,70.75761442769362,11.43873658320922,1730.4985000282948,376.4591313610847,13673.032031302715
2020-07-21,132,2730301.436129658,12497.017574432442,21358.263719274193,314.7864450628816,152.66379754252785,148315.60764953739,374.22468450033085,170515.54629591721,2510.767304948686,4641.867110301333,71.99576676157267,11.657228947902354,1760.5700036342532,382.63091525918543,14055.6629465619
2020-07-22,133,2725384.7733442695,12696.938046007834,21724.152719174934,320.63457894825285,155.53208419097865,152645.86739127582,386.10183614033156,175232.2886097302,2584.005299503765,4716.742313812982,73.23799455507879,11.877151640000704,1790.7303765162335,388.80290747031535,14444.465854032216
2020-07-23,134,2720393.521719082,12896.628365221137,22090.870851643904,326.51618379259617,158.41726494319872,157049.84536466093,398.20025066364843,180023.84991570414,2658.488766738113,4791.561305973941,74.48346723434815,12.098414523316876,1820.9590951190012,394.97026615789724,14839.436120190114
2020-07-24,135,2715327.9619026757,13095.924606610204,22458.159853068475,332.4283524439376,161.3180352029301,161527.68607991879,410.5211700870959,184890.1134907211,2734.220089205502,4866.2635750169575,75.73132246738896,12.320919423447492,1851.2348706722985,401.12800331336956,15240.564123503484
2020-07-25,136,2710188.4412610824,13294.658353473837,22825.75232262067,338.36798203948405,164.23299003430944,166079.48136028118,423.0657304754303,189830.9003854509,2811.200755811637,4940.7868947297975,76.98066660613495,12.54456038833439,1881.535661221645,407.2709896058026,15647.835113109286
2020-07-26,137,2704975.3753393316,13492.656883138927,23193.371903634805,344.33177999494416,167.16062719286452,170705.2685123089,435.83495440473615,194845.96777753608,2889.431331040149,5015.067392085184,78.23057522851195,12.769223929305838,1911.8386865793668,413.39395995666086,16061.229073065946
2020-07-27,138,2699689.2492280994,13689.743374430647,23560.733497370104,350.316269641609,170.09934999486063,175405.02853682011,448.8297436505476,199935.00739747708,2968.9114248572264,5089.0396199410025,79.48009381707743,12.994789245811432,1942.1204459451333,419.4915195325091,16480.720592598456
2020-07-28,139,2694330.6188280317,13885.737136261376,23927.54351111024,356.3177956291351,173.04747007482632,180178.68438680941,462.05087209029296,205097.64403571375,3049.6396634050225,5162.636638236669,80.72823854779608,13.221128439745371,1972.3567383568977,425.5581504380607,16906.278743036517
2020-07-29,140,2688900.112004552,14080.4538557869,24293.500142800338,362.33252919512387,176.00321007485402,185026.09927878415,475.49897881368486,210333.434139668,3131.6136605943507,5235.790103954263,81.9739971893282,13.448106723391902,2002.5226861536369,431.5882191317092,17337.866962168227
2020-07-30,141,2683398.4296248597,14273.70586764663,24658.29370124451,368.3564734055722,178.9647063110477,189947.07506510275,489.17456143728305,215641.864507501,3214.8299907267824,5308.430367833003,83.21633013243172,13.675582623598189,2032.5927613693593,437.57598439773955,17775.442946565967
2020-07-31,142,2677826.3464695984,14465.302444110934,25021.606962271777,374.38546845047296,181.9300114546899,194941.35067449807,503.07796962302996,221022.3510862979,3299.2841622691203,5380.486578796874,84.45417154233792,13.903408185746912,2062.540815092,443.51560595433875,18218.958552520304
2020-08-01,143,2672184.712012171,14655.050104976215,25383.115561966693,380.4151970638906,184.89709725977337,200008.60062776678,517.2093988035833,226474.2378828606,3384.970592899499,5451.8867965627,85.68643063037871,14.131429180553368,2092.3401098775744,449.40115373592306,18668.359706256226
2020-08-02,144,2666474.4510584124,14842.752947305267,25742.488426573545,386.44119013542434,187.86385736769472,205148.43363609366,531.5688841193446,231996.79599428957,3471.882585952558,5522.558111428982,86.91199305305918,14.359485315761276,2121.96335518735,455.22661776737834,19123.586324023607
2020-08-03,145,2660696.5642397637,15028.212994695272,26099.388238791253,392.4588325699197,190.82811021581279,210360.39128939668,546.1562945743359,237589.2227655479,3560.0123083895573,5592.426771258324,88.12972243699915,14.5874104549913,2151.382745824715,460.9859186312711,19584.57224265488
2020-08-04,146,2654852.1283536116,15211.230565032998,26453.47194057073,398.4633694414004,193.78760207206048,215643.9468418582,560.9713274201558,243250.6410813624,3649.350770415336,5661.418315814517,89.33846202577843,14.815032845819928,2180.570003380963,466.67291854130673,20051.245161196184
2020-08-05,147,2648942.296544703,15391.604656071431,26804.391271849818,404.44991248256645,196.74001021581756,220998.5041019055,576.0135027787603,248980.09879923236,3739.8878068655986,5729.457717869955,90.5370364502628,15.042175358604482,2209.4964206434215,472.28143297386873,20523.526594170053
2020-08-06,148,2642968.298321954,15569.133348082532,27151.79334441261,410.41344694479017,199.68294628247932,226423.39643381437,591.2821585162162,254776.56832997032,3831.612060486377,5796.469530737959,91.7242536207782,15.268655737455902,2238.1329088989005,477.80524282916576,21001.33183699922
2020-08-07,149,2636931.4394055656,15743.614222406823,27495.321250148485,416.348838855727,202.61395978576726,231917.88587786368,606.7764453808743,260638.9463720344,3924.5109672231924,5862.378042064083,92.89890673681566,15.49428686465808,2266.4500480727224,483.23810710830884,21484.569944107527
2020-08-08,150,2630833.101399862,15914.844794738749,27834.614702632174,422.2508426965345,205.53054182951803,237481.16239582727,622.4953224203467,266566.05380540574,4018.570743634973,5927.107433371333,94.0597764117806,15.718877039472432,2294.418139614416,488.573776064686,21973.14372017221
2020-08-09,151,2624674.7412878033,16082.622961948011,28169.310710644822,428.11410951557457,208.4301290183528,243112.34324838402,638.4375526924492,272556.63575025514,4113.776376544193,5990.5819448494,95.20563290922018,15.942230272102506,2322.0072620163196,493.80600478760306,22466.949724959817
2020-08-10,152,2618457.890745503,16246.747460108536,28499.044280790076,433.9331954725543,211.31010756579184,248810.47251127404,654.6016992925287,278609.36179439496,4210.111615038427,6052.726044139825,96.33523849423364,16.164146600079448,2349.1873287305016,498.9285671153103,22965.878292075126
2020-08-11,153,2612184.1552658696,16407.0183366955,28823.44915448703,439.7025709049984,214.16781764545212,254574.52073272577,670.9861216779675,284722.8263974411,4307.558964867802,6113.46460304613,97.44734982937553,16.384422385438825,2375.928148919373,503.93527020128784,23469.813562276413
2020-08-12,154,2605855.213142089,16563.23741118351,29142.158538074214,445.41662943110447,217.0005577539357,260403.3847489935,687.5889724811856,290895.5494467339,4406.099685512964,6172.7230492928065,98.54072064516185,16.602850803218075,2402.1994876384474,508.819967023798,23978.633529300212
2020-08-13,155,2599472.814123565,16715.208806107836,29454.80595808753,451.069698763649,219.80558988972714,266295.8876293524,704.408194240552,297125.97707033384,4505.713789473346,6230.427623599942,99.61410396038173,16.819221759366428,2427.97113633723,513.5765775766467,24492.210106876857
2020-08-14,156,2593038.778051651,16862.739398132657,29761.0260143884,456.65605038075876,222.58014418103534,272250.77882417483,721.4415170975651,303412.4825502226,4606.380044961678,6286.505479888758,100.66625548833235,17.033322857013104,2453.212974939868,518.1990971291657,25010.409204006024
2020-08-15,157,2586554.9932494517,17005.6393115315,30060.45519996819,462.1699102519401,225.3214240193735,278266.7344481682,738.686456615727,309753.36743902345,4708.0759809019755,6340.884888800851,101.6959359402972,17.244939518161914,2477.8950394219487,522.6816130023823,25533.090817008408
2020-08-16,158,2580023.4146791873,17143.72243350629,30352.732758998958,467.605470324106,228.02661155811634,284342.35773451405,756.1403119174709,316146.86288731283,4810.777894828619,6393.495448289381,102.7019139266431,17.45385530174383,2501.9875925399556,527.0183219281333,26060.10913893654
2020-08-17,159,2573446.061953813,17276.80689886895,30637.501545936753,472.9569000532682,230.69287323529866,290476.17966374377,773.8001643550322,322591.1311473242,4914.4608637369265,6444.268260011391,103.68296890830788,17.659852437561312,2525.4611946474884,531.203544589153,26591.31268352569
2020-08-18,160,2566825.0171884564,17404.715583144025,30914.4088888499,478.2183583080085,233.31736547776373,296666.65973923675,791.6628765332213,329084.26722840575,5019.098757417082,6493.136081081524,104.63789368015568,17.8627121781891,2548.286774859751,535.2317381281906,27126.54442165388
2020-08-19,161,2560162.4226306663,17527.276590370144,31183.10746506437,483.38400571372114,235.897240621986,302912.1869756982,809.7250918713787,335624.30077896983,5124.664255393269,6540.033550564083,105.56549797618663,18.062215338157444,2570.43570323334,539.0975148178396,27665.641936471722
2020-08-20,162,2553460.4781214823,17644.32373358976,31443.256180113385,488.44801728878065,238.429652981803,309211.08105993125,827.9832346187359,342209.1981449341,5231.128866778076,6584.897365964251,106.46461138480754,18.25814274735717,2591.8798632184034,542.7956566087774,28208.4375930805
2020-08-21,163,2546721.4384007966,17755.69700491827,31694.52104690883,493.4045953176651,240.91176503802848,315561.5936767109,846.43351031571,348836.8645942913,5338.462952919614,6627.666449357232,107.33408614153723,18.45027569697413,2612.5917241290826,546.3211288238557,28754.758721904356
2020-08-22,164,2539947.6102555343,17861.243033892286,31936.576061391086,498.24798244441746,243.34075374292715,321961.9100062752,865.071906725856,355505.1467105797,5446.635752951012,6668.282116288377,108.17280003139876,18.638396410146015,2632.54441332367,549.6690940806029,29304.42781598496
2020-08-23,165,2533141.3495080313,17960.81553238556,32169.104071172675,502.97247496798275,245.71381693182067,328410.1504012488,883.8941952677336,362211.8349595891,5555.615412373942,6706.6882490094285,108.97965942292922,18.822288541877583,2651.711787807243,552.834926571156,29857.262742556115
2020-08-24,166,2526305.05785225,18054.275723619277,32391.797633538852,507.57243629239827,248.02817982058326,334904.3722415298,902.8959329549018,368954.6664241367,5665.369014650398,6742.831464547606,109.75360227645615,19.001737687168202,2670.0685049569865,555.8142259162605,30413.076968472375
2020-08-25,167,2519441.1795512172,18141.49275276388,32604.35985888102,512.0423104711261,250.28110156108542,341442.5719602722,922.0724648393124,375731.3276960249,5775.86261568556,6776.661271888181,110.4936010351621,19.176531884410565,2687.5900920467393,558.6028301218913,30971.67979859427
2020-08-26,168,2512552.198007123,18222.344077090507,32806.505235543154,516.3766357914458,252.4698818295318,348022.6872356713,941.4189269565646,382539.4579157922,5887.061281111315,6808.130219767278,111.19866542575528,19.34646211725226,2704.253014239405,561.1968277618714,31532.876626356137
2020-08-27,169,2505640.6322125494,18296.71583388819,32997.960432197135,520.5700583522874,254.59186742605186,354642.599345815,960.9302497774352,389376.65195356804,5998.929126323249,6837.194037775858,111.86784521193385,19.511322820870532,2720.0347407270647,563.5925696091273,32096.469195965266
2020-08-28,170,2498709.033091738,18364.503184304718,33178.46507402808,524.6173455865271,256.6444588627561,361300.1356833168,980.601162169075,396240.4637239635,6111.429359214711,6863.811770395434,112.50023289146247,19.67091239163983,2734.9138087122365,565.7866796843059,32662.25587564957
2020-08-29,171,2491759.9797431235,18425.61063122962,33347.77248906826,528.5133996723979,258.62511691437567,367993.0724241338,1000.426195863848,403128.4096256528,6224.524325512322,6887.9459016893525,113.09496629761088,19.82503369477297,2748.8698849284697,567.7760655341257,33230.0319411837
2020-08-30,172,2484796.0755957062,18479.952309491888,33505.650421031336,532.2532707761251,260.53136910423603,374719.1373434661,1020.3996904298667,410037.9720948079,6338.175556591827,6909.562469155062,113.65123107950512,19.973494566018758,2761.8838243995497,569.557927616263,33799.58986879996
2020-08-31,173,2477819.944491757,18527.452246872668,33651.881705090076,535.8321700693155,262.3608160988178,381476.01277138153,1040.5157987361645,416966.60326137615,6452.34381964893,6928.631166568259,114.1682630571022,20.116108306297747,2773.9377261441196,571.1297677768355,34370.719636576796
2020-09-01,174,2470834.226708141,18568.04459459568,33786.26490322649,539.2454824660919,264.11113798472155,388261.3386806871,1060.7684929047155,423911.72869726934,6566.989170097749,6945.125435893191,114.64535044881904,20.25269416855099,2785.0149855478367,572.4893968266039,34943.2090334034
2020-09-02,175,2463841.57492885,18601.673826074064,33908.614895994106,542.4887790248044,265.78010040167646,395072.71589892235,1081.151570739579,430870.75124508265,6682.071006058582,6959.022547813307,115.0818359608329,20.38307783486357,2795.1003431425715,573.6349411791452,35516.843974582545
2020-09-03,176,2456844.6501819147,18628.29490284104,34018.76342772381,545.557828958782,267.3655605049397,401907.7094354428,1101.6586626207604,437841.05491525115,6797.548124781347,6970.303670168505,115.47711872276523,20.507091881181395,2804.1799295479345,574.5648484921619,36091.40882307471
2020-09-04,177,2449846.117754177,18647.873406788367,34116.559602401656,548.4486112013735,268.86547273066793,408763.8519138598,1122.2832388480283,444820.00883904163,6913.378780839247,6978.953923790483,115.83065605790034,20.62457622726788,2812.2413063466774,575.2778922700106,36666.68671534472
2020-09-05,178,2442848.643097373,18660.385638059233,34201.87032768665,551.1573254723203,270.2778943385528,415638.6470996588,1143.0186174180953,451804.9712645745,7029.520745919729,6984.962425532867,116.1419650804819,20.73537857006704,2819.2735026852547,575.7731754106941,37242.45989075541
2020-09-06,179,2435854.887738693,18665.81867831463,34274.580704845335,553.6804027945506,271.60099070686226,422529.5735124353,1163.8579722168458,458793.29358299903,7145.931370033378,6988.322318424529,116.41062411364874,20.83935479875049,2825.26704741628,576.050132691409,37818.51002344682
2020-09-07,180,2428867.5052104467,18664.170417908503,34334.59436252488,556.0145154124319,272.83304035584075,429434.08811175206,1184.7943416064245,465782.32437165175,7262.567643954078,6989.030788652715,116.63627392070066,20.93636938957866,2830.213996611576,576.1085321684736,38394.61855561529
2020-09-08,181,2421889.137010141,18655.44954885428,34381.83373269908,558.1565860647181,273.9724396763575,436349.63004518655,1205.8206373850794,472769.4134410118,7379.386262696483,6987.089069360052,116.8186187424044,21.026295778654912,2834.107956308507,575.9484754903151,38970.56703110561
2020-09-09,182,2414922.408605136,18639.675522520905,34416.240267526606,560.1037965683299,275.0177073419491,443273.62444681744,1226.9296540958703,479751.9158723502,7496.343689831452,6982.50243133842,116.9574271349693,21.10901671079091,2836.94410038569,575.5703971303627,39546.13742823597
2020-09-10,183,2407969.925494797,18616.878472225253,34437.77459608719,561.8535956725112,275.96748838390295,450203.48627418245,1248.1140786587675,486727.19603298476,7613.396222436578,6975.280160634546,117.05253260512563,21.18442456289722,2838.7191834828222,574.9750625410677,40121.11249077704
2020-09-11,184,2401034.2693426204,18587.09910128866,34446.41662017086,563.40370614636,276.82055791057627,457136.6241715712,1269.3665002992097,493692.6315560982,7730.500056476115,6965.4355231134105,117.1038340395371,21.252421640442208,2839.4315488966204,574.1635652328515,40695.27605600989
2020-09-12,185,2394117.9941901844,18550.3885375104,34442.16554866265,564.7521310661975,277.5758244537113,464070.4443473851,1290.679420744814,500645.6172723124,7847.611352402439,6952.985716214229,117.11129592632369,21.312920445604277,2839.0811314151697,573.1373227973319,41268.41337880722
2020-09-13,186,2387223.622764467,18506.808154949194,34425.03987051097,565.897159273063,278.2323329262451,471002.3544532203,1312.0452646606652,507583.5690805912,7964.686300770055,6937.951808278798,117.07494836761634,21.3658439158512,2837.6694550896955,571.8980719061356,41840.31145071336
2020-09-14,187,2380353.642889672,18456.429363907522,34395.0772666215,566.8373699749403,278.7892671780837,477929.7674523609,1333.4563902925006,514503.9277464279,8081.681187653643,6920.358665836684,116.99488688358815,21.411125631835375,2835.1996259719394,570.4478623169872,42410.75931303034
2020-09-15,188,2373510.5040141125,18399.33337025537,34352.33446127945,567.5716364728573,279.2459521383969,484850.1054654627,1354.9051002861613,521404.16261563957,8198.552459663448,6900.234869211679,116.87127200980467,21.448709993660714,2831.6763198668427,568.7890499171175,42979.54836294746
2020-09-16,189,2366696.613861967,18335.61090550905,34296.88701398437,568.099128994484,279.60185553506597,491760.8035813666,1376.3836526509128,528281.7752325314,8315.256788353945,6877.612616891798,116.70432869049728,21.478552364751522,2827.105765173405,566.9242888404441,43546.47265178791
2020-09-17,190,2359914.335219035,18265.361929226772,34228.82905292825,568.419316623316,279.85658918401043,498659.313621177,1397.884271833617,535134.302851746,8431.751133825243,6852.527619214612,116.49434547129749,21.500619182704213,2821.4957209151826,564.8565227040125,44111.32917449192
2020-09-18,191,2353165.9828609214,18188.695305347715,34148.272951693434,568.5319683161753,280.0099098432939,505543.10784401564,1419.3991598702764,541959.3218337385,8547.992807321314,6825.0189819925,116.2416734960716,21.514888036659386,2814.85545009037,562.5889750151804,44673.9181495071
2020-09-19,192,2346453.8206313564,18105.728454196156,34055.34895103649,568.4371530065704,280.06171962917807,512409.6825832019,1440.9205075811935,548754.450914455,8663.939532635091,6795.129080716521,115.94672531377728,21.521347710917098,2807.195688495299,560.1251388021932,45234.043288309294
2020-09-20,193,2339780.058677552,18016.58698200591,33950.204727874225,568.1352387962655,280.01206599356584,519256.5618020102,1462.4405057758752,555517.3543404498,8779.549506137206,6762.903425994795,115.60997350211437,21.519998194681648,2798.5286091957832,557.468765522218,45791.51205383151
2020-09-21,194,2333146.8508486934,17921.40428993261,33833.00491383803,567.6268912420687,279.86114126450497,526081.3005586033,1483.951356433887,562245.7448613815,8894.781455252922,6728.390520931687,115.2319491157159,21.510850658011805,2788.8677828413715,554.6238533050534,46346.135907136566
2020-09-22,195,2326556.29226284,17820.321164587036,33703.930566014926,566.9130707494207,279.6092817536129,532881.488370235,1505.4452838280997,568937.3865725809,9009.594695220152,6691.641711199423,114.8132399672304,21.493927394212733,2778.2281340383215,551.5946345944755,46897.73054173104
2020-09-23,196,2320010.41704668,17713.485352165622,33563.178592721895,565.9950290888606,279.25696643645796,539654.7524673576,1526.9145455571777,575590.0976011618,9123.94918397077,6652.711028580903,114.35448875061775,21.46926172907797,2766.625894015954,548.3855632514093,47446.11610498245
2020-09-24,197,2313511.196251776,17601.05111829715,33410.96113735125,564.8743050558526,278.8048152140647,546398.7609288582,1548.3514434547344,582201.7526299339,9237.805574987422,6611.655028772075,113.8563910166522,21.43689789755672,2754.07854983679,545.0013011839169,47991.11740616637
2020-09-25,198,2307060.5359500614,17483.17879577371,33247.50492349043,563.552719298672,278.25358676577025,553111.2256902742,1569.7483343433096,588770.2852541722,9351.125267998681,6568.532624238287,113.319693011259,21.39689088857517,2740.6047904145153,541.4467045694807,48532.564110735846
2020-09-26,199,2300660.275510408,17360.034322466006,33073.050564686935,562.0323683430482,277.60417600562795,559789.9054174953,1591.0976406022203,595293.690167133,9463.870457386614,6523.404912960832,112.74518938793335,21.3493062589107,2726.2244496176413,537.7268097385139,49070.29092047436
2020-09-27,200,2294312.186058272,17231.78877081822,32887.85184225942,560.31561784595,276.85761115638434,566432.608239136,1612.391860519369,601770.0251709169,9576.004178192306,6476.335003783926,112.13372080569206,21.294219917148666,2710.9584467391846,533.8468187776444,49604.13773925201
2020-09-28,201,2288017.969117402,17098.617872432093,32692.174954740713,558.40509511433,276.0150504567784,573037.1943314634,1633.623578398268,608197.4130101734,9687.490349616764,6427.387839256437,111.48617142445801,21.231717878898962,2694.828724627969,529.8120849264895,50133.9498241785
2020-09-29,202,2281779.2554339953,16960.70153900682,32486.297742671617,556.3036809279478,275.07777851957195,579601.5783504932,1654.7854743928415,614574.0430270049,9798.293815927034,6376.630016831565,110.80346631026987,21.16189599457357,2677.8581857880727,525.6280978390757,50659.57792201757
2020-09-30,203,2275597.603982214,16818.22338163431,32270.508892436108,554.0145007084177,274.04720235925873,586123.7317066108,1675.8703340439865,620898.1726361582,9908.380384689954,6324.129609153257,110.08656876291934,21.084859651145052,2660.0706267506534,521.3004687699774,51180.87839078755
2020-10-01,204,2269474.5011492027,16671.370230539305,32045.107122767753,551.5409150791961,272.9248471097335,592601.6846778147,1696.871057493413,627168.1286202646,10017.716862268528,6269.955984106404,109.33647757857398,21.00072344942646,2641.490671017357,516.8349157409853,51697.71330652853
2020-10-02,205,2263411.3600969403,16520.331657404065,31810.400357584404,548.8865098633192,271.71235145332383,599033.52835841,1717.780668351906,633382.3082456626,10126.271086528282,6214.179625398014,108.55422425975485,20.909610858492897,2622.143700876758,512.2372487515418,52209.95055528008
2020-10-03,206,2257409.5202977336,16365.29950215484,31566.704888856933,546.0550855675646,270.41146278359895,605417.4164407094,1738.592322200873,639539.1802001181,10234.011956713346,6156.871954455506,107.74087018506361,20.811653848967126,2602.0557883993038,507.5133550977485,52717.463910377825
2020-10-04,207,2251470.2472396656,16206.467405886364,31314.344533174444,543.0506464034089,269.02403212529475,611751.5668280444,1759.2993147078025,645637.2853544551,10340.909460464583,6098.105154337012,106.89750375123731,20.70699250692951,2581.2536259126537,502.6691848572236,53220.13309523505
2020-10-05,208,2245594.732297715,16044.030351567624,31053.649785541882,539.8773888964813,267.5520088354533,618034.2630781131,1779.8950893381173,651675.2373507248,10446.934697964369,6037.951996269636,106.02523749978536,20.595774630314736,2559.76445624889,497.7107365905828,53717.84383182563
2020-10-06,209,2239784.0927657364,15878.184214155368,30784.956973824243,536.5396901370643,265.9974351104131,624263.8556763965,1800.3732446477914,657651.7230201155,10552.059903204545,5976.485669390764,105.125205240176,20.478155309674094,2537.616003045022,492.64404330694936,54210.48787513258
