date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-09,104,2954320.5290051373,12978.309258208372,20126.65427285169,260.55218515142656,124.4842855399342,92133.6746790367,211.7963140669887,112857.16173664671,1550.0306767096936,4771.116458587436,66.91699817761469,9.43274384487853,1984.4238977543553,470.4168606980574,11127.356079495987
2020-06-10,105,2948869.654939118,13474.799522120738,20919.492547060232,271.1375096040552,129.55567113950696,96269.74564708954,221.61416386038962,117811.5455387537,1619.5927162928922,4954.383802106982,69.56203958319861,9.81784979340091,2062.59522206214,488.48643605955715,11615.842515555545
2020-06-11,106,2943215.435301228,13985.907781924743,21737.707318969966,282.0904116922554,134.80437092789447,100568.22415922536,231.83065602417003,122954.65691683961,1691.8852400428357,5143.111378085916,72.29252374994348,10.216492163780401,2143.268588080229,507.09437292082777,12122.936888476372
2020-06-12,107,2937352.3240425843,14511.692023055362,22581.60830775793,293.4182586017517,140.23406121872074,105034.26369274304,242.45961403149803,128291.98393435292,1766.9948062313895,5337.3270175133075,75.1095661885538,10.62895800732801,2226.4745331313284,526.2434153285976,12649.18030380497
2020-06-13,108,2931274.7963326233,15052.174212170203,23451.461732514017,305.1280692532781,145.84826266085707,109673.07625373336,253.51513703772986,133829.02945519923,1845.008947649319,5537.04552084631,78.01414141792952,11.055523006231823,2312.2393055683356,545.9350225607214,13195.11532636569
2020-06-14,109,2924977.3651461955,15607.337284876543,24347.48570078496,317.226461439794,151.6503154931362,114489.92350405677,265.01158714585785,139571.2975689205,1926.0160217797566,5742.2681137212785,81.00707413043756,11.496450108127988,2400.584410099493,566.1693154610336,13761.284641826725
2020-06-15,110,2918454.5746675055,16177.122942307082,25269.848158368986,329.71963761336775,157.64337357492101,119490.12759393784,276.9636266853843,145524.30239018047,2010.105392155494,5953.004821259965,84.08937037573742,11.952039539526481,2491.5264056446795,586.947282474554,14348.231924301279
2020-06-16,111,2911747.572120655,16722.557238985144,26211.53432247765,342.60756473333834,163.82788364355733,124678.51484885447,289.38602064286476,151685.87064035187,2097.3579866197665,6161.568250171404,87.25259446427253,12.422393957480438,2584.3736570014294,607.5109711492146,14955.742895450494
2020-06-17,112,2904882.1140040047,17229.696676689415,27158.260715440778,355.86443076241113,170.19306879596758,130057.5780110495,302.2930932494536,158044.18931929814,2187.8151002767204,6358.318678946263,90.45711365695388,12.907072606588827,2677.7178588425145,626.9099356994675,15582.65283114996
2020-06-18,113,2897864.7619184945,17704.914332189324,28097.405635330513,369.43705071242454,176.7160571430156,135627.0670395811,315.6979665405458,164586.32374930754,2281.471501600298,6542.134430009406,93.65640132357748,13.404873291092201,2770.3145516270492,645.0335822950864,16227.686413445048
2020-06-19,114,2890704.7958857105,18150.397745362294,29019.993234224126,383.2558685991664,183.36647538318687,141384.57920450138,329.6115862113898,171300.80636891912,2378.285540517322,6714.4826196115755,96.81403891702394,13.913619670844014,2861.2787453870533,662.0265639175994,16889.712977362648
2020-06-20,115,2883413.0953454925,18566.247775077583,29919.04118694563,397.2433822192753,190.11004557481695,147326.21968038406,344.042584296619,178176.65687942028,2478.190389165029,6875.850510501157,99.90484864770724,14.430998085229191,2949.922005137095,677.936923119399,17567.649900482047
2020-06-21,116,2876002.205500803,18951.33096702462,30788.649887574953,411.3181488193957,196.91029357230465,153446.58900168372,358.9962005117773,185202.4635321621,2581.093909685471,7025.806652741827,102.90352052044182,14.95361621515832,3035.662648555989,692.7221203132927,18260.372020795337
2020-06-22,117,2868485.481367121,19304.099002016108,31623.536603178505,425.3975014441569,203.72978699674974,159739.2806565534,374.47508267972336,192366.41963085235,2686.8870511997548,7163.956098690251,105.79314151428389,15.47888216794604,3117.979815030901,706.3432149217178,18966.715235717056
2020-06-23,118,2860877.1138062472,19622.751560533496,32418.818924936837,439.3985041355928,210.53058674388527,166196.90751849883,390.47909889346033,199656.1346332084,2795.444311998558,7289.715002356039,108.55726079880333,16.004016213736975,3196.3921146294274,718.7426415927667,19685.457877309822
2020-06-24,119,2853192.059001748,19905.445324564986,33169.87816680339,453.2388553419449,217.27467390677097,172811.09890446614,407.00507315884363,207058.4956736768,2906.6237081850013,7402.361040468415,111.17939618644323,16.525974265383297,3270.4441596431707,729.8491815564939,20415.307058866318
2020-06-25,120,2845445.584756101,20150.68747828129,33872.337994760324,466.83732686803023,223.92418956543622,179572.5813583098,424.04689610255025,214559.72776560593,3020.268137201358,7501.232091929123,113.64442901635675,17.04182294370662,3339.704457500547,739.5975517850908,21154.904610651407
2020-06-26,121,2837653.6206570454,20356.849218310166,34522.16061110554,480.114162330868,230.44164869817925,186471.21818011528,441.5955223828581,222145.53012463253,3136.2060487715157,7585.802359026595,115.93791157015767,17.54862628030787,3403.7748942306152,747.9359103017403,21902.84052095315
2020-06-27,122,2829832.4465624727,20522.56527634603,35115.51337690408,492.9916127436138,236.7902161696315,193496.05400894166,459.638946409537,229800.98816116824,3254.2522032808033,7655.458036535711,118.04615450928759,18.043424026678906,3462.27758386232,754.8037378695744,22657.644258822722
2020-06-28,123,2821998.553761228,20646.721132619685,35648.849381572196,505.39419100114674,242.933856764266,200635.3853422189,478.1623345819463,237510.7251061381,3374.20885951046,7709.73694496986,119.9566562296568,18.523388172409284,3514.8628123284266,760.1554650657849,23417.799723888507
2020-06-29,124,2814168.5101620057,20728.491781460838,36118.96647043796,517.249158859913,248.83758634711822,207876.79685088035,497.1479899947248,245258.99805651975,3495.866393409199,7748.272950381652,121.65753389873908,18.9856554127785,3561.21485739467,763.9549922512994,24181.754716139807
2020-06-30,125,2806295.6598999784,20820.0761685266,36532.70902163962,528.4942198801398,254.4708212542876,215208.01389995436,516.5759687545045,253040.2639314826,3619.0177432242845,7781.265874962846,123.15134981508527,19.427978759779705,3602.0085529086787,767.2079893519672,24948.962705491773
2020-07-01,126,2798359.5631587934,20935.557899828746,36906.2566721283,539.1041887476516,259.81903659276975,222619.27466198482,536.4243819120153,260860.87894136523,3743.4987061165766,7820.615009882633,124.48096289229215,19.848413157510777,3638.8391594531363,771.0876885127021,25720.050394004476
2020-07-02,127,2790368.0323985727,21061.01992620907,37252.43783714796,549.0908883520264,264.88400566933745,230103.86400527484,556.6709387617182,268726.94767520553,3869.1968904129453,7866.068733840308,125.69818429636871,20.24655684970287,3672.9715178423844,775.5692806760458,26495.61967468052
2020-07-03,128,2782326.7519330517,21188.647255667405,37578.15711602209,558.4856750212666,269.6764544118487,237656.98763266415,577.2939331491683,276640.6008112682,3996.03249795104,7913.653136062669,126.83560753809479,20.62299438745015,3705.08639954078,780.2609509184159,27275.880625598937
2020-07-04,129,2774240.264921913,21313.993051926336,37887.05923465491,567.3268743285797,274.2106928946643,245274.87250800323,598.2727162668898,284601.74202614796,4123.942995468064,7961.1412148797535,127.91049751702349,20.97878311772149,3735.543162894079,784.943123980343,28060.823749579282
2020-07-05,130,2766112.50310219,21434.504280311656,38180.967316507405,575.653529346633,278.5018848379924,252954.282040884,619.5878459097573,292608.99261748546,4252.874863055856,8007.250591337506,128.9318675877921,21.315129642867532,3764.5215620589097,789.4893613883527,28850.313110967632
2020-07-06,131,2757947.088193422,21548.675762830764,38460.709610238606,583.5022420147664,282.56461873217785,260692.23848767445,641.2210850746669,300660.2360437343,4382.7788772681115,8051.243426248839,129.9040142122558,21.633239164909583,3792.103259710546,793.8269145526541,29644.140025520286
2020-07-07,132,2749747.4918136145,21655.594606567236,38726.56554694396,590.9058793559846,286.4122718635464,268485.87456268707,663.1553189554476,308752.91357980564,4513.607597092468,8092.677536071336,130.82871982435609,21.934233880780653,3818.315806863482,797.9121855867401,30442.052211107028
2020-07-08,133,2741517.122258994,21754.686166250707,38978.51531000487,597.8931795883959,290.0567655077308,276332.3518774413,685.3744422010261,316884.19157474296,4645.313988066782,8131.277994937322,131.70639097431467,22.219123245578544,3843.1572496623494,801.718067677201,31243.770278784228
2020-07-09,134,2733259.3734804806,21845.563874217856,39216.388044364554,604.4887921615805,293.5085136661143,284228.81405809586,707.8632370009941,325051.06264528877,4777.850636391143,8166.871070545807,132.5366483243606,22.48879479996799,3866.6107423436565,805.2274313734478,32048.997710157677
2020-07-10,135,2724977.6452138717,21927.95884758989,39439.93196234027,610.713614133095,296.77650883003764,292172.3666012454,730.6072519775464,333250.395938526,4911.169417240665,8199.333293237258,133.31878084952223,22.744014976552307,3888.651459445208,808.428102960977,32857.42581311865
2020-07-11,136,2716675.355866089,22001.67082911892,39648.86447759926,616.5850960365243,299.86840567413014,300160.06262362446,753.5927018456009,341478.9733047796,5045.221261400063,8228.577366253594,134.05184415939766,22.985449868054502,3909.251538856177,811.3114752579597,33668.737288376615
2020-07-12,137,2708355.9438951826,22066.54331677884,39842.895656901164,622.1178184261307,302.79072350249754,308188.90225167567,776.8063375207443,349733.5127880259,5179.956155909996,8254.539483246277,134.73489450993293,23.213635675143337,3928.382394084089,813.8712571620027,34482.60854553861
2020-07-13,138,2700022.8673845637,22122.452902221994,40021.74103187756,627.3237773038652,305.54894095797806,316255.8305838894,800.2353791732962,358010.67971320177,5315.323115241792,8277.166925175872,135.36695933179635,23.429041652551973,3946.0159774554054,816.1022507440163,35298.710796282634
2020-07-14,139,2691679.6013436853,22169.301963833994,40185.13017581403,632.2127183641506,308.1476146703415,324357.7387389802,823.8674446394646,366307.09669246787,5451.270205191847,8296.416979266098,135.94708995005476,23.632065466168342,3962.1256257588752,818.000244660533,36116.71104094316
2020-07-15,140,2683329.6337810783,22207.012026291995,40332.81388792971,636.7925066543985,310.5905149864937,332491.4668094751,847.6904735713769,374619.3541926168,5587.744599432086,8312.25750014896,136.47439424023923,23.82302893191229,3976.6867685925718,819.5620694808276,36936.273110423994
2020-07-16,141,2674976.4599213605,22235.522878570184,40464.565258667375,641.0694493900365,312.88074978526976,340653.80907546787,871.6926667460805,382944.01720005635,5724.692673111268,8324.663007439522,136.94807367918202,24.00219317470362,3989.6770333981026,820.7852129202398,37757.05832334423
2020-07-17,142,2666623.5767894066,22254.792310303863,40580.18179104222,645.0485157597851,315.0208475158788,348841.51730137283,895.862444585846,391277.6309002763,5862.060062330471,8333.613700219954,137.36738921920278,24.169777839765516,4001.076454618827,821.667722671446,38578.726046015676
2020-07-18,143,2658274.4779263902,22264.793787086433,40679.485530931066,648.7336423815443,317.0128804766413,357051.3078393025,920.1883934183995,399616.72828651,5999.791789147328,8339.097386233683,137.7317268168572,24.325948832553536,4010.867486545958,822.208396616847,39400.934442632526
2020-07-19,144,2649932.6475571077,22265.51742730382,40762.32584705481,652.1278415492894,318.8585048910996,365279.86357562,944.6592464598698,407957.8350155748,6137.832296274908,8341.106729064835,138.04050712757999,24.470853041470264,4019.0352774159596,822.4065114092444,40223.34095404177
2020-07-20,145,2641601.553862851,22256.970466233644,40828.58085623869,655.2333670162169,320.55902722639263,373523.8385630666,969.2638573541362,416297.47567090177,6276.12552794711,8339.640655326948,138.29323167220173,24.604610894266443,4025.5678099366664,822.2619612161575,41045.60291525793
2020-07-21,146,2633284.644034444,22239.17477916622,40878.154772104106,658.052001346486,322.11552696129746,381779.8677303328,993.9911556317057,424632.181186376,6414.615098329162,8334.705515474256,138.48957038205208,24.727298277569503,4030.4556398767522,821.775372172113,41867.37828743004
2020-07-22,147,2624985.3385312855,22212.167935969814,40910.97961370764,660.5851026604639,323.52887631417144,390044.56979631877,1018.8301437297171,432958.4935327304,6553.244341292071,8326.31234635436,138.6292429629093,24.838988098011328,4033.692064532087,820.9478324750714,42688.32611990511
2020-07-23,148,2616707.0252959426,22176.003187281553,40927.015317742975,662.8337194582901,324.7997899600685,398314.55280559487,1043.769884005529,441272.97151676135,6691.956405473538,8314.477984030964,138.7120641814672,24.939740275812028,4035.273133788489,819.7810021071991,43508.10712201231
2020-07-24,149,2608453.0544128506,22130.748802669863,40926.249959042434,664.798706521666,325.92887514176397,406586.4197579637,1068.7994857955048,449572.1967844647,6830.694350937191,8299.225267703354,138.73794546365298,25.029601789975686,4035.1976718624715,818.2771329406777,44326.38425495299
2020-07-25,150,2600226.73274605,22076.48787504265,40908.69960912647,666.48080930584,326.9166699635839,414856.77419079916,1093.908099697696,457852.7793788924,6969.401244438986,8280.582594427688,138.7068935017951,25.10861390219111,4033.4672633546766,816.4390248346444,45142.82327978763
2020-07-26,151,2592031.3187149297,22013.318118951996,40874.40805990983,667.8807409215455,327.7636785374201,423122.2257729279,1119.0849138074325,466111.3631661037,7108.0202547427025,8258.583787211333,138.6190103037161,25.176814109736597,4030.086226008181,814.2700126297143,45957.09329241735
2020-07-27,152,2583870.017333403,21941.35137869139,40823.44670126878,668.9992473242834,328.47040133056487,431379.3957854202,1144.31915254733,474344.6312878908,7246.494745811133,8233.268121787056,138.47449106843032,25.23423873989759,4025.0615986370167,811.7739687878297,46768.867261205174
2020-07-28,153,2575745.975400379,21860.713210076636,40755.914190503936,669.8371633391711,329.0373618033125,439624.922596126,1169.6000777577083,482549.3113895297,7384.7683697152925,8204.68010163895,138.27362390415965,25.2809252103782,4018.4031085362612,808.9552812105355,47577.82254241571
2020-07-29,154,2567662.2768745753,21771.542484241396,40671.935968604346,670.3954608549218,329.46512974440736,447855.46709030075,1194.9169916644319,490722.18064116844,7522.785158654944,8172.869251638709,138.01678893965163,25.316913906723585,4010.123123787219,805.8188328921726,48383.64137530788
2020-07-30,155,2559621.9385038675,21673.990851877545,40571.663790741266,670.6752890517099,329.75434121488775,456067.7179816921,1220.259241540267,498860.0706442398,7660.489614819422,8137.890003071341,137.70445616447796,25.34224987583525,4000.236606965604,802.3699905837814,49186.01136589167
2020-07-31,156,2551627.9056786196,21568.222191987486,40455.275151615366,670.6780081353517,329.9057156671048,464258.39702817745,1245.6162257828835,506959.8721293778,7797.826798520919,8099.801485138014,137.33718370149654,25.356984242616363,3988.761058482611,798.6145842359467,49984.625950127614
2020-08-01,157,2543683.0485128458,21454.412067311496,40322.97258927591,670.4052173982682,329.9200705443043,472424.264141424,1270.9774011860366,515018.5394198281,7934.742414439288,8058.667290450307,136.91561591836944,25.361175403153084,3975.7164479437056,794.55888387728,50779.1848340049
2020-08-02,158,2535790.1581885614,21332.74711395227,40174.98294740875,669.8587777979004,329.79833341818716,480562.12234761385,1296.3322912329738,523033.0946974713,8071.182895261651,8014.555277643201,136.4404808223626,25.35489004693727,3961.1251414125736,790.2095801526891,51569.394414157585
2020-08-03,159,2527951.9435597877,21203.424400934422,40011.55656747872,669.0408297738045,329.54155194645364,488668.8225948404,1321.6704952239747,531000.632039263,8207.095482656936,7967.537341791729,135.9125873952853,25.33820399100091,3945.0118217589397,785.5737616871929,52354.96817584478
2020-08-04,160,2520171.0280149602,21066.650785114274,39832.96639288579,667.9538069053968,329.1509018887907,496741.26840016205,1346.9816980691046,538918.3211999108,8342.42830547939,7917.689160647802,135.33282282245455,25.311202845129856,3927.4034003312227,780.6588900656822,53135.627065910456
2020-08-05,161,2512449.946613009,20922.64223526588,39639.50701999779,666.6004456695326,328.62769328316466,504776.4203121522,1372.2556806082225,546783.4111517107,8477.130454800865,7865.089951799833,134.70214932147428,25.273982539117924,3908.328923391389,775.4727758896328,53911.09984180009
2020-08-06,162,2504791.1434949515,20771.623133941208,39431.49369611445,664.9837917050157,327.97337494884266,512771.3001780028,1397.4823303221788,554593.2333710929,8611.152055596345,7809.822219382273,134.02160079548048,25.22664971395625,3887.819473317403,770.0235538034743,54681.123395603565
2020-08-07,163,2497196.9695688146,20613.82557358666,39209.26125663879,663.1072029969441,327.1895374878894,520722.99520815315,1422.6516523083862,562345.2048575847,8744.44433497284,7751.971486491733,133.29227937649557,25.16932198620748,3865.9080638117207,764.3196561116736,55445.443051715236
2020-08-08,164,2489669.680472261,20449.488640504394,38973.163017184874,660.9743502320691,326.27791489261523,528628.6618244997,1447.7537804120957,570036.8308872208,8876.959686712757,7691.626029636129,132.5153517399158,25.102128103709447,3842.629530666644,758.3697865962671,56203.8128383115
2020-08-09,165,2482211.4348129905,20278.857688947883,38723.56962766656,658.589214596801,325.24038487673005,536485.5292824961,1472.7789884118315,577665.7074980476,9008.651731974558,7628.876610826817,131.69204526180147,25.025207999735812,3818.020418781131,752.182894102001,56955.9957324135
2020-08-10,166,2474824.2926832796,20102.183614770245,38460.86788819161,655.9560833059853,324.07896805620487,544290.9030612182,1497.717701164252,585229.5237019359,9139.475376057046,7563.816203888273,130.8236440824876,24.938712752420543,3792.118865411731,745.768145551338,57701.76387796484
2020-08-11,167,2467510.214446816,19919.722129268397,38185.45953549995,653.0795430807639,322.79582607821214,552042.1680136173,1522.5605056250076,592726.0634239009,9269.386861101124,7496.539721964975,129.9114850440783,24.842804460755588,3764.96448051927,739.1348990775058,58440.89877704235
2020-08-12,168,2460271.059794484,19731.733034852794,37897.76000760433,649.9644717819409,321.39325879247866,559736.7912708003,1547.2981616697411,600153.2071706484,9398.343814629856,7427.143746747519,128.9569535287319,24.737656044733512,3736.598224966364,732.292677327056,59173.19145436941
2020-08-13,169,2453108.58706332,19538.47950801386,37598.197190212144,646.6160284123149,319.873700562917,567372.3248968185,1571.921612645507,607508.9334286511,9526.305293872008,7355.726258002687,127.96147924215256,24.623450975765763,3707.0622869186013,725.2511407923915,59898.442595161796
2020-08-14,170,2446024.4528128468,19340.22739208914,37287.21015131957,643.0396416718958,318.2397158056933,574946.4082906616,1596.4219955907668,614791.3197950493,9653.231825817362,7282.38636639819,126.92653194535342,24.500382945259844,3676.399957079572,718.0200614691387,60616.46265663094
2020-08-15,171,2439020.2116522235,19137.24450166835,36965.24787078387,639.2409972350658,316.49399383407547,582456.7703331717,1620.7906510688836,621998.5438460934,9779.085442968853,7207.22405104409,125.85361715149156,24.368655478116807,3644.6555034307435,710.6092969785688,61327.071953609506
2020-08-16,172,2432097.3163097696,18929.79994292462,36632.76797136796,635.2260239376761,314.63934309870484,589901.2312763331,1645.0191325541944,629128.8837472914,9903.829714752595,7130.339901198051,124.74427178374208,24.228481485310795,3611.8740461165066,703.0287651005603,62030.10071871006
2020-08-17,173,2425257.117936734,18718.163449518743,36290.235451302855,631.0008789697058,312.67868487327365,597277.7043832197,1669.0992153669845,636180.7186137324,10027.42977472661,7051.834866440971,123.60005997401458,24.080082812790124,3578.1014324788744,695.288419141713,62725.38913785178
2020-08-18,174,2418500.8666195404,18502.60475641672,35938.12146369416,626.5719327086576,310.6150466691612,604584.1972761023,1693.0229048542285,643152.5286240284,10149.852342888173,6971.81001029606,122.4225681615626,23.92368948724402,3543.3841167108585,687.3982236429747,63412.78736149475
2020-08-19,175,2411829.7121680332,18283.392924790922,35576.90197493155,621.9457511743059,308.45155450815577,611818.8131816157,1716.7824449315785,650042.8949071611,10271.065746207652,6890.366283132695,121.21340331947977,23.75954007735004,3507.769027579923,679.3681319886866,64092.15549348344
2020-08-20,176,2405244.705043186,18060.795790967415,35207.056636494635,617.1290802462938,306.19142585111996,618979.7516985066,1740.370324733171,656850.4991658318,10391.039931190928,6807.604258670704,119.97418498327534,23.587879801592408,3471.303457191643,671.2080604267462,64763.36355391019
2020-08-21,177,2398746.7974903444,17835.079394580276,34829.067596264365,612.1288285326028,303.83796186283257,626065.3094431246,1763.7792852760429,663574.1231150603,10509.746474364747,6723.623949228437,118.70654317381923,23.40896054287191,3434.034943788799,662.9278698526558,65426.29142376284
2020-08-22,178,2392336.8448786163,17606.507412921404,34443.41830053791,606.9520494530498,301.3945392500493,633073.8804934578,1787.002325748606,670212.6477084472,10627.158589368215,6638.5245933869155,117.41211500346799,23.22304047256307,3396.01115363387,654.5373448738866,66080.82876863673
2020-08-23,179,2386015.607193116,17375.340650240316,34050.59237632906,601.6059236483964,298.8646021592581,640003.9565456306,1810.0327088612264,676765.0521566285,10743.251129228665,6552.404448181274,116.09253986045042,23.030383112620484,3357.2797708074177,646.046173320616,66726.87494195734
2020-08-24,180,2379783.750727207,17141.836537944422,33651.07251685925,596.0977408307633,296.25165375396034,646854.1268576673,1832.863965722224,683230.4127348334,10858.00058505899,6465.360578204971,114.74945583032422,22.831256860997655,3317.8883873210534,637.4639254520772,67364.33886740942
2020-08-25,181,2373641.8498494714,16906.248683823495,33245.33945411441,590.4348823964763,293.55924808516096,653623.0779822178,1855.4898998766166,689607.9014666904,10971.385081231012,6377.488731856924,113.38449617202241,22.625934154392553,3277.88440181483,628.8000417549207,67993.13890916434
2020-08-26,182,2367590.388935989,16668.826448234937,32833.87095498539,584.6248038605601,290.7909818199454,660309.5932843392,1877.904590756557,695896.7846157616,11083.384366940816,6288.883149071247,111.9992857098041,22.41469087994028,3237.3149205798823,620.0638139859805,68613.20272315032
2020-08-27,183,2361629.764484899,16429.81452959752,32417.14082118016,578.6750168065196,287.9504856946551,666912.552265118,1900.102396688912,702096.4209854882,11193.979804508468,6199.636369726621,110.59543756765197,22.197805932355095,3196.226658952964,611.264366282048,69224.46708943236
2020-08-28,184,2355760.2872882453,16189.45259762654,31995.617984222696,572.5930717692469,285.0414163494374,673430.9296847257,1922.0779570461493,708206.2601141131,11303.154354332863,6109.839128624881,109.17454982439449,21.975560357237327,3154.6658520862256,602.4106448050976,69826.87773423747
2020-08-29,185,2349982.184715369,15947.974955885793,31569.76563570456,566.3865413084975,282.06744820857807,679863.7945096893,1943.8261938196256,714225.8403287305,11410.892556902543,6019.580214617425,107.73820256968065,21.748236773476265,3112.678169192795,593.5114038525986,70420.38913809006
2020-08-30,186,2344295.603088932,15705.610235275897,31140.040405349875,560.0630034613171,279.0322654968303,686210.3086888934,1965.3423125754794,720154.7866757767,11517.180511941951,5928.946347046178,106.28795503940819,21.516118755853768,3070.308632506606,584.575193674989,71004.96433176506
2020-08-31,187,2338700.6101411683,15462.581115496723,30706.891593083998,553.6300256329746,275.9395544240037,692469.7257673761,1986.621802802401,725992.8087433194,11622.005854846357,5838.0220675426535,104.82534290440526,21.279490226921553,3027.6015415668194,575.6103498074084,71580.57468157247
2020-09-01,188,2333197.1975382,15219.104077256834,30270.760452600196,547.0951490020362,272.7929955765535,698641.3893496842,2007.6604376649432,731739.6983845278,11725.357730604162,5746.889641208458,103.35187575780583,21.038634862542267,2984.6004025797833,566.6249833264104,72147.19966489887
2020-09-02,189,2327785.2834618622,14975.389184721998,29832.07952687188,540.465873487441,269.5962565422348,704724.7314233192,2028.4542731798379,737395.3273534004,11827.226765384277,5655.628968872596,101.86903478011482,20.79383551489468,2941.3478629026595,557.6269721988135,72704.82663709769
2020-09-03,190,2322464.7152393195,14731.639895915274,29391.272037501883,533.7496433103388,266.3529847873968,710719.2705523154,2048.999646835203,742959.64486475,11927.605035957484,5564.317511349567,100.37827057320646,20.545373655364983,2897.8856508352096,548.6239538137909,73253.45059091148
2020-09-04,191,2317235.272010278,14488.052901222054,28948.751326867114,526.9538331930536,263.06680081001394,716624.6099519419,2069.2931756732673,748432.6750884851,12026.48603713708,5473.0302237351425,98.88100117959584,20.293528838064503,2854.25452061704,539.6233185046431,73793.07390941613
2020-09-05,192,2312096.6674222,14244.817989472369,28504.920352365596,520.0857352286072,259.74129158744483,722440.4354552719,2089.331753858934,753814.5145883122,12123.864647419536,5381.839499827125,97.37861028245607,20.038578185666665,2810.4942025619703,530.6322040688631,74323.70611348498
2020-09-06,193,2307048.552344684,14002.117939997519,28060.17123286717,513.1525464431311,256.3800043329135,728166.5133819022,2109.112549758099,759105.3297153034,12219.737092998128,5290.815126991132,95.8724455785923,19.780795899164787,2766.643358339523,521.6574913180461,74845.36360480303
2020-09-07,194,2302090.5175943007,13760.12843984678,27614.884846346133,506.16135707352777,252.9864405742973,733802.6883192935,2128.6330025503967,764305.3539658377,12314.100910325538,5200.024250534363,94.36381732741029,19.520452792297874,2722.739541302781,512.7058005652567,75358.06940536828
2020-09-08,195,2297222.096661656,13519.018025316747,27169.430477438367,499.11913957805456,249.56405056646432,739348.8808270275,2147.890818401932,769414.8853130122,12406.954907398434,5109.53134717443,92.85399707289616,19.25781585153527,2678.8191617386515,503.7834890091402,75861.85289437743
2020-09-09,196,2292442.768433039,13278.948046436348,26724.165513960117,492.03273839013497,246.11622804495366,744805.0850738903,2166.8839662243818,774434.2835205096,12498.299123930467,5019.398207497434,91.34421653203208,18.993147822449828,2634.9174569455795,494.8966490043449,76356.74954338177
2020-09-10,197,2287751.959899403,13040.072653255316,26279.435191002103,484.9088604227315,242.64630532717513,750171.3664175272,2185.6106730473125,779363.9674473263,12588.134790577164,4929.6839268166805,89.83566664669706,18.726706822930737,2591.0684660020465,486.0511071602208,76842.80065054199
2020-09-11,198,2283149.0488458895,12802.53880285298,25835.57238095996,477.7540663270411,239.1575487654372,755447.8589361595,2204.0694190308504,784204.4123512425,12676.464287372026,4840.444903916214,88.32949679486228,18.458745983537938,2547.3050090642414,477.25242421693576,77320.05307475894
2020-09-12,199,2278633.3665156043,12566.486285781686,25392.897427922628,470.574762504262,235.65315455367178,760634.7629214725,2222.258932146133,788956.1471985988,12763.29110152653,4751.7348473563325,86.82681415450497,18.189513115282352,2503.6586710372853,468.50589566717963,77788.55897042611
2020-09-13,200,2274204.2002418446,12332.047770698386,24951.718024675203,463.37719386582313,232.136244887973,765732.3423414623,2240.1781825509643,793619.7519874418,12848.619784741297,4663.60478884296,85.32868321476599,17.919250404831473,2460.1597894481024,459.81655307434113,78248.37552350045
2020-09-14,201,2269860.7960433844,12099.348865998265,24512.329130410977,456.1674373344459,228.60986447947118,770740.9222816897,2257.826376688019,798195.8550906021,12932.45591016998,4576.103103160276,83.83612542868286,17.648194137054816,2416.8374463320924,451.18916603780184,78699.56468953825
2020-09-15,202,2265602.361177933,11868.50819720508,24075.01292723674,448.95139607490324,225.07697741627942,775660.8863729871,2275.202951132724,802685.1306248473,13014.806029170528,4489.275534245186,82.35011900054815,17.376574444705057,2373.7194639446902,442.6282447637959,79142.19293430205
2020-09-16,203,2261428.066963691,11639.637562684928,23640.038933720483,441.7347961752642,221.54046518378928,780492.673714349,2292.3075641811984,807088.2954736094,13095.677619640795,4403.164848762099,80.87159047026762,17.10461304847422,2330.832415956808,434.1380059089882,79576.33094021103
2020-09-17,204,2257337.049535936,11412.841690887622,23207.663375609085,434.523172769684,218.00311973720488,785236.7790046817,2309.1401003639253,811406.1087731612,13175.079087948487,4317.813299551839,79.40146830769118,16.832536182726926,2288.2015654096062,425.7226154686774,80002.05355567971
2020-09-18,205,2253328.415040676,11188.21891384253,22778.130283741237,427.32188117394566,214.46764831172314,789893.7455863156,2325.7006459248205,815639.366045467,13253.019652507106,4233.257272305782,77.94056455861937,16.560545560895207,2245.8509729652064,417.38566095594564,80419.43921663566
2020-09-19,206,2249401.2404955663,10965.86102240863,22351.67108423917,420.1360870119065,210.93666843338053,794464.1651514663,2341.989490860205,819788.8984820105,13329.509338654967,4149.5324365434935,76.489686147861,16.28884493538453,2203.803456500902,409.1306592716193,80828.56987590728
2020-09-20,207,2245554.576034616,10745.853363559208,21928.50466695638,412.97076277310487,207.41270590997058,798948.6753435372,2358.0071226337163,823855.57060181,13404.55893836376,4066.6721197995357,75.04959970879281,16.01763177351131,2162.0805978578856,400.9608964042758,81229.53077231155
2020-09-21,208,2241787.448037891,10528.27525688873,21508.83804355536,405.8306944455147,203.8981976697978,803347.9555581239,2373.7542114116804,827840.2767052058,13478.179939962012,3984.706103395787,73.6210015982524,15.747088777964109,2120.702807725613,392.8793086972357,81622.41008100878
2020-09-22,209,2238098.8596773054,10313.199743958086,21092.86568758186,398.7204673595756,200.3954846763077,807662.727323663,2389.23161544142,831743.9405787218,13550.384534232668,3903.663873516023,72.20459427065543,15.477404029739773,2079.689260575233,384.8888033941444,82007.29888440293
