date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-06,104,5290912.961756068,20487.002349362625,46420.701317998864,991.236434527689,500.935888568427,1585609.1913373743,4580.970916086017,1638103.0358945502,26392.40529927889,7982.973856915021,159.20872872487962,39.12642335890996,2806.711403011032,482.67051375750816,99043.79597060391
2020-06-07,105,5283918.776800612,19775.11472226489,44849.4188428462,959.5940662693903,485.20047520810454,1594896.0259792546,4618.869113531155,1645809.1084771045,26546.23732308749,7706.072582554305,153.83202380860166,37.89819744513807,2711.707744833803,465.92837195028886,99509.7243425542
2020-06-08,106,5277170.442773075,19085.607911529427,43324.62428494523,928.760847685185,469.8504254287303,1603868.1446618775,4655.569095445766,1653246.9493153775,26694.850837723512,7437.840838273056,148.61351463602114,36.69998191461127,2619.5148621026146,449.71041155872933,99959.43475411292
2020-06-09,107,5270660.024889023,18417.95034143435,41845.42303424606,898.7302989669569,454.88403133448867,1612534.886659484,4691.100745497222,1660425.0247695236,26838.401061671346,7178.075454146136,143.55022394783373,35.53165005145638,2530.0786644621494,434.0043484223269,100393.43910253525
2020-06-10,108,5264379.7926109135,17771.60984591611,40410.90077748034,869.4948125047996,440.2989265398875,1620905.409257789,4725.493768842056,1667351.5975431511,26977.04016320201,6926.572773627471,138.63910153066536,34.39302334483364,2443.343870251353,418.7978689582634,100812.23697149352
2020-06-11,109,5258322.218355143,17146.05494545026,39020.127141854166,841.0457638932348,426.0921469160323,1628988.6840016453,4758.777645082318,1674034.7266993865,27110.917200221757,6683.129156235373,133.87703701974533,33.283876240261634,2359.254226810194,404.0786605550132,101216.31563204853
2020-06-12,110,5252479.975850488,16540.755997438304,37672.1591034023,813.3736158144078,412.26018748189125,1636793.4936596765,4790.981585683981,1680482.2681520544,27240.178071901122,6447.541452667909,129.26087167936566,32.20394060166382,2277.7527165572596,389.83444029900414,101606.15007234753
2020-06-13,111,5246845.938176137,15955.186249525763,36366.04414318378,786.4680153383562,398.7990557165603,1644328.4298645165,4822.134495567163,1686701.8755743178,27364.96548140715,6219.6074222633615,124.78740950602878,31.152909883181565,2198.7817478212223,376.05298021531826,101982.20305256285
2020-06-14,112,5241413.175513341,15388.822799028108,35100.82316379397,760.3178849814108,385.7043214832393,1651601.8913787543,4852.264938603539,1692701.0016876117,27485.418908915817,5999.126113293925,120.45342750866621,30.130443036376164,2122.2833311804275,362.72213026119715,102344.92518282405
2020-06-15,113,5236174.968021639,14841.152737407463,33875.53710131423,734.9115811039338,372.97119944935173,1658622.0583491833,4881.401009888246,1698486.8792409338,27601.674186585307,5785.87755332212,116.25527766949017,29.136071284707214,2048.1994792378687,349.82859035432637,102694.75377317838
2020-06-16,114,5231084.853015511,14344.78344193939,32695.5365005467,710.2417188603032,360.5966196843651,1665397.4180097755,4909.570693668643,1704073.3635425307,27713.872335748132,5586.48430159688,112.19814916282485,28.169683780396554,1976.8536992797804,337.7727769475675,103032.52655012594
2020-06-17,115,5226056.189572549,13955.407213799046,31580.814463364448,686.3293110719361,348.5897048750041,1671938.8677601472,4936.80197417864,1709491.4032136311,27822.195014830017,5418.039671100443,108.32267908188442,27.231280509997305,1909.4548241203047,327.5881943848948,103360.11474451084
2020-06-18,116,5221085.136346316,13642.264293202226,30550.50611002433,663.241466409219,336.9796285432044,1678261.7478171426,4963.124338348459,1714775.5993604627,27926.898672345298,5284.196146831615,104.70365751528152,26.322364169818684,1847.1598108647424,319.49568102084424,103679.61042553167
2020-06-19,117,5216165.075068756,13386.652325974072,29611.88432496817,641.0638490327459,325.8040146802755,1684383.9503788464,4988.570037729956,1719951.2726052527,28028.28256600396,5175.673244789941,101.38389365866169,25.445699381497434,1790.4083962494224,312.9341156416044,103992.54454117328
2020-06-20,118,5211287.850956131,13177.084929500188,28765.812111283052,619.878880623442,315.09959162446984,1690324.0993571775,5013.174173648258,1725038.064114353,28126.658065031403,5086.791509100236,98.37549902744286,24.604135918301836,1739.2527595938411,307.5601041769611,104300.10464535025
2020-06-21,119,5206444.376022609,13006.451773180206,28009.835179163747,599.7553279316068,304.8975827438557,1696100.7092170909,5036.974897262062,1730052.1722041876,28222.334456735072,5014.1080898346845,95.67639170366965,23.80072361380371,1693.5445084138908,303.1654833317272,104603.27012868198
2020-06-22,120,5201625.278644131,12870.175413281859,27340.00495702251,580.7459632237965,295.22259870241163,1701731.5602734014,5060.012150219427,1735007.545942564,28315.60850997546,4955.373738376424,93.27405324038773,23.037252957365126,1653.0449022212483,299.61425792353975,104902.88438660551
2020-06-23,121,5196820.79617484,12765.414211250081,26751.849387695045,562.886892866486,286.09216819002546,1707233.633435715,5082.327729424912,1739916.7896138877,28406.76337530213,4909.243671323638,91.1548653266691,22.315579205484937,1617.483549283744,296.8251189932213,105199.70950559873
2020-06-24,122,5192021.2665585,12690.18191804673,26240.859920989278,546.199339530233,277.51739772597955,1712623.0102982167,5103.964566973313,1744791.5515234312,28496.066956849343,4874.761909543537,89.30358154721398,21.636837548400763,1586.5878514097112,294.74026565761267,105494.44977125635
2020-06-25,123,5187216.843495936,12643.239564488573,25802.86869485226,530.6923473659892,269.50405061071143,1717914.885742911,5124.9661038197655,1749642.9169395536,28583.772173677105,4851.365416122368,87.70521682776234,21.001536846452836,1560.1058092622586,293.3256553003537,105787.7754265567
2020-06-26,124,5182397.781011336,12623.697195166365,25434.07432192104,516.3650388329099,262.05344618923635,1723123.6529895805,5145.375996957302,1754481.5217934742,28670.1184175002,4838.604853920639,86.3462438230963,20.40989313753653,1537.8075814784615,292.5541198770718,106080.32954643377
2020-06-27,125,5177554.103126641,12631.114989572825,25131.17003479417,503.2088088611261,255.1633573973873,1728263.001811819,5165.237870898927,1759317.7818837625,28755.333228396787,4836.2600902882405,85.21481089658482,19.861873941625163,1519.4932326521484,292.4123496185974,106372.74189605236
2020-06-28,126,5172675.824268202,12665.217062840302,24891.30986669098,491.20915680088797,248.82876361965285,1733346.0157266662,5184.595155166623,1764161.9586689365,28839.63394651911,4844.176785174059,84.300718122322,19.35728426769583,1504.990688532197,292.89101274042247,106665.63290879279
2020-06-29,127,5167752.7954773,12725.946895897368,24712.129467715255,480.34811960669236,243.04291745625886,1738385.2464549008,5203.490667109974,1769024.2576267815,28923.228997869945,4862.298957844963,83.595051350836,18.895511943351266,1494.1569946257623,293.9867245077723,106959.61963330056
2020-06-30,128,5162803.867808769,12789.152742340995,24587.12407035502,470.6017110950145,237.79623829516152,1743392.4908314536,5221.966597678982,1773909.97944887,29006.314134110395,4885.721822088584,83.08513624045008,18.475930569007687,1486.598856462243,295.4029293107415,107255.02256261131
2020-07-01,129,5157881.372515689,12810.48810170055,24498.84274429284,461.9234893054724,233.06920736757766,1748377.2398861267,5240.064055506294,1778811.1393825912,29089.046318218087,4901.159933721181,82.73218410769186,18.0974578273117,1481.2611472614649,296.3363560520425,107551.35891866335
2020-07-02,130,5152979.801016979,12807.751504612805,24429.51380980548,454.230083314612,228.8259818159993,1753345.0556653359,5257.821938123921,1783715.4474783882,29171.516445242323,4904.308095796965,82.47012702423672,17.75788261762773,1477.0693469340358,296.52670178456606,107847.88562044791
2020-07-03,131,5148096.3275814075,12790.902506070297,24369.248900861447,447.4199411915658,225.02228446375284,1758298.8028803354,5275.275905657687,1788615.7699125023,29253.770189495444,4900.322434114059,82.25374425312111,17.453967533765535,1473.4255802021219,296.28571873656506,108144.17133918448
2020-07-04,132,5143229.631968794,12765.493816623502,24312.585263069832,441.38863647156336,221.61197235332355,1763239.830322159,5292.458020516744,1793507.874214563,29335.827950873696,4892.10430206079,82.0577613782516,17.182114859057037,1469.999555307833,295.7888299716291,108439.96016915611
2020-07-05,133,5138379.220767306,12734.64354137185,24256.50253402256,436.0366857962348,218.55047031823543,1768168.6492463923,5309.39675478045,1798389.1356913024,29417.696290146207,4881.26147673931,81.86833927251064,16.938734263705555,1466.608653605365,295.1332457041235,108735.09341486024
2020-07-06,134,5133545.061573696,12700.098867648525,24199.35334521714,431.2728788518437,215.79631035513214,1773085.2998307848,5326.117193433602,1803257.839558635,29499.374089464673,4868.703867332544,81.67779931846599,16.720438653152087,1463.1532710855233,294.3739813131122,109029.46739617335
2020-07-07,135,5128727.371937403,12662.850195892759,24140.24609267563,427.01547656610967,213.31175990172,1777989.5632204744,5342.641317074355,1808112.7778666848,29580.856103354552,4854.938308049925,81.48201388987945,16.524123640753714,1459.5794991476016,293.5416812592487,109323.0090774326
2020-07-08,136,5123926.506085497,12623.460940045405,24078.713805745403,423.1921700584533,211.0629093862228,1782881.0757776129,5358.988311641999,1812953.0329744376,29662.134859046582,4840.255107752746,81.27875569203024,16.346994567643378,1455.8591035810346,292.65389834049284,109615.66297577308
2020-07-09,137,5119142.890344322,12582.255711902008,24014.52542420064,419.739546673909,209.01953180778406,1787759.3945760822,5375.174864999567,1817777.8539437568,29743.201736209787,4824.820969319204,81.06687716320448,16.1865533575683,1451.9781139081654,291.72071182871827,109907.3836876018
2020-07-10,138,5114376.985661011,12539.429607546577,23947.576455152655,416.602293545841,207.15481737335398,1792624.0357108365,5391.215454522556,1822586.5847314233,29824.047589338476,4808.7307876665145,80.84585312868876,16.04058952298874,1447.930212228275,290.7478593073452,110198.13154690915
2020-07-11,139,5109629.269624934,12495.100608237703,23877.836835154405,413.7323158730117,205.445055502526,1797474.4929557994,5407.122604486778,1827378.6297668088,29904.663041502074,4792.045035385527,80.61545216359809,15.907149964222299,1443.7135808303592,289.7389971000716,110487.87054400922
2020-07-12,140,5104900.223634743,12449.346622181934,23805.314133731026,411.087983435173,203.8693602007076,1802310.251166058,5422.907099638065,1832153.4297430555,29985.038693066672,4774.799976246664,80.37565156459823,15.784495151287047,1439.3286773867906,288.696317804921,110776.56686181415
2020-07-13,141,5100190.327319827,12402.222997421148,23730.03649638493,408.6330926602581,202.40925672435336,1807130.7925775333,5438.5782594372295,1836910.4496827323,30065.16520663601,4757.0199396768585,80.1265135693393,15.671159799164343,1434.777203644857,287.62129243973817,111064.18815425388
2020-07-14,142,5095500.05526839,12353.771077274514,23652.044357612052,406.3363687539522,201.04849561212515,1811935.6003672094,5454.14406513571,1841649.1736543155,30145.033356853248,4738.723971583182,79.86815021723669,15.56580569848029,1430.0616043750506,286.51507256757657,111350.70322682145
2020-07-15,143,5090829.874809006,12304.025487672889,23571.383505488167,404.17070143487047,199.77274053208853,1816724.1613960855,5469.6113597679305,1846369.099703301,30224.634061350724,4719.92604898545,79.60070449747582,15.467294632220728,1425.184648038656,285.3785032739214,111636.08173009538
2020-07-16,144,5086180.2440913515,12253.016920415053,23488.10245471594,402.11298558666516,198.56952518843275,1821495.9681396608,5484.985883068629,1851069.7389882128,30303.958409982402,4700.639284911798,79.32434863167873,15.374523300698456,1420.1492679556213,284.21237740516574,111920.29410750055
2020-07-17,145,5081551.612340804,12200.77388841702,23402.251111600934,400.1431822365736,197.42784641419405,1826250.519110733,5500.272519780722,1855750.6137707578,30382.99765363434,4680.874782545026,79.03924365193598,15.286636712093241,1414.9584815856776,283.0173662874395,112203.31147378798
2020-07-18,146,5076944.419140229,12147.324465447242,23313.87922023422,398.2439465640073,196.33801015920446,1830987.319820471,5515.475396882816,1860411.2563943039,30461.74321305093,4660.642623546068,78.74555941659128,15.202877102094135,1409.6152965806625,281.79407948311257,112485.1055532711
2020-07-19,147,5072359.094464755,12092.69538447338,23223.03739743371,396.4004001024802,195.29153242436803,1835705.8828768085,5530.59794398989,1865051.2101507515,30540.18667604807,4639.953756447649,78.44346299714016,15.122547107073842,1404.1227733596565,280.5431789677858,112765.64873223889
2020-07-20,148,5067796.058378192,12036.912938636442,23129.77640338215,394.59976250610146,194.28098097804602,1840405.7285449922,5545.642991300813,1869670.0286831516,30618.319799701563,4618.818532400066,78.13312365349339,15.04504731092311,1398.4839810099347,279.2652905978283,113044.91402283672
2020-07-21,149,5063255.720666123,11980.003919483066,23034.146329644118,392.8310505920801,193.2998416800039,1845086.3853402522,5560.612852213192,1874267.275414374,30696.134514337475,4597.246731222374,77.81471463591151,14.969860912378863,1392.7019481924501,277.9610056854968,113322.8750285222
2020-07-22,150,5058738.481054296,11921.994832352178,22936.197485051365,391.08485478122014,192.34241664741512,1849747.389972427,5575.509384431209,1878842.524113331,30773.622918231693,4575.248698957032,77.48840389421821,14.896532218016546,1386.779716704671,276.63094977832753,113599.50597830054
2020-07-23,151,5054244.729117055,11862.912024592164,22835.980343514842,389.35313714830204,191.40373126778792,1854388.2875998102,5590.334046598025,1883395.3588583318,30850.777277867615,4552.834745000815,77.15435963592245,14.824662166816779,1380.7203383251663,275.2757462081677,113874.7817245087
2020-07-24,152,5049774.843986588,11802.78240237838,22733.54488648197,387.6290392563981,190.47944504376312,1859008.6322870539,5605.087953185478,1887925.373611014,30927.590031774358,4530.014752682298,76.81275390674273,14.753906587452548,1374.5268350569308,273.8959925457177,114148.67771705442
2020-07-25,153,5045329.194543798,11741.63274423319,22628.94134350263,385.90672449822563,189.56577638747186,1863607.9869483432,5619.771919223558,1892432.172711948,31004.05378646489,4506.799100933829,76.46375469053237,14.683966038080143,1368.2022439038533,272.4923163271188,114421.17003338154
2020-07-26,154,5040908.13936307,11679.489749362727,22522.22017487178,384.181242824991,188.65943698508426,1868185.9235329211,5634.3864999516945,1896915.3708875475,31080.1613168385,4483.198175599566,76.10753037361064,14.614580728136389,1361.7496158212457,271.06534550641715,114692.23537888796
2020-07-27,155,5036512.026512206,11616.380526405765,22413.431594816087,382.448415393956,187.7575747966083,1872742.0233507087,5648.932025659472,1901374.5929613677,31155.905569299903,4459.222073820187,75.74425246140163,14.545525707777415,1355.1719868865164,269.6156905819267,114961.85106946988
2020-07-28,156,5032141.193696602,11552.332084491161,22302.626097793032,380.70473044754556,186.85772206943378,1877275.8770361962,5663.408632387097,1905809.4742188863,31231.27965908104,4434.88125751866,75.37408978113672,14.47660672762504,1348.4724101205288,268.1439841076085,115229.9950535775
2020-07-29,157,5027795.968161577,11487.371548896563,22189.854239911274,378.9472546013058,185.95774996780654,1881787.0847556808,5677.816289351636,1910219.660289506,31306.276871908907,4410.186070619617,74.99721282786777,14.407656964539456,1341.6539422717299,266.65085150294965,115496.64590508044
2020-07-30,158,5023476.666454125,11421.526120456181,22075.166676090823,377.17356470881015,185.05583400782686,1886275.2565302232,5692.154820375076,1914604.807425399,31380.89066801301,4385.147135893116,74.61379610410222,14.338531023439828,1334.7196460629475,265.13693504712757,115761.78284012756
2020-07-31,159,5019183.59500781,11354.823028007313,21958.614185624032,375.38165767108535,184.15040451129613,1890740.0117849256,5706.423931437408,1918964.5819641626,31455.114672791577,4359.774538763566,74.22400477856718,14.269111062331831,1327.6725917368717,263.6028445300612,116025.38568465762
2020-08-01,160,5014917.049542832,11287.289548563864,21840.247638208824,373.56991618638546,183.24012981473703,1895180.9800017157,5720.6232226655275,1923298.6609085845,31528.942686988124,4334.078944421839,73.82801419654788,14.199291228119364,1320.5158550023386,262.0492247957961,116287.43490945343
2020-08-02,161,5010677.316179191,11218.95297427549,21720.117993238317,371.73702857778324,182.32386960511315,1899597.7997427394,5734.7522123607705,1927606.7308465145,31602.368668793155,4308.069937929977,73.42598180503046,14.128989695243035,1313.25251699138,260.47665538109413,116547.91156483452
2020-08-03,162,5006464.669631718,11149.840601648924,21598.276300469828,369.8819964646699,181.40068345240704,1903990.1204483183,5748.8103379156455,1931888.4897666136,31675.386763940816,4281.758920099121,73.01809514766137,14.058125554875005,1305.8856642996716,258.8858256074376,116806.79739044196
2020-08-04,163,5002279.373996816,11079.97971705804,21474.77367400043,368.00407240561464,180.46979392956402,1908357.601770698,5762.796975080904,1936143.6462861071,31747.991293335428,4255.156519493554,72.60452939461175,13.986637165258799,1298.4183874130324,257.27737810433706,117064.0747685463
2020-08-05,164,4998121.683382058,11009.397583716689,21349.661266753188,366.10270673752484,179.53055507131646,1912699.913051073,5776.711454579517,1940371.919034207,31820.17674325082,4228.272748099873,72.18544991539238,13.914479498612309,1290.8537791647973,255.65191822147807,117319.72668676777
2020-08-06,165,4993991.841546838,10938.121422936203,21222.990255015746,364.1775343808501,178.58244505769963,1917016.733728128,5790.553067631015,1944573.037030206,31891.937771856024,4201.117995999055,71.76102860520405,13.841613051498825,1283.1949338009817,254.0100741690757,117573.73676093685
2020-08-07,166,4989890.081830671,10866.17838862017,21094.811825258803,362.2283550115446,177.62505428611917,1921307.7534728951,5804.321073244586,1948746.739780689,31963.26921104576,4173.702750482829,71.33143918973656,13.768005613570494,1275.4449461832942,252.35248003494954,117826.08924097179
2020-08-08,167,4985816.62726426,10793.595562677132,20965.177139778873,360.255106832965,176.65806974722474,1925572.6721495704,5818.01470712028,1952892.7771730423,32034.16606524438,4146.037392353406,70.8968541986178,13.693633875694104,1267.6069097118118,250.6797634682972,118076.7690044401
2020-08-09,168,4981771.690617485,10720.399938636625,20834.13731158633,358.2578487627841,175.6812639483173,1929811.1998315111,5831.633188057329,1957010.9094438585,32104.62351129831,4118.132270816248,70.45744605392974,13.618480937048844,1259.6839148066485,248.99255020789818,118325.761554648
2020-08-10,169,4977755.474455146,10646.618399846775,20701.74338461085,356.2367442616177,174.69448478072712,1934023.0568075567,5845.175723784945,1961100.9071449873,32174.636898241413,4089.997701128712,70.0133869431047,13.542535727616269,1251.6790477111267,247.29146393994475,118573.05301858793
2020-08-11,170,4973768.1711952975,10572.277707442323,20568.046303597348,354.19204716255604,173.69764652108177,1938207.9735838466,5858.641516119944,1965162.55109724,32244.20174702647,4061.643952252809,69.5648487850558,13.465792334998696,1243.5953886716113,245.5771255514971,118818.63014413943
2020-08-12,171,4969809.963174009,10497.404486236368,20433.09688583572,352.1240894233864,172.69072190776285,1942365.6908771046,5872.029765471731,1969195.6323397355,32313.313750154026,4033.0812424954493,69.11200312755682,13.388249351786726,1235.4360102282185,243.85015286688164,119062.48029700632
2020-08-13,172,4965881.022716933,10422.025207086423,20296.945796521442,350.03327040438694,171.6737351073221,1946495.9595991303,5885.339674804878,1973199.9520759606,32381.968771186566,4004.319736225065,68.65502103254039,13.309909333147516,1227.2039757250561,242.11116044916992,119304.59145745549
2020-08-14,173,4961981.512215101,10346.16617300635,20159.643520496833,347.9200475296857,170.64675549151346,1950598.5408352471,5898.570453113968,1977175.3216118717,32450.16284419071,3975.36953591113,68.19407300414241,13.230778309090056,1218.902337601631,240.36075911886795,119544.95221657435
2020-08-15,174,4958111.584205871,10269.853505763474,20021.240333865713,345.78492813503533,169.60989212337344,1954673.2058157602,5911.721318467681,1981121.5622883448,32517.89217308782,3946.2406764731277,67.72932889711228,13.150865353713016,1210.5341356765985,238.59955561224092,119783.55177218659
2020-08-16,175,4954271.381459581,10193.113130925081,19881.786277712064,343.6284623300494,168.56328886323942,1958719.7358799037,5924.791500673076,1985038.5054094747,32585.153130900864,3916.9431211298797,67.2609578130432,13.070182205395213,1202.1023955587295,236.82815233035302,120020.37992451695
2020-08-17,176,4950461.037070737,10115.970764313008,19741.331131030824,341.45123675587445,167.50712002820603,1962737.92243352,5937.780243602581,1988925.9921649303,32651.942258915795,3887.4867554556113,66.78912801493061,12.988742929504951,1193.6101270102365,235.04714697968254,120255.42707149663
2020-08-18,177,4946680.674553767,10038.451899340003,19599.92438352218,339.25386911746006,166.44158653904722,1966727.5669004805,5950.686807222328,1992783.8735468742,32718.256265755103,3857.881381943822,66.3140068393077,12.906563619746521,1185.0603223018504,233.25713224343983,120488.68420374008
2020-08-19,178,4942930.40794355,9960.58179396702,19457.615209638858,337.0370033813568,165.36691249467526,1970688.4806676009,5963.510469356061,1996612.0102624646,32784.09202635725,3828.136715590488,65.83576060214546,12.823662133732796,1176.4559546436537,231.45869551451668,120720.14289925458
2020-08-20,179,4939210.341900243,9882.385458310282,19314.452442922862,334.8013055565129,164.28334212625967,1974620.4850236147,5976.250527214098,2000410.2726414271,32849.446580869655,3798.2623789624777,65.35455451240705,12.74005785803729,1167.7999766334165,229.65241859731043,120949.7953178519
2020-08-21,180,4935520.57181816,9803.887643026126,19170.484550576883,332.5474599824238,163.191137087058,1978523.4110924425,5988.906298713551,2004178.5405387948,32914.31713345761,3768.2678973677102,64.8705525879559,12.655771499453294,1159.0953187191196,227.83887741569978,121177.6341952676
2020-08-22,181,4931861.18393871,9725.112827870447,19025.759608953656,330.2761660552312,162.09057403761415,1982397.0997607482,6001.477123613143,2007916.7032334004,32978.70105102754,3738.162694605533,64.38391756993224,12.570824899591571,1150.3448877169815,226.01864175610194,121403.6528370237
2020-08-23,182,4928232.255467147,9646.08521072381,18880.325279722765,327.9881353362429,160.98194249267115,1986241.401600084,6013.96236448293,2011624.659322111,33042.59586186851,3707.9560887105763,63.89481084096769,12.485240869787049,1141.5515653704417,224.19227501013546,121627.84511203383
2020-08-24,183,4924633.854692846,9566.82869725896,18734.22878658262,325.68408899442517,159.86554289997832,1990056.17678388,6026.361407526888,2015302.3166098762,33105.99925421511,3677.6572877652943,63.403392346597684,12.399043043958045,1132.718206942111,222.36033392143608,121850.20544595527
2020-08-25,184,4921066.041113035,9487.366891006528,18587.51689280879,323.36475553875005,158.74168492381136,1993841.294999402,6038.673663274328,2018949.59199594,33168.90907473305,3647.2753860638477,62.909820517939806,12.312255747439849,1123.8476398562862,220.52336835371537,122070.72881430898
2020-08-26,185,4917528.865559742,9407.723083870624,18440.23587962018,321.0308688036946,157.610685909876,1997596.6353548884,6050.898567154177,2022566.4113563688,33231.323326929996,3616.8193604287226,62.41425219694793,12.22490387984908,1114.9426623909153,218.68192106805452,122289.41073537704
2020-08-27,186,4914022.3703297665,9327.920247202777,18292.43152528004,318.68316615649906,156.4728695111907,2001322.0862821082,6063.035579964497,2026152.7094230128,33293.2401694951,3586.298066643998,61.916842565100524,12.137012810319902,1106.0060424139933,216.83652750725062,122506.2472628843
2020-08-28,187,4910546.589317486,9247.981023348553,18144.149085041994,316.3223868980279,155.32856445655932,2005017.5454345106,6075.084188248268,2029708.4296591477,33354.6579145695,3555.720236134948,61.417745074402774,12.0486082837715,1097.0405161710485,214.9877155950572,122721.23497847935
2020-08-29,188,4907101.548150337,9167.927717657536,17995.433271967908,313.9492708332368,154.178103445587,2008682.9195811632,6087.043904585161,2033233.5241319875,33415.57502595046,3525.09447283973,60.91711138095707,11.959716336892598,1088.0487871253424,213.13600554703868,122934.37098402639
2020-08-30,189,4903687.264326754,9087.782291006471,17846.328238578997,311.5645569908065,153.02182215623532,2012318.124496696,6098.914267807908,2036727.9533822224,33475.990117232344,3494.429250234971,60.415091281887726,11.870363222747073,1079.033524848451,211.28190969072992,123145.65289371712
2020-08-31,190,4900303.747356389,9007.566352808668,17696.877559375964,309.16898247386985,151.86005835241676,2015923.08484744,6110.694843150951,2040191.6862907854,33535.90194988732,3463.73290856299,59.911832654972386,11.780575343042983,1069.997363963388,209.42593229798712,123355.0788260151
2020-09-01,191,4896950.998902447,8927.301154492201,17547.12421425015,306.76328142622407,150.69315108062864,2019497.7340739556,6122.385222338156,2043624.6999430426,33595.30943128842,3433.0136522571556,59.40748140110372,11.690379187205508,1060.9429031416016,207.5685694293186,123562.64739544442
2020-09-02,192,4893629.012925944,8847.007583463546,17397.110572769237,304.348184100696,149.5214399460056,2023042.01427015,6133.985023615661,2047026.9794905735,33654.21161267828,3402.279547530925,58.902181389858015,11.599801277504412,1051.8727041528493,205.71030878811192,123768.35770423253
2020-09-03,193,4890337.775831703,8766.706157547133,17246.878379344304,301.92441601798544,148.3452644592563,2026555.876059183,6145.493891735228,2050398.5180107318,33712.6076870864,3371.5385201582685,58.3960744081196,11.508868119567524,1042.7892909683605,203.85162958643312,123972.20933381897
2020-09-04,194,4887077.266615929,8686.417019886221,17096.46873928732,299.4926972058406,147.16496344694613,2030039.2784663413,6156.911497892966,2053739.3163641666,33770.4969871978,3340.798353434773,57.88930011140474,11.417606157737282,1033.6951489178389,201.99300242174954,124174.20233624072
2020-09-05,195,4883847.457015192,8606.159934305828,16945.922105749534,297.0537415098519,145.98087451850927,2033492.1887890855,6168.237539627651,2057049.3830504834,33827.87898317628,3310.066686316859,57.38199597847415,11.326041734685532,1024.5927238997233,200.1348891644226,124374.33722540514
2020-09-06,196,4880648.311656639,8525.954281131251,16795.27826753599,294.6082559682699,144.79333358413882,2036914.5824644482,6179.471740682585,2060328.7340622114,33884.75328044501,3279.3510117279366,56.874297268732334,11.234201054933692,1015.484421644424,198.2777428552935,124572.61496826043
2020-09-07,197,4877479.788209271,8445.81905345021,16644.576337794668,292.15694024422845,143.60267441837743,2040306.4429339762,6190.613850834381,2063577.39273726,33941.11961742763,3248.658675048733,56.36633698261721,11.14211015179626,1006.3726070304399,196.42200761440492,124769.03697587484
2020-09-08,198,4874341.837536141,8365.772853812501,16493.854743570577,289.70048610965114,142.40922826484774,2043667.7615063982,6201.663645691828,2066795.3896100272,33996.97786325256,3217.9968727671076,55.8582458249366,11.049794857446614,997.2596034527724,194.56811855936516,124963.6050944342
2020-09-09,199,4871234.403847297,8285.833891359622,16343.151216214497,287.2395769758591,141.21332347809167,2046998.537218196,6212.620926467623,2069982.7622613246,34052.32801542367,3187.3726512973662,55.350152171107766,10.95728077579497,988.1476922430146,192.7165017339612,125156.32159616817
2020-09-10,200,4868157.424853321,8206.019979373546,16192.502782637712,284.77488746652494,140.0152851989461,2050298.7766922659,6223.485519725501,2073139.555167287,34107.17019745991,3156.7929059623275,54.842182036241866,10.864593257878369,979.0391121405901,190.86757404661176,125347.18917021478
2020-09-11,201,4865110.831919324,8126.348533235575,16041.945757400532,282.3070830291832,138.81543506029848,2053568.4939948346,6234.25727710506,2076265.819547422,34161.50465650695,3126.264380135108,54.334459047036944,10.771757379558949,969.9360588144059,189.02174321847752,125536.21091343326
2020-09-12,202,4862094.550219241,8046.836568786169,15891.515735620913,279.83681958198673,137.61409092042646,2056807.7104908123,6244.936075026355,2079361.6132119545,34215.331760923524,3095.7936645324808,53.827104416574,10.678797921294972,960.8406844340893,187.17940774073583,125723.390321174
2020-09-13,203,4859108.498890289,7967.500701075036,15741.247586689784,277.36474319280376,136.4115666214405,2060016.4546977445,6255.52181437616,2082427.0004086173,34268.65199784523,3065.387196662836,53.32023692170333,10.585739349805408,951.7550972900013,185.34095684120297,125908.7312780152
2020-09-14,204,4856152.591187452,7888.357143491084,15591.175448778113,274.89148978810607,135.20817177062787,2063194.7621385318,6266.014420177617,2085462.0516690393,34321.465970728445,3035.051260421984,52.8139728832175,10.492605801456193,942.6813614611199,183.5067704598955,126092.23804847509
2020-09-15,205,4853226.734637853,7809.421707261946,15441.332724119493,272.4176848894084,134.00421154274224,2066342.6751930784,6276.413841244852,2088466.8436548677,34373.77439687712,3004.7919858284295,52.30842614867288,10.39942106723538,933.6214965298134,181.6772192330242,126273.91526770811
2020-09-16,206,4850330.831194898,7730.709801312123,15291.752075051758,269.9439433752763,132.79998650149773,2069460.2429490264,6286.720049824017,2091441.4590037721,34425.57810495484,2974.6153489043936,51.80370807772124,10.306208579165286,924.5774773425069,179.85266448580037,126453.7679321939
2020-09-17,207,4847464.777392058,7652.236432468637,15142.465420800345,267.4708692671502,131.5957924387146,2072547.5210517356,6296.933041222071,2094385.9861754568,34476.87803248488,2944.527171684662,51.299927530038985,10.212991398053418,915.5512338151963,178.0334582329708,126631.80139042689
2020-09-18,208,4844628.46449616,7574.016206003247,14993.503934985232,264.99905553742417,130.39192022973165,2075604.57155365,6307.052833424542,2097300.51929782,34527.67522334062,2914.5331223632675,50.7971908557447,10.119792202471217,906.5446507827113,176.21994318768662,126808.02133361457
