date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,106,5274375.294349132,19807.210893909778,40821.65251598594,719.6404458582863,355.3749800779746,707624.0071711137,1976.8196439173842,751497.4947569543,11827.3797422414,7842.458319706493,137.79556594766836,27.448676061686456,3274.9301474062927,629.1637304718695,60289.12720561897
2020-06-16,107,5266766.105324462,19648.797661254986,40396.76450136962,712.9269952139293,352.1438100709302,715799.2415371372,2004.0201704867193,759265.0970142793,11963.722766334256,7767.602257325081,136.34302409285556,27.200526569335125,3240.84337035106,623.1583788925083,60912.285584511475
2020-06-17,108,5259161.308143257,19538.447624979945,40002.30124877014,706.2070663662026,348.9029028893078,723891.8625722148,2030.9704415155795,766980.2442317572,12098.686468334898,7715.147217477905,134.9637020006412,26.950271028860243,3209.197429573036,618.9501565205295,61531.235741032004
2020-06-18,109,5251555.874925903,19464.716008134128,39647.528622718724,699.5596118032915,345.6872493715222,731908.9623457476,2057.6712363160914,774659.4090659587,12232.390786844164,7679.164834201452,133.70431850926616,26.700794800511858,3180.7356820218974,616.0634582977802,62147.299199329784
2020-06-19,110,5243943.330460279,19421.0585672751,39336.95909580364,693.0674632078328,342.53396069372593,739858.924364706,2084.1260880287664,782315.6109724415,12364.977298811871,7656.2019064828055,132.58651196770734,26.45485171267501,3155.820142256289,614.2212500670121,62761.5204493968
2020-06-20,111,5236316.388334006,19403.75538591474,39072.458133130924,686.8092719219233,339.4787480067312,747750.7687349017,2110.341392110813,789959.8562800733,12496.598130510563,7644.245307631791,131.6208316986922,26.215304082046714,3134.6004678118097,613.2620280947439,63374.78247749154
2020-06-21,112,5228667.236149449,19410.661132902205,38854.614511831336,680.8556115914245,336.55415352978514,755593.7522062501,2136.3262344412788,797602.1027176449,12627.409204151883,7642.246437571594,130.81107364132004,25.984842330465654,3117.1238935223487,613.1016681039688,63987.88414559551
2020-06-22,113,5220987.903274155,19440.49958340375,38683.284056676865,675.2681171705495,333.7890881756172,763397.1638499255,2162.0920304859983,805251.5971424356,12757.566809426608,7649.494424790726,130.15760527472412,25.765796044719536,3103.378852884063,613.6831402000006,64601.567285795514
2020-06-23,114,5213270.060288369,19492.699773720724,38558.00183227895,670.0993488260762,331.20867602116346,771170.2776182697,2187.652462513544,812917.2399379105,12887.226808087604,7665.642795474851,129.65999866099628,25.56043202754563,3093.328046306495,614.9786484101159,65216.54593420563
2020-06-24,115,5205505.385714218,19566.858344509237,38478.26671239729,665.3940869836312,328.83474802348854,778922.2375759964,2213.0228178715047,820607.7559412735,13016.542742673757,7690.516003363067,129.31593458615316,25.37035535796076,3086.931270776518,616.9741094793101,65833.52004368494
2020-06-25,116,5197685.409350104,19662.834907352168,38443.55288351761,661.1895993379493,326.68588490501384,786662.1072671025,2238.2201076813635,828331.7557425457,13145.666665228582,7723.999801272177,129.12392255482519,25.19728980985883,3084.1463427365406,619.6603578907202,66453.18040157566
2020-06-26,117,5189801.44663078,19780.700580396362,38453.43180777425,657.5176872428062,324.7782677238535,794398.8625015805,2263.262524506429,836097.8527888289,13274.749056440298,7766.09704628319,129.08239121171573,25.04241682506563,3084.93888259904,623.0376228545854,67076.21802443024
2020-06-27,118,5181844.683250894,19920.64679250053,38507.56794433504,654.4045855832849,323.1255839268799,802141.4023150168,2288.1695277481413,843914.6699566111,13403.939006227585,7816.817167782225,129.18994978728733,24.90700324171212,3089.281971493288,627.1066608464268,67703.32468527668
2020-06-28,119,5173806.239540414,20082.81013428316,38605.79986511529,651.8727650596977,321.7397981884645,809898.5764371981,2312.9614597457153,851790.9503253087,13533.38470731823,7876.280368697597,129.44570109064443,24.79193199757401,3097.162658799489,631.8771151846673,68335.20180046133
2020-06-29,120,5165683.093591975,20262.42987032919,38747.076366873735,649.9409105072039,320.63112908170274,817679.1686243514,2337.659506887202,859734.4765377027,13663.233176460637,7943.526212394005,129.84846914240734,24.698047141486768,3108.4966114009335,637.2719345326321,68972.47373499397
2020-06-30,121,5157540.061388817,20400.22129190376,38918.18613014966,648.6121715702636,319.8029306433296,825490.8305804814,2362.2855064413284,867739.7173192875,13793.612228338687,8005.240781584755,130.37905187804972,24.625999554126338,3122.22394696258,642.2230056118303,69614.6967406058
2020-07-01,122,5149372.9554418735,20513.139975831717,39102.21078430616,647.8510932538495,319.24163304508903,833337.7402679183,2386.8608037781423,875793.904582303,13924.590933784257,8054.187263015541,130.97870544557009,24.575297336813946,3136.9873837814876,646.1497527611373,70260.84649336693
2020-07-02,123,5141180.261563126,20610.48006248396,39289.80041085904,647.5990866251418,318.92317095758295,841221.5305131315,2411.40519282393,883889.2583743986,14056.195420863827,8095.353792095557,131.6044870795704,24.54438904578774,3152.036821652679,649.4523507413495,70910.29884410829
2020-07-03,124,5132961.94372764,20697.308964336968,39475.77926518159,647.789965122542,318.81963500086357,849142.422068324,2435.936374399816,892020.7473080304,14188.428092031414,8131.488933631801,132.2326711675869,24.531181575885967,3166.957034805797,652.3513040444158,71562.65014815271
2020-07-04,125,5124718.78095351,20776.389164634547,39657.249886247526,648.3578546890849,318.90271546050013,857099.8496216452,2460.469803819828,900184.8298818636,14321.278228885116,8164.082573833177,132.85013685370177,24.533429420012,3181.5155735020107,654.9661392686243,72217.61628742133
2020-07-05,126,5116452.010480469,20849.21113798237,39832.57429903116,649.240824110679,319.1453440919994,865092.7991691353,2485.0187451859147,908378.7783815566,14454.72769550425,8193.94849969307,133.4494666191349,24.548941366086638,3195.5810306702765,657.362142736158,72874.97843015748
2020-07-06,127,5108163.128264245,20916.56972388293,40000.80565763361,650.3824181147423,319.52244123381905,873119.9970833112,2509.59441158532,916600.3020118802,14588.75412529333,8221.523630323587,134.02642978907897,24.575666399405236,3209.0774452951014,659.574366422722,73534.5527965802
2020-07-07,128,5099853.779356242,20978.879427379256,40161.3775723673,651.7320824720393,320.01118024951336,881180.0142460056,2534.2061352907535,924847.3412163866,14723.332668314815,8247.039204506436,134.57854302148553,24.611723705433633,3221.9593785823977,661.6213615336395,74196.17415811385
2020-07-08,129,5091525.695888898,21036.350868717524,40313.93058891646,653.2449810654315,320.59098557471174,889271.3251268421,2558.861559992281,933117.9532423924,14858.436974621334,8270.61202600575,135.104306306519,24.65542470152741,3234.1979931945566,663.5124986882978,74859.68665680215
2020-07-09,130,5083180.665997955,21089.078406192042,40458.22656643204,654.8816812076343,321.2434583624238,897392.3371065526,2583.5667833051957,941410.2555958614,14994.039678164378,8292.302353468956,135.6027035430434,24.705223312914768,3245.774184205691,665.2526121559863,75524.93926895813
2020-07-10,131,5074820.511425293,21137.099570474904,40594.09038472886,656.6074616174828,321.9521360804914,905541.4124447973,2608.326577014871,949722.3890042404,15130.112750539975,8312.133408379043,136.0730723755969,24.75979370967525,3256.673902542859,666.8435648876151,76191.78283384575
2020-07-11,132,5066447.077292612,21180.42095085779,40721.385026466276,658.3918216723355,322.70232178170824,913716.8780611545,2633.144525463314,958052.5017565396,15266.62765506272,8330.112752299174,136.5149045227463,24.817948448443076,3266.886155946023,668.285963512011,76860.06879735776
2020-07-12,133,5058062.226520075,21219.030948087326,40839.99976586353,660.2080763568862,323.4809416759934,921917.0306166746,2658.0231312745973,966398.7425318471,15403.555423983376,8346.240775307524,136.92776892065558,24.87860581128325,3276.4020614039587,669.5798393233204,77529.64863668107
2020-07-13,134,5049667.834077209,21252.912170149903,40949.83854401968,662.0329048553751,324.27638038758545,930140.1419877948,2682.963935591482,974759.2537526503,15540.866741334932,8360.511220803251,137.31131735155577,24.940804316884623,3285.2139125605713,670.7246903837367,78200.37332706481
2020-07-14,135,5041265.7833024515,21282.04676610227,41050.81495821908,663.845842668268,325.0782829576724,938384.4631948514,2707.967652758285,983132.1699314561,15678.53199880653,8372.916178805754,137.66525747159722,25.0037171668032,3293.3147777303266,671.719882112533,78872.09320917734
2020-07-15,136,5032857.964379049,21306.41683922454,41142.852528355914,665.62898855132,325.87744382534987,946648.2255779479,2733.0342430540477,991515.6187817359,15816.521309798338,8383.44885027979,137.98931099180845,25.06659029576258,3300.6985212722398,672.5648690549293,79544.65807823227
2020-07-16,137,5024446.271916489,21326.006581583184,41225.882949768406,667.3666599804499,326.6656704798098,954929.6432173935,2758.1630043138443,999907.7215019375,15954.804543225311,8392.102720201598,138.2832334269733,25.128761259796647,3307.3596634229434,673.2591285410576,80217.91720677333
2020-07-17,138,5016032.602778314,21340.80343380843,41299.844732344725,669.0450216053422,327.4356276698262,963226.9157305964,2783.352675670797,1008306.5937878883,16093.351363014635,8398.872285950813,138.54681978932422,25.18967135695266,3313.2932711185226,673.8022191214371,80891.71942589477
2020-07-18,139,5007618.854773793,21350.798739374546,41364.684554490654,670.6521539304656,328.1808822887977,971538.2274865966,2808.601409535332,1016710.3464868431,16232.131216457356,8403.752698954777,138.7798534427202,25.248733864535097,3318.495066617002,674.1937518177731,81565.91317771254
2020-07-19,140,4999206.92433504,21355.987494852117,41420.356209179256,672.1775113336581,328.8956640598404,979861.751856085,2833.906929459618,1025117.0881701185,16371.113394563612,8406.741683275439,138.98217810625647,25.305519924285818,3322.961342944848,674.4335440422067,82240.34672175474
2020-07-20,141,4990798.704974414,21356.368795567967,41466.8207050813,673.6118202102845,329.5748249169911,988195.6523212222,2859.26655859712,1033524.9262300292,16510.267048635247,8407.83805991069,139.15365407163517,25.359629137501997,3326.688972010184,674.5215012089159,82914.86822296366
2020-07-21,142,4982396.085686909,21351.945798712924,41504.046700232226,674.946987352522,330.21379876569995,996538.0837799452,2884.677248092795,1041931.9685143897,16649.561210250657,8407.042284360505,139.2941616154094,25.410689495674887,3329.6754393938654,674.4576598605322,83589.3258828242
2020-07-22,143,4974000.949269665,21342.725813112374,41532.010524086734,676.1759361662927,330.80853112409693,1004887.1943005888,2910.13562526594,1050336.324917233,16788.96481737116,8404.356402843376,139.4036071205046,25.45837717314498,3331.9188461188146,674.2421841555895,84263.56806697979
2020-07-23,144,4965615.170498163,21328.720432916038,41550.69615742958,677.2924802493919,331.35542246697645,1013241.1269752705,2935.63803351387,1058736.1090689315,16928.44674280309,8399.784151698463,139.48192543193,25.50240824793036,3333.417907038357,673.8753738430936,84937.44344082288
2020-07-24,145,4957240.61458197,21309.945413264006,41560.095430668094,678.2912286733664,331.8512848219278,1021598.021497344,2961.1805632687287,1067129.4400047774,17067.975818666957,8393.33093584585,139.52907586386573,25.542529754858606,3334.1719667443053,673.35766253448935,85610.80110335737
2020-07-25,146,4948879.135577168,21286.420651979446,41560.20808624076,679.1675013696929,332.2933025270148,1029956.0158001288,2986.759080595077,1075514.4437708627,17207.520862084588,8385.003766085254,139.54504341763095,25.578517326348447,3334.1810045737034,672.6896126734292,86283.4907160308
2020-07-26,147,4940532.574698158,21258.170264352342,41551.041725207724,679.9172471972412,332.6789940250089,1038313.2478155539,3012.3692555156535,1083889.2550375008,17347.05070291925,8374.811266638106,139.52984083466072,25.610174920576355,3333.4456303240368,671.87191614084,86955.36263217164
2020-07-27,148,4932202.7587634185,21225.22244658703,41532.61192813768,680.5369781403929,333.006180227068,1046667.8571175497,3038.006585949008,1092252.0187900052,17486.534209902493,8362.763752504485,139.4835069832443,25.637330433354236,3331.9670939514185,670.9054004609064,87626.26803263255
2020-07-28,149,4923891.498632037,21187.609424078644,41504.94226044235,681.0237122673265,333.2729566230961,1055017.986595101,3063.6664194601044,1100600.8919438953,17625.940317426328,8348.873153890017,139.4061075238351,25.659833511096622,3329.747285998552,669.791022738196,88296.05905537074
2020-07-29,150,4915600.587649059,21145.367471094556,41468.06417980025,681.3749238553559,333.4776685588339,1063361.7841345172,3089.3439731245744,1108934.0448798577,17765.238052629426,8333.152935962426,139.29773520309755,25.677553664469997,3326.78873016777,668.5298632201019,88964.58891859085
2020-07-30,151,4907331.800209276,21098.536790842998,41422.017055597964,681.588501609449,333.6188901095177,1071697.4042016626,3115.0343509111162,1117249.6629998921,17904.396560971625,8315.618120034458,139.15850834219964,25.69037778654183,3323.094584880723,667.1231269962502,89631.71204558709
2020-07-31,152,4899086.890253871,21047.1614250054,41366.8481307472,681.6627089554896,333.69540376315683,1080023.0095168191,3140.732560849315,1125545.948321136,18043.385133394524,8296.285321243806,138.98857242289887,25.698209938198943,3318.6686402151317,665.5721470213839,90297.28419260848
2020-08-01,153,4890867.589842088,20991.28921249565,41302.6124083099,681.5961518493214,333.70618355723144,1088336.7726717652,3166.4335299447407,1133821.120945428,18182.173232665453,8275.172624292085,138.7880992709288,25.700969095425535,3313.5153088092566,663.8783741464821,90961.16256675497
2020-08-02,154,4882675.60718383,20930.971773713158,41229.37275118869,681.3877569296625,333.650383677946,1096636.878033896,3192.132116773419,1142073.4210424675,18320.73052472294,8252.300097039435,138.55729205748867,25.698586828678344,3307.6396338595955,662.0434183220519,91623.20598507702
2020-08-03,155,4874512.62658398,20866.26421230267,41147.199385488835,681.0367307670233,333.527316121561,1104921.5226440448,3217.8231273037263,1150301.109203728,18459.02689283204,8227.688161260448,138.2963681090987,25.691010530307267,3301.047249277935,660.0689178915005,92283.27490296851
2020-08-04,156,4866380.306687852,20797.22509675116,41056.16993241674,680.5425449630429,333.33644261903396,1113188.9179703633,3243.5013250428733,1158502.4682154066,18597.032466559613,8201.359011678724,138.00557372757248,25.67819773914698,3293.7443822504188,657.9566534336374,92941.23155640216
2020-08-05,157,4858280.278714834,20723.916429146062,40956.36944657554,679.9049240109706,333.0773679110042,1121437.2916771055,3269.161440426827,1166675.804856032,18734.717651053576,8173.336640625261,137.68518449396288,25.66011538395378,3285.737856309825,655.7085497409009,93596.94010614305
2020-08-06,158,4850214.147032821,20646.403326004893,40847.88979686748,679.1238118719896,332.74982098067727,1129664.8880284724,3294.7981829909386,1174819.4496411853,18872.053133097786,8143.644785153447,137.33548204421095,25.6367425641115,3277.03504166826,653.3265111260017,94250.26661726905
2020-08-07,159,4842183.483579348,20564.75440518429,40730.83062904144,678.1993931315798,332.3536669593811,1137869.9720789464,3320.406247398395,1182931.762015479,19009.00995150001,8112.312374293571,136.9568184022246,25.608064407456368,3267.643932437842,650.8128584296602,94901.07947569872
2020-08-08,160,4834189.830881502,20479.041174974966,40605.29807688646,677.1320423660305,331.8888783240998,1146050.828619043,3345.9803269121167,1191011.1279435337,19145.559478448857,8079.365928054787,136.5495269488456,25.5740795137217,3257.573043235789,648.1697192281043,95549.24919492682
2020-08-09,161,4826234.700265102,20389.33802725403,40471.40478817589,675.9223204392066,331.35553265015335,1154205.7639462233,3371.515120163607,1199055.961707654,19281.67344899969,8044.833764120238,136.11397055083216,25.534793251490555,3246.831411265797,645.3993653165338,96194.64856024335
2020-08-10,162,4818319.570288383,20295.722116410965,40329.269933260635,674.5709696803741,330.7538095989104,1162333.1075446005,3397.0053380735644,1207064.7075952159,19417.32398901384,8008.745887561934,135.65054001415047,25.49021790995721,3235.428597007435,642.5042038614608,96837.15276410482
2020-08-11,163,4810445.885928147,20198.273243975313,40179.01892087922,673.0789016861112,330.0839838610367,1170431.2133097323,3422.445711727987,1215035.8408278888,19552.48363535277,7971.133232672932,135.15964633893236,25.44037365442273,3223.374661416917,639.4867165764533,97476.63948068126
2020-08-12,164,4802615.057730744,20097.073736462244,40020.78314920559,671.4471882446722,329.3464197797206,1178498.4607762927,3447.830999279334,1222967.8685328043,19687.12535618386,7932.027704915497,134.6417208310886,25.385287551346664,3210.6801459548315,636.3494630874403,98112.98894376871
2020-08-13,165,4794828.461004155,19992.208274440458,39854.699806131226,669.6770528934325,328.5415663831758,1186533.2563035218,3473.1559924834637,1230859.330721415,19821.222570594768,7891.462188610807,134.09721441090733,25.324993204129896,3197.356056563711,633.0950815496202,98746.08402531833
2020-08-14,166,4787087.435055414,19883.763756215354,39680.911623978536,667.7698631379509,327.66995279869843,1194534.0342255556,3498.415522906789,1238708.80118838,19954.749167635277,7849.470466964878,133.52659704050893,25.259530423325486,3183.4138439898347,629.7262822315158,99375.81030754984
2020-08-15,167,4779393.282484339,19771.829166437965,39499.56661966848,665.7271232535217,326.73218400850624,1202499.25795451,3523.604467789676,1246514.8883492327,20087.67952458238,7806.087160852738,132.93035694710488,25.18894488288697,3168.8653829380937,626.2458426039146,100002.05615015376
2020-08-16,168,4771747.268544008,19656.4954189751,39310.81785270611,663.5504673719298,325.72893681542786,1210427.421024521,3548.717755609347,1254276.2360370264,20219.988524226086,7761.347687793663,132.30899964370474,25.11328781967086,3153.7229526563024,622.656604048644,100624.7127542024
2020-08-17,169,4764150.620556738,19537.855208689285,39114.823167023664,661.2416529683172,324.660956057731,1218317.04808718,3573.750371349571,1261991.524234582,20351.651571352177,7715.288197555579,131.66304712609053,25.032615740224173,3137.9992162244785,618.9614666924139,101243.67422089481
2020-08-18,170,4756604.527386229,19416.0028703687,38911.744919609446,658.802554681832,323.52905103752744,1226166.6958565875,3598.6973614924887,1269659.4697434113,20482.644608391045,7667.945508829318,130.99303703886835,24.946990142917457,3121.707198784008,615.1633843264883,101858.8376052213
2020-08-19,171,4749110.138971623,19291.034227351425,38701.74971482238,656.2351583243184,322.3340920953278,1233974.953997038,3623.5538387514116,1277278.8268010342,20612.944130112934,7619.357057622867,130.2995217218886,24.85647725892295,3104.860266222946,611.2653602665982,102470.1029654879
2020-08-20,172,4741668.565919425,19163.046441481845,38485.00813372354,653.5415550963311,321.0770073320411,1241740.4459563943,3648.314986552509,1284848.3876391016,20742.527197421117,7569.5608380674385,129.58306730818367,24.761147801097195,3087.4721034615504,607.2704426040888,103077.373408092
2020-08-21,173,4734280.879159813,19032.13787213987,38261.69446293417,650.7239361408847,319.7587795471438,1249461.8297262632,3672.9760631666054,1292366.982968055,20871.371449930244,7518.59532895335,128.84425250912682,24.6610766140966,3069.556692699831,603.1817183122372,103680.55512640423
2020-08-22,174,4726948.109629032,18898.407918539506,38031.986398499546,647.784586687569,318.3804429793489,1257137.7986182587,3697.532406008386,1299833.4824524366,20999.4551188051,7466.4994843816385,128.0836688748568,24.556342841780406,3051.128289659932,599.0023124962752,104279.5574389005
2020-08-23,175,4719671.248050012,18761.95687857862,37796.0647789045,644.725880923741,316.94308048596446,1264767.0818958636,3721.9794352363983,1307246.7950714172,21126.757037203948,7413.31261898065,127.30191839884719,24.447029228012525,3032.201402167218,594.7353791848536,104874.29281808536
2020-08-24,176,4712451.244758078,18622.885810116066,37554.113310402274,641.5502768995933,315.44782076267904,1272348.4453665374,3746.312657208421,1314605.8694318135,21253.25665005907,7359.074360396247,126.49961285512109,24.333221972022784,3012.790768114692,590.3840975185536,105464.67691560391
2020-08-25,177,4705289.009564207,18481.296383146633,37306.31828134013,638.2603111957558,313.89583545335773,1279880.691956711,3770.5276679498934,1321909.6940526534,21378.934023566977,7303.824620839907,125.67737350790776,24.21501074147227,2992.9113325446783,585.951669467324,106050.62858507123
2020-08-26,178,4698185.411683132,18337.290738565367,37052.868283482894,634.8585938321206,312.28833641999563,1287362.6622082829,3794.6201562885135,1329157.2975783094,21503.769853373313,7247.603525656043,124.83582980633582,24.092488338620115,2972.5782252919116,581.4413140997716,106632.06989917101
2020-08-27,179,4691141.279717266,18190.97135221073,36793.95393290768,631.3478032689501,310.6265730822849,1294793.2347145055,3818.585906762444,1336347.74893053,21627.745471748025,7190.451352220494,123.97561837471221,23.96575047393071,2951.8067385922286,576.8562626812732,107208.92616185227
2020-08-28,180,4684157.401679371,18042.44089815103,36529.76759443248,627.7306814276169,308.9118297825475,1302171.3265144515,3842.42080238688,1343480.1574224841,21750.842854069524,7132.408491954207,123.09738232149903,23.83489562443583,2930.612304974763,572.1997556265106,107781.12591747878
2020-08-29,181,4677234.525075607,17891.802115104598,36260.5031089322,624.0100287808649,307.1454232088863,1309495.8934211857,3866.120827183401,1350553.6728092944,21873.044624203783,7073.515386810293,122.20177013425928,23.70002479652112,2909.0104753857872,567.475037404125,108348.60095488292
2020-08-30,182,4670373.357039401,17739.157677260297,35986.355522709906,620.1886995094344,305.3286998685609,1316765.9302927493,3889.682068504371,1357567.4852833448,21994.33405893021,7013.812474050326,121.2894347264264,23.561241320969657,2887.0168974774338,562.6853521063773,108911.28630698929
2020-08-31,183,4663574.564509093,17584.610068183,35707.52082060876,616.26959671065,303.4630336000961,1323980.4712526288,3913.10071917942,1364520.8254227308,22114.695091525366,6953.340139386011,120.36103259515585,23.41865067504932,2864.647294196516,557.8339396899237,109469.12024667922
2020-09-01,184,4656838.774448584,17428.26145771182,35424.19566368602,612.2556676594852,301.5498231231493,1331138.5898597545,3936.3730794846138,1371412.9640937108,22234.11231450527,6892.138670979999,119.41722297990418,23.272360305193615,2841.9174427393377,552.9240322855163,110022.04427896473
2020-09-02,185,4650166.574112568,17270.213582362863,35136.577131832404,608.1498991294275,299.59048962962964,1338239.399225557,3959.495558924572,1378243.2123050757,22352.570981485223,6830.24821136496,118.4586669799537,23.12247943995817,2818.843153903253,547.9588503406956,110570.00312930542
2020-09-03,186,4643558.511355703,17110.567629835674,34844.86247147826,603.955312779518,297.5864744180309,1345282.0520779637,3982.4646778259157,1385010.921014468,22470.057008155214,6767.708709392231,117.48602666999068,22.96911890134379,2795.4402518463103,542.9415987648545,111112.94472807029
2020-09-04,187,4637015.094982869,16949.42412772199,34549.24884882205,599.6749606095456,295.53923656990224,1352265.7407746615,4005.2770687496554,1391715.4808894154,22586.55697240989,6704.559874947416,116.49996425467543,22.812390923739713,2771.7245542899286,537.875463296284,111650.82019136657
2020-09-05,188,4630536.795137754,16786.88283628075,34249.93310918936,595.3119204848803,293.4502506674783,1359189.6972678986,4027.92947772997,1398356.3220259731,22702.058113670853,6640.8411365577485,115.50114126096378,22.652408980314704,2747.7118532134,532.7636071012097,112183.58379846778
2020-09-06,189,4624124.043728141,16623.042645326655,33947.111542972416,590.8692917351575,291.32100455356186,1366053.1930219335,4050.418765342077,1404932.9136265395,22816.548331420137,6576.591600566404,114.49021774928406,22.48928761210709,2723.417896076307,527.6091674985375,112711.19296596631
2020-09-07,190,4617777.234886689,16458.001475461042,33640.97965840893,586.350190832753,289.1529971358626,1372855.5388838772,4072.7419076000974,1411444.7636378577,22930.016182957123,6511.850011318224,113.46785153698511,22.323142258020198,2698.858367589638,522.4152527657415,113233.60821873206
2020-09-08,191,4611496.725465514,16291.856183813556,33331.73196145208,581.7577471563878,286.94773623756856,1379596.0849091434,4094.89599668755,1417891.41835068,23042.450880399516,6446.654712822288,112.43469744239337,22.154089087452576,2674.048872055783,517.1849390632308,113750.79315779528
2020-09-09,192,4605282.835562575,16124.702474318347,33019.56174305178,577.0950988441297,284.70673649532966,1386274.2201431952,4116.878241524908,1424272.4619631143,23153.84228695652,6381.043612434296,111.39140655700248,21.98224483735794,2649.004916303105,511.9212675207573,114262.71442531604
2020-09-10,193,4599135.849077827,15956.634812512548,32704.660874154728,572.3653887399844,282.43151730594366,1392889.3723612851,4138.685968178616,1430587.5161096673,23264.180912502645,6315.054146552924,110.33862554612642,21.807726653708414,2623.741893239755,506.6272414853949,114769.34166680144
2020-09-11,194,4593056.014297363,15787.746344896505,32387.219608646206,567.5717604387709,280.1236008234737,1399441.0077677208,4160.316620115226,1436836.2393577474,23373.457908477852,6248.723248080118,109.27699597520768,21.630651936609866,2598.275066044615,501.30582391103115,115270.64749071246
2020-09-12,195,4587043.544503782,15618.128822915638,32067.426394397527,562.7173544340693,277.7845100086718,1405928.6306561625,4181.767758304145,1443018.3266733098,23481.665062139185,6182.087315562414,108.207153661333,21.451138188918776,2572.6195530085165,495.9599348827195,115766.60742559518
2020-09-13,196,4581098.618611003,15447.872531583787,31745.467692574777,557.80530437359,275.4157667323955,1412351.7830325633,4203.037061172946,1449133.5088574197,23588.79479019095,6115.18218410993,107.12972805176469,21.269302868800878,2546.7903130382283,490.5924492836464,116257.19987487883
2020-09-14,197,4575221.38182167,15277.066222725403,31421.527805358983,552.8387334258482,273.0188899345123,1418710.0442024702,4224.12232441961,1455181.5519556117,23694.840131822202,6048.0430981919635,106.04534163125209,21.085263246664,2520.8021318352517,485.2061946126493,116742.40606949148
2020-09-15,198,4569411.946305303,15105.797052805889,31095.788712193927,547.8207507617982,270.5953938397484,1425003.0303244134,4245.02146068614,1461162.2566418978,23799.794741180336,5980.704686286161,104.9546093581339,20.89913626653015,2494.669608758748,479.80394895043815,117222.21001844193
2020-09-16,199,4563670.391895473,14934.150525314955,30768.42991463255,542.7544481549278,268.1467862319332,1431230.3939310978,4265.7324990979705,1467075.4575792179,23903.652879309586,5913.200937320013,103.85813812924971,20.711038411830486,2468.407144378292,474.3884390696068,117696.59845751153
2020-09-17,200,4557996.766804211,14762.210437698637,30439.628289825836,537.6428967030176,265.6745667880013,1437391.8234201032,4286.25358467362,1472921.0227580965,24006.409405582945,5845.565178878605,102.75652627335876,20.521085575649522,2442.0289287199716,468.962338686343,118165.56079619787
2020-09-18,201,4552391.088351916,14590.058832807077,30109.557952688014,532.4891436743764,263.18022547295595,1443487.0425158367,4306.582977609227,1478698.852815284,24108.0597686566,5777.8300571874715,101.65036307365517,20.329392935606847,2415.548930208547,463.5282668545459,118629.08906305242
2020-09-19,202,4546853.343711216,14417.775954654371,29778.39012673401,527.2962094809807,260.6652409968444,1449515.8097044784,4326.719052442737,1484408.8803341356,24208.599996976125,5710.0275188516825,100.54022831952534,20.136074833510065,2388.9808853053414,458.0887865008392,119087.17784955326
2020-09-20,203,4541383.490662991,14245.440208566273,29446.29302355739,522.0670847805989,258.1310793346648,1455477.9176436705,4346.660297102572,1490051.0691284484,24308.026688863545,5642.188794312766,99.42669188742002,19.94124465983532,2362.338288839324,452.64640309739696,119539.82425265065
2020-09-21,204,4535981.458362953,14073.12812560265,29113.43173090465,516.8047277096407,255.5791923099937,1461373.1925486766,4366.405311845679,1495625.4135114495,24406.337002214244,5574.344383001095,98.31031335069929,19.745014743106367,2335.6343850278304,447.2035634707891,119987.02781612144
2020-09-22,205,4530647.148117256,13900.914331148624,28779.968109284397,511.51206124812876,253.01101624298119,1467201.4935567316,4385.952808089838,1501131.9375516,24503.5286438324,5506.524040150456,97.1916416181557,19.547496244159447,2308.882159182005,441.7626547441762,120428.79047086561
2020-09-23,206,4525380.434165602,13728.871517565156,28446.06069702243,506.19197071782827,250.42797066320767,1472962.7120712856,4405.3016071452685,1506570.6943168375,24599.599858433456,5438.756765237544,96.07121460105554,19.34879905543039,2282.094330089812,436.3260034098639,120865.11647427548
2020-09-24,207,4520181.164470363,13557.070420804672,28111.864623647718,500.8473014142084,247.83145708773867,1478656.7710878334,4424.450638850487,1511941.7651088368,24694.549417341812,5371.070791999344,94.94955890835627,19.149031705218476,2255.2833430673963,430.89587452844466,121296.01234880392
2020-09-25,208,4515049.161510285,13385.579800893089,27777.531531479635,495.4808563725518,245.22285786455987,1484283.6245029904,4443.3989401175195,1517245.2586888277,24788.37660691153,5303.493579990929,93.82718956971803,18.948301267032548,2228.461363668399,425.47447105151883,121721.48681985545
2020-09-26,209,4509984.223077372,13214.46642616263,27443.20950527569,490.0953942681872,242.60353508142373,1489843.2564084504,4462.145653391461,1522481.3104964707,24881.081216697337,5236.051807642914,92.7046097858074,18.746713273941168,2201.640272039918,420.06393326472704,122141.55075312017
2020-09-27,210,4504986.123075654,13043.795061110104,27109.04300978378,484.6936274505017,239.97482953999588,1495335.680371434,4480.690025029432,1527650.081863241,24972.66352740274,5168.771366770379,91.58231070540205,18.54437163797138,2174.831657912624,414.6663383472267,122556.2170914674
2020-09-28,211,4500054.612320518,12873.628457755776,26775.172835025092,479.27822011007356,237.33805979504643,1500760.9387031936,4499.031403603969,1532751.7592217308,25063.124298631454,5101.677358489716,90.4607712287143,18.341378574536975,2148.0468162110574,409.2837000441197,122965.50079151151
