date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,104,1756183.280846061,1389.4112932478504,2496.524239050526,40.15432862150603,19.362448109271323,31850.622804118793,85.64404079017886,34492.30786069031,525.596329236737,524.734004535152,8.432117127680385,1.5058951181156885,275.7336659520235,57.95530780634049,3809.5726629880533
2020-06-16,105,1755646.1702548747,1398.6306392471286,2508.6839782094653,40.34547765170018,19.455268556273655,32364.55722509718,87.15715636241028,35020.199105877065,534.0682763421872,527.8912451867582,8.471947105450226,1.5131155722314134,277.0766729226227,58.304015632021844,3867.876678620075
2020-06-17,106,1755103.8129255371,1409.3174376053578,2522.0043428425024,40.53933015554872,19.549227034397738,32881.099202560865,88.67753426311978,35551.869636856485,542.5832403109597,531.6705309794197,8.514963968772463,1.520377900709505,278.5478675197486,58.7214264906832,3926.5981051107583
2020-06-18,107,1754555.9147386886,1421.2566709772602,2536.7269042925923,40.73839113307754,19.645425249052924,33400.51255817327,90.20531148622185,36087.82859033427,551.1456164525797,535.9589534777842,8.562376141620007,1.5277772231020634,280.17393057867616,59.19506998195365,3985.793175092712
2020-06-19,108,1754002.124416694,1434.346374825264,2552.9992521116114,40.94524773344296,19.74501368006146,33923.09898258521,91.74071237122232,36628.5292084816,559.7604257378291,540.7006181473334,8.614809285249407,1.5354008850004703,281.97116292579364,59.71877272098543,4045.5119478136976
2020-06-20,109,1753442.0661295,1448.5400787419944,2570.9161129778954,41.1623963261866,19.8491157609715,34449.18212065208,93.28404604172098,37174.39379175888,568.4330492375218,545.8645832772745,8.67262349969269,1.5433336704986687,283.9500268405665,60.289117287985746,4105.801065101683
2020-06-21,110,1752875.3447653824,1463.8166758670318,2590.545274389914,41.39218574020144,19.958801541040668,34979.10657788128,94.83571919945959,37725.838558751915,577.1692106464626,551.4447669930378,8.736161408940802,1.5516731577386054,286.11800925028604,60.9054319580241,4166.7064970597075
2020-06-22,111,1752301.5429927302,1480.1833986977786,2611.9383770526442,41.63677671980072,20.075067884116667,35513.22717179794,96.39621511866652,38283.2736085732,585.9747983787445,557.435049821288,8.805587732281879,1.5604959192069288,288.4808137169977,61.56704085349834,4228.2735379132055
2020-06-23,112,1751720.2331115275,1497.6508989540869,2635.1443929680504,41.89815370500255,20.198841266317338,36051.90851117033,97.9660904099226,38847.115989519676,594.8558588419749,563.842380946473,8.88106046323037,1.569875291256082,291.0438490524485,62.2747114911316,4290.548249404337
2020-06-24,113,1751130.9664375046,1516.247713419842,2660.204987911691,42.17814089085919,20.33098327285051,36595.525763141726,99.54597385993608,39417.785849077125,603.8186093740361,570.669859557449,8.96275053206125,1.579883450013483,293.8117171174415,63.028786167101664,4353.5770355714385
2020-06-25,114,1750533.2827237009,1536.0007277324255,2687.166657162378,42.47841197799477,20.472293026129673,37144.46262782348,101.13655857840256,39995.71654856844,612.8694050426806,577.9306994913131,9.050795668644469,1.5905847184664736,296.78955317702855,63.830724310356636,4417.407759881796
2020-06-26,115,1749926.7024756179,1556.9403709599526,2716.077308363623,42.80053810380641,20.62352720537714,37699.117172204,102.7386075474014,40581.357153424266,622.0148356868322,585.6406048558274,9.145430644151588,1.6020489689988437,299.98264848773596,64.68226039282192,4482.090020274617
2020-06-27,116,1749310.7354755814,1579.1100317629978,2746.985605666482,43.145946248065,20.785379430205012,38259.88464787458,104.35291343759769,41175.15449265699,631.2614419804761,593.7973392327258,9.246606293643936,1.6143058901962917,303.3963778600947,65.5831474087615,4547.673167683379
2020-06-28,117,1748684.8661366375,1602.5429446690107,2779.947596743131,43.51604721810074,20.95853782414305,38827.18837880905,105.98035809989646,41777.59091869437,640.6162268530393,602.4364260373768,9.354784872563187,1.627444662298771,307.0369315925507,66.53730881359134,4614.21047649697
2020-06-29,118,1748050.4599593158,1625.7036402203146,2814.727452075118,43.91191792981497,21.14354501773648,39401.43163487683,107.62185056561657,42388.83640046518,650.0858563758017,611.2454817708131,9.469629522762375,1.6414924657201055,310.8782630172426,67.51024278032897,4681.720719277299
2020-06-30,119,1747408.2693335093,1648.0598628215548,2850.795166120957,44.33353041856078,21.34046323001939,39982.92334001765,109.2783038829382,43008.6708036702,659.675420819075,619.8344032050154,9.589564443273389,1.6564533173216347,314.86183460080986,68.4588635694174,4750.179582846717
2020-07-01,120,1746758.0563790856,1670.0520255968154,2887.7224505676772,44.77980472185509,21.548893745699765,40571.88978762963,110.95065865358809,43636.89159531852,669.3886286767656,628.2207916483239,9.713207857690577,1.6723547706498891,318.9403431748022,69.38511519293483,4819.564698039651
2020-07-02,121,1746099.6633448447,1691.9251803141328,2925.271551927509,45.2490692348156,21.76816642283507,41168.48289535179,112.63979190541554,44273.411474842425,679.2279514464755,636.5198795239048,9.839322769709838,1.6891332518274425,323.08752957467794,70.30172472878384,4889.866422768435
2020-07-03,122,1745432.9733641455,1713.8135060759016,2963.311714293849,45.73947812739632,21.99751935035354,41772.81789526798,114.34652274009372,44918.21312977974,689.1952526693094,644.8016549373133,9.967301222833953,1.7067308346781829,327.2889522000278,71.21642215475353,4961.0828449231885
2020-07-04,123,1744757.8926262355,1735.7892859121182,3001.771704262675,46.24921436009145,22.23618705294599,42384.9893745008,116.07160767699132,45571.31808785357,699.2920561369178,653.1049580738327,10.096803467608424,1.725084936897602,331.53674353355615,72.13349725361745,5033.216342176806
2020-07-05,124,1744074.3396251437,1757.8924709966395,3040.6111704650457,46.77658735080931,22.48344504170505,43005.08095764832,117.81574335487005,46232.76790386081,709.5197073259615,661.4498160072399,10.227651189043627,1.744135677878731,335.8264468867559,73.05516195602077,5106.271504132827
2020-07-06,125,1743382.2398563277,1780.1453241166303,3079.806465264025,47.320066026912,22.738626579074925,43633.17009048464,119.57957120229956,46902.614819557006,719.8794528752654,669.8469156961946,10.359745549303966,1.7638278474295106,340.15545044856515,73.98259660471486,5180.254100737542
2020-07-07,126,1742681.5238232198,1802.5580614210487,3119.3451777622204,47.878280509875175,23.001125583062212,44269.32985007306,121.36368143226132,47580.918115360546,730.3724704616408,678.3032958035401,10.493017586375345,1.7841102299617546,344.5223834723345,74.91657859904507,5255.1706793365865
2020-07-08,127,1741972.1243255034,1825.1363248979096,3159.218919778574,48.45001995641615,23.270397977505315,44913.63139194955,123.16861993806728,48267.73934960018,740.9999090998836,686.8212342396364,10.62743863824278,1.8049385058059642,348.9263195084516,75.85735952742561,5331.028038864012
2020-07-09,128,1741253.9761125452,1847.8823122856122,3199.422229762821,49.03421918143203,23.545957538662382,45566.14427669363,124.99489199423466,48963.14157517085,751.76289428019345,695.4022255706659,10.762985180309897,1.826272056167383,353.3666553449577,76.80510446023955,5407.833143324252
2020-07-10,129,1740527.0155007374,1870.7959769832432,3239.9514140098127,49.62994466555351,23.827371293593853,46226.93682601148,126.84296630023961,49667.18852228075,762.6625335785494,704.0469471098986,10.899639298355964,1.8480743060049463,357.8429830231212,77.75988820472007,5485.5930315289725
2020-07-11,130,1739791.1798529357,1893.8765737249257,3280.8030588741203,50.23638031813417,24.114254708692496,46896.07659992974,128.71327951020388,50379.943573340955,773.6999242570942,712.7550510602086,11.037390678544739,1.8703132099642659,362.35492551597264,78.7216723477106,5564.314703876683
2020-07-12,131,1739046.4075945006,1917.122751257948,3321.9739467207773,50.85281166551138,24.40626585240807,47573.63039013174,130.60623987234237,51101.46965424285,784.8761528588258,721.5260809018946,11.176228601731623,1.8929603621384956,366.90212744531414,79.69040646796991,5644.005110344653
2020-07-13,132,1738292.6382301734,1940.5326410853963,3363.4609747756267,51.47861187126414,24.703100151748835,48259.6642114642,132.52223048001608,51831.829128742924,796.1922948056998,730.3594745000737,11.31614194687404,1.9159906076737059,371.48424611898207,80.6660284793746,5724.671138824027
2020-07-14,133,1737529.8122691554,1964.1041103259395,3405.2609257206086,52.113228194178824,25.004485127158674,48954.2433687356,134.46161274274974,52571.08362052037,807.6494152440035,739.254491777443,11.457120438303718,1.939382262733659,376.10092619377997,81.64845664259101,5806.319595466618
2020-07-15,134,1736757.8713324526,1987.8348080125388,3447.3703943068854,52.756177812913,25.310179054182317,49657.43238134146,136.42472702120025,53319.2938595367,819.2485677260285,748.2102390163345,11.59915248202492,1.9631142784505187,380.7517915701168,82.63759224916474,5888.957187715783
2020-07-16,135,1735976.7581638559,2011.72219007217,3489.785779323964,53.40703462748209,25.61996564569754,50369.294970610885,138.4118958658059,54076.5196460739,830.990793751245,757.2257865372012,11.742226025216496,1.987168844605634,385.43644450502023,83.63333261875901,5972.590520334542
2020-07-17,136,1735186.4166204946,2035.7635747091495,3532.503245834091,54.06541837179259,25.93364961274561,51089.89406421947,140.42342675991054,54842.819804798084,842.877122632083,766.3001587241815,11.88632888083805,2.011530894104652,390.15446144103834,84.63556999750794,6057.22609033205
2020-07-18,137,1734386.791761744,2059.956121553043,3575.5187319558436,54.73099119511385,26.251055261849455,51819.29172552619,142.4596127655992,55618.25211670467,854.908570264557,775.4323119065884,12.031447632474055,2.0361860056886485,394.90539375546683,85.64418911509287,6142.870279447143
2020-07-19,138,1733577.829899591,2084.2968374288944,3618.8279428579804,55.4034511034725,26.572023808638264,52557.549111167165,144.52073404472588,56402.87326298205,867.086138304775,784.621146277379,12.17756804021792,2.061121279126695,399.68876709698793,86.6590685011018,6229.529347948244
2020-07-20,139,1732759.4786394157,2108.782599423224,3662.4263284970134,56.08252641952657,26.89641105012525,53304.72643602075,146.60705917536166,57196.73876116285,879.4108134857978,793.8654981807995,12.324675181022826,2.086325130635771,404.5040789268513,87.68007963322289,6317.209427581468
2020-07-21,140,1731931.6869359626,2133.4101451441616,3706.309091549966,56.76797126831416,27.224085417449906,54060.882924471065,148.71884618810915,57999.902918894986,891.8835667279224,803.1641577321352,12.472753242124554,2.1117870127474987,409.35079939502367,88.70708888329318,6405.916516464761
2020-07-22,141,1731094.405148249,2158.1760671121547,3750.47119113218,57.45956155775,27.554926226294974,54826.07676224232,150.8563434821413,58812.418784640766,904.5053522677414,812.5158657457796,12.62178553981903,2.1374972940321584,414.2283717508096,89.73995717801311,6495.656473642774
2020-07-23,142,1730247.5850898034,2183.0768210703072,3794.907332734052,58.15709156883815,27.888822164959887,55600.36505205474,153.01979060550292,59634.33808912816,917.2771068616694,821.9193044873973,12.771754593927994,2.163447123361607,419.13621123139364,90.7785389775504,6586.435012620324
2020-07-24,143,1729391.1800833114,2208.1087232370865,3839.6119687510914,58.86037095364815,28.225669941635868,56383.80376488369,155.209418923285,60465.71119345343,930.1997489247145,831.3731043252701,12.922642063045146,2.1896283177820806,424.0737051203844,91.82268301016138,6678.257695630486
2020-07-25,144,1728525.1450163452,2233.267945577029,3884.5793008420187,59.56922211491758,28.56537308523347,57176.4476898505,157.42545218696696,61306.58703807971,943.2741776539402,840.87584462628,13.074428729225701,2.2160332636819646,429.04021300825855,92.87223237114978,6771.129928001636
2020-07-26,145,1727649.4363948272,2258.550518252423,3929.8032752389818,60.28347796537127,28.907840901273563,57978.350385803096,159.66810701359472,62157.01308692239,956.5012721869912,850.4260488426735,13.227094533050945,2.2426548266277564,434.03506627438884,93.92702398021427,6865.05695198185
2020-07-27,146,1726764.012397896,2283.9523290893235,3975.277580954398,61.002979968651516,29.252987544616673,58789.56413126052,161.9375932883542,63017.03527301661,969.8818907390281,860.0221860942256,13.380618552036935,2.269486274759487,439.0575678889951,94.986888756194,6960.043840738043
2020-07-28,147,1725868.832933905,2309.4691207242377,4020.995650279455,61.72757642542979,29.600731195723384,59610.13987297224,164.23411449966753,63886.69794537259,983.416869721527,869.6626723559748,13.534978982498842,2.296521211313319,444.1069924682016,96.05165174825018,7056.095492486294
2020-07-29,148,1724963.8596955575,2335.0964908336373,4066.9506563492805,62.4571209980889,29.95099333896802,60440.12717491104,166.55786801341185,64766.04381361086,997.1070228727979,879.3458682382698,13.69015315127092,2.3237535137443217,449.18258600511825,97.121131890679,7153.2166243769725
2020-07-30,149,1724049.0562153754,2360.8298920569887,4113.135511110511,63.19147142698055,30.30369812450844,61279.57416661308,168.90904529439578,65655.11389256953,1010.9531403814324,889.0700789586699,13.846117508634507,2.351177280983933,454.28356564536364,98.19514199980802,7251.411766376781
2020-07-31,150,1723124.3879218656,2386.6646305181657,4159.542864791172,63.93048840697206,30.658771801418855,62128.52749053689,171.28783208170466,66553.94744761822,1024.9559879966798,898.8335550486954,14.002847615247447,2.378786787308883,459.4091196285156,99.27348885205468,7350.685255228836
2020-08-01,151,1722189.8221954126,2412.5958654946116,4206.165104417749,64.67403461509298,31.01614221869591,62987.0322493204,173.69440852272248,67462.58193909471,1039.1163061400675,908.6344914764923,14.160318143387713,2.406576441017819,464.5584071243257,100.35597308702728,7451.041228315863
2020-08-02,152,1721245.3284220004,2438.618609582768,4252.994352469451,65.42197386546002,31.37573838388221,63855.131954423276,176.12894927661407,68381.05296841875,1053.434809042314,918.471029324035,14.318502902246564,2.434540753891582,469.73055808408697,101.44238939276696,7552.48361770863
2020-08-03,153,1720290.8780940098,2464.727724992298,4300.022460498217,66.17417036241481,31.737490079190206,64732.868436592056,178.59162346795344,69309.3941809999,1067.9121832531987,928.3412125811446,14.47737421088459,2.4626741913393744,474.9246725359823,102.53252173377565,7655.016139442406
2020-08-04,154,1719326.444790542,2490.9179286676767,4347.241017871833,66.9304880545108,32.101327493617525,65620.28185245143,181.08259492098304,70247.63728079243,1082.5490877370287,938.2430997925403,14.636904483829994,2.4909714530296014,480.13982155073603,103.62615568210053,7758.642295124506
2020-08-05,155,1718352.0042288203,2517.1837926405947,4394.641351062806,67.69079010234428,32.46718093123135,66517.4106342676,183.60202217704057,71195.81197854107,1097.3461530341528,948.1746977486328,14.797065297124163,2.5194272560575257,485.3750471630718,104.72307109367951,7863.365366218185
2020-08-06,156,1717367.534378336,2543.519739990977,4442.214515527004,68.454938406615355,32.83498056380571,67424.29138884554,186.15005833176218,72153.9458816748,1112.3039795856523,958.1339031337266,14.957826551499465,2.548036154721615,490.6293614747328,105.82303566355904,7969.1884018817445
2020-08-07,157,1716373.015505772,2569.9200457191787,4489.95129680193,69.22279315737406,33.20465617538228,68340.95885133298,188.72685104288985,73122.06444851063,1127.423136963001,968.1185668358376,15.119157377348756,2.5767927111276663,495.9017467757829,106.92581202872192,8076.114213910467
2020-08-08,158,1715368.4302204503,2596.378837825386,4537.842211464627,69.99421246521835,33.57613694813646,69267.44583833673,191.33254251149393,74100.19094172627,1142.7041630880235,978.1264932156337,15.281026125022436,2.6056914686040784,501.19115565040426,108.03115768734395,8184.1453715978105
2020-08-09,159,1714353.7635293687,2622.890097859456,4585.877506965251,70.76905204727156,33.949351278894945,70203.78319306122,193.96726942096026,75088.34637277365,1158.147563322507,988.1554310473875,15.443400234483533,2.6347269094663375,506.4965109585157,109.13882399824911,8293.28419559606
2020-08-10,160,1713329.0028945275,2649.4476613987763,4634.047161463521,71.5471649479679,34.32422661444399,71149.99972819141,196.63116285807098,76086.54944407547,1173.753809521349,998.2030713018175,15.606246198841973,2.6638934371107155,511.81670581770993,110.24855593603104,8403.532751532091
2020-08-11,161,1712294.138181665,2676.045224855931,4682.340895310824,72.32840142631416,34.70068935631918,72106.12225892072,199.3243484666583,77094.81659348088,1189.523340574214,1008.2671494054084,15.769531052864977,2.693185608587328,517.1506048714169,111.36010338529033,8514.892854917382
2020-08-12,162,1711249.1619649616,2702.676332047722,4730.748144531911,73.11260846102705,35.078664626759185,73072.17533958862,202.04694578403888,78113.1617029924,1205.4565580563947,1018.3451095115161,15.93321748218068,2.7225973173805755,522.4970413600367,112.47318406037809,8627.36603897776
2020-08-13,163,1710194.069455929,2729.334382552476,4779.25807583693,73.89962969862184,35.45807619863714,74048.18131136183,204.7990684239674,79141.59616152004,1221.5538270130742,1028.4344585276413,16.0972689566795,2.7521226399285297,527.8548187789737,113.5875226066538,8740.953561584412
2020-08-14,164,1709128.8584424239,2756.012638972955,4827.859599924803,74.68930543476732,35.838846450825386,75034.16034257157,207.58082422291005,80180.12891860493,1237.81547662331,1038.5327570848895,16.261649610235736,2.7817557989426405,533.2227123479548,114.70284960308908,8855.656411187501
2020-08-15,165,1708053.5294391755,2782.704223663134,4876.541361072674,75.48147239604072,36.22089625476459,76030.13029254804,210.39231489140707,81228.76633716298,1254.2417979520628,1048.6374185580498,16.42632132875292,2.811490668497015,538.5994678612152,115.818879364634,8971.475290552136
2020-08-16,166,1706968.0857937913,2809.4021173771116,4925.2917342336705,76.27596354523435,36.60414486212745,77036.10661042166,213.2336357704943,82287.51208883323,1270.8330422787526,1058.7457516702561,16.591244326689775,2.8413208790872204,543.9838013669548,116.93531464777506,9088.410605199912
2020-08-17,167,1705872.5336288877,2836.0991658521907,4974.0988378151515,77.07260813059393,36.98850990204616,78052.10237346603,216.10487594778732,83356.36720526167,1287.5894217297932,1068.8551164284436,16.75637945104063,2.871240177293032,549.3744005786573,118.05186387314181,9206.462469073052
2020-08-18,168,1704766.8818862897,2862.788082508741,5022.9505356205555,77.87123162372683,37.37390733405714,79078.12823848925,219.006118135556,84435.33003120322,1304.5111084762962,1078.9628259415476,16.921686746502928,2.9012421877686734,554.7699250895619,119.1682302816195,9325.630699354671
2020-08-19,169,1703651.1424564421,2889.4614470171673,5071.83443138342,78.67165555505025,37.76025135781407,80114.19231989454,221.93743835141723,85524.39609654233,1321.598232721536,1089.0660653391096,17.08712424523992,2.931320215861234,560.1690057689618,120.28410297915043,9445.914802333822
2020-08-20,170,1702525.3300870268,2916.1117131648048,5120.737884093185,79.47369764831367,38.14745445663228,81160.30025751446,224.8989060972761,86623.55819980995,1338.8508838211328,1099.1621032676194,17.252651099596733,2.9614677458588687,565.5702464548937,121.39918029587515,9567.313982629697
2020-08-21,171,1701389.4627129917,2942.7311992222517,5169.647986804082,80.27717140915264,38.53542719682261,82216.45491880737,227.89058357005095,87732.80608778757,1356.2691053679953,1109.2478879776172,17.41822154686247,2.991677472774853,570.9722216136427,122.51312517515589,9689.827107804853
2020-08-22,172,1700243.56135261,2969.31209730719,5218.551583499474,81.0818863089626,38.92407829521119,83282.65647612543,230.91252585510765,88852.12655008426,1373.8528964689149,1119.3204622966878,17.583791100919598,3.0219422850566957,576.3734782023582,123.62561100610773,9813.45271881096
2020-08-23,173,1699087.650018263,2995.8464812378306,5267.435284739809,81.88764794536732,39.31331468001947,84358.9024720478,233.96478108768915,89981.50350050075,1391.6022128240854,1129.3769504164957,17.74931635517055,3.0522552325815013,581.7725373973241,124.73632016426603,9938.189038975228
2020-08-24,174,1697921.7558756184,3022.3263063133436,5316.285459800657,82.69425789444318,39.70304141445646,85445.1876689213,237.04739003884666,91120.91781806976,1409.5169642450144,1139.4143175690115,17.91475142092895,3.0826089511575105,587.1678937256282,125.84491746854142,10064.033956443769
2020-08-25,175,1696745.909347079,3048.743409874494,5365.088237496831,83.50151364154517,40.09316165342341,86541.50394443446,240.1603858216226,92270.34724304795,1427.5970129324392,1149.4294249781815,18.080048687424778,3.112995782775954,592.5580151561838,126.95105625046808,10190.985012694237
2020-08-26,176,1695560.1440271349,3075.0895181765895,5413.829521199297,84.30920875155807,40.48357671389487,87647.84035398705,243.3037940382292,93429.7664546901,1445.842174507246,1159.4192116421618,18.245161574806843,3.1434082166065878,597.9413447583029,128.05439843150998,10319.039411125746
2020-08-27,177,1694364.4967149373,3101.3562511895816,5462.494993223674,85.11713290306949,40.874186082848354,88764.18308901791,246.47763264730008,94599.14703387488,1464.2522173244274,1169.3805791847699,18.41004281718142,3.1738386090708843,603.3163011863929,129.15460180524667,10448.194012930993
2020-08-28,178,1693159.00754336,3127.535123880807,5511.070112954603,85.92507180963908,41.264887372891195,89890.51534902421,249.68191159917467,95778.45733276059,1482.826860362726,1179.3102988857136,18.574643038298518,3.204278951874585,608.6812784727987,130.2513097691391,10578.445322700132
2020-08-29,179,1691943.7198577246,3153.6175540096874,5559.540133737951,86.73280744112047,41.65557641994625,91026.81743759825,252.91663306978478,96967.66258826712,1501.5657748113163,1189.205255506531,18.73891444859032,3.2347214706101113,614.0346478934962,131.34417825437836,10709.789500954512
2020-08-30,180,1690718.680567466,3179.5948572631155,5607.890088616748,87.54011770203712,42.04614712394552,92173.066431285,256.1817905447478,98166.72457527254,1520.4685786071652,1199.0619870054215,18.902803795848968,3.2651574749630186,619.3747563926694,132.43282488875974,10842.222325843271
2020-08-31,181,1689483.9400074685,3205.4582568613832,5656.104808368863,88.34677670151774,42.436491569913535,93329.2362899483,259.4773690830109,99375.60173567168,1539.5348382587786,1208.8771603991336,19.066259651613336,3.2955785382631007,624.6999285749175,133.51688155421084,10975.739207397482
2020-09-01,182,1688239.5518190006,3231.1988914176736,5704.168938853086,89.15255498061337,42.82650013065053,94495.29795007921,262.803345539633,100594.24928958325,1558.7640703880606,1218.6475539115781,19.22923212928208,3.3259764566221293,630.0084686210785,134.59599241515917,11110.33519981264
2020-09-02,183,1686985.5731079103,3256.8078186619928,5752.0669369019615,89.95721943493895,43.21606142527934,95671.2191675567,266.1596881102522,101822.6190734292,1578.155739137903,1228.3697838459484,19.391668749842438,3.3563425706191765,635.2986598346043,135.66978375237125,11246.004983565012
2020-09-03,184,1685722.0645369238,3282.276018212741,5799.783075847245,90.76053332911454,43.60506232025474,96856.96441734444,269.546356023787,103060.6594448649,1597.7092545197038,1238.0403714356944,19.553515381800707,3.3866679135347795,640.5687652518315,136.7378713464436,11382.742854911456
2020-09-04,185,1684449.0902129123,3307.594398102991,5847.301462080487,91.56225651510171,43.99338803002508,98052.49498260667,272.96329975385555,104308.3153889862,1617.423973885992,1247.655944121303,19.714719366288136,3.416943730068567,645.8170294710482,137.7998827082237,11520.542737619679
2020-09-05,186,1683166.7177021357,3332.7538017675374,5894.606042037081,92.36214552988518,44.380922159300674,99257.7689254681,276.41046090382906,105565.52849609825,1637.299201450509,1257.213107112053,19.87522756451699,3.4471611499735104,651.0416794238614,138.85544289318815,11659.398180512868
2020-09-06,187,1681875.0181493242,3357.7450125035302,5941.680604928698,93.1599535948904,44.767546698071804,100472.74096112669,279.88777182515344,106832.23683817357,1657.3341862138927,1266.7083420753188,20.034984763383818,3.4773109213243742,656.2409246769862,139.90416331197844,11799.302343824846
2020-09-07,188,1680574.0661273068,3382.558760381281,5988.508800082227,93.9554308665424,45.15314213917166,101697.36258329546,283.3951559296729,108108.37511231314,1677.5281240354934,1276.1382741395646,20.193937821600684,3.507384104519474,661.4129593472804,140.94567122008587,11940.248015044932
2020-09-08,189,1679263.939990476,3407.1857236105197,6035.07413245335,94.74832424350144,45.53758737936922,102931.58171515573,286.9325266828497,109393.87428591485,1697.8801518782357,1285.499173601711,20.352027842742245,3.5373707531767877,666.555961606232,141.9795546829148,12082.227569727847
2020-09-09,190,1677944.721702365,3431.6165374866728,6081.3599804221285,95.5383776681639,45.92075986122254,104175.34285423731,290.4997879608825,110688.66176014979,1718.3893502017224,1294.7874742349377,20.50919832348677,3.567261278032788,671.6680956454285,143.00541982133547,12225.232989549182
2020-09-10,191,1676616.4966876993,3455.84180143947,6127.349613614647,96.32533237757916,46.30253569160312,105428.58719482552,294.09683435327133,111992.6615108627,1739.054744984059,1303.9997507129156,20.665394782336534,3.5970463923888474,676.7475136449048,144.02288831825763,12369.25587786744
2020-09-11,192,1675279.3539782218,3479.852087170125,6173.026193658655,97.10892691081075,46.68278964105283,106691.25247370703,297.72355069202575,113305.79393460964,1759.8753051802896,1313.132423746938,20.820560196230645,3.62671633875442,681.7923558566011,145.03156485190502,12514.287442719346
2020-09-12,193,1673933.3862846454,3503.6379437354576,6218.372784868751,97.88889720338253,47.06139518481282,107963.27288260416,301.37981175948585,114627.97577162064,1780.8499412813778,1322.1818370109977,20.97463610108821,3.6562610674600933,686.8007517845106,146.03104559196106,12660.318488311306
2020-09-13,194,1672578.6898571113,3527.1899029255537,6263.37237109198,98.66497682083892,47.43822461426459,109244.57918485983,305.0654825777794,115959.12023996476,1801.9775072414175,1331.1444683441223,21.127565960039647,3.685670818293545,691.7708220452239,147.02094152623758,12807.339429837544
2020-09-14,195,1671215.3644781192,3550.498488159968,6308.00786507845,99.43689711034109,47.81314910669155,110535.09870409449,308.7804183322256,117299.13703372226,1823.256800293677,1340.0167937575025,21.279293052259618,3.7149357544462305,696.7006794028875,148.0008634406673,12955.34029327821
2020-09-15,196,1669843.5135574911,3573.5542222524214,6352.26211647451,100.20438728736495,48.18603876284898,111834.75521372199,312.524464011305,118647.93222025807,1844.6865591318005,1348.7951865358045,21.429758838123462,3.7440456790793633,701.5884296520254,148.97041077534433,13104.310704053554
2020-09-16,197,1668463.2441055006,3596.3476327404283,6396.117926338738,100.96717460593109,48.556762686558955,113143.4689437496,316.29745437964516,120005.40826176052,1866.2654640251692,1357.4760415024502,21.578904893368644,3.7729903683401744,706.432173220787,149.92918534925408,13254.239889402808
2020-09-17,198,1667074.6667046633,3618.8692592521356,6439.558059959126,101.7249845354227,48.92518906743112,114461.15658857187,320.0992139521698,121371.46403608608,1887.9921369507722,1366.055774325563,21.726672925602998,3.801759572524645,711.2300065865671,150.87679128361725,13405.116680686426
2020-09-18,199,1665677.8954956273,3641.1096619427212,6482.565258419046,102.47754093476702,49.291185261939546,115787.73130088867,323.929556926844,122745.99484243132,1909.8651414963854,1374.5308063452394,21.873004545613185,3.8303429746741813,715.9800235534323,151.81283332610707,13556.929514012534
2020-09-19,200,1664273.0481604754,3663.059429033768,6525.122251408175,103.22456622773122,49.6546178753836,117123.10268785714,327.78828712374445,124128.89241049223,1931.8829828005853,1382.8975680609146,22.01784130419992,3.858730196900467,720.6803166670492,152.73691723601837,13709.666431248552
2020-09-20,201,1662860.245903106,3684.709184242276,6567.211770482441,103.96578158227601,50.01535284597133,118467.17680981169,331.6751979307154,125520.04491265315,1954.0441075351562,1391.1525021609123,22.161124734570876,3.8869108069709455,725.3289786792069,153.6486501188725,13863.315081367424
2020-09-21,202,1661439.6134264732,3706.0495946391393,6608.816562217647,104.70090709659588,50.37325553210176,119819.85618178688,335.59007225566603,126919.33697888895,1976.346903933814,1399.2920662358083,22.302796398657847,3.914874324950631,729.9241040005944,154.5476407261001,14017.862722093525
2020-09-22,203,1660011.2789067863,3727.0713785803778,6649.919401584524,105.42966198991434,50.72819080203239,121181.03977777224,339.5326824857911,128326.64971463455,1998.789701866036,1407.312735745596,22.442797932221993,3.9426102301250694,734.4637901780363,155.4334997827558,14173.29622187628
2020-09-23,204,1658575.3739646857,3747.7653136023237,6690.5031056277585,106.15176479733775,51.08002312563152,122550.62303770846,343.5027904539246,129741.86072171316,2021.370772956145,1415.2110070786148,22.581071090108935,3.9701079681335045,738.9461394052998,156.30584032536765,14329.602062201648
2020-09-24,205,1657132.033633338,3768.12224439867,6730.550547306555,106.86693356925143,51.428616668402505,123928.49787730817,347.5001474121663,131164.84412226462,2044.0883307490208,1422.9834005514567,22.717557792875823,3.99735695824171,743.3692600517447,157.16427803326806,14486.766340234915
2020-09-25,206,1655681.3963234369,3788.133090873457,6770.044669475533,107.57488607508668,51.773835387695954,125314.5527007396,351.52449401294643,132595.47058569093,2066.940530923073,1430.6264634263061,22.852200174052086,4.02434660078012,747.7312682064706,158.00843156184968,14644.774771796765
2020-09-26,207,1654223.603785122,3807.7888562178223,6808.9684990295,108.27534001103506,52.11554313092124,126708.67241619216,355.57556029770103,134033.60735866136,2089.9254715507764,1438.1367729704361,22.98494062770351,4.051066284754597,752.030289240566,158.83792288047792,14803.612694677244
2020-09-27,208,1652758.8010668112,3827.08063500577,6847.3051611878855,108.9680132115252,52.45360373566719,128110.73845435584,359.65306569331034,135479.11829818427,2113.041193407294,1445.5109395229083,23.115721856517666,4.0775053956093075,756.2644593847806,159.65237761119877,14963.265072288443
