date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-14,104,1253972.9540422573,2009.1455820228728,4304.071114852802,79.84186608132757,39.98758711467434,99023.30158975483,281.6982179173883,103728.90037572103,1655.814225016291,808.4641461423162,14.64734303175669,3.0790902439995875,214.04232017800706,40.20508421059183,5158.459029479116
2020-06-15,105,1253211.5795774397,1975.5473492087217,4233.847362354344,78.59457226081543,39.36977632425707,99887.33158095952,284.72978145400236,104523.87307335294,1670.2231468138898,794.9726976319071,14.40892179759885,3.031563536614044,210.55007887546296,39.534151769033215,5197.993181248149
2020-06-16,106,1252463.1001137837,1942.3754345576483,4164.451063249023,77.35987565755832,38.75784895421225,100737.24139383505,287.71426996442864,105305.52445166027,1684.3964359299275,781.6513783073315,14.173289116037722,2.9844885104262744,207.09898699619276,38.87167988602349,5236.864861134172
2020-06-17,107,1251727.3458875604,1909.629543313197,4095.884346964032,76.13792158405107,38.15190449681507,101573.19825335167,290.65214273149985,106074.02456912806,1698.3368890433103,768.5001174677891,13.940453113382773,2.9378727670712124,203.6891504370381,38.21766504559768,5275.08252617977
2020-06-18,108,1251004.1475269366,1877.3091522055415,4028.1488030503483,74.92884003934554,37.55203258602199,102395.36977929086,293.5438658927579,106829.54332085933,1712.0473091030528,755.5187517312734,13.710420059742546,2.891723161258028,200.32064824668805,37.5720991227358,5312.654625302505
2020-06-19,109,1250293.3357520227,1845.414399020092,3961.2455329572444,73.73274709254093,36.95831388259867,103203.92334507039,296.3899099564785,107572.24984895927,1725.530494646608,742.7065280999377,13.483185543555237,2.846044063720626,196.9935352004359,36.93494467070385,5349.58956997321
2020-06-20,110,1249590.9749692853,1817.0510813314122,3895.791602170753,72.55023249347423,36.37102925354291,103999.07032646649,299.1907590011829,108302.97394938549,1738.7899884725257,730.7241004262178,13.259493825917616,2.800849044704421,193.73849808871975,36.33905613814741,5385.928626111357
2020-06-21,111,1248896.3171877884,1791.6861196071309,3832.6875436160867,71.38378681270069,35.7912792075595,104781.18717497568,301.9469079948959,109022.99669260693,1751.8321280267228,720.0227432214451,13.042139554197092,2.7561489937129977,190.60032059460752,35.80687549706581,5421.735501608423
2020-06-22,112,1248208.9863975197,1768.6295666181416,3772.4414534367247,70.23706265229374,35.220677936239056,105550.82575979455,304.6590820450049,109733.38403586484,1764.666203889308,710.387343257913,12.834075862585223,2.712174050108956,187.6042704412668,35.32770512348149,5457.063206731905
2020-06-23,113,1247528.5832580577,1747.4606342825475,3715.280193873332,69.11403236339876,34.66100104222479,106308.57286199789,307.3280183856131,110434.95610766245,1777.3020962755577,701.5720717976074,12.63589238624968,2.6689363406082407,184.76162953344706,34.889319904926076,5491.95252663683
2020-06-24,114,1246854.664216039,1727.9306140748165,3661.270910610205,68.01845146141771,34.113952063534946,107055.0472566858,309.9545990681791,111128.40516988913,1789.7502158274845,693.4490622266749,12.448119551926766,2.6265806825659865,182.07573703950155,34.48536100903548,5526.437887645866
2020-06-25,115,1246186.7528508415,1709.8804647589566,3610.393287894657,66.95355069368148,33.58102330873457,107790.89889018722,312.53993231874205,111814.36668440305,1802.0214838200313,685.9615145139251,12.271267992546882,2.5853332505629396,179.54558265297266,34.11300375886135,5560.550891404727
2020-06-26,116,1245524.387857331,1693.2108741853076,3562.588057175056,65.9221034605329,33.063523946756604,108516.74245341493,315.0851304897397,112493.40126848702,1814.126223788981,679.0345840839727,12.104739968949616,2.5451981709976508,177.16821893689513,33.768526118651785,5594.319417523379
2020-06-27,117,1244867.1106422096,1677.84424224505,3517.776077455979,64.9263223784257,32.56252755749067,109233.1887503278,317.59143782841346,113166.04511554811,1826.0746834708825,672.6438470610883,11.948459681901568,2.506307338673764,174.93971019368652,33.45071348416597,5627.770131007545
2020-06-28,118,1244214.471416425,1663.7267272815527,3475.8697412375864,63.967978283324996,32.07892032218023,109940.82507612549,320.06014032750153,113832.80185629611,1837.8767093059585,666.7567407479946,11.802025835075938,2.4687024990880673,172.8556996848009,33.15794650593442,5660.928077513479
2020-06-29,119,1243566.0015956417,1650.8256728286667,3436.7775273132174,63.048325361613145,31.61336107263395,110640.24084956002,322.49266822512084,114494.17273153261,1849.5421731116678,661.3708752365055,11.66546380570935,2.432527897619309,170.9116360422667,32.89010633334348,5693.818183846823
2020-06-30,120,1242921.273928226,1639.096542784414,3400.4162821103296,62.168333527373896,31.16638471751908,111331.98811695815,324.89041167927303,115150.62952899265,1861.0803168421357,656.4567974600359,11.538143730467937,2.3977434541521916,169.10338402223618,32.64572825948196,5726.463912106305
2020-07-01,121,1242279.8620263604,1628.5080216545161,3366.7031997127024,61.3286594162216,30.73838458997959,112016.60490531001,327.25480295956106,115802.62995198843,1872.5001421006446,652.0004229957849,11.419825258508808,2.3643912802880322,167.42682566988023,32.42411186317785,5758.888023969483
2020-07-02,122,1241641.3299376676,1619.0388394946428,3335.5574344271586,60.5296169787209,30.329594675990197,112694.62721308439,329.58736367482646,116450.63122284105,1883.810609834662,648.0012708526192,11.310467734017493,2.3325607152654015,165.877940512655,32.22523322464557,5791.113257194128
2020-07-03,123,1241005.2624920222,1610.6647298887567,3306.9107831262963,59.77139428458954,29.94018925117366,113366.56085338884,331.88955804151084,117095.07277809238,1895.0201742401046,644.4415552513237,11.209564405442507,2.3021943666843754,164.4533367953494,32.04820785351594,5823.161465047644
2020-07-04,124,1240374.3950128672,1600.7694012408565,3280.179692573534,59.05355977022338,29.570065487682825,114032.86938076257,334.1628873018883,117735.83558589587,1906.136571424051,640.7628078034904,11.116397183946447,2.2733292603774657,163.123994298415,31.865263004773567,5855.026728052418
2020-07-05,125,1239748.8691274626,1589.7303207308235,3254.5457760445747,58.373966009989495,29.21836978219191,114693.85363393578,336.4088060378621,118372.40055181035,1917.1647857794696,636.5649659144838,11.02821435541864,2.2459187359738166,161.84921448583856,31.65650348531239,5886.6832315377305
2020-07-06,126,1239128.525862868,1578.0530571763936,3229.497266499855,57.72929246489519,28.883719096341956,115349.6821219416,338.62867995682865,119004.42107995946,1928.1075680554802,632.0205281491071,10.942782276010576,2.2198739189665275,160.60354708005357,31.43050768337289,5918.113739221103
2020-07-07,127,1238513.2722308591,1566.0230247817906,3204.7541938900836,57.11582325543858,28.56453056146088,116000.44644083481,340.82375582130675,119631.70474436303,1938.966376204951,627.2836644035706,10.85880814947086,2.195075864478099,159.37306911433123,31.194942498828677,5949.308681719932
2020-07-08,128,1237903.0557047124,1553.7984730230573,3180.1659801789383,56.52987734652393,28.259207380920024,116646.19560299513,342.9951543670868,120254.14582226852,1949.7419572446734,622.4410779054888,10.775581039722283,2.1713985457800504,158.1502923127109,30.954119700586514,5980.262801420518
2020-07-09,129,1237297.845062782,1541.4692234703368,3155.651438916315,55.96802334402341,27.96623507385805,117286.95614221497,345.1438742028685,120871.68571375195,1960.43468732909,617.5398914834368,10.692730084416553,2.148719835781719,156.93117925673832,30.710382716366905,6010.973184136885
2020-07-10,130,1236697.6211927736,1529.0848054999817,3131.1700417609763,55.42716358864248,27.684222097087872,117922.74177688759,347.2707973963775,121484.2940017306,1971.0447348504006,612.6082879786409,10.610047521310662,2.126923193508958,155.7137144638716,30.465133084519078,6041.438317221404
2020-07-11,131,1236102.3705953895,1516.6746166278422,3106.7013755049506,54.90454172511481,27.411908763506222,118553.56025620809,349.37670578491793,122091.9547879865,1981.5721750009363,607.6607862559031,10.527440150535767,2.105908388540456,154.49688278118222,30.219092831102937,6071.657410052507
2020-07-12,132,1235512.0827755614,1504.2559266542526,3082.236985831096,54.39773808677496,27.148168980429205,119179.4161160648,351.46228882517494,122694.66129778819,1992.0170357524007,602.7065098016901,10.444860751464375,2.0855830402570064,153.28026377378234,29.972715668931144,6101.630125721438
2020-07-13,133,1234926.7486430942,1491.8388423919787,3057.775336433762,53.90464507260574,26.892003326053114,119800.3123762459,353.52815343929086,123292.41251451753,2002.3793257596333,597.7512167293462,10.36229000723256,2.065864614115924,152.06378104088367,29.72628795013571,6131.356413671574
2020-07-14,134,1234346.3592867465,1479.4301041900114,3033.317954452992,53.42344327015046,26.642531972016865,120416.2518466753,355.5748326967884,123885.21060906716,2012.6590557436452,592.7980945496238,10.279729984011965,2.0466792574975443,150.84751052746705,29.479968190265947,6160.83638186184
2020-07-15,135,1233770.9055440885,1467.0346071977299,3008.867922239727,52.95255598202243,26.398977814346186,121027.23759487236,357.6027978091718,124473.05984871756,2022.8562454381718,587.8492396504007,10.197189694526514,2.027965112383413,149.63160551946316,29.233860643111665,6190.070242504951
2020-07-16,136,1233200.3778334858,1454.6558724272033,2984.4294076806264,52.49062914432918,26.160659697348812,121633.27313453257,359.61246303596016,125055.96629409074,2032.9709263646962,582.9064453731844,10.114680926524443,2.009665226788343,148.416273286712,28.988054491905885,6219.058296996857
2020-07-17,137,1232634.7659787184,1442.2968212166727,2960.0069151268954,52.036491302356495,25.92697671837957,122234.3626209228,361.60419599834603,125633.93720006869,2043.003144330367,577.9709059779416,10.032217965670725,1.9917329623858677,147.20173783150275,28.742609127436374,6247.800906124294
2020-07-18,138,1232074.0591035506,1429.9599785916514,2935.6050763565668,51.589143564830984,25.697405162994517,122830.51097272093,363.5783200562292,126206.98091786147,2052.9529612783485,573.0437177927815,9.949816947981617,1.9741240578831594,145.98822949308644,28.49757907032,6276.298485194614
2020-07-19,139,1231518.2456133687,1417.647568412736,2911.228569689736,51.14773792723364,25.47149013555486,123421.7239008785,365.5351195913084,126775.10681822225,2062.8204553560968,568.1259003607847,9.867494077748233,1.956799535079199,144.77598092526006,28.253015022638728,6304.551500217252
2020-07-20,140,1230967.3132219613,1405.3617196585308,2886.881950854359,50.711541105611126,25.24883050249982,124008.00788677075,367.47484915071163,127338.32505838387,2072.605719850685,563.2182401616155,9.785264494588318,1.939729559403247,143.56521868528904,28.00895609618408,6332.560456313437
2020-07-21,141,1230421.24894492,1393.104441293587,2862.569679064925,50.27992770711636,25.02907624753,124589.37019564185,369.39773512887496,127896.64661379023,2082.308863282948,558.3215554063645,9.703143432263005,1.9228859781633219,142.35616453080473,27.76544298075777,6360.325899294195
2020-07-22,142,1229880.0391203065,1380.8776014647488,2838.2961485884666,49.852366890922376,24.811922947587018,125165.81886070443,371.30397910116216,128450.08327823252,2091.930008884049,553.4366644422844,9.621145601101034,1.9062439722872,141.14903698958835,27.522516372932877,6387.8484156671275
2020-07-23,143,1229343.6693990086,1368.6830332894028,2814.0655937012325,49.4284079309992,24.59710574465296,125737.36269877115,373.19376155785153,128998.64756770582,2101.46929457716,548.5642894733028,9.539285693110742,1.8897824566893746,139.94404663304738,27.28021218805564,6415.128627855183
2020-07-24,144,1228812.1247668206,1356.522525644904,2789.8821073470026,49.00766954650437,24.384394699991635,126304.01129128037,375.06724466464067,129542.35270753843,2110.9268724523804,543.7051398326148,9.457577875220522,1.8734831067891378,138.7413970040973,27.03856570140818,6442.167193556591
2020-07-25,145,1228285.3895744095,1344.3977888077975,2765.749684799383,48.5898301632334,24.173590516297672,126865.77495653929,376.92457476876626,130081.2126367869,2120.3029081127825,538.8599292484723,9.376035660402067,1.8573301041255945,137.54128678849617,26.797612406839683,6468.964805963431
2020-07-26,146,1227763.447544323,1332.3104895195204,2741.6721950763686,48.174619794683665,23.964520898469985,127422.66474580826,378.7658845839409,130615.24196616166,2129.59758044977,534.0293293747527,9.294672336987333,1.8413098151746112,136.34390839328526,26.557385705832235,6495.5221916692635
2020-07-27,147,1227246.2817871193,1320.2622568995992,2717.6533813637243,47.76181293530636,23.75703730295619,127974.69242928072,380.59129510270515,131144.45595598535,2138.811081268943,529.2139898236928,9.213500819173078,1.8254105187642722,135.1494479678437,26.317917903732727,6521.840109572996
2020-07-28,148,1226733.8748250767,1308.254664048295,2693.6968856688272,47.35122227274214,23.551012015429688,128521.87047364168,382.4009172805214,131668.87051087915,2147.943614791022,524.4145548937959,9.13253352207903,1.8096221778162658,133.95808662992923,26.079241041635004,6547.919350614631
2020-07-29,149,1226226.2086062387,1296.2892384672389,2669.8062432337997,46.942693392170696,23.346335633173865,129064.21202953717,384.19485350191036,132188.50215529813,2156.9953973374622,519.631644418987,9.051782546440336,1.7939362213889467,132.77000018784184,25.84138594400454,6573.7607365586355
2020-07-30,150,1225723.2645193047,1284.367469019294,2645.9848799435927,46.536100185754925,23.14291484035507,129601.7309178469,385.973198863646,132703.36801168014,2165.966657009706,514.8658563820063,8.971259672243832,1.77834536173566,131.58535901152766,25.604382348642982,6599.365118907278
2020-07-31,151,1225225.0234130041,1272.4907982866473,2622.2361242600755,46.13134080773603,22.940670415626112,130134.44161092937,387.7360423009006,133213.48578871362,2174.8576332950515,510.11777703347616,8.89097628534546,1.7628434372545598,130.4043286260633,25.36825940991142,6624.73337831719
2020-08-01,152,1224731.465612017,1260.6606247919456,2598.5632086157975,45.72833422408821,22.739535495179613,130662.35921729168,389.48346756857444,133718.8737631952,2183.668576741298,505.3879744815931,8.810943446246256,1.7474252676738615,129.22706978096804,25.133045379944463,6649.866423697134
2020-08-02,153,1224242.5709318954,1248.8783075777103,2574.9692680337425,45.32701724305107,22.53945404700224,131185.49946711003,391.2155540972902,134219.55076053098,2192.3997486549983,500.6769973357732,8.731171913700564,1.7320865287157403,128.05373838156393,24.89876754119845,6674.765191238333
2020-08-03,154,1223758.3186960204,1237.1451638084927,2551.457345619932,44.92734191268622,22.340379511255207,131703.87869538958,392.9323777419851,134715.53614017533,2201.0514207674896,495.98537964434945,8.65167211249127,1.7168236446948981,126.884485762124,24.66545245200414,6699.430643690337
2020-08-04,155,1223278.6877515216,1225.4624688981219,2528.0303952075406,44.52927328248327,22.142273606450903,132217.51382605455,394.63401143355503,135206.84977958445,2209.6238749236186,491.3136394091125,8.57245415612897,1.7016336915699526,125.71945881736478,24.43312587269453,6723.863769563031
2020-08-05,156,1222803.6564842092,1213.8314590257066,2504.691281329081,44.132787481063396,21.94510528222409,132726.42235693175,396.3205257452696,135693.51205676925,2218.1174027916422,486.66227718480513,8.493527868023648,1.6865143117145749,124.55880000106289,24.201812695957408,6748.065582258989
2020-08-06,157,1222333.202834209,1202.2533308395502,2481.4427818968547,43.73787004085387,21.748849790464803,133230.62234384168,397.9919893857842,136175.54383495552,2226.532305563119,482.03177818626864,8.41490277147659,1.6714636405146166,123.4026474593545,23.971537051624196,6772.037119310613
2020-08-07,158,1221867.3043113244,1190.7292413770967,2458.287590507191,43.344514450843704,21.553487866846837,133730.13238485108,399.6484696268601,136652.9664473027,2234.868893660043,477.42261234717444,8.33658809692406,1.656480241075883,122.2511351453255,23.74232230959067,6795.779441620203
2020-08-08,159,1221405.9380097361,1179.260309398372,2435.2283171608883,42.952720913362505,21.359005012459402,134224.9716051094,401.29003267336213,137125.80168086934,2243.1274864558072,472.8352335666423,8.258592795764343,1.6415630465020286,121.10439285483938,23.514191042351133,6819.293632662555
2020-08-09,160,1220949.0806228125,1167.847615776652,2412.2674898442206,42.562495265616704,21.16539085887289,134715.15964146293,402.91674398320725,137594.07176141473,2251.3084119957593,468.2700805453933,8.180925539952113,1.6267113098451205,119.96254630516074,23.28716506658047,6842.580797729135
2020-08-10,161,1220496.7084578048,1156.4922036165096,2389.4075562995667,42.17384804674271,20.97263860805252,135200.71662708535,404.52866854318796,138057.79933858273,2259.41200672097,463.7275771679997,8.103594725210769,1.6119245599807073,118.82571722300928,23.06126546214352,6865.642063191279
2020-08-11,162,1220048.797450133,1145.1950790380447,2366.6508850351547,41.7867936956918,20.78074454032485,135681.66317645606,406.1258711057731,138517.00747083285,2267.4386152004536,459.20813225011807,8.026608479483457,1.597202562585153,117.6940233947744,22.83651255952491,6888.478575750803
2020-08-12,163,1219605.323177551,1133.9572117274358,2343.999766512877,41.40134985792471,20.58970758055817,136158.02037038226,407.70841639189047,138971.71961072535,2275.388589866334,454.7121398925083,7.949974665880291,1.5825452861173517,116.56757872558563,22.612925957434506,6911.091501708238
2020-08-13,164,1219166.2608741925,1122.7795352424912,2321.456414537244,41.0175367860374,20.399528915620454,136629.80974106624,409.27636926385657,139421.95959056885,2283.26229075168,450.2399798434926,7.873700885346352,1.5679528719660993,115.44649330838546,22.39052454083258,6933.482026249071
2020-08-14,165,1218731.5854443354,1111.662947583223,2299.0229673301305,40.63537682427824,20.21021165815641,137097.05325740084,410.8297948719615,139867.75160808518,2291.0600852338794,445.7920175163308,7.797794482199151,1.5534256081049307,114.33087347737678,22.169326481793856,6955.651352730864
2020-08-15,166,1218301.2714759745,1100.6083117475957,2276.7014885873887,40.254893964344525,20.02176055068494,137559.7733104013,412.36875877801253,140309.12021228153,2298.7823477817487,441.36860419635195,7.722262547869377,1.5389639060510376,113.2208218605684,21.949349249808236,6977.600701980673
2020-08-16,167,1217875.2932542418,1089.6164561481905,2254.493968652131,39.87611346218708,19.834181704998745,138017.99269873588,413.89332705870567,140746.09028961367,2306.429459705565,436.9700773321383,7.647111923816283,1.5245682806931313,112.11643743812273,21.73060962626143,6999.331311606934
2020-08-17,168,1217453.6247745985,1078.6881751170026,2232.402325576492,39.499061508761,19.647482373190336,138471.73461443884,415.40356639124775,141178.68705028828,2314.0018089112577,432.5967606746126,7.572349205692717,1.5102393325420849,111.01781559515722,21.513123711351785,7020.844435318286
2020-08-18,169,1217036.23975582,1067.8242294400882,2210.428406136624,39.123764947223826,19.46167074648568,138921.02262878997,416.8995441234398,141606.93601474352,2321.4997896583545,428.24896445524064,7.49798074709679,1.4959777321920456,109.92504817222051,21.29690693295235,7042.141342251239
2020-08-19,170,1216623.111652803,1057.0253468291876,2188.5739869005324,38.75025102986094,19.276755778423876,139365.8806783331,418.3813283301766,142030.86300037187,2328.9238023210833,423.92698562834994,7.424012662728728,1.4817842067367906,108.83822351839602,21.081974058661416,7063.2233163099
2020-08-20,171,1216214.2136711092,1046.2922226788444,2166.84077582376,38.37854720987108,19.092747026002986,139806.3330483052,419.8489878513607,142450.49410621598,2336.274253106919,419.63110584410606,7.350450785835619,1.467659521184089,107.75742657065558,20.868339094998227,7084.091655404898
2020-08-21,172,1215809.5187685112,1035.6255191103517,2145.230410114312,38.00868096161937,18.909654533351105,140242.4043744096,421.30259236384404,142865.85571238253,2343.5515540823853,415.3616061665525,7.27730097546646,1.4536045124833663,106.68273874768178,20.656016019334068,7104.747671424232
2020-08-22,173,1215408.9996845315,1025.0258677614377,2123.7444621540258,37.64067962421146,18.727488676687262,140674.11960490738,422.74221234919395,143276.97444771128,2350.7561225359977,411.11873532875325,7.20456845361241,1.439619985349907,105.61423824433896,20.445017201214117,7125.192688625446
2020-08-23,174,1215012.6289445376,1014.4938693160987,2102.384438446222,37.27457028327245,18.546260082266556,141101.50399820603,424.16791913274096,143683.87718615035,2357.8883809354256,406.9027384390647,7.132258399427883,1.4257067835470139,104.55199997933948,20.235354829926123,7145.428043455372
2020-08-24,175,1214620.3788713592,1004.0300940069761,2081.1517805038575,36.91037966026983,18.365979535160104,141524.583110044,425.5797848947549,144086.59103463788,2364.9487567108845,402.71384848753223,7.060375775458851,1.4118657620139174,103.49609563941199,20.02704049211179,7165.455083947484
2020-08-25,176,1214232.2215939972,993.6350816951984,2060.0478650165387,36.54813401468036,18.186657902222297,141943.3827846921,426.97788268632974,144485.14332431168,2371.9376821059586,398.5522896737966,6.988925395074148,1.3980977915748554,102.44659368760682,19.820085337264246,7185.275169284749
2020-08-26,177,1213848.129061511,983.30934268847,2039.07400558406,36.18785906322512,18.008306056533872,142357.92913868028,428.3622864206769,144879.56159580455,2378.8555939038392,394.41827149287565,6.917911797880606,1.3844037343471882,101.40355944950532,19.61449978361276,7204.889669068361
2020-08-27,178,1213468.0730541693,973.05335826852,2018.2314537019881,35.829579915661334,17.830934818139553,142768.2485482634,429.73307086704443,145269.87358756605,2385.702933216425,390.31199176149676,6.847339312585973,1.3707844463675087,100.36705516223317,19.410293668622877,7224.299962736984
2020-08-28,179,1213092.0251944154,962.8675812090174,1997.5213997602289,35.473321020255,17.654554901928897,143174.36763705596,431.09031164113856,145656.1072243793,2392.480145276451,386.23363681323826,6.777212060025704,1.357240774094123,99.33714002411924,19.20747625870084,7243.507438995684
2020-08-29,180,1212719.956957633,952.7524362810783,1976.9449740555924,35.1191061184171,17.479176872361762,143576.31326385128,432.434085192271,146038.29060608972,2399.1876792329126,382.18338171043433,6.7075339564617025,1.3437735511324718,98.31387024505068,19.00605625973165,7262.513495255416
2020-08-30,181,1212351.8396827048,942.7083207646201,1956.503247798942,34.766958207709074,17.30481110448803,143974.11251063575,433.76446878757366,146416.45199653425,2405.825987949923,378.16139044452575,6.638308717010204,1.330383595302635,97.29729909655869,18.806041827042566,7281.319537082459
2020-08-31,182,1211987.644582368,932.7356049626198,1936.197234119781,34.416899512017494,17.131467750478613,144367.79267079747,435.0815404937275,146790.61981267328,2412.395527808984,374.16781613903004,6.569539859061024,1.317071706153854,96.28747696177673,18.60744057549684,7299.926977657956
2020-09-01,183,1211627.3427525037,922.8346324999441,1916.0278886134229,34.068951451180176,16.959156708712406,144757.38123906442,436.38537916277716,147160.8226150003,2418.89675854016,370.202802327025,6.5012307311762925,1.3038386690496395,95.28445136265152,18.41025964302323,7318.337237300979
2020-09-02,184,1211270.9051875784,913.0057222163241,1895.9961133333068,33.72313466670288,16.787887614649943,145142.90589022508,437.6760643698433,147527.0890902094,2425.330142866933,366.2664752090932,6.433384326772739,1.290685207066133,94.28826715848157,18.21450530560203,7336.551742606581
2020-09-03,185,1210918.3027823286,903.2491668253452,1876.102753723561,33.37946895018856,16.61766980138487,145524.39448193065,438.9536764448067,147889.44805085045,2431.696146551546,362.3589606410533,6.366003684613133,1.2776120749634288,93.29896639337304,18.02018382206836,7354.57192642865
2020-09-04,186,1210569.5063387195,893.5652324906818,1856.3485976778338,33.03797320171183,16.448512269492667,145901.87504917296,440.2182964722732,148247.9284287941,2437.9952383018453,358.48037794366246,6.29909175029934,1.264620027466492,92.31658824943513,17.82730112626741,7372.399227554917
2020-09-05,187,1210224.4865880094,883.9541624287482,1836.7343835348684,32.69866552420122,16.280423707020024,146275.37577062668,441.4700061733584,148602.55924956594,2444.227889210681,354.6308207718248,6.232650908835694,1.2517097010851899,91.34116944440171,17.63586187567636,7390.035089430593
2020-09-06,188,1209883.2141931832,874.4161761099168,1817.260797832928,32.36156317882538,16.113412465874536,146644.92496931215,442.7088879216065,148953.36963071118,2450.394572766077,350.81038114524563,6.166683555396048,1.2388817482481045,90.37274411995836,17.44587064645361,7407.480960077047
2020-09-07,189,1209545.659755147,864.951468649506,1797.9284737484638,32.026682542786645,15.947486535244602,147010.55110863547,443.93502474601866,149300.3887762078,2456.495764784183,347.01914549662615,6.1011920181058485,1.2261368244121513,89.41134376409704,17.257331736914743,7424.738291813962
2020-09-08,190,1209211.7938265607,855.5602129685047,1778.7379962386703,31.69403917458647,15.782653559416367,147372.28277124863,445.1485002538994,149643.64596047506,2462.5319430573154,343.2571842672478,6.036178273132464,1.2134755078807302,88.45699746685644,17.070248650118817,7441.808540464081
2020-09-09,191,1208881.5869179512,846.2425596418412,1759.689901410874,31.363647793520236,15.618920823124126,147730.14865376122,446.34939862281647,149983.17052241138,2468.5035872651633,339.5245619363268,5.97164420784793,1.2008983689170805,87.50973188896143,16.88462459263019,7458.69316505671
2020-09-10,192,1208555.0095058882,836.9986372810507,1740.7846769919345,31.035522277423553,15.456295244197133,148084.1775577452,447.5378045766331,150318.99185683523,2474.4111788244286,335.82133442384657,5.907591559265256,1.1884059538166412,86.56957128516663,16.70046234536086,7475.393627402072
2020-09-11,193,1208232.032041753,827.828553803754,1722.0227652458807,30.709675702634595,15.294783385921447,148434.39837677614,448.7138033374953,150651.1394044479,2480.2552006730803,332.1475476126652,5.844021848651664,1.1759987608621714,85.63653764935096,16.51776419007457,7491.911391592146
2020-09-12,194,1207912.624958143,818.7323956012956,1703.4045611069932,30.386120300724407,15.134391432835352,148780.84009279107,449.87748062870634,150979.64264626015,2486.0361372086213,328.50324181225733,5.780936535541059,1.1636772912110587,84.71065062167541,16.336532131369573,7508.247923723516
2020-09-13,195,1207596.7586767764,809.7102272976325,1684.9304115014816,30.064867438389257,14.975125176944587,149123.53176915273,451.0289226611575,151304.5310959305,2491.754474171794,324.88844967033947,5.718336963172533,1.1514420324511434,83.79192745485,16.156767792823373,7524.404691516339
2020-09-14,196,1207284.4036189008,800.7620947751872,1666.6006221923876,29.74592772981529,14.81699006383364,149462.50253030058,452.16821604228517,151625.8342863287,2497.41069830881,321.3031903982046,5.656224137016125,1.1392933811276862,82.88038335453216,15.978472129817419,7540.383163646156
2020-09-15,197,1206975.5302105024,791.8880245893016,1648.4154560109976,29.42931100222707,14.659991174772045,149797.7815589472,453.29544777796906,151943.581764913,2503.005297323819,317.7474785842933,5.594599015008953,1.1272317356838926,81.97603139137449,15.801645867837786,7556.184809513994
2020-09-16,198,1206670.108890275,783.0880235614403,1630.3751316889088,29.115026269365316,14.504133211171801,150129.39808973685,454.4107052619741,152257.80308616807,2508.538759772424,314.22132125508506,5.533462448604951,1.115257484005042,81.07888244294321,15.626289356312714,7571.8110988703065
2020-09-17,199,1206368.1101161218,774.3620805588998,1612.4798282852505,28.803081803531384,14.349420525200882,150457.381396492,455.5140762179602,152568.52780332376,2514.01157485003,310.724717155681,5.472815077605901,1.1033709559861222,80.18894541388477,15.452402532835828,7587.263501403143
2020-09-18,200,1206069.5043717828,765.7101664422963,1594.7296847798107,28.493485124816047,14.195857112627811,150781.76078607762,456.60564868463354,152875.78546177933,2519.424232289112,307.2576584555791,5.412657439082068,1.0915724666733126,79.30622721569188,15.27998500799469,7602.543486411138
2020-09-19,201,1205774.2621739197,757.1322344655684,1577.1248005728119,28.186243007553607,14.04344661363378,151102.565590435,457.68551099046954,153179.6055916193,2524.7772222262497,303.8201298399654,5.352989937137863,1.0798623058360022,78.43073279155756,15.109036020180529,7617.652522431318
2020-09-20,202,1205482.3540766533,748.6282213335852,1559.6652380042576,27.88136152244835,13.892192331117416,151419.82515844246,458.7537517174996,153480.01770201765,2530.071035066977,300.4121103983489,5.293812840727242,1.0682407270300587,77.56246524166271,14.939554529510435,7632.592076960828
2020-09-21,203,1205193.7506802832,740.1980465935444,1542.3510209735114,27.578846005333784,13.74209721391736,151733.56884924453,459.8104596905741,153777.05127312773,2535.306161373709,297.0335711100779,5.235126306732127,1.0567079730744808,76.70142575452746,14.771539092781572,7647.36361605361
2020-09-22,204,1204908.4226397183,731.8416125117553,1525.182134515243,27.278701046166734,13.593163849776683,152043.8260244059,460.85572395719186,154070.73574777413,2540.483091734442,293.68447464640485,5.1769303607329675,1.045264266617778,75.84761358592294,14.604987853627836,7661.968603907238
2020-09-23,205,1204626.3406653053,723.5588065267873,1508.158530510735,26.980930592637822,13.445394513717408,152350.62603882488,461.88963373047466,154361.10052817228,2545.6023166130008,290.3647803981439,5.119224878558725,1.0339097732828009,75.00102634289568,14.439898792546266,7676.408502699785
2020-09-24,206,1204347.475079459,715.3499829780593,1491.2801274468848,26.685537941207937,13.298791162996192,152653.9982027409,462.912278274933,154648.17493756695,2550.6643257141873,287.0744093946705,5.062009101186504,1.0226445444583305,74.16165997178273,14.276267982311856,7690.684770682096
2020-09-25,207,1204058.6506856994,718.0621040261268,1476.6934991849446,26.39423872521506,13.154089594283288,152954.1216204978,463.9237622754147,154934.28721027772,2555.6721443987017,286.11227271077223,5.007818684514405,1.011484000481687,73.43626402142642,14.22842073196339,7704.913191414059
2020-09-26,208,1203756.852127774,730.6069683436099,1467.6861097996746,26.115449468141236,13.014921589545178,153251.8000656854,464.92435734317223,155223.54090388588,2560.63936383132,289.25369360815967,4.967219432618549,1.0005950677575584,72.98832473991298,14.384644223534458,7719.297835637593
