date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-16,106,5768680.2017114805,10663.320987913561,20264.471620132033,348.69662192924835,170.52097698663493,336356.3941354468,944.3939461213445,358084.47730061656,5679.872218232927,3970.0228613791987,68.50397240129496,13.16598624397568,2526.1477531222768,494.89888111140357,44638.43492777058
2020-06-17,107,5764675.274214133,10693.16276113801,20183.849073352463,346.891750128593,169.65252016349035,340401.67762121756,957.4920598761153,362059.5630247385,5748.062095522016,3975.085724121949,68.18987728908905,13.098113754770793,2516.097431099773,495.5300122645721,45133.96494003515
2020-06-18,108,5760626.691889105,10750.327996247717,20132.828739305693,345.18190772836687,168.82355568250196,344433.62141361926,970.5244983232678,366050.9801146597,5816.0288459579115,3991.4170899211895,67.96675043589585,13.032438447152572,2509.737289832248,497.5658631760848,45631.53080321124
2020-06-19,109,5756528.6152693285,10831.218318748524,20114.56330239475,343.623693725803,168.059111043755,348458.4249266992,983.4953780701138,370068.16641193436,5883.878143831346,4017.1862972746603,67.849297873434807,12.97087974684598,2507.4603396468538,500.77822550538633,46132.30902871662
2020-06-20,110,5752374.457518704,10933.978499735376,20130.738614289377,342.27124601214626,167.38345668556042,352482.759886263,996.4107783198774,374119.56398157065,5951.723583446372,4051.3975696362904,67.8454396150255,12.915400249763593,2509.4767370424843,505.0429667938751,46637.3519955105
2020-06-21,111,5748157.10253549,11057.760196456396,20182.30635137371,341.17436492559574,166.81925029026715,356513.5587030759,1009.2785983963877,378213.1372680627,6019.683072641745,4093.5732864920283,67.95948919537295,12.86782007651027,2515.905116997863,510.30054736980276,47147.6525428803
2020-06-22,112,5743868.975506263,11202.378470864878,20269.869592975807,340.37771290305363,166.38713278085288,360557.90313329326,1022.1084509278331,382356.64602288173,6087.876938759245,4143.5087548190495,68.19386611749997,12.829852531445454,2526.8206587487507,516.5254504158853,47664.17799329619
2020-06-23,113,5739501.986542034,11368.092743574129,20393.97412424302,339.92151580170946,166.10597673125238,364623.0076445534,1034.9114530700551,386557.9207144002,6156.4276614305445,4201.274691518454,68.55072267129981,12.803002142221999,2542.2913992985073,523.7264914267565,48187.904484722945
2020-06-24,114,5735047.782525853,11555.35273976292,20555.152523514622,339.8415208528582,165.9928145126203,368716.1777407361,1047.7001347723,390824.86473438924,6225.459168421119,4266.944019989052,69.0315069905746,12.788681702244958,2562.3837293036627,531.9127609567374,48719.81724567968
2020-06-25,115,5730497.52058464,11764.840645605613,20754.05876840536,340.17023745004053,166.06333923652673,372844.8581446027,1060.4882800635717,395165.6387697591,6295.097672355627,4340.774035369861,69.63850393450775,12.788145291271576,2587.179172926952,541.116333147681,49260.93357882736
2020-06-26,116,5725841.916477897,11997.422173257251,20991.475541361313,340.9372796090313,166.33201451088672,377016.62567937444,1073.290833993095,399588.66134884977,6365.471557072283,4423.02257909067,70.373884716656,12.802553929523356,2616.7752985402344,551.3693502414742,49812.302929068836
2020-06-27,117,5721071.173239055,12254.117501075669,21268.36671550721,342.17028008114664,166.8124502920464,381239.2359967573,1086.1238172326835,404102.70925987145,6436.712183528378,4514.047911021684,71.24062645609501,12.83298323958843,2651.292261555108,562.71647253734,50375.01940160617
2020-06-28,118,5716174.933105018,12536.079181717489,21585.895102286424,343.8956846420319,167.51773228099395,385520.67491021845,1099.0042838372808,408716.9877132661,6508.954771065191,4614.278453394654,72.24258753681352,12.880466604597359,2690.875016825073,575.2111067008167,50950.23050830699
2020-06-29,119,5711165.5352789825,12825.145349982187,21941.859838472268,346.1361793427921,168.4593107972203,389868.9138058351,1111.9502365888623,413437.31937103736,6582.334221693502,4720.331657771254,73.37945062831022,12.945952751581444,2735.2492070513454,588.4315877954834,51538.662096102475
2020-06-30,120,5706075.5633171555,13091.822536811205,22326.305478182938,348.8984330613497,169.64174338876145,394290.78814966616,1124.9803417359694,418260.61414603627,6656.965964812637,4823.294774998911,74.63174311913554,13.030105147107179,2783.173796804179,601.2668618709599,52139.92895797343
2020-07-01,121,5700900.0203427635,13347.17621644262,22728.620335265183,352.1626921225737,171.0581166607963,398790.84916278825,1138.1131339586564,423180.80344079656,6732.926384777531,4920.18929476029,75.96041996489384,13.13279222268693,2833.325944430686,613.3456309587215,52753.27458893215
2020-07-02,122,5695635.760985382,13597.315637592006,23142.90628916838,355.89425881612533,172.69479390420585,403372.0617594033,1151.3662757355967,428194.92337702867,6810.264815910662,5014.119936232106,77.33843113313105,13.25314177694031,2884.9703964164446,625.0549260911753,53378.32951502333
2020-07-03,123,5690280.672501879,13845.61140805039,23565.863747684085,360.0533141922285,174.53556036226604,408036.5072575664,1164.7562102677362,433301.71609007375,6889.0155864086755,5106.792713045084,78.75077049801348,13.389934532139478,2937.695829061542,636.6074171361,54014.93693215943
2020-07-04,124,5684833.234661692,14093.890025183224,23995.65218737705,364.599778211203,176.56371761652701,412785.7615669953,1178.2980629279195,438500.8753131291,6969.204492202767,5199.159223055351,80.18890579409162,13.541852660183395,2991.272804647212,648.1217292829992,54663.05866144243
2020-07-05,125,5679292.2587273475,14343.144585980996,24431.212096934603,369.49586693593477,178.76322000652291,417621.11985074694,1192.0056520493574,443792.5966866745,7050.852636548149,5291.721373545413,81.6481443453822,13.707589121437877,3045.569245605774,659.6604297666744,55322.7190912091
2020-07-06,126,5673656.757368038,14593.891418718084,24871.92478843182,374.7070102177634,181.1191237255557,422543.70872050716,1205.89157036343,449177.3512132469,7133.978340747517,5384.75452657236,83.12570419936765,13.885918314072569,3100.508026950171,671.2578449320134,55993.976936141116
2020-07-07,127,5667925.866788687,14846.385588894665,25317.406774316016,380.2021830475668,183.6177817062317,427554.55360178166,1219.9672815683136,454655.74762242095,7218.598287254254,5478.396409174078,84.6199465067366,14.075711204883646,3156.0413435247715,682.9311436869369,56676.908079828056
2020-07-08,128,5662098.8066844195,15100.734232196204,25767.40168672006,385.95380293054075,186.24685132489788,432654.6135129503,1234.2432294608147,460228.4590833878,7304.728104662356,5572.71146096685,86.1298174081021,14.275947892501108,3212.137236780464,694.6883590063447,57371.5964388344
2020-07-09,129,5656174.859717557,15356.958848838323,26221.72060217158,391.93752440938243,188.99524864447528,437844.7991317466,1248.7289266351684,465896.18143360835,7392.382668730986,5667.722350220545,87.65456406862995,14.485697174353618,3268.7721557155637,706.5323166929558,58078.12875552735
2020-07-10,130,5650153.357223238,15615.034018826118,26680.205896060448,398.13177501317455,191.85299040571155,443125.9850032719,1263.43309318741,471659.6087579399,7481.576299514788,5763.42732433154,89.19363078380229,14.704166552241531,3325.9264510116886,718.4627982690423,58796.591553796396
2020-07-11,131,5644033.676092098,15874.90378085623,27142.71515274639,404.5175327966138,194.8111245339654,448499.01260555215,1278.3637114191106,477519.4201270495,7572.322808917076,5859.811369109608,90.74650940228821,14.930618231700691,3383.5823692846684,730.4779320814168,59527.069485877815
2020-07-12,132,5637815.236851041,16136.492265747509,27609.110958896632,411.07802437889046,197.86162494535645,453964.6921767329,1293.5280982593358,483476.2708832143,7664.635525783059,5956.850756164815,92.31271686598302,15.164386840225234,3441.7227807327317,742.5747601739066,60269.64424605172
2020-07-13,133,5631497.501665182,16399.713359095305,28079.251817121803,417.7984077069684,200.99727687264965,459523.80449104187,1308.9329829803962,489530.78497572494,7758.527319804462,6054.514092510624,93.89179402140326,15.404884721060398,3500.3300464399026,754.74936912977455,61024.3936151815
2020-07-14,134,5625079.975901115,16664.471879904602,28552.990984669297,424.6655053776001,204.2115776516632,465177.0995859508,1324.5845653332515,495683.5522189839,7854.010574944497,6152.767243258946,95.483255140035,15.651582352855257,3559.3858736087295,766.9975037297154,61791.39111891121
2020-07-15,135,5618562.209151241,16930.66491731205,29030.175322941104,431.66755475235686,207.49864107109875,470925.2958404788,1340.4885722052288,501935.12593144976,7951.097169084116,6251.573712465877,97.08659413961868,15.904006871977344,3618.871172142391,779.3146144276852,62570.705733338895
2020-07-16,136,5611943.794774479,17198.183698112072,29510.64401545386,438.79396851791324,210.85310231547766,476769.0801243035,1356.6503168199963,508286.021527412,8049.798471900404,6350.89559596224,98.70130281628826,16.161744614767485,3678.765894826939,791.6959761297563,63362.40170946865
2020-07-17,137,5605224.377048315,17466.913374383985,29994.227098705305,446.03530700415143,214.27011446402662,482709.10237221234,1373.0746849166778,514736.7095773038,8150.125252888492,6450.688049891789,100.3267809880872,16.42436809668152,3739.0488541906543,804.1359986478982,64166.53770811655
2020-07-18,138,5598403.6475835815,17736.734038922405,30480.746187159264,453.3829505731956,217.74521085142732,488745.97780311276,1389.7662258002294,521287.6183774982,8252.08771237892,6550.908800194389,101.96245949042805,16.691540883551625,3799.697812879914,816.6294121421648,64983.16712025872
2020-07-19,139,5591481.347977603,18007.520918518778,30970.01398114315,460.82900249969134,221.27426668127765,494880.28468442615,1406.729169128818,527939.1311038804,8355.695441953643,6651.512726382178,103.60772957472363,16.962943328588608,3860.6894223142112,829.170591939919,65812.33771219864
2020-07-20,140,5584457.2725504665,18279.14408260728,31461.834315935434,468.36621000639497,224.85346529624312,501112.5619376607,1423.967438027632,534691.5833669277,8460.957382513527,6752.452263047337,105.26194055988344,17.238268898813885,3921.999228805345,841.7536085873687,66654.091320786
2020-07-21,141,5577331.269761167,18551.468725958443,31956.002042303437,475.98784116702944,228.47924690483455,507443.30770646676,1441.4846760331393,541545.2615128766,8567.881797723867,6853.678145948914,106.92441521034016,17.517238005507352,3983.601658665391,854.3723208559678,67508.46364164197
2020-07-22,142,5570103.243856923,18824.355363334835,32452.302925381093,483.6875971156467,232.148270471375,513872.97772160405,1459.2842651710719,548500.4007797447,8676.476244711252,6955.139266868122,108.5944469873848,17.79958913793257,4045.4700056009056,867.0203576488292,68375.4839992908
2020-07-23,143,5562773.156626809,19097.659747999514,32950.51382147958,491.4595348807098,235.85737962213247,520401.9835480475,1477.3693411623685,555557.1836251937,8786.74754297661,7056.782845448935,110.27129826535747,18.085075991296662,4107.576452753957,879.6911394221936,69255.17513871299
2020-07-24,144,5555341.0290620215,19371.232964392282,33450.402710365706,499.2979999755105,239.60357248777538,527030.6908843914,1495.7428063669504,562715.7379735888,8898.701744379778,7158.55434839509,111.95420140316855,18.373465204581862,4169.892076725911,892.3778681126123,70147.5530068256
2020-07-25,145,5547806.942960809,19644.92158058226,33951.728693677214,507.19756884483576,243.3839753869579,533759.4178802995,1514.4073404016494,569976.1354586114,9012.344103618652,7260.397485022666,113.64235923887463,18.664534034699045,4232.3868473798875,905.0735265825369,71052.62653340814
2020-07-26,146,5540171.042536713,19918.567687604704,34454.242128483755,515.1529985047619,247.19581940790127,540588.4334204189,1533.3654088681808,577338.3897756848,9127.679048282394,7362.254317073384,115.33494466374214,18.95806846653136,4295.029644490332,917.7708923095294,71970.39742571767
2020-07-27,147,5532433.53596504,20192.008990806466,34957.684738559015,523.1591832416195,251.03641988844367,547517.9554320901,1552.6192703755103,584802.4550441559,9244.710149443463,7464.065268471139,117.03110116106836,19.253861507329475,4357.78827161408,930.462538602501,72900.85996432017
2020-07-28,148,5524594.696861157,20465.0789577,35461.789700452595,531.2111175527558,254.9031584978217,554548.1492225806,1572.1709820610693,592368.224181146,9363.440092869483,7565.769136990071,118.72994342602033,19.551711685558985,4420.629466819986,943.140836056243,73844.00080037642
2020-07-29,149,5516654.865719249,20737.606930435788,35966.28179449843,539.3038640789606,258.7934674463058,561679.1258204662,1592.0224038273777,600035.5273503185,9483.87065040296,7667.30316917249,120.43055753347653,19.851421766308476,4483.518921513478,955.7979618906145,74799.79876226703
2020-07-30,150,5508614.451288055,21009.418253529446,36470.87757319503,547.4325261339804,262.70481568564736,568910.9403419571,1612.1752014457493,607804.1304584186,9606.002651852108,7768.603108100127,122.13200144914845,20.15279761837155,4546.421301426658,968.4259059056585,75768.22466817268
2020-07-31,151,5500473.93187021,21280.334439698265,36975.28552596274,555.5922243824316,266.6346969343805,576243.5903941453,1632.630848668308,615673.7336900943,9729.835957586218,7869.60323167569,123.83330573410967,20.45564722255881,4609.300267156772,981.0164752537389,76749.24114342644
2020-08-01,152,5492233.856554737,21550.17333367633,37479.20628003997,563.7780769684289,270.58061925508883,583677.014506833,1653.3906284914897,623643.9701115893,9855.369431681393,7970.236421494978,125.53347409517482,20.75977982318159,4672.118499209723,993.5613030250669,77742.80244645149
2020-08-02,153,5483894.846373711,21818.74928457268,37982.332828162944,571.9851827263121,274.5400960403101,591211.0906011034,1674.455633685319,631714.4043417195,9982.600915747214,8070.434230130166,127.23148406582186,21.065005193829393,4734.837726382384,1006.0518566351643,78748.85430308666
2020-08-03,154,5475457.595372027,22085.8733431594,38484.350767842545,580.2086071933637,278.5106382963106,598845.6345047953,1695.826766688571,639884.5312848174,10111.527203600313,8170.1269430979155,128.92628785309898,21.371133003251998,4797.418755590607,1018.4794455497429,79767.3337486364
2020-08-04,155,5466922.871590607,22351.353469176385,38984.93856719241,588.4433710323794,282.4897480655431,606580.3985149605,1717.5047389679876,648153.77494022,10242.144016778459,8269.243655402679,130.6168131781451,21.677972279416508,4859.8215050070685,1030.8352308265125,80798.16897946292
2020-08-05,156,5458291.517958201,22614.994748094556,39483.76785822998,596.6844405893478,286.4749128743534,614415.0700120877,1739.490069926021,656521.4872937086,10374.44598097063,8367.712353488547,132.301964192171,21.9853309580335,4922.00504062387,1043.1102353312128,81841.27921479412
2020-08-06,157,5449564.453083744,22876.599625719322,39980.503749735064,604.9267203953592,290.4636011250972,622349.2701338531,1761.7830854305757,664986.9472905403,10508.426603490116,8465.45999683172,133.98062251948613,22.29301550455466,4983.92761525316,1055.2953539088442,82896.57456870297
2020-08-07,158,5440742.671946109,23135.9681559519,40474.80516424353,613.1650473862419,294.4532583361483,630382.5525119395,1784.3839160366203,673549.3598979432,10644.07825184595,8562.41260740289,135.65164835583346,22.60083060604461,5045.546710536415,1067.381364535955,83963.95593323893
2020-08-08,159,5431827.246477298,23392.89825937133,40966.325201322776,621.3941866531969,298.4413041486654,638514.4020762455,1807.2924949624132,682207.8552633337,10781.392133481906,8658.495365390438,137.31388163595693,22.90857892579288,5106.819082229974,1079.3589402533944,85043.31487349232
2020-08-09,160,5422819.326031595,23647.18599603696,41454.711523679674,629.6088285928703,302.4251300408849,646744.2339341784,1830.5085558800404,690961.4879723729,10920.358276810224,8753.632709039259,138.96614332831814,23.216060917627146,5167.700808336855,1091.2186616121162,86134.53353510443
2020-08-10,161,5413720.139738804,23898.625815351596,41939.60665571694,637.8035853453628,306.40209688291674,655071.3904825794,1854.0316253231695,699809.2344458487,11060.965482424846,8847.746473475825,140.60720561462222,23.52306944312909,5228.147326324472,1102.9507846610647,87237.4843197655
2020-08-11,162,5404530.9919864,24147.01092478738,42420.64871236943,645.9729950603818,310.3695357717518,663495.1448129555,1877.8610326584903,708749.9970888165,11203.20138060807,8940.762642967748,142.23589818322398,23.829407335320866,5288.113523980608,1114.5460826767614,88352.03040244227
2020-08-12,163,5395253.2649142705,24392.13358139022,42897.47168156025,654.1115201331045,314.3247466148893,672014.6976546634,1901.9959013703585,717782.6015043429,11347.052379735329,9032.60441552638,143.85099912725855,24.134868711868194,5347.553774624096,1125.9949816039493,89478.02538404621
2020-08-13,164,5385888.419807131,24633.7854076431,43369.705786417966,662.2135474823685,318.264997640254,680629.175310814,1926.4351428738044,726905.7947852294,11492.50363146335,9123.19328088651,145.45125172802182,24.439241503445828,5406.421982258431,1137.2876944354075,90615.31307848162
2020-08-14,165,5376437.995982318,24871.757677266545,43836.97811820413,670.2733916474381,322.1875260723384,689337.6298478729,1951.1774566207678,736118.2463404185,11639.539033983157,9212.451555189095,147.03540251980667,24.74231374696342,5464.671660471859,1148.4145371828415,91763.72761566447
2020-08-15,166,5366903.610436051,25105.84166608841,44298.913155085895,678.2852981385287,326.08953907643416,698139.0385777014,1976.2213278602435,745418.5478978633,11788.141223346058,9300.301557444851,148.6021893629004,25.04387123947572,5522.255997107019,1159.365826215697,92923.09344188016
2020-08-16,167,5357286.95741339,25335.829027460866,44755.133280588125,686.2434475644687,329.9682151126211,707032.3035905707,2001.5650253157316,754805.2135591526,11938.291565665138,9386.66566128924,150.15034231908066,25.343697455488154,5579.127918890643,1170.131884712884,94093.22532659305
2020-08-17,168,5347589.807851438,25561.51214196365,45205.25935478092,694.1419602784057,333.8207055870002,716016.251386957,2027.2065989970554,764276.6800066013,12089.97015099363,9471.466447448707,151.67858532849095,25.641573681323734,5635.240162637192,1180.7030616690558,95273.9283882621
2020-08-18,169,5337814.008681373,25782.68447430755,45648.91130426968,701.9749016675098,337.64413685084537,725089.6326233718,2053.143878162738,773831.3068443233,12243.155789139762,9554.626837722026,153.185638146133,25.93727916568264,5690.545348796398,1191.0697485965852,96464.99813685869
2020-08-19,170,5327961.481984203,25999.140946357053,46085.708720168994,709.7362880934909,341.4356125451254,734251.1219791806,2079.37446945552,783467.3770694445,12397.826007535485,9636.07022512122,154.67021839572226,26.23059129278181,5744.99605599606,1201.2223957487938,97666.22053260748
2020-08-20,171,5318034.2240034565,26210.678313307828,46515.271474455716,717.4200933788285,345.1922162427978,743499.3181439232,2105.895755238212,793183.0976832396,12553.957051148791,9715.7206137951,156.13104361330625,26.521285782692303,5798.544897875972,1211.1515295626723,98877.37206217015
2020-08-21,172,5308034.304014269,26417.095541466,46937.22035380567,725.0202557964449,348.91101436717645,752832.7439281464,2132.704892152076,802976.6004442687,12711.523884489525,9793.502761029056,157.56683334073387,26.809136913863767,5851.144602101343,1220.847770360428,100098.21983253058
2020-08-22,173,5297963.863047263,26618.194190276263,47351.177705748676,732.5306855451212,352.5890593748726,762249.8465018774,2159.7988099171466,812845.9427624642,12870.50019577794,9869.3423181955,158.97631128841567,27.093917765070728,5902.748090911798,1230.3018499202165,101328.5216824508
2020-08-23,174,5287825.112467667,26813.778796845065,47756.76809612917,739.9452726715333,356.2233931832644,771748.9977631127,2187.174210393727,822789.1087354913,13030.858403315266,9943.16597302712,160.35820753732514,27.37540047658058,5953.308563079736,1239.504629211777,102568.02631166257
2020-08-24,175,5277620.332410708,27003.65726075788,48153.61897716307,747.257895398711,359.8110508221846,781328.4948382289,2214.8275669230234,832804.0103285369,13192.569664087607,10014.901593045564,161.71126077234112,27.65335652929616,6002.779577189594,1248.4471162761029,103816.47342793868
2020-08-25,176,5267351.8700743085,27187.641228361645,48541.36136391074,754.4624288289152,363.3490642930068,790986.560716336,2242.755123963104,842888.4886973328,13355.603884636603,10084.478368795943,163.03422054899602,27.9275570400805,6051.115135966257,1257.1204840809014,105073.59391201958
2020-08-26,177,5257022.137870643,27365.546475494884,48919.63051705348,761.5527539885559,366.8344666182967,800721.3450191681,2270.95289703508,853040.3156538646,13519.929734223106,10151.826956531848,164.32584958650295,28.197773071975917,6098.269771389255,1265.5160883075616,106339.11000032714
2020-08-27,178,5246633.611438771,27537.1932872325,49288.066630164765,768.5227671808941,370.2642960645467,810530.9249075957,2299.4166729932103,863257.1952740003,13685.514660301435,10216.879620135645,165.58492607832886,28.463775958130554,6144.198630367277,1273.6254850427863,107612.73548536992
2020-08-28,179,5236188.827520966,27702.406833323552,49646.31551946918,775.3663896129709,373.63560052090116,820413.3061254792,2328.1420106312926,873536.7656457147,13852.324906315689,10279.57037171442,166.81024601425452,28.725337638082237,6188.857560722797,1281.4404483051364,108894.17593367505
2020-08-29,180,5225690.3817071,27861.01753819959,49994.02931407098,782.077577264438,376.94544201737705,830366.4241797178,2357.1242416315317,883876.6007547035,14020.325531798118,10339.835108988802,168.0006254824293,28.982231000239153,6232.20319723524,1288.9529871717775,110183.12892084684
2020-08-30,181,5215140.922869029,28012.86112518449,50330.86671530606,788.6503280422592,380.1909001270097,840388.1495774981,2386.358484815012,894274.2160057898,14189.480500841695,10397.615251086303,169.15496904357678,29.23424318348043,6274.192993971524,1296.1557990126587,111479.2847198595
2020-08-31,182,5204543.160820101,28157.78001138307,50656.494920449535,795.0786999986949,383.3690800432622,850476.2768608747,2415.8396071519237,904727.0591685195,14359.752497521698,10452.843162729638,170.2719966800032,29.48112233691154,6314.78546409343,1303.0404524851351,112782.32517234463
2020-09-01,183,5193899.852857236,28295.62251336668,50970.58913080202,801.3568147696745,386.4771145647752,860628.5393009615,2445.562268302685,915232.5246294019,14531.103173793763,10505.465460882406,171.35067627206445,29.72266115076127,6353.940118536154,1309.6002929159454,114091.92546526057
2020-09-02,184,5183213.8045032555,28426.243456433363,51272.8336294283,807.478869314405,389.51216946230585,870842.6064622981,2475.5209098113714,925787.9520403157,14703.493108648729,10555.427410913864,172.38993485496576,29.95864150868647,6391.617600358074,1315.8284971434955,115407.75396240408
2020-09-03,185,5172487.8672979,28549.504866319818,51562.92224801418,813.439147703439,392.4714489801999,881116.0852360695,2505.7097550166623,936390.6278357853,14876.881825773691,10602.67579546955,173.38871712496257,30.188845205290818,6427.779742938642,1321.71843114826,116729.47239355234
2020-09-04,186,5161724.936547951,28665.276214679958,51840.55947826996,819.2320340619041,395.35220188025653,891446.5207150156,2536.1228081452814,947037.7872373743,15051.227808566113,10647.159401589073,174.34598279242164,30.41305312861914,6462.3897085247645,1327.263710776374,118056.73610432871
2020-09-05,187,5150927.945777073,28773.434197271647,52105.46048841308,824.8520163400476,398.15172342628216,901831.4019265082,2566.7538709714927,957726.6200256605,15226.488596902693,10688.832788286149,175.26078833657994,30.63106282621129,6495.411990285521,1332.4586714022028,119389.19477573091
2020-09-06,188,5140099.864868851,28873.863390487622,52357.351921406436,830.2937003111807,400.867361905352,912268.1622169446,2597.596540097162,968454.2717406661,15402.620793901548,10727.651715005632,176.13219699885485,30.84266912566909,6526.8125118197095,1337.2977980445978,120726.49257377551
2020-09-07,189,5129243.6975987265,28966.45665301448,52595.97266808983,835.551821753077,403.49652438381554,922754.1805265677,2628.644207468383,979217.8457482642,15579.580087666438,10763.574007598101,176.9592937648904,31.047667371220996,6556.5587235336025,1341.775833318378,122068.26840709388
2020-09-08,190,5118362.476151075,29051.11469143997,52821.07366583836,840.6212471527092,406.0366772887446,933286.7874881919,2659.890079016969,990014.4091574899,15757.321354161571,10796.563409225666,177.74126649513346,31.245871548586365,6584.619577541911,1345.888257484204,123414.15666457808
2020-09-09,191,5107459.263110255,29127.747828585154,53032.42069587292,845.4970087944295,408.48536260639656,943863.2588494249,2691.3271444654492,1000840.9890611654,15935.79854697203,10826.579903675476,178.4771928104583,31.437065448480098,6610.965876377577,1349.630082163001,124763.7867467411
2020-09-10,192,5096537.141971229,29196.27462940436,53229.79257131406,850.1742904897326,410.84019170536465,954480.8281254328,2722.9482204290603,1011694.5833993724,16114.964910419494,10853.59433820704,179.1663634474644,31.62107596361102,6635.570047116468,1352.9976732047523,126116.78441994585
2020-09-11,193,5085599.215741599,29256.622507211552,53412.98239181566,854.6484440028672,413.0988530576841,965136.6861180254,2754.745944291576,1022572.1617511946,16294.77297177951,10877.578351822216,179.80806136001593,31.797723862515795,6658.4062977787,1355.98749515721,127472.77191510305
2020-09-12,194,5074648.603696602,29308.728222020476,53581.79796509429,858.9150007487553,415.25911786175664,975827.9832196642,2786.7127780115725,1033470.6680813818,16475.174580374704,10898.5063301872,180.40160859519347,31.96683371999643,6679.45066987603,1358.5963549644193,128831.36827006747
2020-09-13,195,5063688.4378467975,29352.538057675152,53736.062719506415,862.9696854496472,417.3188465902401,986551.8318322529,2818.841011731556,1044387.024095532,16656.120948643045,10916.356014150195,180.94636826834176,32.128233719983655,6698.6811521727905,1360.8214778238907,130192.18974789136
2020-09-14,196,5052721.858724472,29388.00731886801,53875.615190580844,866.8084127467398,419.2759876851098,997305.3115848365,2851.1227808143717,1055318.133956665,16837.56274007215,10931.109861132922,181.44179142910434,32.28176908281557,6716.0776166775495,1362.6606768962365,131554.8504247876
2020-09-15,197,5041752.012147485,29415.10082506594,54000.309757784366,870.4273019175154,421.12858458694706,1008085.4713153604,2883.5500678029957,1066260.8870274534,17019.45010291782,10942.753070788458,181.8873628456713,32.42728698862402,6731.621910487549,1364.112107185751,132918.96253197335
2020-09-16,198,5030782.045802685,29433.79316058199,54110.0172407221,873.8226884536917,422.8747813488,1018889.331619215,2916.1147069974004,1077212.1610367382,17201.732713419475,10951.274009284796,182.28261050165383,32.56463919440466,6745.297930110412,1365.1743184311522,134284.1368504045
2020-09-17,199,5019815.105657632,29444.067981230586,54204.62410844347,876.991116477708,424.5128193458552,1029713.8899146672,2948.8084022063376,1088168.8263611416,17384.359861082496,10956.665324403439,182.62714766302088,32.69369520893724,6757.0915228970525,1365.8463941126026,135649.98324451712
2020-09-18,200,5008854.331998291,29445.919796088234,54284.03567785943,879.929385729663,426.04105943539747,1040556.1193724574,2981.622710141482,1099127.7482056245,17567.280431564574,10958.921844482888,182.9205704820779,32.81430793514437,6766.9908857530145,1366.1276895362105,137016.11093405331
2020-09-19,201,4997902.8556798175,29439.35216193048,54348.173234844624,882.6345182361443,427.45796668343206,1051412.977362611,3014.5490758798605,1110085.7921582565,17750.443048473604,10958.043952631997,183.16261690903048,32.926365738378536,6774.986206258087,1366.0182524599234,138382.12918651325
2020-09-20,202,4986963.794862328,29424.378187763068,54396.97517779336,885.1037764897245,428.762119075995,1062281.407043953,3047.578832601006,1121039.8269499142,17933.796100540414,10954.034791657701,183.35305206681005,33.02975672114553,6781.06980522079,1365.5184746627533,139747.647661176
2020-09-21,203,4976040.251354324,29401.020737941013,54430.39726062135,887.334672247651,429.95221189388417,1073158.340554068,3080.7032089079926,1131986.7279077398,18117.287795597105,10946.900957825594,183.49169505669124,33.124376306986505,6785.236166970717,1364.629178428243,141112.27683960422
2020-09-22,204,4965135.306489914,29369.31246865518,54448.41310670071,889.3249774073811,431.02706308589063,1084040.7025575747,3113.913336666337,1142923.3810414362,18300.86622064027,10936.65313369641,183.57842504316432,33.21012775834424,6787.4820034251325,1363.351695433196,142475.62853503742
2020-09-23,205,4954252.019049281,29329.29513259246,54451.01319899409,891.0727127008494,431.9856081868457,1094925.4140324001,3147.2002658478905,1153846.685818131,18484.479405464863,10923.304776694858,183.6131848245932,33.28692918155366,6787.806128200155,1361.6877032660454,143837.31623830347
2020-09-24,206,4943393.421279575,29281.01981022744,54438.2053780259,892.5761598514451,432.8269062841057,1105809.3954950303,3180.5549710086916,1164753.5589102018,18668.07537730497,10906.873092070688,183.59597184010636,33.35470516080113,6786.209518687325,1359.6393467151584,145196.95558501864
2020-09-25,207,4932562.515201698,29224.546946233913,54410.01512289004,893.83386968926,433.5501440995039,1116689.5703560887,3213.968359303383,1175640.937852072,18851.602217591968,10887.378941870295,183.52684028699878,33.41338829469123,6782.695351083733,1357.209226421332,146554.16481143996
2020-09-26,208,4921762.271592017,29159.94552854914,54366.48427805018,894.8446464291288,434.15462877261996,1127562.8680416492,3247.4312845351596,1186505.7828794378,19035.00811428473,10864.845027365722,183.40589669276233,33.46292523177681,6777.2688416762785,1354.4001723013014,147908.56498374126
2020-09-27,209,4910995.620885357,29087.2945386372,54307.67403362172,895.6075981288724,434.639812089095,1138426.228585207,3280.9345469617742,1197345.0845760098,19218.241440328267,10839.301696571987,183.2333260435371,33.50326242661458,6769.937618360495,1351.2159675067512,149259.78095124802
2020-09-28,210,4900265.455834088,29006.681064977805,54233.66148421402,896.1220885300894,435.00526787846667,1149276.605345016,3314.468915298804,1208155.8631009387,19401.250798521425,10810.778524928959,183.00935819315782,33.53436833702972,6760.711291669432,1347.660298880959,150607.441250129
2020-09-29,211,4889574.611227311,28918.21997930406,54144.53893551783,896.3877282370158,435.2506878494319,1160110.9663085127,3348.025133270844,1218935.1687933884,19583.985043340337,10779.305692449678,182.73424481891198,33.55621797204003,6749.6013683335705,1343.7369286326598,151951.17817876165
