date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-28,104,19433789.38220027,305087.6556257067,483009.5099232111,5597.833073984047,2606.8409331762223,1245358.8102022707,2286.968041372351,1738859.9621740133,20875.15632704793,114018.14988019457,1593.9649363293865,197.8388536905145,35818.608172087894,8455.260923774254,128948.89721973466
2020-06-29,105,19316766.765305236,306987.1911700064,498803.70478424494,5929.255740923868,2765.436913553537,1343987.3489243886,2497.2971616377818,1853983.0435247468,22526.233515058524,115123.08135073353,1651.077188010593,210.3291202654309,36989.86063295748,8537.199491415573,137486.09671115023
2020-06-30,106,19200967.742381375,307252.7848412962,512068.5281577434,6248.340287688185,2919.098519754162,1445560.7157565714,2719.7900555629612,1969516.472777317,24226.175678752174,115533.42925257026,1699.9421636936495,222.4928939251795,37973.54211567369,8567.62972189378,146053.726433044
2020-07-01,107,19083082.00643434,309160.9350920623,523315.87041401095,6551.5524453771895,3066.166836371773,1549606.488025144,2953.980752683937,2085494.0584735835,25967.035985854374,115977.5856962665,1740.8603071022007,234.19069712097598,38807.612950673734,8600.567097446474,154654.29353049048
2020-07-02,108,18963516.072803024,311862.27701912395,533311.2821407099,6837.528315600333,3205.913440075522,1655804.6190155223,3199.3072659371846,2202358.6501778406,27743.450394573658,116864.59170425707,1776.4144087192835,245.3265132532474,39548.84418691635,8666.344934101393,163320.63846459187
2020-07-03,109,18842541.05389905,314884.6229005812,542463.3424541523,7106.325240780659,3338.2325465909944,1763948.2434141724,3455.17954466458,2320311.323200356,29551.969708883633,117952.6730225156,1808.519314309975,255.8722787273955,40227.53488678813,8747.033942490209,172067.67240708208
2020-07-04,110,18720355.84629109,317962.81852592,550984.9799767776,7358.647095084431,3463.314134476769,1873890.379479778,3721.014496865122,2439418.3351829774,31390.15591584813,119107.01198262116,1838.1862069644958,265.8349522005419,40859.47522985923,8832.63642869461,180900.3088357767
2020-07-05,111,18597121.340952728,320945.9939308355,558981.6790314165,7595.43919467775,3581.4709376098936,1985514.824431139,3996.251521582476,2559669.6651164214,33256.0890481174,120251.32993344404,1865.9331322692706,275.23702471735396,41452.48763276979,8917.495785420997,189817.8046211977
2020-07-06,112,18472979.102045864,323746.333990699,566500.3946506693,7817.6797951716,3693.0476288757473,2098720.0838750033,4280.358013708784,2681011.5639634244,35148.0951697563,121341.898847003,1892.0061216389004,284.1064921263078,42010.05414686635,8998.369266785036,198816.17388798273
2020-07-07,113,18348061.341973245,326311.13239702553,573556.3894090954,8026.280343352416,3798.3757540141505,2213410.6505131493,4572.829610107209,2803364.5256297137,37064.59900500393,122352.96166628925,1916.503835247633,292.4715963984254,42533.30660116389,9073.346802873586,207889.5206908563
2020-07-08,114,18222496.093847413,328607.69737987587,580147.8566589071,8222.043854118374,3897.7534114722503,2329492.366887033,4873.18796116906,2926633.2087726947,39004.04578961854,123268.68314298103,1939.4467846146072,300.35835106185095,43022.11101981331,9141.254096818177,217030.77478767448
2020-07-09,115,18096409.992344085,330614.63853777206,586264.4782939196,8405.650680939874,3991.4368030043015,2446869.825758928,5180.977581337106,3050712.369118124,40964.857629835664,124079.16034542909,1960.811840217124,307.789620168046,43475.70224147737,9201.356775441445,226232.13156311592
2020-07-10,116,17969929.41659619,332317.5227238853,591891.8024135197,8577.662321397507,4079.6397415639253,2565445.1939276555,5495.762275773786,3175490.0606799056,42945.41394712878,124777.6915617818,1980.5563172931143,314.7846944366802,43893.00855440967,9253.157858899383,235485.2894220153
2020-07-11,117,17843180.959069792,333706.13416298653,597013.9697225613,8738.534542615198,4162.537270745025,2685117.7439686423,5817.121262645667,3300849.906767205,44944.04390852185,125359.84608729929,1998.629961393075,321.3589868718809,44272.85387849782,9296.328778760637,244781.61820077596
2020-07-12,118,17716291.40676549,334773.4313967952,601615.0128496115,8888.625704203287,4240.268056386349,2805783.608403389,6144.646824113303,3426672.161837699,46959.022479368636,125822.25507049402,2014.9785708467825,327.5255614676362,44614.0541190001,9330.619710603654,254112.2379113796
2020-07-13,119,17589387.56934499,335514.539309136,605679.9337436905,9028.212257093064,4312.939620786655,2927335.864503401,6477.94122089321,3552834.89134586,48988.57212633562,126162.72950816108,2029.5496469669815,333.2943967799065,44915.49706321604,9355.868324191712,263468.1062355713
2020-07-14,120,17462595.902143236,335926.4005021194,609195.1537091385,9157.502833011295,4380.633377150339,3049664.7931236094,6816.614311726006,3679214.697354631,51030.8673981298,126379.80600877106,2042.2952717941807,338.67309083279633,45176.17575378902,9371.966098581192,272840.07233415253
2020-07-15,121,17336042.069637988,336007.59912066546,612148.8261175673,9276.650201956229,4443.409003655157,3172658.164231982,7160.281686174163,3805687.3312413315,53084.03991209612,126472.6338867005,2053.172513966325,343.6673744481568,45395.21167853311,9378.849949351603,282218.9222835041
2020-07-16,122,17209850.514381904,335758.1848305893,614531.0276409311,9385.763692625578,4501.309118768021,3296201.637354569,7508.562980603777,3932128.300787494,55146.18526672447,126440.96954616252,2062.1453546283446,348.2812944296138,45571.868951732315,9376.501812133894,291595.424095638
2020-07-17,123,17084143.92719763,335179.6993649984,616333.9926449275,9484.916428422699,4554.3620494185325,3420179.0213577207,7861.080956870385,4058413.3734373557,57215.36751081295,126285.07264986169,2069.182244088479,352.51797626660846,45705.571696086976,9364.940942773927,300960.3650384119
2020-07-18,124,16959042.83170907,334274.9882340213,617552.1175701579,9574.158527874712,4602.586972480012,3544472.8568747463,8217.460111639164,4184419.180056894,59289.62910652271,126005.80661953846,2074.261595709766,356.3791547687788,45795.90436760812,9344.231370166315,310304.5964085782
2020-07-19,125,16834665.150195424,333048.1714679484,618182.0169406725,9653.52417839423,4645.996763981117,3668964.814303611,8577.32614995833,4310023.678336613,61366.99770121805,125604.49827971868,2077.368594695341,359.86603831916545,45842.61590905146,9314.471487835051,319619.0678964133
2020-07-20,126,16711125.735814927,331504.66769043973,618222.539743366,9723.037620373509,4684.600488033306,3793536.112887242,8940.305755606289,4435106.596494616,63445.49323058012,125082.91815800313,2078.495529362066,362.97960564795903,45845.62096456671,9275.79259305915,328894.86048947246
2020-07-21,127,16588535.989176031,329651.07992797706,617674.8068284249,9782.719985842876,4718.406178547443,3918067.9716298794,9306.02627328468,4559549.930895976,65523.13556851612,124443.33440135978,2077.6423379359985,365.72051767839184,45805.0026532081,9228.362885151158,338123.22337462363
2020-07-22,128,16467003.484612193,327495.1286556003,616542.19831164,9832.594523323303,4747.423051493365,4042442.0551098906,9674.115735845558,4683238.386732188,67597.95206168004,123688.45583621226,2074.8164931639258,368.089462560878,45721.0116347258,9172.383242955655,347295.60661757924
2020-07-23,129,16346631.614908472,325045.6123037471,614830.2876013562,9872.69130700279,4771.663527188096,4166540.927316563,10044.203035659244,4806059.772787765,69667.98518803735,122821.38605557662,2070.0331263573025,370.0872998136856,45594.061217192604,9108.083820082215,356403.6904376615
2020-07-24,130,16227519.284389807,322312.3186849781,612546.8004429955,9903.051066275953,4791.144900657839,4290248.482273683,10415.918241589728,4927905.396925197,71731.29981152067,121845.62413743231,2063.3146234833257,371.71520593048444,45424.72431986253,9035.724098177749,365439.4145358392
2020-07-25,131,16109760.635136545,319305.936419651,609701.5516015267,9923.728361619187,4805.890756471974,4413450.3646805035,10788.893043668135,5048670.428443785,73785.99025776105,120765.03151858784,2054.6904462403763,372.97480207840636,45213.728777723285,8955.590430386832,374395.00496622606
2020-07-26,132,15993444.80283466,316037.9808428052,606306.3464831646,9934.794269270593,4815.932184985416,4536034.38209106,11162.76129404226,5168254.216322518,75830.1872393015,119583.78787873313,2044.1969815404445,373.86825037412564,44961.95004604197,8867.992769838795,383262.99773606483
2020-07-27,133,15878655.714532873,312520.70180780423,602374.8829292383,9936.338434251227,4821.308737448352,4657890.893921803,11537.159636570686,5286560.583659307,77862.06438227626,118306.36733678915,2031.8771429747721,374.39834252842593,44670.40391767833,8773.262904436886,392036.26064050174
2020-07-28,134,15765471.924452938,308766.98621198576,597922.6427835012,9928.470598668244,4822.0691603475925,4778913.178588686,11911.7282038628,5403498.089335061,79879.84437828026,116937.50567575358,2017.7799960039993,374.5685672921136,44340.238482025634,8671.752026346263,400708.012666848
2020-07-29,135,15653966.48382572,304790.2675696149,592966.7632836549,9911.321710982169,4818.271949177474,4898997.780299436,12286.111361403746,5518980.248604651,81881.80478887615,115482.15926958993,2001.960410595886,374.38315754094583,43972.724587772704,8563.827686129196,409271.8403529772
2020-07-30,136,15544206.84847288,300604.4311101677,587525.902694868,9885.044585845384,4809.985706636246,5018044.828942189,12659.958487400261,5632925.720416936,83866.28339277252,113945.47181228548,1984.4786038963648,373.8471259965154,43569.24587866883,8449.871325466855,417721.71167844406
2020-07-31,137,15436254.82276381,296223.716602625,581620.1007220913,9849.814158606616,4797.289321553841,5135958.33165756,13032.924773741841,5745258.46063355,85831.68305294865,112332.74021661375,1965.3996601761319,372.9662863415797,43131.288442098965,8330.275748308766,426051.9874267528
2020-08-01,138,15330166.536628194,291662.62589149707,575270.6292680042,9805.827405115877,4780.271996318048,5252646.43677788,13404.672032978193,5855907.837480294,87776.47611647549,110649.37684674375,1944.7930635268422,371.74725923635197,42660.4297417186,8205.442320150789,434257.4297469036
2020-08-02,139,15225992.45540834,286935.83206026856,568499.8393544948,9753.302939984165,4759.033127347812,5368021.667608947,13774.869500604205,5964808.712531374,89699.20830518319,108900.87505108025,1922.7321887076978,370.19746762601244,42158.327265587075,8075.778412048814,442333.2081589524
2020-08-03,140,15123777.420838933,282058.0903587629,561331.0072277554,9692.480325068582,4733.68205121351,5482001.124577969,14143.194620284645,6071901.488802287,91598.50207316806,107092.77627091296,1899.2937679848692,368.32511968043946,41626.7071137603,7941.694961489966,450274.9031204424
2020-08-04,141,15023560.721276658,277044.1530608332,553788.1763963315,9623.619123107943,4704.337670883961,5594506.658660029,14509.333812145022,6177132.125662493,93473.05948037111,105230.63686020579,1874.5574072030577,366.13919186037674,41067.35228428279,7803.604011842771,458078.50713228516
2020-08-05,142,14925376.183162464,271908.693431203,545896.0088980026,9546.997799039013,4671.12800421558,5705465.005539464,14872.983165600697,6280452.123406316,95321.66440840102,103319.99774382357,1848.6049280299048,363.64935345567574,40482.09164356357,7661.916462297754,465740.4235945829
2020-08-06,143,14829252.301336112,266666.2217562419,537679.6156891106,9462.91226023343,4634.189569589392,5814807.910187716,15233.84920098688,6381818.476907629,97143.18460949101,101366.35350131243,1821.5202010899957,360.8660353861833,39872.787348532416,7517.039775208743,473257.4633697916
2020-08-07,144,14735212.375659766,261331.02253269101,529164.4188590753,9371.674432431299,4593.6667709065905,5922472.192298344,15591.649446775371,6481193.601807526,98936.57276988166,99375.12489989772,1793.3881603906484,357.80024578849043,39241.32462886106,7369.375939218294,480626.83930900996
2020-08-08,145,14643274.671025475,255917.0910021597,520376.00703216874,9273.61065648655,4549.711197603223,6028399.796066815,15946.113019282806,6578545.237972349,100700.86730862761,97351.63616482262,1764.2945387459476,354.46357250743495,38589.601063971095,7219.319783690814,487846.15909270075
2020-08-09,146,14553452.598871708,250438.07183895443,511339.9916621057,9169.059948672804,4502.480856230813,6132537.815654545,16296.98116777539,6673846.329289322,102435.19276823958,95301.09131697286,1734.325459611966,350.8681484925837,37919.515926250504,7067.257223978272,494913.41631667904
2020-08-10,147,14465754.90792808,244907.20916200776,502081.87620873237,9058.372228498834,4452.139378030391,6234838.48736456,16644.007730080844,6767074.882909896,104138.75964956902,93228.55362057406,1703.566881329447,347.0265623054547,37232.960479569854,6913.563737320024,501826.98005399905
2020-08-11,148,14380185.895676602,239337.29976226305,492626.9272768983,8941.906435966644,4398.8551685422935,6335259.156136801,16986.95954291741,6858213.804561117,105810.86381627177,91138.92165122088,1672.1041667027457,342.9518128365671,36531.80842330847,6758.6025881160895,508585.5826421151
2020-08-12,149,14296745.617022706,233740.65425368727,483000.06273222965,8820.028736637389,4342.800589547566,6433762.219901795,17325.616763384933,6947250.728723587,107450.88553174671,89036.9241624698,1640.0217154749407,338.65722046752126,35817.907595339115,6602.72444724831,515188.30708936346
2020-08-13,150,14215430.105025116,228129.0649293484,473225.74493324757,8693.110689119807,4284.151116514943,6530315.050175698,17659.773130942292,7034177.830045514,109058.28809912919,86927.10132192727,1607.40256738248,334.1563675573598,35093.07205442634,6446.266000602138,521634.5730899656
2020-08-14,151,14136231.605225751,222513.77714571945,463327.8778972401,8561.527360517684,4223.084466065619,6624889.89172265,17989.23618204418,7118991.617628509,110632.61615118472,84813.78758299537,1574.3280520555272,329.4630511018877,34359.074454340705,6289.548678884133,527924.1217688497
2020-08-15,152,14059138.80578161,216905.46740810332,453329.72118628817,8425.655550858773,4159.779766145832,6717463.742928399,18313.82737858244,7201692.726810266,112173.49362066737,82701.10918175709,1540.877469482657,324.5911965382584,33617.639657891974,6132.878471998107,534057.0002408478
2020-08-16,153,13984137.07054191,211314.22726570888,443253.81133671594,8285.872061162336,4094.416740389411,6808018.219877365,18633.38217673521,7282285.7021923615,113680.62143976238,80592.9753820952,1507.1278190950106,319.5547981527707,32870.43891036117,5976.545279808105,540033.5455206559
2020-08-17,154,13911208.67229952,205749.55268729856,433121.89244337415,8142.552031791107,4027.1749191535273,6896539.405585629,18947.750033220236,7360778.775013161,115153.77499335648,78493.07282079943,1473.153553594093,314.367856485027,32119.084691828954,5820.82249278767,545854.3680134437
2020-08-18,155,13840333.02476723,200220.33752313975,422954.85720055684,7996.067357258675,3958.232880892687,6983017.685919345,19256.794351562614,7437183.637709611,116592.8013517676,76404.8626964502,1439.0263584111235,309.04431834237766,31365.126344938068,5665.966783555479,551520.3347969991
2020-08-19,156,13771486.911567394,194734.871577517,412772.6972604335,7846.785193989802,3887.767531834395,7067447.5744980825,19560.39237073374,7511515.21685507,117997.6163216017,74331.57914545853,1404.8149698341003,303.5980191711278,30610.04639361622,5512.217986447091,557032.5527834462
2020-08-20,157,13704644.71098645,189300.84300852954,402594.46252036124,7695.0665697399645,3815.9534285263235,7149827.528487018,19858.434999358662,7583791.446005,119368.20134665926,72276.22914993018,1370.5850250575604,298.0426286249203,29855.25752393922,5359.799090682416,562392.3518741286
2020-08-21,158,13639778.61557334,183925.34418198795,392438.22949901456,7541.265098093913,3742.9621455909178,7230159.756902767,20150.826599191034,7654033.040244653,120704.60028605559,70241.59423965309,1336.3989393963275,292.39159983237187,29102.10023899493,5208.91636658025,567601.2682407089
2020-08-22,159,13576858.84557462,178614.88082956555,382321.07812198217,7385.725804207407,3668.9616920624508,7308450.023256028,20437.48472152017,7722263.273595795,122006.91610008007,68230.23335114215,1302.3158140244777,286.65812232913595,28351.841137369305,5059.759577576883,572661.0278182857
2020-08-23,160,13515853.85537787,173375.38424823174,372259.0763086882,7228.7840656055005,3594.1159786241433,7384707.444220564,20718.339800400605,7788507.760373878,123275.30747204494,66244.48677808326,1268.39137196487,280.85507888043503,27605.67177015641,4912.50227317977,577573.5300914655
2020-08-24,161,13456730.53236459,168212.22598426027,362267.27203721594,7070.764668474662,3518.5843365819064,7458944.285802035,20993.33480682572,7852794.241651128,124509.98539070608,64286.48127724975,1234.6779186611384,274.9950064251134,26864.70805250837,4767.302167607733,582340.8322590733
2020-08-25,162,13399454.387626708,163130.23468583365,352359.69228895823,6911.980979904136,3442.5210893261706,7531175.758461304,21262.42486795036,7915152.377687437,125711.20971752392,62358.13603630941,1201.2243268178427,269.0900611246434,26129.990185373674,4624.3015823465175,586965.1338414197
2020-08-26,163,13343989.738110844,158133.71484727555,342549.3482297752,6752.734235428993,3366.0751764880683,7601419.812544695,21525.576855475778,7975613.547041859,126879.28576130614,60461.16935442109,1168.0760437822173,263.1519875254162,25402.483039717037,4483.627941562786,591448.7617829825
2020-08-27,164,13290299.879903357,153226.46705792853,332848.24611276056,6593.312939309961,3289.389830118169,7669696.935209179,21782.768947330573,8034210.653038694,128014.56087999449,58597.105996835046,1135.2751186883543,257.19209185479485,24683.076965037468,4345.3943175003205,595794.1561004828
2020-08-28,165,13238347.252449082,148411.80944910098,323267.4033212052,6433.9923743748295,3212.6023018788783,7736029.94993765,22033.990166691587,8090977.938101797,129117.42112779758,56767.28506310377,1102.8602478030953,251.22121936101394,23972.588979068718,4209.700013964093,600003.856114447
2020-08-29,166,13188093.593577068,143692.60008440097,313816.8689430844,6275.034217591139,3135.8436398900562,7800443.819635676,22279.23990227386,8145950.8063385105,130188.28796412726,54972.86823671311,1070.8668363296747,245.2497355822743,23271.764293524593,4076.631178089399,604080.4872925363
2020-08-30,167,13139500.085302075,139071.2600139297,304505.74833189073,6116.686256529566,3059.238513374554,7862965.45416848,22518.52741370274,8199165.654683973,131227.61503856597,53214.84834546223,1039.3270744387119,239.28751142887995,22581.2781354603,3946.261435155222,608026.7487276916
2020-08-31,168,13092527.49043869,134549.79674706596,295342.23111411266,5959.182201361947,2982.9050829663934,7923623.523090172,22751.871325616856,8250659.712814224,132235.88506430064,51494.058130251244,1008.2700257346733,233.34391191411487,21901.73782422718,3818.6525388525297,611845.4012665441
2020-09-01,169,13047136.28012246,130129.82793870074,286333.6221071998,5802.741586683372,2906.9549143322015,7982448.274216646,22979.299113962385,8300470.891938819,133213.60679077567,49811.179124594666,977.7217264750216,227.42778834552882,21233.685064260917,3693.8550297636734,615539.2562963078
2020-09-02,170,13003286.752392072,125812.60509104241,277486.3746545471,5647.569757002256,2831.4929325130825,8039471.3585850615,23200.846587745757,8348637.642516864,134161.3120844973,48166.750578045845,947.7052937216358,221.54747378337197,20577.598417108875,3571.908897098103,619111.1651934058
2020-09-03,171,12960939.1420333,121599.03709520008,268806.1259128449,5493.85792950035,2756.6174142405202,8094725.662245601,23416.557369299317,8395198.82087148,135079.55312529806,46561.178354615346,918.2410408007563,215.71078155356008,19933.895918239406,3452.8442385737026,622564.0094319796
2020-09-04,172,12920053.721922718,117489.71346559084,260297.73364975816,5341.783327569125,2682.4200153928455,8148245.145243068,23626.482375889795,8440193.564611673,135968.89972389507,44994.743740193546,889.3465985970106,209.925006590478,19302.937805852802,3336.6819135501437,625900.6913455297
2020-09-05,173,12880590.896143232,113484.92713614051,251965.31414691682,5191.509378546391,2608.9858306832384,8200064.688059197,23830.679305272657,8483661.17672061,136829.93676513183,43467.61210893653,861.0370412367629,204.19692938286244,18685.02933165902,3223.4341857033514,629124.125531233
2020-09-06,174,12842511.285170298,109584.69670497382,243812.2808378133,5043.1859690921365,2536.393482640973,8250219.945707602,24029.212127565253,8525641.018124709,137663.26177997477,41979.84140409902,833.3250148429361,198.5328222925964,18080.423626153995,3113.105351939896,632237.230883173
2020-09-07,175,12805775.803447627,105788.78803504977,235841.38334035676,4896.949751754751,2464.715236964137,8298747.209602657,24222.15058557911,8566172.408517305,138469.4826481599,40531.3903925959,806.2208681851334,192.9384580138576,17489.324593162568,3005.6923545317445,635242.9232377047
2020-09-08,176,12770345.729540588,102096.73508652001,228054.7464855171,4752.9244954744945,2394.017140966648,8345683.277544269,24409.56970665087,8605294.535372874,139249.2154370507,39122.12685556896,779.7327888908039,187.41912107175813,16911.88980409148,2901.185388505333,638144.10862621
2020-09-09,177,12736182.770100834,98507.86020224674,220453.909621617,4611.221479524648,2324.35918459555,8391065.33009026,24591.549320908016,8643046.369696904,140003.08234787628,37751.834324030206,753.8669108255708,181.97961425714675,16348.233412623571,2799.568401137676,640943.6770273477
2020-09-10,178,12703249.11400251,95021.29248112768,213039.86331313968,4471.939896658175,2255.7954694512264,8434930.821217775,24768.1736193241,8679466.593516346,140731.7099004343,36420.22381944209,728.6275525580277,176.62429841608537,15798.428876196778,2700.8199626043215,643644.496989952
2020-09-11,179,12671507.48895,91635.98821760235,205813.09123029376,4335.167347304912,2188.374419766392,8477317.35917887,24939.530656148025,8714593.522832382,141435.72695608466,35126.9293160364,704.0170556503581,171.3570368239234,15262.512062414802,2604.912929477856,646249.4099194299
2020-09-12,180,12640921.20115704,88350.74668453695,198773.6041620128,4200.980281531091,2122.1389754305183,8518262.616785571,25105.711953861555,8748465.052158406,142115.76323046663,33871.529326023534,680.0362743819715,166.1812977135305,14740.483771354195,2511.8160454254844,648761.2259648554
2020-09-13,181,12611454.174401734,85164.22668608766,191920.97583912313,4069.4444848826033,2057.126806144665,8557804.239692707,25266.812089303647,8781118.598912159,142772.44777370233,32653.546753752977,656.6845432356931,161.1001354420914,14232.312392108352,2421.493930393988,651182.7198952493
2020-09-14,182,12583070.985943262,82074.96311252727,185254.37889257882,3940.615592010883,1993.370540164373,8595979.757639093,25422.928280345623,8812591.050944194,143406.4075004881,31472.452032035217,633.9597267857753,156.11619104197598,13737.936569347696,2333.907313190415,653516.6272084397
2020-09-15,183,12555736.894926542,79081.38115544793,178772.61821875485,3814.5395908461937,1930.897991814847,8632826.508104524,25574.16001205392,8842918.723917993,144018.26592704444,30327.672973798588,611.8584265563404,151.23173170829614,13257.267677594697,2249.013762052864,655765.6409704926
2020-09-16,184,12529417.867814051,76181.81059144459,172474.16441714947,3691.2533528294684,1869.7324028759126,8668381.562758304,25720.60866332796,8872137.321594488,144608.6419551395,29218.59767649509,590.3760280950519,146.44865127404046,12790.192300868539,2166.7679000329395,657932.4088705255
2020-09-17,185,12504080.598140575,73374.49854820712,166357.18365042284,3570.7851335521314,1809.892672424621,8702681.664680751,25862.377174048543,8900281.9033112,145178.14883517352,28144.581716712564,569.5068800340232,141.76851072058344,12336.57444702046,2087.121938527678,660019.5308090532
2020-09-18,186,12479692.522903714,70657.62136091349,160419.5671235527,3453.1550814540446,1751.3935923256881,8735763.170214668,25999.569723352022,8927386.855735354,145727.393206638,27104.952424153686,549.244371464476,137.1925493034796,11896.25773382389,2010.0259942256466,662029.5568032789
2020-09-19,187,12456221.836608728,68029.29629109631,154658.9604541983,3338.375762938885,1694.2460917802896,8767661.993380705,26132.291410535614,8953485.867100157,146256.97418165865,26099.011364802718,529.5809750206536,132.7216871835917,11469.067566996895,1935.4282732515078,663964.9850765304
2020-09-20,188,12433637.500640318,65487.59194887198,149072.78991228863,3226.4526591472254,1638.4574705965802,8798413.55939764,26260.647971119677,8978611.907410791,146767.48257980993,25126.0403106343,510.5083981512871,128.35656058406312,11054.813086055241,1863.2755138626037,665828.260590393
2020-09-21,189,12411909.250027508,63030.53793971761,143658.2876930527,3117.3846567681176,1584.0316310877433,8828052.762544531,26384.745507315685,9002797.212032754,147259.50023521867,24185.30462196283,492.0176554087375,124.09753619600815,10653.28903848826,1793.5132372743444,667621.7738276673
2020-09-22,190,12391007.597502831,60656.13376623734,138412.5157976281,3011.1645275686906,1530.9693060463696,8856613.928863699,26504.690235971033,9026073.26873091,147733.5993841716,23276.05669815652,474.09914895292604,119.94472865534772,10264.27755067669,1726.0860035553223,669347.8598312227
2020-09-23,191,12370903.835018858,58362.35708523617,133332.38838181077,2907.7793953743694,1479.2682820521745,8884130.783582605,26620.58825404464,9048470.807895886,148190.3421311671,22397.539164975286,456.74274699550006,115.89801807360709,9887.549785212259,1660.9376479912041,671008.7974792139
2020-09-24,192,12351570.03300797,56147.17122708271,128414.69267934399,2807.2111870549757,1428.923616390736,8910636.422960415,26732.545321726295,9070019.795764929,148630.2799884363,21548.987869042903,439.93785726919305,111.95706768165473,9522.867492509116,1598.0115031462476,672606.8089823602
2020-09-25,193,12332979.037552185,54008.532125618774,123656.10878686982,2709.437072727068,1379.9278499898464,8936163.289952718,26840.66665987356,9090749.430322178,149053.9534789242,20729.634557249025,423.6734904879122,108.12133814726621,9169.984477999446,1537.2505975601168,674144.0595799203
2020-09-26,194,12315104.465960398,51944.39428024777,119053.22703559138,2614.429865662269,1332.2712019097933,8960743.154882107,26945.05677406665,9110688.139759336,149461.891821945,19938.70943715796,407.9383430207963,104.39011419308736,8828.647890366405,1478.597845620497,675622.6574255407
2020-09-27,195,12297920.78840789,49952.77675370634,114602.59676430939,2522.1590120885962,1285.9420517255114,8984406.918453248,27045.81855701264,9129863.434838384,149854.60966838553,19175.295079048723,392.7178464405297,100.76178294599231,8498.601838413459,1421.9852133549173,677044.6426388957
2020-09-28,196,12280832.045874627,48507.05317399996,110389.72356549636,2432.659658845954,1240.956602757639,9007191.5045916,27143.05653265006,9148397.900951343,150232.72337078286,18534.466112958267,378.11370239732787,97.23797563741755,8186.18717309773,1374.4631642644813,678419.1058031601
2020-09-29,197,12263212.26182556,47958.07046754057,106622.28692099614,2346.3010291058245,1197.4756123686343,9029163.724453146,27236.879691255937,9166566.667706877,150597.35410717083,18168.766755534336,364.63073638797505,93.82315860587914,7906.804812688361,1347.343942544738,679766.4497457049
2020-09-30,198,12245056.26754647,48029.846446166084,103471.71581423184,2263.858834301401,1155.8380586578867,9050432.05560299,27327.417697154815,9184650.886007342,150950.32571111727,18084.218300465494,352.97160394644015,90.5380058988776,7673.167441843567,1341.0740701686275,681107.5238158735
2020-10-01,199,12226321.364529496,48563.87166836236,101006.33314242441,2186.254000201061,1116.4506237739756,9071127.89558529,27414.83045042419,9202851.763802122,151293.84704135393,18200.877794779837,343.521330236661,87.41275326937466,7490.341691829319,1349.7252056650357,682457.2490215385
2020-10-02,200,12206936.150420863,49475.11731195209,99241.77853743748,2114.367769362731,1079.7079953280363,9091390.567714619,27499.310250412273,9221325.73226717,151630.25838090334,18473.968465046957,336.41133954940597,84.47979998808296,7359.487353155266,1369.9768311771418,683827.2258527157
2020-10-03,201,12186807.09888284,50723.51810191555,98170.47270605265,2048.9694381433264,1045.9607442075205,9111359.901823977,27581.078302845322,9240206.383015232,151961.90631866525,18880.65074806288,331.6479377619107,81.76805243304989,7280.042367045268,1400.135229814455,685227.3610825301
2020-10-04,202,12165821.988303388,52297.094015171846,97777.82842196891,1990.6983092419398,1015.5061809147306,9131173.503079165,27660.38169012708,9259617.917681428,152291.09784841698,19411.534666195512,329.1915297517262,79.30338728175775,7250.924986385742,1439.5040676070662,686666.8651501372
2020-10-05,203,12143850.526569322,54202.823124978684,98051.26575181047,1940.0767023372243,988.5927647174675,9150966.226161009,27737.488925804915,9279683.650305688,152620.09184416028,20065.73262426071,328.9939957433089,77.10723567783498,7271.202319183545,1488.0175230266966,688154.8826731639
2020-10-06,204,12120744.378929282,56460.297155025226,98985.50153535,1897.5391916972524,965.4318502551665,9170871.165571125,27812.685767242194,9300532.323915683,152951.11613295777,20848.673609994352,331.02428879748913,75.19684143727864,7340.482581338769,1546.078194325529,689700.9608674895
2020-10-07,205,12096335.910317434,59099.27772055778,100584.52566467508,1863.4603199269118,946.2089052759228,9191021.34354833,27886.273523773045,9322301.811961986,153286.39617103979,21769.48804630339,335.28003808201174,73.58775653085104,7459.061651873249,1614.3631676350585,691315.3240351245
2020-10-08,206,12070435.821396736,62158.26474707803,102863.35657828992,1838.185511497983,931.0965010010763,9211551.707978426,27958.567286942674,9345142.913856165,153628.18895408107,22841.10189417936,341.7927830412809,72.29376316962953,7628.053255368152,1693.8309953698686,693009.1550304943
2020-10-09,207,12042830.464835154,65684.02763896757,105848.85137599053,1822.0605187697952,920.2668999186701,9232601.43336196,28029.89536920561,9369222.507525848,153978.8219540069,24079.59366968274,350.63299992584507,71.32808226293491,7849.449037773442,1785.674014440366,694794.8290449347
2020-10-10,208,12013277.946374571,69732.3593317927,109580.46460804714,1815.4570734794554,913.9031755605658,9254316.269632801,28100.599803709403,9394726.694293607,154340.73278135518,25504.1867677588,361.9108273482707,70.70443450379389,8126.1748360503,1891.3177770088491,696686.1468219436
2020-10-11,209,11981503.723112345,74368.80706670978,114111.12750362312,1818.799968875884,912.2112107642097,9276851.293554347,28171.037583295485,9421864.46982092,154716.51559008448,27137.77552731335,375.7828087293019,70.43777958608189,8462.155879243948,2012.4600619756895,698698.6068839193
