date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-26,103,1754567.568391362,4123.2177518117405,6036.006547319961,72.09281706044133,34.18433310683803,22266.28505298811,47.64510635470629,28456.213856830054,369.9051671921086,1507.2396602634653,19.70841360057625,2.556874674791942,1193.0703875911943,297.91932655569894,5624.623802076615
2020-06-27,104,1752756.9921260106,4345.247351735574,6364.841542047098,76.06684723284519,36.07056645166372,23517.438373870464,50.343192655875875,30044.760522257944,390.68882229982734,1588.5466654278898,20.783655107718744,2.6980863011695817,1258.067549462539,313.9903793958371,5938.614181472452
2020-06-28,105,1750852.6107132512,4576.1286542220605,6710.128937514491,80.24972746457075,38.056159760405095,24836.635842196436,53.18996559466987,31718.260632530586,412.60265831187496,1673.500110272642,21.913836012047625,2.846772938793997,1326.3166746931183,330.7821834758274,6269.39636494828
2020-06-29,106,1748888.6013254256,4784.512794061251,7066.114043446496,84.64509358417043,40.14315214294159,26226.79044614223,56.193145200828816,33473.885880516646,435.69495686237445,1755.6252479860595,23.092298550499493,3.0031796061589446,1396.6802975588967,347.0149474920016,6616.411312440282
2020-06-30,107,1746867.5617815678,4975.2059025765575,7424.154665492132,89.23772956455495,42.32543277004166,27689.15416228704,59.3603257453123,35304.23231585905,459.9861474168189,1830.346435342406,24.291190554444427,3.167180544483486,1467.4502114694515,361.784254857994,6978.195567298276
2020-07-01,108,1744794.163780024,5149.799162270737,7778.212297015548,93.99876215244034,44.59083370230427,29223.53680859363,62.69835624559018,37203.03705770947,485.472528083454,1898.8047418504211,25.486380666635114,3.338030500277881,1537.432851872454,375.31564811263166,7353.511215410907
2020-07-02,109,1742674.5055308817,5308.218895083547,8123.565880309333,98.89157668504906,46.92360100725621,30828.681538719586,66.21297731699748,39164.275574038176,512.1325931785681,1961.2385163287036,26.660065095114078,3.514621071407298,1605.6950597156958,387.6562390201513,7741.167454431058
2020-07-03,110,1740515.5962054506,5449.650982441851,8456.200360116747,103.87496562904064,49.305725492161706,32502.46314545345,69.9086154197483,41181.75281211108,539.930375490967,2017.4772380729046,27.79778231239891,3.69563810275082,1671.4432236116138,398.7723226464652,8139.939777077524
2020-07-04,111,1738325.2332593908,5572.896810309944,8772.486497997465,108.9048923903618,51.71769823759366,34241.97266011192,73.78818156515119,43248.86993030245,568.8168803103141,2067.117118191367,28.886504819347124,3.8795661454028902,1733.9599922984564,408.5840865252188,8548.523863602742
2020-07-05,112,1736111.7708643472,5676.656725690268,9069.028251747162,113.93553748689423,54.13897906715914,36043.616549978135,77.85309168574392,45358.57240996506,598.7317473856284,2109.7024796626138,29.914867075314305,4.064910120592728,1792.5741078249237,417.0014620396259,8965.52532564237
2020-07-06,113,1733884.056246357,5759.650826588909,9342.614785500195,118.91993672001382,56.548283859297094,37903.10685789872,82.10306307890681,47503.29292705711,629.6031001519458,2144.7205170920497,30.871352766317386,4.249971393162895,1846.6509199200646,423.92308864176573,9389.448414284134
2020-07-07,114,1731651.2056518807,5820.760154273972,9590.220296728881,123.81058835868082,58.92387049831973,39815.543244214925,86.53619404811204,49675.034193848885,661.3489153683815,2171.7412667917743,31.745815216435744,4.433130969205223,1895.5923517981478,429.26398018396736,9818.712394468103
2020-07-08,115,1729422.5356419731,5859.052007331779,9809.026068863568,128.55989510181126,61.24375081246859,41775.43373511925,91.14890080155598,51865.4123506986,693.8773751873059,2190.3781568497143,32.528459818924375,4.612706753443945,1938.8412590551868,432.94772728904525,10251.660121757146
2020-07-09,116,1727207.4385419353,5873.8306649861925,9996.451877035488,133.1207091368914,63.485947526568985,43776.73636843721,95.9358909460337,54065.7307930821,727.0875670521234,2200.3184423834973,33.21019186481749,4.786990144477713,1975.8876372933867,434.91251314896505,10686.572634906111
2020-07-10,117,1725015.2945974355,5864.628903846436,10150.200558810275,137.44674441118963,65.62869707992232,45812.91029924605,100.8901991739123,56267.076498721195,760.8703376125602,2201.345705639098,33.7827705604368,4.954308227878599,2006.2774319231034,435.1155608694918,11121.688195775603
2020-07-11,118,1722855.3140396725,5831.270579088011,10268.298215205425,141.4934303029217,67.65084262192627,47876.96977705213,106.00311606041593,58460.415381242696,795.1092026737505,2193.3388825215006,34.23886506119027,5.1129168865036405,2029.6204842515563,433.5329410553156,11555.22113683092
2020-07-12,119,1720732.2764797774,5777.33597029827,10349.74955620981,145.2184671234299,69.53210033206128,49961.62297266747,111.26445359518115,60637.38754992782,829.6826556047141,2176.9721686851262,34.57345293096364,5.261337534765218,2045.7200663544074,430.2979144748644,11985.519051305784
2020-07-13,120,1718597.9555961571,5749.534833991574,10402.932174379366,148.59102298152573,71.2570403155194,52060.06677559846,116.66255658007034,62799.50956985482,864.4774980981733,2162.1220199269956,34.794842493459214,5.398102984889192,2056.2320839235135,427.3626504727873,12412.881701778571
2020-07-14,121,1716456.8816050817,5735.973338245186,10439.641745195378,151.6106151268711,72.82333349461463,54167.88426109499,122.18510176499852,64954.145056676716,899.4206067521394,2154.6354868218987,34.94310865396608,5.522545184928177,2063.488057146606,425.88287060784035,12838.764572386412
2020-07-15,122,1714311.7414824483,5729.992130938349,10466.463529460318,154.29629596596806,74.23732349578678,56282.449242301336,127.81999539351946,67105.26638661679,934.4688722637508,2151.1213299400697,35.04826551161136,5.634893628520942,2068.7896214007183,425.18826623983784,13263.95283862625
2020-07-16,123,1712164.1943378302,5727.854764904999,10487.074930906494,156.6754102979011,75.50929211308862,58402.13541772202,133.55584622898903,69254.95089726835,969.5958955580795,2149.6845106515684,35.12702329432875,5.735850835469563,2072.8636482460183,424.9042661261879,13688.857104752436
2020-07-17,124,1710015.322525884,5727.467673818746,10503.520775984642,158.77772314889793,76.65094420856586,60525.87820004828,139.3821569104783,71404.20980030073,1004.7846232937691,2149.2589030323725,35.188727735689554,5.826310681489275,2076.114315820321,424.82014099424595,14113.677245746683
2020-07-18,125,1707865.8869699985,5727.654820839455,10516.936072459339,160.6323882624986,77.67407378105575,62652.92630212312,145.2893725398348,73553.45820916572,1040.0231781218529,2149.2484088649944,35.23855482808381,5.9072156293565,2078.765968504797,424.81806672871244,14538.495312475396
2020-07-19,126,1705716.4684239577,5727.755717679565,10527.946512247972,162.26653689708115,78.58990919270205,64782.704047293344,151.26885273530613,75702.77585836627,1075.302552432995,2149.317649200544,35.27937431114219,5.979480195471325,2080.9422798727837,424.8317526969637,14963.32706517236
2020-07-20,127,1703567.546927017,5727.398765122184,10536.89422519103,163.70470565788912,79.40881572235276,66914.73375168646,157.3128096069063,77852.05430786451,1110.6153123919996,2149.278449498248,35.31275995900455,6.043956871600187,2082.7108749306817,424.8240045271025,15388.151069699461
2020-07-21,128,1701419.545497464,5726.376105711451,10543.962311596211,164.96873483009603,80.14020227397864,69048.59291994404,163.41422818397763,80001.07839682816,1145.954887191937,2149.024088963648,35.33957479993728,6.101418577071314,2084.1079450830825,424.7737279047655,15812.924797604228
2020-07-22,129,1699272.8555572638,5724.570351722363,10549.247804879444,166.07777280593973,80.79248299447092,71183.88922150977,169.56680882794282,82149.5740910174,1181.3151546840977,2148.495694189245,35.3602674921608,6.152580643965194,2085.152669847809,424.66928597725007,16237.594083581478
2020-07-23,130,1697127.8503800705,5721.915391545339,10552.800287046985,167.04864596781874,81.37319024173249,73320.24725216729,175.76485296402421,84297.23422838768,1216.6902290412038,2147.6601373702724,35.37507435710609,6.198044136081393,2085.8548495494565,424.5041307392544,16662.098214320733
2020-07-24,131,1694984.8925681224,5718.374253524716,10554.64385211339,167.89601847868573,81.88901656732922,75457.30107938552,182.0032118117404,86443.7331783565,1252.0743402481185,2146.4989499688236,35.38411120691467,6.238358847716199,2086.219246584331,424.27461171997373,17086.372826040704
2020-07-25,132,1692844.3375339063,5713.928319438458,10554.787669461517,168.63262917508246,82.34589093352083,77594.69073062605,188.27722646248782,88588.7341466585,1287.461780340621,2145.0009683020035,35.38744009250263,6.274014650747404,2086.2476733625203,423.9785223181769,17510.351348358883
2020-07-26,133,1690706.5363330746,5708.568346336369,10553.23478656381,169.26950636462686,82.74904888025569,79732.05930486172,194.58267392213563,90731.89532059239,1322.8468595604302,2143.161173933884,35.385079219809086,6.305447459647809,2085.940732244063,423.61487059536114,17933.966218954243
2020-07-27,134,1688571.8369613688,5702.290056175587,10549.986245139231,169.81623716002449,83.10312977512854,81869.05166846633,200.91570191831764,92872.87298245888,1358.223889811602,2140.977661866491,35.377030251171846,6.333027996182011,2085.298629133978,423.18328001173074,18357.149498965973
2020-07-28,135,1686440.5842918833,5695.093321840803,10545.041871385258,170.28109363285841,83.41221862578011,84005.31440070423,207.27280193139248,95011.32238627935,1393.5871860874531,2138.449403820472,35.3632962758511,6.357100013074842,2084.3213296786503,422.68354731872466,18779.833046284697
2020-07-29,136,1684313.1207523886,5686.980139337217,10538.401822125219,170.67133839191064,83.67996648628399,86140.49524821294,213.6507330615086,97146.8991082777,1428.9310632423244,2135.5767219983536,35.34387715487128,6.37793113011611,2083.008864875607,422.11573620253847,19201.948782487238
2020-07-30,137,1682189.7858914477,5677.954166677895,10530.067383869897,170.9931810031963,83.9095633793607,88274.24327557434,220.04653805119779,99279.25994187783,1464.2498375744049,2132.36083360012,35.318774332080466,6.395804989689196,2081.361489015147,421.4800872535766,19623.428869740816
2020-07-31,138,1680070.916369763,5668.020362963437,10520.041028820016,171.25198618157907,84.10382157714457,90406.20893854431,226.45749215393386,101408.06326727681,1499.5378319992508,2128.803325398985,35.28799442484592,6.410954102736071,2079.379690749736,420.7769141116801,20044.205783852492
2020-08-01,139,1677956.8459957724,5657.184508139049,10508.326616923958,171.45245909556746,84.26525036679472,92536.04411251335,232.8810571920289,103532.96949609152,1534.7893800521979,2124.9062288147106,35.2515480529471,6.423565038095035,2077.0642330325077,420.00661830503543,20464.21240215753
2020-08-02,140,1675847.9054588529,5645.45314714452,10494.92946008588,171.59869120588843,84.39607334288932,94663.40229797251,239.31487139867394,105653.64139400567,1569.9988301522772,2120.671897914144,35.209450100079266,6.433814206645053,2074.4161658085704,419.16966513589557,20883.382067293423
2020-08-03,141,1673744.4220369987,5632.8336991906035,10479.856148283992,171.69423150013432,84.49825765711869,96787.93889406619,245.75673230641559,107769.74426381366,1605.160551491038,2116.10286980799,35.1617213387608,6.441860907741642,2071.4367916457404,418.2665560867603,21301.648623380184
2020-08-04,142,1671646.7194948995,5619.334194924951,10463.114707553907,171.7421706062978,84.57354818647231,98909.31130775943,252.20457607242633,109880.94631017835,1640.268937444065,2111.2020463646913,35.10838595302698,6.447843766010749,2068.1276969613505,417.29786473774107,21718.946488117926
2020-08-05,143,1669555.1178720745,5604.963200744543,10444.714586025882,171.7452116962528,84.6234976320671,101027.17917204023,258.6564597896488,111986.91892718387,1675.3184105456044,2105.972617005522,35.049473101539434,6.451883717222472,2064.4907492623934,416.2642215063242,22135.21070962425
2020-08-06,144,1667469.9332497562,5589.729958944671,10424.666445290348,171.7057185091533,84.64948747778556,103141.20459050853,265.1105495164179,114087.33679130203,1710.3034274645993,2100.4178641181643,34.985016918994916,6.454089726769098,2060.528055907058,415.1662751856338,22550.376984809885
2020-08-07,145,1665391.477601468,5573.644253933426,10402.982223408644,171.62576257784494,84.65274870454923,105251.05230169058,271.565108220036,116181.87814460145,1745.2184826376858,2094.5413532994135,34.91505517308656,6.4545587036180905,2056.241976559363,414.0047305475943,22964.38171535748
2020-08-08,146,1663320.0586198375,5556.716339929697,10379.675135358524,171.50716788465493,84.6343816059163,107356.38987101239,278.01848437436877,118270.22504023564,1780.058112312087,2088.3468956341967,34.83962967440107,6.453376154332773,2051.6351232772167,412.7803408870432,23377.16205624452
2020-08-09,147,1661255.979498375,5538.957056434195,10354.759492873116,171.35154535363148,84.59537166413072,109456.88793215036,284.46910315262875,120352.06344519365,1814.8168992132967,2081.8384049580054,34.75878690120976,6.4506187782599795,2046.7103249019815,411.493879808381,23788.655936052903
2020-08-10,148,1659199.5387844925,5520.377723227341,10328.250744039942,171.16032465063222,84.53660439438785,111552.22036114239,290.91545805609013,122427.08349228323,1849.4894760491538,2075.0200470895797,34.67257683585717,6.446354903461383,2041.470634885576,410.146170722739,24198.80210677564
2020-08-11,149,1657151.0302312213,5500.990103791016,10300.16545118109,170.93477928882112,84.45887730094204,113642.06445291384,297.3561043064371,124494.97966499091,1884.070528924748,2067.896172707682,34.581052875594196,6.440646250346958,2035.9193269182906,408.73807358047605,24607.540180356118
2020-08-12,150,1655110.7426928617,5480.806444483553,10270.52116928313,170.67605208336235,84.3629123642693,115726.10107703399,303.78965189319234,126555.45086265773,1918.5548004234902,2060.4711976668186,34.484271498742146,6.433547586755253,2030.0598708993828,407.27046121451673,25014.810641570635
2020-08-13,151,1653078.9596002842,5459.839436457376,10239.336530108294,170.38516740213728,84.2493613171256,117804.01514065372,310.2147637802023,128608.20096326126,1952.937097504578,2052.750100603531,34.38229708108793,6.425111887009962,2023.8959495623967,405.7443176966612,25420.554959267294
2020-08-14,152,1651055.9594735112,5438.102165355173,10206.63105244568,170.06306191202938,84.11882245093781,119875.4952792014,316.6301451266316,130652.93836113645,1987.212287006591,2044.7373978751857,34.275189502012836,6.415381346429285,2017.4314209696279,404.1605357251184,25824.715494992415
2020-08-15,153,1649042.0153372833,5415.608125092126,10172.425201052261,169.71058881908854,83.97184202682872,121940.23436180064,323.03454392896975,132689.37653762757,2021.3753040900713,2036.4381764911232,34.16301708348033,6.404398802338164,2010.6703301623368,402.52012079253603,26227.23561578495
2020-08-16,154,1647037.394727192,5392.371183057764,10136.740323992324,169.3285338428305,83.80892290043622,123997.92956283367,329.42674618446557,134717.2340897535,2055.42115374429,2027.8575521259336,34.045849654218955,6.3922022554958176,2003.6168967753324,400.82408405750357,26628.059699842455
2020-08-17,155,1645042.3597121607,5368.405558063328,10099.598594304953,168.91762669247834,83.63053085494775,126048.28240560245,335.80557232448734,136736.23472977907,2089.3449117425866,2019.000640025566,33.92375799829642,6.378826140021772,1996.2755035070309,399.0734365938857,27027.13313643634
2020-08-18,156,1643057.166473892,5343.725819751341,10061.023018543803,168.47854777848872,83.4370979010685,128090.99916565108,342.1698764854729,138746.10770635965,2123.1417314498244,2009.8729765805765,33.79681970723777,6.364304160985569,1988.6506978074176,397.2692727185249,27424.402409154864
2020-08-19,157,1641082.0650544285,5318.3468758300105,10021.037418483465,168.01193579858918,83.22902641291817,130125.79114412537,348.5185449241733,140746.58806974423,2156.8068484997343,2000.4803633845877,33.665117049909895,6.348668438700372,1980.7471882621478,395.4127391680091,27819.815148322872
2020-08-20,158,1639117.299821355,5292.283922238586,9979.666306649264,167.51840030734462,83.00669682661245,132152.3743619766,354.8504906494964,142737.41625640902,2190.3355759954925,1990.8281866647885,33.528727495758176,6.3319457253231235,1972.569819989904,393.5049005780555,28213.32004890093
2020-08-21,159,1637163.1091041332,5265.552436258839,9936.93489912457,166.99852383760057,82.7704687578995,134170.46991404306,361.16465384785016,144718.3384596107,2223.7233104120746,1980.9222032016842,33.387734416582134,6.314163198353754,1964.1235771738754,391.54689482754065,28604.86694372847
2020-08-22,160,1635219.7250826817,5238.16815692497,9892.869084863645,166.4528668024939,82.5206839355895,136179.80412413148,367.46000066300513,146689.10676039595,2256.965534264054,1970.7683007852465,33.24222385197936,6.295346815154971,1955.4135769961674,389.5398856905275,28994.406829418996
2020-08-23,161,1633287.3737380197,5210.147070368364,9847.495378344158,165.88197247082752,82.25766922588932,138180.10864980062,373.73552177332425,148649.47919161455,2290.0578179429035,1960.372431218595,33.092283678849526,6.275521110319119,1946.445060279152,387.48504959384707,29381.891879012845
2020-08-24,162,1631366.2747845186,5181.505388309103,9800.84088605103,165.28637043649374,81.98173886376577,140171.1206003481,379.9902314759257,150599.21982717505,2322.9958217425815,1949.7406355605053,32.93800379967797,6.254709702601474,1937.2233848607004,385.3835806065049,29767.275459619348
2020-08-25,163,1629456.6416088892,5152.259526707935,9752.933272845708,164.66657968937045,81.69319645852283,142152.58264852947,386.22316688309496,152538.0988644059,2355.775297773247,1938.8790372308576,32.77947603066559,6.232935407169236,1927.7540189467718,383.23668907691126,30150.51214869626
2020-08-26,164,1627558.6812525233,5122.42608822235,9703.800720866317,164.0231112628098,81.39233678722086,144124.24310321617,392.4333871250301,154465.8926592573,2388.3920912201456,1927.793794851401,32.616793446898555,6.210220241935133,1918.0425329876612,381.04559231143924,30531.5577410077
2020-08-27,165,1625672.5941293805,5092.021848934663,9653.471911168155,163.35647021254493,81.07944705166113,146085.8562196772,398.619973578423,156382.38402168773,2420.84214552002,1916.4913624304172,32.45005429987441,6.18658645339292,1908.0945960490822,378.8115660022376,30910.369307009936
2020-08-28,166,1623798.5743321974,5061.063729972361,9601.97596228024,162.6671577523484,80.75480859198046,148037.18198096644,404.78202824236,158287.36193783314,2453.1214987909934,1904.9779161454062,32.27935327097339,6.162054663936999,1897.9159636673196,376.5358309257295,31286.905137935668
2020-08-29,167,1621936.8095223682,5029.568782346777,9549.34240246038,161.9556725454203,80.4186978204822,149977.98624878866,410.91867367297874,160180.62169528767,2485.2262863573005,1893.2597574545362,32.104787566307095,6.136645430618728,1887.5124723651993,374.2196326211768,31661.124770556842
2020-08-30,168,1620087.4808238065,4997.55416729791,9495.601142506468,161.22251184129752,80.07138708666085,151908.04091450392,417.0290529601533,162061.96500889823,2517.1527432733183,1881.3433136105596,31.92645691601774,6.110379287174567,1876.8900342779973,371.8642414922599,32032.989012049104
2020-08-31,169,1618250.7627478035,4965.03714184687,9440.782442290867,160.46817246848252,79.71314546758643,153827.12402046818,423.1123296574943,163931.20011035237,2548.897206353789,1869.2351014541346,31.744463080470723,6.0832766973409775,1866.0546305386638,369.47094565050566,32402.459957699608
2020-09-01,170,1616426.8232376073,4932.035041029494,9384.916869997476,159.6931516790216,79.34423953170094,155735.01977275743,429.1676874004116,165788.1417213658,2580.456114403995,1856.9416110134334,31.5589080502059,6.055357742917295,1855.0123032206668,367.0410279077145,32769.50098560732
2020-09-02,171,1614615.8236614726,4898.565258521429,9328.035269694417,158.89794771061852,78.96493389424151,157631.51859893012,435.19432977918,167632.61108000836,2611.826009189103,1844.4693586425565,31.369894785108045,6.026642378768429,1843.7691489284452,364.57577627924104,33134.076761886565
2020-09-03,172,1612817.9188114363,4864.645228817402,9270.168727948638,158.08306021673897,78.57549168582081,159516.41719965503,441.19148024278843,169464.43595974878,2643.003536299205,1831.824879740423,31.17752711010189,5.9971504636084205,1832.331312198488,362.07648254481734,33496.153244431385
2020-09-04,173,1611033.2569078694,4830.292410753455,9211.348539772924,157.24899057356606,78.17617493852634,161389.51859406405,447.1583820305499,171283.45068137939,2673.985445907884,1819.0147216306068,30.98190960867896,5.966901787761458,1820.704978768458,359.54444084118984,33855.69768527257
2020-09-05,174,1609261.9796102243,4795.524270817951,9151.606175552595,156.39624206992002,77.76724489431612,163250.63215831618,453.09429812722954,173089.49611896006,2704.7685934159545,1806.045437580673,30.78314750807067,5.935916096679648,1808.8963690399596,356.98094647998755,34212.67863175256
2020-09-06,175,1607504.2220336972,4760.358266626637,9090.97324862522,155.52531999904213,77.34896224623834,165099.57365757183,458.9985112361572,174882.41969967828,2735.34993998405,1792.9235807182267,30.58134656809534,5.9042131089276495,1796.911731670381,354.3872947451752,34567.06592649774
2020-09-07,176,1605760.1127715316,4724.811830961576,9029.481483160083,154.63673166837322,76.9215873215501,166936.16527159332,464.87032376569744,176662.07539750883,2765.7265529579554,1779.6556978305453,30.376612973905594,5.87181252954025,1784.7573372239847,351.7647796674954,34918.83070616523
2020-09-08,177,1604029.7739228604,4688.902356207067,8967.162682561111,153.73098633848073,76.48538021358983,168760.23561399642,470.70905782520697,178428.32372093463,2795.895606187337,1766.2483234257961,30.16905322938146,5.838734059509534,1772.439471926465,349.11469285061537,35267.94539901584
2020-09-09,178,1602313.321125952,4652.647179124199,8904.048698504153,152.80859510138038,76.04060086870874,170571.61974522466,476.5140552270716,180181.03169492577,2825.8543802392596,1752.7079739911424,29.958774051922774,5.804997401864625,1759.9644315448916,346.4383223361905,35614.38372135204
2020-09-10,179,1600610.8635966699,4616.063566048601,8840.171400571,151.8700707079595,75.58750913417585,172370.15917937877,482.2846774918196,181920.07283728351,2855.600262508897,1739.0411423577461,29.74588226963715,5.770622264747999,1747.3385153856018,343.7369514900572,35958.120672842095
2020-09-11,180,1598922.5041719663,4579.168698533071,8775.562646504135,150.91592735269515,75.12636477219402,174155.70188502016,488.0203058537234,183645.32712950266,2885.130747229552,1725.2542922191496,29.530484720655295,5.735628361903821,1734.5680204147895,341.0118579187422,36299.132530760835
2020-09-12,181,1597248.3393582467,4541.979659425667,8710.254253135294,149.94668042267367,74.6574274445304,175928.10228006286,493.72034126466724,185356.6809823298,2914.443435384057,1711.353852827131,29.31268815450494,5.700035410943826,1721.6592355122752,338.264312421051,36637.39684318189
2020-09-13,182,1595588.4593844218,4504.513419396721,8644.27796801466,148.96284621717095,74.18095667181993,177687.22122088604,499.3842043943602,187054.0271961838,2943.5360345198446,1697.3462138540053,29.092599135787623,5.66386312969297,1708.618435863764,335.49557797255625,36972.89242115444
2020-09-14,183,1593942.948259465,4466.786823930756,8577.6654417618,147.9649416433028,73.6972117711658,179432.92598580537,505.0113356252541,188737.26491660663,2972.406358470112,1683.237720422825,28.870323950267448,5.6271312308938946,1695.4518774957623,332.70690874327255,37305.59932989771
2020-09-15,184,1592311.8838342922,4428.816580790221,8510.448201165693,146.95348389253877,73.20645177524817,181165.09025304616,510.6011950407732,190406.29958492017,3001.0523269835435,1669.034668313543,28.6459685134314,5.589859415519072,1682.1657919585598,329.89954915011197,37635.498879047824
2020-09-16,185,1590695.374663549,4390.618750605229,8442.656262831651,145.9289586111344,72.70891899171531,182883.55927977822,516.15316563605,192061.0065858485,3029.4713888289625,1654.7070009283198,28.419061845419037,5.551970595276771,1668.7661123012101,327.0675582391419,37962.56643728697
2020-09-17,186,1589055.0431209013,4384.227751306979,8380.25610925501,144.89663822012818,72.20691824285414,184588.70248313094,521.6669789457529,193707.72912779427,3057.6697595091,1646.7225419457827,28.198370680137486,5.513813309702982,1656.4321668639757,325.4893588952013,38288.05579618217
2020-09-18,187,1587381.9037608395,4407.254923076939,8332.566469049134,143.8802871701671,71.71074940808671,186282.54125162328,527.1425588362596,195357.84131608653,3085.6813501496226,1650.1121882922598,28.011590640522627,5.475579890506651,1647.0058852523741,326.1593526483035,38614.21514883047
2020-09-19,188,1585673.024056965,4452.979209756554,8305.58062740461,142.91738352458913,71.23680241517779,187968.6809309447,532.5809889923114,197020.99673328103,3113.56655104444,1663.1554171945027,27.885200894817444,5.4384301560518225,1641.6718935978088,328.73746286734377,38942.952611697816
2020-09-20,189,1583924.2206465309,4517.810396194554,8302.50425290584,142.05006991846344,70.80373325839427,189651.6261481473,537.9847530478314,198704.9689572773,3141.4007269408803,1683.972223996272,27.83417589644023,5.403764055520014,1641.0638208121266,332.85208990836736,39275.80470160618
2020-09-21,190,1582130.4752354503,4599.966622243927,8325.085754804855,141.32008641301633,70.43028196533864,191336.36423124123,543.35778788497,200416.55814230887,3169.2672252650445,1711.5891850315675,27.86649832416424,5.373034837138562,1645.5272555370298,338.31082792466395,39614.11552953085
2020-09-22,191,1580286.0704093252,4698.812356920779,8374.35041001007,140.76655427869392,70.13428243184819,193028.1605309702,548.7054560670357,202162.1172337573,3197.253945832942,1745.5590914484346,27.986720567897464,5.347668182065718,1655.2648528738534,345.02528210848243,39959.14081163933
2020-09-23,192,1578384.733774517,4814.364190507078,8451.052844292799,140.4252519662393,69.9323055556716,194732.45718478455,554.0344483811245,203947.90203497966,3225.451651142285,1785.7848012223549,28.197705309342837,5.32899231408885,1670.4257713190984,352.9762514745463,40312.11706311388
2020-09-24,193,1576419.6022748216,4947.123340040746,8555.906945301498,140.32876382519495,69.8396771285751,196454.84631295167,559.3526859347692,205780.27438514112,3253.9535252756777,1832.3723501614586,28.501874133392903,5.318237553644622,1691.1511171168956,362.1846949435779,40674.30175805745
2020-09-25,194,1574383.2169904185,5097.9494752339015,8689.71559850378,140.5069390428382,69.87063443264672,198201.07113853443,564.6692238380398,207665.83353435117,3282.855200945277,1885.5591492100502,28.90167566959917,5.316537903270614,1717.5995877220155,372.6975389006165,41046.99929695807
2020-09-26,195,1572267.5180543277,5267.916282288479,8853.480395404977,140.9876823991838,70.0386403513499,199977.0647693814,569.9941758506371,209611.5656633871,3312.2554163324266,1945.732129035925,29.40021538714973,5.32495201259735,1749.9691566051797,384.5912636341076,41431.59056059218
2020-09-27,196,1570063.7554213007,5458.346594082486,9048.421271409221,141.79757808931,70.35662795393021,201788.98384130473,575.3386658633303,211624.89798461995,3342.256583684821,2013.3323212328542,30.001167352394532,5.3444900126932,1788.5009548509945,397.9530429617724,41829.54360355395
2020-09-28,197,1567762.348225847,5670.839322316304,9276.038901672262,142.9626389449469,70.83730846339691,203643.2588099935,580.7147927660781,213713.81245183977,3372.9656359323694,2088.9144672198163,30.709052247548243,5.376126902747728,1833.4916042533039,412.8925264597944,42242.436130013746
2020-09-29,198,1565352.9263108883,5907.152882761471,9538.124263418922,144.50905416451155,71.49348919926409,205546.65836596902,586.1356336013955,215886.92080635278,3404.4951070870525,2173.1083545130095,31.52947115468305,5.420840835317449,1885.295107392296,429.53419723304756,42671.970327246796
2020-09-30,199,1562824.1368596829,6169.33684401908,9836.773592752634,146.46373517983633,72.33830338815282,207506.33542114325,591.6152438371021,218153.52629630067,3436.963903765393,2266.6054899478913,32.46879667834037,5.479610235706559,1944.3258039809577,448.014737758884,43119.985065005676
2020-10-01,200,1560208.5563635286,6422.064510926142,10167.549468412479,148.84959110944598,73.3831927120226,209529.42820683192,597.1686664821976,220516.37912554783,3470.490612724283,2362.85282924716,33.52670895889014,5.553422645095566,2009.7065982338286,467.038880543054,43587.02394554873
2020-10-02,201,1557508.1286357557,6666.61471732385,10521.631660439829,151.66924299279552,74.63084557472017,211621.51340628762,602.8114916283456,222972.25664692308,3505.1675870257764,2455.8775213752524,34.676974301493374,5.64282514614797,2079.6940932389125,485.42603844666706,44072.4499839954
2020-10-03,202,1554718.0630847146,6909.494286014805,10893.220760872258,154.90873015388158,76.07663467759099,213786.6773212648,608.5591823049541,225519.44262927328,3541.0621939417015,2547.185982350202,35.894606915925124,5.747690676608499,2153.1419844235943,503.4739679960655,44575.92395199146
2020-10-04,203,1551834.733426728,7154.22955142146,11279.206841286528,158.54661589072435,77.7124405212104,216028.14446375327,614.4266604015015,228158.03702185306,3578.227392408732,2638.5943925797765,37.16519846703068,5.867478096547416,2229.43556677054,521.5416534047428,45097.46560539621
2020-10-05,204,1548855.1594187343,7402.71110974465,11677.940043583814,162.55928778132537,79.52891431998526,218348.67308817484,620.4281376638154,230889.1294715236,3616.7083808064485,2731.092449670541,38.480988397716374,6.00147726231387,2308.248731150145,539.8247172085272,45637.290322604735
2020-10-06,205,1545776.7206257186,7655.945914304923,12088.541453419979,166.92364057840214,81.51665343513793,220750.7746385299,626.5770740156211,233714.33345997886,3656.546280528621,2825.203988455265,39.83789972217255,6.148936351805673,2389.4077523238766,558.4267000219071,46195.71702262664
2020-10-07,206,1542597.0111433694,7914.448331095148,12510.543374866465,171.61821943512632,83.66673068180128,223236.82599763427,632.8862029203674,236635.54052553786,3697.780015967284,2921.2070655589923,41.233735438662734,6.309128904746331,2472.8201860310496,577.402562210285,46773.119584836924
2020-10-08,207,1539313.7617515165,8178.458843599443,12943.68684565676,176.62366579526105,85.97092577586372,225809.1303865057,639.3675811529806,239654.77940488642,3740.4473312722466,3019.238879348559,42.66731530496281,6.481378232613224,2558.43484607608,596.7794222513195,47369.89900708824
