date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-14,105,11608039.544689193,14616.925551650782,30992.834693910965,618.9413554188375,308.45447039936295,1144055.9710253628,3356.328214103415,1179332.5297591938,19198.22680841023,5553.0522264870815,105.99075574455856,24.112476633979895,2483.1330715250033,444.90824307221845,94487.63354149202
2020-06-15,106,11602887.588592699,14337.619010188388,30240.2250705042,603.9440496532145,301.0250205481142,1150238.7383992306,3379.8598572168858,1184763.7923971512,19301.610313080568,5431.262637957465,103.38350467033888,23.531643113470636,2422.834300396576,435.1505117116621,94922.78405320368
2020-06-16,107,11597758.346399,14126.918632270295,29542.98704646118,589.3456053196204,293.78553291724296,1156274.7925036799,3402.824280393844,1190103.7349687703,19402.541390232145,5339.94257161906,100.93107715157748,22.964423176958462,2366.9718788618943,427.8339858417874,95350.61803904547
2020-06-17,108,11592646.114599906,13968.16887147046,28911.12527170976,575.2277632436458,286.77158227398337,1162176.3541863356,3425.237725103197,1195374.716528664,19501.226583855616,5270.981559893815,98.6851936234707,22.413444709352916,2316.3473753270177,422.30885816140704,95772.92689720687
2020-06-18,109,11587543.425139466,13851.389451129673,28348.438841948464,561.6758021189712,280.02076095539473,1167956.9307632358,3447.119241182993,1200594.18540944,19597.894085266707,5219.46888077585,96.66750141109151,21.8815160797958,2271.265171764879,418.1816836585274,96191.1085808654
2020-06-19,110,11582441.845641145,13770.486180402038,27855.39645126946,548.7679121142914,273.5680590079376,1173630.4449630475,3468.490793052732,1205776.6681784897,19692.77891746535,5182.482769049704,94.88483219864429,21.37155186973905,2231.7628197519052,415.218371714933,96606.32695258033
2020-06-20,111,11577332.265789276,13721.844235654595,27430.750279851585,536.5705493311768,267.4437630736217,1179210.7483633205,3489.377019532699,1210934.8899751075,19786.114683835127,5158.221796617843,93.33576636977523,20.88622647996681,2197.74034448115,413.27459265800326,97019.60154523833
2020-06-21,112,11572205.193515243,13703.287875757698,27072.54523449789,525.1377009924435,261.67302714509714,1184711.357979063,3509.804667341061,1216080.518609037,19878.129135433992,5145.6286339294165,92.01445159886498,20.427647808362053,2169.041104695909,412.26563368230586,97431.86717892064
2020-06-22,113,11567050.81974005,13713.58621721887,26778.615167253025,514.5115953779267,256.27606646412784,1190145.3889607533,3529.8022529280092,1221224.5940427748,19969.043055280064,5144.075433737831,90.91391984607253,19.99758558694839,2145.491549519703,412.1411919266383,97844.00837084728
2020-06-23,114,11561859.073841318,13752.112923371735,26546.875664709765,504.72400942033045,251.26862526272927,1195525.5451970284,3549.3997389348583,1226377.8132353546,20059.07012551646,5153.219192579854,90.02707023639596,19.597486006849067,2126.9246766141737,412.873786095675,98256.88215694296
2020-06-24,115,11556619.769089593,13818.532047287881,26375.49332462141,495.7983505830523,246.66281865404926,1200864.1163614884,3568.628007823416,1231550.6988631682,20148.41691811939,5172.885627813637,89.34679260292978,19.228268888557523,2113.19359455112,414.4494527363778,98671.33160967933
2020-06-25,116,11551322.38350275,13912.899242594565,26262.89953483915,487.75095072260194,242.46761448142584,1206173.0802769815,3587.5188776832383,1236753.717254706,20237.2846362006,5203.018391537713,88.8677180812083,18.890869859822487,2104.1726267752492,416.86367727823296,99088.19528695756
2020-06-26,117,11545956.095877849,14035.502353424501,26207.882241853447,480.59295204770643,238.68962677608803,1211464.1322390626,3606.104709046571,1241997.401768784,20325.869642465987,5243.684514078079,88.58500626538807,18.585831363332545,2099.76466406168,420.1218301631806,99508.31711712075
2020-06-27,118,11540509.706036093,14186.846054225925,26209.599919764605,474.33181006346877,235.3337417706277,1216748.7641708776,3624.418267265637,1247292.4479097403,20414.364815838162,5295.046140956227,88.49517337217549,18.31355821906618,2099.902283704076,424.2369024232057,99932.55401954395
2020-06-28,119,11534971.617709026,14367.62317516612,26267.549401601183,468.9725222946706,232.4036349537046,1222038.340913825,3642.4926431959657,1252649.7591158685,20502.96085476284,5357.311206128215,88.5960389246793,18.074375930328642,2104.5451721732106,429.22555364069507,100361.77957318464
2020-06-29,120,11529419.703491164,14503.617308717518,26367.714594737896,464.50761676232844,229.8974871143085,1227343.1984334602,3660.361068105543,1258065.6792001782,20591.830958702645,5415.920084309764,88.87010393980381,17.868424909577243,2112.5703659365395,433.92127267171924,100795.70084585637
2020-06-30,121,11523847.367980508,14614.223764245495,26490.893764991477,460.88728524193505,227.79505178343433,1232669.7762642764,3678.055889016088,1263527.408255307,20681.082154980435,5461.729055128759,89.25119627778986,17.694820910544877,2122.439430008945,437.5914684294347,101233.2923142858
2020-07-01,122,11518251.00442391,14710.336296385018,26626.341293964004,458.0364404516135,226.06472980540892,1238021.6095040191,3695.607311526013,1269027.659279764,20770.772265608375,5500.251024456928,89.69011062794016,17.551422509925033,2133.2914298976193,440.677832647608,101673.97014693341
2020-07-02,123,11512628.69378909,14798.056895903252,26768.059748330965,455.8721827913066,224.67098302434698,1243400.6035717318,3713.042829192971,1274562.2493150688,20860.931625425328,5534.590035304893,90.15935981695293,17.435517666958276,2144.645853730078,443.4290599658627,102117.39920689927
2020-07-03,124,11506979.47627532,14880.793852769319,26912.703610814046,454.3127058628934,223.57818876998545,1248807.7482727093,3730.3870938210466,1280128.7298719746,20951.575231167593,5566.480556905735,90.64360574226521,17.344264628075507,2156.234660048444,445.9841153403487,102563.38332223962
2020-07-04,125,11501302.932291018,14960.444488741654,27058.41117485632,453.28154621141164,222.75254174264703,1254243.5159574877,3747.6620000091602,1285725.6232203045,21042.709502247188,5596.893348329933,91.13427107959433,17.27490618811362,2167.9086896949093,448.4207755854877,103011.80409782511
2020-07-05,126,11495598.944565874,15038.066191147089,27204.142607786987,452.70934344119854,222.1629048962341,1259708.0875092621,3764.8868776584086,1291351.9892430424,21134.33610573506,5626.36602273793,91.62660348787176,17.224877649248356,2179.584631706821,450.782114044895,103462.58621187
2020-07-06,127,11489867.568140766,15114.243651200079,27349.31802280637,452.53425878176387,221.7810807784015,1265201.4761256753,3782.078720058412,1297007.1882080974,21226.45404112286,5655.198965054937,92.11793538779966,17.191842400003225,2191.2160257941073,453.0921974342921,103915.6784093043
2020-07-07,128,11484108.955723945,15189.299921595195,27493.6098134683,452.70170389696943,221.58177964303943,1270723.5986244078,3799.2524331091895,1302690.7443545223,21319.060831527015,5683.556146424962,92.60679040415562,17.17371305077768,2202.776624264069,455.3641630537834,104371.04257235808
2020-07-08,129,11478323.318495175,15263.408092587162,27636.83292095419,453.1639912285006,221.54253941157933,1276274.31295304,3816.4210076698982,1308402.2734123012,21412.1531464855,5711.529057778884,93.09231495848508,17.16857456070875,2214.2516002808534,457.6053411188349,104828.64791347692
2020-07-09,130,11472510.901628558,15336.66003765443,27778.877892135297,453.8792925136706,221.64334364505942,1281853.4419731637,3833.595832395811,1314141.4383338506,21505.727181017974,5739.164921549382,93.57403453247389,17.174824725912913,2225.6321845051457,459.8195150711828,105288.4674285481
2020-07-10,131,11466671.972226454,15409.101217861815,27919.676954099097,454.81115339788204,221.86645582797033,1287460.7851571355,3850.7868352906257,1319907.926555748,21599.778842656197,5766.488221897511,94.05166163822287,17.191002894814574,2236.912946999281,462.0086465716641,105750.47607511976
2020-07-11,132,11460806.813242922,15480.748340449964,28059.18708951273,455.9278793402258,222.19619302179998,1293096.1246108622,3868.0026439575354,1325701.4384166915,21694.303840762866,5793.511860943399,94.52499810666995,17.215808666909652,2248.090441232378,464.1737693327965,106214.64984445255
2020-07-12,133,11454915.718458075,15551.60406491336,28197.37597232323,457.201975224379,222.61871686181928,1298759.2300811221,3885.2507315447056,1331521.6774770732,21789.29775982231,5820.23906038166,94.99391905944503,17.248087587170176,2259.16207725447,466.3151414754172,106680.96498592797
2020-07-13,134,11448998.989872156,15621.664183037976,28334.21539567306,458.6094953314893,223.12177533770887,1304449.86169413,3902.537584400472,1337368.34594487,21884.7560928431,5846.668467796873,95.45833302078972,17.286852855766483,2270.1255951438206,468.4326546445633,107149.39764057254
2020-07-14,135,11443056.937675696,15690.918776040078,28469.68039105189,460.12973158909955,223.69458798102804,1310167.7700634538,3919.868774254897,1343241.143548328,21980.67423723759,5872.797603457933,95.91814439448717,17.331189854424792,2280.9789944337294,470.5261101652062,107619.92375073774
2020-07-15,136,11437089.87827,15759.355368749724,28603.74674640064,461.7443931827093,224.3274911009611,1315912.6985501412,3937.249180491458,1349139.766361314,22077.047516676746,5898.622812986141,96.37327943915807,17.380406236561157,2291.720335264057,472.5952152500391,108092.51896598778
2020-07-16,137,11431098.135435874,15826.959863707927,28736.389924575793,463.4378751410718,225.0120822195123,1321684.381917132,3954.6829014162654,1355063.904700482,22173.8711640159,5924.1383391679265,96.82364733915529,17.433720924807403,2302.347651729034,474.6395086334965,108567.15847462128
2020-07-17,138,11425082.039375791,15893.71712833118,28867.58500059438,465.1965964590442,225.7409276452823,1327482.5475364751,3972.17343476873,1361013.24349594,22271.140328540754,5949.338795457967,97.26916452485239,17.49053335246481,2312.8589468493537,476.65855874779965,109043.81703336908
2020-07-18,139,11419041.926339239,15959.611612970095,28997.306358822167,467.0086256641369,226.5074010598629,1333306.91588505,3989.72377725989,1366987.4620478535,22368.850076960727,5974.218551913509,97.70974841997304,17.55034249115988,2323.252168311018,478.6519145242683,109522.46894789334
2020-07-19,140,11412978.138741128,16024.627554222501,29125.5276181166,468.86355352276945,227.30563061288325,1339157.2004458588,4007.3364566041805,1372986.2337047125,22466.9953892816,5998.771656858968,98.14531232087393,17.612679344290427,2333.5252024678175,480.61909911712104,110003.08804701046
2020-07-20,141,11406891.025292726,16088.748773368734,29252.22198859923,470.7523258612852,228.1304245447995,1345033.1076188153,4025.013576150772,1379009.2259339688,22565.57115402188,6022.992229256313,98.57576474027883,17.67711954659171,2343.6759029257937,482.5596413400281,110485.6476883505
2020-07-21,142,11400780.940814761,16151.95906382334,29377.362067228278,472.667041191042,228.97718235821912,1350934.336961315,4042.7568693882044,1385056.100121478,22664.57216827744,6046.8741875092965,99.0010142555584,17.743293237432226,2353.7020741645956,484.4730539380185,110970.12074228852
2020-07-22,143,11394648.246158855,16214.242345190385,29500.919851651866,474.6007757229688,229.84181499091633,1356860.5813053595,4060.5677482953583,1391126.511496018,22763.993136228015,6070.411374539835,99.4209679505766,17.810878907153892,2363.6014726473954,486.35884360854783,111456.47958589706
2020-07-23,144,11388493.308263386,16275.582421260948,29622.86709210395,476.5474701443456,230.72069179448968,1362811.526726397,4078.4473349779737,1397220.1093154151,22863.82866636585,6093.597819397226,99.83553013783603,17.879586682615354,2373.371835014645,488.2165319615202,111944.69611785858
2020-07-24,145,11382316.500052212,16335.963163037239,29743.175226609907,478.501815206393,231.61058673881527,1368786.8526620502,4096.396494210353,1403336.5367848128,22964.073271212503,6116.427469397662,100.24460484665178,17.949159232379316,2383.010872892775,490.04563405841753,112434.741751917
2020-07-25,146,11376118.200343123,16395.368643104313,29861.81536095446,480.45914332910814,232.50862696690427,1374786.2320181038,4114.415864483981,1409475.4310138356,23064.72136693763,6138.894229022786,100.64809572512604,18.01937027362783,2392.5162712892306,491.845661528835,112926.58741344583
2020-07-26,147,11369898.793870112,16453.782931922524,29978.758561180257,482.41534652723783,233.41225255412024,1380809.3311558997,4132.505881870831,1415636.4231980294,23165.767271502275,6160.992184193805,101.04590456464575,18.090017386850377,2401.885712027341,493.61614053923074,113420.20355398506
2020-07-27,148,11363658.671176344,16511.19023120626,30093.97581261403,484.3667977925845,234.31917747480645,1386855.810001136,4150.666803498297,1421819.1385925133,23267.20520490338,6182.715394483879,101.43793340110642,18.16092162746554,2411.1168704635074,495.3565951450682,113915.56014913013
2020-07-28,149,11357398.228524815,16567.574959395533,30207.438008480134,486.31029108323196,235.227359277609,1392925.3221312705,4168.8987257453455,1428023.1965158547,23369.02928942896,6204.057923341403,101.82408452557866,18.231922247048715,2420.2074145749284,497.0665497122929,114412.62669884243
2020-07-29,150,11351117.867869707,16622.92163928829,30319.116133779076,488.2429843551467,236.1349698750904,1399017.5148015108,4187.201601550627,1434248.2104910687,23471.233548941196,6225.01397521398,102.2042595122366,18.302875805281474,2429.155019691869,498.74553990364876,114911.37223874607
2020-07-30,151,11344817.996715035,16677.21496894077,30428.981260299675,490.1623475207165,237.0403681944521,1405132.0290831665,4205.575256909446,1440493.7883160885,23573.811910138,6245.577825019835,102.5783611968036,18.373655358818723,2437.9573680980366,500.39310702795643,115411.76534577404
2020-07-31,152,11338499.028258178,16730.439868805748,30537.004574126153,492.0661328586663,237.94208525184044,1411268.4996817089,4224.019399136452,1446759.53187308,23676.758198905187,6265.743556991452,102.94628876718707,18.444142227006523,2446.6121512344416,502.00877711637435,115913.7741228904
2020-08-01,153,11332161.38094593,16782.58144090955,30643.157450611543,493.9523201179307,238.83879318315326,1417426.5554129705,4242.53363634478,1453045.0376132256,23780.066147167836,6285.505740145687,103.307948262649,18.51423720832736,2455.1170757062314,503.59211504078354,116417.36623793119
2020-08-02,154,11325805.478536846,16833.625002754437,30747.411478582835,495.8190952222251,239.72929392694076,1423605.8191089425,4261.117483792716,1459349.896460465,23883.729390876277,6304.858847239288,103.66324370844086,18.583847447936023,2463.469865221999,505.1426779607454,116922.50891589193
2020-08-03,155,11319431.75003221,16883.556107088138,30849.738492196197,497.66482444968,240.61250477684948,1429805.9076668995,4279.770372445647,1465673.6938607653,23987.741470297282,6323.797400300391,104.01207942100518,18.652888652931324,2471.6682631460085,506.66002698342436,117429.16894287536
2020-08-04,156,11313040.629441023,16932.360538317138,30950.110603625755,499.48802708529007,241.4874424756442,1436026.4322886178,4298.491658924206,1472016.0100207264,24092.095833456606,6342.316159961047,104.35436315932384,18.721286478558795,2479.7100351172085,508.1437423328316,117937.31268520819
2020-08-05,157,11306632.556001835,16980.02433976232,31048.500253177786,501.28736450959553,242.35321758857629,1442266.998195258,4317.280627937828,1478376.4196584695,24196.78583113648,6360.4096377431415,104.68999767987407,18.78896901362259,2487.5929730643593,509.59338427437524,118446.90606948256
2020-08-06,158,11300207.974016432,17026.53382470715,31144.88023592908,503.06161949746564,243.20902212603625,1448527.204781478,4336.136499899603,1484754.492158928,24301.804719026426,6378.072500458453,105.0188878899462,18.855871961774938,2495.3148973402876,511.00852551522513,118957.9145949978
2020-08-07,159,11293767.332394369,17071.87556683025,31239.223712304014,504.8096707250881,244.05411371738498,1454806.6461006156,4355.058441508276,1491149.792038868,24407.145665320782,6395.299879939994,105.3409462943564,18.92194160867257,2502.873657569318,512.3887760198596,119470.30337101765
2020-08-08,160,11287311.084758556,17116.03642388676,31331.50424063512,506.5304886790254,244.88781312720988,1461104.910708492,4374.045566694483,1497561.8788176253,24512.801748013277,6412.086778757395,105.65608269249424,18.987125186206868,2510.2671352560096,513.7337353962288,119984.03710641387
2020-08-09,161,11280839.689334035,17159.003547866894,31421.695802460054,508.223123940623,245.70949699625857,1467421.5817537026,4393.096941066412,1503990.3071181637,24618.765956163636,6428.428300538333,105.9642081503589,19.05137437192934,2517.493245811944,515.0430113490111,120499.08011776289
2020-08-10,162,11274353.608809339,17200.764389950855,31509.772828239376,509.88669653151743,246.51859109572584,1473756.237098768,4412.211586145332,1510434.6268007776,24725.031191702903,6444.3196826139465,106.26523553926745,19.114645078920148,2524.549940616216,516.3162222951511,121015.39634005804
2020-08-11,163,11267853.310212428,17241.306711032757,31595.710217484673,511.5203879206633,247.31456507587686,1480108.4494234505,4431.388482676529,1516894.383076606,24831.59027099467,6459.756275828462,106.55907929176828,19.17689653119669,2531.4352086280974,517.552995746215,121532.94933580425
2020-08-12,164,11261339.264783995,17280.61859122889,31679.483358785856,513.1234338745468,248.0969277232017,1486477.7863308073,4450.6265736557725,1523369.1166248447,24938.435926459864,6474.733548238641,106.84565546519298,19.23809097924368,2538.1470779916112,518.7529686047886,122051.70230440905
2020-08-13,165,11254811.947848685,17318.688436764278,31761.068151180418,514.6951183034827,248.86522279828193,1492863.8104553137,4469.924767026126,1529858.36371462,25045.56080825699,6489.247089775279,107.12488179712454,19.298193370353147,2544.683617747629,519.9157875379551,122571.618091947
2020-08-14,166,11248271.83868297,17355.504988279416,31840.441022917832,516.2347679991867,249.6190253963276,1499266.079574425,4489.28193808315,1536361.6563288192,25152.957486038642,6503.292614199221,107.39667778165312,19.35717105702406,2551.0429393372674,521.0411091340095,123092.65920108101
2020-08-15,167,11241719.42038025,17391.0573291407,31917.57894912636,517.741748108872,250.35793875337308,1505684.1467230618,4508.696931632561,1542878.5222906806,25260.618450772527,6516.865961861331,107.66096473388461,19.41499354941152,2557.223198017345,522.1286001235869,123614.7878012046
2020-08-16,168,11235155.179713748,17425.334892388753,31992.45946979805,519.2154582473919,251.0815914452234,1512117.560310515,4528.168563929752,1549408.4853939335,25368.53611661648,6529.963103252929,107.91766584395373,19.47163229719081,2563.2225943013327,523.1779376641219,124137.96573886872
2020-08-17,169,11228579.606996816,17458.327467873725,32065.06070659795,520.6553291677637,251.78963493489178,1518565.8642402554,4547.695624428471,1555951.0655353821,25476.702822854062,6542.580141448649,108.16670623758182,19.527060498719038,2569.0393753061003,524.1888095355691,124662.15454840429
2020-08-18,170,11221993.195940701,17490.025209448377,32135.361378668073,522.0608199132434,252.4817414263297,1525028.5980325516,4567.2768773630005,1562505.77884992,25585.11083588747,6554.71331453789,108.40801303340777,19.581252934529402,2574.6718360181258,525.1609143352101,125187.3154627395
2020-08-19,171,11215396.44351025,17520.418641460044,32203.340818216875,523.4314153816405,253.15760198606182,1531505.2969495915,4586.911063185261,1569072.1378483593,25693.752351281248,6566.358998439275,108.64151539377781,19.634185822260406,2580.118320542516,526.093961703147,125713.40942444264
2020-08-20,172,11208789.849777369,17549.498665041483,32268.97898542263,524.7666242478998,253.8169249014312,1537995.4921232136,4606.596899875287,1575649.6515576588,25802.619495857445,6577.513709299499,108.86714457619746,19.685836690026008,2585.3772232970587,526.9876725144967,126240.39709695714
2020-08-21,173,11202173.91777238,17577.256564328127,32332.256482544813,526.0659771966009,254.45943424719937,1544498.7106852331,4626.333084141403,1582237.8256633612,25911.704329841024,6588.174105702434,109.0848339835793,19.736184266115743,2590.4469901428224,527.8417790563838,126768.23887601352
2020-08-22,174,11195549.15333345,17603.68401225887,32393.154567602447,527.3290254200567,255.08486863459257,1551014.475900182,4646.118292524491,1588836.1626543617,26020.99884905146,6598.336991000455,109.29451921043437,19.785208383088502,2595.326119480058,528.6560252147252,127296.89490122825
2020-08-23,175,11188916.06494865,17628.773075203513,32451.655166010787,528.5553393059216,255.6929800933816,1557542.3073083519,4665.951182458975,1595444.161976219,26130.494987271268,6607.9993218572345,109.49613821980893,19.83288993448423,2600.013163180526,529.4301671586759,127826.32506838693
2020-08-24,176,11182275.163656322,17652.516227610042,32507.74089911494,529.7445077640833,256.2835333943323,1564081.7207830497,4685.830392819031,1602061.3201161402,26240.184617189807,6617.158139921259,109.68962991853914,19.879210360055367,2604.5067288735995,530.1639678663385,128356.48903625326
2020-08-25,177,11175626.96280038,17674.90634253326,32561.395072099735,530.8961366804099,256.8563047817877,1570632.2287981478,4705.754545450171,1608687.130857158,26350.05955485475,6625.810741017805,109.87493766494299,19.924152631139805,2608.8054789776047,530.8572106803547,128887.34624693362
2020-08-26,178,11168971.97787089,17695.9366948348,32612.60168207629,532.0098481328188,257.4110812501023,1577193.3405768625,4725.722246026714,1615321.0854343462,26460.111562148595,6633.95457718824,110.05200729384524,19.967700576543393,2612.908131347717,531.5096914593349,129418.85593839295
2020-08-27,179,11162310.726412285,17715.60097812729,32661.345447779044,533.0852802740827,257.94766027273124,1583764.562137004,4745.732084332189,1621962.67260966,26570.332347543328,6641.587175313849,110.22078539473296,20.00983830547466,2616.813461655272,532.1212120580326,129950.97715045098
2020-08-28,180,11155643.727788672,17733.893290780143,32707.611791459847,534.1220861503025,258.4658488427474,1590345.3965585479,4765.782635620472,1628611.378920619,26680.713570560714,6648.706310958834,110.38122301738622,20.050551288283714,2620.5203019371293,532.6915942555736,130483.66874470656
2020-08-29,181,11148971.503157182,17750.808170274475,32751.386901532936,535.1199343657793,258.9654637074346,1596935.3439127624,4785.872460248435,1635266.6886726147,26791.246840596352,6655.309751995839,110.53327003563754,20.089824627963026,2624.0275456147624,533.220659214839,131016.8894039214
2020-08-30,182,11142294.575266594,17766.340592517878,32792.65773482905,536.0785085235217,259.4463308122949,1603533.9014622,4806.000104597816,1641928.0841409606,26901.92372025991,6661.395468345843,110.6768796635588,20.127644349380716,2627.334147674854,533.7082442867389,131550.59764820815
2020-08-31,183,11135613.468160804,17780.485941604547,32831.41197079514,536.997505765299,259.90828421549287,1610140.5640340496,4826.1641028394715,1648595.0458976626,27012.735731603876,6666.961756702047,110.81201134396542,20.163998241655463,2630.439120999801,534.1542130030386,132084.75186121117
2020-09-01,184,11128928.707107812,17793.240035643685,32867.638050915346,537.8766373381015,260.35116631485056,1616754.824025238,4846.362976809459,1655267.0528566136,27123.674356220054,6672.006958951009,110.93862461617755,20.19887396998729,2633.341539526102,534.5584325163765,132619.31029372755
2020-09-02,185,11122240.818452345,17804.599138725003,32901.32520483939,538.7156287003876,260.7748277509051,1623376.1715113241,4866.595236389171,1661943.5824090021,27234.731037066562,6676.529552388471,111.05668084650824,20.232259579712263,2636.040540337757,534.920780828318,133154.23107455586
2020-09-03,186,11115550.329406356,17814.559944235196,32932.46342960558,539.5142188142246,261.1791268574481,1630004.0944936285,4886.859380576753,1668624.1106494805,27345.897182596316,6680.528240478365,111.16614552975443,20.264144187582133,2638.53532200162,535.2411540609311,133689.4722286168
2020-09-04,187,11108857.767886728,17823.11957662925,32961.04349147436,540.2721600031826,261.5639294649449,1636638.0790576932,4907.153898081884,1675308.1125367158,27457.1641694105,6684.001887235325,111.26698681418202,20.294517505130898,2640.8251447143048,535.5194611995387,134224.99168981635
2020-09-05,188,11102163.662373975,17830.2756065207,32987.05695335713,540.9892182702334,261.929108972047,1643277.6094714,4927.47726757871,1681995.062019576,27568.523343909616,6686.9494828602765,111.35917449911722,20.323369496825762,2642.909332499769,535.7556213394577,134760.7473111558
2020-09-06,189,11095468.541730816,17836.026033010312,33010.49614917131,541.665172683181,262.2745459060718,1649922.1684098386,4947.827958649278,1688684.4322362465,27679.9660260511,6689.370216670446,111.44268214148542,20.350691070568246,2644.7872711546534,535.9495695291201,135296.69688068493
2020-09-07,190,11088772.93506227,17840.36931702316,33031.354246553135,542.2998163101552,262.60012834011275,1656571.2369979126,4968.204431663578,1695375.6956207776,27791.483510082195,6691.263384531019,111.51748403109377,20.376473014300245,2646.4584132728046,536.1012493535364,135832.79813003846
2020-09-08,191,11082077.371523565,17843.304377834516,33049.62524299246,542.8929560570085,262.90575171048914,1663224.2950094221,4988.605138493961,1702068.324098674,27903.06706787442,6692.628477896564,111.5835577922262,20.40070683038266,2647.922277935598,536.2106200682575,136369.0087501067
2020-09-09,192,11075382.380133688,17844.830558952373,33065.30390937847,543.4444116217577,263.19131817587595,1669880.821144515,5009.028523741768,1708761.789307431,28014.707953554414,6693.46520875697,111.64088567999352,20.423385247807346,2649.178446188841,536.2776585980325,136905.28640870473
2020-09-10,193,11068688.489631988,17844.947651004193,33078.38582938353,543.9540161459865,263.45673691536433,1676540.2931098314,5029.473024806172,1715455.5627170806,28126.397404860825,6693.773409649497,111.68945130641077,20.444501064403994,2650.226564198195,536.3023515258161,137441.58876023057
2020-09-11,194,11061996.228294289,17843.655901553055,33088.8674211745,544.4216165237083,263.7019242243464,1683202.1877700193,5049.937072290589,1722149.1158042306,28238.126645690932,6693.55308714998,111.7292408301073,20.46404748441637,2651.066344988672,536.2846993784616,137977.87345960902
2020-09-12,195,11055306.12378088,17840.955996245615,33096.74590890619,544.8470728808012,263.9268031904765,1689865.9813471662,5070.419090805475,1728841.9202229474,28349.886889434118,6692.8044187168125,111.76024374318513,20.482018514886477,2651.6975661607066,536.2247163738618,138514.0981759829
2020-09-13,196,11048618.702980781,17836.849057189273,33102.01932030137,545.2302585387159,264.1313036318699,1696531.1495801394,5090.917499493728,1735533.4479621032,28461.669341642886,6691.527739155805,111.78245220876852,20.49840868825322,2652.120069696264,536.1224293365195,139050.2206053194
2020-09-14,197,11041934.491828931,17831.336655095583,33104.68651071338,545.5710604135522,264.3153622617108,1703197.1678702787,5111.430712380617,1742223.1715160462,28573.465202483865,6689.723553942982,111.795860840979,20.51321288688814,2652.3337638867283,535.9778787649645,139586.19848408437
2020-09-15,198,11035254.015187548,17824.42078958925,33104.747130862685,545.8693784807662,264.4789223810731,1709863.5114521312,5131.957139080105,1748910.564022934,28685.265669589917,6687.392506887903,111.80046710605166,20.526426699488184,2652.3386207479684,535.7911162409517,140121.98960032532
2020-09-16,199,11028577.796600953,17816.10391967015,33102.20168630006,546.1251267632074,264.6219343449508,1716529.655547051,5152.495184991428,1755595.099479449,28797.061940655658,6684.535456514917,111.79627106574117,20.538045911323024,2652.1346807845025,535.5622105490961,140657.55181087443
2020-09-17,200,11021906.35812324,17806.388957433865,33097.051528002754,546.3382332044624,264.7443554666339,1723195.0755507925,5173.043251932974,1762276.2529193975,28908.845216580576,6681.153439948568,111.78327592491769,20.548066941546494,2651.7220522360676,535.2912447833866,141192.8430556578
2020-09-18,201,11015240.22025186,17795.279232021843,33089.29878845855,546.508638643172,264.8461494769536,1729859.2472006364,5193.599738976849,1768953.5005161904,29020.606704250822,6677.247596792877,111.76148767024642,20.556487043874768,2651.100905956702,534.9783102484247,141727.82136590622
2020-09-19,202,11008579.901719712,17782.778508435116,33078.94641878917,546.6362974543845,264.92728683017896,1736521.64672612,5214.163042732629,1775626.319771925,29132.337619079768,6672.819255734561,111.73091482894597,20.563303755779998,2650.2714783890533,534.6235133980399,142262.44487930427
2020-09-20,203,11001925.919284923,17768.890994629575,33065.99820502571,546.721177856317,264.9877448358028,1743181.751034963,5234.731557842446,1782294.1897205221,29244.029188131946,6667.869948597159,111.69156905217824,20.56851510981687,2649.2340728683657,534.2269769612992,142796.67185626557
2020-09-21,204,10995278.787644355,17753.621321565082,33050.45873353702,546.7632613747735,265.0275073765535,1749839.0378542838,5255.303677583465,1788956.5910341544,29355.672652480356,6662.401313632261,111.6434643484099,20.572119741019378,2647.9890568526102,533.7888321942411,143330.4606884598
2020-09-22,205,10988639.019292874,17736.97453837257,33032.333384525504,546.7625427770892,265.0465648633242,1756492.9858823004,5275.877794362717,1795613.0061688279,29467.25926974905,6656.4151346734725,111.58661726869468,20.57411677925211,2646.5368614013732,533.3092220168746,143863.7699104767
2020-09-23,206,10982007.124308959,17718.956120932016,33011.6283515114,546.7190304377915,265.044914404555,1763143.0749736447,5296.452300188797,1802262.9195701862,29578.780317228095,6649.913401358295,111.52104747904377,20.574505826079985,2644.8779827369303,532.788305838132,144396.55821631482
2020-09-24,207,10975383.610305049,17699.571951292026,32988.35060431446,546.632745768071,265.022559515558,1769788.7862469612,5317.025587176317,1808905.8177437347,29690.227093666457,6642.898173548514,111.44677643836258,20.573286987519168,2643.012979278351,532.2262486932858,144928.7844650081
2020-09-25,208,10968768.982090514,17678.828343704445,32962.50794211559,546.503724157357,264.9795105728026,1776429.6023409453,5337.596048067396,1815541.1895658574,29801.590923584572,6635.371822122717,111.36382991811479,20.570460891079165,2640.9424758927776,531.623240536146,145460.40770554426
2020-09-26,209,10962163.741528226,17656.73203597213,32934.108979155615,546.332014789097,264.91578471567976,1783065.007580413,5358.162076802991,1822168.5264358753,29912.863160055596,6627.336870017927,111.27223647102437,20.566028735594955,2638.667162749615,530.9794835033812,145991.38718904761
2020-09-27,210,10955568.387591265,17633.2901535022,32903.163076976605,546.1176795676452,264.8314053137135,1789694.4880244627,5378.722068987696,1828787.3222553073,30024.035185491488,6618.795819432009,111.17202543589156,20.559992184705152,2636.1877898917337,530.2951780700473,146521.68236711767
