date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-17,106,6108087.38723227,13584.798699098446,27118.618655613518,493.75050263651275,243.93770849175993,581039.8743639027,1650.6328379862514,610546.8140686323,9692.77841641559,5147.730458675418,91.85590781343126,18.973905723302323,2701.8602929775184,512.8745199699554,60829.50665315314
2020-06-18,107,6103095.221895761,13479.808582656564,26761.626340360715,487.2064548209831,240.74056411398612,586485.0376026364,1669.3585596512762,615643.9695215847,9783.3908451313,5097.155452952371,90.61242871571085,18.72572166502482,2666.2927231935023,507.8356718812853,61337.34232503443
2020-06-19,108,6098087.2294339035,13421.104559915351,26442.741906275838,480.79006253779687,237.59927958557262,591861.6959843147,1687.8387734668465,620710.6660061819,9872.864139186806,5066.696484597167,89.4732940555059,18.480213815570323,2634.521887022089,504.80100856715853,61842.14333360158
2020-06-20,109,6093057.718880292,13398.93894950859,26168.919405252593,474.57657531283854,234.5473000153076,597178.2197473946,1706.0791422229274,625762.3421701993,9961.339257329864,5051.676164017408,88.47511814305835,18.240368756080898,2607.2406249403507,503.3045161286013,62345.44784973018
2020-06-21,110,6087999.5315904925,13407.853199887306,25943.285994709036,468.6417782144299,231.61869452858366,602443.980654842,1724.0880873281321,630811.6152096232,10048.973862220122,5049.273039423977,87.63460489025783,18.008945105204702,2584.7604993683744,503.06508996163734,62848.51293969182
2020-06-22,111,6082904.73232398,13444.702327226125,25767.025810585546,463.0558422496885,228.84544060247842,607668.7616485695,1741.8766067904764,635869.5653487984,10135.932362422076,5057.950139175169,86.95850020195394,17.78851946234431,2567.1994871809934,503.92959975004794,63352.44253944187
2020-06-23,112,6077764.882600269,13507.765103431559,25640.28707592322,457.88108064136134,226.25637372657644,612862.4697491399,1759.4580168732357,640946.352296305,10222.381083649347,5076.786947506596,86.44872122727065,17.58141008275925,2554.5723560164247,505.8063334112802,63858.24887285315
2020-06-24,113,6072570.966247802,13596.356836773437,25562.748453447275,453.17077282466806,223.87658102468365,618035.0331167255,1776.847991407215,646051.67691543,10308.486529629483,5105.324619124993,86.10544598013621,17.389974533979284,2546.847090659055,508.649575641976,64366.89844849513
2020-06-25,114,6067313.722654008,13710.156437709687,25534.075063396143,448.9708415349137,221.72807133375255,623196.2831472466,1794.0637847746746,651195.1209082865,10394.413449395039,5143.443992856541,85.9269197655558,17.215793367459582,2543.990326639175,512.4474542723877,64879.34590276751
2020-06-26,115,6061983.604930855,13849.224639160899,25553.898043043864,445.3201545280665,219.82983231899186,628355.9980761008,1811.1243239925464,656386.1704299846,10480.325569185034,5191.049521698034,85.9121197899949,17.060539217871792,2545.9653137238356,517.1904498407259,65396.536352608244
2020-06-27,116,6056570.622184914,14013.969099401436,25622.006041450877,442.2517719067856,218.19832572923235,633523.9026742212,1828.0499023797151,661634.4087156883,10566.385611256512,5248.238285703701,86.06004207147816,16.925578387168798,2552.750994767069,522.8882345484801,65919.42458715673
2020-06-28,117,6051064.417990268,14204.94639891357,25738.418901938705,439.79427951986713,216.8480338804176,638709.7124144128,1844.861981066768,666949.6356108192,10652.756055575326,5315.226895130938,86.3704443188144,16.812078687052917,2564.349346782646,529.5623895337218,66448.98697669044
2020-06-29,118,6045454.182236406,14422.971410076412,25903.343374695232,437.9723639020592,215.79167063827023,643923.1558183865,1861.5831258963408,672341.8463535191,10739.599523086976,5392.210742699914,86.84346751164958,16.721144829572722,2580.7809685381617,537.2323820060041,66986.21935869644
2020-06-30,119,6039728.655968489,14668.933988385728,26117.27654692455,436.80854758695773,215.0409415034133,649174.0472350823,1878.2367720304203,677821.4100431284,10827.08002236512,5479.563689609291,87.48049927814463,16.65364613407951,2602.0953854241216,545.9354602020672,67532.15481889852
2020-07-01,120,6033913.9932152545,14912.217921920179,26375.086100054355,436.3191488157238,214.60478334049802,654471.931637272,1894.8471933463688,683392.7888628298,10915.356951567514,5571.378819701378,88.27692920239315,16.610421315948543,2627.781258425161,555.0831110260528,68087.23792992457
2020-07-02,121,6028044.817413389,15124.772506964015,26662.6453541681,436.4959846855164,214.48136186042836,659824.3483941163,1911.4389848211345,689049.4100796523,11004.555808115234,5656.621216822532,89.19885654772042,16.591791474765614,2656.4311295869184,563.5759126316461,68650.8138425562
2020-07-03,122,6022116.317491273,15320.14962497762,26966.652620143028,437.299607417981,214.6550265707314,665235.8896415841,1928.0359880375959,694782.5328837545,11094.752364130036,5733.122804102139,90.1965560148019,16.597003216461417,2686.7197357709315,571.1978569366057,69222.01169949282
2020-07-04,123,6016125.902016942,15505.857024033225,27279.685063413126,438.6737397538494,215.10237303034054,670709.1193508111,1944.6604320198508,700587.2409590291,11185.988261630959,5804.708075274597,91.23589750092287,16.62444398225489,2717.907531123854,578.3299828092064,69800.34168230202
2020-07-05,124,6010072.2315234635,15686.018410941875,27597.593164780035,440.5572939012088,215.79742387074913,676245.46962666,1961.33255638628,706460.750065599,11278.286182672175,5873.5091065699235,92.29792104121589,16.672124366429216,2749.5810941031145,585.1847115449663,70385.52639384699
2020-07-06,125,6003954.668659573,15862.893748848097,27918.02604449197,442.8904593847356,216.71430050159194,681845.7362619318,1978.070525272128,712401.437591583,11371.658226324576,5940.687525984016,93.37204365240177,16.737968885847977,2781.506203757581,591.8777775253883,70977.40417137239
2020-07-07,126,5997772.982046161,16037.699156180408,28239.636406225025,445.6174310427261,217.8284724698485,687510.3459855187,1994.8905024069334,718408.318797664,11466.110415925325,6006.881206081016,94.45218960074817,16.819977134805413,2813.548627348976,598.4727327541688,71575.87690412655
2020-07-08,127,5991527.177865914,16211.074213030868,28561.627554501476,448.68753049371185,219.11731724951082,693239.5087288216,2011.8067899935247,724480.7479210605,11561.645258993243,6072.42912339652,95.5348430679187,16.916287586591352,2845.6289891574597,605.0033498674956,72180.88025399404
2020-07-09,128,5985217.407967336,16383.337822692363,28883.50559102031,452.05544490747417,220.5602929280703,699033.3008923765,2028.831988743261,730618.2542099762,11658.263140072548,6137.50628891564,96.61788107930442,17.02519874973632,2877.6980815067404,611.48706541837,72792.36731941241
2020-07-10,129,5978843.917995724,16554.633173870927,29204.939317341017,455.68098726738464,222.13889971853604,704891.712452196,2045.9771738858892,736820.4488304096,11755.963101635432,6202.19462043338,97.69996156288471,17.14518514262818,2909.7229067015132,617.9320409743269,73410.29936038674
2020-07-11,130,5972407.02269099,16724.99976830688,29525.69071953774,459.5287657326902,223.83658839330093,710814.6694412364,2063.2520258066684,743086.9775407076,11854.74321273373,6266.528710298007,98.78011109829822,17.274851920779156,2941.679751130711,624.3417230122468,74034.641083399
2020-07-12,131,5965907.087006691,16894.424123344346,29845.566526832008,463.5675572420276,225.6385373130287,716802.0512246115,2080.6650239696082,749417.4888699688,11954.600845111303,6330.511329261237,99.85763237757237,17.412998162939857,2973.5493589963617,630.7163875854247,74665.35747098441
2020-07-13,132,5959344.518656585,17062.86162301825,30164.397506277073,467.7698355973049,227.5314825931787,722853.6973211318,2098.2235748008707,755811.6197204009,12055.532777996494,6394.130850432091,100.93193288519069,17.558550831262437,3005.3148694183105,637.0548762928572,75302.41234727728
2020-07-14,133,5952719.7655491,17230.24700582277,30482.028620536516,472.11141026278824,229.50358804728197,728969.4097255886,2115.934100646029,762268.9874450817,12157.535229999761,6457.367724680807,102.00245200326754,17.710525845158372,3036.960835841978,643.3552414314499,75945.76758870872
2020-07-15,134,5946033.312401746,17396.505293210415,30798.308875046925,476.5710028637636,231.54428663201378,735148.9559922975,2133.802148206784,768789.1823050475,12260.603902473627,6520.194859965821,103.06867247386617,17.868047560754803,3068.472214499077,649.6147837888172,76595.38237249754
2020-07-16,135,5939285.6786255445,17561.556592041583,31113.087226336364,481.1298024230557,233.6441050838292,741392.0711458477,2151.832502726861,775371.7647824184,12364.734002851439,6582.582477370859,104.13010037781169,18.030354520077253,3099.833956748504,655.8305364560445,77251.21290895359
2020-07-17,136,5932477.419087299,17725.316411591215,31426.212620113478,485.7711791579568,235.79455233024,747698.456894896,2170.0292546155,782016.2645011138,12469.920226083883,6644.499718695413,105.18622323244381,18.196751888639028,3131.0310128712063,661.9994249938421,77913.21233394742
2020-07-18,137,5925609.1236085305,17887.697548489592,31737.532590865405,490.4803789640309,237.98799683017413,754067.7820002635,2188.3958760611035,788722.1788429847,12576.156754913685,6705.914341870928,106.23652882980241,18.366621445603414,3162.048192546449,668.1182370864983,78581.33057103392
2020-07-19,138,5918681.414960812,18048.611431855294,32046.892525159867,495.244195252227,240.21752779973355,760499.6840480468,2206.935311078895,795488.97360733815,12683.437283071733,6766.794764353428,107.28052815804767,18.539435017791675,3192.870091453727,674.183826127521,79255.51439716145
2020-07-20,139,5911694.9541640645,18207.9681244146,32354.135499583186,500.0509930982757,242.47697737673846,766993.764294064,2225.6499474037428,802316.0777115267,12791.75492992779,6827.104104188504,108.31764685605776,18.71463632484756,3223.4810751263353,680.1925175238414,79935.70691468529
2020-07-21,140,5904650.435869746,18365.67682868699,32659.102683999958,504.8902648453405,244.7607237464361,773549.5918804818,2244.5417484985305,809202.8873015727,12901.102302082767,6886.809590046061,109.34737215497626,18.891801094787752,3253.865319128611,686.1410462287897,80621.84796091408
2020-07-22,141,5897548.588985418,18521.646238952984,32961.63327421417,509.75251184664194,247.06364167199794,780166.7030665183,2263.612281383764,816148.7647756356,13011.471478263813,6945.877474062843,110.36917618104599,19.07053288523366,3284.0068023468807,692.0260499025336,81313.87401081661
2020-07-23,142,5890390.177582332,18675.78453130793,33261.56475180298,514.6291642200555,249.38106679413696,786844.6001686271,2282.862734922031,823153.037886367,13122.853990094594,7004.273110731388,111.38251183078137,19.25045353826681,3313.889332877009,697.8440767718788,82011.71808758848
2020-07-24,143,5883176.0007047085,18827.99956870104,33558.73305591635,519.5124342093906,251.70873186873484,793582.7515461667,2302.2939584354967,830214.9997265973,13235.240819003275,7061.9618402303895,112.3868289086804,19.43122351346574,3343.4965651410016,703.5916736375254,82715.30976122602
2020-07-25,144,5875906.892230961,18978.19914300222,33852.972720179176,524.395201420246,254.0427148599942,800380.5914969449,2321.9064926394835,837333.9086260445,13348.622392232079,7118.908899447182,113.38157322880397,19.612534203986797,3372.8120135267254,709.2653770091329,83424.57513823514
2020-07-26,145,5868583.720807862,19126.291003477534,34144.1171772076,529.2709267960942,256.37939914221045,807237.5200925162,2341.7005930058867,844508.9881886687,13462.988578398808,7175.079562624218,114.36618616672968,19.7941003664032,3401.819082727234,714.8617271180951,84139.43686535324
2020-07-27,146,5861207.389713344,19272.182970397433,34431.99898091899,534.1335770158889,258.715438097953,814152.9030696132,2361.6762506196824,851739.4273162663,13578.328684195469,7230.439127597609,115.34010579666028,19.975657613795647,3430.5010898897763,720.3772665464705,84859.81413189971
2020-07-28,147,5853778.836640757,19415.78314862146,34716.449950200345,538.977551438184,261.04772072988254,821126.0717756819,2381.833212577878,859024.3802106288,13694.631452037307,7284.952894362505,116.30276784183843,20.156961958195552,3458.8412789296476,725.8085380914251,85585.62266999113
2020-07-29,148,5846299.033494867,19556.9999739114,34997.301466786565,543.7976235280361,263.37334326950577,828156.3230989723,2402.170998672003,866362.9665312292,13811.885057733729,7338.586320600356,117.2536056964218,20.337786094125022,3486.8228502081593,731.152100260599,86316.77477025174
2020-07-30,149,5838768.986116694,19695.742325553176,35274.38470907746,548.5888908168353,265.6895844818975,835242.9194573736,2422.688916009548,873754.27155776,13930.077109304117,7391.305026530754,118.19205157038778,20.517917337544986,3514.428983828105,736.4045277555008,87053.17929800724
2020-07-31,150,5831189.733939898,19831.919712467912,35547.53081336813,553.3467315165356,267.9938839497915,842385.0888467839,2443.3860720221405,881197.3463476411,14049.19464691598,7443.074789881124,119.11753761186264,20.697156012592586,3541.6428556973387,741.5624109703324,87794.74170897757
2020-08-01,151,5823562.349644095,19965.442350631063,35816.57113344324,558.0667687666685,270.28382379340167,849582.0248938607,2464.26138541667,888691.2080052813,14169.224143045549,7493.861657640198,120.02949612956945,20.875313394529257,3568.4476633924546,746.6223671261206,88541.3640761037
2020-08-02,152,5815887.938738816,20096.221274755117,36081.33748583965,562.7448372805703,272.557111381505,856832.8869552698,2485.31359666342,896234.8399864356,14290.151503459572,7543.631981154322,120.9273604140235,21.052211246750176,3594.826650594602,751.5810437674037,89292.94511987109
2020-08-03,153,5808167.6390862325,20224.1684914615,36341.66234411174,567.3769567835985,274.81156518989235,864136.8002794369,2506.541276789954,903827.1924223129,14411.962069372428,7592.352435877314,121.81056591285596,21.22768012653387,3620.7631264443694,756.435120729934,90049.38024060102
2020-08-04,154,5800402.621105063,20349.19711865111,36597.37910119143,571.9593124297022,277.0451043991808,871492.8554265796,2527.9428316921058,911467.1817762929,14534.640607384283,7639.989353979938,122.67853801185447,21.40155490215193,3646.2404916810224,761.1812436477642,90810.56148424878
2020-08-05,155,5792594.085661633,20471.221433430932,36848.3222563304,576.4882280436316,279.25573363846246,878900.1101700619,2549.5165168676435,919153.6929049431,14658.171340616022,7686.51112865028,123.53073323173885,21.573685175537776,3671.242257267786,765.8162634965582,91576.37774774536
2020-08-06,156,5784743.264000812,20590.15703099421,37094.32763948725,580.9601529587254,281.4415356203131,886357.5891993478,2571.2604407864183,926885.5789682014,14782.537943489207,7731.88606325828,124.36660287318591,21.743923918774726,3695.7520667477993,770.3370223032915,92346.71477004864
2020-08-07,157,5776851.417846572,20705.92098752142,37335.23264374954,585.3716524893496,283.60066566038233,893864.2836374367,2593.1725665774966,934661.6611659146,14907.72353348772,7776.0821977132,125.18558999851302,21.912125791078324,3719.7537194006027,774.7403358460381,93121.45510589468
2020-08-08,158,5768919.8369126525,20818.43185818413,37570.87637580502,589.7193889902429,285.73134026818616,901419.1533982182,2615.2507258876453,942480.7312291705,15033.710710047644,7819.070063255844,125.98717655992368,22.07815931014875,3743.231185233765,779.0232681172024,93900.47837401189
2020-08-09,159,5760949.842471474,20927.61003869969,37801.10014142563,594.0001275126253,287.83184081614564,909021.1227769144,2637.4926031623068,950341.5474898324,15160.481481192908,7860.81626066193,126.770771145264,22.24187727466142,3766.168653352235,783.1824915122686,94683.66086552414
2020-08-10,160,5752942.782519891,21033.37766377753,38025.74744541156,598.2107131966866,289.9004992015496,916669.0853993825,2659.8957591444837,958242.8398163379,15288.017345537086,7901.292326505529,127.53586434417775,22.40315598217694,3788.550531952766,787.2151701861924,95470.87603571035
2020-08-11,161,5744900.031591411,21135.65872477218,38244.66426814858,602.3480675843897,291.9356953382068,924361.9040210742,2682.457631676493,966183.3096838231,15416.299288853796,7940.469867485226,128.28194331670966,22.561872532009147,3810.3614758776525,791.1184752805185,96261.99451099086
2020-08-12,162,5736822.990569486,21234.379307553285,38457.69924306519,606.4091877461944,293.93585605448857,932098.4103005099,2705.1755355900013,974161.630122967,15545.307780278665,7978.320439143805,129.00849142486913,22.717903913508508,3831.586404294996,794.8895728400781,97056.88408383094
2020-08-13,163,5728713.0862095645,21329.467697794407,38664.703992840885,610.391142587602,295.8994523918802,939877.4048404727,2728.046664352751,982176.446092647,15675.022772914843,8014.815969680087,129.71499263617807,22.871128762749777,3852.2105341955403,798.5256660378678,97855.4097498688
2020-08-14,164,5720571.7689470025,21420.85434726618,38865.53321980955,614.2910665771257,297.8249952104103,947697.659324984,2751.0680991558197,990226.3767057379,15805.423739309354,8049.930613090866,130.40096639451076,23.021434803068587,3872.2193893996637,802.0241798057883,98657.43392967459
2020-08-15,165,5712400.512338605,21508.472061182405,39060.044927197254,618.1061593274011,299.71103428764644,955557.9166695591,2774.236809846416,998310.0156002189,15936.489673942979,8083.638894481002,131.06593463362515,23.168710690596072,3891.5988225995666,805.3825760496792,99462.81650572427
2020-08-16,166,5704200.812635848,21592.25616518289,39248.10068862832,621.833686150743,301.556158014562,963456.8910111589,2797.5496550221687,1006425.9311989759,16068.199093069015,8115.915598756983,131.70941912603666,23.312845175752955,3910.3350422104822,808.5983425597259,100271.414848284
2020-08-17,167,5695974.186419875,21672.14441591936,39429.565665894996,625.4709732105391,303.35898991622776,971393.2701436707,2821.0033915178706,1014572.6691642116,16200.530075194398,8146.7379652357195,132.33098212538243,23.453736495701833,3928.4146141410906,811.6692116619492,101083.08405994595
2020-08-18,168,5687722.172635254,21748.077489625437,39604.309358865816,629.0154169001136,305.118193392243,979365.7122444788,2844.594661488142,1022748.7498751262,16333.460206716567,8176.080710914568,132.93013152216918,23.59126997027124,3945.824536507781,814.5926643806667,101897.67672432662
2020-08-19,169,5679446.328458172,21819.99872421222,39772.20530714969,632.4644756361761,306.832466225487,987372.8505586068,2868.320010002594,1030952.6728176218,16466.966659808175,8203.922942495672,133.5064530916079,23.72534851445198,3962.552209911091,817.3666190917154,102715.04334341834
2020-08-20,170,5671148.228660796,21887.854231065383,39933.13137571012,635.815671723514,308.5005410968063,995413.2936341848,2892.1758854292757,1039182.9171081457,16601.026196374907,8230.244290523813,134.05953656673228,23.855875426681905,3978.5854658917897,819.989046361998,103535.03238978033
2020-08-21,171,5662829.464916377,21951.5931209167,40086.9699542042,639.0665944232708,310.1211867431392,1003485.6255878072,2916.1586395333425,1047437.9419627124,16735.615172535876,8255.024854566786,134.58897616096874,23.98275410406677,3993.912586791261,822.4579634877394,104357.49035326806
2020-08-22,172,5654491.644819003,22011.167598134252,40233.608281108,642.2149023618941,311.6932086572993,1011588.406662004,2940.264528737667,1055716.18758287,16870.70954795773,8278.24562015757,135.09437542185333,24.10588920432474,4008.5223380445027,824.7714760349314,105182.261829303
2020-08-23,173,5646136.389903371,22066.532853561,40372.93839898958,645.2583214922992,313.21544755087393,1019720.1753534789,2964.4897215605547,1064016.0772430736,17006.28492127629,8299.889660203597,135.5753733185593,24.225192822887493,4022.403963723921,826.9278975371701,106009.18972684017
2020-08-24,174,5637765.334659369,22117.64722613489,40504.85736542968,648.1946480937655,314.6867804844248,1027879.4490207047,2988.830299789031,1072336.0181145028,17142.31654027892,8319.940871429164,136.0316190026315,24.34057822847626,4035.547207553612,828.9256236059075,106838.11535044608
2020-08-25,175,5629380.125615796,22164.472351061002,40629.26751814139,651.0217522714182,316.10612230086883,1036064.7243812976,3013.282259137024,1080674.4020331497,17278.779310260576,8338.383918646956,136.46276998165558,24.451959347993125,4047.9423393235506,830.7631263781567,107668.87847682423
2020-08-26,176,5620982.419383211,22206.9729910481,40746.076333503144,653.7375752624,317.4724238997353,1044274.479775853,3037.841517226858,1089029.6076257466,17415.647831693143,8355.205592596903,136.86852143256692,24.559258089833747,4059.5801407950626,832.4390897995963,108501.31756662382
2020-08-27,177,5612573.882883724,22245.11758720036,40855.19735943463,656.3401424581472,318.7846785230984,1052507.1734441451,3062.503904518885,1097399.9995290816,17552.896371757226,8370.391903334996,137.2485400640835,24.662387292027233,4070.451998644364,833.952120035433,109335.26968665926
2020-08-28,178,5604156.1904368475,22278.877861090128,40956.54962844418,658.8275556554084,320.0419174963634,1060761.2474216318,3087.265178837671,1105783.931702067,17690.498929118483,8383.932172985282,137.6025573612569,24.761274318786036,4080.5498459837754,835.3011532361616,110170.57083989543
2020-08-29,179,5595731.022752014,22308.22890314885,41050.057905900096,661.1979963394882,321.2432116636672,1069035.1282043804,3112.121026557081,1114179.7483448423,17828.429245072493,8395.816642775433,137.93031595401044,24.85584771941012,4089.8661870972837,836.4852171236654,111007.05605701909
2020-08-30,180,5587300.065812105,22333.149349367704,41135.65288034302,663.449729658395,322.3876731918893,1077327.2274915278,3137.067063808803,1122585.7848385314,17966.66081599564,8406.036493689055,138.23157092314796,24.94603725172192,4098.3941164016,837.503433048832,111844.55949006793
2020-08-31,181,5578865.0095131565,22353.621446549587,41213.27142325446,665.5811081307788,323.4744571893044,1085635.943213045,3162.098838677306,1131000.3690402985,18105.166910544856,8414.58420176711,138.50609454921505,25.031774868502907,4106.127344327196,838.3550513906563,112682.91454145858
2020-09-01,182,5570427.546150323,22369.630879561762,41282.85639759966,667.5905691571539,324.5027603447095,1093959.6614052276,3187.2118377899837,1139421.822970121,18243.920600861577,8421.453929822426,138.75369031672017,25.1129991126777,4113.060178243212,839.0394905832245,113521.9540320418
2020-09-02,183,5561989.369134432,22381.16687947893,41344.35682260033,669.4766384659342,325.471822486531,1102296.7572140615,3212.4014884787052,1147848.4639860948,18382.894779360213,8426.641015973873,138.97417849863632,25.189650688721485,4119.187538873956,839.5562861577641,114361.51031819957
2020-09-03,184,5553552.171707835,22388.22232778338,41397.72809197932,671.2379340209018,326.3809283920242,1110645.5958493506,3237.663160642941,1156278.6059643873,18522.06217470548,8430.141978292493,139.1673953452664,25.261672164235733,4124.504982042878,839.9050912055437,115201.4154094051
2020-09-04,185,5545117.645651177,22390.793525963414,41442.931675474334,672.8731621418407,327.2294058091443,1119004.534405894,3262.9921735449807,1164710.5608228662,18661.395382084087,8431.954858478857,139.33320737860777,25.32901290203972,4129.008668934031,840.0857106188578,116041.50112002397
2020-09-05,186,5536687.479687018,22388.88073210744,41479.9361112604,674.3811328385111,328.0166328437866,1127371.9219123751,3288.3837915596955,1173142.6395808794,18800.866864323783,8432.078758013202,139.47148223969634,25.391618014714822,4132.695464968302,840.0980548771113,116881.59917490109
2020-09-06,187,5528263.35816593,22382.487669977992,41508.716187569284,675.7607490580598,328.7420326622608,1135746.1019593664,3313.833235439698,1181573.1541640975,18940.44899547426,8430.514583218144,139.58213115047693,25.44944388000249,4135.562858267176,839.9422142783068,117721.54138917939
2020-09-07,188,5519846.959825491,22371.62157980368,41529.25311216194,677.0110097868812,329.4050749618945,1144125.4137132296,3339.3356845697294,1190000.4185947117,19080.114077764923,8427.264430614188,139.66508229066312,25.502449130031437,4137.6089765374845,839.6183977012803,118561.15978688067
2020-09-08,189,5511439.956407466,22356.293316455587,41541.53466420524,678.1310135801306,330.0052776678558,1152508.1930411977,3364.8862794317824,1198422.7502760845,19219.83436042427,8422.33168137283,139.72028265934568,25.550594862053003,4138.832602203059,839.1269420161774,119400.28672889684
2020-09-09,190,5503044.01110349,22336.51737578217,41545.55534496984,679.1199617228435,330.5422084355611,1160892.7738806647,3390.480124938992,1206838.471520734,19359.582062561385,8415.721244649496,139.747702137116,25.593845507209608,4139.233187418942,838.468336328003,120238.75506522485
2020-09-10,191,5494660.777710057,22312.311678316502,41541.316055520285,679.9771541049389,331.01548265083915,1169277.489623451,3416.1122959031954,1215245.9106116323,19499.329396152534,8407.43909089826,139.74733359114907,25.632170964203397,4138.810821959268,837.6431754802117,121076.39824070506
2020-09-11,192,5486291.899224471,22283.697606583344,41528.824188390754,680.7019918435118,331.4247646980459,1177660.6743838186,3441.7778401979554,1223643.403168951,19639.0485872245,8397.492557318648,139.71919107196663,25.66554429475991,4137.5662423510275,836.6521904867352,121913.05043119179
2020-09-12,193,5477939.006370305,22250.700050152685,41508.093764688805,681.2939804217274,331.7697694891179,1186040.6642831282,3467.471781818704,1232029.2935795484,19778.711897325593,8385.890410597436,139.66331010109207,25.693941620748774,4135.500845533874,835.4962547830244,122748.54668597481
2020-09-13,194,5469603.717139532,22213.347145363943,41479.14501183159,681.752723999198,332.0502597224966,1194415.7985935058,3493.189126049734,1240401.9357151105,19918.29164247174,8372.642135562142,139.57974514614762,25.717344231029983,4132.616646789484,834.1763133537476,123582.72299932857
2020-09-14,195,5461287.633598931,22171.670724467847,41442.00527960054,682.0779410894039,332.26605349747547,1202784.4215419097,3518.9248605080566,1248759.6956766068,20057.760223522633,8357.75996149634,139.46858105089268,25.73573445832244,4128.916371009172,832.6935846170002,124415.41658394557
2020-09-15,196,5452992.3423437,22125.70579931985,41396.70809546218,682.2694508570814,332.41701770797926,1211144.8833307242,3544.6739622324717,1257100.9518569857,20197.09014291771,8341.256180378841,139.329919395077,25.74910172441514,4124.403358574381,831.0492932372794,125246.46587718284
2020-09-16,197,5444719.413191622,22075.49056934664,41343.2932301899,682.327175250895,332.5030691044848,1219495.5413636481,3570.4314008421634,1265424.096239037,20336.254025148002,8323.144382051425,139.16388223029207,25.75743860969169,4119.081571894658,829.244793186716,126075.71067036956
2020-09-17,198,5436470.39772134,22021.066428850143,41281.80679118845,682.2511413487628,332.524175472912,1227834.761599781,3596.1921420231533,1273727.535849816,20475.2246393687,8303.43961077882,138.970614220696,25.760741180989953,4112.955604705684,827.2815833433327,126902.99225371289
2020-09-18,199,5428246.82773202,21962.477954175596,41212.30124268257,682.0414831244758,332.4803565324928,1236160.920079756,3621.95115171358,1282009.6943138107,20613.974924867358,8282.15846399474,138.75028549865965,25.759009690426865,4106.030684080688,825.1613173292292,127728.15357104213
2020-09-19,200,5420050.215173118,21899.772675999306,41134.834996484205,681.6984357840006,332.3716812273033,1244472.403637474,3647.7033999185683,1290269.0121508895,20752.478002812542,8259.317837078823,138.5030779451845,25.752248204988064,4098.312629658102,822.8856784512122,128551.03924949333
2020-09-20,201,5411882.050804349,21833.00104419641,41049.47242032579,681.2223369684366,332.19826835923067,1252767.6112612626,3673.443864544232,1298503.9481514615,20890.707198961656,8234.936000572052,138.2291961491137,25.740464625663662,4089.8078544718123,820.4564870250524,129371.4957365184
2020-09-21,202,5403743.80272329,21762.216412072732,40956.28387794689,680.6136285159155,331.96028749512544,1261044.9555353678,3699.167535317009,1306712.980864644,21028.63606771858,8209.032713182503,137.9288687569242,25.72367077277704,4080.523368945044,817.8757116343812,130189.37144815277
2020-09-22,203,5395636.916791493,21687.47478479435,40855.345243007934,679.8728494048139,331.6579555786807,1269302.8629589381,3724.869416789069,1314894.60842372,21166.23839730954,8181.627559076063,137.6023295909581,25.701881472059995,4070.4667324610004,815.1453034729834,131004.51675162575
2020-09-23,204,5387562.812269207,21608.83512826395,40746.738621526645,679.0006497111195,331.29154379436324,1277539.7772530224,3750.5445344808786,1323047.3526025366,21303.488265171818,8152.744178816443,137.24986786227964,25.675117691809646,4059.64612534007,812.2676178783935,131816.78436950414
2020-09-24,205,5379522.883952798,21526.358900132873,40630.55141305954,677.997775435211,330.86137023403967,1285754.1586512893,3776.1879370564784,1331169.757147076,21440.360025832393,8122.404544539517,136.8717606605751,25.643402575599794,4048.0702553042192,809.2448439606918,132626.02921346485
2020-09-25,206,5371518.500964798,21440.110019398806,40506.87627053096,676.8650693090367,330.36780034283987,1293944.4851756222,3801.7947000049085,1339260.389015811,21576.828332181944,8090.631868734956,136.4683063495504,25.60676294843006,4035.7483534747116,806.0792944078859,133432.10850787273
2020-09-26,207,5363551.005390609,21350.15479008212,40375.81112883148,675.6034716278677,329.81124738937086,1302109.2540417567,3827.35992971019,1347317.8398193168,21712.868158916703,8057.450803505722,136.03982673475912,25.56522970528158,4022.690177221403,802.773425338371,134234.8819332111
2020-09-27,208,5355621.710935793,21256.561857781107,40237.459101892855,674.2140203296616,329.19217257382394,1310246.983143656,3852.8787679803595,1355340.727206434,21848.45482727742,8022.887387117138,135.58666836071643,25.518838270169454,4008.905999908188,799.32983097555,135034.21176418665
2020-09-28,209,5347731.903617452,21159.402004660675,40091.92804890103,672.6978444826133,328.51108189095135,1318356.2110088402,3878.3463937785177,1363327.6943778945,21983.564004175714,7986.967171460623,135.10917689829512,25.467625798158224,3994.4065676742957,795.7510570848142,135829.96282127145
2020-09-29,210,5339882.840639864,21058.74805546939,39939.330507666076,671.0561639266159,327.7685260260025,1326435.4980798026,3903.7580272510286,1371277.4113046732,22118.17172354207,7949.716926778667,134.607719366355,25.411633472510857,3979.203092795852,792.0397708173243,136622.00259208877
2020-09-30,211,5332075.749090294,20954.67481194702,39779.78364320496,669.2902894679758,326.9651005185865,1334483.428130559,3929.1089340137924,1379188.5760977657,22252.254409936868,7911.164793092525,134.08268639479866,25.35090676276377,3963.307248563118,788.1987757969313,137410.20136788572
