date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-21,97,761935.4865906294,0.005003436588698683,0.01581374778810374,6.89946260649192e-4,4.2641803075242114e-4,126.10516449889239,0.38631132192596834,126.50840593289887,2.092420156590981,0.0020105753881267674,5.511870078933612e-5,3.309577334759117e-5,3.1669411637107035e-4,4.0264800253057586e-5,2.5335213617464865
2020-06-22,98,761935.4849745361,0.004722355636360067,0.014631865938222627,6.314477565746564e-4,3.904903893898008e-4,126.10830768261594,0.3863416205334335,126.51030310723455,2.092471089844183,0.001897174335681484,5.093325320215669e-5,3.0298607465173433e-5,2.9302515230774577e-4,3.7993773385743746e-5,2.533559355519872
2020-06-23,99,761935.4834450482,0.004461520621225681,0.013569962108805898,5.782795567908133e-4,3.577418119679179e-4,126.1112180768067,0.38636936987861903,126.51209343016386,2.092518270921415,0.0017903229293096956,4.7181077232227864e-5,2.774934518551264e-5,2.717589288018179e-4,3.585391304540266e-5,2.5335952094329177
2020-06-24,100,761935.4819857936,0.0042268861192972925,0.012615485510910542,5.299804762520902e-4,3.2790431942917274e-4,126.11391915184394,0.38639479720389525,126.5137873193554,2.0925620797632143,0.0016938891915430077,4.380884179910893e-5,2.542732527621716e-5,2.5264409740209556e-4,3.392268220881659e-5,2.5336291321151263
2020-06-25,101,761935.4805885557,0.0040163507461089985,0.01175777541459805,4.8611887766852614e-4,3.007267700429031e-4,126.1164323575859,0.38641811377367874,126.51539509242286,2.092602863389975,0.0016077730674624036,4.0783626760632075e-5,2.3316569783493613e-5,2.354671609355502e-4,3.2198077125540586e-5,2.5336613301922517
2020-06-26,102,761935.479252035,0.00382367226566777,0.010986528533516672,4.463189456828541e-4,2.759901834725e-4,126.1187759514355,0.3864395024061631,126.51692429150528,2.092640916997859,0.0015291990824124468,3.8053607883892226e-5,2.1388632484353742e-5,2.2002178057532002e-4,3.0624514735487215e-5,2.5336919547069874
2020-06-27,103,761935.477976984,0.0036429415437465315,0.01029045333557588,4.102101655088864e-4,2.534791644382137e-4,126.12096679098748,0.38645913959198247,126.51838007324594,2.092676512669942,0.001455781740659745,3.5595672083221785e-5,1.963718581937668e-5,2.0608182638523798e-4,2.9154221893826005e-5,2.5337211089288814
2020-06-28,104,761935.4767475269,0.0034831994701459298,0.009661360549446527,3.774585167718237e-4,2.329984468388355e-4,126.12302026939166,0.3864771855803707,126.51976927248603,2.0927098989326836,0.0013891992400942854,3.3386262741519346e-5,1.8045988388226686e-5,1.934832958731651e-4,2.782080704081961e-5,2.533748929735922
2020-06-29,105,761935.4755709261,0.0033313275022947945,0.009092777639637515,3.477526551750493e-4,2.1436721041605993e-4,126.12494906370165,0.3864937840260983,126.52109774523392,2.0927412797228766,0.0013284727478861669,3.13807901930474e-5,1.6598445727600275e-5,1.820965667676765e-4,2.6604667574839742e-5,2.533775534403497
2020-06-30,106,761935.4744574605,0.00317568875679929,0.008574617289533177,3.208114603966974e-4,1.974208890803126e-4,126.12676493383884,0.3865090662471026,126.52236684972588,2.09277084437102,0.0012691044919677097,2.9564648143409755e-5,1.5282221004275787e-5,1.717196253611451e-4,2.5415728836185313e-5,2.533800950132333
2020-07-01,107,761935.4734077082,0.0030176954658586684,0.008095845791709515,2.963653307041626e-4,1.8200320390125235e-4,126.12847722946658,0.38652315149969907,126.52357459529351,2.092798742465614,0.0012077455676262616,2.789809459402548e-5,1.408525259649629e-5,1.6213150504465812e-4,2.4186923964236334e-5,2.533825137056297
2020-07-02,108,761935.4724170638,0.002861916001380281,0.007649289543497683,2.741597925921141e-4,1.67967275382985e-4,126.1300934545421,0.3865361479847174,126.52472101913922,2.0928250932866383,0.0011464238457108422,2.635082102431241e-5,1.299648501834616e-5,1.5318854362068662e-4,2.295886412689875e-5,2.5338480959204244
2020-07-03,109,761935.4714816432,0.0027108181717707806,0.007230352380618011,2.53961600641902e-4,1.5517812590542786e-4,126.13161989223374,0.38654815322845293,126.5258075375703,2.0928499962914326,0.0010865184310802078,2.4903004794296635e-5,1.2005243735513371e-5,1.4479869597729694e-4,2.175916797602405e-5,2.5338698550884002
2020-07-04,110,761935.4705978101,0.0025657100826810405,0.006835745668101344,2.3554573849750426e-4,1.4350453016386366e-4,126.13306242150692,0.386559261260248,126.52683647870487,2.0928735443914257,0.0010289411345638655,2.354809999305374e-5,1.110803179504849e-5,1.3689610224625425e-4,2.0606095896741532e-5,2.533890461184297
2020-07-05,111,761935.4697627933,0.0024270784595549627,0.006463471858617986,2.187422048979599e-4,1.3284638620200082e-4,126.13442552298102,0.3865695437182272,126.5278101271499,2.092895808421326,9.736484450399985e-4,2.2264029900131987e-5,1.0282457979238213e-5,1.2944075853379698e-4,1.949877651330518e-5,2.5339099599608104
2020-07-06,112,761935.4689737859,0.0022951799992032744,0.006111737263642687,2.0338356588904587e-4,1.2310429084515465e-4,126.1357137358629,0.38657907195089114,126.52873103293508,2.092916860234223,9.209057851791158e-4,2.1051812897354694e-5,9.528232663924552e-6,1.2239674352575216e-4,1.844252531444215e-5,2.533928402486125
2020-07-07,113,761935.4682284907,0.002170037635409893,0.005779253607999127,1.893376871674604e-4,1.1419904169380722e-4,126.13693077714315,0.38658790305456486,126.52960147053551,2.09293675876456,8.704376004260439e-4,1.9898530336792675e-5,8.831103673723195e-6,1.1573825757145666e-4,1.743182390517536e-5,2.53394583431003
2020-07-08,114,761935.4675240547,0.0020514845532225187,0.005464608033685277,1.7644616767147184e-4,1.0603486329768614e-4,126.13808126407805,0.38659610638332265,126.53042445952696,2.092955577332945,8.229889914446176e-4,1.8818568384926238e-5,8.20332875778318e-6,1.094370060615297e-4,1.6481594048486143e-5,2.5339623159040783
2020-07-09,115,761935.466858339,0.0019392165624761751,0.005166906266746953,1.6459945640486236e-4,9.854435023636616e-5,126.13916866174638,0.38660373131737613,126.53120244313807,2.09297337114781,0.00077798361111547365,1.7793814865108004e-5,7.624934053485077e-6,1.0347507981318245e-4,1.5580293525279095e-5,2.533977896197604
2020-07-10,116,761935.4662292224,0.001832940862757215,0.004885243017713221,1.5369499294926107e-4,9.166381341819232e-5,126.14019640874353,0.38661082497408256,126.5319378355426,2.092990195119184,7.353924045361282e-4,1.6823971373813862e-5,7.093656706425033e-6,9.783434904131279e-5,1.4727340467372704e-5,2.533992623538071
2020-07-11,117,761935.4656345336,0.0017323803095294565,0.0046186580319338725,1.4363495931563882e-4,8.53318663709831e-5,126.14116802669011,0.3866174333541878,126.53263308490283,2.0930061056285516,6.952493602199183e-4,1.5910509367778047e-5,6.608380105244116e-6,9.249558320032117e-5,1.3923415545936276e-5,2.534006546953617
2020-07-12,118,761935.4650725456,0.0016372726948444447,0.00436642142556993,1.3434647966020224e-4,7.95022692030177e-5,126.14208631873439,0.3866235915313836,126.53329018044111,2.093021147654931,6.57095538286967e-4,1.5042026379585849e-5,6.158177195791925e-6,8.74441652670619e-5,1.3159327798670888e-5,2.534019706281416
2020-07-13,119,761935.4645414697,0.0015473371320407548,0.004127781068229326,1.257574587309909e-4,7.412897760612311e-5,126.14295418962728,0.38662933475655925,126.5339111918893,2.0930353678771163,6.21011448188824e-4,1.4220222185112874e-5,5.743225175658395e-6,8.266503269765842e-5,1.2436689548598241e-5,2.5340321429709642
2020-07-14,120,761935.4640398107,0.001462336875153657,0.0039021051022271845,1.1781092109694047e-4,6.917530843205943e-5,126.14377406827847,0.3866346914437067,126.53449785105482,2.093048805394474,5.866591655205866e-4,1.343751735749521e-5,5.356687147461958e-6,7.814553159033703e-5,1.174873335056587e-5,2.534043891704315
2020-07-15,121,761935.4635656812,0.0013819675006872824,0.0036885956876953566,1.1043842329751886e-4,6.459688349492547e-5,126.14454902262472,0.3866396963414589,126.53505234996156,2.0930615096648513,5.544989067374217e-4,1.2704270377472682e-5,5.004897752181048e-6,7.38696840001201e-5,1.110467573221551e-5,2.534054996380047
2020-07-16,122,761935.4631176379,0.0013059903818912184,0.0034866414200245563,1.0359219642704993e-4,6.036233553862541e-5,126.14528139983015,0.3866443745298667,126.5355763703129,2.0930735186204728,5.240203513352526e-4,1.2008955621478634e-5,4.678188407825079e-6,6.982524562887679e-5,1.0494296756864841e-5,2.534065490676804
2020-07-17,123,761935.4626942525,0.001234169177065722,0.003295633712536036,9.722704919605457e-5,5.644184375003303e-5,126.14597352428852,0.38664875012694205,126.53607157702186,2.0930848698692053,4.952067089618595e-4,1.1351248732527353e-5,4.375597075334525e-6,6.600002861177939e-5,9.917260172422895e-6,2.5340754079369763
2020-07-18,124,761935.4622941667,0.0011662796737795921,0.003114990388490853,9.13019482799663e-5,5.2808218236436436e-5,126.14662760636679,0.38665284539392336,126.53653955231663,2.093095599214288,4.6797529476805266e-4,1.0729345082616248e-5,4.095266981307688e-6,6.238237398282049e-5,9.371910090253891e-6,2.5340847798470665
2020-07-19,125,761935.4619161076,0.0011021100957311005,0.0029441633988763942,8.578079522890326e-5,4.943738065090979e-5,126.14724571903132,0.3866566803874634,126.53698178099444,2.093105740282737,4.4222867781229525e-4,1.0141068448987767e-5,3.834993540063891e-6,5.896130623511181e-5,8.856295309013869e-6,2.5340936361423756
2020-07-20,126,761935.4615588654,0.0010414584288892413,0.002782630306065468,8.063072696403505e-5,4.630734067702599e-5,126.14782983274974,0.38666027365683997,126.53739967478118,2.0931153250691747,4.178937867465038e-4,9.5847864378662e-6,3.5932693765450274e-6,5.572636276833121e-5,8.368952464905488e-6,2.5341020050948404
2020-07-21,127,761935.4612212963,9.841335610970257e-4,0.0026298947275653285,7.582211709015862e-5,4.339820953406646e-5,126.14838181143539,0.38666364222472993,126.5377945687152,2.093124383868671,3.948939340148172e-4,9.058799496308723e-6,3.3685678899608718e-6,5.266760277546515e-5,7.908345774124336e-6,2.5341099134406146
2020-07-22,128,761935.4609023195,9.299545367533051e-4,0.00248548581819899,7.132828254656157e-5,4.069202109660474e-5,126.14890341677861,0.3866668017034676,126.53816772460482,2.093132945342502,3.7315588961917e-4,8.561473830770439e-6,3.1594787376909572e-6,4.9775596872709654e-5,7.473008695668243e-6,2.53411738644931
2020-07-23,129,761935.46060091455,8.787501519805435e-4,0.0023489576213089444,6.712513169523964e-5,3.817252756338051e-5,126.14939631224713,0.386669766425732,126.53852033395434,2.093141036577283,3.526093495196392e-4,8.091234781293366e-6,2.9647222643536253e-6,4.7041414106347655e-5,7.061533285253598e-6,2.5341244479825957
2020-07-24,130,761935.4603161147,8.303580638391727e-4,0.0022198861623891936,6.319073596321353e-5,3.5824926177059404e-5,126.14986207439823,0.3866725496356166,126.53885352585928,2.0931486832636503,3.3319190494296436e-4,7.646686367213107e-6,2.7832098846158893e-6,4.445656374835311e-5,6.672669713202683e-6,2.534131120652309
2020-07-25,131,761935.460047006,7.846246401235593e-4,0.0020978693823296697,5.950517897678586e-5,3.3635768733047764e-5,126.15030219400383,0.3866751635442903,126.53916836787904,2.093155909711797,3.148420197618407e-4,7.226448146546716e-6,2.6139086737320127e-6,4.2012993959510046e-5,6.3051856258873255e-6,2.5341374258379346
2020-07-26,132,761935.4597927256,7.414046088979817e-4,0.0019825265421735397,5.605037612823831e-5,3.15928487604902e-5,126.15071807914957,0.38667761940423084,126.53946586832174,2.093162738899116,2.975004426986061e-4,6.8291873192016794e-6,2.45585994052e-6,3.970307986878106e-5,5.957894427234634e-6,2.5341433837323617
2020-07-27,133,761935.4595524548,7.005600724045344e-4,0.0018734956437984763,5.280974365268404e-5,2.9684985434752678e-5,126.15111106559043,0.3866799276642651,126.53974698362849,2.0931691926350187,2.811153067483474e-4,6.453735902578472e-6,2.308260034278309e-6,3.7519571918565096e-5,5.6297574023548875e-6,2.534149013489764
2020-07-28,134,761935.4593254263,6.619616322201901e-4,0.0017704363410528381,4.976834305564008e-5,2.7902127563832996e-5,126.15148240590898,0.3866820978776999,126.54001261059926,2.0931752913841777,2.656269707728143e-4,6.098749159022532e-6,2.1702134347934e-6,3.5455654164583876e-5,5.31958014762975e-6,2.5341543330699117
2020-07-29,135,761935.4591109109,6.25486266216578e-4,0.0016730246822390733,4.6912367024392934e-5,2.6235007273574543e-5,126.15183329030491,0.38668413896288656,126.54026360132524,2.093181054600505,2.5099072597356553e-4,5.763216327281384e-6,2.0410851866436985e-6,3.350483898619379e-5,5.026467302035001e-6,2.534159359537214
2020-07-30,136,761935.4589082195,5.910176014185092e-4,0.0015809538311094828,4.4229147952201075e-5,2.467514765710718e-5,126.15216484403226,0.38668605919115034,126.54050076135103,2.093186500684826,2.3716002579021733e-4,5.4460843208481435e-6,1.9202282637853507e-6,3.166098152541191e-5,4.749486700595684e-6,2.5341641090239144
2020-07-31,137,761935.4587167013,5.584456433422714e-4,0.0014939333944329791,4.170706958351318e-5,2.3214801992353592e-5,126.15247813014868,0.3866878662296771,126.54072485164525,2.0931916470286,2.2409029422476578e-4,5.146343774242723e-6,1.807038526757676e-6,2.991826622042761e-5,4.487745641816341e-6,2.534168596769556
2020-08-01,138,761935.4585357407,5.276663830190043e-4,0.0014116884796104648,3.933544276942695e-5,2.184687076646481e-5,126.15277415339922,0.3866895672006302,126.54093659139387,2.0931965100757157,2.1173974862165323e-4,4.863047115666319e-6,1.700970953089076e-6,2.8271187932931194e-5,4.240407365091026e-6,2.5341728371769214
2020-08-02,139,761935.4583647565,4.985814508322341e-4,0.001333958839431512,3.710440904318429e-5,2.0564835169867727e-5,126.1530538636545,0.3866911687293817,126.5411366604684,2.093201105377465,2.0006907452341238e-4,4.595301749343861e-6,1.601528751504766e-6,2.6714534820578346e-5,4.006684539197878e-6,2.5341768438614607
2020-08-03,140,761935.4582031992,4.7109783977162357e-4,0.0012604981762247935,3.5004868714631574e-5,1.936270698517121e-5,126.15331815867054,0.3866926769813375,126.54132570140467,2.0932054476367896,1.890409362772516e-4,4.3422593245523444e-6,1.508251955828488e-6,2.5243374401554473e-5,3.7858294614589223e-6,2.534180629690922
2020-08-04,141,761935.4580505495,4.45127622196524e-4,0.0011910734399791431,3.3028411402620666e-5,1.823498003031403e-5,126.15356788687093,0.386694097697941,126.54150432140115,2.093209550752945,1.786199964755042e-4,4.103116155285136e-6,1.4207166034729823e-6,2.3853039498391882e-5,3.577134447064346e-6,2.534184206825369
2020-08-05,142,761935.4579063165,4.205876656663568e-4,0.0011254641178213792,3.1167248140266074e-5,1.717658261889809e-5,126.1538038501472,0.3866954362321517,126.5416730943288,2.093213427866501,1.687729276511618e-4,3.8771135559834136e-6,1.3385342106930764e-6,2.2539114008693056e-5,3.3799320632931695e-6,2.5341875867574326
2020-08-06,143,761935.4577700366,3.973993787607344e-4,0.001063461586350968,2.9414156742026168e-5,1.618283866131008e-5,126.15402680637133,0.3866966975781094,126.54183256253206,2.0932170913998465,1.594682032646233e-4,3.663533345577008e-6,1.2613459577370811e-6,2.129741993465686e-5,3.1935909437081e-6,2.5341907803483763
2020-08-07,144,761935.4576412715,3.754884644061624e-4,0.001004868489268641,2.7762431667540257e-5,1.5249431877290814e-5,126.1542374718069,0.3866978863987257,126.54198323855931,2.0932205530961108,1.5067602724627704e-4,3.4616962643063687e-6,1.1888206162824488e-6,2.012400491915427e-5,3.0175143771396277e-6,2.5341937978627533
2020-08-08,145,761935.457519607,3.547846882549732e-4,9.494981476087347e-4,2.6205839110196146e-5,1.4372373622783766e-5,126.15443652337818,0.38669900705079163,126.5421256067902,2.093223824055839,1.4236823088253914e-4,3.2709597284075187e-6,1.1206520659223784e-6,1.9015130434742688e-5,2.85113824267364e-6,2.5341966490009957
2020-08-09,146,761935.4574046519,3.352216669359458e-4,8.971740149377616e-4,2.4738578618509757e-5,1.354797521307552e-5,126.15462460074853,0.38670006360695186,126.54226012492515,2.09322691477064,1.345181349563518e-4,3.090714800979555e-6,1.0565561602282614e-6,1.7967260873196867e-5,2.693928248807274e-6,2.5341993429292446
2020-08-10,147,761935.4572960363,3.167366495494248e-4,8.477291182588333e-4,2.335524501122574e-5,1.2772820428997748e-5,126.15480230845095,0.3867010598777343,126.54238722551328,2.0932298351577128,1.271005881307019e-4,2.9203870726135506e-6,9.962707824273664e-7,1.697705234877789e-5,2.5453807021366877e-6,2.534201888309947
2020-08-11,148,761935.4571934108,2.992703233447827e-4,8.010055572291252e-4,2.2050796804075093e-5,1.2043742623455715e-5,126.15497021778285,0.3867019994302566,126.54250731731064,2.093232594590596,1.2009179735628095e-4,2.7594328830815584e-6,9.395525223387935e-7,1.6041342669308697e-5,2.4050191110150224e-6,2.534204293329058
2020-08-12,149,761935.4570964457,2.827667086025711e-4,7.568542361893311e-4,2.0820535291095524e-5,1.1357809137725385e-5,126.15512886784013,0.38670288560014937,126.54262078602179,2.0932352019158684,1.1346871114881196e-4,2.6073252725744567e-6,8.861698927442596e-7,1.5157145969660329e-5,2.2723818347520416e-6,2.5342065657108925
2020-08-13,150,761935.4570048287,2.671727736463941e-4,7.151338558035172e-4,1.966005729316235e-5,1.0712287957467167e-5,126.15527876924779,0.38670372152183746,126.54272799697158,2.0932376655140272,1.0721094979260215e-4,2.4635981588083666e-6,8.359216880915454e-7,1.4321632517821306e-5,2.1470607388473284e-6,2.5342087127716315
2020-08-14,151,761935.4569182647,2.5243839311003444e-4,6.757108099329969e-4,1.856524446985225e-5,1.0104639392353762e-5,126.15542040457278,0.3867045101344566,126.54282929540189,2.0932399933060992,1.0129843030881602e-4,2.3277920719877443e-6,7.886126191514187e-7,1.3532126649641673e-5,2.0286536314029448e-6,2.534210741425263
2020-08-15,152,761935.456836475,2.3851623984046e-4,6.384589054206598e-4,1.7532247093503493e-5,9.532504077396888e-6,126.15555422937717,0.38670525419182716,126.54292500722646,2.093242192770764,9.571182457079885e-5,2.1994646646206206e-6,7.440573705497222e-7,1.2786101157092147e-5,1.9167734375727477e-6,2.5342126581987006
2020-08-16,153,761935.4567591957,2.2536143271592964e-4,6.032584350970554e-4,1.6557444798075563e-5,8.99367558200216e-6,126.15568067562576,0.3867059562884009,126.5430154414705,2.0932442710000436,9.043424404353573e-5,2.0782292797782986e-6,7.020965737125628e-7,1.2081158723814808e-5,1.8110819390074235e-6,2.5342144692806396
2020-08-17,154,761935.4566861788,2.1293190145921465e-4,5.699971499738233e-4,1.5637476504438462e-5,8.486119382301348e-6,126.15580014817334,0.38670661883762736,126.54310088775769,2.0932462346416507,8.544628718709646e-5,1.9636416070945018e-6,6.625492264822341e-7,1.1415051394760757e-5,1.7111905906494214e-6,2.53421618047123
2020-08-18,155,761935.4566171897,2.0118768139292987e-4,5.385683940668604e-4,1.4769169911917412e-5,8.00792480727513e-6,126.15591303157564,0.3867072441201055,126.54318162118538,2.0932480900104884,8.073342769421288e-5,1.8553688376776734e-6,6.252824781283195e-7,1.0785643223214901e-5,1.616808481317782e-6,2.5342177972797115
2020-08-19,156,761935.4565520057,1.900909990822895e-4,5.088713341773873e-4,1.3949547156880452e-5,7.557308177240577e-6,126.15601968926705,0.3867078342792321,126.54325790173665,2.093249843075122,7.628055126929212e-5,1.7530646334584787e-6,5.901591266233019e-7,1.01909148725079e-5,1.5276329244797815e-6,2.5342193249126357
2020-08-20,157,761935.4564904175,1.7960617861044768e-4,4.8081071334253334e-4,1.3175814366534423e-5,7.132605256266566e-6,126.15612046446766,0.38670839132823653,126.54332997492972,2.0932514994725993,7.207319306701265e-5,1.6563974774008727e-6,5.570490044237708e-7,9.628958678492785e-6,1.4433742398225093e-6,2.534220768286876
2020-08-21,158,761935.4564322262,1.6969950564505698e-4,4.5429649307074453e-4,1.2445346552270281e-5,6.7322605562778645e-6,126.15621568149852,0.38670891716025524,126.5433980727598,2.0932530645299505,6.809783008066006e-5,1.5650573512715482e-6,5.258320187051524e-7,9.09797148477019e-6,1.363761608769655e-6,2.5342221320484843
2020-08-22,159,761935.456377245,1.6033912063953025e-4,4.292435715402518e-4,1.1755676433749288e-5,6.3548194448068086e-6,126.15630564681399,0.3867094135559569,126.54346241443822,2.093254543281074,6.434167842428451e-5,1.4787511233294026e-6,4.963957016546061e-7,8.596248999188261e-6,1.2885390147514011e-6,2.5342234205874994
2020-08-23,160,761935.4563252965,1.5149491718329048e-4,4.05571515187722e-4,1.1104483983870366e-5,5.998920795358918e-6,126.15639064998405,0.3867098821907091,126.54352320709557,2.093255940482811,6.0792657350816626e-5,1.3972017369745515e-6,4.686347522264711e-7,8.122180418501129e-6,1.2174645226130012e-6,2.534224638052022
2020-08-24,161,761935.4562762136,1.4313844580986985e-4,3.832043044670691e-4,1.0489586748504313e-5,5.6632902288984785e-6,126.1564709646234,0.3867103246412516,126.54358064644696,2.093257260630151,5.743935138013967e-5,1.3201473403334774e-6,4.424505424815983e-7,7.674243336806208e-6,1.1503095201723865e-6,2.534225788361542
2020-08-25,162,761935.4562298383,1.352428230979879e-4,3.620700933284857e-4,9.908930941101028e-6,5.346733937772166e-6,126.15654684926919,0.3867107423918843,126.54363491742014,2.093258507970607,5.427097318033702e-5,1.247340455812207e-6,4.177506326974445e-7,7.250998928749547e-6,1.0868579748612427e-6,2.5342268752195167
2020-08-26,163,761935.4561860211,1.277826457127251e-4,3.4210098156481285e-4,9.360583203888762e-6,5.048133012938627e-6,126.15661854821064,0.3867111368402266,126.54368619474951,2.0932596865178,5.1277329376375747e-5,1.1785471931702318e-6,3.9444834232238435e-7,6.851087390419021e-6,1.0269057489924039e-6,2.534227902125266
2020-08-27,164,761935.4561446211,1.2073390913373498e-4,3.2323279938767873e-4,8.842722980157815e-6,4.766438231024112e-6,126.15668629227325,0.3867115093025784,126.54373464353729,2.093260800064312,4.84487877798756e-5,1.1135465118883303e-6,3.724623517942227e-7,6.473223625157061e-6,9.70259943486621e-7,2.5342288723852096
2020-08-28,165,761935.4561055049,1.1407393081901811e-4,3.0540490359905024e-4,8.353635443280412e-6,4.500665258596771e-6,126.15675029955983,0.38671186101891564,126.54378041978393,2.0932618521938267,4.577624663681945e-5,1.052129514622635e-6,3.5171633722130835e-7,6.116193161588991e-6,9.167382820116476e-7,2.5342297891234913
2020-08-29,166,761935.4560685465,1.0778127756527884e-4,2.8855998475643457e-4,7.891704932424546e-6,4.249890234767821e-6,126.15681077615106,0.38671219315754823,126.54382367088942,2.093262846292615,4.325110549530109e-5,9.940987881762453e-7,3.321386325971787e-7,5.778848291815761e-6,8.661685275650145e-7,2.534230655292019
2020-08-30,167,761935.4560336268,1.0183569683875364e-4,2.726438847572363e-4,7.455408851154159e-6,4.013245697709266e-6,126.15686791676735,0.3867125068194675,126.54386453612702,2.0932637855603873,4.0865237593834536e-5,9.392677724484599e-7,3.136619192711798e-7,5.460104418265966e-6,8.183879295083375e-7,2.5342314736799483
2020-08-31,168,761935.4560006335,9.621805186229769e-5,2.5760542429529616e-4,7.043311989540602e-6,3.7899168241096026e-6,126.15692190539455,0.38671280304240546,126.54390314709096,2.0932646730205544,3.861096394075503e-5,8.874601671315929e-7,2.962229379566139e-7,5.158936598253168e-6,7.732427044682835e-7,2.534232246922653
2020-09-01,169,761935.4559694604,9.091026025547716e-5,2.4339623966956916e-4,6.654061234462729e-6,3.579137953734734e-6,126.15697291587516,0.38671308280462885,126.54393962811953,2.0932655115299252,3.6481028573120966e-5,8.385093708263014e-7,2.797622233874364e-7,4.8743762758238944e-6,7.305875408588198e-7,2.534232977510194
2020-09-02,170,761935.4559400068,8.58952360351959e-5,2.2997062845031945e-4,6.286380636380037e-6,3.3801893740709933e-6,126.15702111246702,0.3867133470284869,126.54397409669487,2.093266303787872,3.446857533617731e-5,7.922579468022661e-7,2.6422385807078896e-7,4.60550819099075e-6,6.902851338549963e-7,2.5342336677953274
2020-09-03,171,761935.455912178,8.115683479463136e-5,2.1728540353268023e-4,5.939066804021353e-6,3.192394342519725e-6,126.15706665037145,0.3867135965837311,126.54400666382075,2.0932670523449954,3.2567125884952475e-5,7.485571233978305e-7,2.495552441916793e-7,4.351467456935148e-6,6.522057448417917e-7,2.5342343200010724
2020-09-04,172,761935.4558858845,7.667980188782443e-5,2.052997551310871e-4,5.610984601226533e-6,3.015116325836352e-6,126.15710967623212,0.3867138322906235,126.5440374343797,2.0932677596113143,3.077055895062131e-5,7.07266318844546e-7,2.3570689239305054e-7,4.1114367962379834e-6,6.162267861918056e-7,2.5342349362278584
2020-09-05,173,761935.4558610416,7.244972345646052e-5,1.9397512029063814e-4,5.301063122653338e-6,2.847756438490163e-6,126.15715032860663,0.3867140549228485,126.54406650747022,2.0932684278640035,2.9073090516362754e-5,6.682526891843565e-7,2.2263222498875024e-7,3.884643927648097e-6,5.822324242569516e-7,2.534235518460283
2020-09-06,174,761935.4558375691,6.845298014413201e-5,1.8327505951297378e-4,5.008291927255155e-6,2.689751063391405e-6,126.15718873841212,0.38671426521024216,126.54409397672575,2.093269059254707,2.7469255527989844e-5,6.313907037203137e-7,2.1028739366490967e-7,3.670359095329704e-6,5.501132130962764e-7,2.534236068573496
2020-09-07,175,761935.4558153914,6.467670335161953e-5,1.7316514011492403e-4,4.73171751038305e-6,2.5405696400137027e-6,126.15722502934631,0.3867144638413518,126.54411993061582,2.0932696558164547,2.5953890073537877e-5,5.965617475567342e-7,1.986311096158211e-7,3.467892732943635e-6,5.19765737595375e-7,2.5342365883392337
2020-09-08,176,761935.4557944373,6.110873389457796e-5,1.636128259578619e-4,4.470439997098633e-6,2.3997126063539923e-6,126.15725931828547,0.38671465146583667,126.54414445273075,2.0932702194701913,2.4522114927094663e-5,5.636537365738548e-7,1.876244848930675e-7,3.2765932553115585e-6,4.910922839068066e-7,2.5342370794315174
2020-09-09,177,761935.4557746392,5.773758293119839e-5,1.5458737320105185e-4,4.2236100407329525e-6,2.2667094823826456e-6,126.15729171566028,0.38671482869672286,126.54416762205062,2.093270752030952,2.3169319874227767e-5,5.325607608241967e-7,1.7723088618915028e-7,3.095844970719779e-6,4.640005255431677e-7,2.534237543432043
2020-09-10,178,761935.4557559332,5.455241077129429e-5,1.4605977383681633e-4,3.990427090651309e-6,2.141117755322155e-6,126.15732232566005,0.38671499611166527,126.5441895130913,2.0932712552112136,2.1891040674404394e-5,5.031802614574588e-7,1.6741494240912758e-7,2.925066950125907e-6,4.3840105936424453e-7,2.5342379818331024
2020-09-11,179,761935.4557382594,5.154295149492089e-5,1.3800255427159132e-4,3.7701336218699346e-6,2.0225194780249903e-6,126.15735124695755,0.38671515425713754,126.54421019642297,2.093271730632799,2.0683331669602012e-5,4.7542158521096667e-7,1.5814547227321896e-7,2.763708993441143e-6,4.142148676256233e-7,2.53423839604797
2020-09-12,180,761935.4557215606,4.869950447083056e-5,1.3038975277467974e-4,3.5620144101850288e-6,1.9105207714637995e-6,126.15737857279086,0.38671530364896456,126.54422973872869,2.0932721798282237,1.9542305722097808e-5,4.4919542485644115e-7,1.4939182702011777e-7,2.6112511779075947e-6,3.913641045400285e-7,2.5342387874120744
2020-09-13,181,761935.455705783,4.601291299679924e-5,1.2319686246622239e-4,3.365394857157928e-6,1.8047507965389064e-6,126.15740439116882,0.3867154447735442,126.5442482029514,2.093272604244069,1.8464222705460998e-5,4.244158451349733e-7,1.4112457963344482e-7,2.4672027163465364e-6,3.6977386844271983e-7,2.534239157185943
2020-09-14,182,761935.4556908758,4.347452528345867e-5,1.1640072708169571e-4,3.179637994868886e-6,1.7048599752248537e-6,126.1574287852463,0.386715578090025,126.54426564856229,2.0932730052471444,1.7445610893673802e-5,4.0100307563406545e-7,1.333164807992837e-7,2.3310998696854837e-6,3.4937463279146227e-7,2.5342395065605756
2020-09-15,183,761935.4556767909,4.107616660235922e-5,1.0997946655962629e-4,3.0041423513035272e-6,1.6105187224210684e-6,126.15745183359209,0.38671570403186023,126.5442821317525,2.0932733841288926,1.6483190208305132e-5,3.7888174819755704e-7,1.2594183523839675e-7,2.2025044567401087e-6,3.301007090755827e-7,2.534239836661285
