date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-11,105,35963546.95903005,176740.7345545869,313714.79423476965,4928.852510712993,2381.2198316882145,3042884.3632509024,8026.0765873692135,3371935.306415447,51273.80004182761,65966.29996442981,1059.1518137061648,183.37909134838537,25299.35362888999,5319.815262332231,271927.8315797358
2020-06-12,106,35895154.83888875,178511.54731355346,316590.2004213286,4970.786257964701,2401.581868857937,3106383.031572022,8211.013677580924,3438556.61379776,52342.55704557504,66621.30738231307,1068.7570037474288,184.9370902117107,25531.239148085533,5372.637968175594,277300.46954791143
2020-06-13,107,35826043.44412439,180327.93401227501,319548.4088377637,5013.6011029279525,2422.3312428239037,3170469.739292199,8397.541387671536,3505851.6218633913,53421.220989984904,67295.00806563115,1078.6639444098619,186.52771009061144,25769.802206668428,5426.96818192552,282727.4377298369
2020-06-14,108,35756197.00107245,182190.4618175882,322589.6834717163,5057.36043012617,2443.5001974771235,3235159.3063220796,8585.686688632672,3573835.5371100367,54510.04239959253,67983.91524664545,1088.8214096076263,188.14530096113594,26015.064093773948,5482.52471515334,288209.9624449903
2020-06-15,109,35685721.781410925,183994.94207870934,325695.36603240576,5102.109468047208,2465.113066344668,3300468.201488142,8775.486455493696,3642506.2765104375,55609.29917350427,68670.73940040078,1099.2567739117367,189.79976686102418,26265.520122006907,5537.91326381616,293747.87570880644
2020-06-16,110,35614709.4924593,185683.141256898,328823.28610508377,5147.8135849738555,2487.159437079304,3366405.1326414966,8966.974515237109,3711830.3662838745,56719.13711856186,69324.08977343701,1109.8379450575958,191.48805974341303,26517.769481921896,5590.602338207216,299338.47804701363
2020-06-17,111,35543163.24588,187288.44925033228,331936.39379833796,5194.349359969467,2509.5898217544823,3432970.7884710524,9160.183418610757,3781771.3048697296,57839.56542802114,69940.93858585507,1120.4283094592756,193.20890337364835,26768.824305806025,5640.347764714729,304978.82581172837
2020-06-18,112,35471092.44311985,188828.8657425009,335012.6714089456,5241.546625649351,2532.333286466461,3500159.999415327,9355.140401328745,3852301.6911377213,58970.493843916236,70530.38626799174,1130.9284158950977,194.95698271798756,27016.90898833189,5687.883442439081,310666.70925416745
2020-06-19,113,35398510.23960027,190313.6026904205,338038.6924832426,5289.219305892408,2555.310602262696,3567964.06869071,9551.866627261606,3923399.157709374,60111.77246365214,71097.4665716528,1141.2786197359019,196.72622593286178,27260.9407606742,5733.615315471383,316400.3245696388
2020-06-20,114,35325432.02817232,191747.22645567413,341005.59441504505,5337.182533868276,2578.4417173037177,3636372.1497639245,9750.376941923809,3995043.74537207,61263.215242704835,71644.5876626959,1151.442779052697,198.5103146622023,27500.20490292799,5777.737588996569,322178.0621586354
2020-06-21,115,35251874.742100164,193131.5493602475,343907.2455853413,5385.2591690842255,2601.6487478442746,3705371.8750080303,9950.68002935,4067216.708539655,62424.610696642005,72172.96316758497,1161.3954539371698,200.30308742619127,27734.206934117094,5820.348135240135,327998.41029387555
2020-06-22,116,35177856.38808361,194466.93235903565,346738.98571034503,5433.284207219367,2624.858035698423,3774949.7731273146,10152.778476841573,4139899.679557424,63595.729009139795,72682.97101776907,1171.1183124977906,202.0984474915731,27962.571028269354,5861.477432271826,333859.88772614737
2020-06-23,117,35103395.75775159,195753.0094724868,349496.9282694834,5481.105469027682,2648.000670811632,3845091.5290774116,10356.669289242423,4213074.2327759825,64776.32641870978,73174.55321855843,1180.5974095699858,203.89081240085034,28184.983759112998,5901.12080314241,339761.0085292898
2020-06-24,118,35028512.30757804,196988.95542888387,352177.7087668809,5528.582683954344,2671.012280057567,3915782.0888998685,10562.344362370703,4286721.736993139,65966.14696537661,73647.50421715621,1189.8205466668296,205.6750731282791,28401.173798765183,5939.261671161875,345700.27020045166
2020-06-25,119,34953226.07351,198173.71873719996,354778.2690567162,5575.587289516999,2693.8330695990085,3987005.7276548347,10769.790682188834,4360823.207752862,67164.92363031615,74101.47075972334,1198.7766649395344,207.4463198181311,28610.89452477135,5975.871548372496,351676.14174882416
2020-06-26,120,34877557.59075504,199306.17202465056,357295.71938217746,5622.001323961151,2716.4074893572442,4058746.118267494,10978.990757368667,4435359.237220365,68372.3794731888,74536.02946750261,1207.4558428726596,209.20007517983322,28813.912894314184,6010.916291631859,357687.05804045603
2020-06-27,121,34801527.86270923,200385.15036086636,359727.31144167704,5667.716299559197,2738.6838538149536,4130986.352409259,11189.922925644565,4510309.986929961,69588.22796211987,74950.74970959593,1215.848488931064,210.93216827589822,29010.00727215358,6044.361172952712,363731.4192134087
2020-06-28,122,34725158.32398407,201409.49223494393,362070.4076697161,5712.632178247136,2760.613989744728,4203708.968279952,11402.56166337679,4585655.183781043,70812.17342160222,75345.19685108215,1223.9454594823474,212.6387377322244,29198.964953299204,6076.171141445612,369807.59035485436
2020-06-29,123,34648470.8083118,202378.06779294254,364322.4629484563,5756.656499352978,2782.1529297003535,4276895.973667259,11616.877850549865,4661374.123895325,72043.91140378831,75718.94011428207,1231.737982186096,214.31618717307538,29380.580688150454,6106.31145728623,375913.90181214054
2020-06-30,124,34571487.50729851,203289.78889954116,366481.0187947679,5799.703313170685,2803.25850863426,4350528.8840456875,11832.839139741409,4737445.703802009,73283.12930879672,76071.57990668435,1239.2179050084087,215.96128919154398,29554.656213714217,6134.749895560604,382048.65170770115
2020-07-01,125,34494230.99199296,204143.6233021302,368543.7149831131,5841.693373729848,2823.8914893368037,4424588.675121355,12050.409737428343,4813848.384704969,74529.50559075153,76402.68090295978,1246.3762819548137,217.57059768693398,29721.001190925766,6161.4513497017215,388210.1030574029
2020-07-02,126,34416724.13096512,204938.59666063092,370508.2784817512,5882.552493257604,2844.0148962945273,4499055.875403126,12269.55109987986,4890560.272374316,75782.71128273013,76711.88766934723,1253.2056919785973,219.14136245151713,29879.432312415243,6186.387155953267,394396.49021335616
2020-07-03,127,34338990.08079538,205673.79771941464,372372.53155799216,5922.211366723335,2863.5939628620536,4573910.5626410525,12490.221956628886,4967559.121485266,77042.40993361655,76998.84911094978,1259.698650886421,220.67085674902592,30029.77395615127,6209.5290004641965,400606.01921382034
2020-07-04,128,34261052.264338486,206348.3806952337,374134.39915439,5960.605279909276,2882.596019538593,4649132.376094666,12712.378417827678,5044822.354966338,78308.25780882266,77263.23348107189,1265.8478752061055,222.15646119879239,30171.858780289956,6230.850129708311,406836.86934352864
2020-07-05,129,34182934.33891186,206961.56970688395,375791.91095633735,5997.67364171164,2900.9903133723014,4724700.542303874,12935.97416601681,5122327.091381318,79579.90431470628,77504.73641498014,1271.6465058836184,223.59574818913097,30305.527889914873,6250.325998362395,413087.1953418911
2020-07-06,130,34104660.167602,207512.6610153931,377343.2060936276,6033.359685093987,2918.747888550624,4800593.897117458,13160.960597923022,5200050.17138266,80856.99236326023,77723.08000134211,1277.0880485539528,224.9864319062126,30430.6312161919,6267.934194422915,419355.129536314
2020-07-07,131,34026253.79043301,208001.0239138407,378786.5387404148,6067.61020388691,2935.841480209331,4876790.908268992,13387.286959696434,5277968.185653206,82139.15874669183,77918.01427054591,1282.1663834315987,226.32636177341192,30547.027967974875,6283.654559230721,425638.7840955447
2020-07-08,132,33947739.39452786,208426.10303801994,380120.2818344133,6100.375338629486,2952.2454273138187,4953269.699359097,13614.900474720891,5356057.502434181,83426.03453659866,78089.31678097509,1286.8757899068296,227.61351502445723,30654.586931738333,6297.469154106412,431936.2532496511
2020-07-09,133,33869141.28405409,208787.42004775952,381342.9309224331,6131.608400692622,2967.93559972486,5030008.074510699,13843.74646465853,5434294.295898214,84717.24549519381,78236.79346403293,1291.2109585951548,228.8459899376394,30753.18678169856,6309.362328496855,438245.615578148
2020-07-10,134,33790483.8501329,209084.57439661605,382453.1083989153,6161.265724509015,2982.8893360213033,5106983.543545656,14073.768465441062,5512654.575470549,86012.4124958393,78360.27957233507,1295.1670006454806,230.0220007825319,30842.716421627923,6319.320796441639,444564.9363745896
2020-07-11,135,33711791.540334225,209317.2444849205,383449.5668330543,6189.306550349296,2997.0853933225526,5184173.348065516,14304.908338662719,5591114.215180912,87311.15195937418,78459.639710363,1298.73946353489,231.13987322165667,30923.075253168736,6327.333639045111,450892.2700136347
2020-07-12,136,33633088.82804001,209485.18862685547,384331.1919340354,6215.692930321331,3010.503906299427,5261554.488183204,14537.10637933162,5669648.983333198,88613.07630183862,78534.7681522863,1301.9243424644374,232.19804066890174,30994.173414963218,6333.392330106976,457225.6623437417
2020-07-13,137,33554400.183575366,209588.2426815717,385097.00073197734,6240.389560681819,3023.126308327008,5339103.7556762975,14770.30146583824,5748234.573743128,89917.79448869906,78585.59040992986,1304.7181868604384,233.1950865066192,31055.93163595661,6337.490862570131,463563.1532063118
2020-07-14,138,33475750.03519293,209626.33429294662,385746.16794944083,6263.364177169452,3034.935528385555,5416797.731922144,15004.43093704315,5826846.6305141905,91224.91200809725,78612.05677106231,1307.1175193981908,234.12947120490935,31108.2833621127,6339.625227419558,469902.7784337314
2020-07-15,139,33397162.75248705,209599.45757978005,386277.9840826216,6284.586669328856,3045.9155563259274,5494612.872512292,15239.43111266635,5905460.789933243,92534.03227607373,78614.1594190523,1309.1202679764829,235.00017562320136,31151.171375895115,6339.794794287405,476242.57322801877
2020-07-16,140,33318662.60530303,209507.69511590427,386691.89519147784,6304.029773799658,3056.0517846129246,5572525.485807034,15475.237024199176,5984052.699581131,93844.75628985728,78591.9096478885,1310.724013783547,235.80591153282512,31184.55100511988,6338.000473971056,482580.57370198984
2020-07-17,141,33240273.73387797,209351.21002624705,386987.4910659563,6321.6687884763605,3065.3308676104566,5650511.782720996,15711.782652803677,6062598.05609585,95156.68345940192,78545.35651471838,1311.9271695446369,236.54562860450096,31208.38916862732,6334.246222656652,488914.8199246465
2020-07-18,142,33162020.145602994,209130.2357007307,387164.4879372976,6337.481242410658,3073.740558608419,5728547.907835605,15949.001122419586,6141072.618696346,96469.412123986,78474.56260049623,1312.7286645840795,237.21846961590927,31222.662982044996,6328.537087150154,495243.3570117967
2020-07-19,143,33083925.64079136,208845.09619961696,387222.76816243655,6351.447553566281,3081.2700333619464,5806609.952710474,16186.824549249188,6219452.263009093,97782.53978931831,78379.64431274682,1313.1276653323148,237.82342682960189,31227.36295811389,6320.882455071107,501564.23946686776
2020-07-20,144,33006013.80546306,208496.19393864056,387162.35959694954,6363.550651038241,3087.909703204381,5884673.99636909,16425.184278083267,6297713.000598371,99095.66380081173,78260.73758927826,1313.124011493419,238.35972883407885,31222.49134323134,6311.293289047803,507875.53275591554
2020-07-21,145,32928307.990524434,208084.00460067298,386983.4281738083,6373.775836675848,3093.6511460989154,5962716.138691662,16664.01102671185,6375831.004874961,100408.38190238946,78118.00427659042,1312.7181015777314,238.82674862858403,31208.06151896879,6299.782641100451,514175.315397016
2020-07-22,146,32850831.28938723,207609.07719614432,386686.27950762527,6382.110813638697,3098.4871202219324,6040712.521033398,16903.234941804607,6453782.633416694,101720.29258381228,77951.6285417322,1311.9106814228144,239.22391509275622,31184.09813144524,6286.365363277415,520461.68076029344
2020-07-23,147,32773606.456622023,207072.04596191595,386271.3831906438,6388.5461171448915,3102.4117748415115,6118639.370721632,17142.785611862902,6531544.497416129,103030.99583768708,77761.86399943568,1310.7032538748026,239.5506700582955,31150.639050663787,6271.061908196519,526732.7426684899
2020-07-24,148,32696655.97882352,206473.60453763977,385739.32554255234,6393.074302266807,3105.420251015202,6196473.004229244,17382.592313825113,6609093.416638908,104340.09319649488,77548.91922277864,1309.097358807805,239.80670196221035,31107.731560046854,6253.889096116641,532986.6317646066
2020-07-25,149,32620001.967685815,205814.52442671964,385090.8471382278,6395.690606815235,3107.5090068816717,6274189.877160366,17622.583975238238,6686406.507887534,105647.1885865791,77313.09124862589,1307.0953900842142,239.99166141312526,31055.435382840024,6234.870881409143,539221.5026460157
2020-07-26,150,32543666.161559075,205095.6456038094,384326.82678994624,6396.392697046066,3108.6756925881537,6351766.608334455,17862.689323144143,6763461.192837184,106951.88872807249,77054.68494965043,1304.7001414933911,240.10534790590464,30993.82139036641,6214.031850359748,545435.5344963755
2020-07-27,151,32467669.956680346,204317.86653793906,383448.2628723627,6395.180353701404,3108.918996261454,6429179.977590829,18102.83696862633,6840235.176781787,108253.8030916594,76773.98394460231,1301.9143635869113,240.1476454821859,30922.970095990106,6191.394875243482,551626.929371619
2020-07-28,152,32392034.276792277,203482.15941224893,382456.30671244836,6392.056093320937,3108.2389491986746,6506407.006564102,18342.95547647195,6916706.563795548,109552.54526954977,76471.38701376133,1298.7421778903663,240.11850784562193,30842.974347828967,6166.992115472345,557793.9214870913
2020-07-29,153,32316779.60779329,202589.55800674393,381352.24000603915,6387.02479607436,3106.6367436244363,6583424.95917946,18582.973474835282,6992853.834200039,110847.73297632627,76147.27040449064,1295.1877067765017,240.01799836333157,30753.937507524817,6140.853913303915,563934.7754003953
2020-07-30,154,32241925.996515546,201641.1522265013,380137.46444153774,6380.093556559688,3104.114660043943,6660211.358848143,18822.819751736835,7068655.851258026,112138.98833514037,75802.01705798786,1291.2553588141018,239.8462769015532,30655.97261345273,6113.011150816294,570047.7865512115
2020-07-31,155,32167493.03165985,200638.086705866,378813.5008091921,6371.271692889005,3100.6760723303537,6736744.009741823,19062.423318120076,7144091.88163436,113425.938235691,75436.03037633374,1286.9499005506368,239.60356638324083,30549.202308889293,6083.49636014403,576131.2829113555
2020-08-01,156,32093499.736937348,199581.56665654122,377382.00680763985,6360.5711072783715,3096.325626446128,6813001.079306754,19301.713558059713,7219141.696406184,114708.21572920868,75049.81477182359,1282.2774935176712,239.2902399396371,30433.760278011392,6052.35021933377,582183.6331306893
2020-08-02,157,32019964.714145415,198472.83869175825,375844.73385699233,6348.005520598177,3091.0688645604805,6888961.018715904,19540.620204840343,7293785.447162901,115985.4586752276,74643.75075671729,1277.242946018916,238.90664678062967,30309.787763111588,6019.6034145832955,588203.2365452726
2020-08-03,158,31946905.99200743,197313.2023010702,374203.5552127856,6333.591044689615,3084.91250804727,6964602.673409726,19779.07351631966,7368003.805691573,117257.31161218089,74218.35852867179,1271.8529369532916,238.45331147931574,30177.435831831943,5985.2978969408905,594188.5344422135
2020-08-04,159,31874341.05790751,196104.0007535924,372460.4498447337,6317.345909897649,3077.864325044293,7039905.276924839,20017.004334451754,7441777.941338971,118523.42564814219,73774.13564739842,1266.1140359613055,237.93081813209574,30036.864077075108,5949.473791830409,600138.008234044
2020-08-05,160,31802286.916595012,194846.6136505536,370617.48615069664,6299.290167477984,3069.932984453808,7114848.416387063,20254.34406480966,7515089.469754506,119783.45787450495,73311.52841553465,1260.0322263627604,237.33973035790405,29888.239303626404,5912.167091077734,606050.1753251216
2020-08-06,161,31730759.92870949,193542.46479813213,368676.84296869795,6279.446182791434,3061.128301774777,7189412.164099724,20491.02493946092,7587920.606492454,121037.07358897584,72831.13673794828,1253.615714470885,236.68087465126155,29731.737222656207,5873.426173674464,611923.6014987961
2020-08-07,162,31659775.8792258,192193.01274647974,366640.790014702,6257.838274775051,3051.4610626495028,7263577.038674603,20726.980001058386,7660254.1080277935,122283.94563463057,72333.50153533928,1246.8720456547308,235.95506159746583,29567.54087413545,5833.294661867062,617756.8961606632
2020-08-08,163,31589349.99486599,190799.74621247832,364511.6771432054,6234.492547250261,3040.9429413697876,7337324.003144336,20962.143145440932,7732073.258921608,123523.75436478628,71819.15089381486,1239.8087301557098,235.1631443825463,29395.83976076206,5791.815142863458,623548.7113035267
2020-08-09,164,31519496.931054626,189364.18186215777,362291.93151778344,6209.436868035631,3029.5864919437745,7410634.483022427,21196.449183097786,7803361.887083293,124756.18794632435,71288.62816168461,1232.4335815380764,234.30603765685373,29216.82961978125,5749.031434683334,629297.74273821
2020-08-10,165,31450230.65821397,187887.86399085828,359984.06642122346,6182.701100702128,3017.405266742199,7483490.47091271,21429.834093870573,7874104.477795253,125980.94412370659,70742.59071195964,1224.756177382238,233.3849107727874,29030.71313347379,5704.996550804472,635002.7392890145
2020-08-11,166,31381564.648898702,186372.3549456165,357590.6503829239,6154.316474811916,3004.4135035589466,7555874.381033683,21662.23476077866,7944285.996155762,127197.72775967789,70181.51836050954,1216.7836359712965,232.40066690808817,28837.69743945241,5659.7491857085615,640662.488474723
2020-08-12,167,31313511.709218036,184819.23856355544,355114.3217268191,6124.3159855851645,2990.626327921823,7627769.198863196,21893.589314963763,8013892.052218492,128406.25336006901,69606.05606273003,1208.52560039112,231.35455418510173,28637.995303871056,5613.341351461758,646275.8298261848
2020-08-13,168,31246084.032877523,183230.1133205458,352557.7758286387,6092.734136065077,2976.0596270540063,7699158.447105367,22123.837104887167,8082908.853802019,129606.24449624919,69016.80158352666,1199.9911361801787,230.24778992340362,28431.82409379369,5565.821254479601,651841.6510806644
2020-08-14,169,31179293.275742665,181606.58855451626,349923.754240263,6059.606697354,2960.729930542804,7770026.126252235,22352.91858250984,8151323.135702911,130797.43280066032,68414.28190089203,1191.188304411131,229.08147762267254,28219.40490013406,5517.231392606742,657358.8824732711
2020-08-15,170,31113150.3898403,179950.28489847088,347215.0513081695,6024.971002530011,2944.6545624377095,7840356.872683761,22580.77570441635,8219122.32526132,131979.5606317077,67799.18955840915,1182.1278310473717,227.85712190651248,28000.96307139658,5467.6276156320055,662826.5100889031
2020-08-16,171,31047665.711576108,178262.8290322046,344434.5012907259,5988.865651970149,2927.8514949764894,7910135.889151397,22807.351802703233,8286294.459391778,133152.3798986974,67172.13413045835,1172.8192669897107,226.57609828688146,27776.727174757678,5417.059082339405,668243.5691712425
2020-08-17,172,30982848.992753573,176545.85088577052,341584.96970291866,5951.330353107825,2910.339270402987,7979348.925462857,23032.59157145808,8352828.156360749,134315.65173377507,66533.69696897082,1163.2718350776704,225.23976875484732,27546.92829806627,5365.57267552937,673609.1418467718
2020-08-18,173,30918709.39421743,174800.9812964328,338669.3496059943,5912.405876818863,2892.1369808357977,8047982.290905204,23256.441117369977,8418712.624486227,135469.14669998997,65884.46812547743,1153.494966214901,223.8495459118967,27311.799750623948,5313.215979576667,678922.3578263485
2020-08-19,174,30855255.38120383,173029.84696348445,335690.56153059134,5872.134138634363,2873.2643151128946,8116022.963576562,23478.84827186934,8483937.771832775,136612.64663171896,65225.147346548736,1143.4999317289912,222.40715449936397,27071.577056986032,5260.045425151015,684182.4032514995
2020-08-20,175,30792494.922681067,171234.07054505032,332651.5390209235,5830.557794245587,2853.741351490991,8183458.406464775,23699.76214253204,8548494.006773975,137745.94153328254,64556.23494119942,1133.2949015635822,220.91387066269817,26826.496791180314,5206.101359392294,689388.5046108918
2020-08-21,176,30730435.329989806,169415.26711910035,329555.22942669346,5787.720422922856,2833.5886570901994,8250276.73082252,23919.133561951487,8612372.402891185,138868.83233034282,63878.39611721039,1122.890797060274,219.3714194194472,26576.796640570494,5151.437427608906,694539.9420385008
2020-08-22,177,30669083.341960967,167575.0410692711,326404.5867248156,5743.666308592657,2812.8271777465466,8316466.62183653,24136.914922160948,8675564.616969852,139981.1296153884,63192.21407866664,1112.2972850455844,217.78136020946113,26322.714826968047,5096.1006619671825,699636.042700468
2020-08-23,178,30608445.102502797,165714.98369502547,323202.5671017206,5698.440397313791,2791.478219517839,8382017.367807339,24353.06027637404,8738062.913802272,141082.65413764163,62498.29683241993,1101.5245222532249,216.1453542130912,26064.489750369645,5040.140094838674,704676.1827953067
2020-08-24,179,30548526.176226098,163836.67166488405,319952.1228880352,5652.088196342949,2769.5633994777845,8446918.852281464,24567.52534378657,8799860.15210911,142173.2366687108,61797.23830683902,1090.5825310691725,214.4650674125296,25802.359499822818,4983.6036232435645,709659.7864185502
2020-08-25,180,30489331.556832984,161941.6644905374,316656.1980120227,5604.655685729411,2747.1046031193637,8511161.552844526,24780.267531171365,8860949.778676573,143252.71798052164,61089.62656746246,1079.4813118108432,212.74218738479613,25536.56148677121,4926.538671397384,714586.3250899476
2020-08-26,181,30430865.676162884,160031.50219723885,313317.72352976486,5556.1892306705395,2724.1239420458137,8574736.538986068,24991.245951413683,8921325.82163997,144320.94880765074,60376.04296339676,1068.2308271290967,210.97842024231795,25267.332084588605,4868.992121872768,719455.3172118203
2020-08-27,182,30373132.413762346,158107.703470457,309939.6129552432,5506.735496883802,2700.6437129026085,8637635.46916345,25200.421438802496,8980982.88276729,145377.78979624834,59657.06112731993,1056.8409885975998,209.17548738881305,24994.906251975946,4811.010234955303,724266.3274467756
2020-08-28,183,30316135.10708725,156171.7638341972,306524.75785840244,5456.341367051645,2676.686356754909,8699850.586935265,25407.756561162503,9039916.129078643,146423.11143733296,58933.24631135352,1045.3216410846217,207.33512236000752,24719.51717796964,4752.638595085299,729018.9660418609
2020-08-29,184,30259876.562291227,154225.15386364135,303076.0237369662,5405.0538584858905,2652.274418990465,8761374.716201883,25613.215628896938,9098121.28384523,147456.7939850938,58205.15476658568,1033.6825477608363,205.45906773443494,24441.395949026446,4693.922060819779,733712.8881026807
2020-08-30,185,30204359.065512683,152269.31755878046,299596.2460377398,5352.920042934347,2627.4305101441832,8822201.255636843,25816.76470096054,9155594.61692863,148478.72736162698,57473.3330834005,1021.933376533183,203.54907206360076,24160.771228163678,4634.904711633703,738347.7928143144
2020-08-31,186,30149584.394625016,150305.67085224105,296088.22636010183,5299.9869685573785,2602.1772676713395,8882324.172338665,26018.37158783968,9212332.934522843,149488.81104860306,56738.31759421341,1010.0836869760824,201.6068868791408,23877.86894879189,4575.629799753902,742923.4226140683
2020-09-01,187,30095553.831416037,148335.60021995485,292554.7288777649,5246.301584060243,2576.537318678971,8941737.994731966,26218.005851625334,9268333.568364106,150486.9539663528,56000.63384126313,998.1429177497339,199.63426378565418,23592.912026149803,4516.139707239459,747439.5623213077
2020-09-02,188,30042268.174148668,146360.46140801933,288998.4769672298,5191.910665215619,2550.533243726583,9000437.80476397,26415.638803255402,9323594.364443408,151473.07434114916,55260.79607930221,986.1203747963591,197.63295163006842,23306.12008540788,4456.475905876466,751896.0382271842
2020-09-03,189,29989727.73497329,144381.57713628295,285422.1483851051,5136.860732210098,2524.1875373085304,9058419.247679507,26611.243556384397,9378113.687890526,152447.099867949,54519.32344711758,974.0255267998436,195.60475312899507,23017.709072745947,4396.680261321225,756292.7184885055
2020-09-04,190,29937932.430655852,142400.2417905186,281828.3805893739,5081.198040184607,2497.5225964200436,9115678.431605814,26804.794721928145,9431890.32755373,153408.96602137107,53776.63966320455,961.8661534220737,193.55116554374763,22727.89168448379,4336.786944114142,760629.5054326196
2020-09-05,191,29886881.668112993,140417.71103614967,278219.7546205165,5024.968421715307,2470.560653427257,9172212.068269791,26996.26888549579,9484923.620850956,154358.6184191845,53033.29329722561,949.652397813421,191.4741635676437,22436.87606718333,4276.840193347974,764906.3456259676
2020-09-06,192,29836574.423995793,138435.2056808792,274598.79926668364,4968.217266984684,2443.323760391902,9228017.385684172,27185.644345184446,9537213.370323427,155296.01135342297,52289.749472470954,937.3929342384799,189.37545968865743,22144.866153546664,4216.877518629585,769123.2231445971
2020-09-07,193,29787009.281048592,136453.9132692661,270967.9906411325,4910.989478394099,2415.833764303602,9283092.090788295,27372.901010105248,9588759.80568224,156221.10716114685,51546.43535881303,925.0958077238756,187.256664920802,21852.061628338648,4156.9333688337565,773280.1565134309
2020-09-08,194,29738184.432268027,134474.98683416788,267329.7499914693,4853.3294248466,2388.112284650144,9337434.368785297,27558.02041163028,9639563.580897903,157133.87621237605,50803.775215663016,912.7690512292029,185.11940152503303,21558.65775171449,4097.041958122747,777377.1984715536
2020-09-09,195,29690097.62694278,132499.53680652846,263686.43236835976,4795.280775106269,2360.180637079324,9391042.956493437,27740.98597679768,9689625.83625079,158034.29814040093,50062.255352886394,900.4219280248799,182.9655651674002,21264.844445414255,4037.2425046829053,781414.4409762366
2020-09-10,196,29642746.30884537,130528.64365809133,260040.34261873487,4736.886647832344,2332.059894950578,9443916.975861063,27921.78247404879,9738948.04749664,158922.35904476672,49322.21124584973,888.0609043657896,180.7964972511072,20970.807582525984,3977.56206273701,785392.0030389735
2020-09-11,197,29596127.524660252,128563.34744683262,256393.71787449316,4678.189395841412,2303.7707919810723,9496056.053388346,28100.396442348054,9787532.127893018,159798.05349543085,48584.08039637841,875.6944506641303,178.61396829926525,20676.7275752969,3918.0359143743894,789310.038953348
2020-09-12,198,29550237.976989098,126604.65049802067,252748.73217295384,4619.230613473314,2275.333721644108,9547460.26000034,28276.81600456337,9835380.372512983,160661.38352166564,47848.24461996555,863.3300262347911,176.41956221531655,20382.779747747267,3858.694850891339,793168.7338042393
2020-09-13,199,29505074.076163344,124653.52210729932,249107.5034568433,4560.051204789603,2246.7687659671387,9598130.04764864,28451.030653214755,9882495.401729463,161512.35754716236,47115.02921647951,850.9740254967182,174.21464865138478,20089.13490018037,3799.5651059132906,796968.2989101526
2020-09-14,200,29460631.867146432,122710.88876612613,245472.07483235386,4500.691128339052,2218.0955773497844,9648066.350912986,28623.03163651358,9928880.244087549,162350.99209368494,46384.84235808626,838.634546522575,172.0009832988253,19795.957797749175,3740.679596255641,800708.9785064083
2020-09-15,201,29416907.091558132,120777.63936870567,241844.42320810704,4441.189474632434,2189.3334110424325,9697270.511275887,28792.81170359429,9974538.26907327,163177.31050903807,45658.024985721335,826.3184153531329,169.78006708070825,19503.40786714069,3682.065816908914,804391.0443233171
2020-09-16,202,29373895.21816605,118854.62739113673,238226.4618130372,4381.584472148645,2160.5011254483697,9745744.242037069,28960.364995212058,10019473.154442921,163991.34237710005,44934.88536965102,814.0318680619821,167.553291617769,19211.639399629254,3623.748628155834,808014.792951473
2020-09-17,203,29331591.448440168,116942.67044515091,234620.0388526171,4321.9134560513,2131.617166290811,9793489.624598263,29125.687041559067,10063688.881114788,164793.12345470712,44215.72667186707,801.7810776070692,165.32204634700975,18920.801442708624,3565.752478325194,811580.5454297982
2020-09-18,204,29289990.68452632,115042.54339521236,231026.92576492604,4262.212671437289,2102.699473313988,9840509.159193566,29288.7749753274,10107189.772078577,165582.69652090262,43500.890963789076,789.5730661955022,163.08793376833273,18631.036853009162,3508.1049535747693,815088.6503833729
2020-09-19,205,29249087.626347996,113154.99118890418,227448.83822385126,4202.517558217389,2073.765610756037,9886805.63402302,29449.627047355698,10149980.382463207,166360.10918168793,42790.61038463004,777.4126607853104,160.8520720282977,18342.483990089244,3450.8247746411944,818539.4751580141
2020-09-20,206,29208876.71369609,111280.71905708543,223887.41769124565,4142.862470124215,2044.8326350641191,9932382.211477317,29608.242973178465,10192065.567246938,167125.41531453741,42085.184783730656,765.3061328494805,158.61592582276717,18055.27522871935,3393.9361227063737,821933.4112807205
2020-09-21,207,29169352.16583232,109420.39625688919,220344.23824580124,4083.2807458301845,2015.9171260741518,9977242.378034486,29764.62375870731,10233450.437910907,167878.67422716453,41384.870663968846,753.2589126271196,156.38078552884326,17769.537509592756,3337.4596833010332,825270.8709640215
2020-09-22,208,29130508.01716142,107574.66088815314,216820.81507718033,4023.8048258968697,1987.0352409041873,10021389.895290567,29918.771515980727,10274140.321950538,168619.94983628253,40689.88403963111,741.2756091179908,154.1477572734184,17485.39302432995,3281.4128767761526,828552.2838407977
2020-09-23,209,29092338.075375564,105744.11115835191,213318.58669796918,3964.4659639087777,1958.2025762216597,10064828.868470257,30070.68975782642,10314140.813466191,169349.3118140342,40000.49151565321,729.3619777516869,151.91824184569487,17202.95778097165,3225.817203337246,831778.1010441349
2020-09-24,210,29054835.964212574,103929.31094704883,209838.92519514583,3905.294364105991,1929.4342315914366,10107563.687871443,30220.383178191292,10353457.724840485,170066.8346059444,39316.91137429327,717.522791910189,149.6934203648707,16922.342430702633,3170.6902662345933,834948.7913103695
