date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-10,104,2799364.843756654,5339.483395561518,9286.17847608202,135.86113105989872,65.44710701413851,98855.9957326653,266.19040097883624,108609.67284780003,1653.7802259402388,2043.018222623752,30.978854153258908,5.016517276681384,941.363878899878,207.1060300710123,11010.042848238358
2020-06-11,105,2797178.228653999,5443.25013680521,9471.293563829528,138.42153814520665,66.65516408849,100744.85160734715,271.2993358007204,110692.52120921093,1685.3783264898204,2082.848361410899,31.59810054958166,5.108934821884191,960.129473109996,211.1437140378198,11221.186562276176
2020-06-12,106,2794949.924693588,5548.357514664715,9659.033316053376,141.05145308804632,67.89816710532789,102671.23141594391,276.5034395717233,112815.71779176219,1717.6045409862356,2123.19658255126,32.226214496415196,5.204103771002849,979.1611363320999,215.23391734989585,11436.420479626073
2020-06-13,107,2792679.421271809,5654.7993263134185,9849.38470877859,143.74739158424322,69.17448844184345,104635.6674836295,281.8053294586979,114979.7794018927,1750.4676913408257,2164.061610130506,32.86315035459006,5.301889886974607,998.4575482922332,219.37651066451198,11655.796990290584
2020-06-14,108,2790366.2151902043,5762.565076250995,10042.334338617022,146.50630406401268,70.48267989612339,106638.68890806475,287.20750291781826,117185.21973355957,1783.9765539581294,2205.440331666876,33.50886261730375,5.402173459120377,1018.0173502543463,223.57117846135898,11879.368168751944
2020-06-15,109,2788009.810482729,5871.641547001074,10237.867013685682,149.32550118443,71.8214445022662,108680.82165538917,292.7123555235348,119432.54797028493,1818.1398599211745,2247.328236725356,34.163305963045104,5.5048526057165645,1037.8390021780517,227.81746350599855,12107.185632257942
2020-06-16,110,2785609.719932023,5982.01276513786,10435.965098298382,152.20264787379097,73.18963625786687,110762.58774156676,298.3221788574415,121722.26730285407,1852.9662812216698,2289.719332569148,34.82642130049521,5.609823333906661,1057.9207162883247,232.11475829923464,12339.300390557177
2020-06-17,111,2783165.4647751106,6093.660695179917,10636.608317117223,155.13565971806952,74.58621862588996,112884.50514848671,304.03918577700586,124054.87452972474,1888.4644273676065,2332.607226870663,35.498146145936744,5.717006919564369,1078.260437221833,236.46241483432163,12575.762805391498
2020-06-18,112,2780676.57550861,6206.5654422021535,10839.773304585542,158.1226763482045,76.01025451105123,115047.08729872342,309.86551503492063,126430.85904920296,1924.6428361046826,2375.9845194782247,36.1784087370761,5.826329257914779,1098.855796351794,240.85968293878497,12816.622488330284
2020-06-19,113,2778142.592903426,6320.704870628202,11045.433762161267,161.1620344944512,77.46089520008827,117250.84229839168,315.8032357138733,128850.70222596117,1961.509960250541,2419.843176758208,36.8671241458585,5.937720678952644,1119.7041277271233,245.30574822244995,13061.928236552734
2020-06-20,114,2775563.068650288,6436.054834370155,11253.560147971239,164.25222965352256,78.93736508290077,119496.27241761891,321.8543550303555,131314.87651535674,1999.0741582816784,2464.174289395567,37.564198031137266,6.051119316482243,1140.8024366118939,249.79970752505633,13311.72794407779
2020-06-21,115,2772937.5660971766,6552.589306479664,11464.119429925257,167.3918888725373,80.43895033691624,121783.8735037885,328.02082343547,133823.84459635848,2037.3436840070492,2508.9680810017453,38.26952572537084,6.166468405114472,1162.1473744578695,254.3405697888641,13566.068513866654
2020-06-22,116,2770265.661137223,6670.280148149884,11677.075182785116,170.5797451549514,81.96498811656541,124114.13425961496,334.30453897079104,136378.05871464216,2076.3266740140702,2554.2141182836785,38.982990007021044,6.2837155353210505,1183.735248744643,258.927277364028,13824.995791230682
2020-06-23,117,2767546.943031538,6789.097100276403,11892.38747363434,173.81461564284032,83.51485722253285,126487.53557083778,340.70735086326073,138977.95986820053,2116.031136015647,2599.9011535583704,39.70446200157676,6.4028118924696855,1205.562011369408,263.55869004389336,14088.554481274576
2020-06-24,118,2764781.015221829,6909.007845422671,12110.012681530163,177.09538303271773,85.08796998393014,128904.5498358463,347.2310623702586,141623.97693276312,2156.4649372909003,2646.0170645625913,40.433801275253245,6.52371150699787,1227.6232403646147,268.2335789633503,14356.788060237926
2020-06-25,119,2761967.496219553,7029.9778981832915,12329.903484144908,180.42097848220538,86.68376468779925,131365.64022190808,353.8774330555682,144316.52588227837,2197.635791928274,2692.5489495152433,41.17085463737385,6.646370685309591,1249.9141385437717,272.95063623555046,14629.738696473476
2020-06-26,120,2759106.0204878435,7151.970552648926,12552.008793158438,183.79036682832458,88.30169891684784,133871.25992011875,360.6481805006257,147056.00895952282,2239.5512480915572,2739.4830772444548,41.915456163283125,6.770747445057509,1272.4295269520126,277.70846989616234,14907.447166369639
2020-06-27,121,2756196.239310724,7274.946899429984,12776.273627105806,187.20253392015368,89.94124373032336,136421.85140359815,367.5449815066982,149842.81378986096,2282.218675380732,2786.8048303381365,42.66742728917461,6.896801006072508,1295.1638319763333,282.50559814039633,15189.952764510035
2020-06-28,122,2753237.8216983746,7398.865774364864,13002.639054636225,190.65647515409643,91.60187832682193,139017.84564627986,374.5694728789881,152677.31252727582,2325.645251557769,2834.4987374148623,43.42657617703708,7.024491372289901,1318.1110795936086,287.34045259438693,15477.293217104421
2020-06-29,123,2750230.4553012056,7523.683710741575,13231.042140126794,194.15118536168467,93.28308526248716,141659.66132549677,381.7232518206761,155559.86098806825,2369.837949027893,2882.54846079243,44.19269747012413,7.153778941688017,1341.2648898573134,292.2113770651233,15769.504594169544
2020-06-30,124,2747173.8473170702,7649.354934825471,13461.415854189312,197.68565007150497,94.98434624250272,144347.7040216481,389.00787596798915,158490.79774811925,2414.803521298701,2930.9367600510013,44.965572270808025,7.284624147313025,1364.6184678253692,297.1166238467505,16066.621218016295
2020-07-01,125,2744067.725413042,7775.831341443799,13693.689010512413,201.25883768618428,96.70513830301203,147082.36539590714,396.4248631201232,161470.44324552873,2460.5484890903044,2979.6454974094813,45.74496779160336,7.416987152134027,1388.1645971576675,302.0543542655869,16368.675572281882
2020-07-02,126,2740911.838655348,7903.062463113489,13927.786216881297,204.8696925113946,98.44493036258095,149864.0223511051,403.97569069323373,164499.09888155348,2507.079126181093,3028.6556360247487,46.53063709078879,7.550827573110553,1411.8956351508136,307.02263850771294,16675.698210789596
2020-07-03,127,2737705.9584352043,8030.99546217039,14163.627812823883,208.51712867064384,100.20318016095716,152693.03618606465,411.6617949197829,167577.0461026398,2554.4014451613907,3077.9472210863314,47.322318980297496,7.686104226549162,1435.803506417156,312.01945370248967,16987.717664492084
2020-07-04,128,2734449.8793974575,8159.575122040055,14401.129817542409,212.20002469393705,101.97933150020035,155569.75173695546,419.484569825637,170704.54548051752,2602.521182983571,3127.4993778777134,48.11973782218047,7.822774905854089,1459.8796976064793,317.042683726028,17304.76034821811
2020-07-05,129,2731143.4203712316,8288.743834742012,14640.203891685866,215.91721868440507,103.77281175033978,158494.49650591152,427.44536600900324,173881.835794041,2651.4437863108137,3177.2903135234665,48.92260332724254,7.960796183366256,1484.1152535307756,322.0901193783003,17626.850467596414
2020-07-06,130,2727786.425294943,8418.44160057317,14880.75729837071,219.66750407150295,105.58302962422582,161467.5797831938,435.5454892378721,177109.13310449795,2701.1743967696043,3227.2973104569537,49.73061045879058,8.100123228868881,1508.5007732128145,327.1594577209447,17954.009925317358
2020-07-07,131,2724378.7641361053,8548.60603316466,15122.692870719045,223.44962585791987,107.40937318375789,164489.29176209745,443.7861988866856,180386.6298307447,2751.717836090835,3277.4967262467544,50.543439321230835,8.240709648813493,1533.026406595405,332.24830205966913,18286.258227377028
2020-07-08,132,2720920.333805557,8679.172365115128,15365.908991257702,227.26227728590445,109.25120804693664,167559.90264652128,452.16870623067604,183714.49382934236,2803.078591136673,3327.8639985976624,51.36075504583778,8.382507343990426,1557.6818524530265,337.3541624512155,18623.612389828242
2020-07-09,133,2717411.0590613573,8810.073461347756,15610.299577009384,231.10409691518458,111.10787579236012,170679.66175498124,460.6941726116015,187092.86747730966,2855.26079887623,3378.3736479672953,52.18220773955727,8.52546638092548,1582.45635688048,342.474455968612,18966.086845796854
2020-07-10,134,2713850.893400341,8941.239839406546,15855.754071721138,234.9736660723349,112.97869254419601,173848.7966224401,469.3637074894459,190521.8667602671,2908.26823133216,3428.999282957433,53.00743245593003,8.669534877844399,1607.3387125050679,347.6065072477075,19313.69335304456
2020-07-11,135,2710239.8199361404,9072.599693508744,16102.157448974083,238.86950662531902,114.86294771797388,177067.51210065407,478.1783663942057,194001.5803703655,2962.1042805089874,3479.713610098406,53.836049176827146,8.814658904759767,1632.3172588018356,352.7475494790395,19666.440902523602
2020-07-12,136,2706577.8522602585,9204.078925066187,16349.390224215373,242.7900790709884,116.7599029215164,180335.98945969346,487.13914878936856,197532.06881469054,3016.771943347307,3530.4884443250485,54.66766283831976,8.96078239516288,1657.3798833132823,357.89472546980903,20024.33562799341
2020-07-13,137,2702865.0352834365,9335.601180405038,16597.328475635688,246.7337809178864,118.66879100302113,183654.38549275842,496.24699585843746,201113.36353617327,3072.273806738945,3581.294721482729,55.501863391637926,9.107847069068896,1682.5140237657665,363.04508891164926,20387.38071690506
2020-07-14,138,2699101.446055323,9467.087894121743,16845.84387599876,250.69894533908794,120.58881523512912,187022.83162577156,505.50278822581794,204745.46605057022,3128.6120326273076,3632.1025143969455,56.33822588836256,9.25579236738048,1707.7066712961466,368.19560600964155,20755.5763229147
2020-07-15,139,2695287.1945595075,9598.458338917699,17094.803735177196,254.68384008488775,122.51914863004887,190441.43303407572,514.9073436221902,208428.34710158993,3185.7883432316316,3682.8810510197072,57.176310604324044,9.404555396372245,1732.944374763748,373.34315732186127,21128.919480236564
2020-07-16,140,2691422.424480995,9729.62968267465,17344.071053187323,258.686666647531,124.45893338180515,193910.26776862444,524.4614145040591,212161.94583634508,3243.8040064348384,3733.5987347551563,58.015663203206714,9.554070881868938,1758.213246126641,378.48453981983835,21507.4040200564
2020-07-17,141,2687507.313943626,9860.517052161234,17593.504584799368,262.7055596657469,126.407280429881,197429.38589369564,534.1656856371786,215946.16900422768,3302.659821368665,3784.223167882592,58.85581493382642,9.704271133119505,1783.4989669913427,383.61646926300983,21891.02048931941
2020-07-18,142,2683542.0762146343,9991.033603542184,17842.958915999934,266.7385865627237,128.3632691409911,200998.80863848192,544.0207716530371,219780.89018183845,3362.3561042352553,3834.7211776107724,59.696282866590536,9.855086015858433,1808.7867963640144,388.7355828399115,22279.75607215932
2020-07-19,143,2679526.9603731865,10121.090600172964,18092.284552269917,270.78374741480786,130.3259471073034,204618.52756527576,554.0272145877598,223665.94902665543,3422.8926744105524,3885.0588448169874,60.53657017529713,10.006442934722713,1834.061579599423,393.83844208153215,22673.594514240853
2020-07-20,144,2675462.252928814,10250.597450621024,18341.327918663126,274.83897327741613,132.29432921575116,208288.50292009072,564.1854793326604,227601.14962057953,3484.268826862284,3935.2005939240917,61.37615245173174,10.158264744900634,1859.3077484089106,398.92144059979915,23072.515954840652
2020-07-21,145,2671348.276034219,10379.46190973681,18589.93172708836,278.9021308321131,134.26739972965592,212008.66484229462,574.4959561135844,231586.26205605821,3546.4833524442156,3985.112435478688,62.21452558193141,10.310476780923977,1884.509358092725,403.98113279609805,23476.49708763675
2020-07-22,146,2667185.38930562,10507.590125229788,18837.93495475248,282.9710205437912,136.24411129717782,215778.91152717196,584.9589553991792,235621.02056916445,3609.5345071700212,4034.758513106237,63.051154725805645,10.462999285594833,1909.6500853547418,409.0138838171997,23885.51097145395
2020-07-23,147,2662973.990921863,10634.886721112358,19085.172909505367,287.0433763346589,138.22338468279347,219599.10798230514,595.574704210998,239705.1223570388,3673.419991435145,4084.1017878743587,63.88548426512398,10.615748811818776,1934.713234926647,414.0159389309347,24299.526910384884
2020-07-24,148,2658714.5152912578,10761.254999525137,19331.477654514933,291.1168712118504,140.20411135432934,223469.08772234785,606.3433498027395,243838.2297092316,3738.1369784335693,4133.107352192776,64.71698699842409,10.76864559174146,1959.6817826183424,418.9837594647832,24718.510669849667
2020-07-25,149,2654407.440699364,10886.59680696737,19576.67751508761,295.1891062623693,142.18514807984363,227388.64578295124,617.2649413020335,248019.962493683,3803.6819972577064,4181.732784451422,65.54501882413706,10.921591499294095,1984.5383253230646,423.91304503064663,25142.423714880315
2020-07-26,150,2650053.2819651198,11010.812929820917,19820.59797882633,299.2576253207293,144.1653238548341,231357.5447329402,628.3394441315506,252249.90510507356,3870.0510336034863,4229.94261139055,66.36903634577993,11.074502829517087,2009.265172268722,428.80019961263105,25571.223914492948
2020-07-27,151,2645652.5932836947,11133.803117404757,20063.061658704755,303.3199119671977,146.1434383697524,235375.511857655,639.566732218299,256527.60359891495,3937.239482666528,4277.698493841395,67.18844906304184,11.227288086748331,2033.844341274635,433.6413366702489,26004.865251163195
2020-07-28,152,2641205.968859952,11255.466286206898,20303.888381800225,307.37339090589256,148.11826256771388,239442.23823378622,650.9465847953783,260852.5648538554,4005.242133716712,4324.961254940456,68.00265105018389,11.379852577079305,2058.257567746624,438.43248474373513,26443.29773590693
2020-07-29,153,2636714.043910783,11375.700598217723,20542.895430981618,311.4154288923701,150.08853897317752,243557.37741004507,662.478682122184,265224.25549101445,4074.053148080411,4371.690637159045,68.81101436369909,11.532097326805683,2082.4863291775305,443.1695628235058,26886.467298730437
2020-07-30,154,2632177.492176216,11494.403636455749,20779.897942525833,315.443340487593,152.05298441134934,247720.5473101834,674.1626097346539,269642.1041873428,4143.6660910384735,4417.84869632835,69.61294295806238,11.683927612469915,2106.5118854546276,447.8487244112379,27334.316023141673
2020-07-31,155,2627597.0273406324,11611.47258839567,21014.709018015128,319.45438869415256,154.01029019324346,251931.32852104522,685.9978530386992,274105.5000709864,4214.07390324517,4463.395883643592,70.40781220669669,11.83524330404532,2130.3152902029406,452.46596034251905,27786.781983484194
2020-08-01,156,2622973.4036551965,11726.8044035741,21247.13993130455,323.445786744685,155.95912287755556,256189.26330651398,697.9837938030972,278613.7919412438,4285.268884294056,4508.29187025741,71.1949810488859,11.985940764398038,2153.8774117660714,457.0171823780072,28243.7991658622
2020-08-02,157,2618307.4153226865,11840.295928908337,21477.000473037027,327.4147016883123,157.89812591787467,260493.85573820156,710.1197095743933,283166.2887484191,4357.242694971392,4552.496807175281,71.97381067733568,12.135915771296027,2177.17896813058,461.498350922281,28705.29751678448
2020-08-03,158,2613599.896297516,11951.844094076763,21704.099219501564,331.3582575789023,159.82592111059384,264844.5714382183,722.4047720122783,287762.25960842153,4429.986353022633,4595.970860002446,72.74365805124125,12.285062437885017,2200.2005541808358,465.90542785993483,29171.202944644418
2020-08-04,159,2608851.720030524,12061.34610761912,21928.243804569018,335.27353889266004,161.74111015156677,269240.8373629715,734.8380452867037,292400.9338618713,4503.490229608717,4638.674253449775,73.5038765860836,12.43327327442546,2222.9226692658485,470.2343810672532,29641.43732571167
2020-08-05,160,2604063.7991482583,12168.699633899083,22149.24122449549,339.1575940445193,163.6422762491892,273682.04163846653,747.4184846012475,297081.50121785677,4577.7440466245625,4680.567355985462,74.25381701584593,12.58043931454381,2245.3257480979737,474.48119299357137,30115.918518705243
2020-08-06,161,2599237.085056907,12273.80297515312,22366.898150926365,343.00743910836405,165.52798583800333,278167.53345723497,760.1449348470978,301803.11196795455,4652.736875050957,4721.610750097781,74.99282842639423,12.726450245850288,2267.390192482941,478.6418677839929,30594.560386489233
2020-08-07,162,2594372.567468315,12376.555263332459,22581.021246315366,346.820061763771,167.3967904018077,282696.62304049305,773.0161293932371,306564.87726836704,4728.457134400396,4761.765300412488,75.7202593494394,12.871194546139236,2289.096403294698,482.7124381846256,31077.27282467386
2020-08-08,163,2589471.273850693,12476.856652453065,22791.417489574276,350.592425418889,169.24722838512412,287268.5816644684,786.0306890224421,311365.8694968689,4804.892593238192,4800.992228501884,76.43545883779552,13.014559629204996,2310.424813487363,486.6889731261703,31563.96179780003
2020-08-09,164,2584534.268803691,12574.608511013897,22997.894511049486,354.3214735027767,171.0778271899396,291882.6417525479,799.1871210200565,316205.1226853099,4882.030370806325,4839.253188440984,77.13777756813306,13.15643199761439,2331.35592205266,490.5675853832438,32054.529383183275
2020-08-10,165,2579562.6533568655,12669.713616661567,23200.260933272195,358.0041339332325,172.88710525983757,296537.99703560135,812.4838184214599,321081.63302648783,4959.856939789464,4876.510341177927,77.82656898313962,13.296697401403435,2351.870328562649,494.34443911349996,32548.873822296773
2020-08-11,166,2574557.5641919714,12762.076351895555,23398.326717163633,361.637323748243,174.67357424619343,301233.80278156564,825.9190594247967,325994.35945614823,5038.358130241051,4912.726429660397,78.50119045158681,13.435241003336841,2371.948768265442,498.0157574733882,33046.88957977016
2020-08-12,167,2569520.1727898563,12851.602899419782,23591.9035134934,365.21795388742595,176.43574125033987,305969.1760951328,839.4910069752414,330942.22431073897,5117.519134683264,4947.8648545907345,79.1610044422132,13.571947550444634,2391.5721477134416,501.57783029764545,33548.46741006781
2020-08-13,168,2564451.684502594,12938.201436834399,23780.80501825818,368.7429341146066,178.1721111375292,310743.19628855045,853.1977085264023,335924.11406058696,5197.324514397528,4981.889749847993,79.80537971426384,13.706701551160904,2410.721580788997,505.02702174502423,34053.49443181283
2020-08-14,169,2559353.3375518145,13021.782330182401,23964.847330764936,372.2091780709888,179.88118891777634,315554.9053242809,867.037095984117,340938.8801180185,5277.758206917828,5014.766057431523,80.4336925202997,13.839387457714679,2429.378425004225,508.35977789551714,34561.85420970835
2020-08-15,170,2554226.4019545824,13102.258325538463,24143.84931347281,375.6136084459361,181.56148218760555,320403.3083299507,881.0069858375518,345985.33971989434,5358.803534733783,5046.45960187586,81.0453278159548,13.969889853434893,2447.5243179791087,511.5726342939863,35073.42684400234
2020-08-16,171,2549072.1783783836,13179.544737937038,24317.632952497534,378.953162252172,183.21150362658773,325287.3741858363,895.1050794820309,351062.27688369434,5440.443215207323,5076.937163800001,81.63968047354047,14.098093644479036,2465.1412139867625,514.6622234060433,35588.08906740838
2020-08-17,172,2543891.996927217,13253.5596370293,24486.023717598742,382.22479619198475,184.82977354240816,330206.0361846984,909.328963736759,356168.44343576796,5522.659371699566,5106.166552073613,82.21615649224259,14.223884254728091,2482.211420446274,517.6252819337238,36105.7143493421
2020-08-18,173,2538687.214219244,13324.223857224437,24648.850677558956,385.4254904176539,186.41482176111305,335158.19481548865,923.6761183200662,361302.56192354613,5605.433580139321,5134.118487778178,82.77420843975506,14.347154583307201,2498.717609618969,520.4588417974915,36626.17319113959
2020-08-19,174,2533459.217369747,13391.461742199079,24805.947570042805,388.55225872213725,187.96519214892447,340142.71197191306,938.143895242244,366463.3208880689,5688.746772494958,5160.758964522742,83.31319235563751,14.46777692217779,2514.642927062804,523.1594556817279,37149.33264682132
2020-08-20,175,2528209.4167543408,13455.20067627708,24957.152456383352,391.6021498217608,189.47944358331966,345158.4189765775,952.7295430312743,371649.382569397,5772.579370820881,5186.0616813281085,83.83259832592285,14.585647789030304,2529.970956637162,525.7244573882915,37675.05710420961
2020-08-21,176,2522939.246604154,13515.371430904821,25102.30832512681,394.5722539114892,190.9561529677558,350204.11503280536,967.4302001450498,376859.3819649561,5856.9112615292515,5209.999395559134,84.33189070837034,14.700657113775492,2544.685781685741,528.1510852609472,38203.20818947056
2020-08-22,177,2517650.1637179623,13571.908509033015,25241.263321885952,397.4597088496519,192.39391817025268,355278.56792872236,982.2428953913426,382091.92777301924,5941.721807272233,5232.5458080631215,84.81054574298105,14.812695246292833,2558.7720083373847,530.4366732867101,38733.64486275727
2020-08-23,178,2512343.6462382423,13624.750256469055,25373.871339034922,400.2617070596919,193.79136130319114,360380.5145503513,997.1645475546607,387345.6035053035,6026.98985564854,5253.67573228426,85.26804837630698,14.921652163318072,2572.2148252849697,532.5786682394136,39266.223530996685
2020-08-24,179,2507021.1907544895,13673.838729516528,25499.991985805995,402.97549720084584,195.14712967233956,365508.66392907733,1012.1919742524193,392618.9705160086,6112.693790136177,5273.367010705115,85.70393448763753,15.027426697758642,2585.000000754036,534.5748239543287,39800.79835495101
2020-08-25,180,2501684.311351657,13719.120046979813,25619.49102313066,405.59839180770723,196.45989937208068,370661.6973968021,1027.3218902651954,397910.5686013774,6198.811532835082,5291.598085368809,86.1177426989052,15.129916012776107,2597.113926583751,536.4229550457278,40337.22130999674
2020-08-26,181,2496334.5382383056,13760.544578033752,25732.240755180876,408.127773578517,197.72837829712788,375838.26936846116,1042.5509081575358,403218.9171836749,6285.320557661574,5308.348582297447,86.50902482649144,15.22901789234038,2608.543657918453,538.1209961508882,40875.34230614763
2020-08-27,182,2490973.4149346133,13798.066698313365,25838.119890034188,410.5610953755954,198.95130630977266,381037.01052734087,1057.8755480273073,408542.51836708735,6372.197943550411,5323.60118341248,86.87738588883713,15.324639869771545,2619.276899082921,539.6671916914911,41415.00949783912
2020-08-28,183,2485602.4991508317,13831.645726065988,25937.015074709052,412.89589957928877,200.1274642192695,386256.52446286153,1073.292221747645,413879.8551231164,6459.420318681784,5337.33675602905,87.22237513137316,15.416673720337712,2629.302159192861,541.0596021378925,41956.06909997701
2020-08-29,184,2480223.3578933934,13861.245148083888,26028.819812904738,415.12980908686444,201.25566986601962,391495.3944105358,1088.7972561445026,419229.3969585376,6546.963972875446,5349.541835421172,87.5436541936624,15.505034396857582,2638.608642443411,542.2968625360684,42498.36596251308
2020-08-30,185,2474837.566800318,13886.832968688657,26113.435184938284,417.26053670342935,202.33478255230202,396752.1828377435,1104.3868890711117,424589.6002310082,6634.804850858458,5360.203272470622,87.84087798301152,15.589632926609056,2647.1863210910074,543.3776399259675,43041.74360243905
2020-08-31,186,2469446.70837297,13908.381941278123,26190.770039592473,419.2858909590063,203.36370586995085,402025.43277750124,1120.0572718441879,429958.90968576644,6722.9185746575495,5369.309454758244,88.11372379909153,15.670382773076199,2655.025954901507,544.3007571266894,43586.044359565734
2020-09-01,187,2464052.370094645,13925.86964650036,26260.741463203023,421.203783218346,204.34139113989383,407313.66915003175,1135.8044712771425,435335.76025886973,6811.280465813331,5376.850573103293,88.36189115578145,15.74719943295463,2662.119138702769,545.0652197562655,44131.109579322
2020-09-02,188,2458656.142320139,13939.278213775617,26323.27446324108,423.01222532353944,205.26683646090405,412615.4014624771,1151.624478598029,440718.5794661002,6899.865590425124,5382.819207230466,88.58512461179271,15.820007320886589,2668.458270308595,545.6702756022372,44676.77985492424
2020-09-03,189,2453259.616558604,13948.59458412616,26378.302373092367,424.70933762175326,206.1390905647981,417929.1248456522,1167.513210353522,446105.78885728423,6988.64877662627,5387.209391184035,88.78318620114624,15.888731755492927,2674.0365915522348,546.1153198802747,45222.895174804515
2020-09-04,190,2447864.3836613335,13953.810615704873,26425.76713509018,426.2933546891224,206.95725561770715,423253.3214664745,1183.466511105459,451495.80572297657,7077.604638288556,5390.016865692334,88.95586166228622,15.953300751936922,2678.8482169781737,546.3999208170166,45769.29509562153
2020-09-05,191,2442472.032075135,13954.922711074432,26465.618846755402,427.762620808619,207.72048523363222,428586.463098441,1199.4801625668906,456887.0452138051,7166.707617865547,5391.239490828535,89.10297957699095,16.013651461431664,2682.888087843309,546.5238614825572,46315.818957104086
2020-09-06,192,2437084.1454847287,13951.932746036544,26497.817492292674,429.115615572454,208.4279966093353,433927.0107894426,1215.5498753328957,462277.9217692495,7255.931981352204,5390.876555444382,89.22436348665724,16.06971276600507,2686.152147643189,546.4870697859624,46862.30602689005
2020-09-07,193,2431702.30120322,13944.847081662661,26522.331290097583,430.35093433539777,209.07906150429622,439273.4191217554,1231.6713074392346,467666.8517151315,7345.251889048992,5388.929945882002,89.3199076967876,16.121432106338943,2688.6371745945485,546.2897369506023,47408.595763840654
2020-09-08,194,2426328.0683841663,13933.676860224505,26539.13736172515,431.4672987901337,209.67301132028138,444624.1370199577,1247.8400638307469,473052.2547556236,7434.641409265862,5385.403040492092,89.38952021687055,16.16875639151226,2690.340849450372,545.9322054486062,47954.52796928926
2020-09-09,195,2420963.0061233086,13918.438076840415,26548.221819154478,432.4635609815933,210.20923912422867,449977.6094801021,1264.0517005034478,478432.5557998655,7524.074547283226,5380.301044241933,89.43313801736349,16.211636672700934,2691.261764346139,545.4150029209407,48499.9429722102
2020-09-10,196,2415608.6613004166,13899.15158786923,26549.58001074089,433.3387087946876,210.68720237823865,455332.2794610894,1280.301728726087,483806.187111729,7613.525277051291,5373.631311863486,89.45072976806478,16.25002822263923,2691.3994477326223,544.7388749357667,49044.68184714597
2020-09-11,197,2410266.5676650703,13875.842739754937,26543.215947725326,434.09185935410244,211.10641993845903,460686.589745583,1296.585622588628,489171.58959518926,7702.967572140927,5365.402483460261,89.44229508963599,16.283893862540936,2690.7543062396685,543.9046973626763,49588.586544508646
2020-09-12,198,2404938.2437011893,13848.541490202402,26529.142580915417,434.7222656592978,211.46647532167137,466038.98466433916,1312.89882238714,494527.2148086224,7792.375434675754,5355.625213433115,89.40786253482747,16.31319979851196,2689.3276527240723,542.9135502657826,50131.50009477443
2020-09-13,199,2399625.1907399343,13817.282404070753,26507.381908532192,435.22932029366183,211.7670185940102,471387.911869606,1329.236738983547,499871.5268560091,7881.72292502583,5344.312047386717,89.34749035007553,16.337916596407013,2687.121717202275,541.7667054254098,50673.26680019984
2020-09-14,200,2394328.8926143004,13782.104225950083,26477.964276704683,435.61254664275646,212.00776230696803,476731.82381330547,1345.5947608042725,505203.0031597638,7970.9841863226675,5331.476303754724,89.2612612968378,16.358021820725526,2684.139575939696,540.4655129655514,51213.73231316539
2020-09-15,201,2389050.810561669,13743.050618673657,26440.929963389528,435.87162599516773,212.18849457045405,482069.1804812175,1361.9682544990897,510520.13881967135,8060.133490664501,5317.135659907537,89.14930434183316,16.37349369481717,2680.385312016755,539.0117648868687,51752.74407805226
2020-09-16,202,2383792.385183555,13700.16916022923,26396.327260388323,436.00637023814926,212.309066155194,487398.4503837459,1378.352575702903,515821.44565623003,8149.1452551227885,5301.3068365586805,89.01176445828787,16.384321203813442,2675.8638208980155,537.4071562112462,52290.1512342635
2020-09-17,203,2378555.0338940956,13653.5115320054,26344.212957614764,436.0167315070528,212.3693952161168,492718.11241759843,1394.743071977785,521105.4545739137,8237.994073028309,5284.008917683677,88.84881790552026,16.390496274881798,2670.580859523599,535.6536215305366,52825.80485579404
2020-09-18,204,2373340.14926147,13603.133419781978,26284.65230917539,435.9028033788461,212.36946799853789,498026.6576502964,1411.1350879138936,526370.7173187628,8326.654743800598,5265.262744849082,88.66067077228945,16.39201593610869,2664.5430428707,533.7532736081318,53359.55812940217
2020-09-19,205,2368149.0969885145,13549.09446112242,26217.71900429794,435.664823429873,212.30934020873462,503322.59141165885,1427.5239707831422,531615.8085503782,8415.102307931635,5245.091231615399,88.44756413103642,16.38888286924862,2657.7578410065194,531.7084352507981,53891.26656465297
2020-09-20,206,2362983.216350958,13491.457861943221,26143.494451333023,435.3031633842657,212.18913238763838,508604.4339646332,1443.905075375852,536839.3257871137,8503.312057994945,5223.517236735555,88.20975006330991,16.38110459270979,2650.2335065056664,529.5214237093157,54420.78798836228
2020-09-21,207,2357843.818048438,13430.290362645937,26062.067878742047,434.8183329442655,212.0090318924883,513870.72257612617,1460.2737692266764,542039.8915889313,8591.259573309622,5200.5658018175745,87.94751531467773,16.368693850824457,2641.979084687564,527.1947775161204,54947.982765878405
2020-09-22,208,2352732.182589863,13365.662137811565,25973.536254441697,434.2109806598632,211.7692934485916,519120.0133059698,1476.625437821367,547216.1552723411,8678.920749837791,5176.263683409779,87.66117652816865,16.351668594690636,2633.004405440192,524.7312090515718,55472.713974929975
2020-09-23,209,2347649.561381773,13297.646406919093,25878.003486100046,433.4818824166717,211.47023369237561,524350.8811209084,1492.9554882060456,552366.7922113234,8766.271801860077,5150.636938982294,87.35105202228624,16.330050384678543,2623.3200021520397,522.1333598286682,55994.84733475865
