date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-10,105,4700026.916473988,38550.61706458852,60047.40890054469,763.150157444755,359.49845921447286,348123.02576463786,843.3831795903171,410136.466461432,5746.3439913883485,14305.3506896217,196.37003826623277,27.379938713444176,3092.7160020661754,736.7909424075101,21123.902531032312
2020-06-11,106,4683712.672984022,40012.70942267905,62453.51591675835,795.3115872666126,374.6608788773441,360493.2067515162,871.9224588900221,424988.61759330845,5950.632726714373,14852.151131876453,204.28873532602483,28.53927929970496,3216.6415103933164,764.9536643077851,21888.856195340097
2020-06-12,107,4666808.901869173,41505.612698617006,64922.92559998809,828.5153493434831,390.3262579476458,373356.0582390727,901.6599858674682,440399.4854322193,6163.053162905149,15410.867838910839,212.42043619077594,29.737526977446123,3343.8273953934686,793.7301283069052,22682.586323647
2020-06-13,108,4649305.838637136,43027.7350274025,67454.26423315408,862.7594686449505,406.49416177235497,386724.27379608527,932.6346758154434,456380.42633547203,6383.814250754445,15980.940903252747,220.76108784929602,30.974689947975207,3474.2029043585153,823.0914966110274,23505.677820258028
2020-06-14,109,4631194.595483403,44577.25304747064,70045.8253514973,898.0388722064142,423.1627618195249,400610.23913426895,964.8853493444896,472942.15146913665,6613.119812623341,16561.725133664615,229.3055618688959,32.25067352904614,3607.6801465540548,853.0045389226029,24358.68235918063
2020-06-15,110,4612467.260298596,46152.102938174816,72695.55012773215,934.3450490964871,440.32867620860884,415025.96229453775,998.4506156647367,490094.6367632396,6851.167386406482,17152.485294102982,238.04757378314116,33.56526632024713,3744.1530829651106,883.431387225034,25242.113746405666
2020-06-16,111,4593116.991263945,47749.973697678295,75401.0092607681,971.6657355620464,457.9868211907628,429983.00446971506,1033.36875115226,507847.03503838816,7098.147080460551,17752.39827514853,246.9796940540682,34.91813548752339,3883.4965934825227,914.329647621245,26156.443394026912
2020-06-17,112,4573138.128469612,49368.300256433846,78159.3833278275,1009.9845507829438,476.1302386944061,445492.3956107501,1069.6775459093972,526207.5712739642,7354.240177041068,18360.536235576088,256.09309658051734,36.30879475713709,4025.565464947209,945.6515320474876,27102.0949260744
2020-06-18,113,4552526.287330486,51004.25928693599,80967.44863299315,1049.2807013440176,494.7499554970588,461564.55993134686,1107.414161407822,545183.4533825889,7619.617900040209,18975.882108624675,265.37772299914104,37.736615498424726,4170.193662285694,977.3446569171185,28079.439582991516
2020-06-19,114,4531278.458186626,52654.76709025925,83821.56277336573,1089.5286723600575,513.8348353082553,478209.233473937,1146.6149681543268,564780.7747231254,7894.440051756559,19597.321340536466,274.82215171635016,39.200806746504895,4317.19358510124,1009.3516176175972,29088.791200609114
2020-06-20,115,4509393.108282041,54316.47957280621,86717.65137448434,1130.6979188408986,533.3714301778826,495435.3760550732,1187.3153665879338,585004.4121451643,8178.853557126592,20223.63742203894,284.4135053700329,40.700398433607006,4466.355384487387,1041.609758361394,30130.40095897051
2020-06-21,116,4486870.276483918,55985.79358455419,89651.1993801738,1172.752585565421,553.34384469669,513251.08451688173,1229.5496042216862,605857.9299315395,8472.99103001003,20853.51778637513,294.1374728834371,42.2342376337524,4617.446514415273,1074.0514759615041,31204.452434932013
2020-06-22,117,4463711.668600274,57658.85175054403,92617.24410179183,1215.6512355197478,573.7336030909803,531663.5001356241,1273.3505731663681,627343.4796491931,8776.96924343633,21485.54971765366,303.9782134263005,43.80096894468193,4770.2113737381005,1106.604009092774,32311.056444024787
2020-06-23,118,4439920.741592402,59331.55011726203,95610.37155699152,1259.346621056575,594.5195357707411,550678.7209655858,1318.7496109426077,649461.7082903474,9090.887681933911,22118.228641154245,313.9184384975815,45.39903777623954,4924.371117620666,1139.1898652805255,33450.24630930531
2020-06-24,119,4415502.783788859,60999.548295503264,98624.71710723784,1303.7854739399017,615.6776739417866,570301.7113726975,1365.776287831681,672211.6679156488,9414.82704795317,22749.959625301417,323.93936601925816,47.026676889073315,5079.623690374379,1171.7268982590667,34621.97320756438
2020-06-25,120,4390464.99147417,62658.283013515866,101653.96946215493,1348.9083178832066,637.1811536299282,590536.2083998229,1414.4581788332732,695590.7255123244,9748.847716555654,23379.057596675586,334.0206686024849,48.68189100159225,5235.644031699444,1204.1283190457448,35826.101526610124
2020-06-26,121,4364816.532430922,64302.98472495181,104691.37947197113,1394.649332453875,659.0001430031643,611384.6332595395,1464.8206371700016,719594.4828441377,10092.988275516615,24003.757331813336,344.14055896096033,50.36245833672842,5392.084529535969,1236.3032105643279,37062.40473717445
2020-06-27,122,4338568.600260493,65928.69739299138,107729.77361895425,1440.9362554493496,681.1017868908405,632848.00412389,1516.8865613412406,744216.7023465257,10447.264087523781,24622.219502388034,354.2758120071667,52.065924171238976,5548.575714934539,1268.1568389994359,38330.56157617389
2020-06-28,123,4311734.457314992,67530.30183122038,110761.57218775238,1487.6903333681728,703.4501729100895,654925.852001251,1570.6761585161948,769449.240853798,10811.66590413194,25232.538507272257,364.4018166081587,53.789597174954224,5704.72719791182,1299.5910571835516,39630.15263335744
2020-06-29,124,4284329.465040168,69102.54217650535,113778.81269051712,1534.8263238861207,726.0063210931348,677616.1407415379,1626.2067063036357,795281.9927833381,11186.158548692532,25832.75192954007,374.49264456059245,55.53054778744081,5860.128873951469,1330.504791675861,40960.6574250333
2020-06-30,125,4256371.100610927,70640.05540104206,116773.17869258455,1582.2525544351752,748.7281990153833,700915.1922270838,1683.4923149228293,821702.8439880419,11570.679685746652,26420.851204703795,384.5211370541201,57.28560861919368,6014.35240865844,1360.7945922252045,42321.4520172585
2020-07-01,126,4227878.958771691,72137.40393200394,119736.03390120142,1629.871042143295,771.5707648731058,724817.6178963046,1742.543691794529,848697.6372963169,11965.138695869726,26994.793308275053,394.4590101230733,59.05137687169963,6166.952993484198,1390.355233732889,43711.80725099139
2020-07-02,127,4198874.738067346,73589.11102516945,122658.46163128785,1677.5776781986795,794.4860400528001,749316.2576471344,1803.367910822288,876250.1509074961,12369.415673265916,27552.513611179194,404.27697739619,60.824219027759,6317.471378393862,1419.0803783652862,45130.88762935668
2020-07-03,128,4169382.2107889345,74989.6985411286,125531.3096104926,1725.2624794075314,817.423212603395,774402.1271786958,1865.9681887484871,904342.0906699479,12783.360563593513,28091.939762451802,413.944890327597,62.60027792619917,6465.436179531342,1446.8632905761515,46577.75091993283
2020-07-04,129,4139427.17608517,76333.72687244182,128345.23983522506,1772.8099097972329,840.3287730365497,800064.3748533096,1930.3436710304352,932953.0970423991,13206.792459893353,28611.0063724512,423.43189629984045,64.37548228194805,6610.3664470328395,1473.5975933591783,48051.34851329201
2020-07-05,130,4109037.3961732253,77615.83646200302,131090.78306138117,1820.09927240872,863.1466827104545,826290.2491180191,1996.4892302627707,962060.7673647825,13639.499073733394,29107.670322383405,432.7066138400405,66.14555923233547,6751.774471548289,1499.1780567585038,49550.52657005051
2020-07-06,131,4078242.5142826494,78830.79106063776,133758.39852216427,1867.0051790922785,885.8185783933448,853065.0771002218,2064.395276852386,991640.6946567242,14081.236391839804,29579.927291941713,441.7373181064104,67.90604658961524,6889.168859982061,1523.501449117687,51074.028019168196
2020-07-07,132,4047073.961344344,79973.51912158565,136338.5337680713,1913.3980599040979,908.2839963186067,880372.256112427,2134.0475973606426,1021666.5195340818,14531.72854604193,30025.824877357576,450.4921542021257,69.65232050825671,7022.0576175257565,1546.4672127192835,52620.495231887486
2020-07-08,133,4015564.8309265384,81039.162128372,138821.69761600587,1959.1448259100853,930.4806659149929,908193.2566514671,2205.4271858029424,1052110.0069451013,14990.667875432602,30443.48741101951,458.93932939067236,71.37958844229979,7149.951904870932,1567.9787421086564,54188.47397399614
2020-07-09,134,3983749.7556118905,82023.11358229947,141198.52468256865,2004.1095040889795,952.3447937981348,936507.641694678,2278.5101306876327,1082941.1308058216,15457.715256323252,30831.123860720312,467.04738089064995,73.08294488469028,7272.369361968502,1587.9437909413118,55776.41776493745
2020-07-10,135,3951664.762567504,82921.06079791921,143459.8456183622,2048.1539675600434,973.8113919694849,965293.0981442495,2353.267512447334,1114128.1766345887,15932.500634059266,31187.04582876712,474.7853777360142,74.75738175970127,7388.837725416446,1606.2753990193294,57382.69316395678
2020-07-11,136,3919347.1106711305,83729.02759908536,145596.75981805095,2091.138747928288,994.814644838433,994525.48319596285,2429.665323015501,1145637.861729796,16414.623802152102,31509.6850952073,482.12316809283584,76.39781056816719,7498.89857336021,1622.8927958476775,59005.585959804455
2020-07-12,137,3886835.121909589,84443.41008087064,147600.7072805854,2132.9238657371693,1015.2882866866305,1024178.884156304,2507.6644202392863,1177435.4680095522,16903.655403192763,31797.606279756175,489.03160104066046,77.99909722378516,7602.111026622685,1637.7220527813613,60643.30801258582
2020-07-13,138,3854167.9936461593,85061.01216809757,149463.54212300354,2173.369744863833,1035.1660194060887,1054225.6957869376,2587.2205115441802,1209484.994185755,17399.138219977514,32049.52617620281,495.4828167847518,79.55609130489393,7698.055535000976,1650.6970788356878,62294.00509142151
2020-07-14,139,3821385.613065515,85579.07667914813,151177.59821025282,2212.3381123012614,1054.3819254375317,1084636.7078356945,2668.284171663107,1241749.3102553491,17900.58863407498,32264.31606959412,501.4504140974641,81.06366011892669,7786.33725750219,1661.7597400318375,63955.76483145334
2020-07-15,140,3788528.359077137,85995.31149595647,152735.7568319588,2249.6929456174266,1072.8709050344403,1115381.2078518446,2750.80089246334,1274190.3294269184,18407.49833697744,32441.019171569264,506.9097029024633,82.51672080023309,7866.589548006331,1670.8607573962738,65626.62558884962
2020-07-16,141,3755636.8963405867,86307.91256553552,154131.5105974555,2285.301452610306,1090.5691304596662,1146427.098745716,2834.7111676482264,1306769.1910938895,18919.33628464391,32578.86166697112,511.8379476664668,83.91027518488636,7938.477246152397,1677.960275911721,67304.58586476133
2020-07-17,142,3722751.9691255055,86515.58168255861,155359.02076968979,2319.035044054022,1107.4144994670417,1177741.028264355,2919.950614381848,1339446.4491919475,19435.550848113387,32677.258098057937,516.2145634694789,85.23944673362166,8001.699630296495,1683.0281418286738,68987.61400659001
2020-07-18,143,3689914.2006115788,86617.53800886954,156413.16854731733,2350.770267982263,1123.3470735161009,1209288.5253654227,3006.4501253249946,1372182.2613795635,19955.57207696272,32735.812187616015,520.0212288493312,86.49951094314656,8055.9930587741665,1686.0439450594615,70673.65795164947
2020-07-19,144,3657163.884973868,86613.52469728538,157289.60247203876,2380.3897684650105,1138.3095299885433,1241034.1524974604,3094.1360609056546,1404936.5903288585,20478.814225142996,32754.328949294984,523.2421481802776,87.68593558066004,8101.13341159487,1686.9976429158644,72360.65559456534
2020-07-20,145,3624540.7885048417,86503.81025639772,157984.77649345572,2407.7831882466235,1152.2475909628643,1272941.6634931017,3182.930473004565,1437669.4012387716,21004.67836815602,32732.810909913154,525.8641430130228,88.79441209891047,8136.938050956043,1685.889365540574,74046.54496010591
2020-07-21,146,3592083.9564149273,86289.18422895655,158495.9806805615,2432.8480299840667,1165.1104354600839,1304974.1688488163,3272.7513613053648,1470340.8593561274,21532.555141058227,32671.458117355825,527.8767729022074,89.82088830079965,8163.267403025237,1682.7294163139925,75729.27437641991
2020-07-22,147,3559831.527682588,85970.94682892412,158821.36440104363,2455.4904604686662,1176.85108796364,1337094.306577901,3363.5129611221637,1502911.525488499,22061.827567135006,32570.66613237164,529.2724260767791,90.76159981679893,8180.026151780136,1677.5381684225656,77406.81254484247
2020-07-23,148,3527820.5598636107,85550.89376724836,158959.95047203472,2475.6260498107176,1187.4267792351727,1369264.4170079576,3455.1260601142917,1535342.5463691526,22591.873950271474,32431.020880653523,530.0463831364686,91.61309899212802,8187.163967836904,1670.345799717423,79077.1583445599
2020-07-24,149,3496086.865575415,85031.29616719301,158911.6405083793,2493.180434280517,1196.7992740907393,1401446.7196991157,3547.498341537141,1567595.8382574038,23122.07080077326,32253.291888251202,530.1968505017867,92.37228142284948,8184.67578391037,1661.191944307206,80738.3502888671
2020-07-25,150,3464664.8622289025,84414.87557970812,158677.2117976449,2508.089891880447,1204.9351610004142,1433603.4905895265,3640.534751348959,1599634.2621914013,23651.79576325017,32038.423933997517,529.7249624769102,93.03640981181798,8172.601633862817,1650.125262619871,82388.47555148698
2020-07-26,151,3433587.4360668226,83704.7749721184,158258.30539577975,2520.301825241631,1211.8061006610512,1465697.2377534483,3734.1378859400356,1631421.7889610708,24180.43051987095,31787.526769669494,528.6347566207805,93.60313459107647,8151.02603957594,1637.202911943999,84025.67846343097
2020-07-27,152,3402885.821486216,82904.52616182252,157657.40574219817,2529.775145456441,1217.3890303188755,1497690.8740368825,3828.2083971171387,1662923.652351973,24707.363640297175,31501.86339090229,526.9331204262235,94.07051117710307,8120.076961034586,1622.48994232726,85648.16840575823
2020-07-28,153,3372589.4964256138,82018.0140521949,156877.812396603,2536.4805510873307,1221.6663209251146,1529547.8848427723,3922.6454108149087,1694106.4895222024,25231.99334973285,31182.837170229293,524.6297094356742,94.43701369777,8079.924340643923,1606.0586338691674,87254.2270396274
2020-07-29,154,3342726.094224718,81049.438405853,155923.60428020547,2540.4007000641814,1224.6258856878171,1561232.4895477407,4017.346955742279,1724938.4673694405,25753.730190049606,30831.97784723807,521.7368403167566,94.70154492737038,8030.778261488836,1587.9877751500792,88842.21481477747
2020-07-30,155,3313321.332152889,80003.27380289916,154799.5970222083,2541.5302732891223,1226.2612391015448,1592709.795111522,4112.210398101882,1755389.394044223,26271.999550272485,30450.92667478253,518.2693602228792,94.86344235960269,7972.886750482857,1568.3618981932361,90410.57671297071
2020-07-31,156,3284398.9566059895,78884.22831243332,153511.29423453996,2539.8759297541765,1226.5715060135265,1623945.9405327637,4207.132878517305,1785430.8150815885,26786.244044253934,30041.42103736545,514.2444939814486,94.9224804154228,7906.533268794287,1547.2704862411606,91957.84719921187
2020-08-01,157,3255980.7047023466,77697.20152473077,152064.83348560153,2535.4561553094545,1225.5613813194602,1654908.2310034228,4302.0117472806705,1815036.0937729338,27295.925716677524,29605.27869134536,509.6816724235905,94.87886876336597,7832.033929247233,1524.8071620542817,93482.65436126615
2020-08-02,158,3228086.2818046906,76447.24256399521,150466.9278068843,2528.3010087604766,1223.241041596045,1685565.2607799752,4396.744994108967,1844180.475631325,27800.528061295714,29144.38185839122,504.6023446181898,94.73324682829661,7749.734483645071,1501.068868651151,94983.7232299173
2020-08-03,159,3200733.3543322864,75139.50860398446,148724.80367033146,2518.45177007486,1219.626010513449,1715887.0239440734,4491.231668747726,1872841.1370637403,28299.557837869994,28660.661432415247,499.0297765742798,94.48667463875881,7660.007128321104,1476.155055893302,96459.87828581061
2020-08-04,160,3173937.5570532796,73779.22440615254,146846.1363514516,2505.9604970251453,1214.7369805899095,1745845.012422584,4585.372288928993,1900997.2185405793,28792.54667756008,28156.081476839026,492.988839690086,94.14062018126697,7563.247175043489,1450.1668820236007,97910.0451678342
2020-08-05,161,3147712.5139080565,72371.64336165058,144838.98358006295,2490.8894978372177,1208.5995944437736,1775412.3008255507,4679.069232409583,1928629.8427303042,29279.052469638318,27632.624189724913,486.5057920782383,93.69694348058965,7459.869633725319,1423.2064393017952,99333.251607136
2020-08-06,162,3122069.870276147,70922.01130006705,142711.72003788463,2473.310744343587,1201.2441960388342,1804563.616344179,4772.227101350765,1955722.118423797,29758.6605010571,27092.27569349273,479.60803141878205,93.15786894118264,7350.305838751191,1395.37602210998,100728.62762924598
2020-08-07,163,3097019.339659618,69435.52937595033,140472.9661437986,2453.305165837092,1192.7055264717605,1833275.401031505,4864.753096829776,1982259.1309644422,30230.984468283797,26537.0125406452,472.3239672266973,92.52599547901082,7234.999781092723,1366.7774319357802,102095.40506118177
2020-08-08,164,3072568.7582061333,67917.32303566099,138131.52383711905,2430.961937272218,1183.0224123989328,1861525.8532375335,4956.557333893075,2008227.9187582168,30695.66714578871,25968.787793774623,464.68267750491214,91.8042370632993,7114.404800853419,1337.5112604290746,103432.91632161084
2020-08-09,165,3048724.1471506185,66372.41386658115,135696.31364838683,2406.377723956235,1172.2374319524854,1889294.957045115,5047.553133400539,2033617.438982811,31152.380856113155,25389.52022459428,456.71371032444586,90.99579950746374,6988.980346126974,1307.6763331027469,104740.59265471359
2020-08-10,166,3025489.78478322,64805.69146616374,133176.31147241732,2379.6558660365504,1160.3965509582542,1916564.5025575105,5137.6573037047865,2058418.5237506274,31600.827788135066,24801.084767816355,448.44693202191047,90.10417030424742,6859.188716520258,1277.369217663771,106017.96187237736
2020-08-11,167,3002868.2845711214,63221.88996175982,130580.4888155629,2350.9055410939895,1147.548745791402,1943318.0919778617,5226.7903868194335,2082623.8254671295,32040.74008096217,24205.301716502057,439.91229282710265,89.13308311464698,6725.491985614242,1246.6836675243571,107264.64553990171
2020-08-12,168,2980860.6786511266,61625.5680166107,127917.75620540477,2320.2409140173286,1133.7456170996763,1969541.133722401,5314.876873351031,2106227.7533322736,32471.879710540106,23603.927865144098,431.13962957793774,88.08648653159707,6588.349086304482,1215.710165630222,108480.35570553194
2020-08-13,169,2959466.5051583573,60021.09076941917,125196.91142292968,2287.7802825833737,1119.0409988136103,1995220.8259800195,5401.845387888455,2129226.4040722344,32894.03820240096,22998.650739960838,422.15849186085325,86.9685145374242,6448.21314452161,1184.5356272943657,109664.8913328263
2020-08-14,170,2938683.8964909203,58412.6159307732,122426.59298220136,2253.6452493920215,1103.490576053941,2020346.1299334026,5487.628837267633,2151617.4875783175,33307.03617468639,22391.083506083116,412.9979722854332,85.78344937917791,6305.52908322181,1153.2431378939168,110818.13447072022
2020-08-15,171,2918509.673510258,56804.08219229584,119615.23439039571,2217.9598660036086,1087.1514876435747,2044907.7340128578,5572.164540556974,2173400.244297457,33710.72273297302,21782.756719139405,403.6865582866303,84.53570328934165,6160.731266569563,1121.91152803907,111940.04599875929
2020-08-16,172,2898939.4390907483,55199.20016447749,116771.02551701096,2180.8498169481854,1070.081944121146,2068898.0091446664,5655.394322039154,2194575.3607447846,34104.97471758376,21175.11644732766,394.2519846107389,83.22978148217953,6014.2415102754185,1090.6152768512027,113030.66127561049
2020-08-17,173,2879967.6715033804,53601.44606639392,113901.87867525959,2142.4416342052345,1052.3408572471583,2092310.9566887377,5737.264574787377,2215144.882430236,34489.69583110787,20569.52168545127,384.72111352410866,81.87025274822281,5866.467334632653,1059.4243787739074,114090.0856543844
2020-08-18,174,2861587.8172647916,52014.05835394098,111015.3985528594,2102.861947400846,1033.9874834766458,2115142.150101038,5817.726296503436,2235112.1243812772,34864.815663280126,19967.24195104139,375.119832172255,80.4617217160594,5717.800415815577,1028.404219762305,115118.4898741467
2020-08-19,175,2843792.3828476244,50440.03626759382,108118.85709161923,2062.2367717000143,1015.0810827114989,2137388.6708403137,5896.735098449067,2254481.5808847914,35230.28862181377,19369.4565035142,365.4729585336463,79.0088019456307,5568.615292063396,997.6155370660754,116116.10541121277
2020-08-20,176,2826573.024517954,48882.14032172353,105219.17299356934,2020.6908398018422,995.6805954740576,2159049.039542775,5974.251188714069,2273258.8351603323,35586.09278616735,18777.25427554082,355.8041643535762,77.51609026500228,5419.268308152249,967.1144156946934,117083.21982690747
2020-08-21,177,2809920.63566296,47342.894864413356,102322.89532685254,1978.3469838472868,975.8443413178945,2180123.1434893617,6050.239331258338,2291450.4694726355,35932.22870122803,18191.63431230327,346.1359150606804,75.98814254426907,5270.09677102368,936.9523110411195,118020.1721379486
2020-08-22,178,2793825.431257766,45824.59219949059,99436.1913462519,1935.325568200315,955.6297392686985,2200612.1611064933,6124.668782540145,2309063.9765427527,36268.71812313175,17613.507070117164,336.48942190372327,74.4294512818069,5121.418322486149,907.1761157668028,118927.34825371539
2020-08-23,179,2778277.02910261,44329.29805974,96564.83829238317,1891.7439750269675,935.0930514443462,2220518.484311274,6197.513207532905,2326107.6728376593,36595.60273061092,17043.69629490655,326.8846074791654,72.84442499275974,4973.530516835956,877.8282565517216,119805.17651026712
2020-08-24,180,2763264.527486614,42858.85837901163,93714.2187394045,1847.7161447400763,914.2891510194895,2239845.639522273,6268.750576948759,2342590.6141343843,36912.94281543066,16482.94129672507,317.3400848197416,71.23736941585412,4826.710581243034,848.9468112426181,120654.12332150973
2020-08-25,181,2748776.5790768606,41414.907082525344,90889.31929713624,1803.352171168804,893.2713147532191,2258598.208009951,6338.363047616545,2358522.513840624,37220.815963011,15931.899706239812,307.87314758034336,69.61247066778651,4681.21534890418,820.5656508245157,121474.68897233425
2020-08-26,182,2734801.4608760052,39998.87468027786,88094.73240109721,1758.7579509601726,872.0910401108847,2276781.7462236015,6406.336827958845,2373913.664443727,37519.31573371287,15391.150603102986,298.49977070187015,67.9737803422995,4537.2813512381135,792.7146005461576,122267.4035728804
2020-08-27,183,2721327.1401207736,38611.99754779054,85334.66082157008,1714.034886650348,850.7978869395994,2294402.7067058138,6472.6620304730195,2388774.8623314453,37808.55035483818,14861.197887718212,289.2346211253098,66.32520251417463,4395.125050122943,765.4196135813821,123032.82318646178
2020-08-28,184,2708341.3360685655,37255.32771415533,82612.92460535746,1669.2796418202615,829.4393431962205,2311468.3601137954,6537.332513120574,2403117.3362172884,38088.64143186559,14342.473885843065,280.09107702740585,64.67048264755431,4254.9431954283355,738.7029566826276,123771.52614314442
2020-08-29,185,2695831.577664288,35929.74299052339,79932.97016812931,1624.583946275088,808.0607139917693,2327986.7188053215,6600.345711481485,2416952.679345198,38359.72268642012,13835.343127909582,271.0812545545341,63.01319836091079,4116.913293312966,712.5834048332121,124484.10954797763
2020-08-30,186,2683785.2571066967,34635.95732511119,77297.88122026337,1580.0344490374198,786.7050331165806,2343966.4624023344,6661.702463450838,2430292.7855682014,38621.938727735316,13340.106223003473,262.21604131519416,61.356751969353354,3981.1941689552327,687.0764407749685,125171.1859887526
2020-08-31,187,2672189.6793741067,33374.531263256584,74710.39124370307,1535.7126164869867,765.4129959875903,2359416.8656782852,6721.406828184343,2443149.789362646,38875.44386325533,12857.003794444725,253.50513552001212,59.70436473350492,3847.926609168464,662.1944577086331,125833.38044646123
2020-09-01,188,2661032.1078002844,32145.882397736787,72172.89725914762,1491.6946726814238,744.2229128039735,2374347.7290564445,6779.465900911764,2455536.0098019885,39120.40095304967,12386.220439342316,244.9570897943413,58.05907272742115,3717.2340714741335,637.9469632290101,126471.32740969025
2020-09-02,189,2650299.8058106867,30950.295722899362,69687.47462251362,1448.0515788009557,723.1706806297249,2388769.3119593477,6835.889625132241,2467463.8984664227,39356.98031193609,11927.888664434198,236.57935888641805,56.4237242204772,3589.223446187257,614.3407820387195,127085.66819172895
2020-09-03,190,2639980.074950261,29787.933814310643,67255.8926123247,1404.849048505581,702.289773031668,2402692.2691979753,6890.690603600915,2478945.991235437,39585.35866235539,11482.092769014183,228.3783504193052,54.80097846867375,3463.9858592382006,591.3802559366783,127677.04844766564
2020-09-04,191,2630060.28935096,28658.846763108686,64879.630593485424,1362.147595894638,681.6112458372603,2416127.590541317,6943.883909407026,2489994.86388594,39805.71814025008,11048.872650503181,220.35947789468628,53.19330580611131,3341.597504680913,569.0674398224124,128246.11588748805
2020-09-05,192,2620527.9267974827,27562.981810619476,62559.89455658272,1320.0026127724338,661.1637575616854,2429086.543566663,6995.486898327934,2500623.091391906,40018.24535553541,10628.22750596609,212.52721528532857,51.60298892090759,3222.1204965425404,547.4022923410945,128793.51817982915
2020-09-06,193,2611370.5965585276,26500.19263881148,60297.633851784885,1278.4644719471314,640.9736030460073,2441580.6198523636,7045.519023528754,2510843.2108026687,40223.13050811633,10220.119410762563,204.8851525809223,50.03212520081979,3105.603730695708,526.382860200414,129319.90104002957
2020-09-07,194,2602576.0641572233,25470.248279544983,58093.55795812293,1237.5786533410078,621.0647588547623,2453621.4845393584,7094.001653563893,2520667.687563239,40420.56655982076,9824.476760570426,197.43605170443334,48.482630035139664,2992.0837485531515,506.0054554505149,129825.90649548007
2020-09-08,195,2594132.273257189,24472.84161571208,55948.15314615078,1197.385889797694,601.4589390140604,2465220.929257622,7140.957894523662,2530108.8851271067,40610.74846212553,9441.19756386755,190.18190230476466,46.956240959768365,2881.5855952708725,486.26482506186045,130312.17132054194
2020-09-09,196,2586027.364841583,23507.597455375424,53861.69890987002,1157.9223295991321,582.1756597147705,2476390.828386807,7186.412417059708,2539179.037703049,40793.872439111154,9070.152575942222,183.12397698562563,45.45452253604617,2774.1236660673676,467.1543123410909,130779.32563288303
2020-09-10,197,2578249.6938617653,22574.080165928804,51834.28406194041,1119.2197128447738,563.2323116566552,2487143.098596954,7230.391288919662,2547890.2259723134,40970.13532469896,8711.18826926453,176.26288558780652,43.97887185995387,2669.7025352005267,448.66600991872576,131227.99164280176
2020-09-11,198,2570787.8432222763,21671.800693672223,49865.82202745665,1081.3055542374893,544.6442367394784,2497489.662448272,7272.921817355404,2556254.3560840595,41139.73396685197,8364.130111746024,169.5986421530106,42.53052843574187,2568.3177436670417,430.7909285945198,131658.78257139627
2020-09-12,199,2563630.636772911,20800.223745663017,47956.066976045426,1044.2033508243876,526.4248168047716,2507442.4119535335,7314.032384227664,2564283.139481434,41302.86463164982,8028.783397374675,163.13066479784902,41.11056687226028,2469.9566300791307,413.51904011895925,132072.30161151523
2020-09-13,200,2556767.1488295663,19958.773849157784,46104.627929278526,1007.9327795312246,508.58555960473194,2517013.1787497946,7353.752303076501,2571988.077321284,41459.7225159963,7704.937839849852,156.8578843464784,39.71991884883755,2374.599057260794,396.8395137864587,132469.14112530168
2020-09-14,201,2550186.7120100744,19146.840980037414,44310.982316904076,972.5098990121754,491.1361877660335,2526213.706923652,7392.111682564012,2579380.4470098964,41610.50130410638,7392.369688612409,150.77878811008122,38.35937948751052,2282.218110455678,380.74082542058136,132849.88195072228
2020-09-15,202,2543878.9241839475,18363.78621983215,42574.48967130427,937.947361587215,474.08473300957513,2535055.626541367,7429.141288962389,2586471.2895962284,41755.39273579918,7090.842586332001,144.8914316927985,37.02960639837693,2192.7808026542416,365.21080153855496,133215.09275226083
2020-09-16,203,2537833.6534243748,17608.946769123755,40894.40434776249,904.2546240593864,457.4376310536197,2543550.4307843167,7464.872419318669,2593271.3998065097,41894.58623413669,6800.110210281331,139.1934983375104,35.73113035628012,2106.2487297456455,350.23675539411806,133565.32950765494
2020-09-17,204,2532041.041506684,16881.640528248485,39269.887561942705,871.4381571605334,441.1998168362428,2551709.45564682,7499.336782317726,2599791.3179650763,42028.2685752301,6519.918158566579,133.68234109340847,34.4643629990569,2022.5786905029636,335.8055841270077,133901.13509178197
2020-09-18,205,2526491.506189353,16181.170374936932,37700.0186683807,839.5016518556448,425.3748190756671,2559543.861909862,7532.566386545504,2606041.323435719,42156.6235954619,6250.00547064282,128.35502023180015,33.22960422777851,1941.7232674770235,321.90384707645313,134223.0389388584
2020-09-19,206,2521175.7421892197,15506.827903558991,36183.80544077817,808.4462167954878,409.96485159799863,2567064.619958628,7564.593439431539,2612031.42990723,42279.83194536282,5990.10647151107,123.20834990092408,32.02705288603465,1863.631356478542,308.5178607657523,134531.55679962414
2020-09-20,207,2516084.721371438,14857.89703084333,34720.1943618791,778.2705818953331,394.9709080936714,2574282.495498935,7595.450246925511,2617771.3815977275,42398.07085841228,5739.9516904973425,118.23891304945573,30.856807493972155,1788.2486965537867,295.63374622359265,134827.19054584776
2020-09-21,208,2511209.6918142186,14233.657198063433,33308.07980768241,748.9712908992612,380.39285250510784,2581208.0379127422,7625.169123899395,2623270.6509877276,42511.51396308001,5499.26939000003,113.44310466773459,29.718876973884107,1715.518343013502,283.23750772152823,135110.42805356928
2020-09-22,209,2506542.1760495296,13633.386247499839,31946.312545037486,720.5428872640907,366.22950689732625,2587851.5704520703,7653.7823117117705,2628538.43770298,42620.33112500988,5267.786715252325,108.81716192986642,28.613187812375145,1645.381105097919,271.31509199199934,135381.74314556128
