date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-11,105,563940.8175713461,694.9782207523792,1322.6300645257045,24.15088907840708,12.302855718276763,57822.62138647309,171.49901210227193,59353.20420789786,965.2509102940222,267.9440552756787,4.4788496023167,0.9434089629951075,26.45260129051409,5.358881105513574,1187.0640841579573
2020-06-12,106,563664.5768458499,700.8917578154467,1323.7036175656665,23.849417022354697,12.133038393818943,58091.41645685107,172.42886649774812,59623.53139633078,969.7295376469226,270.32718843291514,4.478627352900389,0.929854395476184,26.474072351313332,5.406543768658302,1192.4706279266156
2020-06-13,107,563388.1066073044,705.1057385689586,1326.314671877191,23.592420749813595,11.984901543218852,58360.54879588175,173.3468640707214,59895.78765412282,974.2146781432571,272.25625779203983,4.485140496334452,0.9179975729732917,26.526293437543817,5.445125155840797,1197.9157530824564
2020-06-14,108,563111.1694325544,708.3582817255841,1329.731736976898,23.376453458787967,11.856992686237122,58630.25248787542,174.2546147186873,60169.47228571616,978.7101707078558,273.6846315933435,4.495492564598749,0.9077506479658837,26.59463473953796,5.473692631866871,1203.3894457143233
2020-06-15,109,562833.641162737,711.0587778052753,1333.5507273608387,23.19732266369228,11.747505439720086,58900.65090643728,175.15359755224094,60444.300059453904,983.2179922948633,274.827773737743,4.50782158700747,0.8989828335536458,26.671014547216775,5.496555474754859,1208.8860011890781
2020-06-16,110,562555.4609529462,713.4340480179305,1337.5485819319324,23.050730905496785,11.654555871719944,59171.80598499919,176.0451453235579,60720.10499903204,987.7390924235508,275.8049395781345,4.521100128687522,0.891547771316965,26.75097163863865,5.5160987915626905,1214.4020999806407
2020-06-17,111,562276.603468801,715.6085590161268,1341.6035606379035,22.932581282401838,11.576318322277366,59443.74506657715,176.93044535922664,60996.7879721791,992.2738471401893,276.68297314706433,4.534754716638531,0.8853000356687346,26.83207121275807,5.533659462941286,1219.9357594435821
2020-06-18,112,561997.0625375243,717.6516213629938,1345.6483592907605,22.839125623877056,11.51109440792761,59716.476714711935,177.81054707428598,61274.28584110894,996.8223257465775,277.49786892983684,4.54847860638813,0.8801017150593395,26.91296718581521,5.549957378596737,1225.4857168221788
2020-06-19,113,561716.8428926182,719.6012409747166,1349.646442091968,22.76700298843558,11.457335227733962,59989.99871227335,178.68637382164326,61552.555866403294,1001.3844250548755,278.2700252943541,4.562099308298002,0.87582674735728006,26.992928841839362,5.565400505887083,1231.0511173280659
2020-06-20,114,561435.9552271155,721.4784264542413,1353.5778560933736,22.713241852612185,11.41364712574859,60264.30286658195,179.55873477262134,61831.566346426465,1005.9599496434198,279.0104800231711,4.57552458854434,0.8723609509780772,27.07155712186747,5.580209600463422,1236.6313269285292
2020-06-21,115,561154.4135806159,723.2947590847047,1357.4317457266836,22.675233789478057,11.378784819057483,60539.37755849837,180.42833746188668,62111.29166029563,1010.548653913515,279.7253138691667,4.58870427009515,0.8696026892653492,27.148634914533673,5.594506277383334,1242.2258332059127
2020-06-22,116,560872.2339323139,725.0564821375143,1361.2023199590476,22.650704569243295,11.351642490539327,60815.20912067755,181.29579784834362,62391.70958554488,1015.1502645531018,280.41792524924676,4.601610639586852,0.8674603864569406,27.224046399180953,5.608358504984936,1247.8341917108976
2020-06-23,117,560589.4333541638,726.7669565974369,1364.8864504224673,22.63766868210791,11.331237176532316,61091.78267961485,182.16165333896697,62672.799689235086,1019.7644937267888,281.0901036902069,4.614229173687022,0.8658554906233462,27.29772900844935,5.621802073804138,1253.4559937847018
2020-06-24,118,560306.029560369,728.4279774391656,1368.4823906258428,22.63439684931,11.3166969764798,61369.08260614892,183.0263715873944,62954.54246218809,1024.3910459791184,281.7427729530027,4.6265522523295886,0.8647182484274367,27.369647812516856,5.634855459060055,1259.0908492437618
2020-06-25,119,560022.0407344055,730.0402927087911,1371.989280385828,22.639392006843345,11.307252419664188,61647.09269159765,183.89035647190724,63236.918972882035,1029.0296207206816,282.37651069394633,4.638574741563161,0.8639848845128313,27.43978560771656,5.647530213878927,1264.7383794576408
2020-06-26,120,559737.4853115386,731.6042408266945,1375.4065381242385,22.651357074585533,11.302224128662294,61925.79637184932,184.75395645413107,63519.91044763108,1033.679915353258,282.9914747490475,4.650294632576333,0.8635999822238318,27.50813076248477,5.65982949498095,1270.3982089526216
2020-06-27,121,559452.3819196715,733.1199136624527,1378.7337237356746,22.66916206393906,11.301009382795083,62205.17679843571,185.61747304407348,63803.49816666234,1038.3416258222016,283.58771903126035,4.661710468943738,0.8635165899424067,27.574674474713493,5.671754380625207,1276.069963333247
2020-06-28,122,559166.7493701105,734.5872055160897,1381.9705014380834,22.69183201556056,11.303077867924282,62485.21684952775,186.48116352026938,64087.66342436973,1043.014446573249,284.165257707391,4.672820751047311,0.8636904761958988,27.639410028761667,5.68330515414782,1281.7532684873947
2020-06-29,123,558880.6066030667,736.0059356195596,1385.1165428127165,22.718511743761308,11.307956319533025,62765.8991999738,187.34525046002625,64372.387461309976,1047.6980710341577,284.7240369402425,4.683624460908732,0.8640869397568736,27.70233085625433,5.694480738804851,1287.4477492261994
2020-06-30,124,558593.9726915756,737.375880582134,1388.1714980835775,22.748467123727387,11.315230130522773,63047.206311652866,188.20992084763142,64657.651427838464,1052.3921914875689,285.2639665284878,4.6941204534111876,0.8646703876051731,27.76342996167155,5.7052793305697564,1293.1530285567694
2020-07-01,125,558306.8668353274,738.696783673346,1391.1350016805086,22.78106637841225,11.324535293095337,63329.12044663127,189.07533101219727,64943.43638099563,1057.096498926682,285.7849531571628,4.704307439113109,0.8654101645658443,27.82270003361017,5.715699063143257,1298.8687276199125
2020-07-02,126,558019.3083383025,739.9683820800276,1394.006663412343,22.815753697962897,11.335546427404646,63611.62370213157,189.94161394430063,65229.723279613725,1061.810683120686,286.28689861809835,4.7141841940040194,0.8662829321033598,27.88013326824686,5.7257379723619675,1304.5944655922744
2020-07-03,127,557731.3166113402,741.1904110145197,1396.786068726795,22.852046609663816,11.34797581117281,63894.69800660272,190.80887989128775,65516.492977641785,1066.5344324994053,286.7696980280598,4.723749378719276,0.8672659469871178,27.935721374535902,5.735393960561196,1310.3298595528356
2020-07-04,128,557442.9111720417,742.3625981000041,1399.472792043723,22.88952726623675,11.361569429598374,64178.32512237061,191.67721874434454,65803.72622985466,1071.267434026484,287.23325221287087,4.733001527078613,0.8683388530567981,27.989455840874463,5.744665044257418,1316.0745245970932
2020-07-05,129,557154.1116365916,743.4846775680788,1402.0663907205123,22.927832659559517,11.376102574783962,64462.48665715368,192.54670272808445,66091.40368583675,1076.00937319969,287.6774559820915,4.741939173205992,0.8694839837399115,28.04132781441025,5.75354911964183,1321.828073716735
2020-07-06,130,556864.9377147258,744.556394160486,1404.5664082366104,22.966646617337716,11.391376081140118,64747.16407149826,193.41738867661556,66379.5058911101,1080.7599340167094,288.10220527334604,4.750560817019505,0.8706859485311043,28.091328164732207,5.762044105466921,1327.5901178222018
2020-07-07,131,556575.409209242,745.5774947490771,1406.972387507736,23.0056942825926,11.407213667823921,65032.33868092243,194.28931962461075,66668.01329600533,1085.5187989012409,288.5074048952374,4.7588648845314765,0.871930947995196,28.13944775015472,5.770148097904748,1333.3602659201067
2020-07-08,132,556285.5460095817,746.5477358835683,1409.2838683362052,23.04473665793443,11.423459294796407,65317.99166383565,195.16252640639772,66956.90625453112,1090.2856487265988,288.8929585257865,4.766849825357895,0.873206781786962,28.185677366724104,5.777859170515731,1339.1381250906225
2020-07-09,133,555995.3680863938,747.4668874845,1411.5003884543812,23.083565473532943,11.439974647174793,65604.10406837036,196.03702917250376,67246.16502611809,1095.060162827365,289.25877158697404,4.774514100766282,0.8745027661060476,28.230007769087624,5.785175431739481,1344.9233005223618
2020-07-10,134,555704.895489884,748.334725327741,1413.6214947472483,23.12199924750608,11.456637134129414,65890.65681507497,196.9128385808181,67535.76978478479,1099.8420189651815,289.6047586666973,4.781856137816476,0.8758094083143249,28.272429894944967,5.792095173333946,1350.7153956956959
2020-07-11,135,555414.1483432166,749.1510366958624,1415.6467411590509,23.159879624917448,11.47333800436418,66177.63070436424,197.78995693124017,67825.70062008395,1104.630893379308,289.93083529916476,4.78887441412644,0.8771183504220801,28.312934823181017,5.798616705983295,1356.514012401679
2020-07-12,136,555123.146837192,749.9156228119119,1417.5756891740307,23.19706842614159,11.489980798772955,66465.0064224991,198.6683790943354,68115.9375399925,1109.4264608266974,290.2369199085515,4.7955674473894305,0.8784221630952231,28.351513783480613,5.80473839817103,1362.31875079985
2020-07-13,137,554831.9112268991,750.6282947017944,1419.4079145900312,23.233445008176496,11.506479940106148,66752.76454550658,199.54809335060318,68406.46047839562,1114.2283945938145,290.52293840311177,4.801933767117134,0.8797142562677891,28.388158291800625,5.810458768062236,1368.1292095679123
2020-07-14,138,554540.461824992,751.2888749878382,1421.1430076854463,23.26890360328391,11.522759263639855,67040.88554719134,200.42908227286796,68697.2493000167,1119.0363665758587,290.78882162108494,4.807971982044137,0.8809889222647769,28.422860153708925,5.815776432421699,1373.944986000334
2020-07-15,139,554248.8190007146,751.8972012429085,1422.7805746249878,23.303352566933835,11.538751701336427,67329.34979623537,201.311322910133,68988.2837980389,1123.8500472138219,291.03449802219984,4.813680637963216,0.8822406372650278,28.455611492499756,5.820689960443997,1379.765675960778
2020-07-16,140,553957.0031666387,752.4531222831448,1424.3202382665177,23.336710522767774,11.554396930401788,67618.13757714897,202.1947882058324,69279.54371107464,1128.669105763328,291.2599130357412,4.819058549506053,0.8834652956994091,28.486404765330352,5.825198260714824,1385.5908742214929
2020-07-17,141,553665.0347801418,752.9565003504246,1425.7616412696402,23.368906592493147,11.569641618475725,67907.22908318062,203.0794468428792,69571.00871950426,1133.4932101820266,291.4650084296154,4.824104418698653,0.8846586370468117,28.515232825392804,5.829300168592308,1391.420174390085
2020-07-18,142,553372.9343351222,753.4072113638468,1427.1044458508661,23.39987848106955,11.58443825702538,68196.60442697305,203.96526394820853,69862.65845351036,1138.3220272673052,291.64973400610324,4.828817085278615,0.8858171053293233,28.542088917017324,5.832994680122065,1397.2531690702072
2020-07-19,143,553080.7223567275,753.8051445763608,1428.3483348241825,23.429571353910116,11.59874447944453,68486.24364653103,204.8522015039555,70154.47249869266,1143.1552227323723,291.8140451822983,4.833195465067092,0.8869375557469823,28.56696669648365,5.8362809036459655,1403.089449973853
2020-07-20,144,552788.4193974481,754.1502034006013,1429.4930137735873,23.45793722411264,11.61252271976535,68776.12670687871,205.7402185515295,70446.43039914787,1147.9924612213538,291.957900455207,4.837238488981484,0.8880170475739817,28.589860275471747,5.83915800910414,1408.9286079829574
2020-07-21,145,552496.0460313174,754.4423058868153,1430.5382120680526,23.484934132835427,11.625739704860303,69066.23350538655,206.62927149976244,70738.51166279223,1152.83340638094,292.08126364435884,4.8409451595862265,0.8890529482329441,28.610764241361053,5.841625272887177,1414.7702332558445
2020-07-22,146,552203.6228459157,754.6813837133058,1431.4836818742347,23.510524803491144,11.638365567299852,69356.54388345573,207.51931466655736,71030.69577036747,1157.67772102661,292.18410757524543,4.844314645670011,0.8900431667949249,28.629673637484693,5.843682151504908,1420.6139154073494
2020-07-23,147,551911.1704382553,754.8673828630401,1432.329199650344,23.53467643810584,11.650373716863866,69647.03762871338,208.41030035930225,71322.96217887818,1162.5250671749575,292.2664085107099,4.847346148347469,0.8909856927448914,28.64658399300688,5.845328170214198,1426.4592435775637
2020-07-24,148,551618.7094091517,755.0002638310995,1433.0745667821159,23.557360193434203,11.661740495733929,69937.69448045411,209.30217908821447,71615.29032701379,1167.3751061232997,292.3281481356098,4.850038948342217,0.8918787289122179,28.661491335642317,5.846562962712197,1432.3058065402759
2020-07-25,149,551326.2603573997,755.0800016244733,1433.7196100206636,23.578550650587644,11.67244482409383,70228.4941356902,210.19489978665325,71907.65964097239,1172.2274985392646,292.36931395859574,4.852392415964914,0.8927206984387794,28.674392200413273,5.847386279171915,1438.1531928194477
2020-07-26,150,551033.8438740772,755.1065858190175,1434.2641819108912,23.59822542743932,11.682467930175147,70519.41625485012,211.08840998153457,72200.04954010037,1177.0819045474716,292.3898991279857,4.854406008206979,0.8935101948813156,28.685283638217825,5.847797982559714,1444.0009908020074
2020-07-27,151,550741.4805368274,755.0800206319253,1434.7081611431208,23.61636483071206,11.691793105471596,70810.44046750832,211.98265594942976,72492.43944253726,1181.9379838175767,292.3899024368875,4.856079270105056,0.8942459678951877,28.694163222862418,5.84779804873775,1449.8487888507452
2020-07-28,152,550449.1909041493,755.0003249539094,1435.0514528776018,23.63295155458621,11.700405488637127,71101.54637811599,212.87758285618136,72784.80877089319,1186.79539565331,292.369328355926,4.857411835733274,0.894926906751607,28.701029057552038,5.8473865671185195,1455.6961754178637
2020-07-29,153,550156.9955096917,754.8675323646127,1435.2939890221733,23.64797042144394,11.708291875471067,71392.71357173928,213.7731348815556,73077.1369579401,1191.6537990825223,292.3281870469218,4.858403429212331,0.8955520253742293,28.705879780443468,5.846563740938437,1461.542739158802
2020-07-30,154,549864.9148565477,754.6816911495876,1435.4357284508717,23.661408157381178,11.715440551176535,71683.92161980834,214.66925533119027,73369.40345229916,1196.5128529481497,292.26649435904983,4.859053865627402,0.8961204496346795,28.708714569017435,5.845329887180997,1467.3880690459832
2020-07-31,155,549572.9694115657,754.4428642968411,1435.4766571892428,23.673253198093636,11.721841142395204,71975.15008586679,215.5658867372574,73661.58772413396,1201.3722159998315,292.18427183480526,4.859363051681839,0.8966314060671152,28.709533143784856,5.843685436696105,1473.2317544826792
2020-08-01,156,549281.1795996767,754.151129476607,1435.4167885662778,23.68349552100923,11.727484486672042,72266.37853131976,216.46297094919848,73953.6692708431,1206.2315469860664,292.08154670913063,4.859330986234909,0.8970842119410918,28.708335771325554,5.8416309341826125,1479.0733854168618
2020-08-02,157,548989.5657982412,753.8065790156486,1435.2561633248129,23.692126500107694,11.732362517292323,72557.58652118147,217.360449215728,74245.6276227396,1211.0905047468484,291.95835189650825,4.858957760782005,0.8974782665295322,28.70512326649626,5.8391670379301654,1484.9125524547921
2020-08-03,158,548698.1483314194,753.409319858725,1434.99484970056,23.699138780303514,11.736468161652502,72848.75362981639,218.25826225915122,74537.44234871825,1215.9487483066182,291.8147259786492,4.8582435597697895,0.8978130434232128,28.6998969940112,5.836294519572984,1490.748846974365
2020-08-04,159,548406.9474645731,752.9594735160545,1434.6329434734046,23.70452616870354,11.739795251550488,73139.85944667058,219.15635034291577,74829.09306190733,1220.8059369674177,291.65071318908304,4.857188660799466,0.8980880837645486,28.69265886946809,5.833014263781661,1496.5818612381468
2020-08-05,160,548115.9833986969,752.4571760023806,1434.1705679875286,23.7082835404494,11.74233844398613,73430.88358199177,220.05465333320387,75120.55942529712,1225.6617304021772,291.46636338978715,4.855793434759562,0.8983029902881015,28.683411359750572,5.829327267795743,1502.4111885059424
2020-08-06,161,547825.2762648884,751.9025777659045,1433.6078741440554,23.710406757129352,11.744093151214267,73721.8056725344,220.9531107552742,75411.82115734227,1230.515788748026,291.2617320451536,4.854058345848671,0.8984574220703223,28.672157482881108,5.825234640903073,1508.2364231468455
2020-08-07,162,547534.8461188553,751.2958436056791,1432.9450403693695,23.710892596016453,11.745055478941193,74012.60538724581,221.8516618451772,75702.85803753551,1235.3677726995272,291.03688019323454,4.8519839515013246,0.8985510899030089,28.65890080738739,5.820737603864691,1514.0571607507102
2020-08-08,163,547244.7129354692,750.6371525798918,1432.1822725582467,23.709738688644464,11.745222171694106,74303.26243293115,222.7502455973899,75993.6499119473,1240.2173436017695,290.7918744117924,4.849570902242249,0.8985837522126872,28.643645451164936,5.8158374882358475,1519.8729982389461
2020-08-09,164,546954.8966033637,749.9266979050736,1431.319803993177,23.706943467423077,11.744590564502959,74593.7565598936,223.64880080884961,76284.17669872774,1245.064163543224,290.52678678043594,4.8468199414544415,0.8985552114597226,28.62639607986354,5.810535735608719,1525.6835339745548
2020-08-10,165,546665.4169195831,749.1646868454616,1430.3578952419546,23.702506119164916,11.743158540133752,74884.06756754666,224.54726611980888,76574.41839356792,1249.9078954482889,290.24169484018057,4.843731905064942,0.8984653109592671,28.60715790483909,5.804833896803611,1531.4883678713584
2020-08-11,166,546376.2935842862,748.3513405934937,1429.2968340337313,23.696426544558125,11.740924491205709,75174.17530999522,225.44558005187983,76864.35507511678,1254.748203169454,289.9366815488611,4.840307721165118,0.8983139320709483,28.585936680674628,5.798733630977222,1537.2871015023356
2020-08-12,167,546087.5461959402,747.4868940866036,1428.1369350056084,23.688705320134513,11.737887284803378,75464.05970131521,226.34368104378564,77153.96690996973,1259.5847515744902,289.61183485295624,4.836548405036183,0.8981009919058067,28.562738700112167,5.792236697059125,1543.0793381993947
2020-08-13,168,545799.1942429165,746.571596267075,1426.878540318078,23.679343685618125,11.73404624520136,75753.70072308002,227.24150748383585,77443.23416081295,1264.4172066716853,289.26725084321515,4.832455097195179,0.8978264400502098,28.53757080636156,5.785345016864303,1548.864683216259
2020-08-14,169,545511.2571028813,745.6057093578996,1425.522018320317,23.66834348869746,11.729401108004737,76043.0784270963,228.13899774384177,77732.13718775735,1269.2452356542312,288.9030269444047,4.828028982545902,0.8974902600059238,28.510440366406343,5.778060538888094,1554.6427437551472
2020-08-15,170,545223.7540378993,744.5895087364777,1424.0677634052088,23.655707163802376,11.723951999017132,76332.17294058595,229.03609020666917,78020.65645336082,1274.0685069861706,288.5192656034633,4.823271331939395,0.897092462827402,28.481355268104178,5.770385312069266,1560.4131290672165
2020-08-16,171,544936.7041866896,743.523283080522,1422.516196446669,23.641437725860012,11.717699423430979,76620.96447333632,229.93272329402632,78308.77253022647,1278.8866905215125,288.1160768656555,4.818183535341859,0.8966330873571451,28.450323928933383,5.76232153731311,1566.1754506045295
2020-08-17,172,544650.1265645871,742.4073337326993,1420.867763579891,23.62553873032887,11.710644233565535,76909.43331964247,230.82883549042998,78596.46610167685,1283.6994575357317,287.69357145037793,4.812767014219162,0.8961121964036636,28.41735527159782,5.7538714290075585,1571.9293220335371
2020-08-18,173,544364.0400512536,741.2419752812422,1419.1229374674135,23.608014288415596,11.702787632584288,77197.55986870048,231.7243653727694,78883.71797346183,1288.5064808994555,287.25187178497436,4.807023363723829,0.8955298823394173,28.38245874934827,5.745037435699487,1577.6743594692366
2020-08-19,174,544078.4633826994,740.0275356344583,1417.2822175332024,23.588869060905456,11.694131164503936,77485.32461226484,232.61925163925014,79170.50908166287,1293.3074352060432,286.7911082010396,4.800954306587755,0.8948862664807393,28.34564435066405,5.735822164020792,1583.4101816332573
2020-08-20,175,543793.4151599554,738.7643545347208,1415.3461269759475,23.568108187649678,11.684676664393955,77772.7081405536,233.51343312487555,79456.82048550666,1298.1019967017328,286.3114038437925,4.79456149568955,0.8941814856254098,28.30692253951895,5.7262280768758504,1589.1364097101332
2020-08-21,176,543508.9138380854,737.4527839827924,1413.3152139104982,23.545737305889414,11.674426266583346,78059.69115162,234.40684882546728,79742.6333779286,1302.8898434423627,285.8128924219491,4.787846740629902,0.8934157005917314,28.266304278209965,5.716257848438982,1594.8526675585722
2020-08-22,177,543224.9777169374,736.0931884006649,1411.1900517935567,23.52176255267577,11.663382401623982,78346.25445998482,235.29943792575386,80027.9290946586,1307.6706554374168,285.2957167299901,4.780811995054137,0.8925891002865853,28.223801035871134,5.705914334599802,1600.558581893172
2020-08-23,178,542941.6249436381,734.685943912553,1408.9712378630913,23.49619053048963,11.651547771815842,78632.3789964678,236.19113981266636,80312.68911244604,1312.4441146464615,284.76001778744103,4.773459209044631,0.8917018869125002,28.179424757261827,5.6952003557488204,1606.2537822489207
2020-08-24,179,542658.8735083047,733.2314381243555,1406.6593928876025,23.469028298768055,11.638925343206724,78918.04581294338,237.0818940944277,80596.89505356757,1317.2099050582933,284.2059411215305,4.765790411831858,0.8907542817613319,28.133187857752052,5.68411882243061,1611.9379010713515
2020-08-25,180,542376.7412360138,731.7300701480298,1404.2551614275687,23.440283375687713,11.625518343676752,79203.23609006227,237.97164062529643,80880.52869383467,1321.9677128197857,283.6336402671004,4.757807761492359,0.8897465308687345,28.085103228551375,5.672672805342009,1617.6105738766935
2020-08-26,181,542095.2457890066,730.1822500018162,1401.7592105689582,23.409963712548656,11.611330245659653,79487.93113694641,238.8603195144414,81163.57196098819,1326.7172262302495,283.04326715352363,4.7495134104638055,0.8886788891449555,28.035184211379164,5.660865343070473,1623.2714392197638
2020-08-27,182,541814.4046527944,728.5883990278621,1399.172230890995,23.37807771115341,11.596364773448382,79772.11240363869,239.74787115997256,81446.00694817443,1331.4581359494907,282.43498718623596,4.740909719241245,0.8875516455311754,27.983444617819902,5.648699743724719,1628.9201389634886
2020-08-28,183,541534.2351282433,726.9489498682303,1396.494936516593,23.344634223236277,11.580625900465561,80055.76148896987,240.63423627465062,81727.81592188498,1336.1901351290392,281.80897371054743,4.731999179548438,0.8863651146780569,27.92989873033186,5.636179474210949,1634.5563184376995
2020-08-29,184,541254.7543451828,725.2643451334283,1393.728062283635,23.309642496925854,11.564117817259834,80338.86013120686,241.51935587544565,82008.9813096803,1340.9129192549985,281.1653877953213,4.722784125959379,0.8851196007950364,27.874561245672698,5.623307755906426,1640.179626193606
2020-08-30,185,540975.9792500819,723.5350376525913,1390.8723646578167,23.273112192820843,11.546844939284565,80621.39021915867,242.40317131323937,82289.48571226197,1345.626186333669,280.5044025816751,4.713267078670469,0.8838154377937144,27.817447293156334,5.610088051633502,1645.7897142452396
2020-08-31,186,540697.9265965571,721.7614905241189,1387.9286219424976,23.235053388071922,11.52881190749768,80903.33380137624,243.28562430077713,82569.31191291523,1350.3296370451158,279.82620065326046,4.703450711446749,0.8824529875377607,27.758572438849953,5.596524013065209,1651.3862382583047
2020-09-01,187,540420.6129504677,719.9441764777188,1384.8976327397847,23.195476549453637,11.51002357230438,81184.67308327636,244.16665691304618,82848.44287305107,1355.022974694619,279.1309601358371,4.693337649503292,0.8810326122690526,27.697952654795696,5.582619202716741,1656.9688574610213
2020-09-02,188,540144.054686392,718.0835775935702,1381.7802156117582,23.154392526787575,11.490484989001004,81465.39043128073,245.04621160265356,83126.86173601105,1359.7059052815944,278.4188629599812,4.682930586975317,0.8795546896073745,27.635604312235163,5.568377259199624,1662.537234720221
2020-09-03,189,539868.2679796366,716.1801852191622,1378.5772091705571,23.111812554680856,11.470201417741503,81745.4683807734,245.92423122436196,83404.55183514087,1364.378137632387,277.6900991298171,4.672232350792683,0.878019621708404,27.57154418341114,5.553801982596342,1668.0910367028173
2020-09-04,190,539593.2688105543,714.2344994307097,1375.2894708479303,23.067748231154795,11.449178311287627,82024.88963358659,246.8006590344289,83681.49669001153,1369.0393833578833,276.94485487065685,4.661245725496201,0.8764278100669287,27.505789416958606,5.5388970974131375,1673.6299338002304
2020-09-05,191,539319.072949631,712.2470292818931,1371.917877544369,23.022211531942794,11.427421321794933,82303.63707195559,247.67543872969455,83957.68002108354,1373.6893570866287,276.18333107201033,4.649973728745408,0.8747796952656586,27.438357550887382,5.523666621440206,1679.1536004216707
2020-09-06,192,539045.6959499413,710.2182926951972,1368.4633255133654,22.97521480924104,11.404936299435773,82581.6937662655,248.5485144722779,84233.08575735998,1378.327776594052,275.40573627644335,4.63841950742335,0.8730757425833531,27.36926651026731,5.508114725528867,1684.6617151471996
2020-09-07,193,538773.153165036,708.148815343458,1364.9267278328034,22.926770746005108,11.381729267659676,82859.04296091001,249.41983086033858,84507.69801961698,1382.954362565589,274.6122622569965,4.626585971536997,0.8713163880606771,27.29853455665607,5.492245245139929,1690.1539603923395
2020-09-08,194,538501.4597357922,706.0391307278163,1361.3090150658522,22.876892368211177,11.357806429361744,83135.66808665016,250.2893329626343,84781.50113347637,1387.5688388031328,273.8031138593942,4.61447623754384,0.8695021022957121,27.226180301317044,5.476062277187885,1695.6300226695275
2020-09-09,195,538230.6305810424,703.8897801263042,1357.6111352670507,22.82559304684666,11.333174167499095,83411.55276999895,251.1569663471343,85054.47963882764,1392.1709323816515,272.9785053512751,4.602093578518634,0.8676333845000102,27.152222705341014,5.459570107025502,1701.089592776553
2020-09-10,196,537960.6804049984,701.7013120659616,1353.834052547796,22.77288647424623,11.307839032335018,83686.68082780582,252.02267707174764,85326.6182829321,1396.7603735583496,272.1386441044597,4.589441176698074,0.8657107246133364,27.076681050955923,5.442772882089193,1706.5323656586422
2020-09-11,197,537691.6236945933,699.4742820027188,1349.9787466798746,22.71878665704197,11.28180773755021,83961.03627062876,252.886411697019,85597.9020234004,1401.336895828788,271.2837404682941,4.576522270438545,0.8637346252713769,26.999574933597493,5.425674809365883,1711.958040468008
2020-09-12,198,537423.4747118248,697.2092521467355,1346.0462130288854,22.663307915788323,11.255087159857727,84234.60331060964,253.74811731068615,85868.31603602505,1405.900236058273,270.41401262464933,4.563340229484993,0.8617056136671408,26.92092426057771,5.408280252492987,1717.3663207205009
2020-09-13,199,537156.2474999452,694.9067910096805,1342.0374614244563,22.606464865832304,11.22768432888566,84507.3663569028,254.6077415194894,86137.84570904165,1410.4501344051946,269.529673016601,4.549898346921509,0.8596242088032398,26.840749228489127,5.3905934603320205,1722.756914180833
2020-09-14,200,536889.9558681089,692.5674734894292,1337.9535164896065,22.5482724269632,11.199606432043577,84779.31003055711,255.46523249230276,86406.47665839821,1414.9863345695278,268.6309493565641,4.536200164333195,0.8574909728133662,26.75907032979213,5.372618987131282,1728.1295331679644
2020-09-15,201,536624.6133844521,690.1918806925372,1333.7954173845737,22.488745820060515,11.170860812705351,85050.41917185056,256.32053898387306,86674.19473485195,1419.5085839151402,267.7180764537334,4.522249345612408,0.8553064915703033,26.675908347691475,5.354361529074668,1733.483894697039
2020-09-16,202,536360.2333974362,687.7805990691813,1329.5642156870222,22.427900528101443,11.141454949933715,85320.67882203548,257.1736102903237,86940.98600349102,1424.0166331644245,266.7912686390773,4.5080492492843405,0.8530713064506585,26.591284313740445,5.335825372781547,1738.8197200698205
2020-09-17,203,536096.8290223657,685.3342203325898,1325.2609757931536,22.36575230409205,11.111396462612063,85590.07423645086,258.02439628726074,87206.83675729812,1428.5102366172387,265.85075380709895,4.4936034528141136,0.8507859969370202,26.505219515863075,5.317015076141979,1744.1367351459626
2020-09-18,204,535834.4131324573,682.8533413203419,1320.88677474288,22.30231717016751,11.080693109000524,85858.59089373818,258.87284745852867,87471.7335262189,1432.989152304651,264.8967689207784,4.478915687412382,0.848451171267925,26.417735494857602,5.297935378415568,1749.4346705243781
2020-09-19,205,535572.9983682164,680.3385635957002,1316.4427009582764,22.23761139682345,11.049352775972082,86126.21448817443,259.7189148788494,87735.6630681845,1437.4531418606011,263.9295419655973,4.463989555950093,0.8460674203207077,26.32885401916553,5.2785908393119465,1754.71326136369
2020-09-20,206,535312.597135688,677.79049311039455,1311.9298538192884,22.1716514951485,11.017383475070465,86392.93093218471,260.56255022392054,87998.61237119828,1441.9019705636624,262.9493030137819,4.448828703061281,0.8436353450711636,26.23859707638577,5.258986060275638,1759.9722474239657
2020-09-21,207,535053.221600344,675.2097399427395,1307.3493434224238,22.104454213133373,10.984793340697205,86658.72636294147,261.40370579189573,88260.56865970975,1446.33540744708,261.95628851147194,4.433436883417471,0.8411555679751928,26.146986868448476,5.239125770229439,1765.2113731941952
2020-09-22,208,534794.8836848316,672.5969181065527,1302.7022900077022,22.036036528094698,10.951590626265126,86923.58714538132,262.24233451498543,88521.51939705851,1450.7532253489526,260.9507373487577,4.417817901872695,0.8386287230896983,26.054045800154046,5.219014746975154,1770.4303879411702
2020-09-23,209,534537.5950697102,669.9526452488601,1297.9898232918738,21.96641563588159,10.91778369871219,87187.49987244749,263.07838996344833,88781.45228503755,1455.1552009160594,259.93288797904097,4.401975567106774,0.8360554484629006,25.959796465837478,5.198657759580819,1775.629045700751
