date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-12,105,2924927.9502024446,17260.05217195877,29184.159242955233,423.8503793611995,203.27221946923,233356.90394240932,601.8118414017507,263769.9976255966,3910.5936855528944,6414.740115232475,97.84181226382043,15.664885069044658,1719.032745891358,377.8470444417333,15536.828028086491
2020-06-13,106,2918103.5171907917,17557.919997006135,29730.61657776337,432.41459989211023,207.39499002806406,239308.34067281548,617.7959717031313,270296.562812202,4010.2833009422875,6526.5651866054395,99.68961538939311,15.98413030138056,1751.2206888417604,384.43386977740465,15921.261897863895
2020-06-14,107,2911168.712128164,17854.687001794126,30277.553695406204,441.0446183337989,211.5528668688184,245370.34750994988,634.102179483858,276934.60087004246,4111.823193712578,6638.038057840429,101.53989277029086,16.30620778072671,1783.4368924111138,390.99994948990263,16312.261847353799
2020-06-15,108,2904124.3402263876,18150.022390385762,30824.45118287735,449.73214531260663,215.7419117289086,251542.97915202178,650.7329912866853,283683.63738322724,4215.2141139748455,6749.036513184779,103.39092026226717,16.63081180282734,1815.6507616468891,397.53808471222726,16709.799932066024
2020-06-16,109,2896971.3409352363,18443.58678141903,31370.771283791702,458.468828495464,219.9581465569672,257826.18339933726,667.6906251638126,290543.07228334504,4320.455022974929,6859.434900117805,105.24090900008378,16.95763387712725,1847.8306211176446,404.04087414164235,17113.840806207667
2020-06-17,110,2889710.7903916836,18735.03283721964,31915.95849826891,467.246221123197,224.1975409586417,264219.7975235719,684.9769871744204,297512.1767710969,4427.543031776235,6969.104487751843,107.08800880130548,17.28636201060783,1879.9437502479223,410.5007351505499,17524.34154135822
2020-06-18,111,2882343.905196299,19024.005897965304,32459.440066880594,476.0557545319084,228.4560009382471,270723.5434201097,702.5936632755045,304590.0889057359,4536.47331966731,7077.9121346389875,108.93028789107484,17.616676101084067,1911.9564118241644,416.9098253163916,17941.25136667461
2020-06-19,112,2874872.034945385,19310.14512486339,33000.62782162503,484.88872710999925,232.72936527522282,277337.032080229,720.541935512617,311775.8199297517,4647.239208739488,7185.731024015811,110.76588907217865,17.94827223711252,1943.8339610225596,423.2606747591124,18364.51204143372
2020-06-20,113,2867296.676060222,19593.083726177985,33538.91761002533,493.73627631911177,237.01339279643454,284059.7501863138,738.822748145662,319068.2402136002,4759.831939183077,7292.420283848536,112.59273044358906,18.280812633045002,1975.5408114867346,429.54498570192766,18794.05702713565
2020-06-21,114,2859619.477542595,19872.44958444604,34073.689912975904,502.58936046500213,241.30375436774867,290891.0531542093,757.4366909415236,326466.0728729593,4874.240552586082,7397.83265935909,114.40861340300489,18.61394279586159,2007.0404717207252,435.7540844056561,19229.811111541305
2020-06-22,115,2851842.224153699,20147.866673677647,34604.31314957667,511.4387679980858,245.59603828907672,297830.1771833696,776.3840333908128,333967.90917262406,4990.452093628022,7501.836299664748,116.21154104194011,18.94734244928918,2038.2957397534258,441.88020446582163,19671.691316007127
2020-06-23,116,2843966.843880199,20418.95584445736,35130.14372880767,520.2751086939628,249.88574586180832,304876.2309902663,795.6647017147502,341572.2002753444,5108.451471669938,7604.291102720366,117.9993780419154,19.280668323937448,2069.268706182373,447.9150934602329,20119.60640946736
2020-06-24,117,2835995.4174551275,20685.335790294648,35650.52649326363,529.0888017393311,254.16828553187204,312028.18492542376,815.2782486197285,349277.24675457826,5228.221278532714,7705.046479233832,119.76980686277602,19.613546904978307,2099.9207803110185,453.84988123703243,20573.45629070439
2020-06-25,118,2827930.163060793,20946.62390410953,36164.79765416943,537.8700943056391,258.43898199935563,319284.8824212679,835.2238833556793,357081.2130350979,5349.741980297621,7803.966280519671,121.52070176490724,19.94563473595076,2130.212863029764,459.6765482385316,21033.132838942925
2020-06-26,119,2819773.4436499253,21202.43725923549,36672.28546882272,546.6090569299785,262.69307362363094,326645.03104596253,855.5004455011741,364982.11909083993,5472.991767614674,7900.906055742002,123.24978731705323,20.276562145494836,2160.1053867193214,465.38658588598446,21498.519424828908
2020-06-27,120,2811527.7635693615,21452.39397790853,37172.311769372274,555.2955946210856,266.92571737770623,334107.2029679537,876.1064034062335,372977.842452731,5597.946563688453,7995.723361891054,124.95479607377911,20.605957905059427,2189.5584053002517,470.97160386750375,21969.49102869641
2020-06-28,121,2803195.7696989914,21696.114136885262,37664.19356859253,563.9194530340147,271.13199140783405,341669.83130976756,897.0398413221411,381066.116164124,5724.579963426219,8088.273711393005,126.63339973776601,20.933437915907575,2218.5316888178054,476.4230914403708,22445.914120136782
2020-06-29,122,2794780.247801252,21933.22078241279,38147.245033150524,572.4702325339367,275.30690135369167,349331.2107917195,918.2984575782301,389244.53141633584,5852.863244478101,8178.415252211853,128.2832810518812,21.258616256089,2246.9848396731422,481.73269310279,22927.646813239575
2020-06-30,123,2786284.119952787,22163.34119470312,38620.779167198765,580.9374034772069,279.4453871428549,357089.49733545084,939.8795592405337,397510.5388525102,5982.765360906918,8266.007436174375,129.90211642881786,21.58110166230358,2274.8773917918993,486.8921301543152,23414.538943393887
2020-07-01,124,2777710.441553148,22386.108096924465,39084.10963046035,589.3103232378256,283.54233061684727,364942.70800828363,961.7800573293307,405861.450349928,6114.252942591817,8350.91149741778,131.48758168489894,21.900498088797008,2302.1689177147487,491.8932288778225,23906.43217227171
2020-07-02,125,2769062.3979113665,22601.16079509537,39536.552691771154,597.5782547550327,287.59256390058613,372888.7213204247,983.996462687469,414294.4412935389,6247.2903005625485,8432.990943610901,133.03735797073114,22.21640535813833,2328.8191436667726,496.7279494738823,24403.160121745594
2020-07-03,126,2760343.3003704012,22808.146359327293,39977.42919748917,605.7303870475856,291.590878701302,380925.27792449587,1006.5248825389169,422806.5532702728,6381.839439100404,8512.111976733897,134.54913853785547,22.528419851447893,2354.7880655025583,501.3884108459198,24904.548532591514
2020-07-04,127,2751556.581981845,23006.720821301788,40406.06656453403,613.7558574646823,295.53203644089746,389049.9817206084,1029.361017806305,431394.69719685434,6517.860074655157,8588.143926581542,136.02063555475343,22.836135267388045,2380.036066102083,505.86691613483345,25410.415448726348
2020-07-05,128,2742705.7927504275,23196.55034974659,40821.80081994394,621.643775370878,299.4107790949545,397260.30136416125,1052.5001612562824,440055.65689982724,6655.309661524959,8660.959702972905,137.44958686980135,23.139143449977382,2404.5240355066126,510.1559793554732,25920.57142808182
2020-07-06,129,2733794.5944543947,23377.312409681792,41223.97866536021,629.3832471880116,303.22184070373345,405553.572186149,1075.9371965239538,448786.0931359249,6794.143424461355,8730.436236097652,138.83376293639594,23.43703526767149,2428.2134925229043,514.2483513343328,26434.819779416153
2020-07-07,130,2724826.7550523104,23548.696906086636,41611.959549183506,636.963402688849,306.959959507832,413926.99853216,1099.666598064143,457582.54804160434,6934.314398300667,8796.45490567945,140.17097383931196,23.7294015401892,2451.066706779303,518.1370449885345,26952.956824404686
2020-07-08,131,2715806.142693954,23710.40729990422,41985.11774108991,644.3734223676224,310.6198906315879,422377.6565199784,1123.68243207586,466441.45000614336,7075.773474616897,8858.901964539022,141.4590763162305,24.01583401171706,2473.046820920832,521.8153602749385,27474.772184679627
2020-07-09,132,2706736.7203375627,23862.16187129469,42342.84462217981,651.6025670482346,314.19641978051067,430902.4958283237,1147.978353812073,475359.1177911443,7218.469432217454,8917.66778500093,142.69595760055654,24.295921736212904,2494.117985505694,525.2768398012872,28000.04902448091
2020-07-10,133,2697622.533424207,24003.69370544894,42684.54943634419,658.6401991637016,317.6843736292979,439498.35122409044,1172.5476371183322,484331.772870346,7362.349130324897,8972.655079201679,143.8796981074429,24.569283306259194,2514.2454032629516,528.5157530265112,28528.564777507425
2020-07-11,134,2688467.7107005306,24134.753148524745,43009.66286775927,665.4758207332918,321.07863699861366,448161.9356827116,1197.3831427437326,493355.5361509466,7507.357394283159,9023.7632806006,145.00826395826243,24.8355056254004,2533.395539817477,531.5261762858197,29060.090953793242
2020-07-12,135,2679276.4587071254,24255.109228606318,43317.639824725185,672.0991106557972,324.37417017073324,456889.8416468794,1222.4773118391927,502426.43206427037,7653.437037342638,9070.895913323795,146.07964305947917,25.094169095460074,2551.536287666233,534.3024268667167,29594.39338065996
2020-07-13,136,2670053.0436484874,24364.54811476075,43607.95923987607,678.4999399032965,327.566016998625,465678.5608174421,1247.822222533495,511540.40823675354,7800.52919191007,9113.976172483177,147.09215456743186,25.34491069430237,2568.636954410055,536.8399807355793,30131.233361395538
2020-07-14,137,2660801.788521028,24462.875182319363,43880.126320682546,684.6684049342106,330.6493203514406,474524.4826746227,1273.4095760634207,520693.33629665436,7948.573285480215,9152.92805990082,148.04409357014538,25.587353529925622,2584.6683953148645,539.134361376384,30670.367722771924
2020-07-15,138,2651527.0679565733,24549.91734401201,44133.6759126389,690.5948765386963,333.619344767128,483423.8938841508,1299.23068132089,529881.0146994165,8097.507031670232,9187.678402762103,148.9337461900168,25.8211052574693,2599.6032114132786,541.1812586953096,31211.548981467233
2020-07-16,139,2642233.2947000847,24625.520946122237,44368.171965552574,696.2700025154938,336.4714787236838,492372.9944034898,1325.2765035131963,539099.1843537949,8247.26669960744,9218.169654378435,149.75966793720818,26.045822192306332,2613.4157180674897,542.9772830232791,31754.526264490512
2020-07-17,140,2632924.914367892,24689.55367877546,44583.210398753785,701.6847504733481,339.20125461720505,501367.897896035,1351.5376534548056,548343.5319533342,8397.78712170211,9244.347599539324,150.5204220946689,26.261149941609347,2626.0821137385346,544.5192409250673,32299.04550541558
2020-07-18,141,2623606.396054552,24741.905375678445,44778.42032633851,706.8304390990847,341.8043637774059,510404.6390393076,1378.0044012480257,557609.6985697709,8549.00181647617,9266.166616436676,151.21469477406026,26.466747793220065,2637.580552156706,545.8044451421035,32844.849950557684
2020-07-19,142,2614282.223734933,24782.487120023485,44953.46386231086,711.6987458294235,344.2766607207969,519479.183172484,1404.666703699874,566893.2891450451,8700.843150045313,9283.590575274196,151.8413335691439,26.66230245184829,2647.891130843865,546.830767523208,33391.68071808089
2020-07-20,143,2604956.888664215,24811.23319214895,45108.04019121093,716.2817633191704,346.614189699387,528587.4278063232,1431.5141930852685,576189.878143638,8853.242362486395,9296.588998592924,152.39921244108154,26.84748938539451,2656.996130885387,547.5964128564805,33939.27713093737
2020-07-21,144,2595634.879988262,24828.102093309193,45241.88773001896,720.572041380687,348.81320475467004,537725.2087581035,1458.536184172645,585495.0179184306,9006.129671258635,9305.139774792595,152.88730877224043,27.02199108737659,2664.880144272667,548.100078703684,34487.377209641054
2020-07-22,145,2586320.6745897313,24833.07370269757,45354.780832053075,724.5625640893024,350.87016015301487,546888.3164207736,1485.7217305038077,594804.2517075727,9159.434542810759,9309.233789142105,153.3048715521236,27.18554633116264,2671.5298797530113,548.3412281803699,35035.71843782142
2020-07-23,146,2577018.730034195,24826.15068540645,45446.53213991953,728.2467898328961,352.7817294668843,556072.4989981742,1513.0596230067854,604113.1192804003,9313.085747475428,9308.867572827614,153.65120466466942,27.33789250297764,2676.9343014253222,548.3196569632089,35584.038094784635
2020-07-24,147,2567733.4739245046,24807.360118192388,45516.99563795762,731.618707272222,354.54483228509696,565273.4683875351,1540.5383922548103,613417.1659573048,9467.011458947421,9304.046676904429,153.92571147199305,27.478769248024946,2681.0848085380726,548.0356920256721,36132.07378681031
2020-07-25,148,2558469.298186741,24776.750560991364,45566.06346252327,734.6728040299168,356.15662050765167,574486.9120117506,1568.146353458299,622711.9512522697,9621.139451529709,9294.78529496491,154.12799258228733,27.607961203488685,2683.975047605637,547.4901694120616,36679.563956222366
2020-07-26,149,2549230.5497654816,24734.3932321744,45593.6683228083,737.4041123377508,357.6145002728293,583708.4984560908,1595.8716108362444,631993.0570023458,9775.397195297897,9281.105750076124,154.25774376818845,27.725257377945354,2685.6010550016586,546.6844040166309,37226.248360239
2020-07-27,150,2540021.522068152,24680.381743564805,45599.783468621725,739.808226086841,358.91614071065965,592933.8862731333,1623.702079732544,641256.096188285,9929.71200367909,9263.03918593924,154.31480838119205,27.830468896299635,2685.9612550612756,545.6202302949039,37771.8685905339
2020-07-28,151,2530846.450697287,24614.8305822114,45584.4208813684,741.8812870417793,360.05946817137226,602158.7315702582,1651.6255136643879,650496.7187205041,10084.011160061833,9240.622532219044,154.2991563827436,27.923433931843874,2685.056353524444,544.2998235126654,38316.168414046566
2020-07-29,152,2521709.5011386815,24537.87621398714,45547.63434468704,743.6200420994749,361.04269389245394,611378.6960539124,1679.629512742583,659710.622647334,10238.222053451756,9213.903926829924,154.2108933899235,28.003999078195193,2682.8895184055445,542.7260191345409,38858.89443318111
2020-07-30,153,2512614.7586031305,24449.677171829604,45489.520299096934,745.021873047068,361.8643288531503,620589.4561808292,1707.7015432160752,668893.5642250424,10392.272332093762,9182.941577708349,154.05027864200565,28.072030473492077,2679.4664303345826,540.9022457790498,39399.796678960156
2020-07-31,154,2503566.2290087976,24350.410703361362,45410.21227748071,746.084732875327,362.5231546270215,629786.7111430854,1735.8289797756604,678041.360287844,10546.09003574221,9147.796062801615,153.81770364844851,28.12743655958525,2674.7949547907715,538.8320716653149,39938.628750625474
2020-08-01,155,2494567.8288924173,24240.273401371243,45309.88289417819,746.8071868484931,363.018243460915,638966.1902652069,1763.9991165200802,687149.8977062143,10699.603720174342,9108.537418370368,153.5136844321314,28.17013674441978,2668.885259266007,536.5196221349104,40475.148372760385
2020-08-02,156,2485623.3786733714,24119.48049967798,45188.74324974459,747.1884187056071,363.34896202325416,648123.661006884,1792.1991895962217,696215.1408269535,10852.742591140452,9065.24312073912,153.1388709661096,28.200073076141507,2661.7497782033734,533.9694607710381,41009.117833531425
2020-08-03,157,2476736.597095649,23988.26487018769,45047.04180678768,747.2282294828002,363.51497164665744,657254.9366253664,1820.4164008826258,705233.1380341661,11005.436632476798,9017.997207212611,152.69404133634634,28.21721128640411,2653.403146780651,531.1865376179161,41540.30437114934
2020-08-04,158,2467911.095723839,23846.876098259327,44885.063351431345,746.9270362801274,363.51622856506606,666355.8836206229,1848.6379410050354,714200.0281779043,11157.616730584983,8966.890143738245,152.18009810818512,28.22154012240958,2643.862139737467,528.176181385708,42068.480552535046
2020-08-05,159,2459150.3738248684,23695.579517506172,44703.127815774555,746.2858690927033,363.35298322123674,675422.4289772623,1876.8510122774012,723112.0466576281,11309.21479547434,8912.018479723833,151.59806488935646,28.213071272365823,2633.1456020146675,524.9440791182735,42593.42463165332
2020-08-06,160,2450457.813672441,23534.655189698027,44501.58898803932,745.3063653087247,363.02577846276796,684450.567154526,1905.0428515269489,731965.5311378638,11460.163877545208,8853.48448023561,150.94908207086883,28.191839249547684,2621.2743727782436,521.4962545285508,43114.92088618187
2020-08-07,161,2441836.6762780123,23364.396847692507,44280.8331072978,743.9907619278772,362.53544665009207,693436.3668056909,1933.2007527312478,740756.9268742979,11610.398279802204,8791.395736434148,150.23440225699596,28.157901204298923,2608.271202644625,517.8390450520868,43632.75993123396
2020-08-08,162,2433290.097553021,23185.11081192465,44041.27734810287,742.3418856250015,361.88310572488626,702375.9772062314,1961.3120893731957,749482.7916350574,11759.853665154462,8725.86476075952,149.4553853522575,28.1113366419479,2594.16066442097,513.9790780022535,44146.73900923621
2020-08-09,163,2424821.0849092933,22997.11487864753,43783.36821328927,740.3631406727987,361.0701542446496,711265.6343674173,1989.3643364381153,758139.8002120622,11908.467158413143,8657.008577004774,148.61349325868105,28.052247064919584,2578.969058436429,509.92324642437126,44656.66225566058
2020-08-10,164,2416432.5142982746,22800.737189101903,43507.57984248365,738.0584948220023,360.0982654247003,720101.6668179221,2017.3450919737145,766724.7485126262,12056.177442696735,8584.948300563963,147.71028428359205,27.9807555355992,2562.724312908413,505.67868437108416,45162.34094003167
2020-08-11,165,2408127.127690598,22596.315090933324,43214.41224692166,735.4324632826552,358.96938024894797,728880.5010299156,2045.24209810259,775234.5572184714,12202.924849853527,8509.808705845266,146.74740715679218,27.897006128875546,2545.4558799681377,501.2527414217211,45663.593681453385
2020-08-12,166,2399907.530976854,22384.193986078768,42904.38947023932,732.4900907585967,357.6856996290089,737598.6665148655,2073.0432615779173,783666.2750370703,12348.651445322119,8431.717818598845,145.72659546859177,27.801163475327257,2527.1946273258245,496.65295866920917,46160.2466401226
2020-08-13,167,2391776.192363679,22164.726221861674,42578.05777138923,729.2369325311644,356.2496760507704,746252.8003615803,2100.736672911122,792017.0814144626,12493.301103645803,8350.806377392379,144.64965832368398,27.693411333204494,2507.9727312391287,491.8870369993994,46652.133677121994
2020-08-14,168,2383735.4409821746,21938.26984645567,42235.98352965081,725.6790314899999,354.66400333812294,754839.6519796269,2128.3106272671794,800284.2891713731,12636.819587341073,8267.207756910473,143.51848369527033,27.573954356057584,2487.823553112086,486.962832573177,47139.09650969517
2020-08-15,169,2375787.4662129646,21705.18757858822,41878.75141561751,721.8228967977766,352.9316070395757,763356.0866477274,2155.7536412680274,808465.3462084503,12779.15460581433,8181.057037077146,142.33501847325715,27.443014000848052,2466.78153176088,481.8883019950398,47620.984811690214
2020-08-16,170,2367934.317260066,21465.84569533518,41506.962429832856,717.6754800613054,351.05563363355037,771799.0890306687,2183.054470405722,816557.837044602,12920.255873702576,8092.490836151759,141.10126788824527,27.300829137694564,2444.8820678837487,476.67149248195835,48097.65630417217
2020-08-17,171,2360177.903070547,21220.61289237459,41121.231880036954,713.244149613756,349.0394388094652,780165.7664424016,2210.202126219394,824559.484037081,13060.0751649322,8001.646992478985,139.81929122962356,27.147655813671918,2422.1614049148507,471.3205231175135,48568.97682728968
2020-08-18,172,2352519.992685388,20969.859261862086,40722.18739841025,708.5366646308531,346.88657559005577,788453.3515223814,2237.1858917406817,832468.148052753,13198.56635696212,7908.664015671937,138.49119202992006,26.98376552128775,2398.656512234102,465.84355252496994,49034.82037981466
2020-08-19,173,2344962.2159589184,20713.955239644492,40310.466923295884,703.5611474704895,344.6007815733095,796659.2046125657,2263.995336534668,840281.8288014397,13335.685469985767,7813.6807486867765,137.11911302364751,26.80944479398613,2374.404966284688,460.2487589624778,49495.06913877713
2020-08-20,174,2337506.0645961994,20453.27062339014,39886.71681564338,698.3260565225108,342.1859663489048,804780.8156118889,2290.620330010106,847998.6647804134,13471.39069740505,7716.835978973657,135.7052274192829,26.62499347543826,2349.444839626063,454.5443174187199,49949.61345619585
2020-08-21,175,2330152.8935190924,20188.173630123834,39451.58991472126,692.8401578725941,339.64619829871435,812815.8055257472,2317.0510541477897,855616.9328507873,13605.6424311804,7618.268070373917,134.25173377535066,26.430724137683683,2323.814586409709,448.7383779305751,50398.35183412643
2020-08-22,176,2322903.922619481,19919.029963129975,39005.74361213239,687.1124958624836,336.98569082185736,820761.927603285,2343.278015290656,863135.0474173921,13738.40328026567,7518.11456660484,132.760849085269,26.226961142866458,2297.5529289329784,442.83904222720525,50841.190876353634
2020-08-23,177,2315760.2359664543,19646.201857831795,38549.8380212324,681.1523684316453,334.20879105113204,828617.0709329183,2369.292062083795,870551.562175717,13869.63813024617,7416.514758324833,131.23484998050117,26.014046793138732,2270.6987498124604,436.85451493773826,51278.04539129137
2020-08-24,178,2308722.7896133256,19370.04748640793,38084.53411057977,674.9692882601199,331.319960929096,836379.2551601188,2395.084380382357,877865.1629002697,13999.314054234956,7313.600724552758,129.67592398878514,25.792318298561895,2243.2909820387063,430.79257590453926,51708.83796719591
2020-08-25,179,2301792.4131036466,19090.92008804018,37610.492054152914,668.5729561833512,328.32376471304167,844046.6315292955,2420.6465039723803,885074.666808317,14127.400329768418,7209.50390804722,128.08627553346196,25.562123590023475,2215.3685117991654,424.66096749237437,52133.49893468829
2020-08-26,180,2294969.8087723157,18809.167012424976,37128.369753618834,661.9732382029679,325.22485837819465,851617.4860343531,2445.9703307101063,892179.024215263,14253.868491035913,7104.3574069460155,126.46816126749582,25.323826737725994,2186.9700914354667,418.467529572709,52551.96646426099
2020-08-27,181,2288255.5557667622,18525.1293033145,36638.82097549011,655.1801343304675,322.0279746383471,859090.2377192659,2471.048126202135,899177.3149299269,14378.692299842245,6998.290714663919,124.82380880633173,25.0777954920286,2158.1342297164924,412.2198896882289,52964.18635394922
2020-08-28,182,2281650.1136193667,18239.141089465753,36142.49381575912,648.2037494299175,318.7379089172876,866463.4372891857,2495.8725278791276,906068.745291171,14501.847721802531,6891.430361244129,123.15542196028582,24.824401676992693,2128.8991014008197,405.92550083032523,53370.11185477955
2020-08-29,183,2275153.8255812516,17951.528912733393,35640.029361320216,641.0542648866219,315.35950573704093,873735.7658249316,2520.436549142903,912852.6455060183,14623.312904282422,6783.900214847294,121.46518247989115,24.56402126377543,2099.3024683905537,399.59165919768435,53769.703513977234
2020-08-30,184,2268766.922068046,17662.611221986408,35132.0603148272,633.7419113605989,311.89764554899534,880906.0332557422,2544.733582492029,919528.4667099711,14743.068150316954,6675.821203952772,119.75524603453232,24.297033349126195,2069.381598731391,393.2254878331253,54162.92900181036
2020-08-31,185,2262489.5242327815,17372.69793413961,34619.20968784608,626.2769423541939,308.35723189929666,887973.1765693551,2568.757401628016,926095.7778330827,14861.095888152704,6567.3111231116345,118.02773783574958,24.02381913598674,2039.1731896354784,386.8339251818812,54549.76292699224
2020-09-01,186,2256321.6476638005,17082.090012126242,34102.08961600395,618.6696083983828,304.7431788565144,894936.2577582343,2592.5021625836066,932554.2623240766,14977.380636389917,6458.484490993898,116.28474823721263,23.744760955590664,2008.7132976901964,380.42371673016373,54930.1866437224
2020-09-02,187,2250263.206177106,16791.07909602226,33581.30025887529,610.9301321523127,301.0603988314892,901794.4615331253,2615.9624038910674,938903.7147268755,15091.908965251658,6349.452402798925,114.5283288617411,23.46024130746082,1978.0372740582334,374.0014063117021,55304.18805003411
2020-09-03,188,2244314.0156428004,16499.947188235543,33057.428772870764,603.0686844987907,297.3137908338001,908547.0928747808,2639.1330459839564,945144.0371689682,15204.669455166335,6240.3224420927,112.76048991467724,23.17064209288901,1947.1797039777132,367.5733309146998,55671.7613809488
2020-09-04,189,2238473.802133372,16208.966837337131,32531.04905124138,595.0953657875924,293.5082306533493,915193.5690095001,2662.0093721120215,951275.2310292945,15315.652562203824,6131.193860326312,110.98310703748939,22.876326128065102,1916.1743914476801,361.1453367413063,56032.90671769011
2020-09-05,190,2232742.193996973,15918.39960061359,32002.71914959112,587.0201748739081,289.64855706499975,921733.4314468885,2684.5870739986635,957297.4064024175,15424.850818762368,6022.175373122911,109.19825655854402,22.57770188664199,1885.054207583223,354.723827461219,56387.63054515133
2020-09-06,191,2227118.7354552154,15628.496984716947,31472.981761360817,578.8529930012694,285.7395625721521,928166.3310322438,2706.86221089292,963210.7675600713,15532.258583283223,5913.361157653853,107.40776452085447,22.27513689425632,1853.8511186228764,348.31435038659873,56735.94489553793
2020-09-07,192,2221602.8911461406,15339.500523730307,30942.36354482826,570.6035667914916,281.7859847620237,934492.0240311986,2728.831202551969,969015.6083301326,15637.871974436193,5804.840770061244,105.61339115297051,21.968991659049152,1822.5961462869464,341.9221806374034,57077.86707617533
2020-09-08,193,2216194.047305112,15051.64091538574,30411.37459993594,562.2814881177609,277.7924965512546,940710.37235913,2750.490835771047,974712.3117795064,15741.688874554682,5696.703449373832,103.81690011848877,21.659633219077932,1791.3193369611292,335.5525746546822,57413.419650830016
2020-09-09,194,2210891.514612919,14765.138034163601,29880.507373945715,553.8961727475013,273.76369562224636,946821.3418453209,2771.838265284227,980301.3473529209,15843.708900181771,5589.035573414527,102.02002562708913,21.347429513180032,1760.049697236353,329.2106203460518,57742.630271176065
2020-09-10,195,2205694.535355515,14480.201550017793,29350.236857684376,545.4568533693828,269.7041001356685,952824.9942916607,2792.870991620194,985783.2630944706,15943.93326913031,5481.915741549688,100.22436894853854,21.032726335967254,1728.8152054682205,322.90094744517893,58065.53121862125
2020-09-11,196,2200602.286784606,14197.030657049907,28821.020319652063,536.9725634615304,265.6181406184178,958721.4846773663,2813.5868572490085,991158.6825583475,16042.36475341663,5375.419463876868,98.43148428632048,20.7158656288143,1697.6427961152115,316.62800371871856,58382.159222339964
2020-09-12,197,2195613.883090012,13915.813807506378,28293.29660917941,528.4521195239835,261.51015115435035,964511.0601738634,2833.98404876458,996428.3031024861,16139.00766243179,5269.620544138597,96.6429090151596,20.39719151557165,1666.5583186925917,310.3961364240004,58692.555358763966
2020-09-13,198,2190728.3824806344,13636.72949768136,27767.486824502117,519.9041212755509,257.38436853861134,970194.0516364449,2854.061070926533,1001592.888021688,16233.867700662217,5164.584919201909,94.86003823042665,20.077022161952755,1635.5865771239685,304.2092294362682,58996.76458820023
2020-09-14,199,2185944.7838172102,13359.945054249294,27243.99191893892,511.3369128818651,253.24491399918128,975770.8806034164,2873.8167793072807,1006653.2711285439,16326.952083960094,5060.383106855908,93.08438329787714,19.75570838074782,1604.7511887381384,298.071436460538,59294.83602466077
2020-09-15,200,2181262.036503852,13085.61780638285,26723.194496701846,502.75859408297146,249.0957972533484,981242.046463761,2893.2503379691516,1011610.3456897687,16418.269325173314,4957.074561224785,91.31724121322077,19.433558661870848,1574.0746900475879,291.9862595194486,59586.82228418022
2020-09-16,201,2176679.044325959,12813.895392304226,26205.458883330284,494.17701465002693,244.94091328267575,986608.1222621435,2912.361208333751,1016465.0602817404,16507.829163882307,4854.714591971715,89.55983870899217,19.110870364599577,1543.5785408972674,285.9569565147052,59872.77924069492
2020-09-17,202,2172194.667166892,12544.915432926777,25691.130789302653,485.59976105187354,240.784035605049,991869.753664262,2931.149149962769,1021218.4174001846,16595.642548830852,4753.357118444168,87.81338494854572,18.78794162901795,1513.283104650331,279.9867034543321,60152.76594414926
2020-09-18,203,2167807.7239560634,12278.805659751013,25180.537006474413,477.03414471496063,236.62881016269512,997027.6562071961,2949.6142156405867,1025871.4703841889,16681.721591709236,4653.052984004375,86.07904287838392,18.46506567781762,1483.2076303074423,274.0784951617832,60426.84443931104
2020-09-19,204,2163516.997750915,12015.684623644314,24673.986321890396,468.4872095514005,232.47875819186663,1002082.6086069659,2967.7567288438595,1030425.3176254436,16766.079455387655,4553.84724125464,84.35786367841865,18.142513203272756,1453.3703063330054,268.23498536773513,60695.07942467878
2020-09-20,205,2159321.2386308066,11755.661772886016,24171.769652302188,459.9657259801079,228.3372728931903,1007035.4496690251,2985.577276110037,1034881.0995963109,16848.730302131095,4455.781970867305,82.65084674343962,17.820547266177527,1423.788268578636,262.45865274745546,60957.53807742623
2020-09-21,206,2155219.1658214647,11498.837430652411,23674.159809197437,451.47618099446504,224.20761426301692,1011887.0764390765,3003.0767043547253,1039239.9967478862,16929.689262476608,4358.897151575307,80.95896034551333,17.49942824468826,1394.4775864426956,256.7518521658038,61214.289929592036
2020-09-22,207,2151209.472317192,11245.303574756028,23181.412708590633,443.024791518178,220.09291485672736,1016638.4375962028,3020.256096887057,1043503.2241080555,17008.972325014365,4263.227360169287,79.28306253775736,17.179392532331804,1365.4533341305244,251.1166202973633,61465.4065498894
2020-09-23,208,2147290.824485845,10995.143025319805,22693.765524901144,434.61746866744124,215.99616242353366,1021290.5365395151,3037.116793331255,1047672.0324888384,17086.596387289515,4168.8083807829535,77.62406227515021,16.860696444197856,1336.7294819124315,245.55506493277187,61710.96161482217
2020-09-24,209,2143461.8679861943,10748.430581247196,22211.43883873039,426.25984519678644,211.92021232540648,1025844.4221827085,3053.6603536007,1051747.7014325617,17162.57910240963,4075.6689437233144,75.98271512011343,16.543560269445152,1308.3190226340841,240.06887837154497,61951.03049319371
2020-09-25,210,2139721.2304931944,10505.233368610605,21734.637139250914,417.9572786225966,207.86778859691637,1030301.1853855663,3069.888546161216,1055731.5361381979,17236.93881943116,3983.834705636138,74.35971702153256,16.22819256051571,1280.2340013086975,234.6595718655182,62185.69006505923
