date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-16,105,555441.9679187993,921.2224446671728,1610.7354745086022,24.028514894987598,11.660165701399627,20693.20006970792,56.18541172035089,22395.80963653322,341.7830556900537,346.32331914163296,5.339513948995545,0.893658625373341,104.7055777592142,22.512686779482575,1455.8356877897545
2020-06-17,106,555079.0357904558,933.2813972053372,1632.4926354940774,24.356735189259005,11.817819345934966,21020.924444534496,57.09117777485785,22746.682812338586,347.19493328764213,350.87317580536546,5.411877597588443,0.9057660545069552,106.11989820315884,22.808449416015467,1478.64413720577
2020-06-18,107,554711.459350209,945.4085336387055,1654.395317364932,24.688737514564465,11.97751383026404,21353.061337441166,58.009210001041374,23102.132116151926,352.6796663597465,355.4493038133405,5.484733072104348,0.9180322261835272,107.54367820680204,23.105919816685276,1501.7500570224552
2020-06-19,108,554339.2158455489,957.6012857698049,1676.4396925604165,25.02433032083223,12.139144864850124,21689.64004210907,58.93965882586856,23462.182868680997,358.23773421109286,360.05075252907045,5.5580678513463795,0.930448824827188,108.97666896022682,23.405036185533415,1525.1550932079886
2020-06-20,109,553962.2836190278,969.8569841891334,1698.621735179861,25.36333899046485,12.302616679665128,22030.68903878621,59.882667146590464,23826.85939678275,363.8696030652829,364.67652810175423,5.6318688541900315,0.9430083207219013,110.41860876046435,23.705733917462414,1548.8608271254511
2020-06-21,110,553580.642150485,982.1728526542764,1720.9372255228814,25.70560321788642,12.467840860526852,22376.2359563404,60.83837091894819,24196.1849968606,369.57572538825264,369.32560007784923,5.7061223229697475,0.9557037723577295,111.86922330662932,24.007946028019987,1572.868773153471
2020-06-22,111,553194.2720981236,994.5460060508794,1743.381751209004,26.050974657357763,12.634735296211778,22726.30753498324,61.806899679524335,24570.1818958253,375.356539227915,373.99689896469863,5.780813839662358,0.9685287605761417,113.32822577270089,24.311602995023062,1597.1803761484941
2020-06-23,112,552803.1553375059,1006.9734543701358,1765.9507024784755,26.399314918327303,12.80322326259722,23080.929590476604,62.788376987883574,24948.87120812385,381.2124675848291,378.68931229854934,5.855928356914092,0.9814773083592385,114.79531650205264,24.616632502959966,1621.797008651454
2020-06-24,113,552407.2750025963,1019.4521011941947,1788.639272884166,26.7504938078811,12.973232604945384,23440.126976110994,63.782920801313445,25332.272896209255,387.14391775080014,383.40168808540693,5.931450165971057,0.9945438134298712,116.27018305242969,24.922959666662614,1646.7199683181168
2020-06-25,114,552006.6155269104,1031.978741970813,1811.442460298295,27.104387801408997,13.144695013946281,23803.923544214285,64.79064379060645,25720.4057311185,393.15128064408157,388.1328349092437,6.0073628932814245,1.0077229892930077,117.75250026139065,25.230507038340527,1671.9504753564572
2020-06-26,115,551601.1626834462,1044.5500656095146,1834.3550648372213,27.460878731732596,13.317545392609611,24172.34210838005,65.81165360242281,26113.287250943995,399.2349301606182,392.88151982549607,6.083649516536639,1.0210098118163558,119.24193011140906,25.53919447064803,1697.4896698271052
2020-06-27,116,551190.9036251343,1057.1626544886622,1857.3716885049375,27.819852644783214,13.491721293915973,24545.4044048572,66.84605307594778,26510.933720376743,405.39522251464814,397.64646943274784,6.160292354029934,1.0343994735249709,120.73812170669869,25.84893918634882,1723.338609013454
2020-06-28,117,550775.8269254591,1069.8129837027993,1880.4867357821033,28.18119880266041,13.667162422270435,24923.13105341165,67.89394041916502,26913.360090837803,411.6324955734324,402.4263704610603,6.23727305878424,1.0478873432172406,122.24071131150365,26.159655816560246,1749.4982648300143
2020-06-29,118,550355.92261837,1082.497421855679,1903.6944129490203,28.544808825760086,13.84381019595764,25305.541518454243,68.95540934895818,27320.57995977389,417.9470681990572,407.21986893608846,6.314572625624805,1.0614689297931648,123.74932230608839,26.471256346416865,1775.9695211764313
2020-06-30,119,549931.1822380641,1095.2122316525788,1926.988727865291,28.91057594780736,14.021607360272835,25692.65406990976,70.03054919982213,27732.605530282908,424.33923958815257,412.0255705090167,6.392171389095381,1.0751398508639483,125.2635651724146,26.783650136517828,1802.753171312949
2020-07-01,120,549501.5988586884,1107.9535700065271,1950.3634905087317,29.27839436736333,14.200497644838771,26084.485743778856,71.11944500504882,28149.44757130479,430.8092886084218,416.8420410218823,6.4700490202692436,1.0888958052266844,126.78303752917301,27.096743959675646,1829.8499152726247
2020-07-02,121,549067.1671334924,1120.7174888118136,1973.8123131752243,29.648158688695965,14.380425462320153,26481.052302815955,72.22217755340445,28571.115377695554,437.3574731388258,421.66780639076387,6.548184530404001,1.1027325483556325,128.3073241447748,27.410441993322852,1857.2603572659475
2020-07-03,122,548627.8833335465,1133.4999359061187,1997.3286108260927,30.019763438409164,14.561335642977065,26882.368197215368,73.33882342438314,28997.61673054718,443.98402941138346,426.5013528516247,6.62655627255765,1.1166458709786866,129.83599695993274,27.724645835493046,1884.9850031014405
2020-07-04,123,548183.7453860969,1146.2967558593784,2020.9056019552972,30.39310264633195,14.74317320028815,27288.44652523681,74.46945500474835,29428.957858043424,450.6891713532377,431.34112749624546,6.705141941854265,1.1306315803652183,131.368615144033,28.039254539659083,1913.0242576410997
2020-07-05,124,547734.7529123239,1159.1036910728988,2044.536309524881,30.76806948477107,14.925883125118817,27699.298993979723,75.6141404885379,29865.143396602984,457.473089932324,436.18553855955906,6.783918579086276,1.1446854837895444,132.90472515594365,28.35416463341121,1941.378422274511
2020-07-06,125,547280.9072644609,1171.9163831283074,2068.2135620448953,31.144555958617204,15.109410205204115,28114.93588033932,76.77294386259875,30306.176352410588,464.33595250704235,441.0329558076046,6.862862574718349,1.1588033740608523,134.44386081421504,28.66927014367597,1970.047692418187
2020-07-07,126,546822.2115622952,1184.7303741602618,2091.9299950343548,31.52245263893902,15.293698866745043,28535.36599212484,77.94592487953575,30752.05806354437,471.27790217946784,445.8817111337812,6.941949672425494,1.1729810169370012,135.985543392049,28.984462635475577,1999.0321550536623
2020-07-08,127,546358.6707289211,1197.5411084235843,2115.6780527124124,31.901648435565164,15.47869303607506,28960.596629451506,79.13313901964618,31202.788162655157,478.2990571538527,450.7300991107877,7.021154974384842,1.1872141401104273,137.5292817272333,29.29963124780664,2028.331786301469
2020-07-09,128,545890.2915256672,1210.3439340930413,2139.4499898966847,32.282030404221985,15.664336019369191,29390.633546476143,80.33463744327338,31658.36454023964,485.3995101014856,455.57637758448254,7.100452947632903,1.2014984236272,139.07457234554187,29.61466273224394,2057.946449033713
2020-07-10,129,545417.0825861688,1223.1341051866323,2163.2378742282035,32.66348358368392,15.8505703983168,29825.480913499345,81.55046693490108,32118.783308644397,492.5793275322003,460.41876840475743,7.1798174307147065,1.2158294916277015,140.62089960536764,29.92944150045073,2087.8758905341638
2020-07-11,130,544939.054449501,1235.90678365973,2187.0335886889948,33.04589085974039,16.03733794023159,30265.14127951002,82.78066984013128,32584.038766839065,499.83854917371764,465.2554581946679,7.2592216415173425,1.2302029052302004,142.16773586137705,30.243849674175944,2118.11974020834
2020-07-12,131,544456.2195922876,1248.657041710436,2210.8288343839163,33.42913285322507,16.224579521256967,30709.615535246834,84.02528399657261,33054.12336600175,507.17718736000035,470.0845991626884,7.338638186282708,1.2446141564413296,143.7145416453431,30.557767138054697,2148.6775073463946
2020-07-13,132,543968.5924549934,1261.3798644532321,2234.6151340554266,33.81308783509475,16.412235063720438,31158.902880928315,85.28434267063963,33529.02768055315,514.595226497151,474.9043145513933,7.418039137150629,1.2590586740670204,145.2607658946222,30.871071893798828,2179.5485792401932
2020-07-14,133,543476.1895196477,1274.0701506033586,2258.3838314410013,34.19763159639407,16.600243456940063,31613.00074888719,86.55787436714662,34008.74032974861,522.0926217846647,479.7126491954623,7.497395287513768,1.2735316965069927,146.8058459103832,31.183636846228698,2210.732216086422
2020-07-15,134,542979.0292671057,1286.722718182959,2282.126101346272,34.58263748125001,16.788542548879317,32071.904830420917,87.84590291383738,34493.2480147111,529.669299658746,484.5076849624893,7.57667787408127,1.2880285466907537,148.34920801240992,31.49533730748279,2242.2275533939046
2020-07-16,135,542477.1321949015,1299.3323079366503,2305.832954163163,34.967976360555554,16.977069116683886,32535.609050122384,89.1484473990074,34982.535497161734,537.3251573682678,489.28748245063616,7.655857709521797,1.3025444851700172,149.89026783280187,31.806047207083864,2274.0336006009884
2020-07-17,136,541970.5209001648,1311.893584740261,2329.4952349351042,35.353516540275585,17.165758810739284,33004.1054828582,90.4655219504354,35476.585515094695,545.0600616035271,494.05001793296105,7.7349042352592505,1.3170745514280071,151.42843025520878,32.11563499301607,2306.1492355940045
2020-07-18,137,541459.2200198348,1324.4011432930358,2353.103634864102,35.739123848937204,17.3545461781921,33477.38439613198,91.79713584877703,35975.37883687193,552.8738491965423,498.793321777237,7.813787593015263,1.3316138983416295,152.96309016284533,32.423972629681046,2338.5732082236855
2020-07-19,138,540943.2564013556,1336.8495068966993,2376.64868528178,36.12466145722853,17.543364568797717,33955.43408735318,93.14329308654568,36478.894091747476,560.7663244333884,503.5152548755432,7.892475236846053,1.3461572377686508,154.4936320465801,32.730921064742574,2371.304129288428
2020-07-20,139,540422.6591144499,1349.2331315891279,2400.1207643229527,36.509989908328464,17.732146134585626,34438.2408612969,94.50399229808137,36987.1077539608,568.7372586828948,508.21366221332573,7.970934249506399,1.3606992115356888,156.0194304387498,33.03634021185656,2404.3404695002846
2020-07-21,140,539897.4593010087,1361.5464148003452,2423.510116217736,36.894967341107304,17.92082191896247,34925.7891516375,95.87922707538003,37499.99428419063,576.7863924054332,512.8865302298291,8.049133722538386,1.3752347772986582,157.53985116723968,33.340099179858306,2437.680568680143
2020-07-22,141,539367.6902927613,1373.783698115304,2446.8068475600226,37.27944940720976,18.109321811551148,35418.061404704524,97.26898563987214,38017.526009123125,584.9134332339349,517.5317249324944,8.127040828501777,1.3897585644921122,159.05425111291635,33.64205924893482,2471.322627929078
2020-07-23,142,538833.3876801203,1385.9392700417857,2470.0009311955237,37.663289255602436,18.297574530927694,35915.03800423337,98.67325062217904,38539.67304983755,593.1180547323559,522.1470407144225,8.20462149842092,1.4042649823068984,160.56197846236927,33.94207704399545,2505.2647049730735
2020-07-24,143,538294.5892404207,1398.0073709739238,2493.0822197146845,38.04633767386411,18.485507682185407,36416.69732434606,100.0919991883821,39066.40338860511,601.3998972722202,526.7303387675638,8.2818425398643285,1.4187485662030639,162.06237358501545,34.240013532197054,2539.5047185052704
2020-07-25,144,537751.3349405234,1409.9821990502962,2516.0404517594075,38.428443157763574,18.67304778228605,36923.01571474774,101.52520297893282,39597.682860426066,609.7585677897544,531.2794718209552,8.358670517534165,1.4332037905507207,163.55476944306668,34.5357291305663,2574.0404476358367
2020-07-26,145,537203.6670042338,1421.8579146654556,2538.865255307884,38.809451918000725,18.860120256229955,37433.96742573696,102.97282788145394,40133.47508110046,618.1936385490909,535.792220674397,8.435070759336554,1.4476249025211132,165.03849180505966,34.829079580382405,2608.869527216219
2020-07-27,146,536651.6299200339,1433.6286442920248,2561.5461567045154,39.189207952949815,19.046649464820952,37949.52458760106,104.43483395059688,40673.741435673874,626.7046468037878,540.2663545734104,8.51100825469689,1.4620060691429444,166.51285983284433,35.119919871840686,2643.98944708806
2020-07-28,147,536095.2704329039,1445.2884857643332,2584.072589831884,39.56755314576426,19.232558744638272,38469.657204245246,105.91117536408859,41218.44108133156,635.2910946935998,544.699645657689,8.586447889812007,1.4763414134917099,167.97718667780626,35.40810518327165,2679.3975522713313
2020-07-29,148,535534.6375483935,1456.831514227713,2606.4339038892167,39.94432735557592,19.417770445763285,38994.333135342924,107.40180034515477,41767.53093737858,643.9524489518068,549.0898560470159,8.661354258206984,1.4906249810661762,169.4307799865043,35.69349004166327,2715.091042312995
2020-07-30,149,534969.7825347215,1468.2517876464246,2628.6193720649485,40.31936851297691,19.60220597214771,39523.5180799938,108.90665108802409,42320.965677631844,652.688140637503,553.4347402532658,8.735691685696224,1.5048507428693227,170.87294246442906,35.975928479452726,2751.0669707924476
2020-07-31,150,534400.7589227027,1479.5433522483665,2650.6182007203856,40.692512721043464,19.785785825150683,40057.17556209527,110.4256636868174,42878.69772504861,661.4975648962558,557.7320474167645,8.809424258752756,1.51901259879331,172.30297247298537,36.25527417990067,2787.322244972348
2020-08-01,151,533827.6225033038,1490.7002483227086,2672.419538661126,41.06359436378844,19.968429650982845,40595.2669176293,111.95876806798232,43440.677248373126,670.3800807525087,561.9795233245168,8.882515856252894,1.533104381164918,173.7201646321793,36.53138060828564,2823.853625580634
2020-08-02,152,533250.4313228548,1501.7165161666376,2694.0124866794436,41.43244622085564,20.150056291521032,41137.751283859834,113.5058879265805,44006.85216097818,679.3350109336197,566.1749126050563,8.95493018111108,1.5471198585981796,175.12381044091916,36.80410115458,2860.6577267352136
2020-08-03,153,532669.2456759096,1512.586202083354,2715.3861074456568,41.798899587792995,20.33058383818037,41684.58559046847,115.06694066670116,44577.168122006755,688.3616417259847,570.3159610285729,9.026630792364926,1.5610527401206582,176.51319892000225,37.073289282969284,2897.7310160181833
2020-08-04,154,532084.1280956904,1523.303364501995,2736.5294356594677,42.16278440211715,20.50992968889312,42235.7245527108,116.64183734621626,45151.56853980745,697.4592228646017,574.4004178006944,9.097581138616988,1.5748966795151063,177.88761727200085,37.33879868095904,2935.069814699142
2020-08-05,155,531495.1433420805,1533.86208022223,2757.4314884374758,42.52392937503576,20.688010608104154,42791.12066665039,118.23048262610345,45729.99457769706,706.6269674570212,578.4260378896142,9.16774459241958,1.5886452798871886,179.24635155650066,37.60048341064939,2972.6702981097915
2020-08-06,156,530902.3583871475,1544.2564507468471,2778.08127595037,42.88216212849186,20.86474278961181,43350.72420651249,119.83277472456568,46312.385162105486,715.8640519423633,582.390584408422,9.237084485342052,1.6022920984622289,180.5886873815698,37.85819806359803,3010.5284961733896
2020-08-07,157,530305.8423981703,1554.4806086939516,2798.4678122941,43.237309337338345,21.040041922144365,43914.48322420586,121.44860537615949,46898.67699313556,725.1696160861978,586.2918310300738,9.305564143834545,1.6158306515938108,181.91391061043714,38.111797917804914,3048.6402940911944
2020-08-08,158,529705.6667181505,1564.528724286258,2818.5801265721616,43.58919687647951,21.213823257575488,44482.34355106061,123.07785979613367,47488.80455756291,734.5427630120772,590.1275644273483,9.373146925879382,1.629254419974174,183.22130808189456,38.36113909632118,3087.0014331875154
2020-08-09,159,529101.9048437922,1574.3950119043805,2838.4072741752075,43.93764997275692,21.386001681659224,45054.24880182329,124.72041665017423,48082.70014430304,743.9825592703927,593.895586740131,9.439796258315482,1.6425568540405635,184.51016834352598,38.60607872763457,3125.60751191515
2020-08-10,160,528494.6324009402,1584.0737366907174,2857.938348243183,44.282493361350205,21.556491787163296,45630.1403809473,126.37614802974313,48680.293862368686,753.4880349451811,597.5937180656474,9.505475674788386,1.6557313795689055,185.7797823968014,38.84647510754653,3164.4539870226968
2020-08-11,161,527883.927117472,1593.5592211932726,2877.1624912912616,44.62355144647116,21.725207949283703,46209.95749121405,128.0449194331879,49281.5136613342,763.0581837994597,601.2197989655106,9.570148854278614,1.6687714034447794,187.02944445281895,39.08218786214247,3203.536174884839
2020-08-12,162,527269.8687936424,1602.8458520377392,2896.0689069806544,44.960648466116915,21.892064403219116,46793.63714471674,129.72658975279066,49886.285354319465,772.6919634596126,604.7716929852686,9.633779660152868,1.6816703196027447,188.25845269746426,39.31307811157447,3242.8492529964137
2020-08-13,163,526652.5392698826,1611.9280866150204,2914.6468720153975,45.29360866063397,22.056975323778353,47381.11417623421,131.4210112679153,50494.53264350187,782.3882956392735,608.2472891824073,9.696332179660885,1.6944215151246453,189.46611006475896,39.53900863439365,3282.3882616308074
2020-08-14,164,526032.0223920682,1620.800459771424,2932.8857481450905,45.62225644483668,22.2198549068913,47972.32125901874,133.12802964440283,51106.17714815989,792.146066403096,611.6445046580193,9.757770763822577,1.7070183764875253,190.65172501709674,39.7598440321209,3322.148105662928
2020-08-15,165,525408.4039742643,1629.4575904886904,2950.7749942526643,45.94641658341439,22.380617452889897,48567.18892301738,134.84748394035313,51721.13843524664,801.9641264707286,614.9612870867495,9.818060067632587,1.7194542959502996,191.81461233100637,39.97545089370552,3362.1235565566335
2020-08-16,166,524781.7717589719,1637.894188540641,2968.3041785057535,46.26591436935023,22.53917745142143,49165.6455755423,136.5792066184224,52339.33405248719,811.8412915612429,618.195617240548,9.877165090514268,1.731722678069275,192.95409388704982,40.18569795958133,3402.309254516215
2020-08-17,167,524152.21537489834,1646.1050611130033,2985.462990549626,46.58057580506375,22.695449667851875,49767.617524401074,138.32302356475418,52960.6795639883,821.7763427781913,621.3455115011093,9.935051216948409,1.7438169463317763,194.06949946242122,40.39045628498739,3442.6997108012024
2020-08-18,168,523519.82629228284,1654.0851193728752,3002.2412537190353,46.89022778597979,22.849349231012845,50373.02900349334,140.07875411465076,53585.088588343955,831.7680270353947,624.4090243556566,9.99168425720336,1.7557305498965832,195.16016752477648,40.58959940220594,3483.2893102034086
2020-08-19,169,522884.6977799507,1661.8293852513,3018.62893762045,47.194698289213264,23.000791723425248,50981.802196094905,141.84621106971213,54212.472834797634,841.8150574446857,627.3842464536792,10.047030409291096,1.7674569550613626,196.2254460501386,40.783003194241054,3524.0723133976494
2020-08-20,170,522246.92478817404,1669.3329931984783,3034.6161637880746,47.49381650684662,23.149693247829994,51593.85734409277,143.62520099163976,54842.7422186271,851.9161151202525,630.2693838294654,10.101057675566722,1.7789899219276322,197.2646928905666,40.97055104466544,3565.042864442315
2020-08-21,171,521606.6040319167,1676.5912061829658,3050.1932294361063,47.78741312712168,23.295970557273616,52209.11262503057,145.4155237489602,55475.80476189996,862.0698471561208,633.062543272863,10.153732035868302,1.790322757320439,198.27727731816665,41.152119885684336,3606.194984327999
2020-08-22,172,520963.83392079506,1683.5994204002163,3065.3506200957013,48.075320540171454,23.4395411546117,52827.484204396715,147.21697261722255,56111.566658804346,872.2748674926322,635.7618969043833,10.205020336511438,1.801448868262355,199.26258084655586,41.32759089631133,3647.5225752243105
2020-08-23,173,520318.7143665987,1690.353159815175,3080.079010570242,48.35737291357181,23.580323334542992,53448.88643191419,149.02933485334432,56749.93247358582,882.5297601555474,638.3658147814713,10.254892662915154,1.8123622361217713,200.2199972929594,41.49685812241574,3689.019433346726
2020-08-24,174,519671.34680888616,1696.84809220817,3094.3692796675773,48.6334064424687,23.718236301054365,54073.23178504152,150.85239145285937,57390.80509890542,892.8330783290467,640.8726253196,10.303318173499292,1.8230565995150414,201.14893373587694,41.65981290293781,3730.679246249664
2020-08-25,175,519021.8341871245,1703.0800375654683,3108.2125282514094,48.9032596010425,23.853200287330456,54700.430870088356,152.68591708165377,58034.08577530972,903.183344379058,643.2806764043053,10.350266050011328,1.8335256287944048,202.04881168851017,41.81634784246578,3772.49559409213
2020-08-26,176,518370.280820171,1709.0449648415963,3121.6000853008177,49.16677323925623,23.985136606336397,55330.392539436914,154.5296804038132,58679.67421498708,913.5790517886235,645.5884396773545,10.395707409565489,1.8437633221594183,202.91906749266101,41.9663635903401,3814.46195768247
2020-08-27,177,517716.79233854293,1714.7389989026478,3134.5235158302094,49.42379076135311,24.11396773740509,55963.02394403505,156.38344419017147,59327.46866255412,924.0186660272212,647.7944475670447,10.439614238597756,1.8537637863582859,203.75915283356642,42.10976474731895,3856.571722429789
2020-08-28,178,517061.47565723554,1720.1584314933214,3146.974637153845,49.67415838520287,24.23961745012007,56598.23053303856,158.24696524319873,59977.365911270856,934.5006245499509,649.8972487167339,10.481958522729656,1.863521053027256,204.56853579717134,42.24645696821768,3898.8181793980066
2020-08-29,179,516404.4388607856,1725.2997176264519,3158.945520908224,49.917725205193534,24.362010838522394,57235.91616990457,160.1199947311711,60629.26142158762,945.0233387136275,651.8955103167609,10.522714163676596,1.8730294879723601,205.34670100159326,42.37635361397741,3941.194533011984
2020-08-30,180,515745.7912175895,1730.1594926856337,3170.42852227836,50.154343586671125,24.48107450806111,57875.983071461094,162.00227789042458,61283.049289724535,955.5851927795244,653.7878681369184,10.56185406589691,1.8822831592534897,206.09315149697133,42.49936600305216,3983.693899015036
2020-08-31,181,515085.643093075,1734.7345763871097,3181.4162889372724,50.38386935844225,24.59673667008846,58518.331881378515,163.8935541933039,61938.622330537546,966.1845451289961,655.5730408130112,10.599352349471701,1.8912763028793336,206.80740934657624,42.61541084058657,4026.309309855623
2020-09-01,182,514424.10578507325,1739.0219619302534,3191.901751296199,50.60616174376012,24.708927115217048,59162.86185491271,165.7935579283523,62595.87225299617,976.8197313093021,657.2499224586209,10.63518618030605,1.9000037350483865,207.48901499302718,42.724416238627455,4069.03372609425
2020-09-02,183,513761.29150865925,1743.0188315734345,3201.8781412647554,50.821083674680835,24.817577363552598,59809.470839412956,167.70201805108337,63254.689659766955,987.4890637182707,658.8174067707878,10.669332408968558,1.9084601227310714,208.13752847779264,42.82631028214445,4111.860036376394
2020-09-03,184,513097.3133377758,1746.7225645512553,3211.3390095989444,51.02850206777083,24.922620797947708,60458.0553070037,169.61865820422577,63914.964097672506,998.1908321487658,660.2744379055512,10.701768430495122,1.9166401531423958,208.75253056889474,42.92102433618557,4154.78106071258
2020-09-04,185,512432.28509463574,1750.1307307416755,3220.2782249451006,51.228287837834024,25.023992675411794,61108.510472094036,171.54319706990253,64576.5841746222,1008.9233057271783,661.6200769496936,10.73247357841251,1.924538865676766,209.333622698761,43.00849736686137,4197.789558079442
2020-09-05,186,511766.32127212174,1753.2410948586942,3228.6899791736896,51.4203160456168,25.12163020029349,61760.73035906692,173.47534853268164,65239.43763301912,1019.6847340328001,662.8534583969231,10.761428305621735,1.9321514627791032,209.880427310947,43.08867311208673,4240.878231191528
2020-09-06,187,511099.53697623627,1756.0516261864766,3236.568803389903,51.60446617668001,25.21547265932101,62414.60783365623,175.41482169479917,65903.41139757686,1030.473347620834,663.9737645577334,10.788613588033854,1.9394731621175367,210.3925889009024,43.16149841809835,4284.039729609627
2020-09-07,188,510432.04782661743,1758.560491746204,3243.909563027941,51.78062211371914,25.30546141277277,63070.03471386131,177.36132122026598,66568.39168163593,1041.2873598512952,664.980284059071,10.81401223046123,1.9464995254668054,210.86977369707557,43.2269270422153,4327.266656651842
2020-09-08,189,509763.9699128001,1760.766073365458,3250.707489419927,51.94867260835286,25.391540121222846,63726.90176450173,179.31454718290843,67234.26401383404,1052.1249668084595,665.8723321981088,10.837606957164326,1.953225962642449,211.31167171304534,43.2849144754501,4370.551571127292
2020-09-09,190,509095.4197003707,1762.6669689297808,3256.958184355174,52.10851142222523,25.473654816699813,64385.09878481365,181.27419529147542,67900.91333069913,1062.9843487484607,666.6493168650923,10.859381940001185,1.959648108566995,211.71799704389542,43.33542222781172,4413.886993355104
2020-09-10,191,508426.51391253964,1764.2619767927235,3262.6575995112985,52.260037096400296,25.551753798001595,65044.51476283787,183.2399574237624,68568.22411066723,1073.8636726412692,667.310779968102,10.879323892808543,1.965762132286983,212.08848652913736,43.37842052111507,4457.265413876219
2020-09-11,192,507757.369475764,1765.550109478991,3267.8020562930164,52.40315329729975,25.62578779817013,65705.0378957794,185.21152158888026,69236.08041475668,1084.7610925132974,667.8563040894514,10.897419872028195,1.9715641651178544,212.42290104232825,43.41388222119646,4500.679296097415
2020-09-12,193,507088.10343754827,1766.5305996341283,3272.388260238268,52.537769076709104,25.695710112050786,66366.55565135178,187.18857203852883,69904.36596281725,1095.674750464332,668.2855480605649,10.913657951034565,1.9770504496485728,212.72102642753816,43.44178515045231,4544.121081247868
2020-09-13,194,506418.83287838317,1767.2028908862399,3276.4132924349924,52.663798784277304,25.76147655903508,67028.9548733403,189.1707896117772,70572.9642307303,1106.6027784069959,668.5982679130539,10.928027942663903,1.982217573248363,212.9826729413992,43.46211344976019,4587.583194697628
2020-09-14,195,505749.6748331668,1767.566638765035,3279.874610848634,52.78116215884895,25.82304553015842,67692.12185759119,191.1578519391059,71241.75852806785,1117.5432993219247,668.7942973375466,10.940520914928811,1.9870623273287151,213.2076753393997,43.47485630820849,4631.058051005836
2020-09-15,196,505080.74621010764,1767.6217177627093,3282.770063883823,52.889784588630114,25.88037811595942,68355.94241199164,193.149433549361,71910.63207212932,1128.4944282521967,668.8735440614691,10.951128930272034,1.991581610255082,213.39589375745908,43.48000772763468,4674.538058733471
2020-09-16,197,504412.16371821065,1767.3682118331712,3285.0978784687245,52.98959698181221,25.93343804850112,69020.30195026597,195.14520619094344,72579.46806995587,1139.4542738478865,668.8359978265507,10.959845595689785,1.9957726415824482,213.54721293735287,43.47756704120166,4718.015625774673
2020-09-17,198,503744.0437708915,1766.806429290851,3286.8566899571288,53.080536259875714,25.982191941400316,69685.08554281508,197.14483884393272,73248.14979981733,1150.4209392143125,668.6817298614624,10.966665366426014,1.999632652989277,213.66154417049287,43.46753887911673,4761.48316465379
2020-09-18,199,503076.50239616685,1765.9369010339967,3288.045541226438,53.16254541970986,26.026609323897247,70350.17800884762,199.14799798125355,73916.56070279884,1161.3925234328876,668.4109029815154,10.971584218575117,2.0031591373208357,213.73882523929208,43.44993382516073,4804.93309847895
2020-09-19,200,502409.6551781621,1764.7603619039726,3288.6638529655725,53.23557315040764,26.06666246121618,71015.46402335374,201.15434800272203,74584.58445993357,1172.3671233180423,668.0237571347243,10.974599885154703,2.006350021468478,213.77901848573504,43.424767477112354,4848.357865956063
2020-09-20,201,501743.6171702686,1763.2777607089774,3288.7114421595234,53.299574167822094,26.102326518662807,71680.82817486254,203.16355131363625,75252.1050690221,1183.3428343764635,667.5206090885331,10.975711058421211,2.0092033109142164,213.78211201296318,43.39206042638391,4891.749926382447
2020-09-21,202,501078.5027990028,1761.490263441533,3288.1885314816745,53.35450942155144,26.1335796652625,72346.15504847032,205.1752685166382,75919.00693755537,1194.317752180645,666.9018685332703,10.97491780418136,2.0117172030019503,213.74812029582085,43.351839304823514,4935.10176568727
2020-09-22,203,500414.4258087947,1759.3992424154733,3287.095733636168,53.4003459055402,26.160402986607924,73011.32930754783,207.18915871340266,76585.17494878948,1205.2899737128694,666.1680112341128,10.972221532224467,2.0138901967644642,213.67708316303361,43.304135039463276,4978.405900726733
2020-09-23,204,499751.49919180374,1757.00627371895,3285.434048304778,53.43705667475264,26.182780496569144,73676.23576927249,209.20487972845663,77250.49453447698,1216.257598611383,665.3195856874954,10.967624898513577,2.0157210150539697,213.56906559874034,43.248983285217996,5021.654884011951
2020-09-24,205,499089.83509305,1754.313140739089,3283.204871476859,53.464621051019975,26.200699240517167,74340.75948614556,211.222088296692,77914.85176621057,1227.2187305190027,664.3572317335929,10.961131907619801,2.017208568235361,213.42415834898478,43.18642563478631,5064.8413096467375
2020-09-25,206,498429.54477329075,1751.321823170523,3280.4099776799776,53.483024398648666,26.214149190563248,75004.78581194182,213.24044032741133,78578.13340353835,1238.1714781665023,663.2816373277747,10.952747647499564,2.018352030719342,213.24247676662105,43.116506808586664,5107.957816455324
2020-09-26,207,497770.73847168946,1748.0345080160564,3277.0515445701462,53.49225857860862,26.22312346952968,75668.20050259693,215.259591079,79240.22702029414,1249.1139570455928,662.0936167557957,10.942478879090459,2.019150751588654,213.0241624097973,43.03927973912211,5150.997096194446
2020-09-27,208,497113.52533058095,1744.453585057421,3273.132146570863,53.49232191767872,26.22761834047199,76330.8898021047,217.27919542767773,79901.02108436133,1260.0442908251312,660.7940640671877,10.930333779538387,2.0196043486777455,212.76938262846264,42.95480254392608,5193.951898738373
2020-09-28,209,496458.01340336783,1740.5816274838537,3268.654719424303,53.483218708993306,26.227632968468082,76992.74048989189,219.298908154407,80560.40496914799,1270.9606121227234,659.3838847866573,10.916321297592276,2.019712726729267,212.4783282600237,42.86313408647371,5236.815032824846
