date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-08,105,8216864.1439769305,13576.402355282704,24051.81047316986,377.4336220424427,182.85770969473145,279719.8995585217,746.4523043552781,305078.4536677843,4626.60286893301,5067.702886823972,80.65552794226278,14.117715427723738,3641.3237539156985,767.2248590252298,46187.35131758942
2020-06-09,106,8211670.49658861,13668.105468316096,24220.30244536224,380.2194136467482,184.21786276024665,284634.98334186786,760.6748794326229,310180.39794307,4707.823369308942,5101.944275285699,81.22050037593272,14.2225750773448,3666.832595396577,772.4088338994634,46959.76015148888
2020-06-10,107,8206442.709066327,13759.643695723727,24388.67232033358,383.00439925362946,185.5775879052882,289584.3902461472,775.0026843058776,315316.64723794593,4789.61065081138,5136.249294875946,81.78728150243751,14.32780487325465,3692.3229519691463,777.6024422081541,47737.362593697035
2020-06-11,108,8201180.81317224,13851.024306106658,24556.905828095052,385.78841847753915,186.93681960660442,294568.0957711602,789.4356843104621,320487.1625216503,4871.964305798326,5170.515283704386,82.35365498694591,14.433000004584528,3717.7926632285034,782.7901414548114,48520.152735151845
2020-06-12,109,8195885.768008738,13941.504788776934,24724.82895769886,388.5711406129214,188.29541789191498,299586.05785003025,803.9738362481968,325691.7272024825,4954.883633253564,5204.564680832205,82.91932745523809,14.53815193773471,3743.2153847878762,787.9450498017878,49308.097784953636
2020-06-13,110,8190558.0916586965,14030.93204288202,24892.169592579252,391.35173653207005,189.65302499639853,304638.18486671796,818.6170775931992,330929.97629841923,5038.367104312829,5238.249095936713,83.48347105926496,14.643241345002366,3768.5499195608422,793.0447016967512,50101.14248665039
2020-06-14,111,8185198.042811008,14119.420717822735,25058.69775401491,394.12894687014136,191.0090913791586,309724.33536948793,833.3653094139995,336201.5364711665,5122.412358816235,5271.5601727472385,84.04525450340589,14.748231820800356,3793.7614499197725,798.0878320421356,50899.23031869252
2020-06-15,112,8179805.894093409,14207.04472371001,25224.260285081,396.901171767775,192.36291181058328,314844.31843896385,848.218375253955,341506.0611828776,5207.0162130915205,5304.524711711099,84.60385427528581,14.853065839955434,3818.8267886726235,803.0784982915594,51702.30881698408
2020-06-16,113,8174381.916898269,14293.834436618721,25388.753824259307,399.66691543624603,193.71381900191292,319997.9380272849,863.1760791252811,346843.2486651081,5292.175400722228,5337.18748223054,85.15918763070749,14.957703871326203,3843.730287402742,808.0234783085028,52510.33229529258
2020-06-17,114,8168926.411252904,14379.799572481643,25552.091975837873,402.42462795507225,195.06111448490148,325184.97328901925,878.2381673138194,352212.7891746114,5377.886244689217,5369.540509503277,85.71084396698916,15.062088188538269,3868.4588662316487,812.921564747805,53323.253860040386
2020-06-18,115,8163439.671230996,14464.931294491937,25714.2117115496,405.17287623596354,196.40414671188262,330405.2043797742,893.4043602368797,357614.3974745089,5464.145086723696,5401.608299897518,86.25884203447913,15.166192923060294,3893.0029829950904,817.7764677509863,54141.03032779138
2020-06-19,116,8157922.117373026,14549.204842150093,25875.039587807674,407.90981166033396,197.74206378445265,335658.3121274449,908.6741941223852,363047.67778482015,5550.946620131369,5433.280310311238,86.80153340767265,15.269833885505477,3917.3515187015237,822.5714516455415,54963.60177943692
2020-06-20,117,8152373.985217314,14632.604841428438,26034.53776259227,410.63448904088,199.07442519731134,340944.11588350683,924.047380915469,368512.4099412532,5638.287843300937,5464.732156433049,87.34122316956837,15.373186793083846,3941.4987442585025,827.3331037679714,55790.934883204885
2020-06-21,118,8146795.698358083,14715.102511225085,26192.640977971125,413.3452855647096,200.400470562278,346262.2890188801,939.523377710196,374008.19913068885,5726.163330693544,5495.789189435658,87.87548739260637,15.475996794726939,3965.434779941624,832.034983159741,56622.96986636463
2020-06-22,119,8141187.647531256,14796.669429529451,26349.294645189082,416.0408700834148,201.71956748608534,351612.52632697544,955.1016294764913,379534.683039211,5814.568016162801,5526.483908522176,88.40468546925695,15.578251766295352,3989.151361286512,836.6820100375799,57459.65187640221
2020-06-23,120,8135550.119643003,14877.28500213476,26504.459620140187,418.7203138914938,203.03127250580343,356994.6024362476,970.781712073533,385091.5953548591,5903.498159794815,5556.912315648049,88.93014363201473,15.680082597041633,4012.6425620713953,841.288718617163,58300.94059501937
2020-06-24,121,8129883.6261823485,14956.913867100784,26658.067677261708,421.38207273128785,204.33484339261415,362408.1125264826,986.5628306790072,390678.4599505477,5992.947046217929,5586.864595688647,89.44888642311344,15.781118605474262,4035.8980532874675,845.8233439385053,59146.763938957876
2020-06-25,122,8124188.480943514,15035.534601758116,26810.079016473006,424.0252768603472,205.62985883455244,367852.8058329067,1002.4444696491197,396294.9844547241,6082.910517292954,5616.524504176399,89.96347107502515,15.881638970112476,4058.9118094016735,850.3137056697312,59997.07764462761
2020-06-26,123,8118465.16898053,15113.114854508554,26960.43333750232,426.6486370948458,206.91569257601503,373328.2926871994,1018.4258105844448,401940.71616495756,6173.382112817633,5645.731710233435,90.47159552467929,15.981340935325079,4081.6747012546025,854.735530518203,60851.81317514581
2020-06-27,124,8112713.996742181,15189.634793843343,27109.0936317722,429.25138551236245,208.19196994593366,378834.32515831647,1034.5063184246264,407615.368463972,6264.357723429567,5674.652299014444,90.97561061193392,16.080507840181667,4104.181125932813,859.1139629452749,61710.92713809109
2020-06-28,125,8106935.475463023,15265.06183555555,27255.999210822512,431.83228142502696,209.45808435415447,384370.48804025544,1050.685084559446,413318.462701417,6355.830468131073,5703.0942374449805,91.47274470150569,16.178766134819625,4126.421895507119,863.4199301043814,62574.34706819547
2020-06-29,126,8101130.032568433,15339.369746913442,27401.101275260957,434.39035979282477,210.71356182972582,389936.4311676577,1066.9613201071388,419049.5976846488,6447.794545395257,5731.134983231837,91.9640772641842,16.27623554769275,4148.38962199371,867.6651587047436,63442.01222690021
2020-06-30,127,8095298.119117453,15412.531618977247,27544.349443941148,436.92463981950175,211.95792000204207,395531.78308380063,1083.334176001835,424808.34926356556,6540.243801782352,5758.751578916737,92.44925638709537,16.37285589469616,4170.076677939123,871.8461731020543,64313.85840000227
2020-07-01,128,8089440.196010733,15484.520790670926,27685.69354128043,439.434160544693,213.19068554096427,401156.16204495827,1099.8027662664051,430594.2831985912,6633.17191436314,5785.933935025649,92.92811258078746,16.46859026457014,4191.475467011215,875.9614458004313,65189.819845802696
2020-07-02,129,8083556.733874148,15555.31080621905,27825.0836941049,441.91797923219815,214.41139348559122,406809.1760841866,1116.3661686186042,436406.9553196283,6726.572391741441,5812.672121037089,93.40047737830082,16.56340235219909,4212.578438661016,880.009473368613,66069.82931917132
2020-07-03,130,8077648.212934542,15624.875465400712,27962.470338599884,444.37516932744273,215.61958644615808,412490.4230805013,1133.0234251773516,442245.91160005255,6820.43857515788,5838.95628042426,93.86618341643953,16.65725655874735,4233.378089174993,883.9887635777628,66953.81808274907
2020-07-04,131,8071715.12289232,15693.188859075977,28097.804240979618,446.8048191179779,216.81481406122202,418199.490831421,1149.77354301872,448110.6882485989,6914.763639662334,5864.776648546336,94.32506450445362,16.750117841368365,4253.8669648043415,887.8978381101207,67841.71592085919
2020-07-05,132,8065757.962796239,15760.225378135277,28231.03654448632,449.20603050133036,217.9966324900298,423935.9571234396,1166.6154947029772,454000.8118256206,7009.540595254175,5890.123577021703,94.77695559184122,16.84195168425731,4274.0376688804045,891.7352362489889,68733.45115710818
2020-07-06,133,8059777.2409076495,15825.959731428104,28362.118807405026,451.5779180269974,219.16460401333455,429699.389812706,1183.5482187657778,459915.7993609175,7104.762288196258,5914.987535296881,95.22169294208288,16.932724062800617,4293.8828675699315,895.4995151162606,69628.95067222444
2020-07-07,134,8053773.474664973,15890.366973980626,28491.00304128226,453.91960831624004,220.31829679674374,435489.3467948735,1200.570619771436,465855.15836104046,7200.421400505973,5939.3590001229895,95.65911230971506,17.02240100565814,4313.395295661194,899.1892329397077,70528.13990516415
2020-07-08,135,8047747.189916748,15953.422501006029,28617.641712628596,456.2302387196364,221.4572842654425,441305.37677558226,1217.681571044898,471818.38758224103,7296.51046265245,5963.2292212005705,96.08906214647686,17.11095127346198,4332.567756821743,902.8030649677779,71430.94297013193
2020-07-09,136,8041698.921601394,16015.102101142802,28741.98782338292,458.50895797791196,222.58114544867772,447147.0184586629,1234.879911985714,477804.97629745834,7393.021840164109,5986.588715217309,96.5113775116588,17.198340940816024,4351.393135780298,906.3395754744397,72337.28254560637
2020-07-10,137,8035629.213803991,16075.381986070332,28863.994963766378,460.7549262011559,223.6894649826819,453013.8004073409,1252.1644476430465,483814.4042099344,7489.947731336343,6009.427912476065,96.92589117223451,17.284535657332526,4369.8644063285665,909.7973156554312,73247.0798612618
2020-07-11,138,8029538.6184778465,16134.238757047753,28983.617291445724,462.9673132692512,224.78183233095763,458905.24237480474,1269.5339532499024,489846.14276510087,7587.280189172431,6031.738555166463,97.332457836088,17.36950560685591,4387.974628166686,913.1750353195828,74160.25489658138
2020-07-12,139,8023427.695735189,16191.649448649909,29100.809581961836,465.1452994301536,225.85784206912336,464820.8549198175,1286.9871728770675,495899.65481615596,7685.011115047646,6053.512051055091,97.73092587521478,17.453219627165026,4405.716954537839,916.47143364575,75076.72633022713
2020-07-13,140,8017297.014215732,16247.591584203501,29215.527305077718,467.28807608883693,226.91709426251325,470760.1389069518,1304.522817678866,501974.39420006005,7783.132250471841,6074.739383904089,98.12113542419502,17.535644801798526,4423.084643786969,919.6851456206366,75996.41147584777
2020-07-14,141,8011147.149988705,16302.043131745451,29327.7265987108,469.3948446509218,227.95919389176092,476722.58667248965,1322.1395698003687,508069.80687954376,7881.635196319737,6095.412679483707,98.50294584789572,17.616752121502714,4440.071055414254,922.8149791252603,76919.22645497303
2020-07-15,142,8004978.686876978,16354.982553808391,29437.364340090448,471.46481736997595,228.98375125460657,482707.68157971685,1339.836080776719,514185.3305692089,7980.511405503858,6115.523689665133,98.87620918412176,17.696510976350282,4456.669660848,925.8596854341911,77845.08614040722
2020-07-16,143,7998792.216185981,16406.388829596355,29544.39817315088,473.49721753136606,229.9903820383572,488714.8982395336,1357.610972163036,520320.3949844175,8079.7521866210745,6135.064415208588,99.2407811172161,17.774891386316995,4472.87404759179,928.8180535025534,78773.90419390978
2020-07-17,144,7992588.336152517,16456.241440959635,29648.78650328851,475.49127912206217,230.9787071458976,494743.7030795832,1375.462837377536,526474.4224065174,8179.348713344341,6154.027422099956,99.59652672326683,17.851865214500094,4488.677918430776,931.6889578578091,79705.59315176758
2020-07-18,145,7986367.652319188,16504.52043137186,29750.488599646,477.44624803380043,231.94835326693132,500793.5538087662,1393.3902397218449,532646.8272494349,8279.292015603494,6172.404842917458,99.94330225915292,17.927402344308803,4504.075106916967,934.4712074116679,80640.06435917925
2020-07-19,146,7980130.777478815,16551.206439844085,29849.464651088045,479.36138275240495,232.89895319530828,506863.89938221785,1411.3917120829692,538837.0160813368,8379.572979020335,6190.188831901876,100.28096341684068,18.001472361124343,4519.059585843688,937.1636143554435,81577.2279735347
2020-07-20,147,7973878.330548899,16596.280645742954,29945.675701092427,481.23595329996544,233.83014529857763,512954.18124461203,1429.465761050654,545044.3888053538,8480.18236541905,6207.372724017012,100.60938639871529,18.074048967684803,4533.625457388408,939.7651696360061,82516.9931431707
2020-07-21,148,7967610.936728526,16639.7248161658,30039.08371326459,483.0692421616063,234.74157395690804,519063.8330600926,1447.6108658285634,551268.3384553044,8581.11080838457,6223.949649950606,100.92844296551993,18.14510477790941,4547.7669630313185,942.274833273853,83459.26797644455
2020-07-22,149,7961329.227674736,16681.52136873039,30129.651664957688,484.860545620318,235.63289019309693,525192.2803789207,1465.82547683728,557508.2509565293,8682.348807783863,6239.912501224899,101.23799939929268,18.214611008716474,4561.478497728943,944.6915290810208,84403.95950552558
2020-07-23,150,7955033.840566654,16721.653308712164,30217.343481464,486.6091727019433,236.50375115468972,531338.9417000362,1484.1080192724444,563763.5061246294,8783.886747291788,6255.2551681001205,101.53793950792533,18.282542435164487,4574.754599951046,947.0143320734809,85350.97383759906
2020-07-24,151,7948725.418257264,16760.104284450565,30302.124122790927,488.3144464112092,237.35382069998818,537503.2281765247,1502.456891853109,570033.4774582802,8885.714889551547,6269.971333650756,101.82814225975926,18.348872580664647,4587.589964818083,949.242285900319,86300.21612349937
2020-07-25,152,7942404.6089607105,16796.85860396124,30383.959604535215,489.97570413317,238.1827695811997,543684.5438895251,1520.870467549133,576317.5324353239,8987.823380705653,6284.054977043765,102.10849115410565,18.413575696024054,4599.979447261453,951.3744790375404,87251.59060253692
2020-07-26,153,7936072.065763194,16831.901211052555,30462.816973277273,491.5922972985032,238.99027527873346,549882.2863845746,1539.3470953201136,582615.0330257494,9090.202259246313,6297.50059042545,102.37887854065957,18.476627770980485,4611.918058298325,953.4100776236558,88205.00068016056
2020-07-27,154,7929728.446772652,16865.217751634038,30538.66442602495,493.1635930322201,239.77602278570902,556095.8463352496,1557.8850986172579,588925.3354757099,9192.841450493257,6310.302449960494,102.63919124694439,18.538003297144314,4623.400983114825,955.3482150986391,89160.34889525922
2020-07-28,155,7923374.414953079,16896.79460660538,30611.471367424383,494.68897506404363,240.53970503863695,562324.6076174313,1576.4827753526085,595247.7904403112,9295.730767837962,6322.454964601318,102.88931734470498,18.59767673535066,4634.423589727473,957.1880450058638,90117.53694026507
2020-07-29,156,7917010.637227123,16926.61881589278,30681.208302441835,496.1678423145054,241.28102223670268,568567.9483883802,1595.1384016059,601581.7439569794,9398.859930535224,6333.953516668174,103.12916269726156,18.65562625329153,4644.981412735749,958.9288682517225,91076.46580851679
2020-07-30,157,7910637.784486748,16954.678127616324,30747.846910884928,497.59961003813277,241.99968238816956,574825.2409514347,1613.8502308840723,607926.5373856301,9502.218561491305,6344.793428650708,103.35863095608147,18.711829278172218,4655.070164604237,960.5699766845528,92037.03578520135
2020-07-31,158,7904256.531563599,16980.96106332825,30811.360152051813,498.98371146148213,242.69540209207565,581095.8516142425,1632.6164932202116,614281.5073730682,9605.79618495496,6354.969987438177,103.57762346365416,18.766262336139334,4664.6857515059855,962.1106567629721,92999.14644196432
2020-08-01,159,7897867.556518999,17005.456838687154,30871.722161497084,500.3195963179595,243.36790583836535,587379.1415803364,1651.4353983189148,620645.9866423086,9709.582241211769,6364.479269240401,103.78605625680939,18.818905098703226,4673.824257693383,963.5503144447812,93962.6967564091
2020-08-02,160,7891471.540611667,17028.155420920353,30928.908346792112,501.6067323250919,244.01692671497761,593674.4668268157,1670.3051347595474,627019.3039674074,9813.566084593253,6373.317325098789,103.9838433814839,18.86973644063255,4682.481959995789,964.8883518774096,94927.58510828651
2020-08-03,161,7885069.167964176,17049.047537923845,30982.89539914914,502.84460553593715,244.64220657685274,599981.1784157852,1689.223870847846,633400.7844978949,9917.736988626719,6381.48053048749,104.17090403346629,18.9187360882986,4690.655329579373,966.1242203257797,95893.70932861228
2020-08-04,162,7878661.125169603,17068.124645292668,31033.661249700504,504.0327197798109,245.24349578092009,606298.6229636283,1708.1897562098698,639789.7501850994,10022.0841537737,6388.965687204502,104.34716514698084,18.965885362023755,4698.341025328,967.2574355981119,96860.9667642104
2020-08-05,163,7872248.101205229,17085.378995053627,31081.18519746248,505.1705985854658,245.82055410912037,612626.142528659,1727.2009208969298,646185.519799713,10126.59670561245,6395.769614613615,104.51255183875037,19.011164687060045,4705.535913216318,968.2875161619995,97829.2542803724
2020-08-06,164,7865830.78716783,17100.803664703762,31125.447962812505,506.2577861238806,246.3731512230741,618963.074791635,1746.255475666272,652587.4091674609,10231.263697837416,6401.889367747819,104.66699222496572,19.054554769342303,4712.2370744059435,969.2140161641735,98798.46829653658
2020-08-07,165,7859409.875667207,17114.392464898992,31166.43154282095,507.2938452343984,246.90106572385048,625308.7538989882,1765.351515122548,658994.7318678899,10336.074126145244,6407.322700429009,104.81042830782826,19.096039456276003,4718.441783343415,970.036595544508,99768.50489208108
2020-08-08,166,7852986.060689982,17126.1399864675,31204.119289321075,508.2783586857319,247.40408575995082,631662.5104723949,1784.4871173841257,665406.7993235458,10441.016928417643,6412.067455655895,104.9428022723987,19.13560226157756,4724.147519579594,970.7549277438012,100739.25981982489
2020-08-09,167,7846560.037366119,17136.041662937874,31238.496016710065,509.21093095623394,247.88200988541698,638023.6716696299,1803.6603437569045,671822.9209709388,10546.08098576128,6416.121647392982,105.06405734363761,19.1732263727788,4729.351984090199,971.3687120862169,101710.6285319111
2020-08-10,168,7840132.501534994,17144.09367997915,31269.547866436584,510.0911862733539,248.33464612617757,644391.5618448732,1822.8692413123997,678242.404785022,10651.255133373354,6419.483814083273,105.17414761207328,19.20889755549524,4734.053078759905,971.8777272993393,102682.50625921044
2020-08-11,169,7833704.149531706,17150.2930304021,31297.262404569978,510.9187702063524,248.76181274906807,650765.5026077521,1842.1118426093344,684664.5574378871,10756.528161547925,6422.152652865043,105.27302817457166,19.24260129693471,4738.248921153828,972.2817761364226,103654.78803534686
2020-08-12,170,7827275.677856827,17154.637514512116,31321.628622369568,511.6933498618778,249.1633383617932,657144.813151425,1861.3861666379682,691088.6846286564,10861.88882109764,6424.127190769301,105.36065954971491,19.274324028633828,4741.937844603715,972.5807112948299,104627.36874664169
2020-08-13,171,7820847.782907009,17157.125700134256,31342.636875447413,512.4146130573247,249.53906152187537,663528.8106226394,1880.6902201861176,697514.0913928524,10967.325829448515,6425.406764195999,105.43700835087475,19.30405354814934,4745.118388997493,972.7744323088349,105600.14317895053
2020-08-14,172,7814421.160659653,17157.75698850995,31360.279010501858,513.0822703618406,249.8888317241664,669916.8102416287,1900.0219976166638,703940.0823518335,11072.827872660022,6425.9909589810995,105.50204321150704,19.331777430546254,4747.789319966087,972.8628764760742,106573.00605542661
2020-08-15,173,7807996.5063288,17156.531637010958,31374.548410464617,513.6960559591093,250.2125098230986,676308.1255764833,1919.3794814552587,710365.9620341858,11178.383609972945,6425.879682352301,105.55573731292316,19.357483838594817,4749.949635718469,972.846029751286,107545.85208517789
2020-08-16,174,7801574.51409302,17153.450656899666,31385.439821469445,514.2557251478635,250.50996683872552,682702.0690918382,1938.7606447823687,716791.035250077,11283.98168282113,6425.073215891258,105.59807284818453,19.381163327110016,4751.598540845582,972.7239347645237,108518.57601994241
2020-08-17,175,7795155.87682303,17148.515854490804,31392.949428541422,514.761055621487,250.78108457860213,689097.9523024007,1958.163451332072,723214.6073224747,11389.610717391963,6423.572072397685,105.62903457083303,19.402806549703428,4752.735457779309,972.496669151098,109491.0726890935
2020-08-18,176,7788741.285662327,17141.729886090307,31397.074958274145,515.2118492432393,251.02575650110705,695495.0860317918,1977.585855769058,729635.9844515796,11495.259328935745,6421.37712910492,105.64861154378195,19.42240443698597,4753.3600423373,972.1643657197468,110463.23705481326
2020-08-19,177,7782331.429900308,17133.096162836293,31397.81551985299,515.6079296637944,251.24388657522306,701892.7807952198,1997.0258055405723,736054.4739368528,11600.916128038216,6418.489485273138,105.65679910247127,19.439949771514193,4753.472159654676,971.72719089296,111434.96424570621
2020-08-20,178,7775926.996593697,17122.618899025365,31395.17169701717,515.9491439040092,251.43539005102474,708290.3470351641,2016.4812411380065,742469.3845072746,11706.56972454372,6414.910570421838,105.65359650550454,19.45543559743419,4753.071898106633,971.1853610928368,112406.14960679905
2020-08-21,179,7769528.670264044,17110.303103524122,31389.145537067583,516.2353623490798,251.60019346532948,714687.0954424699,2035.95009707643,748880.0266324288,11812.208732857582,6410.642125154147,105.63900831386127,19.46885593842353,4752.159567644284,970.5391398379808,113376.68874663704
2020-08-22,180,7763137.132771757,17096.15453574268,31379.740476910938,516.4664776836245,251.73823413448068,721082.3372008211,2055.4303029457287,755285.7126924964,11917.821775962331,6405.6860600676155,105.61304310474952,19.480205869298743,4750.735688598105,969.7888163833006,114346.47756302034
2020-08-23,181,7756753.062795905,17080.179763820237,31366.96145894596,516.6424068923986,251.84946112998892,727475.3843294253,2074.9197838773407,761685.7574402713,12023.3974911161,6400.044747774955,105.57571515376912,19.48948093161198,4748.801009222534,968.9347499304888,115315.41231295082
2020-08-24,182,7750377.135436428,17062.386179333276,31350.814964297286,516.7630919618149,251.9338356271689,733865.5500309479,2094.4164614013084,768079.4783842358,12128.924535612132,6393.720943964436,105.52704449603152,19.49667752396772,4746.35651072741,967.9773576769604,116283.38967062779
2020-08-25,183,7744010.022295197,17042.78189277648,31331.308823776653,516.8284969981861,251.99132952019772,740252.1489067969,2113.9182549319635,774466.1958120243,12234.391590277266,6386.717427788535,105.46705466513413,19.50179353065505,4743.403378658444,966.917060372494,117250.30673100028
2020-08-26,184,7737652.391087987,17021.375765895827,31308.452285593947,516.8386094282855,252.02192601038394,746634.4972427898,2133.423082291379,780845.2331461142,12339.78736421301,6379.037334089866,105.39577393574473,19.504827359415685,4739.943013148338,965.7543326165749,118216.06106361686
2020-08-27,185,7731304.905070706,16998.17745511259,31282.256105318334,516.7934416314504,252.02562040720562,753011.9134462529,2152.9288605694182,787215.9174741798,12445.100602045828,6370.684328065603,105.31323783281732,19.505778278039088,4735.977042536443,964.4897293017151,119180.55079291857
2020-08-28,186,7724968.223227543,16973.19731899744,31252.73237503685,516.69302828627394,252.0024188498103,759383.718124159,2172.433507126045,793577.5794534584,12550.32008516529,6361.661979278666,105.21948311946107,19.50464655662654,4731.50729750423,963.1237908418792,120143.67458376045
2020-08-29,187,7718642.999755716,16946.446456550526,31219.894603035427,516.5374278235045,251.95233902045277,765749.23447748,2191.9349403728115,799929.5537877326,12655.434638264926,6351.974334274186,105.1145530996364,19.501433246766737,4726.535823138597,961.6571298637517,121105.3317136242
2020-08-30,188,7712329.883812459,16917.93669057524,31183.757692188017,516.3267222090593,251.87541004888806,772107.788591799,2211.431080719662,806271.1794969649,12760.433134137078,6341.625709232292,104.99849587215249,19.496140346850552,4721.064875660086,960.0903998154067,122065.4221134396
2020-08-31,189,7706029.519540793,16887.680523061823,31144.337858469356,516.0610157096581,251.77167191980718,778458.7095388065,2230.9198512393655,812601.799936145,12865.304495324717,6330.620439180057,104.8713611876392,19.488770519703394,4715.096910086131,958.4242569982509,123023.84637043785
2020-09-01,190,7699742.545382735,16855.691181781876,31101.652727764507,515.7404367041878,251.6411763637455,784801.3299158624,2250.3991787876325,818920.7634354827,12970.03770306729,6318.963499337784,104.73320774257263,19.479327548267065,4708.634594887533,956.6594546357435,123980.5058250736
2020-09-02,191,7693469.593656394,16821.982626313456,31055.72135511763,515.3651381686731,251.48398710369932,791134.9862418344,2269.866995067819,825227.4237172923,13074.621803847069,6306.6602818095125,104.58410077977896,19.467816280186526,4701.680814902629,954.7968090654542,124935.30263413905
2020-09-03,192,7687211.290982143,16786.56944914992,31006.564033945866,514.935294614198,251.30017837345332,797459.0188246625,2289.3212371099,831521.139568706,13179.04590714193,6293.715851413785,104.4241032948612,19.45424204208075,4694.23864245323,952.8370870755668,125888.13972121463
2020-09-04,193,7680968.257806778,16749.466897310802,30954.202351210093,514.4511031220791,251.08983542969952,803772.77215797,2308.759848179047,837801.275295911,13283.299191995256,6280.1357272049645,104.25328485332648,19.4386110691471,4686.311345697193,950.7811242232958,126838.92084543791
2020-09-05,194,7674741.10771631,16710.690901749684,30898.65925870651,513.9127847153983,250.8530552326542,810075.5955041312,2328.1807791545302,844067.2013819402,13387.370916671614,6265.926086029154,104.07172467635792,19.420930975483316,4677.902399421617,948.6298556522327,127787.55070109015
2020-09-06,195,7668530.447923299,16670.25799435233,30839.958903324852,513.3205816257633,250.5899451193701,816366.8426636637,2347.5819886155514,850318.2940823492,13491.250414794782,6251.0927004090045,103.87949812316765,19.401209461021153,4669.015459344779,946.384155293422,128733.93485638357
2020-09-07,196,7662336.87865129,16628.18533403266,30778.126689334993,512.6747585141516,250.30062340958182,822645.8724993342,2366.96144408423,856553.9360146772,13594.927104026729,6235.641932327999,103.67668923194651,19.37945546867877,4659.654371546019,944.0449863193288,129677.9798427029
2020-09-08,197,7656160.992947671,16584.49068391511,30713.18924841349,511.9756020621609,249.98521921655583,828912.04917585,2386.3171228724036,862773.5163684145,13698.390490017837,6219.580353737343,103.46338599110823,19.355678788173464,4649.823167927907,941.6133436904806,130619.59318639338
2020-09-09,198,7650003.376857421,16539.192369631233,30645.174357085325,511.2234196604605,249.64387181252064,835164.7421120752,2405.6470123140975,868976.4307729476,13801.630165591998,6202.914404533105,103.23967557416108,19.329889441693922,4639.526053717336,939.0902023749177,131558.6833887683
2020-09-10,199,7643864.608617415,16492.30931185792,30574.11100859496,510.41854090683506,249.27673137336376,841403.3266783969,2424.9491114560456,875162.0820707281,13904.635822292259,6185.651297780452,103.00565670026117,19.30209914194802,4628.767418346439,936.4766543946133,132495.1600431629
2020-09-11,200,7637745.2582363365,16443.86102400688,30500.02941780946,509.5613178477811,248.8839591086451,847627.184612638,2444.221432253481,881329.8807396572,14007.397257253904,6167.798668929143,102.76143496164514,19.27232079743544,4617.551836194899,933.7738557184541,133428.93389888137
2020-09-12,201,7631645.888232346,16393.86752610832,30422.960843021,508.6521219623758,248.4657257914566,853835.703551758,2463.461999013932,887479.2442415466,14109.904365411707,6149.363501889398,102.50710815780258,19.240566760451202,4605.884039611739,930.9828636755013,134359.91676255688
2020-09-13,202,7625567.053101174,16342.349355050277,30342.937625553062,507.69134496662576,248.02221216155374,860028.2775114714,2482.668849624978,893609.5975437775,14212.147147436095,6130.353302230942,102.24278202438836,19.206850611045866,4593.768924911505,928.1048145714543,135288.02157712833
2020-09-14,203,7619509.298561122,16289.327579098608,30259.99323870539,506.6793998399081,247.55360944280548,866204.3075744396,2501.840037352393,899720.3738597799,14314.115721118027,6110.7763160023605,101.96857368193196,19.171187727415145,4581.21155978428,925.1409568168069,136213.16253394514
2020-09-15,204,7613473.16230209,16234.82373009793,30174.162131767403,505.61671821319743,247.06011806536478,872363.2013697586,2520.9736300091854,905811.0139678135,14415.800312721965,6090.640108033549,101.68459160393832,19.13359265679219,4568.2171596801045,922.092435688952,137135.2549696341
2020-09-16,205,7607459.173309996,16178.859816642289,30085.47977187852,504.503751284515,246.5419481268467,878504.3736905032,2540.0677115709836,911880.9668733639,14517.191267201897,6069.952905550483,101.39095447993168,19.094081561798248,4554.791094146413,918.9604967487344,138054.21546638283
2020-09-17,206,7601467.851754807,16121.458297532989,29993.982608878763,503.3409692613171,245.9993191291573,884627.2466675269,2559.1203828652774,917929.6899476612,14618.27905106048,6048.723074297304,101.08778385858204,19.05267129429376,4540.938881506598,915.7464065279564,138969.96187291076
2020-09-18,207,7595499.709297201,16062.642046064866,29899.707998138976,502.12886007323306,245.43245935062492,890731.2495778134,2578.1297613593797,923956.6486567357,14719.05424915886,6026.958709074417,100.77519809838122,19.009378494102293,4526.66617717688,912.451390538894,139882.41326344968
2020-09-19,208,7589555.248215526,16002.434367621228,29802.694244537794,500.8679304711268,244.84160640098125,896815.819652141,2597.0939833018188,929961.3174168526,14819.507578075923,6004.668760116911,100.45332891706312,18.964221942439053,4511.978780324216,909.0768038023538,140791.49006725202
2020-09-20,209,7583634.9610129455,15940.85899024179,29702.980594256365,499.5587060275763,244.22700723433653,902880.4024843272,2616.0112049675286,935943.179996813,14919.629892866506,5981.862579960376,100.1223147905821,18.917221665709803,4496.882632624049,905.6240622454258,141697.11412949744
2020-09-21,210,7577739.33141179,15877.939996803341,29600.6070817567,498.2017283860295,243.58891679725096,908924.4512633538,2634.879601113861,941901.7285914074,15019.412174326711,5958.548594594467,99.78228146020592,18.868396146332543,4481.3837950935995,902.0944415207811,142599.20857101821
2020-09-22,211,7571868.833797883,15813.701824428306,29495.61455256066,496.7975557960963,242.9275983029525,914947.4273045877,2653.697366443215,947836.4643776903,15118.84553777695,5934.735786282923,99.43336345023818,18.817765329353733,4465.488451540493,898.4893014982039,143497.69787251644
