date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-03,105,8390868.054503968,65542.04894778521,138365.26071306912,2822.9417151457833,1417.0125308418235,4191031.1896630893,11942.491926085519,4345578.896548239,69324.50781087062,24937.960695993155,469.28252620818967,110.53806639290269,2767.3052142613824,498.7592139198631,86911.57793096478
2020-06-04,106,8366521.58497441,65145.80376911427,135299.34757904898,2745.47379006286,1378.7323217912283,4218848.045537473,12050.012028080408,4370321.611256463,69782.72543539036,24742.71470822487,458.21762451973336,107.52010199488905,2705.9869515809796,494.8542941644974,87406.43222512928
2020-06-05,107,8342075.992125843,64958.77426934394,132699.1202842565,2672.1584675090494,1342.3047782409062,4246086.000588942,12154.649485848868,4394954.2336048,70231.45565477289,24632.622348336503,448.7302193825308,104.63745776846008,2653.98240568513,492.65244696673005,87899.084672096
2020-06-06,108,8317475.933225625,64961.12412462226,130546.63895793079,2603.438861740773,1307.9412126988395,4272837.3638245985,12256.559792770762,4419551.94264974,70672.2328393541,24597.70904493984,440.77718458120944,101.91030692189452,2610.9327791586156,491.9541808987968,88391.0388529948
2020-06-07,109,8292663.216535866,65141.68731158215,128822.32504880587,2539.6600932290175,1275.8112685892982,4299190.388321914,12355.911420005106,4444184.09615254,71106.52244029139,24632.153502800502,434.28960093729256,99.35162723434405,2576.4465009761175,492.64307005601006,88883.68192305081
2020-06-08,110,8267578.09342209,65493.91695524126,127507.36832548719,2481.0780312457896,1246.045904079224,4325229.612401223,12452.88496062656,4468916.989622656,71535.72679036544,24732.89347011596,429.2043500740547,96.97354062145314,2550.1473665097437,494.6578694023192,89378.33979245313
2020-06-09,111,8242158.982624867,66015.08098409548,126584.64844574948,2427.8750216422386,1218.743624101173,4351035.999584377,12547.669715161239,4493814.936391029,71961.18771573472,24897.94676837232,425.4609253692761,94.78475453467945,2531.6929689149897,497.95893536744643,89876.29872782057
2020-06-10,112,8216341.833912396,66705.25804694832,126039.89973871561,2380.174888122835,1193.976553050715,4376687.39550362,12640.461357138107,4518941.908040645,72384.19437344866,25126.971649616025,423.0066577139369,92.79164197686805,2520.7979947743124,502.53943299232054,90378.8381608129
2020-06-11,113,8190060.718236951,67566.1351071284,125861.72669852395,2338.0565056662417,1171.7960166664782,4402259.107151903,12731.460283155324,4544362.1466559125,72805.99308450997,25420.23861526791,421.7987110613176,90.99892601721695,2517.2345339704793,508.4047723053582,90887.24293311825
2020-06-12,114,8163247.427533741,68600.72202680475,126041.71817868756,2301.5672235538523,1152.2382388522494,4427824.456962268,12820.869836088717,4570140.850439449,73227.79674950762,25778.70378353633,421.80366499764204,89.40955293339357,2520.834363573751,515.5740756707266,91402.81700878897
2020-06-13,115,8135830.674721875,69813.67861713872,126574.29140353469,2270.732684397836,1135.3285135057538,4453455.398415166,12908.895644373,4596344.646660976,73650.79521195551,26203.79622152727,422.9984624478966,88.0258082842829,2531.485828070694,524.0759244305455,91926.89293321953
2020-06-14,116,8108177.364859629,70842.8884627834,127388.16203818555,2245.5126720922303,1121.0623591215215,4479218.265492789,12995.744115388043,4622968.7466775775,74076.08415691163,26624.100016601384,425.28894495611894,86.84847101504238,2547.763240763711,532.4820003320277,92459.37493355155
2020-06-15,117,8080425.6561699025,71630.68091503961,128358.43988984801,2225.631480229923,1109.3318669336652,4505157.641801176,13081.61787685957,4649932.662915047,74504.39523005547,26963.916237469763,428.31107314383553,85.87376147152645,2567.1687977969605,539.2783247493952,92998.65325830095
2020-06-16,118,8052554.2949765595,72270.18660924134,129391.83823569887,2210.6056139850484,1099.9364799480422,4531295.431807354,13166.706277201818,4677164.518414189,74936.08121150562,27231.85549914185,431.6859814501513,85.08840034224886,2587.8367647139776,544.637109982837,93543.29036828378
2020-06-17,119,8024557.457125737,72812.68303373414,130435.90640986119,2199.8615329280765,1092.6325554070104,4557639.278490846,13251.180851476349,4704618.859840518,75371.25740003157,27454.341426328756,435.1761885259475,84.47457427453082,2608.718128197224,549.0868285265751,94092.37719681035
2020-06-18,120,7996437.993856724,73286.19635779032,131460.9003260042,2192.8153305815626,1087.1677138670184,4584188.733120927,13335.193294095438,4732264.809785474,75809.90512127712,27645.949944956228,438.6477212455502,84.01244261908869,2629.218006520084,552.9189988991246,94645.29619570948
2020-06-19,121,7968203.634522529,73705.94071511304,132449.64929591608,2188.911355798849,1083.2979526642807,4610938.690556451,13418.875601516596,4760079.424762347,76251.92925375588,27814.61497687269,442.02413247876393,83.68230742115884,2648.9929859183217,556.2922995374538,95201.58849524694
2020-06-20,122,7939864.899610694,74080.03582293143,133392.00451016336,2187.639011774542,1080.795528037212,4637881.284377648,13502.34113874267,4788044.0645663645,76697.1898802083,27964.63980401773,445.260626452422,83.46553722607314,2667.840090203267,559.2927960803546,95760.881291327285
2020-06-21,123,7911433.909770451,74412.74207515526,134281.7011297705,2188.538388637512,1079.4520670171223,4665006.970438858,13585.686130102886,4816142.348154384,77145.52031053122,28098.2835880192,448.33043032292335,83.34499136021623,2685.63402259541,561.965671760384,96322.84696308768
2020-06-22,124,7882923.736456768,74706.19533044002,135114.6787509675,2191.1999082469692,1079.0790404325294,4692305.1192659745,13668.991247162405,4844359.068212781,77596.73687113305,28216.72005839739,451.2165606018243,83.30511705951903,2702.2935750193496,564.3344011679478,96887.18136425562
2020-06-23,125,7854348.021244847,74961.3945434789,135888.1284657562,2195.261339601493,1079.5070277803861,4719764.364201835,13752.323176692025,4872679.584211663,78050.64460605582,28320.51599888224,453.90773492277367,83.33192952962054,2717.762569315124,566.4103199776448,97453.59168423327
2020-06-24,126,7825720.755578226,75178.73970552208,136599.97829472256,2200.4034525464976,1080.5843219639414,4747372.802514202,13835.736132808965,4901089.504716243,78507.04052104871,28409.92050457932,456.3959149928851,83.41295611693931,2731.9995658944513,568.1984100915864,98021.79009432485
2020-06-25,127,7797056.150330819,75358.32085141224,137248.6199861549,2206.3456030104026,1082.1754004559639,4775118.114638987,13919.273189152196,4929574.528817759,78965.71547241736,28485.024101516232,458.6749513686518,83.5370563432316,2744.972399723098,569.7004820303247,98591.49057635518
2020-06-26,128,7768368.544656432,75500.09524108861,137832.74425238234,2212.841427176878,1084.1593786356514,4802987.647538909,14002.96750536626,4958120.360102467,79426.45546434395,28545.831284708343,460.7399919265881,83.69431621406329,2756.654885047647,570.9166256941669,99162.40720204935
2020-06-27,129,7739672.344624886,75603.97987927937,138351.26127733933,2219.6752172378256,1086.4287002924764,4830968.4669922115,14086.843308742864,4986712.675495822,79889.04244535531,28592.315393354744,462.5869810113654,83.87580337660438,2767.0252255467867,571.8463078670949,99734.25350991644
2020-06-28,130,7710981.975791314,75669.90221526753,138803.24932999944,2226.657144922417,1088.8872501562864,4859047.411047097,14170.917221233138,5015337.121993408,80353.25510118087,28624.446497585624,464.212655825555,84.07391249027387,2776.064986599989,572.4889299517125,100306.74243986816
2020-06-29,131,7682311.846080753,75697.82770175651,139187.93869517028,2233.6209318465503,1091.4494933113583,4887211.118213857,14255.1988832947,5043979.326217478,80818.86927700174,28642.204224070534,465.6141758208687,84.28166206156311,2783.7587739034057,572.8440844814107,100879.58652434956
2020-06-30,132,7653676.313723358,75687.7745958466,139504.69726635865,2240.4206400128505,1094.0391829974683,4915446.062735919,14339.691855497182,5072624.911680785,81285.6584993098,28645.585463306867,466.7892223080562,84.49297220248081,2790.093945327173,572.9117092661373,101452.4982336157
2020-07-01,133,7625089.651274626,75639.82926511491,139753.0299547349,2246.929269270154,1096.5888652474387,4943738.5773704965,14424.394000498382,5101259.519460249,81753.39432629805,28634.607779463753,467.7358269882534,84.70214500119982,2795.060599094698,572.6921555892751,102025.19038920497
2020-07-02,134,7596566.014909422,75554.14774320519,139932.577222855,2253.0361553578573,1099.03879942885,4972074.886924816,14509.298244903632,5129868.837347362,82221.84685234773,28609.31788711343,468.45252604968846,84.90424440525021,2798.6515444571,572.1863577422686,102597.37674694725
2020-07-03,135,7568119.419300136,75430.95567551129,140043.10704905516,2258.644057339861,1101.3357114211947,5000441.144758461,14594.393448065002,5158438.625024342,82690.78525527634,28569.787676979788,468.93840292860114,85.09520316137059,2800.8621409811035,571.3957535395957,103168.77250048684
2020-07-04,136,7539763.709537829,75270.54946054946,140084.52027135246,2263.6684284068033,1103.4324915349991,5028823.455155379,14679.664654937045,5186954.741001611,83159.97815214653,28516.115977268666,469.1928968701977,85.27120687204297,2801.6904054270494,570.3223195453734,103739.09482003222
2020-07-05,137,7511512.534412777,75073.29610373771,140056.85111210702,2268.0360315815406,1105.2876056594303,5057207.901194899,14765.093539227786,5215403.169483475,83629.19403330119,28448.428481864743,469.2158811546542,85.42888429074083,2801.1370222421406,568.9685696372949,104308.0633896695
2020-07-06,138,7483379.319974214,74839.63321233384,139960.26517930205,2271.6835839410537,1106.864504624887,5085580.574693166,14850.658852408247,5243770.046813442,84098.20173105095,28366.877329966985,469.0076977497665,85.56531318046109,2799.205303586041,567.3375465993397,104875.40093626885
2020-07-07,139,7455377.244705163,74570.06664432741,139795.05954080122,2274.5567169644382,1108.1311575088623,5113927.60444424,14936.336790984444,5272041.688650499,84566.7708662488,28271.641837056726,468.56913519784575,85.67793857619654,2795.901190816024,565.4328367411346,105440.83377300999
2020-07-08,140,7427519.21747642,74265.16810582257,139561.66202225053,2276.609141943858,1109.059670588685,5142235.18227812,15022.101304843622,5300204.614417747,85034.672262712,28162.925767247565,467.9013964632031,85.7645138591779,2791.233240445011,563.2585153449513,106004.09228835494
2020-07-09,141,7399817.854596802,73925.57377829606,139260.6285931451,2277.801831038308,1109.6259119186732,5170489.590881348,15107.924407440514,5328245.571624891,85501.6783910681,28040.957207144238,467.00612835609354,85.82310259689257,2785.212571862902,560.8191441428847,106564.91143249781
2020-07-10,142,7372285.458503466,73551.98117172536,138892.64169693465,2278.1023081034054,1109.8091789917173,5198677.230684236,15193.776456531894,5356151.560324797,85967.56379925423,27905.988699906506,465.88540818613546,85.85204909137974,2777.852833938693,558.1197739981301,107123.03120649594
2020-07-11,143,7344933.99812114,73145.14593125197,138458.50783518434,2277.48405802863,1109.591915426601,5226784.645737101,15279.626401855792,5383909.855947597,86432.10552857412,27758.295622799546,464.5417293198843,85.84994532389828,2769.1701567036866,555.1659124559909,107678.19711895194
2020-07-12,144,7317775.090000761,72705.87948157758,137959.15358005845,2275.925996539556,1108.9594538911624,5254798.5494706035,15365.442016556775,5411508.03051765,86895.08352900567,27598.174570052885,462.9780004315544,85.81561470098313,2759.183071601169,551.9634914010577,108230.16061035299
2020-07-13,145,7290819.981725827,72235.04551016797,137395.62223680297,2273.4120155849746,1107.8997920454167,5282705.848616545,15451.190103013927,5438933.972763993,87356.28104556561,27425.94224634301,461.1975165599433,85.74808645715166,2747.9124447360596,548.5188449268602,108778.67945527985
2020-07-14,146,7264079.536127103,71733.55627872558,136769.0698699266,2269.9305639890044,1106.4033831340976,5310493.667087516,15536.836689594094,5466175.907594159,87815.48500466884,27241.9348301664,459.2039591032226,85.64658658016742,2735.381397398532,544.838696603328,109323.51815188318
2020-07-15,147,7237564.217400813,71202.36927268874,136080.7601508322,2265.474268241431,1104.4629435805516,5338149.368750149,15622.34721368244,5493222.413326485,88272.48638297258,27046.505732325837,457.00137830374297,85.51052408834585,2721.6152030166445,540.9301146465167,109864.44826652971
2020-07-16,148,7211284.069132065,70642.4844018671,135332.06151773984,2260.039688309753,1102.073329940792,5365660.58525081,15707.686679253535,5520062.446466054,88727.08066242049,26840.033139568754,454.59427944790514,85.33946557109448,2706.641230354797,536.8006627913751,110401.24892932108
2020-07-17,149,7185248.717447159,70054.93881445278,134524.4383350296,2253.6268872243154,1099.2313123358958,5393015.22737927,15792.819824516006,5546685.343738375,89179.068009424707,26622.897272321396,451.9873470042221,85.13314526247086,2690.4887667005924,532.457945446428,110933.70687476751
2020-07-18,150,7159467.3635818185,69440.8029565615,133659.4450275323,2246.2391621446295,1095.9354333026388,5420201.502580424,15877.711258203584,5573080.833461607,89628.2535589046,26395.489723231643,449.1855494798947,84.89143368757868,2673.188900550646,527.9097944646329,111461.61666923214
2020-07-19,151,7133948.76360097,68801.17742795509,132738.72339244856,2237.882908220134,1092.1859376970986,5447207.941151947,15962.325580749652,5599239.058971062,90074.44784455777,26158.225509455428,446.19428565316775,84.61432254606734,2654.774467848971,523.1645101891086,111984.78117942125
2020-07-20,152,7108701.240281004,68137.18847055794,131763.99262344933,2228.56726593329,1087.984583508682,5474023.399271284,16046.627504249422,5625150.571248424,90517.46684178595,25911.512277361937,443.0189972281805,84.30192349977006,2635.2798524689865,518.2302455472387,112503.01142496848
2020-07-21,153,7083732.642496984,67449.98588509434,130737.04921036425,2218.304133629511,1083.3346526203416,5500637.101644722,16130.581976573585,5650806.371617909,90957.13267287536,25655.80036948435,439.6658310894127,83.95447232416336,2614.740984207285,513.116007389687,113016.12743235817
2020-07-22,154,7059050.350356086,66740.73862949436,129659.7580315103,2207.107880264035,1078.240796237815,5527038.650008673,16214.154297722369,5676197.911014407,91393.273741714,25391.539396498352,436.1410688386386,83.57232114878389,2593.195160630206,507.8307879299671,113523.95822028814
2020-07-23,155,7034661.302846544,66010.63021616363,128534.03973553776,2194.9949840474364,1072.7088385356665,5553218.013174983,16297.310204176152,5701317.066937279,91825.72456196298,25119.155922872014,432.4508202489815,83.15590645378325,2570.6807947107554,502.3831184574403,114026.34133874558
2020-07-24,156,7010571.977629285,65260.854241011664,127361.86973336531,2181.9840009224527,1066.7457616402994,5579165.552677702,16380.015956060373,5726156.16812969,92254.32618032163,24839.101192411035,428.6016183586471,82.70575188422117,2547.2373946673065,496.7820238482207,114523.1233625938
2020-07-25,157,6986788.381131532,64492.61132969504,126145.27166717492,2168.095426657999,1060.3596332437246,5604872.042372265,16462.23843942065,5750708.007538761,92678.9264976937,24551.83940907102,424.60031737206737,82.22248336027587,2522.9054333434983,491.03678818142043,115014.16015077522
2020-07-26,158,6963316.067165115,63707.106542714144,124886.30758153257,2153.35146594516,1053.5594810985128,5630328.662542018,16543.945221566,5774965.826292159,93099.3801671167,24257.818753398024,420.4536694230046,81.70678214534928,2497.7261516306517,485.1563750679605,115499.31652584318
2020-07-27,159,6940160.1418967685,62905.5450020565,123587.0722019246,2137.7758792419113,1046.355211639647,5655527.005193441,16625.104614916232,5798923.313101163,93515.54867820155,23957.486809004098,416.16851108484843,81.15939335023359,2471.7414440384923,479.14973618008196,115978.46626202327
2020-07-28,160,6917325.2546470985,62089.12804375661,122249.68813500897,2121.393887855012,1038.757561403505,5680459.091964612,16705.68576025335,5822574.6173091335,93927.30065122723,23651.30420797039,411.7519730256754,80.58114533711705,2444.9937627001796,473.0260841594078,116451.49234618267
2020-07-29,161,6894815.621373443,61259.051246969124,120876.29754300357,2104.2319780726884,1030.7779907780086,5705117.361218275,16785.65864944758,5845914.327379577,94334.5116198627,23339.71007044334,407.210968635467,79.97288919423227,2417.5259508600716,466.7942014088668,116918.28654759155
2020-07-30,162,6872634.995488997,60416.5006074676,119469.05725022193,2086.317867434879,1022.4286708109993,5729494.705866103,16864.99424895297,5868937.503903525,94737.06465567922,23023.17652394809,402.553035816527,79.33559950538984,2389.3811450044386,460.4635304789618,117378.7500780705
2020-07-31,163,6850786.685324027,59562.649747762116,118030.13171481938,2067.680323682863,1013.7223868713802,5753584.465969125,16943.664533699324,5891639.664928199,95134.85024221141,22702.161024673842,397.7855865321908,78.67028474635299,2360.602634296388,454.04322049347684,117832.79329856398
2020-08-01,164,6829273.591338172,58698.65861949886,116561.68483347655,2048.34895916233,1004.6724266327591,5777380.401354047,17021.64246899896,5914016.750042317,95527.76581821011,22377.085114118643,392.9155759987043,77.97793529963747,2331.233696669531,447.54170228237285,118280.33500084635
2020-08-02,165,6808098.195341608,57825.66861839524,115065.8772528028,2028.354171869626,995.2925524396023,5800876.709979793,17098.902083079734,5936065.136039986,95915.71608004617,22048.38599766884,387.9502618360566,77.25961408077274,2301.317545056056,440.9677199533768,118721.30272079972
2020-08-03,166,6787262.561384363,56944.8003016096,113544.85977682304,2007.7270319770894,985.5969436361562,5824068.036035761,17175.418525816815,5957781.638314017,96298.61311329727,21716.50227403082,382.8970332510944,76.51644273708007,2270.897195536461,434.3300454806164,119155.63276628034
2020-08-04,167,6766768.361187531,56057.15327568675,112000.76700741475,1986.4991433080318,975.6001214583545,5846949.45120909,17251.1680554991,5979163.485536773,96676.37608034062,21381.847222755663,377.76296704335255,75.74952968228536,2240.015340148295,427.6369444551133,119583.26971073546
2020-08-05,168,6746616.886502208,55163.803292872006,110435.7134413878,1964.702531686672,965.316891158086,5869516.449284261,17326.128056413152,6000208.310204909,97048.93112886407,21044.824668136425,372.5550485234562,74.96000091405222,2208.714268827756,420.8964933627285,120004.16620409819
2020-08-06,169,6726809.049658591,54265.79924795482,108851.78885623465,1942.3695528123696,954.7622961619437,5891764.953300417,17400.277087814688,6020914.151093443,97416.21150833461,20705.84088853374,367.28037947053963,74.14903140153547,2177.035777124693,414.11681777067486,120418.28302186886
2020-08-07,170,6707345.39625794,53364.162489603325,107251.0528252645,1919.532786664921,943.9515629227761,5913691.309180681,17473.594896911633,6041279.441252446,97778.15746259046,20365.290159002878,361.945954255847,73.31780909694498,2145.0210565052903,407.3058031800576,120825.58882504892
2020-08-08,171,6688226.119835639,52459.885538403396,105635.53044031601,1896.2249342364148,932.900046962559,5935292.276781155,17546.062423276286,6061302.9946259465,98134.71607983286,20023.553373500705,356.55861724239367,72.46752636465317,2112.71060880632,400.4710674700141,121226.05989251893
2020-08-09,172,6669451.074597497,51553.93035991363,104007.20880606685,1872.4787209662268,921.6231829913236,5956565.022526801,17617.661805753018,6080983.995042579,98485.84116898403,19681.00041663274,351.1250891511736,71.59938247673199,2080.144176121337,393.62000833265483,121619.67990085158
2020-08-10,173,6651019.787752344,50647.227183822506,102368.03331267479,1848.326805896716,910.1364378865643,5977507.112119471,17688.376387893477,6100321.985063824,98831.4931373516,19337.990021244623,345.6519683675724,70.71458214045924,2047.3606662534958,386.7598004248925,122006.43970127648
2020-08-11,174,6632931.484741333,49740.674931374764,100719.90606413665,1823.801704113537,898.4552677015727,5998116.486621264,17758.190670065185,6119316.840327283,99171.63859376566,18994.855263459496,340.1454564140586,69.81428217170833,2014.3981212827332,379.8971052691899,122386.33680654567
2020-08-12,175,6615185.075747061,48835.13738991295,99064.6791820634,1798.93569395419,886.5950750680622,6018391.48650358,17827.090408351418,6137968.786863017,99506.25074424659,18651.94653573353,334.6121504809271,68.8997382862326,1981.293583641268,373.0389307146706,122759.37573726034
2020-08-13,176,6597779.177585574,47931.44366743727,97404.15275073999,1773.7607330289613,874.5711638758004,6038330.831519659,17895.062579675712,6156278.37874698,99835.30905764914,18309.591883962974,329.058313402551,67.97217132429432,1948.0830550147998,366.1918376792595,123125.5675749396
2020-08-14,177,6580712.147136414,47030.39046527373,95740.07481953074,1748.3084007394882,862.398704695899,6057933.585179957,17962.095293380047,6174246.462398304,100158.79867733002,17968.083651323803,323.48961968088406,67.03271370433504,1914.8014963906148,359.36167302647607,123484.92924796608
2020-08-15,178,6563982.0807480775,46132.73878239669,94074.13882521125,1722.609827683266,850.0927008052179,6077199.161284445,18028.177831373076,6191874.180469518,100476.71052772287,17627.718071213923,317.91185039284755,66.08253799302838,1881.482776504225,352.55436142427845,123837.48360939036
2020-08-16,179,6547586.822891794,45239.2134212376,92407.98004492167,1696.6956178305034,837.6679486942725,6096127.319417809,18093.300657705924,6209162.963686961,100789.04123833476,17288.783217443153,312.3307106118882,65.12282633284849,1848.1596008984334,345.7756643488631,124183.25927373921
2020-08-17,180,6531523.988902467,44350.50508747845,90743.17538160602,1670.5958119426368,825.1390156138488,6114718.1404441465,18157.455356737682,6226114.506010046,101095.79273796771,16951.54232308548,306.75149963295553,64.15469903175835,1814.8635076321204,339.0308464617096,124522.29012020092
2020-08-18,181,6515790.978812931,43467.269883427965,89081.24303110565,1644.3398368576582,812.5202125160665,6132972.013613486,18220.634609667766,6242730.751303633,101396.97204059763,16616.245293586515,301.17930262991285,63.17925293008375,1781.6248606221131,332.3249058717303,124854.61502607266
2020-08-19,182,6500384.983690012,42590.12818225067,87423.64003795413,1617.9564406558736,799.8255614377217,6150889.633882036,18282.83220564481,6259013.888127727,101692.591199796,16283.13682409469,295.61915919838066,62.19759597704251,1748.4728007590827,325.66273648189383,125180.27776255456
2020-08-20,183,6485303.006664392,41719.66681961196,85771.76368024708,1591.4736790773247,787.0687847387043,6168471.977398917,18344.042973007854,6274966.326515987,101982.6669032775,15952.43838825915,290.07570348148874,61.210767363045306,1715.4352736049416,319.048767765183,125499.32653031974
2020-08-21,184,6470541.860461463,40856.43663950844,84126.94604877105,1564.9188187717837,774.263258639628,6185720.311934079,18404.262838758284,6290590.702899017,102267.2206433465,15624.376383030787,284.5537400690082,60.21986575043047,1682.538920975421,312.48752766061574,125811.81405798034
2020-08-22,185,6456098.185878526,40000.95373309448,82490.45536728199,1538.3183129158065,761.4219978727401,6202636.175936816,18463.488773484078,6305889.860388368,102546.27837027091,15299.157489350997,279.0577269244095,59.225934725793195,1649.8091073456399,305.98314978701995,126117.79720776738
2020-08-23,186,6441968.476064147,39153.70249864286,80863.499735867,1511.6978196900043,748.5576599321581,6219221.347527894,18521.718693817373,6320866.821437199,102819.8699801161,14976.9610488303,273.5916098451853,58.22992033329501,1617.2699947173398,299.53922097660603,126417.33642874398
2020-08-24,187,6428149.07940047,38315.134116779824,79247.2250320652,1485.0821471754439,735.6825177690455,6235477.845304663,18578.95148106935,6335524.78648274,103088.02932696024,14657.965045541525,268.1593468441424,57.23278725197815,1584.9445006413039,293.1593009108305,126710.49572965481
2020-08-25,188,6414636.208831986,37485.66671301902,77642.71381216637,1458.4952097453324,722.8084368369764,6251407.920026886,18635.1869693505,6349867.1244549835,103350.79408460486,14342.337972243316,262.76475764461793,56.23548828114872,1552.8542762433276,286.84675944486634,126997.34248909967
2020-08-26,189,6401425.958339553,36665.68765766835,76050.9878650802,1431.9600433927383,709.9468791995602,6267014.033337183,18690.425877913647,6363897.354002768,103608.20539514562,14030.229547784664,257.4113105407596,55.23890856314756,1521.019757301604,280.60459095569325,127277.94708005537
2020-08-27,190,6388514.31393574,35855.554198808866,74473.00933794734,1405.4987947153859,697.1088960752297,6282298.845060054,18744.66977665056,6377619.131865441,103860.30765881852,13721.777862672694,252.10226367290306,54.24389873691325,1489.4601867589467,274.4355572534539,127552.38263730882
2020-08-28,191,6375897.160689706,35055.59328908408,72909.67984916696,1379.1326841795155,684.3051086174642,6297265.207299852,18797.921079386135,6391036.246021199,104107.14843571669,13417.114155758172,246.8407768981706,53.25130273557443,1458.1935969833391,268.34228311516347,127820.72492042398
2020-08-29,192,6363570.29679067,34266.10382781825,71361.84379944426,1352.8820371781057,671.5457201660528,6311916.144848141,18850.182976573255,6404152.599381501,104348.77812255657,13116.353360301815,241.62968683987856,52.26189718711976,1427.2368759888852,262.3270672060363,128083.05198763002
2020-08-30,193,6351529.436430075,33487.35528347889,69830.28477272305,1326.7662061298022,658.8404777821221,6326254.857365051,18901.459464750493,6416972.208286434,104585.24998718906,12819.608904933557,236.4718646324909,51.27648817723821,1396.605695454461,256.39217809867114,128339.4441657287
2020-08-31,194,6339770.222675611,32719.589311323612,68315.72831624688,1300.8035898129422,646.1986790815498,6340284.702138258,18951.75528965583,6429499.1880130535,104816.61988400402,12526.979726619087,231.3698968149547,50.29582490533721,1366.3145663249377,250.53959453238176,128589.98376026108
2020-09-01,195,6328288.241933934,31963.022602680983,66818.8470803536,1275.011695835452,633.6291996785153,6354009.171626356,19001.075861150097,6441737.735463372,105042.94588398,12238.547450318933,226.32599997599027,49.320571494266915,1336.376941607072,244.77094900637866,128834.75470926745
2020-09-02,196,6317079.0281765545,31217.846451387642,65340.259419612674,1249.4071037726424,621.1404743699721,6367431.89111712,19049.42725717299,6453692.125372047,105264.288235246,11954.389908674173,221.34235126599378,48.351396022892004,1306.8051883922535,239.08779817348346,129073.84250744093
2020-09-03,197,6306138.071613607,30484.22777191361,63880.53093377456,1224.0054719715201,608.740498684257,6380556.607521559,19096.816188479923,6465366.700614467,105480.70917799171,11674.575242420658,216.4209427457099,47.388931306933955,1277.6106186754912,233.49150484841317,129307.33401228934
2020-09-04,198,6295460.827022018,29762.31020555164,62440.176177752364,1198.8215496262035,596.436833042222,6393387.178249919,19143.24996208078,6476765.862772419,105692.27276083647,11399.162157951854,211.56358284475573,46.43377360085651,1248.8035235550474,227.9832431590371,129535.31725544839
2020-09-05,199,6285042.721369323,29052.21509339269,61019.660261961304,1173.869188447761,584.2366068625032,6405927.561032397,19188.736447606396,6487894.063537273,105899.04467280548,11128.200764853507,206.7719119690155,45.486485525616445,1220.393205239226,222.56401529707014,129757.88127074545
2020-09-06,200,6274879.161084249,28354.042457106985,59619.400492011926,1149.1613559998132,572.1465235578462,6418181.804042988,19233.284044077733,6498755.796458633,106101.09208034979,10861.73292136006,202.04740754430532,44.547596471336874,1192.3880098402385,217.23465842720123,129975.11592917265
2020-09-07,201,6264965.538952525,27667.871989653228,58239.76802922407,1124.7101509802549,560.1728665477453,6430154.036363945,19276.90164711638,6509355.589057811,106298.4834700345,10599.79259917792,197.39138968470797,43.61760303864867,1164.7953605844814,211.9958519835584,130187.11178115621
2020-09-08,202,6255297.240653543,26993.764026447538,56881.089591420074,1100.5268201050162,548.3215061318649,6441848.45878567,19319.598616674324,6519697.995319999,106491.28849680354,10342.406262188219,192.80502676904143,42.69696955794279,1137.6217918284015,206.84812524376437,130393.95990639998
2020-09-09,203,6245869.650941193,26331.760505462695,55543.649173675534,1076.6217764600815,536.5979071572979,6453269.334950695,19361.38474534883,6529787.588553332,106679.57783796082,10089.59323333297,188.2893411572877,41.78612867450647,1110.8729834735107,201.7918646666594,130595.75177106664
2020-09-10,204,6236678.159473709,25681.88592056931,54227.68977388399,1053.0046192129125,525.0071374220898,6464420.98284786,19402.270227335004,6539628.95460571,106863.42305296709,9841.366052377969,183.8452150062658,40.885481986173545,1084.5537954776798,196.8273210475594,130792.5790921142
2020-09-11,205,6227718.166303495,25044.14825593598,52933.41512650248,1029.6841544642273,513.5538767127817,6475307.76665481,19442.265628071316,6549226.685440556,107042.89644901652,9597.730834846385,179.4733960494341,39.99540073631215,1058.6683025300495,191.9546166969277,130984.53370881113
2020-09-12,206,6218985.087033993,24418.539901158514,51660.99143557985,1006.6684170954923,502.2424264043221,6485934.088931134,19481.381854627787,6558585.3730648365,107218.07095242933,9358.687624280341,175.17450341281074,39.11622655647079,1033.2198287115968,187.17375248560683,131171.70746129673
2020-09-13,207,6210474.3575889,23805.038537156473,50410.54907322193,983.9646931667829,491.0767194149606,6496304.383260869,19519.63012726194,6567709.603873931,107389.01998748275,9124.230809094384,170.9490350534179,38.24827263415136,1008.2109814644386,182.4846161818877,131354.19207747863
2020-09-14,208,6202181.4388441285,23203.60803389948,49182.1843283524,961.5795438682462,480.06033095714224,6506423.106968058,19557.02195072831,6576603.95312196,107555.8173564803,8894.349248029292,166.7973689975479,37.39182346637244,983.643686567048,177.88698496058583,131532.0790624392
2020-09-15,209,6194101.820925319,22614.199320316256,47975.96113386957,939.5188300745863,469.19648966284745,6516294.734214214,19593.569086537955,6585272.979754353,107718.53712614601,8669.026632392779,162.71976966570946,36.547135809643805,959.5192226773914,173.38053264785557,131705.45959508707
2020-09-16,210,6186231.026894372,22036.751165199297,46791.912655996966,917.7877357685328,458.4880882915673,6525923.749932335,19629.283528029842,6593721.221940417,107877.25352782359,8448.2421860639,158.7164016775787,35.714441491887555,935.8382531199394,168.96484372127802,131874.42443880835
