date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-09,105,19966096.169137426,133338.04867994814,195200.5396773081,2256.4694502490224,1068.548685077782,1176761.2914298612,3015.9329401747164,1378302.782182671,19818.184901053435,49998.87477420829,633.0000361713501,80.32447571937337,9207.918338433114,2358.5260404276064,65016.72323731054
2020-06-10,106,19904285.480704017,141917.23967748322,208130.9279350885,2397.1429011545624,1133.6660604788563,1216771.4092318316,3101.1334899911894,1431534.2796185443,20493.270117456763,53231.497435873374,675.0852164033276,85.20054981647309,9817.865213368506,2511.0139666228256,67527.73720393337
2020-06-11,107,19838608.083780885,150955.57249884508,221809.71462656622,2548.1878851746073,1203.7110756642378,1259420.1439956685,3191.5861372421555,1488173.3437203153,21212.89914910733,56639.064101770986,719.6290316505656,90.45264725096604,10463.115226673744,2671.754278325968,70199.49148225934
2020-06-12,108,19768871.60060356,160465.3620617119,236264.58439218506,2709.891041750154,1278.8256145877344,1304859.0588941849,3287.677392065072,1548400.0373347723,21979.62448839314,60226.693614457035,766.7253392858111,96.09125482291665,11144.97430664624,2840.988439440359,73040.47992169969
2020-06-13,109,19694881.132051736,170457.11760086453,251522.22315168128,2882.5599100048107,1359.160425222963,1353245.0020815062,3389.8047790283777,1612398.750347443,22796.087839675318,63998.71301267063,816.4633512821783,102.12738696330553,11864.70127034728,3018.920563230353,76059.40048493005
2020-06-14,110,19616440.048902318,180939.2294464675,267607.76999789244,3066.5187543853444,1444.8734680425102,1404740.1813433084,3498.378087633113,1680357.7216512612,23665.021293114387,67958.97130381828,868.9334534390691,108.5733086047353,12623.48196856566,3205.7322134659153,79265.13269839596
2020-06-15,111,19533351.34073503,191917.68495154675,284544.34979422134,3262.101178554778,1536.1268496079877,1459511.577067364,3613.8194237234015,1752467.974313471,24589.237317091116,72110.2526622098,924.216023976729,115.44133609028859,13422.407237700467,3401.5547240548667,82666.68742245084
2020-06-16,112,19445418.918879345,203395.8579961976,302352.47909609193,3469.643901848407,1633.0842009791752,1517730.4526383306,3736.5632872491988,1828922.2231244987,25571.6204099509,76454.24881102773,982.3830928597854,122.74386352579722,14262.444876136075,3606.467896256682,86273.15531870752
2020-06-17,113,19352449.146461356,215373.9203233134,321049.59792449663,3689.480497870078,1735.9079410742063,1579571.8900644889,3867.0567874444305,1909913.933215374,26615.11917414971,80991.71009087516,1043.4987641988082,130.49350019523172,15144.417557259478,3820.507124824933,90093.66244353245
2020-06-18,114,19254252.56027148,227848.45101099907,340649.45101887913,3921.934042507436,1844.7560794067053,1645214.0881753888,4005.759401385889,1995635.9887175672,27722.734379584454,85722.05550219328,1107.615205434744,138.70261394145837,16068.973642179666,4043.6450030910682,94137.30744662351
2020-06-19,115,19150645.728296656,240812.10037118875,361161.3491499807,4167.310027397515,1959.779064337569,1714837.5906110995,4153.142479386868,2086279.1713322017,28897.50585182831,90643.18261463451,1174.7714722438577,147.38307800097937,17036.5523346857,4275.782356088744,98413.08980271226
2020-06-20,116,19041453.36301212,254253.0660897999,382589.54328334157,4425.888146093035,2081.1161093088676,1788624.334851755,4309.688507629198,2182030.5708981273,30142.49633091184,95751.39956592559,1244.990479083528,156.54602824233007,18047.354159548766,4516.745032832592,102929.83483554485
2020-06-21,117,18926510.59094664,268154.6149696695,404932.52477592794,4697.913732706679,2208.891332532372,1866756.574157188,4475.890085381985,2283071.7940837364,31460.77318748965,101041.2231856091,1318.2768565778097,166.20157775278676,19101.30795168971,4766.274383495666,107696.10921904052
2020-06-22,118,18805665.352989744,282494.6990596016,428182.22465521295,4983.589074571576,2343.2097962091543,1949415.6758505192,4652.248574189233,2389576.9479507017,32855.38805835235,106505.15386696532,1394.6148708627006,176.35848880724825,20198.03308490624,5024.016639761754,112720.12585880228
2020-06-23,119,18678780.90071879,297245.5286838203,452323.28667382174,5283.064241260519,2484.1533136526427,2036780.793873745,4839.272494957546,2501710.570597437,34329.35435965235,112133.62264673552,1473.9663013000027,187.02392076831256,21336.805180710235,5289.520418492182,118009.64627729445
2020-06-24,120,18545738.72054698,312373.11751832685,477332.2605702383,5596.426330413279,2631.7755096803817,2129027.2241380764,5037.475386330628,2619625.1619347394,35885.61943856134,117914.59133730223,1556.2650789089894,198.2028913730819,22516.518053158707,5562.217859328023,123571.86413662248
2020-06-25,121,18406441.163413502,327837.00201518234,503176.85900019633,5923.6899672210475,2786.097415290925,2226324.8146804078,5247.373508245413,2743458.8345713615,37527.037670343554,123833.6726366221,1641.4182317822124,209.8981219147854,23735.6486571317,5841.430290465681,129413.29442708816
2020-06-26,122,18260814.235507667,343589.9671511151,529815.2505748431,6264.786994199858,2947.1026756159163,2328836.173947336,5469.483149272146,2873332.797341267,39256.34014717851,129873.96276990557,1729.302476834957,222.1096410267328,24992.22373982378,6126.360334100099,135539.65476118826
2020-06-27,123,18108810.53733179,359577.81885878526,557195.376017617,6619.555488328878,3114.73242730678,2436714.662418809,5704.317457407129,3009348.6438094685,41076.10071291122,136015.84646820137,1819.7605657327076,234.83430813498308,26283.787582781864,6416.082706955996,141955.73746814425
2020-06-28,124,17950412.05005712,375739.3203351308,585254.3203779544,6987.729318098966,3288.88038213707,2550102.3165968396,5952.38293276523,3151585.6296077957,42988.70087168234,142236.98579832725,1912.6001587711216,248.06547535810114,27607.37238823238,6709.5436933780165,148665.28116152226
2020-06-29,125,17785632.85553763,392006.20974625717,613917.812262201,7368.927649131728,3469.3878635035885,2669127.631434754,6214.175506567295,3300097.9347161576,44996.29231671046,148512.30510836188,2007.5914450281198,261.7925738020649,28959.474657010916,7005.560435185766,155670.84159670805
2020-06-30,126,17614521.679553397,408303.3303144666,643099.8541659372,7762.644888843313,3656.0390180947347,2793903.2757551377,6490.176304168546,3454911.9901321824,47100.75834156198,154814.05541602476,2104.466024851521,276.0007976012512,30336.037750753083,7302.823968975582,162973.66556568362
2020-07-01,127,17437164.106858704,424548.958380124,672702.4875583794,8168.241705234575,3848.556481883523,2924523.8019022797,6780.84711343815,3616023.9347612155,49303.6751755102,161111.9446290331,2202.9168339482203,290.6708092696035,31732.44081055399,7599.905368820814,170573.57093450445
2020-07-02,128,17253684.666453775,440655.28191470803,702615.7051289795,8584.936246640822,4046.5970996031433,3061063.1878595217,7086.625296817611,3783397.051631563,51606.27050745189,167373.1168703474,2302.5953319416876,305.77818337946155,33143.49461750147,7895.254771010958,178468.8257055154
2020-07-03,129,17064248.42465887,456529.01279450394,732717.6259066982,9011.796960378717,4249.7483516740485,3203572.472761995,7407.918565926836,3956959.5625466728,54009.38361062411,173562.5109151099,2403.113103172218,321.29326910922464,34563.44985332932,8187.218282089213,186656.04398760461
2020-07-04,130,16869062.131327886,472072.1924439095,762874.8738472882,9447.736944323377,4457.525447820832,3352077.440487423,7745.099501395587,4136602.6762282504,56513.42630525667,179643.1136815776,2504.0426946325606,337.18093546875116,35986.014958978536,8474.049936420926,195130.09392402554
2020-07-05,131,16668374.849966723,487183.2057395296,792943.1900904468,9891.510158767795,4669.369234004092,3506576.3750075223,8098.499803053861,4322178.944293794,59118.345163557446,185576.26806554385,2604.918858300778,353.40030165827375,37404.38501573598,8753.92621723035,203884.02014125587
2020-07-06,132,16462477.999697257,501757.91432338546,822768.3279301509,10341.70978955659,4884.645065437438,3667037.9986683303,8468.404525930468,4513501.085979405,61823.586830927394,191322.14168561064,2705.241667369948,369.9047228766067,38811.2839624013,9024.968168056896,212908.9883093128
2020-07-07,133,16251704.776068535,515690.9700194025,852187.2149123237,10796.76901187429,5102.642749071847,3833399.5810383726,8855.046200468441,4710341.25391211,64628.06626055186,196840.16793270502,2804.4794296244654,386.6416745379738,40199.019413272756,9285.262197758711,222194.2505070715
2020-07-08,134,16036428.893695977,528877.2681377998,881029.3784235563,11254.964582693969,5322.577759966958,4005565.318374336,9258.599025717718,4912430.83816627,67530.13955105902,202089.58425416052,2902.0732905071636,403.5528252492768,41559.54990542302,9532.885472224581,231727.13597929606
2020-07-09,135,15817062.6395284,541213.4963403533,909118.6616251097,11714.423353774995,5543.593782882027,4183405.012175494,9679.173194033312,5119460.864131292,70527.58186754776,207030.02596502192,2997.442316488741,420.57416831559385,42884.56584202133,9765.933925392812,241493.0699046889
2020-07-10,136,15594054.269097587,552599.7415277835,936275.1553675045,12173.131816411247,5764.7666431854495,4366753.125991617,10116.809555957916,5331082.989374675,73617.57177850814,211622.12524338253,3089.989910960372,437.636361924604,44165.58062380172,9982.550514809125,251475.620419498
2020-07-11,137,15367884.67951911,562941.1766160775,962317.386139798,12628.949082451367,5985.109804541967,4555408.224308294,10571.474529773597,5546911.143864858,76796.682080838,215828.1544901831,3179.1103023298638,454.66497381568115,45394.03385809257,10180.955569926415,261656.57598942443
2020-07-12,138,15139063.490095515,572149.6926558971,987064.676986196,13079.622978166666,6203.581316925946,4749132.880368707,11043.05559863935,5766523.817248633,80060.8785663102,219612.67338377517,3264.1964854722028,471.58106886575297,46561.40272698907,10359.47731469239,272016.0533041168
2020-07-13,139,14908124.54065678,580145.488539842,1010339.6546562223,13522.809349174247,6419.092260885574,4947654.057156196,11531.357380945406,5989466.970803422,83405.52680242606,222943.1535547888,3344.648236115856,488.30178230605634,47659.32025359399,10516.581334451559,282532.6346385684
2020-07-14,140,14675621.06836548,586858.5178472194,1031970.7468217688,13956.093626120242,6630.51627788578,5150663.958548034,12036.09851353677,6215257.413787344,86825.40685880187,225790.44298392162,3419.8800563758123,504.74113259136357,48679.693099697484,10650.892482323794,293183.5271208922
2020-07-15,141,14442119.859022016,592229.9579914467,1051795.0394447504,14377.01792849317,6836.701649774992,5357821.514988068,12556.908975496097,6443387.182986581,90314.73880525162,228129.76919923723,3489.331946449747,520.8104619593269,49614.8363523308,10761.242201608335,303944.7693225005
2020-07-16,142,14208195.902873583,596213.2270610316,1069660.6761486777,14783.107069088222,7036.483005169337,5568754.27493306,13093.328909434207,6673327.870065428,93867.21500741834,229940.68707884755,3552.4762021667266,536.4199339381103,50457.58670592011,10846.666063553726,314791.4353860542
2020-07-17,143,13974426.650163583,598774.8644545511,1085429.2918084937,15171.897505536726,7228.69442725902,5783060.793490367,13644.808150254023,6904535.485381909,97476.04083556686,231207.6153164804,3608.8258281485178,551.4792408198155,51201.41725856998,10906.429073287527,325697.86445934174
2020-07-18,144,13741385.984977609,599895.2501633517,1098978.3504190496,15540.968464526493,7412.183647244412,6000313.555557353,14210.70677091279,7136455.764859085,101133.98439844862,231920.27947717626,3657.943562881759,565.898620658767,51840.547793018726,10940.046569454616,336637.91102879634
2020-07-19,145,13509638.490897387,599568.9196983561,1110203.1969232017,15887.973134547105,7585.826376330434,6220062.2961807875,14790.296789436576,7368529.589404302,104833.43295393279,232073.82454521675,3699.4485554841667,579.59001852378606,52370.04156461661,10947.289533281064,347585.20056207746
2020-07-20,146,13279733.88102436,597804.5944589223,1119018.8156277016,16210.670006188397,7748.540826523054,6441837.733001737,15382.765054613468,7600198.524516761,108566.45624787342,231668.93511245959,3733.023293940627,592.4682651768926,52785.88824858576,10928.190258048087,358513.3908201255
2020-07-21,147,13052201.78757315,594624.9840499454,1125361.1941657183,16506.953351185635,7899.301937986451,6665155.561786802,15987.217135258843,7830910.228376949,112324.8742574135,230711.7038601879,3758.4180095400807,604.4520806453747,53085.068280290754,10883.036145172762,369396.4269652983
2020-07-22,148,12827547.16331215,590066.2201248732,1129188.2786450882,16774.88136163993,8037.154663528584,6889520.619583229,16602.68230953725,8060123.616563021,116100.3277056003,229213.388186072,3775.453448186803,615.4651742784063,53265.5979110929,10812.3582239167,380208.785189215
2020-07-23,149,12606245.832870768,584177.0220870485,1130480.6690238463,17012.704140657133,8161.227310143836,7114431.4248640705,17228.119703511933,8287314.145042228,119884.35490869143,227190.52847920638,3784.027203091129,625.4373939746838,53326.56201031441,10716.936730606707,390925.7219198217
2020-07-24,150,12388740.897161743,577017.6955390583,1129241.7004685597,17218.88761597759,8270.743115681731,7339384.650806418,17862.42529260895,8511978.407299245,123668.46741996772,224664.2622570172,3784.1125112762966,634.3055890970172,53268.11790303979,10597.768755387404,401523.4906752091
2020-07-25,151,12175439.762695257,568658.9089582262,1125497.1562047699,17392.13416787388,8365.030417726271,7563879.567892842,18504.439663353238,8733638.328346564,127444.22509379225,221659.92104731873,3775.757673824526,642.0143707442876,53091.48182481672,10456.04922650995,411979.539901719
2020-07-26,152,11966711.751331141,559180.2140428426,1119294.5855992266,17531.399913611254,8443.531425388775,7787422.560829047,19152.956858791622,8951845.034626065,131203.31233328697,218206.70627950132,3759.087239494722,648.5171954383841,52798.896754516085,10293.15562160651,422272.6955233255
2020-07-27,153,11762886.545299709,548668.6042483068,1110702.2002170202,17635.9067852994,8505.808623053917,8009531.201557157,19806.73326950446,9166181.850452034,134937.6067760327,214336.81582596898,3734.2944427457405,653.7764107128387,52393.58033959995,10110.606765267716,432383.30228859326
2020-07-28,154,11564253.171678586,537216.8835176891,1099807.4607656298,17705.151089423205,8551.549657280957,8229738.285958802,20464.49733263821,9376266.944803774,138639.24730072694,210085.09435174055,3701.6405246942304,657.764063133749,51879.65824003635,9910.046335480089,442293.3486240734
2020-07-29,155,11371059.676562224,524922.0597800803,1086715.3402870796,17738.907064546846,8580.569963308742,8447595.486942304,21124.959400502925,9581755.263657745,142300.6954890696,205488.31885397062,3661.448188342649,660.4620678647152,51262.08220032506,9693.209161394672,451986.557785468
2020-07-30,156,11183513.381208556,511883.7807100571,1071546.3153865053,17737.226036437532,8592.813387218073,8662676.661531411,21786.82173986256,9782339.838081438,145914.79118668358,200584.57442369312,3614.095697613986,661.8623393596354,50546.53529257036,9461.891777020706,461448.4495624887
2020-07-31,157,11001781.678421415,498202.8150589899,1054434.2501726805,17700.431107464516,8588.350741813025,8874580.68619248,22448.78830520326,9977752.506519645,149474.80004833871,195412.66843820736,3560.0088616551366,661.9665653406992,49739.33209860727,9217.924787753502,470666.37435024226
2020-08-01,158,10825993.313799443,483979.5930453115,1035524.064532269,17629.10762651245,8567.376436175098,9082933.96989142,23109.574668917794,10167764.093155298,152974.455584495,190011.58663565293,3499.6555361562932,660.7863637145347,48847.30871880839,8963.147212551441,479629.5215627937
2020-08-02,159,10656240.061610593,469312.9406627254,1014969.3785300257,17524.08989097517,8530.203295353676,9287392.408714555,23767.917295820887,10352183.997726733,156407.99174904884,184419.90457143448,3433.536164553836,658.3426269030933,47877.711654713836,8699.378721404231,488328.9002841979
2020-08-03,160,10492578.740015415,454298.9063913402,992930.1619824534,17386.444433493107,8477.255759096288,9487642.908972785,24422.58244546294,10530859.353593297,159770.1682081313,178675.35586656444,3362.1764590824605,654.6651496420527,46838.08693570144,8428.399268924039,496757.29955312196
2020-08-04,161,10335033.441402487,439029.7693653582,969570.4764281102,17217.450807219822,8409.06183203869,9683404.425855381,25072.37430944921,10703673.789232207,163056.28741823154,172814.43563891016,3286.119210100238,649.7918639862692,45736.17360415304,8151.93038756989,504909.22994069185
2020-08-05,162,10183598.17179538,423593.1330800008,945056.0799998613,17018.578243007465,8326.243106870044,9874428.650564034,25716.143210895232,10870545.695124676,166262.20571561294,166871.905892469,3205.918297381402,643.7689014460229,44579.790733488604,7871.611856077116,512780.84179676895
2020-08-06,163,10038239.313073238,408071.3312747596,919552.5077581727,16791.462964349106,8229.504867068455,10060500.088220939,26352.79184152234,11031426.355652058,169384.33418004418,160880.66052738205,3122.12846443124,636.6486306271072,43376.746874450044,7588.995331766095,520369.83712853503
2020-08-07,164,9898898.270700362,392540.90494224825,893223.1774951355,16537.883456018113,8119.625184183963,10241435.856992148,26981.281229951466,11186297.824357446,172419.6347729755,154871.4687053878,3035.3005929313076,628.4893884291268,42134.7507028797,7305.532244684601,527675.3693732197
2020-08-08,165,9765494.204672817,377072.2137226504,866227.6183642705,16259.734596551776,7997.443382691291,10417085.149232233,27600.636028833705,11335170.581604589,175365.61077318626,148872.7572471425,2945.976000210765,619.3547988822393,40861.32746138523,7022.563532945088,534697.9329061648
2020-08-09,166,9637926.657046359,361729.2423083878,838719.9754028259,15959.002035537216,7863.848472670504,10587328.326066053,28209.948668214733,11478081.10064531,178220.29105669633,142910.51904072054,2854.680283510068,609.3126393810271,39563.74841528999,6741.315322208705,541439.2482283735
2020-08-10,167,9516078.16948398,346569.5061209176,810847.7148683723,15637.73651320625,7719.767430752857,10752075.72289331,28808.382689507256,11615089.32439516,180982.20951710086,137008.22374984995,2761.9184604045295,598.4340212925235,38248.96978131158,6462.89471365148,547902.142942025
2020-08-11,168,9399816.702702776,331644.0710477744,782750.5980983458,15298.029925357398,7566.154160201238,10911266.26898368,29395.175081911395,11746276.226249505,183650.38139563263,131186.90185434557,2668.171878531779,586.7923924041388,36923.58432289269,6188.293748284538,554090.4366903094
2020-08-12,169,9288997.955801707,316997.6974903966,754559.8387062876,14941.992256769137,7403.97873294753,11064865.899219785,29969.637792155037,11871741.346707953,186224.27613490965,125465.1204584483,2573.8947392770206,574.4627102436425,35593.78159381415,5918.388265795175,560008.8249561046
2020-08-13,170,9183467.63798002,302669.04173446517,726397.4326984282,14571.729101922057,7234.2168026533955,11212865.783128472,30531.15855408478,11991600.320285568,188703.7871733825,119858.97357761487,2479.511038472847,561.5207619297435,34265.316338734156,5653.937446359369,565662.762402464
2020-08-14,171,9083063.492423067,288690.9113238518,698375.7637002341,14189.321786994791,7057.84011120592,11355280.469864234,31079.20079045751,12105982.596253134,191089.20037824175,114382.2759675663,2385.4132048592437,548.0422363727303,32943.48987109981,5395.592953864702,571058.3553563287
2020-08-15,172,8987617.167866325,275090.5918989258,670597.3515736717,13796.80932040744,6875.807753416878,11492145.96873626,31613.302851037257,12215029.240234802,193381.16143082816,109046.64398166724,2291.961052586412,534.1020605797457,31633.13821502567,5143.902750080898,576202.2581064096
2020-08-16,173,8896955.923904559,261890.21416874626,643154.7596253195,13396.17239574993,6689.058314729771,11623517.794979408,32133.076611531407,12318890.861926747,195580.64266813896,103861.62169194594,2199.4812373107998,519.7737604941503,30338.62772815357,4899.317043987898,581101.5751503975
2020-08-17,174,8810904.173130479,249107.1303427557,616130.6639384822,12989.319417532535,6498.502886168538,11749469.004777426,32638.20550720078,12417725.69652682,197688.9097834077,98834.83460007235,2108.26711526874,505.12889566937156,29063.85837215815,4662.19554256593,585763.7706929634
2020-08-18,175,8729284.856932461,236754.30989921434,589598.041859675,12578.074697442411,6305.019033342868,11870088.25551026,33128.44206765036,12511697.83316838,199707.48899319753,93972.13664156012,2018.5792097898375,490.236560449579,27812.272603952584,4432.8143852163375,590196.5850781797
2020-08-19,176,8651920.66159619,224840.74337899146,563620.4620967087,12164.168777858991,6109.445713213228,11985477.913410222,33603.605026859674,12600975.595024873,201638.1350430364,89277.76185649261,1930.6460498388624,475.1629592093159,26586.869060074307,4211.373298309722,594407.9583764895
2020-08-20,177,8578635.084920203,213371.83758059953,538252.4672750854,11749.230754261223,5912.579095306339,12095752.224289896,34063.5760846932,12685730.07749925,203482.80031236482,84754.48247437738,1844.6652693284268,459.9710578335289,25390.220602475518,3998.00305229868,598405.9614287881
2020-08-21,178,8509253.360531438,202349.80191613003,513540.023994676,11334.782534979258,5715.169269058432,12201035.565365883,34508.296387878734,12766133.837552484,205243.60532051986,80403.76005323417,1760.8050081550318,444.7203031855315,24224.495548408868,3792.7725911877487,602198.7340199759
2020-08-22,179,8443603.249418955,191774.021910849,489521.02245989256,10922.234918970553,5517.917792918833,12301460.790701414,34937.76279704509,12842359.728670249,206922.81084190187,76225.89111776464,1679.205521382013,429.46640916635806,23091.481238773245,3595.6959025163183,605794.4299224922
2020-08-23,180,8381515.709936595,181641.4125759144,466225.814378958,10512.88532387949,5321.4760188801165,12397167.67776181,35352.0240040098,12914579.877487544,208522.79175301117,72220.14881729521,1599.9809111093055,414.2612069647075,21992.60941167354,3406.7386995879624,609201.1686220802
2020-08-24,181,8322825.4562738305,171946.75045946444,443677.7738000798,10107.917017593632,5126.444132778453,12488301.481759638,35751.17655665894,12982964.793266758,210046.0127207002,68384.91577921435,1523.2209676890343,399.15255264913867,20928.982657950368,3225.824688377293,612426.9933104574
2020-08-25,182,8267371.415510834,162682.98347522324,421893.86795220856,9708.399695454209,4933.370844481439,12575011.601678118,36135.360843723494,13047682.601013994,211495.0057939071,64717.80774723552,1448.9930732068897,384.184287064556,19901.401348641968,3052.8413997424686,615479.8347102
2020-08-26,183,8214997.093695236,153841.51631819198,400885.2292279079,9315.291228763392,4742.753653856397,12657450.358788999,36504.75708708837,13108898.389986623,212872.34990918014,61215.788972629234,1377.3441152730375,369.3962433648776,18910.390616321274,2887.6456326122056,618367.4803428121
2020-08-27,184,8165550.860561685,145412.47139992024,380657.71939968586,8929.440421710615,4555.039621900436,12735771.88721209,36859.58138305205,13166773.668038446,214180.6522991889,57875.27805182338,1308.3023900087574,354.8242959636773,17956.226970073047,2730.0684465128575,621097.548789325
2020-08-28,185,8118886.161822178,137384.92572810996,361212.4779633924,8551.590615498953,4370.6265762847615,12810131.135462506,37200.0818320748,13221465.912449762,215422.53178334562,54692.24441131577,1241.8794841567287,340.5004490227511,17038.96416171965,2579.9197129144195,623677.4685022394
2020-08-29,186,8074861.6682183575,129747.12431266699,342546.45009162195,8182.3839861951055,4189.864682169419,12880682.973926082,37526.534782952025,13273128.207469027,216600.60385248822,51662.295019265264,1178.0720691425959,326.4529508772248,16158.458090218463,2436.9922055534885,626114.4607077929
2020-08-30,187,8033341.368003569,122486.6673026134,324652.8805224777,7822.366299168268,4013.058276745892,12947581.418311141,37839.241284329895,13321908.964693869,217717.46771182664,48780.75722484104,1116.863859338424,312.70650137787015,15314.390099176397,2301.065508096456,628415.5262158894
2020-08-31,188,7994194.618472354,115590.69374135033,307521.8257429783,7471.992545772408,3840.468124420456,13010978.878010545,38138.523362627275,13367951.687786346,218775.693760079,46042.72309247777,1058.2260482523707,299.2820782973795,14506.291137351694,2171.908105456476,630587.4343213459
2020-09-01,189,7957296.138878896,109046.0163808299,291140.56278507813,7131.632261041286,3672.3136254457004,13071025.615076609,38424.72099214812,13411394.844740324,219777.81460206237,43443.15695397742,1002.1208419833565,286.1976295208442,13733.561042209038,2049.2824571962947,632636.7167785421
2020-09-02,190,7922525.9814448925,102839.25284787016,275494.00219639303,6801.575247270617,3508.7752285846286,13127869.224025846,38698.18900919092,13452371.765707286,220726.3164194834,40976.92096696235,948.5018174210272,273.4680170428037,12995.48802040219,1932.9462031609291,634569.6629817031
2020-09-03,191,7889769.473691632,96956.94483494567,260565.08182268898,6482.03752503534,3349.996982955135,13181654.171012275,38959.29413051333,13491010.58147347,221623.63134410314,38638.81576618366,897.3149246197427,261.10512132240547,12291.267223117082,1822.6540810642057,636392.3170627673
2020-09-04,192,7858917.129567701,91385.65321387854,246335.11293241652,6173.167246110448,3196.089124942473,13232521.435640149,39208.41227484917,13527434.217218466,222472.13155524366,36423.63574499637,848.5002111405192,249.11814433584368,11620.017073313811,1718.1605342034218,638110.4775969707
2020-09-05,193,7829864.542458701,86112.04128281766,232784.09687077717,5875.0505119154095,3047.1306581761423,13280608.212140994,39445.926076664495,13561760.416258527,223274.12437323015,34326.19904006086,801.9928179864946,237.51380181532295,10980.794202800016,1619.2211258851594,639729.6987228559
2020-09-06,194,7802512.261164215,81122.94559511525,219891.0108800964,5587.717087003133,2903.1719200540424,13326047.670755062,39672.22259849902,13594101.793240715,224031.84836266135,32341.376982187852,757.7239894311933,226.29652183452708,10372.606934830155,1525.593928668245,641255.2926515241
2020-09-07,195,7776765.652776944,76405.43396077589,207634.06582524456,5311.145949485965,2764.2371050510583,13368968.773142273,39887.691240271524,13624565.913262324,224747.47034057457,30464.12002160959,715.6219779132225,215.46864177250245,9794.427441421421,1437.0407472998165,642692.333398824
2020-09-08,196,7752534.75521615,71946.85384180467,195990.93514692693,5045.270630135646,2630.326719881582,13409496.136601128,40092.721844018524,13653255.39094209,225423.0832007866,28689.477679764852,675.6128602120443,205.030603747,9245.202543442736,1353.328059872592,644045.6614586965
2020-09-09,197,7729734.122033481,67734.8717406833,184938.95726622496,4789.984316406966,2501.4199558185383,13447749.941701677,40287.70298575214,13680268.00622588,226060.70446327343,27012.615283790976,637.6212624868203,194.98114173361682,8723.863258357229,1274.2278072173392,645319.8892659139
2020-09-10,198,7708282.662048582,63757.503697582346,174455.3143377215,4545.144687759043,2377.476960047501,13483845.877820427,40473.02044792559,13705696.83425388,226662.27545528047,25428.82802799903,601.5709920070367,185.31746217345062,8229.333232290024,1199.5180562049109,646519.4073221188
2020-09-11,199,7688103.475413672,60003.139197969445,164517.18759870078,4310.578474551503,2258.4409990334507,13517895.122452559,40649.055863557944,13729630.385388404,227229.66105467326,23933.551134524867,567.3855993927864,176.03541563235194,7760.536068095815,1128.9834790402322,647648.390801159
2020-09-12,200,7669123.687889387,56460.55896965929,155101.8916154116,4086.0857276241572,2144.2405050604357,13550004.349769948,40816.18552295464,13752152.753141,227764.6499191057,22522.367752596736,534.9888644324383,167.12965939669812,7316.40165796753,1062.4157258832533,648710.8065270423
2020-09-13,201,7651274.284909174,53118.94689103728,146186.98991517906,3871.443788633136,2034.7909988562242,13580275.764163379,40974.77933378674,13773343.768199835,228268.95512918077,21191.015058834106,504.30521007507923,158.59381083209882,6895.871637986021,999.6137126096991,649710.4202396519
2020-09-14,202,7634489.946393818,49967.89762662421,137750.39270142908,3666.410966788365,1929.996887961663,13608807.155499144,41125.199924278815,13793279.155979605,228744.21519074636,19935.38777977042,475.2600615655829,150.42059049207455,6497.903997492388,940.3837869740405,650650.804026626
2020-09-15,203,7618708.883399901,46997.420331792855,129770.43869854783,3470.729922754282,1829.753138897529,13635691.97262846,41267.801879690516,13812030.696268352,229191.9953381587,18751.540288746357,447.7801474123553,142.60195541170106,6121.47693983951,884.5398275232681,651535.3438541492
2020-09-16,204,7603872.677522754,44197.9386561601,122225.96314447474,3284.1307632488206,1733.9468226900722,13661019.411988389,41402.93110232714,13829666.383821134,229613.78908544595,17635.687552781776,421.7937472872436,135.1292226366204,5765.592089710247,831.9032882623396,652367.2471424117
2020-09-17,205,7589926.1235721,41560.28815555419,115096.35273716257,3106.333859292231,1642.4585375042088,13684874.518853405,41530.924285023786,13846250.588272393,230011.0199845957,16584.204451259226,397.2308991497557,127.99318269664946,5429.277085028911,782.3031665154041,653149.550308927
2020-09-18,206,7576817.076123809,39075.7113397803,108361.58921920351,2937.0523970947515,1555.1637108232567,13707338.298720682,41652.10848865018,13861844.212536458,230385.0435488394,15593.624264065176,374.0235642436892,121.18420362639154,5111.58763291704,735.5759316090298,653885.126240536
2020-09-19,207,7564496.300429742,36735.850550094445,102002.2831609972,2775.994672232959,1471.933784575967,13728487.836587917,41766.80081448254,13876504.849020213,230737.14930347304,14660.636483754963,352.10575463363784,114.6923258323659,4811.609103298898,691.5654216685642,654576.6916622046
2020-09-20,208,7552917.327909068,34532.73941223924,95999.69868739216,2622.86614324538,1392.6372891081232,13748396.422396606,41875.30816238404,13890286.932678742,231068.56293550058,13782.083658529446,331.4136320275429,108.50734790149727,4528.457695296274,650.1226946963463,655226.814356901
2020-09-21,209,7542036.316506452,32458.79300532519,90335.77045922911,2477.3712574451724,1317.1408107579248,13767133.680894434,41977.92706639959,13903241.89048827,231380.44851300167,12954.957809528336,311.88557750108885,102.61890401555138,4261.281238274756,611.1058595697642,655837.9202164707
2020-09-22,210,7531811.9161161035,30506.796893353643,84993.11406944138,2339.215062510915,1245.309858306118,13784765.704400534,42074.94359979409,13915418.286990592,231673.91074900582,12176.396502321586,293.46223600415397,97.01653339449695,4009.259682244231,574.3798907272874,656412.300107198
