date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-02,104,1351466.7458844306,11771.794327696905,33979.301633614195,910.7337196121476,480.7387651749513,2160395.3818875737,6282.303781886987,2202048.4597878642,35546.8589502686,4884.123876158148,116.3362030787248,37.473954737125496,679.586032672284,97.68247752316296,44040.96919575729
2020-06-03,105,1347520.079860869,11122.795966715965,31912.62189785992,860.5673301796834,455.17328412379555,2167097.9789223177,6317.782737923791,2206644.124172406,35656.09227699696,4595.664384541567,109.23332672836113,35.47895603680354,638.2524379571985,91.91328769083135,44132.88248344812
2020-06-04,106,1343617.7553004439,10652.141790372509,30023.933742978825,812.8052836661722,430.7539458044494,2173398.2555824006,6351.354354320531,2211017.1029091734,35758.75624827937,4372.978736767545,102.66397128241078,33.571616396739955,600.4786748595765,87.45957473535091,44220.342058183465
2020-06-05,107,1339760.4307004793,10300.476270618756,28333.47052268119,767.5402706017463,407.52473241473115,2179334.4489767347,6383.108526456967,2215226.093028891,35855.48150031872,4208.9901197175495,96.72525203934492,31.754172136436864,566.6694104536238,84.17980239435099,44304.52186057782
2020-06-06,108,1335943.6679050522,10032.131668642194,26840.920214991882,724.8699866030126,385.53193411877214,2184946.738624986,6413.139665594169,2219311.200426293,35946.93071030825,4085.107397402171,91.44920998952875,30.031139137201535,536.8184042998377,81.70214794804342,44386.22400852586
2020-06-07,109,1332160.1712368676,9825.614613646643,25536.016066133176,684.867183954823,364.81135133547684,2190273.974997995,6441.544550055473,2223301.214149473,36033.744222710615,3990.013723179698,86.81351240236836,28.40488446130439,510.72032132266355,79.80027446359396,44466.024282989456
2020-06-08,110,1328400.8053107895,9668.008175276653,24404.276387672428,647.5668772972206,345.3824881542234,2195352.5384049886,6468.422355810099,2227218.1865139194,36116.521035523445,3916.972364446614,82.77681281283003,26.877805754626024,488.08552775344856,78.33944728893228,44544.36373027839
2020-06-09,111,1324655.3976405088,9551.509305008252,23430.21460036887,612.966553566118,327.2483968952872,2200215.790446454,6493.873057186384,2231080.093054469,36195.80978117602,3861.906540549826,79.28874565257865,25.450701376284997,468.60429200737735,77.23813081099652,44621.60186108939
2020-06-10,112,1320913.1389850846,9471.41402228655,22598.968282418482,581.0309809218912,310.39751635190714,2204894.053990082,6517.996222845947,2234902.4469926157,36272.10848746602,3822.3539381464943,76.29870628999925,24.1231656595628,451.97936564836965,76.44707876292989,44698.04893985231
2020-06-11,113,1317162.8134044218,9424.90754545655,21897.065693049954,551.6988939196204,294.8063841405574,2209414.818107898,6540.8899711036565,2238699.2790501094,36345.868074583086,3796.832057493739,73.75958711706335,22.893748257709376,437.94131386099906,75.93664114987477,44773.98558100219
2020-06-12,114,1313392.9275752779,9410.334213494,21312.718496001493,524.890034469154,280.44258010691544,2213803.037021701,6562.650078941191,2242483.7382112136,36417.49740559883,3784.4591611041687,71.62933101574163,21.760107837534633,426.2543699200299,75.68918322208337,44849.67476422427
2020-06-13,115,1309591.6844835375,9426.835811711278,20835.8348504734,500.5107123639674,267.2670416373025,2218081.4974185503,6583.369681719286,2246268.479704737,36487.36943304181,3784.7414935235865,69.87202744297974,20.719602778094668,416.71669700946796,75.69482987047174,44925.369594094744
2020-06-14,116,1305747.0322331486,9474.058240611726,20457.97345888266,478.4604016298639,255.23698373531622,2222271.100319109,6603.1383628780395,2250065.909526227,36555.82596140919,3797.4298214898445,68.45652836738009,19.76868115875368,409.15946917765325,75.9485964297969,45001.318190524544
2020-06-15,117,1301846.4946267954,9552.111491289685,20172.1854020175,458.6347489375314,244.30716071316078,2226391.2240840746,6622.042486166086,2253888.3938819016,36623.18367434404,3822.484355674591,67.35771293485595,18.90412328804632,403.44370804035003,76.44968711349182,45077.767877638034
2020-06-16,118,1297877.27922126,9661.333923689246,19972.887122573415,440.9301924058061,234.43198811499565,2230459.9728769646,6640.1646749858055,2257748.3868550374,36689.738310320834,3859.9929731357843,66.55463597679045,18.122188819719668,399.4577424514683,77.1998594627157,45154.96773710075
2020-06-17,119,1293895.9434798777,9744.78655597559,19844.242288417383,425.2372043113078,225.56270744078037,2234493.6438385802,6657.583925392015,2261646.2699641343,36755.75577121216,3897.8831090969034,66.01746089132939,17.419250406209358,396.88484576834765,77.95766218193806,45232.925399282685
2020-06-18,120,1289948.2837221886,9773.153667186785,19758.202457545274,411.4105925997508,217.63460243725862,2238503.940047485,6674.374910552544,2265565.5626106113,36821.4257190945,3919.292646476999,65.66994788233569,16.79098516052909,395.1640491509055,78.38585292953998,45311.311252212225
2020-06-19,121,1286028.084818794,9769.633642215513,19691.735171788947,399.26573496870054,210.5651802700656,2242497.1090047914,6690.606447166842,2269489.2815389773,36886.84733445453,3923.718928365968,65.42161536002823,16.23153661429842,393.8347034357789,78.47437856731936,45389.785630779545
2020-06-20,122,1282132.6044953635,9746.956587393921,19632.29275620378,388.6054917078094,204.26557915709407,2246475.934498111,6706.340592058523,2273407.438917229,36952.062587529086,3918.1573782516643,65.21525307455886,15.734144891680444,392.64585512407564,78.36314756503329,45468.14877834458
2020-06-21,123,1278260.977152806,9712.145070246454,19573.05033282671,379.2389221561798,198.64867350349292,2250441.307356436,6721.6324920202715,2277313.8777769343,37017.08242911543,3906.4388597053476,65.0198415863415,15.29189996174864,391.4610066565342,78.12877719410696,45546.27755553868
2020-06-22,124,1274413.361272236,9669.051600020683,19510.368822813576,370.9894637436783,193.6327600887503,2254393.065368374,6736.530712718432,2281204.5871277293,37081.90076149008,3890.7093507950194,64.81833237464889,14.898220698160912,390.2073764562715,77.81418701590039,45624.091742554585
2020-06-23,125,1270590.4401367898,9619.845413428042,19442.306674756743,363.69838738858476,189.14323905057367,2258330.4884063182,6751.0777422631945,2285076.7144497684,37146.50264875186,3872.1273220391013,64.60188726178603,14.547029544762154,388.84613349513484,77.44254644078202,45701.53428899537
2020-06-24,126,1266793.17325924,9565.751065731256,19367.880232680895,357.22503954985774,185.11291496643204,2262252.5469030906,6765.310584735752,2288928.075675015,37210.86840938922,3851.361225246452,64.36576063735993,14.232842472557422,387.3576046536179,77.02722450492904,45778.561513500295
2020-06-25,127,1263022.6488712484,9507.486232382464,19286.6246038591,351.44605261625327,181.48182649992484,2266158.0510775936,6779.261335794903,2292756.864896355,37274.97605662695,3828.7892213403247,64.10764723772445,13.950751059151116,385.73249207718203,76.575784426806493,45855.137297927104
2020-06-26,128,1259280.005666214,9445.492312897204,19198.362210777148,346.2538301005699,178.19674361182973,2270045.731486862,6792.957749531447,2296561.5020208745,37338.802595341964,3804.6371245193295,63.826538715016795,13.696413736543946,383.96724421554296,76.0927424903866,45931.23004041749
2020-06-27,129,1255566.3907295058,9380.057228310161,19103.07927016117,341.55494164666345,175.2105913766239,2273914.2835024507,6806.423736543405,2300340.5520421695,37402.324723686186,3779.05002129497,63.52212834422244,13.465987011957623,382.06158540322343,75.5810004258994,46006.81104084339
2020-06-28,130,1251882.933829761,9311.389391727582,19000.851153418247,337.26848711551844,172.48183989486077,2277762.395467295,6819.679830782732,2304092.676778497,37465.519265565694,3752.124736327678,63.1945418795076,13.256094239327467,380.01702306836495,75.04249472655356,46081.85353556994
2020-06-29,131,1248230.7347415572,9239.652885916912,18891.806671980583,333.3245778258142,169.97391979851747,2281588.7636050503,6832.743597864873,2307816.6123725115,37528.363387299,3723.935594014358,62.844121733309294,13.063767082140657,377.8361334396117,74.47871188028715,46156.332247450235
2020-06-30,132,1244610.855248716,9164.988912318058,18776.106062662664,329.66296307407254,167.65468208810924,2285392.1021312876,6845.629999847894,2311511.155838951,37590.83473800185,3694.5434664394706,62.47135070285003,12.886401983021642,375.52212125325326,73.89086932878942,46230.22311677902
2020-07-01,133,1241024.3145606364,9087.527268860684,18653.928932793453,326.23178919512634,165.4958997938157,2289171.1498265537,6858.3517221607535,2315175.1581704873,37652.91153420036,3664.0023315362632,62.07679619850387,12.721722312859129,373.0785786558691,73.28004663072527,46303.50316340975
2020-07-02,134,1237472.0868014505,9007.391953824883,18525.468070253686,322.9865221922468,163.47282664968733,2292924.674368038,6870.919457585413,2318807.5212447094,37714.57261060747,3632.363074222114,61.661076407115615,12.567735424659077,370.5093614050737,72.64726148444228,46376.150424894186
2020-07-03,135,1233955.099345561,8924.704542506277,18390.92543789067,319.8889966151926,161.56380019347247,2296651.4757179553,6883.342159272419,2322407.196111918,37775.79745772438,3599.6748672085814,61.22484711690777,12.422701687006338,367.8185087578134,71.99349734417163,46448.14392223836
2020-07-04,136,1230474.2318894942,8839.585673955045,18250.510025903754,316.9065783681668,159.74988573453655,2300350.3886810527,6895.627265485715,2325973.1824365356,37836.56624789354,3565.986324617639,60.76879016916064,12.285106213295876,365.01020051807507,71.31972649235279,46519.463648730714
2020-07-05,137,1227030.315857167,8752.155897764225,18104.43633202084,314.01145388346885,158.0145686536574,2304020.2849976225,6907.780892882497,2329504.5282450537,37896.85985608457,3531.345808518119,60.293608191030216,12.153627396782213,362.0887266404168,70.62691617036238,46590.090564901075
2020-07-06,138,1223624.1340661068,8662.535984117269,17952.923296470082,311.1799505589506,156.34345501615113,2307660.075224195,6919.808023529599,2333000.329949761,37956.659877745114,3495.80170470709,59.80002166054328,12.02713064710224,359.0584659294017,69.91603409414179,46660.00659899522
2020-07-07,139,1220256.420763178,8570.846635389355,17796.19392245153,308.39206672354754,154.72405795470863,2311268.7099171346,6931.712637162173,2336459.7326014177,38015.94863916621,3459.4026516568847,59.288761421092204,11.904613632574183,355.9238784490306,69.18805303313769,46729.19465202835
2020-07-08,140,1216927.8615048092,8477.20880620396,17634.474171915048,305.63094119951495,153.1455574039127,2314845.1811578483,6943.497860614058,2339881.9296889715,38074.70921230288,3422.1970875537954,58.760573136671155,11.785223451884121,352.68948343830095,68.44394175107591,46797.63859377943
2020-07-09,141,1213639.0933405824,8381.743508693695,17467.9924344687,302.8824593813267,151.59861587290766,2318388.5235596965,6955.166081298781,2343266.1631507087,38132.9254236646,3384.233461737167,58.21621136172325,11.668220684723565,349.35984868937396,67.68466923474334,46865.32326301417
2020-07-10,142,1210390.7052481768,8284.571182945996,17296.979371902376,300.13487367869385,150.0751977604978,2321897.815067912,6966.7190576184585,2346611.7235688623,38190.581860055136,3345.5604181536473,57.65643639053451,11.552976319677327,345.9395874380475,66.91120836307294,46932.23447137725
2020-07-11,143,1207183.2383917603,8185.811841605435,17121.66705963364,297.37850850140256,148.56842696784463,2325372.1777652157,6978.15800631039,2349917.949766619,38247.66387604173,3306.226197756827,57.08201598659798,11.438948691931728,342.4333411926728,66.12452395513654,46998.35899533238
2020-07-12,144,1204017.1866008148,8085.584871246916,16942.28844560518,294.60548999509905,147.07245360962915,2328810.7784553072,6989.483683415766,2353184.2285279226,38304.15759823285,3266.278761303518,56.49372219111683,11.32567710537569,338.8457689121036,65.32557522607036,47063.68457055846
2020-07-13,145,1200892.9970431428,7984.008521429376,16759.077116337663,291.8094929292295,145.58232779629154,2332212.829038078,7000.696460281475,2356409.994435413,38360.049926456755,3225.7659074901603,55.89232822390477,11.212776865709202,335.1815423267533,64.5153181498032,47128.19988870826
2020-07-14,146,1197811.0708358053,7881.199838342185,16572.266656933734,288.98554060618216,144.09389715065996,2335577.5868460457,7011.796385111264,2359594.7293258375,38415.32853532586,3184.7348904246464,55.27860886910639,11.099924829788506,331.4453331386747,63.69469780849293,47191.89458651675
2020-07-15,147,1194771.7637578298,7777.274533787446,16382.090089553907,286.12982585047513,142.6037137359412,2338904.354840832,7022.783238405602,2362737.9617083673,38469.981873906116,3143.232382529881,54.65333858025406,10.986853294338289,327.64180179107814,62.86464765059762,47254.759234167344
2020-07-16,148,1191775.3871040975,7672.346653649256,16188.77954061777,283.23955242708445,141.10895046580322,2342192.4816166135,7033.656582124397,2365839.2662422378,38523.999162609056,3101.304533870425,54.01728870294028,10.873343718794786,323.7755908123554,62.026090677408504,47316.78532484476
2020-07-17,149,1188822.2085562316,7566.528414076358,15992.565761153064,280.3127979286366,139.60732738635355,2345441.3613404953,7044.415802724078,2368898.263029677,38577.370389463125,3058.9967874391004,53.37122685406939,10.759220599681612,319.8513152230613,61.17993574878201,47377.96526059354
2020-07-18,150,1185912.4531008117,7459.930080332698,15793.677634233833,277.3483945556771,138.09704649073205,2348650.433594772,7055.060148798873,2371914.616818841,38630.08630512113,3016.353789164219,52.715915658001904,10.644346074795067,315.87355268467667,60.327075783284386,47438.29233637682
2020-07-19,151,1183046.304068138,7352.659748858918,15592.341795389804,274.3458214387452,136.5767319254497,2351819.183069211,7065.588765034055,2374888.0361829884,38682.13841562597,2973.419364147354,52.05211050483922,10.528616235181289,311.8468359077961,59.46838728294708,47497.76072365977
2020-07-20,152,1180223.9040974171,7244.823203821572,15388.782268548473,271.30512037110276,135.04538239861293,2354947.139208603,7076.000718835999,2377818.2726987465,38733.51897490667,2930.2365157580934,51.38055928070389,10.411953801944037,307.77564537096947,58.60473031516187,47556.36545397493
2020-07-21,153,1177445.3563689822,7136.523784659073,15183.219998139182,268.22680216510514,133.5023175801523,2358033.875698562,7086.29502990827,2380705.119846344,38784.2209744185,2886.8471475974657,50.70199951183167,10.29431107227174,303.66439996278365,57.73694295194932,47614.10239692688
2020-07-22,154,1174710.7256514477,7027.862253519624,14975.872550439337,265.1117861148962,131.9471425612949,2361079.009926725,7096.470689188241,2383548.412095018,38834.2381330443,2843.2922486742027,50.01715862580022,10.175659279970205,299.51745100878674,56.86584497348406,47670.968241900366
2020-07-23,155,1172020.0394647124,6918.936676852478,14766.953784265877,261.96133846981866,130.37971145469538,2364082.202346279,7106.52667796198,2386348.0238584206,38883.56488536684,2799.611763402354,49.32675232253678,10.055988773739045,295.33907568531754,55.99223526804708,47726.96047716841
2020-07-24,156,1169373.289307535,6809.842341809062,14556.673498876422,258.77701402020966,128.8000925957945,2367043.155759369,7116.461985790655,2389103.868350641,38932.19636868556,2755.84449222032,48.63148331872071,9.935307828674922,291.1334699775284,55.116889844406394,47782.07736701282
2020-07-25,157,1166770.431886281,6700.671649520019,14345.237164066251,255.56060981313206,127.20854017651949,2369961.614525709,7126.275624430727,2391815.8964641844,38980.12840904548,2712.0281135435216,47.93204035991948,9.813638640071986,286.904743281325,54.240562270870434,47836.31792928369
2020-07-26,158,1164211.3903646865,6591.514033837738,14132.845656541645,252.31412316224365,125.60546831018263,2372837.3637132943,7135.966640163645,2394484.095601461,39027.3575064011,2668.199137276504,47.2290973556228,9.691015732918459,282.6569131308329,53.36398274553009,47889.68191202922
2020-07-27,159,1161696.0556239868,6482.455916411237,13919.694993723324,249.03971468738118,123.9914278831455,2375670.228198958,7145.534124346561,2397108.488459587,39073.88081905694,2624.3928581262007,46.5233126558378,9.567484182915905,278.3938998744665,52.487857162524016,47942.16976919174
2020-07-28,160,1159224.2875465625,6373.5806380573595,13705.97612745234,245.73967581142645,122.36708590796137,2378460.071703897,7154.977222308115,2399689.1318153655,39119.696147128714,2580.6433557784185,45.815328071774275,9.443097961554486,274.11952254904685,51.61286711556837,47993.78263630731
2020-07-29,161,1156795.9163042516,6264.9684121105465,13491.874749731222,242.41640006789842,120.73320707390987,2381206.7957859235,7164.295140837497,2402226.1152836233,39164.80191537067,2536.983468257822,45.10576824195596,9.317918529381132,269.8374949946244,50.739669365156445,48044.522305672464
2020-07-30,162,1154410.7436507384,6156.696309299354,13277.571098899829,239.07235786421546,119.09063727045496,2383910.338791519,7173.487154404747,2404719.5600399473,39209.19715541177,2493.4447563239373,44.395240041099896,9.192013567250797,265.5514219779966,49.86889512647875,48094.39120079895
2020-07-31,163,1152068.5441843711,6048.838225114696,13063.239822205607,235.71007473907275,117.44028924365533,2386570.6747942106,7182.552610111353,2407169.617590499,39252.88148783935,2450.0575505518354,43.684332427583286,9.065455706605462,261.26479644411216,49.00115101103671,48143.392351809984
2020-08-01,164,1149769.0667123818,5941.464863069436,12849.049841475951,232.33211062837262,115.78312873364332,2389187.8124117223,7191.490931985034,2409576.468424534,39295.85510230866,2406.850834034849,42.973614469308814,8.938321873681161,256.98099682951903,48.13701668069698,48191.52936849068
2020-08-02,165,1147512.0354574297,5834.643745009553,12635.164237688807,228.9410437787411,114.12016354647544,2391761.7937286296,7200.30162391302,2411940.3207975454,39338.11873948435,2363.8523730114102,42.26363717568893,8.810691927986227,252.70328475377613,47.277047460228204,48238.80641595091
2020-08-03,166,1145297.1513290033,5728.439212528164,12421.740168590066,225.53945566921874,112.45243320219433,2394292.6931290366,7208.984271967052,2414261.4094584533,39379.67367152255,2321.0886609079316,41.554932038197876,8.682648054032143,248.43480337180134,46.421773218158634,48285.228189169065
2020-08-04,167,1143124.0937930958,5622.912524355139,12208.928968308779,222.12991767213444,110.78099886954936,2396780.6152538517,7217.538543843407,2416539.993682534,39420.521668186324,2278.584224080667,40.84799666377512,8.554271876354505,244.1785793661756,45.57168448161334,48330.79987365068
2020-08-05,168,1140992.519266128,5518.121445997434,11996.875247909451,218.71497606739288,109.1069368836144,2399225.697925322,7225.9642016882235,2418776.3592878594,39460.6650446535,2236.365605325438,40.143376467174676,8.42565784481667,239.93750495818904,44.72731210650876,48375.527185757186
2020-08-06,169,1138902.06751949,5414.121071823291,11785.718393110346,215.29714806583297,107.43132836474808,2401628.103458085,7234.2610810575725,2420970.811408672,39500.10651847547,2194.45212081261,39.44147382197116,8.296879369348972,235.71436786220693,43.889042416252195,48419.41622817344
2020-08-07,170,1136852.358515832,5310.963199604086,11575.591279735076,211.8789082256613,105.75525565612169,2403988.023732194,7242.429108749526,2423123.6782845487,39538.849292763996,2152.8668758766726,38.74277428852656,8.168027691953284,231.51182559470152,43.057337517533455,48462.473565690976
2020-08-08,171,1134842.9951540742,5208.696586258549,11366.620702083886,208.46268162487155,104.07979514253891,2406305.6767844646,7250.468296348521,2425235.308259652,39576.89699996855,2111.6299751033075,38.04770720455417,8.03918759899534,227.33241404167774,42.23259950206615,48504.70616519304
2020-08-09,172,1132873.5657964218,5107.3672865975,11158.927994836646,205.05084418026138,102.40601433744806,2408581.303332523,7258.37873110028,2427306.0669169654,39614.25364469386,2070.7586573134176,37.356644725310616,7.9104347517586575,223.1785598967329,41.41517314626835,48546.12133833931
2020-08-10,173,1130943.642183288,5007.0181036484455,10952.627798369289,201.64570462361922,100.73496468919211,2410815.1706532445,7266.160592133664,2429336.339713048,39650.92366714178,2030.272796082776,36.67002244792093,7.781861033384303,219.05255596738579,40.60545592165552,48586.72679426096
2020-08-11,174,1129052.7819635859,4907.688895105149,10747.828626662113,198.2495040559727,99.0676783870328,2413007.5691904346,7273.814141765865,2431326.5291412934,39686.91188728988,1990.189428245183,35.98822014810139,7.653549632201248,214.95657253324225,39.80378856490366,48626.53058282587
2020-08-12,175,1127200.531022973,4809.416874472868,10544.633403185604,194.86441611290178,97.4051657726916,2415158.8094002805,7281.339717199404,2433277.0521025388,39722.22345299479,1950.522961245384,35.31156570490566,7.525575433538506,210.89266806371208,39.010459224907684,48665.541042050776
2020-08-13,176,1125386.4235903588,4712.236507418253,10343.139198760944,191.49254096507718,95.74841218152902,2417269.2220171243,7288.7377331875005,2435188.3399022077,39756.86384424324,1911.287799668964,34.64039124845294,7.398015988096631,206.8627839752189,38.22575599337928,48703.766798044155
2020-08-14,177,1123609.9831821853,4616.179543566367,10143.437297945204,188.1359024125134,94.09837551795479,2419339.1570181353,7296.0086802338465,2437060.837274233,39790.83885606033,1872.4973720251583,33.97501181708503,7.270947046346009,202.86874595890407,37.449947440503166,48741.21674548466
2020-08-15,178,1121870.7237004982,4521.275130900094,9945.61331233326,184.79644565954212,92.45598395738492,2421368.9823048115,7303.153121836719,2438895.0011685863,39824.15457677251,1834.1638943534344,33.315720712183975,7.1444416028725755,198.9122662466652,36.68327788706869,48777.90002337173
2020-08-16,179,1120168.1503871137,4427.549889761107,9749.747284373741,181.47603578740114,90.82213427659129,2423359.0825767135,7310.171691971041,2440691.29972311,39856.81736944815,1796.298554523848,32.66279267564096,7.018570134321635,194.99494568747483,35.92597109047696,48813.825994462204
2020-08-17,180,1118501.7607532912,4335.02797699289,9555.913812463434,178.17645645798692,89.19769036505906,2425309.858217919,7317.065092507938,2442450.2112697004,39888.83385355218,1758.9115465902723,32.016484104031406,6.8934005368973885,191.1182762492687,35.178230931805444,48849.00422539401
2020-08-18,181,1116871.0456278853,4243.731233891531,9364.182307152601,174.8994114235939,87.58348303398992,2427221.7238477753,7323.834088834938,2444172.223138208,39920.21088113466,1722.0118685076013,31.37702758247906,6.768996326999513,187.28364614305204,34.440237370152026,48883.444462764164
2020-08-19,182,1115275.4892290893,4153.678951124999,9174.616394789287,171.6465125381565,85.98030416005952,2429095.109092609,7330.479515685963,2445857.8318197704,39950.955549286366,1685.6086815623567,30.74466815170308,6.6454268510251495,183.49232789578576,33.71217363124713,48917.15663639541
2020-08-20,183,1113714.5714599031,4064.88851867815,8987.275362159278,168.419300498596,84.38891484771966,2430930.4541851883,7337.0022587219455,2447507.540021403,39981.07512816117,1649.708201632835,30.119578874800936,6.522743035982785,179.74550724318556,32.9941640326567,48950.15080042806
2020-08-21,184,1112187.7674441717,3977.375024454538,8802.213197722613,165.21922766080203,82.81003757464117,2432728.211803567,7343.403264844801,2449121.857531358,40010.57709088362,1614.3175099547952,29.501962722453754,6.401006122855506,176.04426395445225,32.28635019909591,48982.437150627164
2020-08-22,185,1110694.5487731872,3891.151508260345,8619.479103575064,162.04766432131402,81.24435830024213,2434488.8450576207,7349.6835347316355,2450701.2997185364,40039.469080552044,1579.4421871784143,28.891989668423776,6.280269886834503,172.38958207150128,31.588843743568287,49014.02599437073
2020-08-23,186,1109234.3843758556,3806.229222792258,8439.11807713722,158.90590743745042,79.69253002767078,2436212.825771318,7355.84411542804,2452246.3864013366,40067.75888215531,1545.0866828002036,28.289801603263186,6.160580696404395,168.7823615427444,30.901733656004073,49044.927728026734
2020-08-24,187,1107806.7406836865,3722.617309827749,8261.170112426902,155.79516470004162,78.15516517369342,2437900.6354563194,7361.886107861634,2453757.6420064704,40095.45443827246,1511.255605133716,27.69555611715623,6.041992433593805,165.22340224853804,30.22511210267432,49075.152840129405
2020-08-25,188,1106411.0825826658,3640.323053836593,8085.670747491472,152.7165626136328,76.63283882600476,2439552.763555064,7367.810659498336,2455235.5943634827,40122.56382033257,1477.9523570123129,27.109382060109056,5.924551636701835,161.71341494982946,29.559047140246257,49104.71188726965
2020-08-26,189,1105046.874277278,3559.3521046958576,7912.65158641782,149.6711541659467,75.12609187645293,2441169.7058280436,7373.6189575180115,2456680.7736180103,40149.09520223827,1445.1792545276694,26.531381905697344,5.808298019675931,158.2530317283564,28.90358509055339,49133.61547236021
2020-08-27,190,1103713.5796668536,3479.708494859034,7742.140295291961,146.65991786663653,73.6354303893699,2442751.963966737,7379.312227998525,2458093.711838272,40175.05685398008,1412.9382202615961,25.961651741810783,5.6932704805130925,154.8428059058392,28.258764405231922,49161.87423676544
2020-08-28,191,1102410.662979795,3401.3945072864185,7574.160173440109,143.68374860265774,72.16132102252756,2444300.045531409,7384.89173844084,2459474.942512903,40200.45714043298,1381.2306746309623,25.400286452902947,5.579510442315041,151.4832034688022,27.624613492619247,49189.49885025806
2020-08-29,192,1101137.589244834,3324.411137164072,7408.731335732747,140.74347858592466,70.70420064442996,2445814.4618175323,7390.358785503143,2460824.9996179864,40225.3044866751,1350.0571050834842,24.847346242117055,5.467047062303209,148.17462671465495,27.001142101669686,49216.49999235973
2020-08-30,193,1099893.824861226,3248.757838165352,7245.870045069807,137.83986345138766,69.2644695742408,2447295.7282223697,7395.714700140578,2462144.417300593,40249.60738374349,1319.4176826067269,24.30289706838812,5.35591463743549,144.91740090139615,26.388353652134537,49242.88834601187
2020-08-31,194,1098678.838101777,3174.4327274096026,7085.5891374262255,134.97358959676177,67.84249483531192,2448744.3631067737,7400.960842178409,2463433.7291707983,40273.37437005741,1289.311870205216,23.766986313923553,5.246142037830396,141.7117827485245,25.786237404104323,49268.67458341597
2020-09-01,195,1097492.0992499366,3101.4327677730557,6927.898473136847,132.14528250002326,66.43861402762353,2450160.8870169986,7406.09859562448,2464693.4679822754,40296.614018782406,1259.7388114770874,23.239648724993458,5.137753446071656,138.55796946273696,25.19477622954175,49293.86935964551
2020-09-02,196,1096333.0815428472,3029.7535724175473,6772.804430473173,129.35549492067943,65.0531294377975,2451545.8224584265,7411.129371474473,2465924.16488472,40319.3349338764,1230.6969024445862,22.720915093996155,5.030775849993006,135.45608860946345,24.613938048891725,49318.4832976944
2020-09-03,197,1095201.2614085125,2959.3895906874864,6620.310331938662,126.60471482654074,63.686311712529935,2452899.693039415,7416.054602905092,2467126.349000785,40341.54573616389,1202.1841160650365,22.21080228748906,4.925231430618624,132.40620663877323,24.043682321300732,49342.526980015704
2020-09-04,198,1094096.11867092,2890.334261826286,6470.416852612672,123.89337281382093,62.33840331123669,2454223.022697662,7420.875740851976,2468300.5470672385,40363.2550507575,1174.1980664534494,21.709314593608724,4.821137946883937,129.40833705225344,23.48396132906899,49366.01094134477
2020-09-05,199,1093017.1368680703,2822.580040591294,6323.122044938819,121.22184200120617,61.00961837196186,2455516.3353330586,7425.594252965886,2469447.2830913235,40384.47150101732,1146.7360240849666,21.216450259817066,4.7185121139100374,126.46244089877639,22.934720481699333,49388.94566182647
2020-09-06,200,1091963.8041961319,2756.118350132394,6178.42108383111,118.5904320789901,59.70013963803409,2456780.154174684,7430.211623501989,2470567.077453721,40405.20369802258,1119.7943623973988,20.732197005265334,4.617370536103408,123.56842167662221,22.395887247947975,49411.341549074416
2020-09-07,201,1090935.612744468,2690.939855661238,6036.307095300341,115.99940609451428,58.410126650127154,2458015.0014244625,7434.729347361355,2471660.447399856,40425.46023504111,1093.369946135208,20.256537018525705,4.517723859366015,120.72614190600682,21.86739892270416,49433.208947997126
2020-09-08,202,1089932.0596504067,2627.0343296930237,5896.770750323842,113.44897069591997,57.13971081953577,2459221.3976568766,7439.1489311831065,2472727.906019886,40445.249677464286,1067.4586200299673,19.789442423178116,4.4195838217510754,117.93541500647683,21.349172400599347,49454.55812039772
2020-09-09,203,1088952.6470878867,2564.3907977251747,5759.800570732283,110.93928252441164,55.888998490164994,2460399.86137248,7443.471890159686,2473769.962114373,40464.58055558952,1042.0560944871977,19.33087812523445,4.3229589765796845,115.19601141464565,20.841121889743956,49475.399242287465
2020-09-10,204,1087996.8819359224,2502.9976487729123,5625.383236987232,108.47045473664888,54.658074143772794,2461550.9089035904,7447.69974584473,2474787.12041529,40483.461363197486,1017.1583009166643,18.880807607965835,4.227855685044233,112.50766473974464,20.343166018333285,49495.7424083058
2020-09-11,205,1087064.2771089897,2442.842537900266,5493.503316593888,106.04254936331132,53.44699646072292,2462675.053465097,7451.834025592968,2475779.8803530955,40501.900541790514,992.7599378055893,18.439178593027464,4.134279748237532,109.87006633187775,19.855198756111786,49515.59760706191
2020-09-12,206,1086154.3513292042,2383.9125062856247,5364.143554889352,103.65558364556837,52.25580142244841,2463772.8049644134,7455.876260137177,2476748.7361644953,40519.90647759165,968.8558113998733,18.00593580113491,4.04223454420935,107.28287109778705,19.37711622799747,49534.97472328991
2020-09-13,207,1085266.6289044481,2326.1940736231136,5237.285155309322,101.30953592027399,51.08450519879259,2464844.6698441054,7459.827981392969,2477694.177021913,40537.48749907228,945.4408574178815,17.581021480633353,3.9517212557921084,104.74570310618645,18.90881714835763,49553.88354043826
2020-09-14,208,1084400.6399822985,2269.6732637445284,5112.907814485513,99.00434593647081,49.93310426277257,2465891.150767838,7463.690721432325,2478616.6867539417,40554.65187179332,922.5097320284694,17.1643727210394,3.8627400393552307,102.25815628971026,18.45019464056939,49572.333735078835
