date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-16,105,697323.2607999524,1964.4083935126785,3234.73142392977,46.04662624994727,22.136861056559706,28880.016087259497,74.39980803974335,32257.330806535523,476.00099769252574,724.9191802792266,10.728477168789766,1.6770577094264354,160.90782214562668,36.06023228618309,1604.6021038757356
2020-06-17,106,696540.4195335539,2006.6717340855118,3306.59240791441,47.102923738550444,22.644682918404303,29545.453291618433,76.11542617143228,32997.90873236124,486.9686552511737,740.5779258257171,10.967657558647943,1.7156181316889274,164.48246031950103,36.839157740327074,1641.4412616160628
2020-06-18,107,695741.1539521453,2049.491343102235,3379.519254406865,48.177668584969624,23.161669344936264,30225.62580742775,77.87030498867618,33754.354704753205,498.179084116656,756.4459723919645,11.2104288654823,1.754878817243906,168.11011854121313,37.62849462183495,1679.0697562378975
2020-06-19,108,694925.2691354473,2092.8566033238358,3453.5006931696475,49.270735058240966,23.687753628732523,30920.749939529196,79.66513984357992,34526.87426122941,509.63584016301917,772.5195564762034,11.456756046363182,1.7948348549037405,171.79023618636134,38.42805571984024,1717.497811957738
2020-06-20,109,694092.5754123322,2136.755809391901,3528.52376907643,50.381987530931674,24.22286539364472,31631.039535346183,81.50062092934478,35315.668778276544,521.342438652983,788.7945170471357,11.706598489963824,1.8354810857648545,175.52216881777616,39.23763404884822,1756.735446006586
2020-06-21,110,693242.888790605,2181.1761394003397,3604.573781358071,51.51127810036242,24.76692943835135,32356.705648150968,83.3774329475307,36120.93506999529,533.3023486517313,805.2662917187481,11.959909998748344,1.8768120181859302,179.30518516338688,40.05700265845684,1796.792448665043
2020-06-22,111,692376.0314411292,2226.103622413553,3681.6342196179494,52.658444160690586,25.31986454422361,33097.95615348168,85.29625465330834,36942.86493645787,545.5189866689187,821.9298664625749,12.216638017187393,1.9188217057776313,183.13846393338156,40.885912131853736,1837.6783607968966
2020-06-23,112,691491.8321445045,2271.523108483447,3759.6867093346773,53.8233064206694,25.8815824902165,33854.99539041523,87.25775835187888,37781.64474701269,557.9957107182441,838.7798105548209,12.476724049325412,1.9615036985705387,187.0210911093048,41.72409232421883,1879.4024531211155
2020-06-24,113,690590.1267518644,2317.4182419349672,3838.710955442816,55.005667036331566,26.451987115529608,34628.02378728792,89.26260931848067,38637.45500620109,570.7358141233655,855.8102591884017,12.740103405121317,2.0048509666017935,190.9520571375486,42.57125149778116,1921.9737046188966
2020-06-25,114,689670.758677094,2363.771435529248,3918.6846832904466,56.20530772506211,27.03097337126659,35417.23745785522,91.31146513508507,39510.4698873771,583.7425188371333,873.0148811760082,13.006704713767817,2.0488558166044015,194.93025399235762,43.427074715246725,1965.4007793341434
2020-06-26,115,688733.5793866131,2410.5638440999005,3999.583585833675,57.421988084204735,27.61842646485361,36222.8277939441,93.40497496056099,40400.85676928741,597.0189687070845,890.3868819103154,13.276449869951193,2.0935098254759197,198.9544725490834,44.29122398705047,2009.6920033211939
2020-06-27,116,687778.4488974845,2457.775341753726,4081.381271177175,58.65544401339572,28.21422105227863,37044.981045784574,95.54377873473052,41308.77576076216,610.5682225402611,907.9189914747476,13.549253833176635,2.1388037741695314,203.02339997465182,45.163337679940646,2054.8553410011345
2020-06-28,117,686805.2363032243,2505.3845015302695,4164.049209508107,59.905386177205514,28.818220446810866,37883.87787283082,97.72850628278779,42234.37919524575,624.3932466833287,925.6034344835862,13.825024143067594,2.1847275480572677,207.13561708785474,46.04302901671125,2100.8983700178455
2020-06-29,118,685813.8202348772,2553.3685777111014,4247.556690608607,61.171498725915555,29.43027595845205,38739.69294562182,99.9597764971939,43177.811187412015,638.4969084474395,943.4319921662682,14.103661764110825,2.231270214406109,211.28959624585985,46.929889164510755,2147.8282591823563
2020-06-30,119,684804.0893612052,2601.7034907110515,4331.870780852877,62.453438025549,30.050226233912284,39612.59450657739,102.23819639430465,44139.20714808407,652.8819688577029,961.3959606720528,14.38506041026335,2.2784198971107514,215.48369920508281,47.82348516075788,2195.6517443431144
2020-07-01,120,683775.9429296122,2650.3638134336265,4416.956279190351,63.75083134852436,30.67789657394184,40502.74388978188,104.56436005973333,45118.69325695446,667.5510747271663,979.486108870391,14.669105869463465,2.3261636654286804,219.71617493162262,48.723357813971845,2244.375102157086
2020-07-02,121,682729.2912948299,2699.3227607177814,4502.775678556349,65.06327568216606,31.313098309250815,41410.29504433511,106.9388475697669,46116.38594445266,682.5067507918071,997.6926874982018,14.955676064640784,2.3744875100335747,223.98515768168116,49.6290221587925,2294.004124315879
2020-07-03,122,681664.0563858851,2748.552183161042,4589.289136024066,66.39033675871678,31.955628289485247,42335.39410588974,109.36222399214391,47132.39143095417,697.7513926426161,1016.0054865015118,15.24464185080899,2.423376422377004,228.2886655168098,50.539970308371295,2344.54409462425
2020-07-04,123,680580.1722673099,2798.0225634896365,4676.4544409752225,67.73154795624377,32.60526830149877,43278.17887382604,111.83503814192183,48166.80516920093,713.2872581027455,1034.4137382467597,15.535865460129344,2.4728141497779177,232.62459872059674,51.45566663973404,2395.999761263984
2020-07-05,124,679477.5857071328,2847.703016298604,4764.226987533605,69.08640925388737,33.26178451346657,44238.77827398998,114.35782127810432,49219.711276569054,729.1164583682224,1052.9061073681223,15.82920026547697,2.522783136182497,236.99073842740646,52.37554728874835,2448.3753085527323
2020-07-06,125,678356.2566291296,2897.56129194724,4852.559760830884,70.45438652655893,33.92492709389574,45217.311918480715,116.93108599146233,50291.18207892352,745.2409507519459,1071.4708023544663,16.124492383723464,2.5732647133580002,241.38474593918968,53.2990257008823,2501.6743342536147
2020-07-07,126,677216.1585445895,2947.5637860181487,4941.403328182223,71.83491091782489,34.59442986971668,46213.88967532367,119.55532509917197,51381.27766939261,761.6625315918533,1090.0955904690927,16.421580839907392,2.6242391077096414,245.80416228652427,54.22549337336915,2555.899827626984
2020-07-08,127,676057.2790555254,2997.6755527497726,5030.70582971295,73.2273781012243,35.27000992325125,47228.6111636385,122.23101034917578,52490.045391725114,778.3828279311713,1108.7677223325009,16.720296339317997,2.6756852500038093,250.24640776235074,55.154316103667696,2611.0541437306515
2020-07-09,128,674879.6203803531,3047.860321488649,5120.412974085408,74.63114756463047,35.951367197598145,48261.56521828436,124.95859102666964,53617.51929815868,795.4032886969733,1127.4739064335663,17.020460765802,2.7275806774938616,254.7087817094092,56.0848327215515,2667.138976452203
2020-07-10,129,673683.1998372173,3098.080517001602,5210.468044246752,76.0455420678809,36.638184188746884,49312.82938268335,127.73849259465771,54763.7196457814,812.7251763457124,1146.2003476227183,17.321887648739107,2.7799015679880767,259.18846280615674,57.016357003905654,2724.1553334561086
2020-07-11,130,672468.0502830438,3148.297285352163,5300.811911938444,77.46984726015091,37.330125717571676,50382.4694313112,130.57111537714403,55928.652431604525,830.3495589999571,1164.9327858231263,17.624382654244755,2.832622782486311,263.68250978852484,57.94817960036819,2782.103513056477
2020-07-12,131,671234.2205389921,3198.4705257216438,5391.383058341491,78.90331137452445,38.026838738622295,51470.538893607474,133.4568332246443,57112.30893528678,848.2773026099878,1183.6565036822576,17.92774361003069,2.885717847500274,268.1878624768918,58.8795684139476,2840.9830814704246
2020-07-13,132,669981.7758146347,3248.558927129766,5482.117601141816,80.34514497629388,38.72795217306418,52577.07856781022,136.3959921345596,58314.66525823598,866.5090629506807,1202.3563229491992,18.23176034069286,2.9391589099153066,272.7013431224171,59.809768420817086,2900.7928498912415
2020-07-14,133,668710.7981186559,3298.5200094648535,5572.949329833357,81.79452080306474,39.43307678507393,53702.11603561008,139.38890884804124,59535.68187187964,885.0452776336648,1221.01661364366,18.53621468298411,2.992916713481634,277.21965816315156,60.73800212641551,2961.5308520176573
2020-07-15,134,667421.3866424315,3348.310169504034,5663.809749929729,83.25057372969214,40.14180511855411,54845.66518983653,142.43586945042867,60775.30318806496,903.8861583363154,1239.6213161853157,18.840880702650566,3.046960602387429,281.7394004232933,61.66347066624505,3023.194322683902
2020-07-16,135,666113.6581145446,3397.8847327236945,5754.628135649205,84.71240085641786,40.85371149323734,56007.72577675278,145.53712798058345,62033.45715273224,923.0316832734842,1258.1539646672827,19.14552493716883,3.10125853015478,286.2570517339388,62.58535496358216,3085.7796776474843
2020-07-17,136,664787.7471300908,3447.1980108007383,5845.33159096869,86.17906170660125,41.56835205305526,57188.28294933833,148.692905042329,63310.05485910903,942.4815898521285,1276.597706376786,19.449906578644345,3.155777061745539,290.768985970139,63.502816700509676,3149.282494347994
2020-07-18,137,663443.8064553122,3496.2033642525216,5935.845119548684,87.64957853379201,42.28526486643164,58387.30683107026,151.90338641669396,64604.990180435874,962.2353675007884,1294.9353213268478,19.75377764865982,3.2104813743649743,295.271472529233,64.41499928949719,3213.6974936374913
2020-07-19,138,662082.0073034707,3544.853270182883,6026.091703924632,89.12293675040144,43.00397008452784,59604.75209390463,155.1687216826049,65918.13942634681,982.2922507350438,1313.1492459109359,20.05688323425545,3.2653352659109487,299.76068027012604,65.32102905007305,3279.018522687564
2020-07-20,139,660702.5395777426,3593.0993954864916,6115.9923939574865,90.598085487619,43.72397016222939,60840.557554309235,158.4890228548678,67249.36102677145,1002.651212522499,1331.2216004246438,20.3589617874552,3.3203011722629014,304.2326819131563,66.22001657785724,3345.2385392654214
2020-07-21,140,659305.6120801062,3640.8926753337073,6205.4664044474475,92.07393828650127,44.44475014188232,62094.645788641355,161.86436304336206,68598.49524456057,1023.3109579685712,1349.1342177891202,20.65974544607218,3.375340188494249,308.6834588957733,67.11105817337376,3412.349597438795
2020-07-22,141,657891.4526847051,3688.1833969366767,6294.431222064408,93.54937392107699,45.16577800012957,63366.922769235585,165.29477513737405,69965.36391835859,1044.2699183455622,1366.868673798017,20.958960376991058,3.4304120940119844,313.1089066916639,67.99323734664875,3480.342834785444
2020-07-23,142,656460.3084744678,3734.9212883126875,6382.80272164851,95.02323735557145,45.88650505887789,64657.27752263812,168.7802505188139,71349.77023721993,1065.5262454886763,1384.4063188613363,21.25632714311405,3.4854753814398407,317.5048405959835,68.86562639626989,3549.208461181714
2020-07-24,143,655012.4458389577,3781.055611892237,6470.495291835851,96.49434083982536,46.60636646244575,65965.58181220265,172.32073780982066,72751.49854915062,1087.0778065955133,1401.7283119306958,21.55156110683697,3.5404872910067695,321.86700197445595,69.7272880969579,3618.9357492786717
2020-07-25,144,653548.1505315517,3826.5352628366936,6557.421969861636,97.96146514568606,47.324781722348355,67291.68984722196,175.91614166049487,74170.31420561216,1108.9221794648524,1418.8156564615347,21.844372869339168,3.5954038506742165,326.1910649689937,70.57727748846324,3689.513026767135
2020-07-26,145,652067.7276844832,3871.3088718619015,6643.49458537308,99.42336094523196,48.04115533025058,68635.43802042471,179.56632158200242,75605.96344365532,1131.0566482048446,1435.6492380431591,22.134468739992144,3.6501799215075437,330.47264365149795,71.41464374742742,3760.9276705145626
2020-07-27,146,650571.5017805486,3915.3249122833145,6728.623913069545,100.87875033094382,48.75487743926176,69996.64467549865,183.2710908299965,77058.17330716843,1153.4781994379425,1452.2098635131115,22.421551233097944,3.7047692479940793,334.7072996167584,72.2384321330802,3833.1661026476427
2020-07-28,147,649059.8165803093,3958.5318109681875,6812.719833926434,102.32632847799559,49.46532461379394,71375.10990636118,187.0302153434607,78526.65160872288,1176.1835190308848,1468.4783015544526,22.70531959294226,3.759124513464201,338.89055000234185,73.0476860067026,3906.213788654345
2020-07-29,148,647533.035003654,4000.8780628750765,6895.691504677968,103.76476544855481,50.17186064809447,72770.61538995242,190.8434127443075,80011.08693347136,1199.1689893789396,1484.4353247484833,22.985470348054832,3.8131974008468035,343.01787591930895,73.84144892348887,3980.0552375778343
2020-07-30,149,645991.5389647511,4042.3123488356514,6977.447535171353,105.19270813707476,50.87383745314911,74182.92425424902,194.71035140308243,81511.14868641368,1222.4306872723178,1500.061752942318,23.26169789337814,3.8669386587749273,347.08473127448406,74.61876678981432,4054.6740043676486
2020-07-31,150,644435.7291596556,4082.7836561884806,7057.896173159916,106.60878235453866,51.570596011172746,75611.7809830546,198.63064957598186,83026.48718415623,1245.9643823703223,1515.3384977425449,23.5336950980045,3.920298172899436,351.08655196276715,75.37869007651882,4130.052694444167
2020-08-01,151,642866.0248060393,4122.2414018351965,7136.945496052949,108.01159504885102,52.26146739654789,77056.91135900926,202.60387461825923,84556.73379212587,1269.7655363069046,1530.246607969646,23.801153936582296,3.973225042277363,355.0187654054992,76.12027607998229,4206.17297052415
2020-08-02,152,641282.8633346806,4160.635557265728,7214.503609078536,109.39973665794321,52.94577386177981,78518.02244617675,206.62954227901716,86101.50110805406,1293.8293024499142,1544.767315928184,24.063766143009616,4.025667660757932,358.87680040783346,76.84259122377945,4283.015561747929
2020-08-03,153,639686.700032534,4197.916775079502,7290.478849254106,110.771783591426,53.62282998669776,79994.80261347242,210.70711608229593,87660.38319238696,1318.15052633474,1558.8820843329013,24.32122388482594,4.077573803278767,362.65609730500523,77.54471339296214,4360.5602751408915
2020-08-04,154,638078.0076374012,4234.036516504714,7364.779994506379,112.12630083574902,54.29194388872284,81486.92160006441,214.83600679921827,89232.95584609447,1342.7237467908794,1572.5726537075097,24.573220456139325,4.128890716922342,366.352118364752,78.22573429185506,4438.786009432746
2020-08-05,155,636457.275884458,4268.947179391896,7437.316477234476,113.46184467694329,54.9524184916071,82994.03062373177,219.01557201574798,90818.77693615053,1367.543197777498,1585.8210900560662,24.819450986618676,4.17956521652971,369.96035841075326,78.88476181541105,4517.6707712481575
2020-08-06,156,634825.0110051046,4302.602226138083,7507.998601561914,114.7769655342064,55.60355284966001,84515.76253301154,223.24511580039072,92417.38676875769,1392.602810941545,1598.6098326071515,25.059613164046823,4.229543784642743,373.47635562956947,79.52092242418775,4597.191693672345
2020-08-07,157,633181.7351788449,4334.956310972037,7576.7377634738295,116.0702108968054,56.24464352410545,86051.73200381285,227.52388847592434,94028.3085101835,1417.8962189094268,1610.9217414258164,25.293407967881876,4.278772675533617,376.89570252110354,80.13336351274654,4677.325057185091
2020-08-08,158,631527.985939061,4365.96540606709,7643.446672996068,117.34012835597694,56.87498600783223,87601.53578101342,231.85108649897538,95651.04865487227,1443.4167593205627,1622.740144688767,25.520540411135926,4.327198023051039,380.21405695063225,80.72125576129986,4758.0463129463915
2020-08-09,159,629864.3155337904,4395.586925920289,7708.0395775435045,118.58526872271372,57.49387619442109,89164.75296537811,236.2258524509563,97285.0975402897,1469.157479608228,1634.0488854174328,25.740720287665226,4.374765951980919,383.42715325899957,81.28379546039133,4839.3301084067825
2020-08-10,160,628191.290243021,4423.779849258555,7770.4324855132445,119.8041892215567,58.10061188695849,90740.94534595561,240.64727514353987,98929.9299077209,1495.1111425300655,1644.8323674311978,25.953662921837577,4.421422692583576,386.5308133849913,81.82020679678398,4921.150315203567
2020-08-11,161,626509.489653906,4450.504838070883,7830.543389171963,120.99545674977203,58.69449434178787,92329.65777791852,245.11438984148492,100585.00550802352,1521.270232447486,1655.0756003026181,26.159089917420488,4.46711469794505,389.52095795259794,82.32974408970345,5003.48005929327
2020-08-12,162,624819.5058957246,4475.724353139165,7888.292485880017,122.15765119060943,59.27482984201343,93930.41860561873,249.62617860523855,102249.76975113661,1547.6269623499857,1664.7642431130953,26.356729902499637,4.5117887637536285,392.39361727554143,82.81169396741133,5086.291753260682
2020-08-13,163,623121.9428365937,4499.402765471269,7943.602396681899,123.2893687687214,59.84093129526468,95542.74013043419,254.18157075532991,103923.6543979354,1574.173281617177,1673.8846467987896,26.546319267191393,4.5553921500913646,395.14494223079464,83.26537747365158,5169.557130734333
2020-08-14,164,621417.4152441378,4521.506463062082,7996.398381271005,124.38922543526074,60.39211984994624,97166.11912278425,258.7794434601342,105606.0782928006,1600.900884508044,1682.423894865191,26.727602890867047,4.597872704804274,397.7712149517448,83.690152092948,5253.247282827281
2020-08-15,165,619706.5479124932,4542.003952450743,8046.608548326224,125.4558602696472,60.92772652393075,98800.03737748848,263.4186224481289,107296.44813505642,1627.8012193635925,1690.3698422558227,26.900334855548408,4.639178987994683,400.2688592911343,84.08541368408096,5337.332696511362
2020-08-16,166,617989.974758203,4560.86595456136,8094.164060226873,126.48793888452728,61.44709383941162,100443.96231143989,268.09788284529014,108994.15928723599,1654.8654985057112,1697.7111521795741,27.06427914211872,4.679260397161272,402.63445100435837,84.45059831201888,5421.783294823381
2020-08-17,167,616268.3378877289,4578.065494323536,8138.99933116987,127.48415682007392,61.94957745743246,102097.34760236277,272.8159501377832,110698.59661794796,1682.0847088117341,1704.4373307119677,27.219210306022887,4.7180672924930604,404.8647276045659,84.78518396911659,5506.568478792497
2020-08-18,168,614542.2866394712,4593.577983592585,8181.052217729504,128.44324291349366,62.43454780545256,103759.63386722862,277.5715012595965,112409.13537693668,1709.4496229409672,1710.538758988725,27.364914129233057,4.755551121813312,406.9565978418258,85.08869217654546,5591.657170969043
2020-08-19,169,612812.4766033178,4607.38129692812,8220.264200919279,129.36396262940895,62.901391691187996,105430.24937871026,282.36316580425364,114125.1420997544,1736.9508111862503,1716.0067228177213,27.501188245283174,4.791664544657124,408.9071507595738,85.36068945730455,5677.017860426347
2020-08-20,170,611079.5686208666,4619.455839830335,8256.580558845199,130.2451213366583,63.34951389588165,107108.61081786646,287.18952735921226,115845.97553930344,1764.5786539205321,1720.8334395490383,27.627842734281785,4.826361554958623,410.71366428304333,85.60078867283896,5762.618649099187
2020-08-21,171,609344.2277695647,4629.78460907018,8289.950529080557,131.08556751701886,63.77833874011054,108794.12406106666,292.0491249610338,117570.98762136542,1792.323354605432,1725.0120820619777,27.744700684899954,4.85959760182152,412.37361329640305,85.80865021624504,5848.427299315432
2020-08-22,172,607607.1223341051,4638.353244788196,8320.327459938904,131.88419589142305,64.18731161524128,110486.18499899264,296.9404546688756,119299.52442110713,1820.1749533259226,1728.5367997417052,27.85159872049053,4.891329707841805,413.8846771676492,85.98398305572825,5934.411282371159
2020-08-23,173,605868.9227684787,4645.1500740814745,8347.668949872133,132.63995044941026,64.57590047369473,112184.18038539143,301.8619712533337,121030.92715744005,1848.1233408125913,1731.4027363329224,27.948387486668707,4.921516584458118,415.2447466827955,86.12654562271256,6020.537827993872
2020-08-24,174,604130.3006521395,4650.1661458471135,8371.936974276146,133.3518273678181,64.94359727127532,113887.48871310128,306.81208999714016,122764.5332020137,1876.1582729104434,1733.6060445736512,28.034932097852106,4.950118743806456,416.4519303536681,86.23614653978049,6106.773974533653
2020-08-25,175,602391.9276437545,4653.39525670014,8393.097999049403,134.01887780507195,65.28991935495826,115595.48111473247,311.7891886037102,124499.67709954563,1904.2693854509005,1735.1438975319325,28.111112540457043,4.977098606570053,417.5045600667396,86.31264518460357,6193.086619718257
2020-08-26,176,600654.4744360347,4654.83396783334,8411.123080318395,134.64021055788214,65.61441078971072,117307.52228525723,316.791609209036,126235.69159613227,1932.4462094815733,1736.0144965866348,28.176824030672833,5.002420605325767,418.40119604385194,86.35595208693798,6279.442571805194
2020-08-27,177,598918.609715073,4654.481612775412,8425.987949822837,135.21499456771144,65.91664361815484,119022.97142365112,321.81766049193817,127971.9086721518,1960.678186806543,1736.2170760195295,28.231977324969648,5.026051282902188,419.1406310896008,86.36602915705188,6365.808600962247
2020-08-28,178,597184.9991277431,4652.34029591712,8437.673085520162,135.7424612650188,66.1962190471554,120741.18319063047,326.86561987722996,129707.66057634007,1988.954685788301,1735.751904188277,28.276498981758095,5.04795938529179,419.72189410347056,86.34288974407416,6452.15149070632
2020-08-29,179,595454.3042606432,4648.414881765036,8446.163767023905,136.22190673998102,66.45276855571704,122461.5086794465,331.93373582590255,131442.28085759204,2017.265017361123,1734.6202812519623,28.31033157282195,5.068115948672585,420.1442528375505,86.28659852285394,6538.438089229175
2020-08-30,180,593727.1816334281,4642.712975458653,8451.450115628877,136.65269372919482,66.68595491892796,124183.29639663054,337.0202302060323,133175.1053911136,2045.5984512045807,1732.824533521576,28.33343384345767,5.08649438012975,420.4072158875385,86.19727121293207,6624.6353604421065
2020-08-31,181,592004.2817102332,4635.244894174528,8453.527118762437,137.0342534087958,66.89547314310111,125905.89324954047,342.12330073772114,134905.47339559256,2073.944232025181,1730.3680044789508,28.34578082060034,5.103070531688843,420.5105339090405,86.0750741317889,6710.710434573895
2020-09-01,182,590286.2479322235,4626.0236297050715,8452.394638742666,137.3660869854202,67.08105130770636,127628.64553753086,347.241123505035,136632.7284380717,2102.291595893694,1727.2550424791407,28.347363868513185,5.1178227673138394,420.45420005323507,85.92022358311397,6796.630658157009
2020-09-02,183,588573.7157742359,4615.064802499142,8448.057405797137,137.6477670774089,67.2424513101283,129350.89994355284,352.37185552758376,138356.2194232651,2130.629786585475,1723.4909851934062,28.33819069178071,5.130732022548784,420.2384496196008,85.73298508294103,6882.36364323995
2020-09-03,184,586867.3118283456,4602.386607478184,8440.524995413623,137.87893887966868,67.37946950974843,131072.00452298915,357.5136373841108,140075.30156417633,2158.9480718710884,1719.082140911225,28.318285285613456,5.141781856527018,419.8637589292541,85.51367242953899,6967.87731566949
2020-09-04,185,585167.6529170795,4588.009751910649,8429.811790202784,138.05932110673822,67.49193726836701,132791.30968655183,362.66459588021183,141789.33733100994,2187.235759704948,1714.0357668336073,28.287687833859763,5.150958496101055,419.3308434278549,85.26264662363911,7053.1399622931285
2020-09-05,186,583475.3452388496,4571.957385665392,8415.93692652429,138.18870670982213,67.5797213845388,134508.16917411436,367.8228467521033,143497.69737548515,2215.4822142604066,1708.3600444752083,28.246454555458513,5.158250871891482,418.6406550305871,84.98031464484264,7138.120276937971
2020-09-06,187,581790.9835479768,4554.255024243487,8398.92422618906,138.26696336476533,67.64272441995568,136221.94101640786,372.98649739819973,145199.76142777986,2243.676871760738,1702.064052294707,28.194657500331232,5.163650646096414,417.79437872476865,84.66712809015192,7222.7874050281225
2020-09-07,188,580115.1503714736,4534.9304650390695,8378.802113629981,138.29403372911102,67.6808849165566,137931.98848158165,378.153649630147,146894.91916348747,2271.809256056617,1695.1577357076167,28.132384295879092,5.167152231947284,416.7934284496089,84.32358168229379,7307.110986710417
2020-09-08,189,578448.4152645627,4514.013697294146,8355.603519022952,138.2699354675725,67.69417750360277,139637.68100371415,383.3224024348814,148582.57103814319,2299.8689939021483,1687.6518746557122,28.059737845531345,5.168752804734368,415.639442277081,83.95021165649969,7391.061198366917
2020-09-09,190,576791.3341067133,4491.536806225011,8329.365767917061,138.19476104647546,67.68261289453316,141338.39509046436,388.49085473925834,150262.1290870617,2327.845829883214,1679.5580489185231,27.976835981065506,5.168452304376956,414.3342769217085,83.54759403496773,7474.608792401884
2020-09-10,191,575144.448439766,4467.533871825726,8300.130457992922,138.0686772989636,67.64623777399868,143033.5152071736,393.6571081688068,151933.01768840832,2355.729640953935,1670.8886013466108,27.883811070721094,5.166253429548476,412.8800016100566,83.1163427979462,7557.72513519983
2020-09-11,192,573508.2848495009,4442.040862883268,8267.943323624184,137.89192476395107,67.58513457604214,144722.43463485953,398.8192697922255,153594.67428761593,2383.510450539199,1661.6565992076066,27.78080958526425,5.162161623418683,411.2788913435077,82.65710796093886,7640.38224316077
2020-09-12,193,571883.3543917836,4415.095526755089,8232.85408897523,137.66481680295004,67.4994211549393,146404.55629968486,403.9754548433389,155246.55008146132,2411.17844216358,1651.8757938453928,27.667991624380647,5.156185051113425,409.53341959078307,82.17057356799933,7722.552816728768
2020-09-13,194,570270.1520642103,4386.737275465815,8194.916310422806,137.38773850001155,67.38925035075374,148079.29357163812,409.12378941237625,156888.11066032405,2438.7239725695063,1641.560578862729,27.545530405926456,5.148334569037331,407.6462504493966,81.65745561157624,7804.210272340345
2020-09-14,195,568669.1563239545,4357.007068684764,8154.187209133771,137.06114535110217,67.25480945218318,149746.07103032526,414.2624130986194,158518.83660736092,2466.1375842902457,1630.7259470368735,27.413611720739482,5.138623686243136,405.620230317436,81.11849988933265,7885.328772229677
2020-09-15,196,567080.8286523102,4325.94729415107,8110.7274946662565,136.68556175027058,67.0963195597798,151404.325195946,419.3894816166906,160138.224053539,2493.4100176461584,1619.3874461780651,27.272433355912653,5.127068518071212,403.4583791188153,80.55447980837931,7965.8832520380565
2020-09-16,197,565505.6131661837,4293.6016461331055,8064.601180494146,136.26157928092258,66.91403485310231,153053.50522370616,424.50316934901,161745.78518768333,2520.5322221356028,1607.5611341443437,27.122204489444357,5.11368773231942,401.1638811267618,79.96619414754107,8045.849446185598
2020-09-17,198,563943.9362766667,4260.015002431519,8015.8753923748045,135.78985482141172,66.70824176580064,154693.07356010278,429.601671837253,163341.048720902,2547.4953671949584,1595.2635332186765,26.96314505935561,5.098502488242957,398.7400754312993,79.35446478790195,8125.2039109735
2020-09-18,199,562396.2063946021,4225.233300452146,7964.620170486667,135.2711084749561,66.47925807303898,156322.50655970542,434.6832082059611,164923.56030494598,2574.2908523053206,1582.5115840439685,26.79548511036228,5.0815363687081,396.1904460968207,78.72013442135756,8203.924045394857
2020-09-19,200,560862.8136825772,4189.303413127416,7910.908266303553,134.70612133463445,66.22743189604185,157941.29506124952,439.7460235118233,166492.88290429552,2600.9103164265794,1569.3225993495435,26.619464121258716,5.062815305862216,393.51861205784513,78.06406424879476,8281.988109643653
2020-09-20,201,559344.1298530997,4152.273024936449,7854.814935174399,134.09573309490787,65.9531406289018,159548.94492205328,444.78839101252646,168048.597121964,2627.3456467428514,1555.7142176684865,26.43533031627203,5.042367500703165,390.7283168011464,77.38713167781638,8359.375241321468
2020-09-21,202,557840.5080122191,4114.190508601421,7796.417725550271,133.44083952169888,65.65678979309587,161144.97750996507,449.80861434948685,169590.30147917962,2653.5889867064516,1541.7043572156108,26.243339963600192,5.020223336960385,387.8234178811042,76.6902280284563,8436.065469349925
2020-09-22,203,556352.282547733,4075.104802982933,7735.796265787013,132.74238979351927,65.33881182540767,162728.93015223902,454.8050296392056,171117.61264928416,2679.632743370735,1527.3111701045418,26.043756664283592,4.996415289718755,384.8078763144587,75.97425625576335,8512.039725605688
2020-09-23,204,554879.7690609611,4035.0652926586686,7673.032049455553,132.00138372650386,64.99966480516075,164300.3565409247,459.7760074684417,172630.16564638037,2705.469594005251,1512.5529970962089,25.83685063451594,4.970977829236119,381.68574590082983,75.24012869881945,8587.279854304508
2020-09-24,205,553423.2643409569,3994.121689603747,7608.208220083008,131.21886889652492,64.63983112685126,165858.82709454428,464.7199547888581,174127.61396943952,2731.0924919897243,1497.4483230591577,25.622897984473184,4.943947320416385,378.4611625149226,74.48876486516652,8661.768619169674
2020-09-25,206,551983.0463799014,3952.3239173651054,7541.409356214028,130.39593767181006,64.2598161244199,167403.92927601616,469.6353167072731,175609.62970273374,2756.494671986471,1482.015733294218,25.40217999674678,4.9153619184149875,375.13833341466244,73.72108925822955,8735.489708427904
2020-09-26,207,550559.3744282896,3909.721998116455,7472.721257640666,129.53372416962085,63.86014665350014,168935.26786696233,474.5205781681341,177075.9035735943,2781.6696543937505,1466.2738708605466,25.174982407279458,4.885261460860988,371.7215266074573,72.93802925455206,8808.427737682456
2020-09-27,208,549152.489088407,3866.3659429578574,7402.230733615928,128.63340115056795,63.44136963802567,170452.4651987055,479.37426552532,178526.14496863537,2806.6112490853707,1450.2413950410846,24.94159469162014,4.853687357185947,368.21506031513525,72.14051303771018,8880.568250720165
2020-09-28,209,547762.6124445039,3822.3056457829257,7330.025393835532,127.69617686407562,63.004050587585425,171955.16134042526,484.1949480008735,179960.08190971334,2831.3135584445095,1433.9369410779618,24.70230935913878,4.820682475553497,364.6232925765841,71.32946759539878,8951.897718315564
2020-09-29,210,546389.948227994,3777.5907809973282,7256.193442932975,126.7232918583899,62.548772091891834,173443.01424509677,488.98123902874846,181377.46099100885,2855.770979702296,1417.3790812955122,24.457421257786336,4.786291027874938,360.95061102515547,70.5058167855427,9022.403535101108
