date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-31,105,33780839.451587096,253723.78336925525,481172.106785898,7627.172919813254,3720.264230603315,4972126.807065833,13013.414041540826,5477659.765043682,82577.64254056965,97521.79190453235,1597.9677148451883,285.1422643450351,18953.213623958593,3841.3518341791137,215763.2460861475
2020-06-01,106,33683478.21807669,253594.33330720148,481825.66608408454,7656.609450444153,3735.865368518712,5068632.521807292,13299.785905804905,5575150.448616138,84178.08308599184,97490.68357245531,1600.440545422185,286.3718642640797,18978.957113283435,3840.126487042349,219603.37257318984
2020-06-02,107,33586282.09288934,253368.12750029363,482297.6818226376,7683.344166058955,3750.166792769716,5165254.298810398,13587.288018540752,5672572.779610399,85780.39435441855,97422.33099426143,1602.3112684267107,287.5021127358468,18997.549660524848,3837.4341010997996,223440.80667428966
2020-06-03,108,33489287.752691202,253045.59690008243,482587.61170751764,7707.3421354327475,3763.150281786482,5261955.7266835915,13875.819600422437,5769889.650408745,87383.97202568832,97316.87079834566,1603.5776712697698,288.53158188168527,19008.96990489605,3833.2800580997437,227274.0867323894
2020-06-04,109,33392531.531649485,252627.32094933916,482695.1918188452,7728.572248655469,3774.799388577476,5358700.305408567,14165.278536566786,5867064.147401206,88988.2103853044,97174.49699246138,1604.2383596160798,289.4589361443486,19013.207450678372,3827.6719999448237,231101.75873233422
2020-06-05,110,33296049.389315262,252114.01668962598,482620.4217323511,7747.007093944399,3785.0993918885965,5455451.504193129,14455.561583833958,5964059.593995141,90592.50328115978,96995.44659393467,1604.292895855382,290.28304726717215,19010.262281159983,3820.619262670837,234922.37799500505
2020-06-06,111,33199876.805491794,251506.55542086004,482363.6009053034,7762.623556631387,3794.0375839286094,5552172.812685422,14746.564356092449,6060839.6390873715,92196.24498437323,96780.04509223066,1603.7417032134545,291.00277225849095,19000.146191865795,3812.134667202517,238734.51266220756
2020-06-07,112,33104048.29697041,250806.53509203251,481925.22073529044,7775.401271746208,3801.6025359737373,5648827.761568497,15038.18182607668,6157368.16793758,93798.83050024096,96528.52885020804,1602.5855158677296,291.6174699842304,18982.878538787852,3802.2275237964027,242536.74018600397
2020-06-08,113,33007479.396901645,250944.25124873302,481483.34960786987,7785.466358927358,3807.846112914485,5745392.380961004,15330.308808930326,6253799.351849644,95399.86487838898,96431.18391206488,1601.0343781480187,292.12698285364604,18965.473378026967,3798.3931381746706,246335.13332417863
2020-06-09,114,32908989.341541965,252635.0283309024,481464.4334073594,7793.610907542069,3813.108167698083,5841904.622754936,15622.85488961783,6350598.630127157,96999.99256845056,96799.27827751264,1600.1276900615776,292.5460806875053,18964.728275008376,3812.8922561487125,250148.02558032735
2020-06-10,115,32808468.575735968,255476.4365679234,482252.8897491174,7801.476619109289,3818.1010192353897,5938489.748878718,15915.771429946044,6448277.98769613,98601.32189301144,97679.35756897274,1601.3293245608802,292.91654032821316,18995.78531523942,3847.5582947278926,253995.58387505525
2020-06-11,116,32705739.748933997,259249.8248904136,484059.0749833995,7811.1087406350525,3823.7223175696254,6035330.445836506,16209.074297487925,6547233.4261755925,100206.92103710336,98955.43847946264,1605.599144091917,293.3028675418809,19066.930367304998,3897.822708971531,257893.4065840268
2020-06-12,117,32600581.2607462,263842.4539728562,486999.7458407536,7824.622121580176,3830.912342005359,6132641.1528978,16502.852078811313,6647799.285280947,101820.38602480838,100565.85910535417,1613.4649877050251,293.7777813233879,19182.762441049836,3961.2566564437457,261854.66324047052
2020-06-13,118,32492740.514359042,269203.63947759586,491142.7175513234,7844.042664683312,3840.584560174257,6230654.235582957,16797.26580423353,6750278.846163368,103445.60843396837,102479.56088242121,1625.2224091599928,294.4137254222187,19345.95275645061,4036.636750347318,265891.29999081785
2020-06-14,119,32381938.991620634,275319.5477943562,496533.6714125751,7871.245696076183,3853.597005724213,6329613.400525021,17092.545945622296,6854964.460585019,105086.66502146782,104685.61442165077,1641.05658749945,295.2801413887646,19558.30068503632,4123.532485584756,270014.8324764026
2020-06-15,120,32267880.084003184,282195.8777847262,503208.7611182193,7907.944514552016,3870.745153282561,6429770.600398385,17388.98702765176,6962147.038212091,106747.76617449663,107182.57762707211,1661.1011530288088,296.4410820294652,19821.230309106268,4221.8870584623,274236.7195348649
2020-06-16,121,32150245.38548799,289855.1574075982,511202.4022531159,7955.697600155539,3892.7630097645056,6531384.651729489,17686.942511879057,7072122.457104404,108433.23311953865,109975.41889231373,1685.4669450420188,297.95548422729553,20136.09724741442,4331.896172397669,278568.6157072626
2020-06-17,122,32028695.9239234,298329.2345601021,520552.69713903364,8015.936190019772,3920.333361974207,6634722.053925151,17986.82090031401,7185197.841516496,110147.51201928232,113075.38441209123,1714.2788997436728,299.8783884349541,20504.40233808889,4454.002811362491,283022.61851862504
2020-06-18,123,31902872.276943043,307655.88693773386,531303.4372172257,8089.993789408146,3954.099239701878,6740058.2234593155,18289.082413571465,7301694.836119224,111895.19499248033,116496.99460272864,1747.6829731980106,302.26151325745377,20927.870511833826,4588.778929858322,287611.3974484834
2020-06-19,124,31772393.772810027,317881.3125390102,543503.8791151508,8179.114570663517,3994.6662318550502,6847676.021799937,18594.23293335719,7421947.914650961,113680.9958617703,120253.07853173651,1785.8008692899602,305.1505197857259,21408.441971269982,4736.729860704113,292348.1273091875
2020-06-20,125,31636855.404719107,329053.61537555204,557212.2693748557,8284.510430568414,4042.6269746803932,6957871.745667102,18902.82745813637,7546313.979905345,115509.85056032613,124366.06525438372,1828.854698555835,308.59452477917876,21948.411028845443,4898.739077130959,297246.86638631846
2020-06-21,126,31495827.926442366,341229.20747656224,572492.9862073489,8407.35010632885,4098.555373484594,7070951.51196963,19215.46242428166,7675165.866081078,117386.85698291592,128851.88617573306,1877.006422589795,312.6349661452914,22550.313521465057,5075.434112030369,302322.30049834884
2020-06-22,127,31350141.02045256,353397.65425445896,589217.7002562854,8548.643811996442,4162.957364140301,7187222.245785967,19532.778074607642,7808684.325292999,119317.12336175989,133518.45921192132,1930.2663788439677,317.31565032598155,23209.094597297786,5259.2489142587865,307581.5494126076
2020-06-23,128,31200834.557224646,364693.6032865569,606959.692971296,8708.641738115724,4236.010346456932,7306935.051235585,19855.44319735965,7946694.839488814,121304.81784936876,138010.51419581473,1987.6944876088673,322.66512275200876,23907.945950690846,5436.189506865047,313017.7389194727
2020-06-24,129,31047769.698894955,375507.9430791391,625307.5587258976,8886.562788822097,4317.44023161132,7430249.67593804,20184.120341546663,8088945.358025919,123352.57412759992,142250.51853710506,2047.756278231158,328.67714418701144,24630.66244710948,5603.201906199211,318620.9408256719
2020-06-25,130,30890890.321846884,386039.30877347005,644022.9674797439,9081.048793505128,4406.71089207517,7557263.20431417,20519.437900163226,8235293.369379659,125461.9758023139,146348.01135374047,2109.401674713983,335.3175586165635,25367.85634336579,5764.6008226806325,324385.5416483525
2020-06-26,131,30730189.927898142,396382.33911653375,662959.6773480353,9290.517774299831,4503.174210133887,7688035.387373846,20861.97627901805,8385650.732985335,127633.98312206335,150357.36360567622,2172.0073197494494,342.53837885482426,26113.76721892773,5922.527910832587,330308.06955918507
2020-06-27,132,30565693.97478419,406575.3228132185,682019.8359152369,9513.340738136249,4606.146665976642,7822602.116411937,21212.262671308155,8539953.7024026,129869.15976101703,154302.96941726375,2235.176638953679,350.28639229010514,26864.540698803274,6077.944047321616,336386.0136065067
2020-06-28,133,30397450.615833785,416625.59164409427,701130.756783293,9747.923791865725,4714.946232994653,7960982.3955545705,21570.77015940466,8698146.792522132,132167.79000725292,158193.09011953324,2298.630246235887,358.50748809650395,27617.313689287545,6231.174643304405,342617.1882498111
2020-06-29,134,30225525.68151491,426523.62414038024,720232.1153067949,9992.743370037972,4828.909441967384,8103182.007446894,21937.918779027154,8860173.694344725,134529.94022791102,162026.90182259306,2362.1502206581063,367.14861962249415,28369.7100221133,6382.187246024657,348999.3754958358
2020-06-30,135,30050000.339204367,436250.3383917804,739269.4265213818,10246.35598023679,4947.397377406387,8249195.065698177,22314.076826663637,9025972.322403869,136955.48480844122,165798.6280591432,2425.5445805302006,376.1580476364834,29119.583552160624,6530.754322304148,355530.12981813995
2020-07-01,136,29870969.260912143,445781.43965792895,758190.4000289482,10507.39354474643,5069.795645456116,8399005.145653073,22699.564557713897,9195472.29942994,139444.12482461653,169499.9770260714,2488.6400161753118,385.48773105025975,29864.87457756442,6676.549260700741,362206.67907884065
2020-07-02,137,29688540.130721748,455089.51246353344,776943.2852672662,10774.557085165972,5195.512953519555,8552585.34612812,23094.65538066159,9368593.356814735,141995.38895474703,173121.05738479458,2551.2641301304975,395.0908229476918,30603.544660420182,6819.18244458756,369025.86152342823
2020-07-03,138,29502833.31837245,464145.43031865696,795475.8983362761,11046.60852473699,5323.978778389078,8709898.188573312,23499.57709619125,9545244.251308907,144608.63165956526,176650.8944941722,2613.242704818229,404.921715529661,31333.53829378639,6958.221586400447,375984.08310982864
2020-07-04,139,29313981.414623544,472919.27839867194,813735.1974866372,11322.360773673912,5454.640221944623,8870895.594633488,23914.513862049796,9725322.306977794,147283.03262802592,180078.05566888675,2674.400968460657,414.936765858547,32052.766180315873,7093.216356363297,383077.29946619197
2020-07-05,140,29122128.925350636,481380.78489403566,831667.3333028215,11600.66866166908,5586.9589688243605,9035518.721191257,24339.60763076757,9908713.289755337,150017.59387465855,183390.98277754337,2734.5612466326274,425.09376871777204,32759.10720895162,7223.7114834195945,390301.01094961155
2020-07-06,141,28927431.605837025,489499.7424715994,849217.7451488398,11880.420906560586,5720.408593143558,9203698.116694303,24774.96034854424,10095291.651691388,152811.14218230452,186578.3619360514,2793.5483076459786,435.35271777667003,33450.41225389274,7349.2613173351265,397650.2722669467
2020-07-07,142,28730056.783048835,497246.3311042241,866331.3248018814,12160.536435324213,5854.47335167975,9375352.918984769,25220.63227330196,10284919.885846952,155662.31573598576,189628.23415556364,2851.173553681234,445.67192475772026,34124.51062007059,7469.394797408013,405119.6670643547
2020-07-08,143,28530182.587725874,504591.4052222478,882952.7165549474,12439.95852504442,5988.646219847642,9550391.041951276,25676.643800779217,10477449.007051889,158569.56710861597,192529.12120493688,2907.251372630213,456.0115274772579,34779.22186409443,7583.659799826804,412703.3268641815
2020-07-09,144,28327997.01097452,511506.69777088234,899026.7018284355,12717.649888444927,6122.427272257508,9728709.53466283,26142.977602646755,10672719.291254612,161531.1691238066,195270.28420272283,2961.6020151906414,466.33380186753857,35412.37094397728,7691.633323525354,420394.96018770686
2020-07-10,145,28123697.529614467,517965.1135926875,914498.4776457899,12992.592161146831,6255.323621186284,9910194.385283902,26619.578080835407,10870560.35679286,164545.21159663456,197841.06553824805,3014.0424728279468,476.6004781886513,36021.79918820173,7792.89556866704,428187.8557563739
2020-07-11,146,27917490.41164199,523940.9668697627,929314.0161464836,13263.784662223341,6386.849158366227,10094720.619664717,27106.351856474663,11070791.621488266,167609.6029463864,200231.26469540596,3064.3913497518515,486.7737756392562,36605.37845682001,7887.044740222358,436074.90049659624
2020-07-12,147,27709589.899221513,529410.1605182131,943420.4842155103,13530.243829450399,6516.524554650827,10282152.519196877,27603.168463797534,11273222.940260287,170722.0737992176,202431.31877202168,3112.470852831175,496.8166073228713,37161.02767052387,7973.704158568303,444048.6046551646
2020-07-13,148,27500217.33273009,534350.4148286231,956766.6093718297,13791.004047548658,6643.877798729773,10472343.900324527,28109.86089866979,11477655.252441306,173880.18163932947,204432.3121810183,3158.1078401118866,506.69243487225685,37686.72722287212,8052.522641614165,452101.1272967787
2020-07-14,149,27289600.21270555,538741.4768692643,969303.051800737,14045.119130025434,6768.445010235515,10665138.468257353,28626.22622685158,11683881.310425203,177081.31670281469,206226.05798389763,3201.1350634852133,516.3653281817897,38180.53363452529,8123.17770850103,460224.3050052798
2020-07-15,150,27077971.216334254,542565.2828426729,980982.8020370011,14291.664290646388,6889.77145639369,10860370.236768886,29152.026270158356,11891686.500823086,180322.7089764474,207805.19039788283,3241.392273632722,525.8000433067755,38640.59521785579,8185.3792234281955,468409.6842287079
2020-07-16,151,26865567.158666246,545806.1231791928,991761.5488163942,14529.738762691039,7007.412840490458,11057864.02935915,29686.98837584475,12100849.718154576,183601.43655776663,209163.21733148955,3278.7275813192246,534.9621056863944,39065.16656650068,8238.87146501233,476648.5556937203
2020-07-17,152,26652627.91388677,548450.7928512801,1001598.0265947643,14758.468887673267,7120.936792231046,11257436.054696536,30230.806290753193,12311144.29326196,186914.43525560995,210294.57510738447,3312.9986978433153,543.8179149084426,39452.62224402549,8283.435281803157,484931.9909755234
2020-07-18,153,26439395.314513467,550488.7038607816,1010454.3582281914,14977.011474877443,7229.9244791505735,11458894.54628447,30783.14115907085,12522338.981625766,190258.5092606188,211194.6883638054,3344.07400500885,552.3348683176555,39801.470281984715,8318.890451781024,493250.88142730447
2020-07-19,154,26226112.032147706,551911.9785123214,1018296.3683005152,15184.557439337692,7333.972342419754,11662040.46860913,31343.622648579414,12734198.989339987,193630.3429232661,211860.00771422125,3371.8336626472883,560.4814895085656,40110.36452179177,8345.097165758723,501595.9785930632
2020-07-20,155,26013020.450919908,552715.5222053417,1025093.8624383134,15380.335628802408,7432.6939196334515,11866668.284675352,31911.85021265568,12946487.026874762,197026.51355326016,212288.0375347752,3396.1706299940706,568.2275640762673,40378.11561684563,8361.957121919884,509957.9357149831
2020-07-21,156,25800361.548955567,552897.0631153748,1030820.8799267141,15563.616693124708,7525.721692963123,12072566.77512068,32487.394495585162,13158964.38792907,200443.5050748761,212477.3610543087,3416.9915216159425,575.5442829294807,40603.700982985945,8369.414514106908,518327.35022908996
2020-07-22,157,25588373.79669002,552457.1646251588,1035455.9097445571,15733.716943793019,7612.708939213578,12279519.904176416,33069.79888085174,13371392.038684838,203877.7224587659,212427.65075576678,3434.2173838898016,582.4043852665782,40786.27330804818,8367.456441528948,526694.806670619
2020-07-23,158,25377292.08185414,551399.2131764411,1038982.0641750566,15890.002137617948,7693.331552209668,12487307.725924369,33658.5811801842,13583531.704969442,207325.50682035642,212139.666284604,3447.784361590515,588.7822993324589,40925.16739033143,8356.112826374714,535050.9194969937
2020-07-24,159,25167346.67323754,549729.37668174994,1041387.212644189,16031.891082244163,7767.289792638146,12695707.321100967,34253.23546068535,13795146.95008073,210783.1510212465,211615.2451112885,3457.644200890092,594.6542805011486,41019.905410449224,8335.456046011512,543386.3755430052
2020-07-25,160,24958762.23876808,547456.5330473393,1042664.067759616,16158.858941211232,7834.309908956266,12904493.757552035,34853.23402277804,14006004.228184603,214246.91565687777,210857.27810387313,3463.7646356312616,599.9985620926891,41070.200320374875,8305.599970796728,551691.9755138019
2020-07-26,161,24751756.753416244,544592.2292416239,1042810.3322138351,16270.441616970278,7894.146269838586,13113441.068115624,35458.029125879686,14215874.017342154,217713.04535434183,209869.78915755078,3466.1296974640572,604.7951031016491,41075.961629909056,8266.703100660252,559958.6786144621
2020-07-27,162,24546540.882964056,541150.4700626034,1041828.5177802193,16366.236232735966,7946.581696516408,13322323.255386855,36067.055877032195,14424531.646973364,221177.78543946502,208657.62963121012,3464.740085123194,609.026751152509,41037.288276992345,8218.956529059265,568177.6351435214
2020-07-28,163,24343317.2276795,537147.5803718704,1039725.8984890998,16445.90328156194,7991.428572565399,13530915.22716405,36679.73444137193,14631758.191948654,224637.39748744815,207226.54497529007,3459.6120479831297,612.6785643397379,40954.4667833263,8162.586567427863,576340.2217109492
2020-07-29,164,24142279.400814693,532602.1234052931,1036514.5608072561,16509.1701777067,8028.530617886801,13738993.742289728,37295.47188745469,14837341.475780038,228088.17507342238,205583.28383138403,3450.777585974225,615.7374460827559,40827.973230927324,8097.859042575181,584438.0807535244
2020-07-30,165,23943611.83071793,527534.6225296948,1032211.0630233912,16555.829532528664,8057.762199202867,13946338.226885697,37913.66511157323,15041076.546752397,231526.4572709198,203735.0709723588,3438.282197497436,618.1932241185423,40658.45984543069,8025.0585359671795,592463.1392894916
2020-07-31,166,23747488.277470466,521967.5579094535,1026836.7208807013,16585.746623054787,8079.031974120131,14152731.96283236,38533.702309863744,15242767.164620103,234948.6485020251,201690.61786770634,3422.191231105302,620.0371982905126,40446.76624706513,7944.528189568931,600407.6674790606
2020-08-01,167,23554071.79664802,515925.0605282305,1020417.1173860277,16598.85610827424,8092.281502661278,14357962.921449048,39154.96637775616,15442226.142823773,238351.23229469144,199458.9782036692,3402.5837926663226,621.2640678924145,40193.900142193845,7856.624625152601,608264.2921042131
2020-08-02,168,23363514.801388625,509432.63883418887,1012981.6608296481,16595.15911467404,8097.48400824238,14561824.418155283,39776.837669359644,15639275.559777211,241730.78207937663,197049.4169534389,3379.549784685194,621.8712916034856,39901.0199138571,7761.712787014925,616026.004891228
2020-08-03,169,23175958.42041478,502517.0068071115,1004563.5400056314,16574.72482717287,8094.645280960886,14764115.966576349,40398.696088015924,15833747.572778134,245083.9753807379,194472.01300092228,3353.193301361258,621.8584186562803,39569.43285791648,7660.189679132409,623686.1945703605
2020-08-04,170,22991532.29175393,495205.8755825351,995199.4028691298,16537.689253377444,8083.803243277288,14964644.013685632,41019.92361213782,16025484.832663558,248407.60598157404,191737.25988542475,3323.630600836157,621.2275241218958,39200.58252546957,7552.468638623562,631238.6632089841
2020-08-05,171,22810354.457984816,487527.749547223,984929.0057595908,16484.25339924874,8065.027233709982,15163222.599317763,41639.90675766734,16214340.792467983,251698.59482139855,188855.95980442502,3290.9888398245093,619.9831455295207,38796.03490586577,7438.975160552489,638677.6383695365
2020-08-06,172,22632531.329348736,479511.6943774064,973794.8953457335,16414.68091468131,8038.417050522226,15359673.943997376,42258.038965562184,16400179.976273878,254953.999696308,185839.1838058941,3255.4048749094363,618.1322078948433,38357.4658986218,7320.145329917213,645997.7836994537
2020-08-07,173,22458157.715669233,471187.12775694276,961842.0605474294,16329.295411745645,8004.101830427299,15553828.975883782,42873.7229004544,16582878.156573841,258171.02394300624,182698.1802999638,3217.0242466982454,615.6839348922149,37886.64760273719,7196.422217953889,653194.2059174076
2020-08-08,174,22287316.92663825,462583.6273539606,949117.566389321,16228.477426701027,7962.2387495475805,15745527.790792527,43486.37264970811,16762322.446007807,261347.02400630986,179444.28943396546,3176.000063303625,612.6497492537092,37385.43389430676,7068.252509397288,660262.4584268049
2020-08-09,175,22120080.939249713,453730.7367958534,935670.2056813929,16112.660998823796,7913.011538312946,15934620.029954605,44095.41578131499,16938411.32395445,264479.5156353513,176088.87794664502,3132.4916290414403,609.0431316068789,36855.74670633102,6936.083936409398,667198.5423632143
2020-08-10,176,21956510.634266816,444657.7755269875,921550.1294066667,15982.329760168897,7856.628761401001,16120965.206891907,44700.2953860686,17111054.590206217,267566.17922659335,172643.2662517652,3086.663591242046,604.8796047536161,36299.561469807,6800.362406426103,673998.9047696404
2020-08-11,177,21796656.08443922,435393.67422790464,906808.4860718132,15838.01287428459,7793.322007930428,16304432.94847011,45300.47190875273,17280173.241332892,270604.86374097527,169118.6511266753,3038.684514381923,600.1765226841235,35718.89290786559,6661.528956884963,680660.4337265254
2020-08-12,178,21640556.880098753,425966.828415839,891497.090449749,15680.28089782319,7723.344029520252,16484903.151358446,45895.424749885875,17445699.291485425,273593.58921704924,165526.05015253276,2988.7254760739743,594.9528411331485,35115.78198764956,6520.017566743507,687180.4512932689
2020-08-13,179,21488242.506824795,416404.94996626483,875668.0887966655,15509.74130133384,7646.9667104218,16662266.092573958,46484.65382657879,17607575.543208957,276530.54851618066,161876.25172353163,2936.959299131413,589.2290766929145,34492.282733320644,6376.253187358924,693556.7044806278
2020-08-14,180,21339732.759307653,406734.9423194882,859373.6324133556,15327.033881454885,7564.478969979215,16836422.472143732,47067.680964347644,17765755.298372876,279414.10794014577,158179.75516391918,2883.559423965111,583.027137768855,33850.449367745765,6230.649383716713,699787.3538643445
2020-08-15,181,21195038.184860658,396982.79263072665,842665.5734454412,15132.826126862066,7476.184626922471,17007283.387209225,47644.05110017591,17920202.022508636,282242.80671114847,154446.72413576022,2828.6987710027024,576.3701358282633,33192.32433016646,6083.606499177596,705870.9603635222
2020-08-16,182,21054160.552564915,387173.47226349777,825595.1842110414,14927.808542456702,7382.400229942469,17174770.248859204,48213.33332895981,18070888.975171614,285015.35550146975,150686.95266297832,2772.548790321278,569.2822287839008,32519.92722060653,5935.510317175491,711806.4706806976
2020-08-17,183,20917093.32832981,377330.8600839466,808212.900839124,14712.690140903635,7283.452948869644,17338814.645907957,48775.12174940605,18217798.81158627,287730.6340867267,146909.8364146538,2715.2785852569505,561.7884204462389,31835.244701869575,5786.730930075911,717593.2016107736
2020-08-18,184,20783822.178922947,367477.67753136135,790568.0767266284,14488.193837034036,7179.678406450894,17499358.158385497,49329.0361901032,18360923.143545717,290387.68816344737,143124.33195944875,2657.0540767206694,553.9144406971536,31140.220788294904,5637.621134220946,723230.8227449944
2020-08-19,185,20654325.484353427,357635.43422432465,772708.7656867738,14255.05196037267,7071.418550843649,17656352.122463252,49874.72276102271,18500262.081422273,292985.7253637532,139338.93787655607,2598.0372003058437,545.6865709195117,30436.748304039495,5488.51568589566,728719.3384308901
2020-08-20,186,20528574.84721211,347824.3894505698,754681.5324506426,14014.001985006957,6959.0196150260235,17809757.35505865,50411.854228001794,18635823.76333734,295524.11060575175,135561.68191506714,2538.385241998534,537.1314669790809,29726.661418796677,5339.730795539732,734059.0692264299
2020-08-21,187,20406535.602786228,338063.52810123406,736531.2829248537,13765.782431788602,6842.830143307136,17959543.843374304,50940.130238296115,18767623.869112562,298002.3608658947,131800.10577522218,2478.2502601429587,528.2760102943212,29011.72896170083,5191.563528285835,739250.6327547157
2020-08-22,188,20288167.325894102,328370.54668126896,718301.1198361117,13511.12896597185,6723.199097530711,18105690.40212675,51459.27739827626,18895685.127424654,300420.13941944006,128061.25831209123,2417.7785535453586,519.1471599801444,28293.64873521281,5044.291536254826,744294.9242909705
2020-08-23,189,20173424.33031778,318761.8496492527,700032.2223395963,13250.770723700103,6600.474059414553,18248184.303700734,51969.049209535755,19020036.820032995,302777.24963648204,124351.69260834157,2357.1102170419763,509.77181125949573,27574.04277293344,4898.172943253004,749193.0972342235
2020-08-24,190,20062256.15736017,309252.55658831645,681763.7473054167,12985.42689610676,6474.99954321064,18387020.88643586,52469.22587093373,19140714.28605154,305073.6284204368,120677.46601854637,2296.378783954773,500.176661397978,26854.453451308807,4753.446346517413,753946.5435807409
2020-08-25,191,19954608.051396806,299856.51781964843,663532.7528513983,12715.803577579825,6347.115423514118,18522203.144975174,52959.61395589143,19257758.430783577,307309.33935427037,117044.1447320357,2235.7109338335576,490.38808495769626,26136.34047761151,4610.3309964450655,758556.874577186
2020-08-26,192,19850421.420222934,290586.3374886726,645374.1429914921,12442.590889150983,6217.1554846746585,18653741.306948792,53440.04597429641,19371215.24228842,309484.56562553364,113456.81150484458,2175.2262712632655,480.4320184049793,25421.078709659396,4469.027101151875,763025.9016783378
2020-08-27,193,19749634.27816197,281453.4038314797,627320.631402939,12166.46038802712,6085.446098069598,18781652.40028899,53910.379828534235,19481135.318006583,311599.6028016552,109920.07571816072,2115.03717612155,470.333854237826,24709.956728615904,4329.716222671663,767355.6179010095
2020-08-28,194,19652181.67059437,272467.92524964036,609402.7233930278,11888.062763864124,5952.3050290107685,18905959.814796276,54370.498173819986,19587573.404156014,313654.85151551844,106438.08614943177,2055.248713863257,460.1183452857513,24004.176128666466,4192.561780005932,771548.1796810154
2020-08-29,195,19557996.078801643,263638.9711427628,591648.7147633744,11608.025820612706,5818.040374107204,19026692.861404475,54820.30769303477,19690587.95005562,315650.8101184735,103014.54589960724,1995.958602955041,449.8095192147812,23304.85147228286,4057.7096371031075,775605.8893181186
2020-08-30,196,19467007.804193866,254974.51690130788,574084.7057786294,11326.952742110689,5682.949629412448,19143886.332458552,55259.7382961364,19790240.678904857,317588.06735569064,99652.72884923592,1937.2572372171562,439.4306031016313,22613.01084044606,3925.288751058885,779531.1780691774
2020-08-31,197,19379145.33137723,246481.49214377897,556734.628825063,11045.420634537968,5547.318887393062,19257580.065877765,55688.74225424409,19886596.17647902,319467.29511135275,96355.49757416174,1879.227755662112,429.0039581076926,21929.596922108965,3795.4118778096936,783326.5899469871
2020-09-01,198,19294335.669762265,238165.83134497135,539620.2883419119,10763.979336410124,5411.422159541595,19367818.51577662,56107.29327829621,19979721.49889279,321289.24126615806,93125.32241377234,1821.9461548053077,418.551024052118,21255.46858707923,3668.1763232248427,786994.766270212
2020-09-02,199,19212504.673575293,230032.52625176054,522761.41142572183,10483.15048583988,5275.520820864562,19474650.331888717,56515.38555182509,20069685.800172977,323054.72270581877,89964.30128018558,1765.4814396607107,408.0922735288841,20591.402879307956,3543.6647233839653,790538.430993596
2020-09-03,200,19133577.340361964,222085.67943953606,506175.70766369486,10203.42683238748,5139.863171296628,19578127.94980408,56913.032727068094,20156559.980198532,324764.61851364287,86874.1800255552,1709.8958078240976,397.6471752430007,19938.097373705852,3421.945846838603,793960.3768404346
2020-09-04,201,19057478.088250633,214328.5583920088,489878.9368446786,9925.271779187415,5004.684108243285,19678307.19373205,57300.266893221145,20240416.353357386,326419.86337531084,83856.3731588535,1655.2448616679758,387.2341661530518,19296.172843257234,3303.075410639572,797263.4522510741
2020-09-05,202,18984131.012365352,206763.6496243351,473884.9831828032,9649.119140399835,4870.204904027073,19775246.89325797,57677.137525136415,20321328.33801034,328021.44121989835,80911.98465295509,1601.577844587504,376.87063191526977,18666.176182665055,3187.09689992126,800450.5491509954
2020-09-06,203,18913460.120907847,199392.7124071913,458205.93479137245,9375.373098094431,4736.633081477388,19869008.51529378,58043.71042025609,20399370.16668499,329570.37911673484,78041.82867464796,1548.9378968364908,366.57289511967247,18048.583538801766,3074.0423844500588,803524.5915354454
2020-09-07,204,18845389.551536642,192216.83168495478,442852.16725428635,9104.408342012803,4604.162380499116,19959655.812170595,58400.06663103474,20474616.616778433,331067.74144349387,75246.45009344444,1497.36232675903,356.35621077864926,17443.80360256062,2963.933326459789,806488.5248619053
2020-09-08,205,18779843.768745836,185236.46986279424,427832.4302028828,8836.570375555784,4472.972808297193,20047254.48660513,58746.301399524804,20547142.761391394,332514.62433732656,72526.14461296052,1446.8828938326915,346.2347684900669,16852.18101908945,2856.7813736202233,809345.3062355255
2020-09-09,206,18716747.743011836,178451.51718782223,413153.9358999481,8572.175971299928,4343.230765815727,20131871.874063082,59082.523100220606,20617023.73980037,333912.15043738263,69880.97840897739,1397.5261000560713,336.2217006958017,16273.999877086202,2752.589132573974,812097.8953680994
2020-09-10,207,18656027.112528626,171861.3404869651,398822.44893762097,8311.513759450603,4215.089242907539,20213576.642847776,59408.852196677275,20684334.546984438,335261.4639238416,67310.80718406662,1349.3134864589665,326.3290964566695,15709.487241970328,2651.3509194920166,814749.2462875915
2020-09-11,208,18597608.328385003,165464.83007687036,384842.3762394051,8054.844933038885,4088.688074844148,20292438.512074023,59725.42021683854,20749149.841538157,336563.7258557869,64815.29455371946,1302.2619319452788,316.5680201612631,15158.816701032973,2553.053484297374,817302.2997718889
2020-09-12,209,18541418.78405893,159260.4447036418,371216.8566449782,7802.40405418156,3964.1542529310973,20368527.987533923,60032.36875143771,20811543.77123746,337820.10980772827,62393.92969930172,1256.3839519413887,306.94853459917067,14622.111892153609,2457.6767060092984,819759.9764778982
2020-09-13,210,18487386.930109147,153246.25439936676,357947.84944204224,7554.399946247634,3841.602282167258,20441916.11534169,60329.84847935816,20871589.815491516,339031.7978026047,60046.04425405711,1211.6879948764108,297.4797279204504,14099.44999104097,2365.1942578774806,822125.1707357756
2020-09-14,211,18435442.373405237,147419.9805068887,345036.2198140243,7311.0166398337515,3721.1345717012564,20512674.256823156,60618.01823917627,20929360.6460879,340199.9765980936,57770.83059638366,1168.1787954889005,288.16975981811265,13590.86507699036,2275.5743279482904,824400.7450637239
