date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-08,105,1109396.4244605908,5912.680763680663,12736.360447781955,240.24097874238936,118.76776407640446,230660.06117184952,646.4644132800181,244401.89477573085,3882.731734499125,2259.7315974297817,43.74916690132022,9.18647975457759,277.56397473953837,49.24641435822172,5326.259540624115
2020-06-09,106,1107401.2962457067,5722.222234854604,12382.895995942841,236.0626682207834,116.84181389173105,233196.17523252347,655.5058088615402,246587.48151944092,3925.286423011922,2185.586743710068,42.55468851279693,9.041395581522124,269.8609108553278,47.630572816259914,5373.890113440375
2020-06-10,107,1105465.4010585945,5542.059456400576,12031.235662722556,231.65957907615078,114.80475269297797,235661.44648961083,664.3930009047035,248703.53948500773,3966.6455668237127,2116.0579655668116,41.359143811790545,8.887192043163282,262.19716419496604,46.11532958022331,5420.005443020598
2020-06-11,108,1103587.950718235,5369.635769778304,11684.062700533901,227.06890921936295,112.67273238372904,238056.4910748817,673.1180949701826,250753.41351198943,4006.8202541846827,2049.8740269817063,40.17468736096998,8.725094065479084,254.63121097761936,44.6729805565037,5464.678423577102
2020-06-12,109,1101767.8465672904,5203.448222658883,11342.903046838064,222.32742189194624,110.46196092411219,240382.33830686688,681.6744735317183,252739.70521005333,4045.828513441701,1986.2916980638984,39.00825925701838,8.556378561535666,247.19630601486983,43.28732850857529,5507.965752085677
2020-06-13,110,1100003.819677528,5042.605433946988,11008.606218535248,217.46953892963253,108.1878494111119,242640.25451801912,690.0567636319653,254664.5748885277,4083.692313574197,1924.8696784743806,37.86380013249618,8.382290100247019,239.91096285997273,41.94875616181312,5549.914508247491
2020-06-14,111,1098294.5149321293,4886.563297105492,10681.633248097432,212.52648958233087,105.86460263769874,244831.63667989097,698.2607505589631,256529.92177076804,4120.4357587692675,1865.3468822403229,36.74344519507031,8.2039869269978,232.78522881065734,40.65157365994589,5590.5660819074365
2020-06-15,112,1096638.5367302734,4734.982233061452,10362.212602088295,207.52609688979896,103.50508497349509,246957.95397951055,706.2832732051878,258337.48103666797,4156.084101655355,1807.5592658999376,35.64834288608745,8.02252264622473,225.82408284720375,39.39220599773795,5629.958287905174
2020-06-16,113,1095034.4774627301,4587.6388828551135,10050.436973128628,202.49281959811725,101.12080052792219,249020.7109437999,714.1221173623087,260088.88365441753,4190.663123846399,1751.4026177495543,34.579022191043805,7.838844157120889,219.02954502332838,38.16838208567329,5668.126669990847
2020-06-17,114,1093480.93446814,4444.374254142844,9746.320453608641,197.4479657334249,98.72195067878435,251021.42500048605,721.7759072124867,261785.69127772003,4224.198762586102,1696.8076233025058,33.535638739703245,7.653789850177986,212.4019224550128,36.97859135057794,5705.105261341425
2020-06-18,115,1091976.5185782302,4305.068326910787,9449.826880622928,192.40998362471598,96.31753167137101,252961.6146926433,729.2440062989314,263429.4130948619,4256.7169180763685,1643.7218171418644,32.51815549026651,7.468099086444681,205.94042704272064,35.82169041167853,5740.926951753104
2020-06-19,116,1090519.860146158,4169.6224205123635,9160.889752555004,187.39475219969583,93.91543677305772,254842.79106568478,736.526426119387,265021.5174333326,4288.243314168156,1592.10433847073,31.52639609178732,7.28241982045563,199.64360951426207,34.69678878811553,5775.623740541219
2020-06-20,117,1089109.6122399718,4037.9492158313456,8879.423865689905,182.4158908707141,91.52257211124616,256666.45247791448,743.6237376125645,266563.43854419957,4318.803417037602,1541.9211108669406,30.560102869446382,7.097311493177472,193.50961302192258,33.603143851159274,5809.226884392378
2020-06-21,118,1087744.4542188572,3909.968302946838,8605.330481667039,177.48490726781046,89.14490380867011,258434.08015857518,750.5370268792416,268056.57747819857,4348.422363262475,1493.1389339989983,29.61894622487307,6.913289266677111,187.53628575695447,32.54003206475633,5841.766916457135
2020-06-22,119,1086423.090154485,3785.6022513882654,8338.50289482246,172.61166082074294,86.78765090669012,260147.13761232555,757.2677752533378,269502.3075941294,4377.12495883422,1445.7301159308408,28.702595571744496,6.730748374096265,181.72130227887314,31.50684993751895,5873.273766394654
2020-06-23,120,1085144.2513997655,3664.775530807597,8078.827794993942,167.80442148643894,84.4553011032871,261807.0677121963,763.8178396489498,270901.9730694295,4404.935631354343,1399.6654753001058,27.810672520123262,6.550064395611912,176.0621932151184,30.502961518936864,5903.776727913591
2020-06-24,121,1083906.6964550985,3547.4136012233553,7826.187020792956,163.0701094105706,82.15170938189638,263415.2917150854,770.1893890093763,272256.8899436808,4431.878418138701,1354.9168742512702,26.94278678435785,6.37154936042657,170.55638347017577,29.527753599683,5933.3044815132735
2020-06-25,122,1082709.2106320616,3433.4423674984228,7580.45875955853,158.41447971678633,79.8801755569862,264973.2087303429,776.3848552666115,273568.34700044245,4457.976960885766,1311.457056761661,26.09854274706504,6.195466257235125,165.20121837621514,28.58063218824622,5961.88511370152
2020-06-26,123,1081550.607655009,3322.7878578602777,7341.518311974095,153.84221414930911,77.64347871273175,266482.1935771121,782.4069051844675,274837.6044871333,4483.254471406718,1269.2574866908835,25.27751052095209,6.022049917856066,159.9939803564141,27.660975395462494,5989.5460890969825
2020-06-27,124,1080429.729988266,3215.3762924341827,7109.238532351652,149.35705251508313,75.44393267878053,267943.5957983288,788.2584034274635,276065.89371930243,4507.733717613801,1228.2892321691033,24.479246207082724,5.851498242995945,154.93189852008723,26.768152708021457,6016.314241805004
2020-06-28,125,1079345.4463982966,3111.133981461618,6883.490704698526,144.9620094185147,73.28348427891265,269358.7410641465,793.9423577013222,277254.41962024453,4531.437051401516,1188.5259009420988,23.703333787715565,5.683954273858717,150.01216775484102,25.901588958549823,6042.215830763554
2020-06-29,126,1078296.6529996207,3009.98756702434,6664.144617210109,140.65940653645976,71.16372670358385,270728.9297766825,799.4619062244172,278404.35943335784,4554.386385817149,1149.9398131133057,22.94933441563262,5.519548523095068,145.2319503499972,25.060680918037047,6067.276511681591
2020-06-30,127,1077282.2731633564,2911.8641202586928,6451.0688928827085,136.45096008450093,69.08593860626556,272055.43663207087,804.8202927425095,279516.8627163876,4576.603189423186,1112.5032830297714,22.2168036060375,5.3583865180922885,140.58838320165074,24.244825232023413,6091.5213369136145
2020-07-01,128,1076301.257209338,2816.6910584688194,6244.131517144311,132.3378676879461,67.05112362238334,273339.5103817603,810.0208419799861,280593.0517321957,4598.108484003511,1076.1890158081078,21.505294580324517,5.200549237476594,136.07858931134658,23.45342706210478,6114.974763975719
2020-07-02,129,1075352.5820973832,2724.3963192818574,6043.200065158463,128.3208781309121,65.06004313375847,274582.37365744857,815.0669394649102,281634.02158333734,4618.922843009296,1040.969851141621,20.814359005785263,5.046097484924076,131.69968273972145,22.685894502711893,6137.660658478431
2020-07-03,130,1074435.2511150239,2634.9085155065372,5848.1418753573225,124.40034570270399,63.11324223925459,275785.22289041,819.9620157622148,282640.84036947216,4639.066391288793,1006.818786134827,20.143548279496827,4.895076297304627,127.44877238831626,21.941639078743826,6159.602297557175
2020-07-04,131,1073548.2935865645,2548.156901384886,5658.824431326218,120.5762829492903,61.21107514926886,276949.2281916798,824.7095309477468,283614.549512053,4658.558804128727,973.7091425808612,19.49241283993433,4.747515185531938,123.32297032200032,21.220079391050746,6180.822376948226
2020-07-05,132,1072690.764503882,2464.071492640393,5475.115555760229,116.84840866427467,59.35372864769434,278075.53334977134,829.312960635964,284556.16400348017,4677.419308179417,941.6144914271426,18.860504050689997,4.603429688217261,119.31939599587426,20.520639470311345,6201.3430164185365
2020-07-06,133,1071861.7441366464,2382.583192728472,5296.883561176258,113.21618734135792,57.54124187616814,279165.2558957792,833.7757844539768,285466.6726706276,4695.666683345547,910.5086671474273,18.24737516613004,4.462823818012794,115.43517953974387,19.842749090243544,6221.185765508781
2020-07-07,134,1071060.337663084,2303.623774800167,5123.997539879794,109.67886430107853,55.773524197637684,280219.4871580942,838.1014756452153,286347.0385621186,4713.3192644170695,880.3658914910047,17.652581071522036,4.325691191238434,111.66746807737647,19.185846464475294,6240.371611973255
2020-07-08,135,1070285.6747583677,2227.1259783580044,4956.327496249681,106.23549620917818,54.05037091056771,281239.29240766325,842.2934922438949,287198.1992632772,4730.394944130715,851.1607011585729,17.075679713645513,4.192016598679629,108.01342860938772,18.549376670382255,6258.920988643638
2020-07-09,136,1069536.9090741475,2153.023559017085,4793.7445101669155,102.8849795701987,52.37147822760893,282225.71112976794,846.3552691050664,288021.0673668384,4746.911178320047,822.8681035612244,16.516234189331954,4.061776861171552,104.47025157485159,17.932795043549138,6276.853783687187
2020-07-10,137,1068813.2184777635,2081.251345677463,4636.120948107515,99.62607111720725,50.736453752533954,283179.7564935157,850.2902100682693,288816.53017656185,4762.88497741008,795.4628097234527,15.973799090033026,3.9349409632028483,101.03515545165489,17.33555046039653,6294.189334147583
2020-07-11,138,1068113.8036183163,2011.745243416093,4483.330533919745,96.45741456181305,49.14483146791566,284102.41667498695,854.1016833334074,289585.4511382705,4778.332929215356,768.9209617086453,15.447951805275807,3.8114732651381473,97.70538829894815,16.757122984028612,6310.946457131612
2020-07-12,139,1067437.8875274472,1944.4422629362962,4335.248475907905,93.37755771924745,47.59608111781297,284994.65507821366,857.7930166600976,290328.6702096194,4793.271203007369,743.2190713488963,14.938273792013206,3.691333326690142,94.47823052668714,16.19700073593268,6327.143457867545
2020-07-13,140,1066784.7157150242,1879.2805966859605,4191.751597858346,90.38496620034012,46.08961557509891,285857.4100166013,861.367492056917,291047.0036882927,4807.715544439123,718.333478673303,14.444341431753855,3.5744753968193663,91.35099775108783,15.654668093486954,6342.7981259610315
2020-07-14,141,1066153.5549046919,1816.199579401575,4052.7183899445613,87.4780404229511,44.62480079785722,286691.595940913,864.8283438302045,291741.2455159092,4821.681296545517,694.2418276165263,13.965752106394575,3.4608517732875725,88.32104190400285,15.129637850131875,6357.9277638111635
2020-07-15,142,1065543.6938537294,1755.1397780065454,3918.029208311137,84.65512462742012,43.20096038890323,287498.10232252575,868.178752413221,292412.16636826703,4835.183381150734,670.9208523578127,13.502084605216623,3.350408583016474,85.38575558246197,14.621402972974463,6372.549166784138
2020-07-16,143,1064954.4432458908,1696.0430258310405,3787.566384898859,81.91451843835199,41.81738212693122,288277.7936024119,871.4218404046023,293060.51372828125,4848.236298250005,648.347360014217,13.052917099271326,3.243087991381344,82.5425744420946,14.12945801865809,6386.678624802797
2020-07-17,144,1064385.1330350307,1638.8522899056757,3661.214145675498,79.25449318834404,40.4733284469845,289031.5120323522,874.5606754028985,293687.0146750666,4860.854174125302,626.5009467853233,12.617875875296704,3.138834998296147,79.78897541513045,13.653358326404941,6400.331983129201
2020-07-18,145,1063835.1132028832,1583.511795579245,3538.8587177411127,76.67329565412466,39.16803829057913,289760.076684027,877.5982658272541,294292.3750015407,4873.050744761213,605.360326474125,12.196570635910575,3.037590424355585,77.12247904454921,13.192640005335637,6413.524623134537
2020-07-19,146,1063303.7533096753,1529.9670278424342,3420.388384837906,74.16915609185091,37.90073192228693,290464.2838303118,880.5375593212242,294877.27966248564,4884.839362424129,584.9046609449433,11.788617662916295,2.9392934939701263,74.54065069380896,12.746848929187896,6426.271472063725
2020-07-20,147,1062790.4419404482,1478.164689542753,3305.6935634333513,71.74029549864477,36.67061539955129,291144.9074539181,883.3814417618934,295442.39337001205,4896.233004367116,565.1137075264123,11.393641942987415,2.8438824406691765,72.041102204928535,12.31554394867526,6438.5870160124005
2020-07-21,148,1062294.5862354154,1428.0527219966184,3194.6668140999677,69.38493146026676,35.47688421519783,291802.69967631454,886.1327365005167,295988.3610425911,4907.244280164996,545.9676725790487,11.011275797879534,2.751294738623301,69.62149214648745,11.898293700279702,6450.48530971268
2020-07-22,149,1061815.611426921,1379.5803086130013,3087.20286116387,67.10128345022981,34.318726623247265,292438.3911894355,888.7942037956632,296515.80826446915,4917.88543908486,527.4472218780429,10.64115891986421,2.661467295146508,67.27952624182741,11.494676832524199,6461.979986545204
2020-07-23,150,1061352.960387062,1332.6978548311213,2983.198629440988,64.88757733720217,33.195326539387445,293052.69168430567,891.368540486265,297025.34175811015,4928.168377388538,509.5334936410072,10.282938303677838,2.5743366906018537,65.01295816964614,11.104282289886907,6473.084268835091
2020-07-24,151,1060906.0931741416,1287.356984981388,2882.5532538465995,62.742049425587766,32.10586615785011,293646.2902915845,893.8583798651922,297517.5498408804,4938.104645825608,492.20808277023025,9.936268437069884,2.489839378927172,62.819589773418215,10.726708969392044,6483.810977804483
2020-07-25,152,1060474.4865843314,1243.5105370744118,2785.1680835331886,60.66294999465634,31.049528276871094,294219.8560250611,896.2662917310088,297993.0028785974,4947.705457165567,475.4530377170304,9.600811339959364,2.4079118658165726,60.69727115157169,10.361565652274626,6494.172543456758
2020-07-26,153,1060057.6337117932,1201.1125466726814,2690.946691009071,58.64854632329563,30.025498334227624,294774.0382232674,898.5947826027477,298452.25374153734,4956.981693687712,459.25086293992354,9.276236522145155,2.32849087173895,58.64390085621052,10.008471057551402,6504.181014514309
2020-07-27,154,1059655.0435132398,1160.1182345270745,2599.7948705983604,56.69712534557084,29.032966218344324,295309.4669940003,900.8462960730878,298895.83825223625,4965.943914712138,443.5845106989145,8.962221024426071,2.2515134703401145,56.657425859552625,9.667053663193549,6513.848068177503
2020-07-28,155,1059266.2403784404,1120.483994454665,2511.6206307187663,54.806995956822895,28.071127868718953,295826.75365927885,903.0232132844538,299324.2756271082,4974.602364130717,428.43737487192266,8.658449418579039,2.1769172113660034,54.73584138563961,9.336951571367802,6523.18501974887
2020-07-29,156,1058890.7637085395,1082.167376554135,2426.3341859535976,52.9764909753001,27.139186673118587,296326.49119779194,905.1278535149303,299738.0689149095,4982.966977888663,413.79328780132346,8.364613757945335,2.1046402304764342,52.87719073756166,9.017812439713024,6532.202832188584
2020-07-30,157,1058528.167501058,1045.127070535509,2343.847944142153,51.20396882414724,26.236354693059447,296809.25468589127,907.1624748584951,300137.7054284097,4991.047391435732,399.63651350018336,8.080413547068929,2.0346213435648224,51.07956501611795,8.709293333283425,6540.912125521867
2020-07-31,158,1058178.0199418503,1009.322889173046,2264.076488960207,49.48781496342212,25.361853734369763,297275.601736334,909.1292749873226,300523.6571689799,4998.852947134315,385.95174057019176,7.805555698583703,1.9668001288274581,49.34110274019249,8.41106057020879,6549.323186092076
2020-08-01,159,1057839.9030049029,974.7157497931557,2186.9365607561276,47.82644308469615,24.514916272310682,297726.0729332076,911.0303919859604,300896.3812453073,5006.392701598311,372.72407632740214,7.53975446399545,1.9011169986378036,47.65998942911502,8.122789593676545,6557.445975685752
2020-08-02,160,1057513.4120597444,941.2676552042122,2112.34703450779,46.21829610098545,23.694786248665007,298161.19226294983,912.8679052468856,301256.3202850547,5013.675432962009,359.93903974740533,7.282731363698076,1.8375132609252205,46.0344571222751,7.8441648181856545,6565.290140503937
2020-08-03,161,1057198.1554864992,908.9416745281052,2040.2288947864156,44.66184695599586,22.900719754322928,298581.4675410603,914.6438364183056,301603.9028389759,5020.709648072706,347.5825539212092,7.034215110697005,1.775931171419984,44.462783833508205,7.574879465137323,6572.865019969075
2020-08-04,162,1056893.7542989461,877.7019231935269,1970.5052089166957,43.15559926652254,22.131985606466767,298987.3908336768,916.3601503964363,301939.54377786344,5027.503589593416,335.64093888754724,6.793941520710177,1.7163139781307564,42.94329296617328,7.314635406629237,6580.179655375704
2020-08-05,163,1056599.841775576,847.513542471865,1903.101098255313,41.698087817279124,21.38786583141333,299379.43887369597,918.018756354844,302263.6446819554,5034.065243010737,324.1009040919598,6.5616534173204855,1.6586059584076338,41.4743526872245,7.06314300111604,6587.24279837682
2020-08-06,164,1056316.0630986278,818.3426788821166,1837.943707546042,40.28787892534014,20.667656063070215,299758.0734711539,919.6215088041815,302576.5942224931,5040.402343543389,312.9495405377238,6.337100532652585,1.6027524493375722,40.054375259365834,6.820120922354254,6594.062919299175
2020-08-07,165,1056042.0750012281,790.1564632583362,1774.9621728774118,38.923570686325476,19.970665864665623,300123.7419174112,921.1702086765202,302878.76853551675,5046.522382944094,302.1743130236282,6.120039400704627,1.548699872338716,38.6818163427512,6.585295990239831,6600.648215289414
2020-08-08,166,1055777.5454226274,762.9229895852272,1714.0875884012733,37.60379311515346,19.296218981481527,300476.87738286314,922.6666044289377,303170.5315877906,5052.432616190312,291.7630522738327,5.910233246218013,1.4963957524174702,37.355174269680994,6.358402999293879,6607.0066182887085
2020-08-09,167,1055522.153171501,736.6112937815138,1655.2529718678852,36.32720819346878,18.643653531825827,300817.8993079655,924.1123931615388,303452.23553472076,5058.140068060598,281.7039469301817,5.707451870286604,1.445788732601045,36.07298929350692,6.139184544150852,6613.145802832859
2020-08-10,168,1055275.5875973105,711.191332404724,1598.3932292420473,35.09250983341251,18.012322142297503,301147.21378732374,925.5092217456462,303724.22107028775,5063.651539592535,271.9855355669861,5.511471531936877,1.3968285841074248,34.83384281751006,5.927390845536406,6619.073193678396
2020-08-11,169,1055037.5482696958,686.6339613192694,1543.445118570735,33.89842376689174,17.401592033018876,301465.2139466584,926.8586879583152,303986.8177689879,5068.973614419285,262.5966987001593,5.3220748267494855,1.3494662126689718,33.63635660746695,5.722779576122201,6624.795973254518
2020-08-12,170,1054807.7446658246,662.910914422246,1490.3472131970623,32.74370736899535,16.810845058141993,301772.28031251166,928.1623416197035,304240.3444197561,5074.1126649826865,253.52665076818084,5.1390505634017245,1.3036536613883527,32.479191989970026,5.525115685766734,6630.321088940284
2020-08-13,171,1054585.8958656485,639.9947824489824,1439.039864479321,31.62714942295566,16.2394777062804,302068.7811745663,929.4216857302189,304485.1093519056,5079.07485862087,244.76493214949733,4.962193638183635,1.2593441105153715,31.361049039962367,5.334171227550279,6635.655260167835
2020-08-14,172,1054371.7302549863,617.8589918862796,1389.4651641519256,30.54756983340647,15.686901065117237,302355.0729404749,930.6381776046953,304721.4107531305,5083.866163528836,236.30140122491866,4.7913049079661505,1.2164918744764464,30.280665760468285,5.149725184790381,6640.804985352625
2020-08-15,173,1054164.9852363472,596.4777840451386,1341.5669064241836,29.503819294226982,15.152540754128088,302631.5004831368,931.8132300011378,304949.53697961086,5088.492354591062,228.12622648035176,4.626191062226098,1.1750523964424247,29.236817256610482,4.971563298936449,6645.776548651562
2020-08-16,174,1053965.4069473965,575.8261943207673,1295.2905499258945,28.4947789165462,14.635836828950328,302898.39748037234,932.9482122418563,305169.766858286,5092.9590190854215,220.2298786751344,4.466664494359065,1.1349822407185002,28.228314906289054,4.7994778988939535,6650.576026550456
2020-08-17,175,1053772.7499869652,555.8800316622179,1250.583179602136,27.519359821944796,14.13624366060581,303156.08674696553,934.0444513250623,305382.3699813757,5097.271562258036,212.60312308970606,4.312543172614824,1.096239083206001,27.254005529753158,4.633267732077646,6655.209294282533
2020-08-18,176,1053586.7771484896,536.6158582821031,1207.3934686387374,26.576502705492626,13.653229792523902,303404.880559069,935.1032330252173,305587.60699323134,5101.435212769043,205.23701185564278,4.163650511006381,1.0587817001550093,26.31277055984145,4.47273779725971,6659.682032079793
2020-08-19,177,1053407.2591607647,518.0109696287481,1165.6716404978392,25.665177372797014,13.186277778033807,303645.0809709801,936.1258029806376,305785.72986960976,5105.455028009538,198.12287637841655,4.019815240495518,1.0225699554202947,25.403525214621624,4.317699179438686,6663.999731259231
2020-08-20,178,1053233.9744358906,500.04337463792103,1125.3694311383656,24.784382254832078,12.73488400074783,303876.98012431344,937.1133677670416,305976.98218947486,5109.335899290176,191.25231986510335,3.8808712806376207,0.9875647864040502,24.52521767405978,4.1679688869955305,6668.167700146227
2020-08-21,179,1053066.7088242872,482.69177628282335,1086.4400514849035,23.93314390399334,12.298558480049067,304100.86054960795,938.0670959558992,306161.5993994332,5113.082556902164,184.61720995832002,3.7466576119877573,0.9537281888575535,23.676828262103303,4.023369691164731,6672.191069837392
2020-08-22,180,1052905.2553767445,465.9355524458742,1048.838150219043,23.110516474725504,11.876824663789218,304316.9954602985,938.9881191561494,306339.8090708126,5116.699575049522,178.20967137941625,3.617018147358067,0.9210232002502607,22.85736863579118,3.883729965707119,6676.074799803099
2020-08-23,181,1052749.4141149558,449.75473725286486,1012.5197772053385,22.315581195435882,11.469219211673213,304525.64903715014,939.8775330313314,306511.83114779426,5120.191376620799,172.02207698166603,3.491801571277392,0.8894138751819582,22.065880988194603,3.7488834919317364,6679.823683295031
2020-08-24,182,1052598.9918064415,434.13000252766307,977.4423469724394,21.54744582516781,11.075291767281136,304727.07670815976,940.7363983090075,306677.878191034,5123.562237884224,166.04704323975602,3.3708612634245583,0.8588652776761592,21.301437252559918,3.618669360398091,6683.442352655429
2020-08-25,183,1052453.8017359015,419.04263881032034,943.5646009995687,20.805244076939655,10.694604711336856,304921.5254336858,941.5657418173696,306838.1556252914,5126.816293270082,160.277434257383,3.2540553858580097,0.829343508362058,20.563138280416428,3.4929320582538748,6686.935284713682
2020-08-26,184,1052313.6635070483,404.4745388622381,910.8465741885465,20.088135091940828,10.326732931958665,305109.23395448434,942.3665573956648,306992.86195409275,5129.957539530409,154.70632880134508,3.1412462603275344,0.8008155782952144,19.850113110899997,3.371520750807696,6690.30680546449
2020-08-27,185,1052178.4028361028,390.40817995402017,879.2495598712628,19.39530287782277,9.971263576984827,305290.4330507706,943.1398068495315,307142.1889839465,5132.9898400833345,149.32702985376818,3.032300552925335,0.773249453866697,19.161518208159578,3.2542894897010988,6693.5610949541915
2020-08-28,186,1052047.8513478825,376.8266063198409,848.7360747355963,18.725955735004717,9.627795797850832,305465.34579862934,943.8864209028733,307286.322045801,5135.916929312583,144.1330618544598,2.9270892292488497,0.7466140533417729,18.49653669698647,3.1410971528110836,6696.702192107003
2020-08-29,187,1051921.846383766,363.71341287986814,819.2698248386657,18.079325696277493,9.295940495867676,305634.1878122226,944.6073001037561,307425.44020335743,5138.742416628424,139.11815755645512,2.8254873158402916,0.7208792008827913,17.854377622139864,3.0318071577925316,6699.733999264795
2020-08-30,188,1051800.2308124916,351.05272867045255,790.8156721200431,17.454667958515184,8.975320062777428,305797.1674829755,945.3033157241429,307559.7164588413,5141.469790477661,134.2762554838555,2.727373849237665,0.6960156203867882,17.23427521856804,2.926287406676787,6702.660286671472
2020-08-31,189,1051682.8528522553,338.8292011339414,763.3396025259625,16.85126033268072,8.66556812740783,305954.486205015,945.9753106129848,307689.31794661435,5144.10242212283,129.60148777306313,2.632631645168658,0.6719948888419367,16.635488216738068,2.824410020895235,6705.484696692367
2020-09-01,190,1051569.5658944822,327.0279806572309,736.8086938221642,16.26840268697286,8.366329297124818,306106.33859901014,946.624100047267,307814.406124864,5146.643569394382,125.08817824965809,2.5411472715522905,0.6487894342822074,16.057299141179946,2.7260512993686095,6708.210747991736
2020-09-02,191,1051460.2283101673,315.63470316978464,711.1910794774898,15.705416299427581,8.077258852744853,306252.91275935323,947.2504726830905,307935.1369866665,5149.096380833426,120.73086180246901,2.452811439044126,0.6263726358234862,15.499013523400437,2.631092140726834,6710.8418401324625
2020-09-03,192,1051354.7034216558,304.6354887088685,686.4559471609739,15.161643903488573,7.798022787111448,306394.3902851564,947.8551906306357,308051.66108963906,5151.463896213905,116.52410297258757,2.367515380478835,0.6047179475451685,14.95995986913014,2.539414089812698,6713.381254222275
2020-09-04,193,1051252.8591376755,294.01690681867666,662.573465088823,14.636448259549416,7.528297106197258,306530.9467537127,948.438991341918,308164.1239555097,5153.749054473827,112.46286587062059,2.2851582599214453,0.5838007112823789,14.439488053200463,2.4509073993022272,6715.832161621577
2020-09-05,194,1051154.5678130763,283.7659640165659,639.5147555979654,14.12921167467253,7.267767601094796,306662.75189973234,949.0025883043328,308272.66622291086,5155.9546967190245,108.54226740117883,2.2056422451978506,0.5635969624147492,13.936968743631036,2.3654656517168315,6718.1976272732945
2020-09-06,195,1051059.706212001,273.87010178503374,617.2518902298036,13.639335969358518,7.016129842983549,306789.96965899493,949.546671180428,308377.423686218,5158.083566956474,104.7574633071199,2.1288702374495188,0.5440828760952172,13.451793294489729,2.282983275981272,6720.480610549275
2020-09-07,196,1050968.1552059143,264.3171671466599,595.7578282700775,13.166241258426828,6.773088582771776,306912.75856144424,950.0719073868128,308478.5276269428,5160.138318678565,101.10394072480267,2.0547517220911686,0.5252362063847613,12.98337240648962,2.20336192309115,6722.683972472367
2020-09-08,197,1050879.7998810795,255.09542425379755,575.0064432828191,12.709366546388207,6.538358060305357,307031.2715853221,950.5789414584123,308576.1046946704,5162.121512422871,97.57706772763049,1.983193744305936,0.5070340715994917,12.531136705244457,2.1265006492986718,6724.810473121665
2020-09-09,198,1050794.5294628695,246.1935477163256,554.9725094000969,12.268169507043032,6.311661904052054,307145.6562531988,951.0683954074157,308670.2769894178,5164.035617382273,94.17229474737542,1.9141049594018114,0.4894539490034049,12.094536442480546,2.05230030569502,6726.8627734273605
2020-09-10,199,1050712.2367619306,237.60056791889178,535.6315846761538,11.842124104596692,6.0927319452180555,307256.05535774457,951.540871683081,308761.162670154,5165.883023558801,90.88568073621718,1.8474061765282386,0.47247627566537176,11.67303895396916,1.9806750048791495,6728.84344843224
2020-09-11,200,1050632.8182900546,229.3058845804355,516.960037038856,11.430721184614507,5.881308520661277,307362.6068061152,951.9969525090385,308848.8758253688,5167.666039159405,87.71315521479119,1.7830156006039033,0.4560808259574287,11.266129225087422,1.9115360387435782,6730.754984470983
2020-09-12,201,1050556.174138,221.29925514634644,498.9350198894829,11.03346800703388,5.677140245126922,307465.4437782044,952.4372005108564,308933.5266068573,5169.386893247143,84.65078148851171,1.7208540877381893,0.4402480018179631,10.873309359063638,1.844797614757463,6732.599782085741
2020-09-13,202,1050482.2078361856,213.57078044093495,481.5344448105144,10.649887688076863,5.479983737384819,307564.694907699,952.8621594417843,309015.2213833772,5171.047738773908,81.69477651990019,1.6608455267651152,0.4249589309279145,10.494097982197074,1.7803772890449847,6734.380159374786
2020-09-14,203,1050410.8262388557,206.11089431226407,464.73695742310775,10.279518743219912,5.289603395581983,307660.48443248955,953.2723547839183,309094.06286683585,5172.650655099965,78.84148345864378,1.6029163260564019,0.41019534213398856,10.128029717719068,1.718195367731899,6736.098354742518
2020-09-15,204,1050341.9394115694,198.91035312748247,448.5219141851096,9.921914638202852,5.105771176151658,307752.9323409727,953.6682943344459,309170.150235307,5174.197650444585,76.08736847114051,1.5469953446199725,0.39593955052760066,9.774654680151249,1.6581748378516954,6737.756529580369
2020-09-16,205,1050275.4605226086,191.96022498341407,432.8693604934009,9.5766433461054,4.928266375551627,307842.1545134215,954.05046877486,309243.5792524119,5175.690664253886,73.42901710490696,1.4930138093013738,0.38217444041401905,9.43353799808912,1.6002412881149992,6739.356770868484
2020-09-17,206,1050211.3057385467,185.25187982595358,417.760008965856,9.243286920738099,4.756875419344015,307928.26285810536,954.4193522194191,309314.4423816312,5177.131569480715,70.8631292192731,1.4409052268292726,0.36888344455917377,9.104259340899999,1.544322798434017,6740.901093666918
2020-09-18,207,1050149.3941222054,178.7769797534232,403.1752181119576,8.921441075716208,4.591391653675377,308011.3654444501,954.7754027529458,309382.82889804494,5178.522174814891,68.38651641376782,1.390605334175234,0.3560505335266271,8.786412453890932,1.4903498838792473,6742.391443550798
2020-09-19,208,1050089.647529485,172.52746892247802,389.09697093646145,8.610714752760446,4.431615131181929,308091.5666377986,955.1190629768839,309448.8250015964,5179.864226940119,65.9961035514716,1.3420521252282924,0.34366022393817275,8.47960469201757,1.4382555278779612,6743.829699078676
2020-09-20,209,1050031.9905203292,166.49556494825865,375.50785621154324,8.310729745718211,4.277352424055796,308168.9672158624,955.4507604822708,309512.51391472644,5181.159412484238,63.688913130026776,1.2951855441187945,0.33169750538684184,8.183456611747374,1.3879748416110502,6745.217673920287
