date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-13,105,3770718.9505588696,11084.888008454147,19758.10049853599,268.1679013162252,128.54403690631835,154616.1993914895,396.14960442872587,175167.1614326768,2566.9535307140004,4555.981062349543,65.47450086798244,9.72437924257963,1203.3875873400386,277.4867482324005,10668.737503045453
2020-06-14,106,3765695.8998567206,11415.545046769743,20364.475385904814,276.5790163011899,132.56254607511053,158679.7595412945,406.1786069345372,179859.55509651024,2634.4439348240567,4692.393663833442,67.49040411005626,10.02900250581132,1240.3194782770456,285.7950990981454,10954.5326021436
2020-06-15,107,3760526.1840063296,11753.435829506245,20985.299487817418,285.2195941735389,136.69381139331333,162867.64643901808,416.52083176226313,184691.38016416467,2703.9987196730035,4831.825067654427,69.55478484894684,10.342224827725943,1278.131413600409,294.28731324879226,11248.81991539239
2020-06-16,108,3755206.807409101,12098.542023172658,21620.636716325826,294.090932624675,140.93839985240584,167182.79959654168,427.1849223817863,189665.65056772644,2775.6666119200017,4974.270403561764,71.66789224699824,10.664090619523165,1316.8272859398926,302.96309405667273,11551.783009449064
2020-06-17,109,3749734.7991958275,12450.831089828145,22270.529615953004,303.194273086721,145.29686246405086,171628.1693967506,438.17956609038623,194785.36971434482,2849.496517315637,5119.719146618387,73.82990539563525,10.994643708599938,1356.4096865137597,311.82180048958713,11863.604809938652
2020-06-18,110,3744107.2200983996,12810.255564289546,22934.9977019983,312.53075991030107,149.76971525126243,176206.71266829464,449.51349185641,200053.524337311,2925.537446584604,5268.154622966191,76.04092926896692,11.333925766023754,1396.8798039215415,320.8624170089276,12184.467226947578
2020-06-19,111,3738321.1697378443,13176.752181031949,23614.03589240351,322.10140099717427,154.35742075108718,180921.38790023327,461.19546673922474,205473.07808112437,3003.8384353691804,5419.5537438133615,78.30098878457648,11.681974882814757,1438.237328635216,330.0835373679003,12514.55076431548
2020-06-20,112,3732373.794298672,13550.240935182459,24307.61296274009,331.9070298812061,159.06037004869452,185775.15011255103,473.23429092474254,211046.96476614586,3084.4484584984093,5573.886685021484,80.61002312922892,12.038824185517797,1480.4803588986038,339.48334509644667,12854.034109411925
2020-06-21,113,3726262.294267489,13930.62429403525,25015.66990660008,341.9482708488764,163.87886609078518,190770.94560333158,485.6387916047539,216778.0814384762,3167.4163422722418,5731.116672330332,82.96788377383245,12.404500680011381,1523.6053008652755,349.0596004201363,13203.093709832061
2020-06-22,114,3719983.9334662054,14317.786288910085,25738.118105951973,352.22550098054217,168.813105420501,195911.7057177368,498.4178147955178,222669.28024488545,3252.790660477463,5891.198806409258,85.37431820522124,12.779023190763894,1567.6067571621827,358.80956869870425,13561.903278530766
2020-06-23,115,3713536.0473234886,14711.5916572122,26474.83780039384,362.73881816729454,173.86316269625473,201200.34102131508,511.58021672707775,228723.36101929963,3340.619637219691,6054.080774414178,87.82897674222795,13.162401931559941,1612.477433657931,368.73006376416674,13930.633342294934
2020-06-24,116,3706916.051761929,15111.885039065344,27225.676410172626,373.4880086492917,179.02897489571848,206639.73495147235,525.1348538163057,234943.06319900643,3430.951041099475,6219.702179706801,90.33140387978392,13.554637089227981,1658.2080373245328,378.81740709667605,14309.450749391608
2020-06-25,117,3700121.4528000425,15518.490179232811,27990.44675237905,384.4725133807058,184.3103249267272,212232.73685891318,539.0905711251047,241331.0570207249,3523.832069258086,6387.993821718468,92.88102815861112,13.955717308798967,1704.7871675929105,389.06738396388147,14698.51813335549
2020-06-26,118,3693149.856246403,15931.209088161877,28768.92541963889,395.69139622796314,189.70682605981014,217982.15483384268,553.4561896658132,247889.93466543526,3619.3092278929375,6558.877644710359,95.47715863485155,14.36561854070851,1752.2012176054066,399.47524030011635,15097.993373655607
2020-06-27,119,3685998.977597572,16349.821293419871,29560.851106130147,407.1433126271039,195.21790655171557,223890.74829084743,568.2404928522938,254622.2011090088,3717.428208783625,6732.26644357355,98.11898089068745,14.784303186480543,1800.4342722601255,410.035664787846,15508.029038443452
2020-06-28,120,3678666.6522865198,16774.08314670473,30365.922952702465,418.8264789234716,200.84279455391248,229961.22012911722,583.4522114789838,261530.26456677614,3818.233758795371,6908.063457767334,100.80555001174616,15.211718626690072,1849.4680074187172,420.74276412605997,15928.771802569512
2020-06-29,121,3671150.8461873713,17203.727154604778,31183.798957324383,430.7386421459926,206.5805032121247,236196.20854781137,599.1000075302499,268616.4266580242,3921.7695436773683,7086.162091248058,103.53578488199719,15.647796051266027,1899.2815930930185,431.5900459722479,16360.361848541761
2020-06-30,122,3663449.666311774,17638.461358708657,32014.094443029975,442.87705029965764,212.42981599565815,242598.27856325285,615.1924569395527,275882.87232951773,4028.0780069310995,7266.445671493537,106.30846325373113,16.092449409302844,1949.8516001337566,442.5704042655315,16802.93225280729
2020-07-01,123,3655561.3716651113,18077.968785595243,32856.380584355284,455.23842329851516,218.38927231106962,249169.91323803322,631.7380312963728,283331.6595492945,4137.200223918072,7448.787219776772,109.12221698697249,16.54557435682011,2001.1519104816325,453.67610523494756,17256.60835804224
2020-07-02,124,3647484.384245194,18521.906977014867,33710.183005899446,467.81892464795806,224.4571534499767,255913.50461534376,648.7450784505802,290964.70877779176,4249.175751098333,7633.049228497257,111.97552718026145,17.007047154207385,2053.153631811233,464.8987738375798,17721.50713187982
2020-07-03,125,3639217.300151981,18969.907599773178,34574.9804766694,480.61413393727423,230.63146890177848,262831.3443667169,666.221802021102,298783.79224824655,4364.042470536597,7819.083470454789,114.86671943826332,17.476723570521813,2105.825018008744,476.22938214218357,18197.736514022003
2020-07-04,126,3630758.9007576606,19421.576140134814,35450.20371815323,493.6190202304222,236.90994307378756,269925.61418087967,684.1762398683026,306790.5231022055,4481.836430136639,8006.7308539589285,117.7939596000424,17.954437847200552,2159.1313965764202,487.6582405044765,18685.39475452648
2020-07-05,127,3622108.1638814947,19876.491695446515,36335.23433713674,506.8279164994815,243.29000248512938,277198.37592535146,702.6162415869943,314986.34442305984,4602.591680130919,8195.82132085436,120.75524999427944,18.440001718691747,2213.035103634674,499.174991356268,19184.56974588275
2020-07-06,128,3613264.274917969,20334.20687517011,37229.40389581124,520.2344952693336,249.76876351140618,284651.5616072149,721.5494450546556,323372.5182068616,4726.34010626654,8386.173783801787,123.74842613562123,18.933203467661315,2267.495427286027,510.7686053854866,19695.338351268234
2020-07-07,129,3604226.637867516,20794.24781866532,38131.99313677697,533.8317456386156,256.3430207565345,292286.96315857995,740.9832520671193,331950.1143138193,4853.111260113619,8577.596106957644,126.7711538470794,19.433807012463717,2322.468560413136,522.4273803594584,20217.765731627693
2020-07-08,130,3594994.8862134404,21256.114335591163,39042.23138173773,547.6119518461284,263.00923613077583,300106.2220781439,760.9248031104873,340719.99945096916,4982.932187019676,8769.88513714989,129.82092690605714,19.94155104336801,2377.9075640556734,534.1389430237008,20751.904674651392
2020-07-09,131,3585568.8935823087,21719.280176843138,39959.29612033572,561.5666735716494,269.76352872295763,308110.8189668852,781.3809513329056,349682.8262408486,5115.827252343916,8962.826789879415,132.89506532424002,20.45614822241828,2433.762342367882,545.8902543399271,21297.79492899132
2020-07-10,132,3575948.7841220726,22183.193445023557,40882.31280408976,575.6867281782206,276.6016655631196,316302.06299928844,802.3582357851731,358839.0224329048,5251.8179666613705,9156.196192056232,135.99071431745415,20.97728445226744,2489.9796300681683,557.6676181795425,21855.462547170864
2020-07-11,133,3566134.942531383,22647.277152004026,41810.35486107248,589.9621751097901,283.51905337538193,324681.0813730543,823.862854001811,368188.7803166139,5390.922810652716,9349.757883709099,139.10484399134566,21.504618216637937,2546.502993333037,569.4566936089776,22424.91924077984
2020-07-12,134,3556128.0236722576,23110.929929303307,42742.44394765154,604.3823026601289,290.51073142242166,333248.80878270505,845.9006340008497,377732.04639844014,5533.1570604363915,9543.266081826237,142.2342497836753,22.037779999038662,2603.272845129644,581.2425109591807,23006.161751739022
2020-07-13,135,3545928.961695911,23573.526896369258,43677.55045283458,618.9356173334361,297.571365545486,342005.97696621675,868.4770057904875,387468.5114077209,5678.53261416133,9736.465009280771,145.37555372493807,22.576371789637847,2660.2264759334535,593.0094918591625,23599.171243598183
2020-07-14,136,3535538.9786096364,24034.420691689364,44614.59426922339,633.6098360222558,304.6952435066137,350953.1043774423,891.5969724802763,397397.60069867497,5827.057820738942,9929.089290954056,148.52520657761215,23.11996668978884,2717.298100684,604.7414733622983,24203.912716960484
2020-07-15,137,3524959.5922119278,24492.942670778517,45552.44584339591,648.391881229423,311.876271740672,360090.4860398257,915.26508110233,407518.46511729417,5978.737311638343,10120.864418619196,151.67949089940157,23.668108622053637,2774.41892275949,616.42173626054,24820.33445322102
2020-07-16,138,3514192.623324733,24948.404272332584,46489.927517427546,663.2678795569258,319.1079736236154,369418.1836390705,939.4853932554477,417829.97240293416,6133.57183670454,10311.507285639993,154.83452506619687,24.220312153117675,2831.5172156835506,628.03303765081,25448.36749087183
2020-07-17,139,3503240.202246543,25400.098557686764,47425.815172460156,678.2231636785874,326.38348936118535,378936.0159145776,964.2614556929917,428330.69919577066,6291.558104994919,10500.726792836504,157.98626829037858,24.776062437544056,2888.5184232285,639.5576478358706,26087.925138707702
2020-07-18,140,3492104.7743568984,25847.301921170038,48358.84018369246,693.2422780068107,333.6955775996751,388643.54941164906,989.5962709836269,439018.92372193176,6452.688631665291,10688.224526161095,161.1305266703721,25.33481529063522,2945.3452784860665,650.9773915988869,26738.90253030659
2020-07-19,141,3480789.1048107278,26289.275962933756,49287.6916926735,708.3089882533695,341.0366188561499,398540.0896581738,1015.4922683818775,449892.6192263389,6616.951591965121,10873.695504407166,164.2629602998304,25.89599739825053,3001.917942263775,662.2736937434009,27401.176224049992
2020-07-20,142,3469296.282246723,26725.26953098563,50211.019200772935,723.4062950687669,348.3986208589374,408624.67283053836,1041.951275052594,460949.4482222918,6784.330683418254,11056.828995952848,167.3790914531328,26.459006670716462,3058.1541610429435,673.4276288379535,28074.603852887944
2020-07-21,143,3457629.7214481677,27154.520925496323,51127.43548665127,738.5164519265085,355.7732258813485,418896.05797407683,1068.9744877999296,472186.7576263361,6954.804997274544,11237.309404044354,170.47431385628988,27.02321274733572,3113.9694446702315,684.4199751351836,28759.023828023128
2020-07-22,144,3445793.16489811,27576.260256950703,52035.51984825299,753.6209873996885,363.15172014326646,429352.7198436856,1096.562445457402,483601.5748449392,7128.348900322629,11414.8172186031,173.54390304808476,27.587957657472316,3169.277263814591,695.2312725426283,29454.255100565755
2020-07-23,145,3433790.6831753924,27989.711948976503,52933.821666150914,768.7007319555746,370.5250453456075,439992.8424300781,1124.7150021009757,495190.6048756314,7304.93192815114,11589.03003069217,176.58302782851115,28.15255664357369,3223.9892669964484,705.8418844098533,30160.096984975607
2020-07-24,146,3421626.6741423295,28394.09737679121,53820.86428160396,783.7358493669711,377.8838123906601,450814.3132362661,1153.4313012516113,506950.2284808795,7484.518690930408,11759.62360524811,179.5867627792686,28.716299150635678,3278.0155167848293,716.2320628642951,30876.329047839903
2020-07-25,147,3409305.8608809765,28788.637630303238,54695.14918011432,798.7058728079971,385.2183173273396,461814.7183672328,1182.7097512371822,518876.50148872,7667.068792759262,11926.2730078405,182.55010182885326,29.278449985570887,3331.2647446012465,726.3820174377205,31602.711065277625
2020-07-26,148,3396833.2883425364,29172.55638806149,55555.16046870366,813.589745669101,392.51855954554713,472991.33849359734,1212.5480018859628,530965.155269402,7852.5367655849705,12088.653780681954,185.46797282570878,29.83825064878056,3383.644623412846,736.2719866923342,32338.98305196996
2020-07-27,149,3384214.318682452,29545.082886265485,56399.36963183856,828.3658670921759,399.7742622283229,484341.1457473975,1242.9429227250366,543211.5984312819,8040.872018659497,12246.443161879899,188.33525307452692,30.394920839073848,3435.0620573969754,745.882312480572,33084.86536445053
2020-07-28,150,3371454.6252618483,29905.454965960278,57226.2405472956,843.0121421900116,406.9748950536935,495860.8016047943,1273.890582856866,555610.9197721907,8232.01880443935,12399.321340908878,191.14678577985342,30.94766013182948,3485.423487437643,755.1935164109423,33840.05888086147
2020-07-29,151,3358560.1853045938,30252.922180377012,58034.2347399292,857.5060368743314,414.109699119734,507546.6558064189,1305.386232685823,568157.8925150284,8425.916201768016,12546.97274283762,193.89739732866474,31.495649828956857,3534.635211111695,764.1863780652076,34604.24525892668
2020-07-30,152,3345537.271208606,30586.748942832346,58821.8168483514,871.8246371745586,421.1677140469228,519394.7463613241,1337.4242876635633,580846.979848561,8622.498117100191,12689.087333532632,196.5819153321754,32.03805497774033,3582.603715642614,772.8420144931607,35377.08727341984
2020-07-31,153,3332392.4405198,30906.217694147672,59587.460276605845,885.944712886705,428.1378071919935,531400.8006751491,1369.998314217672,593672.3417860518,8821.693304437564,12825.361937490758,199.19518733737277,32.57402655410874,3629.2360221215763,781.1419604765834,36158.229233896425
2020-08-01,154,3319132.524587072,31210.632067554834,60329.65299991258,899.8427853486528,435.00870488731823,543560.2378372018,1403.1010180219955,606627.8433453728,9023.425404547177,12955.50155932107,201.73210010961338,33.10270380432348,3674.4400391123595,789.0682490154705,36947.2974829119
2020-08-02,155,3305764.6159267793,31499.320028393802,61046.90349071135,913.4951990943192,441.76902559928504,555868.1720946619,1436.7242347595027,619707.0640448268,9227.6130039249,13079.22069945396,204.18759937772302,33.623216737507164,3718.124923583149,796.6034914626549,37743.90097437455
2020-08-03,156,3292296.054335353,31771.636965360998,61737.746728747545,926.8781970950474,448.40731487829186,568319.4175350454,1470.8589235193688,632903.3086992861,9434.169713848569,13196.244654459297,206.55670992366868,34.134688759866094,3760.2014469570513,803.7309567210332,38547.63193109558
2020-08-04,157,3278734.4117988315,32026.96870966142,62400.7502568188,939.9679992530931,454.9120819523284,580908.4939905237,1505.495162959193,646209.6194915076,9643.004269739531,13306.310792221571,208.8345558909623,34.636239439824294,3800.5823639436167,810.4346489094293,39358.06658000501
2020-08-05,158,3265087.4762585023,32264.73445794829,63034.520241894264,952.740883770117,461.2718377960339,593629.6341697385,1540.6221503509446,659618.7892835503,9854.020650918712,13409.169792042696,211.01638117918083,35.12698739175153,3839.182781697591,816.6993828923404,40174.765962897356
2020-08-06,159,3251363.234299481,32484.389576985366,63637.70749996919,965.1732709737747,467.4751344878965,606476.792014488,1576.2282036153629,673123.3761235349,10067.118220705644,13504.58683998452,213.09756978693258,35.60605326441828,3875.9205267689263,822.5108570835122,40997.27681998086
2020-08-07,160,3237569.8528408716,32685.428265818555,64209.013441944175,977.2418091482509,473.51060565010715,619443.652270134,1612.3007664342656,686715.7188933115,10282.191886666771,13592.342769776587,215.0736659611266,36.072562818902725,3910.7165072427197,827.8557229341077,41825.13254291497
2020-08-08,161,3223715.6599163227,32867.38605105349,64747.195896656005,988.9234618798778,479.3670077485084,632523.6412498268,1648.8264165135872,700387.9540326253,10499.132280673852,13672.235139313852,216.9403940070806,36.52565007932162,3943.4950673969406,832.7216504979164,42657.85419341289
2020-08-09,162,3209809.1246353732,33029.84209817025,65251.07476721779,1000.1955963975654,485.0332620144301,645709.9387637754,1685.7908770520971,714132.0332664578,10717.825958285492,13744.079233832541,218.69367761163994,36.96446053850991,3974.18433220769,837.0973895308198,43494.95158294371
2020-08-10,163,3195858.8364281813,33172.421317689936,65719.53747761836,1011.0360723611943,490.4984967366646,658995.491175961,1723.1790314517482,727939.7422541295,10938.155616818176,13807.708987671649,220.32965853268433,37.38815439965106,4002.7165390799796,840.9728256316312,44335.92440857534
2020-08-11,164,3181873.4836821184,33294.79624707794,66151.54416728512,1021.4233305300718,495.75208966074035,672373.0255420427,1760.9749412856768,741802.7200708048,11160.000331329404,13862.977816675324,221.84471451122772,37.79590983392859,4029.028354227967,844.3390309404243,45180.263439515766
2020-08-12,165,3167861.831883844,33396.6886917461,66546.13259218994,1031.3364807274072,500.78371022376126,685835.0647737496,1799.161867519188,755712.4794244104,11383.235807595061,13909.759353605565,223.23547626565778,38.18692623351126,4053.0611711818897,847.1883089296072,46027.451748445375
2020-08-13,166,3153832.701384345,33477.87111128612,66902.42269274029,1040.755388505327,505.5833613463398,699373.9437668195,1837.722294957802,769660.4275043699,11607.734651026634,13947.94807995949,224.49884343157282,38.56042743861394,4074.7613890002067,849.5142328854067,46876.96598133078
2020-08-14,167,3139794.9449076788,33538.167739091026,67219.62079123541,1049.6607599092777,510.14142049902836,712981.8264217122,1876.6379598747828,783637.8873532312,11833.366650343844,13977.459848861326,225.6319993172092,38.91566491698086,4094.0806679200186,851.3116777551476,47728.27765908593
2020-08-15,168,3125757.4249266647,33577.455425451226,67497.02338460657,1058.0342237418824,514.4486797596635,726650.7234790275,1915.88988074873,797636.119647885,12059.999074697522,13998.232294653775,226.6324243536783,39.251920873947256,4110.976160357843,852.5768450938388,48580.85450417976
2020-08-16,169,3111728.991029792,33595.664196715195,67734.02050123813,1065.8584107343625,518.4963845801823,740372.5110849205,1955.4583920200337,811646.3447734937,12287.496982827575,14010.225125608733,227.49790813005347,39.56851127130358,4125.41071536028,853.3072808920236,49434.16178507179
2020-08-17,170,3097718.457403344,33592.77752600087,67930.09859406619,1073.1170290478105,522.2762709864678,754138.9499958011,1995.3231807535224,825659.7650706555,12515.723542741795,14013.420297161792,228.22655991421925,39.864788733488695,4137.353054811184,853.5018861268061,50287.66367119859
2020-08-18,171,3083734.5805512853,33568.832313749794,68084.84294606603,1079.7949355466203,525.7806009425499,767941.7053263362,2035.463326073697,839667.5871349657,12744.540360314226,14007.822064310196,228.81681757243132,40.140145320174724,4146.7779199403685,853.160919953203,51140.824591151795
2020-08-19,172,3069786.0373729505,33523.91857902661,68197.9395685667,1085.8782023126823,529.0021956212008,781772.3667403037,2075.8573412187184,853661.0440480236,12973.80781512838,13993.456913057948,229.26745481415492,40.394015145021285,4153.666186942426,852.2859955287373,51993.11058668054
2020-08-20,173,3055881.403715025,33458.178865071066,68269.17657734036,1091.3541779016202,531.934466336687,795622.4689802853,2116.483218040083,867631.4174199046,13203.385401832116,13970.373371880967,229.5775867037355,40.62587682136473,4158.00495078887,850.8800685305276,52843.99065521106
2020-08-21,174,3042029.1335095875,33371.80736528244,68298.44503601677,1096.211542880854,534.5714429119645,809483.5126295637,2157.318473756853,881570.0591251308,13433.132075228337,13938.641705226153,229.746673396221,40.83525571677001,4159.787576597175,848.9474184875316,53692.93807369859
2020-08-22,175,3028237.538604312,33265.0487784268,68285.73926110282,1100.4403592328958,536.9077992716152,823346.9849978973,2198.340199756651,895468.412617262,13662.906597298488,13898.353492131224,229.77452207015085,41.021725999798036,4159.013718208302,846.4936231159502,54539.43169681454
2020-08-23,176,3014514.7693843255,33138.19690427521,68231.15658773096,1104.0321132554836,538.9388760730976,837204.3810221191,2239.5251122205495,909318.0337113998,13892.567884344686,13849.62109413778,229.66128704619769,41.1849124638984,4155.689303919367,843.5255259119214,55382.957222726465
2020-08-24,177,3000868.7962778425,32991.59299309855,68134.89660011513,1106.9797516425804,540.660700212265,851047.2240727529,2280.8496043356504,923110.610729059,14121.975352441481,13792.577017659205,229.40746809679513,41.32449211510084,4149.8264896137625,840.0511973158765,56223.008420042344
2020-08-25,178,2987307.3922262667,32825.62386731176,67997.25983591512,1109.277710486819,542.0700010645579,864867.086559107,2322.289799847707,936837.9839064216,14350.989259410275,13727.373177362606,229.0139069687939,41.44019551205656,4141.443579849121,836.0798898480537,57059.088309890394
2020-08-26,179,2973838.1162044522,32640.719822878476,67818.64597714768,1110.921937002755,543.1642233499506,878655.6102274717,2363.821607696735,950492.1639726693,14579.47104156649,13654.180066247704,228.48178215621556,41.531807849028155,4130.5649176728875,831.6219875612928,57890.71029745169
2020-08-27,180,2960468.2978531616,32437.352335054347,67599.55154398827,1111.9099038292509,543.9415365367684,892404.5260499577,2405.420777471243,964065.3498117838,14807.283643538996,13573.185839114478,227.81260197250595,41.59916977450803,4117.220744160922,826.6889502186826,58717.39924767037
2020-08-28,181,2947205.0232623685,32216.031604915173,67340.56711528856,1112.2406158316714,544.4008407281973,906105.6736054557,2447.0629554115494,977549.9451327161,15034.291839527761,13484.595320932334,227.00819598876478,41.64217794030628,4101.447029130234,821.2932528972568,59538.69250056763
2020-08-29,182,2934055.1219743835,31977.303944207706,67042.37410307188,1111.9146093907696,544.5417690059231,919751.0198592494,2488.7237406897843,990938.5740814081,15260.362544450798,13388.628948692,226.07070492303683,41.660785278234925,4083.285274686295,815.4483215403873,60354.14082210801
2020-08-30,183,2921025.1552395145,31721.749026021258,66705.74110882111,1110.9339442290848,544.3646862351817,933332.6772534845,2530.378741693633,1004224.0957344639,15485.365113526574,13285.521653055795,225.00256907577568,41.65500100384861,4062.7822932989643,809.1684648435352,61163.30928695155
2020-08-31,184,2908121.405548604,31449.977028524187,66331.51989197404,1109.3021878836175,543.8706843629637,946842.9210266073,2572.0036320425857,1017399.617422871,15709.171628937209,13175.521688407054,223.80651541063526,41.624890348952704,4039.98996225953,802.4688029971979,61965.77808994875
2020-09-01,185,2895349.8674575826,31162.62569680273,65920.64098593156,1107.0243929896471,543.0615742679048,960274.2056863555,2613.5742060692764,1030458.5068456143,15931.657172326015,13058.889422743348,222.48554338880604,41.57057402669079,4014.9649566691387,795.3651939841023,62761.14328393285
2020-09-02,186,2882716.2397126993,30860.357343360294,65474.10900035221,1104.1070675990522,541.9398742482774,973619.1805682358,2655.066433504345,1043394.40294394,16152.700082005933,12935.896098325728,221.042909679918,41.492227435068344,3987.76846332018,787.8741580952618,63549.01744202811
2020-09-03,187,2870225.9186763125,30543.85580794094,64992.9976491486,1100.5581388140931,540.508795262124,986870.7044194097,2696.456513111233,1056201.2255157463,16372.182193888837,12806.82257180626,219.48211188290406,41.39007960688832,3958.465877871254,780.0128011961388,64329.03024322425
2020-09-04,188,2857883.993042797,30213.823399484212,64478.44454357065,1096.3869100683482,538.7722230582939,1000021.8589559932,2737.720925027354,1068873.1835577185,16589.98906528064,12671.958041972248,217.8068713918019,41.264411916120935,3927.1264877145104,771.7987372385875,65100.82898046284
2020-09-05,189,2845695.23982504,29870.97784299532,63931.64579080481,1091.604012429497,536.7346973585868,1013065.9613497909,2778.836481579908,1081404.7823319642,16806.010180820813,12531.598774245707,216.02111554017392,41.11555655255415,3893.8231429977354,763.2500105751731,65864.07899103801
2020-09-06,190,2833664.1215845984,29516.049251942266,63353.85043982463,1086.2213503376868,534.401388270874,1025996.575608667,2819.780376357996,1093790.8291634587,17020.13913998121,12386.04683149443,214.12895916039633,40.943894778087724,3858.631918343126,754.3850186579037,66618.46400969592
2020-09-07,191,2821794.7848718925,29149.77714487334,62746.354816348874,1080.2520422299772,531.7780701317039,1038807.522823185,2860.530231337471,1106026.4379832335,17232.2738256795,12235.608819774818,212.1346856982891,40.749854979475,3821.6317678120417,745.2224356463987,67363.68644534232
2020-09-08,192,2810091.0598361827,28772.907524113903,62110.496787706565,1073.7103565333452,528.8710929933882,1051492.8902605977,2901.064141871085,1118107.0326397025,17442.31655370317,12080.594656469068,210.04272802367268,40.53391053361429,3782.904175600667,735.7811373800059,68099.46758272233
2020-09-09,193,2798556.460958929,28386.190033599632,61447.64999712976,1066.6116435333124,525.6873519837935,1064047.0392954494,2941.3607193737826,1130028.3490074705,17650.174202776052,11921.316367767984,207.85764907288103,40.296577502697346,3742.5328048736374,726.0801281372476,68825.54771085957
2020-09-10,194,2787194.1888588904,27990.375211349987,60759.21810587822,1058.9722636428576,522.2342547771292,1076464.612173909,2981.3991315511353,1141786.4359297592,17855.758325229854,11758.08692228864,205.58412245380168,40.03841217735271,3700.6031470746743,716.138469596094,69541.68618045567
2020-09-11,195,2776007.133113006,27586.2118501524,60046.62908022829,1050.8095126087685,518.5196874217245,1088740.5376165435,3021.1591400377715,1153377.655036841,18058.985238369285,11591.21910708188,203.22691313943142,39.76000848663625,3657.2021739697243,705.9752123760367,70247.6613928317
2020-09-12,196,2764997.87603342,27174.444478313177,59311.32955838674,1042.1415442004882,514.5519787763103,1100870.0352715699,3060.6211353318618,1164798.6794882664,18259.77609674082,11421.024451425299,200.79085837153616,39.46199529409023,3612.4179945580063,695.6093304905831,70943.27072332228
2020-09-13,197,2754168.6973379515,26755.810970846178,58554.77932999424,1032.9872909288558,510.33986380925836,1112848.6190375374,3099.766168931349,1176046.491691202,18458.05694562985,11247.812202935573,198.28084888902958,39.145033599487306,3566.3395188404515,685.0596589863189,71628.3303823086
2020-09-14,198,2743521.579649931,26331.040299091084,57778.44595825277,1023.3663833382897,505.892446015281,1124672.0992807737,3138.5759825972445,1187118.3800509782,18653.75875621662,11071.888359776232,195.70181058676826,38.80981366589549,3519.0561302747974,674.3448349985174,72302.67521730711
2020-09-15,199,2733058.21475788,25900.850428533344,56983.79957249397,1013.2990684068503,501.21915920165645,1136336.5839787938,3177.0330346888973,1198011.9348135863,18846.817442918364,10893.554762608139,193.0586867017446,38.45705209165271,3470.6573686115685,663.4832424454436,72966.15845975257
2020-09-16,200,2722780.0105682667,25465.946368910765,56172.30785655296,1002.8061275756633,496.3297288916919,1147838.4788262655,3215.1205235353996,1208725.043062822,19037.173863534106,10713.108249235665,190.35642061574254,38.08748884650231,3421.23262465579,652.4929605412033,73618.65142029377
2020-09-17,201,2712688.0986883757,25027.01837583096,55345.43125454277,991.9087949116562,491.23413358657996,1159174.4863449256,3252.8224078260773,1219255.8829357934,19224.77380288808,10530.83987297141,187.59993935397506,37.701884290677754,3370.8708482697093,641.3917161894357,74260.0431364832
2020-09-18,202,2702783.342565745,24584.740312509206,54504.61841271051,980.6286758850476,485.94256611784976,1170341.6040430106,3290.1234240212293,1229602.9171217459,19409.567940735877,10347.034185952507,184.79413784779535,37.30101619515199,3319.6602707543248,630.1968403329511,74890.23997681616
2020-09-19,203,2693066.3461179147,24139.768171516254,53651.301873926954,968.9876672172064,480.4653953119881,1181337.1216733109,3327.0091008016575,1239764.8857105696,19591.511804756236,10161.968588823685,181.9438640203589,36.885676780428184,3267.6881426178074,618.9252283455033,75509.16520516165
2020-09-20,204,2683537.462787173,23692.738755047467,52786.89403871257,957.0078782269787,474.81312817719993,1192158.6176420704,3363.465770592095,1249740.79845778,19770.565709501978,9975.912747210357,179.05390474574233,36.456669790437445,3215.0404875776107,607.5933044914783,76116.75850965314
2020-09-21,205,2674196.8049566075,23244.268511486483,51912.78340332417,944.711554073814,468.99637280947485,1202803.9546234894,3399.4805782091557,1259529.926531907,19946.694682225363,9789.128074127017,176.12897272338523,36.0148076170608,3161.8018734372354,596.2169904014415,76712.97550005457
2020-09-22,206,2665044.2536649248,22794.952526136658,51030.33108228516,932.1210012630222,463.025802200718,1213271.2744364906,3435.0414866989554,1269131.7938089394,20119.86837652372,9601.867277032463,173.17369429835526,35.56090848979966,3108.0552002873324,584.8116774850665,77297.78717753965
2020-09-23,207,2656079.4685596726,22345.363663018117,50140.86762034005,919.2585157431361,456.91211911605984,1223558.992241667,3470.137280442877,1278546.1677773101,20290.060974771644,9414.373968370724,170.19259824792607,35.095793743921604,3053.881506334487,573.3922032107267,77871.17938075037
2020-09-24,208,2647301.898031417,21896.05185306878,49245.690096671555,906.1463138895525,450.6660221914277,1233665.7901171397,3504.757565622028,1287773.0501155152,20457.25108031862,9226.88233820512,167.19010554697525,34.62028517915087,2999.3597915305627,561.9728311669336,78433.1522119173
2020-09-25,209,2638710.7894745073,21447.543523067423,48346.05952184343,892.8064666331518,444.2981733863746,1243590.6100724211,3538.8927681417845,1296812.6670024265,20621.421600436264,9039.616886911215,164.17052011764463,34.135202519756604,2944.5668590308032,550.5672347817238,78983.71944669902
2020-09-26,210,2630305.1996229836,21000.341159228265,47443.19852549016,879.260836956839,437.8191669108045,1253332.6465593032,3572.5341291273644,1305665.4592177891,20782.559620997676,8852.792215362657,161.1380205614114,33.64136098557992,2889.5771743601795,539.18848454371,79522.90793124273
