date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-08,105,2659581.445706526,16271.503946366796,26438.53056147243,376.3057868608846,181.61051579561698,272562.4093483576,737.1941346206131,300296.05034710694,4589.996929503474,5958.252614090277,89.0654304662612,13.814130045088405,2275.9104245640688,512.9048002522179,25850.412141904388
2020-06-09,106,2653108.2605993454,16647.593452417266,27089.81300664979,385.6731245262158,186.0491034187888,277980.26385618263,751.3468574591466,306393.1459482364,4681.271639374636,6097.095601129462,91.27470987116158,14.152722838533464,2331.974830370145,524.8568336999685,26375.26897560436
2020-06-10,107,2646493.076467739,17025.936570033406,27747.644089143956,395.24750488358694,190.59654653087102,283530.6521292809,765.8466923873187,312629.98696222645,4774.778797678269,6236.841013990052,93.50715830363333,14.499834928172163,2388.6029631163906,536.8865507515623,26912.15552635592
2020-06-11,108,2639735.504653323,17406.153175412608,28411.5091296501,405.0152726365159,195.24612419021844,289214.8700025247,780.7016422618578,319007.34217126324,4870.539915908041,6377.355209036788,95.76111822977145,14.854949874539102,2445.7505176175223,548.9824469498222,27461.13797330574
2020-06-12,109,2632835.332723636,17787.840001342604,29080.854834102454,414.96346245436916,199.99141366445178,295034.0983919684,795.9191728303273,325525.8272750199,4968.574587017526,6518.485103756655,98.03467110948532,15.217530568469442,2503.369864610287,561.1313444788946,28022.269317784638
2020-06-13,110,2625792.5185021483,18170.573216428966,29755.091916085672,425.0795352715489,204.8261823792066,300989.4043654973,811.5062821877362,332185.9082814214,5068.90049829823,6660.0810064015095,100.32591128070362,15.587109357408963,2561.4102764987383,573.3203574104451,28595.589675195082
2020-06-14,111,2618607.199194476,18553.908637998407,30433.594301932837,435.3512571820254,209.7443381018886,307081.7327650407,827.4695052668925,338987.89216752426,5171.53328817395,6801.983886102855,102.63278987571994,15.96322307915625,2619.8178589266154,585.5357958757955,29181.125471070878
2020-06-15,112,2611279.7018521004,18937.381564415784,31115.698612719854,445.76660414680555,214.7398876214344,313311.8965700087,843.8149089861046,345931.9165834828,5276.486382315867,6944.024415958556,104.95309414191706,16.345403719212072,2678.535506185821,597.7630836918697,29778.888554762747
2020-06-16,113,2603810.548851349,19320.50775180777,31800.70445299525,456.3136358078023,219.80688368911464,319680.570320175,860.5481041749697,353017.94339684205,5383.770880602202,7086.026813359233,107.28449828633529,16.733195188865125,2737.5029260711726,609.9870889483589,30388.875643711104
2020-06-17,114,2596200.464255634,19702.784200198494,32487.874720922417,466.98040438618443,224.9393850084476,326188.2827868197,877.6742470295205,360245.7515441663,5493.395432109592,7227.808147324249,109.6245515073897,17.126142854550835,2796.6566665784067,622.1920643810635,31011.06770809217
2020-06-18,115,2588450.379877161,20083.689836890288,33176.43631167156,477.75487493989374,230.13142059637426,332835.40964089055,895.1980378500245,367614.93028594845,5605.366110272573,7369.178741782147,111.97067816298113,17.52379082050402,2855.9301764543325,634.3616820875186,31645.42939017969
2020-06-19,116,2580561.4408117514,20462.68650815603,33865.58083979934,488.62485731894617,235.3769589278907,339622.16630662035,913.1237174248797,375124.8726800915,5719.686291388214,7509.942394143029,114.32018111564139,17.925679574855167,2915.253867381501,646.4790523423804,32291.908442522068
2020-06-20,117,2572535.010466255,20839.220113331296,34554.46554687058,499.57794973947097,240.66988171920562,346548.6009810084,931.4550610756397,382774.7694204133,5836.356536133975,7649.896740321827,116.67024474576101,18.331343650760004,2974.555192109092,658.5267550197578,32950.435197541825
2020-06-21,118,2564372.675075202,21212.721756243966,35242.21452246513,510.60149165862333,246.00396156429684,353614.5878219939,950.1953708714026,390563.6031685535,5955.374474102746,7788.833748140198,119.01793796877064,18.74030979576287,3033.758749560952,670.4868820667717,33620.922079608594
2020-06-22,119,2556076.24759435,21582.60908296813,35927.92008480991,521.6825260005148,251.3728435139001,360819.8204020905,969.3474662660109,398490.1433226809,6076.734692983499,7926.540154127404,121.36021888075356,19.152095394608295,3092.786403684674,682.3410751047255,34303.26315471332
2020-06-23,120,2547647.770932277,21948.287781608375,36610.64434801942,532.8077699145465,256.77003031331327,368163.80546441383,988.9136734521396,406552.9412861134,6200.428632993064,8062.797963432502,123.69394000956436,19.566207186128736,3151.557418364501,694.070568463091,34997.333723176416
2020-06-24,121,2539089.520504395,22309.15316128249,37289.421056367755,543.9635930120004,262.1888709168664,375645.85700029344,1008.8958137314004,414750.3263343215,6326.444486861562,8197.385048208118,126.0158538684982,19.98214027926076,3209.98861532113,705.6562406902336,35702.98996386665
2020-06-25,122,2530404.0060436525,22664.591865939696,37963.25763138467,555.1360028428287,267.6225522188159,383265.0907128188,1029.295191141172,423080.4020904064,6454.767106449128,8330.075756084872,128.3226195875659,20.399377409771546,3267.9945503320714,717.0786669327712,36420.06863079942
2020-06-26,123,2521593.9726228337,23013.983730110587,38631.137420584346,566.3106372095907,273.06409386501383,391020.41891581746,1050.112579578063,431541.04364705464,6585.377916818473,8460.641556648246,130.61081036934502,20.81738843689118,3325.487706809166,728.3181745863004,37148.38680538572
2020-06-27,124,2512662.400865867,23356.703730915084,39292.022183961,577.4727627126705,278.5063459199802,398910.54590096354,1071.3482096599766,440129.8954032173,6718.254838301501,8588.85175616265,132.87692148302813,21.23563008191354,3382.378709843819,739.3549048210544,37887.74171020677
2020-06-28,125,2503612.5063087204,23692.124044730503,39944.85479953483,588.6072792507864,283.9419892938,406933.96382292634,1093.0017555420588,448844.3696465479,6853.372217393832,8714.474243330595,135.11737909233125,21.6535458820822,3438.5765591087497,750.1688767791566,38637.91058698593
2020-06-29,126,2494447.737875872,24019.61621282754,40588.562169679375,599.6987302250042,289.36353883854207,415088.949150664,1115.0723218924531,457681.64591129945,6990.700767281233,8837.276264751563,137.3285498874011,22.0705663503943,3493.9888790436407,760.7400543285172,39398.650641314445
2020-06-30,127,2485171.775454087,24338.553389625646,41222.05833593234,610.7313180718022,294.7633489695468,423373.55972207955,1137.558431232819,466638.67115628615,7130.207518616477,8957.025244986697,139.50675133524328,22.48610934036583,3548.5221869876736,771.048416656536,40169.69905797098
2020-07-01,128,2475788.5265437863,24648.312664051024,41844.24779048846,621.6889248620876,300.1336217092255,431785.63244326727,1160.4580118347371,475712.1607921618,7271.8557812346935,9073.489635875681,141.6482626182169,22.89958060191816,3602.082178243074,781.074031381925,40950.77308935291
2020-07-02,129,2466302.121971729,24948.27744926961,42454.028964543984,632.5551377460537,305.4664170656559,440322.7816732914,1183.7683863529362,484898.60057900014,7415.605117491325,9186.43978683831,143.74933625663107,23.31037451819907,3654.5740263625858,790.7971294729565,41741.570218825866
2020-07-03,130,2456716.9106598333,25237.83992143902,43050.297884405285,643.3132789596366,310.75366562925086,448982.39832836064,1207.4862613717628,494194.24941872666,7561.41132778645,9295.64883972652,145.8062102951253,23.71787501882659,3705.902697878599,800.1981822790927,42541.76840110496
2020-07-04,131,2447037.4535062234,25516.403472683487,43631.95195014913,653.9464398291341,315.9871831453665,457761.64972988074,1231.6077180877292,503595.1430210923,7709.226448676086,9400.893602365628,147.8151208896361,24.12145671596636,3755.9732775819048,809.2579767281143,43351.02637783307
2020-07-05,132,2437268.5159874265,25783.38529683663,44197.89402345862,664.4375206356261,321.15868788092104,466657.48027986824,1256.1282038926306,513097.0987157362,7858.998765010625,9501.955694643897,149.77231633453903,24.520485804901455,3804.691320415248,817.9577139850536,44168.98409181813
2020-07-06,133,2427415.0609616786,26038.218617970615,44747.03604458015,674.7692683032438,326.25981725463726,475666.61276384105,1281.0425263710088,522695.7204203503,8010.6728325817785,9598.62170461414,151.6740675711535,24.914322478378153,3851.9631628321613,826.279022889902,44995.263114708025
2020-07-07,134,2417482.23841196,26280.355589357438,45278.30384251926,684.9243289204699,331.2821512140703,484785.5508291376,1306.3448468897893,532386.4059986814,8164.189520825166,9690.685578331118,153.51668824338776,25.30232051878056,3897.6963368734905,834.2041656822007,45829.46728039023
2020-07-08,135,2407475.3764147996,26509.26945991707,45790.640910220485,694.8852923282114,336.21723235478953,494010.5820124942,1332.028677884402,542164.3541252824,8319.486064603161,9777.948126600939,155.29654377799488,25.683830994612663,3941.7998951465443,841.7159955405032,46671.18327593073
2020-07-09,136,2397399.970550111,26724.456950235297,46283.012627548465,704.6347434983471,341.0565892173348,503337.7816583813,1358.086881007447,552024.5724996531,8476.496131098846,9860.218374370714,157.01006649568444,26.058203123044905,3984.1847743523595,848.7980727420082,47519.981348672736
2020-07-10,137,2387261.6720635244,26925.440713500902,46754.41064190791,714.1553184203264,345.7917617924359,512763.01783379645,1384.5116670571629,561961.8872229744,8635.149903553518,9937.314723321353,158.65377245467243,26.424786049715976,4024.7641723830084,855.434764742141,48375.41611341488
2020-07-11,138,2377066.2761446573,27111.771454454374,47203.856940157755,723.4297582794409,350.41432642875014,522281.9567780795,1411.2945979424585,571970.9524008881,8795.374173966933,10009.065177913639,160.22427041341507,26.782930885295627,4063.4538988445524,861.6112656332972,49237.02737904818
2020-07-12,139,2366819.707943112,27283.030222695965,47630.408393741156,732.4409723827522,354.91592493428806,531890.0699520227,1438.426591110382,582046.2618341914,8957.092462860746,10075.309433303308,161.71828889381322,27.13199316792361,4100.172766315883,867.3137758790268,50104.341154927206
2020-07-13,140,2356528.0099886586,27438.830291065675,48033.160507086395,741.1720934303827,359.2882902837032,541582.6409040206,1465.8979254541525,592182.1597202754,9120.225135815102,10135.897886084043,163.13267295435617,27.471334343770422,4134.842913022651,872.5294171557334,50976.87057208294
2020-07-14,141,2346197.3278919943,27578.819035629123,48411.25147383058,749.60653887082,363.5232753021069,551354.7735345812,1493.698249791105,602372.8530723761,9284.689543637387,10190.693352100672,164.46440782228456,27.80032433695237,4167.390152009548,877.2463802273431,51854.11695231028
2020-07-15,142,2335833.8953839308,27702.679696067946,48763.86617598127,757.728073626654,367.61288212581843,561201.4011947908,1521.8165934758858,612612.4249200008,9450.400176580319,10239.571847624728,165.71063294293162,28.11834368478094,4197.744315400488,881.453992191312,52735.5709445016
2020-07-16,143,2325444.018744189,27810.132978979615,49090.23995227672,765.5208735790648,371.54929219371843,571117.2967789836,1550.2413797970933,622894.8482768304,9617.268835291632,10282.42335682956,166.8686587113134,28.42478632120742,4225.839578790717,885.1427825452547,53620.713727046845
2020-07-17,144,2315034.0629949826,27900.93827070121,49389.661723248035,772.9695804051897,375.3248922821689,581097.0820988598,1578.9604395199387,633213.9987343155,9785.204789511752,10319.150457485113,167.93595422012004,28.719059722845486,4251.614730261808,888.3043648825044,54509.01809192935
2020-07-18,145,2304610.4335662047,27974.89502869084,49661.47789854704,780.0593726540895,378.93230839450854,591135.2407947798,1607.961030727782,643563.6714051035,9954.114996565695,10349.672670788015,168.91020705394294,29.000591207843172,4275.013506736535,890.9318113389301,55399.94990326828
2020-07-19,146,2294179.5619643535,28031.843629088587,49905.095000713205,786.7760189083602,382.36443130682625,601226.129098635,1637.2298569933437,653937.5944065573,10123.904283378259,10373.923001453746,169.78928681256366,29.268826265561756,4295.984819840829,893.0193547533772,56292.96925802166
2020-07-20,147,2283747.889809257,28071.666138179597,50119.98240174701,793.1059358619717,385.6144445783005,611363.9881813684,1666.753089007023,664329.4440525633,10294.475555230352,10391.849646006012,170.57127185209356,29.523232013679262,4314.482991476472,894.5625357224972,57187.53179374416
2020-07-21,148,2273321.8521542624,28094.286817047683,50305.67502323814,799.0362467214921,388.67585288234045,621542.9575166659,1696.516389181591,674732.8610286899,10465.73002160762,10403.41697612661,171.25446637726782,29.76330017456803,4330.467986256483,895.5582872505418,58083.0900809947
2020-07-22,149,2262907.8621304077,28099.67247869346,50461.77534704369,804.5548330519333,391.5425073239822,631757.087766896,1726.5049365824348,685141.4653908985,10637.567413886742,10408.604362208629,171.83739227912156,29.9885474008438,4343.905584590506,896.0048334771884,58979.09491447188
2020-07-23,150,2252512.293766333,28087.83262930872,50587.95536543311,809.6503904122758,394.2086327853647,642000.3557585764,1756.7034571505683,695548.8736043582,10809.886238229548,10407.408213459654,172.3188243428067,30.198520568133517,4354.767550559321,895.9018652959276,59874.99677976781
2020-07-24,151,2242141.4676215015,28058.819264147907,50683.95799512927,814.3124720184165,396.6688496191988,652266.6775462112,1787.096251371559,705948.7131143501,10982.583996098982,10399.839509991929,172.6977578694332,30.39279422099071,4363.03175363986,895.2503279087579,60770.24710767657
2020-07-25,152,2231801.635306003,28012.726526076367,50749.59820146715,818.531533911219,398.9181962341326,662549.9230101204,1817.6672261869983,716334.6381679204,11155.557430596882,10385.925053570303,172.9734344979006,30.570974815439286,4368.682265476272,894.0525284944338,61664.299636171
2020-07-26,153,2221498.9680557977,27949.688604459556,50784.76102044358,822.2989394736036,400.95213278883705,672843.9313061811,1848.3999408541813,726700.3433397418,11328.702786316091,10365.705171821406,173.14535571920896,30.732714667183018,4371.709189611841,892.3119385796967,62556.6115747507
2020-07-27,154,2211239.5223157885,27869.886643163532,50789.4159348584,825.6071857081929,402.7666486154816,683142.5236892172,1879.2775826474965,737039.5910410472,11501.91602945299,10339.24770130543,173.2132431368991,30.877641793315206,4372.10989903166,890.034397745311,63446.645972496015
2020-07-28,155,2201029.262433138,27773.533411389486,50763.59089943804,828.4495836712877,404.3581146194764,693439.5224437496,1910.2831139929708,747346.204155472,11675.093159732984,10306.613114424748,173.17713027999343,31.00553134547431,4369.886800164978,887.2251116425758,64333.87108413859
2020-07-29,156,2190874.0155502404,27660.88479600331,50707.39490491816,830.8205950058398,405.72344223561873,703728.76150108,1941.3992105154553,757614.0996537557,11848.130395624752,10267.895498283673,173.03723589176843,31.11609652248444,4365.049275271181,883.8921795802262,65217.763263718814
2020-07-30,157,2180779.468550533,27532.233702309735,50621.009020892125,832.7157474402699,406.86004603820203,714004.1045928849,1972.608339900495,767837.2977471566,12020.924477882887,10223.198093400919,172.79408225813495,31.20912938503966,4357.612911380498,880.0444888211995,66097.80775254001
2020-07-31,158,2170751.1802979163,27387.90393613873,50504.67566027098,834.131496553983,407.7657795993568,724259.4500144554,2003.8928150638308,778009.9157659442,12193.372746881538,10172.618018787587,172.44826899865075,31.284475163335856,4347.598576145541,875.6903996701382,66973.49815221016
2020-08-01,159,2160794.5226773676,27228.259097193382,50358.71881209361,835.0655726224555,408.4391016927399,734488.7599528974,2035.234786132046,788126.218225439,12365.37364263512,10116.302459494793,172.00089575358288,31.341971068215344,4335.034159544134,870.8425822711484,67844.3407344813
2020-08-02,160,2150914.697441259,27053.69426408859,50183.5293985018,835.5167916659137,408.8789886987059,744686.0668033091,2066.616312476173,798180.6082946524,12536.82680723305,10054.390069213463,171.45316459792957,31.38152634412677,4319.953313362466,865.5129723624838,68709.85370684379
2020-08-03,161,2141116.7307956517,26864.63314933037,49979.560795400525,835.4850248939475,409.0849220360664,754845.4859028001,2098.0194098867405,808167.6360550178,12707.633298336557,9987.027760365396,170.80649110350714,31.403097410567625,4302.395065599694,859.7142166194761,69569.56792346326
2020-08-04,162,2131405.458942854,26661.52755884532,49747.32973771299,834.9712435729454,409.0569111276853,764961.229525446,2129.426080440824,818082.0134983009,12877.69582537903,9914.377443283098,170.06252704247345,31.406670554083576,4282.403898395084,853.4602527839658,70423.02817624723
2020-08-05,163,2121785.519115924,26444.85509237368,49487.414428004195,833.9775148543621,408.7954933911218,775027.6200020652,2160.8183533869656,827918.6257917024,13046.918970075583,9836.6122934015,169.22314469655248,31.392272946141475,4260.029585212487,846.7659883326263,71269.79416457986
2020-08-06,164,2112261.343584652,26215.116942698405,49200.45081536381,832.5069838075209,408.30172749451816,785039.101619739,2192.1783262440968,837672.5394726495,13215.209386139977,9753.913680947036,168.29041606439387,31.359972857131197,4235.326870515077,839.6470361751121,72109.44120075497
2020-08-07,165,2102837.1537449653,25972.835572067896,48887.12941245002,830.5638544844272,407.57718616673776,794990.2520252354,2223.488204629292,847339.0106829666,13382.475990641718,9666.471210317104,167.2666045017413,31.309878385195134,4208.355195766644,832.1197180439634,72941.56091879893
2020-08-08,166,2093516.955146785,25718.55216229207,48548.192096791616,828.1533654855514,406.62394644308426,804875.7929407153,2254.730341486826,856913.492690923,13548.630143691415,9574.482007956482,166.1541530496961,31.242136857534206,4179.178424077795,824.2010031928074,73765.76192199174
2020-08-09,167,2084304.5333442937,25452.824300210443,48184.42846666317,825.2817624922637,405.44457831219097,814690.6002726542,2285.8872753733745,866391.642355496,13713.585817862711,9478.149664572906,164.95567417129678,31.15693388654836,4147.864526508426,815.9084173390058,74581.67033933074
2020-08-10,168,2075203.450665123,25176.223605215604,47796.67209402967,821.9562661156723,404.04213109120025,824429.7134706571,2316.941767767137,875769.3257296614,13877.259754909042,9377.6833741654409,163.67393704633105,31.054492393762757,4114.48525950961,807.2599685485563,75388.9303078793
2020-08-11,169,2066217.0439005133,24889.333257432037,47385.79676285675,818.1850350562834,402.420117533316,834088.3440873597,2347.876839247786,885042.6228420545,14039.571608954697,9273.297112393077,162.3118540456544,30.93507148064873,4079.1158411057236,798.2740765075213,76187.20438438682
2020-08-12,170,2057348.4228280655,24592.745636496118,46952.71252228866,813.9771259851087,400.5824962532665,843661.8835865749,2378.6758043359237,894207.8315354384,14200.444076980406,9165.20869338396,160.87246802570917,30.79896508813772,4041.834611139801,788.9694913292519,76976.17387571608
2020-08-13,171,2048600.4695685052,24287.06000588606,46498.36166420352,809.3424500098275,398.5336524254519,853145.9103540899,2409.3223048795994,903261.4704256088,14359.803015834466,9053.638890170376,159.3589388540604,30.646500543675756,4002.7226850090615,779.3652178387127,77755.53909355479
2020-08-14,172,2039975.8387556255,23972.880216284913,46023.714741480435,804.2917261169333,396.27837694417383,862536.1958418866,2439.8003416606016,912200.2810280895,14517.577544613217,8938.810602480662,157.77452877875112,30.478036781002174,3961.8636109050367,769.4804439334376,78525.01953748822
2020-08-15,173,2031476.958527735,23650.8124000987,45529.76636633284,798.8364297225322,393.82184317958246,871828.7101273183,2470.0943056122483,921021.2290721661,14673.700137107116,8820.948044076678,156.122592493899,30.293963951646674,3919.3430081211172,759.3344706270271,79284.35400811525
2020-08-16,174,2023106.0320338702,23321.463066328495,45017.53159508531,792.9887463201545,391.1695858696726,881019.6259694506,2500.18900307495,929721.5048998013,14828.1066890798,8700.275827635196,154.4065519726828,30.094697462701788,3875.2482558429665,748.9466332729104,80033.30064138817
2020-08-17,175,2014865.040058167,22985.436670153813,44488.04125955492,786.7615089018855,388.32747246607937,890105.3233437048,2530.0696870508414,938298.5232716792,14980.73659326581,8577.018371877843,152.62990418601112,29.880683975891316,3829.6680912594006,738.3362505282582,80771.63689191642
2020-08-18,176,2006755.743926269,22643.333884735017,43942.33847374514,780.1681477759029,385.3016799289703,899082.3918091008,2559.7220784445226,946749.922188996,15131.532778172865,8451.398917316808,150.79618490705434,29.652391393681228,3782.692308847802,727.5225396263318,81499.15943154275
2020-08-19,177,1998779.689091958,22295.74975630622,43381.474792334346,773.222634066516,382.0986684993152,907947.6326683732,2589.132388461766,955073.5611517357,15280.441743275367,8323.63896273973,148.9089651025024,29.41031001724332,3734.4114296849352,716.5245678673592,82215.6839994101
2020-08-20,178,1990938.2094008953,21943.27185140455,42806.50631574777,765.9394200846392,378.72515387674446,916698.0605179344,2618.2873400562394,963267.5187477004,15427.413583886348,8193.95759596466,146.9718406109805,29.15495159447346,3684.916366159505,705.3611950078557,82921.04519441797
2020-08-21,179,1983232.4316114355,21586.478699006722,42218.49021775799,758.3333834593847,375.18808098939354,925330.9038219692,2647.174185381509,971330.089689558,15572.401999696083,8062.570941857644,144.98841580973567,28.886845325269405,3634.2981230572723,694.0510257442694,83615.09622016223
2020-08-22,180,1975663.2809736852,21225.938155536296,41618.480962318696,750.4197640948071,371.4945942376404,933843.6048268386,2675.7807232883124,979259.7808707786,15715.364292075345,7929.69118122058,142.96229237926127,28.606537906803624,3582.6474718944123,682.6123252558173,84297.70854541805
2020-08-23,181,1968231.48641122,20862.206111103736,41007.52725947282,742.2141105803687,367.6520120617452,942233.8187834801,2704.0953120810755,987055.3074776768,15856.26134993178,7795.526606898173,140.8970578564349,28.31458879276306,3530.054688872681,671.0630240343442,84968.7715694524
2020-08-24,182,1960937.586532146,20495.8252075255,40386.668862704515,733.7322220039518,363.66779919646746,950499.4124948755,2732.1068815479516,994715.588260329,15995.057624126055,7660.280782652204,138.7962741942756,28.011569466876153,3476.6092791855685,659.4206454776208,85628.19221493002
2020-08-25,183,1953781.936059148,20127.32364848556,39756.933449058364,724.9900893459611,359.54953859751544,958638.4622720247,2759.8049433395595,1002239.7402923666,16131.721091934065,7524.152032037615,136.66346780800995,27.69806179160787,3422.3997084493267,647.7022618902173,86275.89447682023
2020-08-26,184,1946764.7123514372,19757.214177807364,39119.33387272076,716.0038404366825,355.3049049182577,966649.2512542414,2787.1795984379696,1009627.0734707555,16266.223210891763,7387.333178388886,134.50211895769826,27.37465509841013,3367.513166282757,635.9244721007266,86911.81894892096
2020-08-27,185,1939885.9221986479,19385.993172673934,38474.865563272426,706.7896857511953,350.94163826261155,974530.2661985889,2814.221542802775,1016877.0846286784,16398.538863730602,7250.011157922912,132.31565283883901,27.041944364805204,3312.0353423407537,624.1033681564647,87535.92231707742
2020-08-28,186,1933145.408811538,19014.139868615446,37824.50410127403,697.3638658639529,346.46751860318693,982280.1937630665,2840.9220710384075,1023989.4513198466,16528.646294833816,7112.366691168165,130.10743110321346,26.700528235632646,3256.0502176132154,612.2545070390772,88148.1768241165
2020-08-29,187,1926542.858969869,18642.115688362435,37169.20300940069,687.7426006909168,341.89034094085457,989897.9163126064,2867.273078128923,1030964.0253417683,16656.527038704673,6974.574021921726,127.88074387085726,26.351007090515395,3199.6398742790775,600.3928881931539,88748.56971230966
2020-08-30,188,1920077.8102826914,18270.36368429815,36509.89174690969,677.9420408106163,337.2178913485794,997382.5072946404,2893.2670593005164,1037800.8260330101,16782.165841238853,6836.800691241864,125.63880253418029,25.993981171593532,3142.8843230638972,588.5329340708116,89337.10264638047
2020-08-31,189,1913749.658521708,17899.30809718807,35847.47390027477,667.9782210798521,332.4579240074658,1004733.2262276582,2918.8971080825895,1044500.0333811033,16905.550574535227,6699.207348093158,123.38473329637418,25.630048782073118,3085.8613474840563,576.6884738314403,89913.79112021191
2020-09-01,190,1907557.6649960608,17529.35401612379,35182.82557950758,657.8670166301025,327.61813928912636,1011949.5133397366,2944.15691265108,1051061.980987815,17026.67214586858,6561.947606711648,121.12157133335131,25.25980456849038,3028.646365797162,564.8727310632557,90478.66385127517
2020-09-02,191,1901500.96393477,17160.8871371259,34516.794014747604,647.6241013851064,322.7061629594374,1019030.983898472,2969.0407505386097,1057487.1489281033,17145.524401523806,6425.1679402883165,118.85225565522705,24.883837887529808,2971.3123101921624,553.0983146312435,91031.7621659064
2020-09-03,192,1895578.5698448864,16794.273618949283,33850.19634492407,637.2649092245044,317.7295265709471,1025977.4222736434,2993.5434818002723,1063776.1565361638,17262.10402618891,6289.007608060492,116.57962466510435,24.502731261662575,2913.9295225136248,541.3772124009631,91573.13937830737
2020-09-04,193,1889789.3848181486,16429.860026977956,33183.81859699509,626.8045978493802,312.6956490815075,1032788.7757702161,3017.6605407303846,1069929.7551548728,17376.410438540337,6153.598618709017,114.30641235142684,24.117058930112307,2856.5656663914847,529.7207880876617,92102.86016639504
2020-09-05,194,1884132.2057601402,16067.973359335587,32518.414849682536,616.2580154035577,307.61181973439557,1039465.1482694758,3041.3879262273076,1075948.8208805239,17488.445683657137,6019.065725651104,112.03524511680007,23.727385496923034,2799.285655252761,518.1397808510699,92620.9999472461
2020-09-06,195,1878605.7315176278,15708.921151034223,31854.706572840536,605.6396698939208,302.4851822293409,1046006.7937154685,3064.7221909049645,1081834.3473313376,17598.21432288993,5885.526450813748,109.76863923279234,23.334264677656847,2742.15159545235,506.64430734188943,93127.644254588
2020-09-07,196,1873208.569882969,15352.991649166599,31193.3821357908,594.9637014153523,297.32272019694005,1052414.1094814087,3087.6604290520663,1087587.4384678644,17705.723321767597,5753.091136526782,107.50899887766718,22.938238147101856,2685.2227439490143,495.24386616890854,93622.8881207569
2020-09-08,197,1867939.2444564833,15000.454052777453,30535.096476693183,584.2438571703337,292.13124398105924,1058687.6296493534,3110.2002635404788,1093209.301490739,17810.981936501426,5621.863022874575,105.25861473382975,22.539834488412453,2628.5554798437793,483.9473445576748,94106.83546531458
2020-09-09,198,1862796.2039427543,14651.559507761594,29880.472207635,573.4934861845062,286.91738638561327,1064828.0136562977,3132.3398129807283,1098701.2365494838,17914.001522977313,5491.935058744857,103.01958647588617,22.13954944024954,2572.2033995094334,472.7627438357222,94579.5982091503
2020-09-10,199,1857777.815712369,14306.537980977311,29230.09315646161,562.72543520554,281.6875537632228,1070836.0623903673,3154.07777085523,1104064.6463066535,18014.795805298218,5363.409757169662,100.79428232090504,21.737957874501717,2516.216760651348,461.69888864168615,95041.29709779199
2020-09-11,200,1852882.3965245283,13965.605139736886,28584.516381892023,551.9521880196318,276.447987231454,1076712.668563959,3175.4132146320067,1109300.9983357347,18113.380044173413,5236.352029081201,98.5842388751953,21.33544377677663,2460.643516605763,450.76136670923233,95492.05846450121
2020-09-12,201,1848108.1969198678,13628.95707240357,27944.261873070867,541.1857141522111,271.20469268556394,1082458.8479831687,3196.345744650433,1114411.8460077285,18209.77155962957,5110.847671993775,96.39151545615823,20.932530018426405,2405.528429645383,439.957563753567,95932.01602825479
2020-09-13,202,1843453.4157002538,13296.772833160858,27309.81668629673,530.4375044559671,265.9634550536399,1088075.7184109646,3216.8754098137565,1119398.8114665851,18303.989376336303,4986.965458856663,94.21781670673226,20.529665163323443,2350.9134270817403,429.29339996272125,96361.3094282175
2020-09-14,203,1838916.2106055696,12969.217117392904,26681.639819920223,519.718632393815,260.7298657228475,1093564.4813245018,3237.0026344978914,1124263.5722770372,18396.05391811092,4864.760810452048,92.06454177461637,20.127224684134944,2296.838020911487,418.7736461289152,96780.08307434642
2020-09-15,204,1834494.6903391876,12646.435873954375,26060.152779029744,509.03959633757603,255.5092477887535,1098926.4438325944,3256.728331106901,1129007.873786858,18485.98737325726,4744.301509820856,89.93345514633984,19.725696609009447,2243.3384955953816,408.4041372258092,97188.48721157222
2020-09-16,205,1830186.9283199767,12328.559833225412,25445.746117784463,498.41040315299773,250.30669357302975,1104162.994828751,3276.053803535755,1133633.5118467978,18573.813295289732,4625.6380599397235,87.82592203247259,19.325472428854027,2190.4484712425356,398.1892207057224,97586.67643227795
2020-09-17,206,1825990.9693674126,12015.705595553078,24838.78118463452,487.84058012151513,245.12706890400514,1109275.5954883606,3294.9807150129645,1138142.3250370342,18659.556443393696,4508.813190236455,85.7431481039639,18.926911477209615,2138.1990538443606,388.13257484986434,97974.80900712781
2020-09-18,207,1821904.8320068154,11707.97545543071,24239.58935654453,477.33915278037443,239.97500177726033,1114265.7779360022,3313.511090649172,1142536.1925377538,18743.242759570097,4393.867500719614,83.6863161764013,18.530375636207282,2086.6187693541597,378.23769463245515,98353.04670176026
2020-09-19,208,1817926.5128431057,11405.457847029344,23648.472699331855,466.9146438262553,234.85488076442212,1119135.1397845957,3331.6473013460686,1146817.0293098646,18824.89927679403,4280.836772110779,81.65651722393159,18.136210696896796,2035.7336205310905,368.507660168596,98721.55436192887
2020-09-20,209,1814053.9912820025,11108.228114501779,23065.70501694888,456.57507824756345,229.77085638015257,1123885.3376092808,3349.3920426378895,1150986.7806034957,18904.554009387775,4169.751293631038,79.6547325937463,17.7447412918209,1985.5671772656221,358.94507884805336,99080.49944077693
2020-09-21,210,1810285.2336398128,10816.349120102057,22491.532762152696,446.32798829035363,224.72684246518298,1128518.0813308232,3366.7483163531747,1155047.4172400848,18982.23585868279,4060.636636589188,77.68184929501513,17.35627371528517,1936.1406549727994,349.55215192812216,99430.05159270504
