date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-07,105,6768787.686534805,25838.552322962852,48544.57654600217,814.5430742150628,400.7736390481417,768403.267594563,2103.6002884005093,820266.7611422273,12631.157697126759,9651.601304967655,162.17871171756633,31.029013492930517,1926.5285100827007,383.0311520866048,32552.911440399384
2020-06-08,106,6759360.506479826,25674.661884564197,48280.260032850085,811.1800710059107,399.1974529892,778232.6854022004,2134.5086765625115,829857.8316356065,12792.465678069202,9591.070493379142,161.30798094244346,30.90838816200221,1916.0389078551357,380.6289407056237,32933.540381105006
2020-06-09,107,6749936.257112813,25559.15759943241,48018.35078329253,807.6908517996675,397.557811689872,788008.693921238,2165.291919734053,839397.5852877523,12952.894330085033,9539.753652145853,160.42865201583118,30.78324317154147,1905.6448397175993,378.5923927590239,33312.13277386403
2020-06-10,108,6740443.601602593,25536.7970933152,47782.84352834638,804.1216894872331,395.8748986135409,797733.8157470461,2195.9454405968786,848912.6013040877,13112.485954541848,9515.016016335343,159.59162445681432,30.653520862825644,1896.2985548539311,377.61066083237233,33689.74343469641
2020-06-11,109,6730876.532072085,25583.746266551047,47595.71190176387,800.5674280472567,394.19028731562764,807415.7844761594,2226.467568079278,858432.7216613624,13271.369336491016,9520.120357274776,158.88338194916832,30.522127482399355,1888.8720936629943,377.8132304919445,34067.55666518835
2020-06-12,110,6721225.558270696,25686.433373228898,47468.8579653823,797.1455570352867,392.55596326956976,817065.588587947,2256.8602824423015,867981.0083560735,13429.72713608848,9548.286694711074,158.3577995974647,30.392714363023515,1883.8377985379,378.93103305520754,34446.48769824356
2020-06-13,111,6711478.921114868,25837.4039840535,47408.50740843157,793.9772324522984,391.02617813619275,826696.0342825704,2287.129799484315,877576.674901072,13587.771931450545,9595.66654499853,158.04479536206418,30.269517042013376,1881.4427406995692,380.81133851622513,34827.29903675978
2020-06-14,112,6701623.497167696,26032.63525409168,47417.905245048496,791.1768617045834,389.6528767816148,836320.8459899456,2317.2866047268217,887236.8675782047,13745.731251483501,9660.192677132669,157.95932003295638,30.156805242506834,1881.815701006648,383.372107237402,35210.671143997184
2020-06-15,113,6691645.176068701,26270.155306086534,47498.74701677204,788.8490438973282,388.4842460991407,845954.2432852989,2347.3450331403833,896977.6686252058,13903.840570341163,9740.801047001034,158.1093188576615,30.058428413561614,1885.0239683170737,386.57111181735826,35597.24225581454
2020-06-16,114,6681529.115408784,26549.220597958632,47651.9699933375,787.0871207243058,387.5639642140598,855610.719876039,2377.3230389321143,906814.6639932451,14062.33965021896,9836.995368039352,158.49907987779807,29.978005791730993,1891.10473889447,390.3886567456316,35987.63091256018
2020-06-17,115,6671259.661344693,26870.015384011505,47878.24112153437,785.9736359979161,386.93127835078775,865304.9354301484,2407.2418052531366,916763.3232712819,14221.470773263665,9948.659278036794,159.1311230447045,29.918766321022304,1900.0844810303759,394.82012409922,36382.4510366594
2020-06-18,116,6660820.8951659,27232.764728077815,48178.28128714427,785.5819681481473,386.6216182555515,875051.7298282904,2437.1254041740126,926839.3401060096,14381.479006039383,10076.016834727721,160.00823277571726,29.88359892087601,1911.9918036263339,399.8744057800384,36782.32544243943
2020-06-19,117,6650195.940192307,27638.661698429194,48552.75100746054,785.9762279761829,386.6664419069031,884866.0039167906,2467.00051511896,937058.3981092506,14542.610238945397,10219.058003240963,161.1312329060147,29.87511094494721,1926.8529198144283,405.5511035465781,37187.87654598601
2020-06-20,118,6639367.293206201,28088.890427357037,49002.68804811719,787.2147803541554,387.0947359542429,894762.9226736047,2496.8961283989274,947436.8163664265,14705.114588881152,10378.418257175945,162.50434993575436,29.89561327996762,1944.709014114599,411.87543665284846,37599.75198263886
2020-06-21,119,6628316.910046388,28584.71761040995,49529.37858040457,789.350425392695,387.93303014911515,904757.8669249564,2526.843382287113,957991.3723431878,14869.24560950353,10554.555976761272,164.13102062237886,29.947253888185514,1965.6111292145367,418.86559626749715,38018.617578906356
2020-06-22,120,6617025.831107447,29127.826889317927,50134.326211532076,792.4320161310642,389.2060667300773,914866.5023462186,2556.875362610094,968739.3420032196,15035.26145475172,10747.969660031842,166.0158452481901,30.03198032298087,1989.6189369120602,426.541365664883,38445.15894457124
2020-06-23,121,6605537.772830908,29666.945063930933,50809.66230208885,796.497891539133,390.9339533713315,925104.1610083798,2587.0269497699737,979688.2821051463,15203.41459972493,10948.94010192668,168.15314497321015,30.15158715987991,2016.4201642564271,434.51703078634984,38879.67597535759
2020-06-24,122,6593911.14094715,30154.40443862177,51532.43519450957,801.5466334348962,393.1194288490245,935483.0193989789,2617.3339584435084,990827.4546142131,15373.90495081285,11139.17250906676,170.4903510879194,30.30700867353471,2045.1039572285201,442.06654881643766,39321.74252417403
2020-06-25,123,6582138.672828307,30612.19291862934,52280.713650552505,807.5236312976491,395.7417617927829,946010.3237991921,2647.83141021605,1002142.1342530483,15546.85045153185,11314.679638835252,172.94550071899903,30.497451772541353,2074.7999579276157,449.03168299371026,39770.774207167735
2020-06-26,124,6570216.913731793,31052.362762093984,53042.08019786882,814.3457158990963,398.76710827841487,956689.9784461681,2678.552037885124,1013623.7235060969,15722.313624999211,11481.589253048529,175.46317346736214,30.72062766907402,2105.015369501721,455.6556182150643,40226.4298253828
2020-06-27,125,6558144.605138465,31481.38895890346,53809.44777810739,821.9200861328081,402.15662311305164,967523.9557763846,2709.5256388802154,1025267.0059026153,15900.325088045105,11643.282396518392,178.01146304589383,30.9736009950916,2135.4689366399953,462.0725338201349,40688.50235920294
2020-06-28,126,6545921.74372245,31902.718685036736,54578.61199810049,830.1545637050532,405.8709369857798,978513.1212248615,2740.778868846582,1037068.5375924966,16080.897288852992,11801.531689881347,180.57220080788647,31.25322996636669,2165.9938047959267,468.35277760957797,41156.85513681251
2020-06-29,127,6533549.0968839945,32318.08694753741,55346.98864851461,838.962032399715,409.87218367311084,989657.6579896908,2772.335314176087,1049025.8161684517,16264.031566317279,11957.278575955075,183.13427746428715,31.556445329505095,2196.487417653006,474.533711458971,41631.38884827148
2020-06-30,128,6521027.91702613,32728.29101968692,56112.87101471454,848.262379679451,414.1249595615206,1000957.3179144607,2804.215685753777,1061136.7919541672,16449.722307015,12110.975785715505,185.69074069772068,31.880371577689857,2226.882042940458,480.63330234206455,42112.02215061355
2020-07-01,129,6508359.80222423,33133.59463123189,56875.04193621883,857.9834027559117,418.59681361401255,1012411.5430898598,2836.437902075953,1073399.6031445216,16637.958959729316,12262.811190354405,188.23665271431673,32.22221632217588,2257.129376717128,486.6590060702573,42598.68115668381
2020-07-02,130,6495546.5896345,33533.98408847963,57632.53151254856,868.0597905191854,423.25795147311123,1024019.5594520706,2869.0175703948416,1085812.4262770035,16828.727553789362,12412.823132481892,190.76859406004587,32.57966831888871,2287.1909277434675,492.612344299248,43091.293500983054
2020-07-03,131,6482590.325208256,33929.27597713218,58384.51405256553,878.4330979694884,428.0812841778191,1035780.4023384113,2901.968041474928,1098373.3988145965,17022.011118627164,12560.972537592985,193.28356483780226,32.95047108008657,2317.0339278374995,498.49176632753256,43589.78526731059
2020-07-04,132,6469493.23572171,34319.19005546946,59130.24047670802,889.0509202509368,433.04215373396727,1047692.940014746,2935.300657368059,1111080.5742228045,17217.790054907087,12707.175408208044,195.77893627992307,33.33261589313088,2346.6286492060362,504.2939386511274,44094.079205961716
2020-07-05,133,6456257.715523911,34703.391968590855,59868.999036917034,899.8662952203504,438.118134819427,1059755.884130004,2969.0249105245475,1123931.8925074828,17416.042295220344,12851.318284678273,198.25224031325706,33.72425315648843,2375.94684558502,510.0143585374163,44604.09356449913
2020-07-06,134,6442886.313737112,35081.5260206733,60600.086076185704,910.8370077568147,443.2887874992345,1071967.7997400563,3003.148630703814,1136925.1602421992,17616.74345577581,12993.267734716414,200.70116055546532,34.123720179266456,2404.9605918099637,515.6477306244071,45119.74129512354
2020-07-07,135,6429381.73281615,35453.219056811795,61322.80458756486,921.9249442826948,448.5354175452621,1084327.105043274,3037.678134358254,1150058.0481270223,17819.86682002902,13132.88788482314,203.12336425320973,34.52950365443985,2433.642226628985,521.1886626687466,45640.92995779229
2020-07-08,136,6415746.825605286,35818.08758678658,62036.45963593651,933.0955486906339,453.8408720246948,1096832.0723957487,3072.618355514837,1163328.0868079127,18025.38334519014,13270.038680890342,205.51652516112154,34.94022115658299,2461.964171012403,526.6315965164364,46167.56155430872
2020-07-09,137,6401984.585514566,36175.744871931056,62740.354045625936,944.3172269901323,459.189303637039,1109480.8360221365,3107.973015100544,1176732.6696134876,18233.26177760094,13404.582805574872,207.87843241079827,35.354659585707395,2489.898757012333,531.971082624081,46699.5326369328
2020-07-10,138,6388098.165602203,36525.80277919314,63433.78814411791,955.5613763264746,464.5662042549566,1122271.3713540595,3143.7445398315917,1190269.031618588,18443.46831425256,13536.362005100353,210.20653665162172,35.77152473104752,2517.418217591876,537.2008405699792,47236.733477502785
2020-07-11,139,6374090.855388995,36867.874173608645,64116.060785295624,966.801519129064,469.95804215836836,1135201.5157433627,3179.934347437006,1203934.27043738,18655.966926368674,13665.23881879216,212.49861211611278,36.189807605414444,2544.494727233127,542.3154151225165,47779.048892625295
2020-07-12,140,6359966.084006778,37201.57470920221,64786.46972392754,978.0131358650792,475.35219915836535,1148268.9633546635,3216.542870391599,1217725.3412840033,18870.71927243118,13791.070846623275,214.75234606250524,36.6085229545929,2571.100416798979,547.3091550281152,48326.35804765341
2020-07-13,141,6345727.420501825,37526.52340588186,65444.31336835309,989.1734893863774,480.7368966993699,1161471.2627440991,3253.569593741419,1231639.056092277,19087.68465508499,13913.714808273595,216.9653826538124,37.026723349819804,2597.207443089785,552.1763740980957,48878.53442175151
2020-07-14,142,6331378.570128093,37842.34409451671,66088.89189095757,1000.2613440258312,486.1010806947018,1174805.818331321,3291.0131303782487,1245672.0857773747,19306.82003998029,14033.029685097747,219.13538489530038,37.443536636829776,2622.788032913403,556.9114759000635,49435.445897651574
2020-07-15,143,6316923.371174182,38148.66668250621,66719.50846747542,1011.2567755120176,491.4343401628022,1188269.891286787,3328.8712733613097,1259820.962143296,19528.080066708717,14148.876365921227,221.26002672842515,37.85814298306104,2647.8145322678906,561.5089397010586,49996.954837352634
2020-07-16,144,6302365.791754755,38445.1278011686,67335.47113031994,1022.1410055959286,496.72683532879694,1201860.6004304402,3367.141042379131,1274082.0804440614,19751.417060389405,14261.11830076552,223.33699368068847,38.26976901782109,2672.2594798923055,565.963346411136,50562.918183763766
2020-07-17,145,6287709.926154431,38731.37177044135,67936.09431910899,1032.8962606419382,501.9692354193264,1215574.923534475,3405.8187254699405,1288451.7020751124,19976.78105034222,14369.621631050948,225.36398995281343,38.67768309080975,2696.0956688005017,570.2693837505637,51133.18756751433
2020-07-18,146,6272959.990807346,39007.05165800953,68520.70033625982,1043.5056543078765,507.1526658738881,1229409.6989622642,3444.8999159259583,1302925.957534629,20204.11979473263,14474.255459516542,227.33874439041028,39.081190456017794,2719.296204047517,574.4218569617998,51707.60942447613
2020-07-19,147,6258120.32005001,39271.83006830597,69088.62105878541,1053.9530879696931,512.2686627280402,1243361.6275267412,3484.3795454465035,1317500.8498816679,20433.378809155,14574.892347038956,229.25901442237227,39.47962952054513,2741.834570663518,578.4157085261284,52286.02513300226
2020-07-20,148,6243195.361532899,39525.37999523778,69639.19957204636,1064.2231682054157,517.3091340173638,1257427.2746835828,3524.251913999322,1332172.2584718482,20664.50140103594,14671.408590180334,231.12259188093958,39.87236855281844,2763.684698490486,582.2460291783589,52868.271162180616
2020-07-21,149,6228189.671295101,39767.38574863936,70171.79170724216,1074.3011392580347,522.2663274378119,1271603.0730654197,3564.5107168891045,1346935.9429562436,20897.42870992128,14763.684484395431,232.9273088853406,40.2588028897826,2784.82102319873,585.9080683524013,53454.17923053302
2020-07-22,150,6213107.908580525,39997.54376241927,70685.76766283241,1084.172827510211,527.1328031275293,1285885.3252940243,3605.149069547982,1361787.5476570395,21132.099752556012,14851.60470079584,234.67104263473084,40.638352658877466,2805.218550634226,589.3972491334412,54043.57647966646
2020-07-23,151,6197954.830370633,40215.56338217505,71180.51360552947,1093.8245968006931,531.9014111467482,1300270.2071032864,3646.1595304147136,1376722.606247175,21368.451473274057,14935.058590135537,236.35172071804482,41.01046086673159,2824.852920355227,592.7091803218377,54636.285659988294
2020-07-24,152,6182735.285629777,40421.16767576072,71655.43319922463,1103.2433133436316,536.565273186466,1314753.770786457,3687.53412223657,1391736.5466944452,21606.418799896142,15013.940447270172,237.96732662208524,41.374591821856484,2843.7004663088637,595.8396669283927,55232.12532691669
2020-07-25,153,6167454.209306455,40614.09418237299,72109.94913599153,1112.4163185279144,541.1177678222805,1329331.9489366936,3729.2643521223004,1406824.6965111545,21845.934704594772,15088.149816709338,239.51590469863004,41.730229885730296,2861.7382775901838,598.7847223004246,55830.91004921711
2020-07-26,154,6152116.61609835,40794.0956174672,72543.50464331437,1121.3314085646987,545.5525189031698,1344000.558482781,3771.3412306055443,1421982.2882841656,22086.930269737728,15157.591773011023,240.99556514295546,42.076878483243945,2878.94425825765,601.540579249436,56432.45062846655
2020-07-27,155,6136727.593985803,40960.940562994176,72955.56492956678,1129.976820155272,549.863386739852,1358755.3050247864,3813.7552899397665,1437204.4654511847,22329.334758772497,15222.177167019108,242.40448903476863,42.4140593342222,2895.2971846980695,604.1036998232366,57036.554328289785
2020-07-28,156,6121292.297560842,41114.41411000781,73345.61859075782,1138.3412211388213,554.0444616612684,1373591.7874537366,3856.4966018408736,1452486.2883291317,22573.075691870697,15281.822877947008,243.7409330982009,42.74131190110711,2910.776761454385,606.4707853100749,57643.02511359986
2020-07-29,157,6105815.942460783,41254.31889655139,73713.17966433785,1146.4137162401998,558.0900653161985,1388505.5004126886,3899.5547840678432,1467822.7386426467,22818.078886432704,15336.45031351503,245.00319456200668,43.05818222696962,2925.3637027325212,608.6387167154455,58251.66383031531
2020-07-30,158,6090303.7949536955,41380.47454949437,74057.78734876229,1154.1838193736094,561.9947342767832,1403491.8455501578,3942.9190442247645,1483208.7304967914,23064.26864127331,15385.991854144726,246.18975484060502,43.36426015692132,2939.039721272062,610.6048105048534,58862.26864082016
2020-07-31,159,6074761.166717466,41492.7188209782,74379.00798869092,1161.6414687894958,565.7532262176527,1418546.1335955567,3986.5781822856,1498639.1144615363,23311.567770981826,15430.383964744862,247.29912970851728,43.65913806083563,2951.7876071303945,612.3665452397905,59474.63518605995
2020-08-01,160,6059193.4085637275,41590.908404522444,74676.43662213844,1168.7770387983298,569.3605242235831,1433663.5882468356,4030.5205997395046,1514108.6830317318,23559.897669965103,15469.568570195464,248.3298989832765,43.942417453904454,2963.5912890825603,613.9216161648689,60088.55680222482
2020-08-02,161,6043605.900668399,41674.91785175885,74949.6961832449,1175.5813136223883,572.8118215743123,1448839.357817457,4074.734343929172,1529612.181479824,23809.178503127987,15503.498448092258,249.28083316288394,44.21374418966752,2974.435802982592,615.2681492229924,60703.824951447816
2020-08-03,162,6028004.050717501,41744.643429790565,75198.4438537326,1182.0455738937799,576.10256440113,1464068.5068037135,4119.207056953228,1545144.3058526905,24059.329069129075,15532.12437286647,250.150566001088,44.47271302405579,2984.3075438259198,616.4041908599555,61320.22914230777
2020-08-04,163,6012393.2794690635,41799.99972763973,75422.36646750834,1188.1615232311517,579.2284121396935,1479346.0383330856,4163.926067316859,1560699.720803278,24310.267167455073,15555.414950587554,250.938098325998,44.71901036363124,2993.194083377509,617.3284951837031,61937.557637491474
2020-08-05,164,5996779.015886446,41840.92093678529,75621.18319293077,1193.9213224783346,582.1852537991183,1494666.895024734,4208.878382811195,1576273.06317675,24561.90961321506,15573.34237347194,251.642445759986,44.95231549433538,3001.0842766196856,618.0399586211553,62555.597596112624
2020-08-06,165,5981166.689688529,41867.361693861494,75794.64625552995,1199.3176067835468,584.9692153205006,1510025.964836108,4254.050703852986,1591858.9486175913,24814.172333453116,15585.885440841317,252.26272023805723,45.17232104179129,3007.968290433812,618.5377398072388,63174.13533591987
2020-08-07,166,5965561.723175161,41879.2972768023,75942.54264270072,1204.3435047477435,587.5766678458652,1525418.0872952808,4299.429437447605,1607451.979548019,25066.970469833363,15593.030930427602,252.79813638024643,45.37873359461901,3013.8376712523404,618.8213140061698,63792.95664992603
2020-08-08,167,5949969.524440395,41876.72231456257,76064.69261279858,1208.992617583627,590.0042164826165,1540838.0630652225,4345.000732939961,1623046.7532450235,25320.21853524322,15594.773697004654,253.2480654098581,45.57129549235651,3018.6852858911516,618.8904770257283,64411.84712695176
2020-08-09,168,5934395.479640119,41859.651628372936,76160.95107520065,1213.2590451624121,592.2487123257634,1556280.6594073707,4390.750491433413,1638637.8687314892,25573.830503995658,15591.115486465627,253.61196875243695,45.749758493451736,3022.5053763183196,618.7452981530145,65030.592425104776
2020-08-10,169,5918844.945407795,41828.12051720872,76231.20856695248,1217.137403894698,594.3072606124873,1571740.6164635012,4436.664380020625,1654219.9340749774,25827.719915306712,15582.06534348824,253.88941131105457,45.91388858721166,3025.2935984130895,618.3861363329554,65648.97856143773
2020-08-11,170,5903323.243912281,41782.18308738463,76275.38915060795,1220.62279884567,596.1772064194835,1587212.655977616,4482.727866831351,1669787.5730003167,26081.80001593408,15567.638925339328,254.08010062736867,46.06348681072632,3027.046938540049,617.8136129361158,66266.79217437386
2020-08-12,171,5887835.648978985,41721.91573624413,76293.45700552508,1223.7109262079084,597.8561844904829,1602691.4849660432,4528.926202490492,1685335.435284753,26335.983822436745,15547.862284436356,254.18380650266408,46.19833565914087,3027.7639751297265,617.0287618725343,66883.82093624638
2020-08-13,172,5872387.384968512,41647.41308724566,76285.40968085347,1226.3979830267992,599.3420744656312,1618171.8077225438,4575.244483339669,1700858.2019442252,26590.18431649291,15522.766659472138,254.20049405616373,46.31828084917743,3027.4446109182563,616.0328228735383,67499.85375911993
2020-08-14,173,5856983.618518937,41558.78886453023,76251.2802437683,1228.6807038782804,600.6330186689934,1633648.3309936086,4621.66765659533,1716350.592616515,26844.314530582502,15492.390672289766,254.1302140895932,46.42317325566091,3026.0901582016827,614.8273286763999,68114.68108779633
2020-08-15,174,5841629.451178591,41456.17591539476,76191.13747479251,1230.5563727153674,601.7274278191992,1649115.771092054,4668.180538620535,1731807.372905997,27098.287665005362,15456.780289482092,253.9731344228603,46.51288202520482,3023.7033465874674,613.414103500382,68728.0951912967
2020-08-16,175,5826329.91096121,41339.72605846083,76105.08638834365,1232.0228386155661,602.6239885610362,1664568.8619298902,4714.767834905078,1747223.3629803113,27352.0172200672,15415.990074314177,253.72955506183644,46.5872962845433,3020.288343652789,611.7953127302343,69339.89050402695
2020-08-17,176,5811089.9507387215,41209.60846940489,75993.26571020993,1233.0784839545738,603.3216479563043,1680002.3607828517,4761.414166887225,1762593.4407918553,27605.417090094703,15370.077811544063,253.39987002750422,46.646331982146876,3015.8506548362584,609.9732495981104,69949.86375362505
2020-08-18,177,5795914.439901359,41066.00979716102,75855.84853387641,1233.7222440179435,603.8196231152041,1695411.0558113148,4808.104089141864,1777912.5503014617,27858.401687294154,15319.10950960638,252.98459719945095,46.68992225463899,3010.397149484724,607.9505336990356,70557.81428732409
2020-08-19,178,5780808.157204664,40909.13391957129,75693.04242220007,1233.9536170615174,604.117406248558,1710789.7733217247,4854.822108516098,1793175.7088757467,28110.88606116327,15263.158574284986,252.4843738691161,46.718019374233336,3003.9360648883235,605.7300781974759,71163.54436552156
2020-08-20,179,5765775.791699672,40739.20016726551,75505.08638757427,1233.7726243508048,604.214745303042,1726133.381668238,4901.552707582572,1808378.0081330442,28362.785961764206,15202.299257297534,251.89990060093623,46.7305990664745,2996.476886436008,603.3148298294244,71766.85919535099
2020-08-21,180,5750821.920121631,40556.44564196917,75292.25623436489,1233.179908657646,604.1116923691419,1741436.8060401129,4948.280360882251,1823514.6342363823,28614.018084426378,15136.626103338087,251.2321226621716,46.72765329967933,2988.030559634196,600.7085406731057,72367.5677360241
2020-08-22,181,5735951.019150248,40361.12143996326,75054.85723810736,1232.1766243134236,603.8085502424021,1756695.027433437,4994.989563676074,1838580.8594097719,28864.500050712613,15066.22517338954,250.48196628623555,46.70920279382244,2978.609199575122,597.9146261242028,72965.4823621483
2020-08-23,182,5721167.455608087,40153.492989596,74793.22527496361,1230.7644662065038,603.3058868945777,1771903.0909256712,5041.664848569446,1853572.0514023008,29114.150544836244,14991.19199252897,249.65049412363078,46.67528489337201,2968.2261357602038,594.936877168187,73560.41923931648
2020-08-24,183,5706475.48075275,39933.83931972527,74507.72648205822,1228.9456694535754,602.6045357410983,1787056.112434263,5088.290805995805,1868483.6799275074,29362.88942461695,14911.628525206586,248.73887978070707,46.62595742635949,2956.895898620217,591.7793403419599,74152.19857965843
2020-08-25,184,5691879.223354988,39702.45265847173,74198.75654577735,1226.723012353991,601.7055975038772,1802149.2867233404,5134.852107552657,1883311.323986524,29610.637852991047,14827.644059016602,247.74842837409597,46.561301556851504,2944.6341912709013,588.4463528069722,74740.64493246541
2020-08-26,185,5677382.693446463,39459.63692276948,73866.73778315618,1224.0997747362221,600.6104201310384,1817177.8881325112,5181.333520220706,1898050.669630751,29857.318309162416,14739.345644226996,246.68045617136886,46.481412668049416,2931.4577736855936,584.9421629346785,75325.58709540009
2020-08-27,186,5662989.77507401,39205.70718312287,73512.11900413464,1221.0797442851012,599.3206024139237,1832137.2784637224,5227.7199282990405,1912697.517742851,30102.854718212417,14646.848112100037,245.53640905000066,46.38640807833417,2917.3844572287426,581.271327891221,75906.85842329131
2020-08-28,187,5648704.220970435,38940.98903640475,73135.37481337934,1217.6672142155076,597.8379933369235,1847022.9136181467,5273.99635407034,1927247.7899931446,30347.172560018586,14550.272250293521,244.31784180616887,46.27642577129973,2902.4330769481808,577.4386412268364,76484.29706451815
2020-08-29,188,5634529.658901275,38665.817174378804,72737.00244661553,1213.8669361601608,596.1646692589758,1861830.3419060272,5320.147966272114,1941697.5239243298,30590.19884058511,14449.733931185212,243.0262805665261,46.15161220177379,2886.623366022547,573.4487014251284,77057.74576594328
2020-08-30,189,5620469.565063819,38380.53620805056,72317.52484482361,1209.6841944485675,594.3029713321523,1876555.2265908958,5366.160126616918,1956042.898728113,30831.862463624788,14345.37480378314,241.66362303967617,46.012160344804215,2869.9760777631172,569.3071299349142,77627.0528958782
2020-08-31,190,5606527.286647677,38085.498027923204,71877.4844888554,1205.1246959042553,592.2554515247957,1891193.332307543,5412.018380558374,1970280.2153243816,31072.094005416897,14237.316596268676,240.23154179210906,45.85825394145559,2852.5127409358543,565.0187576318255,78192.07165351002
2020-09-01,191,5592706.032332193,37781.06164414533,71417.44341783685,1200.1945851817118,590.024880727384,1905740.534658134,5457.708481768748,1984405.9060236446,31310.82587265589,14125.69069926301,238.73186723899198,45.69010121037445,2834.2556604917318,560.5887988527808,78752.66045236279
2020-09-02,192,5579008.8690813435,37467.592008859065,70937.9825500715,1194.9004326429467,587.6142433760724,1920192.8252728712,5503.216410823046,1998416.5389097806,31547.992385301168,14010.63288613595,237.166512645279,45.507929054298074,2815.2278906162724,556.0226418674171,79308.68309423022
2020-09-03,193,5565438.717797584,37145.45955090114,70439.70010786987,1189.2492238398893,585.0267329049315,1934546.3181894745,5548.52839741333,2012308.8226514983,31783.529881110142,13892.283741717692,235.5374958089742,45.311986590283595,2795.453172217701,551.3258658918433,79860.00896012205
2020-09-04,194,5551998.361252699,36815.039126761345,69923.20905443051,1183.2483167779426,582.2657308594956,1948797.2455986277,5593.630919831402,2026079.5996205227,32017.376644952077,13770.776969024446,233.84676384193517,45.10252241807211,2774.9558312076165,546.5037770321361,80406.51273715419
2020-09-05,195,5538690.438977506,36476.7091020715,69389.13636719131,1176.9054347715353,579.3348040785239,1962941.9645871005,5638.510727268343,2039725.8519204059,32249.473019378016,13646.25229988317,232.09637442593885,44.87980743694061,2753.760749663383,541.561920652321,80948.07465780652
2020-09-06,196,5525517.4443704495,36130.85059229424,68838.12187243561,1170.2286534709676,576.2376988575621,1976976.9619544547,5683.154858024866,2053244.7050372392,32479.76148344836,13518.853116833372,230.28846407034507,44.64413075652374,2731.8933195785885,536.5059869977325,81484.58064480424
2020-09-07,197,5512481.73475608,35777.84666955916,68270.81571376741,1163.2263568975898,572.978319301587,1990898.8475522832,5727.550632097488,2066633.4185743427,32708.186542517687,13388.713537103496,228.42505906932638,44.39577407262186,2709.3793423975517,531.3412986127756,82015.92194341702
2020-09-08,198,5499585.505415831,35418.08183876892,67687.87892574695,1155.907275559053,569.560747686542,2004704.380078561,5771.685717833935,2079889.412745383,32934.69515247168,13255.994171040365,226.50860995399125,44.135085736446854,2686.2450517804887,526.0742294414455,82541.99617285847
2020-09-09,199,5486830.8174916105,35051.94094123901,67089.97966095342,1148.280398903694,565.9892006522463,2018390.4442183583,5815.548088270236,2093010.2415671335,33159.23634271335,13120.828821750358,224.54119024167449,43.86237043630081,2662.516963871623,520.7100895619736,83062.70626242044
2020-09-10,200,5474219.590095051,34679.80866427225,66477.79234433356,1140.354976089322,562.2680302787769,2031954.0598413695,5859.1260485926705,2105993.6012406596,33381.761367183244,12983.359673526138,222.52502446989092,43.57796032243459,2638.2218437388606,515.2545216663556,83577.9607840868
2020-09-11,201,5461753.5995886065,34302.06830454801,65851.9969252488,1132.1404969589503,558.4017151832865,2045392.3847196735,5902.408249767776,2118837.3321068278,33602.22374860829,12843.73086616816,220.46238142504444,43.28220117510591,2613.3866756907164,509.71324605240346,84087.6740301392
2020-09-12,202,5449434.477955278,33919.10139442376,65213.277017883265,1123.6466727441282,554.3948515477005,2058702.718402364,5945.3837057461315,2131539.4206502805,33820.579341738754,12702.088543452788,218.35559313046542,42.97545597835506,2588.0385894769865,504.09206254724074,84591.76609268645
2020-09-13,203,5437263.722948511,33531.28727420044,64562.31824646483,1114.8834018895955,550.2521359864552,2071882.4942136912,5988.0417792429125,2144097.9897772702,34036.78620130531,12558.569126989692,216.20685956655507,42.65807349678107,2562.2047946175835,498.3963851463971,85090.16247783284
2020-09-14,204,5425242.695350551,33139.00210662465,63899.80726301077,1105.8607538257022,545.9783581688296,2084929.2839672463,6030.372200559308,2156511.302542806,34250.80465910012,12413.312765535899,214.01845779480936,42.33042131639559,2535.9125414210257,492.6317757600854,85582.79425359292
2020-09-15,205,5413372.618360216,32742.618209902717,63226.430520504735,1096.5889505715002,541.5783921342222,2097840.8004861856,6072.365080471657,2168777.763429863,34462.59736499433,12266.460887056775,211.79270589421503,41.99287991234905,2509.1890722970306,486.8038470648761,86069.59810065781
2020-09-16,206,5401654.581411527,32342.503720450375,62542.87270206775,1087.0783418656104,537.0571841215906,2110614.8957281853,6114.0109117698275,2180895.914868005,34672.12925566716,12118.151438142173,209.531890672828,41.64583129817038,2482.0615594169694,480.91807357629955,86550.5161742341
2020-09-17,207,5390089.542553334,31939.021984248513,61849.81554264642,1077.3393829540516,532.4197418025059,2123249.5602210374,6155.300573964077,2192864.4354623994,34879.367544905355,11968.5205943943,207.23828923819383,41.289662194249104,2454.557057951665,474.9798595268921,87025.496033761
2020-09-18,208,5378678.330897893,31532.530954763977,61147.93672575145,1067.3826125772173,527.671123605897,2135742.922347917,6196.225337478468,2204682.1381473253,35084.28171143831,11817.70268492587,204.91416653295164,40.92476351439109,2426.7024622876174,468.99453586984737,87494.49056963084
2020-09-19,209,5367421.6491865115,31123.382732544942,60437.908716547194,1057.218631819386,522.8164283975756,2148093.247437136,6236.776867030386,2216347.968080925,35286.843483579905,11665.829933599569,202.56177214159834,40.551529551918065,2398.5244597172787,462.9673500099078,87957.45791964074
