date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-08,106,5628591.274805237,14565.488531768646,26806.671940835527,436.52563801190144,210.84285834006263,374054.9306699465,1014.2655558733849,402523.2366630067,6188.223182807776,5492.224837206362,90.00532729197403,16.40147783680618,3667.5086927858747,751.4092901067896,55070.523963888605
2020-06-09,107,5623083.9369973,14576.360775548617,26832.9911491831,437.150435598432,211.16264299754502,379507.7058056767,1030.692193710487,408019.7022271657,6278.318988185466,5496.465564158978,90.09580537769034,16.42663783710202,3671.1095099859735,751.989477867388,55822.51344175599
2020-06-10,108,5617573.362923446,14586.507991384058,26858.018558981687,437.74812202969224,211.4686896718273,384965.75070917385,1047.1430053274396,413520.1290851837,6368.50131439102,5500.426858018036,90.18232620555409,16.450811616952706,3674.5335919905137,752.5314354701386,56575.04487722613
2020-06-11,109,5612059.8091924945,14595.943769266787,26881.78017449581,438.31968039702474,211.7615085390379,390428.76888783247,1063.6167869893045,419024.2470382528,6458.765282824733,5504.117953069101,90.26396843371276,16.473781661864905,3677.7844965281984,753.0364262879303,57328.08130351406
2020-06-12,110,5606546.8156499965,14601.932279507333,26903.74833024019,438.8653023478681,212.04124396450794,395896.484576448,1080.112617510188,424531.2520705099,6549.106341869841,5507.0050322570605,90.34105904510852,16.4958305208836,3680.790031953663,753.4314170589582,58081.51272057302
2020-06-13,111,5601034.948983301,14605.087986079221,26923.189947444094,439.3836367182592,212.3073789038315,401368.45260611776,1096.6294614500641,430039.96303063317,6639.517111567069,5508.7109601232805,90.4107696972278,16.516843939876026,3683.4499033563684,753.6648106444222,58835.17753121744
2020-06-14,112,5595524.796535563,14605.806377411112,26939.68569632428,439.8722481890591,212.55891168459735,406844.11400192644,1113.1662289165356,435549.39708704,6729.988310784769,5509.434056406841,90.4711992176999,16.536767466471474,3685.706740853601,753.7637398181568,59588.9412710356
2020-06-15,113,5590016.987268116,14604.33486389131,26952.983682255537,440.3283758239487,212.79468003792172,412322.8493886332,1129.721741256989,441058.67786800675,6820.5096541003095,5509.280780966743,90.52134331554043,16.555512340453333,3687.5260819156724,753.7427697025754,60342.684040738175
2020-06-16,114,5584512.192700558,14600.796241888174,26962.959206104755,440.74913453591955,213.01344791345258,417803.9945432737,1146.294725740626,446567.01105756755,6911.070112619048,5508.333189560799,90.56045851873841,16.57298448363713,3688.8908660452666,753.6131266149822,61096.29716735316
2020-06-17,115,5579011.099822579,14595.266305401043,26969.53707066067,441.1318448261597,213.21404812145315,423286.86709804414,1162.8838103824578,452073.63387203397,7001.658361478103,5506.62281446642,90.58824885905506,16.589084641831732,3689.7908052653247,753.3791245896505,61849.67629194281
2020-06-18,116,5573514.455588985,14587.795717762334,26972.670082953704,441.4739236654815,213.3953358424925,428770.72193449707,1179.487416308019,457577.7486932659,7092.26204083265,5504.114821231924,90.60367935454724,16.60360592556117,3690.2194429509227,753.0359978110163,62602.71228975382
2020-06-19,117,5568022.8342645,14578.406558935349,26972.340767264348,441.7735787382254,213.55650547828338,434254.9840482167,1196.1042768820646,463078.7591765788,7182.871616446818,5501.010483312886,90.60957561416762,16.61686057404563,3690.1743881915686,752.6112831605537,63355.32357291438
2020-06-20,118,5562537.146300737,14567.125784755968,26968.533210366015,442.02832670216225,213.6964230298795,439738.7376712654,1212.732283158034,468575.7279145206,7273.471910890425,5496.968737941817,90.6002944436068,16.628006275969483,3689.6534638465496,752.0583187226281,64107.381891637
2020-06-21,119,5557057.802151792,14553.961398951109,26961.24623391789,442.2371998425465,213.8146384656651,445221.56793644064,1229.3704406058782,474068.23644927173,7364.056051380137,5492.508534751134,90.58414048971281,16.63815744784415,3688.6565087031954,751.4481036981921,64858.829995335196
2020-06-22,120,5551585.672834834,14538.928823067237,26950.480125037426,442.39826241562463,213.91024530324245,450702.59310444654,1246.016604910716,479555.39834211266,7454.60943313699,5487.16189284093,90.55338175685301,16.64616430483784,3687.183562042986,750.7166120857247,65609.54660742093
2020-06-23,121,5546121.425161624,14522.036119765473,26936.242509266125,442.5103324871976,213.98267340501215,456181.13415694155,1262.6690465244037,485036.53871862334,7545.1208150753355,5481.140376510681,90.51138193834504,16.652441613687643,3685.2356671412604,749.8927886907996,66359.43939611172
2020-06-24,122,5540665.7479638085,14503.293829712828,26918.541456109473,442.5723366802035,214.03139729861817,461656.4870840069,1279.3259323974482,490510.95820649166,7635.578545305774,5474.419487868319,90.45773023043876,16.65688587304453,3682.813928013525,748.9732818764697,67108.41267798819
2020-06-25,123,5535219.32525292,14482.7138953058,26897.38622066532,442.5833649159774,214.05596287137232,467127.94991086953,1295.985392465004,495977.9608517862,7725.971008713955,5467.002645294531,90.39246340818045,16.659460067555756,3679.9196108800666,747.958559322606,67856.3712373108
2020-06-26,124,5529782.836538378,14460.307846210191,26872.78905111581,442.5426513306305,214.0559795271442,472594.822409879,1312.6455235726503,501436.8556154243,7816.286621837861,5458.894763638091,90.31561312390659,16.660131107646293,3676.5543914548484,746.8492934457861,68603.22053075657
2020-06-27,125,5524356.956020019,14436.087805867477,26844.764221716887,442.4495623274261,214.03111607109773,478056.4068795503,1329.304394461697,506886.9561741265,7906.513845516548,5450.100558702194,90.22722367868664,16.65887088904674,3672.720222645634,745.6461294305093,69348.8666601871
2020-06-28,126,5518942.352727869,14410.066910830305,26813.32730601359,442.30357304011255,213.98109072449168,483512.00833909545,1345.9600524415073,512327.5803613142,7996.641187651944,5440.624187187699,90.12734213539625,16.655657979810258,3668.4192351201896,744.3496359686509,70093.21629615575
2020-06-29,127,5513539.689364576,14382.259161455477,26778.49573243636,442.1042736545003,213.90567475458806,488960.9352695939,1362.610523543102,517758.0514739815,8086.657215582704,5430.47111266735,90.01602793076017,16.650471101594803,3663.6538133192344,742.9605605495138,70836.17685670525
2020-06-30,128,5508149.622185527,14352.679301431552,26740.28878883291,441.8513532200387,213.80468573225394,494402.49986785866,1379.2538174118017,523177.69851305464,8176.550559968396,5419.647039073112,89.89334438569131,16.64329386869963,3658.4265960764637,741.4796835467349,71577.65654025199
2020-07-01,129,5502772.801205046,14321.342897082792,26698.727256362075,441.54457953327613,213.67797875538906,499836.01815029496,1395.887932940468,528585.8558978852,8266.309916117008,5408.157384830527,89.75935614861282,16.63411552866637,3652.740426530363,739.9077462728807,72317.56428652487
2020-07-02,130,5497409.869757034,14288.266329714432,26653.833481019257,441.1837974652434,213.52544587303674,505260.8103291274,1412.510859781394,533981.8639132654,8355.924050169442,5396.008015380241,89.61413405243366,16.622926840925857,3646.5983619098406,738.2455511981196,73055.80983772299
2020-07-03,131,5492061.463378183,14253.466814695134,26605.63159760605,440.7689304194621,213.3470171684548,510676.2016815564,1429.1205803868706,539365.0698071362,8445.38181349038,5383.205893870792,89.45776332093737,16.609720605476696,3640.0037041762453,736.4940509736371,73792.30388869662
2020-07-04,132,5486728.2109419955,14216.962281006867,26554.14712641059,440.29995925919445,213.14265095367594,516081.52196628385,1445.715074105282,544734.8267770116,8534.672132617086,5369.756969875423,89.29031912670689,16.594493718411286,3632.9599448438826,734.6540595800581,74526.95794827669
2020-07-05,133,5481410.733301661,14178.771472191002,26499.40719760214,439.7769283662264,212.91233690937375,521476.1064448411,1462.292318444714,550090.4952261626,8623.78402625346,5355.66844915098,89.11189363637277,16.577244339432127,3625.4707956801763,732.726562860606,75259.6845111373
2020-07-06,134,5476109.643331034,14138.913869076834,26441.440469507004,439.199937280975,212.65609222689278,526859.2960091134,1478.8502917759201,555431.4427999032,8712.706607213706,5340.947573740617,88.9225809602467,16.557973331206085,3617.540177524723,730.7125516229529,75990.39706276024
2020-07-07,135,5470825.546352615,14097.409622124369,26380.27698039468,438.5691332586377,212.3739580327901,532230.4369787449,1495.3869748455766,560757.0440252755,8801.429078928933,5325.601225372287,88.72247171522758,16.53668306965642,3609.172200011675,728.6129673788665,76719.0100301391
2020-07-08,136,5465559.038599795,14054.279650171356,26315.948339864884,437.884715281718,212.06600157790695,537588.882340053,1511.900353272626,566066.6817500489,8889.9407559959,5309.637724773376,88.51167706696651,16.513378427049474,3600.371187754024,726.4289485143458,77445.43897865346
2020-07-09,137,5460310.707237997,14009.545587878287,26248.48764743325,437.14692877694824,211.73231370067663,542933.9918648083,1528.3884194218983,571359.74717414,8978.231066035441,5293.065424091066,88.29031003954151,16.4880661492723,3591.1416692050434,724.1616377140356,78169.60061636749
2020-07-10,138,5455081.130965065,13963.22969358164,26177.929308498373,436.3560575973548,211.37300488095443,548265.1317966026,1544.8491737906131,576635.6393413688,9066.28954435258,5275.892167228856,88.058478317138,16.460754368714788,3581.488351480138,721.8121081280948,78891.41272449559
2020-07-11,139,5449870.879320103,13915.354869081762,26104.309088380294,435.5124248012347,210.9882056684904,553581.6754653504,1561.2806266308469,581893.7658108302,9154.105844104262,5258.126469461364,87.81629975168289,16.43145284023376,3571.4161277500243,719.3815247591675,79610.79424925476
2020-07-12,140,5444680.512413536,13865.944634428944,26027.664091646424,434.61639075367333,210.57806575068187,558883.0036044305,1577.6807994694218,587133.5429520496,9241.669741501235,5239.777141219471,87.5638973969726,16.400172838574917,3560.930074412243,716.8710929911938,80327.66534224595
2020-07-13,141,5439510.58077311,13815.023107096233,25948.03270782281,433.6683505470437,210.14275269595024,564168.5045821846,1594.0477265603956,592354.3961198097,9328.971139581672,5220.8531677600695,87.30139808043714,16.36692709097383,3550.0354436637394,714.2820421266335,81041.94738437259
2020-07-14,142,5434361.625148197,13762.614978097721,25865.454572923285,432.6687322216355,209.6824510587732,569437.574661314,1610.3794562048254,597555.7598737215,9416.000072461247,5201.363753911806,87.02893287957522,16.331729644429743,3538.737658237541,711.6156315082784,81753.56301588086
2020-07-15,143,5429234.176324244,13708.74548380693,25779.970533921547,431.61799504779424,209.19736151676196,574689.6182494565,1626.6740520248115,602737.0781919664,9502.746709438728,5181.318318244885,86.7466369774811,16.29459581998617,3527.0423065420646,708.8731497216033,82462.43616560247
2020-07-16,144,5424128.754944645,13653.440383652329,25691.62260593233,430.5166279722679,208.68770008278776,579924.048143559,1642.9295941735347,607897.8046717189,9589.201359002265,5160.726479752455,86.4546495635368,16.25554214872318,3514.9551368029342,706.0559127726038,83168.49207837507
2020-07-17,145,5419045.871342717,13596.725936144152,25600.453929845673,429.36514818447336,208.15369737224097,585140.2857652693,1659.1441804848369,613037.4027211554,9675.354472689649,5139.5980494365795,86.15311368738367,16.214586311302128,3502.4820512667825,703.1652629366445,83871.65734131171
2020-07-18,146,5413986.025384179,13538.628872122585,25506.50873167793,428.16409976618655,207.59559791125855,590337.7613867915,1675.3159275694159,618155.3457437152,9761.196648792684,5117.943022559746,85.84217610303494,16.17174708457901,3489.629100639934,700.2025676983626,84571.85990901008
2020-07-19,147,5408949.706318592,13479.176369987297,25409.832278936785,426.9140524383108,207.01365949113466,595515.9143487138,1691.4429718589956,623251.117311438,9846.718635930834,5095.7715677227825,85.52198713815051,16.12704428957977,3476.4024781185553,697.1692182573823,85269.02912726745
2020-07-20,148,5403937.392640466,13418.396030898208,25310.47083615697,425.61560038062396,206.40815255870905,600674.193268955,1707.5234706020863,628324.2113286522,9931.911336479574,5073.094017214258,85.1927005487396,16.08049874309063,3462.808513305355,694.0666282079846,85963.09575547544
2020-07-21,149,5398949.5519605465,13356.315852606025,25208.471621087683,424.2693611055798,205.779359634692,605812.0562422227,1723.5556028143799,633374.1321868638,10016.765809843091,5049.9208582115825,84.85447336351717,16.032132212293618,3448.853666215438,690.8962323353005,86653.99198781075
2020-07-22,150,5393986.64088661,13292.964203830443,25103.882759704553,422.87597438721343,205.1275747600134,610928.97103054,1739.5375701853811,638400.3949095759,10101.273275580521,5026.262722712127,84.50746573742981,15.981967371001247,3434.544521121343,687.6594852377548,87341.65147304849
2020-07-23,151,5389049.104913887,13228.369798905589,24996.753240445738,421.43610123542504,204.4531029658519,616024.4152446359,1755.4675979432732,643402.525287225,10185.42511638215,5002.130377649097,84.15184080162908,15.930027757892049,3419.8877802919396,684.3578599747864,88026.00933302328
2020-07-24,152,5384137.37832535,13162.561671902362,24887.132868588546,419.9504229043191,203.75625976234312,621097.8765158306,1771.343935679921,648380.0600027646,10269.212880889274,4977.534715539543,83.78776450712394,15.876337736647884,3404.890257750537,680.9928467873716,88707.00217981066
2020-07-25,153,5379251.88410163,13095.569150902887,24775.072220193393,418.41963993245184,203.03737064473566,626148.8526585771,1787.1648581372085,653332.5467474838,10352.628286360348,4952.486744719208,83.41540547107434,15.820922457287452,3389.5588729738097,677.5659517620221,89384.56813157268
2020-07-26,154,5374393.033840702,13027.421832643098,24660.622595777233,416.84447121408994,202.29677061663148,631176.8518231122,1802.928665953277,658259.5443266722,10435.663221174354,4926.997579188435,83.03493481400619,15.763807816068493,3373.9006445537075,674.0786954415698,90058.64682701425
2020-07-27,155,5369561.227685714,12958.149556524631,24543.835973011865,415.22565307254683,201.5348037158097,636181.3926415921,1818.633686387524,663160.6227577784,10518.309747226594,4901.0784311061725,82.64652605224,15.70502043424699,3357.9226837259544,670.5326117982476,90729.1794388125
2020-07-28,156,5364756.854267589,12887.782380882374,24424.764963239675,413.5639384277392,200.75182258960447,641162.0043533372,1834.2782739528395,668035.3633515458,10600.560101981247,4874.740593767376,82.25035475465302,15.644587565315533,3341.632188420826,666.9292459047712,91396.10868471727
2020-07-29,157,5359980.290644927,12816.350554662999,24303.462758966754,411.86009580988707,199.94818799314905,646118.2269465149,1849.8608111435717,672883.3588004268,10682.406700792399,4847.995448881062,81.84659881115113,15.582537190732182,3325.0364360795097,663.2701549300742,92059.37883964734
2020-07-30,158,5355231.902267345,12743.884494742624,24179.98309138559,410.1149085804378,199.12426839490635,651049.6112605891,1865.3797089807836,677704.2132379293,10763.842138581123,4820.85443750245,81.43543778872481,15.518897837211853,3308.142777842645,659.5569041624389,92718.93574380978
2020-07-31,159,5350512.04294183,12670.414761322474,24054.380184262638,408.3291740903304,198.28043955140376,655955.7190913783,1880.8334075837306,682497.5422968647,10844.859191554355,4793.3290589354,81.01705297323133,15.453698602947043,3290.958632241531,655.7910668593345,93374.72681066912
2020-08-01,160,5345821.054805893,12595.972032552356,23926.70870623606,406.5037028136231,197.41708407064723,660836.1232917173,1896.220376734744,687262.9731615706,10925.450818850692,4765.430864705937,80.59162729633681,15.386969151013318,3273.4914786718255,651.9742234229167,94026.70103409202
2020-08-02,161,5341159.268312443,12520.587080594554,23797.02372497267,404.6393175290827,196.53459100118474,665690.407857095,1911.539116383302,692000.1446069796,11005.610163938925,4737.171445408952,80.15934508823375,15.318739648557994,3255.7488511216025,648.1079596004803,94674.80899369251
2020-08-03,162,5336527.002223154,12444.290747779452,23665.380661452797,402.7368525046182,195.63335542367437,670518.1680025826,1926.7881571221874,696708.7070290843,11085.330555872788,4708.562422104762,79.72039193386263,15.24904073888547,3237.738331916918,644.1938653073951,95319.0028589999
2020-08-04,163,5331924.563608563,12367.113922969875,23531.83524453593,400.79715268754984,194.7137780461715,675319.0102325778,1941.966060639621,701388.3224684855,11164.605510427096,4679.615439401125,79.27495455430835,15.177903517433606,3219.467545505785,640.2335336806335,95959.23639268054
2020-08-05,164,5327352.247858745,12289.08751841147,23396.443465965443,398.82107290598793,193.77626480614572,680092.5523990532,1957.0714201324981,706038.6646228617,11243.428731044238,4650.342154376209,78.82322061714149,15.105359492877142,3200.9441523022224,636.2285595632858,96595.46495224383
2020-08-06,165,5322810.338702162,12210.24244699244,23259.261535824007,396.80947707856205,192.8212264774311,684838.4237507958,1972.102860689322,710659.4188508635,11321.794109631985,4620.75422800181,78.36537858774682,15.031440556823782,3182.175842591965,632.180538331142,97227.64549057497
2020-08-07,166,5318299.108232002,12130.609599887155,23120.34583850304,394.763237431749,191.84907828157566,689556.2649742696,1987.059039645062,715250.2821681293,11399.695727223072,4590.863317265874,77.90161759108742,14.956178955740143,3163.170330508499,628.0910648149486,97855.73655538991
2020-08-08,167,5313818.81694012,12050.219824610691,22979.752889245327,392.68323372518597,190.86023950373027,694245.7282259081,2001.9386469072685,719810.963235288,11477.127854493352,4560.681067158701,77.43212727028003,14.879607262206491,3143.9353480875147,623.9617322040149,98479.69828759393
2020-08-09,168,5309369.713758892,11969.103903540657,22837.53929130568,390.57035248580877,189.85513311346435,698906.4771554305,2016.7404052519566,724341.1823375858,11554.08495213183,4530.219102297793,76.95709763847844,14.801758344688096,3124.4786394059165,619.7941309003808,99099.49241849431
2020-08-10,169,5304952.03611084,11887.292532935518,22693.76169377179,388.42548625118127,188.83418539059892,703538.1869202426,2031.4630705894058,728840.6713562441,11630.561671063628,4499.4890186582925,76.47671893179722,14.722665337449143,3104.8079548111555,615.5898473874311,99715.08226588173
2020-08-11,170,5300566.009965593,11804.816302450618,22548.476750091733,386.2495328220259,187.79782555594443,708140.5441913063,2046.1054322010768,733309.1737319757,11706.552852532137,4468.502375731594,75.99118146850924,14.642361611671049,3084.931045247241,611.3504631570895,100326.43272903883
2020-08-12,171,5296211.849903875,11721.705675156109,22401.741077352264,384.04339452414575,186.74648540694412,712713.2471507577,2060.6663129485096,737746.4444209881,11782.053528045093,4437.270689012366,75.50067551295615,14.560880747432748,3064.855656683471,607.0775536819433,100933.51028272077
2020-08-13,172,5291889.759188334,11637.99096807639,22253.61121634542,381.8079774802354,185.68059895840864,717256.0054813719,2075.1445694543722,742152.2498436089,11857.058919186125,4405.805422620848,75.0053911410323,14.478256505862646,3044.5895246510127,602.7726874058754,101536.28297012665
2020-08-14,173,5287599.929841111,11553.702333273033,22104.143592457687,379.54419089215406,184.60060208857155,721768.5403479427,2089.5390922557317,746526.3678256355,11931.564437292931,4374.117982026539,74.50551810680554,14.394522801359471,3024.140368892022,598.4374247485691,102134.72039487521
2020-08-15,174,5283342.542727928,11468.869739484146,21953.394477416718,377.25294633412403,183.50693219063646,726250.5843707374,2103.848805929931,750868.5875326075,12005.565683004768,4342.219706972013,74.00124571183733,14.309713674199429,3003.5158881260854,594.0733171373913,102728.79371201262
2020-08-16,175,5279117.767648433,11383.522954326965,21801.41995192961,374.9351570572619,182.40002782995583,730701.8815912498,2118.0726691936597,755178.7093972592,12079.058445682926,4310.121864651679,73.4927626781573,14.223863263728617,2982.723754938641,589.6819060741564,103318.47561808677
2020-08-17,176,5274925.76343256,11297.691527071629,21648.275869242803,372.59173730588725,181.28032840701218,735122.187430458,2132.2096749757366,759456.5450403881,12152.038702707583,4277.835643128958,72.98025702465748,14.137005782076812,2961.771610795489,585.2647222345088,103903.74034032128
2020-08-18,177,5270766.678042675,11211.404771996642,21494.017819649893,370.2236016461089,180.14827382640715,739511.2686397615,2146.2588504640275,763701.9171853466,12224.502618653998,4245.37214495847,72.463915946415,14.049175488290985,2940.667061186987,580.823284595354,104484.56362491663
2020-08-19,178,5266640.648681328,11124.6917523351,21338.701095971788,367.83166430718273,179.00430417206712,743868.9032447793,2160.2192571269043,767914.659566356,12296.44654435099,4212.74238100939,71.94392569699266,13.960406662876721,2919.4176709052813,576.3590995898104,105060.92272450644
2020-08-20,179,5262547.80190433,11037.581264817522,21182.380660032588,365.4168385360978,177.8488593888578,748194.880482206,2174.0899907097364,772094.6168308719,12367.86701582499,4179.9572645159205,71.42047147399899,13.870733582832145,2898.030959457757,571.8736602932363,105632.79638479967
2020-08-21,180,5258488.253738973,10950.101824815287,21025.111110152287,362.98003596582134,176.68237897079013,752489.0007299363,2187.8701812069557,776241.6444362309,12438.760753133169,4147.027605358977,70.89373730817897,13.780190497219337,2876.514396619612,567.3684456408872,106200.16483044057
2020-08-22,181,5254462.109807119,10862.281652088432,20866.94664967447,360.5221659976295,175.50530165600307,756751.0754306747,2201.558992810219,780355.6085408119,12509.124659089195,4113.964104581042,70.36390595602643,13.688811603263275,2854.875398128026,562.8449196774764,106763.00975011804
2020-08-23,182,5250469.465452942,10774.148657139673,20707.941056544336,358.04413519793655,174.3180651287062,760980.9270092339,2215.1556238332037,784436.3858899368,12578.95581788502,4080.7773491248954,69.8311587958251,13.596631022984639,2833.1213215200305,558.3045308373619,107321.3142809554
2020-08-24,183,5246510.405875096,10685.730428183531,20548.147653951426,355.5468467100156,173.12110572825858,765178.3887837369,2228.659306613565,788483.8636967388,12648.251493612253,4047.477806802024,69.29567572723317,13.503682780361487,2811.2594621160442,553.7487112561597,107875.06299221156
2020-08-25,184,5242585.006263071,10597.054218720403,20387.619282049007,353.0311996809725,171.91485816554857,769343.3048709404,2242.0693073926327,792497.9395182274,12717.00912868669,4014.0758214885136,68.75763507443662,13.410000779067559,2789.297049150709,549.1788761134767,108424.24186832504
2020-08-26,185,5238693.331937518,10508.14693571983,20226.408270759068,350.4980887043095,170.6997552468279,773475.5300858985,2255.3849261734117,796478.521126781,12785.226342179662,3980.58160855365,68.2172134929715,13.315618780779005,2767.2412420522537,544.596423007483,108968.83829133252
2020-08-27,186,5234835.438494305,10419.035128413638,20064.56641367014,347.94840327838887,169.47622760514474,777574.9298361894,2268.6054965574876,800425.5263772997,12852.900928059875,3947.005250518676,67.67458588021327,13.220570384075927,2745.099126871366,540.0027313609728,109508.8410226935
2020-08-28,187,5231011.371952079,10329.744977696539,19902.144943033938,345.3830272810817,168.24470343950998,781641.380010928,2281.730385561429,804338.8830702432,12920.03085334942,3913.356692943489,67.12992528954601,13.124889003941462,2722.8777128604042,535.3991618586089,110044.24018455211
2020-08-29,188,5227221.168903105,10240.302286129088,19739.19450586473,342.8028384608593,167.0056082619194,785674.7668647852,2294.7589934132925,808218.5288107852,12986.614256197634,3879.6457405419787,66.58340284821315,13.028607851863399,2700.583929203472,530.7870559154503,110575.02724046755
2020-08-30,189,5223464.856667171,10150.73246853851,19575.76514114303,340.208707944555,165.75936465234201,789674.9868972409,2307.69075332985,812064.4108643099,13052.649443876502,3845.8820535247214,66.03518767886817,12.93175991655744,2678.224621897583,526.1677351765838,111101.19497564413
2020-08-31,190,5219742.453448332,10061.060543213278,19411.906258122875,337.6014997619965,164.5063920217727,793641.9467272932,2320.525131275163,815876.486008474,13118.134890701373,3812.075144164148,65.48544682487045,12.834377945313008,2655.806550784803,521.5425010471932,111622.73747669133
2020-09-01,191,5216053.968494273,9971.311123686333,19247.666615740618,334.98207038767686,163.24710638343362,797575.5629638481,2333.2616257011364,819654.7203820602,13183.069235880626,3778.234373586136,64.9343451792538,12.736494425973433,2633.3363867351068,516.9126342536072,112139.65011094493
2020-09-02,192,5212399.40225808,9881.508411100194,19083.094303121863,332.3512682996054,161.98192013219617,801475.7620720149,2345.899767270691,823399.0893308383,13247.451281298023,3744.3689487781376,64.38204541739651,12.638141569554591,2610.820708979461,512.2793944339703,112651.92950537891
2020-09-03,193,5208778.746562214,9791.676187146353,18918.236721181285,329.70993355544994,160.71124183228397,805342.4802355263,2358.439118564196,827109.5772506588,13311.27998923141,3710.4879198204726,63.828707933387705,12.539351293505206,2588.2660025924406,507.6440197594484,113159.57352513836
2020-09-04,194,5205191.984764461,9701.837807571088,18753.140565308226,327.0588973860563,159.4354760133027,809175.6632155097,2370.879273769815,830786.1774279864,13374.554480011448,3676.6001773276366,63.27449078003701,12.440155205618794,2565.6786561233844,503.0077265841647,113662.58125172251
2020-09-05,195,5201639.091925687,9612.016196239403,18587.851809129595,324.39898180639887,158.1550229746308,812975.266205824,2383.219858358403,834428.8918780923,13437.274029623963,3642.7144501059083,62.71954961251504,12.340584588588172,2543.064959374947,498.3717091247297,114160.95296084725
2020-09-06,196,5198120.034979162,9522.233839748067,18422.415689339996,321.73099924399065,156.87027859819253,816741.2536851843,2395.4605287436275,838037.7311811093,13499.438067259578,3608.839303017012,62.16403763561539,12.240670385224348,2520.4311013276583,493.73713916796186,114654.69010001521
2020-09-07,197,5194634.772901284,9432.512782577975,18256.876691588015,319.05575218475354,155.58163416962034,820473.5992662882,2407.600971927944,841612.7143161579,13561.046172814144,3574.983135048533,61.608105554565554,12.14044318431661,2497.7831682089777,489.1051658068948,115143.7952658221
2020-09-08,198,5191183.2568835,9342.874622775567,18091.278537405997,316.37403283632284,154.28947620780454,824172.2855421586,2419.640905135099,845153.8684937432,13622.09807434351,3541.154177585384,61.05190152936666,12.039933207154718,2475.127141705118,484.47691520429066,115628.27218102639
2020-09-09,199,5187765.430505245,9253.340508152676,17925.664172169505,313.68662280873576,152.99418630281298,827837.3039299118,2431.5800754298016,848661.2289866221,13682.593645476145,3507.3604928788263,60.49557113263472,11.939170294702762,2452.468897313736,479.8534903831824,116108.12567140958
2020-09-10,200,5184381.229907694,9163.931132993728,17760.075754071357,310.9942928124274,151.69614096215412,831468.6545121608,2443.418259325221,852134.8389593313,13742.532902786994,3473.609972709208,59.939257310848916,11.838183895419206,2429.814202835437,475.23597104391814,116583.3616424535
2020-09-11,201,5181030.583968191,9074.666735258768,17594.554644094173,308.29780237343414,150.3957114653436,835066.3458762575,2455.155262378954,855574.7492965689,13801.916003135995,3439.910337237641,59.383100349001325,11.737003053733133,2407.168717001884,470.6254134070557,117053.98705586055
2020-09-12,202,5177713.414475138,8985.567094269401,17429.14139696416,305.59789956568136,149.09326372672493,838630.3949515772,2466.7909187781074,858981.0184306112,13860.743240974552,3406.269134042319,58.82723783855727,11.635656399153504,2384.5379882381576,466.0228500815176,117520.00990594208
2020-09-13,203,5174429.636303201,8896.651528870267,17263.875753068503,302.8953207602095,147.7891581664828,842160.8268450383,2478.3250909141407,862353.7121679471,13919.015045623248,3372.6937373358523,58.27180464869525,11.534172136033249,2361.9274535569434,461.42928995751276,117981.43919589958
2020-09-14,204,5171179.157588668,8807.93889604601,17098.79663131737,300.19079039117304,146.4837495897783,845657.6746750593,2489.7576689480975,865692.903515305,13976.731978523998,3339.1913473579334,57.71693290075018,11.432578033956815,2339.342437581967,456.8457181234446,118438.28491402302
2020-09-15,205,5167961.879904791,8719.447589984498,16933.94212293031,297.4850207384253,145.17738707392564,849120.9794041348,2501.088570366855,868998.6725052438,14033.894730469785,3305.768989938777,57.16275194578702,11.330901418757549,2316.788151697882,452.2730958061838,118890.55800982921
2020-09-16,206,5164777.698436973,8631.195541574725,16769.34948612627,294.77871172648196,143.87041386351893,852550.7896702241,2512.3177395310217,872271.1060214707,14090.504118815044,3272.4335162269417,56.609388345259504,11.229169164166706,2294.2696933238,447.7123603338311,119338.27037016304
2020-09-17,207,5161626.50215764,8543.200218325972,16605.055141696543,292.0725507396384,142.56316727341,855947.161617128,2523.4451472150863,875510.2976240522,14146.561084669685,3239.1916025814135,56.05696585464102,11.127407684064565,2271.79204530761,443.16442512095244,119781.43479528399
2020-09-18,208,5158508.174000656,8455.478624693573,16441.094669439157,289.3672124529995,141.25597859942897,859310.1587240368,2534.4707901404295,878716.3473746681,14202.066690079726,3206.049750615959,55.505605410040516,11.025642925343163,2249.3600754381528,438.6301796746474,120220.06497495864
2020-09-19,209,5155422.591035153,8368.047302797568,16277.502805432125,286.663358679164,139.9491730367324,862639.8516344184,2545.3946905018024,881889.3616620675,14257.02211519733,3173.014287399361,54.95542511760323,10.923900361372944,2226.9785360721685,434.1104896219438,120654.17546458059
2020-09-20,210,5152369.624638632,8280.922333521323,16114.31344012243,283.96163823029104,138.64306960565509,865936.3179844184,2556.216895487845,885029.4530278639,14311.428655443082,3140.0913657963974,54.406540245752694,10.82220498604238,2204.652063872843,429.60619675644864,121083.78166133704
2020-09-21,211,5149349.140669223,8194.119337976897,15951.559617207427,281.2626867952618,137.3379810849351,869199.6422309335,2566.9374767962354,888136.7399928167,14365.287718663181,3107.2869649528293,53.859063220099415,10.720581308390592,2182.3851796567674,425.1181191047001,121508.89978044173
