date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,105,28009233.797431525,178044.2708829703,234253.43036354135,2441.611928820356,1132.7686882833916,569731.8651211124,1043.2555837273148,808602.9316854852,9380.849224138872,64180.511660829885,753.418933314455,84.56653118041663,20132.66011982415,5515.925318910514,69494.51271750058
2020-06-16,106,27928515.77244023,190003.65157664308,253096.9884397828,2649.4691401622104,1229.3589182822725,619250.6938622185,1135.0656226739982,877361.5759831199,10196.112224759669,68758.64429763472,815.2630006207964,91.81003894668333,21752.14953181861,5909.388023884465,75403.90074138503
2020-06-17,107,27843993.890020497,201404.40130058362,272391.1199043487,2871.3939005280695,1332.5920329723106,672652.9577117544,1234.6451293073817,950482.708678911,11075.268525192532,73121.13269579108,879.1563004328636,99.57950663338352,23410.362990978978,6284.317415784749,81688.21815716979
2020-06-18,108,27755935.272583745,212195.4181631244,291856.57048453204,3106.1801622427447,1441.9756614520884,730003.0919983482,1342.4909465511876,1027750.3092531264,12019.350922194799,77267.60057421541,944.0823970022666,107.84581724380587,25083.30028799906,6640.681155536745,88328.89931270653
2020-06-19,109,27664692.567420688,222270.7738812704,311237.9216082543,3352.202241433743,1556.8251913928414,791311.6571043653,1459.052552585198,1108917.658698031,13028.501505732997,81167.3494449046,1009.1505835381977,116.56160603401054,26749.00974732829,6975.840894475932,95304.74020718246
2020-06-20,110,27570690.698851913,231497.2762674529,330286.1853333301,3607.502096321125,1676.2999195955597,856538.3185771054,1584.7189542714293,1193693.0248806225,14102.022135026406,84775.36618259153,1073.520629293409,125.66640168623121,28386.092367013218,7285.928027773226,102590.6682349557
2020-06-21,111,27474414.882894132,239733.41769993486,348751.55741325393,3869.8380468186974,1799.4232910980147,925592.0736578512,1719.806996894905,1281732.6994059158,15238.379073810976,88039.67452529329,1136.356938784571,135.08804262347576,29973.078988700086,7566.475511274024,110157.14374622972
2020-06-22,112,27376401.612995453,246839.0713481621,366382.74691682163,4136.719380741561,1925.0975505434692,998331.1995278484,1864.5522804094924,1372640.3156563635,16435.202801199965,90907.6162504477,1196.8237273889881,144.7452835145873,31488.37268251139,7812.957690452315,117970.10143668203
2020-06-23,113,27277228.280431174,252683.78004100724,382929.114409872,4405.43737151793,2052.117064270297,1074563.1698711393,2019.100810995985,1465968.939527799,17689.28723675176,93328.62387143541,1254.0844355517947,154.5485305864927,32910.43251078503,8021.028596842916,125991.13003352494
2020-06-24,114,27177504.43113037,257151.74394696948,398145.1729600075,4673.10104778041,2179.183691159792,1154043.8699361181,2183.497287580549,1561224.8249226506,18996.57756403209,95255.88539485168,1307.2903272803305,164.39647658456374,34218.1603621032,8186.66502382176,134177.7950573467
2020-06-25,115,27077858.633177966,260146.87235370473,411794.4395036739,4936.67652496798,2304.924517900523,1236481.7668976523,2357.687024115635,1657875.4944683136,20352.239308599837,96650.66954566306,1355.6617445677475,174.189736535086,35391.23195291005,8306.538253448425,142484.33331079513
2020-06-26,116,26978929.68882871,261595.60434698936,423656.2882884769,5193.034892044916,2427.912614617715,1321536.9705125133,2541.500516618135,1755355.706824274,21750.643864762802,97480.2123559604,1398.4045561629646,183.81349250250014,36410.68583926968,8377.832421600591,150862.16573239572
2020-06-27,117,26881352.463851802,261450.61126586306,433530.61202866497,5439.006290258118,2546.6915142633648,1408826.9590344175,2734.656014702755,1853077.9248823104,23185.4633420272,97722.21805803641,1434.8194772643983,193.15549808461992,37259.324014880614,8398.631342407833,159260.79707480356
2020-06-28,118,26785746.12524576,259692.00975864189,441243.4008521985,5671.426692857271,2659.7964922396422,1497931.479424009,2936.7615342727695,1950442.8649955806,24649.751744703633,97364.94011327019,1464.2884026764332,202.10551957001462,37922.19138770499,8367.925472192293,167628.72254699585
2020-06-29,119,26690212.70200617,258409.96809534458,447033.1652872919,5887.512473352459,2765.916602453604,1588424.4226573023,3147.312878079387,2047258.3298984845,26136.474323281283,96815.46490290388,1486.72257857765,210.5513438066173,38419.78648957686,8320.701413883284,175949.42396087912
2020-06-30,120,26593916.595157996,258156.7344590833,451515.54838782345,6085.9098176931775,2864.350770668065,1679976.1350490907,3365.7263576357204,2143807.670382916,27640.20374892846,96549.34048443148,1503.729425647176,218.41347955633364,38805.02010323109,8297.829635833434,184247.25359671257
2020-07-01,121,26497090.01038052,258420.31707341096,455182.8620251827,6266.7189152962155,2955.0293466005155,1772374.6710861416,3591.391172833663,2240370.6725460594,29157.468838612025,96563.00216314336,1517.2650896835657,225.66481519794252,39120.20344504669,8299.003774174742,192546.25737088732
2020-07-02,122,26399883.5882492,258915.40350244535,458306.2083240052,6430.8327779691845,3038.238535549763,1865483.0201203257,3823.708490488206,2337082.008248343,30686.0412771072,96711.33570228377,1528.5724384951754,232.31731765454288,39388.636096697155,8311.752141288298,200858.0095121756
2020-07-03,123,26302402.995371785,259482.4516997612,461034.17001757765,6579.467199650948,3114.42143616308,1959205.3835481487,4062.110726893081,2433995.5529284384,32224.374210365782,96913.54468009528,1538.3329332585818,238.4022364048751,39623.087842019995,8329.13077526236,209187.14028743797
2020-07-04,124,26204729.02593149,260032.05661736027,463447.27901682776,6713.9174144841445,3184.073182770188,2053468.5788223068,4306.069014742353,2531119.917451136,33771.2929520891,97124.3645226974,1546.9187417233152,243.95828784927198,39830.47990982705,8347.249460786137,217534.38974822412
2020-07-05,125,26106928.72058296,260513.9991374375,465588.3582794603,6835.436285121563,3247.6868562008667,2148211.7042245446,4555.094634262305,2628438.280279595,35325.82332887035,97318.36282845913,1554.530376781251,249.02561951995176,40014.49267334257,8363.92243734687,225898.31218557098
2020-07-06,126,26009061.529396366,260899.93407088824,467479.5133696169,6945.17800372982,3305.727014390308,2243380.3807051457,4808.7374398479,2725919.5365327355,36887.096254617165,97481.25625314051,1561.2729257468163,253.64280558559494,40177.02597159528,8377.922138225424,234276.2343237964
2020-07-07,127,25911182.676762063,261173.78988030515,469131.56610187504,7044.1773696295295,3358.6184342276606,2338923.5885721426,5066.582879737332,2823524.5333576165,38454.29549318772,97604.99682488106,1567.1992385705526,257.8454398894328,40319.009873845775,8388.556889101937,242664.79121289833
2020-07-08,128,25813344.920131147,261326.60469014448,470549.1348757978,7133.347907114087,3406.7431333477443,2434792.000733597,5328.248528836226,2921209.475178697,40026.63029922617,97684.94182108063,1572.3348060384524,261.6656490988935,40440.84130349686,8395.427676156236,251060.21888905458
2020-07-09,129,25715599.602787547,261353.30679982057,471733.8060579825,7213.487340125828,3450.4407757216536,2530936.9756546044,5593.380584181471,3018928.0904126195,41603.31900893432,97718.61523392238,1576.688709708149,265.13205534524513,40542.656599126305,8398.321701549014,259458.54059060357
2020-07-10,130,25617997.068363793,261251.25865319825,472685.579294599,7285.287526166854,3490.0113353811134,2627310.1440062653,5861.650820580731,3116632.6729829973,43183.58244484371,97704.58257037774,1580.2634359093936,268.2702363992603,40624.455730324546,8397.115679313685,267855.65626991726
2020-07-11,131,25520586.928943764,261019.24350650274,473403.83309530973,7349.349674331009,3525.7200812166084,2723863.1720232973,6132.752675563665,3214274.8275497225,44766.64031676433,97642.15456672525,1583.057871920617,271.1018549829341,40686.18528377032,8391.750371418113,276247.4066413354
2020-07-12,132,25423418.139399853,260656.96341445157,473887.8348161931,7406.1932624683395,3557.8004120515466,2820547.6695556818,6406.399139286983,3311805.897185686,46351.70987747738,97531.06963596353,1585.0695607130474,273.64646372331754,40727.782293166645,8382.203296047694,284629.6099373831
2020-07-13,133,25326538.978749573,260164.8096706711,474136.9651033556,7456.266516975475,3586.457464644835,2917315.201994849,6682.320499917077,3409177.2115797466,47938.00631079693,97371.31439406052,1586.296433319556,275.92136063009366,40749.19352880667,8368.473302926132,292998.0832403092
2020-07-14,134,25229997.044094518,259543.60439889494,474150.9594395815,7499.95697904277,3611.8718384769827,3014117.3012256348,6960.262023834694,3506340.351506575,49524.74310597441,97163.13992682844,1586.7367951774795,277.9415239176178,40750.39625704164,8350.581971354575,301348.66521166376
2020-07-15,135,25133839.175135445,258794.5436351489,473929.95345849055,7537.60041309926,3634.202844526614,3110905.542363369,7239.9821499056525,3603247.281229395,51111.13348011616,96906.92972281994,1586.3903741417453,279.72012607095803,40731.40213475773,8328.562259845852,309677.22747150966
2020-07-16,136,25038111.37923645,257919.1512390847,473474.5135695984,7569.488735728264,3653.591451471969,3207631.6248738095,7521.250893847274,3699850.4695244594,52696.391854677,96603.1882950645,1585.2583745608426,281.2687439416213,40692.25984141394,8302.457528231802,317979.68499974144
2020-07-17,137,24942858.79187707,256919.222558043,472785.65109983605,7595.878008558654,3670.1633659715267,3304247.4449341837,7803.848156328188,3796102.9855648824,54279.73519055721,96252.51604042295,1583.3433358802067,282.59726248091465,40633.05629441997,8272.319376977435,326252.0043767189
2020-07-18,138,24848125.496661976,255796.83493173894,471864.8801196738,7616.989893449433,3684.029417876131,3400705.2051809244,8087.563794347952,3891958.6684062756,55860.38481183714,95855.68284139317,1580.649621279932,283.7156380197639,40553.92161894036,8238.213972809264,334490.21834952815
2020-07-19,139,24753954.54887303,254554.2937658699,470714.1600160266,7633.0220223292245,3695.2897676351527,3496957.49028936,8372.195265739358,3987372.157361094,57437.56783983794,95413.48895481834,1577.1830280007998,284.6314713914053,40455.02421238446,8200.210092944371,342690.42844247253
2020-07-20,140,24660387.887055926,253194.12280175576,469335.90413822053,7644.151102968804,3704.0351099562035,3592957.3526487644,8657.547142395279,4082298.9901423096,59010.518654887404,94926.83278121566,1572.9508150494657,285.35187665592093,40336.57148747471,8158.384949452762,350848.81339192524
2020-07-21,141,24567466.246616848,251719.06305672316,467732.9695888952,7650.535564461438,3710.3477781399324,3688658.406674155,8943.430720762912,4176695.6903264187,60578.48049159833,94396.70018410916,1567.9618367109288,285.88357836763316,40198.808994836676,8112.8232713188645,358961.63666324416
2020-07-22,142,24475229.10596854,250132.05286950275,465908.6455225273,7652.319454202198,3714.3033224860587,3784014.909566424,9229.6632963003,4270519.841161944,62140.70683550274,93824.15083552524,1562.2263439044036,286.2325755373877,40042.01941732824,8063.616130919778,367025.25279416394
2020-07-23,143,24383714.62455201,248436.21032540905,463866.63929450803,7649.635499752855,3715.9718005686123,3878981.850880327,9516.067647407328,4363730.165122568,63696.46294862016,93210.3239606237,1555.7561131174225,286.40435110702856,39866.52137963686,8010.86143774142,375036.1142319053
2020-07-24,144,24292959.592497118,246634.82631979056,461611.0544856082,7642.607268153035,3715.418712291022,3973515.02901776,9802.471699263417,4456286.581183079,65245.02716387196,92556.41606051102,1548.5642152517976,286.4040518560887,39672.667559615766,7954.66202378959,382990.7762556949
2020-07-25,145,24202999.38448613,244731.34964079046,459146.37402724597,7631.351179850497,3712.7058780254742,4067571.1265685624,10088.708219376529,4548150.265873063,66785.69215788603,91863.68468998466,1540.6649940140778,286.2365201131124,39460.84323800317,7895.125968264157,390885.9022239591
2020-07-26,146,24113867.916731097,242729.36891660118,456477.4438634939,7615.978399937873,3707.8922693265104,4161107.785278124,10374.614541404157,4639283.714352289,68317.76621538943,91133.44847922586,1532.0740575033997,285.90632202762754,39231.46489427101,7832.366599423412,398718.2688233825
2020-07-27,147,24025597.608901232,240632.60344259,453609.4474283731,7596.596275846671,3701.034664667096,4254083.676902223,10660.0323850536,4729650.787656167,69840.57441773059,90367.07330387738,1522.8082023411553,285.41784364944397,38984.97801310327,7766.501305986228,406484.7701293687
2020-07-28,148,23938219.352912664,238444.8881335344,450547.88480262057,7573.309558193363,3692.1882144576475,4346458.568663455,10944.80771505811,4819216.758953787,71353.45973884435,89565.9712976208,1512.8853211137612,284.77533000450967,38721.85529304672,7697.651452269067,414182.4215816378
2020-07-29,149,23851762.48776076,236170.15678614678,447298.5529759732,7546.2214034908875,3681.4069148231097,4438193.383518607,11228.790640183883,4907948.355453081,72855.78405206477,88731.59649929404,1502.3243132204225,283.98292512577245,38442.59495017406,7625.942004082161,421808.36358571996
2020-07-30,150,23766254.77804567,233812.43105375546,443867.52018235275,7515.434202364512,3668.7440080145752,4529250.257160703,11511.835347124677,4995813.790900563,74346.92908012687,87865.43544748146,1491.145028062092,283.04470694079464,38147.718512348874,7551.500720391631,429359.8643061116
2020-07-31,151,23681722.401471894,231375.8049455869,440261.10244988836,7481.050269037501,3654.252325671748,4619592.5884882575,11793.800049644531,5082782.793582503,75826.2972355181,86969.00268193986,1479.368155391232,281.96470251985374,37837.76880384244,7474.45776669437,436834.32207280595
2020-08-01,152,23598189.901267774,228864.43174160234,436485.8447444173,7443.172375873183,3637.984556381603,4709185.11824604,12074.547067892523,5168826.666990607,77293.31291931393,86043.8734081043,1467.0156837958348,280.74701824799195,37513.3083247321,7394.948522333993,444229.27059513994
2020-08-02,153,23515680.23670759,226282.5096724651,432548.48813749646,7401.9041400359965,3619.993466125217,4797993.925187473,12353.942688795885,5253918.253619929,78747.42246613406,85091.5866293218,1454.1095468201238,279.3956209033622,37174.91642919118,7313.105255304448,451542.37585044437
2020-08-03,154,23434214.789801985,223634.2678752437,428455.94640771655,7357.350299491429,3600.3320561394303,4885986.456393305,12631.857166098607,5338031.942322752,80188.09464642397,84113.6887028236,1440.672180289912,277.91447730272193,36823.18731451402,7229.06086562138,458771.43671606574
2020-08-04,155,23353813.32757345,220923.95257977766,424215.2889561001,7309.616925350382,3579.053683866135,4973131.5954252705,12908.16485616698,5421143.719846755,81614.8217872705,83111.77752400283,1426.7271408465313,276.30769006837363,36458.72855279814,7142.952682692545,465914.3893987583
2020-08-05,156,23274494.010749526,218155.8168407018,419833.7139044771,7258.81157234801,3556.2121633255088,5059399.690523444,13182.74424615967,5503231.172409754,83027.12023750629,82087.45256299898,1412.2984502357867,274.57938999268845,36082.158778912955,7054.91817126559,472969.3075700239
2020-08-06,157,23196273.416227695,215334.10852302873,415318.5222210386,7205.043336324916,3531.8618233267084,5144762.569900001,13455.477968566727,5584273.475249259,84424.5306196299,81042.30283950455,1397.4103821236204,272.73372240705794,35694.10546674822,6965.09389793569,479934.4014679596
2020-08-07,158,23119166.553852044,212463.05728681153,410677.0956105119,7148.422840886728,3506.057529672896,5229193.560033964,13726.252846089792,5664251.388861126,85806.61812949166,79977.91361186747,1382.0875098617544,270.7748775230648,35295.203029008786,6873.616106033289,486808.0175739929
2020-08-08,159,23043186.88647175,209546.86332401138,405916.8736129658,7089.062183450379,3478.8546865344238,5312667.4997851,13994.959936170817,5743147.250204222,87172.9727666844,78895.86134309601,1366.3546371927368,268.70709008102494,34886.09084899598,6780.62028298279,493588.63785697566
2020-08-09,160,22968346.35336122,206589.68710058153,401045.3308157408,7027.074841652444,3450.309217444523,5395160.750089161,14261.494574178094,5820944.959538178,88523.20949176206,77797.70933395531,1350.2367250776588,266.53463800727695,34467.41132211135,6686.240784993706,500274.87864196935
2020-08-10,161,22894655.397057522,203595.6392678074,396069.955162557,6962.57554173237,3420.477526801954,5476651.199029447,14525.756414113339,5897629.963674652,89856.96830696004,76685.0041364748,1333.7588151979871,264.261839935245,34039.80799165619,6590.610528823407,506865.4891707928
2020-08-11,162,22822122.993234117,200568.7711504474,390998.22704443015,6895.6800974842145,3389.41644566769,5557118.262562447,14787.64946538857,5973189.235615419,91173.914265132,75559.27194076683,1316.9459581719566,261.8930512752304,33603.92375182268,6493.8606812461085,513359.3498520389
2020-08-12,163,22750756.683303725,197513.0659961281,385837.59907269105,6826.50522632754,3357.1831648161588,5636542.881111758,15047.082124537284,6047611.250700131,92473.73741053867,74422.01508471183,1299.82314540667,259.4326591487152,33160.39910930777,6396.1203590815085,519755.4702111204
2020-08-13,164,22680562.609548092,194432.43085260683,380595.47675045737,6755.168346656333,3323.835157028312,5714907.512144122,15303.967201018506,6120885.9595992835,93756.15265343469,73274.70889915247,1282.4152428960224,256.8850764812214,32709.870522143487,6297.516358058378,526052.9865691788
2020-08-14,165,22611545.552530035,191330.6890629078,375279.20011768624,6681.787360829457,3289.4300906991552,5792196.118901422,15558.221936401356,6193004.758407039,95020.89958138617,72118.79880775511,1264.7469279514771,254.2547353828504,32252.968822200644,6198.172903565257,532251.159472744
2020-08-15,166,22543708.97052395,188211.57342787823,369896.02636953344,6606.480428056427,3254.0257367851527,5868394.155497425,15809.76801635236,6263960.4560481515,96267.7422108224,70955.69764111284,1246.842629436229,251.54607995100378,31790.317721342366,6098.211419813922,538349.370892558
2020-08-16,167,22477055.040721975,185078.72003109512,364453.11349143053,6529.365730706847,3217.6798708141732,5943488.548578955,16058.531575004903,6333747.2392469095,97496.46868216175,69786.78319875803,1228.7264713393524,248.763558652543,31322.53240495831,5997.750320309161,544347.1212128671
2020-08-17,168,22411584.701980922,181935.66270872304,358957.5049546224,6450.561237127133,3180.4501714903686,6017467.675755679,16304.443191419732,6402360.635310335,98706.89090191768,68613.39606342558,1210.4222197559284,245.91161641482904,30850.218216639034,5896.904819997977,550244.026032865
2020-08-18,169,22347297.698876083,178785.82815926432,353416.11549102364,6370.184463779995,3142.394117306469,6090321.34101457,16547.43787795363,6469797.47296463,99898.8441353796,67436.83765429538,1191.9532334619144,242.99468653389886,30373.96943561127,5795.786767957592,556039.8128008227
2020-08-19,170,22284192.626835737,175632.53168373968,347835.71795942436,6288.352239185928,3103.568882426658,6162040.747339011,16787.4550604553,6536055.841480501,101072.18655352117,66258.36851587053,1173.3424181415758,240.0171825016696,29894.368147968056,5694.504500334919,561734.3173011576
2020-08-20,171,22222266.97580588,172478.97327870698,342222.9309487805,6205.180469295526,3064.031231833215,6232618.469705582,17024.43855990234,6601135.05091539,102226.79878611227,65079.20943488926,1154.6122325910983,236.98349944704023,29411.983181246804,5593.16293633836,567327.480237496
2020-08-21,172,22161517.21753295,169328.23921933692,336584.2145916597,6120.783961498525,3023.83744142151,6302048.370867232,17258.33638587948,6665035.543247687,103362.58253865303,63900.492332296446,1135.7837525407667,233.8978259771393,28927.369744620373,5491.859357700912,572819.3395951969
2020-08-22,173,22101938.76882892,166183.28953830583,330925.84818988555,6035.276121251179,2983.043160323254,6370325.67312487,17489.101036422224,6727758.941632749,104479.46176231281,62723.39838506188,1116.87922365978,230.76465054274377,28441.067505957057,5390.695279411863,578210.0348746087
2020-08-23,174,22043526.054277014,163046.9585203108,325253.9218097204,5948.768726200166,2941.703306436678,6437446.903963962,17716.689396333684,6789307.987202648,105577.3817589564,61549.04556989949,1097.9199966435845,227.58835991146043,27953.599869477563,5289.766784782216,583499.8016593909
2020-08-24,175,21986272.63184655,159921.96442555852,319574.3393061972,5861.371827685901,2899.872018605123,6503409.758226426,17941.062348952815,6849686.403727862,106656.3069212672,60378.41652521398,1078.9251623107994,224.37295261913096,27465.474235677968,5189.158325616975,588688.9599850079
2020-08-25,176,21930171.190042533,156810.89817259234,313892.80897831253,5773.193514825051,2857.6025460712513,6568213.121831607,18162.184914038833,6908898.911784851,107716.22111677504,59212.50805698894,1059.9141955078376,221.12256508601786,26977.18119820031,5088.955571338535,593777.9155563464
2020-08-26,177,21875213.578342065,153716.22150813421,308214.8320560565,5684.339681672357,2814.947138919795,6631857.055010515,18380.026262616746,6966951.200149777,108757.12740867121,58052.28836492635,1040.9062918961718,217.84134857791287,26489.19355436268,4989.241732833063,598767.1572891795
2020-08-27,178,21821390.885017,150640.27470025438,302545.7026229508,5594.913949366083,2771.9570079123087,6694342.707219083,18594.55948341029,7023849.840282718,109779.04666034433,56898.640132940374,1021.9192516731273,214.53322079354257,26001.966298501877,4890.092671423952,603657.2499606034
2020-08-28,179,21768693.484958902,147585.2751466032,296890.50709263975,5505.017522721678,2728.6822548332857,6755672.271537854,18805.761486426814,7079602.239894471,110782.01678553603,55752.39961175341,1002.9701251916995,211.20200301652585,25515.93657698954,4791.580257783674,608448.8302183872
2020-08-29,180,21717111.064010005,144553.3141491046,291254.1164462,5414.748990871496,2685.171776560002,6815848.971606615,19013.61302062602,7134216.621840867,111766.09253040982,54614.38194639608,984.0757448737859,207.85153419920607,25031.52302107609,4693.774548678632,613142.6047670658
2020-08-30,181,21666632.691802926,141546.36498892316,285641.19233913557,5324.204323296467,2641.47325864165,6874876.974872028,19218.09841503049,7187701.943208128,112731.34405222673,53485.321367261,965.2515218169137,204.48539440446984,24549.12627174984,4596.738646753345,617739.3434138191
2020-08-31,182,21617246.8004093,138566.27145093982,280056.16357322875,5233.476473529373,2597.63298723254,6932761.44924341,19419.205862343995,7240067.928139741,113677.85783979198,52365.98493161239,946.5137875652435,201.10744731350496,24069.12695763545,4500.538475922651,622239.8818897418
2020-09-01,183,21568941.28170793,135614.7591739842,274503.2431322804,5142.655475812349,2553.6958883423,6989508.437606157,19616.927015472458,7291324.959118061,114605.73465951273,51257.03097832017,927.8768197207537,197.7211531284629,23591.887159112368,4405.2306164154525,626645.1125061573
2020-09-02,184,21521703.53767174,132693.4407372266,268986.43126715685,5051.828413831585,2509.7055086392675,7045124.799578911,19811.256822474676,7341484.0215910105,115515.08860059817,50159.062472949736,909.3539410854428,194.32980700221742,23117.75067345588,4310.866889461319,630955.9793956185
2020-09-03,185,21475520.50133182,129803.81229454711,263509.5118171531,4961.079273613124,2465.703942028942,7099618.19781218,20002.193528636217,7390556.686373609,116406.0468477068,49072.664782598615,890.9582471086323,190.93670616154122,22647.042698680623,4217.497603808351,635173.476999427
2020-09-04,186,21430378.670860164,126947.25496619364,258076.04924033073,4870.488815597122,2421.7317647910245,7152997.065735609,20189.73861729197,7438555.074173618,117278.74915004736,47998.38780000899,872.7023023405491,187.5450886557519,22180.069578316132,4125.170019399183,639298.6470188261
2020-09-05,187,21386264.16603442,124125.04325688437,252689.39933290554,4780.134668198721,2377.828074631116,7205270.532075173,20373.89655776571,7485491.790708673,118133.34658656734,46936.71653505508,854.59743651998,184.1579404737422,21717.119722673157,4033.9258198878683,643332.572838714
2020-09-06,188,21343162.762368314,121338.34654203596,247352.7115398393,4690.09127376228,2334.0304607270573,7256448.383106583,20554.67470871672,7531379.891089626,118970.00094648742,45888.10038095247,836.6543599200813,180.7781509510096,21258.46380742497,3943.8036278928917,647276.3764666069
2020-09-07,189,21301059.916063283,118588.2289555433,242068.9265973611,4600.429778999374,2290.374947402336,7306541.040373403,20732.083283990094,7576232.854981154,119788.88436210425,44852.96389152855,818.8834156168305,177.40857527337357,20804.354570996413,3854.8399312381284,651131.216397845
2020-09-08,190,21259940.814472888,115875.6584458397,236840.79064381318,4511.218193541284,2246.8960648925613,7355559.487091604,20906.13508740547,7620064.527081255,120590.17810616984,43831.672100100666,801.2937440655951,174.05180341537562,20355.0280273054,3767.066102320983,654898.282500166
2020-09-09,191,21219790.376971714,113201.49830042447,231670.83554835667,4422.521001851149,2203.626659895914,7403515.295808726,21076.845709013065,7662889.1247278415,121374.07303742132,42824.5976465866,783.8949312514742,170.71062160759539,19910.701775134632,3680.514167279984,658578.7966674459
2020-09-10,192,21180593.316546768,110566.51956221767,226561.40229048638,4334.399461142954,2160.5980324574903,7450420.530958627,21244.23314828376,7704721.163890997,122140.76800995493,41832.03916315548,766.6949725336162,167.38743927069663,19471.57700745892,3595.2097917369874,662174.006459183
2020-09-11,193,21142334.17229297,107971.40591538693,221514.648615483,4246.91166680964,2117.8399631252205,7496287.70388468,21408.317661525896,7745575.4217916215,122890.46913764,40854.257900624536,749.7011276850681,164.08451324213456,19037.839169384853,3511.175428613604,665685.1818877965
2020-09-12,194,21104997.32882476,105416.75380187096,216532.54727575753,4160.112475935216,2075.380672278564,7541129.75521691,21569.12173246595,7785466.917373345,123623.3895038909,39891.49558172375,732.9203662508953,160.80407094005204,18609.65780700501,3428.431852510908,669113.6137403074
2020-09-13,195,21068567.046067033,102903.07630130809,211616.89215514105,4074.0535471059084,2033.2468350244992,7584960.015151497,21726.669942869135,7824410.877631635,124339.74851169235,38943.96025829017,716.3590078014531,157.5482104031871,18187.18709374348,3346.9969442211514,672460.6106845286
2020-09-14,196,21033027.486720633,100430.80690371475,206769.3042542539,3988.7833883415938,1991.4636001506024,7627792.1662844075,21880.988848478708,7862422.706375631,125039.77127562754,38011.82874399517,700.0227639351942,154.31890560957254,17770.566344762028,3266.8858998059013,675727.4965843345
2020-09-15,197,20998362.74178519,98000.30304350745,201991.23742345968,3904.3474057051044,1950.0546095690354,7669640.208870537,22032.106862011693,7899517.955171279,125723.68805365614,37095.248795648105,683.9167780285934,151.11801353298506,17359.920509672662,3188.111418065849,678915.6080024004
2020-09-16,198,20964556.854827706,95611.84961178919,197283.98424032377,3820.7879572676657,1909.0420205682783,7710518.427204433,22180.054137894836,7935712.295560486,126391.73369737314,36194.340389207006,668.0456437170069,147.94727588314345,16955.360677669512,3110.683810206178,682026.2918126065
2020-09-17,199,20931593.844954573,93265.66245619336,192648.68196993764,3738.1444130604614,1868.4465311229608,7750441.35721623,22324.86245886932,7971021.492589218,127044.1471222935,35309.19702873193,652.4134249203635,144.80832097448365,16556.984589782533,3034.6111123331602,685060.9029249396
2020-09-18,200,20899457.72852192,90961.89183923732,188086.3185990788,3656.4532201648585,1828.2874078842337,7789423.755286997,22466.565124705063,8005461.379638827,127681.17079821628,34439.887049609795,637.02367592277,141.70266583574266,16164.877157476893,2959.899197458418,688020.802122398
2020-09-19,201,20868132.539611418,88700.62584402424,183597.7389184384,3575.747972329804,1788.5825165700942,7827480.568293985,22605.196843224723,8039047.834544545,128303.05025982704,33586.454905717634,621.8794616107625,138.63171851966035,15779.110985383531,2886.551886122789,690907.3540085208
2020-09-20,202,20837602.349296145,86481.89372867635,179183.6506165743,3496.0594836605314,1749.3483545340878,7864626.904896599,22740.793623802056,8071796.756975167,128910.03363770779,32748.92243062239,606.9833778807515,135.59678057733254,15399.746895037417,2814.5710547887948,693721.9250633097
2020-09-21,203,20807851.283728376,84305.66921677407,174844.63036744136,3417.415865815437,1710.6000852483887,7900878.008062844,22873.392673491806,8103724.047054838,129502.37120973894,31927.29007967096,592.3375720311451,132.59904968975025,15026.834448063815,2743.956742590736,696465.8818059004
2020-09-22,204,20778863.541081425,82171.87371458793,170581.12989219112,3339.842608187916,1672.3515744526048,7936249.228833219,23003.032295930563,8134845.585203978,130080.31497283392,31121.538149139844,577.9437630949833,129.63962243875721,14660.412467153174,2674.707256113206,699140.5890620137
2020-09-23,205,20750623.40706736,80080.37938940382,166393.4818474107,3263.362658855811,1634.6154269415326,7970756.001814905,23129.751795114305,8165177.213543225,130644.1182430372,30331.628339246847,563.8032702032797,126.7194991837423,14300.509542119502,2606.8193037224532,701747.4083657361
2020-09-24,206,20723115.270443268,78031.01238248203,162281.90605634125,3187.9965132656375,1597.4030271533386,8004413.82020199,23253.59137548593,8194734.717174235,131194.03524800914,29557.50363100972,549.9170049719396,123.83958037162301,13947.144565435763,2540.287984983132,704287.6963507192
2020-09-25,207,20696323.63647927,76023.55574005363,158246.51530160327,3113.762299803764,1560.7245786289463,8037238.213549574,23374.59205105725,8223533.807780664,131730.32076456826,28799.090606429614,536.2855165591172,121.00067557132206,13600.327230083458,2475.1069900639836,706762.8033407832
2020-09-26,208,20670233.139094286,74057.75216806722,154287.32088915855,3040.6758644417873,1524.5891432843887,8069244.727280846,23492.7955599071,8251590.108737635,132253.22978460806,28056.300956971012,522.9090200398059,118.20350884984873,13260.058507741358,2411.268729382526,709174.0720701658
2020-09-27,209,20644828.55291865,72133.30691630597,150404.2383949072,2968.750860463161,1489.0046832164473,8100448.901950007,23608.244276440073,8278919.140165031,132763.0171771134,27329.03142739553,509.78739250532817,115.44871653297378,12926.33114267064,2348.7643287779133,711522.8363989437
2020-09-28,210,20620094.817116227,70249.9142680375,146597.09724227007,2897.998900308006,1453.978132363649,8130866.213353312,23720.98098748407,8305536.268615735,133259.93670998767,26617.128450703807,496.91953287427896,112.73671104399546,12599.130474849946,2287.5805900988994,713810.4169890425
