date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-01,105,13203608.281770227,38520.67506995427,91653.38553250206,2179.132147056119,1138.7803009742065,6098570.59239431,17890.15278499052,6211432.043159811,100029.89953700844,14930.040222183801,314.3017163595505,88.39643870374493,4973.775495024596,810.2119497865773,337077.2209426254
2020-06-02,106,13191112.837858416,36765.71466696182,87537.47104267638,2085.1659046566365,1090.388290830557,6116994.630661002,17974.791575469862,6225682.447474614,100330.10337242034,14250.40431480296,300.2038354118995,84.63879047934097,4750.416210365635,773.3299906311144,337850.55093325657
2020-06-03,107,13179189.801322443,35088.055675355805,83597.51837975331,1994.8923386740296,1043.8432906726646,6134591.072684706,18055.81630841117,6239283.143002196,100616.81133597119,13600.69552758243,286.70796355084167,81.02473294130687,4536.605886911141,738.0720934350128,338588.62302669155
2020-06-04,108,13167813.67202106,33484.5374925345,79826.80957038538,1908.197577704105,999.0927015061122,6151395.324294291,18133.366342536217,6252262.790486402,100890.60170503412,12979.647484205663,273.79036906293186,77.55003412504811,4331.979958845922,704.3695354614731,339292.992562153
2020-06-05,109,13156960.05999622,31952.10952803474,76218.81500297556,1824.9684357811839,956.0837918941121,6167441.386450453,18207.576794658195,6264648.83047574,101152.0297336294,12386.039989338256,261.42802859528456,74.21045212197714,4136.18408222551,672.1561000877472,339965.14866224077
2020-06-06,110,13146605.551797066,30487.818849708307,72767.18353060867,1745.0927204731527,914.7639277291253,6182762.010291999,18278.578882432237,6276467.629353219,101401.63020110354,11818.798877478577,249.60046747414162,71.0020877740426,3948.873597889652,641.3734953258348,340606.5221575666
2020-06-07,111,13136727.729697388,29088.818472486895,69465.74802505296,1668.4594638898077,875.0806905297997,6197388.663897369,18346.499753303193,6287744.451830122,101639.91687174847,11276.822476902977,238.28667064492765,67.9208708709557,3769.7138328625974,611.9619365012171,341218.4840940678
2020-06-08,112,13127305.156843018,27752.366926469113,66308.53148865339,1594.9592216746826,836.9820485285964,6211351.541059891,18411.46241178542,6298503.47623051,101867.38264473109,10759.02440038789,227.465772982614,64.96265848222538,3598.3804320286263,583.8624683868798,341802.3465624547
2020-06-09,113,13118317.302269502,26475.819171056817,63289.74252747921,1524.484225743838,800.4164774484021,6224679.649408576,18473.585920214937,6308767.8785594385,102084.50100221024,10264.402328928933,217.1183574791503,62.12350842951855,3434.5591124723037,557.020697905325,342359.36726036004
2020-06-10,114,13109744.50372587,25256.626283143312,60403.771959037986,1456.9285513506225,765.3330693655513,6237400.850951286,18532.985459968102,6318559.869990984,102291.72667753955,9791.991431545466,207.22567532931862,59.3995397531653,3277.9454793885056,531.3842663503201,342890.75152671034
2020-06-11,115,13101567.958758606,24092.33695158972,57645.19567870251,1392.1883177201746,731.6816480390463,6249541.866367817,18589.772277547014,6327900.7042898005,102489.49572972271,9340.83429881651,197.7690521831537,56.78681757891172,3128.245181635477,506.90121776312867,343397.6527444735
2020-06-12,116,13093769.659656342,22980.59000246275,55008.76708604818,1330.1617345096624,699.4128262889343,6261128.354797767,18644.053896601763,6336810.75034119,102678.22685273658,8910.046051389538,188.731123013873,54.28161905474917,2985.173500733126,483.5235321910333,343881.17627666454
2020-06-13,117,13086332.41592525,21919.118446583394,52489.42721531847,1270.7493584794772,668.4781387564672,6272184.87698818,18695.93392745591,6345309.465628165,102858.32077641875,8498.715286974795,180.09392368217232,51.88003085414675,2848.45590061534,461.2017503549409,344342.37802701944
2020-06-14,118,13079239.66862596,20905.89550674731,50082.30180651445,1213.8541937456464,638.83011516153,6282734.937597305,18745.512154591743,6353415.435867291,103030.16096220305,8105.9702391261235,171.84018578429823,49.578227135833004,2717.827868686123,439.8885639032602,344782.2665909227
2020-06-15,119,13072466.747544793,19946.181476744947,47784.18525520181,1159.3828595838788,610.4228246093743,6292801.195189852,18792.884849239792,6361148.070978459,103194.11706865924,7732.635111168027,163.9561064561858,47.37269464804922,2593.115445667381,419.6287000686464,345201.89529099135
2020-06-16,120,13065977.287787683,19053.382950798274,45595.69474127518,1107.251255011596,583.214352830694,6302406.023936079,18838.144976342446,6368530.329261515,103350.5542691228,7382.258283056319,156.43720046356611,45.260127102654224,2474.352124203364,400.6147196077887,345602.51001059916
2020-06-17,121,13059758.472182218,18217.143638333477,43517.45185917478,1057.3898399000032,557.1691971265561,6311571.991078997,18881.38220427526,6375585.384179447,103499.84118168785,7055.054917931557,149.2869125650468,43.237227932815586,2361.5716365034887,382.85829882865653,345985.3683094278
2020-06-18,122,13053797.254322536,17430.324340382118,41547.06818384813,1009.73425836446,532.254120024975,6320321.679898818,18922.684876053216,6382333.421337081,103642.34678668316,6748.037157634273,142.50560499531275,41.30267177795395,2254.6443693523934,366.197294940672,346351.5656043685
2020-06-19,123,13048081.199398953,16687.840042108648,39680.55549250288,964.2239283377911,508.43790543921574,6328676.606332521,18962.136900164558,6388791.960558935,103778.4226405835,6458.539221853949,136.07585390034365,39.452024111342325,2153.3538929403326,350.4870434264629,346702.05264779495
2020-06-20,124,13042598.130704949,15985.81079585114,37913.090699777444,920.7951391047668,485.6880133350602,6336657.663549491,18999.821097520326,6394977.0584991975,103908.41002995608,6185.097940262407,129.9873893725744,37.68419735576754,2057.4384717772045,335.6481420830331,347037.70078987797
2020-06-21,125,13037336.253586,15321.149793002589,36239.56143457047,879.3808575995406,463.9705183632136,6344284.865350262,19035.818460230905,6400903.596620996,104032.63576093882,5926.538121798076,124.22573098274006,35.99736271057918,1966.6206716366823,321.616816544929,347359.31760642293
2020-06-22,126,13032284.738544434,14691.23634116198,34654.94195036365,839.9143177907879,443.25192556100876,6351576.711774662,19070.2051460449,6406585.025114397,104151.40182910784,5681.428493401036,118.76606816901767,34.38668581399543,1880.6277591687472,308.3153955855967,347667.6330020085
2020-06-23,127,13027433.05141555,14093.808894574187,33154.19646498607,802.3246590951306,423.4968591905822,6358551.065203542,19103.056503072752,6412034.139689862,104264.99969637967,5449.11457546521,113.59786727183382,32.85135702785192,1799.1864564162938,295.7083624087087,347963.3413644172
2020-06-24,128,13022771.16707405,13526.91517482049,31732.538263525345,766.5399983866391,404.6695734266874,6365224.72503875,19134.444877051606,6417262.917751116,104373.7033780737,5228.77806125395,108.70368169402354,31.38837397885436,1722.0370016128095,283.7513097731083,348247.09267419035
2020-06-25,129,13018289.863352755,12988.684654090577,30385.46589002135,732.4889768449361,386.73468447477086,6371613.323585426,19164.438856398352,6422282.451993142,104477.76776598244,5019.534242026508,104.06438790874381,29.99397934674562,1648.9351132053941,272.39622698470714,348519.48890117503
2020-06-26,130,13013980.108055964,12477.500772236692,29108.63741505418,700.0985002334993,369.6559388465227,6377731.8935972955,19193.105720385185,6427103.391171787,104577.43788804329,4820.9391786446795,99.67012206085201,28.66686398683305,1579.6451667048443,261.6190226954983,348781.10792387056
2020-06-27,131,13009833.575099606,11991.797294491837,27898.034026382775,669.2972070656601,353.39796356232694,6383594.389463447,19220.50894546128,6431735.627605891,104672.94112650683,4632.236434103921,95.50323846354149,27.403225076093804,1513.949072296719,251.3786471634032,349032.48657103395
2020-06-28,132,13005842.33695785,11530.132154376635,26749.84292844399,640.014325430689,337.92563132275444,6389214.038358101,19246.709644489187,6436188.530887757,104764.49295206365,4452.903281866573,91.55182555681677,26.20069902790783,1451.6399201213403,241.64673346636548,349274.1333045003
2020-06-29,133,13002003.902445538,11087.063165967433,25659.731664437037,612.1804075947163,323.2044732700804,6394603.1520896,19271.76575361078,6440470.034388483,104852.29385391454,4281.503500725143,87.8009018508892,25.05610912159318,1392.4825997423202,232.3453418555612,349506.47864635586
2020-06-30,134,12998322.401833927,10653.135455184725,24621.496155601246,585.722057714588,309.1981630935254,6399773.312235439,19295.73409905717,6444585.462710876,104936.53227234866,4115.428322393447,84.23841843412083,23.968345446388412,1336.1404329809995,223.33290169834405,349729.8115480542
2020-07-01,135,12994790.654572168,10231.500309284284,23629.27800895205,560.5634893484647,295.86952476446805,6404734.467023028,19318.667072472814,6448538.845118536,105017.36982453385,3953.3824076596648,80.8375521851849,22.932973415645392,1282.2955010687742,214.53911852177043,349944.35066657595
2020-07-02,136,12991402.099657396,9823.723733704546,22679.07730912482,536.6277799793388,283.18080477132264,6409495.676012597,19340.614702444826,6452335.1766088875,105094.9535354318,3796.3314903518185,77.58371089796128,21.947629972011782,1230.7307396723725,206.01640002710124,350150.3670666031
2020-07-03,137,12988150.680096064,9430.471353554763,21767.98135638317,513.8408645365843,271.09547005397684,6414065.306691575,19361.62416785335,6455979.848550373,105169.41913791001,3644.671941485256,74.46560247820162,21.00946540852601,1181.288084640764,197.78625617200603,350348.1533227751
2020-07-04,138,12985030.724986479,9051.876325056559,20893.749193839216,492.13292691185745,259.5788366912825,6418451.197815202,19381.739915838967,6459478.398688454,105240.89377754972,3498.550138081424,71.4746396397095,20.1157479856156,1133.845925447621,189.85663043220123,350538.0099532073
2020-07-05,139,12982036.87068315,8687.775259056576,20054.544394685814,471.4390296755479,248.59837125551263,6422660.768448512,19401.00381368185,6462836.354057783,105309.49781267617,3357.95536932908,68.6040351264528,19.263897842884035,1088.3046042941755,182.22694156161307,350720.2368947689
2020-07-06,140,12979164.011351915,8337.845707236527,19248.77859106117,451.69917249325147,238.1237471808314,6426701.086104822,19419.45532530989,6466059.14294084,105375.3459328669,3222.7888830564916,65.84812019072706,18.451511628038133,1044.5779248538854,174.89183055327206,350895.1287253222
2020-07-07,141,12976407.271346124,8001.67348755841,18475.034110886863,432.85803581714276,228.12676061951473,6430578.904578522,19437.1316804891,6469152.055166306,105438.54777454253,3092.9122254662216,63.20184167563275,17.676355179210077,1002.5889539878087,167.84378390289373,351062.9725092251
2020-07-08,142,12973761.986259926,7678.803576463366,17732.00627321295,414.86477102517426,218.58126329783784,6434300.68985902,19454.067997071397,6472120.210163597,105499.2083420097,2968.1549972910434,60.66056746717368,16.936316582297877,962.2668902727366,161.07355451398755,351224.04606373905
2020-07-09,143,12971223.677319108,7368.765104838123,17018.469832763443,397.6723905934652,209.46290710865622,6437872.654902652,19470.297542953278,6474968.557576042,105557.42856595905,2848.347412444651,58.22022394934902,16.229545881880767,923.5452430395713,154.571928565694,351378.61799230473
2020-07-10,144,12968788.048257785,7071.083647979214,16333.265997350503,381.2375579578306,200.74906962368635,6441300.763673888,19485.851795430623,6477701.868094222,105613.30536583801,2733.31051818002,55.87679987895535,15.554252477344562,886.3611278443374,148.32919478785385,351526.9471870926
2020-07-11,145,12966450.977539215,6785.290302397111,15675.291052390583,365.5202712020319,192.41872653854622,6444590.741556857,19500.760551414303,6480324.732158374,105666.93181457721,2622.8640641523525,53.626448739203624,14.908755983680749,850.6546491521643,142.335571493269,351669.2827585859
2020-07-12,146,12964208.507723182,6510.92869238908,15043.486079995786,350.48349136461235,184.45229487199754,6447748.089651545,19515.052066666045,6482841.563584413,105718.39736590421,2516.831426039338,51.46555132699723,14.291515251741657,816.3683424208374,136.5814737689432,351805.8642323548
2020-07-13,147,12962056.8373905,6247.555527349858,14436.834049434627,336.09281497245405,176.83149097586673,6450778.095551928,19528.753174855843,6485256.607082138,105767.78802478842,2415.0434977244586,49.39065888420737,13.701108189798106,783.4470162081576,131.05772469409496,351936.9219570489
2020-07-14,148,12959992.318043275,5994.741704570644,13854.358043557502,322.31626181702916,169.53924151559931,6453685.837351124,19541.889354154006,6487573.94025214,105815.18640907119,2317.3331700023264,47.398384282772895,13.13617929816246,751.8376559249624,125.75525571478134,352062.6772127637
2020-07-15,149,12958011.439532984,5752.072445506668,13295.116303556431,309.12391573331297,162.55951676934566,6456476.203398027,19554.484887436665,6489797.488021496,105860.6720664171,2223.5477693555877,45.48565734591102,12.595533282659744,721.489154927955,120.66578166188458,352183.34299442556
2020-07-16,150,12956110.83485611,5519.148380357664,12758.203217460104,296.4878790857321,155.87731855258937,6459153.885498688,19566.562849761907,6491931.01676352,105904.3213620421,2133.528742024675,43.64929562500038,12.07796232524197,692.352368162594,115.78069826182112,352299.12369268737
2020-07-17,151,12954287.279390005,5295.585747793537,12242.749178412792,284.38214018174875,149.47862358090174,6461723.37977456,19578.145145479735,6493978.134862188,105946.20749025566,2047.1180986678228,41.88612821356219,11.582295717827947,664.3801044722819,111.09143187039894,352410.2151245578
2020-07-18,152,12952537.668088462,5081.0143040896955,11747.914769513718,272.7821493573405,143.35017582190846,6464189.0177862635,19589.25272650612,6495942.317607435,105986.40097643386,1964.182745247148,40.19348617819196,11.10758102638647,637.5268110256977,106.59075984264634,352516.80588440044
2020-07-19,153,12950859.019830616,4875.077849647276,11272.89203010053,261.6648297874811,137.4794947852286,6466554.960396079,19599.905568999195,6497826.902319725,106024.96957663095,1884.5847122892737,38.568600197089836,10.652842493072967,611.7486420344941,102.27119495720476,352619.07707935764
2020-07-20,154,12949248.47300321,4677.433800156351,10816.903503246296,251.00845458304147,131.8548166159695,6468825.203695629,19610.122726573652,6499635.093196621,106061.97837236713,1808.1908768964931,37.00879573618295,10.217157574457815,587.0034070635974,98.12551300295975,352717.2025923606
2020-07-21,155,12947703.28011528,4487.752760444006,10379.200903282808,240.79251763611745,126.46503165520951,6471003.586282042,19619.922389676198,6501369.967124265,106097.48988739916,1734.8739276435226,35.51151503203437,9.79966310254531,563.2504987213853,94.14680514131649,352811.3493975019
2020-07-22,156,12946220.803048009,4305.718015991054,9959.064080457023,230.99762877332546,121.29963214162085,6473093.795658551,19629.321936092416,6503034.478935988,106131.56419059704,1664.5118117230013,34.07430319787818,9.399546416218072,540.4508364744588,90.3284479043166,352901.67784540623
2020-07-23,157,12944798.509123066,4131.025065679593,9555.800188649793,221.6054339575427,116.34867182850101,6475099.373545817,19638.337971014764,6504631.465811241,106164.25898145005,1596.9868752537295,32.69479085301282,9.016034922347899,518.5668214820419,86.66405654154632,352988.3419019478
2020-07-24,158,12943433.96697379,3963.381244636132,9168.742681799798,212.5985361171998,111.60272568227865,6477023.721470104,19646.98636788299,6506163.651781559,106195.62968012213,1532.1859703175724,31.370698672079016,8.648396868225973,497.562282134686,83.14749082873278,353071.4893927765
2020-07-25,159,12942124.84245999,3802.5052743176348,8797.250386359774,203.9604208656365,107.05285167945357,6478870.106299013,19655.28230778785,6507633.652265679,106225.72951674087,1470.0004841201007,30.099836618741392,8.295939904859551,477.4024237190381,79.77285665021144,353151.26224942674
2020-07-26,160,12940868.89491515,3648.126811981295,8440.706669686217,195.67539512792024,102.69055854293012,6480641.665335563,19663.24031395985,6509043.9782728525,106254.60961369523,1410.3260071733966,28.880096954351757,7.958006172000751,458.053783288652,76.53448799212545,353227.79673741886
2020-07-27,161,12939663.973405628,3499.9860815025036,8098.51851739122,187.7285298668165,98.50777539573323,6482341.4114051405,19670.874285086808,6510397.040512854,106282.31906789583,1353.0622400017455,27.70945420060889,7.633971126957476,439.4841795944268,73.42694187960186,353301.2236792985
2020-07-28,162,12938508.013282398,3357.8334825125257,7770.11572340747,180.10561028674738,94.49682511399533,6483972.237551049,19678.19752524258,6511695.153235074,106308.90502676518,1298.1127222198993,26.585958869341994,7.32324015577251,421.66266913167635,70.44498367457903,353371.66866297304
2020-07-29,163,12937399.032816416,3221.4291965768543,7454.950101356955,172.79309028842545,90.65039969453073,6485536.921623394,19685.222772286033,6512940.537986994,106334.41276256148,1245.384751919657,25.50773579630186,7.025247043453419,404.5595033432926,67.5835827011395,353439.2522456742
2020-07-30,164,12936335.129225012,3090.542753414266,7152.494492638411,165.77804469196,86.96153417831117,6487038.131720397,19691.962229679844,6514135.328021559,106358.88576063198,1194.7900345651433,24.47299807050149,6.739457393810881,388.14607479139727,64.83794745926033,353504.09019313345
2020-07-31,165,12935314.478924975,2964.953080363504,6862.242905117377,159.048157918768,83.42360045165108,6488478.425762367,19698.427568819145,6515281.567994648,106382.36571220089,1146.2399730887264,23.47995156890829,6.46533913930034,372.39492468366706,62.20327003135771,353566.29346316477
2020-08-01,166,12934335.329218501,2844.4475228010137,6583.7083632914255,152.59164864931594,80.0302655636178,6489860.262992829,19704.62998837646,6516381.223258684,106404.89270141668,1099.65526403673,22.526989215795766,6.202419557313988,357.2796262077527,59.67524683854827,353625.96871000336
2020-08-02,167,12933395.997614754,2728.8217818193075,6316.4227750318005,146.3972563599627,76.7754841390286,6491186.004866485,19710.580221422984,6517436.180603413,106426.50521963832,1054.957344728522,21.612518221634673,5.950233046525682,342.7747772997162,57.24961450165098,353683.21832450497
2020-08-03,168,12932494.869748887,2617.879688699819,6059.936420284693,140.4542177908029,73.65348512981834,6492457.917887437,19716.288551783957,6518448.250562401,106447.24021149325,1012.0699589876458,20.73499185492983,5.708330360972468,328.855972897265,54.92223480908095,353738.14055931405
2020-08-04,169,12931630.394219877,2511.4325930744535,5813.816608533246,134.7522228127145,70.65874721241059,6493678.180758354,19721.764850148345,6519419.173187035,106467.13319119967,970.9226246345788,19.892979706419283,5.47629836438864,315.4997320839313,52.689282888081884,353790.82984220213
2020-08-05,170,12930801.083895845,2409.2995289125006,5577.648081451537,129.2814176361921,67.78600023328067,6494848.882508435,19727.01856749913,6520350.616575229,106486.21821193611,931.4433881938457,19.085020736441948,5.253717350784427,302.68351993998925,50.546854022739346,353841.3766962249
2020-08-06,171,12930005.515501378,2311.3071769926623,5351.032939296321,124.03239648712858,65.03022022051783,6495972.023026022,19732.05873961477,6521244.177321614,106504.5278744032,893.5607463847846,18.309662467087037,5.040172115641326,290.3857435479385,48.491067927965084,353889.8677641529
2020-08-07,172,12929242.319333605,2217.2886364447468,5133.587898136632,118.99612392653498,62.38658625186116,6497049.5273658605,19736.894055787656,6522101.3920299355,106522.09355982929,857.2147083217278,17.56568542608875,4.835316172884632,278.585603149948,46.51866906447568,353936.3864332173
2020-08-08,173,12928510.181160504,2127.0836729230577,4924.9448208890335,114.16394629277735,59.85048643801745,6498083.243065831,19741.53284713397,6522923.735166559,106538.94538620522,822.3431366235018,16.851826375932433,4.638791346314974,267.26312096566875,44.62628540861909,353981.01271862595
2020-08-09,174,12927807.840174673,2040.5384844527969,4724.750184496783,109.52757466951853,57.417508215592406,6499074.9429726675,19745.983100838184,6523712.621340862,106555.11225426743,788.8861743025482,16.166868062209687,4.450253704213537,256.39911227752236,42.810668687391605,354023.82338731334
2020-08-10,175,12927134.08654138,1957.5053985713287,4532.6644530888,105.07906512355144,55.08342718748019,6500026.328637675,19750.25247698549,6524469.408060036,106570.62190277192,756.7867191741243,15.509648504492361,4.269376147305593,245.97515141377332,41.06872012331178,354064.89210743667
2020-08-11,176,12926487.759213604,1877.8426218352233,4348.361501525201,100.81080178357782,52.844197506110085,6500939.033340399,19754.34832335841,6525195.398164547,106585.50095772515,725.9901045113802,14.879054953227751,4.095846372918459,235.9735404659414,39.397473104455585,354104.28958054114
2020-08-12,177,12925867.744122608,1801.414034911207,4171.528131908532,96.7154832113417,50.695944137727665,6501814.624595667,19758.27768756778,6525891.841842467,106599.77497321171,696.4436779199168,14.274015486560529,3.9293642093725794,226.37728305120444,37.794070331144496,354142.0836508722
2020-08-13,178,12925272.972300995,1728.0889621314896,4001.863588145946,92.7861082587135,48.634954867136365,6502654.606755985,19762.047329627494,6526559.93873686,106613.46847377486,668.0968943927437,13.693500563153066,3.769642059713078,217.17005796903197,36.25576886578049,354178.33941973804
2020-08-14,179,12924702.418016454,1657.7419531804185,3839.07906032515,89.0159623238106,46.65767252966346,6503460.423600841,19765.663734357342,6527200.840030353,106626.60499659095,640.901293492876,13.136522816086654,3.616404729848,208.3361923050396,34.779938894608684,354213.11935863266
2020-08-15,180,12924155.097056644,1590.2525864741826,3682.8972226415526,85.39860508572569,44.760688090104615,6504233.460718415,19769.133122661875,6527815.650356869,106639.20713026988,614.8103265166283,12.602133678927203,3.469388304532913,199.86063635557485,33.36405434834784,354246.483412981
2020-08-16,181,12923630.065037018,1525.5052624289765,3533.0517885494137,81.92785842664499,42.94073385767733,6504975.047857091,19772.46146264067,6528405.42970054,106651.29655316469,589.7793436711654,12.08942289481638,3.328339978794247,191.72893948700138,32.00569220635152,354278.48910518736
2020-08-17,182,12923126.415835705,1463.3890191859218,3389.287090572014,78.59779547479819,41.19467734031787,6505686.461101942,19775.654479794204,6528971.195145098,106662.89406883428,565.7654445571825,11.597515669593122,3.1930171535350382,183.92722733316032,30.702524382717055,354309.19162957004
2020-08-18,183,12922643.28006752,1403.797353799295,3251.357668029766,75.40273006596205,39.519515349053165,6506368.924998325,19778.71766692431,6529513.922578668,106674.01964064746,542.7274335706607,11.125571813172428,3.0631871301047795,176.44217942251606,29.45231530606232,354338.6439448761
2020-08-19,184,12922179.823296724,1346.6280064494056,3119.0277859999815,72.33720454748085,37.91236723628481,6507023.615043392,19781.65629566443,6530034.548696814,106684.69243238615,520.6261181458831,10.67279173868883,2.938628740121203,169.26100307343472,28.252938104348527,354366.8968829805
2020-08-20,185,12921735.246121919,1291.7829741024848,2992.0714710639636,69.39598997997645,36.370474807428685,6507651.6575520355,19784.47541610624,6530533.970903967,106694.93080604998,499.42220715247095,10.238373663829407,2.81912044181081,162.37143533407973,27.10226055670555,354393.9991435372
2020-08-21,186,12921308.780472182,1239.1680640183754,2870.2714892177287,66.57406168593829,34.891189053075045,6508254.134843503,19787.17988035514,6531013.051463789,106704.7524064018,479.0805598227307,9.821600351831876,2.704464248898148,155.76168751645642,25.99837567095612,354419.9975192081
2020-08-22,187,12920899.689288639,1188.6928568804592,2753.4192667809175,63.86659698347385,33.47196879835266,6508832.085677297,19789.774344637386,6531472.617854469,106714.1741680679,459.5663906801492,9.421761666089878,2.5944642822469177,149.4204409043575,24.939395735591724,354444.93691494374
2020-08-23,188,12920507.265585411,1140.2705963899227,2641.3146365684215,61.26896891555879,32.11037721042191,6509386.506560204,19792.263275315578,6531913.463818186,106723.21233684069,440.84596371650696,9.038168772793142,2.4889306781915366,143.3368329788,23.923489990842747,354468.86040493456
2020-08-24,189,12920130.830153102,1093.817910657243,2533.7652040865078,58.77673119052998,30.80407365069059,6509918.354963873,19794.650963454988,6532336.351936229,106731.88252212972,422.8881180426106,8.67018528902554,2.3876881394098746,137.5004230232436,22.948967421520035,354491.8093723561
2020-08-25,190,12919769.73211736,1049.2548819836377,2430.5865125540945,56.38562172323337,29.550815439319017,6510428.548529598,19796.94152135637,6532742.013000645,106740.19968399382,405.6610644161701,8.31716186410631,2.2905579013822717,131.90120107883834,22.014102913451435,354513.82347526954
2020-08-26,191,12919423.348739052,1006.505024491022,2331.6019936096545,54.0915612815251,28.348457019451573,6510917.965340696,19799.138883865562,6533131.146236446,106748.17813757867,389.1332358010113,7.978453584844829,2.197362509192317,126.52958526942491,21.11718341097554,354534.9406586805
2020-08-27,192,12919091.080864567,965.4947296177868,2236.641700975122,51.89062387010571,27.194934105380742,6511387.450309764,19801.24683711542,6533504.424405803,106755.83165724544,373.27816935721785,7.653519666768261,2.107953249858838,121.37635308098042,20.25677284903114,354555.1974315295
2020-08-28,193,12918772.353754789,926.153371240436,2145.542545359689,49.77904214627466,26.08826650457214,6511837.814006681,19803.269013296045,6533862.492873961,106763.17345746321,358.0684681581333,7.341800217778655,2.0221761806242284,116.43265410919729,19.43138447225562,354574.6288160018
2020-08-29,194,12918466.616172366,888.4131963166567,2058.1480426333164,47.7532015025478,25.02655490431458,6512269.83393587,19805.20889642374,6534205.970631308,106770.21621363131,343.47775734681636,7.042756168099004,1.9398831276957935,111.68999639355681,18.639586990180245,354593.268402992
2020-08-30,195,12918173.339290315,852.2091898795187,1974.3080150369785,45.809632970447375,24.007977039781377,6512684.256065535,19807.06982924096,6534535.451519798,106776.97208700937,329.4808884896338,6.755873378060642,1.8609328172206006,107.14023020283629,17.880015666933925,354611.14841865894
2020-08-31,196,12917892.015720902,817.4789586933707,1893.878321927821,43.94500695062786,23.030784312289907,6513081.796187895,19808.85501933841,6534851.505320398,106783.45274689312,316.05380060058087,6.48065988374583,1.785190097449231,102.7755334233942,17.151364779417825,354628.2997834383
2020-09-01,197,12917622.15871264,784.1626355229372,1816.7206360296645,42.15612804265,22.093299006643058,6513463.1410445655,19810.56754421175,6535154.678651829,106789.66938896185,303.1733314311132,6.216642068728106,1.7125248733391345,98.58839941690444,16.452377376526968,354644.7521608149
2020-09-02,198,12917363.301316509,752.2027762823953,1742.7022142239873,40.43992965115363,21.19391139415048,6513828.949495443,19812.210356518204,6535445.495907202,106795.6327543346,290.81725537311286,5.963365372750559,1.6428123064542888,94.57162458181755,15.78184733603928,354660.5340081509
2020-09-03,199,12917114.995558366,721.5442600589203,1671.6956675822478,38.7934686534538,20.331076871647745,6514179.853679203,19813.786289286876,6535724.46018157,106801.35314849016,278.96427436731756,5.720394155563554,1.575932768671919,90.71829587365146,15.138618871241214,354675.67262702214
2020-09-04,200,12916876.811679602,692.1341981505224,1603.578749145498,37.21392051833233,19.50331334872623,6514516.4600785645,19815.29806069408,6535992.054122242,106806.84045863466,267.59394067246467,5.4873101444973145,1.5117714072039234,87.02177928837865,14.521582339822995,354690.194209362
2020-09-05,201,12916648.33738755,663.9218418183948,1538.2341465832706,35.69857446845181,18.70919866366559,6514839.350572156,19816.748278781586,6536248.740770625,106812.10417085071,256.6866483828053,5.263712216052227,1.450218087506073,83.47570861059803,13.929673783557606,354704.1238831455
2020-09-06,202,12916429.17716326,636.858498447517,1475.5492890534101,34.24482902521699,17.947368206409678,6515149.083406219,19818.139445809524,6536494.964338287,106817.1533859395,246.2235676618293,5.049215088787605,1.3911670279376267,80.07397493235257,13.3618713593471,354717.48575450486
2020-09-07,203,12916218.95158715,610.8974500378047,1415.4161585876845,32.85018767078181,17.216512607414753,6515446.194141473,19819.473962495387,6536731.150962806,106821.9968348582,236.18662451952696,4.84344891870569,1.3345166858634911,76.81071641754866,12.817194241790592,354730.30294874666
2020-09-08,204,12916017.296550317,585.9938566559042,1357.7310698905123,31.512253754803233,16.51537503277781,6515731.196761392,19820.754132976257,6536957.709593019,106826.64289678908,226.55863021314144,4.646061930878204,1.280170480869856,73.68030635224267,12.294709645404845,354742.59765839204
2020-09-09,205,12915823.863286834,562.1047610174813,1302.394681675292,30.228730758340244,15.842751301365416,6516004.583623843,19821.982164590692,6537175.031952143,106831.09959835131,217.32235912326723,4.456701562230592,1.2280316144351673,70.67735375983212,11.793482783512989,354754.3911411756
2020-09-10,206,12915638.31674723,539.1888895674534,1249.3115379489932,28.997411730516866,15.197484311226166,6516266.827751106,19823.160178126254,6537383.494363197,106835.37465093617,208.46241105441004,4.275052584853256,1.1780135355620587,67.79667850784041,11.312677930140222,354765.7038191057
2020-09-11,207,12915460.335455563,517.2066352710568,1198.3900293077502,27.81617839692184,14.578463556552583,6516518.383029214,19824.290208709146,6537583.45790916,106839.47545395722,199.96354596316814,4.100803021050524,1.1300305828917772,65.03330920753581,10.851468050322431,354776.555287156
2020-09-12,208,12915289.611094784,496.1200074279199,1149.5422769642898,26.682998498198298,13.984623714692722,6516759.684790222,19825.37420840652,6537775.268897781,106843.40910434363,191.81098862085491,3.9336503864178667,1.083999697373656,62.38247692042105,10.409051333303276,354786.96433848934
2020-09-13,209,12915125.84749868,475.89250805269893,1102.6838484535904,25.595919240661658,13.414941194068186,6516991.15123182,19826.414052577562,6537959.25999326,106847.18241968472,183.99109547864646,3.773315341080888,1.0398441710422048,59.83959973036646,9.98468738145957,354796.9490258708
2020-09-14,210,12914968.760893065,456.48916182223576,1057.7338276460894,24.553068916238857,12.868434973350183,6517213.183075256,19827.41153833748,6538135.749945104,106850.80193265357,176.48995184432715,3.619512968856725,0.9974857599190727,57.40028654303295,9.577621082966903,354806.5266469538
