date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-21,104,1272876.914349601,1314.5911245019677,2905.2001896725906,53.09810300679566,26.10644560392135,82301.4641849849,233.62560262874922,85519.49452589701,1348.8132542690971,547.9307420883124,9.716829192252135,2.042496751345112,171.6927683753641,32.381846291188666,5054.067811715172
2020-06-22,105,1272359.3696676989,1293.1350816471288,2858.583231743774,52.27085156836416,25.702070636422558,82886.30260596618,235.6364907391416,86058.49525065394,1358.3744191823528,539.0007247569301,9.561164913255652,2.0108881103923864,168.93777937719167,31.8540962921644,5085.921908007336
2020-06-23,106,1271850.3454900233,1271.968941967822,2812.568253812269,51.45341678242998,25.302390942030993,83461.74537202972,237.61613444307048,86588.6855680096,1367.7819115020275,530.1903173556639,9.407492319674702,1.979643703928872,166.21836645140576,31.333415052153644,5117.25532305949
2020-06-24,107,1271349.1739736295,1251.5840567671257,2767.2567573133415,50.645934549992056,24.907474753473426,84027.86708382814,239.56471915927145,87110.24196960429,1377.0369555656682,521.5564015946875,9.255044063640753,1.948584716200969,163.5405281734149,30.823164190890697,5148.078487250381
2020-06-25,108,1270854.503812359,1232.7407739491941,2722.962525516813,49.84879064469171,24.517488962729796,84584.94362987705,241.4829786910566,87623.75541369239,1386.1440767074914,513.5134440880938,9.1071211418232,1.9182595317851394,160.92280864164553,30.347838034317608,5178.426325284699
2020-06-26,109,1270366.2120884147,1215.0569447885355,2679.996264213293,49.06324822658492,24.132989716410755,85133.16730617471,243.37115846637377,88129.73096679749,1395.1064481838291,505.97555310510506,8.962371476337694,1.8881797753171838,158.38357008033594,29.902360516044798,5208.328685800743
2020-06-27,110,1269884.0947444402,1198.3107930684369,2638.5009620799883,48.29082362885286,23.754646852298727,85672.81832846005,245.22970147025833,88628.59446249157,1403.9286878994433,498.8634956940805,8.82223971561416,1.858543003884563,155.9312628957346,29.482049093071588,5237.810734893815
2020-06-28,111,1269407.9329473441,1182.3698701506362,2598.53123984267,47.53304295025972,23.3831425685603,86204.19067142536,247.05908571805193,89120.69718250504,1412.6156393296446,492.1027200134704,8.686951430201361,1.8293842477935982,153.56911508694867,29.082497868651625,5266.893232762466
2020-06-29,112,1268937.4832431911,1167.1535318676015,2560.089147812244,46.79124772687831,23.019084900813066,86727.60383236034,248.85991214142857,89606.36322494186,1421.1725604305218,485.6660424368165,8.556921100877162,1.800826423376634,151.29724782413254,28.702100333155155,5295.595333095622
2020-06-30,113,1268472.5059871417,1152.610779613863,2523.1532550259853,46.06659006326421,22.6630053611279,87243.36758349987,250.63279929494237,90085.88323324536,1429.604546326332,479.5200083035015,8.431985895810158,1.7728871535138069,149.1143945710481,28.338879368682736,5323.934212464304
2020-07-01,114,1268012.7853721692,1138.698016171133,2487.693122796566,45.360050082093444,22.31536601794411,87751.76973081377,252.37834194966143,90559.51661166018,1437.9163291762195,473.6333784148155,8.31178284988755,1.7455426547190598,147.01875644908048,27.990988787654114,5351.925201251958
2020-07-02,115,1267558.079684691,1125.3906123417078,2453.664870272782,44.672328854204316,21.97650732445844,88253.11872538716,254.0972711287282,91027.52970296745,1446.1129738875386,468.01309130727896,8.196644711319095,1.7189291790667767,145.00774016884168,27.658838646680156,5379.584039898638
2020-07-03,116,1267108.1726106477,1112.6651926469665,2421.028822806641,44.00399467664891,21.646714457217268,88747.69240577394,255.7902589906662,91490.16219670523,1454.1990415367964,462.63249373777944,8.086067649257757,1.6929878619379792,143.07900102094735,27.340853780953832,5406.924893679592
2020-07-04,117,1266662.8460459912,1100.5036271298472,2389.7425134950063,43.35543528222485,21.326192771269394,89235.76816071,257.45802461994964,91947.6503268786,1462.179082371403,457.4881301733694,7.980040834606598,1.6677656292834513,141.23002927811956,27.036829973905117,5433.961723653498
2020-07-05,118,1266221.8904005503,1088.8861130004138,2359.7651904288236,42.72689619064415,21.01508414818433,89717.61501556415,259.10130011737846,92400.22348644931,1470.05750694749,452.57315957070387,7.878424576087127,1.6432754974288173,139.45841656653718,26.746362930616687,5460.708086584114
2020-07-06,119,1265785.1032126273,1077.7979376582696,2331.057289853696,42.1185215868472,20.713484779769797,90193.48874846719,260.72080502714147,92848.09884971479,1477.838506932975,447.87536326548434,7.780999985484868,1.619504909763009,137.76182473045313,26.468730547218836,5487.176817131333
2020-07-07,120,1265352.2809920171,1067.2228335986713,2303.5797164915584,41.530313899727794,20.421425119702192,90663.64741365,262.31730522392144,93291.4961743851,1485.5263085255647,443.3973246703099,7.687801592589722,1.5965001967799708,136.13794330033582,26.204085499338717,5513.380902630672
2020-07-08,121,1264923.7076522496,1056.7501178729294,2277.212717902882,40.96213026212608,20.138869170701525,91128.33694269402,263.8915698479574,93730.5422298779,1493.1249365971198,439.0460554927995,7.59862807155514,1.5742646240359477,134.5796950950893,25.94693232494169,5539.327834955613
2020-07-09,122,1264500.1395669668,1045.7282179012361,2251.658458292468,40.41343561441768,19.865609957812083,91587.75039957778,265.44431168966787,94165.13221513237,1500.6375427548805,434.58998525446805,7.512606157760729,1.5527418417104855,133.0694784869907,25.683585572448045,5565.0114205280615
2020-07-10,123,1264081.4495937447,1034.4456186922948,2226.6233610006866,39.8830381751062,19.601149951786017,92042.02100032037,266.9762381153317,94595.10478756348,1508.0662859360382,429.9725724311138,7.4287431811576425,1.531926425663812,131.58994355654002,25.41070372658016,5590.422124254642
2020-07-11,124,1263667.551166519,1023.0607799766017,2201.947827782588,39.3694335690968,19.34484714870995,92491.23793505646,268.4880099478203,95020.38805350487,1515.4125980610477,425.28326594138343,7.34631212500949,1.5117718324885914,130.13165829812172,25.133573077943822,5615.555697332586
2020-07-12,125,1263258.380218757,1011.6601134585659,2177.5461885327263,38.87105960758493,19.096024253426666,92935.4661604275,269.9802349635428,95440.95966778499,1522.6775130128578,420.5716142801248,7.264914951810169,1.4922250157225108,128.68955974305524,24.855121864764932,5640.41081919735
2020-07-13,126,1262853.8845155558,1000.291869965045,2153.3717888665037,38.386427350031525,18.85402616234083,93374.75790420461,271.4534678960438,95856.82361447974,1529.8618575470223,415.86394669474976,7.184344534164438,1.4732329325009914,127.26089069048507,24.57690610421347,5664.987725301564
2020-07-14,127,1262454.0187421842,988.9817555883536,2129.4009036506704,37.91417375207258,18.618244136847284,93809.1579687256,272.9082119625315,96267.99950222793,1536.9663391581296,411.1758877481916,7.104481611107303,1.4547440664877058,125.84424902229823,24.299849183419255,5689.287574484983
2020-07-15,128,1262058.7408586845,977.744593237864,2105.620754540688,37.453075986123906,18.388124077143235,94238.70766749169,274.34492598243367,96674.5145480783,1543.9916108362818,406.5150458503631,7.025271678152194,1.4367140199021833,124.43887955840184,24.02440074745855,5713.311975232442
2020-07-16,129,1261668.0107624698,966.5886066803306,2082.025105263624,37.002054261877674,18.163169079135177,94663.44627488671,275.7640273587614,97076.40063085033,1550.9382948726006,401.88608277203457,6.946684036318857,1.419101376327717,123.04441374486015,23.75083629966222,5737.062811532104
2020-07-17,130,1261281.7894497884,955.5181387750969,2058.6114794257046,36.56016242662608,17.94293681037376,95083.41193619068,277.16589658348715,97473.69241143706,1557.806997593934,397.2917805867328,6.86870272133342,1.4018692247257718,121.66070523069047,23.479320256206247,5760.54213178831
2020-07-18,131,1260900.0383798175,944.5357240685925,2035.3790401345452,36.12657852405552,17.727036641921213,95498.64235960694,278.55088120663635,97866.42589611428,1564.5983205251623,392.7334846772137,6.791322931228251,1.3849846231491938,120.28770455686728,23.20993212709848,5783.752063915409
2020-07-19,132,1260522.719208394,933.6429937887052,2012.3276778182292,35.70058913832956,17.51512392370043,95909.17510663166,279.9193003059003,98254.63779781802,1571.3128648538548,388.21190170374757,6.714544328692455,1.3684190992639742,118.92540524786239,22.942713674851028,5806.69477759026
2020-07-20,133,1260149.7937472772,922.8408497605002,1989.4578415257774,35.28157764754943,17.306895696968503,96315.04764076827,281.2714473243167,98638.36540296307,1577.9512320101585,383.72760514504625,6.63836715630373,1.3521470184163604,117.57383384176768,22.677698791155073,5829.372476381414
2020-07-21,134,1259781.2238604287,912.1298570967384,1966.7701624967578,34.86900567366264,17.10208324877002,96716.29743607224,282.60759498346096,99017.64628247509,1584.514025094767,379.2808795120218,6.562793084608529,1.3361476591442738,116.23302764385019,22.41490429015867,5851.787380671573
2020-07-22,135,1259416.9714299666,901.5103770447387,1944.2653088841853,34.46241217107319,16.90045223609349,97112.9620242904,283.9279954072188,99392.5181929892,1591.0018496377115,374.8719105141063,6.487824542944509,1.3204004237578602,114.90302614090372,22.154341146997584,5873.941721818571
2020-07-23,136,1259056.9983555991,890.9826194131352,1921.9439475729134,34.06140116384112,16.70179773455797,97505.07899534838,285.2328831686004,99763.0190249885,1597.4153133750158,370.5008319993067,6.413463737304255,1.3048877613815648,113.58386874477574,21.89601727187881,5895.83773909045
2020-07-24,137,1258701.2665436517,880.5467322491824,1899.8066737001825,33.66562743653478,16.505938296034458,97892.68600571607,286.522478950727,100129.18672409978,1603.75502611441,366.1676991112763,6.339712739394145,1.2895957821266393,112.27559062714244,21.639935923705654,5917.4776750141555
2020-07-25,138,1258349.7379147827,870.2028086936156,1877.854006103093,33.274792656247165,16.31271440068678,98275.8207728798,287.7969904842628,100491.05927652433,1610.0215995717945,361.87255242455285,6.266573457384538,1.2745115335357582,110.97822245046157,21.386099500369564,5938.863774514525
2020-07-26,139,1258002.3744223271,859.9508654636537,1856.0864155035206,32.888639955547916,16.12198618997367,98654.52105668478,289.05661387595694,100848.67471221002,1616.215646962863,357.61543568568595,6.19404739106858,1.2596233916941628,109.69179203365668,21.134510587222916,5959.998285101748
2020-07-27,140,1257659.1380485182,849.7908934154237,1834.5042812572717,32.5069474305432,15.933630746238215,99028.82466335015,290.3015352829011,101202.07105806735,1622.3377829454205,353.3963458573271,6.122135982557438,1.2449214069441723,108.41632179606013,20.88516900476319,5980.883454106511
2020-07-28,141,1257319.9908139599,839.722862382684,1813.1078928317559,32.129523488974165,15.74754006956303,99398.76943515908,291.53193210876105,101551.28632365837,1628.3886233616038,349.21526559101767,6.050840416183291,1.2303968258599411,107.1518288447412,20.638073727723718,6001.521527834235
2020-07-29,142,1256984.8947947633,829.74670045259,1791.897477262569,31.756202549827158,15.563619192596505,99764.39323169072,292.7479740890834,101896.35850478502,1634.3687848481957,345.0721811266558,5.980161486591896,1.216041980322359,105.89832659714703,20.393223942904097,6021.914751777139
2020-07-30,143,1256653.8121268952,819.8623096091666,1770.873189854354,31.3868411987046,15.381784447156376,100125.7339236783,293.949824317708,102237.32556349646,1640.2788846620338,340.96705871143786,5.910099813838087,1.2018502286246076,104.65582423153809,20.150617655566645,6042.065369432706
2020-07-31,144,1256326.705018978,810.0695715694545,1750.0351062782179,31.021316446788656,15.20196276599098,100482.8293843115,295.13763965044797,102574.22540945318,1646.1195405047738,336.89984595672286,5.840655842740034,1.1878153327399446,103.42432621995796,19.910251769624956,6061.97562120233
2020-08-01,145,1256003.5357562595,800.3683409658386,1729.3832460093968,30.659520561524037,15.024089163662998,100835.71747487997,296.31157216062053,102907.09590277541,1651.8913701867339,332.8704933222325,5.771829681960071,1.1739325101725626,102.2038337133625,19.672123357326395,6081.6477445596565
2020-08-02,146,1255684.266713306,790.7584478644562,1708.9175660565083,30.301360464278194,14.848106530898566,101184.43603653347,297.4717692449734,103235.97483883039,1657.594991480904,328.87893605497084,5.703621294170034,1.1601970843528875,100.99434417102856,19.436228591870595,6101.083973151527
2020-08-03,147,1255368.8603595276,781.2397024455054,1688.6379628278328,29.946755175260492,14.673964391011816,101529.02288129686,298.61837433662225,103560.89993802784,1663.2310219258704,324.925099197455,5.636030444966536,1.146605091648837,99.79585147084816,19.20256304338805,6120.286536194915
2020-08-04,148,1255057.2792697323,771.811893185612,1668.5442756231148,29.595634417681108,14.501618242546327,101869.51578153294,299.7515272665226,103881.90883708307,1668.8000786261603,321.0088990552322,5.569056700289821,1.1331529299003478,98.60834611568865,18.971121765668045,6139.257657960584
2020-08-05,149,1254749.4861312972,762.4747874126996,1648.6362906888546,29.24793682869154,14.331028674411542,102205.95246033944,300.8713647596757,104199.03908129132,1674.302778059901,317.1302442082524,5.502699433740645,1.1198374931531134,97.43181547305386,18.741899355929206,6157.999557316512
2020-08-06,150,1254445.4437513524,753.228132974738,1628.9137427030812,28.90360868594974,14.162160723933205,102538.37058277217,301.9780207884822,104512.32811567388,1679.7397359100214,313.28903438255657,5.436957850120507,1.1066560288064693,96.26624386283206,18.51488988813804,6176.51444720465
2020-08-07,151,1254145.1150659055,744.0716587844851,1609.3763163210333,28.562602863045154,13.99498335064082,102866.80774592161,303.07162685416245,104821.81327531076,1685.1115668811856,309.4851596368826,5.371830971164172,1.0936060656802624,95.11161264864309,18.29008686493863,6194.80453406959
2020-08-08,152,1253848.4631362685,735.0050766630735,1590.0236521856493,28.224877447103722,13.829468680679396,103191.30147633473,304.15231242064056,105127.53178706906,1690.418884629877,305.7185117582994,5.307317748691503,1.0806855664781096,93.96790059304902,18.067483891116705,6212.872017960706
2020-08-09,153,1253555.4511696876,726.0280801591466,1570.8553438087501,27.890395519809996,13.665591937872621,103511.88921397646,305.22020491066684,105429.52075015382,1695.662301497779,301.98896308476105,5.243416867901942,1.0678924900262814,92.8350836732369,17.84707342204585,6230.719091382752
2020-08-10,154,1253266.042528952,717.14034504609765,1551.8709387676963,27.559124429033318,13.503331059463033,103828.60830184589,306.2754299002025,105727.81712600253,1700.8424283272511,298.29637584870216,5.180126829472101,1.0552249895356454,91.71313515173928,17.62884731587933,6248.347938698631
2020-08-11,155,1252980.2007219999,708.3415319629702,1533.0699463824424,27.23103449214129,13.342665946738537,104141.49598765801,307.3181115580632,106022.45774603766,1705.959874462559,294.6406200351339,5.117446135307773,1.0426816578607259,90.60202603013614,17.4127978889355,6265.7607365875665
2020-08-12,156,1252697.8894157798,699.6312860323744,1514.4518362116776,26.906098886450287,13.18357841699204,104450.58941203389,308.34837263927136,106313.47929818854,1711.0152475543766,291.02155215087987,5.055373091817728,1.0302610812081525,89.50172496017912,17.198916660993007,6282.95965324856
2020-08-13,157,1252419.0724426894,691.0092375709154,1496.0160392492023,26.584293225595076,13.026051961713618,104755.92560070161,309.36633460191496,106600.91831974027,1716.0091534234998,287.4390215517342,4.993905869123182,1.0179619626435965,88.41219831449546,16.987194729215872,6299.946847977776
2020-08-14,158,1252143.713805314,682.4750025045757,1477.7619501047454,26.265595080315162,12.870071474310677,105057.5414577776,310.3721177450811,106884.8111921823,1720.942195941134,283.8928724420257,4.933042517634249,1.005783143166127,87.33341031547096,16.777622886324625,6316.7244708641
2020-08-15,159,1251871.7776815984,674.0281829852302,1459.688928421835,25.949983656748582,12.715623057909117,105355.47375898121,311.36584129925683,107165.19413541723,1725.8149769111988,280.3829432349303,4.872780970064696,0.9937235541757445,86.26532311904386,16.570191582791747,6333.294662446892
2020-08-16,160,1251603.2284297987,665.6683680981055,1441.7963001445053,25.637439505214697,12.562693849993638,105649.75914509642,312.34762350765,107442.10320210406,1730.6280959572848,276.90906668682874,4.813119046086058,0.981782208393156,85.20789688956523,16.364890934782004,6349.659553381674
2020-08-17,161,1251338.0305905675,657.3951344702649,1424.0833594308192,25.327944256462242,12.411271858043545,105940.43411770977,313.3175817076267,107715.57427496299,1735.3821504474145,273.4710728589271,4.754054490129647,0.969958199976702,84.16108991288519,16.161710899179578,6365.821264280854
2020-08-18,162,1251076.148905681,649.2080458958958,1406.5493677336694,25.021480468662688,12.261345878001043,106227.53502201686,314.27583232650557,107985.64304842398,1740.077735209429,270.06877346099645,4.695584762014505,0.9582506188788784,83.12485854202961,15.960640348327667,6381.781904629182
2020-08-19,163,1250817.548299053,641.1066554014428,1389.193558824651,24.718031335695475,12.112905284697392,106511.09805906423,315.22249103680196,108252.34504554638,1744.7154427252062,266.70199712239264,4.637707515777265,0.9466587102963899,82.09915749410321,15.761669154490347,6397.5435737836715
2020-08-20,164,1250562.1938959835,633.0905047122926,1372.0151374801353,24.41758061343564,11.965939997398179,106791.15926848898,316.15767272462324,108515.71559930488,1749.2958628465778,263.3705537585047,4.580420121371617,0.9351816878212844,81.08393977263847,15.564786083965656,6413.108359867638
2020-08-21,165,1250310.0510217808,625.1591251564546,1355.013281504971,24.1201124629058,11.820440370075307,107067.7545271777,317.08149154768245,108775.78985306363,1753.8195827700265,260.0742537587503,4.5237199234486525,0.9238188230592073,80.07915678719327,15.369979931065972,6428.478339798703
2020-08-22,166,1250061.0852100113,617.312037844879,1338.1871422136232,23.825611353012356,11.676397128309633,107340.91954050476,317.9940609448032,109032.60275214481,1758.2871868911752,256.81289908118197,4.4676041211487245,0.9125693971207625,79.08475838178542,15.177238991823245,6443.655578790526
2020-08-23,167,1249815.2622038904,609.5487542103639,1321.5358459891393,23.53406195199588,11.533801291688388,107610.68983899745,318.8954936696129,109286.18904190022,1762.6992567478505,253.5862897554034,4.412069856675316,0.9014327248096947,78.10069292702511,14.986551448301118,6458.642130238828
2020-08-24,168,1249572.5479596923,601.8687765021557,1305.0584953194186,23.24544904972057,11.392644117049768,107877.1007735122,319.7859018078862,109536.58326380658,1767.0563709394125,250.39422190636105,4.357114191562005,0.8904081382733011,77.1269073813568,14.797905251804124,6473.440035490632
2020-08-25,169,1249332.9086499983,594.2715982552453,1288.754169819225,22.9597574913572,11.252917048739937,108140.18751059656,320.66539679141965,109783.81975174761,1771.359105049368,247.23648794103065,4.302734109955509,0.8794949835334478,76.16334735145857,14.611288133910573,6488.051323624542
2020-08-26,170,1249096.3106667902,586.7567047053932,1272.6219272680814,22.676972121520382,11.11461167543251,108399.98502803134,321.53408940868815,110027.93262850537,1775.6080315711406,244.11287675776111,4.248926521772546,0.86869261726849345,75.20995715358004,14.426687618844438,6502.478011243386
2020-08-27,171,1248862.7206243756,579.3235732051811,1256.660804607779,22.397077738158746,10.977719693078681,108656.5281105684,322.3920898125794,110268.9558024203,1779.8037198372535,241.02317391493125,4.195688266112938,0.8580004038912534,74.26667987249364,14.244091033442702,6516.72210227683
2020-08-28,172,1248632.1053621448,571.9716736410003,1240.8698189011852,22.120059054752943,10.842232873188411,108909.85134586021,323.2395075256601,110506.92296421531,1783.946735951825,237.967161795008,4.143016114571537,0.8474177130806879,73.33345741815859,14.063485516850946,6530.785587793681
2020-08-29,173,1248404.4319471754,564.7004688337845,1225.247968271486,21.845900669573624,10.708143035750217,109159.98912057116,324.07645144334873,110741.86758399161,1788.0376427261851,234.94461977630272,4.0909067743600644,0.8369439176886431,72.41023058122872,13.884858030673872,6544.670445824354
2020-08-30,174,1248179.6676766833,557.5094149273252,1209.7942328190702,21.57458704102315,10.57544202622339,109406.97561666799,324.90302983531393,110973.82290838994,1792.076999617558,231.9553243983246,4.03935689137279,0.8265783919651994,71.49693908723883,13.708195368747438,6558.378641193101
2020-08-31,175,1247957.7800803222,550.3979617692705,1194.5075755118412,21.30610246822256,10.444121696106672,109650.84480788729,325.7193503453791,111202.82195790915,1796.0653626707488,228.9990495192178,3.988363053190824,0.816320510065168,70.59352164922076,13.533484166443134,6571.912125359545
2020-09-01,176,1247738.7369223377,543.3655532828324,1179.3869430519746,21.040431076085177,10.314173886633167,109891.63045637518,326.52551999017965,111428.89752438036,1800.0032844627515,226.0755664712051,3.937921792002726,0.8061696448005478,69.69991601892735,13.360710909854465,6585.2728362694
2020-09-02,177,1247522.5062035797,536.4116278282074,1164.4312667210481,20.777556804224634,10.185590415196895,110129.36610949521,327.3216451567868,111652.08216859277,1803.8913140501918,223.18464421240787,3.8880295874403146,0.7961251666071689,68.81605903677837,13.189861944769277,6598.462698214169
2020-09-03,178,1247309.0561633788,529.5356185548025,1149.639463203222,20.517463399143363,10.058363064168084,110364.08509680096,328.1078315994853,111872.40821806727,1807.7299969195353,220.32604947450454,3.838682869343529,0.7861864426984653,67.9418866805091,13.020923485396127,6611.4836216995645
2020-09-04,179,1247098.3552812827,522.7369537446175,1135.0104353868617,20.2601344092195,9.932483571794187,110595.82052716953,328.8841844358667,112089.90776497358,1811.5198749399938,217.4995469063142,3.7898780204584455,0.7763528363814203,67.07733411254505,12.85388162284986,6624.337503322415
2020-09-05,180,1246890.3722786668,516.0150571466068,1120.5430731454924,20.005553182072866,9.807943624918956,110824.60528609224,329.65080814238024,112304.61266418739,1815.2614863190554,214.70489921380067,3.7416113790616237,0.766623706513542,66.22233572615507,12.688722333425627,6637.02622565584
2020-09-06,181,1246685.0761202148,509.36934830217336,1106.2362540985712,19.753702863949023,9.684734853284814,111050.47203311852,330.4078065494644,112516.55453148409,1818.9553655605735,211.94186729670037,3.6938792415180615,0.7569984070841542,65.37682519041188,12.525431486673375,6649.551657142513
2020-09-07,182,1246482.436015274,502.79924286205454,1092.0888443524364,19.504566400810262,9.562848825212262,111273.45319945007,331.1552828363646,112725.76474186518,1822.6020434253448,209.2102103810903,3.646677864771391,0.7474762869002234,64.54073549398093,12.363994853232409,6661.915651995746
2020-09-08,183,1246282.4214190927,496.3041528947191,1078.0996992218822,19.258126540863838,9.44227704447467,111493.58098568069,331.8933395257307,112932.27442801393,1826.2020468941143,206.50968614875455,3.6000034687695006,0.7380566893660898,63.71399898776438,12.204398112476746,6674.120050108223
2020-09-09,184,1246085.0020339382,489.8834871863913,1064.267663932802,19.014365838294726,9.323010948208758,111710.88735967904,332.62207847807286,113136.11447887673,1829.7558991329431,203.8400508627965,3.5538522388287674,0.7287389523421552,62.89654742642617,12.046626859938602,6686.1666769681615
2020-09-10,185,1245890.1478101015,483.53665153285334,1050.5915743062653,18.77326665800211,9.205041905720432,111925.40405461047,333.3416008861447,113337.31553836689,1833.264119460876,201.2010594901658,3.508220327932804,0.719522408071839,62.088312008819955,11.890666614549547,6698.057343582711
2020-09-11,186,1245697.828946791,477.2630490231719,1037.070257424394,18.534811181166265,9.088361218062607,112137.16256709411,334.0520072693138,113535.90800418735,1836.7272233198482,198.59246582046035,3.4631038589723175,0.7104063831690723,61.28922341734128,11.736502825661509,6709.793846408373
2020-09-12,187,1245508.0158929168,471.06208031547993,1023.7025322783865,18.298981411496392,8.972960118276665,112346.19415549247,334.75339746796806,113731.92202676891,1840.145722246772,196.01402258155576,3.418498926923803,0.7013901986542805,60.49921185622485,11.584120879880292,6721.377967288253
2020-09-13,188,1245320.6793477752,464.9331439049482,1010.4872103990344,18.065759182030522,8.858829772202276,112552.52983832944,335.4458706380037,113925.38750832102,1843.5201238477446,193.4654815521062,3.374401600972533,0.6924731700356688,59.71820708880703,11.43350610771421,6732.811473395967
2020-09-14,189,1245135.7902616255,458.87563638408125,997.4230964700486,17.83512616237645,8.745961279771997,112756.2003928338,336.1295252454294,114116.33410199174,1846.850931774317,190.94659367072745,3.3308079265723336,0.6836546074256944,58.946138473772436,11.284643790026625,6744.0961171859935
2020-09-15,190,1244953.319836172,452.88895269547135,984.5089889245132,17.60706386629827,8.634345676717256,112957.2363536046,336.80445906111873,114304.79121113356,1850.1386457017736,188.45710914181836,3.287713927456707,0.6749338156893145,58.182935000403525,11.13751916428983,6755.233636350284
2020-09-16,191,1244773.2451580898,446.9729670954891,971.7440518144383,17.381560033335504,8.523977043281079,113155.6615382133,337.470747711978,114490.78187481666,1853.3836554287707,185.99066368310014,3.2450097269970684,0.6662886508592578,57.428547265487,10.991756111416734,6766.2253924617
2020-09-17,192,1244591.3640660339,444.537739861138,959.8272871025829,17.159133660517888,8.415076727448158,113351.56816103723,338.12853557854623,114675.09819410666,1856.587480950182,184.3163192899956,3.203825521411318,0.657787866568242,56.72428518718702,10.89280498746741,6777.118197449167
2020-09-18,193,1244402.2530077542,448.86041543464285,950.5717609040731,16.943049515154385,8.309054260529376,113545.28475125207,338.77796088093163,114859.8865768131,1859.755564613477,184.78838270645065,3.168083663294965,0.6494253023853958,56.177298125351555,10.920703193968986,6788.038900643137
2020-09-19,194,1244205.3875779526,458.0931559945762,945.6232256428267,16.74024722054529,8.208925285837928,113737.52750611483,339.4193617907801,115047.51926605517,1862.8997675655266,187.63268924206204,3.1442029520496817,0.6414009098484712,55.8848474634568,11.088797243027374,6799.127697886164
2020-09-20,195,1243999.8830379392,471.3058989034985,945.8259573354724,16.559316278797358,8.118459239722258,113929.25397661379,340.0533536922066,115239.81106316035,1866.0359352167816,192.29179710517928,3.1361676512549366,0.6339919014264979,55.89682858808687,11.364143200260076,6810.491841086424
2020-09-21,196,1243784.5719304816,488.1127161602838,951.6360411729821,16.409051826044553,8.041561032774851,114121.54784275359,340.6808565758895,115438.3153533617,1869.1819827821903,198.50429020135198,3.1460475654087077,0.6275028836828938,56.24019541771227,11.73129178505861,6822.223132871482
2020-09-22,197,1243558.044458911,508.45633516694113,963.3496735651336,16.297853813467896,7.98200703707368,114315.56657502399,341.3030964857746,115644.49920592591,1872.357026673035,206.1838525642088,3.1750438908447904,0.6222399098850815,56.932452694952254,12.185141859376117,6834.4082747308585
2020-09-23,198,1243318.657039879,532.4903715182326,981.2304553241654,16.233597316040868,7.943381635129132,114512.52356517184,341.92158915859716,115859.85258860624,1875.5810893321393,215.3533826803323,3.22406265910422,0.6184926728225832,57.98917881380532,12.727046687805839,6847.135321418665
2020-09-24,199,1243064.5212706644,560.5175417950592,1005.581194308278,16.22371157006953,7.929103799525331,114713.6890520097,342.5381258560122,116085.96118754408,1878.875115842261,226.10859893783345,3.294026510121739,0.6165366974150288,59.428269243108694,13.362663076752241,6860.497984495417
2020-09-25,200,1242793.4759346973,592.9624131736475,1036.786436092611,16.275376960945188,7.942506104268179,114920.40257058202,343.15476239210636,116324.56165213248,1882.2611815060516,238.60046458840952,3.386065663790532,0.6166365360941768,61.27245002239555,14.10091271729155,6874.598897212708
2020-09-26,201,1242503.0458810108,630.3641352077213,1075.3409047267826,16.395771760067188,7.986937051480967,115134.09255439475,343.7738158507342,116577.58998378436,1885.7628175299008,253.02833165187621,3.501636023849187,0.6190534586278318,63.55095856599718,14.953577000697612,6889.552474213406
2020-09-27,202,1242190.396069584,673.3746410735921,1121.8730614008875,16.59232971042243,8.065870348575306,115356.30015778172,344.39787010281515,116847.22928934498,1889.4054060426786,269.6393055606168,3.64258851277782,0.6240542520809527,66.30093594320284,15.9352594699267,6905.487733683332
2020-09-28,203,1241852.2626904787,722.779955344052,1177.1628792712809,16.873025773796233,8.183027828807415,115588.70863129821,345.0297900071969,117135.95735417979,1893.2166666010216,288.72806483480963,3.811260558343065,0.6319199043817321,69.56847734254694,17.0633751627067,6922.551108846039
2020-09-29,204,1241484.8841247566,779.5078333901594,1242.170344033276,17.246652642229506,8.342500589927361,115833.17579826787,345.6727463223672,117446.60804185626,1897.22719332101,310.6506876764761,4.01052671998832,0.6429563151702951,73.41031641089312,18.358967741529604,6940.910076587569
2020-09-30,205,1241083.9005292389,844.6639204674109,1318.059222634352,17.723141682670366,8.548890707029388,116091.77404425765,346.33025101389586,117782.43555029613,1901.471115901723,335.82750843986287,4.243922580712933,0.6575046915286862,77.8952299470543,19.846878306564843,6960.756954894134
2020-10-01,206,1240650.1522178112,914.7083797780705,1405.25134599595,18.31309293484593,8.807113577466742,116366.76165875349,347.00619115070486,118146.13940241298,1905.985621384128,363.7038521168579,4.514505482405184,0.6759401368090039,83.04814749597067,21.494326435991592,6982.2512813301255
2020-10-02,207,1240187.1789274677,985.0625653238066,1502.5783069181534,19.024889683862636,9.121156355835954,116660.32933801645,347.70481623592264,118538.75850721078,1910.806747809537,392.6191047977918,4.82112642540892,0.6986250852177704,88.80001802719805,23.203172455866802,7005.454453785992
2020-10-03,208,1239692.0195186127,1058.035457829039,1608.7812409337923,19.86264677282818,9.49317241350217,116974.37735182399,348.4306116159556,118960.94502356065,1915.96569575442,422.1865163498733,5.158947944883039,0.7257953800329915,95.07644462786757,24.95056004076253,7030.405013826755
