date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-14,105,8120712.786752957,15271.532152603146,28601.819468393423,463.6200430181059,226.22798669049897,369248.6033903511,994.4102059738349,399534.6810944268,6098.561640460319,5866.838062571711,95.99074226125595,17.56157518731675,3851.5047429825927,790.0250768758168,53801.11292995508
2020-06-15,106,8114823.890009183,15288.640338380597,28629.499379294935,464.34326633367937,226.60226388613833,375074.0234137658,1012.0013291433155,405406.4696524237,6194.645488792392,5871.788557996915,96.0838483320731,17.591123169480625,3855.2321040422735,790.6917077742937,54591.80463772937
2020-06-16,107,8108915.534318648,15316.46538349714,28660.02223404945,465.03308824596905,226.95959846712282,380905.3648013423,1029.620575740341,411287.0002978449,6290.826325810069,5880.530645421182,96.18083701767682,17.619246597025608,3859.34229430434,791.868912294983,55383.67355002435
2020-06-17,108,8102986.826354535,15352.331242176002,28696.095898836815,465.7034820962323,227.30612967031186,386743.4700890452,1047.2668036309774,417179.8424032793,6387.118315666705,5892.842105434451,96.29198985663606,17.646227890636283,3864.199953488534,793.5267664985082,56177.20031652286
2020-06-18,109,8097036.498925958,15394.746900749931,28739.181884593876,466.3709812661057,227.64918637653142,392589.6126466106,1064.9394744345418,423087.75417328166,6483.542777492466,5907.911770002334,96.42446182576077,17.672670803564415,3870.00188782641,795.556038958692,56972.75635548156
2020-06-19,110,8091063.044257314,15442.878431648915,28790.09329896354,467.0522728645691,227.9962520977559,398445.2968154309,1082.6386716692148,429013.077311026,6580.124843150917,5925.32313774433,96.58206565845103,17.699197234672965,3876.857589930725,797.9006438365116,57770.65699931807
2020-06-20,111,8085064.766395708,15496.310086263687,28849.28831929324,467.7632364330376,228.35454312998402,404312.1523855077,1100.365033653633,434957.92351801763,6676.891698475516,5944.846206991642,96.76685532459942,17.72636198441819,3884.8287577025076,800.5296092380552,58571.18660855612
2020-06-21,112,8079039.900311313,15554.810747409689,28917.038968424305,468.51836262630206,228.73073752145837,410191.8811202156,1118.1197524783527,440924.2889412661,6773.871690044856,5966.3654232484405,96.9799915693402,17.754718824719703,3893.9520215828634,803.4273746606331,59374.613983216754
2020-06-22,113,8072986.664723144,15618.247103916376,28993.503025131482,469.33061934244796,229.13090098290678,416086.21912528883,1135.904502181319,446914.08817292715,6871.093701885686,5989.799231661076,97.22201184082951,17.784749702966337,3904.248627971867,806.5829579740355,60181.19694119079
2020-06-23,114,8066903.283696641,15686.534084264917,29078.749861438675,470.21154324185943,229.56051187103276,421996.9388743527,1153.721428177643,452929.18221908197,6968.587190516592,6015.094046154816,97.49348863090654,17.816925996324017,3915.727918466803,809.9891433079148,60991.1860844987
2020-06-24,115,8060787.772002287,15759.755104404177,29172.87997707903,471.1712826833096,230.02446377432142,427925.8241025771,1171.5730671836604,458971.4728932974,7066.381771602797,6042.2906742154155,97.79458108620474,17.85163900601742,3928.4034263045805,813.6514257750944,61804.8375102738
2020-06-25,116,8054638.24461478,15837.900640469654,29275.957605322976,472.2188749089406,230.52717836619286,433874.6887503098,1189.4623358315273,465042.8547447392,7164.507537636671,6071.381851441809,98.12576603387424,17.889268647866857,3942.283801100865,817.5688271554582,62622.40633742926
2020-06-26,117,8048452.765889872,15920.998484733447,29388.046860569608,473.36227476000545,231.0726061219958,439845.3614025514,1207.392481381737,471145.2356253844,7262.994801778444,6102.380880645185,98.48726414177236,17.930145550209772,3957.377676464174,821.7431387979952,63444.149476227256
2020-06-27,118,8042229.481430384,16009.036100991018,29509.207843236974,474.60829484344333,231.66419198588588,445839.6351900747,1225.366948472952,477280.4824686136,7361.873270434138,6135.246843229223,98.87846865569463,17.97446709121482,3973.693145482621,826.1688506277966,64270.31832685505
2020-06-28,119,8035966.357692116,16102.11467792634,29639.490815318077,475.9632489434628,232.30515533963256,451859.37886146945,1243.3895488789328,483450.52762994927,7461.173887379815,6170.045161335671,99.30061694567667,18.02260040598094,3991.236976407599,830.8547723532625,65101.17309920831
2020-06-29,120,8029674.507238415,16189.38883500844,29776.909531104244,477.43099212572065,232.99763320549343,457906.3015086135,1261.4642615193447,489655.103926568,7560.924915980774,6204.576296618732,99.75102860095922,18.074712640411917,4009.7417025216096,835.5047153916855,65936.6778146
2020-06-30,121,8023358.149774682,16269.184911006254,29917.82840282626,479.0080222262534,233.74054255655423,463981.49322246504,1279.5951242303388,495891.6653143042,7661.144269583371,6236.561387736176,100.21935360259704,18.13086271099405,4028.717757643308,839.8118095707707,66776.48962417076
2020-07-01,122,8017016.933069357,16344.169506500612,30059.522317456227,480.6840813383601,234.52979243149957,470085.3752854936,1297.785947414763,502157.8974241343,7761.838701290092,6266.232109830133,100.69443170672093,18.19082318442429,4047.798179602203,843.8072521333977,67620.29687630417
2020-07-02,123,8010650.930319096,16415.799295598565,30200.47827713802,482.44573717698376,235.35980183390797,476217.94642744056,1316.0401417086728,508452.27038529806,7863.007933691044,6294.372961163754,101.16923240095184,18.254194293909677,4066.779228967472,847.596683169517,68467.89355947368
2020-07-03,124,8004260.449986741,16484.88977801766,30339.81723603955,484.2789315512401,236.2246001310284,482378.97881879314,1334.3606487194509,514773.6602352343,7964.647940074322,6321.38984993624,101.64000638327798,18.3205070107781,4085.5425339273033,851.2347620463819,69319.12832152007
2020-07-04,125,7997845.947198758,16551.867669290885,30477.044588496585,486.1699802051385,237.11827092890428,488568.1023619036,1352.749930410199,521121.1851319442,8066.752353830496,6347.524896709889,102.10441375617393,18.38928169074825,4104.021491164246,854.7540925812107,70173.88241410127
2020-07-05,126,7991407.954785821,16616.965820801026,30611.857426082595,488.10618525646225,238.03523548302107,494784.870546204,1371.2100003451667,527494.0793933711,8169.31356643036,6372.894261426933,102.56121259986412,18.460069934967578,4122.175311201858,858.1703168057613,71032.05273090703
2020-07-06,127,7984947.057640143,16680.296426524143,30744.07230201891,490.075997506048,238.97033866550024,501028.78484733985,1389.7424477967963,533891.6459333269,8272.323133052974,6397.566539955791,103.00956662261433,18.53244745162965,4139.979291201253,861.4926718006628,71893.5454027077
2020-07-07,128,7978463.872114566,16741.91003618404,30873.566998029743,492.0691189850182,239.91890851835467,507299.3143604487,1408.3484632616328,540313.2178492432,8375.772098463909,6421.571915916284,103.44896541093476,18.606015464836446,4157.416973318922,864.7252220749937,72758.27062478269
2020-07-08,129,7971959.034393231,16801.826589027365,31000.24997892776,494.07637122361444,240.8767171174996,513595.90705189115,1427.0288985752804,546758.139017735,8479.651180185707,6444.921168491826,103.87908172179777,18.68043531364765,4174.476031478598,867.8694191474624,73626.14004393015
2020-07-09,130,7965433.197664114,16860.0442110612,31124.051884909015,496.08963700282175,241.8399654086966,519917.9923523561,1445.7842851430103,553225.7581248191,8583.950810224265,6467.619107084116,104.29963003855846,18.75538656772983,4191.147125728528,870.9259106493662,74497.06595457952
2020-07-10,131,7958887.027222188,16916.5521492653,31244.91288348592,498.101744011499,242.80524437664417,526264.9858834407,1464.6148732266927,559715.4206285409,8688.661210873912,6489.662503721775,104.71040064964654,18.830588083682414,4207.4221990599635,873.8942619039151,75370.96021648344
2020-07-11,132,7952321.198865018,16971.33475778531,31362.778881369388,500.1063557884011,243.76949611128157,532636.2909827711,1483.520661151133,566226.4663771909,8793.772417839176,6511.04574864998,105.1112069652645,18.905787924440347,4223.293967301358,876.7737175047154,76247.73393398816
2020-07-12,133,7945736.398110903,17024.37310135213,31477.600088352512,502.097866711025,244.7299750869541,539031.2994358018,1502.5014217880632,572758.2287877399,8899.274290338708,6531.762410548981,105.5018724995316,18.9807606369302,4238.755725731768,879.5634114139068,77127.29734540205
2020-07-13,134,7939133.319235447,17075.647006183157,31589.329120747145,504.0713127961697,245.68421477476252,545449.3923838704,1521.5567261759998,579310.033758364,9005.156524407617,6551.804970624158,105.88223406890938,19.05530438793653,4253.801093690695,882.2623311548821,78009.55967655694
2020-07-14,135,7932512.664418174,17125.136009223268,31697.920140388236,506.0222735587272,246.6299889159074,551889.9411996116,1540.6859701227106,585881.1995725967,9111.408665477386,6571.165814232663,106.25214106976819,19.129243946710858,4268.423898636904,884.8694513441659,78894.42912790111
2020-07-15,136,7925875.144078049,17172.819655963463,31803.328790199663,507.9468492209369,247.56530510759083,558352.3069446358,1559.8883768175479,592471.036265981,9218.020099022273,6589.836693384335,106.6114335448874,19.202406694837237,4282.618167471749,887.3836613120942,79781.8127892132
2020-07-16,137,7919221.4760610275,17218.677864438177,31905.511887547735,509.8415640954319,248.48836520124084,564835.8412339194,1579.1630237646407,599078.8460745278,9324.980062974104,6607.809808546794,106.95996395183101,19.274646947092833,4296.378085246339,889.8039107780722,80671.61669999127
2020-07-17,138,7912552.385015411,17262.691210884044,32004.427198567108,511.70329522028027,249.39753592465524,571339.8868812257,1598.5088627610673,605703.923773698,9432.277657005872,6625.077699170215,107.29759403176831,19.345838996426664,4309.697964772385,892.129195108704,81563.74589509997
2020-07-18,139,7905868.602415323,17304.840777019435,32100.03372068759,513.5292497232452,250.2913395829616,577863.7777724472,1617.924725210857,612345.5568076512,9539.901840011655,6641.633033953141,107.62418300578247,19.415862449789756,4322.572284667103,894.3585270751045,82458.10442217508
2020-07-19,140,7899170.8662070315,17345.108299006853,32192.291625755606,515.3169201916584,251.16843563191674,584406.8391780102,1637.4093343670993,619003.0254939558,9647.841434407452,6657.468686304637,107.93959439579703,19.484609156242186,4334.9956816939875,896.4909470145915,83354.59536918967
2020-07-20,141,7892459.920423107,17383.47634197816,32281.162166207752,517.0640477127586,252.0276049704892,590968.3881000543,1656.961315963676,625675.6032349084,9756.085131148113,6672.577740952605,108.24369674066111,19.551981596576752,4346.962938128185,898.5255237205573,84253.12089291023
2020-07-21,142,7885736.514901235,17419.928215525822,32366.60783633768,518.7685914766695,252.8677366921057,597547.7335117448,1676.5792069825561,632362.556883233,9864.621493088456,6686.95364832459,108.53636194034334,19.617891018880073,4358.469003472608,900.4613752312999,85153.58226814153
2020-07-22,143,7879001.404961225,17454.4479900956,32448.59242872278,520.4287022179122,253.68781639143188,604144.1766377513,1696.2614635908083,639063.1470486736,9973.438959096273,6700.590165440575,108.81746600781662,19.682256608252146,4369.509002056322,902.2976608706809,86055.87992901221
2020-07-23,144,7872255.351050247,17487.02058652281,32527.081012933784,522.0426997865794,254.4869160921165,610757.0112662404,1716.006468171486,645776.6283632236,10082.525848763042,6713.4813145500375,109.08688966676891,19.745004580677687,4380.078230167587,904.0335756782147,86959.91350469043
2020-07-24,145,7865499.1184187895,17517.631760344368,32602.040014748363,523.6090533621858,255.2641852170826,617385.5240319109,1735.8125356218513,652502.2498208598,10191.870366687186,6725.6214576361235,109.34451792414438,19.80606745036539,4390.172166720718,905.6683604417581,87865.58186513219
2020-07-25,146,7858733.476786337,17546.268099787492,32673.437277632536,525.1263644399937,256.0188426890578,624028.9947101175,1755.6779189915428,659239.25511387,10301.46060699287,6737.005293010268,109.59024030568435,19.86538336969147,4399.7864815351395,907.2013012389441,88772.78316637113
2020-07-26,147,7851959.199985663,17572.917070575408,32741.242073560625,526.593352422952,256.75017010742874,630686.6965331353,1775.6008145292235,665986.8829437549,10411.28455826366,6747.627829884877,109.82395127078962,19.922895537680688,4408.917036792388,908.6317260131539,89681.41489238429
2020-07-27,148,7845177.065615397,17597.567023472548,32805.42514725419,528.0088420543568,257.4575056998311,637357.8964998802,1795.5793662363535,672744.3673611243,10521.330108403503,6757.484417369356,110.04555013984282,19.97855170713001,4417.559892993307,909.9590084781049,90591.37390086238
2020-07-28,149,7838387.85469095,17620.207194089122,32865.95876454823,529.3717525683077,258.1402390088394,644041.8556888463,1815.611669983477,679510.9381149545,10631.585049583704,6766.570753830252,110.25494118020106,20.03230374712348,4425.7113154710105,911.1825693782829,91502.55647024067
2020-07-29,150,7831592.351283733,17640.82772518529,32922.816734792235,530.6810884782196,258.7978062886467,650737.8295842813,1835.695777235937,686285.8209910755,10742.03708343975,6774.882876120973,110.45203385604691,20.084107252459944,4433.367777407397,912.3018750386218,92414.8583452793
2020-07-30,151,7824791.342160601,17659.41967816821,32975.97444064687,531.9359316208244,259.4296864588352,657445.06840405,1855.8296984479364,693068.2381612235,10852.673826320242,6782.417170147994,110.63674288049151,20.13392121199945,4440.525963845551,913.3164387873428,93328.17478406664
2020-07-31,152,7817985.616423193,17675.9750359244,33025.40887323331,533.135434287307,260.0353975491446,664162.8174296381,1876.0114061671975,699857.4085408743,10963.482814592186,6789.170379650779,110.80898827194324,20.181707719261112,4447.182776422937,914.2258221382542,94242.40060620489
2020-08-01,153,7811175.965141529,17690.486714303057,33071.09865539456,534.2788133774347,260.6144936107786,670890.3173438961,1896.2388378825576,706652.5481441608,11074.451510093812,6795.139603286516,110.96869550162592,20.227431715360126,4453.335336503752,915.029634398183,95157.43024060308
2020-08-02,154,7804363.180986056,17702.94857131301,33113.0240640553,535.3653453846009,261.16656201555776,677626.8045725186,1916.5098986505275,713452.8704426237,11185.567305665214,6800.322298462968,111.11579557140249,20.271060767969857,4458.980988189889,915.7275331831047,96073.15777378618
2020-08-03,155,7797548.057859732,17713.35541063742,33151.16705512912,536.3943620773865,261.69122108718665,684371.5116278006,1936.8224635304641,720257.586729624,11296.81753073021,6804.716287000221,111.2502250649959,20.312564879936645,4464.117301674934,916.3192251805506,96989.47699896673
2020-08-04,156,7790731.390527728,17721.702987458284,33185.511283018954,537.3652468189626,262.18811803956913,691123.6674570787,1957.1743798509715,727065.9064848064,11408.189456967937,6808.319755182485,111.37192623772717,20.35191632050737,4468.7420758700855,916.804466156584,97906.2814651233
2020-08-05,157,7783913.974246083,17727.988013965547,33216.042117368495,538.2774314232174,262.6569271789769,697882.497794644,1977.563469330121,733877.037739944,11519.670304052326,6811.131255137501,111.4808470843891,20.38908947914956,4472.85334065988,917.1830611415502,98823.46452626486
2020-08-06,158,7777096.604390688,17732.208161616763,33242.74666003268,539.1303934565108,263.0973483306428,704647.2255157997,1997.987530069378,740690.187447688,11631.247245435776,6813.149707744014,111.5769413834496,20.424060739256902,4476.449359187441,917.4548648215945,99740.91939108646
2020-08-07,159,7770280.076085921,17734.362063265777,33265.613759171596,539.9236539360718,263.5091054675292,711417.0709937947,2018.444338436858,747504.5618508057,11742.907414188117,6814.37440311769,111.66016875234163,20.456808367480107,4479.528629752347,917.6197816040961,100658.53917269055
2020-08-08,160,7763465.183833361,17734.449315030317,33284.634020620695,540.6567753676873,263.8919455153823,718191.252459246,2038.9316508543486,754319.366851603,11854.637908883404,6814.80500079738,111.73049469528632,20.487312417490557,4482.089887341744,917.6777656427505,101576.21693833331
2020-08-09,161,7756652.721141512,17732.47047625595,33299.79981820561,541.3293600649056,264.2456373079038,724968.9863611469,2059.4472055010883,761133.8083822252,11966.425799518502,6814.441530622193,111.78789063509794,20.5155546467397,4484.132105019327,917.6288209556751,102493.84575928898
2020-08-10,162,7749843.480156609,17728.427068587032,33311.10530201113,541.941048712598,264.5699706743782,731749.4877294556,2079.9887239448494,767947.0927747975,12078.258133462657,6813.284392572241,111.83233394415583,20.541518443761106,4485.6544950388425,917.4730014039645,103411.31876069294
2020-08-11,163,7743038.251294702,17722.32157449439,33318.54640427521,542.4915191399255,264.8647556430091,738531.9705390303,2100.5539127095976,774758.4271307968,12190.121941433521,6811.334355999366,111.86380797086349,20.5651887647482,4486.656509637767,917.2104105881,104328.52917128104
2020-08-12,164,7736237.822875702,17714.157434518107,33322.12084367448,542.9804852669082,265.1298217429083,745315.648074302,2121.140464788056,781567.0196897731,12302.004243488846,6808.592558976263,111.88230205532454,20.586552078458226,4487.137841614392,916.8412017603032,105245.37037304134
2020-08-13,165,7729442.980759639,17703.93904346797,33321.82812778195,543.4076961982831,265.36501739167636,752099.7332944085,2141.7460611060774,788372.0801968854,12413.89205502883,6805.060507112299,111.88781153998389,20.605596318021526,4487.09842465878,916.3655776650756,106161.73595070642
2020-08-14,166,7722654.507985415,17691.671745873467,33317.66955342975,543.7729354423012,265.57020935724455,758883.4391985306,2162.36837194474,795172.8202687036,12525.772392804334,6800.7400718182325,111.88033777550481,20.622310838662543,4486.538433401606,915.7837903055255,107077.51974101194
2020-08-15,167,7715873.1844124915,17677.361830406175,33309.64820528237,544.076020232312,265.74528228282236,765665.9791909729,2183.0050583253565,801968.4537570946,12637.632280923055,6795.633488390944,111.85988811872085,20.63668638061654,4485.4582832220385,915.0961406854594,107992.6158816974
2020-08-16,168,7709099.786365871,17661.016523294307,33297.76895263091,544.3168009333328,265.8901382657086,772446.5674456354,2203.6537733617793,808758.1971108263,12749.458756847409,6789.743353731697,111.82647592435387,20.6487150364228,4483.858629816047,914.3029785021248,108906.91886019953
2020-08-17,169,7702335.086284663,17642.643980898058,33282.038444271275,544.4951605190104,266.0046964821612,779224.4192695753,2224.312163583637,815541.2697344305,12861.238877378866,6783.07262360421,111.78012053145721,20.658390221857644,4481.740368506706,913.4047017769827,109820.32356197652
2020-08-18,170,7695579.852374587,17622.253281369147,33262.465101578644,544.6110141051719,266.0888928509638,785998.7514652668,2244.9778702336516,822316.8943440344,12972.959724622078,6775.624609603896,111.72084724321212,20.665706650014727,4479.104633311607,912.4017564475881,110732.7253184241
2020-08-19,171,7688834.848264779,17599.854415377013,33239.05910983411,544.6643085282896,266.14267972931856,792768.7826912017,2265.6485305416427,829084.297319834,13084.608411922562,6767.402975799632,111.64868730048329,20.670660307991056,4475.9527957749115,911.2946359153724,111644.01995433947
2020-08-20,172,7682100.832669173,17575.458275988625,33211.832407757465,544.6550219593194,266.1660256356939,799533.7338204994,2286.3217789773466,835842.7090548283,13196.172089772366,6758.411734994268,111.56367784980466,20.673248435703954,4472.286463557834,910.0838805420848,112554.10383488156
2020-08-21,173,7675378.559052799,17549.076647699912,33180.79867529233,544.5831635442707,266.15891499473184,806292.8282971769,2306.995248483825,842591.3642994912,13307.63795167772,6748.655244662892,111.46586190535345,20.67346950647834,4468.107478793806,908.7700771028426,113462.8739119844
2020-08-22,174,7668668.7753033005,17520.722194612048,33145.97331969836,544.4487730640263,266.12134789990716,813045.2924897239,2327.66657169288,849329.5025020781,13418.9932399827,6738.13820258691,111.3552883049797,20.671323209055117,4463.417916215647,907.3538581982183,114370.22777018262
2020-08-23,175,7661972.223407961,17490.4084478,33107.37345995326,544.2519206072592,266.05333989027724,819790.3560416553,2348.3333821235883,856056.3681442286,13530.225251643387,6726.865642150515,111.23201166068793,20.66681043070821,4458.22008105516,905.8359016208644,115276.06367180348
2020-08-24,176,7655289.639136535,17458.14979189533,33065.01790949684,543.992706251057,265.9549217380741,826527.2522187104,2368.9933153648076,862771.2110715599,13641.321343946904,6714.842927331338,111.09609230351634,20.659933241219278,4452.51650671945,904.2169296809584,116180.28060148444
2020-08-25,177,7648621.75173014,17423.961450891977,33018.92715736506,543.6712597445779,265.82613924427164,833255.2182523625,2389.6440102422957,869473.2868189573,13752.268940169746,6702.075747397379,110.94759622284255,20.65069487748815,4446.309952250447,902.4977084920934,117082.77830997654
2020-08-26,178,7641969.283596513,17387.85947320777,32969.12334774171,543.2877401918762,265.6670530396823,839973.4956793257,2410.2831099708606,876161.8569302685,13863.055535170111,6688.570111311157,110.7865950003652,20.639099728564815,4439.603399571345,900.6790472177447,117983.45735719427
2020-08-27,179,7635332.950011844,17349.86071602997,32915.63025796216,542.8423357306064,265.47773838945295,846681.3306767422,2430.908263291811,882836.1892721149,13973.668700908966,6674.332341846428,110.61316573885415,20.62515332095063,4432.400050524604,898.7617972790302,118882.2191544733
2020-08-28,180,7628713.458829468,17309.982828964967,32858.47327501524,542.3352632037928,265.2582849990962,853377.9743927432,2451.5171255958217,889495.5583415559,14084.096091894724,6659.369069440989,110.4273909857584,20.608862304010472,4424.703323707699,896.7468515269331,119778.96600600025
2020-08-29,181,7622111.510195629,17268.244237020826,32797.67937058341,541.7667678223551,265.0087968204715,860062.6832720839,2472.1073600311956,896139.2455673402,14194.325450546554,6643.6872257842915,110.2293586518299,20.590234435373986,4416.516851112054,894.6351433788125,120673.60114937906
2020-08-30,182,7615527.796272541,17224.664122953338,32733.27707466206,541.1371228164829,264.7293918563604,866734.7193765638,2492.6766385974083,902766.5396044948,14304.34461247147,6627.294037154643,110.01916192491626,20.569278566212688,4407.844474570618,892.4276459211954,121566.02879530026
2020-08-31,183,7608963.000968976,17179.262409001665,32665.296447805766,540.446629074286,264.4202019624712,873393.3506999473,2513.222643223719,909376.7366220122,14414.141511650538,6610.1970175174065,109.79689917906762,20.546004626310605,4398.690242020578,890.1253709803844,122456.15416628064
2020-09-01,184,7602417.79967854,17132.05973804324,32593.769052048774,539.6956147664636,264.0813726458974,880037.8514771137,2533.743066832559,915969.140583406,14523.704185529654,6592.403961393749,109.56267387911612,20.520423608840247,4389.058403587514,887.7293681621669,123343.88353444281
2020-09-02,185,7595892.85902587,17083.07745419913,32518.727920546924,538.8844349560188,263.71306285921503,886667.5024871711,2554.235614387349,922543.0635199193,14633.020780010507,6573.9229365133215,109.31659448085338,20.49254755478978,4378.953407497403,885.240723862429,124229.12425830524
2020-09-03,186,7589388.836620891,17032.337582919834,32440.207525992235,538.0134711922717,263.3154447895474,893281.5913502817,2574.6980039243294,929097.8257961787,14742.079554337548,6554.762276259367,109.05877432704074,20.46238953698048,4368.379895823348,882.6605602498194,125111.78481855505
2020-09-04,187,7582906.380821305,16979.862810582345,32358.2437478521,537.0831310886366,262.88870364205053,899879.4128179527,2595.1279675679634,935632.7563681019,14850.868885876902,6534.930571923265,108.78933153935395,20.429963643633982,4357.342700074024,879.9900342227485,125991.7748527778
2020-09-05,188,7576446.130503482,16925.67646363066,32272.873838485677,536.0938478838234,262.4330374173912,906460.2690565612,2615.523252529421,942147.1930328759,14959.37727478338,6514.436664773966,108.5083889064772,20.39528496145749,4345.846836630927,877.2303363414653,126869.00518911927
2020-09-06,189,7570008.71484186,16869.802487291498,32184.13638819192,535.0460799862748,261.9486566828898,913023.4699238894,2635.881622087644,948640.4826708364,15067.59334855192,6493.289637960494,108.21607376854081,20.358369558222876,4333.8975020417665,874.3826897376513,127743.38787885691
2020-09-07,190,7563594.753096998,16812.265423897254,32092.071289244992,533.9403105018055,261.4357843370901,919568.3332384588,2656.20085655246,955111.9814790934,15175.505866449945,6471.498808257049,107.91251789802482,20.319234464816418,4321.5000681774945,871.4483490028219,128614.83622785973
2020-09-08,191,7557204.854412383,16753.090390848964,31996.719698973262,532.7770467445305,260.89465536760025,926094.1850414627,2676.478754209202,961561.0551967554,15283.103723827327,6449.073717662017,107.59785737738275,20.27789765674197,4308.660077260542,868.4285990570528,129483.2648269168
2020-09-09,192,7550839.617620115,16692.303058251804,31898.12400193928,531.5568197312865,260.3255166021221,932600.3598511069,2696.713132244295,967987.07932162215,15390.375956300883,6426.024124866701,107.27223247355505,20.23437803509296,4295.383236771995,865.3247540001647,130348.58958091696
2020-09-10,193,7544499.631055508,16629.929626255882,31796.32777127898,530.2801836598459,259.72862645265025,939086.2009091841,2716.901827651256,974389.439318225,15497.311743810425,6402.3599966028705,106.93578750954293,20.18869540696096,4281.675414245559,862.1381559465896,131210.72773686354
2020-09-11,194,7538185.472380754,16565.996802136415,31691.37572926123,528.9477153713476,259.1042546528958,945551.0604196991,2737.042698116519,980767.5308170993,15603.900414543456,6378.091498874244,106.58867073303009,20.140870465263106,4267.542631956525,858.8701738446063,132069.59791070817
2020-09-12,195,7531897.708420616,16500.531777576212,31583.31370788537,527.560013807936,258.4526819941404,951994.2997752433,2757.1336228687996,987120.7598017978,15710.13144865772,6353.228984698537,106.23103411426382,20.090924752280443,4252.991061615857,855.5222018256924,132925.12011253386
2020-09-13,196,7525636.894997652,16433.562204376383,31472.188606487412,526.117699423371,257.77420003884504,958415.2897884557,2777.172503557326,993448.542797961,15815.994482086731,6327.782996163238,105.86303342901192,20.038880688526206,4238.027018661471,852.0956594813536,133777.2157720152
2020-09-14,197,7519403.576783859,16365.116170989551,31358.04835030859,524.6214136005261,257.0691108381919,964813.4109053223,2797.157265072244,999750.3070451401,15921.47931004593,6301.764247179031,105.48482795919881,19.98476151491832,4222.656956679092,848.5919895407093,134625.80776155592
2020-09-15,198,7513198.287167532,16295.222179988747,31240.94185000425,523.0718180786745,256.33772665481786,971188.0534014219,2817.0858563098423,1006025.4906524677,16026.575890257798,6275.183607327635,105.09658021186806,19.928591237598084,4206.8874619497565,845.0126556954518,135470.82041725135
2020-09-16,199,7507021.54811982,16223.90912367432,31120.918958815553,521.4695943365047,255.58036966424424,977538.6175827156,2836.9562509643615,1012273.5427564944,16131.274346251026,6248.052104026661,104.69845599322798,19.87039465451926,4190.725247682563,841.3591428913652,136312.17956014271
2020-09-17,200,7500873.870072549,16151.206260078181,30998.03042928361,519.8154429655331,254.79737165200072,983864.513975173,2856.7664482882783,1018493.9236673604,16235.564970475409,6220.380910866079,104.29062422438255,19.810197323916782,4174.177148185835,837.63295575772,137149.81251590044
2020-09-18,201,7494755.751805495,16077.143189386687,30872.327870013196,518.1100830420521,253.98907371013166,990165.163504521,2876.5144738227627,1024686.1050051071,16339.438227253817,6192.181337746675,103.87325677840818,19.74802553448444,4157.250113044939,833.8356172793239,137983.64813317975
2020-09-19,202,7488667.680343305,16001.749830012877,30743.863702229104,516.3542514845801,253.15582592683376,996439.9976669275,2896.198380104525,1030849.5698266706,16442.884755584382,6163.464821563452,103.44652833056534,19.68390628176212,4139.951201272193,829.9686675419534,138813.61680072173
2020-09-20,203,7482610.130862435,15925.056394737587,30612.691115971535,514.548702400323,252.29798707081306,1002688.4586900278,2915.8162473462785,1036983.8127428147,16545.895371783212,6134.242916144081,103.01061619882967,19.61786724175363,4122.287575408161,826.0336623774721,139639.65046309918
2020-09-21,204,7476583.56660664,15847.093366923978,30478.864026117808,512.694206423555,251.41592427168513,1008909.9996855196,2935.3661840937875,1043088.3400264244,16648.461071987895,6104.527283609728,102.5657002046828,19.549936747509037,4104.266495599557,822.032172200483,140461.6826352997
2020-09-22,205,7470588.438810963,15767.891476844417,30342.437028272583,510.7915500467159,250.51001269676638,1015104.0847933063,2954.846327859204,1049162.6697121796,16750.57303452149,6074.32968575519,102.11196253359594,19.480143765416415,4085.8953136594564,817.9657808475847,141279.64841614725
2020-09-23,206,7464625.186634729,15687.481678104545,30203.465354598073,508.8415349441676,249.58063522421517,1021270.1893166618,2974.2548457291196,1055206.3316871554,16852.22262210829,6043.661974975839,101.64958758679859,19.408517869915613,4067.1814671194106,813.836084355597,142093.48450050285
2020-09-24,207,7458694.237103679,15605.89512418582,30062.004829634716,506.84497728912294,248.62818211274146,1027407.7998481425,2993.5899349463675,1061218.8677721235,16953.40138393686,6012.536084968131,101.17876182857071,19.33508921724797,4048.1324732802864,809.6446897092977,142903.12919021214
2020-09-25,208,7452796.005061082,15523.163145153661,29918.111826157492,504.80270706496793,247.65305066842961,1033516.4143863984,3012.8498234656845,1067199.831793753,17054.101057572887,5980.964021629421,100.699673636027,19.259888519316974,4028.755923267901,805.3932136159966,143708.52240382816
2020-09-26,209,7446930.893127446,15439.317224567742,29771.843221122246,502.7155673721793,246.65564490922324,1039595.5424440892,3032.032770483562,1073148.7896479743,17154.313570725248,5948.957854221342,100.21251315236077,19.182947017877723,4009.059476100782,801.0832813156011,144509.60568514376
2020-09-27,210,7441099.291668773,15354.38897661206,29623.25635176242,500.58441373167636,245.6363752274577,1045644.705146942,3051.1370669421467,1079065.3193546035,17254.0310428659,5916.529706629226,99.71747214065181,19.104296458584486,3989.050852778174,796.7165254036147,145306.32221054737
2020-09-28,211,7435301.578773306,15268.410123460733,29472.40897189122,498.41011338530217,244.5956580507636,1051663.4353238898,3070.161036006818,1084949.0111032217,17353.245786702657,5883.691748618148,99.2147438367574,19.02396906467129,3968.7378303957184,792.2945846536812,146098.61679520106
