date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-17,104,2926120.4698405536,18354.913411866324,27946.629191400243,343.5649278891099,162.03825889773577,106995.44686681367,232.93750257786215,135680.61674757907,1789.7639796953347,6805.960189779798,92.4710790473946,12.31033615486345,2913.152418715139,709.4522653428659,14143.327059014364
2020-06-18,105,2918500.46928513,18939.14926073841,29165.52057456476,360.7875911857842,170.20010907959826,112773.99920894872,245.873970351346,142716.3814541307,1886.398575562495,7035.764706551621,96.63459586716021,12.936467773483855,3040.2094729558494,733.4070535672541,14876.734112581618
2020-06-19,106,2910721.2723380527,19471.87238074545,30350.131096597604,378.3663195578452,178.54697958641773,118796.35788091684,259.45300454163777,149962.8552812008,1987.103142796075,7246.47382707012,100.70456723358006,13.579034190291765,3163.6930953941974,755.3713405615758,15632.105453143195
2020-06-20,107,2902805.739372567,19950.169411861076,31488.719256851993,396.1645679302146,187.01847598114193,125054.50253992432,273.68637488453294,157400.09121557267,2091.7413647965864,7437.235934371856,104.6382220005114,14.23337034289517,3282.3793537707948,775.2563539017985,16407.361807044992
2020-06-21,108,2894778.864651327,20370.28726044805,32570.526585116513,414.03924174258134,195.55061526105837,131538.15067258666,288.5809735195238,165006.84808822686,2200.139094508284,7606.756872654194,108.3977297116976,14.89459863499087,3395.146786770812,792.927190981929,17200.28899802692
2020-06-22,109,2886667.04023144,20728.46485898526,33585.477739303526,431.8434475023138,204.07706278029633,138234.9579725786,304.13868741010555,172760.49490957538,2312.0877473781657,7753.6468213485205,111.9486528698817,15.557713890581738,3500.9451422521756,808.2389771151738,18008.527975142097
2020-06-23,110,2878498.194903501,21020.924922498245,34524.09362951646,449.4283506970505,212.52998416983817,145130.47246416373,320.35574545218583,180636.8801739998,2427.343573390567,7876.385264424403,115.25582601240149,16.217058042080282,3598.786321311426,821.0332139394799,18829.561189081574
2020-06-24,111,2870300.789553492,21244.56889386377,35377.4451715089,466.64452175971013,220.84071137292239,152208.48773572454,337.22341227791884,188610.64155264443,2545.6335702187575,7973.761378644645,118.2899968281904,16.86766682573301,3687.739557551257,831.183685422927,19660.744874504504
2020-06-25,112,2862103.941762319,21396.756278397548,36137.27040835907,483.34359625468056,228.94051253108162,159451.01998598696,354.7274561525315,196655.30195928487,2666.655133428877,8044.66040664044,121.02156321011944,17.50404387461265,3766.943625826225,838.5741894252508,20499.319063929754
2020-06-26,113,2853936.939627628,21475.54100869713,36796.046860323426,499.37951717948636,236.76120237827135,166838.48345643168,372.84832736303315,204743.51936367643,2790.079004646805,8088.217404391558,123.42387121792808,18.12087121050166,3835.614383980596,843.11456431202555,21342.43362824178
2020-06-27,114,2845829.0024724947,21479.634871643997,37347.126370767604,514.6101707115954,244.2359166966486,174349.82907464783,391.56112303970735,212847.36265586395,2915.5516142693073,8103.843292187521,125.4726096225022,18.712795676674205,3893.0588291678823,844.7434045029345,22187.177032744712
2020-06-28,115,2837808.870626668,21408.63352550386,37784.73488053943,528.8987953524145,251.29980287379382,181962.7266304896,410.83573857456753,220938.49584783035,3042.6981453188346,8091.1331919663935,127.14653104952731,19.274615534860175,3938.675074331518,843.4185055697678,23030.59553831448
2020-06-29,116,2829806.465038414,21344.61335113178,38119.38144415949,542.1272560201704,257.89580490825415,189654.87968945428,430.63741591509216,229004.9216104578,3171.1447035799883,8066.425762627448,128.44655826115377,19.801677340524634,3973.558581732277,840.8430068559147,23871.438545170397
2020-06-30,117,2821763.6663312544,21333.940254027857,38380.95482696448,554.24125972194,263.9943996153946,197408.27503996773,450.92788845139773,237058.39341472145,3300.590010901409,8053.471804263652,129.44530732142084,20.290472536305572,4000.8249517682148,839.4926881866764,24710.93123335707
2020-07-01,118,2813693.217526397,21349.393232561535,38595.851330444704,565.2610093118627,269.5986780149576,205211.01024043592,471.667982837527,245113.3892410455,3430.836070511359,8054.9958263240405,130.24605960994995,20.74009438612927,4023.225730931932,839.6515520167644,25550.582785373837
2020-07-02,119,2805603.6140531297,21375.76356303374,38778.65874814238,575.2474968344977,274.73020995378414,213055.16624405567,492.81968485338956,253176.6223838402,3561.7520648728278,8063.233142794721,130.91599436146862,21.151702015862554,4042.2815486256422,840.5102086452952,26391.09299401913
2020-07-03,120,2797500.9900501147,21404.54297367374,38937.3962205195,584.277528116058,279.41839826275424,220935.02770040746,514.3471289090293,261250.46697621534,3693.244214566214,8073.844592375128,131.49214969338618,21.527444055639705,4058.8283188435844,841.6163445516873,27232.709338570818
2020-07-04,121,2789390.155917884,21431.00070021907,39076.395091117374,592.430982547934,283.6949418281641,228846.10542543774,536.2169409691406,269334.84338190086,3825.239240833715,8084.376405685529,131.9950262675011,21.86981206011137,4073.317540184292,842.7141791852857,28075.423517756106
2020-07-05,122,2781275.2039768607,21452.46806733465,39197.99165694387,599.7840586062803,287.5908200462519,236784.56312957214,558.3982906394342,277428.32795580855,3957.6746804816603,8093.4845739076845,132.43543964794526,22.18134967029357,4085.9927478960653,843.6636132692576,28919.08713102536
2020-07-06,123,2773159.817230643,21467.456279569044,39303.39772004886,606.4066218249807,291.13501179259407,244746.9243856264,580.8627504985959,285528.726489792,4090.4939501188496,8100.398533983447,132.81926963718934,22.464459859161707,4096.980260042111,844.3843234264526,29763.471454451814
2020-07-07,124,2765047.4516131724,21475.128795978984,39393.221902944904,612.361113885662,294.35389689451983,252729.89856822186,603.5841089047208,293633.41959085234,4223.643423345486,8104.693101060344,133.14947322663602,22.721358406124864,4106.343519341492,844.8319884518735,30608.30344290369
2020-07-08,125,2756941.4310508817,21475.018472001786,39467.748966118976,617.7025977261819,297.2711500022306,260730.2896237492,626.5381395229199,301739.5504771201,4357.070910323639,8106.130886267754,133.42748697815296,22.954030618199113,4114.11220918449,844.9818629653927,31453.28530586908
2020-07-09,126,2748844.9960978916,21466.874982036297,39527.09126013487,622.479102692456,299.90778903485875,268744.94835431146,649.7024139015102,309844.1289200758,4490.724868504725,8104.578442955681,133.65395818108664,23.164274378590335,4120.298040976959,844.8200365083086,32298.10534237739
2020-07-10,127,2740761.331827887,21450.572154600377,39571.27875278901,626.7325006669072,302.282452528207,276770.7462699394,673.056041592645,317944.0960175168,4624.553983086542,8099.9670974410255,133.8291145818166,23.35362769113476,4124.904138557486,844.3393505462362,33142.44469292363
2020-07-11,128,2732693.5812422293,21426.056377307992,39600.30958884352,630.4991880374146,304.41162163498,284804.56249475555,696.5794871944161,326036.3623804664,4758.506961465918,8092.266362949624,133.95297837937596,23.523445601771073,4127.930308536352,843.5366271424272,33985.98132006605
2020-07-12,129,2724644.8464770266,21393.328169529796,39614.16890709874,633.8106302901207,306.3098027602697,292843.2815662714,720.2544470263852,334117.82535344746,4892.532506711398,8081.46297298104,134.02554524548032,23.67495983196909,4129.375001784343,842.4104833988738,34828.391803464925
2020-07-13,130,2716618.1922781076,21352.418873102364,39612.85096303658,636.694067994025,307.98977722784474,300883.7903583918,744.0636821427593,342185.3888487936,5026.579279547636,8067.563495346112,134.04677283623823,23.80923511637411,4129.237619493759,840.9616039431887,35669.35340740812
2020-07-14,131,2708616.644113869,21303.38116743018,39596.36834064501,639.1730703665729,309.4628008377736,308922.97960920096,767.9908976539239,350235.9747187047,5160.595934242885,8050.585869911127,134.0166546952487,23.927215511164604,4127.51947341761,839.1918588243325,36508.545266232446
2020-07-15,132,2700643.1837327285,21246.28761054438,39564.752677690776,641.2680977126241,310.7388143344458,316957.74844156933,792.0206254236384,358266.5286567313,5294.531204600401,8030.553938026598,133.93527035751595,24.029727769714555,4124.22386147194,837.1037332610924,37345.64899949354
2020-07-16,133,2692700.7491337997,21181.22618821235,39518.05579771549,642.9971117051549,311.82668456402644,324985.00700057246,816.1380834345119,366274.02467799204,5428.333959581817,8007.49602126074,133.802754981416,24.11745801087352,4119.3561857349205,834.7001794894747,38180.349178983015
2020-07-17,134,2684792.2264233283,21108.29929688549,39456.35368731573,644.3757072680969,312.7342437488325,333001.68147594633,840.3291655106177,374255.47427979,5561.953289416886,7981.449601797969,133.61932983506904,24.191082076105772,4112.924367037938,831.9851046467388,39012.33428362975
2020-07-18,135,2676920.446646952,21027.62244166432,39379.74612751893,645.4175264307471,313.4684544823061,341004.71844984504,864.5803531103244,382207.9309113877,5695.338585982895,7952.456631597714,133.38529656600895,24.251187599706668,4104.938806540266,828.9628817988183,39841.29716542857
2020-07-19,136,2669088.1847509267,20939.32230961102,39288.35539403684,646.1347326024179,314.03560359552927,348991.0886013097,888.8786079215864,390128.49293946644,5828.439613661692,7920.562028078712,133.10102767879744,24.29825481126204,4095.412250243687,825.638193130679,40666.935358559254
2020-07-20,137,2661298.155002835,20843.536567035593,39182.32638872166,646.5381743595448,314.4413686411661,356957.7911536435,913.211344766793,398014.3084301331,5961.2065865984,7885.8154906666605,132.76697293670713,24.33273684520657,4084.359802695454,822.0162193029716,41488.95157786222
2020-07-21,138,2653553.006827902,20740.413652204767,39061.8261603827,646.6375734705391,314.6908963327302,364901.85849177034,937.5663979398346,405862.57951989654,6093.590249276177,7848.271089763439,132.38366267777747,24.355053173041597,4071.798877038295,818.1025966062464,42307.05417446847
2020-07-22,139,2645855.321968834,20630.111744774673,38927.043463532675,646.4417536457182,314.7888977119741,372820.36019600317,961.931975501096,413670.566286395,6225.541948150336,7807.986766498478,131.95169887415886,24.365577561261375,4057.7491490141933,813.9033648151101,43120.957539283576
2020-07-23,140,2638207.6114415913,20512.798229843287,38778.18801475009,645.9588019947214,314.73971810836935,380710.407164156,986.2966295595459,421435.59032856906,6357.013703478969,7765.0240421740455,131.47175532863275,24.3646540584499,4042.232479447713,809.4249369008476,43930.38247618443
2020-07-24,141,2630612.312643628,20388.649306780277,38615.4895371412,645.1962127436036,314.5474000874425,388569.15566894226,1010.6492306802452,429155.03804959514,6487.958279735863,7719.447721026081,130.94457625689392,24.35260112069932,4025.272814640858,804.6740680472548,44735.05654423168
2020-07-25,142,2623071.7867827956,20257.849303546027,38439.19704532224,644.1610098119091,314.21573795920887,396393.81117382506,1034.9789467434525,436826.36391366227,6618.329251593159,7671.3258640671265,130.37097185729635,24.329716063207343,4006.896111839729,799.6578529240305,45534.71439715571
2020-07-26,143,2615588.316502808,20120.59006795095,38249.57800115613,642.8598507005864,313.748324947715,404181.6320264813,1059.2752259591991,444447.09342924535,6748.081067507474,7620.72951558308,129.75181591431465,24.29627921574661,3987.130251228642,794.383697176839,46329.09809433255
2020-07-27,144,2608164.103700821,19977.070456707355,38046.91732321817,641.2991153157511,313.1485942301897,411929.9330264572,1083.5277832546144,452014.8258424763,6877.169110919917,7567.7324132309295,129.08804341244377,24.252557295415272,3966.004932676983,788.8592872079412,47117.957381540495
2020-07-28,145,2600801.2676115716,19827.49571191882,37831.51646955586,639.4849803779417,312.41985402341265,419636.0887829011,1107.7265896557772,459527.23667651444,7005.549757680093,7512.4108340381645,128.3806467601753,24.198806401162756,3943.551580126231,783.0925741231969,47901.049955663686
2020-07-29,146,2593501.843121133,19672.076835427775,37603.69248783409,637.4234817656396,311.56531760435587,427297.5368920362,1131.8618642034191,466982.080043444,7133.180430232965,7454.843366929563,127.63067255287206,24.135274547641984,3919.8032425772312,777.0917500202911,48678.14170568398
2020-07-30,147,2586267.779291871,19511.03001520012,37363.77698385162,635.1205666581161,310.5881289631989,434911.78094545874,1155.924068001375,474377.1906929334,7260.019648788669,7395.11064948939,126.83921855570406,24.062203797955817,3894.794486568515,770.8652205488651,49449.00692623285
2020-07-31,148,2579100.938126977,19344.57601860419,37112.11510156094,632.5821363325807,309.4913843939419,442476.3933320444,1179.903900090906,481710.4858544231,7386.027078871172,7333.295161489688,126.00743008250356,23.9798320895311,3868.5612898537183,764.4215833879368,50213.42850962078
2020-08-01,149,2572003.093564653,19172.939576419663,36849.06449692353,629.8140809139937,308.27815052407055,449989.0178357229,1203.7922948471466,488979.9668589319,7511.163575308163,7269.481004508794,125.13649643699046,23.888394756240587,3841.1409344364083,757.7696052733683,50971.19811489415
2020-08-02,150,2564975.9306867965,18996.348794365582,36574.994274555494,626.8223073029038,306.9514792661082,457447.3720370932,1227.5804206242283,496183.7205188423,7635.391222818458,7203.753659910406,124.22764751029536,23.788125777081632,3812.5718957261897,750.9181967696393,51722.11631166379
2020-08-03,151,2558021.0451485794,18815.0345634616,36290.28392293144,623.6127610104111,305.51441997865874,464849.2495046148,1251.2596794276517,503319.9202879633,7758.673372973164,7136.199769121013,123.28215015470596,23.67925880342341,3782.893731544512,743.8763893660009,52465.99270102979
2020-08-04,152,2551139.943927235,18629.22995217353,35995.32215522402,620.1914418333188,303.9700289561222,472192.5207900611,1274.8217045209535,510386.82612059586,7880.974661111263,7066.905832632561,122.30128813809915,23.562025093301827,3752.1469612939595,736.6531998607084,53202.6459008905
2020-08-05,153,2544334.039370029,18439.169729767982,35690.50634794228,616.5644203974538,302.32137805249215,479475.140377045,1298.258376770121,517382.7909002077,8002.261122463744,6995.964779611852,121.28646135248073,23.436672249167486,3720.373007441999,729.2583151761155,53931.904216066614
2020-08-06,154,2537604.6586988484,18245.08965503757,35376.240581756545,612.73783915417,300.57155880358533,486695.1398648661,1321.56180153719,524306.2516461179,8122.500078619343,6923.460745910183,120.23895615559923,23.30342476706892,3687.613991296858,721.7005056206929,54653.604721687305
2020-08-07,155,2530953.0386204063,18047.22605635787,35052.93516830955,608.7179207508048,298.72368694875564,493850.63422192214,1344.724325308817,531155.7353232403,8241.660241901693,6849.483677122393,119.16016328234946,23.162523771627093,3653.9126836823916,713.9891471097021,55367.59386879701
2020-08-08,156,2524380.3274375284,17845.815169270383,34721.00551343161,604.5109682874233,296.7809045608484,500939.8214732642,1367.7385336610414,537929.8573932054,8359.711710184569,6774.122069965117,118.05146828287616,23.014208352224387,3619.3123864397994,706.1334645275596,56073.72733332457
2020-08-09,157,2517887.583847533,17641.09270850135,34380.87118332539,600.1233663128828,294.7463817956883,507960.98525432317,1390.5972582122795,544627.3234439696,8476.626009477575,6697.466050764197,116.91429929300648,22.858724551238083,3583.856835086869,698.1428526288998,56771.87018595347
2020-08-10,158,2511475.7787285284,17433.293429240843,34032.9547227511,595.5615775475896,292.62331702396995,514912.4946486993,1413.2935762120037,551246.9278422341,8592.376091172297,6619.60439826455,115.7500816947213,22.696317999724215,3547.5900756257784,690.0265656967248,57461.896751650194
2020-08-11,159,2505145.796108011,17222.650601131096,33677.68071751294,590.8321377313356,290.41493577262725,521792.80468699685,1435.820812847627,557787.5532908618,8706.936340264476,6540.62544862763,114.56024909217922,22.52723663562324,3510.556366816824,681.7938118792027,58143.690563529395
2020-08-12,160,2498898.4342725757,17009.395532709143,33315.47485117145,585.9416491672628,288.1244889403715,528600.4566620315,1458.1725434080972,564248.1701947188,8820.282580489538,6460.616903856979,113.3462402250625,22.351730560470287,3472.800081850255,673.4537332199766,58817.14429674937
2020-08-13,161,2492734.407007817,16793.75715923407,32946.76294664271,580.8967732578054,285.7552504140912,535334.0782673885,1480.3425952487269,570627.835832952,8932.3920764935,6379.665638233302,112.10949600396088,22.17005184062964,3434.3656084427257,665.0153854809859,59482.15968223036
2020-08-14,162,2486654.3449788773,16575.961637920736,32571.97005385695,575.7042219192685,283.3105140503322,541992.3835438458,1502.3250495326615,576925.6933832053,9043.243532779028,6297.857550253277,110.85145628552891,21.982454283934658,3395.297253734958,656.4877227085894,60138.64740493895
2020-08-15,163,2480658.7972398503,16356.23195806334,32191.51957880691,570.3707481242877,280.79359014067,548574.1726423128,1524.1142427047969,583140.9708020899,9152.817089575858,6215.277418884565,109.57355679682951,21.789193172135356,3355.639153503879,647.8795822496104,60786.52698718856
2020-08-16,164,2474748.232857614,16134.787581390892,31805.83244073539,564.9031358414828,278.20780148684463,555078.3314152756,1545.7047676597542,589272.9795609993,9261.094315840613,6132.008758909418,108.27722626475588,21.590524954957345,3315.435184307976,639.1996696723751,61425.726656860934
2020-08-17,165,2468923.0426423554,15911.844107881701,31415.3262645978,559.308189506618,275.5564791553479,561503.8308419277,1567.091474578879,595321.1132497666,9368.058199475088,6048.133688767324,106.96388363447477,21.386706919124663,3274.728879309716,630.4565449906502,62056.183201851585
2020-08-18,166,2463183.5409764987,15687.612963944392,31020.414613822693,553.5927231519731,272.8429579774494,567849.7262931919,1588.2694714165686,601284.8460595609,9473.693134868918,5963.732809794252,105.63493539382944,21.17799683768976,3233.5633482986163,621.6586100755603,62677.841811927145
2020-08-19,167,2457529.967731949,15462.301115213955,30621.50626247315,547.7635493360225,270.07057186635757,574115.1566451452,1609.234124019796,607163.7311528408,9577.984907911348,5878.885093279881,104.29177304243058,20.96465260322725,3191.9812018214598,612.8140968824503,63290.6559088096
2020-08-20,168,2451962.4902662956,15236.11080443606,30219.00450736933,541.8274679914804,267.2426490126268,580299.3432490288,1629.981055870069,612957.3989292724,9680.920678610872,5793.6677764316555,102.93577069952335,20.746931850273086,3150.0244794780506,603.9310566061935,63894.58696541579
2020-08-21,169,2446481.2054891437,15009.239313535958,29813.306521798364,535.7912552893091,264.3625070097841,586401.588765785,1650.5061474418371,618665.5551973245,9782.488961456947,5708.156268052058,101.56828284607582,20.525091571768144,3107.734582552034,595.0173498490058,64489.60431526479
2020-08-22,170,2441086.141989738,14781.878749595558,29404.80275143852,529.6616526085933,261.4334479582695,592421.2758734901,1670.8055351749679,624287.9792606708,9882.679603665198,5622.424063346349,100.19064220825021,20.299387733130743,3065.1522110421197,586.0806377400165,65075.68495300481
2020-08-23,171,2435777.2622171566,14554.215854576076,28993.876352672683,523.445355692574,258.4587535911106,598357.8658562527,1690.875610062315,629824.5219282717,9981.483761450454,5536.542667600908,98.8041577852564,20.07007488734712,3022.317305111963,577.1283739795108,65652.81332698432
2020-08-24,172,2430554.463955257,14326.431768272341,28580.90257059397,517.1490032148855,255.44168007907734,604210.8980036638,1710.7130189227437,635275.1042764747,10078.89388979484,5450.582348202937,97.41012834438516,19.837408860428695,2979.2689802535665,568.1678832293497,66220.98121021366
2020-08-25,173,2425417.5867960807,14098.70227875965,28166.24884599564,510.7791713345821,252.38545548394674,609979.9828073925,1730.3146449567078,640639.7109251638,10174.903628968344,5364.606648689136,96.0097391735053,19.601626033964067,2936.0455384398906,559.2057892582303,66780.1869994719
2020-08-26,174,2420366.4086338505,13871.197147282333,27750.27363462811,504.34235800304197,249.29327256498308,615664.8073250778,1749.677628597252,645918.3942188716,10269.507893604281,5278.683293707785,94.60426463593649,19.362983640544144,2892.684345044382,550.2491516732916,67330.43615114519
2020-08-27,175,2415400.6465579434,13644.079865161912,27333.325739626183,497.84497036478297,246.16828291571238,621265.1352128704,1768.799371121799,651111.2735768993,10362.702872993215,5192.879358027712,93.19497938893437,19.121742524547017,2849.221759253291,541.3049623383359,67871.74111348353
2020-08-28,176,2410519.9667630685,13417.508397744736,26915.744921681133,491.293324417896,243.01359661444138,626780.7954962443,1787.6775002332747,656218.5248391913,10454.485843951357,5107.251262292033,91.78297095814196,18.8781291114758,2805.693197669914,532.3791025327059,68404.12021601624
2020-08-29,177,2405723.983528111,13191.634705297776,26497.86131111846,484.6936341153111,239.83227709805536,632211.6846646832,1806.3098795806081,661240.3817665959,10544.855205511149,5021.856927404529,90.36936155979129,18.632379347333426,2762.1330730296704,523.4776099226901,68927.59782593892
2020-08-30,178,2401012.258152118,12966.604206450256,26079.99452819713,478.0519952870285,236.62733360015537,637557.7691633931,1824.6946209590144,666177.1376414368,10633.810520125546,4936.755874840892,88.95531461439714,18.38474137840626,2718.5747025002265,514.6066890179517,69442.20451495687
2020-08-31,179,2396384.3068963476,12742.556616692258,25662.45436737316,471.3743904725296,233.40172315775965,642819.0759519758,1842.8300539851414,671029.1364869648,10721.352356430918,4851.998845527996,87.54183630537227,18.135433026126975,2675.050379009029,505.7716290450677,69947.97614400195
2020-09-01,180,2391839.600014844,12519.625497327486,25245.540048076004,464.66667533454245,230.15834416962414,647995.6946835929,1860.7147366592174,675796.7744878328,10807.482325291849,4767.638000868028,86.1299688609306,17.884682674075975,2631.5912931443468,496.9778673007475,70444.95401130269
2020-09-02,181,2387377.5645224885,12297.938227835177,24829.540170830212,457.93457220342464,226.90003319686744,653087.7750244497,1878.3474489999558,680480.4972496805,10892.203035004066,4683.722761847661,84.72070971221729,17.632712340738408,2588.227528581403,488.23055542120005,70933.1845667239
2020-09-03,182,2382997.588272661,12077.616380248293,24414.73308903069,451.1836716696054,223.62956551086606,658095.5218430136,1895.7271778698623,685080.7953470949,10975.51801115734,4600.29809741443,83.31497615327498,17.379728869906558,2544.988100836167,479.53438096274516,71412.71894768663
2020-09-04,183,2378699.0189015092,11858.775285792619,24001.38590635936,444.41941587882417,220.34964710296717,663019.197713905,1912.8531294558138,689598.2058127022,11057.43173802923,4517.410465607303,81.9137268718896,17.125951585951498,2501.900852756223,470.8941867043691,71883.61313439101
2020-09-05,184,2374481.165217618,11641.523906976998,23589.754151498957,437.6470891897679,217.06291009103785,667859.1219954769,1929.7247291522733,694033.3108754093,11137.949643027614,4435.1050627070945,80.51790499838353,16.871599696459498,2458.992420612981,462.3146838995783,72345.92781829058
2020-09-06,185,2370343.304401704,11425.965695597337,23180.08307577607,430.8718313247823,213.77191862421105,672615.6614877672,1946.3415892106088,698386.7299027032,11217.077941272191,4353.419027293916,79.12829824457731,16.616860058335533,2416.288369367795,453.7997438683713,72799.72756215895
2020-09-07,186,2366284.6818231842,11212.198309427084,22772.607137890587,424.0986273318509,210.47916399963142,677289.2314234739,1962.7035146964674,702659.1198673927,11294.823651908453,4272.389964689501,77.74571063626172,16.361925485858592,2373.813138960237,445.353286583823,73245.08084874279
2020-09-08,187,2362304.511125248,11000.313266466059,22367.549326670818,417.3322933038797,207.18705770698213,681880.2964200495,1978.8105105584727,706851.1756082899,11371.194613689273,4192.0557408971945,76.37096178081993,16.106995862005306,2331.589973712192,436.9792591924203,73682.0601079352
2020-09-09,188,2358401.9796986845,10790.39676258744,21965.122351702063,410.5774913114481,203.89793826190518,686389.3630029759,1994.6627544804119,710963.6235387322,11446.199360676115,4112.447930442286,75.00474698684229,15.852243921939134,2289.6410464388023,428.68095301792476,74110.74106095312
2020-09-10,189,2354576.2486737045,10582.529386075616,21565.528057816722,403.8387174432396,200.61406535826072,690816.9804965056,2010.2606031002065,714997.2219402244,11519.847136844226,4033.5984014922287,73.6477761681108,15.597848619794604,2247.9873974150028,420.46168999331314,74531.20275094644
2020-09-11,190,2350826.4551975145,10376.78624465905,21168.957623380877,397.12030088557856,197.33761921676273,695163.7384299637,2025.6045843835766,718952.7585578308,11592.147852841223,3955.5366176064126,72.30071599699659,15.343981283370113,2206.648955044887,412.32454139557956,74943.52729234201
2020-09-12,191,2347151.715262214,10173.237356717444,20775.592176501563,390.4264111459908,194.07070384704514,699430.2627057275,2040.6953838498796,722831.0473810723,11663.112022271853,3878.2888232414844,70.96416943063014,15.090799466302997,2165.6446000950577,404.2722429429329,75347.79953528495
2020-09-13,192,2343551.1237930884,9971.947357392812,20385.602068170134,383.76104361282586,190.81533995195798,703617.2165460859,2055.53385170199,726632.9288495231,11732.750777188643,3801.881468450767,69.63875491679028,14.838467852110398,2124.9920899272024,396.3075517849489,75744.1070870699
2020-09-14,193,2340023.756094779,9772.975490411422,19999.146777263988,377.12801459434274,187.5734623402432,707725.299160375,2070.1210002397193,730359.2684148138,11801.075845780939,3726.33956529072,68.32506859229579,14.587148537729263,2084.7080485954866,388.4330751746265,76132.54016224452
2020-09-15,194,2336568.6722879177,9576.376407037347,19616.37640068832,370.5309823120806,184.34692976560706,711755.2390150507,2084.457977232311,734010.9513050494,11868.09944064173,3651.682890235563,67.02359486079149,14.336976992591644,2044.8081221787065,380.6508746086603,76513.19103685318
2020-09-16,195,2333184.91750051,9382.199962181014,19237.431170553056,363.9734369808097,181.13752001302095,715707.7943393765,2098.5460703897434,737588.8825373134,11933.834266996448,3577.9312322640326,65.73482635471737,14.088093157432468,2005.3069284508845,372.9630128872142,76886.1540497404
2020-09-17,196,2329871.5234435275,9190.491330884277,18862.441621514776,357.45870098867744,177.9469298013176,719583.7512715983,2112.3867016891686,741093.9852255926,11998.293491812805,3505.1026882792357,64.45922481635716,13.84063129942524,1966.2180743249664,365.37137642874285,77251.52542616914
2020-09-18,197,2326627.510126378,9001.291197392742,18491.528861404797,350.9899309824299,174.7767756063324,723383.9216880639,2125.9814201762943,744527.1986762341,12061.490707665116,3433.2134506414877,63.197215852311274,13.594718487125647,1927.5541840630526,357.8776531224474,77609.40307929159
2020-09-19,198,2323451.887371237,8814.63590198962,18124.804800674425,344.57011949479113,171.6285942715038,727109.1413165667,2139.3318957701063,747889.476726778,12123.439901325904,3362.278050543857,61.949193660788296,13.350475593812007,1889.3269231937359,350.4833576977051,77959.8864369893
2020-09-20,199,2320343.6562765366,8630.557587123894,17762.372394013226,338.2020967821545,168.50384372922557,730760.2678886962,2152.4399131227815,751181.786136344,12184.155423011749,3292.309409565991,60.71552168584458,13.108017352675233,1851.5470236983535,343.1898370980328,78303.07627408733
2020-09-21,200,2317301.810619692,8449.084352017728,17404.32588178069,331.88853298508343,165.4039038828616,734338.1793441016,2165.307365544433,754405.1050282951,12243.651956500706,3223.318891951116,59.49653348895663,12.867452421651706,1814.224309177788,335.99827593043307,78639.07455001776
2020-09-22,201,2314325.3382029873,8270.240404707942,17050.751041235082,325.63194054181514,162.33007761872616,737843.7720839105,2177.9362490027597,757560.4213923094,12301.944490073885,3155.3163640142884,58.29253357317975,12.628883458326527,1777.3677210405249,328.9097026581018,78967.98425267586
2020-09-23,202,2311413.222142945,8094.046211887464,16701.725445543892,319.43467682586925,159.28359193534786,741277.9592746573,2190.3286562094304,760648.7316451723,12359.048288303295,3088.3102528629825,57.10379822940922,12.392407206670669,1740.985345501862,321.9249957214531,79289.90924839732
2020-09-24,203,2308564.4421020667,7920.518651053567,16357.318724221546,313.2989470194568,156.2655991935544,744641.6692056493,2202.48677079994,763671.0392468844,12414.978864734889,3022.307601712062,55.93057643159409,12.15811459050974,1705.0844407318984,315.04488930414385,79604.95413770145
2020-09-25,204,2305777.968753493,7749.680173438092,16017.593014316339,307.22680953268696,153.27717956657696,747935.8412163501,2214.4128533070084,766628.3510730733,12469.751914128681,2957.311826188932,54.77304939379246,11.926082507068259,1669.671483887192,308.2697394506604,79913.22387715212
2020-09-26,205,2303050.2243349263,7583.674542659076,15683.008674893597,301.2205138908668,150.3194871866257,751161.443239866,2226.109206580884,769522.1011224187,12523.38361137201,2893.7500493453117,53.631697243328745,11.696353273875502,1634.7944627273912,301.6440694035978,80214.86794655572
2020-09-27,206,2300239.979940542,7538.612031519797,15375.981537616772,295.30074489736967,147.4016191936815,754321.1455674374,2237.578558793858,772377.4080279401,12575.918857583096,2855.306905521429,52.535246211085905,11.469352212974172,1602.7900001697244,297.6367618801553,80512.50470843587
2020-09-28,207,2297345.2072506687,7578.32737746902,15125.798085954326,289.5533829829383,144.56101643871008,757423.7275968156,2248.8252896713793,775232.4653718639,12627.505624677575,2855.057343923836,51.586767094479,11.246730877521259,1576.7109148409925,297.61074761680106,80810.11545605268
2020-09-29,208,2294358.513105194,7682.424767476061,14947.005822960664,284.099293727515,141.85082604043157,760482.248679283,2259.8575053187024,778115.062127331,12678.363890646977,2882.5967554671224,50.858265969402055,11.032215647323028,1558.0736362690275,300.48145172919556,81110.59690778187
2020-09-30,209,2291268.6718762876,7840.084821740087,14846.329767700314,279.06535541018206,139.32751262752979,763511.832925042,2270.687741192134,781047.2433019725,12728.748163509856,2932.181174641475,50.38427286287879,10.830235873431775,1547.5791794284637,305.65012411752065,81416.24703189939
