date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-11,105,5773945.622967339,9338.917280647807,17939.231148701478,314.9293762510417,155.09748832623728,334796.4565465701,937.7451921661209,354143.45975201455,5571.569389865549,3498.208218144602,60.74115606648502,12.044119353497763,2153.48783370578,419.9371073987902,42512.61526431914
2020-06-12,106,5770508.302795157,9301.350870776494,17782.09310331751,312.1942878501673,153.76710105299293,338420.60578744364,949.6860544021233,357618.3463340663,5631.759225435209,3474.886582051753,60.18983556966032,11.940862236002431,2134.6244350382635,417.1374969153889,42929.75276123453
2020-06-13,107,5767036.647476447,9304.240716175525,17648.564986987523,309.50312097978224,152.45499682495802,342015.0643058631,961.5243967228618,361087.11180737824,5691.456358873225,3468.7654733119416,59.69713343801595,11.838342320738434,2118.5952545460386,416.40269768733344,43346.155458921865
2020-06-14,108,5763526.269428345,9338.704677530908,17546.258140705868,306.91141169343206,151.1855464266928,345585.40818976157,973.2626055367384,364563.02589412435,5750.75456075324,3475.91408674611,59.29820188001486,11.738208813876668,2106.3139841311527,417.26084216023423,43763.4163010821
2020-06-15,109,5759971.330970691,9399.814401468067,17479.137699946998,304.4794574620266,149.9855093100847,349138.34682285116,984.9051382715417,368056.85462784185,5809.7665354145975,3493.828733717499,59.01197466135727,11.64253273480324,2098.256612476311,419.411378823608,44182.827679905706
2020-06-16,110,5756365.153366601,9484.866223161569,17449.20870894528,302.265772707267,148.88119555838134,352681.1661988696,996.4585341564623,371577.9804102369,5868.614540269817,3521.1257823950727,58.84800485521919,11.553395884920633,2094.663832079925,422.68821168985295,44605.515891595554
2020-06-17,111,5752700.278509407,9592.65031825706,17457.45886176105,300.3243105132818,147.897212611103,356221.4594464585,1007.9313409915013,375135.0711723356,5927.425852044008,3557.090762098669,58.81131177419138,11.472806835039023,2095.6542091795736,427.0055732082576,45032.521464803816
2020-06-18,112,5748968.74692122,9722.750467932408,17504.440390695618,298.70332168062765,147.05590932429067,359766.96902850026,1019.3339606470471,378736.50261084805,5986.330121024457,3601.43143851246,58.90426898044916,11.402619655545777,2101.2940356654935,432.3283825529767,45464.84984735679
2020-06-19,113,5745162.076646008,9875.291709689907,17590.584368890297,297.44582774614287,146.3775219538035,363325.5454985881,1030.6784271267147,382390.6316443051,6045.458694153896,3654.129033457022,59.128573129439246,11.34446647966763,2111.63505906006,438.65438552590143,45903.5042328827
2020-06-20,114,5741271.301949465,10050.81073381772,17716.319711171487,296.5897490652727,145.88016640800993,366905.1193722015,1041.9783178700359,386105.8873167163,6104.9441494045195,3715.2556724112364,59.48545525062309,11.299890743321157,2126.728767794003,445.9922403209078,46349.4964732036
2020-06-21,115,5737286.940327196,10250.081696792382,17882.24700650774,296.16923853297044,145.58038187067015,370513.7328316827,1053.2485174202322,389890.9779760144,6164.920848386985,3785.090659298061,59.97669898246568,11.270199550196367,2146.647258660441,454.37547555441245,46803.87194875802
2020-06-22,116,5733198.935891048,10474.1128955785,18089.15731150052,296.2155040039479,145.4934527541073,374159.57980366476,1064.505141453154,393754.9512133764,6225.525618218248,3863.97323736205,60.604769831263184,11.256624032921764,2171.485492851016,463.8448151679133,47267.71676392593
2020-06-23,117,5728996.605434188,10724.087559343385,18338.092047206625,296.75771252375887,145.63378235881007,377851.0579964197,1075.765467962974,397707.3070064718,6286.898633920199,3952.3557930953684,61.37301570195086,11.260326509820061,2201.368486179226,474.45456521270836,47742.17132913863
2020-06-24,118,5724668.620184289,11001.475466714815,18630.285414193233,297.82307247095474,146.01488723747417,381596.7331488699,1087.0478262273098,401757.9043489985,6349.18282538281,4050.597342526715,62.28419146261058,11.282358264335699,2236.4443963829212,486.24782322422146,48228.419152362854
2020-06-25,119,5720202.880105926,11307.858602253544,18967.29727331187,299.4387044355098,146.65023546210037,385405.50348199107,1098.371596621858,405917.26129182207,6412.52664754217,4159.356942823564,63.34382215936057,11.323770394548319,2276.900474595564,499.30370472195904,48727.72285708482
2020-06-26,120,5715653.825525565,11588.657352902406,19340.685459925007,301.6237412908183,147.5498308854014,389285.9009531591,1109.7571362750064,410185.5171215352,6477.072312027187,4268.255829713133,64.54566448501646,11.385539653148271,2321.723293949172,512.3763066677656,49240.09916375258
2020-06-27,121,5711017.297876832,11855.23494036555,19737.300478588,304.3661795699277,148.71014319012863,393243.8653386923,1121.225042765046,414555.46718280535,6542.918336602894,4369.950061270152,65.8460245757069,11.467906490039695,2369.334343178423,524.5840366758574,49764.68320042844
2020-06-28,122,5706288.959533032,12115.589618900087,20149.601600426384,307.63344746544044,150.1184674502638,397283.30213377683,1132.7951989519097,419023.4508480707,6610.129022226457,4467.9836652653175,67.21068562356322,11.570156186863642,2418.828406906259,536.3523321924242,50301.03553262087
2020-06-29,123,5701465.8353822045,12374.11511065847,20573.443871837535,311.3849283661381,151.75823865298068,401406.9761859315,1144.4862823520011,423588.04950713995,6678.749549803424,4564.598659069277,68.6205275769671,11.69108340009143,2469.7079104551162,547.9503327971183,50848.985865417984
2020-06-30,124,5696545.702209941,12633.222671402526,21006.546733288673,315.578625473573,153.61190548815645,405617.02226539864,1156.3155890100784,428249.07511865895,6748.814596500943,4661.025611518999,70.06504669751848,11.829306658077257,2521.699087509864,559.5257602622374,51408.51162568022
2020-07-01,125,5691526.757672528,12894.2282346391,21447.653314719417,320.1743914440155,155.66236525145274,409915.22499434976,1168.2990270722044,433007.01409283676,6820.353051922893,4757.938974177814,71.53845542195086,11.98343806212597,2574.6510590076737,571.1595781042236,51979.67120378444
2020-07-02,126,5686407.438886102,13157.841125274928,21896.067190499227,325.1353512094611,157.8936334787427,414303.17262449226,1180.4511889468952,437862.7199886264,6893.390602381127,4855.705895789666,73.03755045823345,12.152161874690819,2628.4802235884854,582.8958601379844,52562.567063922426
2020-07-03,127,5681186.322937575,13424.434468094085,22351.39597963915,330.4283975945449,160.2911138393233,418782.34164958267,1192.7854536787431,442817.2425943343,6967.951147474805,4954.522605707869,74.56054509367823,12.334264731847952,2683.139478470754,594.7581624190433,53157.32522634147
2020-07-04,128,5675862.071907063,13694.197110528803,22813.40727999819,336.02417234988656,162.84164515920733,423354.143776019,1205.3141088855589,447871.7309824117,7044.057580971751,5054.488388077414,76.10643349694601,12.528655206815756,2738.6009252914446,606.7584033622165,53764.08362970369
2020-07-05,129,5670433.407529795,13967.207865154638,23281.957828192706,341.8968776397109,165.53346445543275,428019.94798882055,1218.048445945867,453027.3846050542,7121.732154326245,5155.653622642509,77.67457335449399,12.734337060308007,2794.8473662146444,618.9026307275957,54382.98626043128
2020-07-06,130,5664899.09305464,14243.487767950406,23756.944315347326,348.02384567409644,168.35606452169247,432781.09605291,1230.9988989594622,458285.4191774125,7200.996726376644,5258.034572358301,79.26457205039878,12.95045301359528,2851.866399682874,631.1927967770008,55014.17905720828
2020-07-07,131,5659257.926899365,14523.0223402006,24238.282138076167,354.3851867545355,171.30007321269574,437638.9082233173,1244.1751390768845,463647.05076043744,7281.872851704919,5361.631583024922,80.87612532827552,13.176240117422367,2909.64786961081,643.6289430214849,55657.808000229765
2020-07-08,132,5653508.741441891,14805.771949632355,24725.89501270527,360.9635129565978,174.35715768112135,442594.68478513975,1257.5861399969374,469113.4866084796,7364.38180107616,5466.435848042136,82.5089493712403,13.411000920052857,2968.1826186403464,656.2100122860605,56314.01801251583
2020-07-09,133,5647650.401326758,15091.682803888212,25219.704250085037,367.74361413266814,177.5199074429475,447649.7078406702,1271.2402570263614,474685.91586935706,7448.54458505787,5572.429260877485,84.16278398171016,13.654117029424015,3027.461200651696,668.9338309994617,56982.95184351529
2020-07-10,134,5641681.803249152,15380.691479767216,25719.624682340444,374.71210119461324,180.78169719969452,452805.241477554,1285.1453127937111,480365.50527108234,7534.38195004231,5679.589401725272,85.83736498443977,13.905055767349722,3087.4733917962913,681.7977078100693,57664.74955132536
2020-07-11,135,5635601.87891917,15672.724851492621,26225.564112206295,381.85719127745665,184.136605675951,458062.5296787748,1299.3086414053453,486153.39622933976,7621.914339437278,5787.890958257427,87.53238939496805,14.163328611634142,3148.208124393068,694.7986041377959,58359.548155463155
2020-07-12,136,5629409.5965491375,15967.701926292886,26737.421421913074,389.16845851513534,187.57931786723077,463422.7951808674,1313.7371454096603,492050.70152457233,7711.161869938365,5897.305295232567,89.24753050108757,14.428504004315073,3209.65325991253,707.9330825084592,59067.48123797162
2020-07-13,137,5623103.960679135,16265.535227694056,27255.085909285295,396.6365768436628,191.10501889213742,468887.2392280736,1328.437360079261,498058.5040931738,7802.144322498782,6007.802568601444,90.98245256041628,14.700214669600655,3271.7955092796838,721.1975603383669,59788.67879830998
2020-07-14,138,5616684.021013385,16566.129571006717,27778.435409157126,404.25333719571086,194.7094102060412,474457.0358321948,1343.4154268585878,504177.84941561206,7894.881047317358,6119.345322438283,92.73672481857648,14.97806677932681,3334.6202073622194,734.5875412876372,60523.26633959762
2020-07-15,139,5610148.868824175,16869.383331278732,28307.337537641513,412.0112749081645,198.3885480011894,480133.33328785276,1358.6771961471618,510409.74784455064,7989.39098180012,6231.898428938584,94.50993448276222,15.261769288573987,3398.111462336916,748.0988084921815,61271.3651480898
2020-07-16,140,5603497.640666742,17175.188375720107,28841.648833849646,419.90359850401063,202.13881484155218,485917.2514738521,1374.22823649492,516755.1709575421,8085.692604340619,6345.423112991441,96.30162254049901,15.551040347758317,3462.2520526586513,761.7267072525369,62033.09185534234
2020-07-17,141,5596729.521778114,17483.429614012144,29381.214605798516,427.924111034817,205.9568850235902,491809.8791587328,1390.0738472892156,523215.04860787874,8183.803888000297,6459.8776503366535,98.11128365967761,15.845610794295453,3527.0234085626116,775.4662288430808,62808.55808418542
2020-07-18,142,5589843.7483904045,17793.985132373873,29925.868654799237,436.0670869036026,209.83967206992773,497812.2719789377,1406.2190845161745,529790.2664772264,8283.74226451822,6575.21786934766,99.93837651792273,16.145237226958898,3592.405578978903,789.3120707478015,63597.87015493322
2020-07-19,143,5582839.610246568,18106.726270443247,30475.4329818125,444.3271852010144,213.78429003320963,503925.45024854806,1422.66877739856,536481.6634829931,8385.524586212321,6691.397005766747,101.78232169410148,16.449692882385534,3658.377196282437,803.2586192222079,64401.128774155426
2020-07-20,144,5575716.453270161,18421.517423873243,31029.71775988317,452.69937275825714,217.78801864591213,510150.39661250624,1439.427542176953,543290.0293059703,8489.167085464325,6808.365822977154,103.6424992520042,16.758764778393015,3724.915472983883,817.2999637312116,65218.428737886636
2020-07-21,145,5568473.682186651,18738.216011459594,31588.521171617936,461.17885646332854,221.84827230757716,516488.0537079386,1456.499793566244,550216.1018018933,8594.685334517519,6926.072495923028,105.51824905319336,17.07225138929107,3791.99618221992,831.4298830144734,66049.85862090111
2020-07-22,146,5561110.763126274,19056.672514492002,32151.629201530417,469.7610250995265,225.962572873429,522939.321805927,1473.8897538081455,557260.564359238,8702.094205131445,7044.462557344697,107.40887061392641,17.389960241901463,3859.5936328256184,845.6418386322981,66895.50045953342
2020-07-23,147,5553627.226270741,19376.730405767517,32718.815561452306,478.44139802637187,230.1285252762272,529505.0563789804,1491.6014597602343,564424.0433234951,8811.40782713313,7163.478964257054,109.31362200168405,17.711705952088778,3927.680660380535,859.928982945932,67755.42944247935
2020-07-24,148,5546022.6684789285,19698.226127380116,33289.84159968155,487.21558057536186,234.34379597241164,536186.0656492643,1509.6387682013597,571707.1053936945,8922.63954677793,7283.062070199405,111.23171964480025,18.037308441125333,3996.228616302543,874.2841557863379,68629.71359826568
2020-07-25,149,5538296.755879828,20020.989132471717,33864.456182040194,496.0792254341854,238.6060939425111,542983.1081267364,1528.0053595504037,579110.254987703,9035.801885058405,7403.149594008573,113.16233828047552,18.36659134904403,4065.2073535695986,888.6998807056088,69518.41347897128
2020-07-26,150,5530449.226461625,20344.841895720885,34442.395638872724,505.02799879860123,242.9131537721145,549896.890111003,1546.7047402115252,586633.9316426574,9150.90649550269,7523.6766549543245,115.10461044428484,18.699380661121495,4134.585220357243,903.1683691947478,70421.58184816604
2020-07-27,151,5522479.892632518,20669.599940089316,35023.3837351714,514.0575509080111,247.262720673835,556928.0631769478,1565.7402436952373,594278.5074273958,9267.964121788458,7644.575784738408,117.05762628576849,19.03550348371209,4204.3290564523395,917.6815221240743,71339.26337029011
2020-07-28,152,5514388.643735752,20995.07190820336,35607.131639166066,523.1634905704364,251.65253730061832,564077.2216583581,1585.1150306522688,602044.2843560469,9386.984555401494,7765.776928651147,119.0204336130355,19.374786957031574,4274.404189482483,932.2309298820649,72271.49430017217
2020-07-29,153,5506175.448526622,21321.059637622584,36193.337930967165,532.3413630082546,256.08033208294864,571344.9001217393,1604.8320879610233,609931.4918357582,9507.976593196257,7887.207479711273,120.99203779476375,19.71705730875442,4344.7744359535445,946.8078764736193,73218.3021766458
2020-07-30,154,5497840.357600559,21647.358248906257,36781.68864513215,541.5866306717306,260.5438089488063,578731.5708388046,1624.8942269817378,617940.2841505385,9630.947994992795,8008.792314780294,122.97140179653798,20.06213902071454,4415.402106359481,961.4033438553533,74179.70552050114
2020-07-31,155,5489383.505757355,21973.75626578867,37371.8573308786,550.8946567766797,265.0406383273849,586237.6412698021,1645.304081075599,626070.7379768599,9755.90544140747,8130.453826321405,124.95744641467536,20.409854093861213,4486.248012410539,976.0080157480506,75155.7135362492
2020-08-01,156,5480805.114298823,22300.035753044907,37963.50514594858,560.2606912008948,269.5684492851303,593863.4515592145,1666.06410248624,634322.8499481347,9882.854491936017,8252.111971274833,126.94905052854665,20.760021410641002,4557.27147830105,990.6122835038282,76146.32581975302
2020-08-02,157,5472105.49325213,22625.97247077257,38556.28098738538,569.6798584823862,274.1248226857027,601609.2720498804,1687.1765586683887,642696.5342771016,10011.799543384546,8373.68432896689,128.94505144852883,21.112456182148662,4628.430356408335,1005.206253057742,77151.53207281078
2020-08-03,158,5463285.043506732,22951.336055056705,39149.82165150868,579.1471477560106,278.7072853028218,609475.3008255106,1708.643528137455,651191.620438215,10142.743788811049,8495.086161113344,130.94424542650268,21.46696946906627,4699.681046496673,1019.7797521308003,78171.31182494157
2020-08-04,159,5454344.258857852,23275.890221154543,39743.752028513954,588.6574044265033,283.31330479819707,617461.6612873479,1730.4668959110336,659807.850920997,10275.689177069084,8616.230482782004,132.94538825803465,21.82336777357864,4770.978519077694,1034.3223387485598,79205.63416369013
2020-08-05,160,5445283.727948742,23599.392986738218,40337.68533560926,598.2053234100445,287.9402854902629,625568.3997714078,1752.648348607073,668544.8790645237,10410.636373057405,8737.028143526753,134.94719598832125,22.181452696039514,4842.276343396935,1048.8233109807372,80254.45747467087
2020-08-06,161,5436104.13609499,23921.59691982313,40931.223386660364,607.7854438446769,292.5855648674603,633795.4832205479,1775.1893692702902,677402.2669851899,10547.584718910359,8857.387920666137,136.94834585295393,22.54102066321707,4913.526719802978,1063.2717181386975,81317.72919280957
2020-08-07,162,5426806.269435009,24242.249289434392,41523.956643635785,617.3921411693294,297.246409020029,642142.7948550303,1798.0912267046542,686379.4812755593,10686.53216186678,8977.214290369418,138.94744295642158,22.901857434364047,4984.680485923092,1077.6560932088535,82395.38528601841
2020-08-08,163,5417391.010968879,24561.092623944853,42115.46517550242,627.0196334678122,301.9200144664249,650610.1366020055,1821.3549817376365,695475.8964071788,10827.475294770558,9096.41513161955,140.94313290377795,23.263755032982317,5055.687231772407,1091.965377663234,83487.35066368165
2020-08-09,164,5407859.344355945,24877.86493095551,42705.31875618084,636.6619760629509,306.6035049258546,659197.2249994494,1844.9814764836503,704690.7907131019,10970.409287869785,9214.894305923022,142.93399309922643,23.626494746013805,5126.495311512809,1106.1880307019906,84593.53869438365
2020-08-10,165,5398212.357257162,25192.299959997887,43293.077029809305,646.3130578878137,311.29392894640296,667903.6874420504,1868.971324149099,714023.3427828422,11115.327826335255,9332.55206974037,144.9185384654702,23.98984766544868,5197.05186329181,1120.3120787629925,85713.85077314664
2020-08-11,166,5388451.23565854,25504.127776537898,43878.290668159076,655.9666125083082,315.9882641720109,676729.0661016394,1893.3249184458848,723472.6365649239,11262.223175639154,9449.293782081688,146.8953493038989,24.353594296785786,5267.302948182712,1134.3261608119442,86848.17693395857
2020-08-12,167,5378577.281934729,25813.074546065014,44460.50030071561,665.6161927094455,320.68340508947387,685672.8012311581,1918.0423895369465,733037.6435192087,11411.085903514475,9565.006954284734,148.86272787532107,24.717471091061725,5337.1934217478265,1148.2167733177537,87996.39370727634
2020-08-13,168,5368591.8988168975,26118.863537937912,45039.238682330724,675.2552002721943,325.37617592289524,694734.2439511027,1943.1236355386761,742717.2376451662,11561.905093080912,9679.594125957577,150.81918956643676,25.081246001729596,5406.667194250999,1161.9722167952789,89158.36592407161
2020-08-14,169,5358496.5940785445,26421.215333421824,45614.03094414979,684.8768822856573,330.06332847672,703912.6511251184,1968.5683080062558,752510.1905880359,11714.668257585909,9792.952942869626,152.7631645049969,25.44467246757972,5475.66726077978,1175.5802042859273,90333.94612835754
2020-08-15,170,5348292.982830412,26719.848447767185,46184.394808598045,694.4743333725957,334.7415426999527,713207.182235218,1994.3758019350048,762415.1687218227,11869.361288501392,9904.978133786819,154.69303091548318,25.807493928748954,5544.1357270531325,1189.0280986638422,91522.97422702138
2020-08-16,171,5337982.789876773,27014.479629115533,46749.841333201766,704.0404978724578,339.407427136619,722616.895990901,2020.545245001863,772430.7304941129,12025.968399195517,10015.561772290268,156.60711069412537,26.169443066858094,5612.0138987123155,1202.3029440655268,92725.27717108691
2020-08-17,172,5327567.84373796,27304.824350703257,47309.876029901265,713.5681836306417,344.0575250322402,732140.754665564,2047.0755072110394,782555.3319113383,12184.472197285115,10124.60141722532,158.5037980895977,26.5302622091765,5679.242415687124,1215.3924430977208,93940.66961418463
2020-08-18,173,5317050.079045452,27590.59741891341,47863.999328859485,723.0500655940865,348.68831556492796,741777.6206361528,2073.9651894660433,792787.3235356364,12344.85362718151,10231.991624298156,160.38142989639528,26.88968225500389,5745.761307873081,1228.2839378598717,95168.9535520445
2020-08-19,174,5306431.538395316,27871.51349759608,48411.70719053981,732.4786904243037,353.29621561227674,751526.2533972289,2101.212613286048,803124.9481070905,12507.091920542973,10337.62457145413,162.23829336146264,27.24742382000477,5811.510068607398,1240.964485016729,96409.91803706123
2020-08-20,175,5295714.370562882,28147.287534895488,48952.49213695248,741.8464862500019,357.87758398658974,761385.3098758331,2128.815819203471,813566.3419022248,12671.1646016979,10441.393795134267,164.0726811549266,27.60320591742311,5876.427778463387,1253.4213043115985,97663.33934137283
2020-08-21,176,5284900.829555249,28417.635341576526,49485.84409284896,751.1457719815205,362.42872549310624,771353.3439500337,2156.772562820798,824109.5351031772,12837.047479822464,10543.193200952373,165.88287812456474,27.956743617326993,5940.4532062303615,1265.6416598045728,98928.9810011774
2020-08-22,177,5273993.273585586,28682.27421097919,50011.25121838478,760.3687673037655,366.94589532515164,781428.8060116213,2185.0803108032665,834752.4522034373,13004.714641865645,10642.91710026015,167.66716204318072,28.3077479824683,6003.524908869391,1277.6128642619358,100206.59386543934
2020-08-23,178,5262994.163848289,28940.92348265398,50528.20083736783,769.5076030395718,371.42530367741165,791610.0426877405,2213.736237234259,845492.9126690587,13174.138448123884,10740.46046562132,169.42380625823898,28.655926430992622,6065.581342943458,1289.3223098241665,101495.9161752635
2020-08-24,179,5251906.063067763,29193.30511579361,51036.18039291321,778.5543321651336,375.86312069499695,801895.2967503215,2242.737220350291,856328.6318164441,13345.289530950664,10835.719147385447,171.1510828267801,29.000983116031875,6126.560979337597,1300.757494004217,102796.67366926772
2020-08-25,180,5240731.633812749,29439.144289723892,51534.67840935703,787.5009415522826,380.2554817862703,812282.7072251592,2272.079839674534,867257.2218975283,13518.136796799292,10928.59008108417,172.847265848628,29.34261932424306,6186.402418730386,1311.9060445840769,104108.5797138518
2020-08-26,181,5229473.636584645,29678.17000529438,52023.185481380024,796.3393642830636,384.59849323305843,822770.3096975867,2301.7603735798903,878276.1934100618,13692.64743154518,11018.971512533491,174.51063474588773,29.680533905356242,6245.044510331781,1322.7557466368382,105431.33546048864
2020-08-27,182,5218134.927680629,29910.115684243905,52501.19528838144,805.061492499827,388.8882380805836,833356.0368188629,2331.7747973048095,889382.9566351286,13868.786909155362,11106.763225066825,176.13947761018244,30.014423724919197,6302.426473652104,1333.294569804542,106764.63003029318
2020-08-28,183,5206718.456830147,30134.719772029937,52968.20562364442,813.6591907965544,393.12078230689957,844037.7190196373,2362.11878144127,900574.8233978254,14046.519003811129,11191.866762696765,177.73209465576656,30.343984136460676,6358.488022046639,1343.510695087295,108108.14072538048
2020-08-29,184,5195227.264607465,30351.726340641075,53423.71943635279,822.1243101084696,397.2921812515055,854813.0854332688,2392.787690915624,911849.009051896,14225.805805529068,11274.185654070694,179.28680171793894,30.668909474353768,6413.169487802958,1353.392541727681,109461.53326710816
2020-08-30,185,5183664.479624142,30560.885687051214,53867.245885153774,830.448702050316,401.398486279998,865679.7650308438,2423.7765844818555,923202.6346888086,14406.607739310219,11353.625636912533,180.8019337811511,30.98889356623158,6466.411948614262,1362.9287941535315,110824.46206126169
2020-08-31,186,5172033.315505109,30761.954925829603,54298.30139897683,838.6242336664523,405.43575166680864,876635.2879700094,2455.080214744446,934632.7295690626,14588.883587851791,11430.094880254008,182.2758485415725,31.30363026259056,6518.15735492377,1372.1084286553407,112196.57048991702
2020-09-01,187,5160337.067653074,30954.698574057024,54716.410741009844,846.6428025518044,409.4000416762863,887677.0871589072,2486.69302872658,946136.2337728705,14772.59051784199,11503.504203807912,183.70692999019957,31.612813982133957,6568.348657648135,1380.9207397205976,113577.49122963763
2020-09-02,188,5148579.10980713,31138.88912586569,55121.10807241795,854.4963522960991,413.28743781955615,898802.5000354752,2518.6091689979926,957710.0010670054,14957.684109841455,11573.767294134945,185.09359199946448,31.916140271412587,6616.929935869951,1389.3553659832057,114966.84659562082
2020-09-03,189,5136762.890402243,31314.307614187415,55511.93801202838,862.1768882029377,417.09404626412424,910008.7705617023,2550.822475374967,969350.8019835714,15144.118391743476,11640.800916565931,186.4342819020203,32.21330637697429,6663.8465240460255,1397.4023156633657,116364.2489112842
2020-09-04,190,5124891.928741575,31480.74415813008,55888.45668874654,869.6764932400599,420.8160053751143,921293.0514257523,2583.3264871832566,981055.327100296,15331.845875694335,11704.52511672466,187.7274839508591,32.50401180828976,6709.045138343063,1405.0519907590783,117769.30090204328
2020-09-05,191,5112969.807464276,31637.997973299418,56250.23206067196,876.9873385235373,424.44949093828404,932652.4112100826,2616.114462210842,992820.1945624257,15520.817677457611,11764.867462129681,188.97180176327674,32.78797502758516,6752.473914945463,1412.2956962228095,119181.59659826609
2020-09-06,192,5101000.1794671705,31785.879529791422,56596.8469936365,884.1017149836871,427.99073042814274,944083.8222332913,2649.179330701183,1004641.9410030394,15710.983314928326,11821.746440613642,190.1656374707145,33.06486849034127,6794.082779613775,1419.123647049882,120600.72024531597
2020-09-07,193,5088986.752142,31924.209329412824,56927.898395049946,891.0120364618599,431.4360052847768,955584.1783429867,2682.513748807018,1016517.0385285888,15902.291003970875,11875.09752554947,191.3076890425491,33.334418105835084,6833.823343708502,1425.5280972390767,122026.24834255505
2020-09-08,194,5076933.285976935,32052.818665701547,57242.99874374031,897.7108578792572,434.7816594073307,967150.2940056385,2716.1100906999477,1028441.8953573637,16094.687643647154,11924.856828774908,192.39663967627894,33.59634189292956,6871.649087837468,1431.501377432716,123457.74971998775
2020-09-09,195,5064843.590941756,32171.550687267696,57541.77682290946,904.190893946861,438.02410802219504,978778.9060973241,2749.9604487762736,1040412.8583709772,16288.118846353207,11970.96301361348,193.43120270605323,33.85035807632585,6907.515449842358,1437.036124562369,124894.78584455013
2020-09-10,196,5052721.522343791,32280.260740007543,57823.87933451383,910.4450393824868,441.1598473020204,990466.6760604614,2784.05663454334,1052426.2169162014,16482.528974069694,12013.358545224182,194.4101277164864,34.096185767066345,6941.3800185946175,1442.1254319451855,126336.91127649532
2020-09-11,197,5040570.973627028,32378.815944907237,58088.97086308239,916.4663736941405,444.18545705194543,1002210.1975337118,2818.3902005261853,1064478.2104280647,16677.861265291278,12051.993511863286,195.33229122158446,34.33356598284536,6973.20252965202,1446.7633080014823,127783.6745844968
2020-09-12,198,5028395.872430724,32467.09606316805,58336.73493865075,922.2481817933846,447.0976104808808,1014005.99833466,2852.9524405238762,1076565.0315061072,16874.057868391377,12086.8210780425,196.1966031000993,34.562239997690995,7002.944992856997,1450.9441304360016,129234.61871493279
2020-09-13,199,5016200.176391978,32544.99408128721,58566.875177240385,927.7839730194642,449.8930833138995,1025850.5429014807,2887.734391681157,1088682.8295267338,17071.059882585978,12117.798020626651,197.00201419460063,34.78195115728067,7030.571829243728,1454.6627105929444,130689.28142552574
2020-09-14,200,5003987.866288222,32612.415469908537,58779.114843648276,933.0674806647172,452.56875402153895,1037740.2403044936,2922.7268590418175,1100827.7182418683,17268.80749110382,12144.888715134468,197.7476085178423,34.99246736066061,7056.049818553891,1457.9147719854109,132147.19619751116
2020-09-15,201,4991762.944781355,32669.280669750322,58973.20092967018,938.092715697321,455.1216289069988,1049671.438890586,2957.920384034944,1112995.7745488936,17467.23987321767,12168.056307025254,198.4323821138496,35.19352499312663,7079.348588800797,1460.6958904658804,133607.89208797703
2020-09-16,202,4979529.4265034115,32715.523110824695,59148.901446370204,942.8539443864191,457.5488323374997,1061640.4408674056,2993.3052952636654,1125183.0503857615,17666.295446242228,12187.275836867979,199.05557302455782,35.384911228721194,7100.440291223992,1463.003069817257,135070.8951577943
2020-09-17,203,4967291.334279087,32751.089826536056,59306.006922214685,947.3457098325223,459.84761704246046,1073643.5039379024,3028.8717073846274,1137385.5758943749,17865.91189313063,12202.525508613326,199.6164468884017,35.56641212096201,7119.299780130468,1464.8336935658108,136535.7288513601
2020-09-18,204,4955052.694100292,32775.942118279774,59444.33102552835,951.5628494533355,462.01537262047873,1085676.8450063816,3064.609527443491,1149599.3637814254,18066.026224426805,12213.787887050537,200.1143312961758,35.73782005886369,7135.904687616473,1466.185668728073,138001.91452008818
2020-09-19,205,4942817.5294533605,32790.055728042506,59563.711704521134,955.500514265756,464.04963492481255,1097736.644502297,3100.5084625881186,1161820.414818595,18266.57485052221,12221.051037169527,200.54862609540578,35.89893514462756,7150.2355604203,1467.0575625838337,139468.972082672
2020-09-20,206,4930589.856343589,32793.42001113261,59664.01031457811,959.1541623517156,465.948083428771,1109819.0530427345,3136.55804218524,1174044.7236452764,18467.493692280936,12224.30882668146,200.91884175872474,36.049579597121465,7162.275755159133,1467.4486389917672,140936.42072166377
2020-09-21,207,4918373.67797567,32786.03842934221,59745.11241736373,962.5195776909594,467.7085503809641,1121920.1954249013,3172.747624650423,1186268.2835949853,18668.71824778013,12223.55994970887,201.22455549919323,36.189582465182866,7172.0115342563,1467.3587411897909,142403.77946285356
2020-09-22,208,4906172.979431673,32767.928828104505,59806.92854144932,965.5928866930815,469.32902893056723,1134036.1748774536,3209.066405696206,1198487.091740221,18870.183663308253,12218.808145235758,201.46541552812414,36.318781045783,7179.432157249656,1466.788318018576,143870.56778087214
2020-09-23,209,4893991.723897892,32739.12234889505,59849.39284684719,968.3705448520528,470.80766723385756,1146163.0792533304,3245.503440949687,1210697.1537532113,19071.824836048556,12210.062012990238,201.64117274030286,36.4370352534811,7184.5297204775925,1465.73840181946,145336.3061826916
2020-09-24,210,4881833.843708837,32699.665663391454,59872.46735922917,970.8494025783976,472.14279984650426,1158296.9834315297,3282.047634588067,1222894.49062777,19273.57645530415,12197.336874558823,201.75161925559587,36.544193638379966,7187.2996653694,1464.2108318490905,146800.5170145407
