date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-17,105,6113711.533295663,13683.120815444,26963.977041932805,495.1512615904232,247.4613776303587,575488.9858611001,1628.7703466501064,604824.3458889034,9584.97914552703,5156.513495146297,91.98548681413376,19.04667729393327,2673.764260451203,511.3229947650259,59974.74769295408
2020-06-18,106,6108797.199721351,13511.20276596483,26583.514605865104,488.49057494620706,244.17690228745005,580946.8513887993,1647.5640407986741,609910.5975126962,9675.655618742996,5086.251623792807,90.67647321596633,18.793694148567738,2636.0373753400036,504.35578513548097,60479.103478089564
2020-06-19,107,6103869.93728266,13403.705001006538,26226.987395214706,481.89798890426977,240.92209078378917,586329.4427804438,1666.1074610023945,614945.3577163487,9765.080988987269,5034.7602036525495,89.42537024427293,18.543420203720416,2600.6839216475855,499.24986479306295,60978.35334288263
2020-06-20,108,6098926.319685857,13343.544715200955,25908.540039709118,475.4349909496596,237.724016917123,591643.033002911,1684.4035484701428,619949.1355989571,9853.360823814677,5003.777882608352,88.2798348274082,18.296087467748293,2569.1064894067144,496.17763911266826,61474.530981995296
2020-06-21,109,6093960.555850173,13320.84218383577,25635.271183630593,469.177472463091,234.61638097664962,596896.0789331488,1702.4579957845137,624937.6019660035,9940.637309799642,4988.466367046465,87.27648598496489,18.05444731437092,2542.0089844748245,494.6593399753025,61969.19032197059
2020-06-22,110,6088965.368173758,13329.98301292454,25410.468514269218,463.2021458626316,231.63367776070652,602098.065244078,1720.279231360159,629923.6488133307,10027.069753761141,4986.046847327147,86.4324439614993,17.821235575645233,2519.717415910672,494.41941893758207,62463.60974090818
2020-06-23,111,6083932.803449082,13367.69199984655,25235.319612800682,457.58017408093195,228.80838816381555,607258.9180634584,1737.8783125805865,634918.5045510845,10112.8247030893,4994.8557377537945,85.75494932815855,17.59908122042748,2502.3495449814104,495.292913836364,62958.90265474454
2020-06-24,112,6078854.255731674,13432.234512043919,25109.993622189773,452.3745760933025,226.16976781425984,612388.703068886,1755.268721309869,639932.5097562934,10198.070871523007,5014.005205208901,85.24616843370677,17.390408729282626,2489.9221440056576,497.1917866031118,63456.094441347654
2020-06-25,113,6073720.63208939,13522.837402260953,25034.210706610756,447.6398362042749,223.7435881118289,617497.4703445205,1772.46603291049,644975.5305083583,10282.976549519772,5043.020752064884,84.90567799676501,17.19731160062088,2482.4074642938017,500.0689857662888,63956.16342711394
2020-06-26,114,6068522.594896685,13639.155629812894,25007.574664580505,443.4223106213126,221.55222279303243,622595.2125507065,1789.4877248128837,650057.249473514,10367.708915419036,5081.718965155771,84.73236589926455,17.02169190239374,2479.766218267312,503.90632396550285,64460.06975107944
2020-06-27,115,6063250.331682352,13781.359942573903,25029.731286854203,439.76143560616566,219.61510528594616,627691.8477091942,1806.3528381475865,655187.3083750884,10452.433771913651,5130.058901574346,84.72485649461487,16.865113334702755,2481.9632823233896,508.6997412773285,64968.769492356776
2020-06-28,116,6057893.730932115,13949.81542440126,25100.486624287234,436.69078323861356,217.94912861907395,632797.2452984867,1823.0818088682315,660375.4536435,10537.316000237826,5188.145268411608,84.88222832417523,16.728970720645066,2488.9794243476317,514.4596205201939,65483.229112876965
2020-06-29,117,6052442.167082875,14145.179575714688,25219.88216092973,434.2393692156737,216.56917336622186,637921.2663715759,1839.6962663406557,665631.653341428,10622.520252709446,5256.1996979280375,85.20425247161984,16.614457472424192,2500.8187579235223,521.2079388830025,66004.43705175997
2020-06-30,118,6046884.637821662,14368.282668845588,25388.143747479975,432.4323476862067,215.4883675175952,643073.7960756193,1856.2189712061124,670966.079509509,10708.211506939493,5334.426168081001,85.69125423004698,16.522704865456717,2517.503678542807,528.9649229432906,66533.40197470326
2020-07-01,119,6041209.635156923,14620.04438707868,25605.818639764962,431.292845035717,214.71889262805817,648264.8165272254,1872.6735513605715,676389.320456015,10794.556314024858,5423.240946505917,86.34480708536466,16.45458015445911,2539.0884524240505,537.7718500513776,67071.17382475463
2020-07-02,120,6035440.718655458,14871.868527854154,25868.18783189264,430.83751277307056,214.2700228222838,653504.0329123498,1889.0845368685366,681906.4128167067,10881.71649094909,5517.0923606917495,87.16017692423156,16.41098550796505,2565.1051400908395,547.0782130056494,67618.25203776029
2020-07-03,121,6029615.373485265,15092.358181942653,26161.301423610304,431.0601514837226,214.14103562054729,658799.2889403172,1905.476781778055,687511.2683328101,10969.82243888466,5604.855516103446,88.10594793556993,16.392244909518467,2594.1704610028246,555.7808605401467,68174.03289830043
2020-07-04,122,6023728.540730076,15295.429346216706,26471.551627175533,431.9217177325535,214.31670171266694,664155.3653973979,1921.8744797060012,693195.0299237251,11058.952957886624,5683.761590914917,89.13051900196479,16.397697927946183,2624.935058702948,563.6052346091242,68737.63813290956
2020-07-05,123,6017777.463709155,15488.78117158235,26791.342462072218,433.3658481257914,214.77380992947897,669574.9727616669,1938.3002374857579,698952.7551192807,11149.152061773368,5757.7251955555985,90.19910388674361,16.425757779756623,2656.6457111722366,570.939510348747,69308.57764325831
2020-07-06,124,6011760.686619683,15676.632081291724,27116.439700091516,435.3309498626549,215.48634649212676,675059.6496108377,1954.7746917576987,704781.6812990423,11240.44416012649,5828.926179761649,91.29209835312213,16.474454271940886,2688.8825497823427,577.9998429763498,69886.57748623466
2020-07-07,125,6005677.478078493,15861.296557408608,27444.443582266336,437.75658501703566,216.42828776584895,680610.2804973111,1971.316411754852,710680.2253641158,11332.842798899628,5898.544065073482,92.39863877313837,16.541719997153223,2721.4076129836803,584.9031945607801,70471.48068079543
2020-07-08,126,5999527.526783896,16044.018886716842,27773.98143702429,440.5862937281754,217.57489231280888,686227.3697403469,1987.9419659907987,716647.4543294036,11426.355271179349,5967.228965287795,93.5124722797209,16.625554235946765,2754.0847858334914,591.7140307790461,71063.19471157448
2020-07-09,127,5993310.765290813,16225.457082811008,28104.239200668788,443.76879481247795,218.90330103865074,691911.2002736961,2004.6660561757399,722682.7776263923,11520.98528408382,6035.323296988732,94.63001290447028,16.724090184941133,2786.8333452836036,598.4663058665872,71661.66101744107
2020-07-10,128,5987027.277591188,16405.93883962431,28434.713809205885,447.25827199238836,220.39273790108305,697661.9170891247,2021.5016609794607,728785.783569204,11616.734353303302,6103.005942811724,95.74906921948241,16.8356048037208,2819.6034072043267,605.1777579336492,72266.83877537472
2020-07-11,129,5980677.24443204,16585.610433885813,28765.06968945678,451.013992003612,222.02442181634592,703479.5767799517,2038.4602508619353,734956.1451340909,11713.602620647345,6170.361564886873,96.86826734404349,16.958589882474598,2852.361695956431,611.8567821282226,72878.69555750294
2020-07-12,130,5974260.915577216,16764.515972826208,29095.062331544672,455.0000060309864,223.78149304773666,709364.1727028284,2055.5519165209457,741193.5684499734,11811.58926736089,6237.42331588245,97.98664671354527,17.09166565901046,2885.0839657927513,618.5066658889306,73497.20222339187
2020-07-13,131,5967778.596424037,16942.636611570568,29424.500733951078,459.1846950142854,225.64886528994958,715315.6471683813,2072.7855017713655,747497.7669644086,11910.692708539238,6304.1985144352075,99.10344117834757,17.233585250419765,2917.751276887274,625.1281349362168,74122.3303583281
2020-07-14,132,5961230.63542238,17119.92582591862,29753.213779457292,463.540248816875,227.61304501129024,721333.9029247261,2090.168753705825,753868.4387517181,12010.910774460377,6370.671787309577,100.21806592113899,17.383251934459622,2950.3466611531694,631.719664850751,74754.05002317883
2020-07-15,133,5954617.421313721,17296.317804294828,30081.042645890302,468.04216473191997,229.66194636407104,727418.8056785085,2107.708446504888,760305.2608820004,12112.2407430668,6436.822130282293,101.32996860642379,17.539692799062777,2982.85436968777,638.2791728410589,75392.3291960199
2020-07-16,134,5947939.381579681,17471.734643296233,30407.83418369674,472.6688765399147,231.78475645388514,733570.1854898664,2125.410470480512,766807.8837770382,12214.679356193132,6502.622895037755,102.43861312633089,17.702023975623888,3015.2592160888007,644.8040164440596,76037.13321246396
2020-07-17,135,5941196.978981301,17646.092720342956,30733.435437855973,477.4012548832428,233.97173861700952,739787.8399035252,2143.279963489669,773375.928298372,12318.222862131068,6568.044521333766,103.54350593793606,17.869493009157395,3047.546033243969,651.2912644482705,76688.42447691223
2020-07-18,136,5934390.715424079,17819.303570612206,31057.692613224874,482.2225507437691,236.214224874824,746071.5303103438,2161.321306136462,780008.9810053245,12422.866954135994,6633.052706952556,104.64409200492628,18.041342646793055,3079.6995707339297,657.7375154250454,77346.16199233728
2020-07-19,137,5927521.128732368,17991.27586548757,31380.450066976653,487.11784565408686,238.50438858023992,752420.9848308688,2179.5382700790715,786706.5954021597,12528.60680782607,6697.614396835212,105.73985369007642,18.216963942609254,3111.704394921908,664.1394916147643,78010.30148395203
2020-07-20,138,5920588.792158469,18161.91702978338,31701.549149988845,492.0737915798865,240.83513969138482,758835.8986469108,2197.934083592687,793468.2908117645,12635.437081717886,6761.695409604814,106.83027389181552,18.395813513615394,3143.5447740650325,670.4938035714325,78680.79528752348
2020-07-21,139,5913594.315920762,18331.132374295816,32020.829258959093,497.078486837768,243.2000730779038,765315.9324277147,2216.511458367835,800293.5517049583,12743.351888650242,6825.260893193772,107.91480693235644,18.5773747751482,3175.204782642774,676.7969953429632,79357.59228286643
2020-07-22,140,5906538.347078595,18498.825898337043,32338.12744670758,502.1212586038324,245.5933791327795,771860.7122943635,2235.272644274756,807181.8270230836,12852.34479101188,6888.275318125263,108.99290236163688,18.761185906921128,3206.6682627142964,683.0455438049607,80040.63782667139
2020-07-23,141,5899421.569352921,18664.901253952525,32653.277874048163,507.19248250820976,248.00976693940376,778469.8297935055,2254.2194761413243,814132.5293931436,12962.40879681476,6950.702370060026,110.06400580288027,18.946831866568118,3237.918769565669,689.2358480055956,80729.87367467699
2020-07-24,142,5892244.7034949595,18829.261187887252,32966.11270164381,512.2834424161709,250.44440292804958,785142.8413608506,2273.3534093303097,821145.03531717,13073.536348041906,7012.505924026365,111.12755122714589,19.13393318898534,3268.93966014679,695.3643257708408,81425.23800044783
2020-07-25,143,5885008.507363698,18991.80766493344,33276.46231104633,517.3862115469025,252.89285811054773,791879.2680398633,2292.675550816058,828218.6849713841,13185.719313649692,7073.649654214154,112.18296560778617,19.32214148574849,3299.7141149898193,701.4273750114087,82126.66537545924
2020-07-26,144,5877713.775727201,19152.442670282846,33584.15488115292,522.4935400535549,255.35105782999545,798678.5954340732,2312.1866894219556,835352.7816025326,13298.94898658017,7134.096631148481,113.22967293047805,19.511138605897486,3330.225096210356,707.421333778247,82834.08670923748
2020-07-27,145,5870361.34045973,19311.06777300052,33889.017167013815,527.5987588436593,257.815237631796,805540.2732827227,2331.8873210745296,842546.5917672873,13413.216074813912,7193.810164754745,114.26708823374247,19.700631652573975,3360.4554247344704,713.3425638613829,83547.42927309887
2020-07-28,146,5862952.070504826,19467.58420328221,34190.87477460246,532.6956996817903,260.28190578968446,812463.7152412351,2351.7776705998785,849799.3452919098,13528.510696143343,7252.753524622414,115.29462132943081,19.890349525348938,3390.3878075450875,719.1874230511085,84266.61669614998
2020-07-29,147,5855486.871590529,19621.893484233726,34489.55189355078,537.778628314542,262.7478113099072,819448.2988812302,2371.8577108489753,857110.2349252551,13644.822376850241,7310.889633345301,116.31168070689819,20.080040249096783,3420.004811179849,724.9522347294164,84991.5689308794
2020-07-30,148,5847966.686247529,19773.89709780524,34784.87197495363,542.8421828817599,265.2099141711422,826493.3654031047,2392.127179570836,864478.4166546828,13762.140045702992,7368.181729427772,117.31766885275101,20.26946872186045,3449.2889289426153,730.633353604181,85722.20228448357
2020-07-31,149,5840392.493542375,19923.49680410132,35076.6577762057,547.8813229376872,267.66535999501554,833598.2196000539,2412.5855943496244,871903.0096535427,13880.452032341827,7424.592998859822,118.31198663883515,20.458414778788665,3478.222585349518,736.2271291759203,86458.4294136595
2020-08-01,150,5832765.309468611,20070.5947684976,35364.731601479856,552.8912894471243,270.11146020370535,840762.1291495678,2433.2322622100896,879383.0957629094,13999.746054693544,7480.086109366734,119.2940223517162,20.646667860465186,3506.7881599749403,741.7298595537093,87200.1592732132
2020-08-02,151,5825086.185094845,20215.09362645255,35648.91558353401,557.867556632686,272.5456662995726,847984.3261727145,2454.0662995389584,886917.7212787204,14120.009243940438,7534.625515811029,120.2631892468944,20.834037328868817,3534.968015395654,747.1380200602324,87947.29729327344
2020-08-03,152,5817356.2075015195,20356.89668615907,35929.031865245415,562.8058091131126,274.965558407761,855264.0059446683,2475.0866349037983,894505.8958123389,14241.228122609338,7588.174533618498,121.21887866890029,21.020335364839866,3562.7445151918705,752.447973030939,88699.74526630438
2020-08-04,153,5809576.497630259,20495.907993893168,36204.902827788566,567.7019068180962,277.3688256097786,862600.3287892775,2496.292026370729,902146.5943758652,14363.388635375908,7640.698563526268,122.16051276656981,21.205391466930905,3590.1000465735005,757.6562875820109,89457.40155388639
2020-08-05,154,5801748.212590439,20632.03252293738,36476.351366506824,572.5518742440439,279.7532611375103,869992.4173288275,2517.6810559243245,909838.7548866408,14486.476103095933,7692.160510775633,123.0874677200245,21.389029553595265,3617.0170477357506,762.7592853747547,90220.16083926114
2020-08-06,155,5793872.544994386,20765.17632203558,36743.20111816296,577.3518793479745,282.1167503518628,877439.3567982988,2539.2521374336943,917581.2786835958,14610.475227600564,7742.523796955007,123.99912450463125,21.571081509369833,3643.478030393422,767.7533392717696,90987.91417853291
2020-08-07,156,5785950.71997125,20895.246557853032,37005.27671301666,582.0982037178128,284.45725298982217,884940.1977658734,2561.003535315725,925373.033470914,14735.370136341731,7791.754787318176,124.89490874116746,21.751397882030687,3669.4656047770745,772.6351140312923,91760.5492925642
2020-08-08,157,5777983.995665326,21022.151695277276,37262.40399418282,586.7872363318814,286.7727994337036,892493.9552455118,2582.9333639536935,933212.8526394146,14861.144367497396,7839.819168500602,125.77423115566489,21.929828637968512,3694.9625013847194,777.4012071193565,92537.95049968356
2020-08-09,158,5769973.662956184,21145.801676986615,37514.41022552258,591.4154645698464,289.06148508711016,900099.6086010339,2605.039590632857,941099.535366847,14987.780868186841,7886.682727432344,126.6365006894448,22.106226679163683,3719.951591596426,782.0482259472682,93319.99872563082
2020-08-10,159,5761921.044565341,21266.1079972988,37761.124383186005,595.9794624979205,291.32146313658285,907756.1020871812,2627.3200413758464,949031.8474373783,15115.262003227708,7932.312070531305,127.48113504086723,22.28045074298916,3744.4159165838687,786.5728591872437,94106.57158481807
2020-08-11,160,5753827.494311391,21382.983838826898,38002.37739066235,600.4758836811909,293.55093969446006,915462.345230878,2649.7724048828204,957008.5218497997,15243.569561325528,7976.6744124214165,128.30755809782022,22.452363506974052,3768.338710618052,790.9718558215768,94897.54344063965
2020-08-12,161,5745694.396309831,21496.344229557344,38238.00233262937,604.9014553280033,295.7481696532789,923217.213266797,2672.3942362211656,965028.2594606295,15372.68476219379,8019.737610829878,129.11520086826204,22.621831338345146,3791.7034222747398,795.2420286030698,95692.78546924272
2020-08-13,162,5737523.163852959,21606.106132216868,38467.83468483774,609.2529728078866,297.911452713472,931019.5479429296,2695.1829615527095,973089.7300148421,15502.588269837523,8061.470554212574,129.90350764373215,22.7887253315439,3814.4937372299305,799.3802924922045,96492.16576173493
2020-08-14,163,5729315.240082488,21712.1886835951,38691.7127077816,613.5272996380423,300.0391328081514,938868.1562192993,2718.1358744065237,981191.5712339344,15633.260170897254,8101.841219092254,130.67190105973168,22.95291285381427,3836.6936172964674,803.3834720216216,97295.54923375654
2020-08-15,164,5721072.094543102,21814.513145469595,38909.47744589261,617.7213592737546,302.12959210057784,946761.813764328,2741.25014985069,989332.3923114465,15764.680032642622,8140.8210775121115,131.4198617453676,23.114275444166196,3858.2873003441223,807.2487383418822,98102.79797209843
2020-08-16,165,5712795.223561071,21913.00311059494,39120.97307243521,621.8321365043561,304.1812512379567,954699.2640267375,2764.522841436244,997510.7733283523,15896.826887554653,8178.381016905769,132.1468549120309,23.272691585554185,3879.2593344996153,810.9732046333087,98913.77117673174
2020-08-17,166,5704486.149227274,22007.58465496653,39326.04712721748,625.8566766365404,306.1925680215691,962679.2188620691,2787.9508838328065,1005725.2661177785,16029.679243725986,8214.492789426236,132.85235617133367,23.428042396562432,3899.594601718168,814.5540698223205,99728.32524655406
2020-08-18,167,5696146.417326563,22098.18631923028,39524.55058023274,629.7920824925769,308.16203486091285,970700.3605561538,2811.5311004845207,1013974.3963542255,16163.215118459162,8249.130236446974,133.53587473317566,23.58021665171418,3919.2783240942467,817.9887400036997,100546.31398655775
2020-08-19,168,5687777.59795822,22184.739398561396,39716.338323606346,633.6355186357305,310.0881805229511,978761.3404222617,2835.260198209215,1022256.6626432368,16297.412015007032,8282.266289011342,134.19689654786998,23.729097724694384,3938.296112643298,821.2745310033456,101367.5885175611
2020-08-20,169,5679381.28511165,22267.17815312997,39901.269532536644,637.3842142385922,311.9695709602007,986860.7786513146,2859.134766187714,1030570.5367352384,16432.246920132795,8313.874092001584,134.83490512576282,23.874567978498817,3956.6340030928745,824.4087798515501,102191.99729741266
2020-08-21,170,5670959.092459855,22345.439551780164,40079.20745102018,641.0354565495093,313.8048046494077,994997.2689831523,2883.1512930120766,1038914.4679883842,16567.696381689446,8343.931253145798,135.44946155665093,24.0165268243627,3974.2784346350195,827.3892661170977,103019.38656352976
2020-08-22,171,5662512.653543906,22419.46355131916,40250.01973879514,644.5865955911999,315.59251475013576,1003169.377892781,2907.3061628757146,1047286.882904794,16703.73649517261,8372.414916409762,136.0401134831627,24.15486986363794,3991.216284329386,830.2137233818207,103849.60028691158
2020-08-23,172,5654043.621607842,22489.193403406287,40413.578929733245,648.0350498576249,317.3313715521984,1011375.6439854105,2931.5956522165043,1055686.1849887706,16840.34289376542,8399.302083976683,136.60639859281218,24.289489340789714,4007.4349125576523,832.8798711683063,104682.48015807988
2020-08-24,173,5645553.666549746,22554.575393008883,40569.76227370483,651.3783019337284,319.02007949375707,1019614.5814600328,2956.0159420987525,1064110.7580572644,16977.490805872232,8424.573068493744,137.14791210681142,24.4202898822482,4022.9221473427715,835.38575726675,105517.86591534663
2020-08-25,174,5637044.474546166,22615.55908476956,40718.45210746967,654.6139034997161,320.6573793686312,1027884.6798626306,2980.563116113934,1072558.9663690832,17115.155051109876,8448.208311818773,137.66424523764363,24.547174015181554,4037.6663211267273,837.7294422799531,106355.59535762657
2020-08-26,175,5628517.746676798,22672.097452722814,40859.53603535185,657.7394779638552,322.242049201597,1036184.4051448931,3005.233163086307,1081029.1558704972,17253.31005797164,8470.189501414075,138.1550068617653,24.670046972372802,4051.656288686365,839.9091103256097,107195.50446795218
2020-08-27,176,5619975.197077258,22724.146775109442,40992.90687625705,660.7527192997476,323.7729032754764,1044512.2016650307,3030.0219837869136,1089519.6561476502,17391.929897090802,8490.500277152983,138.61983911916104,24.78882070060672,4064.881421879591,841.9231391236716,108037.42760707586
2020-08-28,177,5611418.552506212,22771.666939947114,41118.46323308469,663.6513995602272,325.24879561070446,1052866.4917381462,3054.9253874550327,1098028.7805538573,17530.988273907238,8509.12440620712,139.05837681643607,24.903403668119154,4077.3316661086274,843.7699190170657,108881.19752609293
2020-08-29,178,5602849.5512392875,22814.621643815637,41236.10984877142,666.4333742700553,326.6686223436778,1061245.6761794956,3079.9390920328997,1106554.827116914,17670.45853781131,8526.046563056763,139.47026390407336,25.013704577866974,4088.9975756255,845.4479303179937,109726.64545641092
2020-08-30,179,5594269.940027144,22852.97799101213,41345.7570898788,669.0965755625452,328.0313179037408,1069648.1382599135,3105.0587386021484,1115096.081981861,17810.31374781477,8541.254864946939,139.85521000345761,25.119646569248744,4099.870262324279,846.9559947252903,110573.60145113622
2020-08-31,180,5585681.473505213,22886.70675963671,41447.32134201196,671.6390183500065,329.3358579520529,1078072.2436274695,3130.2798893840863,1123650.8197351678,17950.526671369193,8554.737753306748,140.21292355442347,25.221150781937922,4109.941434951031,848.2929660840795,111421.89441722029
2020-09-01,181,5577085.91309815,22915.78269116892,41540.72549226792,674.0588080052182,330.5812629779703,1086516.3406208984,3155.5980265493145,1132217.304210699,18091.069789732177,8566.48447553115,140.5431183629844,25.31813716522811,4119.203446943691,849.4577781595463,112271.35219537983
2020-09-02,182,5568485.024918838,22940.184133289724,41625.89853251922,676.3541347713029,331.76659533681624,1094978.7631224988,3181.008562762587,1140793.790947889,18231.915345321468,8576.486737190047,140.8455555892906,25.410536213272735,4127.649257093423,850.4496084709892,113121.80180385083
2020-09-03,183,5559880.578697723,22959.893258088956,41702.77593132869,678.5232798840144,332.89096214415855,1103457.8310299416,3206.506840905095,1149378.528044204,18373.035349685808,8584.737096315017,141.12000436434028,25.498278142507843,4135.272466423915,851.2677190683216,113973.06952291915
2020-09-04,184,5551274.346237869,22974.89612451974,41771.299739481634,680.5646182897755,333.9535164765354,1111951.8516258067,3232.0881375725835,1157969.7576376274,18514.401606344447,8591.229593423428,141.36625665863903,25.58129666748846,4142.067328656011,851.9115190056438,114824.9810419248
2020-09-05,185,5542668.100031498,22985.18250951378,41831.418395953304,682.4766164257917,334.9534561943477,1120459.1213212828,3257.747669147772,1166565.7174590044,18655.98573975439,8595.95982137695,141.5841334099423,25.65953157518834,4148.028730967337,852.3805712684551,115677.36161319325
2020-09-06,186,5534063.611833396,22990.74618669476,41883.08728812171,684.2578410042626,335.8900281571678,1128977.9262315833,3283.4805910573364,1175164.6419799242,18797.75920505802,8598.924520919798,141.77346530363138,25.73292190956454,4153.152249543329,852.6745526669824,116530.03616586023
2020-09-07,187,5525462.651027222,22991.58507482725,41926.26905076787,685.9069646077666,336.76253088586145,1137506.5433518963,3309.2819998075347,1183764.7638979657,18939.69330775941,8600.121918041492,141.93410270139066,25.801408750198334,4157.434179226293,852.793287289274,117382.8294531495
2020-09-08,188,5516866.983157566,22987.700739475993,41960.932793446606,687.4227555130313,337.5703095320117,1146043.2433000435,3335.146944437638,1192364.3161029734,19081.759249154547,8599.552205007756,142.06594139513618,25.86494463010331,4160.871456901012,852.7367942005153,118235.56624735001
2020-09-09,189,5508278.368651323,22979.098608394594,41987.05448385107,688.8040842654377,338.3127590744024,1154586.2909864248,3361.0704266813595,1200961.5327402977,19223.92813760849,8597.216637324309,142.1688884539435,25.923482243721537,4163.461699509416,852.5051978974124,119088.07144524743
2020-09-10,190,5499698.560949332,22965.788198123253,42004.617382622666,690.049931533948,338.98932812510117,1163133.9468078976,3387.0474023801908,1209554.6508525603,19366.17100857512,8593.118112262571,142.24287096662738,25.97697569883121,4165.203247166588,852.0987856751502,119940.17023092258
2020-09-11,191,5491129.305638485,22947.782707348684,42013.61144632689,691.1593798667151,339.59951490361976,1171684.4685234146,3413.072789669013,1218141.9116541815,19508.458855640605,8587.260801621247,142.28784706548686,26.025387288822458,4166.095103959492,851.5179712118098,120791.68820213439
2020-09-12,192,5482572.338839766,22925.099174924355,42014.03364281595,692.131619619277,340.14287012931317,1180236.1123820266,3439.141470733124,1226721.561985325,19650.76264940909,8579.650331143523,142.30379376848578,26.068681064110933,4166.136969218523,850.7633123594857,121642.45151449388
2020-09-13,193,5474029.385711006,22897.75846301337,42005.887959520915,692.9659504428903,340.6189977569803,1188787.1346222758,3465.24829599717,1235291.8558259946,19793.053362479503,8570.293840669561,142.29071307041158,26.10682526404571,4165.329238339752,849.8355171090437,122492.28703160291
2020-09-14,194,5465502.159717349,22865.78504696775,41989.185087054946,693.6617773025877,341.02755305623384,1197335.7927291328,3491.3880891498925,1243851.0552356974,19935.301990279815,8559.199409702793,142.24862780031253,26.139793152722632,4163.672971410844,848.7353866289274,123341.02241823185
2020-09-15,195,5456992.360416666,22829.207227822953,41963.94288739971,694.2186189791416,341.3682467810795,1205880.3469530153,3517.5556493486974,1252397.432355525,20077.479576509813,8546.37711982755,142.17758622999827,26.16756019880495,4161.169939636697,847.4639206151322,124188.48633884698
2020-09-16,196,5448501.671529638,22788.057209235092,41930.1865896068,694.6361125728899,341.64084740264093,1214419.0619565833,3543.7457549738447,1260929.2712611402,20219.5572406305,8531.838905615266,142.07766412068668,26.190105625147226,4157.8226447453135,846.0223025069749,125034.50864135395
2020-09-17,197,5440031.761239527,22742.370572032138,41887.947860200286,694.9140001583645,341.84517464385755,1222950.2079823632,3569.9531710877977,1269444.8681884543,20361.506197026636,8515.596927314065,141.94895639613605,26.20741611395306,4153.634226808361,844.4117381220091,125878.92037947597
2020-09-18,198,5431584.280407285,22692.186409303566,41837.26512075498,695.0521347579976,341.981102436512,1231472.0621737211,3596.1726517532265,1277942.5331834247,20503.297777104326,8497.66499497043,141.79158007769001,26.21948066542882,4148.608495732419,842.6335968727906,126721.55397634875
2020-09-19,199,5423160.8601935,22637.547460077796,41778.18387342873,695.050487021983,342.04856224077696,1239982.9104798054,3622.3989439385623,1286420.592346436,20644.90346111896,8478.059163011378,141.60568401463388,26.22629218533575,4142.749963538962,840.6894707260058,127562.24344707475
2020-09-20,200,5414763.1125328215,22578.499713067456,41710.75598353427,694.909134773482,342.04753798573887,1248481.0483052896,3648.6267925413727,1294877.3877541253,20786.29488877852,8456.7954076891765,141.39142765956058,26.227848602810354,4136.063773223747,838.5809438964857,128400.82439097125
2020-09-21,201,5406392.628204177,22515.092485112233,41635.03989558052,694.6282677619467,341.9780684504218,1256964.7821349436,3674.8509439881786,1303311.2793107259,20927.4438863684,8433.891556600574,141.1489975898803,26.22415144680599,4128.555720179604,836.3097841794986,129237.13417515074
2020-09-22,202,5398050.975582528,22447.378331239164,41551.10054456793,694.208187422426,341.8402472124354,1265432.4309563828,3701.0661506612682,1311720.6460862479,21068.322490419152,8409.366775522009,140.87860405075116,26.215206673089597,4120.232243400421,833.87789206502,130071.01206721576
2020-09-23,203,5389739.7006537495,22375.41282598063,41459.00896272296,693.6493013807492,341.63422000943723,1273882.3268618386,3727.2671743316628,1320103.8865202845,21208.902957610102,8383.24043403659,140.58046719095,26.201023670394534,4111.100386484708,831.287188252618,130902.29925546839
2020-09-24,204,5381460.3243133705,22299.254686036,41358.84259468354,692.9521303999682,341.36018821900865,1282312.8172962735,3753.448791030904,1328459.4210006082,21349.157802312628,8355.534480323782,140.2548447025256,26.181616699241204,4101.167828889569,828.5398491370336,131730.8391046054
2020-09-25,205,5373214.340396313,22218.96577116943,41250.685368112034,692.1173110354136,341.01841024417297,1290722.2669470743,3779.6057960647877,1336785.693832532,21489.059828084697,8326.272831923794,139.90202577206946,26.157005033883706,4090.4428929327296,825.6382463960097,132556.47735100143
2020-09-26,206,5365003.217679689,22134.610607933857,41134.62674086813,691.145580623374,340.6091942084693,1299109.0571900313,3805.7330066583254,1345081.1717123906,21628.582118155027,8295.477879858576,139.5222900703302,26.12721059353771,4078.934449309625,822.5846003368159,133379.06195133826
2020-09-27,207,5356828.397824941,22046.256433164603,41010.76191503207,690.0377818432253,340.1329002651866,1307471.5878786582,3831.825266108747,1353344.3457419083,21767.69806528547,8263.174029517686,139.11594713044178,26.092259450421807,4066.6519383160708,819.3813310126316,134198.44328235087
2020-09-28,208,5348691.292797321,21953.97322602245,40879.19201755739,688.7948672875247,339.58994294319035,1315808.2796992152,3857.8774496653064,1361573.7339766696,21906.38141104599,8229.38823476131,138.68334576052075,26.052183556559157,4053.605387761902,816.0311111845234,135014.4743935354
2020-09-29,209,5340593.286593614,21857.83337922734,40740.023368335846,687.4178880872714,338.98078559809244,1324117.5735193233,3883.884465825727,1369767.8800271712,22044.606234750958,8194.146050501615,138.224823704968,26.00701616042079,4039.805340391844,812.5364748930272,135827.01086842842
2020-09-30,210,5332535.733235669,21757.911696352225,40593.36757735083,685.9079968666426,338.30594195197904,1332397.9322905226,3909.8412612985226,1377925.3550679917,22182.34698517376,8157.475040820427,137.7407504228031,25.95679547279542,4025.2628635193064,808.9001554091566,136635.91102383757
