date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-16,105,2871178.0839397246,3649.7651687442576,8392.124441090851,194.40774466776483,100.1044583348123,679725.9553458989,2046.5589015433889,690459.150891539,11385.895395593294,1400.676967019448,29.08191688419356,7.809622532813819,558.2312934066847,93.1708914033433,45928.28759300001
2020-06-17,106,2869906.246451022,3559.602285762117,8078.718961135417,186.79070610352434,96.20688193018833,681405.3711266209,2054.0635874293357,691821.1512632228,11413.863315214345,1362.0003716838546,27.967919621050896,7.504685885946856,537.3840398102493,90.59818338521139,46018.88577638522
2020-06-18,107,2868645.792900196,3488.401096099979,7795.655364564073,179.52626983075712,92.48248260982282,683023.8652942246,2061.276592479914,693152.8060037122,11440.818164761613,1331.6547404894372,26.954849547268168,7.213005050578431,518.5550819296117,88.57963837079785,46107.46541475602
2020-06-19,108,2867394.4089995935,3432.137086571975,7543.0656734912955,172.6352401859572,88.94012985348753,684587.6012632126,2068.2116070963057,694460.4539138429,11466.863555362037,1307.6479101306759,26.04539060042407,6.935014616391527,501.75320167407733,86.98274070134144,46194.44815545736
2020-06-20,109,2866149.4941366157,3388.282903405847,7319.9789787322625,166.13462945712985,85.58721327232436,686102.6392201307,2074.8829183921066,695749.2229599877,11492.101296891253,1288.7690461447928,25.237741529215782,6.671311295800933,486.91381564836564,85.72694751871336,46280.17510297607
2020-06-21,110,2864908.22349355,3355.2923213399663,7124.911570687268,160.03634481988496,82.42902283165378,687574.8018815481,2081.3053652295957,697023.4841851197,11516.629124026022,1274.2612251320388,24.527827134768813,6.422446837489133,473.9382297572331,84.76190943505387,46364.93701241113
2020-06-22,111,2863667.6640577866,3332.183006822998,6956.227278936591,154.34695385377807,79.46859277343437,689009.6158643605,2087.4942454723796,698287.1529354004,11540.53970945777,1263.6687502806308,23.910585431747677,6.188880242783853,462.7176084446717,84.05731419481566,46448.99432660594
2020-06-23,112,2862424.833283338,3318.332582659798,6812.334548479207,149.06882286028528,76.70717708474865,690412.258724356,2093.464861229916,699543.8341340134,11563.919799143647,1256.6811986130197,23.380089685877465,5.970615757536507,453.1460839041463,83.59251293590468,46532.58683954185
2020-06-24,113,2861176.6878032465,3313.3615166715367,6691.764263102669,144.2005309791526,74.14437845130276,691787.6089177286,2099.2325898272884,700796.9506800923,11586.851056575419,1253.1165460789343,22.931257431771883,5.767728597372297,445.1259327702328,83.35539769665672,46615.9422372385
2020-06-25,114,2859920.1389691024,3317.047321727576,6593.218232921471,139.7377534340396,71.77850995023296,693140.266486934,2104.812725937362,702049.8137091808,11609.410426239678,1252.8630290884757,22.559369664259066,5.580136110073454,438.5708014355747,83.3385341338631,46699.28077137237
2020-06-26,115,2858651.996012731,3329.3243525584217,6515.581223509588,135.67400776486238,69.60689701571384,694474.5970742147,2110.22043221143,703305.6796347196,11631.67088501905,1255.8659255388193,22.26045877937213,5.407706274068005,433.406506210397,83.53828221686743,46782.819053589235
2020-06-27,116,2857369.0378045226,3350.1708144423174,6457.942201743399,132.00158940984718,67.6262898314809,695794.7507521405,2115.4705479160834,704567.7913810449,11653.701775842117,1262.111746325274,22.03089082306724,5.250115704653581,429.5724465635106,83.953744671039,46866.772798260274
2020-06-28,117,2856067.912523656,3379.6853058077445,6419.56019917511,128.71181230010058,65.83294295034565,697104.7195001624,2120.577715952282,705839.4021705441,11675.56977461796,1271.6107894992456,21.867998775842352,5.107168036198345,427.0193344060782,84.58560650702042,46951.35840476729
2020-06-29,118,2854750.466961141,3413.5995115919213,6399.056834930296,125.79518179194113,64.2227116350505,698408.3025795035,2125.556219409719,707122.9335272745,11697.338313998192,1283.531356730382,21.76853938023305,4.978503457437,425.6554819487041,85.3785444228354,47036.73694919013
2020-06-30,119,2853436.668453657,3433.875231240933,6391.291209317069,123.23691889744934,62.78911498078941,699708.719113894,2130.41995801627,708416.4563151095,11719.061008660801,1293.5227878349833,21.722694662608774,4.863738606551124,425.1389243999435,86.04315915152029,47122.78010834165
2020-07-01,120,2852124.540723704,3446.4188442953528,6390.395108631505,121.0103156802189,61.52043375726245,701007.932458693,2135.1821152428047,709716.040432009,11740.77021193151,1299.5841168995248,21.709203270709622,4.762157226534782,425.0793171517149,86.44634949828101,47209.22645783993
2020-07-02,121,2850813.0182028683,3454.532088226841,6393.099687005758,119.08241870450124,60.402092376953725,702307.0106911947,2139.8548196268735,711019.4497089128,11762.483162512168,1303.4092769037234,21.71295058065698,4.672704384068766,425.2592215721721,86.70079329634673,47295.92725113628
2020-07-03,122,2849501.5425919285,3460.0643536780813,6397.584118726684,117.41921954820346,59.4188791103293,703606.5218194994,2144.4490175126284,712325.3930544013,11784.208703374237,1305.9433454885148,21.725540862069465,4.594197885754966,425.55751911736934,86.86935566617325,47382.796606802454
2020-07-04,123,2848189.839787343,3464.0501135535405,6402.8388104505275,115.98819749157047,58.55605957755549,704906.7525558043,2148.9744757828776,713633.1100991109,11805.950994868623,1307.7170447095996,21.742291494385427,4.525458270249146,425.9070531808887,86.98733942788351,47469.78394623034
2020-07-05,124,2846877.793765784,3467.0695085189504,6408.305303110753,114.75948308392788,57.799908922034334,706207.8321851699,2153.439845413831,714942.1367257045,11827.711611862633,1309.0266265936662,21.76061699400998,4.465369630953319,426.2706759190328,87.07445081357568,47556.858397043914
2020-07-06,125,2845565.3768393705,3469.4479172783185,6413.677109456102,113.70625350642936,57.13791651431135,707509.8012104518,2157.852753425688,716252.1752433585,11849.490701196974,1310.038517653942,21.779089334340824,4.412908011857326,426.6280002682061,87.14176026058514,47644.000157304494
2020-07-07,126,2844252.6104087904,3471.3683791398425,6418.787643940611,112.80474902603373,56.55882533491328,708812.6500912996,2162.21990247154,717563.0212120768,11871.287630958957,1310.8459687182913,21.796929761983847,4.367149045851875,426.96794521245863,87.19547067148031,47731.195627975976
2020-07-08,127,2842939.543538419,3472.9330650442676,6423.549059408258,112.0340977911964,56.052584605754035,710116.3404862259,2166.547168508772,718874.5233965442,11893.10134299605,1311.5021844673902,21.813712037092046,4.327266037231766,427.2846672932153,87.23912114031506,47818.43474911629
2020-07-09,128,2841626.23979574,3474.2011077324737,6427.914698085984,111.37606604097812,55.61026633715162,711420.8183712539,2170.8396948119716,720186.5590965342,11914.930567914802,1312.035699989996,21.829224918752516,4.292526303199793,427.5750629067123,87.27460977758771,47905.70935889388
2020-07-10,129,2840312.771437691,3475.2053918359584,6431.862550518027,110.8147666759361,55.22395893307828,712726.0199173932,2175.1019769553745,721499.0231704799,11936.773917972532,1312.4640739457682,21.843350057730277,4.262282143402899,427.83766801758594,87.30310455850655,47993.01246345239
2020-07-11,130,2838999.2151117744,3475.9649920587785,6435.383030859889,110.3363955275976,54.88666833390206,714031.8758633767,2179.337938071427,722811.8198961738,11958.62995527592,1312.7967256938573,21.856037303386984,4.2359611160522945,428.07184499010884,87.32523204444807,48080.33769549683
2020-07-12,131,2837685.6498710723,3476.490955163308,6438.473376554617,109.92899301285611,54.5922276835923,715338.3135849884,2183.5509915280454,724124.8591737717,11980.497221884363,1313.0392775979126,21.86726660844397,4.2130534566185815,428.2774100632142,87.34136622645043,48167.679061723284
2020-07-13,132,2836372.1559290774,3476.7899987264586,6441.134157705906,109.5821523265778,54.335178295568845,716645.2584655997,2187.74411827098,725438.0540722031,12002.374257121444,1313.1948984314222,21.877035237081145,4.19312674293451,428.4544011593284,87.35171788648371,48255.03077960977
2020-07-14,133,2835058.8140804367,3476.8662192124916,6443.367689798123,109.28685616564152,54.1107057007105,717952.6345402919,2191.9199083968238,726751.3197003576,12024.259605228232,1313.265628154506,21.885348106787205,4.175790125843832,428.6029723009334,87.35642271957771,48342.387202329344
2020-07-15,134,2833745.7053352077,3476.7222174165763,6445.177051450176,109.03527335245435,53.914554869575745,719260.3649532849,2196.0806144210214,728064.5724473826,12046.15181907825,1313.2527470249915,21.89221385001838,4.16070602419768,428.72332827305416,87.35556588652669,48429.742768215874
2020-07-16,135,2832432.9106617174,3476.3598226284157,6446.565426699372,108.8206773040475,53.74300083219654,720568.3722401795,2200.2281706414005,729377.7295156609,12068.049463360767,1313.1570682782913,21.89764428251692,4.147556220379101,428.8156808729868,87.34920148250754,48517.09196969838
2020-07-17,136,2831120.510918739,3475.78036237677,6447.5359770794175,108.6372403234697,53.592758570450286,721876.5784946403,2204.3642482733812,730690.7087188914,12089.951113345534,1312.9792032304686,21.901649984767573,4.136077631980697,428.880240401122,87.33737017133063,48604.42933986971
2020-07-18,137,2829808.586747465,3474.9850175498345,6448.091590564534,108.4798844448122,53.46091791093466,723184.9055465761,2208.4902954912054,732003.428234992,12111.855354948892,1312.7195161005948,21.90424160335715,4.12604721782418,428.9171989610919,87.320096180292,48691.74943605
2020-07-19,138,2828497.2186045214,3473.974708108039,6448.235042257245,108.34422216611232,53.34491728916539,724493.2749523902,2212.607553271089,733315.8066873782,12133.760783408154,1312.3784523862414,21.90542845926211,4.117257779883403,428.9267411484755,87.29740914320931,48779.04684519321
2020-07-20,139,2827186.48672401,3472.750209633487,6447.968947597633,108.22645963144501,53.242500956751734,725801.6080766321,2216.717081541929,734627.7630663642,12155.666002750642,1311.9563789860113,21.905219342488635,4.109528270840201,428.90904093835036,87.26933346561695,48866.31617865883
2020-07-21,140,2825876.471051344,3471.312342610261,6447.295635719041,108.12330984805821,53.15167954880163,727109.8261976705,2220.8197832623723,735939.2166060532,12177.569625852679,1311.453539688955,21.903623102036363,4.102701720443292,428.8642532611071,87.23588536399002,48953.55206402282
2020-07-22,141,2824567.2512715734,3469.661879733047,6446.217290088607,108.03192705248149,53.070699416782944,728417.8505093299,2224.9164228088557,737250.0868487011,12199.470273166287,1310.870242647943,21.900647313608715,4.096639546483402,428.79252335764323,87.19708533618656,49040.749149359006
2020-07-23,142,2823258.9068078203,3467.799534567521,6444.736000670855,107.94985100555627,52.99801622091756,729725.6021478679,2229.007641850592,738560.2936576202,12221.366572063818,1310.206808919087,21.89629889753087,4.091219041736167,428.69399024920494,87.1529547383685,49127.902104097375
2020-07-24,143,2821951.5167673295,3465.72609712736,6442.853667657578,107.87495323705598,52.93226929124924,731033.0022704519,2233.0939749089844,739869.7571355511,12243.257157082364,1309.463477930869,21.890585018545607,4.0863330583924835,428.56878033364666,87.10350949695257,49215.00561359432
2020-07-25,144,2820645.1599611063,3463.442353014834,6440.572115465408,107.80539205186106,52.87225961481077,732339.9720562939,2237.1758624567465,741178.397685887,12265.140669042812,1308.6405503358692,21.88351196044823,4.081887547762108,428.4170149683747,87.04876961088898,49302.05438320521
2020-07-26,145,2819339.9149012854,3460.9490629862103,6437.8931412322045,107.7395745192935,52.81693085547586,733646.4327268903,2241.253662235122,742486.1360357368,12287.015754625278,1307.7383498498239,21.875085582465545,4.07779977837572,428.2388136962532,86.98875661325381,49389.04313981847
2020-07-27,146,2818035.859755991,3458.2470620109557,6434.818439865436,107.67612365019976,52.76535269340012,734952.3056064985,2245.3276592947923,743792.8931820067,12308.88106672022,1306.757146269898,21.865312094942055,4.073997059670091,428.0342892599369,86.9234884505422,49475.96662826901
2020-07-28,147,2816733.0723625915,3455.337188336879,6431.349696304555,107.61384951900676,52.71670596127009,736257.5121225223,2249.3980747688865,745098.5904490802,12330.735263851144,1305.6972670735558,21.85419713092415,4.070415474094261,427.8035537390233,86.85298690605461,49562.81961517507
2020-07-29,148,2815431.6302064876,3452.220309017521,6427.488578513337,107.5517240201446,52.67026937866119,737561.9738388078,2253.46507377991,746403.1494845039,12352.57701021956,1304.5590354236774,21.841746368416352,4.066999011023654,427.5467180839139,86.77727347609199,49649.596888651155
2020-07-30,149,2814131.6103973943,3448.897329098817,6423.236744968289,107.48886166405016,52.625409490820445,738865.6124859338,2257.528771455026,747706.492273516,12374.404975822525,1303.3427890121238,21.82796560296447,4.063697675115691,427.2638926139315,86.69637062340091,49736.29325927456
2020-07-31,150,2812833.0896763825,3445.369180755952,6418.5958672537145,107.4244953951797,52.581567053943324,740168.3499722752,2261.5892408882446,749008.5411428703,12396.217836139267,1302.0488693543011,21.812860316742444,4.060469433218714,426.9551885203096,86.61030106506429,49822.903560339626
2020-08-01,151,2811536.1443931134,3441.6368331063495,6413.5676321281035,107.35796294379278,52.538249607286154,741470.1084115334,2265.6465175724184,750309.2187737891,12418.014272312941,1300.677630918799,21.79643617367401,4.0572766841737575,426.6207180036453,86.51908837979101,49909.42264871942
2020-08-02,152,2810240.8504840326,3437.701291240498,6408.1537530957075,107.288695868838,52.4950254385517,742770.8101473281,2269.700603000634,751608.4482247358,12439.792971337589,1299.2294509466738,21.77869902464772,4.054085428215785,426.26059504362297,86.4227576610797,49995.8454063805
2020-08-03,153,2808947.283484117,3433.563594655885,6402.35597674548,107.21620132585315,52.45151274379777,744070.3777594671,2273.7514709498005,752906.152921236,12461.552625782415,1297.7046965002082,21.759654444826083,4.0508679491663315,425.8749358206706,86.32133332535246,50082.16673970585
2020-08-04,154,2807655.518442858,3429.224824769926,6396.176093787582,107.14006493351006,52.40738226470943,745368.7341251711,2277.799066220141,754202.256732381,12483.29193488464,1296.1038111449452,21.73930910222589,4.04759527034048,425.46385945009183,86.21484487791135,50168.38158458376
2020-08-05,155,2806365.629982796,3424.686099095596,6389.615939444785,107.05992580373828,52.36234152773208,746665.8023977325,2281.8433136044155,755496.6839181172,12505.009603663057,1294.4271857362473,21.717668778415828,4.044247384274513,425.0274880081008,86.10331831785783,50254.48490290162
2020-08-06,156,2805077.692260724,3419.9485735406292,6382.67739971808,106.97547461136081,52.316133924162784,747961.5060389488,2285.884118538008,756789.3591657443,12526.704343422705,1292.6752476270776,21.694739759648655,4.040804933592426,424.5659469486013,85.98678207205793,50340.47168497367
2020-08-07,157,2803791.778947579,3415.0134428441966,6375.362415283419,106.88644853878537,52.26853551739842,749255.768841244,2289.9213689976445,758080.2076095851,12548.374872018188,1290.8484438408632,21.67052859548312,4.0372504596366525,424.0793653623922,85.86526587582692,50426.3369508495
2020-08-08,158,2802507.963216606,3409.881940866235,6367.67298474864,106.79262389999957,52.21935050247193,750548.5149452143,2293.954938167272,759369.1548425364,12570.019913992106,1288.9472329512937,21.645041973917614,4.033569169627299,423.5678761938126,85.73880023278585,50512.07575108229
2020-08-09,159,2801226.31772861,3404.5553405267465,6359.611167246756,106.69381125074497,52.16840804824373,751839.6688580223,2297.984686300017,760656.126930872,12591.638200778887,1286.9720883355476,21.618286786781027,4.029748132745226,423.03161641324374,85.60741663126124,50597.68316771355
2020-08-10,160,2799946.9146173466,3399.034953594306,6351.179084722744,106.5898509994133,52.11555943014411,753129.1554715007,2302.0104624107753,761941.0504290676,12613.228470914091,1284.923498195596,21.590270135204264,4.0257761107582155,422.47072716922304,85.47114754570217,50683.15431525925
2020-08-11,161,2798669.8254749705,3393.3221306358655,6342.378923569768,106.48060955257769,52.06067547988814,754416.9000800115,2306.0321057848,763223.8523944023,12634.789470250837,1282.8019653346855,21.560999336745226,4.021643374024734,421.8853538972825,85.33002642181225,50768.48434168106
2020-08-12,162,2797395.121337669,3387.4182607847442,6333.212935954668,106.36597600821206,52.00364435015938,755702.8283979362,2310.0494473023,764504.4604015554,12656.319952181346,1280.608007153147,21.530481930509268,4.017341517499972,421.27564640811886,85.1840876762708,50853.668429357334
2020-08-13,163,2796122.8726714994,3381.3247713625774,6323.683440882115,106.24585928412172,51.9443695402588,756986.8665768255,2314.062310611343,765782.8025571471,12677.818677861907,1278.3421555917012,21.49872568056162,4.012863309043041,420.64175895837883,85.03336669296172,50938.70179605029
2020-08-14,164,2794853.1493583904,3375.0431275336296,6313.792824859729,106.12018563019011,51.88276815493024,758268.9412222708,2318.070513165557,767058.8075140851,12699.284416441262,1276.004956937977,21.465738579354365,4.008202554213767,419.9838502949025,84.87789981010326,51023.5796958604
2020-08-15,165,2793586.0206823545,3368.574831888238,6303.543542308916,105.98889647340602,51.81876936875167,759548.979410469,2322.0738671426893,768332.4044857665,12720.71594529083,1273.596971681458,21.431528849569077,4.0033539771325195,419.302083682051,84.71772431059932,51108.297420170995
2020-08-16,166,2792321.555315944,3361.9214239301286,6292.938115783979,105.85194654977845,51.75231307130769,760826.9087044677,2326.072180258528,769603.5232601352,12742.112050235708,1271.1187743686605,21.396104944877152,3.998313115838755,418.5966269162817,84.55287841240622,51192.850298583406
2020-08-17,167,2791059.8213069346,3355.0844795494654,6281.979135948876,105.70930228508591,51.68334867189658,762102.657170127,2330.06525648866,770872.0942135253,12763.471525786154,1268.5709533900954,21.359475550445495,3.993076230131919,417.86765232460226,84.38340125436157,51277.233699837765
2020-08-18,168,2789800.8860652572,3348.0656104596746,6270.66926136184,105.56094039080362,51.611834044760876,763376.153391782,2334.052896709104,772138.0483242923,12784.793175368715,1265.9541107669938,21.321649582561804,3.9876402204440637,417.1153367502436,84.2093328819977,51361.44303271976
2020-08-19,169,2788544.816350202,3340.866463575641,6259.011218115282,105.40684664603799,51.53773459807933,764647.3264876032,2338.0348992655277,773401.317186232,12806.07581155628,1263.268861939665,21.282636187565004,3.982002556423595,416.33986152870705,84.03071423346348,51445.47374695323
2020-08-20,170,2787291.6782578854,3333.48872036615,6247.007799319658,105.24701484053283,51.461022452073834,765916.1061246624,2342.011060479552,774661.8330217581,12827.318256296625,1260.5158355261665,21.24244474034458,3.9761612140241596,415.5414124534319,83.84758712347151,51529.321334076696
2020-08-21,171,2786041.537209005,3325.93409618164,6234.661864449512,105.08144585700758,51.38167571325856,767182.4225336999,2345.9811750996305,775919.5286948232,12848.51934113906,1257.6956730650272,21.201084842434284,3.970114620078675,414.72017973229504,83.65999422618434,51612.98132830288
2020-08-22,172,2784794.4579368792,3318.2043395456344,6221.976338580489,104.9101468739438,51.29967783337118,768446.2065235903,2349.9450367030927,777174.3377235851,12869.677907458581,1254.809028761927,21.158566319521924,3.963861603462192,413.8763579368584,83.46797905836407,51696.44930736125
2020-08-23,173,2783550.504475787,3310.3012314219113,6208.954211520316,104.73313067259872,51.21501704293698,769707.3894955058,2353.9024380551205,778426.1942928009,12890.792806677298,1251.8565692157717,21.114899218717255,3.957401352027773,413.0101459445632,83.27158596115125,51779.720893322396
2020-08-24,174,2782309.740149611,3302.226584462338,6195.598536842185,104.55041503417755,51.12768585059725,770965.9034567757,2357.8531714297474,779675.0332659364,12911.862900482702,1248.838973135571,21.070093805403303,3.950733374626907,412.12174687443184,83.07086008123206,51862.79175340363
2020-08-25,175,2781072.227560788,3293.982242231049,6181.912430836908,104.36202221494248,51.03768060036664,772221.6810344373,2361.797028897343,780920.790196991,12932.887061042546,1245.7569310545223,21.02416055984395,3.943857467595535,411.2113680173669,82.86584735181951,51945.65760075545
2020-08-26,176,2779838.028579578,3285.570078409252,6167.899071390183,104.16797848872577,50.94500107993301,773474.6554884777,2365.7338025825097,782163.401342023,12953.864171216006,1242.611145032104,20.97711017346046,3.936773685166827,410.2792207614688,82.65659447283731,52028.31419522828
2020-08-27,177,2778607.204333651,3276.9919959846898,6153.5616967905,103.96831374773534,50.84965017393169,774724.7607247623,2369.663284895839,783402.8036703744,12974.793124760923,1239.4023283513961,20.92895354491702,3.9294823133291175,409.32552051273933,82.44314889078589,52110.75734411907
2020-08-28,178,2777379.815198003,3268.249926424949,6138.903604477088,103.76306115374462,50.75163355683691,775971.9313076485,2373.5852687425595,784638.9348755828,12995.672826536898,1236.1312052083667,20.879701775975263,3.92198384672065,408.350486611797,82.2255587780744,52192.98290289714
2020-08-29,179,2776155.920785192,3259.3458288363786,6123.9281497338825,103.55225683283811,50.650959420754866,777216.1024722797,2377.4995477107445,785871.733385982,13016.50219270402,1232.7985103991814,20.829366167121407,3.9142789681850445,407.35434224700174,82.00387301222088,52274.98677590937
2020-08-30,180,2774935.579935919,3250.281689111266,6108.638744333824,103.33593960781104,50.547638233965955,778457.210136559,2381.405916241415,787101.1383749801,13037.280150917086,1229.4049889980815,20.777958213066086,3.906368530670534,406.33731436427604,81.77814115442528,52356.76491706379
2020-08-31,181,2773718.850709933,3241.059519063808,6093.038855139335,103.11415076310789,50.44168252655269,779695.1909127984,2385.3041697825997,788327.089771014,13058.005640515143,1225.9513960339827,20.72548959805681,3.8982535411846584,405.29963357401016,81.54841342805729,52438.31333049185
2020-09-01,182,2772505.790377278,3231.6813555559283,6077.13200266365,102.88693383787809,50.3331066998865,780929.9821190422,2389.1941049291645,789549.5282671767,13078.677612706191,1222.4384961626492,20.671972191048553,3.889935146564767,404.2415340553647,81.31474069684982,52519.6280711887
2020-09-02,183,2771296.4553874047,3222.1492602771095,6060.921760979772,102.65433449420793,50.221926898185515,782161.5218103627,2393.0755195900183,790768.3953523288,13099.295031088086,1218.8670851520728,20.617418381894822,3.8814146608538067,403.1632535502141,81.07717589407363,52600.70524708277
2020-09-03,184,2770090.9014167963,3212.4653172428493,6044.411752652179,102.41640022054378,50.108160747647716,783389.7487393379,2396.9482130097354,791983.6332659718,13119.856870979807,1215.23791364301,20.56183989172132,3.872693419717052,402.0650330260116,80.83576895120477,52681.541016033974
2020-09-04,185,2768889.1833282877,3202.631632784409,6027.605649444588,102.17318027595397,49.99182729409586,784614.6023959944,2400.811985926013,793195.1850389388,13140.362120088917,1211.551772966981,20.505249109110082,3.863772916277867,400.94711672286866,80.59057250640667,52762.13158854038
2020-09-05,186,2767691.355152518,3192.650334958179,6010.507171527704,101.92472559159383,49.87294690679596,785836.02302782,2404.666640684272,794402.9945125344,13160.809778844292,1207.809473595582,20.447658755374505,3.8546547582586754,399.8097521008556,80.34164047101142,52842.4732290114
2020-09-06,187,2766497.470143723,3182.523571170055,5993.120082175355,101.6710885298376,49.75154107070563,787053.951592133,2408.511981205044,795607.0062851178,13181.198859592954,1204.0117725834716,20.38908074866231,3.8453405207719698,398.6531894871966,80.08902320313798,52922.562252214535
2020-09-07,188,2765307.5806066752,3172.2535113455397,5975.44819549763,101.41232309094231,49.62763253135461,788268.3299174643,2412.347813401929,796807.1658819899,13201.528389306946,1200.1595968720503,20.329529713992088,3.835832196885349,397.4776825906663,79.83278236151183,53002.395034576046
2020-09-08,189,2764121.7380726077,3161.8423425410097,5957.495364339548,101.14848446417011,49.50124492754907,789479.1005462288,2416.17394489852,798003.4195848623,13221.797406938635,1196.2537028724328,20.269017631688257,3.826131496590733,396.2834876966277,79.57296826144439,53081.96800283749
2020-09-09,190,2762939.993225674,3151.292269796523,5939.265482543367,100.87962908469005,49.3724028251957,790686.2068048569,2419.9901852261096,799195.7145045401,13242.004964596246,1192.2949196777772,20.207557657611687,3.8162403275896395,395.07086381751725,79.30963605294559,53161.27763889044
2020-09-10,191,2761762.3958914853,3140.605514822733,5920.762484164041,100.60581457236155,49.24113165963403,791889.5928174057,2423.7963458974978,800383.9985937031,13262.150127770336,1188.2840891630622,20.145163174089248,3.80616067138817,393.8400726406587,79.04284173625248,53240.32048062669
2020-09-11,192,2760588.995013272,3129.784315872389,5901.9903419730745,100.32709967246751,49.1074576767692,793089.2035310222,2427.592240518015,801568.2206708663,13282.231975758725,1184.2220771631692,20.0818479883892,3.795894620517174,392.59137842874173,78.77264290537826,53319.09312353207
2020-09-12,193,2759419.8387066815,3118.8309257964042,5882.953063215003,100.04354412129642,48.97140782546023,794284.9846676707,2431.377684695982,802748.3303675323,13302.249600855152,1180.1096966660116,20.017625096426855,3.7854441779672925,391.32504773754897,78.49909363903656,53397.592217171106
2020-09-13,194,2758254.974219761,3107.7476114612805,5863.654689799137,99.75520863193279,48.83300973794701,795476.8827644374,2435.152496177992,803924.2781687883,13322.20210902377,1175.9478012559703,19.952508168618806,3.7748114820096816,390.04134942871127,78.22225071635597,53475.81446788746
2020-09-14,195,2757094.447916668,3096.536653094863,5844.099297128637,99.46215485463836,48.69229169300782,796664.8451916422,2438.916494925254,805096.0154302476,13342.08862020149,1171.7372614593478,19.886511177719512,3.7639987472621215,388.7405545918189,77.94217204341588,53553.75663993088
2020-09-15,196,2755938.3053403166,3085.200342591977,5824.290989760145,99.16444525592401,48.5492825237636,797848.8200965675,2442.6695029909542,806263.4943171022,13361.908267353034,1167.478886854602,19.819647151543904,3.7530080657002145,387.4229362557075,77.65891147213813,53631.41555140301
2020-09-16,197,2754786.5910327975,3073.7409850016384,5804.233906105943,98.86214324574361,48.404011696798776,799028.7565761493,2446.411345009761,807426.6679822115,13381.660199365318,1163.173665109207,19.75193201228467,3.741842018806892,386.08876970123777,77.37253470065377,53708.78808610367
2020-09-17,198,2753639.3487254735,3062.1608949556094,5783.932209564383,98.55531293049023,48.25650913686944,800204.6045001971,2450.141847749253,808585.490379582,13401.343578081889,1158.82239737059,19.683378716570587,3.7305027394918397,384.7383318713059,77.08309502006543,53785.87118112373
2020-09-18,199,2752496.621264139,3050.4623968734804,5763.390089489102,98.2440191487401,48.106805247059086,801376.3145847834,2453.860840325522,809739.9163389978,13420.957579532549,1154.4259594157338,19.61400145066,3.718992576269102,383.3719014353138,76.79065068571968,53862.661831809455
2020-09-19,200,2751358.4506003708,3038.6478235930667,5742.611760291785,97.92832743635574,47.95493088192046,802543.8384031807,2457.568154252095,810889.9015760467,13440.501394115734,1149.9852370489389,19.54381458318494,3.707313926573079,381.9897587294866,76.49526061996492,53939.157092429414
2020-09-20,201,2750224.8777703196,3026.7195161080417,5721.6014595967245,97.60830399583122,47.80091732189967,803707.1284091385,2461.263623526241,812035.4027135832,13459.97422698758,1145.5011375364847,19.47283287184655,3.695469274146035,380.5921856341164,76.19698517276764,54015.354077602184
2020-09-21,202,2749095.9429546352,3014.6798222268926,5700.363445032931,97.28401561643328,47.64479621887024,804866.1378817877,2464.94708448921,813176.3772231491,13479.375297137613,1140.9745095658582,19.401070150031956,3.6834609629686383,379.1794653601788,75.89588079752255,54091.249958399705
2020-09-22,203,2747971.6854401124,3002.5310956818366,5678.901993814653,96.95552966375193,47.48659958691381,806020.8209651937,2468.6183759538576,814312.7834642166,13498.703838050833,1136.4062410675688,19.328540913220422,3.6712914646477657,377.75188242142934,75.59200655801024,54166.84196495772
2020-09-23,204,2746852.143605967,2990.2756954024885,5657.221401380372,96.62291405356744,47.3263597834557,807171.1326841562,2472.2773392642234,815444.5806986416,13517.959097971698,1131.797234424972,19.255259920864773,3.6589633103658343,376.3097225438717,75.28542247939255,54242.12738743711
2020-09-24,205,2745737.354935103,2977.915984789077,5635.32597915941,96.28623720806272,47.16410947946252,808317.0289359812,2475.9238182869667,816571.7290801189,13537.140339765408,1127.1483814773383,19.181241793710797,3.6464790227432786,374.85327251719593,74.97618788545489,54317.103575322566
2020-09-25,206,2744627.3560135453,2965.454330766419,5613.220053024846,95.94556802230142,46.999881637250844,809458.4664935777,2479.5576594336026,817694.1896556995,13556.246840969035,1122.460575580597,19.106501203626976,3.6338411466358593,373.38282009186867,74.6643622008685,54391.76793752344
2020-09-26,207,2743522.182530162,2952.8931028493926,5590.907961753997,95.60097583126186,46.83370948917258,810595.4030082405,2483.178711681306,818811.924367,13575.277893837416,1117.7347113004653,19.031052868380357,3.621052247703574,371.89865387672677,74.35000493077784,54466.11794245421
2020-09-27,208,2742421.918042177,2940.2340442393424,5568.392079800927,95.25249251374605,46.665607727565536,811727.7510382198,2486.7866953284993,819924.8479135942,13594.232034794424,1112.9235465942184,18.95414095700835,3.607983647193123,370.4009318168259,74.02997360669376,54540.1479160609
2020-09-28,209,2741277.975088095,2967.9257469514705,5553.2253211154975,94.90630548951405,46.49824610634483,812856.0875172995,2490.381774949102,821041.0991649645,13613.11904532508,1116.2512513702968,18.88701053065597,3.595079620602519,369.3920622061348,74.25132744317052,54614.39924350408
