date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-17,105,2598771.7421624814,16502.575466275306,28777.76479912564,454.15112970462263,220.8758084594093,330525.52195603197,896.3686779257495,360874.6823712478,5554.244109989312,6116.925412128912,96.75010480673154,17.02514604079306,2793.703765334731,593.8222678314286,35033.19197970378
2020-06-18,106,2592246.389384495,16802.970578712277,29147.025963953613,457.65371400471656,222.5367061280609,336358.90714557917,913.5165071304127,367099.64003679634,5652.179279146518,6224.957665548543,97.93516915720556,17.147829204663253,2829.5511048961116,604.3098826709657,35637.501862374746
2020-06-19,107,2585581.567582348,17126.279595646924,29554.343981711347,461.54762863897355,224.37333257816795,342270.0876538051,930.8002252749974,373441.15282200894,5751.427313652911,6341.5127852126025,99.2480345063932,17.283718144584668,2869.0929486717278,615.6248850329426,36253.12674740769
2020-06-20,108,2578767.8134403173,17473.267973905997,30000.629804713753,465.865802911603,226.40180525630578,348266.7869084773,948.2342644214829,379907.9185857807,5852.118447719416,6466.765763771778,100.69113406650467,17.434039146485475,2912.417730594166,627.7842629506741,36880.91101035836
2020-06-21,109,2571795.323563726,17844.722789638665,30486.91184806499,470.63890716335055,228.6372616000489,354356.93134687596,965.8342829356299,386508.9536466403,5954.386277182658,6601.035060859576,102.26782946324238,17.600018514146996,2959.6252877136226,640.8189320245706,37521.72994238293
2020-06-22,110,2564654.9495487176,18240.67730017098,31014.134475569615,475.89569886233744,231.09399045695085,360548.63195995195,983.6170262752754,393253.37315111636,6058.3674564932535,6744.419504476071,103.98117931059551,17.78274333964555,3010.8072975017526,654.7384863338754,38176.468428716806
2020-06-23,111,2557408.852027818,18601.544432760747,31572.120592910884,481.6544852049284,233.78174166526418,366849.44644527667,1001.6002743676642,400138.6035394256,6164.189153007059,6885.2303883092245,105.82169651380536,17.98324809238875,3064.975782368519,668.4082031833487,38844.87663190016
2020-06-24,112,2550052.8093234776,18941.681930699862,32146.15116896836,487.89812831204955,236.69480914537678,373263.96269288776,1019.801946513811,407154.5087458275,6271.928015759705,7015.905206401891,107.73886275264613,18.201672146146848,3120.7018400711577,681.0939254376013,39525.97055733776
2020-06-25,113,2542585.225428324,19268.842125085637,32727.75460999923,494.58723791659213,239.81751460260438,379794.53405136464,1038.239032712307,414294.93244659546,6381.622767106536,7140.423700767977,109.69475134683125,18.437086198496104,3177.163060547494,693.1820006926647,40219.15255803042
2020-06-26,114,2535006.0551035474,19587.074114827865,33311.945311008596,501.673191523238,243.12975103168273,386442.19546231744,1056.927065748918,421555.87078163004,6493.289826503784,7260.938335034589,111.66705939724761,18.688033036610932,3233.875448478783,704.8813870028482,40924.03394503327
2020-06-27,115,2527316.1765481937,19898.41350999082,33895.62127293112,509.1052430024966,246.610054688362,393207.1934681032,1075.8799030955943,428934.40994182084,6606.932341384906,7378.53916019079,113.64251488112222,18.952837346676233,3290.5378662843477,716.2979049408688,41640.331849974136
2020-06-28,116,2519517.0635716054,20203.768035534824,34476.725362137906,516.8338161432814,250.2370738614524,400089.2624421653,1095.109698557011,436428.16839286505,6722.544886223685,7493.75845104421,115.61254483877929,19.229795461416643,3346.9506104081624,727.4832269748503,42367.81507694899
2020-06-29,117,2511610.599769958,20503.421171029142,35053.76917504326,524.8120775752247,253.99030393910633,407087.780555716,1114.626946744344,444034.979059018,6840.116110385287,7606.810666152975,117.571224161602,19.517248187333053,3402.9691887838453,738.4581724312945,43106.27324938028
2020-06-30,118,2503598.972515092,20797.320236042076,35625.56209013801,532.9965337866754,257.8504055759153,414201.8576497762,1134.440569594336,451752.7072488712,6959.63022451907,7717.728189853195,119.51411413378264,19.813622849992043,3458.478017598113,749.2258851346912,43855.499134514976
2020-07-01,119,2495484.620353087,21085.219134614377,36191.078812270214,541.3470393788476,261.7992636402701,421430.3773793677,1154.5580176469477,459579.160512304,7081.067708228225,7826.453263432777,121.43748370915455,20.117448052611735,3513.377562681215,759.7807579528471,44615.27989246782
2020-07-02,120,2487270.2041473193,21366.765333448075,36749.37992847022,549.8266751010249,265.8199808868965,428772.01858936565,1174.9853454139393,467512.03051923774,7204.405666690825,7932.87000693375,123.3379584626,20.42732776699154,3567.576627181385,770.1115414271204,45385.39143389494
2020-07-03,121,2478958.578702767,21641.55240543778,37299.566124493445,558.4013392803572,269.89674865329243,436225.2773158725,1195.7273635010731,475548.86889180064,7329.618192176111,8036.8383725628955,125.21252548528628,20.74201808713383,3620.987906973066,780.2046399203941,46165.59607381534
2020-07-04,122,2470552.785810886,21909.144008045823,37840.75909825255,567.0394874808791,274.01476544849214,443788.4691311456,1216.7876987459115,483687.0701810734,7456.676398552922,8138.201289272751,127.05820637681154,21.06033524483837,3673.5261377605193,790.0448052026622,46955.640879018
2020-07-05,123,2462056.051259761,22169.086659184046,38372.09325457512,575.7118812742735,278.16015335376596,451459.7279478494,1238.1688440071669,491923.8620810596,7585.548396523878,8236.791899986216,128.87199797095582,21.38114526125537,3725.1072888169215,799.6158390303217,47755.25671804832
2020-07-06,124,2453471.774721585,22420.924586156238,38892.70599041952,584.3912703928668,282.31984730245875,459237.0113392727,1259.8722448761253,500256.3006922636,7716.199376887329,8332.43861120398,130.6509803634508,21.703400868958397,3775.6476198871756,808.9010833547546,48564.157801403075
2020-07-07,125,2444803.523650734,22664.204182576665,39401.737840017304,593.0521231783073,286.4814968327739,467118.1023397155,1281.8983669499592,508681.2721666938,7848.591635622185,8424.971474430233,132.3922587348561,22.026122073833903,3825.063695278126,817.8840398219033,49382.04184122498
2020-07-08,126,2436055.031105813,22898.476784688333,39898.334521868404,601.67042647976,290.63339385407716,475100.60703353246,1304.2467337689461,517195.49210950366,7982.684529644972,8514.21994280984,134.09289402278682,22.34836681898696,3873.27258257789,826.5481519898518,50208.58999321483
2020-07-09,127,2427230.1794522568,23123.301842830908,40381.647446977535,610.2234160536506,294.764367600743,483181.9674423249,1326.9160319606437,525795.5187049175,8118.43468783778,8600.02659541386,135.75015819280816,22.669298191697635,3920.1919019947104,834.8781376626065,51043.46813087744
2020-07-10,128,2418333.0085235047,23338.25046419128,40850.83628327319,618.6895414668969,298.8637779468216,491359.4473375182,1349.9040721043164,534477.7410123096,8255.795772413565,8682.222307392047,137.36108457578484,22.988040143672606,3965.7400753070456,842.8575784444287,51886.32570932186
2020-07-11,129,2409367.709882217,23542.907505350748,41305.07196142795,627.048329914715,302.92146403594705,499630.1330338371,1373.2078232221497,543238.3826124378,8394.718489626932,8760.641600128263,138.92271721336692,23.30375111783337,4009.8366176642508,850.470409910711,52736.796119232575
2020-07-12,130,2400338.6051242496,23736.8721713952,41743.539270889174,635.2801501247161,306.92764798080265,507990.9521052534,1396.8235301124505,552073.5227043605,8535.150899197146,8835.140091922716,140.43240957021408,23.61570689030077,4052.402389605483,857.7026156949576,53594.49873492753
2020-07-13,131,2391250.145192449,23919.760650969838,42165.43959133184,643.366199565983,310.87293201355516,516438.6687327705,1420.7467009047916,560979.0941565867,8677.038336031188,8905.57145222614,141.8874368340421,23.923170792341125,4093.3598622251916,864.5399902391856,54459.03872516672
2020-07-14,132,2382106.903119828,24091.208226621755,42569.99360097065,651.28844846929,314.7482768089872,524969.8861990459,1444.9721282611372,569950.8886535561,8820.323451001528,8971.794496969436,143.28511497034015,24.225427356345563,4132.6333800921375,870.96882759826,55330.00755276498
2020-07-15,133,2372913.564463609,24250.87016938799,42956.44485123602,659.029566800752,318.5449728372535,533581.0520529769,1469.4939231580088,578984.5653670091,8964.946296187163,9033.676713453024,144.62284518563501,24.521794896871597,4170.149508273763,876.9762636310512,56206.98381639603
2020-07-16,134,2363674.9179035686,24398.423379348744,43324.06259653722,666.5728875500787,322.2546256551924,542268.4630679783,1494.3055393678542,588075.6587170888,9110.844407349105,9091.093350079609,145.89811116194142,24.811616209845397,4205.837307045508,882.5501876330092,57089.53400402904
2020-07-17,135,2354395.845335127,24533.568082846312,43672.14443481146,673.9023798532864,325.86914528461267,551028.2708247016,1519.3997973815879,597219.5865820327,9257.952897073023,9143.92786494398,147.10848972391796,25.09425801373368,4239.628588231493,887.6792858846118,57977.21328991365
2020-07-18,136,2345081.310937552,24656.02863039374,44000.0189841553,681.0026223868026,329.38073516259846,559856.4891759705,1544.7689143851646,606411.6604320606,9406.204579490106,9192.073850027868,148.25168241708343,25.369117003576775,4271.458175048018,892.3532284494177,58869.56651836307
2020-07-19,137,2335736.354730223,24765.55626084248,44307.05076398757,687.8588300949649,332.7819060873285,568748.9930165488,1570.4044922219566,615647.0890089407,9555.52995018067,9235.428576880135,149.32537069056343,25.63557783679198,4301.264375959804,896.5620425980383,59766.12856096111
2020-07-20,138,2326366.074405776,24861.92780413372,44592.63945084549,694.4567937096979,336.0654474997004,577701.5385006093,1596.2975974321107,624920.9977900966,9705.85752415344,9273.908781155827,150.32757397277055,25.89310521015409,4328.988912433749,900.2976451483489,60666.426206109456
2020-07-21,139,2316975.6188430046,24944.94795811503,44856.22416339721,700.7829161440645,339.224445244876,586709.762923784,1622.4387503163878,634228.4331988866,9857.113834595695,9307.435408790014,151.2563104422552,26.141152884277062,4354.577334921752,903.5523616461169,61569.97856775557
2020-07-22,140,2307570.175721854,25014.450391794813,45097.28573936456,706.8242204063008,342.2522853020818,595769.1936906925,1648.8179505914136,643564.373886357,10009.223583476938,9335.94068747037,152.10974888124292,26.379200275025823,4377.979243901075,906.3196128533284,62476.2981806089
2020-07-23,141,2298154.959630758,25070.296902023634,45315.34679448067,712.5683311280737,345.1426446258049,604875.2609747935,1675.4247221959604,652923.7434672241,10162.109853569224,9359.369580867118,152.88627009228549,26.606771604546793,4399.1482955978645,908.5940559227258,63384.892236531625
2020-07-24,142,2288735.202398121,25112.38016118844,45509.97728462151,718.003536288408,347.88952070317566,614023.2989994523,1702.2480996315571,662301.4174406969,10315.694131170945,9377.673973472789,153.58427760172162,26.82337743559674,4418.042741950833,910.3710198704672,64295.2632564021
2020-07-25,143,2279316.1407359065,25140.625185818182,45680.797798635605,723.1188269591834,350.48725024470633,623208.5535622702,1729.276640171485,671692.2340782812,10469.896433131013,9390.816637584358,154.20230196006742,27.028540539927917,4434.625750274401,911.6468906850113,65206.9101470871
2020-07-26,144,2269903.0016641803,25154.98562650235,45827.47582772345,727.9038363777967,352.9304792798764,632426.2040558216,1756.4985101204732,681091.0127093232,10624.635675064123,9398.77863104199,154.73924193310995,27.221869948988115,4448.865041095453,912.4198294888907,66119.329976576
2020-07-27,145,2260500.9932661117,25155.4458509274,45949.728972659424,732.3488914381044,355.21418767277464,641671.367348959,1783.9014822372083,690492.5608829666,10779.829737492773,9401.548173643416,155.1940624286508,27.4029721167351,4460.7331995057975,912.6886926771149,67032.01866925311
2020-07-28,146,2251115.290779279,25142.02322350741,46047.32918681428,736.445080716731,357.33372146137714,650939.1050691723,1811.4729390542013,699891.685997219,10935.39558937716,9399.125114252442,155.56585188438657,27.571456816993077,4470.208087068649,912.4534655776008,67944.4721348307
2020-07-29,147,2241751.0280907266,25114.764143869284,46120.09906398701,740.1841984216295,359.2847657725816,660224.4397978428,1839.1999393858325,709283.2077654098,11091.24955869893,9391.521768190782,155.8539693217699,27.72700033163119,4477.272481446719,911.7153437439605,68856.18747857468
2020-07-30,148,2232413.285554623,25073.745685773218,46167.91512794853,743.5588022339074,361.06337246734967,669522.362232864,1867.069224095826,718661.9687596096,11247.307453780582,9378.76099419978,156.05789508165253,27.869284709993508,4481.914395746361,910.4765462697268,69766.6640248444
2020-07-31,149,2223107.0783943986,25019.07531530014,46190.70797246902,746.5622309459853,362.66596850837874,678827.8428709587,1895.0672474247792,728022.846290307,11403.4847596284,9360.877530697384,156.17730584781748,27.998023328953195,4484.127092111213,908.7404455102478,70675.40447035465
2020-08-01,150,2213837.350422022,24950.888858635677,46188.460141813914,749.1885826703708,364.0893455741817,688135.8424336717,1923.1802156176163,737360.7607193479,11559.696812412643,9337.914429040859,156.2120527842435,28.112968192837116,4483.908875963822,906.5112208289916,71581.91569118363
2020-08-02,151,2204608.9582196795,24869.35187906569,46161.21021655666,751.4327873791971,365.3306950527405,697441.3221043759,1951.3940978959242,746670.6899012605,11715.85897266109,9309.929181912681,156.16216024844653,28.213882278307892,4481.2634926504315,903.7944535323811,72485.71014471602
2020-08-03,152,2195426.6575730126,24774.659819697026,46109.05412047981,753.2906459471769,366.38762705159274,706739.2555612552,1979.6946525619107,755947.6826072957,11871.886827915398,9276.992706035147,156.02785525430772,28.30055466598651,4476.20025431305,900.5970281132006,73386.30717282923
2020-08-04,153,2186295.1039137985,24667.03341403575,46032.13779329244,754.7587405609296,367.25812767905694,716024.6405222203,2008.067488418701,765186.8626721717,12027.69638463154,9239.180064875982,155.80955671614174,28.37283585679029,4468.733328567462,896.92623162428,74283.2334044535
2020-08-05,154,2177218.8392735207,24546.719485492325,45930.659822963695,755.834489583468,367.9405858950054,725292.5082641481,2036.498078402703,774383.4412409934,12183.20422898155,9196.578568821773,155.5078443500115,28.430589984001926,4458.8819940463545,892.7905400316115,75176.02394448512
2020-08-06,155,2168202.2833602973,24413.989934980007,45804.87062314391,756.5161547915901,368.43379754212634,734537.9343386941,2064.9717905572275,783532.7267047293,12338.327706779495,9149.28546373581,155.12347779794436,28.473712154524492,4446.670560544554,888.1993938228886,76064.223338308
2020-08-07,156,2159249.7262043343,24269.140251058714,45655.070941368926,756.8028381547047,368.73696437668355,743756.0488799909,2093.473920722591,792630.1335446142,12492.985096352015,9097.406839884934,154.6573895725196,28.502130165363724,4432.12822419766,883.1630920877037,76947.38643039571
2020-08-08,157,2150365.3209509817,24112.48816899623,45481.61039152979,756.6944791918377,368.84969351215483,752942.0465917984,2121.9897239962665,801671.1908800288,12647.095776043729,9041.057335414574,154.1106796917138,28.515803273675374,4415.2889250163225,877.6927637313343,77825.07919412704
2020-08-09,158,2141553.0772197307,23944.3722730827,45284.88576624066,756.1918496902064,368.77199562767663,762091.1964495878,2150.5044460466124,810651.5505071933,12800.580386887781,8980.359627164551,153.48461084405244,28.51472205034588,4396.191183053367,871.8003180438766,78696.87951217091
2020-08-10,159,2132816.8550929404,23765.150485630616,45065.33920677161,755.2965450311183,368.504281613248,771198.8510338007,2179.0033542187794,819566.9944214358,12953.3609890215,8915.443914242438,152.78060213371828,28.49890817216692,4374.877920743516,865.4983945662962,79562.37790673721
2020-08-11,160,2124160.3597226306,23575.198517258992,44823.456180153225,754.0109724312248,368.04735777522393,780260.4554814403,2207.4717683167505,828413.4417601168,13105.361211637659,8846.447338681086,152.0002226161596,28.468414097971163,4351.396266523628,858.800306848698,80421.17821358591
2020-08-12,161,2115587.1365629383,23374.908288195627,44559.76328017501,752.3383361906634,367.40241962928656,789271.5560219396,2235.8950909377527,837186.9551488723,13256.506395901695,8773.513388755498,151.1451842640363,28.42332262100217,4325.797341356807,851.7199845251922,81272.8981981111
2020-08-13,162,2107100.56724322,23164.686298572607,44274.82590205667,750.2826198259547,366.5710442257435,798227.8080548451,2264.2588372602413,845883.7464582138,13406.723730120137,8696.791309341439,150.21733421844147,28.363746322488623,4298.136032992858,844.2719160723609,82117.17011418346
2020-08-14,163,2098703.8660747055,22944.9519779505,43969.245788145796,747.8485652978324,365.5551810905015,807124.9837486461,2292.5486641697157,854500.1819473499,13555.942376817438,8616.435489136144,149.21864669730166,28.289826909474414,4268.470757708165,836.4710893215316,82953.641203505
2020-08-15,164,2090400.0771875398,22716.13603381924,43643.65845966254,745.041649540199,364.3571418663456,815958.979129006,2320.750398571761,863032.786778647,13704.093591192766,8532.604831297067,148.15121437532798,28.201734402045076,4236.8632109831815,828.3329303612974,83781.97413386629
2020-08-16,165,2082192.0722784672,22478.678784227704,43298.73054874583,741.8680581893778,362.9795886076496,824725.8206767845,2348.850064983826,871478.2489373112,13851.110831296706,8445.462158664246,147.0172401039399,28.09966641206529,4203.37810850134,819.8732457973649,84601.84737966365
2020-08-17,166,2074082.5490286064,22233.028555143628,42935.15715737624,738.3346578808563,361.4255213370076,833421.6711684557,2376.8339112064373,879833.4224162563,13996.92985546882,8355.173478945042,145.81902417211313,27.98384622261119,4168.082929757104,811.1081514177519,85412.9555310814
2020-08-18,167,2066074.0299187768,21979.63990104923,42553.658828518135,734.448962813225,359.6982629268753,842042.8356897851,2404.6884361368584,888095.3301801801,14141.488822568095,8261.907763923868,144.55896709927583,27.85452493042112,4131.047624018828,802.0540507587873,86215.00958184019
2020-08-19,168,2058168.8619282632,21718.97213745032,42154.97890205629,730.2191036538015,357.8014449262735,850585.7660715623,2432.4004120941763,896261.1659342927,14284.728365775876,8165.835754112573,143.23954320778103,27.711975957317918,4092.3443536469167,792.7275190623004,87007.7371009025
2020-08-20,169,2050369.2166269666,21451.487764226975,41739.880690952916,725.6537928736096,355.7389916908832,859047.0652254479,2459.956907847779,904328.2956088127,14426.591664651813,8067.129674519994,141.86329887593638,27.556495753602576,4052.0472199592286,783.1452756829399,87790.88237658543
2020-08-21,170,2042677.0907669193,21177.65086408215,41309.14457870566,720.762287432056,353.51510321742865,867423.4910884503,2487.3453111995755,912294.2583690047,14567.024510570871,7965.962760191993,140.4328459190583,27.38840335179657,4010.231981456502,773.324138028287,88564.20651461372
2020-08-22,171,2035094.3074349773,20897.92567850715,40863.5651843301,715.5543512631097,351.13423778857725,875711.9597639688,2514.553349171484,920156.7668865218,14705.975358676473,7862.508517517126,138.95084810560184,27.208037971908652,3966.975778602958,763.2809498474799,89327.4874644612
2020-08-23,172,2027622.5177281408,20612.775152545877,40403.94849601067,710.0402153153467,348.6010934028721,883909.5482070943,2541.569107496601,927913.7071193195,14843.395372138644,7756.940232797642,137.42001346217148,27.015758325117076,3922.356855565277,753.0325335239957,90080.5199979852
2020-08-24,173,2020263.2028070993,20322.65958795364,39931.10920180824,704.2305383902998,345.9205895006905,892013.4962274516,2568.3810478028527,935563.1376049534,14979.238454977864,7649.4304856339,135.84308283921928,26.811940306251472,3876.454301081557,742.5956428357148,90823.11564082092
2020-08-25,174,2013017.6764063064,20028.035380197416,39445.867987639176,698.1363667669106,343.09784803160596,900021.2079874518,2594.978023612994,943103.2882135023,15113.461276398684,7540.1506085488945,134.22282142082076,26.59697581014143,3829.3477861530278,731.9869104960518,91555.10255131696
2020-08-26,175,2005887.0892751457,19729.35381711578,38949.04881142475,691.7690891335011,340.13817206254345,907930.2515434189,2621.349291705369,950532.5569077448,15246.023262193636,7429.268694242579,132.5619857949514,26.371268092374976,3781.117299422421,721.2226547010886,92276.32520601805
2020-08-27,176,1998872.4243503169,19427.059596263352,38441.4763831537,685.1404100360078,337.04703421504695,915738.3676794206,2647.484546600818,957849.516053426,15376.886742426364,7316.959145681118,130.86348023272876,26.135254895448725,3731.8429025420905,710.3198062384196,92986.64501225647
2020-08-28,177,1991974.5132452224,19121.590310611755,37923.973577804194,678.2622833859316,333.83004360344256,923443.4566404582,2673.3738989202993,965052.8964441718,15506.016727520291,7203.3803907458205,129.12998509392673,25.88935231948153,3681.604479024218,699.2937450575174,93685.938757314
2020-08-29,178,1985194.0339555158,18813.37526313841,37397.35926088295,671.1468855751879,330.4929336993979,931043.5838008651,2699.0079003291135,972141.5907813516,15633.381002825874,7088.694337179768,127.36427530558285,25.63400140881413,3630.481523147299,688.1601889278004,94374.0989462418
2020-08-30,179,1978531.515770867,18502.834319596837,36862.446183599255,663.8065727057068,327.04154181396933,938536.9780606297,2724.377550793628,979114.6499095421,15758.950100862328,6973.059128190507,125.5690980364543,25.369650464514507,3578.5529356226816,676.9344901630242,95051.03343640482
2020-08-31,180,1971987.3413239992,18190.37714912806,36320.03867513351,656.253844257083,323.481791906475,945922.0329034284,2749.474312153615,985971.2815268787,15882.697318344839,6856.63161733665,123.74721748251068,25.096761359986886,3525.896799563337,665.631875879692,95716.6653122845
2020-09-01,181,1965561.7529211198,17876.402699690778,35770.930465095116,648.5013005413417,319.8196738744531,953197.3028303242,2774.290109360742,992710.8443791952,16004.598655501764,6739.562852316536,121.90133715692536,24.81579720712716,3472.59016909122,654.267009569793,96370.9323218543
2020-09-02,182,1959254.8574442628,17561.298394725778,35215.90294288557,640.5616038181107,316.0612247372242,960361.5010550529,2798.817334523905,999332.8441610172,16124.632776631455,6621.999781821971,120.0341211296909,24.527225163163166,3418.7089003587603,642.8541567996933,97013.78647865399
2020-09-03,183,1953066.6302303118,17245.439379967705,34655.723308575565,632.4474405062313,312.2125104225778,967413.4982762712,2823.048853951382,1005836.9303897263,16242.780988749539,6504.086228709086,118.14821211808339,24.231519427476996,3364.327472038683,631.4072796841547,97645.19375833815
2020-09-04,184,1946996.927268854,16929.18878321317,34091.143842695405,624.1714866278926,308.2796078967211,974352.3110282586,2846.9779824604702,1012222.8839479383,16359.027045450644,6385.95355821203,116.24605670110577,23.92912850908806,3309.518914436322,619.9391309700231,98265.13288930817
2020-09-05,185,1941045.480762551,16612.896240525377,33522.89930962669,615.7463736876367,304.2685897035026,981177.1102047118,2870.5985192001713,1018490.6229969292,16473.357289236756,6267.739048990887,114.33024378611117,23.620536739701038,3254.354557414641,608.4630374709777,98873.59592677915
2020-09-06,186,1935211.900490714,16296.897119339845,32951.70487937773,607.1846502769284,300.1855056575475,987887.2225912876,2893.9047633526184,1024640.2023899517,16585.760676462924,6149.579393022461,112.40338722616798,23.306244152447107,3198.9038286431955,596.9922690463335,99470.58819582548
2020-09-07,187,1929495.6945239406,15981.514157568748,32378.256642395183,598.4987533600827,296.0363664747864,994482.1081034065,2916.8914528603214,1030671.7913184961,16696.228394866008,6031.588928544428,110.46771840308429,22.986689507702977,3143.234303575308,585.537925486757,100056.12612131223
2020-09-08,188,1923896.2676115264,15667.05611524167,31803.23020231925,589.700980954533,291.827131041547,1000961.3641732201,2939.553785702731,1036585.6762732373,16804.753936621688,5913.884954741225,108.52554175568002,22.662332842409796,3087.4115688347706,574.1113940273414,100630.23751533958
2020-09-09,189,1918412.9213487776,15353.816696551074,31227.27872507894,580.8034537281379,287.563688176608,1007324.728647883,2961.8874398108287,1042382.2619546768,16911.333146203175,5796.585681439494,106.5792095814868,22.333654108097562,3031.4990328248427,562.724150307008,101192.9616656466
2020-09-10,190,1913044.8680404674,15042.076193623046,30651.033382078793,571.8181027267323,283.25184878220796,1013572.0639041705,2983.888528157675,1048062.0557659153,17015.963953614224,5679.793811238487,104.63080741104932,22.001088346846245,2975.5579687521727,551.3861645454818,101744.34783019207
2020-09-11,191,1907791.2320709687,14732.100708024442,30075.10212015205,562.7566400863496,278.8973317045563,1019703.3575197954,3005.553609274937,1053625.6672210125,17118.64638506634,5563.6114550972125,102.68243145211454,21.66508111726216,2919.647395215634,540.1073495269088,102284.45517971898
2020-09-12,192,1902651.0549950767,14424.141877528973,29500.069118086783,553.6305335448386,274.5057508696196,1025718.7180431877,3026.8796817117554,1059073.8031274,17219.382491495206,5448.135906387586,100.73610642886706,21.326072436818322,2863.8240234466675,528.8971503510514,102813.35233007003
2020-09-13,193,1897623.3036689563,14118.437711300938,28926.495240342756,544.4509986601931,270.082610330775,1031618.3656127178,3047.864157697785,1064407.2586197488,17318.176191015904,5333.455492348643,98.79369952069828,20.984475986029338,2808.142301355457,517.7641416984657,103331.1164717685
2020-09-14,194,1892706.8703744141,13815.211822462688,28354.916018144522,535.2289625352641,265.63328683662536,1037402.6346536834,3068.504881929924,1069626.9178031292,17415.03331344536,5219.659183380427,96.85712242945738,20.64072423213929,2752.6542175383697,506.71696068684804,103837.83343245534
2020-09-15,195,1887900.5757545745,13514.673035685659,27785.840609793424,525.9750345849938,261.16301535023007,1043071.9724144011,3088.8001356162426,1074733.7512097456,17509.961575155357,5106.833406616468,94.92826170999615,20.295253686318574,2697.4092003465494,495.7639975372617,104333.5974299926
2020-09-16,196,1883203.183194833,13217.017458091323,27219.754634244142,516.6995248214185,256.67689562597826,1048626.919719907,3108.7485724832613,1079728.7993470815,17602.970256528148,4995.048137335805,93.0086813727903,19.9484368670187,2642.4543929654265,484.91204534854154,104818.50947534115
2020-09-17,197,1878613.399089601,12922.42778042813,26657.118973773293,507.41241884451773,252.1798800712051,1054068.1126261384,3128.3492311498358,1084613.173129977,17694.07022920797,4884.373782895505,91.0999726798218,19.600658666574418,2587.834537179519,474.1679391650324,105292.67741450618
2020-09-18,198,1874129.8748124621,12631.072750846264,26098.368574557455,498.12334757774,247.6767588245569,1059396.2822123917,3147.6015433465564,1089388.0524366975,17783.273952011656,4774.87930672057,89.2037228036861,19.252312196720595,2533.5918569342834,463.53837385624354,105756.21578836243
2020-09-19,199,1869751.2159544923,12343.108823589562,25543.914489701463,488.8416058294526,243.17216715660587,1064612.2416700367,3166.5052892000845,1094054.675221924,17870.595254676737,4666.622785226442,87.32130266508102,18.903745853528108,2479.766256670344,453.0289873965497,106209.24477575897
2020-09-20,200,1865475.9844928454,12058.679886198363,24994.14323894266,479.57613243463874,238.67057548077844,1069716.8850747738,3185.0605993306,1098614.3356209623,17956.049316863613,4559.660399038345,85.4540621868764,18.55531013051541,2426.3952591645084,442.6452337197543,106651.89000947872
2020-09-21,201,1861302.7030447104,11777.917469695909,24449.41703241333,470.33550129174057,234.1762842809781,1074711.1827243099,3203.2679433038843,1103068.3794855995,18039.65258975138,4454.043864637148,83.60327288776534,18.207343973284424,2373.5140272523017,432.3921333869864,107084.28214286572
2020-09-22,202,1857229.86022597,11500.941648856342,23910.07506718357,461.1279325883629,229.69342857368025,1079596.17359342,3221.128103414577,1107418.1981251796,18121.422669674386,4349.81863958016,81.77007992300787,17.860160110692505,2321.155489694472,422.27409935213285,107506.55624221785
2020-09-23,203,1853255.9123754173,11227.860669246103,23376.432345482026,451.96126515886704,225.22596416053946,1084372.9651981215,3238.642182419684,1111665.2269553423,18201.378295287715,4247.028830162715,79.95562561332918,17.514079005107305,2269.3502264515682,412.29541339052264,107918.85165560836
2020-09-24,204,1849379.2866662918,10958.770921259638,22848.779370540884,442.8429408362849,220.77765944380738,1089042.7308418413,3255.8115997922137,1115810.9424124544,18279.539301048637,4145.715457112063,78.1610057609214,17.16941737252955,2218.126439157013,402.46005773500036,108321.31171334337
2020-09-25,205,1845598.3890113274,10693.758813151451,22327.385641511188,433.78004977013313,216.35211594072067,1093606.6963302605,3272.6380380445958,1119856.852175527,18355.926395228857,4045.9097630726174,76.38709418021972,16.826438252382104,2167.510290398426,392.77106537627776,108714.08277871965
2020-09-26,206,1841911.605156384,10432.900413644351,21812.498688128737,424.77930871631276,211.95275748190053,1098066.1402257234,3289.123449927678,1123804.4944299776,18430.56116374603,3947.6422544505913,74.63476851717496,16.48541188308218,2117.525810004383,383.2313978321272,109097.31417655178
2020-09-27,207,1838317.3039964603,10176.26181845435,21304.344598941276,415.8470616527699,207.5828298465394,1102422.3896491227,3305.2700455282475,1127655.4341850912,18503.465999739703,3850.9397551135626,72.90483599367144,16.146595600569526,2068.194946323949,373.84365912479905,109471.15783567657
2020-09-28,208,1834813.8409908703,9923.899655987258,20803.128764315603,406.9892844034145,203.2454023206211,1106676.8156253095,3321.0802767994523,1131411.259353148,18574.66402556901,3755.825168056879,71.19802582930788,15.810231271204884,2019.5376383567343,364.6100726439412,109835.76790832051
2020-09-29,209,1831399.5611949975,9675.861500976946,20309.036535523224,398.21158886175994,198.94336911870982,1110830.8289866145,3336.5568239137274,1135073.577304031,18644.179024166217,3662.317950882949,69.5149985972057,15.476547114275036,1971.571879735973,355.53252730544017,110191.30043562596
2020-09-30,210,1828072.8021513554,9432.18628565391,19822.233910231207,389.5192278896456,194.67945116531834,1114885.8763919468,3351.702581764075,1138644.011562996,18712.03537234302,3570.434258965077,67.8563481768033,15.145757850347763,1924.3137852749862,346.6125914495597,110537.91302707551
