date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-07,104,11250058.881667905,95418.43570500714,198076.6902831697,3396.6825072426573,1628.7198170036283,1120775.687915592,2465.9021040664115,1326343.6826270754,18619.65048146725,36275.649156362284,671.7474418236634,126.6622800433529,14225.784168017386,2605.30178849106,95257.4426334169
2020-05-08,105,11216979.858666146,93099.53420629018,193667.97545945665,3373.893455036896,1621.960864827531,1160485.6550752097,2592.1222730190007,1361741.6071275505,19276.57452168796,35397.92450047517,656.924040220707,126.22016895258912,13909.152132966618,2542.263974724347,97799.70660814125
2020-05-09,106,11184731.141860629,90814.72143129019,189288.04318657308,3344.523803673164,1611.8340793098798,1199313.1121963705,2717.623442139751,1396275.1367080675,19918.758564694483,34533.52958051697,642.184043006524,125.50116912075055,13594.587248549878,2480.1834969574948,100279.89010509875
2020-05-10,107,11153301.527240008,88562.70081466222,184942.89644048735,3309.516804619008,1598.7676580275506,1237263.4266773944,2842.164364787746,1429956.7719453173,20546.30983958709,33681.63523724978,627.5512748926085,124.54092264799465,13282.520645963725,2419.000805324527,102698.89091042327
2020-05-11,108,11122679.083034724,86343.15814022992,180637.2246661513,3269.7019381033283,1583.1441554552416,1274343.152539217,2965.535526106751,1462798.7588250344,21159.35305102272,32841.98687971709,613.0432114356299,123.3711613190053,12973.289119162342,2358.6976152105653,105057.58852563384
2020-05-12,109,11092851.325254818,84156.34657828728,176374.83676580098,3225.808029642585,1565.305013796464,1310559.8227260748,3087.55563156683,1494813.3281668825,21758.027184861938,32014.56934184814,598.6741338392167,122.02010546007887,12667.16622189428,2299.272837394817,107356.86136302866
2020-05-13,110,11063805.355000831,82002.78188760948,172158.9808941461,3178.474707861572,1545.5546131747255,1345921.7843516374,3208.0685447264495,1526012.8631115467,22342.48299464728,31199.53494466422,584.4558097853405,120.51291315961953,12364.385235257778,2240.737411508646,109597.5987745373
2020-05-14,111,11035527.947516825,79883.08623530413,167992.50828984022,3128.2633668665608,1524.1642584161973,1380438.0898812842,3326.940451450328,1556409.9662478578,22912.881405703385,30397.103136311052,570.3984110561069,118.87190672387851,12065.150934007697,2183.107098225115,111780.70587276241
2020-05-15,112,11008005.614865316,77797.9075837471,163877.95903932245,3075.6667826187254,1501.3757572992474,1414118.4185878392,3444.0573838441933,1586017.4775509243,23469.3923958177,29607.51130306651,556.5109901143151,117.11693239386523,11769.64574607839,2126.3989465263558,113907.10481928877
2020-05-16,113,10981224.659908615,75747.86251918442,159817.62493050998,3021.1176193731467,1477.4046427285973,1446973.0073770226,3559.323002554386,1614848.4775721892,24012.19401061893,28831.00002126489,542.8016148012284,115.26561871019294,11478.034266709314,2070.630234503006,115977.73505379178
2020-05-17,114,10955171.216985527,73733.51469170701,155813.575895907,2964.9958703029733,1452.443046252551,1479012.5968606053,3672.656649685896,1642916.268322754,24541.471611709487,28067.790750564774,529.2776010905582,113.33364713150968,11190.46515757795,2015.816867294132,117993.5519210859
2020-05-18,115,10929831.28923657,71755.35964122452,151867.68111882012,2907.635380466186,1426.662259807025,1510248.3807526815,3783.991610420517,1670234.3511221956,25057.417162794045,27318.082799441647,515.9455510845582,111.33496073462129,10907.072662639262,1961.9731591501943,119955.5250802361
2020-05-19,116,10905190.78160669,69813.81860748734,147981.6217728862,2849.3295580519543,1400.2150177603137,1540691.9598708132,3893.2735663011395,1696816.3997858132,25560.22857695311,26582.048663617577,502.81141415906677,109.28195588062226,10627.97752307321,1909.111498641037,121864.63657887714
2020-05-20,117,10881235.530614754,67909.23731443183,144156.89946632923,2790.3363270054174,1373.2375104164616,1570355.2995386191,4000.459228433398,1722676.232070804,26050.10910606832,25859.83228499093,489.88052911520936,107.18566213225859,10353.287583747704,1857.2422236129557,123721.87880249009
2020-05-21,118,10857951.332214545,66041.88610360936,140394.8440734998,2730.8824607353886,1345.8511741766918,1599250.6888566124,4105.515116809939,1747827.7816818345,26527.266749590854,25151.54961103038,477.15764352253245,105.05588837654113,10083.098355676455,1806.3736613641388,125528.25246385424
2020-05-22,119,10835323.968688656,64211.96232742233,136696.6202453785,2671.1675424149416,1318.1643550555696,1627390.7004193917,4208.41642167019,1772285.0689839115,26991.913663777592,24457.28730207705,464.6469141867383,102.901304860251,9817.493483600587,1756.5120358036543,127284.76449965789
2020-05-23,120,10813339.230044452,62419.593865628995,133063.23235747564,2611.366814203732,1290.2735386484505,1654788.157224389,4309.146155189771,1796062.176089907,27444.265668909047,23777.10710599553,452.35200513145537,100.7297335195808,9556.545101344695,1707.6617816370356,128992.42628129492
2020-05-24,121,10791982.938209593,60664.8414306757,129495.53206422992,2551.6343512374974,1262.2647155713805,1681456.0950222653,4407.694206417263,1819173.2203597217,27884.541687279983,23111.04426981462,440.2760183709361,98.54805122749167,9300.314374370566,1659.8254302909922,130652.25171158591
2020-05-25,122,10771240.967404854,58947.70242734194,125994.22413778609,2492.105485485992,1234.2144562922542,1707407.7294971275,4504.056591101172,1841632.3301677932,28312.963246937048,22459.109808071516,428.4215596570648,96.36238468390911,9048.851919115725,1613.0037728249295,132265.25548441085
2020-05-26,123,10751099.263153166,57268.11548255082,122559.87186283688,2432.898961947257,1206.1908827416041,1732656.4248867955,4598.234769952363,1863453.6213642738,28729.75400419004,21821.291196480626,416.79075725299117,94.17817885119166,8802.198190448702,1567.19590974995,133832.4513941608
2020-05-27,124,10731543.860432792,55625.963263750455,119192.90438888918,2374.118850333721,1178.2545387284072,1757215.6634939369,4690.23503155859,1884651.176303447,29135.139276186954,21197.554939173162,405.3852719969145,92.00026160622656,8560.384009705676,1522.3994354069168,135354.8508295677
2020-05-28,125,10712560.900131036,54021.0763434674,115893.62302410623,2315.8562000959155,1150.4591591219366,1781099.0171982162,4780.067943947346,1905239.0235254879,29529.345601738092,20587.847222040873,394.20632555113843,89.83291238875609,8323.431016711567,1478.6104848893228,136833.46131445703
2020-05-29,126,10694136.64406706,52453.2373821638,112662.20715618411,2258.190500428904,1122.8523578365196,1804320.120675304,4867.747861011606,1925231.1185507653,29912.600326655298,19992.095025277464,383.25472491720575,87.67991706425983,8091.352095014881,1435.8238139455455,138269.28512840258
2020-05-30,127,10676257.489138862,50922.18401246844,109498.72150652841,2201.190953062494,1095.4762374852564,1826892.6456715781,4953.292480006508,1944641.3268486613,30285.131202973716,19410.208297895966,372.53087631841845,85.54461899490252,7864.151892879607,1394.032955151766,139663.31808355433
2020-05-31,128,10658909.98001144,49427.61241854515,106403.12249997388,2144.9175938581952,1068.3679348473365,1848830.277097611,5036.72244371533,1963483.407570006,30647.166015371513,18842.0807213448,362.0348123977965,83.42996370882156,7641.827280755797,1353.230272754551,141016.5483563089
2020-06-01,129,10642080.820571547,47969.18105011767,103375.26431039197,2089.422282103584,1041.5601089073343,1870146.6906946502,5118.060982274982,1981770.9983783283,30998.93223107194,18287.590808322188,351.766215700427,81.33853855965208,7424.367785472539,1313.4070415872407,142329.95539789615
2020-06-02,130,10625756.884550618,46546.51335194592,100414.90576367086,2034.7495672749142,1015.0813751645848,1890855.5318004119,5197.33359090623,1999517.6020974286,31340.65666557087,17746.603719100356,341.72443449893035,79.27260863124775,7211.756086007071,1274.5535775175833,143604.50897541372
2020-06-03,131,10609925.2249109,45159.200952686406,97521.7164941744,1980.9374579086978,988.9566960216896,1910970.3957491594,5274.5677391429435,2016736.5741364073,31672.565173514307,17218.97203897871,331.90850794343714,77.23414823671374,7003.9684556390475,1236.6592932840958,144841.1682686978
2020-06-04,132,10594573.082180992,43806.806882766396,94695.28279495108,1928.0181031472712,963.2077314012024,1930504.8096983756,5349.7926083592565,2033441.110936235,31994.882361488315,16704.53679982759,322.31718797400754,75.22486921631298,6800.975182110092,1199.7127718629024,146040.88104056072
2020-06-05,133,10579687.892083751,42488.868072478326,91935.1140276751,1876.0183976391854,937.8531544034473,1949472.215410795,5423.0388532491525,2049644.2398437625,32307.83131512857,16203.128907527542,312.94895364025433,73.24624488989593,6602.7410279830365,1163.7018689858207,147204.58290954653
2020-06-06,134,10565257.291829083,41204.898005535324,89240.64812437203,1824.9604969519785,912.908923230261,1967885.9542248028,5494.338396015574,2065358.8101653731,32611.633360685606,15714.570321610663,303.80204555703676,71.29954276642184,6409.225625773551,1128.613797861705,148333.19670740823
2020-06-07,135,10551269.126298787,39954.389703857974,86611.25751722208,1774.8623399182204,888.3885599002779,1985759.2513654772,5563.724214828004,2080597.4839973464,32906.50781584063,15238.673831973225,294.8744551550262,69.38581881242953,6220.383903826091,1094.4351131400401,149427.6318205483
2020-06-08,136,10537711.45254255,38736.817692354925,84046.25434998068,1725.7380317843197,864.3033575120207,2003105.203840391,5631.230185419479,2095372.7297650876,33192.67179708081,14775.245767741231,286.16398124017724,67.50597059147549,6036.166460595934,1061.1519054605214,150488.7837260088
2020-06-09,137,10524572.543996504,37551.640348871915,81544.89576039716,1677.5982307489694,840.6625910460757,2019936.7681522267,5696.890920199348,2109696.815654618,33470.340024124846,14324.085889530601,277.66822704403603,65.66073477986902,5856.5199440302495,1028.7497937152266,151517.53351972403
2020-06-10,138,10511840.894109743,36398.30227405311,79106.388961554665,1630.450507927549,817.473714997179,2036266.748814078,5760.74161763917,2123581.8036161964,33739.72463710877,13884.987961578183,269.3846129839221,63.85069743982149,5681.387416507782,997.2139661388229,152514.74748586284
2020-06-11,139,10499505.219070708,35276.23620978368,76729.8960867049,1584.2996463146821,794.7425298007612,2052107.788521524,5822.817935155918,2137039.5447195,34001.03503997937,13457.741103303619,261.3104028706002,62.07631751674853,5510.708702792843,966.5292773771696,153481.27676324002
2020-06-12,140,10487554.459974945,34184.86493168662,74414.53880716188,1539.147916109367,772.4733360976544,2067472.359162258,5883.155871734769,2150081.6750933616,34254.47775727963,13042.13037386164,253.4427173002623,60.33793657885053,5344.420721690477,936.6802904696161,154417.95705370963
2020-06-13,141,10475977.784403365,33123.60309835885,72159.40266501642,1494.995325480831,750.6690760151313,2082372.7537706809,5941.791661073658,2162719.612498267,34500.25630608287,12637.937404905446,245.77854880323866,58.63578933888948,5182.457797220193,907.6513222938007,155325.60837600345
2020-06-14,142,10464764.587482303,32091.858914623102,69963.54126742916,1451.8398463516241,729.3314613756968,2096821.0793528236,5998.7616750847865,2174964.553603065,34738.57108183264,12244.941104798112,238.3147757497718,56.970014011128114,5024.751959848316,879.4264941418163,156205.03487014526
2020-06-15,143,10453904.492443318,31089.035677127187,67825.98023033199,1409.67761775166,708.4610898207465,2110829.2506044325,6054.102337211136,2186827.4718795484,34969.61925851495,11862.918276483193,231.0481766823068,55.34066212634934,4871.233229722949,851.9897760954154,157057.02464624066
2020-06-16,144,10443387.35070329,30114.53331572538,65745.72105399214,1368.5031394010691,688.057555907487,2124408.984191247,6107.850040431094,2198319.115980978,35193.59469794119,11491.64410142973,223.9754394262418,53.74770321995857,4721.829895015358,825.3250217827367,157882.3496680234
2020-06-17,145,10433203.226084936,29167.765216870124,63721.74427666703,1328.3094216502295,668.1195375318788,2137571.7943785912,6160.041083746611,2209450.008698186,35410.68788047652,11130.892717207782,217.09318253533274,52.191043315516254,4576.468738414122,799.4160098595352,158681.76567788294
2020-06-18,146,10423109.913395371,28441.915395457505,61789.165774787274,1289.1167939175104,648.6572698978625,2150331.51952027,6210.711850291353,2220269.1712091635,35621.128283591,10819.162510977592,210.44040311448043,50.67076654474204,4437.67176732081,777.0276782181768,159458.79335610112
2020-06-19,147,10413024.022301983,27937.57002258807,60006.17372074092,1251.0596138547407,629.7303888129636,2162712.542866791,6259.901085220179,2230859.4076754185,35825.32214190524,10590.236466255039,204.19385831424006,49.18923492882641,4309.61803167987,760.5863064545168,160219.37966255564
2020-06-20,148,10402935.191488292,27594.150567221313,58409.02969455278,1214.359704812727,611.4371677140203,2174749.176758257,6307.65461914762,2241291.657944483,36023.84174657439,10432.25026906468,198.51960466914898,47.75353392744091,4194.911822840711,749.2398045539504,160968.6194671096
2020-06-21,149,10392826.335155265,27375.647962428982,57011.382471914076,1179.2615981253753,593.8869303319756,2186480.4596789544,6354.0262029858395,2251619.0168823106,36217.33807154211,10327.358937827405,193.49632496771665,46.37158383821952,4094.533390104062,741.706553482639,161710.32602059224
2020-06-22,150,10382676.562480008,27260.45038148348,55814.925558641706,1145.992236757207,577.1825550436788,2197946.8089332134,6399.077854855309,2261883.987138509,36406.484585055725,10264.970256198198,189.1465135136168,45.051651869469424,4008.6043603418393,737.2258247400725,162447.5518453323
2020-06-23,151,10372462.091556642,27236.02766799273,54815.40576358117,1114.7443123161654,561.4129646750481,2209188.4382020957,6442.879532695719,2272122.880775361,36591.95073047021,10238.893636852037,185.46614541448798,43.801677840409866,3936.819271163174,735.3530129613634,163182.90485829365
2020-06-24,152,10362157.589432888,27295.10920927489,54006.10637928615,1085.6731659021807,546.6514950215721,2220244.363273933,6485.5070436911665,2282368.30135783,36774.385405372865,10245.420582469087,182.43467490265175,42.627510995447665,3878.695731478462,735.8217754366037,163918.72663373026
2020-06-25,153,10351736.187746124,27433.977162747506,53379.67642555263,1058.8968739105535,532.9555689995832,2231152.2644421114,6527.041780549866,2292650.835091119,36954.41468243733,10282.533733289223,180.02927706446644,41.534736858699944,3833.7057969967495,738.4872262405704,164657.21385997083
2020-06-26,154,10341169.774265476,27651.058964278178,52929.36734853403,1034.5037122567046,520.3697376934846,2241948.3575121067,6567.568459652692,2303000.1667702384,37132.63981670892,10349.331679119263,178.22513427158992,40.526679102825256,3801.3647894334285,743.2846264742202,165400.49848644505
2020-06-27,155,10330428.975226548,27946.408744353444,52649.28463508109,1012.5544857928368,508.9263886037183,2252667.674998678,6607.175520938533,2313445.61602909,37309.64194289647,10445.449258851353,177.00212618755177,39.607061285841155,3781.24936734576,750.1877504211428,166150.6862368662
2020-06-28,156,10319483.173520228,28321.01524511642,52534.96941595312,993.0924565739825,498.6500433227495,2263344.1465524863,6645.952766317646,2324016.8112346474,37485.98359843888,10571.195205557626,176.34165554240462,38.77724537911308,3773.0392966296695,759.2187711600754,166909.90500802628
2020-06-29,157,10308300.040830927,28777.086952652247,52583.18453821987,976.1454441069229,489.558056006757,2274010.992059699,6683.992118393716,2334743.872216418,37662.21526948722,10727.060981770512,176.23167104834283,38.03935207606992,3776.502086330067,770.4129853223535,167680.31799334864
2020-06-30,158,10296845.662378613,29317.402045487743,52792.24245164688,961.7330384724662,481.66380222491597,2284700.910013469,6721.38627008913,2345657.935575895,37838.87864895341,10914.063359477092,176.66337946619024,37.39415169541462,3791.5165373024506,783.8434170422938,168464.16141039092
2020-07-01,159,10285084.146957805,29945.509993042786,53161.84080151595,949.8701376298459,474.9781687316089,2295446.4250993193,6758.2288419600545,2356791.3430491514,38016.5124582261,11133.407473256346,177.63380927268736,36.842571870924075,3818.060934558767,799.5966185759416,169263.75802896687
2020-07-02,160,10273173.12129186,30502.38987930632,53662.8236358539,940.5457467288487,469.5003773188264,2306278.0048932857,6794.614175654383,2368145.4888288365,38195.620862559495,11354.145779685117,179.10840433339763,36.38533369432844,3854.0413099526845,815.4499504363448,170079.2079794032
2020-07-03,161,10261156.387106428,30973.503297077958,54244.45120062174,933.6528376592474,465.1875259211975,2317217.1833122405,6830.634720059564,2379691.109596497,38376.55828491104,11545.620767660439,180.93742235154787,36.02054440518077,3895.813555797101,829.2016031351889,170908.40958253838
2020-07-04,162,10249020.773492644,31396.46469420814,54869.99127460777,928.9999440082445,461.9589589083986,2328276.4337163777,6866.37791925526,2391403.761813153,38559.52752388211,11712.652216656134,182.969238971069,35.743199195696434,3940.739579491505,841.1977311969362,171749.60731373532
2020-07-05,163,10236759.314694233,31792.03418274952,55519.00630273363,926.3607031885056,459.7173694635828,2339462.6427260437,6901.924021597058,2403269.6511230213,38744.63821136817,11865.889309868217,185.11068748605612,35.54610234179745,3987.3515644692384,852.2031544572554,172601.8104681926
2020-07-06,164,10224368.502149314,32171.66590980497,56180.043169500546,925.5053273468229,458.3624178033233,2350779.5756510077,6937.345375232636,2415280.831940886,38931.94823170719,12011.180817864835,187.3100203390204,35.42135363557827,4034.826952816474,862.6379291460432,173464.44839733862
2020-07-07,165,10211846.805143727,32541.57322786631,56846.697697494594,926.2153977935097,457.79731702367326,2362229.204691889,6972.706524214786,2427432.62162841,39121.48599524542,12151.789687524084,189.53776353823196,35.36114898215055,4082.705799218426,872.7363987288184,174337.18479606745
2020-07-08,166,10199193.793248488,32905.14346910426,57515.27707769489,928.2909823446136,457.9321545557889,2373812.4984277706,7008.064640053291,2439722.0632824143,39313.26364654583,12289.441654004157,191.77765130040643,35.358115838505,4130.7228876921845,882.6225047751644,175219.80730084263
2020-07-09,167,10186409.695185168,33264.15430257638,58183.6234481105,931.5524134190871,458.684920144089,2385529.819584803,7043.470145791801,2452147.1505122636,39507.28368532146,12425.087229849305,194.02003877563402,35.40550573850942,4178.7232415017015,892.3645126942229,176112.17181353684
2020-07-10,168,10173495.134132901,33619.50568422601,58850.40637721849,935.8402328978224,459.9817106844139,2397381.1645111036,7078.967350979366,2464706.3601828786,39703.5429314094,12559.209670614917,196.25924608793866,35.49720518756476,4226.61130961738,901.9971296957066,177014.16894323254
2020-07-11,169,10160450.988175802,33971.6075561494,59514.749184135886,941.0137879274895,461.756332583551,2409366.2898590486,7114.595104363159,2477398.4042680534,39902.03459642868,12692.044085174799,198.49166501928266,35.62775338379379,4274.324129188784,911.5372411995506,177925.70618443209
2020-07-12,170,10147278.314378237,34320.59230878788,60176.02490127913,946.9494548272423,463.9497026835121,2421484.7818658017,7150.387388394336,2490222.0933129806,40102.74939772233,12823.689044927247,200.714801293645,35.79228403117668,4321.816671669085,920.991926561914,178846.698110994
2020-07-13,171,10133978.304959577,34666.438577713736,60833.73804842297,953.53881679993,466.5091965031984,2433736.0965480427,7186.373852952449,2503176.2564627156,40305.67618966493,12954.163149734959,202.92679194260563,35.98646455811286,4369.053351877946,930.3625216170733,179777.06063261107
2020-07-14,172,10120552.265119366,35009.03886893269,61487.4606040968,960.6870208930018,469.3880508263535,2446119.5800830997,7222.58025279554,2516259.6960117063,40510.802270255415,13083.43954899069,205.12608059048216,36.206399843091276,4416.003429494276,939.6470979657661,180716.70773057686
2020-07-15,173,10107001.59655345,35348.23829048981,62136.796683426866,968.3106263916126,472.5445153084315,2458634.484311929,7259.029019014891,2529471.1651560655,40718.11359688265,13211.469144359231,207.31132662723394,36.448766219350546,4462.638472233785,948.842129386312,181665.54985996315
2020-07-16,174,10093327.793778569,35683.85363327996,62781.3651606899,976.3364901099249,475.94143579884957,2471279.969972571,7295.7395289934175,2542809.3525881567,40927.594818869686,13338.187432091217,209.4812219870364,36.710509978526716,4508.931107808132,957.9429832466974,182623.49284320985
2020-07-17,175,10079532.437566647,36015.68424169639,63420.79098286282,984.7001414282952,479.5455897161106,2484055.112944528,7332.728533130639,2556272.87819166,41139.22934978136,13463.525603503454,211.6345309116732,36.989004137221855,4554.854400067736,966.9447177363813,183590.43756094624
2020-07-18,176,10065617.1971873,36343.52100090147,64054.697233329236,993.3451004502629,483.32744054127613,2496958.9017359535,7370.010301533221,2569860.2818118013,41352.99931307249,13587.403620141093,213.76996329113172,37.28176840258129,4600.381279020532,975.8415845273692,184566.2791454736
2020-07-19,177,10051583.830285003,36667.14877234308,64682.70412824667,1002.2218329820088,487.2607090052091,2509990.23738591,7407.5968865207005,2583570.0209426587,41568.88552048455,13709.7391308574,215.8862074120625,37.58658498747991,4645.4844687514915,984.6276691951128,185550.90681466874
2020-07-20,178,10037434.17615477,36986.34987638758,65304.4277064499,1011.2862167075475,491.321712721314,2523147.939789789,7445.498543186831,2597400.473968848,41786.867547163216,13830.453026189469,217.9820266786628,37.90165666613029,4690.136393332029,993.2972901314263,186544.20410480016
2020-07-21,179,10023170.158001486,37300.90461117071,65919.48017948469,1020.4991262578585,495.48919306103477,2536430.745061466,7483.723827083959,2611349.9373873477,42006.92368003387,13949.463418499567,220.05613287065353,38.225283897128065,4734.309201959282,1001.8445662007821,187546.04867100093
2020-07-22,180,10008793.78358364,37610.591478778806,66527.47081908997,1029.8258458739804,499.7440624505021,2549837.3044656957,7522.279744480532,2625416.624937585,42229.03088879956,14066.687550237402,222.10720876569394,38.55591739657302,4777.974832694706,1010.2635537909002,188556.31222479182
2020-07-23,181,9994307.143777303,37915.18923705516,67128.00520137428,1039.2354068334473,504.06911632824347,2563366.1853312757,7561.171929838705,2639598.6669856445,42453.16482825193,14182.042048059404,224.13393945236749,38.892185358173265,4821.104958181138,1018.5482650634879,189574.86048985532
2020-07-24,182,9979712.412035266,38214.477306446664,67720.68603316571,1048.7000563050117,508.44879477026393,2577015.8709846972,7600.404789359329,2653894.1106582917,42679.29982684577,14295.443672647234,226.13499859383592,39.232859520623606,4863.67104499091,1026.6927218058877,190601.5532116612
2020-07-25,183,9965011.844062932,38508.2352752876,68305.11467932283,1058.1948669799037,512.8690036462486,2590784.760504148,7639.98160769386,2668300.9206617847,42907.40887500686,14406.810003492981,228.10904816109542,39.5768183345308,4905.644463316671,1034.691004612061,191636.24421627328
2020-07-26,184,9950207.776699996,38796.244234576705,68880.89096526171,1067.6973581367947,517.3169402000983,2604671.169147858,7679.904653982076,2682816.979065432,43137.46362481884,14516.058403647505,230.05474981197767,39.92304628821603,4946.99647278896,1042.537178531252,192678.7813948045
2020-07-27,185,9935302.626994062,39078.287177374405,69447.61390804932,1077.1871511370064,521.7809320735665,2618673.3285584287,7720.175278885361,2697440.085828567,43369.434386654655,14623.10676313471,231.9707618358152,40.27062490328535,4987.698274983022,1050.2253464596856,193729.0067412642
2020-07-28,186,9920298.891447758,39354.14855943947,70004.8832092601,1086.64569518857,526.250305539381,2632789.386789606,7760.793993217004,2712167.9599928046,43603.29012421585,14727.87416423764,233.85573756119265,40.61871433164288,5027.721120635144,1057.7496969211343,194786.75643818534
2020-07-29,187,9905199.14455481,39623.615424228316,70552.29922870688,1096.056025645507,530.7152677798521,2647017.408958876,7801.7605399634485,2726998.2400209648,43838.998460559276,14830.280028160196,235.70833634342853,40.96654674644469,5067.036307756013,1065.1044427805232,195851.86088096586
2020-07-30,188,9890006.03757202,39886.47760063315,71089.4638168043,1105.4025611090933,535.166806487886,2661355.3776877583,7843.073955198844,2741928.4848273513,44076.525681363215,14930.24480638653,237.5272208039387,41.31341523539504,5105.615241410707,1072.2838708970703,196924.14475186294
2020-07-31,189,9874722.296984144,40142.52780466535,71615.98126021966,1114.6709162623433,539.5965955062783,2675801.1938131317,7884.7326260821765,2756956.175211195,44315.836742977415,15027.690383843612,239.3110616142003,41.65867088333289,5143.429501634943,1079.2823710792497,198003.42712294217
2020-08-01,190,9859350.724415783,40391.56235465692,72131.45877284213,1123.8477701078718,543.9969285642151,2690352.675430923,7926.734327135731,2772078.7132295654,44556.895253971925,15122.538018370513,241.05851099450956,42.001701053554825,5180.450878696275,1086.0942880983484,199089.52141104054
2020-08-02,191,9843894.19253413,40633.381216234404,72635.50723553283,1132.9207005931955,548.3606307171555,2705007.5613999153,7969.076282890619,2787293.426249641,44799.66352980316,15214.713020075578,242.76827583123668,42.34195575488775,5216.651426222629,1092.7142577579198,200182.23566879844
2020-08-03,192,9828355.64302597,40867.788413240996,73127.74174771522,1141.8780748658016,552.6809996404877,2719763.512532632,8011.755205949085,2802597.5685607945,45044.102610315145,15304.142311153468,244.43908051198378,42.67892305846635,5252.003500817299,1099.1370316408745,201281.37270043933
2020-08-04,193,9812738.086539688,41094.59250000572,73607.78236073315,1150.7089787043071,556.9517682607985,2734618.1105369455,8054.767315675535,2817988.3209603117,45290.172240800166,15390.752399517223,246.06963048502075,43.012109726450035,5286.479814728407,1105.357331576593,202386.7300320159
2020-08-05,194,9797044.597572366,41313.60660551375,74075.2545408848,1159.4031012151722,561.1670394629232,2749568.862749903,8098.10839066676,2833462.7958221254,45537.83094800607,15474.47486181371,247.65870720590465,43.34107499122456,5320.053469103805,1111.3702434287754,203498.10027544468
2020-08-06,195,9781278.320012512,41524.64935192919,74529.79047142502,1167.9507372493272,565.3212908967466,2764613.1943935077,8141.773742494244,2849018.030635565,45787.03591202027,15555.23481343966,249.2049640141995,43.6653518274843,5352.698047500335,1117.17038901687,204615.27066446157
2020-08-07,196,9765442.457716566,41727.544682804495,74971.02914020624,1176.3426556061268,569.4092963560512,2779748.45821783,8185.7582906455245,2864650.9976006364,46037.7431231731,15632.966965071391,250.70721115283231,43.98454815128025,5384.38762217816,1122.7530792892478,205738.02374375082
2020-08-08,197,9749540.27260922,41922.12209409393,75398.61708017752,1184.5700543479043,573.4260995660778,2794971.935481915,8230.056580693314,2880358.6052966923,46289.90739735537,15707.6076960559,252.16427418226522,44.29829004778912,5415.096807283094,1128.1137450375027,206866.1374887883
2020-08-09,198,9733575.083735982,42108.2172823259,75812.20890198524,1192.6245432438682,577.3670024612562,2810280.8357436983,8274.66279031696,2896137.6989816977,46543.4823721676,15779.093685005326,253.57497481223254,44.606209623645555,5444.80079709776,1133.2478385463248,207999.38532733463
2020-08-10,199,9717550.264408961,42285.67232665877,76211.46798339007,1200.4981009033463,581.2275390980835,2825672.2988904603,8319.570750542227,2911985.0632643867,46798.42053964097,15847.364282689057,254.93816747336678,44.90796022526774,5473.475415555217,1138.1510040136086,209137.53633134824
2020-08-11,200,9701469.239411188,42454.33587148629,76596.06715366433,1208.1830444645796,585.0034561899048,2841143.3971001394,8364.773962879353,2927897.424717331,47054.67327806593,15912.361452944111,256.25273842496244,45.20321233712639,5501.097165392104,1142.8190733066608,210280.3554046549
2020-08-12,201,9685335.482133118,42614.06351128821,76965.68916960024,1215.672006815693,588.6906975970495,2856691.136867259,8410.265614334367,2943871.4543555994,47312.19088504172,15974.02963826852,257.5176069757872,45.4916514550132,5527.643262335337,1147.2480563091744,211427.60346096408
2020-08-13,202,9669152.511659326,42764.71805089913,77320.02728915977,1222.957916940973,592.2853906863421,2872312.4611014356,8456.038591564673,2959903.77028978,47570.92261179197,16032.315934180748,258.73172675025125,45.772977230306424,5553.091676301407,1151.434153443649,212579.03761440775
2020-08-14,203,9652923.889786778,42906.16970523705,77658.78587696285,1230.0339839876008,595.783834789406,2888004.25131816,8502.085494096984,2975990.94050799,47830.81669908357,16087.170218209736,259.89408729159913,46.046902532310924,5577.421174882282,1155.3737649353995,213734.41137934313
2020-08-15,204,9636653.21793137,43038.29637494989,77981.68090451637,1236.8936850650468,599.1824917195341,2903763.329965629,8548.398646761298,2992129.4856936843,48091.820415473405,16138.545185694471,261.0037163898378,46.31315266431375,5600.61135927165,1159.0634933836684,214893.4748727268
2020-08-16,205,9620344.133968502,43160.983884471,78288.44045559906,1243.5307556948767,602.4779778579507,2919586.462846379,8594.970111509107,3008315.8821470323,48353.88009717919,16186.396453347988,262.05968170578853,46.57146474780893,5622.642700561439,1162.5001511995467,216055.97502392635
2020-08-17,206,9604000.309017347,43274.12617093957,78578.80524638781,1249.9391824594877,605.6670575817587,2935470.361626568,8641.791698728526,3024546.564811718,48616.94118944676,16230.682664685883,263.0610922675696,46.8215872194196,5643.496577097073,1165.6807681778062,217221.65579210417
2020-08-18,207,9587625.444150936,43377.625491080806,78852.52909185448,1256.1131978423605,608.7466379935329,2951411.686452169,8688.854978135707,3040817.930357988,48880.94828973239,16271.365546269808,264.00710028562753,47.063279407180744,5663.155307973895,1168.6025955362832,218390.25838764044
2020-08-19,208,9571223.267044757,43471.3926113579,79109.37934630094,1262.0472767237554,611.7137646876685,2967407.0486667994,8736.151289383604,3057126.340343889,49145.845192602144,16308.409985900857,264.89690286975383,47.29631124789739,5681.602184676207,1171.2631115316942,219561.52149917214
