date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-05,103,515089.7221289385,46.36525402751809,127.31654368337333,3.3816907883970644,1.7416517089487076,5153.428060597735,15.044670254998485,5300.91261703345,86.94160012657458,18.915873800015106,0.4466696124843139,0.13699400950648233,2.5463308736674666,0.37831747600030213,106.01825234066901
2020-05-06,104,515074.504971892,43.738324984187926,120.08978779822156,3.2059055565622354,1.6547899659698266,5178.631404652615,15.174815149973629,5318.75670312334,87.36291232159859,17.84408608988997,0.42131219502400086,0.13014489497514425,2.4017957559644314,0.3568817217977994,106.37513406246681
2020-05-07,105,515060.1496462861,41.260505198856805,113.27498244444725,3.0379473184831602,1.5714430516072102,5202.40708732004,15.298388379943804,5335.58984851452,87.76031301703968,16.83314539117964,0.39740069544109247,0.12357322997017484,2.265499648888945,0.3366629078235928,106.7117969702904
2020-05-08,106,515046.60728107125,38.92329124688883,106.8484162140395,2.877661737645382,1.4915800971383495,5224.836104454565,15.415665177953922,5351.469427681342,88.13516485046381,15.879579166821713,0.3748518334241311,0.11727679801011881,2.13696832428079,0.3175915833364343,107.02938855362683
2020-05-09,107,515033.83178805764,36.71867191114135,100.7877733142003,2.7248637870582724,1.4151517030408025,5245.994834174008,15.526917052403581,5366.4495400307105,88.48875196923036,14.980112349368937,0.3535871187665549,0.11125187444965867,2.015755466284006,0.29960224698737875,107.3289908006142
2020-05-10,108,515021.77969333384,34.63909622393368,95.07204362280123,2.5793452889507242,1.3420936445077467,5265.955317424284,15.632410461164252,5380.581210441706,88.82228491204033,14.131670410995866,0.3335329428099669,0.1054934087606707,1.9014408724560248,0.28263340821991734,107.61162420883413
2020-05-11,109,515010.40999208885,32.67744738380069,89.68144489193028,2.4408805751942175,1.2723297259459012,5284.785499457556,15.732405876200628,5393.912560526826,89.13690479431808,13.331350085119993,0.3146198822777535,0.09999541503637666,1.7936288978386057,0.2666270017023999,107.87825121053653
2020-05-12,110,514999.6840128182,30.827018055961492,84.59735108585689,2.3092311592364103,1.2057741983373342,5302.5494556183985,15.827157063545874,5406.488969125376,89.43368720955267,12.576408598549278,0.29678241523458837,0.09475118734524557,1.6919470217171377,0.2515281719709856,108.12977938250752
2020-05-13,111,514989.56528015423,29.08148486599756,79.80222082943922,2.1841502286298073,1.1423340950045,5319.307619406728,15.916910419470051,5418.353234979271,89.71364616545841,11.864265853895631,0.27995895590574094,0.08975335592417721,1.5960444165887844,0.23728531707791262,108.36706469958543
2020-05-14,112,514980.01938907075,27.43488633675825,75.27953139186967,2.06538607051039,1.0819110890210066,5335.11699150477,16.001904535805444,5429.545724591977,89.97773767811911,11.192489612705685,0.2640915126606984,0.08499411633539289,1.5055906278373934,0.22384979225411372,108.59091449183954
2020-05-15,113,514971.01388726523,25.881602086415338,71.0137176609648,1.9526848727635135,1.0244030560444057,5350.031335159248,16.082369898853273,5440.104510647873,90.22686312363655,10.558786055896235,0.24912544551743565,0.08046536304782848,1.420274353219296,0.2111757211179247,108.80209021295747
2020-05-16,114,514962.51816398057,24.416332565947812,66.99011543958902,1.8457930810401186,0.9697054196029821,5364.101360828643,16.158528684092513,5450.065503452967,90.46187239987023,9.960992805094065,0.23500927623368284,0.07615878523924025,1.3398023087917803,0.1992198561018813,109.00131006905934
2020-05-17,115,514954.50334504247,23.034080771211222,63.19490750008749,1.7444592999824309,0.9177122782926815,5377.374900458808,16.230594648642,5459.462574185813,90.68356690420111,9.39707073284535,0.221694504330884,0.07206596454948766,1.2638981500017499,0.187941414656907,109.18925148371625
2020-05-18,116,514946.94219396653,21.73013485577557,59.61507325300211,1.6484358305837674,0.8683173515082718,5389.897071642371,16.298773099701503,5468.327671177168,90.89270233340646,8.86509699135513,0.20913542920534667,0.06817845105950227,1.1923014650600423,0.17730193982710263,109.36655342354335
2020-05-19,117,514939.8090188466,20.5000513735502,56.23834204415746,1.5574798931545588,0.821414765992172,5401.710432148955,16.363260927061084,5476.69092977932,91.08999131483576,8.3632586021522,0.19728898142929552,0.06448782735958147,1.1247668408831493,0.167265172043044,109.5338185955864
2020-05-20,118,514933.07958444644,19.33964003539251,53.05314874307046,1.4713545879713474,0.7768997066833111,5412.855125791377,16.424246688539604,5484.580775517643,91.27610588618981,7.889845738322947,0.18611457135405374,0.06098576147851986,1.061062974861409,0.15779691476645893,109.69161551035286
2020-05-21,119,514926.7310293663,18.244949211370454,50.04859225452377,1.3898296327861677,0.7346689494468197,5423.36901984661,16.481910738432454,5492.0240214218,91.45167982836651,7.443245904157266,0.17557394217669753,0.05766404989284979,1.0009718450904754,0.1488649180831453,109.84048042843601
2020-05-22,120,514920.74178801954,17.212252017412816,47.21439689423004,1.3126819109897219,0.6946212915505996,5433.287834474915,16.53642539085692,5499.045959962543,91.61731085952334,7.021938540742667,0.16563103115683475,0.05451465242446574,0.9442879378846009,0.14043877081485334,109.98091919925086
2020-05-23,121,514915.09151697496,16.238033577252295,44.5408756953513,1.2396958655414712,0.6566578961500942,5442.6452648796385,16.587955110557104,5505.67044944724,91.77356270357201,6.624489484696824,0.15625184404866843,0.05152971970018427,0.8908175139070261,0.1324897896939365,110.1134089889448
2020-05-24,122,514909.7610255383,15.318978909526356,42.018896082204016,1.1706637611592154,0.6206825618114157,5451.47309642113,16.63665672528056,5511.919995551587,91.92096703715707,6.249546104347246,0.1474043335850581,0.04870161472345558,0.8403779216440803,0.12499092208694493,110.23839991103173
2020-05-25,123,514904.73221034143,14.451961345736246,39.63984782343373,1.1053858365297364,0.5866019277770214,5459.801313069976,16.682679654571128,5517.815828312289,92.06002532205021,5.895832760702433,0.13905828489313876,0.046022929290568726,0.7927969564686747,0.11791665521404866,110.3563165662458
2020-05-26,124,514899.98799359694,13.634031870891105,37.3956126151638,1.0436703686029345,0.5543256257072211,5467.658199771787,16.726166150377132,5523.37797453164,92.19121053305109,5.562146219350325,0.13118521100088287,0.043486495806003944,0.747912252303276,0.1112429243870065,110.4675594906328
2020-05-27,125,514895.5122648966,12.862408991728692,35.27853559042234,0.9853336625352258,0.5237663850586088,5475.0704389272605,16.767251545904294,5528.625326111183,92.3149687851057,5.247351579543647,0.1237582520546141,0.04108539552716195,0.7055707118084468,0.10494703159087294,110.57250652222366
2020-05-28,126,514891.2898263546,12.134469077764637,33.28139865992495,0.9301999808557074,0.4948400991711192,5482.063201317617,16.806064509580995,5533.575704567153,92.43172086548455,4.950378455969258,0.11675208037884488,0.03881296367670117,0.6656279731984991,0.09900756911938516,110.67151409134306
2020-05-29,127,514887.3063408293,11.447737432886388,31.397395230099654,0.878101425584854,0.4674658591016203,5488.6602319211715,16.8427273013737,5538.245921737333,92.54186367881367,4.670217170180877,0.11014281332911935,0.03666279179270404,0.6279479046019931,0.09340434340361753,110.76491843474668
2020-05-30,128,514883.5482831091,10.799879813626577,29.620106496238716,0.8288777813559622,0.4415659598114315,5494.883930809988,16.877356029367622,5542.651837076763,92.6457716083117,4.405915339429157,0.1039079294980354,0.03462872799392258,0.5924021299247744,0.08811830678858314,110.85303674153525
2020-05-31,129,514880.0028938944,10.188694362497051,27.943479219124566,0.7823763278583111,0.4170658833284786,5500.755429407442,16.910060904794893,5546.808411742549,92.74379779813924,4.156574665786138,0.09802618982753586,0.03270487542727096,0.5588695843824913,0.08313149331572277,110.93616823485098
2020-06-01,130,514876.6581363646,9.612104124254977,26.361804665717543,0.7384516300299907,0.3938942634549134,5506.294662457438,16.940946493930344,5550.729759510571,92.83627536294601,3.921347768022315,0.09247756480677083,0.03088558913545114,0.5272360933143508,0.0784269553604463,111.01459519021142
2020-06-02,131,514873.5026552269,9.068149940990093,24.869698843287363,0.6969653106289402,0.37198283493882256,5511.520435876956,16.970111965718363,5554.4291948315295,92.9235185276094,3.6994353209584006,0.08724316466339133,0.029165471788019204,0.49739397686574727,0.07398870641916801,111.0885838966306
2020-06-03,132,514870.5257381042,8.554983707654213,23.4620839436435,0.6577858101722489,0.35126637008996336,5516.450490729548,16.997651334152554,5557.919278187605,93.00582370127435,3.4900833560759565,0.08230517366494894,0.027539368434190692,0.46924167887287,0.06980166712151913,111.1583855637521
2020-06-04,133,514867.7172790942,8.070862096040141,22.134170771163998,0.6207881393096967,0.33168260576805975,5521.101563598423,17.023653694579664,5561.2118588092435,93.08347049049796,3.2925806216380806,0.07764678922360702,0.02600236042711046,0.44268341542327994,0.06585161243276161,111.22423717618487
2020-06-05,134,514865.0677444077,7.614140600240847,20.8814422368023,0.585853626159942,0.31317216255196095,5525.48944351264,17.04820345338675,5564.31811499154,93.15672265414206,3.10625618229642,0.07325216364409926,0.024549758807086874,0.417628844736046,0.0621251236459284,111.2863622998308
2020-06-06,135,514862.568139965,7.183267892602165,19.699637844965473,0.5528696615066055,0.2956784579768364,5529.62902562677,17.071380550619846,5567.24859214184,93.2258290034541,2.9304771503002485,0.06910634931203674,0.023177097233094912,0.39399275689930946,0.05860954300600497,111.3449718428368
2020-06-07,136,514860.20998081646,6.776780558537712,18.584739011556586,0.52172944480354,0.2791476156803843,5533.534361877267,17.09326067517441,5570.013238624482,93.29102425116167,2.7646464826420925,0.06519524770757812,0.02188012455456345,0.3716947802311317,0.05529292965284185,111.40026477248965
2020-06-08,137,514857.9852623047,6.393298104161349,17.53295526322233,0.49233173224799875,0.26352837154189546,5537.218708751167,17.113915472381276,5572.621439590561,93.35252981189707,2.6082009660785843,0.061505560735398035,0.02065479720686625,0.3506591052644466,0.052164019321571685,111.45242879181122
2020-06-09,138,514855.88643286854,6.031518229757641,16.540711255154683,0.4645805885162665,0.24877197797829964,5540.69457233569,17.133412743858774,5575.0820489012,93.41055455682779,2.4606093106394837,0.05802474493071941,0.01949727147749769,0.33081422510309366,0.04921218621278967,111.50164097802401
2020-06-10,139,514853.9063683776,5.690212411408544,15.604634490756116,0.4383851437919604,0.23483210752296196,5543.973750828878,17.15181663955523,5577.403419210505,93.465295525566,2.321370309304257,0.054740968738215656,0.018403895696454953,0.31209268981512234,0.04642740618608514,111.5480683842101
2020-06-11,140,514852.03834792884,5.368221714044722,14.721543771645662,0.4136593565945164,0.22166475630322313,5547.067374630045,17.16918784202157,5579.593430356611,93.51693859737253,2.1900111461063716,0.05164307180652372,0.01737120246634305,0.29443087543291324,0.04380022292212743,111.59186860713223
2020-06-12,141,514850.27603101754,5.064452831043983,13.888438325142523,0.3903217832029273,0.20922814810652718,5549.985944151528,17.185583742973996,5581.659516150956,93.56565912405813,2.066085794344872,0.04872052668559945,0.016395900952424824,0.2777687665028505,0.04132171588689744,111.63319032301912
2020-06-13,142,514848.6134359951,4.777874375733778,13.10248752409235,0.3682953544946889,0.19748263969489915,5552.739365498119,17.201058612236114,5583.608689628638,93.61162252706963,1.9491734776820522,0.04596340301149837,0.015474869262117608,0.262049750481847,0.03898346955364104,111.67217379257276
2020-06-14,143,514847.04491975246,4.5075133690756735,12.3610212133113,0.34750716027734924,0.18639062768588072,5555.3369841174035,17.215663759220227,5585.447566877899,93.6549848605038,1.838877249260804,0.043362333434174616,0.014605146984113304,0.247220424266226,0.036777544985216085,111.70895133755798
2020-06-15,144,514845.56515855575,4.2524519197249715,11.6615205985089,0.3278882414271118,0.17591645738230524,5557.787616539586,17.229447687112298,5587.182389524018,93.6958933420569,1.734822646119028,0.040908481553103115,0.013783927892070835,0.23323041197017802,0.034696452922380557,111.74364779048035
2020-06-16,145,514844.1691299632,4.011824110909636,11.001609634831091,0.3093733901670247,0.16602633391081062,5560.0995803265005,17.24245623993893,5588.819045925349,93.73448685393559,1.6366564013314928,0.038593511878687536,0.01300855282663349,0.22003219269662183,0.03273312802662986,111.77638091850699
2020-06-17,146,514842.85209577007,3.7848130534835813,10.379046920173424,0.2919009583286748,0.15668823580129762,5562.280722318903,17.254732742735694,5590.363091175944,93.77089641523017,1.544045250594536,0.036409561294576065,0.0122765027967624,0.2075809384034685,0.030880905011890718,111.80726182351887
2020-06-18,147,514841.6095859196,3.5706481018894087,9.791718056667836,0.2754126736319109,0.14787183119361502,5564.338445281413,17.266318135032233,5591.819765977941,93.80524562742684,1.4566748019969964,0.03434921219667331,0.011585392296538544,0.19583436113335673,0.029133496039939928,111.83639531955882
2020-06-19,148,514840.4373833234,3.3686022405629212,9.237628433342095,0.25985346403101417,0.13954839684172515,5566.279733043419,17.277251097873684,5593.194014435509,93.83765109471902,1.374248457568683,0.03240546729217897,0.010932962841451399,0.18475256866684192,0.02748496915137366,111.86388028871019
2020-06-20,149,514839.3315095421,3.1779896109751733,8.71489642944063,0.24517128985634465,0.13169073993492292,5568.111174212506,17.28756817462013,5594.490500846359,93.8682228204038,1.296486410849866,0.03057172568477995,0.010317076746446219,0.1742979285888126,0.02592972821699732,111.88981001692719
2020-06-21,150,514838.2882112791,2.998163176339948,8.221747008201003,0.2313169836311519,0.12427312280019136,5569.838984543619,17.29730388575735,5595.71362554401,93.89706458076479,1.2231246976507464,0.028841760360990065,0.009735711137221159,0.16443494016402008,0.02446249395301493,111.91427251088021
2020-06-22,151,514837.3039476357,2.8285125272343064,7.756505665484037,0.2182440974545989,0.11727119053894566,5571.469028045047,17.30649083795029,5596.867539836476,93.92427427780741,1.1539142924657426,0.027209697042621883,0.009186952192937525,0.15513011330968074,0.02307828584931485,111.93735079672952
2020-06-23,152,514836.3753780903,2.6684618061433536,7.317592729417051,0.20590875763506647,0.11066190155259105,5573.0068368867605,17.315159827581244,5597.956160102948,93.94994427194541,1.0886202664723896,0.025669994137999197,0.008668989630955082,0.14635185458834102,0.021772405329447794,111.95912320205896
2020-06-24,153,514835.49935115804,2.5174677481488943,6.903517986187458,0.19426952637549588,0.10442346094742941,5574.45763018075,17.32333993900397,5598.9831810932665,93.97416169580956,1.0270209903183058,0.02421742386414394,0.008180111422724679,0.13807035972374915,0.020540419806366117,111.97966362186533
2020-06-25,154,514834.672893691,2.3750178384345544,6.5128756046685865,0.18328727032234843,0.09853525680264172,5575.826331700496,17.33105863774003,5599.9520884700305,93.99700875030724,0.9689073767640366,0.022847054497688646,0.0077186987360597925,0.13025751209337172,0.01937814753528073,111.9990417694006
2020-06-26,155,514833.8932007776,2.2406285688789485,6.144339350315292,0.17292503556661526,0.09297779918188592,5577.117586609069,17.338341858913047,5600.8661706530465,94.0185629840966,0.9140821830160348,0.0215542337893595,0.007283221173018717,0.12288678700630584,0.018281643660320698,112.01732341306094
2020-06-27,156,514833.1576262403,2.1138437970842148,5.7966580851473974,0.1631479292562882,0.08773266200389643,5578.3357771949,17.345214090852807,5601.728529962161,94.03889755646266,0.8623593091142538,0.020334572366053294,0.006872231939759388,0.11593316170294796,0.017247186182285077,112.03457059924322
2020-06-28,157,514832.46367364627,1.9942331985760633,5.468651506462131,0.1539230070303595,0.08278242747590828,5579.485037759206,17.351698454503005,5602.542093154678,94.05808148600744,0.8135631925169946,0.019183929544780653,0.006484363650198333,0.10937303012924263,0.016271263850339893,112.05084186309355
2020-06-29,158,514831.80898782215,1.881390802300506,5.159206129090846,0.14521916618310668,0.07811063308349099,5580.569268668008,17.357816778680526,5603.309621375048,94.07617988537108,0.767528220369968,0.01809839936363744,0.006118324177521117,0.10318412258181692,0.015350564407399361,112.06619242750095
2020-06-30,159,514831.19134686317,1.7749336108448936,4.867271503104825,0.13700704451920517,0.07370172114117894,5581.592149585542,17.363589671238174,5604.033719525547,94.0932541822656,0.7240981504992305,0.017074296894520558,0.00577289255764768,0.0973454300620965,0.01448196300998461,112.08067439051094
2020-07-01,160,514830.6086545947,1.6745003036491477,4.59185664153978,0.129258924578835,0.06954099079859703,5582.557151957887,17.369036586413227,5604.716845101219,94.10936232797661,0.6831255756724204,0.01610814571101571,0.005446915175053135,0.09183713283079561,0.013662511513448408,112.0943369020244
2020-07-02,161,514830.0589334574,1.5797500078723445,4.332026654259284,0.12194864283317082,0.06561455234672393,5583.467550796173,17.37417588861177,5605.361316534224,94.12455899415653,0.64447143300458265,0.015196666179917884,0.005139302198543305,0.08664053308518568,0.012889428660091653,112.10722633068448
2020-07-03,162,514829.5403177948,1.4903611399951573,4.086899571579309,0.11505150371365425,0.06190928377832016,5584.326435792988,17.379024912763192,5605.969321064824,94.13889575847392,0.6080045305998283,0.014336764317391726,0.004849024151422299,0.08173799143158618,0.012160090611996566,112.11938642129648
2020-07-04,163,514829.0510475209,1.4060303174578297,3.8556433442874485,0.10854419829326098,0.058412789537044894,5585.136721807744,17.383600021397303,5606.542922161259,94.15242127971803,0.5736010964355955,0.01352552124410522,0.004575108634110592,0.07711286688574898,0.01147202192871191,112.1308584432252
2020-07-05,164,514828.5894621426,1.3264713246219184,3.637473017721599,0.10240472720972738,0.05511336128509177,5585.9011587673995,17.387916658693065,5607.084066532309,94.16518146313288,0.5411443710499952,0.012760183414854964,0.004316637295762149,0.07274946035443197,0.010822887420999905,112.1416813306462
2020-07-06,165,514828.1539951262,1.2514141423790426,3.4316480653132384,0.09661232787035079,0.05199994071793751,5586.622340995598,17.391989401523386,5607.594590731025,94.17721961620185,0.5105241987157569,0.012038153068971269,0.004072742830320664,0.06863296130626477,0.010210483974315138,112.15189181462051
2020-07-07,166,514827.7431685728,1.180604031539337,3.2374698683744842,0.09114740548552791,0.04906208422210252,5587.302716029373,17.39583200780352,5608.076227395261,94.18857659587071,0.4816366642362482,0.011356979668860845,0.00384260628013422,0.06474939736748969,0.009632733284724963,112.16152454790523
2020-07-08,167,514827.35558824416,1.1138006730399812,3.054279364596289,0.08599146844626954,0.04628992966500189,5587.944592857962,17.39945746177066,5608.530611082441,94.19929094611672,0.4543836871798703,0.010714350246004756,0.0036254539671389807,0.06108558729192578,0.009087673743597407,112.17061222164882
2020-07-09,168,514826.98993871233,1.0507773332091448,2.881454752452057,0.08112706522536924,0.04367416387180934,5588.550149954332,17.402878018203122,5608.959283954086,94.2093990320537,0.4286728716442667,0.010108085936977318,0.0034205564324629734,0.05762909504904114,0.008573457432885335,112.17918567908171
2020-07-10,169,514826.6449790179,0.9913201150074258,2.718409437501972,0.07653772776204786,0.041205993368680596,5589.121442465952,17.406105242085157,5609.363700866673,94.21893515999527,0.40441691258729406,0.009536127941572659,0.003227223882035446,0.05436818875003944,0.008088338251745882,112.18727401733346
2020-07-11,170,514826.3195385104,0.9352272403945923,2.564590065561705,0.07220791712215917,0.03887711622801053,5589.660409103222,17.409150046672792,5609.74523424881,94.22793169246742,0.38153338213760435,0.008996532472153262,0.0030448045876347862,0.0512918013112341,0.0076306676427520875,112.19490468497621
2020-07-12,171,514826.01251271897,0.8823083389063753,2.419474569366801,0.06812296949993653,0.036679694039316146,5590.168878977559,17.41202273132402,5610.105178941792,94.23641916237901,0.35994469298111653,0.008487469911585777,0.002872684651226365,0.04838949138733602,0.00719889385962233,112.20210357883583
2020-07-13,172,514825.72285966267,0.8323838116224627,2.2825704235850215,0.06426904786680034,0.0346063267387923,5590.648577711789,17.41473301536972,5610.444756525352,94.24442637503974,0.33957758356064005,0.008007212660729124,0.0027102840457011723,0.04565140847170043,0.006791551671212801,112.20889513050705
2020-07-14,173,514825.4495963214,0.7852842225133813,2.1534129759595197,0.060633095664997194,0.03265002845971309,5591.101133285123,17.417290070551978,5610.765119455761,94.25198050574531,0.32036293040891906,0.007554130705571538,0.002557055182258239,0.0430682595191904,0.006407258608178382,112.21530238911522
2020-07-15,174,514825.1917952983,0.7408497232814706,2.0315638691731577,0.05720279297730859,0.03080420463068002,5591.528081559535,17.41970255173072,5611.067354978049,94.25910719204204,0.30223552228744666,0.00712668629672919,0.002412481178740933,0.04063127738346316,0.0060447104457489334,112.22134709956097
2020-07-16,175,514824.948581673,0.6989295108682879,1.9166095525650175,0.05396651514012661,0.02906263030966614,5591.9308714919025,17.421978625879678,5611.3524888158,94.26583062074396,0.2851338377513457,0.006723428701917555,0.0022760741489591396,0.038332191051300354,0.0057026767550269145,112.227049776316
2020-07-17,176,514824.71913003665,0.6593813163828943,1.8081598805466037,0.05091329372181235,0.027419429721268117,5592.310870043152,17.42412599942671,5611.621488646571,94.27217360989003,0.26899983077146317,0.006342989146077116,0.0021473735470323163,0.03616319761093208,0.005379996615429264,112.23242977293143
2020-07-18,177,514824.50266167516,0.6220709194457084,1.7058467804036332,0.048032779400216274,0.025869056758001437,5592.669366844209,17.42615194426607,5611.87526740504,94.2781576866407,0.2537787584687976,0.005984076750664258,0.0020259448393602497,0.03411693560807266,0.005075575169375952,112.23750534810081
2020-07-19,178,514824.29844202404,0.5868717096172886,1.6093230492563937,0.04531520840982962,0.024406277329646443,5593.007578409708,17.42806332127161,5612.114686265978,94.28380315762305,0.2394188609378034,0.005645470982358347,0.0019113770055376733,0.032186460985127875,0.004788377218756068,112.24229372531956
2020-07-20,179,514824.105777925,0.5536642133844315,1.518261056752921,0.04275136633129698,0.023026150289727102,5593.3266526821735,17.42986660567456,5612.340557861225,94.28912918479298,0.22587159524664457,0.005326027169928693,0.001803284402953409,0.030365221135058417,0.004517431904932891,112.2468111572245
2020-07-21,180,514823.92401548725,0.5223357255401588,1.4323517340247531,0.040332559840470676,0.021724012524947905,5593.627672573573,17.43156790686598,5612.553648786833,94.29415384455768,0.21309092560841236,0.0050246597647003455,0.0017013011914173148,0.028647034680495065,0.004261818512168248,112.25107297573666
2020-07-22,181,514823.7525378755,0.49277992793713016,1.3513035279918035,0.03805058747937667,0.020495463517275367,5593.911659628261,17.433172988886504,5612.7546821961405,94.29889418892478,0.20103340930745617,0.00474034436709303,0.001605082020525117,0.027026070559836073,0.004020668186149124,112.2550936439228
2020-07-23,182,514823.5907631354,0.4648965145787773,1.2748413731720136,0.03589771090207826,0.01933635014271301,5594.1795776247645,17.434687290585167,5612.944340349571,94.30336630562995,0.18965815343017312,0.004472116705173335,0.0015143016986627345,0.025496827463440272,0.0037931630686034623,112.25888680699141
2020-07-24,183,514823.43814224045,0.438590855012466,1.2027057684639764,0.03386662903281999,0.018242752986170514,5594.432335809895,17.43611594373917,5613.123266904122,94.30758537212603,0.1789265545512535,0.004219066496077062,0.0014286531540044223,0.024054115369279528,0.00357853109102507,112.26246533808244
2020-07-25,184,514823.29415723024,0.41377367344267235,1.1346518970543396,0.031950453422612664,0.017210973280378246,5594.6707919818255,17.43746379033538,5613.292069095924,94.31156570705036,0.16880219180166023,0.003980334924335693,0.0013478465962073471,0.02269303794108679,0.0033760438360332045,112.26584138191848
2020-07-26,185,514823.1583194525,0.3903607456767656,1.0704487953267798,0.030142684965958125,0.016237520553317536,5594.895755401632,17.43873539889989,5613.451319801384,94.31532081882867,0.15925070546018105,0.003755111778303899,0.0012716085645116948,0.021408975906535597,0.0031850141092036213,112.26902639602768
2020-07-27,186,514823.0301679051,0.3682726133219616,1.0098785690144647,0.028437191931561474,0.01531910096129966,5595.107989539323,17.439935079908,5613.601559481144,94.31886345151523,0.1502396797604888,0.0035426326865604096,0.0011996810081100762,0.020197571380289294,0.003004793595209776,112.2720311896229
2020-07-28,187,514822.90926767106,0.3474343141000086,0.9527356535693488,0.026828189224447855,0.014452606266494533,5595.3082146649995,17.4410669003322,5613.743298014398,94.32220562804778,0.14173853325337404,0.0033421765325556407,0.0011318204241987928,0.019054713071386977,0.002834770665067481,112.27486596028795
2020-07-29,188,514822.7952084428,0.327775127427209,0.8988261164589741,0.025310218815784404,0.013635103426355346,5595.4971102932195,17.442134697372563,5613.877016429298,94.32535869105175,0.13371841490061342,0.0031530630039640073,0.0010677970403634163,0.017976522329179484,0.0026743682980122684,112.27754032858597
2020-07-30,189,514822.6876031294,0.3092283343588806,0.8479669988077423,0.023878131270667978,0.012863824759419657,5595.6753174895,17.443142091418437,5614.003168535762,94.32833334134271,0.12615210646345076,0.0029746502909659966,0.0010073940458745767,0.016959339976154845,0.0025230421292690153,112.28006337071524
2020-07-31,190,514822.586086542,0.2917309910249878,0.7999856940485255,0.02252706830899595,0.01213615865429268,5595.8434410471955,17.444092498286565,5614.122182466499,94.33113967426507,0.11901393073731015,0.002806332922361321,9.504068681280842e-4,0.01599971388097051,0.002380278614746203,112.28244364932998
2020-08-01,191,514822.4903141578,0.27522371556956965,0.7547193636513556,0.021252446401665473,0.01144964082378864,5596.002051534528,17.444989140734062,5614.234462126144,94.33378721386298,0.11227965964462783,0.0026475395979019822,8.96642447496987e-4,0.015094387273027112,0.0022455931928925567,112.28468924252287
2020-08-02,192,514822.39996094827,0.2596504861777888,0.7120143832147005,0.020049941216200098,0.010801946007145905,5596.151687235219,17.445835059376304,5614.340388565038,94.33628494527504,0.10592643889413011,0.002497731412063331,8.459186422413723e-4,0.01424028766429401,0.0021185287778826022,112.28680777130076
2020-08-03,193,514822.3147202753,0.2449584508166664,0.6717258207033269,0.018915472961263783,0.010190880146755114,5596.292855976534,17.446633122975026,5614.440321273325,94.33864134524947,0.09993270828726963,0.002356399974431156,7.98063598722365e-4,0.013434516414066539,0.0019986541657453926,112.2888064254665
2020-08-04,194,514822.2343028515,0.2310977480151154,0.6337169449856891,0.017845192578842622,0.009614373012913919,5596.426036851205,17.447386038132368,5614.534599399919,94.34086441088773,0.09427812659396295,0.002223065638261801,7.529151573422155e-4,0.012674338899713783,0.001885562531879259,112.29069198799839
2020-08-05,195,514822.15843575867,0.21802133771298562,0.5978587619339023,0.016835468708928526,0.009070471237565459,5596.551681842741,17.448096358443546,5614.623542903069,94.34296168677535,0.08894350315040356,0.0020972758876212083,7.103203111782364e-4,0.011957175238678047,0.001778870063008071,112.29247085806139
2020-08-06,196,514822.0868615213,0.20568484156951136,0.5640295765085145,0.015882875381733743,0.008557331733529912,5596.670217359758,17.448766493139452,5614.707453636525,94.34494029059388,0.08391073345592304,0.001978603818528768,6.701346959054888e-4,0.01128059153017029,0.0016782146691184609,112.2941490727305
2020-08-07,197,514822.01933723304,0.19404639234548687,0.532114579737469,0.014984180407527916,0.008073215483745415,5596.782045683096,17.449398715240193,5614.786616373969,94.34680693727718,0.07916273744376667,0.0018666466832968354,6.322221007408757e-4,0.01064229159474938,0.0015832547488753336,112.29573232747939
2020-08-08,198,514821.955633732,0.18306649182287274,0.5020054590490304,0.014136334421926983,0.00761648167849554,5596.887546331069,17.44999516924901,5614.861299775473,94.34856796180082,0.0746834015035347,0.0017610245236454602,5.964540088179149e-4,0.010040109180980607,0.001493668030070694,112.29722599550945
2020-08-09,199,514821.89553482324,0.172707876749404,0.4736000306764148,0.013336460549618508,0.007185582181286071,5596.987077347449,17.450557878412475,5614.931757299274,94.35022934068186,0.07045752380145132,0.0016613788810388996,5.627091634643477e-4,0.009472000613528297,0.0014091504760290264,112.29863514598549
2020-08-10,200,514821.83883654495,0.16293539237126378,0.4468018928618984,0.012581844651802296,0.006779056305173343,5597.080976516566,17.451088751571234,5614.998228061961,94.35179671226186,0.06647076268654928,0.0015673715799948695,5.308731587589932e-4,0.008936037857237969,0.0013294152537309857,112.29996456123922
2020-08-11,201,514821.7853464761,0.15371587313652396,0.42152009866659157,0.011869926124523207,0.006395525882312368,5597.169562509665,17.451589589624366,5615.060937649968,94.35327539584239,0.06270958800723747,0.001478683580529605,5.008380531315026e-4,0.008430401973331832,0.0012541917601447494,112.30121875299936
2020-08-12,202,514821.73488308396,0.14501803012641462,0.3976688473168959,0.01119828921653364,0.006033690610269962,5597.253135966405,17.45206209162913,5615.120098885182,94.35467040973798,0.05916123521456029,0.001395013895589159,4.725020047651185e-4,0.007953376946337918,0.001183224704291206,112.30240197770365
2020-08-13,203,514821.6872751073,0.13681234487387176,0.37516719302847823,0.01056465483836558,0.005692323660176187,5597.331980515085,17.452507860556107,5615.175912547173,94.35598648830597,0.055813661990214314,0.0013160785679957598,4.4576892697634207e-4,0.007503343860569564,0.0011162732398042863,112.30351825094345
