date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-10,104,966480.3113142111,34.044543039480814,94.7208273803463,2.553263889541294,1.3531476340026927,11626.235910178199,34.78099366730073,11759.644142749436,192.39816758344514,14.333422096842696,0.3267415470796493,0.10605149774551137,7.107176495979654,1.075477943457797,882.3599704934085
2020-06-11,105,966468.6218710891,32.18392305084113,89.5436266882165,2.41478012922157,1.2804938722235717,11645.073960969408,34.88134420090983,11773.194205860023,192.7070501317554,13.550063110587871,0.3088825483102653,0.1003505336091024,6.71871621652786,1.0167002624661723,883.3766707558747
2020-06-12,106,966457.5712843123,30.42499510771108,84.64946173836834,2.2837230761775853,1.2116570648723712,11662.882584751054,34.97629394952793,11786.003720580044,192.99904995343272,12.809514720020161,0.2919998216773081,0.0949497486180988,6.351492924027085,0.9611347837732522,884.3378055396479
2020-06-13,107,966447.1246350782,28.76219974397194,80.02284753238683,2.1597058738830035,1.1464468313406437,11679.71803685089,35.066128089212654,11798.113165177758,193.27509009183268,12.109444597714173,0.27604013839996355,0.08983413968472576,6.00434473444592,0.9086065061346735,885.2464120457826
2020-06-14,108,966437.248915343,27.190281936127917,75.64914866630565,2.0423602479118594,1.0846810292198854,11695.633495375665,35.15111740177327,11809.56080272092,193.53604304039163,11.447637543162273,0.2609529485589519,0.08498931256061582,5.67617351127146,0.8589492166760645,886.1053612624586
2020-06-15,109,966427.9129235932,25.704274433615808,71.51453267976105,1.931335842551284,1.0261855647742884,11710.679228972329,35.231518913741915,11820.382801973203,193.78273350610687,10.821999252282694,0.24669046571523268,0.08040151196864542,5.3659413651619685,0.812005773730096,886.9173670361887
2020-06-16,110,966419.087162676,24.299481447754548,67.60592433986551,1.826299531670336,0.9707941812203785,11724.902761285955,35.30757653750301,11830.613355876258,194.01594111777837,10.230553903054897,0.23320761167150295,0.07605762376109482,5.072667223734235,0.7676279256797477,887.6849949618685
2020-06-17,111,966410.7437475374,22.9714639637081,63.910964394566626,1.726934733320876,0.9183482270698292,11738.349019470663,35.379521673380495,11840.284788499044,194.23640287031407,9.671432622786597,0.220461752535698,0.07194513587748474,4.795423736709297,0.725675445624137,888.4106704074926
2020-06-18,112,966402.8563171636,21.716025676006563,60.41797027270933,1.632940730880096,0.8686964171721681,11751.060475945369,35.447573794382635,11849.427657160555,194.44481545731776,9.142868661510875,0.2084125870036928,0.06805212100213964,4.533334327124913,0.6860157692246024,889.0966861767172
2020-06-19,113,966395.3999512618,20.529199696587625,57.115898916497095,1.5440320003040964,0.821694585534626,11763.077282527964,35.51194101143332,11858.070849041775,194.64183747761305,8.643191881219536,0.19702202029529303,0.06436721705068749,4.285570402548081,0.6485235812160098,889.7452097579333
2020-06-20,114,966388.3510915095,19.407236020701827,53.9943116541339,1.4599375466916593,0.7772054324768515,11774.437397218055,35.5728206184918,11866.24167246989,194.82809152024234,8.17082342811591,0.1862540426292867,0.060879607058474505,4.051348719368184,0.6130804156505351,890.3582901735838
2020-06-21,115,966381.6874671075,18.34658964571643,51.04334104674621,1.3804002552677115,0.7350982697653002,11785.176704058113,35.630399616820156,11873.965943246752,195.0041661351637,7.724270776861886,0.17607461492136167,0.05757899832835989,3.8299288952260615,0.579574284053246,890.937864457637
2020-06-22,116,966375.388024406,17.343909351987204,48.25365955846349,1.3051762580381572,0.695248765224982,11795.329126441471,35.68485521872107,11881.268066241957,195.1706176957732,7.302122995204627,0.16645156060948807,0.05445560190091214,3.6206110582399127,0.5478993201134044,891.4857637777504
2020-06-23,117,966369.4328603606,16.396027114539475,45.61644992901167,1.234034318199782,0.6575386887417485,11804.92673425806,35.736355330890945,11888.171112524944,195.327972159768,6.903046282986907,0.1573544639948068,0.05150011216987593,3.4227336239756485,0.5179554449635646,892.003719222714
2020-06-24,118,966363.8031596179,15.499948068613671,43.12337720163822,1.166755233348798,0.6218556609583249,11813.99984519983,35.7850590176752,11894.696892313492,195.47672673370352,6.525779788547879,0.14875457393551983,0.04870368678425763,3.235671196621546,0.4896480532720723,892.4933672759861
2020-06-25,119,966358.4811352089,14.652841058539629,40.7665623600209,1.1031312595908602,0.5880929060838599,11822.577120263297,35.83111694353427,11900.866023732568,195.6173514419098,6.169131419075711,0.14062470820627482,0.046057925859066984,3.0588325908895806,0.4628876988817558,892.9562549748678
2020-06-26,120,966353.4499722273,13.852029681372722,38.53855728376997,1.0429655551408121,0.5561490095441405,11830.685654445348,35.87467179747265,11906.697998091318,195.75029061623005,5.831974358750813,0.13293917432025637,0.043554853938381655,2.89165895285462,0.4375898335561842,893.393844808424
2020-06-27,121,966348.6937746747,13.094983806228122,36.43232114987447,0.9860716449155382,0.5259276811542686,11838.351062344966,35.91585869814125,11912.211241519093,195.87596430185758,5.513243427774796,0.12567368562753245,0.04118690066859898,2.7336219892869735,0.41367453378712327,893.8075193422111
2020-06-28,122,966344.1975152775,12.379311583714168,34.44119814651797,0.9322729065473337,0.49733752457042557,11845.597558980962,35.954805580165186,11917.423173138803,195.99476958441403,5.211931619709503,0.11880528255645117,0.038946882023935814,2.584222295455794,0.3910662409811092,894.1985855831922
2020-06-29,123,966339.9469880202,11.702751903098005,32.55889638392207,0.88140207766189,0.4702918136382519,11852.448036238802,35.991633562660525,11922.350260076726,196.10708184510563,4.927086937923377,0.11231226069159561,0.03682798249533903,2.442987772748928,0.36969352408890843,894.5682791072811
2020-06-30,124,966335.9287800576,11.063164039862924,30.779473195541495,0.8333009235959145,0.4447083496253164,11858.924116234333,36.02645719927785,11927.008055902408,196.2132556371792,4.657795825682115,0.10617379207357658,0.03482363661732535,2.3094725257792454,0.349487836317494,894.9177669435986
2020-07-01,125,966332.1996311859,10.401601013798675,29.085601568114644,0.7878099906801302,0.42050498282215726,11865.045466164245,36.05938509478906,11931.398767800687,196.3136131525442,4.390711898278823,0.1003575153650047,0.03292789551120734,2.18237645883597,0.32944775998166936,895.2472147035803
2020-07-02,126,966328.7669527427,9.719312742291715,27.453725741827615,0.7447417089655587,0.39758795893158244,11870.82716020212,36.09051890365962,11935.51373451554,196.40840005721665,4.114966714852926,0.09478690467244633,0.03113380887056394,2.0599321154142927,0.30875780466007163,895.5559725082404
2020-07-03,127,966325.6137316937,9.037156605398433,25.869081007609356,0.7038906053247254,0.3758560232979235,11876.280331265702,36.11995279925886,11939.34911170123,196.4977964687883,3.835377185690959,0.08939641157164147,0.029433895599240145,1.9410316568668755,0.2877793970053022,895.8437519052457
2020-07-04,128,966322.7246827247,8.367626770679045,24.325589656145354,0.6650570812650601,0.3552105906436908,11881.414060107692,36.147773069347544,11942.907690505132,196.5819486678415,3.558578803900673,0.08415219905319304,0.027820270088682264,1.8252190551586585,0.2670104171769724,896.1107623224226
2020-07-05,129,966320.0852578398,7.718388901254409,22.821953254376584,0.6280604635110231,0.3355613895597527,11886.236719349063,36.17405880278229,11946.196353259333,196.66099158575813,3.288662754201141,0.07904291791663809,0.02628573343474727,1.7123968851174391,0.2467578385481013,896.3575201609707
2020-07-06,130,966317.6813407321,7.09421750551374,21.359337133729156,0.5927445272425685,0.31682899145707033,11890.756648674087,36.198882435862366,11949.224441762413,196.73506008303028,3.028088503080653,0.07406849727215103,0.02482363308007507,1.6026525849165392,0.22720620197313093,896.5847263629439
2020-07-07,131,966315.498991803,6.498119317796259,19.94007712413178,0.5589776741553951,0.29894497361725986,11894.982578149566,36.22231095805152,11952.002888879559,196.80429595688918,2.7784471171453333,0.06923587385890073,0.02342852218915681,1.496161418603234,0.2084748897621543,896.793201252706
2020-07-08,132,966313.5244637035,5.9319562954238325,18.566980720574207,0.5266517602151896,0.28185158835404583,11898.923689612691,36.24440631980276,11954.54358000168,196.8688489357553,2.5406911221216433,0.06455297886611788,0.022095361751240716,1.3931340406128319,0.1906353726639196,896.9838366253699
2020-07-09,133,966311.7441999684,5.396801517995538,17.242866127282245,0.49567923355221416,0.265500581434162,11902.589726081607,36.26522649063186,11956.85899851455,196.9288784345831,2.3154185128696554,0.060029498827816496,0.02082017082909715,1.2937819089254672,0.17373251995513994,897.157569145325
2020-07-10,134,966310.1447739081,4.893243507261208,15.97031861829729,0.46598993026391794,0.2498518559930913,11905.99099589304,36.28482628812964,11958.961982585768,196.98455356189368,2.1029840712180885,0.055675127310564676,0.019599797497782845,1.1982990040986463,0.15779295193827686,897.3153620972633
2020-07-11,135,966308.7130870665,4.421424248593879,14.751588828280292,0.4375285119950164,0.2348724449501588,11909.13824129252,36.303257608335855,11960.865488686113,197.0360508969236,1.903506100345112,0.05149733502992149,0.01843132020621141,1.1068541977333226,0.14282554524152857,897.4581876425049
2020-07-12,136,966307.4363770792,3.9811533892646245,13.58850532012871,0.41025143274199183,0.22053518583051507,11912.042607460016,36.320570133826976,11962.582469532583,197.0835539185354,1.7169808464695961,0.047503021611788654,0.017312525491121278,1.0195846921703713,0.1288300182078852,897.5870176607128
2020-07-13,137,966306.3022534482,3.571984104077208,12.482424080311901,0.3841242966555956,0.20681755852937087,11914.715584653592,36.336811859978404,11964.125762449097,197.12725199688023,1.5432929165144742,0.04369807834484618,0.016241726151427827,0.9365922309801392,0.11579771256241597,897.7028153732751
2020-07-14,138,966305.2987750595,3.1932708218777437,11.434253324313984,0.3591198936247927,0.19370084684333957,11917.16885093146,36.35202912383051,11965.507954120108,197.16733775354388,1.3821916710112419,0.040085756663643224,0.015217263852107976,0.857944960186268,0.10370982210390006,897.8065251953791
2020-07-15,139,966304.3892053677,2.864864217201231,10.448740343231552,0.3352194585566367,0.18117061743613272,11919.414532893716,36.36626710407474,11966.745930417053,197.20401139906795,1.2379762969449075,0.03667364552407548,0.014237980244224957,0.7839990827130185,0.09288892721446379,897.8994141225936
2020-07-16,140,966303.5578453221,2.582739440159057,9.532181382394246,0.3124206988333611,0.16922018588421678,11921.466022755656,36.379570216870015,11967.859415239676,197.2374944056418,1.1134848226229224,0.03348300657384584,0.013303112795277627,0.7152270239820993,0.08354797333218539,897.9829620959257
2020-07-17,141,966302.7989817832,2.33604463386081,8.68681187998093,0.2907311941987508,0.1578477999097055,11923.337600038736,36.391982672003316,11968.864973584863,197.26802312122612,1.0055583451867278,0.030528715584324573,0.012412455133301137,0.6517965153586434,0.075449938877225,898.0584120348029
2020-07-18,142,966302.1068849578,2.1175772897645517,7.911192163077174,0.270157879659811,0.14705207612751736,11925.043586979016,36.403548656594666,11969.775537754505,197.29583459338158,0.9105641696423845,0.02781147215546298,0.011565984591349832,0.593599534037294,0.06832225228119546,898.1267342870842
2020-07-19,143,966301.4760236974,1.9223882917145176,7.201941857810387,0.25070121591047084,0.13682939610671288,11926.59780330469,36.41431223822906,11970.60158801278,197.3211574358151,0.8260502582743356,0.025322842433524784,0.010763581634392949,0.5403824408301414,0.06198093009186949,898.1887152171761
2020-07-20,144,966300.9011763929,1.7469339366690892,6.55475996363846,0.23235303428078696,0.12717286377479656,11928.013286680254,36.424317130309504,11971.35188967229,197.3442071608487,0.7503016595110239,0.023049725033587265,0.010004892080445416,0.49182251927864656,0.05629729455338065,898.2450125117294
2020-07-21,145,966300.3774792248,1.5885669738330157,5.96500704122691,0.21509639465934527,0.11807213339633187,11929.302171819478,36.433606414522686,11972.033953803313,197.365184175782,0.6820641310223436,0.020977014933293958,0.009289284213181759,0.44757165888689726,0.05117723625119654,898.2961897479806
2020-07-22,146,966299.9004397667,1.4452243000636003,5.428036360311583,0.19890641068165088,0.10951366843949764,11930.475657224366,36.44222227127047,11972.6543359351,197.38427324772795,0.620382131786755,0.019089071945955993,0.008615856747780981,0.4072812020995291,0.04654905819029447,898.3427388061709
2020-07-23,147,966299.4659305731,1.3152366566197384,4.939371876860059,0.1837515142432294,0.10148120748631406,11931.544022432663,36.450205740842556,11973.218832772127,197.40164381269028,0.5644968370270362,0.017370564962334356,0.007983469572089064,0.37061529844075963,0.042355823562050705,898.385094629733
2020-07-24,148,966299.0701724343,1.1972101928840335,4.494798499584817,0.16959482946768234,0.09395629549064752,11932.516671223779,36.4575965263176,11973.732617374671,197.4174507163639,0.5137846025445469,0.01580690367362081,0.007390785475045902,0.33725767747085994,0.038550738546003424,898.4236453682789
2020-07-25,149,966298.7097124308,1.0899520886277687,4.0904005258874925,0.15639550372437128,0.08691881280155739,11933.402187800637,36.46443283930497,11974.200335482388,197.43183516891858,0.46771810771679156,0.014384452554679683,0.006836312987367421,0.3069145327457561,0.03509423675704286,898.458739605036
2020-07-26,150,966298.3814002074,0.9924222503323605,3.722571590064467,0.14410990618176192,0.08034746104545029,11934.208397300108,36.470751286656935,11974.626177544087,197.44492576895593,0.42584206169885874,0.013090600037344302,0.006318447351965517,0.2793152682595482,0.031952156411733636,898.4906917614477
2020-07-27,151,966298.0823642188,0.9037027093725011,3.388007227228439,0.13269265456260326,0.07422018695215898,11934.94242620898,36.476586795890164,11975.013933073644,197.45683952268993,0.3877555295566708,0.011913753734006605,0.005835509233229175,0.254211940494128,0.029094414207187634,898.5197861756549
2020-07-28,152,966297.8099883406,0.8229741382591744,3.0836911499423065,0.12209750906582138,0.06851455666587127,11935.610761738897,36.48197256833898,11975.367037522941,197.4676828434068,0.35310444929746154,0.010843320716872995,0.005385772448818216,0.23137822871549232,0.026494443852308158,898.5462806195072
2020-07-29,153,966297.5618898335,0.7495015325336281,2.806874767631051,0.1122780935050459,0.06320806358204399,11936.219307648349,36.486940062682265,11975.688608635779,197.47755248887802,0.3215711128377734,0.009869645471212607,0.004967494343283363,0.21060789825622853,0.024128406794521485,898.5704090263017
2020-07-30,154,966297.3358991831,0.6826226123587258,2.555057128927931,0.10318847017106031,0.058278377731987074,11936.773435229921,36.49151899967802,11975.981478206459,197.48653641600364,0.2928695706796134,0.008983927125626678,0.004578936995756067,0.1917132955319785,0.021974847419393293,898.5923838737211
2020-07-31,155,966297.1300410741,0.6217384165714744,2.3259646165139536,0.0947836059149165,0.053703551746485036,11937.278031352334,36.4957373846351,11976.248220511174,197.49471458466033,0.26674230471508054,0.008178168656684193,0.004218384957077603,0.17452382448676054,0.02001444340157676,898.6123983171227
2020-08-01,156,966296.9425171252,0.5663064899565456,2.117530948169715,0.08701972435406118,0.04946218019139269,11937.737541989349,36.4996215446617,11976.491176386753,197.5021596847068,0.24295587557935505,0.007445100046481912,0.00388416002660108,0.15888444601428786,0.018229679113170735,898.630627996236
2020-08-02,157,966296.7716900996,0.5158347651175818,1.9278789022405665,0.07985457028669886,0.045533522327468844,11938.156011965602,36.50319617668958,11976.712475137172,197.50893779871978,0.2212987504190096,0.0067781140129739015,0.0035746320278775556,0.14465430676698462,0.016604682634919595,898.6472326788709
2020-08-03,158,966296.6160694107,0.46987641846844197,1.7553031773159888,0.07324760157097587,0.04189759424977858,11938.53712139554,36.506484404046184,11976.91405417275,197.5151090086255,0.2015790355781064,0.0061712099057160685,0.003288227356605944,0.13170545306836184,0.015125055633120743,898.662357734504
2020-08-04,159,966296.4742982165,0.4280255790620611,1.5982549360360137,0.06716011772555959,0.038535233559534594,11938.88421808155,36.50950783732296,11977.097676206222,197.52072793425748,0.1836220334716927,0.0056189256319783,0.0030234332767733463,0.11992167119029544,0.013777690044806199,898.6761354245488
2020-08-05,160,966296.3451409836,0.3899132413919059,1.4553269454228819,0.061555345378059664,0.03542814566009602,11939.200348697608,36.512286642712006,11977.264945776808,197.5258442509919,0.1672695705856313,0.0051163167344157046,0.002778805389048955,0.10919737238931154,0.012550717655634378,898.6886861422043
2020-08-06,161,966296.2274728137,0.35520389750561665,1.325240771491889,0.056398472639931335,0.03255892703987005,11939.488285508904,36.514839610550396,11977.417323290654,197.5305031325351,0.15237751384665899,0.004658881543207372,0.0025529678383904297,0.0994366320813557,0.011433323745982145,898.7001194659504
2020-08-07,162,966296.1202694733,0.3235924149017443,1.2068348446039467,0.051656657398546475,0.029911076580062642,11939.750551309471,36.51718422560449,11977.556138113687,197.53474566372122,0.13881482303258963,0.004242531186122278,0.002344615054092003,0.09055229435082106,0.010415675990553085,898.7105351419409
2020-08-08,163,966296.0225984983,0.2948012658542999,1.0990538537841241,0.04729900936720888,0.027468994540166387,11939.98944164355,36.519336736415816,11977.68260023769,197.53860920785624,0.1264621240025008,0.0038635441350152178,0.0021525108113280567,0.08246517617572176,0.009488817403728976,898.7200239593446
2020-08-09,164,966295.9336103261,0.26857780888014243,1.000938180050625,0.043296549838160246,0.025217971581987474,11940.207046935027,36.52131223037721,11977.797811866905,197.54212777210853,0.1152116292159917,0.003518564252289025,0.0019754939613960687,0.07510327457993161,0.008644660375900799,898.7286686197206
2020-08-10,165,966295.8525314883,0.244692224165344,0.9116158192125738,0.039622156092304905,0.023144169210358174,11940.40526944696,36.52312469798707,11977.902776289493,197.54533228705526,0.10496442258772731,0.0032045149467307965,0.001812467609859425,0.06840116057743789,0.007875782948284928,898.7365444026689
2020-08-11,166,966295.7786577666,0.22293541851715498,0.8302942966281616,0.036250498168107,0.02123459646751796,11940.58584032585,36.5247870995886,11977.998406816732,197.5482508874795,0.09563052723933652,0.0029186004242376384,0.0016624016015285292,0.06229937251335752,0.007175433896543205,898.7437198365653
2020-08-12,167,966295.7113477394,0.2031170640019973,0.7562530562935178,0.033157967094775004,0.0194770821874174,11940.75033566118,36.52631143170943,11978.085535198497,197.55090917670466,0.08712838176506921,0.0026582892251667545,0.0015243321208302518,0.056743844995354155,0.006537493433486711,898.7502573299988
2020-08-13,168,966295.6500172329,0.18506393567353244,0.688836938765906,0.030322593751703236,0.01786024219105759,11940.90019026938,36.527708789399185,11978.16491883352,197.55333045309274,0.07938363502216816,0.002421276388076876,0.0013973576897541307,0.051685419523430316,0.005956382778726085,898.7562137127776
2020-08-14,169,966295.5941341938,0.16861835718599374,0.6274501877467146,0.02772396728403976,0.016373445487736157,11941.036710424522,36.528989425860246,11978.237247450928,197.55553591910123,0.0723286174088571,0.0022054660084904754,0.0012806364610611354,0.047079394786586876,0.0054270244871361326,898.7616407372648
2020-08-15,170,966295.5432140223,0.1536367918893136,0.5715510074395712,0.025343151692378156,0.015006778980291244,11941.16108544022,36.53016280939444,11978.303149187755,197.55754487129346,0.06590173682707245,0.002008952192227298,0.0011733835341942722,0.0428851182857263,0.004944797126199826,898.766585534391
2020-08-16,171,966295.4968153244,0.13998857453176003,0.5206466187934025,0.023162601746331928,0.013751011265210888,11941.274398193698,36.531237677595335,11978.363196103128,197.5593748728294,0.06004691537236795,0.0018300015359500321,0.001074868200895196,0.03906561538933023,0.004505493009229378,898.7710910274002
2020-08-17,172,966295.4545360476,0.1275547455645213,0.47428878582754885,0.021166080093151327,0.012597556363974518,11941.377634697832,36.53222208860564,11978.41790920875,197.56104191022476,0.05471310562279541,0.0016670373953502349,9.8441101030744e-4,0.03558725366074774,0.0041052819011277745,898.7751963093012
2020-08-18,173,966295.4160099648,0.11622699518111647,0.43206975338303516,0.019338575972235587,0.011538437665155854,11941.471692805395,36.533123469538445,11978.467763041983,197.56256053577948,0.04985383323219139,0.001518625554723485,9.013809328024536e-4,0.03241943805597284,0.0037406766978456333,898.7789369859992
2020-08-19,174,966295.380903469,0.10590670891617505,0.3936185509663707,0.01766622632357899,0.01056625248056738,11941.557390132082,36.53394866208951,11978.513189823969,197.56394399712457,0.0454267819859524,0.0013834613450853794,8.251925510620595e-4,0.029534333590399132,0.003408502291920885,898.7823454882911
2020-08-20,175,966295.34891266,0.09650409198463608,0.3585976478562341,0.016136239662295215,0.009674137438369139,11941.635471259639,36.534703965399615,11978.55458325002,197.56520435490918,0.041393426050490234,0.0012603577846164171,7.553033101075357e-4,0.026906614361840237,0.0031058679790961995,898.7854513562702
2020-08-21,176,966295.3197607006,0.08793737882582409,0.3266999264487821,0.014736823238829232,0.008855734988462581,11941.706614261722,36.53539517613579,11978.59230192256,197.56635258934392,0.03771867253999517,0.0011482344347371054,6.912107361785047e-4,0.02451323645191091,0.002830140639073742,898.7882814969092
2020-08-22,177,966295.2931953924,0.08013211311285931,0.29764590532967083,0.013457113474715097,0.008105161107401213,11941.77143669046,36.53602762617062,11978.626672496566,197.5673986978825,0.034370574006970855,0.0010461085385884417,6.324500348284801e-4,0.022333229565122573,0.0025789231628519102,898.790860420072
2020-08-23,178,966295.268986975,0.07302048710303335,0.27118123603668554,0.012287109840136552,0.007416974291547031,11941.830501001894,36.53660621774096,11978.657992539827,197.5683517836859,0.031320043261075625,9.53085803388376e-4,5.785915703384603e-4,0.020347509203773553,0.002350033054761613,898.7932104531268
2020-08-24,179,966295.2469261292,0.06654074705915583,0.24707442951884365,0.011217612365683343,0.006786145968940059,11941.884319481589,36.53713545619933,11978.686533125665,197.56922013588536,0.028540585837617982,8.68352199461242e-4,5.292384583697185e-4,0.018538706077627247,0.002141482358806933,898.7953519354857
2020-08-25,180,966295.2268221532,0.060636654149727756,0.22511478372230959,0.010240162817365023,0.0062080323939862625,11941.933358735154,36.537619480523034,11978.712541194634,197.57001130271726,0.02600806896953145,7.911668319025011e-4,4.840243237040909e-4,0.0168910106047143,0.0019514603239669877,898.7973033958096
2020-08-26,181,966295.2085013039,0.05525698510516015,0.20511051027388674,0.009346989266313808,0.005678347945146368,11941.978043773794,36.53806209172537,11978.736241713026,197.57073215802316,0.023700518391706282,7.208553059001588e-4,4.426112023381279e-4,0.01539003235099942,0.001778318157839687,898.7990817139674
2020-08-27,182,966295.1918052855,0.050355085736066556,0.18688702309602628,0.008530954192615943,0.00519313991042261,11942.01876173437,36.538466779241126,11978.757839630834,197.57138896177082,0.021597917808321654,6.56803747659751e-4,4.046875157541763e-4,0.014022671620236314,0.0016205539800980872,898.8007022679475
2020-08-28,183,966295.1765898728,0.04588846343059316,0.17028538385926276,0.007785505926007366,0.004748764704840202,11942.055865265933,36.53883674542101,11978.777521665867,197.57198741512144,0.019682035032019485,5.984533506193657e-4,3.69966179881942e-4,0.012777002811786469,0.001476799777211845,898.8021790677248
2020-08-29,184,966295.1627236578,0.04181841080144909,0.15516089483957057,0.007104633243514046,0.004341865466866509,11942.089675611758,36.539174928259,11978.79545793359,197.57253271052065,0.01793626772268908,5.452953992062248e-4,3.381828379929175e-4,0.011642168838653731,0.001345809827783921,898.8035248775525
2020-08-30,185,966295.1500869091,0.038109671011115204,0.1413818134374883,0.006482823187830593,0.003969351077088671,11942.12048541198,36.53948402240463,11978.81180342211,197.5730295772291,0.016345488520528306,4.9686670845972e-4,3.0909414562785287e-4,0.01060828467415171,0.0012264490824381068,898.804751326635
2020-08-31,186,966295.1385705329,0.034730127539818315,0.12882818810504315,0.005915021752075323,0.0036283764667256187,11942.14856125667,36.53976649863429,11978.826699341653,197.5734823227802,0.014895919543050695,4.5274555108676395e-4,2.824762296640415e-4,0.009666350008148134,0.0011176837469679928,898.8058690103819
2020-09-01,187,966295.1280751224,0.031650522489612185,0.11739079272280287,0.00539659719806618,0.0033163241092640694,11942.174146021314,36.540024621943346,11978.84027435731,197.5738948708888,0.013575015656897449,4.1254810861346414e-4,2.581233090523938e-4,0.00880816929030581,0.0010185725238848165,898.8068875829058
2020-09-02,188,966295.1185100932,0.02884420173924463,0.10697015983595609,0.004923306214643813,0.0030307868373456405,11942.197460986139,36.54026046818311,11978.852645707235,197.57427079584005,0.012371349925160757,3.759249512427232e-4,2.3584623976091734e-4,0.00802627919100124,9.282580172001949e-4,898.807815840923
2020-09-03,189,966295.1097929304,0.02628689077486034,0.09747573930698415,0.0044912637095110295,0.002769552381692382,11942.218707686774,36.54047593884685,11978.863920181044,197.57461335250375,0.01127447380895319,3.42556663696314e-4,2.1547066374694168e-4,0.007313885472611304,8.459562429472241e-4,898.808661797166
2020-09-04,190,966295.1018484358,0.02395647225047679,0.08882505928612161,0.004096912443357218,0.0025305877645933617,11942.2380697587,36.54067277591681,11978.874195094137,197.57492550624337,0.01027491309287143,3.1215373962822923e-4,1.9683706995721195e-4,0.006664800034710326,7.709563234562875e-4,898.8094327534894
2020-09-05,191,966295.0946080677,0.02183279085952158,0.0809429898678466,0.003736995764394717,0.002312025162821151,11942.255714557754,36.54085257514784,11978.88355914372,197.57520995918014,0.009364049583382439,2.844529367678206e-4,1.797992310272889e-4,0.006073385664095699,7.02611610844234e-4,898.8101353651002
2020-09-06,192,966295.0880094136,0.01989749747305816,0.07376115768761132,0.0034085356222240512,0.0021121504448297964,11942.271794450606,36.54101679676086,11978.892093091146,197.5754691711026,0.008533947426258237,2.5921192246869396e-4,1.6422161301932192e-4,0.005534512110294486,6.403266551112643e-4,898.8107756917553
2020-09-07,193,966295.081995548,0.018133858992042468,0.06721723118243841,0.003108805482588266,0.0019293889866482804,11942.286448390898,36.541166778605756,11978.899870595182,197.57570538499948,0.0077775040354026714,2.3621389686923067e-4,1.4998184489911637e-4,0.005043502456607347,5.835685287655126e-4,898.8113592602841
2020-09-08,194,966295.0765146097,0.016526633837556932,0.06125445219803455,0.0028353121735980027,0.0017622960695786133,11942.29980295323,36.5413037449628,11978.906958758662,197.57592064380125,0.007088163480148069,2.1525880177364343e-4,1.3696635704718574e-4,0.0045960979752411955,5.318453214464048e-4,898.8118911056056
2020-09-09,195,966295.071519355,0.015061939944324212,0.055821140826328636,0.0025857765752158196,0.0016095466362030496,11942.311973427286,36.54142881590211,11978.913418707254,197.5761168080933,0.006459948592237197,1.961642920491613e-4,1.250709393048055e-4,0.004188420973843511,4.8470854900399e-4,898.8123758141546
2020-09-10,196,966295.0669667255,0.013727127027279578,0.05087021620851506,0.0023581148358366253,0.0014699252914570826,11942.323064876946,36.54154301638911,11978.919306149699,197.57629557326013,0.005887442444873159,1.7876516682235888e-4,1.1420048700472307e-4,0.003816938839974475,4.4175176381870966e-4,898.8128175659184
2020-09-11,197,966295.0628174826,0.012510668896269221,0.04635879237925702,0.002150422212624546,0.0013423176238846317,11942.333173034498,36.54164728410432,11978.924671850846,197.5764584839536,0.005365701146729407,1.6291069346152653e-4,1.0426771520855027e-4,0.0034784337161334836,4.0260401148479595e-4,898.8132201699299
2020-09-12,198,966295.0590358684,0.011402063450869655,0.042247803819648704,0.001960957999665642,0.001225702078156371,11942.342385129838,36.54174247673842,11978.929562070502,197.5766069475071,0.004890219655862893,1.4846355350073281e-4,9.51926340988507e-5,0.0031699744039194113,3.669272657297116e-4,898.8135870971956
2020-09-13,199,966295.0555892967,0.01039174143430763,0.03850166383116798,0.0017881316600699211,0.0011191424387453314,11942.350780647392,36.54182937870505,11978.934018964053,197.5767422461781,0.0044568935518327635,1.3529867101169657e-4,8.690196663252436e-5,0.0028888907308443172,3.344135600661102e-4,898.8139215107557
2020-09-14,200,966295.052448072,0.00947098355168977,0.035087954030818325,0.001630490100051085,0.0010217808957592852,11942.358432014393,36.54190870729986,11978.938080946748,197.57686554827774,0.004061982694111066,1.2330209963806738e-4,7.932859480774823e-5,0.002632750252259619,3.047822609777201e-4,898.8142262930166
2020-09-15,201,966295.0495851316,0.008631844809757521,0.03197714150649599,0.0014867059843971448,9.328316475670541e-4,11942.36540522843,36.54198111835726,11978.941783025954,197.57697791831652,0.003702079206050257,1.123700387779536e-4,7.241105740263265e-5,0.0023993370287086362,2.777776656642124e-4,898.8145040706823
2020-09-16,202,966295.0469758129,0.007867085648090202,0.029142321361485778,0.0013555670184713425,8.515750039313873e-4,11942.371760428945,36.54204721144097,11978.945157103799,197.57708032624186,0.003374077845364809,1.0240792533977583e-4,6.609308370997269e-5,0.002186632308298575,2.5316677885309636e-4,898.8147572374612
2020-09-17,203,966295.0445976402,0.007170109252121961,0.0265589822579322,0.0012359661196767817,7.77351952969087e-4,11942.37755241785,36.54210753460588,11978.948232252818,197.57717365585205,0.0030751490194234066,9.332961019481445e-5,6.0323164909448224e-5,0.0019927969347518838,2.3073728805937096e-4,898.8149879747492
