date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-20,103,775418.4942144522,4.582027394039212,15.513788673648282,0.651705368818221,0.38644480743288995,5434.085523468006,16.286295835593837,5466.923758153464,89.22259221092153,1.8184253869767417,0.05403752609524304,0.029931505709335227,0.31027577347296564,0.03636850773953484,109.33847516306929
2020-05-21,104,775417.2326432378,4.183390498824516,14.160425687810246,0.5969265997831095,0.35517962791498775,5437.15764022974,16.313794117954707,5468.583966263168,89.27191497814351,1.6602081097034898,0.04932276722198026,0.027498282360870263,0.2832085137562049,0.0332041621940698,109.37167932526336
2020-05-22,105,775416.080754896,3.819496694423964,12.92549007754185,0.5466504413761734,0.3263560650602589,5439.962201439839,16.33905038549859,5470.099748409282,89.31693565536997,1.5157821461143612,0.04502067722646075,0.025256267543884547,0.258509801550837,0.030315642922287226,109.40199496818565
2020-05-23,106,775415.0289996597,3.4873100390132143,11.79857161634096,0.5005216180838538,0.29979483761537246,5442.522560539719,16.362241689316846,5471.483690301043,89.35803061440352,1.3839418917605144,0.04109495903354343,0.023191303818254738,0.2359714323268192,0.027678837835210288,109.42967380602086
2020-05-24,107,775414.0686609471,3.1840609488916876,10.770181156985203,0.4582106901663768,0.2753282961695153,5444.860026107612,16.383531852864802,5472.747278103763,89.39554315574208,1.2635878027203944,0.037512541338557526,0.021290163547956098,0.21540362313970407,0.025271756054407887,109.45494556207527
2020-05-25,108,775413.1917824281,2.9072225742439803,9.831668450292097,0.4194125116326845,0.25279988758284644,5446.9940417897915,16.403072358223334,5473.900994997488,89.42978643399391,1.153716893724777,0.03424327825183582,0.019540505358531135,0.19663336900584194,0.023074337874495542,109.47801989994976
2020-05-26,109,775412.3911016005,2.6544894763540263,8.97514735530392,0.3838447242929046,0.2320636079901246,5448.94235004812,16.421003187186656,5474.954408922859,89.4610461180802,1.0534139253713874,0.03125968408629376,0.017930828963322654,0.1795029471060784,0.02106827850742775,109.49908817845719
2020-05-27,110,775411.6599891101,2.423758204810892,8.193427655999553,0.3512463016968025,0.2129834547429805,5450.721141655244,16.437453617227966,5475.916252684876,89.48958281823197,0.9618437620165423,0.02853670015176135,0.01645043004130997,0.16386855311999107,0.019236875240330846,109.51832505369752
2020-05-28,111,775410.9923934091,2.2131093839937805,7.479953270739003,0.3213761431723075,0.19543288028941408,5452.345191938638,16.452542973879925,5476.794497206684,89.51563429624495,0.8782445218084831,0.026051478012988127,0.015089356651959207,0.14959906541478005,0.017564890436169663,109.53588994413369
2020-05-29,112,775410.3827902679,2.0207916037044753,6.828745799590031,0.2940117291947762,0.17929425505756932,5453.82798500517,16.466381339220415,5477.596418128199,89.5394174794461,0.8019209215144656,0.023783183201146585,0.0138383653404901,0.13657491599180063,0.016038418430289313,109.55192836256398
2020-05-30,113,775409.8261366921,1.845206685084027,6.234353167983138,0.2689478390743829,0.16445834257407801,5455.181827055001,16.47907021817574,5478.328656622774,89.56113029661603,0.7322384945755402,0.021712817169927234,0.012688878955323446,0.12468706335966276,0.014644769891510805,109.56657313245549
2020-05-31,114,775409.3178288578,1.6848961161924625,5.691802986116263,0.24599533195590537,0.15082378955222525,5456.417949754209,16.490703164176104,5478.997275025976,89.58095335181994,0.6686184032014353,0.01982305520391492,0.011632946000364797,0.11383605972232527,0.013372368064028707,109.57994550051951
2020-06-01,115,775408.8536638368,1.5385288607727774,5.196560065245457,0.22497999593921017,0.1382966341722929,5457.546604243001,16.50136636408342,5479.607807302407,89.59905144571827,0.6105322764315133,0.018098093898331058,0.010663199907316567,0.10393120130490914,0.012210645528630267,109.59215614604815
2020-06-02,116,775408.429804597,1.4048901875010795,4.744487681380688,0.20574146203919222,0.12678983374913472,5458.577147052468,16.51113918581769,5480.165305215421,89.6155749652134,0.5574979130133215,0.01652351949512365,0.009772821734269854,0.09488975362761376,0.011149958260266431,109.60330610430842
2020-06-03,117,775408.0427480954,1.2828714289740846,4.331812398760114,0.18813218292040945,0.11622281299425409,5459.518118391392,16.520094689485475,5480.674380475519,89.6306611490179,0.5090752600981432,0.015086183804498887,0.00895550366778508,0.08663624797520228,0.010181505201962864,109.61348760951037
2020-06-04,118,775407.6892958684,1.171460625008977,3.955091632503412,0.1720164660231509,0.10652102950069649,5460.377314269884,16.528300108636515,5481.1392435065145,89.6444352530339,0.4648630309957298,0.013774104016007982,0.00820541915103945,0.07910183265006823,0.009297260619914595,109.62278487013029
2020-06-05,119,775407.3665281041,1.0697342567124861,3.6111851294459525,0.15726959828886952,0.0976155743451075,5461.161850053389,16.53581728366498,5481.5637376391005,89.65701157676529,0.42449413258600543,0.012576323731380512,0.007517175028464607,0.07222370258891905,0.008489882651720109,109.63127475278202
2020-06-06,120,775407.0717791365,0.9768494146734354,3.2972280806282503,0.14377700069141403,0.08944278135843856,5461.878220507217,16.542703078823326,5481.951371448685,89.66849443265184,0.3876338095842584,0.011482855886555399,0.0068857951583467525,0.06594456161256501,0.007752676191685169,109.63902742897369
2020-06-07,121,775406.8026149278,0.8920366358808902,3.0106064268460506,0.13143343489924822,0.08194385565405145,5462.532354946692,16.549009772311422,5482.305348436369,89.67897903602572,0.3539769876842911,0.01048460337388235,0.00630669348809576,0.06021212853692101,0.007079539753685822,109.64610696872738
2020-06-08,122,775406.5568134446,0.8145936580356703,2.748935387544558,0.1201422956230227,0.0750645376265965,5463.129665273473,16.554785403035673,5482.628592897269,89.68855227991025,0.3232444609002414,0.009573243884531735,0.005775630724251357,0.05497870775089116,0.006464889218004828,109.65257185794539
2020-06-09,123,775406.3323454219,0.7438792929264595,2.5100384434054703,0.10981490635345954,0.06875476517628826,5463.675093054997,16.560074115185834,5482.923775285085,89.6972934941484,0.2951823878156574,0.008741214238142447,0.0052887121501612455,0.05020076886810941,0.005903647756313149,109.6584755057017
2020-06-10,124,775406.1273577099,0.6793081342285692,2.291929167153014,0.10036989797982236,0.06296837191605861,5464.173150257074,16.564916461688867,5483.193334155778,89.70527510192562,0.2695588706928902,0.007981607777225008,0.004842346503032502,0.045838583343060284,0.005391177413857804,109.66386668311556
2020-06-11,125,775405.9401587604,0.6203459447573713,2.092795416176193,0.09173265643756866,0.05766281552368795,5464.627954733167,16.569349673455047,5483.439495294726,89.71256319153909,0.24616113894808223,0.007288089613467719,0.004433211766180278,0.04185590832352386,0.004923222778961645,109.66878990589453
2020-06-12,126,775405.7692040202,0.5665050129698032,1.9109834327936805,0.0838347648072742,0.052798902168598685,5465.0432659355765,16.573407931516204,5483.664290966829,89.71921809169122,0.22479567210302775,0.006654900152128107,0.004058258061157005,0.03821966865587361,0.0044959134420605555,109.67328581933658
2020-06-13,127,775405.6130830963,0.5173400795105697,1.7449838963347757,0.07661350298558474,0.04834053607565952,5465.422516277983,16.57712261071038,5483.869576824056,89.7252948764974,0.20528585722695425,0.0060767848061829,0.003714679194175119,0.034899677926695516,0.004105717144539085,109.67739153648112
2020-06-14,128,775405.4705081462,0.47244465188165724,1.5934193226021565,0.07001138875635762,0.04425448755134321,5465.768839499972,16.58052250310504,5484.0570472019535,89.73084382207365,0.18747037789762544,0.005548945576251185,0.003399892394661208,0.03186838645204313,0.003749407557952509,109.68114094403907
2020-06-15,129,775405.3403032367,0.4314476277209673,1.4550325299384375,0.06397575342369247,0.04051017671968505,5466.085096650775,16.583634024728376,5484.228249135553,89.73591082470803,0.17120193359914992,0.0050670026343766494,0.0031115216233352783,0.02910065059876875,0.0034240386719829987,109.68456498271105
2020-06-16,130,775405.2213946059,0.39401020730543274,1.328676090116398,0.0584583486608023,0.037079471422095396,5466.373899869578,16.58648140707563,5484.38459518682,89.74053778346196,0.15634605126706447,0.004626958753931376,0.002847382347255234,0.026573521802327964,0.0031269210253412894,109.6876919037364
2020-06-17,131,775405.1128017533,0.35982306903188604,1.213302690547247,0.0534149836046706,0.03393649918438428,5466.637634130407,16.589086873994866,5484.527375177704,89.74476294994425,0.1427799908842644,0.004225166482285658,0.0026054669192348,0.024266053810944942,0.0028555998176852883,109.69054750355409
2020-06-18,132,775405.0136293378,0.32860380091501584,1.1079563782920283,0.048805191266319485,0.031057472879537404,5466.878477014706,16.59147080437279,5484.657766861483,89.74862124627612,0.13039168377872556,0.0038582963318702923,0.0023839303779240595,0.022159127565840566,0.002607833675574511,109.69315533722965
2020-06-19,133,775404.9230597807,0.30009455913172944,1.0117645732592704,0.04459192137202547,0.028420528968320757,5467.09841675461,16.59365188205212,5484.776845660228,89.75214455518214,0.11907879874524951,0.0035233089060255907,0.0021810776793316222,0.020235291465185407,0.0023815759749049904,109.69553691320456
2020-06-20,134,775404.8403465053,0.27405992586689765,0.9239307745065666,0.04074125734580402,0.026005577371570554,5467.299268725644,16.595647234102966,5484.885593568936,89.75536198509828,0.10874790870821016,0.0032174299161340514,0.0019953520508444456,0.01847861549013133,0.0021749581741642033,109.69771187137873
2020-06-21,135,775404.764807763,0.2502849550532269,0.8437279081851948,0.03722215591295102,0.023794162337794397,5467.482690497435,16.59747255816695,5484.984907282004,89.7583001120503,0.09931371306811343,0.002938126952031439,0.0018253240639829471,0.016874558163703895,0.0019862742613622687,109.69969814564008
2020-06-22,136,775404.6958209999,0.22857339054527703,0.7704922581619175,0.034006207711842415,0.021769333639197284,5467.650195570513,16.59914223967149,5485.075605609663,89.76098320037465,0.09069832765908359,0.002683088324346272,0.001669681504541387,0.01540984516323835,0.0018139665531816719,109.70151211219327
2020-06-23,137,775404.6328177123,0.20874603755615068,0.7036179322156368,0.03106741724836639,0.019915527378212432,5467.803165913826,16.600669459699013,5485.1584362503345,89.7634334041317,0.0828306406710908,0.0024502037570499624,0.0015272200275227021,0.014072358644312737,0.001656612813421816,109.70316872500669
2020-06-24,138,775404.5752787505,0.19063927743603673,0.6425518120643806,0.028382000740150765,0.01821845576821687,5467.942863409476,16.602066294220016,5485.234081972236,89.7656709509319,0.07564572190131003,0.0022375468002024945,0.001396834521003143,0.012851036241287613,0.0015129144380262006,109.70468163944471
2020-06-25,139,775404.5227300309,0.17410371286938306,0.5867889447226008,0.02592820047519379,0.0166650052772473,5468.070440300504,16.603343805350825,5485.303166256297,89.76771430972178,0.06908428406131861,0.0020433587898764927,0.0012775111308087617,0.011735778894452016,0.0013816856812263723,109.70606332512594
2020-06-26,140,775404.4747386214,0.15900292896971469,0.535868340644232,0.02368611436474896,0.015243142539375592,5468.1869487269405,16.60451212525371,5485.36625844971,89.76958034390273,0.06309219341255812,0.0018660341809493275,0.0011683199028844626,0.01071736681288464,0.0012618438682511623,109.7073251689942
2020-06-27,141,775404.4309091662,0.14521236425610878,0.4893691372746184,0.021637539538479574,0.013941827503449434,5468.29334943203,16.605580533246904,5485.42387846956,89.77128445110559,0.05762001985021925,0.0017041072028547433,0.0010684079931948531,0.009787382745492368,0.0011524003970043851,109.7084775693912
2020-06-28,142,775404.3908806226,0.13261828002858567,0.44690709827620284,0.01976582885418318,0.012750933296471438,5468.390519710274,16.606557526655823,5485.476501097323,89.77284069077486,0.05262262776341231,0.0015562396692700986,9.769934089192134e-4,0.008938141965524057,0.0010524525552682463,109.70953002194646
2020-06-29,143,775404.3543232837,0.12111681862834917,0.4081314240899584,0.01805575938048718,0.01166117236139539,5468.479260656154,16.6074508858481,5485.5245598978,89.7742619005107,0.048058800476610486,0.001421209735838147,8.933591922755113e-4,0.008162628481799168,9.611760095322098e-4,109.710491197956
2020-06-30,144,775404.3209360507,0.11061314309255799,0.37272183043483953,0.016493411504670655,0.01066402821000655,5468.560303801881,16.60826773411303,5485.5684508061095,89.77555980259264,0.04389090830954956,0.0012979020819443576,8.16848264932446e-4,0.007454436608696791,8.778181661909912e-4,109.71136901612219
2020-07-01,145,775404.2904439528,0.10102065356770287,0.3403858905894502,0.015066058407818703,0.009751692687572346,5468.634317159479,16.609014592495548,5485.608535393625,89.77674510093134,0.04008458751559374,0.0011852983386972937,7.468583825165354e-4,0.006807717811789004,8.016917503118748e-4,109.7121707078725
2020-07-02,146,775404.262595879,0.0922602713569857,0.31085661188032193,0.013762064798389515,0.008917008200797825,5468.701910734635,16.609697430115187,5485.645143849595,89.7778275695338,0.03660845597005391,0.0010824686024619723,6.828376196388319e-4,0.006217132237606439,7.321691194010782e-4,109.7129028769919
2020-07-03,147,775404.237162507,0.08425978514044195,0.28389021834942313,0.012570793987383028,0.008153414452913024,5468.763641570542,16.610321710417608,5485.678577707715,89.7788161334196,0.033433858119678916,9.885638857980439e-4,6.242803024214538e-4,0.005677804366988463,6.686771623935783e-4,109.7135715541543
2020-07-04,148,775404.2139344111,0.07695325403397557,0.25926412839751517,0.01148252279230455,0.007454899430811118,5468.820018350679,16.610892433597783,5485.709112334863,89.77971894245348,0.03053462714797206,9.028090338887296e-4,5.707231801750368e-4,0.005185282567950303,6.106925429594412e-4,109.71418224669726
2020-07-05,149,775404.1927203343,0.07028046231991428,0.23677510988462908,0.010488363612883918,0.00681595431525287,5468.8715056000665,16.61141417551006,5485.7369992033555,89.78054343873036,0.02788686849271471,8.244962768770847e-4,5.217419122764966e-4,0.004735502197692582,5.577373698542942e-4,109.71473998406711
2020-07-06,150,775404.1733456125,0.0641864221951261,0.2162375953535921,0.009580193080587067,0.006231532009294327,5468.918527521585,16.611891123356227,5485.762467965351,89.78129641810132,0.02546876199539838,7.529793709579735e-4,4.7694784616680863e-4,0.004324751907071842,5.093752399079677e-4,109.71524935930702
2020-07-07,151,775404.1556507333,0.058620919541672,0.1974821445823443,0.008750586733082408,0.005697009003728992,5468.961471498469,16.612327108412245,5485.785728347168,89.78198408634097,0.023260381816726294,6.876682396494971e-4,4.3598505601849524e-4,0.003949642891646886,4.652076363345259e-4,109.71571456694335
2020-07-08,152,775404.1394900217,0.05353809902259834,0.18035404145118794,0.00799275921423825,0.005208150321196206,5469.000691292173,16.612725636034593,5485.80697187916,89.78261211042509,0.021243531992695353,6.28024084122103e-4,3.9852762234815486e-4,0.003607080829023759,4.2487063985390704e-4,109.71613943758321
2020-07-09,153,775404.1247304393,0.048896085594383874,0.16471201268902388,0.007300509545163747,0.00476107730117267,5469.036509962408,16.613089913167606,5485.826373475078,89.78318566534976,0.019401595917770464,5.73554924670816e-4,3.642771330127914e-4,0.003294240253780478,3.880319183554093e-4,109.71652746950156
2020-07-10,154,775404.1112504854,0.044656638325608414,0.15042705701879228,0.0066681709764870156,0.004352237966220841,5469.06922253666,16.61342287358721,5485.844092876177,89.78370947693043,0.01771940109847492,5.238115806633914e-4,3.3296041960539924e-4,0.0030085411403758455,3.543880219694984e-4,109.71688185752353
2020-07-11,155,775404.0989392005,0.04078483571022741,0.1373813814846928,0.006090565312157191,0.003978379920785173,5469.099098436188,16.613727200931873,5485.860275963806,89.78418786069373,0.01618308762954257,4.783837633084431e-4,3.0432734466145916e-4,0.0027476276296938564,3.236617525908514e-4,109.71720551927612
2020-07-12,156,775404.0876952494,0.037248787153040155,0.12546742541128084,0.005562960925580098,0.0036365253537344873,5469.126383702084,16.61400534990349,5485.875055963647,89.78462475756194,0.014779999841266545,4.3689686820869156e-4,2.7814897161704266e-4,0.0025093485082256168,2.955999968253309e-4,109.71750111927295
2020-07-13,157,775404.0774260844,0.03401936913192297,0.11458696868057967,0.005081034316189099,0.003323948067756914,5469.15130302983,16.614259565709435,5485.888554546573,89.78502376646532,0.013498582925421942,3.9900890337207784e-4,2.542158059455346e-4,0.0022917393736115936,2.6997165850843884e-4,109.71777109093146
2020-07-14,158,775404.0680471846,0.03106998508530344,0.10465032054809141,0.004640835060456033,0.0030381524575700623,5469.174061620623,16.614491901816617,5485.900882830475,89.78538817401541,0.01232828390220675,3.6440755009437e-4,2.323361071816521e-4,0.002093006410961828,2.4656567804413497e-4,109.7180176566095
2020-07-15,159,775404.0594813589,0.028376346354985735,0.09557557883399123,0.004238753760557931,0.002776854221376399,5469.194846871946,16.61470423621193,5485.912142294942,89.78572098160028,0.011259464467002545,3.32807584868533e-4,2.1233439531442855e-4,0.0019115115766798246,2.251892893400509e-4,109.71824284589884
2020-07-16,160,775404.0516581107,0.02591627170580677,0.08728795292622972,0.0038714926932698914,0.0025379626407117197,5469.213829923269,16.614898286313696,5485.922425617812,89.78602493015651,0.010283322870236589,3.039485562368327e-4,1.940501017649865e-4,0.0017457590585245944,2.0566645740473179e-4,109.71844851235625
2020-07-17,161,775404.0445130569,0.023669504323664332,0.07971914571083213,0.0035360389730579498,0.0023195643257394372,5469.23116706737,16.615075622625866,5485.931817438975,89.78630252278629,0.009391821162353153,2.775926297715614e-4,1.7733631216998447e-4,0.0015943829142166428,1.8783642324706308e-4,109.7186363487795
2020-07-18,162,775404.0379873982,0.021617545005499804,0.07280678967355177,0.0032296400388932478,0.002119908320694312,5469.247001037861,16.615237681228695,5485.940395057091,89.78655604538963,0.008577618116760277,2.53522603344436e-4,1.6205860282880735e-4,0.0014561357934710353,1.7155236233520554e-4,109.71880790114183
2020-07-19,163,775404.0320274333,0.019743499224302477,0.06649393080205056,0.0029497811774461587,0.001937392407641678,5469.261462188203,16.61538577524655,5485.948229067805,89.78678758555688,0.007834010713850148,2.315401672490225e-4,1.4809401785598197e-4,0.0013298786160410112,1.5668021427700296e-4,109.7189645813561
2020-07-20,164,775404.0265841176,0.018031937960232437,0.0607285586510828,0.0026941650335460757,0.0017705505826093053,5469.274669565249,16.615521105317242,5485.955383944802,89.78699904977023,0.007154876996537496,2.114642133506095e-4,1.3533007069099767e-4,0.001214571173021656,1.4309753993074992e-4,109.71910767889604
2020-07-21,165,775404.0216126594,0.01646877071323501,0.05546317735007147,0.0024606928861917563,0.0016180415780202534,5469.286731889268,16.615644769172555,5485.961918570224,89.78719217910627,0.006534625422318641,1.9312933603998772e-4,1.2366385531237256e-4,0.0011092635470014293,1.3069250844637283e-4,109.71923837140449
2020-07-22,166,775404.0170721511,0.015041129233333702,0.05065441332613429,0.0022474475019246755,0.0014786383244747327,5469.297748450473,16.61575777042256,5485.967886720016,89.78736856359984,0.005968149792352051,1.7638449357093577e-4,1.1300125000701655e-4,0.0010130882665226857,1.1936299584704102e-4,109.71935773440033
2020-07-23,167,775404.012925232,0.013737261444305603,0.046262657223646766,0.0020526774690639645,0.001351218296373203,5469.307809927369,16.615861026592142,5485.973337506919,89.78752965535514,0.005450786902656546,1.6109175530232278e-4,1.0325616958084538e-4,9.252531444729354e-4,1.0901573805313093e-4,109.71946675013838
2020-07-24,168,775404.0091377808,0.012546434619966561,0.04225173699247195,0.001874782882548865,0.001234754666860452,5469.316999133925,16.61595537647415,5485.97831578491,89.78767678051574,0.004978277990630886,1.4712516059489644e-4,9.434988200851535e-5,8.45034739849439e-4,9.956555981261773e-5,109.7195663156982
2020-07-25,169,775404.0056786347,0.011458846909536585,0.038588619452206596,0.0017123022598127954,0.0011283082032303938,5469.325391701873,16.6160415868585,5485.982862518616,89.78781115019514,0.004546733705865336,1.3436967940094746e-4,8.621038434952766e-5,7.71772389044132e-4,9.093467411730672e-5,109.71965725037231
2020-07-26,170,775404.002519333,0.010465546578007327,0.035243137753733014,0.0015639005837094037,0.0010310198422966742,5469.333056703801,16.616120358689276,5485.98701512064,89.78793387045833,0.004152602024078078,1.227202631923774e-4,7.877183077553696e-5,7.048627550746604e-4,8.305204048156156e-5,109.71974030241279
2020-07-27,171,775403.9996338823,0.009558358264478515,0.03218774251153816,0.0014283583754827894,9.421038893051932e-4,5469.340057222164,16.616192332698265,5485.990807759609,89.78804595143689,0.0037926389695712714,1.1208097855330834e-4,7.197400898917294e-5,6.437548502307631e-4,7.585277939142543e-5,109.71981615519219
2020-07-28,172,775403.996998543,0.008729815611850798,0.029397274598507064,0.0013045617091644165,8.608417886089606e-4,5469.346450868908,16.616258094559047,5485.994271641533,89.78814831565242,0.0034638819233805407,1.0236421553599939e-4,6.57618607817767e-5,5.879454919701413e-4,6.927763846761082e-5,109.71988543283065
2020-07-29,173,775403.9945916338,0.007973099764484293,0.0268487576521671,0.0011914930870966713,7.865764188448069e-4,5469.352290259993,16.616318179602104,5485.997435266722,89.78824180561766,0.0031636251896998147,9.348996523783626e-5,6.008504305654583e-5,5.36975153043342e-4,6.32725037939963e-5,109.71994870533445
2020-07-30,174,775403.9923933526,0.007281983205476763,0.024521208602867335,0.0010882231024698485,7.187068689315783e-4,5469.357623448763,16.616373077128117,5486.000324664435,89.78832719077785,0.002889397712351638,8.538516019029885e-5,5.4897526013064635e-5,4.904241720573467e-4,5.778795424703276e-5,109.7200064932887
2020-07-31,175,775403.9903856146,0.006650778452242517,0.022395464680519388,9.93902821094611e-4,6.566836547800366e-4,5469.36249432168,16.616423234353398,5486.0029636071595,89.7884051738494,0.0026389427248432185,7.798307154871509e-5,5.01572252815663e-5,4.4790929361038776e-4,5.277885449686437e-5,109.72005927214319
2020-08-01,176,775403.9885519026,0.006074291216828053,0.02045402542902885,9.077568208363095e-4,6.000043400569698e-4,5469.366942959745,16.616469060018673,5486.005373806323,89.78847639660863,0.0024101991639327025,7.122275923165944e-5,4.582566527489007e-5,4.0908050858057705e-4,4.8203983278654054e-5,109.72010747612647
2020-08-02,177,775403.9868771314,0.005547777630323818,0.01868090844119118,8.290768320195191e-4,5.48209527197747e-4,5469.371005968548,16.616510927689692,5486.007575091007,89.78854144517803,0.002201284683906124,6.504856939670844e-5,4.186767101899136e-5,3.736181688238236e-4,4.402569367812248e-5,109.72015150182015
2020-08-03,178,775403.9853475237,0.005066905170632825,0.017061517632052527,7.572159270062428e-4,0.00050087918765939635,5469.374716779687,16.616549178775898,5486.00958557118,89.7886008548537,0.002010480172430107,5.940967567141797e-5,3.825108620603146e-5,3.412303526410505e-4,4.020960344860214e-5,109.7201917114236
2020-08-04,179,775403.9839504963,0.004627716987922686,0.015582522939682996,6.915832118027346e-4,4.57629303049318e-4,5469.378105926037,16.616584125291027,5486.011421786753,89.7886551145141,0.0018362155733484542,5.425966040206731e-5,3.494651512880864e-5,3.116504587936599e-4,3.672431146696909e-5,109.72022843573507
2020-08-05,180,775403.982674557,0.004226599324208856,0.014231750471886961,6.316389763648222e-4,4.1810879101502067e-4,5469.381201293139,16.616616052377637,5486.013098843726,89.788704670646,0.0016770569727668772,4.955613189849828e-5,3.192708661003962e-5,2.8463500943773926e-4,3.3541139455337546e-5,109.72026197687453
2020-08-06,181,775403.9815092098,0.0038602517552685225,0.012998082195528433,5.768902640364262e-4,3.819966919607247e-4,5469.384028348777,16.616645220615602,5486.014630538513,89.78874993102126,0.0015316947874453035,4.526037525920401e-5,2.9168237965393473e-5,2.5996164391056865e-4,3.063389574890607e-5,109.72029261077027
2020-08-07,182,775403.9804448687,0.003525660018639183,0.011871364327653112,5.268868240606748e-4,3.4899959468493553e-4,5469.386610352645,16.616671868132947,5486.016029471493,89.78879126805461,0.001398932980009704,4.133703335185146e-5,2.664751734471338e-5,2.3742728655306225e-4,2.797865960019408e-5,109.72032058942987
2020-08-08,183,775403.9794727783,0.0032200711977420026,0.010842323679878956,4.8121741406902e-4,3.188492807988259e-4,5469.388968547831,16.616696212535953,5486.0173071507115,89.78882902187006,0.0012776792182194185,3.775381544812717e-5,2.4344403005471804e-5,2.1684647359757913e-4,2.555358436438837e-5,109.72034614301424
2020-08-09,184,775403.9785849426,0.002940971056555137,0.009902491266682275,4.395064223380743e-4,2.913005694770278e-4,5469.391122335679,16.616718452673812,5486.018474086581,89.78886350310123,0.0011669358691506204,3.44812311681153e-5,2.2240137859341758e-5,1.980498253336455e-4,2.333871738301241e-5,109.72036948173161
2020-08-10,185,775403.9777740585,0.0026860633429412954,0.009044132540305337,4.014107822548817e-4,2.661293456512532e-4,5469.393089435495,16.61673877025205,5486.019539878385,89.78889499544891,0.0010657918046490522,3.149234768784481e-5,2.0317578236728195e-5,1.8088265080610673e-4,2.1315836092981045e-5,109.7203907975677
2020-08-11,186,775403.9770334561,0.002453250886362669,0.008260183681406224,3.6661715372742436e-4,2.431307561361037e-4,5469.394886030401,16.616757331307557,5486.02051329327,89.78892375801665,9.734148843563162e-4,2.8762567737317113e-5,1.8561055508570234e-5,1.6520367362812447e-4,1.9468297687126323e-5,109.7204102658654
2020-08-12,187,775403.9763570436,0.002240618334080384,0.0075441934198454096,3.3483934848146826e-4,2.2211755948487136e-4,5469.396526900528,16.616774287557075,5486.021402338383,89.78895002744376,8.890451135812327e-4,2.6269427110037213e-5,1.695624951736363e-5,1.508838683969082e-4,1.7780902271624655e-5,109.72042804676767
2020-08-13,188,775403.9757392571,0.002046416386194354,0.006890269902021315,3.058159781957228e-4,2.0291861657200153e-4,5469.398025544674,16.61678977762996,5486.022214326771,89.78897401985323,8.119883877952816e-4,2.3992409467155085e-5,1.5490072886592543e-5,1.3780539804042632e-4,1.6239767755905632e-5,109.72044428653543
2020-08-14,189,775403.9751750153,0.0018690473973859562,0.006293032169407173,2.7930830619851476e-4,1.8537750997153237e-4,5469.399394291398,16.61680392819508,5486.022955937548,89.78899593263088,7.416107773678959e-4,2.1912777654620186e-5,1.4150565117887481e-5,1.2586064338814345e-4,1.483221554735792e-5,109.72045911875097
2020-08-15,190,775403.9746596771,0.0017070522269142605,0.00574756584778597,2.550982851312147e-4,1.69351281210425e-4,5469.400644400483,16.61681685499094,5486.023633270857,89.78901594605007,6.773333088858635e-4,2.0013419188558146e-5,1.2926795861289975e-5,1.149513169557194e-4,1.354666617771727e-5,109.72047266541715
2020-08-16,191,775403.9741890039,0.0015590982298929283,0.005249382679869817,2.3298676451193398e-4,1.5470927589789055e-4,5469.401786155605,16.61682866376731,5486.024251898062,89.7890342247554,6.186272048580577e-4,1.8278705326224554e-5,1.1808776370969554e-5,1.0498765359739634e-4,1.2372544097161153e-5,109.72048503796124
2020-08-17,192,775403.9737591243,0.0014239682895878342,0.004794383569362407,2.1279185349547836e-4,1.4133208756348563e-4,5469.40282894896,16.6168394511459,5486.024816907587,89.78905091911794,5.650095245073317e-4,1.6694362543034913e-5,1.0787378588617003e-5,9.588767138724815e-5,1.1300190490146633e-5,109.72049633815173
2020-08-18,193,775403.9733665026,0.0013005508006328499,0.0043788248313985844,1.943474254078778e-4,1.2911059181437638e-4,5469.4037813585555,16.616849305407058,5486.025332946781,89.78906616647285,5.160391947356402e-4,1.5247354909320165e-5,9.854261158181998e-6,8.757649662797169e-5,1.0320783894712804e-5,109.72050665893563
2020-08-19,194,775403.9730079095,0.0011878305213517662,0.003999287370158531,1.7750175179682504e-4,1.179450631314006e-4,5469.404651218797,16.61685830720881,5486.025804260163,89.78908009224949,4.713133812401793e-4,1.3925776642054188e-5,9.001801750230243e-6,7.998574740317063e-5,9.426267624803585e-6,109.72051608520326
2020-08-20,195,775403.9726803956,0.0010848802190626798,0.0036526485306025624,1.6211625478503638e-4,1.0774436726664535e-4,5469.405445684959,16.616866530244046,5486.026234724329,89.7890928110039,4.3046416612924077e-4,1.2718754405227628e-5,8.223035237620024e-6,7.305297061205125e-5,8.609283322584816e-6,109.72052469448658
2020-08-21,196,775403.9723812672,9.908530397718803e-4,0.003336056392003186,1.4806436749063807e-4,9.842522280338976e-5,5469.40617129206,16.616874041841168,5486.026627879856,89.78910442736132,3.931555274903076e-4,1.1616357426191826e-5,7.511597122089597e-6,6.672112784006372e-5,7.863110549806152e-6,109.72053255759712
2020-08-22,197,775403.9721080642,9.049755397630816e-4,0.0030469062909270995,1.3523049316446948e-4,8.991152598447139e-5,5469.406834008635,16.61688090351301,5486.02698696043,89.78911503687729,3.590805736166658e-4,1.0609515967985317e-5,6.861671842273154e-6,6.093812581854199e-5,7.181611472333316e-6,109.7205397392086
