date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-22,102,1176385.6950729592,192.36977999587845,401.1525432592363,6.546063125116187,3.194847252613921,4984.548856327718,13.492837077214292,5408.935147041899,83.22218265393083,82.10527412998454,1.3524829405482137,0.24675627220704754,8.834925576793768,1.808274679021276,119.12560515149858
2020-04-23,103,1176303.110223419,192.70561937773311,401.87147687834437,6.558571252851674,3.2011667524231444,5065.812861178824,13.740081137969282,5491.184157200414,84.57709588766951,82.24901015851538,1.354913233738685,0.2472440607549906,8.85075926681071,1.8114403005189148,120.93704545201749
2020-04-24,104,1176220.3834607971,193.04017951261392,402.58787485279584,6.570994183990031,3.207425814189526,5147.2222564329995,13.987808403414292,5573.576359687389,85.93443091184044,82.3922024869753,1.3573350241709221,0.24772726544500934,8.866537112156575,1.8145939476448503,122.75163939966234
2020-04-25,105,1176137.5153471977,193.37344752330372,403.30170601685666,6.5833376396780166,3.213629122847529,5228.776517849035,14.236014647767654,5656.1112052761855,87.29417911701248,82.53484558879609,1.359748205172039,0.24820624435336214,8.882258426441744,1.8177354986827439,124.56937489834507
2020-04-26,106,1176054.5064500633,193.70541066754234,404.0129399780737,6.595606512154856,3.2197807824739613,5310.47511603544,14.484695958152345,5738.788139266295,88.65633178993586,82.67693399010932,1.3621526729233864,0.24868131038469166,8.897922540307228,1.820864833076909,126.39023973142199
2020-04-27,107,1175971.357342138,194.03605632066044,404.7215470253467,6.607804976652691,3.225884385367187,5392.317516456113,14.733848694882221,5821.606601538362,90.02088011598417,82.81846227206734,1.3645483260483076,0.2491527367298758,8.91352879940005,1.8239818314834293,128.2142215629054
2020-04-28,108,1175888.0686014337,194.36537195940457,405.42749805018394,6.619936588180743,3.2319430728986336,5474.303179436254,14.983469456565356,5904.566026604082,91.38781518129235,82.9594250657201,1.3669350653081835,0.24962076168313452,8.929076562639002,1.8270863756573255,130.04130793856274
2020-04-29,109,1175804.6408111956,194.69334515572322,406.13076447049525,6.632004365302025,3.23795958914324,5556.431560171275,15.233555049431539,5987.665843645646,92.75712797467841,83.09981704156417,1.369312793386058,0.25008559286618315,8.944565200536266,1.8301783482223848,131.8714862867851
2020-04-30,110,1175721.0745598755,195.01996356773844,406.8313181680953,6.6440108625996475,3.2439363281250415,5638.7021087346975,15.484102460374487,6070.905476553892,94.12880938931629,83.23963290824577,1.3716814146378766,0.2505474109429482,8.959994093820995,1.8332576326425976,133.70474391942773
2020-05-01,111,1175637.3704411034,195.34521492929747,407.5291314371212,6.6559582333596286,3.2498753754396,5721.114270085498,15.73510883325829,6154.284343964677,95.50285022419747,83.37886741078455,1.3740408348811854,0.25100637288380234,8.975362632303272,1.8363241131830366,135.54106803261075
2020-05-02,112,1175553.5290536634,195.66908704475247,408.22417693549716,6.6678482838208835,3.2557785449358283,5803.667484077028,15.986571448090546,6237.801859289371,96.87924118544431,83.51751532469461,1.376390961246841,0.2514626148322563,8.990670213805176,1.83937767478038,137.38044570739115
2020-05-03,113,1175469.5510014703,195.99156778400737,408.91642764334443,6.67968252010836,3.261647411036521,5886.361185465959,16.238487702715872,6321.457430743163,98.25797288747155,83.65557145379171,1.3787317020272383,0.25191625462532663,9.005916243244808,1.8424182029946181,139.22286391038577
2020-05-04,114,1175385.4368935486,196.312645076263,409.60585682898096,6.691462188828204,3.2674833372135312,5969.194803920792,16.49085509672486,6405.250461372538,99.6390358540081,83.7930306293747,1.3810629665365468,0.25236739400898855,9.021100131887469,1.8454455839910247,141.0683094943768
2020-05-05,115,1175301.187344011,196.63230690611937,410.2924380180023,6.703188312225754,3.2732875011069433,6052.167764031839,16.74367121729787,6489.180349080471,101.02242051902954,83.92988770793363,1.3833846650214383,0.2528161205730086,9.036221296664705,1.8484597044896804,142.91676919886646
2020-05-06,116,1175216.8029721535,196.9505413117807,410.9761449706572,6.71486171504187,3.2790609135568567,6135.279485204756,16.996933728116915,6573.246486532128,102.40811722556688,84.06613745165669,1.3856967065373453,0.25326251081904516,9.05127915967603,1.851460449133776,144.76822964800024
2020-05-07,117,1175132.2844021826,197.26733637896967,411.65695164874614,6.726483059614581,3.284804445646034,6218.529381927078,17.25064035504487,6657.4482614361295,103.79611623093096,84.20177490400147,1.3879990053640796,0.2537066269279542,9.066273147459906,1.8544477087611384,146.6226773567614
2020-05-08,118,1175047.6322632863,197.58268023944154,412.33483220058696,6.738052864624133,3.290518842537397,6301.916863686028,17.504788878085595,6741.785056471861,105.18640770575435,84.33679503573148,1.3902914748233854,0.2541485230407261,9.081202690662627,1.8574213726085909,148.48009872936996
2020-05-09,119,1174962.847189736,197.89656107061288,413.00976094912016,6.749571520055159,3.296204734686069,6385.441334862431,17.759377124758274,6826.256249191051,106.57898173255323,84.47119271919019,1.3925740267988829,0.25458824667267876,9.096067223776345,1.8603813277453671,150.34048005711534
2020-05-10,120,1174877.9298208114,198.20896709277307,413.6817123740547,6.761039307591602,3.3018626538070404,6469.102194796925,18.014402961375463,6910.861212093753,107.97382830728694,84.60496290270203,1.3948465747337053,0.2550258366171896,9.110866184745866,1.8633274629140963,152.20380752002944
2020-05-11,121,1174792.8808007732,198.51988656753176,414.3506610991573,6.772456415576423,3.307493044859874,6552.898837810926,18.26986428642445,6995.599312656945,109.3709373400444,84.73810056319144,1.39710903275747,0.2554613250489872,9.125599014688698,1.8662596674872884,154.0700671875167
2020-05-12,122,1174707.7007788487,198.8293077969332,415.01658188153993,6.783822951606818,3.313096276313545,6636.830653217469,18.52575902488663,7080.469913351817,110.77029865550958,84.87060069487234,1.3993613154651712,0.25589473846217814,9.140265157659124,1.8691778312182352,155.93924501873497
2020-05-13,123,1174622.390409214,199.1372191226201,415.67944960257444,6.7951389535692615,3.318672649278982,6720.897025332223,18.782085123195813,7165.472371660841,112.17190199339603,85.0024583090244,1.4016033378864563,0.2563260983091844,9.154864060448118,1.8720818442360818,157.81132686297104
2020-05-14,124,1174536.9503509777,199.44360892514032,416.33923926027205,6.806404399180373,3.324222405554296,6805.097333484756,19.038840544810085,7250.606040094573,113.57573700885274,85.13366843373115,1.403835015456707,0.25675542161427245,9.169395172415491,1.8749715970400587,159.6862984600111
2020-05-15,125,1174451.381268166,199.74846562351624,416.99592596279933,6.817619214240194,3.3297457347146335,6889.430952030089,19.29602326632181,7335.870266208165,114.98179327284646,85.26422611359249,1.4060562639937189,0.2571827215117253,9.183857945347107,1.877846980493152,161.56414544050426
2020-05-16,126,1174365.683829705,200.05177767498984,417.6494849230359,6.828783279775166,3.335242780362102,6973.8972503605255,19.553631274039795,7421.264392617738,116.39006027252401,85.39412640957289,1.4082669996775508,0.25760800771798387,9.198251833335013,1.880707885818757,163.444853326323
2020-05-17,127,1174279.8587094063,200.35353357488304,418.29989145407905,6.83989643821983,3.3407136456351996,7058.495592917749,19.81166256098699,7506.787757016669,117.80052741155784,85.52336439893134,1.4104671390338268,0.2580312869471939,9.212576292678433,1.8835542045991378,165.32840753092214
2020-05-18,128,1174193.9065859495,200.6537218565855,418.94712096554855,6.850958498767148,3.346158398065777,7143.225339205212,20.07011512426372,7592.439692191856,119.21318401047769,85.65193517518674,1.4126565989198525,0.2584525632767303,9.226830781802393,1.8863858287746649,167.2147933596968
2020-05-19,129,1174107.8281428663,200.95233109166134,419.59114896058253,6.861969241999725,3.351577073861079,7228.085843800823,20.328986962732518,7678.219526039998,120.62801930699098,85.7798338481416,1.4148352965132887,0.25887183846879935,9.24101476119155,1.8892026506443365,169.10399601034115
2020-05-20,130,1174021.6240685238,201.2493498900496,420.23195103344585,6.872928423899013,3.356969681679144,7313.076456369935,20.58827607498594,7764.126581583944,122.04502245629438,85.90705554394663,1.4170031493033974,0.2592891122534233,9.255127693337524,1.8920045628672,170.99600057320833
2020-05-21,131,1173935.2950561084,201.54476690034474,420.8695028676749,6.883835779316471,3.3623362059577504,7398.196521678627,20.847980457563377,7850.1601769891395,123.46418253137784,86.03359540519523,1.419160075083468,0.25970438257743567,9.269169042698039,1.894791458464436,172.8907920316728
2020-05-22,132,1173848.8418036075,201.83857081015262,421.50378023468636,6.894691024979402,3.367676609849939,7483.445379607311,21.108098103387004,7936.319625580213,124.88548852332352,86.15944859107367,1.4213059919456725,0.26011764582362673,9.283138275666282,1.897563230822663,174.78835526249546
2020-05-23,133,1173762.2650137935,202.13075034650987,422.1347589927909,6.905493862094299,3.3729908378128486,7568.822365164645,21.368627000390635,8022.604235857732,126.30892934160043,86.28461027751928,1.4234408182769158,0.26052889700363124,9.297034860549177,1.9003197736974227,176.68867503619288
2020-05-24,134,1173675.5653942062,202.42129427635896,422.7624150865628,6.916243978602097,3.378278817891026,7654.326808501773,21.629565130318372,8109.013311515147,127.73449381435657,86.40907565741418,1.425564472756136,0.26093812992773735,9.31085826755351,1.9030609812174464,178.5917360174103
2020-05-25,135,1173588.7436571347,202.71019140707145,423.38672454651805,6.926941051132355,3.3835404637304998,7739.9580349268845,21.890910467672764,8195.54615145594,129.1621706887094,86.53283994079266,1.4276768743528407,0.2613453373543919,9.324607968778833,1.9057867478892219,180.49752276529952
2020-05-26,136,1173501.8005195996,202.99743058701384,424.00766348906365,6.937584746697064,3.388775676355584,7825.715364920109,22.15266097879459,8282.202049811023,130.59194863103568,86.65589835508399,1.4297779423262682,0.261750511121825,9.338283438216349,1.9084969686023425,182.40601973390187
2020-05-27,137,1173414.736703335,203.2830007061503,424.6252081166812,6.948174724159281,3.3939843457365866,7911.598114148739,22.41481462105861,8368.980295956375,132.02381622726153,86.77824614535166,1.4318675962258567,0.26215364226402116,9.351884151752955,1.911191538634774,184.31721127253664
2020-05-28,138,1173327.55293477,203.56689069667743,425.2393347183175,6.95871063550701,3.3991663521732427,7997.605593482783,22.677369342171453,8455.880174530954,133.45776198315352,86.8998785745789,1.4339457558919833,0.26255472111284206,9.365409587179846,1.9138703536591448,186.2310816261958
2020-05-29,139,1173240.2499450091,203.8490895336872,425.85001966995355,6.969192126958685,3.4043215675157508,8083.73710901087,22.940323079559484,8542.900965454859,134.89377432461134,87.02079092390522,1.4360123414578254,0.2629537373880311,9.378859224205046,1.9165333097479536,188.14761493594375
2020-05-30,140,1173152.828469814,204.12958623585368,426.4572394353308,6.979618839923014,3.4094498562426914,8169.991962056488,23.203673759836004,8630.041943947821,136.33184159796275,87.14097849296195,1.4380672733514075,0.2633506802765204,9.3922325444694,1.919180303380961,190.0667952393247
2020-05-31,141,1173065.2892495838,204.4083698661415,427.06097056681347,6.989990411832877,3.414551076412806,8256.369449194563,23.46741929833836,8717.30238054796,137.77195207026102,87.26043660013966,1.4401104722982723,0.2637455385023557,9.405529031565571,1.9218112314510782,191.98860647077578
2020-06-01,142,1172977.6330293345,204.685429532532,427.66118970637,7.000306476870325,3.419625080505621,8342.86886226839,23.731557598726702,8804.681541130865,139.21409392958572,87.37916058290466,1.4421418593246926,0.26413830038834263,9.418748171059653,1.9244259912713384,193.91303246204714
2020-06-02,143,1172889.8605604898,204.9607543627827,428.25787353090635,7.010566665708117,3.4246717157902915,8429.48948668535,23.996086547548405,8892.178685145307,140.65825525663135,87.4971440144418,1.4441613270456344,0.2645289488217024,9.431889449287194,1.9270244412984936,195.8400569033456
2020-06-03,144,1172801.972645656,205.23433286842214,428.8509973968429,7.020770584092335,3.4296908154573256,8516.230558789244,24.26100388801416,8979.793021473657,142.1044233136958,87.61433632834996,1.4461680570644546,0.2649173404657539,9.444952323501562,1.9296054678654417,197.76966237121107
2020-06-04,145,1172713.9700052647,205.50615484550895,429.44053942103335,7.03091787882768,3.434682227137388,8603.09139276612,24.526307594615243,9067.5238398877409,143.5525866614694,87.73081841408384,1.4481633477736011,0.2653037066010846,9.457936311751512,1.9321708524698302,199.7018332236809
2020-06-05,146,1172625.8533896096,205.77620978028833,430.02647700960324,7.041008183129164,3.4396457904405593,8690.07127406712,24.79199555773577,9155.370400608035,145.00273338135273,87.84656072029429,1.4501467198833211,0.2656879631205271,9.470840916432817,1.9347199442770209,201.6365531679579
2020-06-06,147,1172537.6234900006,206.04448808386823,430.6087895242279,7.051041160180418,3.4445813562786904,8777.16954403945,25.05806583334696,9243.332021913491,146.45485248709662,87.96162130545599,1.4521191057438898,0.2660702756111881,9.483665683010004,1.9372540219584604,203.57380718991638
2020-06-07,148,1172449.2811671905,206.31097792579803,431.1874514946299,7.061016392138067,3.4494887377110848,8864.385382256734,25.32451600047756,9331.4078548817,147.90893029410475,88.07583296820849,1.454077807008133,0.2664501671305999,9.496410050529366,1.9397694030955759,205.51357659301195
2020-06-08,149,1172360.8271917857,206.57566882275606,431.76244042999076,7.070933507200182,3.4543677659707246,8951.718053795488,25.591343890999763,9419.597139389656,149.3649545439854,88.18928450795647,1.4560242498806417,0.26682789052220457,9.50907352365637,1.9422680433936093,207.45584463640557
2020-06-09,150,1172272.262342129,206.83855029322535,432.3337338408207,7.080792131942157,3.4592182700349423,9039.166816018807,25.858547314164486,9507.899107575779,150.82291284972072,88.3019681861224,1.4579583057353318,0.2672034231647231,9.52165560708575,1.944749772419248,209.40059440882482
2020-06-10,151,1172183.5874542485,207.0996112305365,432.9013077971992,7.0905918681143385,3.4640400660518513,9126.730870872003,26.12612391563266,9596.31293451901,152.28279189998403,88.41382694323147,1.4598790502633108,0.26757660146817486,9.534155773788395,1.9472133335028747,211.3478077423277
2020-06-11,152,1172094.803278231,207.35884176966584,433.46514106970625,7.100332360960883,3.4688329889876677,9214.409501995662,26.394071581947173,9684.837879997272,153.7445797461459,88.52494547826245,1.4617878461618545,0.2679476663145124,9.546573556210632,1.9496605920425438,213.29746833437022
2020-06-12,153,1172005.9105949532,207.6162317472995,434.02521175732534,7.1100132435374865,3.4735968672210955,9302.201963317635,26.662388111742768,9773.47317329747,155.2082639440208,88.6352933001981,1.463684197874926,0.2683165297955945,9.558908472007639,1.9520908765085023,215.24955921087872
2020-06-13,154,1171916.9101236286,207.87177190307378,434.5814998629375,7.119634180139764,3.4783315429717803,9390.107567403964,26.931071476383714,9862.218104466407,156.67383302752586,88.74493116893609,1.465569083505045,0.2686833646409461,9.571160080765765,1.9545055250679468,217.20406473594667
2020-06-14,155,1171827.802759424,208.12545082024673,435.13398072050614,7.129194755684313,3.483036820299791,9478.125458307752,27.200119149552805,9951.071789753803,158.14127271990995,88.85368528739673,1.4674396923840902,0.26904767316909073,9.583327839243786,1.9569007100391378,219.16096544598582
2020-06-15,156,1171738.5893033217,208.37725838707075,435.6826325697686,7.13869460249763,3.4877125246031317,9566.2548697236125,27.469528868915408,10040.033438289409,159.61057023966535,88.96164853560549,1.4692975197554006,0.26940971936260283,9.595411268196825,1.9592784769983191,221.12024392298414
2020-06-16,157,1171649.2705640146,208.62718450033287,436.22743366682124,7.148133352350168,3.492358480359387,9654.495027634921,27.739298348805928,10129.102251483268,161.08171267672208,89.06881319385866,1.4711424370567272,0.26976947989052036,9.607409888740294,1.9616386559278527,223.08188257891197
2020-06-17,158,1171559.8474097464,208.87521846630767,436.768360887848,7.157510613553666,3.4969745002285535,9742.845100650313,28.009425133355727,10218.277371785312,162.55468616410957,89.17512030204489,1.4729734873874918,0.27012678454979877,9.619323191598617,1.9639799482987765,225.04586252721077
2020-06-18,159,1171470.3206191629,209.1213507929704,437.3053937346954,7.1668260380887645,3.50156041720903,9831.304342833793,28.27990701842448,10307.558030042224,164.02947826025004,89.28065825691192,1.474792096140476,0.2704818850687545,9.631150725323423,1.966304300948274,227.01216682815902
2020-06-19,160,1171380.6910025699,209.36557170913588,437.8385110741115,7.1760792666404996,3.5061160584799076,9919.871977610946,28.55074170867943,10396.943425718871,165.50607601259924,89.38539567664702,1.4765977523491927,0.2708346902549472,9.642892024479032,1.9686110227278415,228.98077785088688
2020-06-20,161,1171290.959306015,209.60787231941475,438.3676936213927,7.185269971052351,3.510641265868671,10008.547289715852,28.82192708936564,10486.432821663546,166.98446749123457,89.48939594467447,1.4783914786353307,0.27118538068621234,9.654546664341916,1.970901509584846,230.95167936047173
2020-06-21,162,1171201.1264577373,209.84824166489892,438.8929176048092,7.194397746212969,3.515135843736413,10097.329388873377,29.093460527522858,10576.025300595671,168.46463784731728,89.59247893212523,1.4801703560827093,0.271533438157217,9.666114121366947,1.973171794387135,232.92485115485886
2020-06-22,163,1171111.1932878809,210.08667004481381,439.41416207548593,7.203462234079046,3.5195996187168213,10186.217478477925,29.365339666163838,10665.720042072384,169.94657379440096,89.6947414767128,1.4819359470836844,0.2718791386409798,9.677593934179122,1.975424009874501,234.90027516473336
2020-06-23,164,1171021.1606342525,210.32314777416548,439.93140611645924,7.212463076598435,3.524032417148522,10275.21075423656,29.637562124706434,10755.516217971486,171.43026191788954,89.79617589910231,1.4836881234885766,0.27222245854259697,9.688985642106264,1.9776579869183837,236.87793315165175
2020-06-24,165,1170931.029395973,210.55766461469915,440.44462749737,7.221399893464481,3.528434054289986,10364.308352618888,29.910125346187804,10845.412939410215,172.91568781525984,89.89672143872849,1.4854258973703054,0.27256322148137,9.700288755550158,1.9798723873368844,238.85780553898863
2020-06-25,166,1170840.8003790355,210.79021148520695,440.9538065296626,7.230272347257915,3.532804365988585,10453.509499198008,30.183027036552545,10935.409409477481,174.4028385701853,89.99647006726627,1.487150754925466,0.27290169036474055,9.711502840892903,1.9820692367008659,240.83987477568948
2020-06-26,167,1170750.4744219058,211.02077904575984,441.45892292917654,7.239080089990914,3.5371431827720934,10542.81338803717,30.45626480757786,11025.504799046697,175.89170074086195,90.09538956921642,1.48886217067664,0.27323777102531466,9.722627451399086,1.9842478255008333,242.82412260119034
2020-06-27,168,1170660.0522962874,211.24935880174687,441.9599581983017,7.247822804193149,3.541450349876626,10632.21927709715,30.729836459615314,11115.69834490915,177.38226195125657,90.19354586245208,1.4905612103946169,0.2735716520374538,9.733662179680017,1.986409605502489,244.8105322066928
2020-06-28,169,1170569.5349620173,211.47594029636016,442.4568895522567,7.256500098338917,3.545725676266916,10721.726243102645,31.003739254846657,11205.989097684369,178.87450680267446,90.29075277521952,1.4922448514178939,0.27390279523134353,9.744606523926965,1.9885504764860618,246.79908268317888
2020-06-29,170,1170478.9232770696,211.70051427908246,442.94969693596306,7.2651116268965605,3.5499689931410114,10811.333460349912,31.277970743548288,11296.376208649473,180.36842152384227,90.38711096510451,1.4939147211678119,0.2742314887016306,9.755460042449783,1.990672655319659,248.78975533849854
2020-06-30,171,1170388.218107011,211.92307152249305,443.43836034216827,7.2736570446868445,3.554180131734318,10901.040095493725,31.55252845236049,11386.858821464692,181.86399221610998,90.48261281521809,1.4955706922677052,0.2745577088122033,9.766222294611639,1.99277597425002,250.78253131274855
2020-07-01,172,1170297.4203803753,212.143602285633,443.92285852234323,7.282135985480091,3.558358912852374,10990.845254190754,31.827409725723918,11477.436017337168,183.36120396357492,90.5771958724763,1.4972117474649451,0.2748812733634267,9.776892812438001,1.9948590578194587,252.777390370568
2020-07-02,173,1170206.530929179,212.36209793530568,444.40317267624926,7.290548124701766,3.5625051775672874,11080.748134723184,32.10261218208337,11568.106972883803,184.86004339522103,90.67095554663501,1.498839431646104,0.27520245635945173,9.78747118187513,1.9969240073186356,254.77431437788664
2020-07-03,174,1170115.5506186637,212.57854960121674,444.87928345025216,7.298893127904383,3.566618762032963,11170.747903050007,32.37813334297117,11658.870831733188,186.36049660101028,90.76385884938463,1.5004532057892561,0.27552116088779854,9.79795697668139,1.9989700962177923,256.77328447410446
2020-07-04,175,1170024.4802449062,212.7929492245602,445.3511732083701,7.307170690239673,3.570699516828344,11260.843791525354,32.653970926392496,11749.726805867205,187.86255077829378,90.85597413401774,1.5020541772834974,0.27583758342132825,9.808349808444465,2.000998829919956,258.7742833040244
2020-07-05,176,1169933.320797737,213.00528689385902,445.8188202449257,7.315380436064309,3.5747472577488395,11351.03484533528,32.93012209296592,11840.673915367002,189.3661900029394,90.94710949979708,1.5036392246456103,0.2761511665734204,9.81864919912166,2.003005982031052,260.77728928605546
2020-07-06,177,1169842.0731615126,213.21555384714955,446.282205480222,7.3235220342767136,3.5787618223295374,11441.320210998101,33.20658430333424,11931.711284638284,190.87140004089977,91.03736927128193,1.5052100379603814,0.2764622103683223,9.828854728504487,2.0049938501800812,262.78228313623555
2020-07-07,178,1169750.7382280906,213.4237413528826,446.7413098984135,7.331595154422904,3.582743048354496,11531.699027458615,33.48335499459458,12022.83803055442,192.3781665318899,91.1267459161354,1.5067664909901168,0.2767706912603387,9.838965977790716,2.0069622684759456,264.7892454047115
2020-07-08,179,1169659.3169538316,213.62984020800573,447.1961133198001,7.339599446258298,3.5866907638172085,11622.170371012438,33.760431416166846,12114.0532059585,193.88647407087473,91.21517540408058,1.5083075389848375,0.27707642157226786,9.848982502545551,2.0089098267250893,266.79815523143657
2020-07-09,180,1169567.810195344,213.83384226339206,447.6465979097298,7.347534599694035,3.590604816371306,11712.733413962616,34.03781110229326,12205.355962390724,195.3963088540526,91.30275643222376,1.5098347831778653,0.27737968612641595,9.858903909981201,2.0108386986183033,268.8089939300549
2020-07-10,181,1169476.218843148,214.03573915553054,448.0927453248611,7.355400295479362,3.594485049124935,11803.38729553729,34.31549148776254,12296.745417694538,196.90765652608363,91.38945530381352,1.511347672031036,0.27768038546928153,9.86872979610656,2.0127481420232094,270.82174207207805
2020-07-11,182,1169384.5437163096,214.23552329526922,448.5345388637051,7.363196242869899,3.5983313191524107,11894.131223755949,34.59347021151737,12388.220760393215,198.4205038789405,91.4753426986772,1.5128473528568804,0.2779787237548277,9.878459793090459,2.0146397135820986,272.8363817856602
2020-07-12,183,1169292.7858329215,214.43318535818176,448.97195798960746,7.370922083900272,3.602143450436015,11984.964213857587,34.871744336767534,12479.78098171832,199.9348344896247,91.56022132510589,1.5143306106841976,0.2782741252501637,9.888093448636589,2.0165090681709175,274.85289085383107
2020-07-13,184,1169200.9461021652,214.6287171077651,449.40498467763086,7.378577503445548,3.60592128796541,12075.885386017693,35.1503112383243,12571.425180725078,201.45063368527173,91.64419900675784,1.5157991956470198,0.2785669015567649,9.89763036576634,2.0183585804823156,276.8712494343134
2020-07-14,185,1169109.0254406098,214.822110345197,449.8336009826696,7.386162187299599,3.609664677140762,12166.893852928259,35.42916826763796,12663.152449043027,202.96788666828598,91.72726831794898,1.5172529830142594,0.27885702931366296,9.907070149259301,2.020188086974102,278.8914375212875
2020-07-15,186,1169017.0248307374,215.01335644433476,450.25778787819377,7.3936758027986365,3.6133734542301883,12257.988663097816,35.708312583351585,12754.961812816415,204.48657757077174,91.8093637733873,1.5186909024857584,0.27914431571362286,9.916412380077928,2.0219961454076785,280.9134336666952
2020-07-16,187,1168924.9451522138,215.20244777470555,450.6775285698996,7.401118055736283,3.6170474743918537,12349.16896427027,35.98774163936434,12846.852400009684,206.00669217984296,91.89058719326931,1.5201146090712143,0.27942905601275214,9.925656688346905,2.0237849982563225,282.9372186649515
2020-07-17,188,1168832.7873192334,215.38937651515985,451.0928058017974,7.408488643485909,3.62068658861049,12440.433870427953,36.2674527877805,12938.823304249649,207.52821571964384,91.97090423996451,1.5215235398008815,0.27971114841616185,9.934802694022814,2.0255538892730285,284.96277255422456
2020-07-18,189,1168740.5521723686,215.57413557856862,451.503603877184,7.415787290698497,3.624290661272682,12531.782566629543,36.547443592255014,13030.873692050976,209.05113459969718,92.05038780132782,1.5229188800533393,0.2799908044745152,9.943850051403732,2.0273044237293676,286.9900769779539
2020-07-19,190,1168648.2407561243,215.7567162673996,451.90990351504644,7.423013658667604,3.6278595255279154,12623.214039884073,36.82771102332874,13123.002527606666,210.57543192679546,92.12883555568988,1.5242973270982816,0.28026743107372454,9.95279833584742,2.0290321457221645,289.01910912367606
2020-07-20,191,1168555.8540028422,215.93711090581382,452.3116878214993,7.430167449626094,3.6313930346525516,12714.727385570055,37.108252374275615,13215.20888625013,212.10109261505497,92.20635864346332,1.5256606882595065,0.2805413509468764,9.961647175285393,2.030739502991788,291.0498486266679
2020-07-21,192,1168463.3928521175,216.11531186282082,452.70893999830554,7.437248366987042,3.6348910424737197,12806.321691694486,37.389064915272186,13307.491836017547,213.62810145573297,92.28294976741745,1.5270088406780076,0.28081254099657116,9.970396199755703,2.032426334825085,293.08227496149294
2020-07-22,193,1168370.8583107383,216.29131112626183,453.1016422529292,7.44425609711492,3.638353394375279,12897.995980670063,37.67014571892041,13399.850378133424,215.15644214629611,92.35854211587684,1.528340690563141,0.28108080364822285,9.979045017398116,2.0340911697713815,295.11636613126433
2020-07-23,194,1168278.2512797927,216.46510161714784,453.48977890293423,7.451190362961947,3.641779953748578,12989.74937720548,37.95149216305947,13492.283618588206,216.6861000902043,92.43324045478221,1.5296579439081768,0.28134644413906074,9.987593282824928,2.0357363151805994,297.15210244644493
2020-07-24,195,1168185.5726954434,216.63667609041326,453.87333385330066,7.458050879835839,3.6451705801936356,13081.580971629332,38.233101521596176,13584.79062846428,218.2170601176518,92.50700987607343,1.5309600274475201,0.28160935853670566,9.996040641561747,2.037361002242673,299.1894634486876
2020-07-25,196,1168092.8234181942,216.8060279915827,454.2522924791777,7.464837388973331,3.648525146072579,13173.48992751081,38.514971287054976,13677.370553812112,219.74930828026322,92.57992534783261,1.5322481626114097,0.2818697654588007,10.004386771512976,2.038966882043796,301.2284303307314
2020-07-26,197,1168000.004516997,216.97314928767037,454.6266368377263,7.4715495723894705,3.651843494508273,13265.475205466188,38.79709834251099,13770.022333713347,221.28282724527762,92.65177990123448,1.5335189650143946,0.2821270554560158,10.012631277508124,2.0405493963325037,303.2689797270639
2020-07-27,198,1167907.1169455908,217.1380328967268,454.9963512386492,7.4781871509588544,3.655125487760778,13357.53587772861,39.07947990439369,13862.745021510395,222.81760154135034,92.72268779704791,1.534774296072726,0.28238156188270125,10.020773813986352,2.0421110615714397,305.31109078863534
2020-07-28,199,1167814.161664811,217.30067178867637,455.3614201028468,7.484749846992001,3.6583709887713916,13449.671009293332,39.36211316637077,13955.537663398338,224.3536155765106,92.79264188794332,1.5360140351602638,0.2826332619770753,10.028814037835827,2.0436517203488513,307.3547425089842
2020-07-29,200,1167721.1397038288,217.46105860020313,455.7218269484,7.491237367233467,3.6615798527601457,13541.879598280202,39.64499512014854,14048.399237568767,225.89085264367043,92.86157417042887,1.537237067159822,0.2828819537777747,10.036751586061147,2.045169874965672,309.39991238394987
2020-07-30,201,1167628.051983428,217.619186834626,456.0775572724246,7.497649452988202,3.6647519519824088,13634.160747985448,39.928123072147166,14141.328829735015,227.4292977897105,92.92959216624877,1.5384451460400612,0.2831279519986225,10.044586139252885,2.0466678934652407,311.4465802774151
2020-07-31,202,1167534.899459938,217.77504985457182,456.4285962104421,7.5039858387256295,3.667887155297864,13726.513526777611,40.2114942229277,14234.32549020503,228.9689354791339,92.99666047001483,1.5396376894234152,0.2833711507805319,10.052317370037922,2.0481449960844107,313.4947252734995
2020-08-01,203,1167441.6830121325,217.92864166687835,456.774930272752,7.510246283384315,3.670985343626787,13818.937078300203,40.495105998370775,14327.388346198364,230.5097514317578,93.06285599333387,1.5408159526238876,0.28361177544307736,10.059944981321042,2.0496028767132835,315.5443281502128
2020-08-02,204,1167348.4037313377,218.079954938281,457.1165429324715,7.516430491072933,3.6740463707780093,13911.430338727687,40.778955199691175,14420.516313721724,232.05172790781765,93.12796752335998,1.5419764760598582,0.28384920132040037,10.06746860911657,2.0510368836306974,317.5953650338435
2020-08-03,205,1167255.0625908328,218.22898321171655,457.4534197710967,7.522538202513247,3.6770701086167845,14003.992358899412,41.06303897151692,14513.708425953182,233.5948490797309,93.19211223145794,1.543121171913242,0.28408377182574185,10.074887935873466,2.0524495974018384,319.64781463124535
