date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-07-01,104,5107983.707211078,181.28238109089455,345.5882851051331,6.065000380349879,2.9829577409665973,11630.5299465923,33.84421800380341,12019.010407822545,192.43620156801256,67.72053423606485,1.1679217685969547,0.2326967745351638,6.911765702102662,1.354410684721297,240.3802081564509
2020-07-02,105,5107918.22217541,179.6548247731092,342.4886537216232,6.010414414631773,2.9559832297241098,11700.593137001291,34.07481144090097,12086.122999808164,193.59364909511828,67.11259198561856,1.1574475271057167,0.23059343709756064,6.8497730744324645,1.3422518397123713,241.72245999616328
2020-07-03,106,5107853.325400876,178.04159811870653,339.41623547722725,5.956342470932119,2.9292764241330747,11770.027824271747,34.30332235162563,12152.633000995658,194.74071431306552,66.51000118749471,1.1470652179472438,0.22851091072465834,6.788324709544545,1.330200023749894,243.05266001991316
2020-07-04,107,5107789.0117012765,176.44258078747305,336.3708060567132,5.90277541182408,2.902831322475798,11838.839534052382,34.52977108254793,12218.545717925934,195.877488397941,65.91271693027556,1.1367740848754693,0.2264487309223,6.727416121134264,1.3182543386055112,244.3709143585187
2020-07-05,108,5107725.2759342035,174.85765324797305,333.35214221658504,5.849704828112073,2.876642421688373,11907.033745518202,34.75417755484646,12283.866412539423,197.0040617729255,65.32069461348874,1.1265733749845026,0.22440647229852573,6.667042844331701,1.3064138922697748,245.67732825078846
2020-07-06,109,5107662.113000723,173.28669678839657,330.3600218627139,5.797122944102148,2.8507046593406247,11974.61589171504,34.97656129876979,12348.600302479956,198.12052411202384,64.73388994053312,1.116462339098348,0.2223837439233307,6.607200437254278,1.2946777988106624,246.97200604959912
2020-07-07,110,5107599.517845062,171.7295935327932,327.3942241089284,5.745022535713235,2.825013362575726,12041.591359905955,35.19694148402715,12412.75256139719,199.22696434408417,64.15225891723458,1.1064402320603222,0.22038018525736192,6.547884482178569,1.2830451783446915,248.25505122794382
2020-07-08,111,5107537.485454289,170.18622644249342,324.4545293391224,5.6933968595806546,2.7995642031285,12107.965491911857,35.41533694661127,12476.32831926029,200.3234706569454,63.57575786310008,1.0965063128612371,0.21839546258411957,6.489090586782448,1.2715151572620016,249.52656638520583
2020-07-09,112,5107476.010858002,168.65647931949698,321.5407192571113,5.642239591750151,2.774353157729065,12173.743584452344,35.631766212483434,12539.332662671412,201.41013050178296,63.004343411121226,1.0866598448375555,0.21642926587216493,6.4308143851422255,1.2600868682224247,250.78665325342823
2020-07-10,113,5107415.089128002,167.14023681338924,318.652576923952,5.591544774675684,2.74937647325045,12238.930889487137,35.846247518502715,12601.77063517751,202.48703059763386,62.43797250609896,1.0769000958509025,0.21448130601928028,6.373051538479039,1.2487594501219792,252.0354127035502
2020-07-11,114,5107354.715377983,165.63738442254618,315.78988679339835,5.541306771347272,2.7246306360105494,12303.53261455458,36.05879883093782,12663.647237586267,203.55425693602018,61.8766024087563,1.0672263383863196,0.21255131243510306,6.315797735867967,1.237532048175126,253.27294475172533
2020-07-12,115,5107294.884763215,164.14780849436434,312.95243474161487,5.4915202256070526,2.700112344740097,12367.553923108855,36.2694378618546,12724.967428282664,204.6118947856779,61.32019069639682,1.0576378496577092,0.2106390309167807,6.259048694832297,1.2264038139279365,254.49934856565326
2020-07-13,116,5107235.592480219,162.67139622693213,310.14000808940915,5.442180027817871,2.6758184867737342,12430.999934858895,36.47818208364885,12785.736123546538,205.6600286974253,60.76869526387418,1.0481339117474135,0.20874422179425522,6.202800161788183,1.2153739052774837,255.71472247093075
2020-07-14,117,5107176.833767446,161.20803568934826,307.35239565805824,5.393281289514767,2.6517461205064423,12493.875725052349,36.68504873679949,12845.95819685722,206.69874249177997,60.22207331068239,1.0387137943546634,0.2068666531506338,6.147047913161165,1.2044414662136478,256.9191639371444
2020-07-15,118,5107118.60390264,159.7576157716537,304.58938770111337,5.344819306512611,2.627892448199131,12556.186327271133,36.89005485373421,12905.638481580683,207.72811930438,59.680284723463046,1.0293768126000202,0.20500611693472592,6.091787754022268,1.193605694469261,258.1127696316137
2020-07-16,119,5107060.898203594,158.32002620607852,301.8507759540788,5.2967895426731335,2.6042548043445284,12617.93673262885,37.09321726294027,12964.781770192878,208.74824157236222,59.14328861219474,1.0201222679822308,0.20316240920605821,6.037015519081576,1.1828657722438949,259.29563540385755
2020-07-17,120,5107003.712028654,156.8951575824659,299.1363536724788,5.249187615280551,2.5808306448728513,12679.13188922907,37.294552593379336,13023.392813755074,209.75919102508547,58.611043562195846,1.0109494527232528,0.20133533043906482,5.982727073449576,1.172220871243917,260.4678562751015
2020-07-18,121,5106947.040775913,155.48290133463217,296.4459156226611,5.202009274502605,2.557617531679089,12739.776703029669,37.49407728582097,13081.476322744325,210.76104869797254,58.08350898925164,1.0018576728870698,0.19952469244163495,5.928918312453223,1.1616701797850328,261.6295264548865
2020-07-19,122,5106890.879882836,154.08314973649618,293.77925808431905,5.155250388900406,2.5346131214184893,12799.876038225464,37.6918076002866,13139.036967420381,211.7538949385169,57.560644676055745,0.9928462405443668,0.19773031446563039,5.875585161686381,1.151212893521115,262.7807393484076
2020-07-20,123,5106835.224825956,152.69579589923794,291.1361788528404,5.108906933071906,2.5118151557889794,12859.43471757315,37.88775962247458,13196.079378137318,212.73780941138145,57.0424107169365,0.9839144728645408,0.19595202218798136,5.8227235770568075,1.14084821433873,263.92158756274637
2020-07-21,124,5106780.07112057,151.3207337677756,288.5164772405788,5.062974976819451,2.4892214528891565,12918.457522714436,38.08194926957133,13252.608145654287,213.71287110350008,56.52876751696931,0.9750616921186293,0.19418964709674924,5.770329544811577,1.1305753503393863,265.05216291308574
2020-07-22,125,5106725.414320431,149.95785811698744,285.91995407669805,5.017450675774393,2.4668298996066067,12976.949194497363,38.274392295474236,13308.627821444908,214.67915832918075,56.01967579062148,0.9662872256806736,0.19244302590290374,5.718399081533961,1.1203935158124296,266.1725564288982
2020-07-23,126,5106671.250017439,148.60706454783806,283.3464117056553,4.972330263273293,2.4446384449083944,13034.914433295877,38.46510429550024,13364.142918005206,215.63674873520648,55.515096560297025,0.9575904060257301,0.19071200002600364,5.666928234113107,1.1103019312059406,267.2828583601041
2020-07-24,127,5106617.573841348,147.26824948329826,280.795653984633,4.9276100433126135,2.422645093924029,13092.357899327524,38.65410071064254,13419.157909160027,216.58571930592947,55.01499115482147,0.9489705707229916,0.1889964151422987,5.61591307969266,1.1002998230964296,268.3831581832005
2020-07-25,128,5106564.381459461,145.9413101640769,278.26748628006703,4.88328638443649,2.4008479027263845,13149.28421296932,38.841396831429435,13473.677230367972,217.52614636835472,54.51932120794481,0.9404270624252433,0.18729612078689684,5.565349725601341,1.0903864241588963,269.47354460735943
2020-07-26,129,5106511.668576324,144.62614464422947,275.7617154633495,4.839355714431397,2.379244973727151,13205.697955071735,39.02700780143301,13527.70527902467,218.4581055972105,54.02804865669896,0.9319592288557885,0.18561097000357307,5.51523430926699,1.0805609731339791,270.5541055804934
2020-07-27,130,5106459.430933442,143.32265178665546,273.27814990582243,4.795814515718374,2.357834451613297,13261.6036672708,39.210948620469125,13581.24641476442,219.38167202000344,53.541135739749734,0.9235664227929306,0.18394081903611692,5.465562998116448,1.0708227147949947,271.62492829528844
2020-07-28,131,5106407.6643089745,142.03073125849116,270.8165994731653,4.7526593213482435,2.336614519759814,13317.00585229833,39.39323414752573,13634.304959760124,220.2969200220555,53.058544995703414,0.915248002052067,0.1822855270566066,5.416331989463306,1.0611708999140683,272.6860991952025
2020-07-29,132,5106356.364517446,140.75028352641695,268.3768755192552,4.709886711518176,2.315583397061788,13371.908974290232,39.57387910345156,13686.885199021515,221.20392335152133,52.5802392613914,0.9070033294658231,0.1806449559258283,5.3675375103851035,1.051604785227828,273.7377039804303
2020-07-30,133,5106305.52740945,139.48120985189357,265.9587908795674,4.667493310538962,2.2947393351356746,13426.317459092921,39.752898073433585,13738.991380691594,222.10275512438378,52.10618167007851,0.8988317728624509,0.1790189699820246,5.319175817591348,1.0421236334015702,274.77982761383186
2020-07-31,134,5106255.148871367,138.2234122863381,263.5621598641817,4.625475784191946,2.2740806158456346,13480.235694567797,39.930305509288004,13790.6277163413,222.99348782942715,51.63633564970587,0.8907327050433764,0.17740743585441976,5.271243197283634,1.0327267129941173,275.812554326826
2020-08-01,135,5106205.224825066,136.97679366624848,261.1867982504476,4.5838308374228225,2.2536055491160742,13533.66803089382,40.106115731586826,13841.798381262386,223.87619333318582,51.17066492108643,0.8827055037586717,0.17581022229882137,5.223735965008952,1.0234132984217286,276.83596762524775
2020-08-02,136,5106155.7512276275,135.74125760828676,258.83252327535655,4.542555212326663,2.2333124709961973,13586.618780868144,40.28034293163896,13892.507514758458,224.75094288486787,50.709133496071445,0.8747495516820436,0.17422720005213677,5.176650465507131,1.014182669921429,277.85015029516916
2020-08-03,137,5106106.724071056,134.51670850432757,256.49915362766154,4.501645686384734,2.2131997419464526,13639.092220204846,40.453001173343,13942.759220434178,225.61780712125255,50.251705675720586,0.8668642363846857,0.17265824170403477,5.129983072553231,1.0050341135144119,278.85518440868356
2020-08-04,138,5106058.139381996,133.30305151647974,254.18650943978167,4.461099070918998,2.1932657453203697,13691.092587831692,40.62410439492624,13992.557566482636,226.4768560715611,49.79834604845746,0.8590489503085337,0.17110322158324465,5.083730188795633,0.9959669209691492,279.85115132965274
2020-08-05,139,5106009.993221452,132.100192572086,251.89441227952202,4.420912209734819,2.1735088860184613,13742.624086185002,40.79366641058316,14041.906585970857,227.32815916229953,49.34901948822153,0.8513030907384405,0.16956201565691487,5.03788824559044,0.9869803897644306,280.83813171941716
2020-08-06,140,5105962.281684515,130.90803835874635,249.62268514171177,4.381081977928008,2.1539275892946614,13793.69088150067,40.96170091201829,14090.81027712162,228.17178522204276,48.903691150762825,0.8436260597432295,0.16803450143513032,4.9924537028342355,0.9780738230152565,281.8162055424324
2020-08-07,141,5105915.000898224,129.72649627787538,247.371152361668,4.341605279195415,2.134520298663651,13844.297106076281,41.12822147654451,14139.27260549235,229.0078025187796,48.462328370729665,0.8360172967368555,0.16652056452622332,4.94742304723336,0.9692465674145934,282.785452109847
2020-08-08,142,5105868.147027035,128.55547456796626,245.13963984705194,4.302479050039535,2.1152854782382766,13894.44685246833,41.293241547948206,14187.297498391605,229.83627866404697,48.024892899255065,0.8284761452673592,0.16502007140369557,4.902792796941039,0.9604978579851013,283.7459499678321
2020-08-09,143,5105821.716266747,127.39488216959589,242.92797482667203,4.263700253648611,2.096221608457948,13944.144179931585,41.45677445862874,14234.888851078987,230.65728071927595,47.59135268738282,0.8210020552289734,0.1635329106805372,4.858559496533441,0.9518270537476565,284.6977770215798
2020-08-10,144,5105775.704845779,126.24462875467592,240.73598590667726,4.225265880599956,2.07732718629105,13993.393113063694,41.61883342531356,14282.050525462571,231.47087517339276,47.161674383583886,0.8135944541168101,0.16205896668481756,4.814719718133545,0.9432334876716777,285.64101050925143
2020-08-11,145,5105730.109025486,125.10462473601503,238.56350308453145,4.187172948807781,2.058600724976401,14042.197641466842,41.77943154815348,14328.786349773307,232.27712793722088,46.73582431073555,0.8062527638281267,0.1605981228399216,4.771270061690629,0.934716486214711,286.57572699546614
2020-08-12,146,5105684.925100487,123.97478127450908,236.41035776643065,4.149418503318971,2.0400407536067076,14090.561719400934,41.93858180987798,14375.100118234162,233.0761043377398,46.3137684608555,0.7989764005189102,0.15915026172449842,4.728207155328613,0.92627536921711,287.5020023646833
2020-08-13,147,5105640.149396524,122.85501023174002,234.27638267945332,4.111999614280229,2.0216458157279056,14138.489268046782,42.09629708352065,14420.995593239759,233.86786915546435,45.89547500559638,0.7917648177245553,0.15771527364267257,4.685527653589067,0.9179095001119276,288.4199118647952
2020-08-14,148,5105595.778271053,121.74522418481148,232.16141189774956,4.074913377161937,2.003414469273234,14185.984174882677,42.252590130532276,14466.47650475739,234.65248661413892,45.480911517630375,0.7846174586745747,0.15629304701162283,4.643228237954991,0.9096182303526075,289.3295300951478
2020-08-15,149,5105551.808113634,120.64533643609794,230.06528086108653,4.038156912858185,1.9853452864452625,14233.050293265802,42.40747359955313,14511.54654992574,235.43002037381655,45.0700451683515,0.777533759677624,0.15488346902085226,4.601305617221731,0.9014009033670299,290.2309309985148
2020-08-16,150,5105508.235343543,119.55526095971554,227.9878262758785,4.001727365597249,1.9674368523743082,14279.69144496405,42.56096003493421,14556.20939549283,236.20053357267986,44.66284556708888,0.7705131988633127,0.1534864353810832,4.55975652551757,0.8932569113417776,291.1241879098566
2020-08-17,151,5105465.056414804,118.47491251627541,225.92888633119787,3.9656219067300347,1.9496877670677182,14325.911414810109,42.713061859214775,14600.468672674315,236.96408873871945,44.25927718148523,0.7635551660395947,0.15210182428056385,4.518577726623958,0.8851855436297047,292.0093734534863
2020-08-18,152,5105422.267810552,117.40420652607183,223.88830046054593,3.929837730147774,1.93209664271597,14371.713956690199,42.86379139302229,14644.327982916626,237.72074788866618,43.85931024231104,0.7566591499467279,0.15072953380751386,4.477766009210919,0.8771862048462208,292.88655965833254
2020-08-19,153,5105379.86604421,116.34305909628416,221.86590939430135,3.8943720531098966,1.9146621040469778,14417.102792286885,43.01316085100666,14687.790896689343,238.47057250721906,43.462913772717,0.7498246185528785,0.1493694579843705,4.437318187886027,0.8692582754543401,293.7558179337869
2020-08-20,154,5105337.847659781,115.29138702952915,219.8615551725731,3.859222116404114,1.8973827883226113,14462.081610767396,43.161182340879854,14730.860953185569,239.21362354189375,43.07005649622624,0.7430510346746928,0.1480214898731944,4.397231103451462,0.8614011299245249,294.6172190637114
2020-08-21,155,5105296.209232148,114.24910783061489,217.87508116064504,3.8243851844723142,1.8802573452880469,14506.65406846466,43.30786786245847,14773.541660017516,239.94996139775,42.680706831946736,0.7363378558562488,0.14668552157861825,4.357501623212901,0.8536141366389347,295.47083320035034
2020-08-22,156,5105254.947365091,113.21613966188438,215.90633196579347,3.78985854383214,1.863284436256693,14550.823790982624,43.45322931464206,14815.836495243138,240.67964597217184,42.29483522562259,0.7296845744218388,0.14536145218358598,4.31812663931587,0.8458967045124518,296.31672990486277
2020-08-23,157,5105214.058691827,112.19240135685332,213.95515346152825,3.7556395034445145,1.846462734228563,14594.594372619742,43.59727849357114,14857.748906812505,241.4027366453412,41.91241156936667,0.7230906731693665,0.1440491789290803,4.279103069230565,0.8382482313873334,297.1549781362501
2020-08-24,158,5105173.5398753695,111.1778124292176,212.0213928045461,3.7217253949512075,1.8297909239482713,14637.969375982784,43.74002709140448,14899.282312197625,242.1192922738565,41.533405385120204,0.7165556285152945,0.14274859783333937,4.240427856090922,0.8306681077024041,297.9856462439525
2020-08-25,159,5105133.387606315,110.17229302254219,210.1048983412422,3.6881135709530493,1.8132677009505513,14680.952334340984,43.881486704085766,14940.440100658208,242.8293712296245,41.157788460583106,0.7100789557680116,0.14145961268128815,4.202097966824844,0.8231557692116621,298.80880201316415
2020-08-26,160,5105093.5986075075,109.17576401767528,208.2055198102096,3.6548014085304787,1.7968917733177712,14723.546746663795,44.021668815104384,14981.22562847095,243.5330313178772,40.78552781274084,0.7036600882526898,0.14018211101861766,4.164110396204192,0.8157105562548168,299.624512569419
2020-08-27,161,5105054.169628801,108.18814691370343,206.323108118045,3.6217863052465895,1.7806618595653967,14765.75608318563,44.160584813780346,15021.64222428226,244.2303298691071,40.41659581130989,0.6972985512298919,0.13891599867596227,4.1264621623609,0.8083319162261978,300.4328444856452
2020-08-28,162,5105015.097448154,107.2093638533538,204.4575153882413,3.589065679967619,1.7645766890264258,14807.583784240489,44.29824599146493,15061.693187989182,244.92132371981324,40.05096370692263,0.6909938507061497,0.13766117768458486,4.089150307764826,0.8010192741384526,301.2338637597836
2020-08-29,163,5104976.378871902,106.23933763078257,202.6085949730465,3.5566369730665994,1.7486350019231127,14849.03325997485,44.43466354061608,15101.381790463494,245.60606920775768,39.688602474312574,0.6847454879444399,0.13641754915114745,4.05217189946093,0.7937720494862515,302.0276358092699
2020-08-30,164,5104938.010735027,105.27799169782433,200.77620146751377,3.5244976466230957,1.7328355494260586,14890.107890054222,44.569848553860794,15140.711273271636,246.2846221671166,39.32948280814162,0.6785529593589104,0.13518501324471544,4.015524029350275,0.7865896561628324,302.81422546543274
2020-08-31,165,5104899.989899317,104.32525012207164,198.9601906311684,3.4926451830280407,1.7171770929217032,14930.811025619847,44.70381203041868,15179.684850557376,246.9570379608076,38.97357728574025,0.672415793691016,0.13396347655788787,3.9792038126233678,0.7794715457148049,303.5936970111475
2020-09-01,166,5104862.313253867,103.38103759947668,197.160419410499,3.461077085367899,1.7016584041794727,14971.14598875577,44.83656487436833,15218.305708530175,247.62337147168472,38.62085797279906,0.6663335108771093,0.13275284394964615,3.94320838820998,0.7724171594559812,304.3661141706035
2020-09-02,167,5104824.97771541,102.44527946266324,195.37674595458952,3.4297908776832338,1.6862782654586206,15011.116072132558,44.96811789349074,15256.577005123772,248.28367709665196,38.27129659359707,0.6603056249672363,0.13155301912241413,3.9075349190917907,0.7654259318719414,305.13154010247547
2020-09-03,168,5104787.9802262625,101.51790163375698,193.60902952720343,3.3987841034154873,1.6710354687088556,15050.72454119439,45.09848180643917,15294.501872100149,248.93800878279708,37.92486697637651,0.6543316861451274,0.1303639129484253,3.872180590544069,0.7584973395275302,305.890037442003
2020-09-04,169,5104751.317758646,100.59883072478486,191.85713069626954,3.3680543286960205,1.6559288171942268,15089.974629556082,45.22766722767766,15332.083410625912,249.5864199513443,37.58153852576288,0.6484111685472271,0.12918542123848908,3.8371426139253906,0.7516307705152576,306.64166821251825
2020-09-05,170,5104714.987309831,99.68799392616063,190.12091112355222,3.3375991386765094,1.640957123640626,15128.869544169815,45.35568468440094,15369.324696240079,250.22896358301549,37.24128561416728,0.6425436316711739,0.1280174567232848,3.8024182224710446,0.7448257122833456,307.3864939248016
2020-09-06,171,5104678.9859031495,98.78531903037944,188.40023361021494,3.3074161383076968,1.6261192106117723,15167.412464245463,45.48254461300373,15406.228777817596,250.86569220019268,36.90408157751699,0.636728617177198,0.12685992860279072,3.768004672204299,0.7380816315503398,308.12457555635194
2020-09-07,172,5104643.310588243,97.89073443912264,186.69496210780284,3.2775029525421098,1.6114139105992038,15205.606540986133,45.60825735821639,15442.79867731529,251.49665786254909,36.56989949769377,0.6309656623564024,0.12571274521265963,3.7338992421560566,0.7313979899538754,308.8559735463058
2020-09-08,173,5104607.958441314,97.00416916905093,185.0049617310919,3.247857226540297,1.5968400661103217,15243.454897318165,45.73283317222444,15479.037389514127,252.12191216258844,36.238712198837675,0.6252543000393587,0.12457581400804685,3.700099234621838,0.7247742439767535,309.58074779028254
2020-09-09,174,5104572.9265634185,96.12555281253273,183.3300986845464,3.2184766243842837,1.582396529021081,15280.96062970827,45.856282220616954,15514.947883766834,252.74150625566668,35.910494252706485,0.6195940930782342,0.12344904839251569,3.6666019736909283,0.7182098850541297,310.2989576753367
2020-09-10,175,5104538.212080923,95.25481554929017,181.67024028320554,3.1893588294455575,1.568082160749349,15318.126807671024,45.97861458077451,15550.533103525195,253.35549085185536,35.585219758360836,0.6139845961886863,0.12233236015755722,3.633404805664111,0.7117043951672167,311.0106620705039
2020-09-11,176,5104503.812145818,94.39188815407327,180.02525496712343,3.160501544634551,1.553895832370656,15354.956473440248,46.09984024079326,15585.795966025165,253.9639162105126,35.26286249997065,0.6084253586572288,0.12122566001875157,3.6005050993424685,0.7052572499994131,311.7159193205033
2020-09-12,177,5104469.723933806,93.5367019525166,178.39501221890572,3.1319024909602797,1.5398364238989903,15391.452643999337,46.219969106129426,15620.739364239225,254.56683217382692,34.943398214059926,0.6029159633143308,0.12012886533616296,3.5679002443781145,0.6988679642811986,312.4147872847845
2020-09-13,178,5104435.944648306,92.68918891485633,176.77938274075498,3.103559410604501,1.525902825798751,15427.618306814204,46.3390109856325,15655.366162776989,255.16428809632046,34.626798537763534,0.5974559224935376,0.11904187950307232,3.5355876548150995,0.6925359707552707,313.10732325553977
2020-09-14,179,5104402.471515954,91.8492815516424,175.17823825754917,3.0754700635040337,1.512093937290312,15463.456424627073,46.45697560723232,15689.679202492642,255.75633292404868,34.31303971565285,0.5920448277282162,0.11796462159982468,3.5035647651509834,0.686260794313057,313.7935840498528
2020-09-15,180,5104369.3017875375,91.01691293581716,173.5914515592677,3.0476322280805657,1.4984086667061927,15498.969934456727,46.57387261466532,15723.681299525437,256.34301517808336,34.002097032795064,0.5866822540346845,0.11689700743299625,3.4718290311853544,0.6800419406559013,314.47362599050876
2020-09-16,181,5104336.432738223,90.19201670920184,172.01889651116986,3.0200437014314883,1.4848459315816145,15534.16174735491,46.689711566674404,15757.375245065758,256.92438295048873,33.69394554032078,0.5813677724053719,0.115838952009085,3.440377930223397,0.6738789108064157,315.14750490131513
2020-09-17,182,5104303.861667792,89.37452708786721,170.46044806556787,2.992702299525648,1.4714046587462457,15569.034748157914,46.80450193619312,15790.763805117936,257.50048390021715,33.388560052178946,0.5761009497284135,0.11479036951871535,3.4092089613113576,0.6677712010435789,315.8152761023587
2020-09-18,183,5104271.585899051,88.56437882540376,168.91598219292422,2.965605856003295,1.458083783730087,15603.591797172858,46.9182531158628,15823.849722121371,258.07136528096913,33.08591700343459,0.5708813807519846,0.11375117966967707,3.3783196438584846,0.6617183400686918,316.47699444242744
2020-09-19,184,5104239.6027782615,87.76150722368233,167.3853759012428,2.938752222520439,1.4448822509300843,15637.835729722708,47.030974416539806,15856.635714513935,258.6370739336768,32.78599239256437,0.5657086527076558,0.11272130067700914,3.347707518024856,0.6557198478512873,317.1327142902787
2020-09-20,185,5104207.9096754175,86.96584813993934,165.86850724941314,2.9121392689822305,1.4317990137225336,15671.769355843202,47.14267506630035,15889.124476441611,259.19765628149673,32.48876192767602,0.5605823478199454,0.11170064976054306,3.317370144988263,0.6497752385535205,317.78248952883223
2020-09-21,186,5104176.503982484,86.17733794552767,164.36525527000452,2.8857648821979667,1.4188330337989772,15705.395462166356,47.2533642166033,15921.31867956895,259.7531583609282,32.19420312733928,0.5555020794314487,0.11068915030295301,3.2873051054000904,0.6438840625467855,318.42637359137905
2020-09-22,187,5104145.383117104,85.39591361329144,162.87550013447313,2.8596269687520235,1.4059832825764276,15738.716807967061,47.3630509293443,15953.2209692822,260.3036257564987,31.902289713249047,0.5504673955705357,0.10968671274099506,3.257510002689463,0.638045794264981,319.064419385644
2020-09-23,188,5104114.544518419,84.62151262017369,161.39912296908682,2.8337234518110703,1.3932487396247235,15771.736129608007,47.47174419140306,15984.833968959925,260.8491036741994,31.612999677725384,0.5454779177006799,0.10869326205876462,3.2279824593817366,0.6322599935545077,319.6966793791985
2020-09-24,189,5104083.985647947,83.85407296776894,159.93600589439436,2.808052271805021,1.3806283930001795,15804.45613961436,47.57945291161114,16016.160279085161,261.3896369261981,31.326310125235977,0.5405332519986814,0.10770872020808042,3.1987201178878872,0.6265262025047196,320.32320558170323
2020-09-25,190,5104053.703989781,83.09353318824829,158.48603203465692,2.7826113866039632,1.3681212393314688,15836.879526449417,47.68618592001366,16047.202477030014,261.92526992713294,31.042197944852887,0.5356330009348653,0.10673300840252153,3.1697206406931384,0.6208439588970578,320.9440495406003
2020-09-26,191,5104023.697050813,82.33983234933629,157.04908552864336,2.7573987716998496,1.35572628390746,15869.008954286011,47.791951967116916,16077.96311683737,262.45604669033634,30.76063980735671,0.5307767632033915,0.10576604710325199,3.1409817105728672,0.6152127961471342,321.5592623367474
2020-09-27,192,5103993.962359255,81.59291002000717,155.62505146518052,2.732412419084689,1.3434425401250272,15900.847064570375,47.89675972900588,16108.444730723764,262.9820108536718,30.48161388639346,0.525964163335459,0.10480776188896357,3.1125010293036106,0.6096322777278692,322.1688946144753
2020-09-28,193,5103964.497465042,80.85270628042458,154.21381590114623,2.7076503375705396,1.331269029645357,15932.396475601905,48.000617805964296,16138.649828676223,263.5032056725914,30.205097952459255,0.5211948189195823,0.1038580769584172,3.084276318022925,0.6041019590491851,322.7729965735245
2020-09-29,194,5103935.299940086,80.11916172848181,152.81526587379886,2.6831105530059087,1.3192047824995425,15963.659782253702,48.10353472155588,16168.580898184555,264.01967401551923,29.931069508331348,0.5164683429278512,0.10291691559158522,3.0563053174759776,0.598621390166627,323.3716179636911
2020-09-30,195,5103906.3673766395,79.39221744130778,151.42928932860613,2.65879110701865,1.3072488364703216,15994.639557718792,48.20551892833978,16198.24040591922,264.5314583927011,29.659507734664658,0.5117843771818684,0.10198420678389652,3.0285857865721226,0.5931901546932932,323.9648081183844
2020-10-01,196,5103877.697390727,78.6718150566406,150.05577527322458,2.6346900596941585,1.2954002384071646,16025.338349849193,48.306578795876845,16227.63079421639,265.03860089572197,29.39038829716992,0.5071425030208729,0.1010598675370673,3.0011155054644916,0.5878077659433985,324.5526158843278
2020-10-02,197,5103849.287618283,77.95789668198836,148.6946136056676,2.610805486593034,1.2836580427605755,16055.758685274957,48.406722624215725,16256.75448503419,265.5411432655577,29.123690817799798,0.5025423698357372,0.10014382833887936,2.973892272113352,0.5824738163559959,325.1350897006838
2020-10-03,198,5103821.135715954,77.25040491374314,147.34569515099207,2.587135479385212,1.2720213118932662,16085.903068548114,48.50595864108609,16285.613879131462,266.0391268784319,28.859394097273253,0.49798361287417947,0.0992360168703641,2.9469139030198415,0.5771878819454651,325.71227758262927
2020-10-04,199,5103793.239361286,76.54928284259601,146.00891167003374,2.563678146013265,1.2604891161600669,16115.77398193605,48.60429500121838,16314.211355869467,266.532592742403,28.597476738004843,0.49346586397109604,0.09833636013229352,2.9201782334006747,0.5719495347600969,326.2842271173894
2020-10-05,200,5103765.596252929,75.85447405814675,144.6841558693098,2.540431610859994,1.249060533989833,16145.373885211178,48.70173978565084,16342.549273010978,267.0215814938891,28.337917141510843,0.4889887514860902,0.09744478443245441,2.8936831173861957,0.5667583428302169,326.8509854602196
2020-10-06,201,5103738.204109268,75.16592261690595,143.37132134081972,2.51739401370016,1.2377346513704612,16174.705217100358,48.79830100647463,16370.629968112711,267.5061334216146,28.080695101733,0.48455192772553346,0.09656122082379426,2.8674264268163943,0.56161390203466,327.41259936225424
2020-10-07,202,5103711.0606687935,74.48357305147395,142.07030257873092,2.4945635099971426,1.2265105619942935,16203.770394896883,48.893986605559085,16398.45575815315,267.9862884602,27.825790040440552,0.4801550385853943,0.09568559908445451,2.8414060515746185,0.556515800808811,327.96911516306307
2020-10-08,203,5103684.163690335,73.80737037657656,140.7809949907678,2.471938271103029,1.2153873673562192,16232.571814202835,48.98880445370421,16426.028939285756,268.46208618590515,27.573181132604077,0.47579772570514933,0.0948178481451265,2.815619899815356,0.5514636226520816,328.52057878571514
2020-10-09,204,5103657.510951552,73.13726005318449,139.5032948308377,2.4495164830844978,1.2043641761769663,16261.111850547068,49.082762355938826,16453.351788393098,268.9335658433606,27.322849107342336,0.47147965745546117,0.09395790223461375,2.790065896616754,0.5464569821468467,329.06703576786197
2020-10-10,205,5103631.100252099,72.4731880642233,138.23709934239497,2.4272963492184743,1.1934401056285178,16289.39285599675,49.175868040414564,16480.426559834395,269.4007662895872,27.074771441297344,0.4672004462265704,0.09310568447573786,2.7647419868478993,0.5414954288259469,329.6085311966879
2020-10-11,206,5103604.929410059,71.81510082994161,136.9823065982311,2.4052760872089656,1.182614279967251,16317.417162972353,49.26812917090218,16507.255489108655,269.86372605702326,26.82892927425928,0.46295976743607525,0.0922611304876142,2.7396461319646224,0.5365785854851857,330.1451097821731
2020-10-12,207,5103578.996262676,71.16294522567217,135.73881553454794,2.383453929776878,1.1718858308235405,16345.187083455996,49.359553344194836,16533.840792095332,270.32248334044647,26.58530298667756,0.45875728342321054,0.0914241732926584,2.714776310690959,0.5317060597335512,330.67681584190666
