date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-05,105,36619756.09709681,25583.13264000766,55740.83851438597,1077.7663702618313,542.3659523260019,1264740.8273773913,3578.972048725757,1325680.770263093,21119.012157125893,10140.137987802038,189.056057953032,41.892337085944746,3675.4021620023623,668.6136426482217,87411.85276379409
2020-06-06,106,36610393.20507237,25026.410523877137,54537.31549556799,1054.955169670892,531.0110465865823,1275857.1157566488,3619.986935181658,1335600.3844036586,21303.98914936121,9919.614140565507,184.97699223531527,41.01488645590098,3596.045065423315,654.0728885708132,88065.9256523649
2020-06-07,107,36601234.86431159,24481.133552072246,53358.128441141766,1032.5734711534803,519.8589090052933,1286733.3012224347,3660.14009251199,1345304.0021362498,21484.969431069632,9703.617732591229,180.98028170842372,40.153157330332306,3518.2926174021964,639.8306617580874,88705.75631412299
2020-06-08,108,36592276.83424161,23947.095968619276,52202.85673386381,1010.6168989511298,508.90861385218045,1297374.2403783014,3699.4471647185246,1354796.0697896895,21662.033939223496,9492.067653439706,177.06450815386415,39.307072206534485,3442.1170835602775,625.8816140040856,89331.63792812708
2020-06-09,109,36583514.95208813,23424.0944146829,51071.083987131664,989.0807436717635,498.15894819429246,1307784.706121523,3737.923696577114,1364080.9534971002,21835.262206791016,9284.883707410656,173.22826756751965,38.47653185858917,3367.4910084760086,612.2204574183119,89943.85838554539
2020-06-10,110,36574945.131900415,22911.927958726894,49962.39812742401,967.9600161441845,487.60844956519435,1317969.38843288,3775.5851147564363,1373162.9401407721,22004.73237707837,9081.98664367199,169.47017028735354,37.66141817932248,3294.3872211209023,598.8419664123583,90542.70035195774
2020-06-11,111,36566563.363567494,22410.398109646376,48876.39148825233,947.2494942829524,477.25543935753774,1327932.8951894096,3812.446711469023,1382046.2383227735,22170.52121830847,8883.298182001337,165.78884123009993,36.86159671258656,3222.778841054457,585.7409793972316,91128.44133135497
2020-06-12,112,36558365.711841606,21919.308858900116,47812.66086323306,926.9437630936594,467.09805175468676,1337679.7529906116,3848.523630710863,1390734.979299406,22332.704138278317,8688.740976632573,162.18291996984772,36.07691924184019,3152.639281923589,572.9123963994904,91701.35372775447
2020-06-13,113,36550348.315290466,21438.466703160047,46770.80757874401,907.0372519115231,457.13426113970945,1347214.4080588669,3883.8308556192587,1399233.2180062835,22491.355200197708,8498.238706877455,158.6510619193905,35.30722490839571,3083.9422562534055,560.3511850365933,92261.70491279106
2020-06-14,114,36542507.38534444,20967.680652380917,45750.43756528231,887.52426359136,447.3619039758772,1356541.227071489,3918.383198755194,1407544.934003096,22646.547137213925,8311.715996812563,155.1919370162177,34.55234313593519,3016.6617801523576,548.0523752212706,92809.75728801233
2020-06-15,115,36534839.20529048,20506.76225474049,44751.161406235355,868.3990011857773,437.7786991001519,1365664.4980546846,3952.1952934860988,1415674.0324546944,22798.351367916046,8129.098451598315,151.80423070212055,33.812094730904846,2950.7721765280653,536.0110615563033,93345.76834956864
2020-06-16,116,36527340.1275485,20055.525551218117,43772.594275977666,849.6555939743996,428.3822687348466,1374588.43317063,3985.281590878965,1423624.3469001984,22946.83804341446,7950.314445503987,148.48667549841412,33.08629739286607,2886.248071005589,524.2225212321217,93869.99087080076
2020-06-17,117,36520006.58110955,19613.787393207196,42814.356573022145,831.288111424829,419.1701447190605,1383317.1603378889,4017.6563300958464,1431399.6314971535,23092.075907832477,7775.284596955171,145.23786441801712,32.37473921688161,2823.0644336757355,512.6815200395179,94382.67239084026
2020-06-18,118,36512835.05546195,19181.366895603078,41876.07293073195,813.2905922221429,410.139800095301,1391854.7407440261,4049.3335752827606,1439003.577642361,23234.132591161353,7603.946145207388,142.0566833288758,31.677245186914206,2761.196513864037,501.3839197024614,94884.05631054273
2020-06-19,119,36505822.11175008,18758.085889480673,40957.37308306989,795.657049931669,401.28864704122935,1400205.1564023416,4080.3271779626457,1446439.8023603496,23373.07440176406,7436.224717988633,138.94181060270785,30.993602679885043,2700.6198972159596,490.3248163117788,95374.38112685451
2020-06-20,120,36498964.376297034,18343.76873967997,40057.891514380375,778.3814904640402,392.6140542146438,1408372.3171150978,4110.650789037912,1453711.8549631971,23508.966442951732,7272.052602847572,135.89204118767157,30.323611075265944,2641.3104826044532,479.499745089102,95853.88087194362
2020-06-21,121,36492258.54210341,17938.24243479989,39177.26766294616,761.457922372483,384.11335401076394,1416360.0586732288,4140.317849135683,1460823.2154616963,23641.872583176326,7111.360498499125,132.9061402245934,29.667060097771355,2583.2444955519472,468.9041364926048,96322.78500843621
2020-06-22,122,36485701.36691082,17541.33653460888,38315.14589679152,744.8803681935713,375.78385264646346,1424172.144847661,4169.341589186752,1467777.2965544816,23771.855489512076,6954.081092785345,129.98290633575016,29.02374005106867,2526.3984866348715,458.5335521381968,96781.31856057442
2020-06-23,123,36479289.67219222,17152.883175626735,37471.175522912505,728.6428732432462,367.62283778231614,1431812.2683688854,4197.735029231982,1474577.4446320576,23898.97664419889,6800.1480775759555,127.1211546868144,28.39344004522991,2470.749332092277,448.3836198446932,97229.7021804191
2020-06-24,124,36473020.34362775,16772.717134274382,36645.01091382334,712.7395143538206,359.62758526418463,1439284.050251876,4225.5109725679695,1481226.9392378873,24023.296333575854,6649.494605829706,124.31968937696365,27.775943335987904,2416.274242169967,438.4499318965577,97668.15211231567
2020-06-25,125,36466890.32257939,16400.67550231877,35836.31091095286,697.1644017741708,351.79536560835857,1446591.0492084187,4252.682031449258,1487729.0019182055,24144.87380517447,6502.062680318253,121.57747159861538,27.171058881288445,2362.950721782049,428.7286641113033,98096.88077642697
2020-06-26,126,36460896.61661953,16036.598162635415,35044.73975550184,681.9116920680049,344.1234483243955,1453736.7497342639,4279.260587589826,1494086.7852177501,24263.767069238344,6357.783299544593,118.89326406387408,26.578556140568253,2310.756631889187,419.21526671432997,98516.0960431413
2020-06-27,127,36455036.29523397,15680.327643240738,34269.96682640733,666.9755917871666,336.60910740137007,1460724.5667934073,4305.2588036998495,1500303.3771227049,24380.03297696665,6216.591904954752,116.26590772830605,25.99821611002335,2259.6701722206635,409.9054828868459,98926.00152602815
2020-06-28,128,36449306.48310455,15331.70883852934,33511.66619163338,652.3503584531267,329.2496260348709,1467557.8532367554,4330.6886439598375,1506381.8080568386,24493.72734432145,6078.430934133707,113.69436735480122,25.42984025998794,2209.6698516876913,400.79551711679454,99326.79704314494
2020-06-29,129,36443704.36136849,14990.589104753917,32769.51675841121,638.0303046133291,322.0422991841335,1474239.8982965467,4355.561867911917,1512325.049526669,24604.904926998366,5943.241469830507,111.17758267691534,24.87322395207957,2160.734498289848,391.88148455785335,99718.6785277028
2020-06-30,130,36438227.17386904,14656.81859959165,32043.202854387804,624.009808682899,314.98443871100324,1480773.920424194,4379.890005301078,1518136.0075312785,24713.619301167822,5810.958004609449,108.71437416945628,24.328137389161384,2112.8432974344637,383.1590658245011,100101.83759352729
2020-07-01,131,36432872.21353573,14330.249656678823,31332.413161179174,610.2833047464165,308.0733730625486,1487163.0825647032,4403.684403815681,1523817.5368075084,24819.923118106555,5681.529276229907,106.30381693873278,23.794398514603017,2065.9757216179687,374.6248808213707,100476.46247434866
2020-07-02,132,36427636.83133778,14010.737214439892,30636.84154853508,596.8452952229428,301.3064523214191,1493410.4819571022,4426.956194520485,1529372.4314477034,24923.867934299273,5554.894640194951,103.94481619271755,23.271790704803607,2020.1115854284892,366.27493081214834,100842.7374051608
2020-07-03,133,36422518.432163276,13698.138682616931,29956.186763089452,583.6903499201921,294.6810497730706,1499519.1546860887,4449.716305155815,1534803.4291540284,25025.504287363707,5430.997706325026,101.63635306443393,22.76011063532951,1975.2310250228816,358.10549757885644,101200.84290273966
2020-07-04,134,36417514.46946496,13392.313706638093,29290.151995848057,570.8131014624242,288.19456130403785,1505492.0816905368,4471.975479181432,1540113.2168283341,25124.881796202313,5309.787674305728,99.37750883860645,22.25917402561754,1931.3144696080221,350.1132314843102,101550.95613422398
2020-07-05,135,36412622.45347141,13093.124557488478,28638.445711808698,558.2082588518982,281.844411574868,1511332.1793457724,4493.744243018648,1545304.4219710277,25222.0490041696,5191.205142693594,97.16720796728623,21.768763837216284,1888.3426961437497,342.2942157558247,101893.2503499798
2020-07-06,136,36407839.947420046,12800.435988001735,28000.781354184193,545.8706051751708,275.62805428525616,1517042.303659265,4515.032918964493,1550379.6165918754,25317.053449027208,5075.194620847702,95.00444485760818,21.28867594584426,1846.2968098401184,334.64479148859976,102227.8951414684
2020-07-07,137,36403164.56172041,12514.114970769213,27376.876864794096,533.7949921722518,269.54297110561834,1522625.256834453,4535.851646221138,1555341.3233087475,25409.94177234152,4961.706716872053,92.88832331431331,20.818727256645616,1805.1582125333066,327.1617019128022,102555.0568433812
2020-07-08,138,36398593.95499109,12234.030769625839,26766.454818313174,521.9763430417802,263.5866732864489,1528083.7860284327,4556.210376130496,1560192.014239206,25500.759698818256,4850.690930458484,90.81792647673501,20.358729909357862,1764.9086115376047,319.8416171728585,102874.89846055406
2020-07-09,139,36394125.839321025,11960.055234497544,26169.24295943145,510.4096624147192,257.75670652826886,1533420.5772655157,4576.118850507652,1564934.1054443992,25589.551934971903,4742.0912051931955,88.79223615364754,19.90847437715547,1725.5300550643137,312.68084105841433,103187.57930161248
2020-07-10,140,36389757.96831798,11692.062214052385,25584.97311926145,499.0900199587062,252.05064467301582,1538638.2690365037,4595.586647494585,1569569.9694678928,25676.362395665692,4635.864023493603,86.81046069378863,19.467796986933536,1687.0048607725312,305.6765041361892,103493.25580574867
2020-07-11,141,36385488.14539808,11429.92797597356,25013.382060717893,488.0125646169939,246.4660962553898,1543739.4427560836,4614.623148196634,1574101.9266258718,25761.234045209618,4531.957157979021,84.87164954392574,19.036500702049125,1649.315671511232,298.8251626720557,103792.08096842072
2020-07-12,142,36381314.21889877,11173.531001865218,24454.211031634735,477.17251861897176,241.00070240462514,1548726.6282915624,4633.237555059727,1578532.2500992818,25844.208989474086,4430.323473409982,82.97494426446792,18.61440686309288,1612.4454258529988,292.12370869409114,104084.20467711482
2020-07-13,143,36377234.081154615,10922.751946170938,23907.205717127636,466.565177197178,235.65213707974078,1553602.304972851,4651.438894880924,1582863.1668991377,25925.32849273507,4330.916799855884,81.11950326098304,18.201339821196598,1576.3773549529296,285.5690978802639,104369.77377499508
2020-07-14,144,36373245.669955134,10677.473721628623,23372.116431038266,456.18591237489903,230.41810914994406,1558368.899858343,4669.2360122452965,1587096.8563231525,26004.63294882431,4233.689424014883,79.30445608924128,17.797117364372752,1541.0949951719658,279.15818414276055,104648.93195913784
2020-07-15,145,36369346.96788524,10437.581484484552,22848.69808179042,446.03017321728765,225.29636285633146,1563028.7884408631,4686.637571460859,1591235.4506301892,26082.161892913162,4138.594307036605,77.52894408885186,17.401559215562884,1506.582185825534,272.8878658652982,104921.81982500314
2020-07-16,146,36365535.99828536,10202.962435912446,22336.70981089824,436.0934802220819,220.28467557182793,1567584.299239851,4703.65207210055,1595281.0392786448,26157.954078008253,4045.588648455683,75.79218509509155,17.014500639690596,1472.823045347744,266.75532089939225,105188.57514590253
2020-07-17,147,36361810.82604669,9973.50588847398,21835.915090822942,426.3714275590501,215.38085902507612,1572037.7128420065,4720.287845328206,1599235.6680647428,26232.047458993962,3954.628786097979,74.09338098570879,16.63577322765559,1439.8019777437992,260.75767027778096,105449.33281618031
2020-07-18,148,36358169.55809814,9749.103305433491,21346.08180719563,416.8596850405794,210.5827604572343,1576391.2612922904,4736.5530513510375,1603101.3385963363,26304.47918251445,3865.670531593496,72.43172352048714,16.26520602283199,1407.50367801155,254.8920003372516,105704.22481651757
2020-07-19,149,36354610.34079926,9529.648164508259,20866.98203180364,407.55399440828637,205.88826109927433,1580647.1310593272,4752.455689498144,1606880.0110361378,26375.285636368633,3778.6724398015067,70.80645385418393,15.9026381471067,1375.9131171728193,249.15557829581007,105953.38039481337
2020-07-20,150,36351131.35916843,9315.03593605853,20398.39196375496,398.4501687936684,201.29527608239377,1584807.463885866,4768.003600913163,1610573.604895412,26444.502463687604,3693.593859274173,69.2168273189709,15.547911415018461,1345.0155383939414,243.54572370545347,106196.92611851882
2020-07-21,151,36347730.83715787,9105.164115613721,19940.091980000157,389.5440940896988,196.8017552442985,1588874.3564300986,4783.204466981616,1614183.998726416,26512.164556979835,3610.393831003923,67.66209329223057,15.200866068453252,1314.7964603170424,238.05973583851073,106434.98585435734
2020-07-22,152,36344407.0354774,8899.932112820594,19491.866435027987,380.8317256505145,192.4056816978916,1592849.862749441,4798.065817859228,1617713.0324096782,26578.30609949946,3529.0336832622997,66.14154251962464,14.861350877612495,1285.2416638525035,232.6950647843927,106667.68091914173
2020-07-23,153,36341158.25318276,8699.241344165934,19053.503861737143,372.30909207142446,188.10507377627437,1596735.9924198638,4812.595025524747,1621162.5054729749,26642.960533950492,3449.4730632966384,64.65443445103301,14.529207665518697,1256.3372054239087,227.44904979025927,106895.12996893199
2020-07-24,154,36337982.82731709,8502.99522416037,18624.796956024904,363.9722953375304,183.8979852349333,1600534.7109172088,4826.799304848015,1624534.1774586556,26706.16056885175,3371.671985680703,63.200034901256004,14.204279323267656,1228.0694159518605,222.31905432379492,107117.44902325579
2020-07-25,155,36334879.12861797,8311.098943435045,18205.542141656635,355.81750334258726,179.78250176682204,1604247.9445608042,4840.6857309244615,1627829.7724384961,26767.938260854677,3295.5949798405636,61.777692002928234,13.886426076446696,1200.424872162636,217.30273954999848,107334.75176280578
2020-07-26,156,36331845.56279142,8123.459556118159,17795.539717344003,347.84095285478526,175.75674250115944,1607877.5790061243,4854.261233539977,1631050.9776523656,26828.324989658628,3221.205213869456,60.38672880395097,13.575502615515688,1173.3904062861325,212.39767687121417,107547.149439677
2020-07-27,157,36328880.57307546,7940.013556682341,17394.597659672458,340.0390227013258,171.81889693467838,1611425.425317756,4867.532470690466,1634199.4133677562,26887.3508935345,3148.435715390602,59.025903875874064,13.27123715048856,1146.9533568107581,207.5994503076152,107754.7488899846
2020-07-28,158,36325962.923789315,7776.918793155884,17005.707041471378,332.41048844351144,167.9681746109382,1614893.5653987448,4880.506314161028,1637280.1574174326,26945.050675153925,3080.744049676461,57.69978161942345,12.973843470562315,1121.310947097998,203.1360424876721,107957.88493247228
2020-07-29,159,36323035.01463063,7675.270100784393,16641.86395870024,324.9707945384891,164.21099677507758,1618285.4799495437,4893.189568932788,1640309.7152684918,27001.482695113238,3029.5578510591295,56.43201995931304,12.683254771759493,1097.3201050387866,199.76096112763355,108157.64589359991
2020-07-30,160,36320094.40250095,7617.24069497205,16316.748612565585,317.7667994748914,160.56748043970882,1621607.6838223191,4905.590089204181,1643308.3568040053,27056.756539360496,2998.6415355135687,55.27384424725824,12.400520271393361,1075.8828665986964,197.72242177254338,108355.36831537246
2020-07-31,161,36317136.47785254,7592.5331979313005,16036.733626308747,310.86002557779534,157.06442275760736,1624868.613241538,4917.717633263488,1646290.9889494462,27111.01413274434,2982.6321454409044,54.25759338384523,12.127544059307183,1057.4194255506068,196.66680530796108,108552.03512068042
2020-08-01,162,36314155.31923019,7595.261310816328,15804.235360991408,304.31283245703196,153.72938660789308,1628077.5577093652,4929.584169482014,1649269.4194589036,27164.411653473355,2978.4305094573647,53.397520729013195,11.866536218525653,1042.089110295507,196.38976064215714,108748.42488132259
2020-08-02,163,36311144.066001505,7622.2213321075005,15619.662114767405,298.1821270755798,150.5879431504538,1631244.0767327517,4941.203748571136,1652253.7126663162,27217.109680746576,2984.2932074125856,52.69802727322167,11.619579089122453,1029.9188429242256,196.77633130227065,108945.20121262484
2020-08-03,164,36308095.31713634,7671.682011693492,15482.523905727377,292.516885846243,147.66252231256843,1634377.7052530292,4952.592284982033,1655253.000851897,27269.268232109494,2999.2881855808664,52.15855136291793,11.38853641089645,1020.8763153370462,197.7650601525669,109142.96627277741
2020-08-04,165,36305001.079034284,7742.96898278245,15391.993682821963,287.3580745924883,144.97228393443763,1637487.860603544,4963.767338001367,1658275.9519828937,27321.045209051612,3022.951130996691,51.77697694211747,11.175053019333973,1014.90699399454,199.3253316349957,109342.29160441241
2020-08-05,166,36301852.993997715,7835.923721865699,15347.274553387233,282.7394578520079,142.533398844545,1640583.787107625,4974.747762669474,1661331.0822803774,27372.595488002367,3055.1302974836435,51.550278950755455,10.980424668106934,1011.9583339207442,201.4471400115786,109543.73874442399
2020-08-06,167,36298642.16864572,7950.877433994015,15347.748294188634,278.68873984098104,140.3594673173322,1643674.6038242653,4985.55359466922,1664426.9539202792,27424.071738357165,3095.871639901772,51.47625035479723,10.80583199974626,1011.9895711251369,204.13351542316883,109747.87225984716
2020-08-07,168,36295359.23374151,8088.45589697002,15393.082475582552,275.22872707494355,138.46197325686813,1646769.3313338496,4996.205851747792,1667572.31036151,27475.624891507247,3145.356441230746,51.553153150081926,10.652257078571893,1014.9787860840187,207.39641118574025,109955.2686710329
2020-08-08,169,36291994.25977653,8249.569977648243,15483.254842813736,272.3787747386893,136.8508724979962,1649876.9593748483,5006.7263808856505,1670776.170245784,27527.40529692796,3203.859884274192,51.78040542071176,10.52052913785883,1020.924511378209,211.25397211911175,110166.52264315201
2020-08-09,170,36288536.71966021,8435.294116741301,15618.641562457684,270.15630642622693,135.53524799203745,1653006.5154345369,5017.137671605634,1674047.9862230183,27579.563895901865,3271.8159772341605,52.15859897390692,10.411290719983299,1029.8515504279956,215.73481556609076,110382.2574587181
2020-08-10,171,36284975.27898821,8647.031575596639,15799.982673603792,268.5775491226689,134.52359829507643,1656167.142697238,5027.4629179101585,1677397.6894361696,27632.25353584277,3349.7032131513115,52.68963994090518,10.325246304524626,1041.8086994363355,220.8704920810467,110603.12795079914
2020-08-11,172,36281316.14365146,8871.211120816337,16025.473109245118,267.6562711920865,133.8233015033646,1659367.966612266,5037.725933494324,1680832.6452277012,27685.626720018172,3434.9557915315963,53.37318417540155,10.26301558416526,1056.6769371011328,226.49181962555983,110829.6197704247
2020-08-12,173,36277602.01096154,9068.38555061486,16283.87038727861,267.39137740777426,133.4352634739732,1662616.9555690335,5047.950890643277,1684349.6034878376,27739.81636102033,3516.9582601364236,54.18964100215817,10.224957148952853,1073.7149641500928,231.89884360353474,111061.51861402825
2020-08-13,174,36273826.934967905,9252.156315247183,16562.30896154162,267.7516892087047,133.3472368451428,1665919.3393386127,5058.161490623047,1687940.9087168316,27794.90910155638,3591.305228993995,55.09274053604895,10.21059997977045,1092.0744607975466,236.80108435484524,111298.31969838309
2020-08-14,175,36269987.16647325,9429.928202347011,16853.861639259845,268.6892866153234,133.53938071410957,1669278.4349074997,5068.380110300774,1691602.90532439,27850.959348146538,3661.996607558336,56.05024659015908,10.218619677726565,1111.2986664353318,241.46228523619277,111539.78198361928
2020-08-15,176,36266080.137604564,9605.748904915758,17154.81611479541,270.15143892465954,133.98933992299848,1672696.5291668235,5078.627430039179,1695334.1134905058,27908.004226870555,3731.2081661159173,57.0448787240166,10.247319738405167,1131.14280153499,246.02591073480156,111785.80789435409
2020-08-16,177,36262103.91511607,9781.837987055955,17463.208855223278,272.0864530665903,134.67478961152764,1676175.3544428332,5088.922356122806,1699134.2468968574,27966.07162968986,3800.1334063515533,58.06740281930615,10.294926083627615,1151.4773959746105,250.57065716722576,112036.37855152131
2020-08-17,178,36258056.90111481,9959.423977078985,17778.022715038533,274.4463892005707,135.57466442228505,1679716.3490558846,5099.2820835539615,1703003.6749081,28025.184614171354,3869.428011242533,59.112984481493186,10.359727431155079,1172.2353818935821,255.13975851947174,112291.51831004077
2020-08-18,179,36253937.67133768,10139.196773111473,18098.753564129427,277.1880948059466,136.66967415221987,1683320.7983309985,5109.722225115921,1706943.1318892017,28085.3637764015,3939.456981101772,60.179162230146176,10.440141561959535,1193.3835182974738,259.7572819382667,112551.27559197905
2020-08-19,180,36249744.88774175,10321.55218095403,18425.176272679822,280.2734011889306,137.9424558700916,1686989.9109857029,5120.256961838188,1710953.5600772798,28146.628529610676,4010.4281880781054,61.26475320917598,10.534736722266643,1214.9069607269082,264.43693395845315,112815.7125259375
2020-08-20,181,36245477.25015867,10506.727300090382,18757.215360854767,283.6689048224772,139.37754092763046,1690724.8615341291,5130.899200499853,1715036.0225412336,28208.997807784628,4082.462463953765,62.3692781739519,10.642238661665033,1236.8007322429667,269.1866819053439,113084.89920784284
2020-08-21,182,36241133.469496556,10694.874305525489,19094.87465388104,287.34565968694903,140.96127382272442,1694526.8139091164,5141.660701409852,1719191.6561979167,28272.490454157778,4155.633656683145,63.49264637314991,10.761500909999086,1259.0650850708967,274.01139511600803,113358.91060295886
2020-08-22,183,36236712.25534069,10886.096841555403,19438.202843872492,291.27856502245584,142.68159419468782,1698396.9325645075,5152.552250158052,1723421.6478177547,28337.125394892777,4229.991619837936,64.63494073499896,10.891548748199966,1281.7032298387633,278.9143608019418,113637.8249637608
2020-08-23,184,36232212.3070749,11080.474765163433,19787.27009144674,295.44595415025344,144.5278924762305,1702336.390448331,5163.583773527816,1727727.2181599312,28402.92176436323,4305.570342176594,65.79636947045219,11.031523369764727,1304.719792750487,283.89782009118784,113921.72278385198
2020-08-24,185,36227632.31062823,11278.071866192255,20142.16089072841,299.8292507662676,146.49088770466722,1706346.3720503843,5174.764425994924,1732109.6175055786,28469.898949525435,4382.399345647311,66.9771851622063,11.180652467107393,1328.1203451231959,288.9637195822384,114210.68650343422
2020-08-25,186,36222970.934978746,11478.945340053035,20502.96526786137,304.41257360987015,148.56248088840104,1710428.0766673272,5186.1026915152215,1736570.1196812019,28538.076636896552,4460.502175623318,68.17768737111692,11.338265520297682,1351.9108230406057,294.11361179417986,114504.8001152284
2020-08-26,187,36218226.83125589,11683.149250256987,20869.775707864745,309.182334100428,150.73559723811758,1714582.7193705356,5197.60648411121,1741110.0194938502,28607.474821007752,4539.899812648306,69.39818411119995,11.50379259598867,1376.0973247181053,299.348880128082,114804.14899535649
2020-08-27,188,36213398.63210944,11890.7350763813,21242.686814033892,314.1269754786265,153.0040860490509,1718811.5317263317,5209.283212289848,1745730.6328141831,28678.113811449803,4620.613320332952,70.63899044205027,11.676728178637859,1400.6860880445674,304.6709134622304,115108.81990881871
2020-08-28,189,36208484.95193754,12101.753288484511,21621.793974978053,319.2366294963652,155.3625787988332,1723115.7617249703,5221.139865734861,1750433.2947739784,28750.014225064806,4702.661959795281,71.90041361500334,11.856653445012853,1425.6834026903657,310.0809818233543,115418.90089064206
2020-08-29,190,36203484.38538798,12316.253943662463,22007.192917785662,324.5030002040012,157.80644801991843,1727496.6752565238,5233.183045834115,1755219.3606683677,28823.19700838113,4786.065894389292,73.18278331632246,12.043180099253732,1451.0955806442896,315.5804147292159,115734.48130537129
2020-08-30,191,36198395.50697206,12534.286852346842,22398.979678008996,329.9191656347613,160.33172611172668,1731955.5565888863,5245.419016968219,1760090.2061756104,28897.683441767414,4870.845507242717,74.48643338628608,12.235971134104147,1476.9289542344109,321.1705561888708,116055.65186156015
2020-08-31,192,36193216.872357,12755.90194533977,22797.250363344992,335.4792631189539,162.93496748005418,1736493.7073169078,5257.853786818766,1765047.225697671,28973.495115766436,4957.01952206064,75.81167399902188,12.434769850547127,1503.1898605458273,326.8526407934732,116382.50450235362
2020-09-01,193,36187947.017591126,12981.149229363418,23202.101253914047,341.1784229112012,165.61322091516425,1741112.447156068,5270.4931257121225,1770091.8331795207,29050.65394305241,5044.607481849613,77.15882728597353,12.63933889335658,1529.88464803278,332.62795715672956,116715.13245951035
2020-09-02,194,36182584.45889111,13210.078752603311,23613.628899266205,347.0126475483882,168.36397707278502,1745813.1142330274,5283.342599379741,1775225.4623562947,29129.182160928012,5133.629176774062,78.52821787560242,12.84947366761844,1557.0196829149822,338.4978101892776,117053.63026969963
2020-09-03,195,36177127.692595534,13442.740809352794,24031.929977346357,352.97868219232987,171.18511124471394,1750597.065220329,5296.407604010776,1780449.5665951236,29209.1023310394,5224.104238828877,79.92017011138887,13.065004631034753,1584.6013398781604,344.4634943724773,117398.09376407211
2020-09-04,196,36171575.19509344,13679.185912402167,24457.101358138847,359.0739121258312,174.0748364732873,1755465.6754924895,5309.693394935183,1785765.6189941631,29290.43733996473,5316.052399039501,81.33500892532902,13.285790924407593,1612.6360062706106,350.52631071749965,117748.62007478961
2020-09-05,197,36165925.42280022,13919.46467186862,24889.24024024697,365.2962859026137,177.03166765526416,1760420.339225661,5323.205108445996,1791175.1125279125,29373.210399359432,5409.493533749366,82.7730593947017,13.511713510813024,1641.1300911088854,356.68756981739557,118105.307644607
2020-09-06,198,36160176.81204323,14163.627925620916,25328.444041054114,371.64424028120067,180.05438629636572,1765462.4695800543,5336.947783468426,1796679.560031155,29457.445047515772,5504.447503242409,84.23464815633997,13.742675022429466,1670.0900178353124,362.9485812062961,118468.2562258133
2020-09-07,199,36154327.77900485,14411.726717803358,25774.810423928582,378.11663258582473,183.14200818764448,1770593.4988313797,5350.92638126536,1802280.4942773476,29543.165150214056,5600.934246192686,85.72010269828388,13.978597796934082,1699.5222261118095,369.31065958716744,118837.56688540048
2020-09-08,200,36148376.7197103,14663.812174176357,26228.437413194715,384.7126864419694,186.2937566899378,1775814.8784576133,5365.145801579382,1807979.46811552,29630.394901087275,5698.973838172387,87.22975087321902,14.2194203140225,1729.4331794007715,375.7751286896734,119213.34201409014
2020-09-09,201,36142322.009941384,14919.935599587383,26689.423288864928,391.43194337936603,189.50903858533837,1781128.0792907765,5379.610897419197,1813778.054459026,29719.158823184665,5798.586343506118,88.7639220973906,14.46509583981424,1759.8293580239826,382.3433115018422,119595.68532559199
2020-09-10,202,36136162.00520003,15180.14845980143,27157.86658558938,398.2742219796484,192.7874233272252,1786534.5916216183,5394.326487651182,1819677.8463401666,29809.481769897528,5899.791881140554,90.32294671286218,14.715590231985516,1790.7172590933615,389.0165346133355,119984.70186020533
2020-09-11,203,36129895.04070399,15444.50229217237,27633.866152911884,405.23958156425203,196.12862427348588,1792035.9252767782,5409.297368303568,1825680.457003832,29901.388925514453,6002.610663665459,91.90715561692559,14.970880652385858,1822.1034004840726,395.7961307883904,120380.49799099371
2020-09-12,204,36123519.431461655,15713.048728566158,28117.521099606733,412.32828866146264,199.53248094823516,1797633.6096175672,5424.528322985283,1831787.5198097697,29994.90580452171,6107.062805937603,93.51687900725665,15.230954681715048,1853.9943171642478,402.6834263469913,120783.1814173407
2020-09-13,205,36117033.471570805,15985.839499211943,28608.930762277807,419.54079633065203,202.9989483815407,1803329.1942914918,5440.02413149182,1838000.6889299743,30090.058263722996,6213.169120204635,95.15245920128655,15.495808506537287,1886.3965591244935,409.679793593216,121192.86121093392
2020-09-14,206,36110435.43529163,16262.926371708272,29108.19470454934,426.8777105475753,206.5280780689014,1809124.248265591,5455.789577900048,1844321.6383366578,30186.872485422893,6320.949406683445,96.81422169989673,15.765446408227945,1919.3166913245325,416.78653810053476,121609.64774903446
2020-09-15,207,36103723.57671215,16544.361138928136,29615.412686216543,434.3397738778122,210.12000905819613,1815020.3602227678,5471.829457002885,1850752.062148924,30285.3749837051,6430.423812266206,98.50249828220694,16.039879102836494,1952.7612916590788,424.0049883012607,122033.65273733571
2020-09-16,208,36096896.12953186,16830.195601585074,30130.68462929903,441.9278497777224,213.77495915374342,1821019.1388480042,5488.148580316469,1857293.674866552,30385.592608884708,6541.612717628013,100.21762517960815,16.319123313583987,1986.7369487194899,431.3364880427293,122464.98922537845
2020-09-17,209,36089951.30785424,17120.481539074397,30654.110584529302,449.6429026019742,217.49321311548846,1827122.2121256976,5504.751780738197,1863948.2106066833,30487.552535371706,6654.5357401312795,101.95992648699757,16.603200421728616,2021.250259584108,438.7823308414742,122903.77155621992
