date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,105,5664173.169326901,4780.270609803807,9058.583568054959,152.3479364233524,74.70383564429089,143797.70338299117,397.2213401750311,153480.56006328863,2392.7598357228353,1816.5661365961423,30.530321966840347,5.767805003741955,1178.5961759206286,236.35018497255356,19969.082341599355
2020-06-16,106,5662331.490184419,4801.505384894634,9040.86003645674,151.92070136743553,74.49756024212209,145630.7531280863,402.9730045272761,155301.0044306797,2423.214302742,1820.4443673910573,30.454467019164895,5.751664352244973,1176.2901987876103,236.85477467467248,20205.937116274024
2020-06-17,107,5660460.543235148,4840.4512040175,9036.956038164266,151.52628836692423,74.30513854517336,147461.50891088755,408.7091848644701,157133.0055608282,2453.6312805464554,1832.0011301485065,30.4169778044552,5.736180337194014,1175.7822565222725,238.35840449600406,20444.29552077003
2020-06-18,108,5658557.180326355,4894.148356530286,9049.841042160891,151.19429586129866,74.13962344918178,149293.06486250658,414.43149313242134,158982.67131710995,2484.062765544459,1849.6657562817563,30.431484998003725,5.7223082679512345,1177.4587014458143,240.65671754387785,20684.95223831391
2020-06-19,109,5656617.666451206,4961.055019584356,9081.195159835763,150.95533166935462,74.01467371904207,151128.97077251793,420.1425914643408,160855.278529206,2514.5683475801457,1872.6072120960453,30.50558203568653,5.711098331919459,1181.5381298590253,243.64158950422768,20928.593827818135
2020-06-20,110,5654637.770598456,5040.5250108768705,9132.033689853452,150.83876099150115,73.94356630990895,152973.04216698222,425.8462065285428,162755.7043906652,2545.2120099003414,1900.4258614591963,30.643662320195745,5.703615064201983,1188.1526404630422,247.26102443159422,21175.85485224973
2020-06-21,111,5652612.882491655,5132.429012810501,9203.062849945127,150.87188932189304,73.93881612017978,154829.26786678217,431.54707336403123,164688.68849553316,2576.0605768283303,1932.9841048679664,30.84856692798894,5.700866835488455,1197.394117989189,251.4971194996567,21427.351971749387
2020-06-22,112,5650538.045902723,5236.9673566661895,9294.876752317352,151.079766581335,74.01206193264201,156701.76728952583,437.25087024825405,166658.98674060506,2607.1830001348303,1970.2982450718991,31.122423306499968,5.703796884222811,1209.3398613186278,256.35199583012525,21683.703967579513
2020-06-23,113,5648407.94846058,5354.568522218875,9408.07071711731,151.4854618347001,74.17415944703694,158594.78852524227,442.96415355513636,168671.48301719618,2638.6503321699875,2012.4962765911187,31.467332035157142,5.7132833068823174,1224.067326495523,261.84230656207217,21945.546274141583
2020-06-24,114,5646216.9341267785,5485.832709172559,9543.302568035002,152.11020444769304,74.43521602356226,160512.69089527806,448.6942802608419,170731.2331640448,2670.5354385323817,2059.7501468486153,31.885106362394254,5.730126705705516,1241.6621017886853,267.99042346848756,22213.53669761007
2020-06-25,115,5643958.938749896,5631.483559370103,9701.35258124473,152.9740971895022,74.80488789884832,162459.99673891588,454.4493854824112,172843.57769073104,2702.9138724279633,2112.34452668624,32.378433895581566,5.755105221569295,1262.2257075415864,274.83338456564405,22488.370082175716
2020-06-26,116,5641627.497599486,5792.366847524033,9883.119100611611,154.0963374732753,75.29245841199655,164441.3893297574,460.23832673300814,175014.13555298696,2735.863844186973,2170.557862255926,32.94997175900971,5.788941250596963,1285.875025674687,282.40741798649464,22770.77750016221
2020-06-27,117,5639215.651967435,5969.465726214943,10089.653879697491,155.49574331232282,75.90706042180167,166461.75494525777,466.07067765708547,177248.88230634618,2769.4669305602824,2234.7467533592135,33.60308637330945,5.832350924077332,1312.7468979708872,290.7589202961614,23061.53642045837
2020-06-28,118,5636715.922830344,6163.88772880386,10322.17294472165,157.19113298678332,76.6578351088646,168526.21081109514,471.9567169365388,179554.18944084854,2803.8085464346273,2305.3071345023636,34.341615874344825,5.886039279453314,1342.999539435998,299.93940582814787,23361.475826286518
2020-06-29,119,5634139.786445634,6360.597032689496,10579.039332150818,159.19922333928534,77.55302505015473,170639.9175385158,477.90740261954164,181933.61652167508,2838.9747870532283,2379.427080826543,35.16624061860102,5.95068568300286,1376.4199676599185,309.5830200467312,23671.05884633325
2020-06-30,120,5631499.334583015,6548.759812759191,10854.57320495977,161.5259871551486,78.59622693517788,172807.27600746602,483.93417770841506,184385.90560422404,2875.0389136111294,2452.2890825489594,36.06412655790109,6.026775088873421,1412.2691891623217,319.0629653334093,23990.12181166666
2020-07-01,121,5628790.7651491305,6734.205351977765,11143.542826226745,164.16347298394513,79.7849361371148,175031.48976313032,490.04850041251365,186909.02949889013,2912.054018527481,2523.1238946660887,37.01510491635145,6.1143227040985835,1449.8665119693371,328.27915659069555,24318.400968257356
2020-07-02,122,5626011.232594414,6920.145224776326,11443.163734938857,167.09636478316003,81.11329692126195,177314.987320721,496.261463444596,189502.62218080842,2950.0601700593484,2593.5926819182932,38.006151531867545,6.212963032082371,1488.849654817329,337.44772500464745,24655.848693262004
2020-07-03,123,5623158.404803718,7108.351921928196,11751.995677747896,170.30688899508135,82.57419702209849,179659.78288230585,502.58362828160364,192167.24327435208,2989.0905018558074,2664.621093543654,39.030331796458995,6.3221648370076196,1529.0312289080593,346.68910514917496,25002.537798411176
2020-07-04,124,5620230.212226251,7299.82676411121,12069.317402438954,173.777388411021,84.16038708135257,182067.68085678687,509.0249749188699,194903.96100963664,3029.17466176929,2736.717735284561,40.084159913482836,6.441346637266236,1570.3173934002994,356.0694708116621,25358.60726922284
2020-07-05,125,5617224.718571459,7495.144799343172,12394.803738290779,177.4914529622573,85.86499306674354,184540.38152677708,515.5949180999504,197714.13662919638,3070.3405900205453,2810.175619559741,41.16592825125508,6.569943181080532,1612.6658409105924,365.62694531609355,25724.234214538934
2020-07-06,126,5614140.047240316,7694.651768454565,12728.34108137995,181.4344110065643,87.68175648375734,187079.54139241308,522.302349944837,200599.30099122776,3112.6155317907233,2885.1643620313844,42.274941770177975,6.707431844886628,1656.0617906347752,375.3835970542143,26099.617811593147
2020-07-07,127,5610974.342775206,7898.566924256043,13069.930917469674,185.59346575759642,89.60512034979143,189686.8051081489,529.1556888116716,203561.09030053718,3156.0265708392653,2961.789309309417,43.41103904854208,6.85333886683452,1700.5054358828534,385.3531324858337,26484.97094407898
2020-07-08,128,5607725.750837922,8107.039872795802,13419.636507122339,189.95757321206992,91.63020405488679,192363.82205644355,536.1629484491917,206601.20928928163,3200.6009028007848,3040.118988744449,44.57433196151942,7.007259637520178,1746.00500737394,395.54446758250157,26880.515411661483
2020-07-09,129,5604392.406553895,8320.183354428762,13777.551951682517,194.51731893522967,93.75277097393749,195112.25625973003,543.3317903535377,209721.41009167486,3246.3659976944023,3120.2008023932285,45.765094893617515,7.168841904345982,1792.5727484663958,405.96376974140475,27286.479181402887
2020-07-10,130,5600972.430213217,8538.084631665428,14143.791154362692,199.2647874271959,95.9691878444889,197933.790462812,550.6695626709528,212923.48515511697,3293.3496653674283,3202.075063442113,46.98366767302605,7.3377723174151015,1840.2234789043507,416.61628403942785,27703.095465442315
2020-07-11,131,5597463.922799506,8760.820004164021,14518.473923516864,204.193386125172,98.27636533492574,200830.13017089115,558.1833504608549,216209.25719632857,3341.5801193289317,3285.772041211603,48.23045396150337,7.5137877899020395,1888.972786739381,427.50594876395564,28130.60141420627
2020-07-12,132,5593864.965610005,8988.458691331385,14901.722018728517,209.2976648672094,100.671692241779,203803.00430387288,565.8800189524426,219580.57569866246,3391.085984225539,3371.3185023338883,49.50586489660736,7.6966684915877295,1938.8365138940565,438.63624647383443,28569.237660680104
2020-07-13,133,5590173.620695983,9221.063694180946,15293.657919155588,214.5731681756672,103.15298101662962,206854.16529358077,573.7662479070889,223039.31560983538,3441.8962946715296,3458.7399111729173,50.81031044599058,7.886228954646299,1989.8305959134975,450.0104902921091,29019.248150972217
2020-07-14,134,5586387.931721177,9458.693936427691,15694.402573348001,220.0162775963194,105.7184068572418,209985.38851698037,581.8485676127872,226587.37434239432,3494.040482833703,3548.058732558944,52.14418816217358,8.082319705698296,2041.9707691981414,461.6316030778371,29480.879754050053
2020-07-15,135,5582505.923627419,9701.404713718528,16104.07417903787,225.62414701455052,108.36648533921297,213198.4734708015,590.1333766684374,230226.67165886116,3547.548396744714,3639.2973164668365,53.507913911010746,8.284809055650271,2095.2724122444192,473.50249274644614,29954.382246796496
2020-07-16,136,5578525.603928531,9949.247759458949,16522.787623106924,231.39458416665326,111.0960257570522,216495.24311022734,598.6269687520622,233959.14831200967,3602.4502870539286,3732.4766531485075,54.90189030921465,8.493592083624776,2149.7504727799146,485.6258903022319,30440.00813709873
2020-07-17,137,5574444.964994744,10202.271775295625,16950.6537987434,237.32590496305926,113.90607143124647,219877.54189164573,607.3355631760508,237786.7632299591,3658.77677170375,3827.614917949424,56.326484649821396,8.70859442398853,2205.4193789198634,498.0041605070251,30938.012297605754
2020-07-18,138,5570261.984921245,10460.521874777858,17387.779374537495,243.4168915343768,116.795882624704,223347.23574001566,616.2653152640249,241711.49320397587,3716.558834582753,3924.72997401678,57.782062879003206,8.92975208797418,2262.293009124574,510.6396275030954,31448.65192510885
2020-07-19,139,5565974.628984729,10724.039341775802,17834.266406808892,249.6667217529721,119.76490755425822,226906.2113055652,625.4223318129934,245735.33167349393,3775.827811818996,4023.8384695180575,59.26897723624279,9.1570165489685,2320.384641760051,523.5344573538657,31972.186382462714
2020-07-20,140,5561580.851264576,10992.861757622162,18290.21161121722,256.0749002238996,122.81275346298006,230556.37502703458,634.8126858620086,249860.2869778003,3836.615374882068,4124.955304306379,60.78756306307196,9.390354049015173,2379.7068603285315,536.6905886526912,32508.876971115405
2020-07-21,141,5557078.596525806,11267.022590308357,18755.70606980069,262.64120164263943,125.93916211025062,234299.65202218157,644.4424281495836,254088.38088388438,3898.9535110464726,4228.093906084076,62.33813616440466,9.629742287575027,2440.271515351803,550.1097684540091,33058.98673956942
2020-07-22,142,5552465.802079727,11546.550775030439,19230.834972016968,269.3656251706735,129.1439896825934,238137.98496256792,654.3175958040664,258421.64714524185,3962.8745038045204,4333.266261357465,63.92099275804776,9.875167654482766,2502.0896906784906,563.7935563008102,33622.78029587022
2020-07-23,143,5547740.399692078,11831.470705839845,19715.67690570559,276.248350816314,132.42718745582778,242073.3329375715,664.4442205326131,262862.1296020815,4028.4109131380806,4440.482456839643,65.53640933356019,10.126624728546744,2565.171611232442,577.7432645573723,34200.5235604276
2020-07-24,144,5542900.317771845,12121.801835049617,20210.303483431795,283.2896990132883,135.7887835606977,246107.6700916859,674.8283354142644,267411.88039310556,4095.595552082324,4549.750791024067,67.18463894424349,10.384114881651271,2629.526594396988,591.9599729259005,34792.4835333535
2020-07-25,145,5537943.483665952,12417.558216296236,20714.77900940325,290.49009604182135,139.2288670415039,250242.98416528426,685.4759799803703,272072.9581177508,4164.461461796502,4661.0777246452635,68.86590971417763,10.647644566105896,2695.1630066780717,606.4445220010585,35398.92805535456
2020-07-26,146,5532867.825949414,12718.748433245737,21229.159752413667,297.8500439216683,142.74757375461792,254481.27504305728,696.393204192396,276847.4256173392,4235.041886848163,4774.467499588383,70.58042505166122,10.917224212025644,2762.0881691082354,621.197463686969,36020.125519041525
2020-07-27,147,5527671.276938384,13025.375155593416,21753.493560574538,305.3700921886844,146.3450730421238,258824.55310886572,707.5860713508397,281737.3479060216,4307.370247316423,4889.92228868237,72.32836046826014,11.192867158443732,2830.308307120054,636.2190806865362,36656.344599728065
2020-07-28,148,5522351.775343877,13337.434815767525,22287.81931988953,313.0508120026528,150.02155531244915,263274.83749303786,719.0606601127387,286744.7898403549,4381.480109152162,5007.441934333299,74.10986183573914,11.474588761898985,2899.8284801022146,651.5093524954956,37307.85395222356
2020-07-29,149,5516907.269223603,13654.917205365151,22832.166204839,320.89277269561694,153.77722080754035,267834.1543069235,730.823065764645,291871.81357103004,4457.405154374842,5127.023730675166,75.92504522267973,11.762405651906306,2970.6524838943997,667.06792705843975,37974.921879281996
2020-07-30,150,5511335.718424134,13977.805379900758,23386.553534060502,328.89652109086677,157.61226905840593,272504.5344719771,742.8793997774661,297120.4761959642,4535.179144580396,5248.662624934164,77.77399020555367,12.05633401282114,3042.7828320101385,682.8941469679671,38657.816026249966
2020-07-31,151,5505635.098016831,14306.07509453845,23950.989866572745,337.0625610639198,161.52688908989677,277288.0117822089,755.2357896936727,302492.82688862894,4614.8358883374485,5372.350692664739,79.65674375705294,12.356389916206581,3116.2206380481116,698.986981188579,39356.803007438546
2020-08-01,152,5499803.400322925,14639.69486185874,24525.47304634165,345.39133942326583,165.52125181487492,282186.6208005171,767.8983771172692,307990.9048152139,4696.409205940855,5498.077926584927,81.5733176034064,12.662587423596506,3190.965621490566,715.3451276906407,40072.14813512919
2020-08-02,153,5493838.6398706185,14978.624963928709,25109.98858063174,353.88322247128156,169.5954992363593,287202.39454602235,780.8733170893205,313616.7351654508,4779.93289051825,5625.830350236909,83.52368457739522,12.974939972051288,3267.015896713497,731.9667680221155,40804.1149031513
2020-08-03,154,5487738.856650474,15322.817198329487,25704.50923096527,362.5384801395231,173.7497362467225,292337.36192880454,794.166775038738,319372.32615119463,4865.440665079956,5755.590985743853,85.50777456170545,13.29345794941753,3344.3679197670745,748.8496932216843,41552.964596372985
2020-08-04,155,5481502.118593689,15672.215036956872,26308.995003961125,371.35727372830996,177.9840237623736,297593.54514512327,807.7849227774063,325259.6663693522,4952.966138980183,5887.340218157566,87.52547390022755,13.618147738668313,3423.0164871837037,765.9913512233692,42318.955947596354
2020-08-05,156,5475126.525589369,16026.753057817179,26923.392293383873,380.3396407007784,182.29837126988036,302972.95711240784,821.7339350490199,331280.72135281115,5042.54276498778,6021.054983458947,89.57662600759704,13.949012271613583,3502.9546243515583,783.3887412087189,43102.344688805075
2020-08-06,157,5468610.21362438,16386.35641902156,27547.63318526701,389.4854795392626,186.69272926383596,308477.5985774012,836.0199851251833,337437.4299565962,5134.203790925266,6156.708603785082,91.66102593748565,14.286050076163406,3584.173495105402,801.0383921684992,43903.383080973574
2020-08-07,158,5461951.358548229,16750.940672934717,28181.634807751267,398.79453636110924,191.1669823599422,314109.455212415,850.6492399461407,343731.7007788333,5227.982211143704,6294.270822237071,93.77842021843844,14.629254820957385,3666.662317135209,818.9363674314778,44722.31944840505
2020-08-08,159,5455148.1801325325,17120.411429469874,28825.298704709625,408.2663919301415,195.72094266208921,319870.4945440906,865.6278546021341,350165.40843799437,5323.9107152224,6433.707659161068,95.92850407869537,14.978614655993397,3750.4082804896298,837.0782459654059,45559.397694370455
2020-08-09,160,5448198.946273678,17494.66396714117,29478.51026642854,417.90044856996167,200.35434312223256,325762.66273468675,880.9619663701116,356740.3897591774,5422.021634216168,6574.981321183033,98.11091899376879,15.334111767977447,3835.39647350294,855.4591105416924,46414.856804912146
2020-08-10,161,5441101.977273229,17873.582947840485,30141.138074126295,427.69591782490437,205.06683124816993,331787.8812674813,896.6576882476514,363458.4397789282,5522.346885323796,6718.050019750779,100.32525110762799,15.695721877539881,3921.6097975114894,874.0735241262316,47288.93032903838
2020-08-11,162,5433855.650235489,18257.04212201385,30813.03326938809,437.65180836104497,209.85796294399856,337948.04349979816,912.7211020030635,370321.30764249415,5624.9179143615065,6862.867863565974,102.5710290377101,16.063413755412057,4009.028884812025,892.9155158839242,48181.8458449223
2020-08-12,163,5426458.403584542,18644.90400247421,31494.028973656164,447.76691392786313,214.7271964090465,344245.01107821835,929.1582507703296,377330.69241298153,5729.765635947541,7009.384770487377,104.84772158603482,16.43714876726608,4097.632023132585,911.9785697165623,49093.82441463887
2020-08-13,164,5418908.741664474,19037.019588193612,32183.93968531764,458.03980175801854,219.6738862491692,350680.6102428276,945.9751311769878,384488.2387473292,5836.920371851356,7157.546334347688,107.15473590381498,16.816880406658242,4187.395077188672,931.2556069346091,50025.08002157348
2020-08-14,165,5411205.239426871,19433.228108594867,32882.56068713987,468.468801248287,224.69727773397983,357256.62801338604,963.1776850235627,391795.53246453154,5946.4117873861715,7307.293717202323,109.49141553481513,17.202553846574915,4278.291411585719,950.7389722378771,50975.81899381135
2020-08-15,166,5403346.547207422,19833.35676243745,33589.66749370886,479.0519927864518,229.79650114313534,363974.8082519677,980.7717905324696,399254.0960301384,6058.2688257516465,7458.563565606833,111.85703836547509,17.594105508906864,4370.29181892629,970.4204228225329,51946.239416633885
2020-08-16,167,5395331.395569766,20237.220487317503,34305.01530997819,489.78719689701444,234.97056627211433,370836.8476165993,998.7632531678187,406865.38394291414,6172.519640571479,7611.287912775762,114.25081481983216,17.99146263534908,4463.364449362843,990.2911156511607,52936.53053228505
2020-08-17,168,5387158.600207513,20644.62175884739,35028.33850725852,500.6719637053303,240.21835709672334,377844.39140953915,1017.1577960376975,414630.77803363715,6289.191526686391,7765.3940907230135,116.67188611491201,18.39454286987882,4557.474742419656,1010.341596021501,53946.872128306546
2020-08-18,169,5378827.066899913,21055.350404013763,35759.35013701264,511.70356265416234,245.53862656879963,384999.02931994,1035.9610498949519,422551.5826960703,6408.310849196992,7920.804662433162,119.1193225106017,18.80325385725439,4652.585363733569,1030.561788741382,54977.43391704793
2020-08-19,170,5370335.796504834,21469.183442783025,36497.741474892704,522.8789725554008,250.92999157730117,392302.2910706109,1055.178542745393,430629.0200523815,6529.902970919568,8077.437356311188,121.59212172257594,19.217492850441204,4748.65614572948,1050.9409896000907,56028.37490664802
2020-08-20,171,5361683.889974882,21885.884963725,37243.18159545413,534.1948720241661,256.39092809462295,399755.6419767427,1074.8156890754778,438864.2250613909,6653.99217838639,8235.205009009398,124.08920746682179,19.63714633008476,4845.64403228713,1071.4678579296842,57099.842764577705
2020-08-21,172,5352870.553386191,22305.206027195625,37995.31698972588,545.6476302871404,261.91976650543586,407360.4784213781,1094.877778715878,447258.24058661226,6780.60160646985,8394.015525221359,126.60942808345953,20.062089640400245,4943.503028983849,1092.1304113738522,58191.973175951556
2020-08-22,173,5343895.102964127,22726.884601320868,38753.771226770245,557.2332984179154,267.5146871408137,415118.12325686467,1115.3699653554909,455812.012434549,6909.75316178499,8553.771847936732,129.15155531514029,20.492186639612783,5042.184159060704,1112.916022017825,59304.88919796938
2020-08-23,174,5334756.970089271,23150.645536404736,39518.14466004008,568.9476010577766,273.1737160430366,423029.8211424597,1136.297254721731,464526.3843743221,7041.4674450405255,8714.37193977309,131.71428325553552,20.927289366240075,5141.635425217161,1133.81141395949,60438.70061192887
2020-08-24,175,5325455.706268638,23576.200576420837,40288.014185985805,580.7859286496935,278.8947209741,431096.7338268817,1157.6644924463233,473402.0931549374,7175.7636724851,8875.7087806153,134.29622744457447,21.367237724592314,5241.801778203878,1154.8026630022553,61593.50327493113
2020-08-25,176,5315990.986515617,24003.24856190639,41062.933338474606,592.7433343406332,284.67540964298144,439319.93648616807,1179.4763538477266,482439.76492247375,7312.65961498352,9037.671767536376,136.89594249842048,21.81186140140335,5342.625129107408,1175.87537879626,62769.378653727385
2020-08-26,177,5306362.622372101,24431.474720921666,41842.43068297195,604.8145056439098,290.51331592294383,447700.4070829861,1201.737319449191,491639.90290697385,7452.171420620101,9200.137984500092,139.5118056365809,22.260965601464477,5444.044140420025,1197.0135689549275,63966.39222268231
2020-08-27,178,5296570.553668133,24860.552105761355,42626.012153259166,616.9937935214759,296.4058133644038,456239.0307855037,1224.4516804540833,501002.89422610257,7594.313688706222,9362.99131912872,142.14226808612057,22.714361004892226,5545.994530065884,1218.2021263035722,65184.594348985884
2020-08-28,179,5286614.860421611,25290.1410177009,43413.15967579109,629.2751872677204,302.35010296347673,464936.59007901273,1247.623515650466,510528.99856068526,7739.099304949894,9526.104334582691,144.78561624367194,23.171835196382744,5648.408892418642,1239.4244702619458,66424.01881924784
2020-08-29,180,5276495.767149602,25719.889336250566,44203.33131232071,641.6523112109514,308.34321125463333,473793.7600014737,1271.2566778850075,520218.3435141447,7886.539362208692,9689.344953459455,147.44005725879833,23.633162234541487,5751.2167168581,1260.6634164744144,67684.68223572224
2020-08-30,181,5266213.639760603,26149.43334567308,44995.96254866562,654.118439056673,314.3819968941174,482811.1091160063,1295.3547930976774,530070.92689372,8036.643176932543,9852.583379575342,150.10381472385052,24.09811521266988,5854.344555449309,1281.9020773906702,68966.58431311292
2020-08-31,182,5255769.001396638,26578.397129454162,45790.464681292244,666.666462201041,320.4631351687386,491989.08596730884,1319.9212279335864,540086.6014739041,8189.41806345764,10015.674580184044,152.77488652509692,24.56643483590892,5957.715813023917,1303.121583058375,70269.70589617129
2020-09-01,183,5245162.541384452,27006.39261627167,46586.224443802676,679.2888769996343,326.5831115243663,501328.0104997373,1344.959067209805,550265.0659992734,8344.8691911311,10178.464525369345,155.45112767346018,25.03783927621862,6061.250698583038,1324.3018929194366,71594.00778909073
2020-09-02,184,5234395.10029172,27433.02142517483,47382.60744308858,691.9778300299163,332.7382429159598,510828.08363649325,1370.4711305748592,560605.8782831022,8502.999744397033,10340.812283828738,158.1305532659335,25.512063365054246,6164.866672369115,1345.4246706530655,72939.4324597438
2020-09-03,185,5223467.6806424055,27857.874831640656,48178.95730815319,704.7250999242449,338.92466878956424,520489.37750125927,1396.4599478247471,571108.4445259506,8663.810759930828,10502.566242848407,160.8110155337945,25.988817249887916,6268.478335120667,1366.4701901990686,74305.90264994286
2020-09-04,186,5212381.4614481805,28280.53374137214,48974.59474690468,717.5220745502353,345.13833965751417,530311.8219251028,1422.9277242286469,581772.0048104436,8827.300901945893,10663.560284493025,163.49014201506543,26.467776403899734,6371.997305353353,1387.4168382487146,75693.31948819158
2020-09-05,187,5201137.783642195,28700.570172523137,49768.82072263697,730.3597925459613,351.3750368099898,540295.2142743426,1449.8763589429377,592595.6461852782,8993.46662633995,10823.64137483458,166.16572439405718,26.948634714290847,6475.332632646238,1408.2447038301625,77101.56419202175
2020-09-06,188,5189738.162335703,29117.547364828828,50560.915870915145,743.2289255534446,357.6303633466216,550439.2077253438,1477.3074143053555,603578.2902994641,9162.301985482092,10982.64411418594,168.8353591421419,27.431055362417737,6578.390721773785,1428.932267084674,78530.49645910642
2020-09-07,189,5178184.288718401,29531.020727416962,51350.14137215891,756.1197854506236,363.89974721084155,560743.3075467901,1505.222102568091,614718.6905541782,9333.79856656835,11140.40025471407,171.49658108625772,27.91468826273558,6681.075446236141,1449.4576375863203,79979.95409669273
2020-09-08,190,5166478.023475256,29940.53880369213,52135.74079041627,769.0223470047926,370.1784518370302,571206.8748407693,1533.6212910206239,626015.4377210477,9507.945554239977,11296.747166869463,174.14698767162736,28.399188452532826,6783.2883874987,1469.7996558940358,81449.75375258677
2020-09-09,191,5154621.41245497,30345.643523956227,52916.93975688813,781.9262276347359,376.4615658083293,581829.111010346,1562.5054603927633,637466.9440210696,9684.729472048912,11451.506300021894,176.78391780893435,28.884169372139468,6884.928793816062,1489.9350911032966,82939.68884369006
2020-09-10,192,5142616.693535834,30745.870956130297,53692.946643500625,794.8206875899828,382.7440023651976,592609.049494865,1591.874679711709,649071.4355080321,9864.134045107889,11604.491486962535,179.4045730589769,29.369219318945625,6985.893667869318,1509.8397213301014,84449.52856502017
2020-09-11,193,5130466.2753275335,31140.752877224393,54462.956256084486,807.6946842198158,389.02052539408845,603545.5716898405,1621.728639699934,660826.9717952382,10046.140465731592,11755.536287206109,182.0064206237039,29.853959988225142,7086.078247279046,1529.4918912993182,85979.02045631949
2020-09-12,194,5118172.746571949,31529.817582066313,55226.14993705311,820.5368651501215,395.2857456126744,614637.3966747146,1652.0666234510925,672731.435845981,10230.727222585763,11904.464050742798,184.58675685417074,30.33798375115839,7185.376017964573,1548.86861739276,87527.88907371224
2020-09-13,195,5105738.888389861,31912.59093605017,55981.69602603224,833.3355628992934,401.53411716409215,625883.0675017148,1682.8874662744965,684782.5206740843,10417.86987271228,12051.08482810331,187.14265012651595,30.820842823404064,7283.678774075681,1567.9451856232515,89095.8342593355
2020-09-14,196,5093167.654712102,32288.597302634123,56728.753156812505,846.0788410916124,407.75995992252984,637280.9664382088,1714.1895892246487,696977.7479852595,10607.541295752753,12195.2273111752,189.6714230404741,31.302122950152125,7380.8770469532265,1586.699307397359,90682.53356673286
2020-09-15,197,5080462.182094584,32657.360573639162,57466.470980502796,858.7544927699438,413.9574579619557,648829.303436004,1745.9709645344753,709314.4573317727,10799.711502283726,12336.709346513147,192.1702065309728,31.78137530982667,7476.860199217345,1605.1072830547032,92287.64084978755
2020-09-16,198,5067625.785522063,33018.40565404364,58193.99185801084,871.3500640463202,420.1206704872295,660526.1171192495,1778.2291120954699,721789.8088238888,10994.347650698695,12475.351492116111,194.63614841496928,32.25814756099453,7571.516644973082,1623.14576571609,93910.78661550365
2020-09-17,199,5054661.960249475,33371.259424462914,58910.4526089652,883.8528676079653,426.243537789383,672369.2702298237,1810.9610818718813,734400.7803260575,11191.413971779117,12610.971502168686,197.0663210804214,32.73196977641146,7664.734077359517,1640.7910437030328,95551.57765920668
2020-09-18,200,5041574.377613854,33715.45181471747,59614.98668215133,896.2500065853966,432.3198923371949,684356.4505402907,1844.1634500606174,747144.1705714245,11390.87178433571,12743.390245367074,199.45781255659313,33.202368188736045,7756.399750941336,1658.0198105606032,97209.59746976728
2020-09-19,201,5028366.882313112,34050.517160501106,60306.72598861321,908.5283973544429,438.3434692608396,696485.1703598726,1877.832311283341,760016.6005263838,11592.67948744557,12872.429954959312,201.80770310986009,33.668861222723535,7846.400720210421,1674.8089373732817,98884.40640714057
2020-09-20,202,5015043.489225761,34375.99550072493,60984.80287781671,920.67479349031,444.30791740854556,708752.7664132119,1911.9632715839173,773014.5152735107,11796.792558907582,12997.914747126866,204.11307146201216,34.13096030057636,7934.624096700948,1691.1355402106642,100575.54194735123
2020-09-21,203,5001608.379773177,34691.43379530546,61648.35226521578,932.6758106333564,450.206810879851,721156.400102463,1946.5514423228765,786134.1864315141,12003.163560086605,13119.671158003388,206.37100117902264,34.58817073895921,8020.957325803225,1706.9770499980164,102282.51899734925
2020-09-22,204,4988065.897776797,34996.38719188045,62296.51377382925,944.5179528411348,456.033661274393,733693.0582083816,1981.5914349938707,799371.7150313195,12211.742148082658,13237.528599805431,208.5785879960531,35.03999267099425,8105.288465400451,1722.3112718626276,104004.83026921187
2020-09-23,205,4974420.544821005,35290.420316046904,62928.43390101354,956.1876402744249,461.7819305910647,746359.5540340538,2017.0773570129115,812723.034862945,12422.475095282673,13351.319831625442,210.73294720001468,35.4859220190408,8187.506467783643,1737.1164463878497,105741.94671559973
2020-09-24,206,4960676.97514112,35573.10854169224,63543.26823861136,967.6712379525818,467.4450446661833,759152.5289874189,2053.0028085364606,826183.9163171846,12635.306316225824,13460.8814542396,212.8312209431515,35.9254515235491,8267.501468511233,1751.3713139916633,107493.31802959139
2020-09-25,207,4946839.990039847,35844.039249218695,64140.183724084665,978.9550855656394,473.01640714279904,772068.4546137913,2089.3608803472875,839749.9707109309,12850.176901968363,13566.054393746308,214.87058574253933,36.358071810826914,8345.165079299966,1765.055177852021,109258.37320744341
2020-09-26,208,4932914.53183978,36102.81307448811,64718.36090445375,990.0255282976581,478.48941394901817,785103.635086184,2126.144152845203,853416.6550857289,13067.025162076701,13666.684374797973,216.84826010833785,36.78327249791528,8420.390682581992,1778.147965478191,111036.5211729216
2020-09-27,209,4918905.677387404,36349.04513605311,65276.99620928627,1000.8689485291604,483.857468226871,798254.2101543178,2163.344696180715,867179.27747654,13285.786674260933,13762.622390811099,218.76151218423183,37.200543335512066,8493.073727239407,1790.6302898889555,112827.15146281055
2020-09-28,210,4904818.632100908,36582.36655007619,65815.30374841626,1011.4717921128855,489.1139927184631,811516.1577449272,2200.954070838799,881033.0013490128,13506.394328106484,13853.723872472881,220.60765384555089,37.60937465808411,8563.111962502282,1802.483341428484,114629.63480423905
