date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-19,97,761923.5448109114,0.0051837572753812835,0.018822908225716972,8.31177053126229e-4,5.20059110031563e-4,138.00954649727882,0.4202846883577447,138.45000533002528,2.2738633813857554,0.0020727846673764816,6.561334444343814e-5,4.023766198602008e-5,3.764581915805453e-4,4.145569632806887e-5,2.769000305683256
2020-06-20,98,761923.5435800462,0.004579024384756071,0.01703800700242939,7.591925467525737e-4,4.756987103544743e-4,138.01324653449444,0.4203214954306579,138.45184092818448,2.273922851519755,0.0018355981592037551,5.94701339995396e-5,3.6807072913203065e-5,3.4076016454821344e-4,3.6711965823554455e-5,2.76903701764908
2020-06-21,99,761923.5425123017,0.004028517971215408,0.015383097286206049,6.930784678872394e-4,4.349433198563214e-4,138.01659291093625,0.42035514892762155,138.4534591789377,2.2739766162828863,0.0016182507532107593,5.376476313134759e-5,3.365349696365927e-5,3.076619678440863e-4,3.236501739116209e-5,2.769069382666471
2020-06-22,100,761923.5415901069,0.003531603444692256,0.013853866189214676,6.323800567778632e-4,3.9752042592639154e-4,138.0196086450043,0.4203858764303469,138.45487828810644,2.274025045566296,0.001419109168750765,4.842928340975661e-5,3.0727502725369504e-5,2.770773437053169e-4,2.8382185415608628e-5,2.7690977648518866
2020-06-23,101,761923.5407953366,0.0030829031476284382,0.01244260406688845,5.765380230940308e-4,3.6308933270892755e-4,138.0223255561184,0.4204139712959682,138.45612175883693,2.2740686520696562,0.0012434707304862513,4.360650336021621e-5,2.809486562127539e-5,2.4885209922948263e-4,2.486941639776088e-5,2.7691226342682844
2020-06-24,102,761923.5401156071,0.0026799931566472974,0.011144554193222127,5.252135281529148e-4,3.314426794371563e-4,138.02476357416464,0.4204396137160404,138.45720439828133,2.274107757148209,0.0010826394444052312,3.910507855264811e-5,2.564242007219164e-5,2.2289109988963876e-4,2.1652790444874795e-5,2.769144287058729
2020-06-25,103,761923.5395311645,0.0023239640100302227,0.009955434665643465,4.780407642190133e-4,3.023541859759667e-4,138.0269460354974,0.4204630049763998,138.45814487008948,2.2741427377044023,9.404718081498231e-4,3.4980556193442425e-5,2.3391260359439947e-5,1.9910870762818343e-4,1.8809437515338156e-5,2.7691630964962446
2020-06-26,104,761923.5390397104,0.0020021799370898907,0.008869048032722343,4.3468730357472434e-4,2.7561800284837853e-4,138.0288944259286,0.42048432895400056,138.45895810822157,2.274173940841701,8.132381320820059e-4,3.120313729887414e-5,2.1323977600740118e-5,1.7738097340760258e-4,1.6264763811027463e-5,2.7691793612600555
2020-06-27,105,761923.5386206943,0.0017212517786773694,0.007878864784801523,3.948664302523482e-4,2.510539557680703e-4,138.03062951511185,0.42050375237549753,138.45965805265803,2.2742017027908807,6.999444364623741e-4,2.776194917952779e-5,1.9423421496966853e-5,1.5757730702536246e-4,1.3998889735725333e-5,2.7691933601497913
2020-06-28,106,761923.5382713686,0.001470929339844531,0.006979186056761307,3.583077527728372e-4,2.284933638291562e-4,138.03217028351312,0.4205214300096623,138.46025770069602,2.2742263306541295,5.996480379906188e-4,2.462786324874955e-5,1.7677634164769973e-5,1.3958373117087442e-4,1.199296162207006e-5,2.7692053531114134
2020-06-29,107,761923.5379625871,0.0012653271073697792,0.006166522428657133,3.247613835759023e-4,2.0777911792701077e-4,138.033535512366,0.420537509276752,138.46077208457277,2.2742481286672205,5.143838767480702e-4,2.1798013090990054e-5,1.6079267089685878e-5,1.2333045744022968e-4,1.028767827461437e-5,2.769215640789688
2020-06-30,108,761923.5376888214,0.0010952193492051753,0.005438810955304623,2.940190608784773e-4,1.887790924721164e-4,138.03474223096325,0.4205521178278693,138.4612159578996,2.2742673730580343,4.438733268443684e-4,1.9244390813799583e-5,1.460855111728998e-5,1.0877622692677433e-4,8.87746717515042e-6,2.769224518256863
2020-07-01,109,761923.5374466839,9.529939574478305e-4,0.004791592506528942,2.658996169773698e-4,1.7137784529693562e-4,138.03580608138182,0.4205653694835752,138.46160032083404,2.274284317760024,3.84362934426008e-4,1.694470198954079e-5,1.3251655705925902e-5,9.583185702059964e-5,7.68725924121086e-6,2.7692322055161043
2020-07-02,110,761923.537232404,8.318570549022893e-4,0.004218211097628856,2.4020195718391262e-4,1.554477128033556e-4,138.03674448645955,0.42057739052970095,138.46193573775673,2.274299245634012,3.354169226952308e-4,1.4927873988046514e-5,1.2021046125743062e-5,8.436422801811006e-5,6.708338936213905e-6,2.7692389138550406
2020-07-03,111,761923.5370429594,7.280281817102325e-4,0.003711682933442859,2.1676098781218923e-4,1.4088495146800307e-4,138.0375713993192,0.42058828304373547,138.4622290112355,2.274312383134079,2.932734787748359e-4,1.3137500066928709e-5,1.0892514034521739e-5,7.42336640060332e-5,5.865469997206278e-6,2.769244779325038
2020-07-04,112,761923.5368755201,6.385903133721057e-4,0.0032648794311990153,1.9541439894040307e-4,1.2758869992342503e-4,138.0382998610451,0.4205981447541138,138.46248588832913,2.2743239417548398,2.568770936193232e-4,1.1558620760965255e-5,9.861710378311628e-6,6.529759331867985e-5,5.1375422417602194e-6,2.7692499168672797
2020-07-05,113,761923.5367275735,5.610381303017446e-4,0.0028714476015767143,1.7600468655949516e-4,1.1546263180425776e-4,138.0389414058733,0.4206070663073435,138.46271138710046,2.274334108276605,2.2549877132860274e-4,1.0166521765331282e-5,8.921553229734869e-6,5.7428956160502615e-5,4.509975750825677e-6,2.7692544268430304
2020-07-06,114,761923.536596869,4.934951469445641e-4,0.002525368437305892,1.5838232363352258e-4,1.0441614583105246e-4,138.03950633637064,0.42061513136326467,138.46290963464054,2.274343049358657,1.9824754008368473e-4,8.941082052071891e-6,8.065055921158137e-6,5.050737237744522e-5,3.964951086741691e-6,2.769258391794117
2020-07-07,115,761923.5364813993,4.3450206116116085e-4,0.0022210981339388556,1.4240568934970337e-4,9.436408560208241e-5,138.04000381247064,0.420622417009572,138.463084097389,2.2743509130027935,1.7446274844701293e-4,7.863644136296699e-6,7.2856463073089905e-6,4.442196587258216e-5,3.4892552198071602e-6,2.769261881049337
2020-07-08,116,761923.5363793876,3.828502958756594e-4,0.0019536869123617465,1.2794045866459692e-4,8.522630688651421e-5,138.0404419129812,0.4206289941939794,138.463237760853,2.2743578295536144,1.536634640046941e-4,6.9165508209678705e-006,6.577184407441372e-6,3.9073741056518785e-5,3.073269501052668e-6,2.769264954318838
2020-07-09,117,761923.5362892611,3.375389712391723e-4,0.0017187206446298037,1.1486004643276571e-4,7.692769728146299e-5,138.0408277622715,0.42063492807956643,138.4633731987393,2.2743639137929272,1.354378863140937e-4,6.084239312809103e-6,5.933885587006138e-6,3.437441536401262e-5,2.7087579210333794e-6,2.769267663076759
2020-07-10,118,761923.5362096283,2.9773413006452e-4,0.0015122747045061065,1.0304578197036606e-4,6.939810282329834e-5,138.04116763934414,0.4206402784055809,138.4634926363389,2.274369266738952,1.1943759960786338e-4,5.35294602466152e-6,5.350326014452733e-6,3.0245496264681875e-5,2.3887521639013266e-6,2.769270051828923
2020-07-11,119,761923.5361392604,2.627284668887537e-4,0.0013308815798324805,9.238681814539166e-5,6.257216280960156e-5,138.04146706955078,0.42064509985366466,138.46359800996512,2.2743739771546436,1.0537362621221291e-4,4.710415691722147e-6,4.8214480837804885e-6,2.661763351037699e-5,2.107472675765172e-6,2.7692721593015985
2020-07-12,120,761923.5360770723,2.3191649790394857e-4,0.0011714864375273629,8.278002459866595e-5,5.638915065298123e-5,138.04173091206084,0.42064944239887464,138.46369101007238,2.2743781229858473,9.300010725610264e-5,4.145831203672401e-6,4.3425452099787876e-6,2.3429730435074044e-5,1.8600022788505934e-6,2.7692740193038774
2020-07-13,121,761923.5360220991,2.047725745949536e-4,0.0010313805845433212,7.412935966729225e-5,5.079253134554105e-5,138.04196347281322,0.42065335190435843,138.463773127193,2.27438177320882,8.211712062689003e-5,3.650222972773065e-6,3.909505483790099e-6,2.0627613173929452e-5,1.6423425306172634e-6,2.7692756616464083
2020-07-14,122,761923.5359735064,1.8085331321348843e-4,9.082333150073626e-4,6.634709624547259e-5,4.573063794941941e-5,138.04216845842438,0.4206568695855072,138.46384563905897,2.2743849870955737,7.251186596590742e-5,3.2138867536168902e-6,3.517681148756946e-6,1.8164667606131938e-5,1.4502374235858347e-6,2.7692771118838317
2020-07-15,123,761923.5359305475,1.5976524516409811e-4,7.999688798403352e-4,5.9351872471491925e-5,4.11554758171303e-5,138.0423491764512,0.42066003330889506,138.46390968598814,2.2743878174730554,6.404692916817112e-5,2.8303774817217686e-6,3.163723387877848e-6,1.5999378747113666e-5,1.2809386754590405e-6,2.7692783928225073
2020-07-16,124,761923.535892563,1.4116436924843662e-4,7.047657011673717e-4,5.306896855982716e-5,3.702287274898484e-5,138.04250853626667,0.42066287750696335,138.463966271316,2.274390310743146,5.6585327854463685e-5,2.493270090386801e-6,2.8441980682858414e-6,1.4095315036757972e-5,1.1317066384555596e-6,2.7692795245291455
2020-07-17,125,761923.5358589727,1.247527313082616e-4,6.210289998265653e-4,4.7429951939976196e-5,3.329227415376757e-5,138.04264908865025,0.420665433417624,138.46401627329368,2.2743925075277116,5.000197768367798e-5,2.196784565811072e-6,2.5559106606731774e-6,1.2420580889533523e-5,1.0000396255733854e-6,2.7692805245687713
2020-07-18,126,761923.5358292642,1.1026866472916793e-4,5.473603990941799e-4,4.2372287302308605e-5,2.9926497770434193e-5,138.0427730772629,0.4206677293819172,138.46406046582888,2.2743944435085823,4.419253519927224e-5,1.935980870726439e-6,2.2959642931863478e-6,1.0947208768954813e-5,8.83850767531643e-7,2.769281408419539
2020-07-19,127,761923.5358029857,9.748228976374243e-5,4.8253440861798164e-4,3.783893582931843e-5,2.6891504926920032e-5,138.04288247485843,0.42066979108740865,138.46409953079515,2.274396150016018,3.906496627337219e-5,1.7065074358058041e-6,2.0617054914406907e-6,9.650688866214987e-6,7.812993816405074e-7,2.7692821897189206
2020-07-20,128,761923.535779738,8.619214158953677e-5,4.254759807312627e-4,3.3777975412090656e-5,2.4156183676828508e-5,138.04297901667593,0.42067164179607974,138.46413406861177,2.2743976545711524,3.4537816617330463e-5,1.5045551342574015e-6,1.8507086710917164e-6,8.509520226434033e-6,6.907563820099049e-7,2.7692828804753025
2020-07-21,129,761923.535759169,7.62210734116428e-5,3.7524246658170613e-4,3.0142223828216592e-5,2.1692136358354297e-5,138.04306422920175,0.42067330255575985,138.46416460858424,2.27439898135223,3.053997247093321e-5,1.3267810774486577e-6,1.6607596801110347e-6,7.5048498712101394e-6,6.107994933333011e-7,2.7692834912747957
2020-07-22,130,761923.535740968,6.741318980765656e-5,3.3100723526726305e-4,2.6888873564474146e-5,1.9473475832227368e-5,138.04313945551428,0.42067479239626404,138.4641916174952,2.2744001516047945,2.7008910961967558e-5,1.1702525646306583e-6,1.489840504187434e-6,6.620145181313686e-6,5.401782580765349e-7,2.769284031453054
2020-07-23,131,761923.5357248603,5.96313835591305e-5,2.920449799341359e-4,2.3979145734285773e-5,1.747663274301993e-5,138.04320587770204,0.4206761285102106,138.46421550697062,2.274401184004045,2.3889475414762273e-5,1.0323992505334445e-6,1.3361139465373206e-6,5.840900018625771e-6,4.777895426468691e-7,2.7692845092425964
2020-07-24,132,761923.5357106035,5.275493362243802e-5,2.577192740305502e-4,2.137795789829577e-5,1.568017156808734e-5,138.04326453634042,0.420677326419835,138.46423664016373,2.2744020949690276,2.113319311547457e-5,9.109649825589372e-7,1.1979096244396636e-6,5.154385851195764e-6,4.2266389269774745e-7,2.769284931906489
2020-07-25,133,761923.5356979837,4.66774856434354e-5,2.274715709156325e-4,1.905361127965357e-5,1.4064617552029761e-5,138.0433163476261,0.4206784001303169,138.46425533755612,2.274402898938613,1.8697392391686662e-5,8.039695855721618e-7,1.0737104818581145e-6,4.549431745403039e-6,3.739478747194549e-7,2.769285305854364
2020-07-26,134,761923.5356868113,4.130534675306821e-5,2.0081148751256692e-4,1.6977498119941213e-5,1.261229465119351e-5,138.04336211845222,0.4206793622703896,138.46427188200286,2.2744036086139716,1.6544446737043472e-5,7.096753584789894e-7,9.621400727244378e-7,4.016230039006137e-6,3.308889585307852e-7,2.7692856367433225
2020-07-27,135,761923.5356769195,3.655593810202202e-5,1.773083947794472e-4,1.5123827791469e-5,1.13071737971265e-5,138.04340255959715,0.4206802242211665,138.46428652321464,2.274404235170328,1.46412117771888e-5,6.265563565754917e-7,8.619507769203061e-7,3.546168150547713e-6,2.928242565969548e-7,2.769285929567579
2020-07-28,136,761923.5356681609,3.235666850221344e-5,1.5658521036164644e-4,1.3469432822771509e-5,1.013476743200744e-5,138.04343829541656,0.42068099620745225,138.4642994810346,2.274404788412749,1.295781996191181e-5,5.532424207643771e-7,7.719862857302751e-7,3.1317044323930097e-6,2.5915641787079913e-7,2.769286188723997
2020-07-29,137,761923.5356604047,2.864317347110298e-5,1.3830873909973868e-4,1.1993372840166091e-5,9.081903610671424e-6,138.04346987918024,0.4206816874758842,138.46431095067166,2.2744052770207723,1.146963705878079e-5,4.886080233745815e-7,6.912684319404505e-7,2.766174980874392e-6,2.2939275766826157e-7,2.7692864181167547
2020-07-30,138,761923.5356535353,2.5358677841728273e-5,1.22186142072031e-4,1.0676820147251383e-5,8.136664911752772e-6,138.04349779858958,0.4206823063476266,138.46432110456436,2.2744057086370217,1.0153892702646772e-5,4.3161624940779575e-7,6.188717424082668e-7,2.443723017136917e-6,2.0307786865362024e-7,2.769286621194623
2020-07-31,139,761923.5356474506,2.2453242992127244e-5,1.0796081728200047e-4,9.502899218621515e-6,7.288299349571771e-6,138.04352248229617,0.4206828602902603,138.46433009460227,2.2744060899713587,8.990037912326443e-6,3.8133433699627517e-7,5.539426337075604e-7,2.159216500881148e-6,1.7980077117366073e-7,2.769286800995394
2020-08-01,140,761923.5356420607,1.988278846072917e-5,9.540706375031535e-5,8.4564611106492e-6,6.527092501695938e-6,138.0435443083966,0.420683356018119,138.46433805503213,2.2744064269362645,7.960429854847462e-6,3.369649057560764e-7,4.957278587069958e-7,1.908141412195906e-6,1.5920860854356686e-7,2.769286960204003
2020-08-02,141,761923.5356372856,1.7608403848743626e-5,8.43263467331802e-5,7.523916844777668e-6,5.84427307117635e-6,138.0435636104041,0.4206837995654699,138.4643451045063,2.274406724741839,7.049474163522973e-6,2.97805574422938e-7,4.4354735090346153e-7,1.6865270559198008e-6,1.409894934071778e-7,2.7692871011934965
2020-08-03,142,761923.5356330548,1.5595739100849532e-5,7.454400249561145e-5,6.693084984410104e-6,5.231926068912463e-6,138.0435806825345,0.42068419635313375,138.46435134790124,2.274406987979795,6.243394949478898e-6,2.6323795587757104e-7,3.9678766383666186e-7,1.4908801571020051e-6,1.2486790796720303e-7,2.769287226061404
2020-08-04,143,761923.5356293061,1.3814463778212062e-5,6.590632611890514e-5,5.953052477346598e-6,4.682913108255939e-6,138.0435957843916,0.42068455124909987,138.4643568779325,2.274407220697821,5.530031245370992e-6,2.3271802618296533e-7,3.54895966114821e-7,1.3181266171474217e-6,1.1060063285927097e-7,2.769287336662037
2020-08-05,144,761923.5356259841,1.223779188263929e-5,5.827802289056786e-5,5.2940481741917065e-6,4.190799535944455e-6,138.04360914508266,0.42068486862339444,138.46436177657668,2.2744074264648066,4.898644192508073e-6,2.057669856725397e-7,3.1737429456724087e-7,1.1655605416116364e-6,9.797289089411612e-8,2.769287434634928
2020-08-06,145,761923.53562304,1.0842063564422457e-5,5.153997426188766e-5,4.707328030439966e-6,3.749787891922281e-6,138.04362096683792,0.42068515239772997,138.46436611632583,2.274407608428135,4.3397491538144095e-6,1.819633284050326e-7,2.8377433552995157e-7,1.030799559349125e-6,8.679498931658553e-8,2.7692875214299173
2020-08-07,146,761923.5356204307,9.606376749994855e-6,4.558727867737351e-5,4.18507107953207e-6,3.3546572321041365e-6,138.043631428196,0.4206854060903963,138.46436996129341,2.2744077693640383,3.844967579880176e-6,1.6093590327059815e-7,2.536926663188055e-7,9.117456390992253e-7,7.689935712643483e-8,2.7692875983292744
2020-08-08,147,761923.535618118,8.51226267879249e-6,4.03275330634785e-5,3.7202852950618617e-6,3.000707864351315e-6,138.04364068680727,0.42068563285682087,138.46437336819034,2.2744079117218567,3.4068969227973867e-6,1.4235781842231177e-7,2.2676642458252516e-7,8.065507192581283e-7,6.813794335485986e-8,2.7692876664672177
2020-08-09,148,761923.5356160679,7.543400038638549e-6,3.567932496645597e-5,3.306722511832012e-6,2.6837110721274397e-6,138.04364888190162,0.4206858355261901,138.46437638718638,2.274408037662952,3.0189960398274707e-6,1.25941095330262e-7,2.0266936923141188e-7,7.13586550633835e-7,6.037992513768349e-8,2.769287726847143
2020-08-10,149,761923.5356142505,6.6853630444606205e-6,3.1570909132579424e-5,2.9388016254636887e-6,2.3998634241082783e-6,138.0436561364615,0.4206860166344934,138.4643790626702,2.2744081490949335,2.675483813163737e-6,1.1143198141994048e-7,1.8110830329876038e-7,6.314182280486501e-7,5.350968011045897e-8,2.769287780356823
2020-08-11,150,761923.5356126392,5.925399379438915e-6,2.7939045632789947e-5,2.611539341045228e-6,2.145745292272162e-6,138.04366255913573,0.4206861784543215,138.46438143392035,2.274408247701765,2.3712501615591464e-6,9.860683158890993e-8,1.6181982809282403e-7,5.587809528304601e-7,4.742500664089753e-8,2.7692878277818296
2020-08-12,151,761923.5356112105,5.2522338130472806e-6,2.4727976546994418e-5,2.320487553374948e-6,1.918283059656773e-6,138.0436682459306,0.42068632302183195,138.46438353569965,2.2744083349703357,2.101779301710849e-6,8.726857059215831e-8,1.445675104627675e-7,4.94559566497226e-7,4.203558905644875e-8,2.769287869817419
2020-08-13,152,761923.5356099423,4.655181891358407e-6,2.1885021419498992e-5,2.061390175294612e-6,1.7145136828511852e-6,138.04367328776448,0.4206864522934438,138.4643854009832,2.274408412307619,1.8652835365173814e-6,7.733728324410549e-8,1.2927161185949387e-7,4.377004598593196e-7,3.730567341251276e-8,2.769287907123092
2020-08-14,153,761923.5356088178,4.12631564394465e-6,1.9371205369739072e-5,1.8310595650901723e-6,1.5322009135170602e-6,138.043677752057,0.4206865677408902,138.46438705426374,2.2744084807561302,1.6532805489077873e-6,6.844851130338725e-8,1.1544744638047888e-7,3.874241352494055e-7,3.306561335547338e-8,2.7692879401887054
2020-08-15,154,761923.5356078208,3.6578083411264413e-6,1.7148123329423164e-5,1.6263306664475202e-6,1.369112844139649e-6,138.04368170534005,0.42068667082996763,138.46438851973687,2.2744085413441453,1.4654731330665527e-6,6.058801504948974e-8,1.0308907744116524e-7,3.4296249124642955e-7,2.9309464768592962e-8,2.7692879694981705
2020-08-16,155,761923.5356069368,3.2427246357441184e-6,1.5181830631721825e-5,1.444377226163268e-6,1.2232426428415718e-6,138.04368520653594,0.42068676287498774,138.4643898188614,2.274408594981719,1.2991245341709146e-6,5.363757393794799e-8,9.204502010584648e-8,3.0363663446499256e-7,2.5982492551480956e-8,2.769287995480663
2020-08-17,156,761923.535606153,2.874941344635918e-6,1.3442435885017045e-5,1.2826846302775864e-6,1.0927918883589293e-6,138.04368830763758,0.4206868450504465,138.46439097060042,2.274408642471331,1.1517390134940797e-6,4.748961179856792e-8,8.217545877098331e-8,2.688487370297523e-7,2.3034781926012775e-8,2.7692880185154447
2020-08-18,157,761923.5356054576,2.5490415198324267e-6,1.190355947903286e-5,1.1390128272591886e-6,9.761473379734987e-7,138.043691054617,0.420686918407135,138.46439199174378,2.274408684522082,1.0211433618678711e-6,4.205075088137278e-8,7.335668850139143e-8,2.3807120669725721e-7,2.042286870569994e-8,2.7692880389383134
2020-08-19,158,761923.5356048411,2.260232216441007e-6,1.0541915646796455e-5,1.0113668057791843e-6,8.718622149547099e-7,138.04369348812972,0.4206869838850162,138.4643928971594,2.274408721760682,9.054156180354767e-7,3.72386002034375e-8,6.547788117261533e-8,2.108383280945675e-7,1.810831366264254e-8,2.769288057046627
2020-08-20,159,761923.535604294,2.0042721492679217e-6,9.336946130387577e-6,8.979702197669896e-7,7.786393618514981e-7,138.04369564413398,0.42068704232476223,138.46439370001443,2.274408754741104,8.028550269045809e-7,3.2980421948991534e-8,5.843974604236024e-8,1.867389360337165e-7,1.6057101692548685e-8,2.769288073103729
2020-08-21,160,761923.5356038089,1.7774077628186566e-6,8.270497495249165e-6,7.972417756346055e-7,6.953160472030091e-7,138.0436975544375,0.42068709447811614,138.4643944119709,2.2744087839530933,7.119564600088779e-7,2.9211989271971106e-8,5.215335391328679e-8,1.6540996179745948e-7,1.4239130223927974e-8,2.769288087342859
2020-08-22,161,761923.5356033788,1.5763167683485821e-6,7.326537052222445e-6,7.077741123184514e-7,6.208502750218431e-7,138.04369924718003,0.42068714101719085,138.4643950433586,2.2744088098296804,6.313877065622364e-7,2.5876587095297054e-8,4.653907470508756e-8,1.4653075157956694e-7,1.2627755039142139e-8,2.769288099970614
2020-08-23,162,761923.5356029969,1.3980582692882285e-6,6.490902718144636e-6,6.283149202576076e-7,5.543084543074424e-7,138.0437007472595,0.42068718254281035,138.46439560332834,2.2744088327538,5.59969748792355e-7,2.2924119491563033e-8,4.152561949855027e-8,1.2981806369641902e-7,1.1199395781049797e-8,2.76928811117001
2020-08-24,163,761923.5356026584,1.2400286989986151e-6,5.751082707494129e-6,5.577500696839288e-7,4.948542984809131e-7,138.043702076708,0.4206872195919915,138.464396099987,2.274408853064134,4.966586573118548e-7,2.0310334303275113e-8,3.7049181167425616e-8,1.1502166241959238e-7,9.933173860402266e-9,2.769288121103184
2020-08-25,164,761923.5356023578,1.0999228873696055e-6,5.096021452742077e-6,4.950885408936561e-7,4.417388363320232e-7,138.04370325502393,0.42068725264465123,138.46439654051736,2.2744088710602646,4.4053035708202515e-7,1.7996130363684415e-8,3.3052659720311794e-8,1.019204363826128e-7,8.810607775096566e-9,2.7692881299137917
2020-08-26,165,761923.5356020913,9.756996539991295e-7,4.5159485922162334e-6,4.394489695003288e-7,3.9429142682921487e-7,138.0437042994654,0.4206872821296189,138.46439693128394,2.2744088870072234,3.9076658708836476e-7,1.5946958864532235e-8,2.9484967689619168e-8,9.031897833798616e-8,7.81533230366606e-9,2.7692881377291236
2020-08-27,166,761923.5356018549,8.655513971351275e-7,4.0022282505134495e-6,3.9004763818545933e-7,3.5191168002610115e-7,138.04370522530917,0.4206873084300237,138.4643972779267,2.2744089011395023,3.466427642706549e-7,1.4132278902678763e-8,2.6300404798451638e-8,8.004457076523164e-8,6.932855783864469e-9,2.7692881446619797
2020-08-28,167,761923.535601645,7.678772104321631e-7,3.547226174838394e-6,3.461877632947826e-7,3.1406219535722256e-7,138.04370604607965,0.42068733188812135,138.46439758544386,2.2744089136646033,3.075171548516664e-7,1.2525100956395363e-8,2.3458097631046115e-8,7.094452859746501e-8,6.150343539224435e-9,2.769288150812323
2020-08-29,168,761923.5356014589,6.812591149131339e-7,3.1441925871253615e-6,3.072499399015442e-7,2.80262036906679e-7,138.04370677375118,0.42068735280961705,138.46439785826533,2.274408924766163,2.7282146675133845e-7,1.1101559671544692e-8,2.0921495702541648e-8,6.288385626366639e-8,5.456429727327571e-9,2.769288156268753
2020-08-30,169,761923.5356012936,6.044410422472093e-7,2.7871588716777197e-6,2.726836227970832e-7,2.5008087280932724e-7,138.04370741892666,0.4206873714675364,138.46439810031748,2.274408934606717,2.420521525436925e-7,9.840554149320724e-9,1.865791932065264e-8,5.5743181441320616e-8,4.8410433989302345e-9,2.769288161109796
2020-08-31,170,761923.535601147,5.363102483595613e-7,2.470846445924777e-6,2.419995333899576e-7,2.231337128575069e-7,138.04370799099564,0.4206873881056911,138.46439831508093,2.2744089433301413,2.1476344613802212e-7,8.72342420521477e-9,1.6638154742842914e-8,4.941693247142359e-8,4.295269231577315e-9,2.7692881654050656
2020-09-01,171,761923.5356010168,4.7588087417959173e-7,2.1905863617530506e-6,2.1476289380883971e-7,1.990761846866083e-7,138.0437084982739,0.4206874029417811,138.46439850564104,2.2744089510638092,1.905601152429881e-7,7.73366792827801e-9,1.4836089967662502e-8,4.3811730384991975e-8,3.811202578873706e-9,2.769288169216268
2020-09-02,172,761923.5356009015,4.222794036291077e-7,1.9422483602135064e-6,1.9058739971547838e-7,1.7760029464773023e-7,138.043708948127,0.4206874161701701,138.46439867473313,2.2744089579204942,1.6909208966353617e-7,6.8566849975582045e-9,1.3228388995312201e-8,3.884496999710604e-8,3.3818420364149417e-9,2.76928817259811
2020-09-03,173,761923.5356007989,3.7473179829164957e-7,1.722178256290486e-6,1.6912985253952783e-7,1.5843062469020063e-7,138.04370934707944,0.4206874279643697,138.46439882478242,2.274408964000056,1.500492885497806e-7,6.079561742922124e-9,1.1794199616943501e-8,3.44435676021981e-8,3.0009859867574323e-9,2.769288175599096
2020-09-04,174,761923.5356007079,3.3255211406430287e-7,1.5271426655078048e-6,1.500853801375023e-7,1.4132092131320491e-7,138.0437097009111,0.4206874384792611,138.46439895793924,2.2744089693909277,1.3315681712811056e-7,5.3908717490003255e-9,1.0514891402024773e-8,3.0542855506095067e-8,2.6631365340336768e-9,2.7692881782622325
2020-09-05,175,761923.5356006272,2.951324278912685e-7,1.3542802027724914e-6,1.331831823374118e-7,1.2605103694392634e-7,138.04371001474289,0.42068744785308226,138.46439907611028,2.274408974171429,1.1817104450528859e-7,4.780501328127684e-9,9.373821163727314e-9,2.7085606002823014e-8,2.363421060028601e-9,2.7692881806256535
2020-09-06,176,761923.5356005554,2.619339227809663e-7,1.2010583880531016e-6,1.1818274453617815e-7,1.1242418799653591e-7,138.043710293112,0.42068745620920506,138.46439918098642,2.2744089784109325,1.0487613621990022e-7,4.239503414993351e-9,8.356122793706788e-9,2.40211694881115e-8,2.0975228752035577e-9,2.7692881827231766
2020-09-07,177,761923.5356004918,2.3247899703773435e-7,1.0652355850379841e-6,1.0487046853994666e-7,1.0026449739660255e-7,138.04371054003892,0.42068746365772436,138.46439927406712,2.2744089821708897,9.30807004806411e-8,3.7599572344504395e-9,7.448519301345158e-9,2.1304713232504157e-8,1.8616141434572508e-9,2.7692881845847905
2020-09-08,178,761923.5356004352,2.0634427927849842e-7,9.448273793766396e-7,9.305667524322924e-8,8.9414792551042e-8,138.04371075908657,0.42068747029687803,138.46439935668224,2.27440898550574,8.261511652563058e-8,3.334850173786208e-9,6.639153671272879e-9,1.8896548946137534e-8,1.6523024493081626e-9,2.7692881862370933
2020-09-09,179,761923.535600385,1.8315444460313934e-7,8.380768738370728e-7,8.25729385912299e-8,7.973463263420977e-8,138.04371095341256,0.42068747621431707,138.46439943001127,2.2744089884637173,7.332903351198183e-8,2.957977418560631e-9,5.917439038771732e-9,1.6761538681845415e-8,1.4665807756823607e-9,2.769288187703674
2020-09-10,180,761923.5356003406,1.625767394636557e-7,7.43428439906401e-7,7.3269714615286e-8,7.109854167349957e-8,138.04371112581552,0.42068748148824003,138.4643994951004,2.274408991087558,6.508912520075683e-8,2.6238407002665554e-9,5.273922965010058e-9,1.4868569867133243e-8,1.3017825976093697e-9,2.7692881890054566
2020-09-11,181,761923.535600301,1.443161335242363e-7,6.595045200652355e-7,6.501423322383028e-8,6.339442627799775e-8,138.0437112787761,0.42068748618840685,138.46439955287764,2.274408993415134,5.777724254585337e-8,2.327575909788493e-9,4.700166811311135e-9,1.3190091349632402e-8,1.1555449339972547e-9,2.7692881901610016
2020-09-12,182,761923.535600266,1.2811102629149672e-7,5.850851230930182e-7,5.768862391584848e-8,5.652215898448913e-8,138.04371141449326,0.4206874903770451,138.46439960416618,2.274408995480006,5.1288537861182704e-8,2.0648722731664293e-9,4.188638269564393e-9,1.1701703303177456e-8,1.0257708309734756e-9,2.769288191186772
