date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,105,7388079.808904184,8230.095309861033,15078.15467794679,244.73371813568443,120.28404487751195,202588.495474236,551.4278707549543,218583.0957859513,3366.252956306838,3089.6983321709267,50.68035474984663,9.238898120423414,2180.066807879045,446.7223558978834,31603.718231075174
2020-06-16,106,7384968.127536531,8246.370747064706,15104.423815161466,245.22864423946908,120.53443197957287,205647.6287152084,560.6861098118436,221678.5017164012,3417.020720211179,3095.405930449895,50.76776390434134,9.258239056889352,2183.8649168211887,447.54758589627875,32051.265816971452
2020-06-17,107,7381848.2559122965,8264.36879039313,15131.70333788448,245.71631367894435,120.78090511090657,208712.21134229613,569.9633983362195,224780.37529730715,3467.878754819336,3101.873580905958,50.858034608156686,9.277288524375876,2187.8091118034968,448.48270762605176,32499.748524597504
2020-06-18,108,7378719.978964634,8283.759457260394,15160.334216226473,246.20030739395767,121.02506032292915,211782.4426096295,579.2593845297197,227889.261578103,3518.830435885337,3108.8862807958503,50.95168106600113,9.295986193500198,2191.948691804297,449.4966350322967,32949.2451596298
2020-06-19,109,7375582.9443319645,8304.379539249401,15190.5116888374,246.68433117964736,121.26856111850145,214858.63751467245,588.5740329747116,231005.67612878303,3569.8810621322964,3116.414550680027,51.05062624695938,9.314648444991917,2196.311885297794,450.585105846252,33399.830265476056
2020-06-20,110,7372436.858050844,8326.093680884567,15222.342444981065,247.1719017456545,121.51301106903334,217941.11355574115,597.9073547307812,234130.0482682679,3621.0359703005897,3124.3721394848835,51.15490816829333,9.333321756069608,2200.9141178932714,451.735649503268,33851.56591497932
2020-06-21,111,7369281.36283512,8348.854464331785,15255.873358808314,247.66626509889875,121.75991103915285,221030.22363192664,607.2595336701658,237262.78270054338,3672.3010793901817,3132.734432275465,51.26510908959199,9.352178939384544,2205.7621668643806,452.9447070663382,34304.51062204566
2020-06-22,112,7366116.09074776,8372.656870716637,15291.162493588714,248.1702313466103,122.01058498738615,224126.27833926975,616.6307323272289,240404.25238151997,3723.6815981605155,3141.4696809765883,51.380518770333765,9.371198657063132,2210.864427257427,454.2076882572488,34758.71831030291
2020-06-23,113,7362940.691516238,8397.457315001275,15328.220354493325,248.68645388847173,122.26629575749155,227229.65670311684,626.0213614998946,243554.85116875637,3775.183867789851,3150.5987872364058,51.50226962933539,9.39062917266574,2216.222417956866,455.52761512945,35214.245925432355
2020-06-24,114,7359754.778105476,8423.256039036785,15367.074865521527,249.21718138717614,122.5281348959712,230340.7138108265,635.4318628541384,246714.9658554857,3826.8138244712495,3160.1146867293282,51.62995668139865,9.41050135424382,2221.840176338987,456.90346629126196,35671.14939172362
2020-06-25,115,7356557.96905166,8450.055285872228,15407.726722548436,249.7644646636318,122.79711176315311,233459.8245741821,644.86278931048,249884.97566246823,3878.5777295294056,3170.0098069825326,51.76390505815607,9.4309264563415809,2227.717803016516,458.33414688081274,36129.48353860443
2020-06-26,116,7353349.911701047,8477.86368718854,15450.18355659882,250.32998015464054,123.07407234327727,236587.32233759924,654.3146650707012,253065.22461176716,3930.481147336966,3180.248949298926,51.903417807560345,9.451875760221128,2233.856401317026,459.81456771359325,36589.29810631803
2020-06-27,117,7350130.212118198,8506.663277945965,15494.447655141888,250.91535015944837,123.35983890599053,239723.61350628897,663.7882533623971,256256.1246038591,3982.5308534591322,3190.8999920919305,52.0497061221663,9.473588291695933,2240.256301973011,461.3545429531555,37050.65264927118
2020-06-28,118,7346898.475330996,8536.502094767497,15540.548537623219,251.52180322595518,123.65505561082387,242869.013034209,673.2841435676803,259458.02257423708,4034.7320983959753,3201.8979703779914,52.20124493684307,9.495890205283217,2246.9217730374826,462.9446796726231,37513.597328943804
2020-06-29,119,7343657.151055307,8564.994711582965,15588.050601902067,252.15029210349556,123.96024779442394,246023.8899278023,682.8031635090501,262670.8542331116,4087.0910241669135,3212.831658874522,52.358925770938185,9.519019941369834,2253.7898332114182,464.5255210877757,37978.12285003158
2020-06-30,120,7340407.3020179365,8591.67201914502,15636.156560366544,252.80005948321616,124.2751915434759,249188.44806413652,692.3460873896428,265894.02596291964,4139.610999756016,3223.171729808033,52.519975589102614,9.542923880592639,2260.745207098317,466.020534629866,38444.143384661445
2020-07-01,121,7337148.892817579,8617.12794480694,15684.254546108512,253.46882697699675,124.59898594717451,252362.7432353067,701.9136432758764,269126.97923761554,4192.292907494858,3232.953274695901,52.6819077388418,9.567555886233663,2267.699428253461,467.43479398688197,38911.57817864833
2020-07-02,122,7333881.974181803,8641.702391114504,15731.993613444434,254.15363040476,124.9304059626545,255546.73930678034,711.5064704914768,272369.3234270839,4245.1360909481,3242.3441894683638,52.84318345324209,9.592827215600323,2274.6017553857305,468.79257430074296,39380.37075294907
2020-07-03,123,7330606.65347757,8665.580241889438,15779.17683476847,254.85130700148028,125.26811251714149,258740.34492148386,721.1251047702436,275620.7662805415,4298.138973338654,3251.4428534575854,53.00288239055408,9.618634278766876,2281.4237158241513,470.1080996937778,39850.478852642846
2020-07-04,124,7327323.0688481815,8688.864363588207,15825.688720971271,255.55878310242932,125.61077987226099,261943.43852613168,730.7699781528386,278881.06678823085,4351.299478381541,3260.3005076893605,53.16050504288705,9.644873382594938,2288.1486116385495,471.38877882188126,40321.86763146473
2020-07-05,125,7324031.376875442,8711.610598216115,15871.460449483886,256.2732016452443,125.95715393546777,265155.880300689,740.4414205878462,282150.01252634183,4404.615230713783,3268.9457381109823,53.31575233224157,9.671442435007634,2294.766492155158,472.63874476872286,40794.506376233454
2020-07-06,126,7320731.746335353,8733.845431766074,15916.45233053118,256.99195864126915,126.30607222493585,268377.5182046339,750.1396668504128,285427.4082328821,4458.083656955916,3277.3957065402647,53.46842624213332,9.698246262566613,2301.2716188493887,473.8604788664137,41268.36685509986
2020-07-07,127,7317424.352062355,8755.583274696792,15960.636649206479,257.7127349264304,126.65648152848448,271608.1939327324,759.8648645547784,288713.064662949,4511.702085178586,3285.6564300669124,53.618428222669536,9.725197704365542,2307.6599845765063,475.054851092602,41743.42170619247
2020-07-08,128,7314109.373590244,8776.830185281704,16003.994002913181,258.43346737815347,127.00742920800052,274847.74424105295,769.6170839228078,292006.79622447555,4565.467766378287,3293.7315615265397,53.76568119970125,9.752219368029387,2313.9287840226148,476.22238959054175,42219.64409578301
2020-07-09,129,7310786.994038445,8797.587042948991,16046.510179667906,259.1523312065183,127.3580583947377,278096.0020250091,779.396324328452,295308.41891860706,4619.377892045536,3301.622694131511,53.910125667249304,9.77924040564426,2320.0759623558138,477.3633247139777,42697.007420496986
2020-07-10,130,7307457.398991646,8817.852597379408,16088.173155633069,259.8677175051585,127.70760087917306,281352.79741468927,789.2025222681665,298617.7484109752,4673.429611926031,3309.3294923681533,54.0517198804946,9.80619793971448,2326.0997811160732,478.4776079528477,43175.48502844984
2020-07-11,131,7304120.776202656,8837.62422513629,16128.97237246448,260.57820736811425,128.05536795338256,284617.95806637936,799.0355580424058,301934.59957220807,4727.620038373729,3316.8511612328584,54.19042644769797,9.833035774239306,2331.9987137309317,479.56512436198653,43655.05015281182
2020-07-12,132,7300777.315382882,8856.898430885769,16168.898265931508,261.28254831133216,128.40074185688204,287891.30936836853,808.8952617641297,305258.7861862327,4781.946249323035,3324.1866140246275,54.32621094930619,9.859703721723918,2337.7713773612954,480.62571682132034,44135.675869633145
2020-07-13,133,7297427.207907907,8875.671381801649,16207.94175101094,261.979628242922,128.74316574619644,291172.6747447722,818.7814205202579,308590.1207102928,4836.405292836428,3331.3345240600756,54.459043513393226,9.886158756128225,2343.416458454016,481.65919351305223,44617.335063146194
2020-07-14,134,7294070.646942723,8893.939064348087,16246.09410800103,262.66847676335135,129.08214525708382,294461.8754858981,828.693777009837,311928.4139929297,4890.994184323303,3338.293282636907,54.58889148687467,9.91235648957911,2348.93269627575,482.6653218438341,45100.00038499003
2020-07-15,135,7290707.827147764,8911.6974303806,16283.34684102854,263.3482279283703,129.41723324944988,297758.73107972567,838.6320399234995,315273.4754218558,4945.709911326494,3345.0614289261284,54.715727003191205,9.93826291366247,2354.3188624552786,483.64389060049916,45583.64427559053
2020-07-16,136,7287338.944639174,8928.942498819626,16319.69159702851,264.01810994147706,129.74802588252032,301063.0592426726,848.5958864804942,318625.112862006,5000.549433837743,3351.637440150196,54.839522511249015,9.963846556994667,2359.5737492692388,484.5946796130829,46068.23895520361
2020-07-17,137,7283964.197009035,8945.670282707206,16355.12025704133,264.67743734352604,130.07415940996728,304374.6758901581,858.5849643040251,321983.13270825736,5055.509683659582,3358.019846251351,54.96024982183917,9.98907782353092,2364.6961828422636,485.51747633408235,46553.756431537695
2020-07-18,138,7280583.783246593,8961.876874462045,16389.6248669672,265.3255982290027,130.39530504649653,307693.3952138819,868.5988948205542,325347.3398789456,5110.587565443495,3364.207170688256,55.077881783912744,10.013930516529058,2369.6850131351525,486.4120672785701,47040.16849881626
2020-07-19,139,7277197.903675463,8977.55849906938,16423.19759820254,265.9620449821405,130.71116508713007,311019.0297413818,878.6372758142288,328717.5378254683,5165.779957499902,3370.197946522676,55.19239205640679,10.03838099367465,2374.5391082535066,487.27824035007757,47527.44673916634
2020-07-20,140,7273806.75992635,8992.711468567095,16455.830805872865,266.586285932354,131.02146934704203,314351.39036026073,888.6996836695486,332093.52860508295,5221.083712039088,3375.990779614658,55.30375453918623,10.062407855319748,2379.257362867299,488.1157939776368,48015.56253314398
2020-07-21,141,7270410.554887806,9007.33219635493,16487.51702642752,267.1978782648338,131.32597209931293,317690.28636367485,898.7856753720207,335475.1129158389,5276.495655788808,3381.5843107559485,55.411943749720194,10.085991702472143,2383.8386978631106,488.9245316408603,48504.48706478484
2020-07-22,142,7267009.492651209,9021.417225359348,16518.248960412977,267.79642202628844,131.62444942761852,321035.52550129703,908.8947902671794,338862.0901234315,5332.012590723449,3386.9772075926303,55.51693493464063,10.109114895158655,2388.282057853416,489.7042607020803,48994.19132548692
2020-07-23,143,7263603.778470058,9034.963213072739,16548.019497510682,268.38155473035977,131.91669680703947,324386.9140161862,919.0265516342838,342254.258316869,5387.631294570672,3392.16819343745,55.618703847223514,10.131761367104446,2392.5864147966677,490.4547965721635,49484.64612205908
2020-07-24,144,7260193.618713137,9047.966931756173,16576.821725687645,268.9529467642348,132.20252700406388,327744.25668756943,929.1804680813075,345651.4143551071,5443.348521431459,3397.156038238143,55.71722686078647,10.153916447023676,2396.7507693203274,491.17596140467094,49975.822083463754
2020-07-25,145,7256779.220812102,9060.425282360507,16604.64892595843,269.5102974962879,132.48176825967442,331107.3568790405,939.3560347824126,349053.35390553775,5499.161002503401,3401.9395504306303,55.812481071941875,10.17556670110514,2400.7741499635354,491.86758291795724,50467.68966638171
2020-07-26,146,7253360.793214236,9072.335291743384,16631.494583234246,270.0533318347428,132.754262657491,334476.01658170676,949.5527345863818,352459.87149402004,5555.065446728827,3406.5175884822966,55.90444422542623,10.196699803969182,2404.6556147457145,492.52949606414893,50960.21916244586
2020-07-27,147,7249938.545333928,9083.694111324525,16657.352395146125,270.58179726016795,133.01986468970927,337850.0364586433,959.7700390081252,355870.7605547479,5611.058541473738,3410.8890607278445,55.993094744911104,10.217304421743393,2408.39425244227,493.1615430054117,51453.38070545127
2020-07-28,148,7246512.687520654,9094.499026663945,16682.21627777477,271.09546170030353,133.27844023728701,341229.2158640738,970.0074088962514,359285.8134526828,5667.13695280409,3415.0528979349183,56.07841133035163,10.237369888126182,2411.989183413033,493.76356914736596,51947.144274598635
2020-07-29,149,7243083.430961794,9104.747451221987,16706.08035982633,271.5941103587619,133.52986491862669,344613.35295612796,980.2642957525327,362704.8215869846,5723.2973272930285,3419.00813430181,56.16037448893894,10.256886856281312,2415.4395587601703,494.335434850096,52441.47970944873
2020-07-30,150,7239650.987652094,9114.436929214451,16728.93899315195,272.0775442744968,133.77402337195116,348002.24471567804,990.5401422154924,366127.5754186923,5779.536292304758,3422.753831707698,56.238965011729306,10.275846462959748,2418.744561849146,494.87700447591226,52936.356713924644
2020-07-31,151,7236215.570361387,9123.565141338051,16750.786760278625,272.5455791624696,134.01080866248563,351395.6869666991,1000.8343824732074,369553.8644972763,5835.850456309179,3426.289078583999,56.3141640044214,10.294240257714932,2421.903409397566,495.388146226166,53431.74486015081
2020-08-01,152,7232777.392535513,9132.129897242707,16771.618463852323,272.9980430340916,134.2401209862435,354793.4744959824,1011.1464433898077,372983.47756724525,5892.236410819944,3429.6130699689384,56.38595451076435,10.31206091660033,2424.9153499488207,495.868743715896,53927.61360386671
2020-08-02,153,7229336.668355565,9140.129157929397,16791.429167099785,273.4347770302841,134.46186819648403,358195.400930354,1021.4757438261984,376416.2024865072,5948.690728374734,3432.7249192619347,56.45431755479058,10.329300436390668,2427.7796697222275,496.3186687564386,54423.93227262315
2020-08-03,154,7225893.612569716,9147.561016204547,16810.214162154694,273.8556322408966,134.67596399235623,361601.2589593151,1031.821696377638,379851.8264140811,6005.20996616421,3435.6239275739063,56.51923778947548,10.345952551439723,2430.495688033492,496.73782029929544,54920.67009292244
2020-08-04,155,7222448.440467932,9154.42370189569,16827.96898059145,274.2604693088778,134.88232770273441,365010.84034503857,1042.1837075309056,383290.135830173,6061.790666189839,3438.3094160918845,56.580700025629085,10.362011153267531,2433.062758817724,497.12610019866185,55417.7961931211
2020-08-05,156,7219001.367842503,9160.715586717506,16844.689400049047,274.64915806538875,135.08088406087282,368423.93595072476,1052.56117788104,386730.9165707817,6118.429355726769,3440.780740608694,56.63868953693054,10.377470350134445,2435.4802715871506,497.4834153121932,55915.279608433295
2020-08-06,157,7215552.610938952,9166.435187118825,16860.37145252931,275.02157687031547,135.27156283031078,371840.3357792318,1062.9535024677168,390173.95387393,6175.122547951286,3443.037303148303,56.69319222451668,10.39232458667675,2437.747652630909,497.8096791818496,56413.08928761515
2020-08-07,158,7212102.38637968,9171.581157160834,16875.011413633936,275.37761162477375,135.4542982148283,375259.829068279,1073.3600714087086,393619.0324631618,6231.866743500001,3445.0785892318236,56.74419554871474,10.406568940991747,2439.864363458894,498.1048174219804,56911.194105037124
2020-08-08,159,7208650.911119729,9176.152292785948,16888.605809632383,275.71715548030153,135.62902867373577,378682.2043235919,1083.7802701075998,397065.9365874864,6288.658431013678,3446.9041243246174,56.79168751367706,10.420198698891227,2441.8299018236594,498.3687614222525,57409.562866459375
2020-08-09,160,7205198.4024017835,9180.147535654974,16901.151425027223,276.04010861033737,135.79569677116146,382107.2493527103,1094.2134794436538,400514.4500625632,6345.494087693341,3448.513475076761,56.83565667966286,10.433209336054006,2443.643802814257,498.6014485270024,57908.16431498638
2020-08-10,161,7201745.077685564,9183.565964131454,16912.645288454474,276.34637739545263,135.95424868194013,385534.7513594266,1104.6590763469524,403964.3563503059,6402.370180850268,3449.9062877427205,56.87609315692771,10.445596903298565,2445.3056368176376,498.80282759012425,58406.967142576505
2020-08-11,162,7198291.15462871,9186.40681657748,16923.084714816025,276.63587514920675,136.1046345905138,388964.49689673673,1115.1164334206348,407415.4385547137,6459.2831671401045,3451.0822044077795,56.912986289836226,10.457357073682488,2446.815015610349,498.97284686271314,58905.93998943922
2020-08-12,163,7194836.850990019,9188.669469771812,16932.467267780597,276.90852081915733,136.24680790844886,392396.27202382655,1125.5849198749597,410867.4795402103,6516.229495140638,3452.0409854965983,56.94632800053387,10.468486454324875,2448.171586936756,499.11147170589857,59405.051461145114
2020-08-13,164,7191382.384587498,9190.353443602797,16940.790769533,277.16423899323314,136.3807252572461,395829.86233349604,1136.0639016199027,414320.26196890004,6573.2056058068,3452.7824286897667,56.97611066616173,10.478981744942985,2449.375035918631,499.2186728674385,59904.27013401256
2020-08-14,165,7187927.973247629,9191.458404939785,16948.053306739523,277.40295988191923,136.506346433127,399265.0529929691,1146.5527414090368,417773.56834743335,6630.207933147209,3453.306378533307,57.002327340408556,10.48883978913409,2450.4250859176595,499.2944278711039,60403.56456188366
2020-08-15,166,7184473.834745892,9191.984170108548,16954.253237010093,277.6246192162306,136.6236343221033,402701.62879441,1157.0507990420206,421227.18108400103,6687.2329050600465,3453.6127365676803,57.02497191283783,10.498057632983773,2451.3214994697637,499.33872248117586,60902.90328436484
2020-08-16,167,7181020.186756268,9191.930696879092,16959.389175658085,277.82915782450226,136.73255463901026,406139.3742269955,1167.557431736268,424680.882546854,6744.276944520059,3453.701462852943,57.044039460012755,10.5066326942474,2452.0640763707797,499.35155092295935,61402.25483528779
2020-08-17,168,7177567.246796234,9191.298087838712,16963.46000180144,278.01652163388417,136.83307590494428,409578.0735223102,1178.0719942777107,428134.4551159288,6801.336470331602,3453.5725690748077,57.0595258115427,10.514562541442729,2452.652654558584,499.33291488602663,61901.58775017382
2020-08-18,169,7174115.232170656,9190.086593558714,16966.464864792444,278.1866616895972,136.92516943609155,413017.51070069935,1188.5938391679938,431587.6812357861,6858.407897897948,3453.2261198573397,57.07142756634585,10.521844890283091,2453.087111042738,499.2828237140132,62400.870573887834
2020-08-19,170,7170664.359932852,9188.296602886147,16968.403167742377,278.339533740703,137.00880909615933,416457.4696367146,1199.1223169686637,435040.34346426313,6915.487640298597,3452.662228477013,57.07974240064959,10.528477800669862,2453.3673595224104,499.2012937849366,62900.07186767277
2020-08-20,171,7167214.846788207,9185.928665657779,16969.274609834058,278.4750989462603,137.08397165841578,419897.7340895162,1209.6567761808726,438492.22454613645,6972.572108807854,3451.881081873318,57.08446850925702,10.534459212208958,2453.493356504113,499.0883521273415,63399.16021980011
2020-08-21,172,7163766.909073195,9182.983470168718,16969.079145672975,278.59332304631283,137.15063633521245,423338.0877878021,1220.19656378016,441943.1074566375,7029.657714287022,3450.8829105010373,57.0856054791675,10.539787599287365,2453.465095424504,498.9440320614075,63898.10425186152
2020-08-22,173,7160320.76269863,9179.461847345074,16967.81699385658,278.6941764696506,137.20878482113227,426778.3144735539,1230.7410253243754,445392.7754540263,7086.740867912297,3449.6679973888095,57.08315362527537,10.544461544215437,2453.282607889378,498.7683745086767,64396.8726263702
2020-08-23,174,7156876.6230899505,9175.36477346713,16965.488642220513,278.7776343980192,137.25840131334786,430218.19795355183,1241.2895050989064,448841.0121365833,7143.817982030704,3448.236682556977,57.077114118406826,10.54847977453096,2452.945964432186,498.5614286308056,64895.434055001
2020-08-24,175,7153434.705120079,9170.693372132599,16962.094852562306,278.8436768008176,137.299472512924,433657.5221596128,1251.8413462996175,452287.6015077891,7200.885471160141,3446.5893712058314,57.06748912943658,10.551841200711124,2452.4552751970105,498.32325301345855,65393.75730801446
2020-08-25,176,7149995.223086992,9165.448905813162,16957.636645765255,278.89228814660754,137.33198746118927,437096.07119455276,1262.3958912693552,455732.3280071959,7257.939752746083,3444.7264994067955,57.05428158594259,10.554544969737663,2451.8106877877085,498.0539107057853,65891.81121872025
2020-08-26,177,7146558.390650381,9159.632778233397,16952.11530681318,278.92345747009745,137.35593756302143,440533.62938788487,1272.952481654447,459174.9765713863,7314.977248087002,3442.648564190371,57.03749534091912,10.556590385091795,2451.012387992968,497.7534735706712,66389.56469229092
2020-08-27,178,7143124.4207669655,9153.24653672992,16945.532389976073,278.93717844505704,137.3713166143344,443969.9813527068,1283.5104585624827,462615.33269630536,7371.9943832796225,3440.3561249190825,57.01713519262012,10.557976908035698,2450.0606005360723,497.4220224832431,66886.98671477416
2020-08-28,179,7139693.52568487,9146.291862330067,16937.88970090739,278.93344906200156,137.3781206261073,447404.912019436,1294.0691627689694,466053.18245280115,7428.98758977213,3437.8497564957943,56.99320649250785,10.55870420648671,2448.955586486446,497.05964056551954,67384.04635533968
2020-08-29,180,7136265.9167743,9138.77059091642,16929.189337270076,278.91227231703334,137.3763481690971,450838.2067421872,1304.6279348401013,469488.31263478415,7485.953306142927,3435.130181982997,56.965716370797054,10.558772071131898,2447.6976491335463,496.66643236109815,67880.71278770077
2020-08-30,181,7132841.8045831565,9130.684690781762,16919.43364701461,278.873655489339,137.3659999941348,454269.651308179,1315.186115385044,472920.5107260628,7542.887978242173,3432.1980912786676,56.93467209924529,10.558180544942843,2446.2871279545193,496.2424976185034,68376.95528531929
2020-08-31,182,7129421.398767962,9122.036266125135,16908.625235470296,278.81761026363614,137.3470790888119,457699.03199588973,1325.7430452007225,476349.5649659139,7599.7880601591205,3429.0542398510734,56.900081916947784,10.556929815678359,2444.7243996394873,495.78794556670454,68872.74323088599
2020-09-01,183,7126004.908027756,9112.827558538538,16896.766969714317,278.7441528014115,137.31959070878023,461126.1356350446,1336.2980654373098,479775.2644137071,7656.650015218821,3425.6994477931876,56.86195505970045,10.555020236587325,2443.0098787232487,495.30289477839887,69368.04612566439
2020-09-02,184,7122592.54003217,9103.060948410948,16883.861981459253,278.6533037953724,137.28354239887807,464550.7496739752,1346.8505177922518,483197.3990194216,7713.4703171008005,3422.1346057145274,56.8203018819795,10.552452354942034,2441.1440180027666,494.78747402187986,69862.83359968626
2020-09-03,185,7119184.501427977,9092.738946450174,16869.913651299637,278.5450882063941,137.23894385569253,467972.6621975666,1357.3997446463702,486615.75962557533,7770.245450131556,3418.3606061537284,56.77513303075557,10.549226854118388,2439.1273062594664,494.2418123443616,70357.07541203062
2020-09-04,186,7115780.99777012,9081.864195000695,16854.92561249678,278.4195353315626,137.18580695800853,471391.6619908534,1367.9450892410239,490030.13803488144,7826.971910341087,3414.3784093061113,56.72646020953107,10.54534459465367,2436.9602688064615,493.66604857516325,70850.74146060579
2020-09-05,187,7112382.233451184,9070.439469529985,16838.901754766095,278.27667887528213,137.12414579926028,474807.5386039896,1378.4858958583523,493440.3270792893,7883.646206542276,3410.18904440786,56.674296201188554,10.540806617328371,2434.643468036143,493.0603315258396,71343.80179213164
2020-09-06,188,7108988.4117292315,9058.46766895007,16821.84620581726,278.1165566442133,137.05397653105925,478220.0823529131,1389.021509915707,496846.12060182204,7940.2648603358075,3405.7935225327383,56.61865379353185,10.535614057354678,2432.1775007511746,492.42480738194195,71836.22659951357
2020-09-07,189,7105599.734492844,9045.951834376134,16803.763368590102,277.9392111983227,136.97531768722666,481629.0844969867,1399.5512783196398,500247.31367278274,7996.824409070584,3401.193070960697,56.5595487347764,10.529768403932849,2429.5630035482204,491.7596535890755,72327.98625310264
2020-09-08,190,7102216.4023907315,9032.895127757944,16784.657880372735,277.7446891578719,136.88818983357035,485034.33717268007,1410.0745494692524,503643.7024815142,8053.321404729531,3396.3888087314554,56.496995658947526,10.523271149612583,2426.800646907064,491.06503194299074,72819.05128504564
2020-09-09,191,7098838.614753226,9019.30083458656,16764.534618176323,277.5330413133101,136.7926156213568,488435.63346364035,1420.5906734398168,507035.0844121919,8109.752415094404,3391.381930677686,56.431010364872236,10.516123970564422,2423.8911359677177,490.34111519792077,73309.39240024355
2020-09-10,192,7095466.569522501,9005.172364133567,16743.3987020962,277.3043226813106,136.6886198143201,491832.7674666081,1431.0990021693488,510421.25811337,8166.114024840582,3386.173701178108,56.361609746178146,10.508328729531968,2420.835211016385,489.5880861633763,73798.98048640693
2020-09-11,193,7092100.463178821,8990.513250278973,16721.2554963314,277.0585925457595,136.57622930756736,495225.5343630507,1441.598889667515,513802.0235709037,8222.402836726438,3380.7654575337074,56.288811885856376,10.499887498166345,2417.6336476328706,488.8061381922944,74287.78662459923
2020-09-12,194,7088740.490775626,8975.327143383964,16698.11059329921,276.7959141987714,136.45547299721545,498613.7304084379,1452.0896920598568,517177.18208099366,8278.615471410227,3375.1585100899683,56.212634683788565,10.49080239234172,2414.2872543937924,487.99546074026534,74775.7820853395
2020-09-13,195,7085386.8458677055,8959.617810547998,16673.969816101082,276.5163549907497,136.32638180482965,501997.1530010684,1462.570767784878,520546.53632175067,8334.748568593068,3369.3542407570058,56.133097182841084,10.481075725021128,2410.796873229112,487.15625361001287,75262.9383389495
2020-09-14,196,7082039.720437674,8943.389136212783,16648.8392208279,276.2199863830621,136.18898870326356,505375.600752408,1473.0414777949586,523909.89042611787,8390.798788187056,3363.354104367201,56.050219593988004,10.470710010080666,2407.1633797554423,486.2887271476871,75749.2270660972
2020-09-15,197,7078699.304955901,8926.645113153636,16622.725078394127,275.9068836496707,136.04332856734362,508748.87345479254,1483.5011855455534,527267.0499309499,8446.762809773436,3357.1595048320596,55.96402158638011,10.459707750594816,2403.3876806495455,485.3930843370707,76234.62015043426
2020-09-16,198,7075365.788089677,8909.389858150089,16595.633906936393,275.5771264662143,135.88943846760975,512116.77232274314,1493.949257562988,530617.822052177,8502.637336618294,3350.7721212271135,55.87452684485834,10.44807201743447,2399.470718332668,484.46956794638794,76719.08971838065
2020-09-17,199,7072039.356901068,8891.627592589393,16567.57243354795,275.23079824712454,135.72735733968034,515479.0998539984,1504.385063213238,533962.0155063471,8558.419093353576,3344.1934541700175,55.781756735281306,10.435805650250131,2395.4134654379354,483.5183949416277,77202.60811332228
2020-09-18,200,7068720.196762087,8873.362644323674,16538.5475978055,274.8679862330762,135.55712602796422,518835.65990860754,1514.807974919214,537299.440593594,8614.104827291148,3337.4250872469274,55.68573393757288,10.422911705976048,2391.216925320278,482.53979428473457,77685.14790760701
2020-09-19,201,7065408.4912839215,8854.599446731456,16508.566554052446,274.48878152514305,135.3787873031633,522186.2577781075,1525.2173683631343,540629.9092693521,8669.691309571306,3330.4686757581076,55.586482280157725,10.40939344392018,2386.882132386551,481.53400530639857,78166.68191291341
2020-09-20,202,7062104.422244164,8835.342538988501,16477.63667062784,274.0932791031943,135.1923858717935,525530.7002585431,1535.6126227054397,543953.2352168522,8725.175336374701,3323.325947500067,55.484026803394954,10.395254342305407,2382.4101519840565,480.50127781913983,78647.18319073255
2020-09-21,203,7058808.169648712,8815.596558644647,16445.76551457503,273.6815775736256,134.9979682506025,528868.7956117078,1545.9931205401117,547269.233792648,8780.55372827421,3315.998575795791,55.37839189950864,10.380497834672042,2377.8020781896494,479.44185375945386,79126.625044492
2020-09-22,204,7055519.911659791,8795.366240887886,16412.960852780514,273.253779195998,134.79558278061526,532200.3536364615,1556.3582481057083,550577.7220993252,8835.823331418813,3308.4883066772018,55.269603144603025,10.365127565596595,2373.0590339743967,478.355985576418,79604.98103006842
2020-09-23,205,7052239.824522176,8774.656418312152,16379.230652805783,272.80998991245536,134.5852796424784,535525.1857416542,1566.7073955005558,553878.5190595163,8890.981018744136,3300.7969601911027,55.15768732532342,10.349147394847478,2368.182171323851,477.24393642051126,80082.22496648894
2020-09-24,206,7048968.082652454,8753.472012951279,16344.583065820294,272.3503190626596,134.36711071466436,538843.1048824298,1577.039956571022,557171.4453345991,8946.02368890993,3292.926275082864,55.042670165794334,10.332561070466227,2363.172668770422,476.105957687289,80558.33092417622
2020-09-25,207,7045704.858303877,8731.81804839168,16309.026453058596,271.87487988944207,134.14112982697787,542153.9258552925,1587.3553296685834,560456.3236477367,9000.94827120595,3284.8783131375676,54.92458229602016,10.315373097561405,2358.0317352186685,474.9423474788279,81033.27327165505
2020-09-26,208,7042450.321823992,8709.699633094808,16272.56935172935,271.3837889260202,133.90739245538973,545457.4650926077,1597.6529171989685,563732.9785429182,9055.751722130077,3276.654895181535,54.80345092412608,10.297587530385044,2352.7606050162694,473.75336905831307,81507.02664071336
2020-09-27,209,7039204.641566624,8687.121961398341,16235.2204766806,270.8771660571338,133.66595575332772,548753.5407476258,1607.9321258651105,567001.2364719827,9110.43102680027,3268.25792906445,54.67930467019323,10.27920866614204,2347.3605381947978,472.53929827115525,81979.56593898452
2020-09-28,210,7035967.983822584,8664.090311540207,16196.988721603866,270.3551345300407,133.41687855822596,552041.9727643084,1618.1923668780735,570260.9258658793,9164.983200113382,3259.6893938966095,54.55217331311178,10.260241012962979,2341.8328206438127,471.3004212659423,82450.86636025047
