date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-14,104,1374612.596280466,1708.980124414384,3092.4502023913624,48.435098153311465,23.8674039053196,36289.48586962434,96.18502104384406,39550.42359511817,597.9055393800066,643.8551584693341,10.286167617143178,1.8174758185712108,96.5166133327338,20.09497819050292,1234.3846113751456
2020-06-15,105,1373954.8698992159,1719.2521739924791,3109.296207774973,48.714434775732805,24.006603178122273,36917.8475509922,98.01313006906275,40197.87792679007,608.2474255678482,647.4543316718991,10.34188618784151,1.8281090252186942,97.04238392931569,20.207309832267395,1254.591921207413
2020-06-16,106,1373282.8289224582,1738.2241928094911,3128.1716593071637,48.99487339245272,24.146200820272707,37549.7822984749,99.85185273577831,40850.94688473055,618.648108195917,653.0689579404789,10.400682628068807,1.8387226667155545,97.63149435560629,20.382544574011423,1274.9744657814242
2020-06-17,107,1372595.6801636065,1763.8403608919696,3151.273461948325,49.28332981085758,24.28920887640594,38185.93215737163,101.70131749348197,41512.47947550067,629.1182816370225,661.5325907701263,10.470173441105544,1.8494647577036574,98.35251089811419,20.64669795522921,1295.6211637366534
2020-06-18,108,1371892.2041910312,1795.029726728948,3179.8870565240977,49.58948167238915,24.43988652924012,38827.28769535572,103.56196215834787,42184.76608223975,639.6744268011045,672.2866067390787,10.556145164081954,1.8606446648659016,99.24555268148515,20.982335114478147,1316.6034988511317
2020-06-19,109,1371170.918096573,1831.2800945965002,3214.800574216406,49.923890073195764,24.602939817505256,39475.039834846066,105.43456987766496,42869.80180883078,650.3363378675069,685.0357265910279,10.661911066402467,1.872607719317088,100.33521759657037,21.380240267528542,1337.9837391186602
2020-06-20,110,1370430.1346848405,1872.4092371573631,3256.5453330182286,50.29710340033553,24.78313168130564,40130.510216362,107.32029354085002,43569.45607800272,661.125959562155,699.6542691719369,10.789621694648076,1.8857236631850611,101.63808829140909,21.836490855065453,1359.8202299737256
2020-06-21,111,1369667.988474059,1918.4393033127383,3305.532415099743,50.71926406457808,24.985103971426323,40795.114787381426,109.22065211257923,44285.57222262976,672.0667805913606,716.1161446270416,10.940821029205608,1.900358571729214,103.16699480570131,22.350272602239045,1382.1705025759647
2020-06-22,112,1368882.4634590235,1969.5099357169563,3362.128070601554,51.19999272969133,25.21331775099399,41470.3477073407,111.137516837999,45020.02660526093,683.1835665822291,734.454382631171,11.116785990868493,1.9168647254197708,104.933367953491,22.92261637847173,1405.0931189544365
2020-06-23,113,1368071.3704364793,2025.8592181847634,3426.69601443128,51.74843840382959,25.47206610386174,42157.78072577621,113.07310062276818,45774.77034533798,694.5023507416524,754.7437400770505,11.31878415942333,1.9355837847691788,106.94855942318202,23.55585537642205,1428.6489743308584
2020-06-24,114,1367232.3799701836,2087.7796901520837,3499.6194567070334,52.37328433151599,25.76546776455254,42859.052203320054,115.02992754227951,46551.84033966548,706.0502532943229,777.0699943275031,11.547902552670507,1.9568269195113288,109.22452935653071,24.252666742048216,1452.9016410729066
2020-06-25,115,1366362.9480869947,2155.6348151816615,3581.333298496784,53.08299441060839,26.097569158834247,43575.89238841648,117.0108473419149,47353.4170978247,717.8559019697208,801.5767581592154,11.805648675397833,1.9809197996353873,111.7748511906074,25.017532687812817,1477.9191737607196
2020-06-26,116,1365460.3629421776,2229.819705018349,3672.3164525208194,53.88589028150396,26.472372735200043,44310.123618937534,119.01901832956577,48181.817352804705,729.9494367569034,828.4002549800061,12.093534787182648,2.008170987650871,114.61447198383466,25.854704801007102,1503.7738785617266
2020-06-27,117,1364521.696204378,2310.7928997363147,3773.10483581879,54.79025155552633,26.893876156350228,45063.66403789238,121.05789446192534,49039.510895885054,742.362572916289,857.6935430803496,12.413136159385544,2.038876132359576,117.7601179223462,26.768960092374094,1530.5428386541007
2020-06-28,118,1363543.7878471145,2399.0522007711547,3884.3039004253533,55.80452910711235,27.366164926843663,45838.55410780575,123.13124984918993,49929.159952114336,755.1290412305807,889.649056229282,12.766468314291728,2.0733553872645842,121.23068540740836,27.766304497163404,1558.3091431512642
2020-06-29,119,1362525.7219136436,2493.0712819773726,4006.1990879993086,56.9371226953189,27.89331489154287,46636.93410948913,125.24316930382561,50853.20680437921,768.2842135868494,924.0468522648735,13.155172356268736,2.1119194546356823,125.03508318787992,28.839873532130607,1587.1490166833946
2020-06-30,120,1361475.83373455,2584.0763297103736,4137.168345508095,58.19422877974203,28.478460303870072,47460.85087559698,127.39802555132836,51812.089935740114,781.8618824817554,958.8831313609044,13.577668894905969,2.1548562475027495,129.12268633688967,29.92712779959231,1617.076144482987
2020-07-01,121,1360392.1735291055,2674.6249776345785,4275.006272650288,59.57625673431258,29.122220329702014,48311.89641175695,129.60033178909288,52805.201493260436,795.8882474631602,993.1115575203221,14.026364981404754,2.2023062377645175,133.42466342492202,30.995410732672976,1648.07155521566
2020-07-02,122,1359273.2154434556,2766.1235254641438,4418.565280183888,61.080055167085966,29.823620602342046,49191.33750253923,131.85457258791362,53832.66103108055,810.3840895009588,1027.459537820112,14.495842037798639,2.254240798820746,137.905197730644,32.06742499851034,1680.1389802141703
2020-07-03,123,1358117.6545878253,2859.3560221388416,4567.268303184224,62.70109955742185,30.581021957239468,50100.27384555424,134.16511978333224,54894.98939003655,825.3674140923029,1062.3283589560015,14.983324591344058,2.3105471954186214,142.54627882589773,33.1556949161111,1713.2946751302813
2020-07-04,124,1356924.298160799,2954.7684501141475,4720.847077406992,64.4345910137606,31.39259536233793,51039.72292272117,136.53620258318026,55992.93338908754,840.8548684562716,1097.9439990509927,15.487454363968709,2.3710827998480113,147.33953407583246,34.26727335348994,1747.5619484837714
2020-07-05,125,1355692.006686183,3052.6229925305834,4879.199858443791,66.27598938906834,32.256559425682674,52010.666009796034,138.9719042326224,57127.37032128729,856.8625086669527,1134.436932199751,16.00764021068119,2.4357016494421373,152.2817879965821,35.406232459564585,1782.968180943336
2020-07-06,126,1354419.6620628946,3153.082118752081,5042.31359675398,68.2212593566524,33.17129604695205,53014.07349630298,141.47616989341685,58299.25581835408,873.4062209581853,1171.885497066789,16.54371229123251,2.5042656607944593,157.3726333067401,36.57501721553017,1819.543198158866
2020-07-07,127,1353106.1514786505,3256.2535162749778,5210.222258126735,70.26692285333748,34.13538465044086,54050.917613596124,144.05282584863915,59509.595005075375,890.5019321983784,1210.3391867212922,17.095711240193168,2.576655955222293,162.61313009223377,37.775172319961804,1857.318370478828
2020-07-08,128,1351750.3588101754,3362.21416148429,5382.984174250784,72.41006752599442,35.14761449293699,55122.179577370895,146.7055947005999,60759.42702834131,908.1657276162889,1249.832023265939,17.663795417910478,2.652768851960758,168.00509890850537,39.00775961635382,1896.3261300951817
2020-07-09,129,1350351.160759448,3471.0218979397423,5560.670796416271,74.64831703823306,36.20697940661896,56228.85313956869,149.43811018331593,62049.817342613234,926.4139087214883,1290.390314271921,18.248181105199365,2.7325154827160247,173.5507697790287,40.27360017457325,1936.5997302697551
2020-07-10,130,1348907.4245781521,3582.7248737108803,5743.357562230367,76.97977144807743,37.31265985392905,57371.9466195349,152.2539350707627,63381.85054813814,945.2630256366615,1332.0332055249091,18.849116915173227,2.81582488744678,179.25249714183377,41.57329154228346,1978.1730218120385
2020-07-11,131,1347418.0082299444,3697.3638137585413,5931.1212202963125,79.40294850349633,38.464003015068336,58552.48320970883,155.15657477405747,64756.62795629787,964.7298810445623,1374.7774081597236,19.466855407900766,2.902639703294767,185.11267635166445,42.90735528071655,2021.080377092755
2020-07-12,132,1345881.7607323024,3814.9739090537428,6124.037418203122,81.91673190192076,39.66050500760723,59771.50121418592,158.14948934620205,66175.26535864487,984.8315331571431,1418.6374023470053,20.101652112580837,2.9929145721445707,191.13366840016835,44.27624332181623,2065.3566204145714
2020-07-13,133,1344297.5233886219,3935.586153554067,6322.179088686054,84.52030547830073,40.90178645767667,61030.05317114065,161.23610606233717,67638.89045782511,1005.5852800497961,1463.6250991802372,20.753746892652998,3.0866167161351257,197.31774954731654,45.68032741559586,2111.0369478301673
2020-07-14,134,1342664.130208251,4059.226859095569,6525.615411922717,87.21314297538392,42.18759016460001,62329.206963152865,164.41982443888335,69148.64293265455,1027.0086777467918,1509.7524748294381,21.42339769699572,3.1837183765461816,203.66707893424814,47.11998134313363,2158.156929173301
2020-07-15,135,1340980.4105643176,4185.918386000416,6734.411224683478,89.99491834724637,43.51774565343761,63670.04313107912,167.7040299196119,70705.671049683,1049.1194943412638,1557.028117028458,22.110816594472,3.2842054807285592,210.18368014261708,48.59547313105345,2206.7524023043543
2020-07-16,136,1339245.1904785663,4315.679028850616,6948.626159378599,92.86548123614655,44.89215986321238,65053.654593298044,171.09209880791482,72311.13049258404,1071.9357049168705,1605.4594429010322,22.816210575606647,3.388068888302911,216.8694143239073,50.10703427076726,2256.8594365751214
2020-07-17,137,1337457.2946097124,4448.522189877457,7168.314485790689,95.82482859068531,46.31080545529113,66481.14567809823,174.5874024759709,73966.18320041099,1095.4754750909285,1655.0527078269515,23.53977017405805,3.495303668056067,223.72597525983915,51.65485999519166,2308.514296570313
2020-07-18,138,1335615.5482481592,4584.456449308646,7393.524263601216,98.87306802128658,47.773706164815756,67953.63095193257,178.19331281295794,75671.99530253297,1119.7571410461,1705.812102121985,24.281665955171547,3.6059103369870513,230.7548629123811,53.23908108576543,2361.7533776560786
2020-07-19,139,1333718.7794601282,4723.485414613727,7624.296613177248,102.01039034418226,49.280925265481365,69472.23399095245,181.91320551972134,77429.73512525919,1144.7991887983135,1757.7398227262165,25.04204775221342,3.719892706763403,237.95736066471113,54.8597661098713,2416.6131437659496
2020-07-20,140,1331765.8215588406,4865.6070840657685,7860.665405739542,105.23704210437504,50.832553848393665,71038.08589269525,185.7504627068416,79240.57135709454,1170.620229188414,1810.8362318353466,25.821040390100507,3.837257187120258,245.33452565123818,56.51692637178261,2473.1300701377327
2020-07-21,141,1329755.5155897618,5010.813545309968,8102.656615001019,108.5533016062618,52.428700429897624,72652.32377326932,189.7084746224851,81105.67086492911,1197.2389727010227,1865.0995078345732,26.618743512608717,3.9580119156435103,252.88716852197857,58.21050501816948,2531.340575155902
2020-07-22,142,1327686.7129375176,5159.090736199155,8350.287584573622,111.95945735722275,54.06948139773494,74316.08916241648,193.7906405391965,83026.1963262844,1224.6742026481352,1920.5254613552825,27.435229947112475,4.082165916711375,260.6158305780294,59.94037129715423,2591.280946453056
2020-07-23,143,1325558.2781753968,5310.417953760778,8603.566505802886,115.45578696911507,55.75501154460268,76030.52619756214,198.00036896449052,85003.30387084336,1252.944745053991,1977.1075445589668,28.27054240585585,4.209728425294031,268.52076747457613,61.70632084806617,2652.9872673011223
2020-07-24,144,1323369.092027188,5464.76745498087,8862.491790444099,119.04253787094201,57.48539526725032,77796.77971712085,202.34107712885134,87038.1405178321,1282.0694369165212,2034.8366469887405,29.1246918625302,4.340708164360819,276.6019296418631,63.508069329885416,2716.495336631008
2020-07-25,145,1321118.0544438022,5622.104143358224,9127.051347178025,122.71990959051094,59.2607183477611,79615.99324793568,206.8161897884263,89131.84141284051,1312.0670927566414,2093.7008950084128,29.99765584012016,4.475112659574961,284.85893970495874,65.34524616165574,2781.8405827926636
2020-07-26,146,1318804.0878672493,5782.385148527603,9397.22194515205,126.48803651281864,61.08103988236179,81489.30682525376,211.4291374227356,91285.52698422385,1342.9564684214793,2153.6855713833356,30.88937566483787,4.612947634309307,293.2910726196192,67.21739201257053,2849.057974805234
2020-07-27,147,1316426.1406355584,5945.559416343629,9672.968560127996,130.3469714968484,62.946384527019276,83417.85467812135,216.18335382522613,93500.29994809857,1374.756222689819,2214.772963874726,31.79975426833971,4.754216402490528,301.8972352652984,69.12395407654077,2918.1819288817746
2020-07-28,148,1313983.1903885212,6111.567372673844,9954.243683343444,134.2966709427471,64.85673534742142,85402.76287596476,221.08227320693587,95777.24223880544,1407.484878266708,2276.9422907068656,32.72865557688897,4.898919381709732,310.6759448744327,71.06428374599638,2989.246212627771
2020-07-29,149,1311474.2480668016,6280.340511961092,10240.986573563172,138.3369783532351,66.81202589984268,87445.14651706054,226.12932636070897,98117.41142123762,1441.1607752124032,2340.169182432175,33.675896945695285,5.047053153773106,319.62530568866566,73.03762044068701,3062.283833068458
2020-07-30,150,1308898.3614820477,6451.801035712218,10533.122639934374,142.4676109076943,68.8121337064668,89546.1071609599,231.32793673176926,100521.83748224034,1475.8020284428721,2404.426061002727,34.64125323046892,5.198610371060283,328.7429896975113,75.04310343865623,3137.326936507114
2020-07-31,151,1306254.6191821413,6625.861521058744,10830.562754699029,146.68814570644815,70.85687352804679,91706.73000703384,236.68151583270864,102991.51929680018,1511.4264810472207,2469.681814559837,35.62445260434856,5.353579100939385,338.0262151878311,77.07976172629411,3214.4066982334084
2020-08-01,152,1303542.1546021493,6802.424582738332,11133.20254532177,150.99800556988777,72.94599040809638,93928.08081580167,242.19345801101207,105527.42081511256,1548.051653365147,2535.9015183123847,36.6251723179264,5.511942178303428,347.47172465086044,79.14650528683728,3293.553203520246
2020-08-02,153,1300760.1502025614,6981.382537913065,11440.9217586463,155.39644586254286,75.07915317094296,96211.2027670951,247.86713475055103,108130.46725952557,1585.694691045112,2603.046444413005,37.64303767996489,5.673676739538962,357.0757649372747,81.24212540860907,3374.795328928855
2020-08-03,154,1297907.8416788601,7162.617116296814,11753.583606100638,159.88254154551717,77.25594801497006,98557.11322056355,253.70588861805908,110801.54120484286,1624.3723115004054,2671.0739453172864,38.677620455293436,5.838753867508046,366.83406682078214,83.365291044613,3458.160619973468
2020-08-04,155,1294984.5222855192,7345.999197302774,12071.034136625594,164.45517464384002,79.47587228095315,100966.80030703859,259.7130265887278,113541.47851717783,1664.100747590822,2739.9373123349797,39.72843609041661,6.007137970668737,376.74182542696934,85.5145443978593,3543.6751643713274
2020-08-05,156,1291989.5472290206,7531.388571321075,12393.101643827049,169.11302203634662,81.73832836268404,103441.21939253337,265.89181289860636,116351.0641996582,1704.8956892154274,2809.585682480363,40.79494162460537,6.1787863098785465,386.7936817302859,87.68829801412735,3631.3634623854546
2020-08-06,157,1288922.3381044145,7718.633731246989,12719.596108529473,173.85454358777366,84.04261777040583,105981.28943297775,272.24546147267847,119231.02816433823,1746.7722231145683,2879.963964680035,41.876533899140895,6.3536485740721105,396.9837051559158,89.88483247888124,3721.2482948643355
2020-08-07,158,1285782.3873583514,7907.571703890263,13050.30867759443,178.677970685935,86.387935375665,108587.88922617097,278.77712793113733,122182.04093775828,1789.744770988966,2951.0127734200505,42.972547874397605,6.531666458458858,407.3053773134932,92.10229434637021,3813.350589210706
2020-08-08,159,1282569.2627666343,8098.027925984079,13385.0111863168,183.58129524039677,88.77336386391252,111261.85356080261,285.4899011576531,125204.7093073815,1833.8270259345354,3022.668369623221,44.0822549455695,6.712773226515765,417.751577090897,94.33869429438552,3907.6892835050917
2020-08-09,160,1279282.611908727,8289.816165642957,13723.45573451543,188.56225917835434,91.1978684129962,114003.96926908412,292.38679443881836,128299.57192562986,1879.031887301258,3094.8626182483567,45.204861366722525,6.896893281165262,428.3145674238695,96.59190580091558,4004.281189306007
2020-08-10,161,1275922.1666146512,8482.73849186726,14065.374323744069,193.61834448113098,93.66029161908105,116814.97119743115,299.4707362059236,131467.09489348152,1925.3713942145007,3167.5229678516625,46.33950691324276,7.083941767105216,438.98598397322417,98.85966450624913,4103.140853812256
2020-08-11,162,1272487.7473580386,8676.58529740229,14410.478560599315,198.7467638270578,96.1593487009084,119695.53811102311,306.74456040870996,134707.66734455925,1972.8566580204078,3240.572451077722,47.48526380590715,7.273824202786386,449.7568258649672,101.13956822829888,4204.280422040555
2020-08-12,163,1268979.267570616,8871.135380017307,14758.459431893378,203.94445191762836,98.69362301815742,122646.28854599598,314.2109965415186,138021.5970493668,2021.4977938831369,3313.929704807553,48.641135862729016,7.466436132808667,460.6174486733491,103.42907759143054,4307.709499631986
2020-08-13,164,1265396.7378535667,9066.156085464254,15108.987159236274,209.20805756301482,101.26156193970955,125667.776622888,321.8726593418567,141409.106060969,2071.3038517594723,3387.509011602204,49.806057876335444,7.661662800338092,471.5575598823168,105.72551731993393,4413.435016951919
2020-08-14,165,1261740.2700591641,9261.403514706511,15461.71114074569,214.53393660361945,103.86147309823293,128760.48783749285,329.7320381887764,144870.32642612932,2122.2827470180437,3461.2203651603195,50.978895258571356,7.859378846919697,482.566217066255,108.02607828098016,4521.461095232899
2020-08-15,166,1258010.081213926,9456.622798541357,15816.259986535084,219.91814575059382,106.49152107039316,131924.8348479414,337.79148623483815,148405.29598753244,2174.4411910143776,3534.9695614031225,52.15844399633397,8.059448046061732,493.63182899758374,110.3278203274203,4631.78891556032
2020-08-16,167,1254206.4972537302,9651.548442930361,16172.241653950941,225.35643743429594,109.1497245247479,135161.1532781217,346.05320930769295,152013.9543033395,2227.7846219543176,3608.658315807057,53.343430939939935,8.261723072854807,504.7421598675681,112.62767595978443,4744.416591520105
2020-08-17,168,1250329.956541357,9845.904747660385,16529.243688608447,230.8442557514121,111.833953880363,138469.69755812362,354.5192546185045,155696.13871098243,2282.317136387865,3682.184407642926,54.532514433547476,8.466045310811523,515.8843368091378,114.922454828043,4859.339046348147
2020-08-18,169,1246381.013136823,10039.40630010678,16886.833577293906,236.37673360089596,114.5419295192047,141850.63682333851,363.19149931731914,159451.5805630699,2338.0414216910244,3755.441852087475,55.72428530315938,8.672244698814666,527.044860911114,117.2088491032786,4976.547895451426
2020-08-19,170,1242360.3397904658,10231.758545409646,17244.559218253213,241.94869109866553,117.27122059548944,145304.05089523716,372.0716389396727,163279.90166412428,2394.958689916139,3828.3211010543746,56.91726822511464,8.880139622353568,538.2096218961009,119.48343974570152,5096.031335197127
2020-08-20,171,1238268.7306286131,10422.658434059853,17601.949513555577,247.55463536076624,120.01924448522871,148829.9263681324,381.16117579261055,167180.61093732668,2453.068613412309,3900.709273202403,58.10992349616981,9.08953685293784,549.3639166083959,121.74270368329763,5217.774038880425
2020-08-21,172,1234107.103502072,10611.795147325382,17958.515087503256,253.1887617427772,122.7832669184998,152428.15282710647,390.46140733139157,171153.10135060246,2512.3692626318116,3972.49041327578,59.3006492195027,9.30023153878102,560.4924714358464,123.98302190594437,5341.75706078637
2020-08-22,173,1229876.5019694448,10798.850899340654,18313.749134297923,258.8449566191588,125.56040283532285,156098.51922288086,399.97341458098236,175196.64713121433,2572.857046548224,4043.5457806118648,60.487783916412354,9.512007249590795,571.5794687658567,126.20068846985185,5467.957749256221
2020-08-23,174,1225578.09688397,10983.501817877806,18667.128397741537,264.5168017811377,128.34761800389742,159840.7104299658,409.69805065944126,179310.40129815188,2634.526656121013,4113.75416693755,61.669609572788886,9.7246360784589,582.6085775622471,128.3919204161161,5596.349669672338
2020-08-24,175,1221213.1875608386,11165.418898149359,19018.114284652896,270.19758052601503,131.14173143750736,163654.30401493193,419.63592946331676,183493.39354101173,2697.3710112495964,4182.992242859851,62.84435512858363,9.937878803875492,593.5629881154305,130.55286858482958,5726.902538257167
2020-08-25,176,1216783.2025003438,11344.269026959293,19366.154112071577,275.88028550335054,133.93941864315997,167538.76724190055,429.78741457791904,187744.5284726966,2761.381211663899,4251.134931684879,64.01020041430274,10.15148511460228,604.4254509681498,132.6796292821214,5859.582167539288
2020-08-26,177,1212289.6996415178,11519.716076318373,19710.682487308703,281.5576283738944,136.7372157308013,171493.45434227245,440.15260847764114,192062.58428216353,2826.546492196974,4318.055809466925,65.16528053307502,10.365193899722101,615.1783199874156,134.76825676585005,5994.350424305138
2020-08-27,178,1207734.3661254318,11691.422062086469,20051.12281924963,287.22205132651516,139.53152440721604,175517.60407541462,450.73134208344834,196446.21181248146,2892.854182880138,4383.627530317928,66.30769068316386,10.578733605807201,625.8035995328717,136.81477651968288,6131.165200824821
2020-08-28,179,1203119.0175507301,11859.048361454848,20386.888958128704,292.8657404874191,142.31861787378034,179610.33760657863,461.5231647462713,200893.93408781485,2960.289674293496,4447.722275333392,67.4354914133578,10.791822662822938,636.2829956348222,138.81519926425412,6269.980400089075
2020-08-29,180,1198445.5967065806,12022.256982903753,20717.386959263946,298.4806412437795,145.09464764170633,183770.65672763978,472.52733472628097,205404.14631051556,3028.8363885932527,4510.212222700706,68.54671429975679,11.004169980009692,646.5979710411019,140.7655356294347,6410.74593571851
2020-08-30,181,1193716.1717707522,12180.711882372407,21042.016964659095,304.05847548960986,147.85565127191697,187997.44244521594,483.74281023879536,209975.1163468754,3098.4757566199837,4570.970036359853,69.63936802673106,11.215475512514388,656.7298039426303,142.66181140562912,6553.407747124139
2020-08-31,182,1188932.9339639132,12334.080318541597,21360.175195215626,309.5907607858692,150.59756103944392,192289.45395936654,495.16824113778847,214604.9857175453,3169.187201469372,4629.869370669883,70.7114448493885,11.425430898993113,666.6596501511499,144.50008329461883,6697.907830418758
2020-09-01,183,1184098.194655253,12482.034238873566,21671.25604516512,315.06883141052964,153.31621351474539,196645.32805447525,506.80196130761095,219291.7711058733,3240.948128880348,4686.785388328019,71.76092741097591,11.633720169822482,676.3686084673019,146.27645507402576,6844.184285492784
2020-09-02,184,1179214.3819185917,12624.251687238131,21974.65426892931,320.48386125788517,156.00736004669318,201063.5789221037,518.6419818325842,224033.36639417024,3313.7339247653604,4741.595288296929,72.78579588501225,11.840020524973227,685.8377889334068,147.9870940741346,6992.171379566918
2020-09-03,185,1174284.0365421125,12760.41822359999,22269.767249112105,325.82688852912185,158.66667812391967,205542.59843350988,530.6859850125895,228827.54523428768,3387.517960172743,4794.178840117442,73.78403540738282,12.044003180005348,695.048383618407,149.62824785400716,7141.799627420925
2020-09-04,186,1169309.8074989533,12890.228345894828,22555.997333013325,331.08884213789537,161.2897835826634,210080.6568771274,542.9313192905959,233671.96415515195,3462.2716039313405,4844.418920864264,74.75364375859726,12.24533427800634,703.9817395413988,151.19626096008616,7292.995888381012
2020-09-05,187,1164294.4468901707,13013.386903726836,22832.754223953496,336.26056973597815,163.87224362045987,214675.9041736374,555.3749951552174,238564.16620610261,3537.9642431833468,4892.202050950669,75.6926392520063,12.443675864621582,712.6194333058404,152.68759164887496,7445.683480029887
2020-09-06,188,1159240.8043759614,13129.610493095437,23099.457412664276,341.33286724563567,166.40959056629768,219326.37157838925,568.0136820778639,243501.5851309434,3614.5633119636927,4937.418924840778,76.59906878034599,12.638686922646457,720.9433469842239,154.0988284506808,7599.782308480568
2020-09-07,189,1154151.8211153247,13238.6288211746,23355.53863298283,346.2965097674047,168.8973363492671,224029.9738778614,580.8437065398409,248481.55006350082,3692.034327933496,4979.964932557428,77.47101596980337,12.830024461977018,728.9357447612836,155.4267064460852,7755.209014926652
2020-09-08,190,1149030.5232385292,13340.186030169736,23600.444325192555,351.14228371429385,171.33098759924113,228784.51208359504,593.8610511999063,253501.29073130107,3770.340937321184,5019.740667800244,78.30660938768779,13.017344660065419,736.5793498158494,156.66812312451302,7911.877138051166
2020-09-09,191,1143880.0148808144,13434.04196935871,23833.63808966499,355.8610200062688,173.70606130482645,233587.6766236037,607.0613552472964,258557.94314982716,3849.444968068116,5056.652418526093,79.10403074693204,13.200304047390091,743.8574208999969,157.82015369544544,8069.697291746611
2020-09-10,192,1138703.4708096671,13519.973404587945,24054.603112973306,360.4436281426831,176.0181009459102,238437.0510277043,620.4399159791174,263648.55578574544,3929.306491116705,5090.612635918282,79.86152304858888,13.378560731820926,750.7538280590242,158.88006572513723,8228.577357471748
2020-09-11,193,1133504.1286815098,13597.775154956598,24262.84454835111,364.8811309554995,178.26269301079938,243330.11609958217,633.9916916342946,268770.096163534,4009.883889718992,5121.540377788537,80.5773986022873,13.551775655177266,757.2531269265277,159.84533297537064,8388.42269044712
2020-09-12,194,1128285.2809676602,13667.261146294082,24457.891832176934,369.1646998328479,180.43548380127882,248264.25456472576,647.7113055090358,273919.4578860459,4091.1339365828626,5149.361722511938,81.25004686387047,13.719613874741185,763.3406310228133,160.71364832253087,8549.13633876965
2020-09-13,195,1123050.2665917214,13728.265372418735,24639.30091820558,373.28569019077497,182.53219642294417,253236.75617966938,661.5930513710438,279093.46803585987,4173.01187861206,5174.010149813956,81.87794202919758,13.88174586200796,769.0024814861553,161.4829356421227,8710.619274411772
2020-09-14,196,1117802.4623232202,13780.64275583242,24806.656411630895,377.2356769612597,184.5486478530514,258244.82328432062,675.6309001815816,284288.8949209475,4255.471528935706,5195.426885087625,82.4596503236462,14.037848810537866,774.225713677752,162.15136055504766,8872.77063496682
2020-09-15,197,1112545.273974991,13824.269899862835,24959.573585618014,381.00648985709444,186.4807659740318,263285.576775571,689.8185081260094,289502.45612514624,4338.465365864052,5213.561204198748,82.99383692834544,14.187607944427782,778.9983201185076,162.717339940697,9035.487974907517
2020-09-16,198,1107282.127453586,13859.045725289996,25097.700263609,384.59024816915917,188.32460645782092,268356.06247694336,704.1492259446567,294730.8268211241,4421.944638350367,5228.370695977879,83.4792724863155,14.330717818647258,783.309309236548,163.17955012943196,9198.66752503695
2020-09-17,199,1102016.4597131708,13884.891985740964,25220.718551572674,387.97939484892663,190.07636938423408,273453.2578757354,718.6161095469716,299970.64830108825,4505.859477484699,5239.821479964128,83.91483913433149,14.466883602314965,787.1487594314334,163.53693369845524,9362.204458735405
2020-09-18,200,1096751.7096641446,13901.753657328432,25328.346405516553,391.16672962882063,191.73241547584908,278574.07919602306,733.2119318828591,305218.53667852713,4590.159013494212,5247.888377438881,84.29953600951285,14.59582233588742,790.5078679968358,163.78870480984241,9525.993163545247
2020-09-19,201,1091491.3090881002,13909.599199103968,25420.33902095283,394.14544093557834,193.28928183234837,283715.388773039,747.9291960361007,310471.0917127959,4674.791497678092,5252.555034268764,84.63248418388048,14.717264153241672,793.3789944863308,163.9343530445199,9689.927516589767
2020-09-20,202,1086238.67361063,13908.420682066168,25496.490032515478,396.90913635714,194.7436970490883,288874.0026918863,762.760149495825,315724.90570730384,4759.704428662988,5253.813994507946,84.91293098489587,14.830953459724242,795.7556981539291,163.97364569942263,9853.90116228919
2020-09-21,203,1080997.1937827936,13898.233785762333,25556.632513542383,399.45187143170534,196.09259560776482,294046.6986513088,777.6967995532664,320976.57243144396,4844.844682328382,5251.666724140116,85.14025366539408,14.936650057441398,797.6327691514366,163.9066285284905,10017.80779081768
2020-09-22,204,1075770.2263208746,13879.07766285126,25600.63976719715,401.7681765382769,197.33313143136704,299230.2240113448,792.73092976263,326222.6960162743,4930.158644720202,5246.123584830319,85.31396239181959,15.034130209363639,799.0062532196839,163.73362492345285,10181.541415741132
2020-09-23,205,1070561.0855523942,13851.01467326711,25628.4259026078,403.8530816812121,198.4626905011383,304421.30398215173,807.8541173968416,331459.8997743387,5015.592347246024,5237.203758064425,85.4337025258219,15.123187634211604,799.8734696700465,163.45523354619056,10344.996649287323
2020-09-24,206,1065373.0351142797,13814.1299908425,25639.9461914901,405.7021389769743,199.47890243998154,309616.6499101494,823.0577518214066,336684.8348948778,5101.091603426713,5224.935120539099,85.49925618068937,15.203634424564939,800.2330225148019,163.07232443960717,10508.068973726931
2020-09-25,207,1060209.2799465691,13768.531086439298,25635.197202750343,407.3114426692758,200.37965097459494,314812.96761689475,838.3330537026216,341894.18896699155,5186.602146467608,5209.354072113754,85.51054304089485,15.275301881215,800.084804668137,162.58603365794002,10670.65500738487
2020-09-26,208,1055072.9586221566,13714.34709278512,25614.21671460499,408.67764651883573,201.16308319748146,320006.96574577707,853.6710949600492,347084.69428505836,5272.069766907425,5190.505318066804,85.46762043981744,15.338041257427676,799.4299952033666,161.99775647089058,10832.652763855762
2020-09-27,209,1049967.1360498401,13651.72805728181,25577.083405802074,409.79797843577944,201.82761755972385,325195.3640717133,869.0628193675665,352253.1358928783,5357.440449604981,5168.441607819928,85.37068269755582,15.391724407517245,798.2710497158291,161.30913920910365,10993.961903064865
