date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-06-15,104,1953300.5258445712,4944.087047249013,9361.560741267142,152.89482021908879,74.78184758768249,128644.41245954094,350.7372395644331,138584.38710817927,2133.6373692787924,1884.2887441332277,31.225936552377334,5.785411763986815,876.2878535514967,176.37863863758415,12972.176164969105
2020-06-16,105,1951415.609813852,4945.017921023772,9355.671649252276,152.88815109078348,74.78761753100115,130528.50159726909,356.52324998092513,140468.37226512405,2164.841657516297,1883.9851569447783,31.204288237504443,5.786010416492047,875.7366057474499,176.35022139252376,13148.52638636163
2020-06-17,106,1949527.0559634427,4948.688913095453,9351.68809358898,152.87158045369063,74.78802142429531,132411.5980743959,362.309353598721,142353.25512346165,2196.029305084419,1884.8828583376016,31.187647568121974,5.786103617795845,875.3637254619753,176.43425063170605,13324.960636993335
2020-06-18,107,1947634.4554293733,4954.572541281139,9350.106543471997,152.85116315422061,74.78574932191425,134294.13332445416,368.0952489432093,144239.97202934558,2227.207574925346,1886.7169058839208,31.178269840926987,5.785895344488324,875.2156846389119,176.6059264486017,13501.566563441937
2020-06-19,108,1945737.3061942572,4962.3879191344,9351.194518213255,152.83296726264933,74.78352638115275,136176.61402716197,373.88084758863806,146129.3058866078,2258.384976709564,1889.333857262216,31.17740178421809,5.785598645428763,875.3175243937438,176.85088589174524,13678.417449333683
2020-06-20,109,1943835.08154535,4971.961869310179,9355.096330935841,152.8226752087565,74.78394169377245,138059.58736591827,379.6662715825479,148021.95658533933,2289.570683737286,1892.650698731537,31.185707027721946,5.785423993909831,875.6827531403312,177.16135846913392,13855.578807802816
2020-06-21,110,1941927.2169600502,4983.212425440691,9361.881463880789,152.82543773426107,74.7893762588394,139943.62249731406,385.4518393201278,149918.5706145083,2320.7742231419843,1896.6140291689662,31.203539404698404,5.785567737579925,876.3178747561298,177.53234557458745,14033.111153377404
2020-06-22,111,1940013.1273518405,4996.087553639098,9371.603511982992,152.84581048983267,74.80196815449864,141829.29576342148,391.2380404701949,151819.78509451917,2352.0052296900794,1901.21448001088,31.231006548095138,5.786201150067086,877.2279059890683,177.96297026474824,14211.074123642153
2020-06-23,112,1938092.2324931028,5010.554900358414,9384.276650473677,152.8878799133652,74.82366362118715,143717.1988827976,397.0255297317236,153726.21260653768,2383.2735838438675,1906.4275120185048,31.268354153788096,5.7874892615287195,878.4141737100915,178.45093554689612,14389.525059189049
2020-06-24,113,1936163.937143454,5026.610954099215,9399.904465078514,152.95516476100454,74.85616910416299,145607.92100324863,402.8151002530667,155638.45190244538,2414.58911257268,1912.239295907697,31.315528728812296,5.78957052134308,879.8770135606526,178.99494693242457,14568.520006121473
2020-06-25,114,1934227.6388887665,5044.2506348179995,9418.497110632246,153.0507410440953,74.9010002959729,147502.05395501683,408.60766942482576,157557.1104764138,2445.96167872789,1918.6585739684233,31.37256615521028,5.792569171759055,881.6173760829298,179.59582274241504,14748.115828863887
2020-06-26,115,1932282.7332998605,5063.4749283520905,9440.058141525235,153.17729566113113,74.9595032635598,149400.19256455655,414.4042667796847,159482.79177178597,2477.4011872583587,1925.6812953721674,31.43950853046863,5.796597354858932,883.6355939852383,180.25318379951418,14928.369012663403
2020-06-27,116,1930328.6056539055,5084.293429402765,9464.591293646386,153.33717045045321,75.0328708460246,151302.9335613678,420.2060203798365,161416.10091669028,2508.917567934174,1933.3091449043131,31.51638067581507,5.801753600151812,885.9320169650445,180.9671878078707,15109.336200471273
2020-06-28,117,1928364.6509461345,5106.704752044817,9492.104550169519,153.53238258311728,75.12214890667278,153210.87108123815,426.01413892246507,163357.64430181973,2540.5207012437972,1941.543385129451,31.603133309623445,5.808118542628563,888.5073922864467,181.7379529497029,15291.074153420976
2020-06-29,118,1926395.5875210937,5126.2814999552775,9521.762305028888,153.76404495886632,75.22798622449356,155124.54673235875,431.8299103792352,165307.13097895007,2572.219580198425,1949.486677130335,31.698878954627617,5.815771456770108,891.2835031364581,182.48148391531464,15473.55563733629
2020-06-30,119,1924422.308240747,5143.155798020444,9552.247550925995,154.03047267588258,75.34980327272919,157044.25353093853,437.6546034183722,167263.53596123133,2604.0190264364537,1956.4049822812667,31.79944623802885,5.824693039137003,894.1370711931612,183.12907110066507,15656.684708436955
2020-07-01,120,1922444.7758801146,5158.221514150343,9582.636333549764,154.32769851125988,75.48600356156781,158970.06314868966,443.4894214218249,169226.00260573387,2635.920151356566,1962.466644502536,31.901124920112125,5.83481800345271,896.9816098158761,183.69647231971769,15840.381180756673
2020-07-02,121,1920463.081189529,5171.971963382432,9612.420440998365,154.6508103369667,75.63453742042815,160901.90565505772,449.3354032742507,171193.9468470875,2667.9217025190865,1967.9442413536308,32.00155116252063,5.845981852425837,899.7695478859707,184.2092021646577,16024.590382921331
2020-07-03,122,1918477.3942388063,5184.681083568525,9641.30983106926,154.99469372761098,75.79322613861106,162839.6335033967,455.1934232921114,173166.92467762405,2700.021137753407,1972.9778305365471,32.09943523432048,5.858020017860667,902.4737360352867,184.6803707211265,16209.270753642457
2020-07-04,123,1916487.9311354773,5196.497123356017,9669.139719668554,155.35444482912428,75.95994291711334,164783.05345415336,461.0641795976085,175144.5717411655,2732.2151618641774,1977.647063541459,32.19402411077044,5.870756305497082,905.0787496670149,185.11743375801623,16394.388187400473
2020-07-05,124,1914494.9323570617,5207.504033475504,9695.80965873505,155.72553331322376,76.13269158398433,166731.94751431633,466.9482115131234,177126.56360946147,2764.5000766464045,1981.9918682959687,32.28491478222713,5.8840319155149245,907.5751863515421,185.52412872455602,16579.912316125028
2020-07-06,125,1912498.6551623906,5217.743060461772,9721.262189077674,156.10385213316937,76.30963318409574,168686.08019649482,472.84590625690527,179112.60177714642,2796.8719021134257,1986.0381676849502,32.371825467021154,5.897694743781869,909.9576676276688,185.9028821295056,16765.815198254535
2020-07-07,126,1910499.3654866056,5227.2356117322,9745.460179613074,156.4857469888857,76.48910476718177,170645.20635802406,478.7575122679593,181102.39890166093,2829.3265069474965,1989.7971245145018,32.45460483407078,5.911606011054062,912.2227178444615,186.25473886609018,16952.069937120625
2020-07-08,127,1908497.334381657,5235.993070525597,9768.377139272548,156.86799159251575,76.66961416735514,172609.0746492149,484.683153569001,183095.67254781607,2861.8596651774415,1993.2736461551394,32.533158229945,5.925641301041651,914.3678573083763,186.58015828818188,17138.650095408808
2020-07-09,128,1906492.836867952,5244.019630068308,9789.994458768419,157.24773397475076,76.84982150687036,174577.4286427372,490.6228449910214,185092.14350197805,2894.4670738856807,1996.4709541619814,32.60740870823929,5.939691422020417,916.3913440991065,186.87944194908982,17325.529537357896
2020-07-10,129,1904486.1505758455,5251.315856426517,9810.297931616362,157.62246686883046,77.02852980863959,176550.00813717718,496.5765022555167,187091.53356772626,2927.144374254123,1999.3900657482154,32.67730036844205,5.953657264495291,918.291848420265,187.1526850649415,17512.682222422838
2020-07-11,130,1902477.5548422986,5257.88085858609,9829.275644706295,157.98998975467362,77.20467161813897,178526.55003988705,502.54395314750525,189093.56429911335,2959.8871654780687,2002.0307313870871,32.742791223945915,5.9674508919885625,920.0682551465052,187.39986427881271,17700.082086701652
2020-07-12,131,1900467.3303462646,5263.712917329878,9846.917400798642,158.34837115076022,77.37729510237449,180506.788722036,508.5249473161626,191097.95673640363,2992.6910099382408,2004.3924372902839,32.80384446017206,5.9809941686573325,921.7196097663492,187.62093149760554,17887.703018199256
2020-07-13,132,1898455.7587807113,5268.809966426597,9863.214268546024,158.69591289092037,77.54555039278947,182490.45635522722,514.5191658036815,193104.43125286032,3025.551438100775,2006.4745164566848,32.86042816253439,5.9942184875189355,923.2450762620175,187.81582428675418,18075.51884248601
2020-07-14,133,1896443.1225906003,5273.169984250876,9878.158253023657,159.03112761509334,77.70868129737211,184477.28313628104,520.5262269300156,195112.70742514686,3058.4639518173485,2008.2761722865398,32.91251371657336,6.007061126334065,924.6439062694634,187.9844680806274,18263.503310566637
2020-07-15,134,1894429.704724928,5276.791168113829,9891.7420997487,159.3527022255701,77.86601041375934,186466.9975981738,526.5456963949587,197122.50410695645,3091.424028776793,2009.7966818095883,32.96007695944445,6.019469464943086,925.9154207336263,188.12679520567434,18451.630105772314
2020-07-16,135,1892415.7885109037,5279.671990383591,9903.959334001545,159.65948849196369,78.01693602559217,188459.3266507981,532.5770893939406,199133.53949871083,3124.4271230066697,2011.0353917543835,33.00309422987675,6.031392998981914,927.0590135890963,188.24274451249374,18639.872850284806
2020-07-17,136,1890401.6574758478,5281.811270105101,9914.804252884318,159.95048683186684,78.16092584251281,190453.99571357487,538.6198749118499,201145.53125404514,3157.468666762598,2011.9917553343112,33.04154375592816,6.042785517909351,928.0741510167511,188.33226481918527,18828.205115103992
2020-07-18,137,1888387.5951165503,5283.208206851413,9924.271794113973,160.22480822636294,78.29750047739444,192450.72908687935,544.673486899539,203158.1966765963,3190.544075943883,2012.6654225511593,33.07540918128507,6.05361198768901,928.9603591621486,188.39532336420518,19016.6004384682
2020-07-19,138,1886373.8847876072,5283.862375203805,9932.357619611304,160.48167275739627,78.426233063798,194449.24998711358,550.7373246412697,205171.2528371871,3223.648750648213,2013.056160590786,33.10467470433014,6.063837741730708,929.7172319598666,188.43189835501158,19205.03233682321
2020-07-20,139,1884360.8095410562,5283.773731667052,9939.05812754816,160.72039685486254,78.54674383587465,196449.2807024987,556.8107565375694,207184.4167272749,3256.7780775063898,2013.1638900878024,33.12932685817668,6.07343189629978,930.3444322611805,188.44198236261605,19393.474319185825
2020-07-21,140,1882348.651953633,5282.942653685989,9944.370422079097,160.94038055806135,78.65869465963823,198450.54277140182,562.893123980903,209197.4053926792,3289.927432390105,2012.988665404322,33.149354883715205,6.082367443333624,930.8416890007995,188.42558047557822,19581.899899661403
2020-07-22,141,1880337.6939748796,5281.36992669633,9948.292336641676,161.14109828257423,78.76178491083232,200452.757134274,568.9837443134885,211209.93609842224,3323.0921827489615,2012.5307057430327,33.16475035885651,6.090620332585445,931.2087993778871,188.3827132123413,19770.282612873743
2020-07-23,142,1878328.216774223,5279.056734956177,9950.82245141119,161.3220904468162,78.85574771382257,202455.64428767693,575.0819135709595,213221.72649081936,3356.267689998596,2011.790392397117,33.17550724963439,6.098169257471,931.4456304899091,188.3134162638113,19958.596029137556
2020-07-24,143,1876320.5005806172,5276.004675659053,9951.960085102577,161.48295634436556,78.94034668157771,204458.92444665087,581.186908943037,215232.49474372203,3389.4493120707007,2010.7682529026642,33.1816220721048,6.1049953720774965,931.5521185652532,188.2177390099453,20146.813768147502
2020-07-25,144,1874314.82452905,5272.215755450688,9951.705302195707,161.62334793418196,79.01537302284922,206462.31770135497,587.2979909902145,217241.95971549753,3422.6324058856653,2009.4649717755092,33.18309381496465,6.111082047177547,931.5282696395502,188.09574552477196,20334.90951367227
2020-07-26,145,1872311.466509624,5267.69238238367,9950.058922669998,161.74296443104052,79.08064298161645,208465.54417225582,593.4144056525577,219249.84110799065,3455.81232981651,2007.8813924931164,33.17992393084478,6.116414662343118,931.3741604668825,187.94751476190572,20522.857028434177
2020-07-27,146,1870310.703014191,5262.437368495758,9947.022519083495,161.84154767804523,79.13599560456711,210468.3241688768,599.5353860689847,221255.85961731154,3488.984446226819,2006.0185093208856,33.17211641030872,6.120980416427074,931.0899382463714,187.77313978944892,20710.630168223626
2020-07-28,147,1868312.808986086,5256.45392750383,9942.598416646159,161.91887811899775,79.18129076509878,212470.37834664417,605.6601542344944,223259.7370864086,3522.144123988706,2003.8774690970604,33.159677761886996,6.124768165509636,930.6758206290369,187.5727279570679,20898.202896180694
2020-07-29,148,1866318.0576729444,5249.745668211478,9936.789695773004,161.9747712869707,79.21640741226807,214471.42786185537,611.7879225151046,225261.19665884244,3555.2867409796686,2001.4595724338433,33.14261699096278,6.127768280610212,930.1320959567845,187.34640100842356,21085.549297189118
2020-07-30,149,1864326.720479979,5242.316591811966,9929.600188968201,162.0090747789844,79.24124203413331,216471.19452739123,617.9178950352443,227259.96292820747,3588.407686601181,1998.7662693650345,33.12094562151242,6.129972520139745,929.4591229707414,187.09429467376867,21272.64359186289
2020-07-31,150,1862339.066825574,5234.1710882053585,9921.034477010733,162.02166562644746,79.25570729938524,218469.40096732866,624.049268954195,229255.76208621913,3621.5023642867845,1995.7991580116504,33.09467768560353,6.131373918950658,928.6573304542155,186.81655854504348,21459.46015040793
2020-08-01,151,1860355.3639999437,5225.313929688093,9911.09788615884,162.012447996943,79.25973085133755,220465.77076971467,630.1812356452782,231248.3220703668,3654.5661939861934,1992.559984147665,33.06382969940887,6.131966691083221,927.7272169710179,186.51335603522696,21645.97350644316
2020-08-02,152,1858375.8770257728,5215.750265639127,9899.796482789601,161.98135119864835,79.25325424269437,222460.02863856775,636.3129817881962,233237.3727085866,3687.594614642533,1989.0506382198073,33.02842065633968,6.1317461429180184,926.6693503637017,186.18486409937526,21832.158370542533
2020-08-03,153,1856400.8685213902,5205.485617088982,9887.137066651447,161.92832793980804,79.23623199136671,224451.90054455216,642.443690384903,235222.64586151938,3720.583086652618,1985.2731529327866,32.988472010084934,6.130708596706768,925.4843671219633,185.83127300858695,22017.98964355112
2020-08-04,154,1854430.5985670767,5194.525869869868,9873.127164097525,161.8533528002576,79.20863073925166,226441.113873707,648.5725417081517,237203.8755630519,3753.527094299195,1981.2297015325166,32.94400764657712,6.128851323248682,924.1729717492532,185.45278618930442,22203.442429740426
2020-08-05,155,1852465.3245741879,5182.877267723498,9857.77501997001,161.75642089122292,79.17042850365773,228427.39757453254,654.6987141899153,239180.79815808704,3786.422148159711,1976.9225950351392,32.89505386051587,6.1261724817636605,922.7359360031077,185.049619963937,22388.49204970436
2020-08-06,156,1850505.3011572447,5170.546405332793,9841.089588223373,161.63754667627848,79.12161400954032,230410.48230325573,660.8213852563143,241153.15243742094,3819.263787488129,1972.3542793339002,32.84163932841784,6.122671066398993,921.1740980174405,184.6220032800503,22573.114052984412
2020-08-07,157,1848550.7800093687,5157.540220586435,9823.080522037195,161.49676292646205,79.06218609066352,232390.10056687435,666.9397321150188,243120.67977004338,3852.0475825626345,1967.5273326224415,32.78379507450563,6.118346858704513,919.4883613770546,184.17017746917392,22757.284230453584
2020-08-08,158,1846602.0097810377,5143.865986521726,9803.758163023445,161.3341197918084,78.99215315158034,234365.98686397268,673.0529324999851,245083.1242324392,3884.769136998771,1962.4444623958261,32.72155443613656,6.113200384966262,917.6796941073898,183.69439596608254,22940.978626419666
2020-08-09,159,1844659.2359622314,5129.531303106469,9783.133529419474,161.14968397278113,78.91153268279355,236337.87782320825,679.1601653778034,247040.2327346608,3917.4240900260083,1957.1085022215848,32.6549530272373,6.107232877818319,915.7491275693294,183.19492400655014,23124.173550426218
2020-08-10,160,1842722.7007681841,5114.544088565623,9761.218303617046,160.94353797500787,78.82035082141567,238305.51233921642,685.2606116194951,248991.7551432491,3950.0081187232418,1951.5224085882946,32.58402869723341,6.100446241691657,913.6977552918573,182.6720383323617,23306.84558875858
2020-08-11,161,1840792.6430288123,5098.912570370118,9738.024818962704,160.71577943499616,78.71864195142004,240268.6317058266,691.3534546409568,250937.4444008164,3982.516940211207,1945.6892575673119,32.50882148796518,6.092843021461704,911.526731736507,182.1260268788349,23488.971615637416
2020-08-12,162,1838869.2980818765,5082.645276019782,9713.566045750018,160.46652050637348,78.60644833836281,242226.97974649313,697.4378810148031,252877.05664210243,4014.946313799995,1939.6122412860277,32.42937358878817,6.084426373846327,909.2372709861679,181.55718844469968,23670.528804082114
2020-08-13,163,1836952.8976700038,5065.751023521581,9687.855576557507,160.19588729649763,78.48381979360775,244180.3029417697,703.5130810560368,254810.35130647308,4047.292043088653,1933.2946643706528,32.34572928865782,6.075200041233643,906.8306453726425,180.96583235912553,23851.49463644124
2020-08-14,164,1835043.669841652,5048.238911587163,9660.907610962358,159.90401934528717,78.35081336394607,246128.35055370445,709.5782493836022,256737.09124675934,4079.5499780146447,1926.7399402862648,32.257934925991776,6.065168327565402,904.3081840457766,180.35227813913195,24031.846914580372
2020-08-15,165,1833141.8388560663,5030.118309629533,9632.73693960387,159.59106913958672,78.20749304314809,248070.8747470568,715.6325854595606,258657.04283430267,4111.716016851426,1919.951587543328,32.1660388367809,6.0543360759584175,901.6712714817191,179.71685513450024,24211.56376971487
2020-08-16,166,1831247.6250923108,5011.398847541054,9603.358927669426,159.25720165686454,78.05392950222216,250007.63070721095,721.675294107403,260569.97606014655,4143.786108151914,1912.9332258438808,32.07009130048846,6.04270864784246,898.9213459371288,179.05990216703765,24390.62367188191
2020-08-17,167,1829361.2449624352,4992.090405260039,9572.789497850725,158.90259393304962,77.89019983561637,251938.37675467326,727.705586010779,262475.66463230306,4175.756252635902,1905.688572156505,31.970144483987497,6.030291903375996,896.0598978537938,178.38176716317554,24569.005439045086
2020-08-18,168,1827482.9108288195,4972.203102171956,9541.045112778958,158.5274346502848,77.71638732104157,253862.87445606332,733.7226781937195,264373.88606900704,4207.622505019821,1898.221436703985,31.866252383919345,6.017092182940473,893.0884682144787,177.68280677839454,24746.68824582348
2020-08-19,169,1825612.8309257443,4951.7472863559115,9508.142756983494,158.1319237408406,77.53258119082957,255780.88873150022,739.7257944832689,266264.4217878984,4239.38097578715,1890.5357188913622,31.758470767329527,6.003116289549439,890.0086468541685,176.96338601607042,24923.65163183955
2020-08-20,170,1823751.2092852278,4930.733523686021,9474.099918419692,157.71627200399917,77.33887641301604,257692.18795829293,745.7141659553022,268147.0571910847,4271.027832897906,1882.6354031863157,31.646857110755263,5.988371472033236,886.8220707309829,176.22387784185787,25099.87550968141
2020-08-21,171,1821898.2456671547,4909.172586816889,9438.93456959167,157.28070073332103,77.13537348062589,259596.54407085737,751.6870313641659,270021.58174602693,4302.5593034358535,1874.5245549422107,31.531470537947826,5.972865408863754,883.5304221591738,175.46466279270714,25275.340172474116
2020-08-22,172,1820054.1354937188,4887.07544407169,9402.665148306503,156.82544135207877,76.9221782078321,261493.73265678497,757.6436375566846,271887.78906220786,4333.971675192184,1866.207316180924,31.412371756330685,5.9566061925186204,880.1354270076247,174.686128582116,25450.02630105623
2020-08-23,173,1818219.0697882455,4864.453248255662,9365.310538117023,156.35073505527407,76.69940153199383,263383.5330489226,763.5832398706679,273745.47696349723,4365.261298183272,1857.687901289377,31.289622991087526,5.9396023139833005,876.6388528692014,173.88866969730427,25623.914970753536
2020-08-24,174,1816393.2351184494,4841.317325433288,9326.890048517005,155.85683245723365,76.46715932086796,265265.72841330303,769.5051025178267,275594.4475561156,4396.42458609984,1848.970592618396,31.16328791656815,5.921862647158832,873.0425072069246,173.07268698724542,25796.98765774078
2020-08-25,175,1814576.8135445416,4817.679163773653,9287.423395095737,155.3439932464436,76.2255721857229,267140.1058322069,775.4084989484463,277434.50729168294,4427.458017675661,1840.059735567309,31.03343157582094,5.903396430619637,869.3482354963398,172.23858720256095,25969.22624494334
2020-08-26,176,1812769.9825675627,4793.550401476161,9246.930677859886,154.81248581498465,75.97476528261016,269006.45638977125,781.2927122309865,279265.4670309593,4458.358138097928,1830.9597392763826,30.90012042226681,5.884213282540145,865.5579191963392,171.38678306033594,26140.613028003678
2020-08-27,177,1810972.9150891697,4768.942816235511,9205.432361941741,154.26258693635228,75.71486814167694,270864.57524220535,787.1570353681235,281087.14209459285,4489.121560163696,1821.6750636335346,30.76342206576828,5.864323137137035,861.6734739433576,170.5176920278836,26311.13072003156
2020-08-28,178,1809185.77937194,4743.868313865575,9162.949256969916,153.69458142078406,75.44601448561379,272714.2616896919,793.000771624451,282899.3523141923,4519.744965463787,1812.210219599423,30.62340530009078,5.843736256327475,857.6968476203708,169.63173635317537,26480.76245638474
2020-08-29,179,1807408.7390029512,4718.338916674344,9119.502495847668,153.10876176286737,75.16834204544047,274555.31924586854,798.8232348484344,284701.9220803725,4550.225105526467,1802.5697661802405,30.48014006268022,5.822463223983391,853.630018370441,168.72934278147966,26649.491799166215
2020-08-30,180,1805641.9528629417,4692.366752374313,9075.113513872646,152.5054278008899,74.881992383923,276387.5557008548,804.623749770179,286494.68038468197,4580.558802854492,1792.7583043094492,30.333697328024755,5.800514921744593,849.4749926422244,167.81094198266217,26817.30274114888
2020-08-31,181,1803885.5750990922,4665.964042867236,9029.804027841072,151.8848863738772,74.58711071876773,278210.7831808166,810.4016522887772,288277.4608580386,4610.742951904746,1782.780473356659,30.184149050254746,5.777902518598239,845.2338032340194,166.8769682244001,26984.17970937328
2020-09-01,182,1802139.7551027578,4639.143093119164,8983.596015080062,151.24745097863237,74.28384574710832,280024.818202572,816.1562897437777,290050.10180412116,4640.774519985785,1772.640946082538,30.03156808103904,5.754637455000534,840.9085073310903,165.92785889993675,27150.107568273215
2020-09-02,183,1800404.6374911661,4611.916280127411,8936.511692498743,150.59344142681044,73.9723494708421,281829.4817241347,821.8870211737477,291812.4462287044,4670.650548088094,1762.3444245832507,29.876028102308737,5.730731429969978,836.5011845447484,164.96405414846151,27315.071622421678
2020-09-03,184,1798680.3620929075,4584.296042004466,8888.573495678067,149.92318350217093,73.65277702275317,283624.5991913212,827.5932175623408,293564.3418650861,4700.368151649165,1751.8956363816978,29.717603561070973,5.706196388593071,832.0139349550573,163.98599648923047,27479.05761891091
2020-09-04,185,1796967.0639373634,4556.294867180077,8839.804058038118,149.23700861808632,73.32528649344226,285410.00058023393,833.2742620712795,295305.6411954545,4729.924521250282,1741.2993303684052,29.556369601116785,5.681044508938726,827.4488771607904,162.99413044161392,27642.051749352522
2020-09-05,186,1795264.8732482106,4527.9252837306685,8790.226190114867,148.53525347545232,72.99003875910677,287185.52043544786,838.9295502596949,297036.2014680566,4759.316923242163,1730.5602726020734,29.392401991881343,5.655288188415398,822.808146339634,161.9889021320072,27804.040651484527
2020-09-06,187,1793573.9154409033,4499.199848854587,8739.862858971885,147.81825972121743,72.64719731017587,288950.997903947,844.5584902899534,298755.88471023994,4788.542700300231,1719.6832421833533,29.22577705806816,5.628940030258491,818.0938923210233,160.97075890759606,27965.011410392126
2020-09-07,188,1791894.311123958,4470.131138510054,8688.737167772932,147.0863736077849,72.29692808080954,290706.2767649479,850.1605031203725,300464.55773752945,4817.599271911773,1708.6730272895074,29.056571611541585,5.602012830419085,813.3082776740363,159.94014896518138,28124.951559357305
2020-09-08,189,1790226.1761039316,4440.731737226291,8636.87233554425,146.339945653555,71.93939927931602,292451.205455678,855.7350226849992,302162.09215883975,4846.484134796144,1697.5344213102944,28.884862884370705,5.574519564626712,808.4534758130458,158.89752098947918,28283.849080346787
2020-09-09,190,1788569.6213940494,4411.014228096084,8584.291677154924,145.57933030489187,71.57478121958408,294185.63709311275,861.2814960603986,303848.3643778522,4875.194863258065,1686.2722190124332,28.710728461921462,5.546473375399387,803.5316691237831,157.84332379409574,28441.692404140882
2020-09-10,191,1786924.7532264406,4380.991182960314,8531.018583540326,144.80488559982436,71.20324615363785,295909.4294916839,866.7993836194206,305523.2555905967,4903.729109474227,1674.891212744522,28.53424621616159,5.517887559022029,798.5450471121562,156.77800596628938,28598.47041010717
2020-09-11,192,1785291.6730678845,4350.675152796185,8477.076502191649,144.01697283380685,70.82496810541998,297622.44517701434,872.2881591720524,307186.6517793169,4932.084603714134,1663.3961887201876,28.355494239906875,5.4887755526317505,793.4958045779745,155.70201551905512,28754.172425626224
2020-09-12,193,1783670.4776389617,4320.078658319266,8422.488917934352,143.21595622787282,70.44012270591455,299324.55139575526,877.7473100935125,308838.4437027165,4960.259154496445,1651.7919233996072,28.1745507823116,5.45915092146015,788.3861398157167,154.61579955241737,28908.788225178643
2020-09-13,194,1782061.2589365127,4289.214180807484,8367.279334018294,142.40220259951485,70.0488870297333,301015.62012159056,883.1763374397123,310478.5268826773,4988.250648681887,1640.083179960784,27.991494185441297,5.429027346199746,783.218252844476,153.51980392312416,29062.30802910177
2020-09-14,195,1780464.1042593173,4258.09415315456,8311.471253540984,141.57608103662767,69.65143943329979,302695.52805746504,888.5747560501738,312106.8015875256,5016.057051503688,1628.2747048482997,27.806402821801385,5.39841861046159,777.9943436690843,152.41447292159347,29214.72250202336
2020-09-15,196,1778879.0962369049,4226.730951160592,8255.088161223499,140.7379625748523,69.24795939476802,304364.1566341008,893.9420946385176,313723.1728119319,5043.676406536601,1616.3712244062917,27.61935503291261,5.367338588343728,772.7166105742502,151.30024895674342,29366.022750980104
2020-09-16,197,1777306.3128613946,4195.136885067082,8198.15350555743,139.88821987865745,68.83862735581246,306021.3920048735,899.2778958706594,315327.55025353556,5071.106835605728,1604.3774416036904,27.430429069127058,5.3358012321418755,767.3872484534251,150.17757224945842,29516.20032322956
2020-09-17,198,1775745.8275222613,4163.324191342694,8140.690681340408,139.0272269264863,68.42362456542573,307667.1250371305,904.5817164308793,316919.8482863932,5098.346538636471,1592.2980328576523,27.23970303074384,5.303820560219833,762.008447174043,149.04688053524708,29665.247203764808
2020-09-18,199,1774197.709043925,4131.305024724992,8082.7230126167515,138.15535870029058,68.00313292586137,309301.25130002893,909.8531270759242,318499.9859313473,5125.393793446957,1580.137644954084,27.047254810485356,5.271410645044966,756.5823899806821,147.90860877598814,29813.155812540797
2020-09-19,200,1772662.0217260623,4099.091450522619,8024.273736038414,137.27299087976516,67.5773348408587,310923.6710489763,915.0917126773131,320067.88682341226,5152.246955484269,1567.9008920649649,26.85316203731236,5.238585601388877,751.1112519375681,146.76318888073735,29959.919001421535
2020-09-20,201,1771138.825386533,4066.695437185723,7965.365984660477,136.38049954158723,67.14641306628404,312534.2892067585,920.2970722520212,321623.47917627846,5178.904457505923,1555.5923528661951,26.65750202165418,5.205359574708041,745.5971984117529,145.6110494359438,30105.53005085748
2020-09-21,202,1769628.17540682,4034.128849142007,7906.022772183858,135.47826086395276,66.71055056331956,314133.0153414427,925.4688189817375,323166.6957440352,5205.364809208032,1543.2165677567245,26.46035170210871,5.171746729716347,740.0423835981551,144.45261544514705,30249.982666302625
2020-09-22,203,1768130.1227798744,4001.403439906065,7846.266977656602,134.56665083669046,66.26993035432601,315719.7636411486,930.606580220903,324697.4737802167,5231.626596801709,1530.778036181524,26.261787593676672,5.137761239165457,734.448949087526,143.2883080783938,30393.27097438102
2020-09-23,204,1766644.7141602577,3968.530845464324,7786.121330644332,133.6460449772191,65.82473538150177,317294.45288577874,935.7099974937375,326215.7549942751,5257.688482539229,1518.2812140583992,26.061885737520242,5.103417272834577,728.8190224783318,142.11854443137554,30535.389518812393
2020-09-24,205,1765171.991916474,3935.522577937214,7725.608396879577,132.71681805260118,65.37514836845541,318857.0064158054,940.7787264804809,327721.485505586,5283.549204191553,1505.7305113109178,25.860721652324173,5.068728986743395,723.1547160334597,140.943737294498,30676.333256106893
2020-09-25,206,1763711.9941853855,3902.3900195193114,7664.750564398346,131.77934380793158,64.92135168480421,320407.35209820856,945.8124369930763,329214.61579509225,5309.207574478807,1493.1302895062254,25.658370287254,5.0337105125953485,717.458125382534,139.76429493176946,30816.097551038663
2020-09-26,207,1762264.754928607,3869.1444166983993,7603.5700301709,130.83399470128566,64.46352721390437,321945.42228966544,950.8108129405346,330695.10065469163,5334.662480455349,1480.4848595993826,25.45490597654225,4.998375947458271,711.7313282704912,138.58062086965967,30954.678171908323
2020-09-27,208,1760830.3544145864,3835.7988695177287,7542.087642533429,129.88111232573988,64.00184115710276,323471.10271563695,955.7734042406541,332162.8467158935,5359.912036252431,1467.7460612018476,25.249555797081484,4.962591300119584,705.9762762035249,137.38820706034755,31092.06637896867
2020-09-28,209,1759374.666167657,3830.694525134364,7485.6689447173885,128.925320750702,63.53831796698019,324984.80647130066,960.7002524714368,333623.6393072065,5384.963173072375,1460.7925913130166,25.051136819944077,4.926848230782639,700.6952102599527,136.73732828361122,31228.803707252282
